n,x,y,val,dP,lab,xT,yT
47864,-0.90226,-16.024835,0,3345,1,NaN,NaN
47865,-0.90226,-16.03028,0,3349,1,NaN,NaN
47866,-0.899321,-16.03028,0,3351,1,NaN,NaN
47867,-0.899321,-16.024835,0,3351,1,NaN,NaN
47868,-0.905198,-16.022113,0,3350,1,NaN,NaN
47869,-0.911075,-16.024835,0,3349,1,NaN,NaN
47870,-0.91989,-16.033001,0,3349,1,NaN,NaN
47871,-0.922829,-16.038445,0,3349,1,NaN,NaN
47872,-0.925767,-16.041167,0,3349,1,NaN,NaN
47873,-0.928706,-16.041167,0,3353,1,NaN,NaN
47874,-0.91989,-16.043888,0,3358,1,NaN,NaN
47875,-0.893444,-16.049331,0,3361,1,NaN,NaN
47876,-0.846428,-16.052053,0,3359,2,NaN,NaN
47877,-0.790594,-16.052053,0,3353,2,NaN,NaN
47878,-0.723005,-16.054774,0,3350,2,NaN,NaN
47879,-0.646596,-16.054774,0,3348,2,NaN,NaN
47880,-0.564308,-16.057495,0,3354,2,NaN,NaN
47881,-0.4732,-16.062937,0,3361,2,NaN,NaN
47882,-0.358578,-16.068379,0,3366,2,NaN,NaN
47883,-0.229256,-16.076542,0,3367,2,NaN,NaN
47884,-0.070541,-16.081983,0,3366,2,NaN,NaN
47885,0.07348,-16.087424,0,3366,2,NaN,NaN
47886,0.196926,-16.090144,0,3366,2,NaN,NaN
47887,0.290978,-16.092864,0,3366,2,NaN,NaN
47888,0.405603,-16.098305,0,3366,2,NaN,NaN
47889,0.543736,-16.109184,0,3366,2,NaN,NaN
47890,0.670107,-16.128221,0,3368,2,NaN,NaN
47891,0.758269,-16.144535,0,3371,2,NaN,NaN
47892,0.837612,-16.158128,0,3370,2,NaN,NaN
47893,0.90226,-16.158128,0,3367,2,NaN,NaN
47894,0.966905,-16.160847,0,3364,2,NaN,NaN
47895,1.005103,-16.158128,0,3364,1,NaN,NaN
47896,1.0433,-16.152691,0,3364,1,NaN,NaN
47897,1.096187,-16.149973,0,3364,1,NaN,NaN
47898,1.146135,-16.144535,0,3363,1,NaN,NaN
47899,1.190204,-16.141817,0,3362,1,NaN,NaN
47900,1.207832,-16.141817,0,3363,1,NaN,NaN
47901,1.225459,-16.139098,0,3364,1,NaN,NaN
47902,1.234273,-16.139098,0,3364,1,NaN,NaN
47903,1.234273,-16.139098,0,3362,1,NaN,NaN
47904,1.231335,-16.128221,0,3362,1,NaN,NaN
47905,1.254837,-16.114624,0,3362,1,NaN,NaN
47906,1.284215,-16.117344,0,3363,1,NaN,NaN
47907,1.316529,-16.13366,0,3365,1,NaN,NaN
47908,1.325342,-16.141817,0,3367,1,NaN,NaN
47909,1.337093,-16.139098,0,3369,1,NaN,NaN
47910,1.351781,-16.139098,0,3368,1,NaN,NaN
47911,1.354718,-16.144535,0,3368,1,NaN,NaN
47912,1.348843,-16.163565,0,3368,1,NaN,NaN
47913,1.34003,-16.177156,0,3367,1,NaN,NaN
47914,1.342968,-16.188027,0,3366,1,NaN,NaN
47915,1.345906,-16.188027,0,3365,1,NaN,NaN
47916,1.348843,-16.207048,0,3365,1,NaN,NaN
47917,1.354718,-16.228783,0,3366,1,NaN,NaN
47918,1.366468,-16.236932,0,3367,1,NaN,NaN
47919,1.378218,-16.228783,0,3366,1,NaN,NaN
47920,1.392906,-16.217916,0,3364,1,NaN,NaN
47921,1.407593,-16.226066,0,3361,1,NaN,NaN
47922,1.416405,-16.234215,0,3360,1,NaN,NaN
47923,1.410531,-16.24508,0,3360,1,NaN,NaN
47924,1.404656,-16.247796,0,3361,1,NaN,NaN
47925,1.401718,-16.247796,0,3359,1,NaN,NaN
47926,1.401718,-16.242364,0,3357,1,NaN,NaN
47927,1.404656,-16.239648,0,3356,1,NaN,NaN
47928,1.407593,-16.226066,0,3356,1,NaN,NaN
47929,1.410531,-16.217916,0,3358,1,NaN,NaN
47930,1.416405,-16.215199,0,3360,1,NaN,NaN
47931,1.416405,-16.223349,0,3361,1,NaN,NaN
47932,1.419343,-16.231499,0,3360,1,NaN,NaN
47933,1.419343,-16.234215,0,3359,1,NaN,NaN
47934,1.416405,-16.239648,0,3358,1,NaN,NaN
47935,1.413468,-16.242364,0,3357,1,NaN,NaN
47936,1.416405,-16.24508,0,3356,1,NaN,NaN
47937,1.416405,-16.239648,0,3356,1,NaN,NaN
47938,1.419343,-16.234215,0,3356,1,NaN,NaN
47939,1.416405,-16.228783,0,3356,1,NaN,NaN
47940,1.416405,-16.239648,0,3356,1,NaN,NaN
47941,1.413468,-16.247796,0,3356,1,NaN,NaN
47942,1.413468,-16.250512,0,3356,1,NaN,NaN
47943,1.410531,-16.247796,0,3356,1,NaN,NaN
47944,1.410531,-16.24508,0,3355,1,NaN,NaN
47945,1.407593,-16.24508,0,3356,1,NaN,NaN
47946,1.410531,-16.24508,0,3358,1,NaN,NaN
47947,1.410531,-16.24508,0,3360,1,NaN,NaN
47948,1.395843,-16.24508,0,3361,1,NaN,NaN
47949,1.378218,-16.24508,0,3361,1,NaN,NaN
47950,1.363531,-16.242364,0,3360,1,NaN,NaN
47951,1.363531,-16.239648,0,3359,1,NaN,NaN
47952,1.369406,-16.234215,0,3358,1,NaN,NaN
47953,1.372343,-16.228783,0,3358,1,NaN,NaN
47954,1.369406,-16.226066,0,3359,1,NaN,NaN
47955,1.363531,-16.220633,0,3359,1,NaN,NaN
47956,1.375281,-16.228783,0,3359,1,NaN,NaN
47957,1.392906,-16.239648,0,3359,1,NaN,NaN
47958,1.404656,-16.253228,0,3363,1,NaN,NaN
47959,1.395843,-16.250512,0,3367,1,NaN,NaN
47960,1.387031,-16.247796,0,3369,1,NaN,NaN
47961,1.378218,-16.24508,0,3368,1,NaN,NaN
47962,1.375281,-16.242364,0,3367,1,NaN,NaN
47963,1.363531,-16.242364,0,3365,1,NaN,NaN
47964,1.354718,-16.239648,0,3364,1,NaN,NaN
47965,1.351781,-16.239648,0,3363,1,NaN,NaN
47966,1.354718,-16.242364,0,3364,1,NaN,NaN
47967,1.357656,-16.24508,0,3364,1,NaN,NaN
47968,1.357656,-16.24508,0,3365,1,NaN,NaN
47969,1.360593,-16.242364,0,3366,1,NaN,NaN
47970,1.366468,-16.239648,0,3367,1,NaN,NaN
47971,1.369406,-16.247796,0,3368,1,NaN,NaN
47972,1.363531,-16.253228,0,3367,1,NaN,NaN
47973,1.360593,-16.258659,0,3366,1,NaN,NaN
47974,1.363531,-16.258659,0,3364,1,NaN,NaN
47975,1.363531,-16.255944,0,3363,1,NaN,NaN
47976,1.357656,-16.253228,0,3363,1,NaN,NaN
47977,1.351781,-16.250512,0,3363,1,NaN,NaN
47978,1.351781,-16.247796,0,3362,1,NaN,NaN
47979,1.348843,-16.247796,0,3362,1,NaN,NaN
47980,1.348843,-16.255944,0,3361,1,NaN,NaN
47981,1.345906,-16.266806,0,3362,1,NaN,NaN
47982,1.345906,-16.274952,0,3362,1,NaN,NaN
47983,1.345906,-16.264091,0,3361,1,NaN,NaN
47984,1.342968,-16.253228,0,3360,1,NaN,NaN
47985,1.342968,-16.247796,0,3360,1,NaN,NaN
47986,1.345906,-16.250512,0,3360,1,NaN,NaN
47987,1.345906,-16.250512,0,3362,1,NaN,NaN
47988,1.345906,-16.261375,0,3364,1,NaN,NaN
47989,1.345906,-16.274952,0,3365,1,NaN,NaN
47990,1.342968,-16.288527,0,3366,1,NaN,NaN
47991,1.342968,-16.288527,0,3366,1,NaN,NaN
47992,1.34003,-16.288527,0,3366,1,NaN,NaN
47993,1.34003,-16.283097,0,3366,1,NaN,NaN
47994,1.342968,-16.274952,0,3365,1,NaN,NaN
47995,1.345906,-16.269522,0,3363,1,NaN,NaN
47996,1.345906,-16.269522,0,3361,1,NaN,NaN
47997,1.342968,-16.269522,0,3362,1,NaN,NaN
47998,1.342968,-16.274952,0,3362,1,NaN,NaN
47999,1.34003,-16.285812,0,3364,1,NaN,NaN
48000,1.334155,-16.296671,0,3365,1,NaN,NaN
48001,1.32828,-16.299386,0,3367,1,NaN,NaN
48002,1.322405,-16.296671,0,3366,1,NaN,NaN
48003,1.316529,-16.293957,0,3365,1,NaN,NaN
48004,1.310654,-16.288527,0,3364,1,NaN,NaN
48005,1.319467,-16.277667,0,3364,1,NaN,NaN
48006,1.331218,-16.269522,0,3365,1,NaN,NaN
48007,1.337093,-16.266806,0,3366,1,NaN,NaN
48008,1.331218,-16.272237,0,3368,1,NaN,NaN
48009,1.325342,-16.277667,0,3368,1,NaN,NaN
48010,1.331218,-16.280382,0,3369,1,NaN,NaN
48011,1.342968,-16.280382,0,3369,1,NaN,NaN
48012,1.348843,-16.283097,0,3369,1,NaN,NaN
48013,1.345906,-16.285812,0,3369,1,NaN,NaN
48014,1.34003,-16.288527,0,3368,1,NaN,NaN
48015,1.331218,-16.285812,0,3368,1,NaN,NaN
48016,1.325342,-16.280382,0,3370,1,NaN,NaN
48017,1.316529,-16.274952,0,3372,1,NaN,NaN
48018,1.310654,-16.274952,0,3374,1,NaN,NaN
48019,1.307716,-16.277667,0,3374,1,NaN,NaN
48020,1.310654,-16.280382,0,3374,1,NaN,NaN
48021,1.313592,-16.288527,0,3372,1,NaN,NaN
48022,1.313592,-16.299386,0,3370,1,NaN,NaN
48023,1.316529,-16.304815,0,3368,1,NaN,NaN
48024,1.319467,-16.310244,0,3367,1,NaN,NaN
48025,1.325342,-16.315672,0,3366,1,NaN,NaN
48026,1.32828,-16.315672,0,3366,1,NaN,NaN
48027,1.331218,-16.304815,0,3367,1,NaN,NaN
48028,1.32828,-16.293957,0,3370,1,NaN,NaN
48029,1.316529,-16.299386,0,3371,1,NaN,NaN
48030,1.307716,-16.312958,0,3371,1,NaN,NaN
48031,1.304779,-16.329241,0,3371,1,NaN,NaN
48032,1.307716,-16.331955,0,3372,1,NaN,NaN
48033,1.313592,-16.329241,0,3371,1,NaN,NaN
48034,1.313592,-16.3211,0,3371,1,NaN,NaN
48035,1.313592,-16.312958,0,3371,1,NaN,NaN
48036,1.316529,-16.310244,0,3371,1,NaN,NaN
48037,1.322405,-16.310244,0,3369,1,NaN,NaN
48038,1.331218,-16.312958,0,3367,1,NaN,NaN
48039,1.331218,-16.315672,0,3366,1,NaN,NaN
48040,1.322405,-16.312958,0,3366,1,NaN,NaN
48041,1.322405,-16.315672,0,3366,1,NaN,NaN
48042,1.325342,-16.3211,0,3366,1,NaN,NaN
48043,1.331218,-16.326528,0,3365,1,NaN,NaN
48044,1.331218,-16.329241,0,3366,1,NaN,NaN
48045,1.331218,-16.326528,0,3366,1,NaN,NaN
48046,1.32828,-16.329241,0,3366,1,NaN,NaN
48047,1.325342,-16.334669,0,3366,1,NaN,NaN
48048,1.316529,-16.337382,0,3366,1,NaN,NaN
48049,1.310654,-16.334669,0,3366,1,NaN,NaN
48050,1.307716,-16.329241,0,3366,1,NaN,NaN
48051,1.304779,-16.3211,0,3363,1,NaN,NaN
48052,1.304779,-16.312958,0,3360,1,NaN,NaN
48053,1.310654,-16.304815,0,3358,1,NaN,NaN
48054,1.313592,-16.299386,0,3360,1,NaN,NaN
48055,1.32828,-16.293957,0,3362,1,NaN,NaN
48056,1.34003,-16.293957,0,3362,1,NaN,NaN
48057,1.342968,-16.304815,0,3361,1,NaN,NaN
48058,1.331218,-16.315672,0,3361,1,NaN,NaN
48059,1.325342,-16.326528,0,3362,1,NaN,NaN
48060,1.32828,-16.329241,0,3363,1,NaN,NaN
48061,1.342968,-16.329241,0,3362,1,NaN,NaN
48062,1.354718,-16.329241,0,3362,1,NaN,NaN
48063,1.363531,-16.326528,0,3361,1,NaN,NaN
48064,1.357656,-16.326528,0,3361,1,NaN,NaN
48065,1.348843,-16.329241,0,3360,1,NaN,NaN
48066,1.345906,-16.337382,0,3359,1,NaN,NaN
48067,1.337093,-16.348235,0,3359,1,NaN,NaN
48068,1.32828,-16.350949,0,3359,1,NaN,NaN
48069,1.322405,-16.348235,0,3360,1,NaN,NaN
48070,1.331218,-16.348235,0,3360,1,NaN,NaN
48071,1.34003,-16.350949,0,3362,1,NaN,NaN
48072,1.351781,-16.356375,0,3363,1,NaN,NaN
48073,1.354718,-16.353662,0,3362,1,NaN,NaN
48074,1.360593,-16.342809,0,3360,1,NaN,NaN
48075,1.360593,-16.331955,0,3359,1,NaN,NaN
48076,1.357656,-16.329241,0,3359,1,NaN,NaN
48077,1.354718,-16.329241,0,3358,1,NaN,NaN
48078,1.354718,-16.329241,0,3357,1,NaN,NaN
48079,1.357656,-16.326528,0,3355,1,NaN,NaN
48080,1.357656,-16.329241,0,3353,1,NaN,NaN
48081,1.354718,-16.334669,0,3352,1,NaN,NaN
48082,1.357656,-16.340096,0,3350,1,NaN,NaN
48083,1.363531,-16.340096,0,3349,1,NaN,NaN
48084,1.363531,-16.345522,0,3348,1,NaN,NaN
48085,1.360593,-16.348235,0,3349,1,NaN,NaN
48086,1.354718,-16.350949,0,3354,1,NaN,NaN
48087,1.354718,-16.353662,0,3359,1,NaN,NaN
48088,1.357656,-16.356375,0,3360,1,NaN,NaN
48089,1.363531,-16.353662,0,3358,1,NaN,NaN
48090,1.357656,-16.350949,0,3356,1,NaN,NaN
48091,1.345906,-16.348235,0,3355,1,NaN,NaN
48092,1.337093,-16.348235,0,3354,1,NaN,NaN
48093,1.34003,-16.348235,0,3354,1,NaN,NaN
48094,1.34003,-16.350949,0,3352,1,NaN,NaN
48095,1.342968,-16.350949,0,3350,1,NaN,NaN
48096,1.348843,-16.350949,0,3348,1,NaN,NaN
48097,1.351781,-16.3618,0,3351,1,NaN,NaN
48098,1.354718,-16.375364,0,3353,1,NaN,NaN
48099,1.357656,-16.378076,0,3356,1,NaN,NaN
48100,1.354718,-16.367226,0,3357,1,NaN,NaN
48101,1.351781,-16.356375,0,3356,1,NaN,NaN
48102,1.351781,-16.359088,0,3354,1,NaN,NaN
48103,1.354718,-16.3618,0,3351,1,NaN,NaN
48104,1.369406,-16.367226,0,3349,1,NaN,NaN
48105,1.381156,-16.372651,0,3347,1,NaN,NaN
48106,1.407593,-16.375364,0,3346,1,NaN,NaN
48107,1.454591,-16.375364,0,3345,1,NaN,NaN
48108,1.510398,-16.386213,0,3344,2,NaN,NaN
48109,1.589699,-16.399772,0,3339,2,NaN,NaN
48110,1.654309,-16.410619,0,3334,2,NaN,NaN
48111,1.707169,-16.410619,0,3330,2,NaN,NaN
48112,1.762963,-16.394349,0,3331,2,NaN,NaN
48113,1.815817,-16.378076,0,3332,2,NaN,NaN
48114,1.924451,-16.359088,0,3333,2,NaN,NaN
48115,2.012523,-16.364513,0,3334,2,NaN,NaN
48116,2.129938,-16.367226,0,3336,2,NaN,NaN
48117,2.212117,-16.359088,0,3337,2,NaN,NaN
48118,2.30896,-16.348235,0,3334,2,NaN,NaN
48119,2.37058,-16.334669,0,3328,2,NaN,NaN
48120,2.420459,-16.334669,0,3322,2,NaN,NaN
48121,2.44393,-16.334669,0,3320,1,NaN,NaN
48122,2.461533,-16.337382,0,3320,1,NaN,NaN
48123,2.479136,-16.340096,0,3320,1,NaN,NaN
48124,2.511406,-16.329241,0,3320,1,NaN,NaN
48125,2.552474,-16.315672,0,3320,1,NaN,NaN
48126,2.578874,-16.296671,0,3320,1,NaN,NaN
48127,2.608206,-16.288527,0,3318,1,NaN,NaN
48128,2.634603,-16.291242,0,3317,1,NaN,NaN
48129,2.658067,-16.296671,0,3318,1,NaN,NaN
48130,2.675664,-16.3021,0,3320,1,NaN,NaN
48131,2.687395,-16.299386,0,3320,1,NaN,NaN
48132,2.702058,-16.299386,0,3318,1,NaN,NaN
48133,2.719654,-16.296671,0,3317,1,NaN,NaN
48134,2.737249,-16.293957,0,3316,1,NaN,NaN
48135,2.754844,-16.293957,0,3315,1,NaN,NaN
48136,2.766573,-16.296671,0,3313,1,NaN,NaN
48137,2.77537,-16.285812,0,3313,1,NaN,NaN
48138,2.784167,-16.274952,0,3312,1,NaN,NaN
48139,2.7871,-16.277667,0,3311,1,NaN,NaN
48140,2.790032,-16.288527,0,3310,1,NaN,NaN
48141,2.795896,-16.299386,0,3310,1,NaN,NaN
48142,2.801761,-16.296671,0,3310,1,NaN,NaN
48143,2.807625,-16.296671,0,3307,1,NaN,NaN
48144,2.810557,-16.293957,0,3304,1,NaN,NaN
48145,2.813489,-16.291242,0,3301,1,NaN,NaN
48146,2.813489,-16.288527,0,3300,1,NaN,NaN
48147,2.822285,-16.299386,0,3299,1,NaN,NaN
48148,2.831082,-16.307529,0,3301,1,NaN,NaN
48149,2.82815,-16.312958,0,3303,1,NaN,NaN
48150,2.813489,-16.307529,0,3306,1,NaN,NaN
48151,2.813489,-16.3021,0,3303,1,NaN,NaN
48152,2.822285,-16.299386,0,3300,1,NaN,NaN
48153,2.836946,-16.296671,0,3297,1,NaN,NaN
48154,2.836946,-16.293957,0,3297,1,NaN,NaN
48155,2.834014,-16.293957,0,3297,1,NaN,NaN
48156,2.831082,-16.291242,0,3297,1,NaN,NaN
48157,2.839878,-16.288527,0,3298,1,NaN,NaN
48158,2.854537,-16.288527,0,3298,1,NaN,NaN
48159,2.866265,-16.288527,0,3297,1,NaN,NaN
48160,2.869197,-16.299386,0,3295,1,NaN,NaN
48161,2.87506,-16.312958,0,3294,1,NaN,NaN
48162,2.877992,-16.3211,0,3290,1,NaN,NaN
48163,2.872129,-16.318386,0,3287,1,NaN,NaN
48164,2.872129,-16.315672,0,3284,1,NaN,NaN
48165,2.869197,-16.323814,0,3284,1,NaN,NaN
48166,2.869197,-16.326528,0,3284,1,NaN,NaN
48167,2.872129,-16.326528,0,3284,1,NaN,NaN
48168,2.883856,-16.3211,0,3284,1,NaN,NaN
48169,2.895583,-16.3211,0,3285,1,NaN,NaN
48170,2.898514,-16.3211,0,3286,1,NaN,NaN
48171,2.889719,-16.318386,0,3286,1,NaN,NaN
48172,2.880924,-16.315672,0,3284,1,NaN,NaN
48173,2.87506,-16.310244,0,3285,1,NaN,NaN
48174,2.869197,-16.310244,0,3286,1,NaN,NaN
48175,2.869197,-16.310244,0,3287,1,NaN,NaN
48176,2.872129,-16.310244,0,3286,1,NaN,NaN
48177,2.87506,-16.310244,0,3283,1,NaN,NaN
48178,2.877992,-16.312958,0,3281,1,NaN,NaN
48179,2.87506,-16.318386,0,3279,1,NaN,NaN
48180,2.869197,-16.307529,0,3280,1,NaN,NaN
48181,2.866265,-16.296671,0,3280,1,NaN,NaN
48182,2.866265,-16.285812,0,3280,1,NaN,NaN
48183,2.872129,-16.288527,0,3280,1,NaN,NaN
48184,2.866265,-16.293957,0,3280,1,NaN,NaN
48185,2.860401,-16.296671,0,3280,1,NaN,NaN
48186,2.854537,-16.3021,0,3277,1,NaN,NaN
48187,2.860401,-16.307529,0,3273,1,NaN,NaN
48188,2.869197,-16.312958,0,3270,1,NaN,NaN
48189,2.87506,-16.318386,0,3270,1,NaN,NaN
48190,2.877992,-16.318386,0,3270,1,NaN,NaN
48191,2.877992,-16.3211,0,3270,1,NaN,NaN
48192,2.877992,-16.323814,0,3270,1,NaN,NaN
48193,2.87506,-16.323814,0,3270,1,NaN,NaN
48194,2.877992,-16.3211,0,3269,1,NaN,NaN
48195,2.880924,-16.323814,0,3270,1,NaN,NaN
48196,2.877992,-16.329241,0,3270,1,NaN,NaN
48197,2.872129,-16.337382,0,3270,1,NaN,NaN
48198,2.869197,-16.334669,0,3269,1,NaN,NaN
48199,2.857469,-16.329241,0,3267,1,NaN,NaN
48200,2.845742,-16.3211,0,3266,1,NaN,NaN
48201,2.836946,-16.323814,0,3265,1,NaN,NaN
48202,2.848674,-16.326528,0,3265,1,NaN,NaN
48203,2.860401,-16.318386,0,3263,1,NaN,NaN
48204,2.872129,-16.312958,0,3260,1,NaN,NaN
48205,2.872129,-16.3021,0,3258,1,NaN,NaN
48206,2.87506,-16.3021,0,3258,1,NaN,NaN
48207,2.880924,-16.304815,0,3259,1,NaN,NaN
48208,2.883856,-16.310244,0,3261,1,NaN,NaN
48209,2.880924,-16.315672,0,3262,1,NaN,NaN
48210,2.877992,-16.312958,0,3261,1,NaN,NaN
48211,2.877992,-16.307529,0,3259,1,NaN,NaN
48212,2.877992,-16.304815,0,3258,1,NaN,NaN
48213,2.87506,-16.304815,0,3260,1,NaN,NaN
48214,2.87506,-16.312958,0,3261,1,NaN,NaN
48215,2.869197,-16.3211,0,3258,1,NaN,NaN
48216,2.863333,-16.326528,0,3255,1,NaN,NaN
48217,2.851605,-16.323814,0,3253,1,NaN,NaN
48218,2.848674,-16.3211,0,3252,1,NaN,NaN
48219,2.848674,-16.318386,0,3252,1,NaN,NaN
48220,2.860401,-16.318386,0,3253,1,NaN,NaN
48221,2.872129,-16.318386,0,3253,1,NaN,NaN
48222,2.877992,-16.318386,0,3251,1,NaN,NaN
48223,2.877992,-16.312958,0,3247,1,NaN,NaN
48224,2.880924,-16.310244,0,3246,1,NaN,NaN
48225,2.880924,-16.315672,0,3248,1,NaN,NaN
48226,2.883856,-16.323814,0,3247,1,NaN,NaN
48227,2.886787,-16.334669,0,3246,1,NaN,NaN
48228,2.889719,-16.342809,0,3244,1,NaN,NaN
48229,2.892651,-16.342809,0,3243,1,NaN,NaN
48230,2.895583,-16.348235,0,3243,1,NaN,NaN
48231,2.892651,-16.350949,0,3243,1,NaN,NaN
48232,2.877992,-16.359088,0,3243,1,NaN,NaN
48233,2.866265,-16.3618,0,3243,1,NaN,NaN
48234,2.863333,-16.364513,0,3242,1,NaN,NaN
48235,2.872129,-16.359088,0,3241,1,NaN,NaN
48236,2.880924,-16.353662,0,3240,1,NaN,NaN
48237,2.883856,-16.348235,0,3242,1,NaN,NaN
48238,2.880924,-16.340096,0,3245,1,NaN,NaN
48239,2.87506,-16.334669,0,3246,1,NaN,NaN
48240,2.877992,-16.331955,0,3245,1,NaN,NaN
48241,2.880924,-16.331955,0,3243,1,NaN,NaN
48242,2.883856,-16.329241,0,3243,1,NaN,NaN
48243,2.880924,-16.334669,0,3243,1,NaN,NaN
48244,2.87506,-16.345522,0,3243,1,NaN,NaN
48245,2.872129,-16.356375,0,3242,1,NaN,NaN
48246,2.877992,-16.3618,0,3242,1,NaN,NaN
48247,2.883856,-16.3618,0,3240,1,NaN,NaN
48248,2.889719,-16.364513,0,3238,1,NaN,NaN
48249,2.886787,-16.364513,0,3236,1,NaN,NaN
48250,2.895583,-16.364513,0,3235,1,NaN,NaN
48251,2.904378,-16.367226,0,3233,1,NaN,NaN
48252,2.907309,-16.350949,0,3233,1,NaN,NaN
48253,2.904378,-16.337382,0,3232,1,NaN,NaN
48254,2.898514,-16.326528,0,3231,1,NaN,NaN
48255,2.904378,-16.331955,0,3231,1,NaN,NaN
48256,2.910241,-16.340096,0,3231,1,NaN,NaN
48257,2.901446,-16.345522,0,3232,1,NaN,NaN
48258,2.886787,-16.350949,0,3233,1,NaN,NaN
48259,2.87506,-16.350949,0,3234,1,NaN,NaN
48260,2.877992,-16.350949,0,3234,1,NaN,NaN
48261,2.886787,-16.342809,0,3234,1,NaN,NaN
48262,2.889719,-16.337382,0,3232,1,NaN,NaN
48263,2.901446,-16.334669,0,3229,1,NaN,NaN
48264,2.907309,-16.342809,0,3226,1,NaN,NaN
48265,2.916104,-16.350949,0,3225,1,NaN,NaN
48266,2.916104,-16.350949,0,3225,1,NaN,NaN
48267,2.916104,-16.348235,0,3225,1,NaN,NaN
48268,2.913173,-16.350949,0,3225,1,NaN,NaN
48269,2.910241,-16.353662,0,3223,1,NaN,NaN
48270,2.921967,-16.356375,0,3222,1,NaN,NaN
48271,2.933693,-16.359088,0,3220,1,NaN,NaN
48272,2.942488,-16.359088,0,3219,1,NaN,NaN
48273,2.939556,-16.3618,0,3219,1,NaN,NaN
48274,2.939556,-16.356375,0,3220,1,NaN,NaN
48275,2.939556,-16.348235,0,3220,1,NaN,NaN
48276,2.942488,-16.348235,0,3221,1,NaN,NaN
48277,2.942488,-16.353662,0,3221,1,NaN,NaN
48278,2.942488,-16.364513,0,3221,1,NaN,NaN
48279,2.942488,-16.364513,0,3221,1,NaN,NaN
48280,2.939556,-16.3618,0,3220,1,NaN,NaN
48281,2.945419,-16.356375,0,3220,1,NaN,NaN
48282,2.948351,-16.353662,0,3219,1,NaN,NaN
48283,2.954214,-16.353662,0,3218,1,NaN,NaN
48284,2.96887,-16.353662,0,3213,1,NaN,NaN
48285,2.986458,-16.350949,0,3209,1,NaN,NaN
48286,3.004045,-16.350949,0,3206,1,NaN,NaN
48287,3.006976,-16.356375,0,3206,1,NaN,NaN
48288,3.009907,-16.353662,0,3207,1,NaN,NaN
48289,3.009907,-16.348235,0,3207,1,NaN,NaN
48290,3.009907,-16.348235,0,3207,1,NaN,NaN
48291,3.009907,-16.356375,0,3208,1,NaN,NaN
48292,3.009907,-16.364513,0,3209,1,NaN,NaN
48293,3.006976,-16.364513,0,3210,1,NaN,NaN
48294,3.006976,-16.364513,0,3210,1,NaN,NaN
48295,3.009907,-16.367226,0,3209,1,NaN,NaN
48296,3.012838,-16.369939,0,3208,1,NaN,NaN
48297,3.012838,-16.369939,0,3208,1,NaN,NaN
48298,3.012838,-16.372651,0,3209,1,NaN,NaN
48299,3.009907,-16.372651,0,3206,1,NaN,NaN
48300,3.009907,-16.3618,0,3201,1,NaN,NaN
48301,3.015769,-16.350949,0,3198,1,NaN,NaN
48302,3.027493,-16.340096,0,3199,1,NaN,NaN
48303,3.039217,-16.342809,0,3199,1,NaN,NaN
48304,3.045079,-16.342809,0,3199,1,NaN,NaN
48305,3.04801,-16.334669,0,3199,1,NaN,NaN
48306,3.050941,-16.323814,0,3200,1,NaN,NaN
48307,3.056803,-16.323814,0,3202,1,NaN,NaN
48308,3.062664,-16.331955,0,3203,1,NaN,NaN
48309,3.062664,-16.340096,0,3202,1,NaN,NaN
48310,3.062664,-16.334669,0,3200,1,NaN,NaN
48311,3.056803,-16.329241,0,3198,1,NaN,NaN
48312,3.053872,-16.3211,0,3197,1,NaN,NaN
48313,3.050941,-16.315672,0,3196,1,NaN,NaN
48314,3.050941,-16.310244,0,3197,1,NaN,NaN
48315,3.050941,-16.312958,0,3198,1,NaN,NaN
48316,3.053872,-16.318386,0,3198,1,NaN,NaN
48317,3.050941,-16.323814,0,3199,1,NaN,NaN
48318,3.04801,-16.323814,0,3200,1,NaN,NaN
48319,3.050941,-16.3211,0,3201,1,NaN,NaN
48320,3.056803,-16.318386,0,3197,1,NaN,NaN
48321,3.062664,-16.312958,0,3194,1,NaN,NaN
48322,3.059734,-16.310244,0,3190,1,NaN,NaN
48323,3.059734,-16.307529,0,3190,1,NaN,NaN
48324,3.059734,-16.307529,0,3191,1,NaN,NaN
48325,3.065595,-16.304815,0,3191,1,NaN,NaN
48326,3.068526,-16.304815,0,3192,1,NaN,NaN
48327,3.074387,-16.304815,0,3192,1,NaN,NaN
48328,3.077318,-16.307529,0,3192,1,NaN,NaN
48329,3.077318,-16.310244,0,3192,1,NaN,NaN
48330,3.074387,-16.312958,0,3192,1,NaN,NaN
48331,3.071457,-16.312958,0,3192,1,NaN,NaN
48332,3.068526,-16.310244,0,3189,1,NaN,NaN
48333,3.077318,-16.307529,0,3186,1,NaN,NaN
48334,3.08611,-16.307529,0,3183,1,NaN,NaN
48335,3.094902,-16.310244,0,3182,1,NaN,NaN
48336,3.091972,-16.315672,0,3183,1,NaN,NaN
48337,3.091972,-16.315672,0,3184,1,NaN,NaN
48338,3.094902,-16.312958,0,3185,1,NaN,NaN
48339,3.097833,-16.307529,0,3188,1,NaN,NaN
48340,3.103694,-16.3021,0,3190,1,NaN,NaN
48341,3.103694,-16.3021,0,3192,1,NaN,NaN
48342,3.100763,-16.296671,0,3191,1,NaN,NaN
48343,3.091972,-16.291242,0,3191,1,NaN,NaN
48344,3.08611,-16.285812,0,3191,1,NaN,NaN
