n,x,y,val,dP,lab,xT,yT
498,-0.714188,9.37208,0,3513,1,NaN,NaN
499,-0.720066,9.37208,0,3512,1,NaN,NaN
500,-0.725943,9.37208,0,3511,1,NaN,NaN
501,-0.731821,9.37208,0,3511,1,NaN,NaN
502,-0.737698,9.37208,0,3512,1,NaN,NaN
503,-0.737698,9.366343,0,3514,1,NaN,NaN
504,-0.728882,9.363474,0,3517,1,NaN,NaN
505,-0.723005,9.363474,0,3522,1,NaN,NaN
506,-0.714188,9.360605,0,3526,1,NaN,NaN
507,-0.717127,9.357737,0,3528,1,NaN,NaN
508,-0.720066,9.363474,0,3528,1,NaN,NaN
509,-0.725943,9.37208,0,3527,1,NaN,NaN
510,-0.728882,9.380685,0,3527,1,NaN,NaN
511,-0.731821,9.380685,0,3527,1,NaN,NaN
512,-0.731821,9.380685,0,3525,1,NaN,NaN
513,-0.731821,9.377817,0,3523,1,NaN,NaN
514,-0.731821,9.369211,0,3521,1,NaN,NaN
515,-0.731821,9.360605,0,3523,1,NaN,NaN
516,-0.731821,9.354868,0,3525,1,NaN,NaN
517,-0.731821,9.351999,0,3528,1,NaN,NaN
518,-0.731821,9.34913,0,3528,1,NaN,NaN
519,-0.728882,9.34913,0,3528,1,NaN,NaN
520,-0.720066,9.351999,0,3528,1,NaN,NaN
521,-0.717127,9.357737,0,3527,1,NaN,NaN
522,-0.714188,9.360605,0,3526,1,NaN,NaN
523,-0.723005,9.360605,0,3524,1,NaN,NaN
524,-0.731821,9.363474,0,3522,1,NaN,NaN
525,-0.731821,9.363474,0,3521,1,NaN,NaN
526,-0.720066,9.366343,0,3521,1,NaN,NaN
527,-0.705372,9.37208,0,3521,1,NaN,NaN
528,-0.699495,9.380685,0,3521,1,NaN,NaN
529,-0.696556,9.386422,0,3519,1,NaN,NaN
530,-0.693617,9.386422,0,3517,1,NaN,NaN
531,-0.693617,9.380685,0,3513,1,NaN,NaN
532,-0.696556,9.363474,0,3510,1,NaN,NaN
533,-0.699495,9.34913,0,3507,1,NaN,NaN
534,-0.699495,9.337654,0,3508,1,NaN,NaN
535,-0.693617,9.340523,0,3508,2,NaN,NaN
536,-0.68774,9.340523,0,3507,2,NaN,NaN
537,-0.684801,9.340523,0,3505,2,NaN,NaN
538,-0.693617,9.346261,0,3503,2,NaN,NaN
539,-0.708311,9.363474,0,3498,2,NaN,NaN
540,-0.731821,9.409366,0,3493,2,NaN,NaN
541,-0.75533,9.466714,0,3488,2,NaN,NaN
542,-0.814103,9.587083,0,3487,2,NaN,NaN
543,-0.878752,9.713092,0,3486,2,NaN,NaN
544,-0.946336,9.879049,0,3486,2,NaN,NaN
545,-1.022733,10.004837,0,3486,2,NaN,NaN
546,-1.093249,10.173353,0,3483,2,NaN,NaN
547,-1.169639,10.327433,0,3481,2,NaN,NaN
548,-1.204894,10.52979,0,3474,2,NaN,NaN
549,-1.231335,10.703433,0,3470,2,NaN,NaN
550,-1.225459,10.902452,0,3465,2,NaN,NaN
551,-1.213708,11.081341,0,3457,2,NaN,NaN
552,-1.184329,11.27985,0,3449,2,NaN,NaN
553,-1.134383,11.469596,0,3436,2,NaN,NaN
554,-1.069744,11.616685,0,3426,2,NaN,NaN
555,-0.984535,11.726901,0,3417,2,NaN,NaN
556,-0.905198,11.794682,0,3410,2,NaN,NaN
557,-0.822919,11.837029,0,3403,2,NaN,NaN
558,-0.734759,11.868074,0,3393,2,NaN,NaN
559,-0.643658,11.879362,0,3387,2,NaN,NaN
560,-0.55843,11.887827,0,3381,2,NaN,NaN
561,-0.50259,11.868074,0,3380,2,NaN,NaN
562,-0.479078,11.831383,0,3377,2,NaN,NaN
563,-0.458505,11.797506,0,3373,1,NaN,NaN
564,-0.449688,11.7382,0,3368,1,NaN,NaN
565,-0.44381,11.687347,0,3366,1,NaN,NaN
566,-0.455566,11.630821,0,3362,1,NaN,NaN
567,-0.476139,11.594066,0,3360,1,NaN,NaN
568,-0.499651,11.554474,0,3358,1,NaN,NaN
569,-0.517285,11.5177,0,3357,1,NaN,NaN
570,-0.529041,11.492235,0,3357,1,NaN,NaN
571,-0.540797,11.480916,0,3355,1,NaN,NaN
572,-0.567247,11.475256,0,3352,1,NaN,NaN
573,-0.58488,11.469596,0,3348,1,NaN,NaN
574,-0.599575,11.483746,0,3345,1,NaN,NaN
575,-0.596636,11.500724,0,3342,1,NaN,NaN
576,-0.608391,11.537503,0,3339,1,NaN,NaN
577,-0.620147,11.560131,0,3336,1,NaN,NaN
578,-0.623086,11.582755,0,3331,1,NaN,NaN
579,-0.61133,11.608204,0,3328,1,NaN,NaN
580,-0.599575,11.636474,0,3320,1,NaN,NaN
581,-0.599575,11.670391,0,3316,1,NaN,NaN
582,-0.61133,11.692998,0,3308,1,NaN,NaN
583,-0.620147,11.709951,0,3305,1,NaN,NaN
584,-0.634841,11.721251,0,3298,1,NaN,NaN
585,-0.63778,11.729726,0,3293,1,NaN,NaN
586,-0.628963,11.735376,0,3285,1,NaN,NaN
587,-0.617208,11.735376,0,3282,1,NaN,NaN
588,-0.605452,11.7382,0,3278,1,NaN,NaN
589,-0.605452,11.741025,0,3272,1,NaN,NaN
590,-0.605452,11.74385,0,3267,1,NaN,NaN
591,-0.596636,11.746674,0,3261,1,NaN,NaN
592,-0.58488,11.746674,0,3261,1,NaN,NaN
593,-0.573125,11.749499,0,3259,1,NaN,NaN
594,-0.570186,11.752323,0,3254,1,NaN,NaN
595,-0.561369,11.757972,0,3249,1,NaN,NaN
596,-0.555491,11.766444,0,3244,1,NaN,NaN
597,-0.549613,11.769268,0,3240,1,NaN,NaN
598,-0.552552,11.772092,0,3235,1,NaN,NaN
599,-0.552552,11.772092,0,3234,1,NaN,NaN
600,-0.55843,11.769268,0,3232,1,NaN,NaN
601,-0.55843,11.772092,0,3227,1,NaN,NaN
602,-0.561369,11.774916,0,3220,1,NaN,NaN
603,-0.564308,11.774916,0,3215,1,NaN,NaN
604,-0.564308,11.77774,0,3209,1,NaN,NaN
605,-0.567247,11.780564,0,3206,1,NaN,NaN
606,-0.564308,11.789035,0,3199,1,NaN,NaN
607,-0.567247,11.794682,0,3196,1,NaN,NaN
608,-0.570186,11.800329,0,3191,1,NaN,NaN
609,-0.570186,11.797506,0,3187,1,NaN,NaN
610,-0.567247,11.800329,0,3182,1,NaN,NaN
611,-0.564308,11.803153,0,3176,1,NaN,NaN
612,-0.561369,11.805976,0,3172,1,NaN,NaN
613,-0.549613,11.805976,0,3167,1,NaN,NaN
614,-0.540797,11.808799,0,3163,1,NaN,NaN
615,-0.537858,11.811623,0,3159,1,NaN,NaN
616,-0.543736,11.811623,0,3154,1,NaN,NaN
617,-0.543736,11.811623,0,3149,1,NaN,NaN
618,-0.540797,11.811623,0,3147,1,NaN,NaN
619,-0.537858,11.811623,0,3145,1,NaN,NaN
620,-0.537858,11.814446,0,3144,1,NaN,NaN
621,-0.534919,11.820092,0,3141,1,NaN,NaN
622,-0.534919,11.822915,0,3134,1,NaN,NaN
623,-0.534919,11.831383,0,3129,1,NaN,NaN
624,-0.53198,11.839851,0,3122,1,NaN,NaN
625,-0.520224,11.856786,0,3119,1,NaN,NaN
626,-0.508468,11.868074,0,3116,1,NaN,NaN
627,-0.496712,11.879362,0,3111,1,NaN,NaN
628,-0.496712,11.870896,0,3108,1,NaN,NaN
629,-0.499651,11.86243,0,3101,1,NaN,NaN
630,-0.499651,11.86243,0,3098,1,NaN,NaN
631,-0.496712,11.868074,0,3091,1,NaN,NaN
632,-0.496712,11.87654,0,3087,1,NaN,NaN
633,-0.496712,11.873718,0,3082,1,NaN,NaN
634,-0.496712,11.870896,0,3076,1,NaN,NaN
635,-0.496712,11.86243,0,3070,1,NaN,NaN
636,-0.496712,11.853964,0,3062,1,NaN,NaN
637,-0.490834,11.86243,0,3056,1,NaN,NaN
638,-0.484956,11.873718,0,3051,1,NaN,NaN
639,-0.482017,11.885005,0,3049,1,NaN,NaN
640,-0.482017,11.885005,0,3044,1,NaN,NaN
641,-0.484956,11.885005,0,3039,1,NaN,NaN
642,-0.482017,11.896292,0,3033,1,NaN,NaN
643,-0.476139,11.91604,0,3030,1,NaN,NaN
644,-0.470261,11.935786,0,3024,1,NaN,NaN
645,-0.464383,11.944247,0,3018,1,NaN,NaN
646,-0.461444,11.944247,0,3011,1,NaN,NaN
647,-0.461444,11.941427,0,3010,1,NaN,NaN
648,-0.461444,11.938606,0,3010,1,NaN,NaN
649,-0.461444,11.935786,0,3006,1,NaN,NaN
650,-0.461444,11.935786,0,3003,1,NaN,NaN
651,-0.464383,11.935786,0,3000,1,NaN,NaN
652,-0.464383,11.935786,0,2997,1,NaN,NaN
653,-0.464383,11.932965,0,2994,1,NaN,NaN
654,-0.467322,11.932965,0,2991,1,NaN,NaN
655,-0.467322,11.930144,0,2985,1,NaN,NaN
656,-0.461444,11.930144,0,2980,1,NaN,NaN
657,-0.449688,11.927324,0,2974,1,NaN,NaN
658,-0.440871,11.924503,0,2973,1,NaN,NaN
659,-0.434993,11.921682,0,2969,1,NaN,NaN
660,-0.432054,11.921682,0,2964,1,NaN,NaN
661,-0.432054,11.924503,0,2958,1,NaN,NaN
662,-0.434993,11.921682,0,2956,1,NaN,NaN
663,-0.434993,11.921682,0,2951,1,NaN,NaN
664,-0.437932,11.921682,0,2947,1,NaN,NaN
665,-0.437932,11.930144,0,2942,1,NaN,NaN
666,-0.437932,11.932965,0,2938,1,NaN,NaN
667,-0.446749,11.935786,0,2935,1,NaN,NaN
668,-0.458505,11.930144,0,2931,1,NaN,NaN
669,-0.458505,11.921682,0,2928,1,NaN,NaN
670,-0.455566,11.907577,0,2926,1,NaN,NaN
671,-0.449688,11.904756,0,2924,1,NaN,NaN
672,-0.446749,11.901934,0,2923,1,NaN,NaN
673,-0.440871,11.904756,0,2921,1,NaN,NaN
674,-0.432054,11.907577,0,2919,1,NaN,NaN
675,-0.426176,11.913219,0,2917,1,NaN,NaN
676,-0.423237,11.91604,0,2913,1,NaN,NaN
677,-0.417359,11.91604,0,2906,1,NaN,NaN
678,-0.41442,11.91604,0,2899,1,NaN,NaN
679,-0.41442,11.91604,0,2892,1,NaN,NaN
680,-0.41442,11.91604,0,2889,1,NaN,NaN
681,-0.408542,11.918861,0,2884,1,NaN,NaN
682,-0.399725,11.924503,0,2882,1,NaN,NaN
683,-0.402664,11.927324,0,2880,1,NaN,NaN
684,-0.41442,11.930144,0,2880,1,NaN,NaN
685,-0.423237,11.930144,0,2876,1,NaN,NaN
686,-0.423237,11.932965,0,2871,1,NaN,NaN
687,-0.420298,11.932965,0,2861,1,NaN,NaN
688,-0.417359,11.930144,0,2855,1,NaN,NaN
689,-0.41442,11.930144,0,2851,1,NaN,NaN
690,-0.417359,11.927324,0,2850,1,NaN,NaN
691,-0.423237,11.924503,0,2849,1,NaN,NaN
692,-0.429115,11.921682,0,2844,1,NaN,NaN
693,-0.423237,11.932965,0,2841,1,NaN,NaN
694,-0.411481,11.944247,0,2837,1,NaN,NaN
695,-0.399725,11.955529,0,2836,1,NaN,NaN
696,-0.390907,11.955529,0,2834,1,NaN,NaN
697,-0.396786,11.932965,0,2833,1,NaN,NaN
698,-0.402664,11.913219,0,2830,1,NaN,NaN
699,-0.408542,11.896292,0,2827,1,NaN,NaN
700,-0.408542,11.896292,0,2823,1,NaN,NaN
701,-0.408542,11.89347,0,2821,1,NaN,NaN
702,-0.405603,11.890649,0,2818,1,NaN,NaN
703,-0.399725,11.890649,0,2814,1,NaN,NaN
704,-0.390907,11.890649,0,2811,1,NaN,NaN
705,-0.385029,11.890649,0,2809,2,NaN,NaN
706,-0.373273,11.910398,0,2806,2,NaN,NaN
707,-0.364456,11.935786,0,2802,2,NaN,NaN
708,-0.373273,11.966809,0,2799,2,NaN,NaN
709,-0.41442,11.978088,0,2798,2,NaN,NaN
710,-0.464383,11.989367,0,2794,2,NaN,NaN
711,-0.579003,11.997825,0,2791,2,NaN,NaN
712,-0.720066,12.020377,0,2789,2,NaN,NaN
713,-0.940459,12.037289,0,2789,2,NaN,NaN
714,-1.175515,12.054199,0,2789,2,NaN,NaN
715,-1.439904,12.082378,0,2788,2,NaN,NaN
716,-1.707169,12.113367,0,2788,2,NaN,NaN
717,-2.003717,12.147165,0,2787,2,NaN,NaN
718,-2.323632,12.172508,0,2783,2,NaN,NaN
719,-2.672731,12.225995,0,2778,2,NaN,NaN
720,-3.021631,12.279459,0,2771,2,NaN,NaN
721,-3.399597,12.31884,0,2767,2,NaN,NaN
722,-3.745075,12.366644,0,2761,2,NaN,NaN
723,-4.005469,12.420051,0,2756,2,NaN,NaN
724,-4.192616,12.476246,0,2748,2,NaN,NaN
725,-4.335841,12.515568,0,2741,2,NaN,NaN
726,-4.432267,12.563299,0,2733,2,NaN,NaN
727,-4.470247,12.605401,0,2725,2,NaN,NaN
728,-4.473168,12.639072,0,2720,2,NaN,NaN
729,-4.484853,12.650294,0,2714,2,NaN,NaN
730,-4.493617,12.653099,0,2708,2,NaN,NaN
731,-4.487774,12.686758,0,2699,1,NaN,NaN
732,-4.476089,12.726015,0,2693,1,NaN,NaN
733,-4.464404,12.768062,0,2689,1,NaN,NaN
734,-4.464404,12.76526,0,2688,1,NaN,NaN
735,-4.45564,12.754048,0,2689,1,NaN,NaN
736,-4.449797,12.728818,0,2689,1,NaN,NaN
737,-4.441032,12.706388,0,2686,1,NaN,NaN
738,-4.441032,12.686758,0,2682,1,NaN,NaN
739,-4.429346,12.675539,0,2679,1,NaN,NaN
740,-4.414737,12.661514,0,2680,1,NaN,NaN
741,-4.40305,12.650294,0,2679,1,NaN,NaN
742,-4.408893,12.647488,0,2677,1,NaN,NaN
743,-4.411815,12.647488,0,2673,1,NaN,NaN
744,-4.411815,12.644683,0,2672,1,NaN,NaN
745,-4.411815,12.636266,0,2670,1,NaN,NaN
746,-4.420581,12.627849,0,2670,1,NaN,NaN
747,-4.429346,12.622237,0,2669,1,NaN,NaN
748,-4.441032,12.625043,0,2667,1,NaN,NaN
749,-4.446875,12.627849,0,2664,1,NaN,NaN
750,-4.452718,12.633461,0,2662,1,NaN,NaN
751,-4.464404,12.636266,0,2661,1,NaN,NaN
752,-4.476089,12.630655,0,2658,1,NaN,NaN
753,-4.484853,12.625043,0,2655,1,NaN,NaN
754,-4.493617,12.627849,0,2653,1,NaN,NaN
755,-4.50238,12.639072,0,2654,1,NaN,NaN
756,-4.514064,12.650294,0,2652,1,NaN,NaN
757,-4.505301,12.650294,0,2649,1,NaN,NaN
758,-4.493617,12.644683,0,2644,1,NaN,NaN
759,-4.479011,12.636266,0,2639,1,NaN,NaN
760,-4.476089,12.627849,0,2635,1,NaN,NaN
761,-4.461483,12.630655,0,2632,1,NaN,NaN
762,-4.446875,12.639072,0,2630,1,NaN,NaN
763,-4.432267,12.644683,0,2628,1,NaN,NaN
764,-4.429346,12.641877,0,2626,1,NaN,NaN
765,-4.426424,12.639072,0,2624,1,NaN,NaN
766,-4.417659,12.633461,0,2622,1,NaN,NaN
767,-4.411815,12.636266,0,2619,1,NaN,NaN
768,-4.405972,12.633461,0,2618,1,NaN,NaN
769,-4.408893,12.627849,0,2616,1,NaN,NaN
770,-4.411815,12.622237,0,2615,1,NaN,NaN
771,-4.408893,12.622237,0,2614,1,NaN,NaN
772,-4.405972,12.630655,0,2614,1,NaN,NaN
773,-4.400128,12.641877,0,2611,1,NaN,NaN
774,-4.394284,12.650294,0,2609,1,NaN,NaN
775,-4.38844,12.658709,0,2606,1,NaN,NaN
776,-4.382596,12.661514,0,2605,1,NaN,NaN
777,-4.379674,12.664319,0,2604,1,NaN,NaN
778,-4.385518,12.667124,0,2604,1,NaN,NaN
779,-4.394284,12.669929,0,2605,1,NaN,NaN
780,-4.397206,12.667124,0,2601,1,NaN,NaN
781,-4.394284,12.667124,0,2597,1,NaN,NaN
782,-4.391362,12.667124,0,2593,1,NaN,NaN
783,-4.391362,12.667124,0,2591,1,NaN,NaN
784,-4.391362,12.667124,0,2589,1,NaN,NaN
785,-4.394284,12.667124,0,2585,1,NaN,NaN
786,-4.397206,12.672734,0,2581,1,NaN,NaN
787,-4.411815,12.681148,0,2575,1,NaN,NaN
788,-4.423502,12.689562,0,2573,1,NaN,NaN
789,-4.429346,12.689562,0,2572,1,NaN,NaN
790,-4.423502,12.689562,0,2572,1,NaN,NaN
791,-4.426424,12.695171,0,2572,1,NaN,NaN
792,-4.435189,12.700779,0,2572,1,NaN,NaN
793,-4.446875,12.7148,0,2569,1,NaN,NaN
794,-4.446875,12.723211,0,2566,1,NaN,NaN
795,-4.443954,12.740032,0,2564,1,NaN,NaN
796,-4.441032,12.748442,0,2564,1,NaN,NaN
797,-4.438111,12.756851,0,2564,1,NaN,NaN
798,-4.438111,12.756851,0,2562,1,NaN,NaN
799,-4.432267,12.748442,0,2559,1,NaN,NaN
800,-4.429346,12.742835,0,2557,1,NaN,NaN
801,-4.426424,12.737229,0,2556,1,NaN,NaN
802,-4.423502,12.731622,0,2552,1,NaN,NaN
803,-4.426424,12.728818,0,2549,1,NaN,NaN
804,-4.446875,12.717603,0,2545,1,NaN,NaN
805,-4.470247,12.7148,0,2544,1,NaN,NaN
806,-4.484853,12.709192,0,2544,1,NaN,NaN
807,-4.479011,12.709192,0,2543,1,NaN,NaN
808,-4.473168,12.706388,0,2543,1,NaN,NaN
809,-4.467325,12.703584,0,2542,1,NaN,NaN
810,-4.461483,12.700779,0,2542,1,NaN,NaN
811,-4.461483,12.703584,0,2541,1,NaN,NaN
812,-4.458561,12.709192,0,2539,1,NaN,NaN
813,-4.452718,12.720407,0,2537,1,NaN,NaN
814,-4.443954,12.726015,0,2535,1,NaN,NaN
815,-4.443954,12.731622,0,2534,1,NaN,NaN
816,-4.449797,12.731622,0,2533,1,NaN,NaN
817,-4.452718,12.740032,0,2531,1,NaN,NaN
818,-4.443954,12.745639,0,2528,1,NaN,NaN
819,-4.438111,12.742835,0,2525,1,NaN,NaN
820,-4.432267,12.737229,0,2525,1,NaN,NaN
821,-4.429346,12.731622,0,2525,1,NaN,NaN
822,-4.429346,12.734425,0,2524,1,NaN,NaN
823,-4.432267,12.734425,0,2524,1,NaN,NaN
824,-4.426424,12.734425,0,2523,1,NaN,NaN
825,-4.423502,12.737229,0,2520,1,NaN,NaN
826,-4.423502,12.731622,0,2517,1,NaN,NaN
827,-4.420581,12.726015,0,2513,1,NaN,NaN
828,-4.411815,12.720407,0,2512,1,NaN,NaN
829,-4.40305,12.723211,0,2512,1,NaN,NaN
830,-4.40305,12.723211,0,2510,1,NaN,NaN
831,-4.405972,12.723211,0,2508,1,NaN,NaN
832,-4.405972,12.720407,0,2505,1,NaN,NaN
833,-4.405972,12.726015,0,2504,1,NaN,NaN
834,-4.408893,12.734425,0,2503,1,NaN,NaN
835,-4.405972,12.745639,0,2500,1,NaN,NaN
836,-4.40305,12.751245,0,2498,1,NaN,NaN
837,-4.397206,12.751245,0,2496,1,NaN,NaN
838,-4.394284,12.754048,0,2496,1,NaN,NaN
839,-4.391362,12.756851,0,2495,1,NaN,NaN
840,-4.38844,12.756851,0,2494,1,NaN,NaN
841,-4.385518,12.756851,0,2494,1,NaN,NaN
842,-4.394284,12.754048,0,2493,1,NaN,NaN
843,-4.400128,12.754048,0,2492,1,NaN,NaN
844,-4.405972,12.756851,0,2491,1,NaN,NaN
845,-4.405972,12.759654,0,2488,1,NaN,NaN
846,-4.40305,12.759654,0,2486,1,NaN,NaN
847,-4.408893,12.756851,0,2482,1,NaN,NaN
848,-4.417659,12.754048,0,2479,1,NaN,NaN
849,-4.426424,12.754048,0,2476,1,NaN,NaN
850,-4.426424,12.76526,0,2476,1,NaN,NaN
851,-4.426424,12.78768,0,2476,1,NaN,NaN
852,-4.426424,12.807294,0,2476,1,NaN,NaN
853,-4.426424,12.821303,0,2476,1,NaN,NaN
854,-4.429346,12.818501,0,2475,1,NaN,NaN
855,-4.435189,12.818501,0,2472,1,NaN,NaN
856,-4.441032,12.810096,0,2471,1,NaN,NaN
857,-4.441032,12.804492,0,2468,1,NaN,NaN
858,-4.441032,12.804492,0,2466,1,NaN,NaN
859,-4.452718,12.810096,0,2464,1,NaN,NaN
860,-4.464404,12.810096,0,2463,1,NaN,NaN
861,-4.473168,12.801691,0,2464,1,NaN,NaN
862,-4.470247,12.793284,0,2464,1,NaN,NaN
863,-4.470247,12.793284,0,2464,1,NaN,NaN
864,-4.481932,12.790482,0,2462,1,NaN,NaN
865,-4.493617,12.784878,0,2460,1,NaN,NaN
866,-4.50238,12.779273,0,2459,1,NaN,NaN
867,-4.50238,12.779273,0,2458,1,NaN,NaN
868,-4.499459,12.779273,0,2458,1,NaN,NaN
869,-4.50238,12.784878,0,2457,1,NaN,NaN
870,-4.50238,12.784878,0,2457,1,NaN,NaN
871,-4.508222,12.779273,0,2456,1,NaN,NaN
872,-4.511143,12.773668,0,2455,1,NaN,NaN
873,-4.511143,12.768062,0,2453,1,NaN,NaN
874,-4.499459,12.759654,0,2450,1,NaN,NaN
875,-4.484853,12.751245,0,2448,1,NaN,NaN
876,-4.476089,12.756851,0,2447,1,NaN,NaN
877,-4.473168,12.770865,0,2448,1,NaN,NaN
878,-4.473168,12.768062,0,2449,1,NaN,NaN
879,-4.476089,12.751245,0,2450,1,NaN,NaN
880,-4.479011,12.734425,0,2449,1,NaN,NaN
881,-4.479011,12.734425,0,2447,1,NaN,NaN
882,-4.473168,12.740032,0,2445,1,NaN,NaN
883,-4.467325,12.748442,0,2443,1,NaN,NaN
884,-4.464404,12.754048,0,2442,1,NaN,NaN
885,-4.467325,12.759654,0,2441,1,NaN,NaN
886,-4.467325,12.76526,0,2439,1,NaN,NaN
887,-4.467325,12.770865,0,2436,1,NaN,NaN
888,-4.461483,12.770865,0,2435,1,NaN,NaN
889,-4.452718,12.768062,0,2436,1,NaN,NaN
890,-4.443954,12.770865,0,2437,1,NaN,NaN
891,-4.438111,12.770865,0,2436,1,NaN,NaN
892,-4.429346,12.770865,0,2435,1,NaN,NaN
893,-4.423502,12.768062,0,2433,1,NaN,NaN
894,-4.420581,12.768062,0,2433,1,NaN,NaN
895,-4.414737,12.76526,0,2433,1,NaN,NaN
896,-4.411815,12.76526,0,2433,1,NaN,NaN
897,-4.411815,12.762457,0,2433,1,NaN,NaN
898,-4.408893,12.762457,0,2433,1,NaN,NaN
899,-4.408893,12.768062,0,2433,1,NaN,NaN
900,-4.405972,12.773668,0,2431,1,NaN,NaN
901,-4.408893,12.773668,0,2428,1,NaN,NaN
902,-4.411815,12.768062,0,2425,1,NaN,NaN
903,-4.40305,12.768062,0,2426,1,NaN,NaN
904,-4.391362,12.773668,0,2427,1,NaN,NaN
905,-4.385518,12.782075,0,2428,1,NaN,NaN
906,-4.394284,12.784878,0,2426,1,NaN,NaN
907,-4.397206,12.782075,0,2424,1,NaN,NaN
908,-4.397206,12.779273,0,2420,1,NaN,NaN
909,-4.391362,12.770865,0,2419,1,NaN,NaN
910,-4.38844,12.76526,0,2418,1,NaN,NaN
911,-4.382596,12.756851,0,2418,1,NaN,NaN
912,-4.379674,12.751245,0,2417,1,NaN,NaN
913,-4.376752,12.745639,0,2416,1,NaN,NaN
914,-4.37383,12.740032,0,2416,1,NaN,NaN
915,-4.370908,12.740032,0,2418,1,NaN,NaN
916,-4.367986,12.745639,0,2419,1,NaN,NaN
917,-4.37383,12.751245,0,2418,1,NaN,NaN
918,-4.385518,12.751245,0,2417,1,NaN,NaN
919,-4.394284,12.751245,0,2416,1,NaN,NaN
920,-4.394284,12.745639,0,2415,1,NaN,NaN
921,-4.397206,12.737229,0,2414,1,NaN,NaN
922,-4.397206,12.728818,0,2414,1,NaN,NaN
923,-4.394284,12.728818,0,2415,1,NaN,NaN
924,-4.394284,12.734425,0,2415,1,NaN,NaN
925,-4.394284,12.754048,0,2415,1,NaN,NaN
926,-4.394284,12.770865,0,2415,1,NaN,NaN
927,-4.394284,12.779273,0,2415,1,NaN,NaN
928,-4.397206,12.773668,0,2414,1,NaN,NaN
929,-4.397206,12.770865,0,2413,1,NaN,NaN
930,-4.400128,12.768062,0,2411,1,NaN,NaN
931,-4.40305,12.768062,0,2410,1,NaN,NaN
932,-4.405972,12.768062,0,2410,1,NaN,NaN
933,-4.408893,12.773668,0,2411,1,NaN,NaN
934,-4.40305,12.779273,0,2411,1,NaN,NaN
935,-4.394284,12.790482,0,2410,1,NaN,NaN
936,-4.370908,12.790482,0,2408,1,NaN,NaN
937,-4.350452,12.790482,0,2408,2,NaN,NaN
938,-4.315383,12.78768,0,2406,2,NaN,NaN
939,-4.280311,12.78768,0,2405,2,NaN,NaN
940,-4.242312,12.793284,0,2403,2,NaN,NaN
941,-4.183846,12.826906,0,2404,2,NaN,NaN
942,-4.116598,12.860518,0,2404,2,NaN,NaN
943,-3.979144,12.90812,0,2405,2,NaN,NaN
944,-3.850422,12.933314,0,2407,2,NaN,NaN
945,-3.683611,12.9641,0,2409,2,NaN,NaN
946,-3.522594,12.975293,0,2410,2,NaN,NaN
947,-3.305865,12.986484,0,2410,2,NaN,NaN
948,-3.103694,12.989282,0,2411,2,NaN,NaN
949,-2.907309,12.983687,0,2411,2,NaN,NaN
950,-2.746047,12.972494,0,2410,2,NaN,NaN
951,-2.573007,12.966898,0,2408,2,NaN,NaN
952,-2.440997,12.9641,0,2403,2,NaN,NaN
953,-2.355909,12.961301,0,2400,2,NaN,NaN
954,-2.323632,12.961301,0,2400,2,NaN,NaN
955,-2.314829,12.955704,0,2403,2,NaN,NaN
956,-2.288418,12.947309,0,2406,2,NaN,NaN
957,-2.253203,12.941711,0,2406,1,NaN,NaN
958,-2.209182,12.94451,0,2407,1,NaN,NaN
959,-2.168094,12.958503,0,2407,1,NaN,NaN
960,-2.132873,12.975293,0,2407,1,NaN,NaN
961,-2.094715,12.983687,0,2407,1,NaN,NaN
962,-2.071233,12.986484,0,2405,1,NaN,NaN
963,-2.059491,12.986484,0,2404,1,NaN,NaN
964,-2.059491,12.99208,0,2405,1,NaN,NaN
965,-2.059491,12.997675,0,2408,1,NaN,NaN
966,-2.062427,13.006068,0,2409,1,NaN,NaN
967,-2.080039,13.008865,0,2408,1,NaN,NaN
968,-2.100586,13.011662,0,2408,1,NaN,NaN
969,-2.115262,13.011662,0,2408,1,NaN,NaN
970,-2.109391,13.008865,0,2406,1,NaN,NaN
971,-2.103521,13.011662,0,2405,1,NaN,NaN
972,-2.09178,13.01446,0,2401,1,NaN,NaN
973,-2.082974,13.017257,0,2399,1,NaN,NaN
974,-2.077103,13.020054,0,2399,1,NaN,NaN
975,-2.074168,13.020054,0,2402,1,NaN,NaN
976,-2.074168,13.020054,0,2405,1,NaN,NaN
977,-2.077103,13.022851,0,2405,1,NaN,NaN
978,-2.080039,13.025648,0,2402,1,NaN,NaN
979,-2.071233,13.022851,0,2401,1,NaN,NaN
980,-2.062427,13.017257,0,2402,1,NaN,NaN
981,-2.065362,13.011662,0,2404,1,NaN,NaN
982,-2.077103,13.006068,0,2405,1,NaN,NaN
983,-2.080039,13.00327,0,2405,1,NaN,NaN
984,-2.074168,13.00327,0,2405,1,NaN,NaN
985,-2.065362,13.00327,0,2404,1,NaN,NaN
986,-2.065362,13.00327,0,2404,1,NaN,NaN
987,-2.056556,12.997675,0,2404,1,NaN,NaN
988,-2.050685,12.99208,0,2402,1,NaN,NaN
989,-2.041879,12.989282,0,2401,1,NaN,NaN
990,-2.041879,12.99208,0,2399,1,NaN,NaN
991,-2.041879,12.994878,0,2399,1,NaN,NaN
992,-2.041879,12.994878,0,2399,1,NaN,NaN
993,-2.036008,12.994878,0,2401,1,NaN,NaN
994,-2.027201,12.99208,0,2403,1,NaN,NaN
995,-2.02133,12.99208,0,2403,1,NaN,NaN
996,-2.018394,13.000473,0,2401,1,NaN,NaN
