n,x,y,val,dP,lab,xT,yT
49429,1.248962,-18.763812,0,3590,1,NaN,NaN
49430,1.248962,-18.729462,0,3599,1,NaN,NaN
49431,1.234273,-18.673944,0,3607,1,NaN,NaN
49432,1.225459,-18.652785,0,3607,1,NaN,NaN
49433,1.213708,-18.647495,0,3604,1,NaN,NaN
49434,1.216646,-18.658075,0,3601,1,NaN,NaN
49435,1.213708,-18.647495,0,3599,1,NaN,NaN
49436,1.213708,-18.639558,0,3600,1,NaN,NaN
49437,1.213708,-18.628975,0,3604,1,NaN,NaN
49438,1.207832,-18.605158,0,3607,1,NaN,NaN
49439,1.201956,-18.578687,0,3605,1,NaN,NaN
49440,1.204894,-18.602511,0,3600,1,NaN,NaN
49441,1.219583,-18.652785,0,3594,1,NaN,NaN
49442,1.243086,-18.695098,0,3596,1,NaN,NaN
49443,1.260713,-18.692454,0,3597,1,NaN,NaN
49444,1.23721,-18.692454,0,3596,1,NaN,NaN
49445,1.204894,-18.697742,0,3589,1,NaN,NaN
49446,1.169639,-18.71096,0,3536,1,NaN,NaN
49447,1.166701,-18.721533,0,3486,1,NaN,NaN
49448,1.166701,-18.700386,0,3425,1,NaN,NaN
49449,1.175515,-18.668655,0,3410,1,NaN,NaN
49450,1.19608,-18.636912,0,3403,1,NaN,NaN
49451,1.213708,-18.636912,0,3419,1,NaN,NaN
49452,1.222521,-18.628975,0,3436,1,NaN,NaN
49453,1.23721,-18.626329,0,3447,1,NaN,NaN
49454,1.2519,-18.623683,0,3485,1,NaN,NaN
49455,1.281277,-18.679233,0,3521,1,NaN,NaN
49456,1.295966,-18.729462,0,3561,1,NaN,NaN
49457,1.313592,-18.769095,0,3569,1,NaN,NaN
49458,1.316529,-18.745317,0,3578,1,NaN,NaN
49459,1.32828,-18.721533,0,3585,1,NaN,NaN
49460,1.337093,-18.71096,0,3590,1,NaN,NaN
49461,1.337093,-18.71096,0,3596,1,NaN,NaN
49462,1.331218,-18.713603,0,3596,1,NaN,NaN
49463,1.322405,-18.716247,0,3595,1,NaN,NaN
49464,1.319467,-18.732105,0,3592,1,NaN,NaN
49465,1.313592,-18.742675,0,3591,1,NaN,NaN
49466,1.307716,-18.753244,0,3592,1,NaN,NaN
49467,1.260713,-18.729462,0,3594,1,NaN,NaN
49468,1.213708,-18.708317,0,3596,1,NaN,NaN
49469,1.166701,-18.687166,0,3594,1,NaN,NaN
49470,1.172577,-18.71889,0,3585,1,NaN,NaN
49471,1.181391,-18.76117,0,3570,1,NaN,NaN
49472,1.190204,-18.800788,0,3556,1,NaN,NaN
49473,1.21077,-18.795507,0,3548,1,NaN,NaN
49474,1.231335,-18.769095,0,3557,1,NaN,NaN
49475,1.248962,-18.732105,0,3576,1,NaN,NaN
49476,1.246024,-18.71096,0,3596,1,NaN,NaN
49477,1.246024,-18.700386,0,3608,1,NaN,NaN
49478,1.246024,-18.692454,0,3610,1,NaN,NaN
49479,1.248962,-18.68981,0,3610,1,NaN,NaN
49480,1.257775,-18.673944,0,3609,1,NaN,NaN
49481,1.272464,-18.663365,0,3606,1,NaN,NaN
49482,1.287153,-18.721533,0,3600,1,NaN,NaN
49483,1.293028,-18.787584,0,3600,1,NaN,NaN
49484,1.293028,-18.82191,0,3603,1,NaN,NaN
49485,1.287153,-18.790225,0,3537,1,NaN,NaN
49486,1.269526,-18.73739,0,3465,1,NaN,NaN
49487,1.254837,-18.700386,0,3393,1,NaN,NaN
49488,1.23721,-18.660721,0,3390,1,NaN,NaN
49489,1.228397,-18.642204,0,3387,1,NaN,NaN
49490,1.248962,-18.644849,0,3445,1,NaN,NaN
49491,1.284215,-18.74796,0,3505,1,NaN,NaN
49492,1.313592,-18.848305,0,3569,1,NaN,NaN
49493,1.313592,-18.919531,0,3572,1,NaN,NaN
49494,1.310654,-18.895796,0,3573,1,NaN,NaN
49495,1.307716,-18.874692,0,3572,1,NaN,NaN
49496,1.295966,-18.845666,0,3571,1,NaN,NaN
49497,1.281277,-18.82455,0,3572,1,NaN,NaN
49498,1.281277,-18.81927,0,3572,1,NaN,NaN
49499,1.295966,-18.843027,0,3574,1,NaN,NaN
49500,1.307716,-18.832469,0,3578,1,NaN,NaN
49501,1.307716,-18.81135,0,3582,1,NaN,NaN
49502,1.293028,-18.803429,0,3584,1,NaN,NaN
49503,1.281277,-18.81399,0,3582,1,NaN,NaN
49504,1.272464,-18.82719,0,3580,1,NaN,NaN
49505,1.275402,-18.832469,0,3578,1,NaN,NaN
49506,1.284215,-18.840388,0,3578,1,NaN,NaN
49507,1.293028,-18.81663,0,3588,1,NaN,NaN
49508,1.304779,-18.787584,0,3598,1,NaN,NaN
49509,1.313592,-18.755886,0,3601,1,NaN,NaN
49510,1.307716,-18.753244,0,3594,1,NaN,NaN
49511,1.301841,-18.784943,0,3587,1,NaN,NaN
49512,1.295966,-18.840388,0,3587,1,NaN,NaN
49513,1.298903,-18.898433,0,3587,1,NaN,NaN
49514,1.304779,-18.901071,0,3593,1,NaN,NaN
49515,1.310654,-18.882607,0,3600,1,NaN,NaN
49516,1.325342,-18.8615,0,3608,1,NaN,NaN
49517,1.325342,-18.832469,0,3609,1,NaN,NaN
49518,1.325342,-18.803429,0,3610,1,NaN,NaN
49519,1.319467,-18.777019,0,3555,1,NaN,NaN
49520,1.319467,-18.82719,0,3500,1,NaN,NaN
49521,1.325342,-18.879968,0,3451,1,NaN,NaN
49522,1.331218,-18.908983,0,3461,1,NaN,NaN
49523,1.325342,-18.893158,0,3479,1,NaN,NaN
49524,1.298903,-18.882607,0,3491,1,NaN,NaN
49525,1.275402,-18.893158,0,3470,1,NaN,NaN
49526,1.263651,-18.91162,0,3443,1,NaN,NaN
49527,1.272464,-18.924804,0,3420,1,NaN,NaN
49528,1.284215,-18.908983,0,3424,1,NaN,NaN
49529,1.301841,-18.89052,0,3428,1,NaN,NaN
49530,1.313592,-18.869415,0,3466,1,NaN,NaN
49531,1.322405,-18.882607,0,3505,1,NaN,NaN
49532,1.32828,-18.895796,0,3553,1,NaN,NaN
49533,1.348843,-18.91162,0,3562,1,NaN,NaN
49534,1.372343,-18.943259,0,3571,1,NaN,NaN
49535,1.387031,-18.974886,0,3571,1,NaN,NaN
49536,1.387031,-18.969616,0,3574,1,NaN,NaN
49537,1.378218,-18.93535,0,3577,1,NaN,NaN
49538,1.378218,-18.924804,0,3578,1,NaN,NaN
49539,1.378218,-18.951167,0,3576,1,NaN,NaN
49540,1.345906,-18.977521,0,3526,1,NaN,NaN
49541,1.310654,-18.974886,0,3477,1,NaN,NaN
49542,1.313592,-18.969616,0,3430,1,NaN,NaN
49543,1.351781,-18.96171,0,3431,1,NaN,NaN
49544,1.410531,-18.959074,0,3481,1,NaN,NaN
49545,1.431092,-18.959074,0,3531,1,NaN,NaN
49546,1.451654,-18.953803,0,3585,1,NaN,NaN
49547,1.448716,-18.945895,0,3590,1,NaN,NaN
49548,1.436967,-18.932714,0,3596,1,NaN,NaN
49549,1.413468,-18.93535,0,3596,1,NaN,NaN
49550,1.389968,-18.93535,0,3596,1,NaN,NaN
49551,1.381156,-18.927441,0,3595,1,NaN,NaN
49552,1.387031,-18.903708,0,3596,1,NaN,NaN
49553,1.389968,-18.879968,0,3599,1,NaN,NaN
49554,1.389968,-18.89052,0,3597,1,NaN,NaN
49555,1.384093,-18.914257,0,3588,1,NaN,NaN
49556,1.378218,-18.932714,0,3584,1,NaN,NaN
49557,1.389968,-18.914257,0,3585,1,NaN,NaN
49558,1.401718,-18.898433,0,3571,1,NaN,NaN
49559,1.413468,-18.885245,0,3564,1,NaN,NaN
49560,1.413468,-18.874692,0,3556,1,NaN,NaN
49561,1.413468,-18.866777,0,3574,1,NaN,NaN
49562,1.419343,-18.874692,0,3583,1,NaN,NaN
49563,1.431092,-18.885245,0,3593,1,NaN,NaN
49564,1.439904,-18.895796,0,3598,1,NaN,NaN
49565,1.445779,-18.874692,0,3599,1,NaN,NaN
49566,1.448716,-18.8615,0,3600,1,NaN,NaN
49567,1.457528,-18.872054,0,3600,1,NaN,NaN
49568,1.463403,-18.898433,0,3600,1,NaN,NaN
49569,1.448716,-18.924804,0,3596,1,NaN,NaN
49570,1.428155,-18.922167,0,3590,1,NaN,NaN
49571,1.425218,-18.901071,0,3583,1,NaN,NaN
49572,1.442842,-18.887882,0,3581,1,NaN,NaN
49573,1.454591,-18.874692,0,3536,1,NaN,NaN
49574,1.448716,-18.91162,0,3491,1,NaN,NaN
49575,1.46634,-18.943259,0,3491,1,NaN,NaN
49576,1.489838,-18.974886,0,3537,1,NaN,NaN
49577,1.513336,-18.977521,0,3583,1,NaN,NaN
49578,1.510398,-18.982791,0,3584,1,NaN,NaN
49579,1.504524,-18.985426,0,3584,1,NaN,NaN
49580,1.495712,-18.990695,0,3536,1,NaN,NaN
49581,1.486901,-18.995964,0,3488,1,NaN,NaN
49582,1.478089,-18.998599,0,3487,1,NaN,NaN
49583,1.475152,-18.99333,0,3535,1,NaN,NaN
49584,1.475152,-18.980156,0,3583,1,NaN,NaN
49585,1.475152,-18.966981,0,3584,1,NaN,NaN
49586,1.478089,-18.959074,0,3586,1,NaN,NaN
49587,1.478089,-18.953803,0,3588,1,NaN,NaN
49588,1.469277,-18.980156,0,3581,1,NaN,NaN
49589,1.460466,-19.009136,0,3577,1,NaN,NaN
49590,1.454591,-19.030205,0,3573,1,NaN,NaN
49591,1.454591,-19.01177,0,3581,1,NaN,NaN
49592,1.492775,-18.998599,0,3586,1,NaN,NaN
49593,1.563266,-18.995964,0,3591,1,NaN,NaN
49594,1.645499,-19.001233,0,3592,2,NaN,NaN
49595,1.686613,-19.001233,0,3593,2,NaN,NaN
49596,1.754154,-19.001233,0,3600,2,NaN,NaN
49597,1.809944,-18.998599,0,3607,2,NaN,NaN
49598,1.895092,-19.006502,0,3593,2,NaN,NaN
49599,1.927387,-18.972251,0,3575,2,NaN,NaN
49600,2.056556,-18.927441,0,3599,2,NaN,NaN
49601,2.162223,-18.87733,0,3641,2,NaN,NaN
49602,2.282549,-18.885245,0,3681,2,NaN,NaN
49603,2.358843,-18.91162,0,3679,2,NaN,NaN
49604,2.432195,-18.940623,0,3681,2,NaN,NaN
49605,2.502605,-18.951167,0,3686,2,NaN,NaN
49606,2.517273,-18.956438,0,3690,2,NaN,NaN
49607,2.537807,-18.969616,0,3675,1,NaN,NaN
49608,2.546607,-18.998599,0,3662,1,NaN,NaN
49609,2.552474,-19.061799,0,3649,1,NaN,NaN
49610,2.555407,-19.109168,0,3652,1,NaN,NaN
49611,2.564207,-19.145992,0,3653,1,NaN,NaN
49612,2.537807,-19.145992,0,3594,1,NaN,NaN
49613,2.49087,-19.143362,0,3532,1,NaN,NaN
49614,2.411657,-19.138102,0,3470,1,NaN,NaN
49615,2.367646,-19.101275,0,3473,1,NaN,NaN
49616,2.30896,-19.061799,0,3485,1,NaN,NaN
49617,2.288418,-19.111799,0,3496,1,NaN,NaN
49618,2.3295,-19.198569,0,3506,1,NaN,NaN
49619,2.446864,-19.193312,0,3516,1,NaN,NaN
49620,2.555407,-19.101275,0,3526,1,NaN,NaN
49621,2.63167,-18.948531,0,3531,1,NaN,NaN
49622,2.652201,-18.895796,0,3522,1,NaN,NaN
49623,2.649268,-18.87733,0,3512,1,NaN,NaN
49624,2.602339,-18.948531,0,3507,1,NaN,NaN
49625,2.552474,-19.022305,0,3517,1,NaN,NaN
49626,2.529007,-19.056535,0,3518,1,NaN,NaN
49627,2.514339,-19.046004,0,3515,1,NaN,NaN
49628,2.499671,-19.027572,0,3553,1,NaN,NaN
49629,2.505538,-18.982791,0,3599,1,NaN,NaN
49630,2.505538,-18.945895,0,3646,1,NaN,NaN
49631,2.508472,-18.96171,0,3636,1,NaN,NaN
49632,2.52314,-19.006502,0,3618,1,NaN,NaN
49633,2.558341,-19.046004,0,3600,1,NaN,NaN
49634,2.570074,-19.056535,0,3593,1,NaN,NaN
49635,2.552474,-19.064432,0,3595,1,NaN,NaN
49636,2.567141,-19.051269,0,3598,1,NaN,NaN
49637,2.602339,-19.022305,0,3635,1,NaN,NaN
49638,2.637536,-18.990695,0,3672,1,NaN,NaN
49639,2.643402,-18.969616,0,3716,1,NaN,NaN
49640,2.655134,-18.927441,0,3729,1,NaN,NaN
49641,2.660999,-18.885245,0,3741,1,NaN,NaN
49642,2.669798,-18.874692,0,3745,1,NaN,NaN
49643,2.675664,-18.885245,0,3739,1,NaN,NaN
49644,2.681529,-18.887882,0,3728,1,NaN,NaN
49645,2.672731,-18.882607,0,3714,1,NaN,NaN
49646,2.643402,-18.887882,0,3703,1,NaN,NaN
49647,2.611139,-18.906345,0,3698,1,NaN,NaN
49648,2.581807,-18.985426,0,3692,1,NaN,NaN
49649,2.590607,-19.056535,0,3686,1,NaN,NaN
49650,2.605273,-19.15388,0,3673,1,NaN,NaN
49651,2.570074,-19.182799,0,3662,1,NaN,NaN
49652,2.502605,-19.20908,0,3651,1,NaN,NaN
49653,2.432195,-19.190684,0,3647,1,NaN,NaN
49654,2.429261,-19.174913,0,3654,1,NaN,NaN
49655,2.414591,-19.180171,0,3661,1,NaN,NaN
49656,2.408723,-19.214335,0,3658,1,NaN,NaN
49657,2.388185,-19.245859,0,3637,1,NaN,NaN
49658,2.385251,-19.253738,0,3605,1,NaN,NaN
49659,2.373514,-19.232725,0,3582,1,NaN,NaN
49660,2.37058,-19.224844,0,3562,1,NaN,NaN
49661,2.388185,-19.298372,0,3557,1,NaN,NaN
49662,2.420459,-19.382322,0,3555,1,NaN,NaN
49663,2.44393,-19.458328,0,3572,1,NaN,NaN
49664,2.458599,-19.455708,0,3585,1,NaN,NaN
49665,2.455666,-19.450468,0,3598,1,NaN,NaN
49666,2.446864,-19.445228,0,3601,1,NaN,NaN
49667,2.438063,-19.437368,0,3593,1,NaN,NaN
49668,2.432195,-19.432127,0,3576,1,NaN,NaN
49669,2.414591,-19.432127,0,3566,1,NaN,NaN
49670,2.379382,-19.439988,0,3563,1,NaN,NaN
49671,2.3295,-19.494995,0,3566,1,NaN,NaN
49672,2.285484,-19.54473,0,3563,1,NaN,NaN
49673,2.256138,-19.581358,0,3557,1,NaN,NaN
49674,2.229726,-19.578742,0,3551,1,NaN,NaN
49675,2.209182,-19.583973,0,3544,1,NaN,NaN
49676,2.188638,-19.594435,0,3543,1,NaN,NaN
49677,2.200378,-19.60228,0,3537,1,NaN,NaN
49678,2.220922,-19.60228,0,3532,1,NaN,NaN
49679,2.232661,-19.565662,0,3527,1,NaN,NaN
49680,2.223856,-19.523793,0,3543,1,NaN,NaN
49681,2.206247,-19.481901,0,3560,1,NaN,NaN
49682,2.194508,-19.458328,0,3574,1,NaN,NaN
49683,2.162223,-19.434747,0,3569,1,NaN,NaN
49684,2.135808,-19.400675,0,3559,1,NaN,NaN
49685,2.182768,-19.387566,0,3552,1,NaN,NaN
49686,2.250269,-19.377078,0,3545,1,NaN,NaN
49687,2.27668,-19.463567,0,3542,1,NaN,NaN
49688,2.232661,-19.547347,0,3538,1,NaN,NaN
49689,2.229726,-19.625812,0,3538,1,NaN,NaN
49690,2.282549,-19.583973,0,3548,1,NaN,NaN
49691,2.335369,-19.557813,0,3559,1,NaN,NaN
49692,2.347106,-19.52641,0,3565,1,NaN,NaN
49693,2.355909,-19.531645,0,3554,1,NaN,NaN
49694,2.361777,-19.505468,0,3533,1,NaN,NaN
49695,2.355909,-19.476663,0,3517,1,NaN,NaN
49696,2.347106,-19.458328,0,3528,1,NaN,NaN
49697,2.352975,-19.450468,0,3549,1,NaN,NaN
49698,2.373514,-19.41116,0,3584,1,NaN,NaN
49699,2.391119,-19.374456,0,3597,1,NaN,NaN
49700,2.352975,-19.434747,0,3581,1,NaN,NaN
49701,2.311894,-19.531645,0,3552,1,NaN,NaN
49702,2.241465,-19.617969,0,3527,1,NaN,NaN
49703,2.209182,-19.604895,0,3530,1,NaN,NaN
49704,2.194508,-19.610125,0,3533,1,NaN,NaN
49705,2.217987,-19.625812,0,3531,1,NaN,NaN
49706,2.226791,-19.65195,0,3535,1,NaN,NaN
49707,2.223856,-19.657176,0,3538,1,NaN,NaN
49708,2.197443,-19.649336,0,3529,1,NaN,NaN
49709,2.185703,-19.628426,0,3517,1,NaN,NaN
49710,2.182768,-19.60751,0,3518,1,NaN,NaN
49711,2.200378,-19.625812,0,3530,1,NaN,NaN
49712,2.235595,-19.654563,0,3543,1,NaN,NaN
49713,2.259073,-19.662403,0,3544,1,NaN,NaN
49714,2.259073,-19.641496,0,3546,1,NaN,NaN
49715,2.23853,-19.61274,0,3531,1,NaN,NaN
49716,2.229726,-19.604895,0,3515,1,NaN,NaN
49717,2.23853,-19.617969,0,3514,1,NaN,NaN
49718,2.232661,-19.638882,0,3529,1,NaN,NaN
49719,2.217987,-19.641496,0,3544,1,NaN,NaN
49720,2.191573,-19.623198,0,3544,1,NaN,NaN
49721,2.176898,-19.604895,0,3543,1,NaN,NaN
49722,2.168094,-19.60228,0,3531,1,NaN,NaN
49723,2.179833,-19.620583,0,3519,1,NaN,NaN
49724,2.188638,-19.641496,0,3521,1,NaN,NaN
49725,2.191573,-19.662403,0,3534,1,NaN,NaN
49726,2.185703,-19.646723,0,3538,1,NaN,NaN
49727,2.176898,-19.620583,0,3528,1,NaN,NaN
49728,2.168094,-19.59182,0,3532,1,NaN,NaN
49729,2.165159,-19.615354,0,3546,1,NaN,NaN
49730,2.168094,-19.65195,0,3546,1,NaN,NaN
49731,2.182768,-19.678079,0,3532,1,NaN,NaN
49732,2.200378,-19.667629,0,3518,1,NaN,NaN
49733,2.220922,-19.680692,0,3518,1,NaN,NaN
49734,2.247334,-19.709423,0,3514,1,NaN,NaN
49735,2.262007,-19.730313,0,3511,1,NaN,NaN
49736,2.273746,-19.727702,0,3517,1,NaN,NaN
49737,2.270811,-19.72248,0,3525,1,NaN,NaN
49738,2.30896,-19.60751,0,3533,1,NaN,NaN
49739,2.352975,-19.492376,0,3532,1,NaN,NaN
49740,2.355909,-19.466186,0,3530,1,NaN,NaN
49741,2.300156,-19.523793,0,3527,1,NaN,NaN
49742,2.241465,-19.555197,0,3537,1,NaN,NaN
49743,2.200378,-19.494995,0,3549,1,NaN,NaN
49744,2.176898,-19.455708,0,3562,1,NaN,NaN
49745,2.162223,-19.445228,0,3563,1,NaN,NaN
49746,2.173963,-19.534262,0,3554,1,NaN,NaN
49747,2.182768,-19.628426,0,3544,1,NaN,NaN
49748,2.185703,-19.714646,0,3538,1,NaN,NaN
49749,2.182768,-19.698977,0,3544,1,NaN,NaN
49750,2.223856,-19.7042,0,3545,1,NaN,NaN
49751,2.27668,-19.717257,0,3546,1,NaN,NaN
49752,2.285484,-19.740755,0,3544,1,NaN,NaN
49753,2.253203,-19.743366,0,3546,1,NaN,NaN
49754,2.235595,-19.712035,0,3552,1,NaN,NaN
49755,2.291353,-19.646723,0,3565,1,NaN,NaN
49756,2.347106,-19.610125,0,3570,1,NaN,NaN
49757,2.3295,-19.63104,0,3561,1,NaN,NaN
49758,2.282549,-19.680692,0,3546,1,NaN,NaN
49759,2.235595,-19.672854,0,3539,1,NaN,NaN
49760,2.235595,-19.61274,0,3529,1,NaN,NaN
49761,2.229726,-19.55258,0,3518,1,NaN,NaN
49762,2.226791,-19.578742,0,3510,1,NaN,NaN
49763,2.232661,-19.633654,0,3514,1,NaN,NaN
49764,2.226791,-19.688529,0,3523,1,NaN,NaN
49765,2.217987,-19.696365,0,3529,1,NaN,NaN
49766,2.200378,-19.7042,0,3534,1,NaN,NaN
49767,2.206247,-19.7042,0,3534,1,NaN,NaN
49768,2.200378,-19.696365,0,3523,1,NaN,NaN
49769,2.197443,-19.688529,0,3517,1,NaN,NaN
49770,2.191573,-19.685916,0,3518,1,NaN,NaN
49771,2.191573,-19.672854,0,3529,1,NaN,NaN
49772,2.194508,-19.667629,0,3534,1,NaN,NaN
49773,2.203313,-19.667629,0,3532,1,NaN,NaN
49774,2.203313,-19.688529,0,3531,1,NaN,NaN
49775,2.200378,-19.701589,0,3528,1,NaN,NaN
49776,2.191573,-19.709423,0,3527,1,NaN,NaN
49777,2.191573,-19.709423,0,3526,1,NaN,NaN
49778,2.185703,-19.701589,0,3526,1,NaN,NaN
49779,2.173963,-19.685916,0,3513,1,NaN,NaN
49780,2.162223,-19.672854,0,3503,1,NaN,NaN
49781,2.153418,-19.665016,0,3496,1,NaN,NaN
49782,2.144613,-19.60751,0,3506,1,NaN,NaN
49783,2.124067,-19.547347,0,3512,1,NaN,NaN
49784,2.109391,-19.52641,0,3517,1,NaN,NaN
49785,2.112327,-19.547347,0,3518,1,NaN,NaN
49786,2.147548,-19.57351,0,3522,1,NaN,NaN
49787,2.179833,-19.594435,0,3527,1,NaN,NaN
49788,2.197443,-19.63104,0,3535,1,NaN,NaN
49789,2.200378,-19.662403,0,3540,1,NaN,NaN
49790,2.191573,-19.667629,0,3539,1,NaN,NaN
49791,2.182768,-19.670241,0,3535,1,NaN,NaN
49792,2.209182,-19.675467,0,3530,1,NaN,NaN
49793,2.241465,-19.662403,0,3537,1,NaN,NaN
49794,2.244399,-19.65195,0,3543,1,NaN,NaN
49795,2.215052,-19.633654,0,3542,1,NaN,NaN
49796,2.182768,-19.615354,0,3534,1,NaN,NaN
49797,2.235595,-19.54473,0,3531,1,NaN,NaN
49798,2.288418,-19.458328,0,3540,1,NaN,NaN
49799,2.344172,-19.377078,0,3548,1,NaN,NaN
49800,2.358843,-19.398053,0,3554,1,NaN,NaN
49801,2.376448,-19.439988,0,3557,1,NaN,NaN
49802,2.341238,-19.492376,0,3560,1,NaN,NaN
49803,2.288418,-19.500231,0,3567,1,NaN,NaN
49804,2.297222,-19.460947,0,3571,1,NaN,NaN
49805,2.358843,-19.41116,0,3575,1,NaN,NaN
49806,2.420459,-19.398053,0,3571,1,NaN,NaN
49807,2.388185,-19.429506,0,3568,1,NaN,NaN
49808,2.352975,-19.458328,0,3576,1,NaN,NaN
49809,2.352975,-19.458328,0,3587,1,NaN,NaN
49810,2.379382,-19.41116,0,3604,1,NaN,NaN
49811,2.411657,-19.382322,0,3610,1,NaN,NaN
49812,2.414591,-19.371833,0,3596,2,NaN,NaN
49813,2.432195,-19.413781,0,3575,2,NaN,NaN
49814,2.449798,-19.437368,0,3554,2,NaN,NaN
49815,2.493804,-19.468806,0,3553,2,NaN,NaN
49816,2.552474,-19.500231,0,3564,2,NaN,NaN
49817,2.625804,-19.466186,0,3579,2,NaN,NaN
49818,2.696193,-19.390188,0,3595,2,NaN,NaN
49819,2.839878,-19.321992,0,3603,2,NaN,NaN
49820,3.288288,-19.408539,0,3606,2,NaN,NaN
49821,3.736295,-19.479282,0,3615,2,NaN,NaN
49822,4.113674,-19.542113,0,3622,2,NaN,NaN
49823,4.186769,-19.536879,0,3621,2,NaN,NaN
49824,4.233543,-19.565662,0,3606,2,NaN,NaN
49825,4.180922,-19.581358,0,3596,2,NaN,NaN
49826,4.113674,-19.586589,0,3594,2,NaN,NaN
49827,4.049339,-19.576126,0,3600,2,NaN,NaN
49828,3.888458,-19.54473,0,3605,2,NaN,NaN
49829,3.721661,-19.510704,0,3610,2,NaN,NaN
49830,3.739222,-19.531645,0,3588,2,NaN,NaN
49831,3.987919,-19.599665,0,3561,2,NaN,NaN
49832,4.242312,-19.670241,0,3519,2,NaN,NaN
49833,4.362141,-19.698977,0,3505,2,NaN,NaN
49834,4.45564,-19.730313,0,3492,2,NaN,NaN
49835,4.543273,-19.756416,0,3509,2,NaN,NaN
49836,4.590002,-19.769465,0,3525,2,NaN,NaN
49837,4.604604,-19.85814,0,3537,2,NaN,NaN
49838,4.630885,-19.946716,0,3527,2,NaN,NaN
49839,4.69512,-20.006578,0,3518,1,NaN,NaN
49840,4.747667,-19.983159,0,3513,1,NaN,NaN
49841,4.788532,-19.972748,0,3519,1,NaN,NaN
49842,4.788532,-19.985762,0,3524,1,NaN,NaN
49843,4.785613,-19.920674,0,3528,1,NaN,NaN
49844,4.779775,-19.842499,0,3526,1,NaN,NaN
49845,4.759343,-19.764246,0,3524,1,NaN,NaN
49846,4.747667,-19.759026,0,3521,1,NaN,NaN
49847,4.735991,-19.748586,0,3519,1,NaN,NaN
49848,4.765181,-19.811207,0,3519,1,NaN,NaN
49849,4.797288,-19.881596,0,3522,1,NaN,NaN
49850,4.849819,-19.938904,0,3531,1,NaN,NaN
49851,4.873164,-19.931092,0,3544,1,NaN,NaN
49852,4.893589,-19.925883,0,3558,1,NaN,NaN
49853,4.890671,-19.889413,0,3565,1,NaN,NaN
49854,4.879,-19.845106,0,3568,1,NaN,NaN
49855,4.870246,-19.790339,0,3573,1,NaN,NaN
49856,4.855656,-19.772075,0,3577,1,NaN,NaN
49857,4.846901,-19.743366,0,3561,1,NaN,NaN
49858,4.838146,-19.72248,0,3542,1,NaN,NaN
49859,4.826473,-19.727702,0,3523,1,NaN,NaN
49860,4.814799,-19.745976,0,3532,1,NaN,NaN
49861,4.841065,-19.769465,0,3545,1,NaN,NaN
49862,4.86441,-19.777293,0,3558,1,NaN,NaN
49863,4.881918,-19.782512,0,3558,1,NaN,NaN
49864,4.867328,-19.795556,0,3556,1,NaN,NaN
49865,4.928601,-19.829462,0,3555,1,NaN,NaN
49866,4.99278,-19.860747,0,3557,1,NaN,NaN
49867,5.062779,-19.87899,0,3566,1,NaN,NaN
49868,5.071528,-19.881596,0,3574,1,NaN,NaN
49869,5.080276,-19.892019,0,3590,1,NaN,NaN
49870,5.080276,-19.910255,0,3597,1,NaN,NaN
49871,5.07736,-19.925883,0,3595,1,NaN,NaN
49872,5.071528,-19.933696,0,3586,1,NaN,NaN
49873,5.059863,-19.933696,0,3577,1,NaN,NaN
49874,5.062779,-19.925883,0,3589,1,NaN,NaN
49875,5.068612,-19.910255,0,3600,1,NaN,NaN
49876,5.048197,-19.87899,0,3609,1,NaN,NaN
49877,5.013198,-19.852927,0,3604,1,NaN,NaN
49878,4.981112,-19.847713,0,3599,1,NaN,NaN
49879,5.007364,-19.85814,0,3597,1,NaN,NaN
49880,5.033615,-19.85814,0,3595,1,NaN,NaN
49881,5.056946,-19.845106,0,3591,1,NaN,NaN
49882,5.056946,-19.839891,0,3582,1,NaN,NaN
49883,5.080276,-19.845106,0,3575,1,NaN,NaN
49884,5.103605,-19.85032,0,3569,1,NaN,NaN
49885,5.147341,-19.826854,0,3583,1,NaN,NaN
49886,5.17358,-19.803382,0,3597,1,NaN,NaN
49887,5.164834,-19.790339,0,3610,1,NaN,NaN
49888,5.132763,-19.803382,0,3610,1,NaN,NaN
49889,5.091941,-19.816423,0,3610,1,NaN,NaN
49890,5.086109,-19.824247,0,3608,1,NaN,NaN
49891,5.089025,-19.813815,0,3607,1,NaN,NaN
49892,5.103605,-19.800773,0,3602,1,NaN,NaN
49893,5.118184,-19.837284,0,3597,1,NaN,NaN
49894,5.118184,-19.884202,0,3591,1,NaN,NaN
49895,5.112352,-19.881596,0,3593,1,NaN,NaN
49896,5.135679,-19.832069,0,3603,1,NaN,NaN
49897,5.164834,-19.779903,0,3613,1,NaN,NaN
49898,5.161918,-19.779903,0,3615,1,NaN,NaN
49899,5.118184,-19.740755,0,3596,1,NaN,NaN
49900,5.07736,-19.706812,0,3574,1,NaN,NaN
49901,5.07736,-19.665016,0,3553,1,NaN,NaN
49902,5.07736,-19.657176,0,3547,1,NaN,NaN
49903,5.07736,-19.657176,0,3561,1,NaN,NaN
49904,5.091941,-19.680692,0,3577,1,NaN,NaN
49905,5.106521,-19.696365,0,3593,1,NaN,NaN
49906,5.115268,-19.698977,0,3589,1,NaN,NaN
49907,5.100689,-19.691141,0,3587,1,NaN,NaN
49908,5.083193,-19.688529,0,3582,1,NaN,NaN
49909,5.071528,-19.698977,0,3580,1,NaN,NaN
49910,5.103605,-19.730313,0,3579,1,NaN,NaN
