n,x,y,val,dP,lab,xT,yT
502,-5.563983,5.020774,0,1827,1,NaN,NaN
503,-5.55816,5.012002,0,1828,1,NaN,NaN
504,-5.55816,5.006153,0,1830,1,NaN,NaN
505,-5.55816,5.006153,0,1832,1,NaN,NaN
506,-5.55816,5.012002,0,1832,1,NaN,NaN
507,-5.566894,5.014926,0,1832,1,NaN,NaN
508,-5.572717,5.01785,0,1832,1,NaN,NaN
509,-5.57854,5.026622,0,1831,1,NaN,NaN
510,-5.575629,5.03247,0,1830,1,NaN,NaN
511,-5.575629,5.038318,0,1829,1,NaN,NaN
512,-5.57854,5.03247,0,1831,1,NaN,NaN
513,-5.581452,5.035394,0,1832,1,NaN,NaN
514,-5.584363,5.038318,0,1832,1,NaN,NaN
515,-5.587274,5.044166,0,1833,1,NaN,NaN
516,-5.593097,5.044166,0,1833,1,NaN,NaN
517,-5.59892,5.04709,0,1832,1,NaN,NaN
518,-5.59892,5.041242,0,1831,1,NaN,NaN
519,-5.596008,5.038318,0,1830,1,NaN,NaN
520,-5.593097,5.050013,0,1831,1,NaN,NaN
521,-5.596008,5.064632,0,1831,1,NaN,NaN
522,-5.593097,5.07925,0,1832,1,NaN,NaN
523,-5.593097,5.07925,0,1833,1,NaN,NaN
524,-5.587274,5.07925,0,1835,1,NaN,NaN
525,-5.584363,5.07925,0,1836,1,NaN,NaN
526,-5.584363,5.088021,0,1835,1,NaN,NaN
527,-5.593097,5.105561,0,1834,1,NaN,NaN
528,-5.604742,5.1231,0,1834,1,NaN,NaN
529,-5.613475,5.1231,0,1835,1,NaN,NaN
530,-5.610564,5.111408,0,1837,1,NaN,NaN
531,-5.607653,5.102638,0,1839,1,NaN,NaN
532,-5.59892,5.096791,0,1839,1,NaN,NaN
533,-5.590186,5.093868,0,1840,1,NaN,NaN
534,-5.581452,5.090944,0,1841,1,NaN,NaN
535,-5.575629,5.099714,0,1841,1,NaN,NaN
536,-5.569806,5.108484,0,1841,1,NaN,NaN
537,-5.563983,5.120177,0,1841,1,NaN,NaN
538,-5.561071,5.1231,0,1841,1,NaN,NaN
539,-5.55816,5.126024,0,1841,1,NaN,NaN
540,-5.55816,5.126024,0,1841,1,NaN,NaN
541,-5.55816,5.126024,0,1840,1,NaN,NaN
542,-5.561071,5.13187,0,1840,1,NaN,NaN
543,-5.563983,5.140639,0,1842,1,NaN,NaN
544,-5.566894,5.137716,0,1845,1,NaN,NaN
545,-5.561071,5.13187,0,1848,1,NaN,NaN
546,-5.566894,5.114331,0,1849,1,NaN,NaN
547,-5.575629,5.108484,0,1850,1,NaN,NaN
548,-5.575629,5.099714,0,1851,1,NaN,NaN
549,-5.572717,5.088021,0,1851,1,NaN,NaN
550,-5.566894,5.07925,0,1850,1,NaN,NaN
551,-5.569806,5.076327,0,1849,1,NaN,NaN
552,-5.575629,5.093868,0,1849,1,NaN,NaN
553,-5.581452,5.108484,0,1850,1,NaN,NaN
554,-5.581452,5.117254,0,1850,1,NaN,NaN
555,-5.57854,5.117254,0,1850,1,NaN,NaN
556,-5.57854,5.105561,0,1850,1,NaN,NaN
557,-5.575629,5.093868,0,1850,1,NaN,NaN
558,-5.575629,5.105561,0,1850,1,NaN,NaN
559,-5.575629,5.13187,0,1850,1,NaN,NaN
560,-5.563983,5.146485,0,1849,1,NaN,NaN
561,-5.555248,5.137716,0,1849,1,NaN,NaN
562,-5.540689,5.128947,0,1849,1,NaN,NaN
563,-5.537778,5.126024,0,1849,1,NaN,NaN
564,-5.537778,5.126024,0,1849,1,NaN,NaN
565,-5.543601,5.13187,0,1849,1,NaN,NaN
566,-5.552336,5.137716,0,1849,1,NaN,NaN
567,-5.55816,5.146485,0,1849,1,NaN,NaN
568,-5.555248,5.15233,0,1849,1,NaN,NaN
569,-5.552336,5.158176,0,1849,1,NaN,NaN
570,-5.549425,5.161099,0,1850,1,NaN,NaN
571,-5.546513,5.158176,0,1850,1,NaN,NaN
572,-5.543601,5.155253,0,1850,1,NaN,NaN
573,-5.537778,5.169867,0,1850,1,NaN,NaN
574,-5.534866,5.187403,0,1850,1,NaN,NaN
575,-5.529042,5.204938,0,1850,1,NaN,NaN
576,-5.52613,5.210783,0,1850,1,NaN,NaN
577,-5.52613,5.216627,0,1851,1,NaN,NaN
578,-5.529042,5.222472,0,1852,1,NaN,NaN
579,-5.537778,5.222472,0,1852,1,NaN,NaN
580,-5.546513,5.222472,0,1851,1,NaN,NaN
581,-5.546513,5.219549,0,1851,1,NaN,NaN
582,-5.549425,5.219549,0,1851,1,NaN,NaN
583,-5.546513,5.228316,0,1849,1,NaN,NaN
584,-5.546513,5.240005,0,1846,1,NaN,NaN
585,-5.546513,5.248771,0,1842,1,NaN,NaN
586,-5.549425,5.242927,0,1843,1,NaN,NaN
587,-5.55816,5.23416,0,1844,1,NaN,NaN
588,-5.563983,5.228316,0,1845,1,NaN,NaN
589,-5.566894,5.222472,0,1845,1,NaN,NaN
590,-5.566894,5.225394,0,1845,1,NaN,NaN
591,-5.563983,5.228316,0,1848,1,NaN,NaN
592,-5.566894,5.228316,0,1851,1,NaN,NaN
593,-5.566894,5.237083,0,1852,1,NaN,NaN
594,-5.566894,5.242927,0,1850,1,NaN,NaN
595,-5.566894,5.251693,0,1848,1,NaN,NaN
596,-5.566894,5.23416,0,1847,1,NaN,NaN
597,-5.569806,5.213705,0,1847,1,NaN,NaN
598,-5.572717,5.193248,0,1847,1,NaN,NaN
599,-5.575629,5.204938,0,1845,1,NaN,NaN
600,-5.575629,5.213705,0,1844,1,NaN,NaN
601,-5.569806,5.222472,0,1843,1,NaN,NaN
602,-5.561071,5.219549,0,1843,1,NaN,NaN
603,-5.555248,5.216627,0,1844,1,NaN,NaN
604,-5.555248,5.219549,0,1843,1,NaN,NaN
605,-5.552336,5.225394,0,1843,1,NaN,NaN
606,-5.543601,5.228316,0,1843,1,NaN,NaN
607,-5.534866,5.225394,0,1841,1,NaN,NaN
608,-5.531954,5.219549,0,1838,1,NaN,NaN
609,-5.531954,5.216627,0,1836,1,NaN,NaN
610,-5.531954,5.213705,0,1835,1,NaN,NaN
611,-5.529042,5.213705,0,1834,1,NaN,NaN
612,-5.529042,5.213705,0,1834,1,NaN,NaN
613,-5.529042,5.216627,0,1835,1,NaN,NaN
614,-5.529042,5.222472,0,1838,1,NaN,NaN
615,-5.529042,5.237083,0,1840,1,NaN,NaN
616,-5.529042,5.245849,0,1840,1,NaN,NaN
617,-5.52613,5.254615,0,1838,1,NaN,NaN
618,-5.520306,5.254615,0,1836,1,NaN,NaN
619,-5.514482,5.248771,0,1834,1,NaN,NaN
620,-5.51157,5.242927,0,1833,1,NaN,NaN
621,-5.51157,5.240005,0,1834,1,NaN,NaN
622,-5.514482,5.242927,0,1835,1,NaN,NaN
623,-5.514482,5.242927,0,1836,1,NaN,NaN
624,-5.514482,5.240005,0,1836,1,NaN,NaN
625,-5.51157,5.242927,0,1836,1,NaN,NaN
626,-5.508658,5.248771,0,1835,1,NaN,NaN
627,-5.505746,5.257536,0,1835,1,NaN,NaN
628,-5.505746,5.260458,0,1836,1,NaN,NaN
629,-5.505746,5.266302,0,1836,1,NaN,NaN
630,-5.502834,5.266302,0,1836,1,NaN,NaN
631,-5.508658,5.269224,0,1836,1,NaN,NaN
632,-5.517394,5.269224,0,1833,1,NaN,NaN
633,-5.52613,5.269224,0,1831,1,NaN,NaN
634,-5.529042,5.272146,0,1829,1,NaN,NaN
635,-5.529042,5.280911,0,1829,1,NaN,NaN
636,-5.531954,5.286754,0,1829,1,NaN,NaN
637,-5.529042,5.295519,0,1830,1,NaN,NaN
638,-5.52613,5.29844,0,1831,1,NaN,NaN
639,-5.52613,5.304283,0,1829,1,NaN,NaN
640,-5.523218,5.324733,0,1826,1,NaN,NaN
641,-5.523218,5.34226,0,1823,1,NaN,NaN
642,-5.52613,5.351023,0,1824,1,NaN,NaN
643,-5.52613,5.348102,0,1825,1,NaN,NaN
644,-5.529042,5.345181,0,1826,1,NaN,NaN
645,-5.531954,5.348102,0,1826,1,NaN,NaN
646,-5.534866,5.351023,0,1822,1,NaN,NaN
647,-5.534866,5.348102,0,1817,1,NaN,NaN
648,-5.537778,5.345181,0,1812,1,NaN,NaN
649,-5.537778,5.345181,0,1812,1,NaN,NaN
650,-5.534866,5.351023,0,1812,1,NaN,NaN
651,-5.534866,5.362707,0,1812,1,NaN,NaN
652,-5.540689,5.368549,0,1811,1,NaN,NaN
653,-5.546513,5.37147,0,1811,1,NaN,NaN
654,-5.555248,5.37147,0,1810,1,NaN,NaN
655,-5.555248,5.368549,0,1809,1,NaN,NaN
656,-5.55816,5.365628,0,1808,1,NaN,NaN
657,-5.561071,5.362707,0,1807,1,NaN,NaN
658,-5.561071,5.348102,0,1807,1,NaN,NaN
659,-5.561071,5.333497,0,1807,1,NaN,NaN
660,-5.563983,5.327654,0,1807,1,NaN,NaN
661,-5.552336,5.333497,0,1808,1,NaN,NaN
662,-5.540689,5.336418,0,1807,1,NaN,NaN
663,-5.52613,5.336418,0,1807,1,NaN,NaN
664,-5.520306,5.324733,0,1807,1,NaN,NaN
665,-5.517394,5.313048,0,1808,1,NaN,NaN
666,-5.514482,5.301362,0,1807,1,NaN,NaN
667,-5.517394,5.313048,0,1805,1,NaN,NaN
668,-5.520306,5.321812,0,1804,1,NaN,NaN
669,-5.520306,5.327654,0,1803,1,NaN,NaN
670,-5.520306,5.321812,0,1803,1,NaN,NaN
671,-5.517394,5.307205,0,1803,1,NaN,NaN
672,-5.514482,5.295519,0,1803,1,NaN,NaN
673,-5.51157,5.292597,0,1803,1,NaN,NaN
674,-5.514482,5.301362,0,1800,1,NaN,NaN
675,-5.514482,5.313048,0,1797,1,NaN,NaN
676,-5.514482,5.315969,0,1794,1,NaN,NaN
677,-5.514482,5.330575,0,1793,1,NaN,NaN
678,-5.514482,5.345181,0,1791,1,NaN,NaN
679,-5.514482,5.362707,0,1790,1,NaN,NaN
680,-5.523218,5.365628,0,1789,1,NaN,NaN
681,-5.529042,5.365628,0,1789,1,NaN,NaN
682,-5.534866,5.359786,0,1788,1,NaN,NaN
683,-5.537778,5.353944,0,1789,1,NaN,NaN
684,-5.537778,5.353944,0,1792,1,NaN,NaN
685,-5.537778,5.359786,0,1794,1,NaN,NaN
686,-5.540689,5.368549,0,1794,1,NaN,NaN
687,-5.540689,5.377311,0,1794,1,NaN,NaN
688,-5.52613,5.377311,0,1791,1,NaN,NaN
689,-5.508658,5.380232,0,1789,1,NaN,NaN
690,-5.491185,5.380232,0,1787,1,NaN,NaN
691,-5.488272,5.383153,0,1787,1,NaN,NaN
692,-5.491185,5.403597,0,1787,2,NaN,NaN
693,-5.479535,5.42404,0,1786,2,NaN,NaN
694,-5.467885,5.447401,0,1786,2,NaN,NaN
695,-5.453323,5.453241,0,1784,2,NaN,NaN
696,-5.447497,5.462001,0,1781,2,NaN,NaN
697,-5.441672,5.473681,0,1780,2,NaN,NaN
698,-5.438759,5.534991,0,1779,2,NaN,NaN
699,-5.435846,5.648819,0,1777,2,NaN,NaN
700,-5.432933,5.820934,0,1775,2,NaN,NaN
701,-5.432933,6.01626,0,1771,2,NaN,NaN
702,-5.46206,6.243477,0,1767,2,NaN,NaN
703,-5.494097,6.508314,0,1763,2,NaN,NaN
704,-5.537778,6.799021,0,1759,2,NaN,NaN
705,-5.563983,7.074868,0,1755,2,NaN,NaN
706,-5.601831,7.347487,0,1751,2,NaN,NaN
707,-5.651317,7.602403,0,1749,2,NaN,NaN
708,-5.706615,7.828098,0,1749,2,NaN,NaN
709,-5.750263,8.024659,0,1746,2,NaN,NaN
710,-5.779359,8.21237,0,1738,2,NaN,NaN
711,-5.790996,8.417207,0,1729,2,NaN,NaN
712,-5.817179,8.604543,0,1720,2,NaN,NaN
713,-5.84045,8.7514,0,1715,2,NaN,NaN
714,-5.86081,8.852118,0,1711,2,NaN,NaN
715,-5.863719,8.944154,0,1709,2,NaN,NaN
716,-5.857902,9.007403,0,1706,2,NaN,NaN
717,-5.854993,9.105106,0,1702,2,NaN,NaN
718,-5.843358,9.165426,0,1699,2,NaN,NaN
719,-5.825905,9.288873,0,1693,2,NaN,NaN
720,-5.808451,9.369211,0,1688,2,NaN,NaN
721,-5.77645,9.46098,0,1681,2,NaN,NaN
722,-5.738624,9.512579,0,1679,2,NaN,NaN
723,-5.692064,9.544104,0,1677,2,NaN,NaN
724,-5.654227,9.569893,0,1677,2,NaN,NaN
725,-5.62803,9.569893,0,1678,2,NaN,NaN
726,-5.607653,9.572758,0,1678,1,NaN,NaN
727,-5.587274,9.572758,0,1676,1,NaN,NaN
728,-5.566894,9.561297,0,1674,1,NaN,NaN
729,-5.543601,9.549835,0,1673,1,NaN,NaN
730,-5.540689,9.538373,0,1674,1,NaN,NaN
731,-5.537778,9.515445,0,1674,1,NaN,NaN
732,-5.537778,9.495381,0,1675,1,NaN,NaN
733,-5.540689,9.458113,0,1675,1,NaN,NaN
734,-5.546513,9.44091,0,1675,1,NaN,NaN
735,-5.552336,9.423705,0,1675,1,NaN,NaN
736,-5.552336,9.423705,0,1674,1,NaN,NaN
737,-5.552336,9.420837,0,1672,1,NaN,NaN
738,-5.552336,9.397894,0,1670,1,NaN,NaN
739,-5.552336,9.377817,0,1669,1,NaN,NaN
740,-5.540689,9.357737,0,1669,1,NaN,NaN
741,-5.531954,9.357737,0,1668,1,NaN,NaN
742,-5.514482,9.366343,0,1666,1,NaN,NaN
743,-5.502834,9.377817,0,1664,1,NaN,NaN
744,-5.497009,9.380685,0,1662,1,NaN,NaN
745,-5.499921,9.374948,0,1663,1,NaN,NaN
746,-5.499921,9.369211,0,1663,1,NaN,NaN
747,-5.499921,9.369211,0,1663,1,NaN,NaN
748,-5.499921,9.409366,0,1662,1,NaN,NaN
749,-5.499921,9.446645,0,1661,1,NaN,NaN
750,-5.505746,9.489648,0,1660,1,NaN,NaN
751,-5.520306,9.518311,0,1659,1,NaN,NaN
752,-5.537778,9.544104,0,1655,1,NaN,NaN
753,-5.546513,9.567027,0,1651,1,NaN,NaN
754,-5.543601,9.561297,0,1651,1,NaN,NaN
755,-5.540689,9.555566,0,1654,1,NaN,NaN
756,-5.540689,9.555566,0,1657,1,NaN,NaN
757,-5.540689,9.564162,0,1655,1,NaN,NaN
758,-5.540689,9.572758,0,1654,1,NaN,NaN
759,-5.543601,9.564162,0,1653,1,NaN,NaN
760,-5.546513,9.552701,0,1654,1,NaN,NaN
761,-5.549425,9.541238,0,1653,1,NaN,NaN
762,-5.552336,9.541238,0,1652,1,NaN,NaN
763,-5.552336,9.54697,0,1650,1,NaN,NaN
764,-5.546513,9.555566,0,1650,1,NaN,NaN
765,-5.523218,9.567027,0,1649,1,NaN,NaN
766,-5.505746,9.575623,0,1649,1,NaN,NaN
767,-5.491185,9.581353,0,1649,1,NaN,NaN
768,-5.482448,9.587083,0,1650,1,NaN,NaN
769,-5.47371,9.595677,0,1650,1,NaN,NaN
770,-5.467885,9.627187,0,1649,1,NaN,NaN
771,-5.467885,9.650099,0,1648,1,NaN,NaN
772,-5.46206,9.670145,0,1643,1,NaN,NaN
773,-5.453323,9.687325,0,1640,1,NaN,NaN
774,-5.441672,9.710229,0,1637,1,NaN,NaN
775,-5.444584,9.747442,0,1634,1,NaN,NaN
776,-5.447497,9.761752,0,1631,1,NaN,NaN
777,-5.459148,9.773199,0,1628,1,NaN,NaN
778,-5.467885,9.773199,0,1629,1,NaN,NaN
779,-5.464973,9.773199,0,1629,1,NaN,NaN
780,-5.453323,9.773199,0,1629,1,NaN,NaN
781,-5.447497,9.773199,0,1628,1,NaN,NaN
782,-5.453323,9.776061,0,1628,1,NaN,NaN
783,-5.459148,9.778922,0,1626,1,NaN,NaN
784,-5.464973,9.778922,0,1625,1,NaN,NaN
785,-5.46206,9.773199,0,1624,1,NaN,NaN
786,-5.459148,9.776061,0,1622,1,NaN,NaN
787,-5.453323,9.778922,0,1621,1,NaN,NaN
788,-5.464973,9.781784,0,1620,1,NaN,NaN
789,-5.479535,9.781784,0,1620,1,NaN,NaN
790,-5.491185,9.761752,0,1619,1,NaN,NaN
791,-5.491185,9.738855,0,1620,1,NaN,NaN
792,-5.491185,9.718817,0,1620,1,NaN,NaN
793,-5.479535,9.73313,0,1619,1,NaN,NaN
794,-5.470798,9.75889,0,1618,1,NaN,NaN
795,-5.46206,9.776061,0,1618,1,NaN,NaN
796,-5.456235,9.767476,0,1619,1,NaN,NaN
797,-5.447497,9.756028,0,1620,1,NaN,NaN
798,-5.441672,9.744579,0,1620,1,NaN,NaN
799,-5.438759,9.738855,0,1620,1,NaN,NaN
800,-5.438759,9.73313,0,1618,1,NaN,NaN
801,-5.438759,9.724543,0,1617,1,NaN,NaN
802,-5.435846,9.715955,0,1616,1,NaN,NaN
803,-5.427107,9.713092,0,1617,1,NaN,NaN
804,-5.418369,9.718817,0,1618,1,NaN,NaN
805,-5.412543,9.730268,0,1616,1,NaN,NaN
806,-5.40963,9.75889,0,1614,1,NaN,NaN
807,-5.406716,9.778922,0,1612,1,NaN,NaN
808,-5.397977,9.79323,0,1611,1,NaN,NaN
809,-5.392151,9.787507,0,1609,1,NaN,NaN
810,-5.389237,9.784646,0,1608,1,NaN,NaN
811,-5.389237,9.781784,0,1607,1,NaN,NaN
812,-5.389237,9.776061,0,1608,1,NaN,NaN
813,-5.389237,9.770337,0,1609,1,NaN,NaN
814,-5.389237,9.778922,0,1608,1,NaN,NaN
815,-5.389237,9.79323,0,1606,1,NaN,NaN
816,-5.383411,9.810397,0,1604,1,NaN,NaN
817,-5.377584,9.81612,0,1604,1,NaN,NaN
818,-5.371757,9.818981,0,1604,1,NaN,NaN
819,-5.377584,9.818981,0,1604,1,NaN,NaN
820,-5.386324,9.818981,0,1604,1,NaN,NaN
821,-5.395064,9.818981,0,1604,1,NaN,NaN
822,-5.397977,9.818981,0,1604,1,NaN,NaN
823,-5.406716,9.81612,0,1603,1,NaN,NaN
824,-5.40963,9.81612,0,1603,1,NaN,NaN
825,-5.412543,9.81612,0,1602,1,NaN,NaN
826,-5.412543,9.813259,0,1601,1,NaN,NaN
827,-5.40963,9.821841,0,1600,1,NaN,NaN
828,-5.412543,9.830424,0,1600,1,NaN,NaN
829,-5.415456,9.836145,0,1599,1,NaN,NaN
830,-5.412543,9.833285,0,1597,1,NaN,NaN
831,-5.40963,9.827563,0,1596,1,NaN,NaN
832,-5.397977,9.821841,0,1596,1,NaN,NaN
833,-5.392151,9.818981,0,1596,1,NaN,NaN
834,-5.397977,9.833285,0,1595,1,NaN,NaN
835,-5.40963,9.850448,0,1593,1,NaN,NaN
836,-5.421282,9.864749,0,1591,1,NaN,NaN
837,-5.421282,9.861889,0,1593,1,NaN,NaN
838,-5.418369,9.859029,0,1594,1,NaN,NaN
839,-5.421282,9.856169,0,1594,1,NaN,NaN
840,-5.424195,9.856169,0,1595,1,NaN,NaN
841,-5.424195,9.853308,0,1595,1,NaN,NaN
842,-5.421282,9.850448,0,1594,1,NaN,NaN
843,-5.412543,9.850448,0,1592,1,NaN,NaN
844,-5.406716,9.856169,0,1591,1,NaN,NaN
845,-5.403803,9.861889,0,1591,1,NaN,NaN
846,-5.406716,9.861889,0,1591,1,NaN,NaN
847,-5.406716,9.856169,0,1590,1,NaN,NaN
848,-5.40089,9.853308,0,1590,1,NaN,NaN
849,-5.397977,9.847588,0,1590,1,NaN,NaN
850,-5.392151,9.844727,0,1589,1,NaN,NaN
851,-5.392151,9.856169,0,1588,1,NaN,NaN
852,-5.392151,9.864749,0,1588,1,NaN,NaN
853,-5.392151,9.87619,0,1587,1,NaN,NaN
854,-5.392151,9.887629,0,1587,1,NaN,NaN
855,-5.386324,9.901927,0,1587,1,NaN,NaN
856,-5.380497,9.916224,0,1587,1,NaN,NaN
857,-5.374671,9.919083,0,1586,1,NaN,NaN
858,-5.383411,9.916224,0,1585,1,NaN,NaN
859,-5.395064,9.910505,0,1584,1,NaN,NaN
860,-5.395064,9.904787,0,1585,1,NaN,NaN
861,-5.386324,9.899068,0,1586,1,NaN,NaN
862,-5.377584,9.904787,0,1583,1,NaN,NaN
863,-5.377584,9.910505,0,1579,1,NaN,NaN
864,-5.380497,9.916224,0,1575,1,NaN,NaN
865,-5.383411,9.916224,0,1577,1,NaN,NaN
866,-5.383411,9.916224,0,1578,1,NaN,NaN
867,-5.377584,9.916224,0,1578,1,NaN,NaN
868,-5.371757,9.916224,0,1579,1,NaN,NaN
869,-5.363017,9.916224,0,1581,1,NaN,NaN
870,-5.360103,9.913365,0,1582,1,NaN,NaN
871,-5.35719,9.907646,0,1583,1,NaN,NaN
872,-5.35719,9.921942,0,1581,1,NaN,NaN
873,-5.35719,9.939096,0,1579,1,NaN,NaN
874,-5.354276,9.950531,0,1577,1,NaN,NaN
875,-5.351362,9.93052,0,1578,1,NaN,NaN
876,-5.354276,9.910505,0,1578,1,NaN,NaN
877,-5.354276,9.899068,0,1579,1,NaN,NaN
878,-5.354276,9.901927,0,1578,1,NaN,NaN
879,-5.35719,9.907646,0,1578,1,NaN,NaN
880,-5.360103,9.910505,0,1577,1,NaN,NaN
881,-5.360103,9.916224,0,1576,1,NaN,NaN
882,-5.35719,9.924802,0,1577,1,NaN,NaN
883,-5.351362,9.927661,0,1579,1,NaN,NaN
884,-5.345535,9.927661,0,1580,1,NaN,NaN
885,-5.342621,9.93052,0,1580,1,NaN,NaN
886,-5.342621,9.933379,0,1580,1,NaN,NaN
887,-5.342621,9.933379,0,1580,1,NaN,NaN
888,-5.342621,9.933379,0,1578,1,NaN,NaN
889,-5.33388,9.933379,0,1576,1,NaN,NaN
890,-5.328052,9.936238,0,1574,1,NaN,NaN
891,-5.319311,9.944814,0,1574,1,NaN,NaN
892,-5.319311,9.950531,0,1574,1,NaN,NaN
893,-5.319311,9.95339,0,1573,1,NaN,NaN
894,-5.316397,9.956249,0,1573,1,NaN,NaN
895,-5.313483,9.961966,0,1573,1,NaN,NaN
896,-5.313483,9.967682,0,1572,1,NaN,NaN
897,-5.316397,9.967682,0,1571,1,NaN,NaN
898,-5.322225,9.979116,0,1570,1,NaN,NaN
899,-5.325139,9.990548,0,1570,1,NaN,NaN
900,-5.328052,10.004837,0,1569,1,NaN,NaN
901,-5.328052,10.007695,0,1569,1,NaN,NaN
902,-5.325139,10.004837,0,1568,1,NaN,NaN
903,-5.325139,9.999121,0,1568,1,NaN,NaN
904,-5.330966,9.990548,0,1568,1,NaN,NaN
905,-5.33388,9.98769,0,1568,1,NaN,NaN
906,-5.33388,9.984832,0,1568,1,NaN,NaN
907,-5.33388,9.984832,0,1568,1,NaN,NaN
908,-5.336794,9.98769,0,1566,1,NaN,NaN
909,-5.339708,10.010552,0,1564,1,NaN,NaN
910,-5.33388,10.030554,0,1561,1,NaN,NaN
911,-5.325139,10.04484,0,1561,1,NaN,NaN
912,-5.313483,10.041983,0,1559,1,NaN,NaN
913,-5.313483,10.050554,0,1558,1,NaN,NaN
914,-5.319311,10.064838,0,1557,1,NaN,NaN
915,-5.322225,10.084833,0,1557,1,NaN,NaN
916,-5.325139,10.093401,0,1558,1,NaN,NaN
917,-5.322225,10.10197,0,1558,1,NaN,NaN
918,-5.313483,10.107681,0,1557,1,NaN,NaN
919,-5.304741,10.116249,0,1554,1,NaN,NaN
920,-5.298913,10.136238,0,1552,1,NaN,NaN
921,-5.301827,10.153369,0,1550,1,NaN,NaN
922,-5.304741,10.167644,0,1550,1,NaN,NaN
923,-5.307655,10.167644,0,1549,1,NaN,NaN
924,-5.307655,10.167644,0,1548,1,NaN,NaN
925,-5.304741,10.167644,0,1547,1,NaN,NaN
926,-5.304741,10.176208,0,1546,1,NaN,NaN
927,-5.307655,10.181917,0,1545,1,NaN,NaN
928,-5.313483,10.187626,0,1543,1,NaN,NaN
929,-5.316397,10.184772,0,1542,1,NaN,NaN
930,-5.319311,10.190481,0,1540,1,NaN,NaN
931,-5.325139,10.199044,0,1539,1,NaN,NaN
932,-5.328052,10.21046,0,1538,1,NaN,NaN
933,-5.322225,10.219022,0,1538,1,NaN,NaN
934,-5.310569,10.221876,0,1536,1,NaN,NaN
935,-5.307655,10.22473,0,1536,1,NaN,NaN
936,-5.313483,10.221876,0,1535,1,NaN,NaN
937,-5.319311,10.219022,0,1535,1,NaN,NaN
938,-5.319311,10.213314,0,1535,1,NaN,NaN
939,-5.322225,10.204752,0,1535,1,NaN,NaN
940,-5.328052,10.196189,0,1535,1,NaN,NaN
941,-5.33388,10.179063,0,1535,1,NaN,NaN
942,-5.345535,10.170499,0,1535,1,NaN,NaN
943,-5.351362,10.159079,0,1534,1,NaN,NaN
944,-5.35719,10.159079,0,1534,1,NaN,NaN
945,-5.360103,10.161934,0,1534,1,NaN,NaN
946,-5.360103,10.170499,0,1534,1,NaN,NaN
947,-5.363017,10.179063,0,1534,1,NaN,NaN
948,-5.363017,10.187626,0,1534,1,NaN,NaN
949,-5.363017,10.196189,0,1535,1,NaN,NaN
950,-5.368844,10.201898,0,1534,1,NaN,NaN
951,-5.371757,10.193335,0,1534,1,NaN,NaN
952,-5.374671,10.181917,0,1533,1,NaN,NaN
953,-5.371757,10.196189,0,1532,1,NaN,NaN
954,-5.36593,10.219022,0,1530,1,NaN,NaN
955,-5.36593,10.236145,0,1528,1,NaN,NaN
956,-5.374671,10.233291,0,1528,1,NaN,NaN
957,-5.380497,10.236145,0,1526,1,NaN,NaN
958,-5.377584,10.244705,0,1525,1,NaN,NaN
959,-5.377584,10.250412,0,1523,1,NaN,NaN
960,-5.377584,10.250412,0,1522,1,NaN,NaN
961,-5.377584,10.238998,0,1522,1,NaN,NaN
962,-5.380497,10.227584,0,1522,1,NaN,NaN
963,-5.380497,10.22473,0,1522,1,NaN,NaN
964,-5.383411,10.233291,0,1522,1,NaN,NaN
965,-5.383411,10.236145,0,1522,1,NaN,NaN
966,-5.383411,10.227584,0,1522,1,NaN,NaN
967,-5.383411,10.219022,0,1523,1,NaN,NaN
968,-5.386324,10.221876,0,1523,1,NaN,NaN
969,-5.386324,10.22473,0,1524,1,NaN,NaN
970,-5.380497,10.227584,0,1524,1,NaN,NaN
971,-5.377584,10.238998,0,1522,1,NaN,NaN
972,-5.371757,10.250412,0,1520,1,NaN,NaN
973,-5.374671,10.258972,0,1518,1,NaN,NaN
974,-5.377584,10.250412,0,1518,1,NaN,NaN
975,-5.377584,10.244705,0,1518,1,NaN,NaN
976,-5.374671,10.241852,0,1519,1,NaN,NaN
977,-5.368844,10.244705,0,1520,1,NaN,NaN
978,-5.368844,10.253265,0,1519,1,NaN,NaN
979,-5.360103,10.261825,0,1518,1,NaN,NaN
980,-5.351362,10.264678,0,1517,1,NaN,NaN
981,-5.336794,10.264678,0,1516,1,NaN,NaN
982,-5.336794,10.264678,0,1515,1,NaN,NaN
983,-5.336794,10.261825,0,1514,1,NaN,NaN
984,-5.342621,10.258972,0,1514,1,NaN,NaN
985,-5.345535,10.258972,0,1513,1,NaN,NaN
986,-5.342621,10.261825,0,1513,2,NaN,NaN
987,-5.339708,10.264678,0,1511,2,NaN,NaN
988,-5.33388,10.287501,0,1510,2,NaN,NaN
989,-5.336794,10.307468,0,1508,2,NaN,NaN
990,-5.336794,10.35595,0,1505,2,NaN,NaN
991,-5.322225,10.447169,0,1502,2,NaN,NaN
992,-5.287256,10.535486,0,1500,2,NaN,NaN
993,-5.226051,10.666444,0,1500,2,NaN,NaN
994,-5.138594,10.791603,0,1500,2,NaN,NaN
995,-5.027781,10.933702,0,1499,2,NaN,NaN
996,-4.902343,11.044445,0,1498,2,NaN,NaN
997,-4.776857,11.143759,0,1498,2,NaN,NaN
998,-4.660084,11.248674,0,1497,2,NaN,NaN
999,-4.557877,11.379003,0,1495,2,NaN,NaN
1000,-4.452718,11.492235,0,1493,2,NaN,NaN
