n,x,y,val,dP,lab,xT,yT
45385,-1.710106,-14.982415,0,1777,1,NaN,NaN
45386,-1.710106,-14.993413,0,1778,1,NaN,NaN
45387,-1.707169,-15.00441,0,1777,1,NaN,NaN
45388,-1.724789,-14.996162,0,1776,1,NaN,NaN
45389,-1.739471,-14.990663,0,1777,1,NaN,NaN
45390,-1.754154,-14.985164,0,1779,1,NaN,NaN
45391,-1.754154,-14.985164,0,1779,1,NaN,NaN
45392,-1.742408,-14.990663,0,1778,1,NaN,NaN
45393,-1.730662,-15.00441,0,1777,1,NaN,NaN
45394,-1.718916,-15.018155,0,1775,1,NaN,NaN
45395,-1.733598,-15.018155,0,1775,1,NaN,NaN
45396,-1.748281,-15.009908,0,1776,1,NaN,NaN
45397,-1.762963,-15.00441,0,1778,1,NaN,NaN
45398,-1.762963,-15.001661,0,1780,1,NaN,NaN
45399,-1.760026,-14.998912,0,1782,1,NaN,NaN
45400,-1.762963,-14.993413,0,1782,1,NaN,NaN
45401,-1.762963,-14.990663,0,1782,1,NaN,NaN
45402,-1.762963,-14.985164,0,1781,1,NaN,NaN
45403,-1.762963,-14.979665,0,1780,1,NaN,NaN
45404,-1.774708,-14.971415,0,1780,1,NaN,NaN
45405,-1.783518,-14.974165,0,1780,1,NaN,NaN
45406,-1.78939,-14.976915,0,1780,1,NaN,NaN
45407,-1.78939,-14.990663,0,1780,1,NaN,NaN
45408,-1.78939,-15.00441,0,1780,1,NaN,NaN
45409,-1.795263,-15.012657,0,1778,1,NaN,NaN
45410,-1.798199,-15.009908,0,1776,1,NaN,NaN
45411,-1.804072,-15.012657,0,1776,1,NaN,NaN
45412,-1.804072,-15.018155,0,1778,1,NaN,NaN
45413,-1.812881,-15.020904,0,1780,1,NaN,NaN
45414,-1.821689,-15.018155,0,1781,1,NaN,NaN
45415,-1.812881,-15.00441,0,1781,1,NaN,NaN
45416,-1.798199,-14.993413,0,1781,1,NaN,NaN
45417,-1.774708,-14.985164,0,1782,1,NaN,NaN
45418,-1.768836,-14.985164,0,1784,1,NaN,NaN
45419,-1.792327,-14.990663,0,1785,1,NaN,NaN
45420,-1.821689,-14.998912,0,1785,1,NaN,NaN
45421,-1.830498,-15.009908,0,1785,1,NaN,NaN
45422,-1.809944,-15.015406,0,1785,1,NaN,NaN
45423,-1.78939,-15.012657,0,1784,1,NaN,NaN
45424,-1.786454,-15.001661,0,1783,1,NaN,NaN
45425,-1.777645,-14.996162,0,1782,1,NaN,NaN
45426,-1.771772,-14.998912,0,1782,1,NaN,NaN
45427,-1.768836,-14.996162,0,1783,1,NaN,NaN
45428,-1.774708,-14.993413,0,1782,1,NaN,NaN
45429,-1.78939,-14.990663,0,1781,1,NaN,NaN
45430,-1.801136,-14.996162,0,1781,1,NaN,NaN
45431,-1.807008,-14.998912,0,1782,1,NaN,NaN
45432,-1.804072,-15.007159,0,1782,1,NaN,NaN
45433,-1.801136,-15.012657,0,1783,1,NaN,NaN
45434,-1.798199,-15.007159,0,1784,1,NaN,NaN
45435,-1.798199,-14.996162,0,1786,1,NaN,NaN
45436,-1.812881,-14.998912,0,1785,1,NaN,NaN
45437,-1.827562,-15.007159,0,1784,1,NaN,NaN
45438,-1.845179,-15.018155,0,1782,1,NaN,NaN
45439,-1.851051,-15.015406,0,1781,1,NaN,NaN
45440,-1.848115,-15.009908,0,1781,1,NaN,NaN
45441,-1.83637,-15.007159,0,1781,1,NaN,NaN
45442,-1.818753,-14.996162,0,1780,1,NaN,NaN
45443,-1.807008,-14.985164,0,1781,1,NaN,NaN
45444,-1.801136,-14.976915,0,1782,1,NaN,NaN
45445,-1.801136,-14.985164,0,1782,1,NaN,NaN
45446,-1.824626,-14.996162,0,1781,1,NaN,NaN
45447,-1.848115,-15.009908,0,1782,1,NaN,NaN
45448,-1.877476,-15.015406,0,1784,1,NaN,NaN
45449,-1.883348,-15.015406,0,1785,2,NaN,NaN
45450,-1.933259,-15.026401,0,1786,2,NaN,NaN
45451,-2.015459,-15.037395,0,1788,2,NaN,NaN
45452,-2.100586,-15.045639,0,1789,2,NaN,NaN
45453,-2.182768,-15.048387,0,1792,2,NaN,NaN
45454,-2.294287,-15.048387,0,1793,2,NaN,NaN
45455,-2.438063,-15.051135,0,1794,2,NaN,NaN
45456,-2.575941,-15.051135,0,1793,2,NaN,NaN
45457,-2.707924,-15.056631,0,1793,2,NaN,NaN
45458,-2.839878,-15.059379,0,1792,2,NaN,NaN
45459,-2.954214,-15.062126,0,1791,2,NaN,NaN
45460,-3.050941,-15.056631,0,1791,2,NaN,NaN
45461,-3.118347,-15.051135,0,1791,2,NaN,NaN
45462,-3.174023,-15.045639,0,1792,2,NaN,NaN
45463,-3.188674,-15.051135,0,1793,2,NaN,NaN
45464,-3.179884,-15.056631,0,1793,2,NaN,NaN
45465,-3.168163,-15.067621,0,1794,1,NaN,NaN
45466,-3.150581,-15.073116,0,1794,1,NaN,NaN
45467,-3.112486,-15.075864,0,1793,1,NaN,NaN
45468,-3.042148,-15.075864,0,1793,1,NaN,NaN
45469,-2.96887,-15.081358,0,1793,1,NaN,NaN
45470,-2.92783,-15.089599,0,1793,1,NaN,NaN
45471,-2.907309,-15.095093,0,1793,1,NaN,NaN
45472,-2.883856,-15.092346,0,1793,1,NaN,NaN
45473,-2.857469,-15.084105,0,1794,1,NaN,NaN
45474,-2.839878,-15.086852,0,1794,1,NaN,NaN
45475,-2.810557,-15.089599,0,1795,1,NaN,NaN
45476,-2.792964,-15.095093,0,1796,1,NaN,NaN
45477,-2.77537,-15.09784,0,1797,1,NaN,NaN
45478,-2.772438,-15.09784,0,1798,1,NaN,NaN
45479,-2.769506,-15.100586,0,1799,1,NaN,NaN
45480,-2.77537,-15.100586,0,1800,1,NaN,NaN
45481,-2.7871,-15.092346,0,1802,1,NaN,NaN
45482,-2.798828,-15.081358,0,1803,1,NaN,NaN
45483,-2.795896,-15.073116,0,1804,1,NaN,NaN
45484,-2.790032,-15.073116,0,1804,1,NaN,NaN
45485,-2.784167,-15.073116,0,1802,1,NaN,NaN
45486,-2.784167,-15.073116,0,1800,1,NaN,NaN
45487,-2.784167,-15.075864,0,1798,1,NaN,NaN
45488,-2.7871,-15.075864,0,1798,1,NaN,NaN
45489,-2.7871,-15.067621,0,1799,1,NaN,NaN
45490,-2.790032,-15.059379,0,1800,1,NaN,NaN
45491,-2.778303,-15.053883,0,1801,1,NaN,NaN
45492,-2.769506,-15.056631,0,1801,1,NaN,NaN
45493,-2.766573,-15.059379,0,1801,1,NaN,NaN
45494,-2.772438,-15.067621,0,1801,1,NaN,NaN
45495,-2.7871,-15.086852,0,1800,1,NaN,NaN
45496,-2.790032,-15.10608,0,1801,1,NaN,NaN
45497,-2.795896,-15.100586,0,1802,1,NaN,NaN
45498,-2.795896,-15.086852,0,1803,1,NaN,NaN
45499,-2.795896,-15.073116,0,1805,1,NaN,NaN
45500,-2.795896,-15.073116,0,1805,1,NaN,NaN
45501,-2.792964,-15.070369,0,1806,1,NaN,NaN
45502,-2.801761,-15.067621,0,1806,1,NaN,NaN
45503,-2.810557,-15.056631,0,1806,1,NaN,NaN
45504,-2.819353,-15.048387,0,1806,1,NaN,NaN
45505,-2.819353,-15.059379,0,1805,1,NaN,NaN
45506,-2.819353,-15.078611,0,1806,1,NaN,NaN
45507,-2.819353,-15.100586,0,1806,1,NaN,NaN
45508,-2.819353,-15.100586,0,1807,1,NaN,NaN
45509,-2.819353,-15.092346,0,1808,1,NaN,NaN
45510,-2.819353,-15.084105,0,1809,1,NaN,NaN
45511,-2.819353,-15.081358,0,1811,1,NaN,NaN
45512,-2.816421,-15.089599,0,1812,1,NaN,NaN
45513,-2.813489,-15.086852,0,1812,1,NaN,NaN
45514,-2.813489,-15.081358,0,1812,1,NaN,NaN
45515,-2.801761,-15.073116,0,1813,1,NaN,NaN
45516,-2.7871,-15.070369,0,1813,1,NaN,NaN
45517,-2.792964,-15.067621,0,1814,1,NaN,NaN
45518,-2.807625,-15.067621,0,1814,1,NaN,NaN
45519,-2.825218,-15.064874,0,1814,1,NaN,NaN
45520,-2.82815,-15.064874,0,1814,1,NaN,NaN
45521,-2.831082,-15.062126,0,1814,1,NaN,NaN
45522,-2.834014,-15.064874,0,1815,1,NaN,NaN
45523,-2.831082,-15.070369,0,1816,1,NaN,NaN
45524,-2.82815,-15.075864,0,1817,1,NaN,NaN
45525,-2.831082,-15.073116,0,1817,1,NaN,NaN
45526,-2.834014,-15.075864,0,1818,1,NaN,NaN
45527,-2.84281,-15.081358,0,1817,1,NaN,NaN
45528,-2.84281,-15.100586,0,1816,1,NaN,NaN
45529,-2.834014,-15.117065,0,1815,1,NaN,NaN
45530,-2.819353,-15.125303,0,1814,1,NaN,NaN
45531,-2.801761,-15.117065,0,1814,1,NaN,NaN
45532,-2.801761,-15.10608,0,1815,1,NaN,NaN
45533,-2.804693,-15.100586,0,1815,1,NaN,NaN
45534,-2.795896,-15.09784,0,1815,1,NaN,NaN
45535,-2.784167,-15.100586,0,1816,1,NaN,NaN
45536,-2.790032,-15.10608,0,1818,1,NaN,NaN
45537,-2.807625,-15.114319,0,1819,1,NaN,NaN
45538,-2.819353,-15.119811,0,1819,1,NaN,NaN
45539,-2.816421,-15.111573,0,1819,1,NaN,NaN
45540,-2.822285,-15.100586,0,1819,1,NaN,NaN
45541,-2.836946,-15.089599,0,1819,1,NaN,NaN
45542,-2.848674,-15.095093,0,1818,1,NaN,NaN
45543,-2.836946,-15.09784,0,1818,1,NaN,NaN
45544,-2.825218,-15.09784,0,1818,1,NaN,NaN
45545,-2.810557,-15.09784,0,1817,1,NaN,NaN
45546,-2.807625,-15.09784,0,1817,1,NaN,NaN
45547,-2.807625,-15.103333,0,1817,1,NaN,NaN
45548,-2.810557,-15.108826,0,1819,1,NaN,NaN
45549,-2.822285,-15.114319,0,1822,1,NaN,NaN
45550,-2.836946,-15.103333,0,1824,1,NaN,NaN
45551,-2.851605,-15.092346,0,1824,1,NaN,NaN
45552,-2.854537,-15.084105,0,1825,1,NaN,NaN
45553,-2.848674,-15.089599,0,1825,1,NaN,NaN
45554,-2.845742,-15.095093,0,1824,1,NaN,NaN
45555,-2.831082,-15.09784,0,1824,1,NaN,NaN
45556,-2.816421,-15.103333,0,1823,1,NaN,NaN
45557,-2.801761,-15.108826,0,1823,1,NaN,NaN
45558,-2.798828,-15.111573,0,1823,1,NaN,NaN
45559,-2.798828,-15.114319,0,1821,1,NaN,NaN
45560,-2.798828,-15.114319,0,1819,1,NaN,NaN
45561,-2.795896,-15.117065,0,1817,1,NaN,NaN
45562,-2.792964,-15.114319,0,1817,1,NaN,NaN
45563,-2.790032,-15.117065,0,1817,1,NaN,NaN
45564,-2.7871,-15.119811,0,1817,1,NaN,NaN
45565,-2.784167,-15.119811,0,1817,1,NaN,NaN
45566,-2.784167,-15.117065,0,1816,1,NaN,NaN
45567,-2.807625,-15.122557,0,1815,1,NaN,NaN
45568,-2.834014,-15.130795,0,1815,1,NaN,NaN
45569,-2.860401,-15.122557,0,1815,1,NaN,NaN
45570,-2.860401,-15.108826,0,1815,1,NaN,NaN
45571,-2.860401,-15.095093,0,1815,1,NaN,NaN
45572,-2.84281,-15.092346,0,1814,2,NaN,NaN
45573,-2.819353,-15.100586,0,1815,2,NaN,NaN
45574,-2.769506,-15.111573,0,1816,2,NaN,NaN
45575,-2.699126,-15.122557,0,1817,2,NaN,NaN
45576,-2.611139,-15.119811,0,1818,2,NaN,NaN
45577,-2.511406,-15.119811,0,1821,2,NaN,NaN
45578,-2.396987,-15.100586,0,1822,2,NaN,NaN
45579,-2.223856,-15.084105,0,1823,2,NaN,NaN
45580,-2.027201,-15.064874,0,1823,2,NaN,NaN
45581,-1.792327,-15.064874,0,1825,2,NaN,NaN
45582,-1.548581,-15.059379,0,1827,2,NaN,NaN
45583,-1.334155,-15.051135,0,1828,2,NaN,NaN
45584,-1.102064,-15.042891,0,1827,2,NaN,NaN
45585,-0.899321,-15.040143,0,1827,2,NaN,NaN
45586,-0.640719,-15.031898,0,1827,2,NaN,NaN
45587,-0.434993,-15.020904,0,1827,2,NaN,NaN
45588,-0.226317,-15.00441,0,1828,2,NaN,NaN
45589,-0.10875,-15.001661,0,1831,2,NaN,NaN
45590,-0.049966,-15.001661,0,1833,2,NaN,NaN
45591,-0.047027,-15.00441,0,1833,2,NaN,NaN
45592,-0.044088,-15.00441,0,1832,2,NaN,NaN
45593,-0.064662,-15.007159,0,1830,2,NaN,NaN
45594,-0.094054,-15.007159,0,1830,1,NaN,NaN
45595,-0.149899,-15.015406,0,1829,1,NaN,NaN
45596,-0.199865,-15.031898,0,1830,1,NaN,NaN
45597,-0.24983,-15.042891,0,1830,1,NaN,NaN
45598,-0.264526,-15.045639,0,1830,1,NaN,NaN
45599,-0.261587,-15.037395,0,1830,1,NaN,NaN
45600,-0.24983,-15.031898,0,1830,1,NaN,NaN
45601,-0.208682,-15.031898,0,1829,1,NaN,NaN
45602,-0.161656,-15.042891,0,1829,1,NaN,NaN
45603,-0.10875,-15.056631,0,1829,1,NaN,NaN
45604,-0.085237,-15.056631,0,1827,1,NaN,NaN
45605,-0.07348,-15.045639,0,1826,1,NaN,NaN
45606,-0.07348,-15.037395,0,1827,1,NaN,NaN
45607,-0.07348,-15.037395,0,1829,1,NaN,NaN
45608,-0.07348,-15.042891,0,1831,1,NaN,NaN
45609,-0.105811,-15.048387,0,1830,1,NaN,NaN
45610,-0.141081,-15.048387,0,1829,1,NaN,NaN
45611,-0.176351,-15.048387,0,1829,1,NaN,NaN
45612,-0.176351,-15.045639,0,1829,1,NaN,NaN
45613,-0.199865,-15.042891,0,1828,1,NaN,NaN
45614,-0.2175,-15.040143,0,1828,1,NaN,NaN
45615,-0.235135,-15.037395,0,1828,1,NaN,NaN
45616,-0.246891,-15.034646,0,1829,1,NaN,NaN
45617,-0.255709,-15.048387,0,1827,1,NaN,NaN
45618,-0.267465,-15.067621,0,1826,1,NaN,NaN
45619,-0.264526,-15.073116,0,1825,1,NaN,NaN
45620,-0.261587,-15.062126,0,1824,1,NaN,NaN
45621,-0.255709,-15.045639,0,1824,1,NaN,NaN
45622,-0.24983,-15.045639,0,1823,1,NaN,NaN
45623,-0.24983,-15.042891,0,1823,1,NaN,NaN
45624,-0.24983,-15.042891,0,1822,1,NaN,NaN
45625,-0.246891,-15.053883,0,1823,1,NaN,NaN
45626,-0.232195,-15.064874,0,1822,1,NaN,NaN
45627,-0.2175,-15.062126,0,1820,1,NaN,NaN
45628,-0.205743,-15.045639,0,1821,1,NaN,NaN
45629,-0.205743,-15.023652,0,1824,1,NaN,NaN
45630,-0.202804,-15.015406,0,1826,1,NaN,NaN
45631,-0.18223,-15.018155,0,1824,1,NaN,NaN
45632,-0.158716,-15.026401,0,1821,1,NaN,NaN
45633,-0.14696,-15.034646,0,1818,1,NaN,NaN
45634,-0.161656,-15.018155,0,1818,1,NaN,NaN
45635,-0.173412,-14.998912,0,1819,1,NaN,NaN
45636,-0.173412,-14.976915,0,1819,1,NaN,NaN
45637,-0.176351,-14.971415,0,1819,1,NaN,NaN
45638,-0.176351,-14.971415,0,1819,1,NaN,NaN
45639,-0.179291,-14.979665,0,1818,1,NaN,NaN
45640,-0.179291,-14.996162,0,1819,1,NaN,NaN
45641,-0.176351,-15.012657,0,1819,1,NaN,NaN
45642,-0.170473,-15.020904,0,1820,1,NaN,NaN
45643,-0.167534,-15.023652,0,1821,1,NaN,NaN
45644,-0.164595,-15.023652,0,1819,1,NaN,NaN
45645,-0.161656,-15.026401,0,1816,1,NaN,NaN
45646,-0.161656,-15.026401,0,1812,1,NaN,NaN
45647,-0.161656,-15.020904,0,1813,1,NaN,NaN
45648,-0.161656,-15.018155,0,1815,1,NaN,NaN
45649,-0.164595,-15.018155,0,1817,1,NaN,NaN
45650,-0.185169,-15.020904,0,1818,1,NaN,NaN
45651,-0.208682,-15.023652,0,1817,1,NaN,NaN
45652,-0.211621,-15.026401,0,1816,1,NaN,NaN
45653,-0.193986,-15.031898,0,1816,1,NaN,NaN
45654,-0.179291,-15.040143,0,1817,1,NaN,NaN
45655,-0.179291,-15.051135,0,1818,1,NaN,NaN
45656,-0.164595,-15.059379,0,1817,1,NaN,NaN
45657,-0.149899,-15.042891,0,1815,1,NaN,NaN
45658,-0.132264,-15.018155,0,1813,1,NaN,NaN
45659,-0.129325,-14.990663,0,1811,1,NaN,NaN
45660,-0.126385,-14.990663,0,1810,1,NaN,NaN
45661,-0.132264,-14.990663,0,1810,1,NaN,NaN
45662,-0.149899,-14.990663,0,1811,1,NaN,NaN
45663,-0.164595,-14.990663,0,1813,1,NaN,NaN
45664,-0.176351,-14.993413,0,1815,1,NaN,NaN
45665,-0.173412,-14.987914,0,1819,1,NaN,NaN
45666,-0.164595,-14.985164,0,1820,1,NaN,NaN
45667,-0.152838,-14.996162,0,1821,1,NaN,NaN
45668,-0.14402,-15.00441,0,1820,1,NaN,NaN
45669,-0.14402,-15.012657,0,1819,1,NaN,NaN
45670,-0.138142,-15.007159,0,1820,1,NaN,NaN
45671,-0.132264,-15.007159,0,1817,1,NaN,NaN
45672,-0.129325,-15.009908,0,1813,1,NaN,NaN
45673,-0.138142,-15.015406,0,1814,1,NaN,NaN
45674,-0.149899,-15.023652,0,1817,1,NaN,NaN
45675,-0.158716,-15.026401,0,1819,1,NaN,NaN
45676,-0.161656,-15.023652,0,1817,1,NaN,NaN
45677,-0.161656,-15.023652,0,1815,1,NaN,NaN
45678,-0.155777,-15.023652,0,1815,1,NaN,NaN
45679,-0.14402,-15.020904,0,1817,1,NaN,NaN
45680,-0.132264,-15.023652,0,1818,1,NaN,NaN
45681,-0.138142,-15.026401,0,1820,1,NaN,NaN
45682,-0.149899,-15.031898,0,1820,1,NaN,NaN
45683,-0.14402,-15.037395,0,1820,1,NaN,NaN
45684,-0.123446,-15.042891,0,1820,1,NaN,NaN
45685,-0.117568,-15.040143,0,1821,1,NaN,NaN
45686,-0.132264,-15.031898,0,1819,1,NaN,NaN
45687,-0.14402,-15.026401,0,1817,1,NaN,NaN
45688,-0.138142,-15.023652,0,1815,1,NaN,NaN
45689,-0.129325,-15.026401,0,1816,1,NaN,NaN
45690,-0.129325,-15.026401,0,1815,1,NaN,NaN
45691,-0.141081,-15.031898,0,1813,1,NaN,NaN
45692,-0.152838,-15.037395,0,1812,1,NaN,NaN
45693,-0.167534,-15.023652,0,1812,1,NaN,NaN
45694,-0.164595,-15.00441,0,1812,1,NaN,NaN
45695,-0.161656,-14.979665,0,1813,1,NaN,NaN
45696,-0.158716,-14.976915,0,1815,1,NaN,NaN
45697,-0.152838,-14.976915,0,1816,1,NaN,NaN
45698,-0.149899,-14.985164,0,1817,1,NaN,NaN
45699,-0.149899,-14.993413,0,1817,1,NaN,NaN
45700,-0.152838,-14.993413,0,1816,1,NaN,NaN
45701,-0.155777,-14.996162,0,1816,1,NaN,NaN
45702,-0.152838,-14.996162,0,1817,1,NaN,NaN
45703,-0.152838,-14.998912,0,1818,1,NaN,NaN
45704,-0.14696,-14.998912,0,1819,1,NaN,NaN
45705,-0.138142,-14.998912,0,1820,1,NaN,NaN
45706,-0.135203,-14.998912,0,1820,1,NaN,NaN
45707,-0.138142,-14.996162,0,1819,1,NaN,NaN
45708,-0.14402,-14.996162,0,1818,1,NaN,NaN
45709,-0.14402,-14.996162,0,1816,1,NaN,NaN
45710,-0.138142,-15.001661,0,1815,1,NaN,NaN
45711,-0.132264,-14.998912,0,1815,1,NaN,NaN
45712,-0.138142,-14.998912,0,1815,1,NaN,NaN
45713,-0.14696,-14.996162,0,1816,1,NaN,NaN
45714,-0.155777,-14.998912,0,1817,1,NaN,NaN
45715,-0.158716,-14.998912,0,1818,1,NaN,NaN
45716,-0.164595,-15.00441,0,1820,1,NaN,NaN
45717,-0.161656,-15.009908,0,1820,1,NaN,NaN
45718,-0.152838,-15.018155,0,1819,1,NaN,NaN
45719,-0.138142,-15.015406,0,1818,1,NaN,NaN
45720,-0.129325,-15.007159,0,1818,1,NaN,NaN
45721,-0.129325,-14.996162,0,1818,1,NaN,NaN
45722,-0.132264,-14.987914,0,1818,1,NaN,NaN
45723,-0.141081,-14.985164,0,1821,1,NaN,NaN
45724,-0.149899,-14.985164,0,1824,1,NaN,NaN
45725,-0.152838,-14.985164,0,1826,1,NaN,NaN
45726,-0.158716,-14.985164,0,1826,1,NaN,NaN
45727,-0.164595,-14.993413,0,1825,1,NaN,NaN
45728,-0.167534,-14.998912,0,1826,1,NaN,NaN
45729,-0.170473,-15.001661,0,1826,1,NaN,NaN
45730,-0.173412,-15.00441,0,1826,1,NaN,NaN
45731,-0.176351,-15.012657,0,1825,1,NaN,NaN
45732,-0.173412,-15.020904,0,1824,1,NaN,NaN
45733,-0.167534,-15.023652,0,1824,1,NaN,NaN
45734,-0.170473,-15.020904,0,1824,1,NaN,NaN
45735,-0.176351,-15.015406,0,1824,1,NaN,NaN
45736,-0.185169,-15.015406,0,1823,1,NaN,NaN
45737,-0.191047,-15.015406,0,1822,1,NaN,NaN
45738,-0.196926,-15.015406,0,1821,1,NaN,NaN
45739,-0.196926,-15.015406,0,1820,1,NaN,NaN
45740,-0.173412,-15.009908,0,1821,1,NaN,NaN
45741,-0.14402,-15.00441,0,1821,2,NaN,NaN
45742,-0.091115,-14.996162,0,1822,2,NaN,NaN
45743,-0.026453,-14.993413,0,1824,2,NaN,NaN
45744,0.079358,-14.979665,0,1826,2,NaN,NaN
45745,0.170473,-14.963165,0,1825,2,NaN,NaN
45746,0.267465,-14.941161,0,1825,2,NaN,NaN
45747,0.393846,-14.935659,0,1825,2,NaN,NaN
45748,0.561369,-14.932908,0,1828,2,NaN,NaN
45749,0.746514,-14.93841,0,1829,2,NaN,NaN
45750,0.928706,-14.943912,0,1830,2,NaN,NaN
45751,1.137321,-14.949413,0,1831,2,NaN,NaN
45752,1.32828,-14.949413,0,1831,2,NaN,NaN
45753,1.513336,-14.952164,0,1830,2,NaN,NaN
45754,1.666056,-14.957664,0,1829,2,NaN,NaN
45755,1.798199,-14.965915,0,1830,2,NaN,NaN
45756,1.927387,-14.974165,0,1829,2,NaN,NaN
45757,2.038943,-14.976915,0,1827,2,NaN,NaN
45758,2.132873,-14.979665,0,1825,2,NaN,NaN
45759,2.168094,-14.979665,0,1826,2,NaN,NaN
45760,2.168094,-14.993413,0,1826,1,NaN,NaN
45761,2.147548,-15.00441,0,1829,1,NaN,NaN
45762,2.124067,-15.015406,0,1831,1,NaN,NaN
45763,2.080039,-15.007159,0,1835,1,NaN,NaN
45764,2.059491,-15.00441,0,1836,1,NaN,NaN
45765,2.027201,-14.998912,0,1836,1,NaN,NaN
45766,2.012523,-14.996162,0,1833,1,NaN,NaN
45767,2.000781,-14.998912,0,1830,1,NaN,NaN
45768,2.02133,-14.998912,0,1827,1,NaN,NaN
45769,2.056556,-14.987914,0,1827,1,NaN,NaN
45770,2.100586,-14.974165,0,1828,1,NaN,NaN
45771,2.147548,-14.960415,0,1829,1,NaN,NaN
45772,2.191573,-14.960415,0,1827,1,NaN,NaN
45773,2.270811,-14.957664,0,1825,1,NaN,NaN
45774,2.323632,-14.954914,0,1823,1,NaN,NaN
45775,2.347106,-14.954914,0,1823,1,NaN,NaN
45776,2.3295,-14.963165,0,1821,1,NaN,NaN
45777,2.30896,-14.971415,0,1819,1,NaN,NaN
45778,2.311894,-14.974165,0,1817,1,NaN,NaN
45779,2.314829,-14.968665,0,1817,1,NaN,NaN
45780,2.303091,-14.968665,0,1817,1,NaN,NaN
45781,2.288418,-14.971415,0,1817,1,NaN,NaN
45782,2.264942,-14.993413,0,1817,1,NaN,NaN
45783,2.250269,-15.009908,0,1818,1,NaN,NaN
45784,2.232661,-15.015406,0,1818,1,NaN,NaN
45785,2.232661,-15.001661,0,1819,1,NaN,NaN
45786,2.23853,-14.987914,0,1819,1,NaN,NaN
45787,2.247334,-14.996162,0,1820,1,NaN,NaN
45788,2.253203,-15.007159,0,1821,1,NaN,NaN
45789,2.256138,-15.009908,0,1822,1,NaN,NaN
45790,2.256138,-15.00441,0,1823,1,NaN,NaN
45791,2.256138,-15.012657,0,1823,1,NaN,NaN
45792,2.256138,-15.020904,0,1822,1,NaN,NaN
45793,2.253203,-15.026401,0,1822,1,NaN,NaN
45794,2.250269,-15.015406,0,1821,1,NaN,NaN
45795,2.247334,-15.007159,0,1820,1,NaN,NaN
45796,2.247334,-14.996162,0,1819,1,NaN,NaN
45797,2.247334,-14.985164,0,1819,1,NaN,NaN
45798,2.250269,-14.976915,0,1821,1,NaN,NaN
45799,2.250269,-14.976915,0,1822,1,NaN,NaN
45800,2.244399,-14.976915,0,1820,1,NaN,NaN
45801,2.241465,-14.974165,0,1818,1,NaN,NaN
45802,2.253203,-14.974165,0,1817,1,NaN,NaN
45803,2.267877,-14.974165,0,1817,1,NaN,NaN
45804,2.279615,-14.968665,0,1817,1,NaN,NaN
45805,2.27668,-14.963165,0,1818,1,NaN,NaN
45806,2.273746,-14.957664,0,1819,1,NaN,NaN
45807,2.267877,-14.960415,0,1820,1,NaN,NaN
45808,2.256138,-14.974165,0,1819,1,NaN,NaN
45809,2.247334,-14.982415,0,1817,1,NaN,NaN
45810,2.244399,-14.990663,0,1816,1,NaN,NaN
45811,2.247334,-14.990663,0,1816,1,NaN,NaN
45812,2.247334,-14.993413,0,1817,1,NaN,NaN
45813,2.247334,-14.998912,0,1818,1,NaN,NaN
45814,2.244399,-15.009908,0,1818,1,NaN,NaN
45815,2.23853,-15.018155,0,1818,1,NaN,NaN
45816,2.235595,-15.020904,0,1818,1,NaN,NaN
45817,2.232661,-15.015406,0,1818,1,NaN,NaN
45818,2.229726,-15.007159,0,1819,1,NaN,NaN
45819,2.235595,-15.001661,0,1820,1,NaN,NaN
45820,2.23853,-14.998912,0,1821,1,NaN,NaN
45821,2.241465,-14.993413,0,1821,1,NaN,NaN
45822,2.241465,-14.990663,0,1821,1,NaN,NaN
45823,2.247334,-14.982415,0,1821,1,NaN,NaN
45824,2.253203,-14.976915,0,1821,1,NaN,NaN
45825,2.256138,-14.971415,0,1821,1,NaN,NaN
45826,2.256138,-14.968665,0,1821,1,NaN,NaN
45827,2.256138,-14.968665,0,1821,1,NaN,NaN
45828,2.253203,-14.971415,0,1819,1,NaN,NaN
45829,2.250269,-14.976915,0,1818,1,NaN,NaN
45830,2.262007,-14.979665,0,1817,1,NaN,NaN
45831,2.270811,-14.979665,0,1817,1,NaN,NaN
45832,2.279615,-14.979665,0,1818,1,NaN,NaN
45833,2.279615,-14.979665,0,1820,1,NaN,NaN
45834,2.288418,-14.979665,0,1820,1,NaN,NaN
45835,2.300156,-14.979665,0,1820,1,NaN,NaN
45836,2.311894,-14.979665,0,1820,1,NaN,NaN
45837,2.291353,-14.987914,0,1820,1,NaN,NaN
45838,2.267877,-14.998912,0,1819,1,NaN,NaN
45839,2.264942,-15.012657,0,1819,1,NaN,NaN
45840,2.282549,-15.018155,0,1817,1,NaN,NaN
45841,2.300156,-15.020904,0,1816,1,NaN,NaN
45842,2.306025,-15.018155,0,1815,1,NaN,NaN
45843,2.311894,-15.015406,0,1817,1,NaN,NaN
45844,2.303091,-15.015406,0,1819,1,NaN,NaN
45845,2.288418,-15.001661,0,1821,1,NaN,NaN
45846,2.27668,-14.990663,0,1821,1,NaN,NaN
45847,2.282549,-14.982415,0,1820,1,NaN,NaN
45848,2.291353,-14.982415,0,1820,1,NaN,NaN
45849,2.291353,-14.993413,0,1820,1,NaN,NaN
45850,2.291353,-14.998912,0,1820,1,NaN,NaN
45851,2.294287,-15.00441,0,1821,1,NaN,NaN
45852,2.297222,-15.001661,0,1821,1,NaN,NaN
45853,2.297222,-14.998912,0,1820,1,NaN,NaN
