n,x,y,val,dP,lab,xT,yT
46933,NaN,NaN,4,NaN,-1,NaN,NaN
46934,NaN,NaN,4,NaN,-1,NaN,NaN
46935,NaN,NaN,4,NaN,-1,NaN,NaN
46936,NaN,NaN,4,NaN,-1,NaN,NaN
46937,NaN,NaN,4,NaN,-1,NaN,NaN
46938,NaN,NaN,4,NaN,-1,NaN,NaN
46939,NaN,NaN,4,NaN,-1,NaN,NaN
46940,NaN,NaN,4,NaN,-1,NaN,NaN
46941,NaN,NaN,4,NaN,-1,NaN,NaN
46942,NaN,NaN,4,NaN,-1,NaN,NaN
46943,NaN,NaN,4,NaN,-1,NaN,NaN
46944,NaN,NaN,4,NaN,-1,NaN,NaN
46945,NaN,NaN,4,NaN,-1,NaN,NaN
46946,NaN,NaN,4,NaN,-1,NaN,NaN
46947,NaN,NaN,4,NaN,-1,NaN,NaN
46948,NaN,NaN,4,NaN,-1,NaN,NaN
46949,NaN,NaN,4,NaN,-1,NaN,NaN
46950,NaN,NaN,4,NaN,-1,NaN,NaN
46951,NaN,NaN,4,NaN,-1,NaN,NaN
46952,NaN,NaN,4,NaN,-1,NaN,NaN
46953,NaN,NaN,4,NaN,-1,NaN,NaN
46954,NaN,NaN,4,NaN,-1,NaN,NaN
46955,NaN,NaN,4,NaN,-1,NaN,NaN
46956,NaN,NaN,4,NaN,-1,NaN,NaN
46957,NaN,NaN,4,NaN,-1,NaN,NaN
46958,NaN,NaN,4,NaN,-1,NaN,NaN
46959,NaN,NaN,4,NaN,-1,NaN,NaN
46960,NaN,NaN,4,NaN,-1,NaN,NaN
46961,NaN,NaN,4,NaN,-1,NaN,NaN
46962,NaN,NaN,4,NaN,-1,NaN,NaN
46963,NaN,NaN,4,NaN,-1,NaN,NaN
46964,NaN,NaN,4,NaN,-1,NaN,NaN
46965,NaN,NaN,4,NaN,-1,NaN,NaN
46966,NaN,NaN,4,NaN,-1,NaN,NaN
46967,NaN,NaN,4,NaN,-1,NaN,NaN
46968,NaN,NaN,4,NaN,-1,NaN,NaN
46969,NaN,NaN,4,NaN,-1,NaN,NaN
46970,NaN,NaN,4,NaN,-1,NaN,NaN
46971,NaN,NaN,4,NaN,-1,NaN,NaN
46972,NaN,NaN,4,NaN,-1,NaN,NaN
46973,NaN,NaN,4,NaN,-1,NaN,NaN
46974,NaN,NaN,4,NaN,-1,NaN,NaN
46975,NaN,NaN,4,NaN,-1,NaN,NaN
46976,NaN,NaN,4,NaN,-1,NaN,NaN
46977,NaN,NaN,4,NaN,-1,NaN,NaN
46978,NaN,NaN,4,NaN,-1,NaN,NaN
46979,NaN,NaN,4,NaN,-1,NaN,NaN
46980,NaN,NaN,4,NaN,-1,NaN,NaN
46981,NaN,NaN,4,NaN,-1,NaN,NaN
46982,NaN,NaN,4,NaN,-1,NaN,NaN
46983,NaN,NaN,4,NaN,-1,NaN,NaN
46984,NaN,NaN,4,NaN,-1,NaN,NaN
46985,NaN,NaN,4,NaN,-1,NaN,NaN
46986,NaN,NaN,4,NaN,-1,NaN,NaN
46987,NaN,NaN,4,NaN,-1,NaN,NaN
46988,NaN,NaN,4,NaN,-1,NaN,NaN
46989,NaN,NaN,4,NaN,-1,NaN,NaN
46990,NaN,NaN,4,NaN,-1,NaN,NaN
46991,NaN,NaN,4,NaN,-1,NaN,NaN
46992,NaN,NaN,4,NaN,-1,NaN,NaN
46993,NaN,NaN,4,NaN,-1,NaN,NaN
46994,NaN,NaN,4,NaN,-1,NaN,NaN
46995,NaN,NaN,4,NaN,-1,NaN,NaN
46996,NaN,NaN,4,NaN,-1,NaN,NaN
46997,NaN,NaN,4,NaN,-1,NaN,NaN
46998,NaN,NaN,4,NaN,-1,NaN,NaN
46999,NaN,NaN,4,NaN,-1,NaN,NaN
47000,NaN,NaN,4,NaN,-1,NaN,NaN
47001,NaN,NaN,4,NaN,-1,NaN,NaN
47002,NaN,NaN,4,NaN,-1,NaN,NaN
47003,NaN,NaN,4,NaN,-1,NaN,NaN
47004,NaN,NaN,4,NaN,-1,NaN,NaN
47005,NaN,NaN,4,NaN,-1,NaN,NaN
47006,NaN,NaN,4,NaN,-1,NaN,NaN
47007,NaN,NaN,4,NaN,-1,NaN,NaN
47008,NaN,NaN,4,NaN,-1,NaN,NaN
47009,NaN,NaN,4,NaN,-1,NaN,NaN
47010,NaN,NaN,4,NaN,-1,NaN,NaN
47011,NaN,NaN,4,NaN,-1,NaN,NaN
47012,NaN,NaN,4,NaN,-1,NaN,NaN
47013,NaN,NaN,4,NaN,-1,NaN,NaN
47014,NaN,NaN,4,NaN,-1,NaN,NaN
47015,NaN,NaN,4,NaN,-1,NaN,NaN
47016,NaN,NaN,4,NaN,-1,NaN,NaN
47017,NaN,NaN,4,NaN,-1,NaN,NaN
47018,NaN,NaN,4,NaN,-1,NaN,NaN
47019,NaN,NaN,4,NaN,-1,NaN,NaN
47020,NaN,NaN,4,NaN,-1,NaN,NaN
47021,NaN,NaN,4,NaN,-1,NaN,NaN
47022,NaN,NaN,4,NaN,-1,NaN,NaN
47023,NaN,NaN,4,NaN,-1,NaN,NaN
47024,NaN,NaN,4,NaN,-1,NaN,NaN
47025,NaN,NaN,4,NaN,-1,NaN,NaN
47026,NaN,NaN,4,NaN,-1,NaN,NaN
47027,NaN,NaN,4,NaN,-1,NaN,NaN
47028,NaN,NaN,4,NaN,-1,NaN,NaN
47029,NaN,NaN,4,NaN,-1,NaN,NaN
47030,NaN,NaN,4,NaN,-1,NaN,NaN
47031,NaN,NaN,4,NaN,-1,NaN,NaN
47032,NaN,NaN,4,NaN,-1,NaN,NaN
47033,NaN,NaN,4,NaN,-1,NaN,NaN
47034,NaN,NaN,4,NaN,-1,NaN,NaN
47035,NaN,NaN,4,NaN,-1,NaN,NaN
47036,NaN,NaN,4,NaN,-1,NaN,NaN
47037,NaN,NaN,4,NaN,-1,NaN,NaN
47038,NaN,NaN,4,NaN,-1,NaN,NaN
47039,NaN,NaN,4,NaN,-1,NaN,NaN
47040,NaN,NaN,4,NaN,-1,NaN,NaN
47041,NaN,NaN,4,NaN,-1,NaN,NaN
47042,NaN,NaN,4,NaN,-1,NaN,NaN
47043,NaN,NaN,4,NaN,-1,NaN,NaN
47044,NaN,NaN,4,NaN,-1,NaN,NaN
47045,NaN,NaN,4,NaN,-1,NaN,NaN
47046,NaN,NaN,4,NaN,-1,NaN,NaN
47047,NaN,NaN,4,NaN,-1,NaN,NaN
47048,NaN,NaN,4,NaN,-1,NaN,NaN
47049,NaN,NaN,4,NaN,-1,NaN,NaN
47050,NaN,NaN,4,NaN,-1,NaN,NaN
47051,NaN,NaN,4,NaN,-1,NaN,NaN
47052,NaN,NaN,4,NaN,-1,NaN,NaN
47053,NaN,NaN,4,NaN,-1,NaN,NaN
47054,NaN,NaN,4,NaN,-1,NaN,NaN
47055,NaN,NaN,4,NaN,-1,NaN,NaN
47056,NaN,NaN,4,NaN,-1,NaN,NaN
47057,NaN,NaN,4,NaN,-1,NaN,NaN
47058,NaN,NaN,4,NaN,-1,NaN,NaN
47059,NaN,NaN,4,NaN,-1,NaN,NaN
47060,NaN,NaN,4,NaN,-1,NaN,NaN
47061,NaN,NaN,4,NaN,-1,NaN,NaN
47062,NaN,NaN,4,NaN,-1,NaN,NaN
47063,NaN,NaN,4,NaN,-1,NaN,NaN
47064,NaN,NaN,4,NaN,-1,NaN,NaN
47065,NaN,NaN,4,NaN,-1,NaN,NaN
47066,NaN,NaN,4,NaN,-1,NaN,NaN
47067,NaN,NaN,4,NaN,-1,NaN,NaN
47068,NaN,NaN,4,NaN,-1,NaN,NaN
47069,NaN,NaN,4,NaN,-1,NaN,NaN
47070,NaN,NaN,4,NaN,-1,NaN,NaN
47071,NaN,NaN,4,NaN,-1,NaN,NaN
47072,NaN,NaN,4,NaN,-1,NaN,NaN
47073,NaN,NaN,4,NaN,-1,NaN,NaN
47074,NaN,NaN,4,NaN,-1,NaN,NaN
47075,NaN,NaN,4,NaN,-1,NaN,NaN
47076,1.005103,-8.562637,0,1478,2,NaN,NaN
47077,1.005103,-8.562637,0,1478,2,NaN,NaN
47078,1.169639,-8.528058,0,1477,2,NaN,NaN
47079,1.334155,-8.493473,0,1477,2,NaN,NaN
47080,1.43403,-8.432934,0,1480,2,NaN,NaN
47081,1.363531,-8.427168,0,1484,2,NaN,NaN
47082,1.29009,-8.421401,0,1487,2,NaN,NaN
47083,1.281277,-8.409867,0,1487,2,NaN,NaN
47084,1.287153,-8.378144,0,1485,2,NaN,NaN
47085,1.293028,-8.346417,0,1484,2,NaN,NaN
47086,1.301841,-8.285832,0,1490,2,NaN,NaN
47087,1.304779,-8.222342,0,1498,2,NaN,NaN
47088,1.313592,-8.150169,0,1507,2,NaN,NaN
47089,1.331218,-8.098189,0,1511,2,NaN,NaN
47090,1.345906,-8.051973,0,1514,2,NaN,NaN
47091,1.342968,-7.97974,0,1522,2,NaN,NaN
47092,1.32828,-7.953729,0,1528,2,NaN,NaN
47093,1.586762,-7.98263,0,1524,2,NaN,NaN
47094,1.859859,-7.97396,0,1516,2,NaN,NaN
47095,2.132873,-7.96529,0,1510,2,NaN,NaN
47096,1.933259,-7.800491,0,1521,2,NaN,NaN
47097,1.730662,-7.699234,0,1530,2,NaN,NaN
47098,1.51921,-7.537122,0,1540,2,NaN,NaN
47099,1.507461,-7.476299,0,1544,2,NaN,NaN
47100,1.489838,-7.395175,0,1546,2,NaN,NaN
47101,1.481026,-7.371991,0,1546,2,NaN,NaN
47102,1.871604,-7.479196,0,1536,2,NaN,NaN
47103,2.282549,-7.606614,0,1526,2,NaN,NaN
47104,2.69326,-7.739742,0,1515,2,NaN,NaN
47105,2.702058,-7.742636,0,1515,2,NaN,NaN
47106,2.737249,-7.745529,0,1519,2,NaN,NaN
47107,2.77537,-7.751315,0,1524,2,NaN,NaN
47108,2.807625,-7.759994,0,1527,2,NaN,NaN
47109,2.792964,-7.742636,0,1526,2,NaN,NaN
47110,2.781235,-7.719489,0,1526,2,NaN,NaN
47111,2.795896,-7.699234,0,1526,1,NaN,NaN
47112,2.819353,-7.69634,0,1525,1,NaN,NaN
47113,2.839878,-7.687659,0,1524,1,NaN,NaN
47114,2.839878,-7.658717,0,1524,1,NaN,NaN
47115,2.863333,-7.626878,0,1525,1,NaN,NaN
47116,2.886787,-7.577662,0,1526,1,NaN,NaN
47117,2.910241,-7.551601,0,1528,1,NaN,NaN
47118,2.913173,-7.519746,0,1533,1,NaN,NaN
47119,2.919036,-7.505264,0,1537,1,NaN,NaN
47120,2.921967,-7.461815,0,1541,1,NaN,NaN
47121,2.933693,-7.427049,0,1541,1,NaN,NaN
47122,2.954214,-7.386481,0,1541,1,NaN,NaN
47123,3.009907,-7.377787,0,1540,1,NaN,NaN
47124,3.050941,-7.366195,0,1539,1,NaN,NaN
47125,3.065595,-7.351703,0,1539,1,NaN,NaN
47126,3.045079,-7.345906,0,1539,1,NaN,NaN
47127,3.027493,-7.343008,0,1539,1,NaN,NaN
47128,3.04801,-7.343008,0,1539,1,NaN,NaN
47129,3.068526,-7.337211,0,1543,1,NaN,NaN
47130,3.089041,-7.331413,0,1546,1,NaN,NaN
47131,3.089041,-7.308223,0,1549,1,NaN,NaN
47132,3.103694,-7.282131,0,1548,1,NaN,NaN
47133,3.118347,-7.253136,0,1547,1,NaN,NaN
47134,3.132999,-7.229937,0,1547,1,NaN,NaN
47135,3.150581,-7.218337,0,1546,1,NaN,NaN
47136,3.171093,-7.209637,0,1545,1,NaN,NaN
47137,3.191604,-7.195135,0,1544,1,NaN,NaN
47138,3.197464,-7.16903,0,1543,1,NaN,NaN
47139,3.206254,-7.145823,0,1541,1,NaN,NaN
47140,3.209184,-7.134218,0,1539,1,NaN,NaN
47141,3.220904,-7.11681,0,1540,1,NaN,NaN
47142,3.235554,-7.064579,0,1537,1,NaN,NaN
47143,3.250203,-7.012336,0,1534,1,NaN,NaN
47144,3.258992,-6.977501,0,1531,1,NaN,NaN
47145,3.264851,-6.971694,0,1531,1,NaN,NaN
47146,3.267781,-6.962985,0,1530,1,NaN,NaN
47147,3.258992,-6.957178,0,1530,1,NaN,NaN
47148,3.250203,-6.954274,0,1533,1,NaN,NaN
47149,3.244343,-6.962985,0,1536,1,NaN,NaN
47150,3.247273,-6.971694,0,1539,1,NaN,NaN
47151,3.256062,-6.980404,0,1538,1,NaN,NaN
47152,3.264851,-6.977501,0,1537,1,NaN,NaN
47153,3.267781,-6.971694,0,1537,1,NaN,NaN
47154,3.27071,-6.965888,0,1538,1,NaN,NaN
47155,3.285358,-6.962985,0,1537,1,NaN,NaN
47156,3.302935,-6.954274,0,1536,1,NaN,NaN
47157,3.332229,-6.945564,0,1532,1,NaN,NaN
47158,3.355662,-6.939757,0,1529,1,NaN,NaN
47159,3.384953,-6.94266,0,1527,1,NaN,NaN
47160,3.402526,-6.945564,0,1528,1,NaN,NaN
47161,3.39374,-6.94266,0,1529,1,NaN,NaN
47162,3.384953,-6.928142,0,1531,1,NaN,NaN
47163,3.376166,-6.916527,0,1529,1,NaN,NaN
47164,3.384953,-6.904911,0,1527,1,NaN,NaN
47165,3.399597,-6.910719,0,1525,1,NaN,NaN
47166,3.414242,-6.913623,0,1526,1,NaN,NaN
47167,3.434743,-6.881677,0,1527,1,NaN,NaN
47168,3.446457,-6.841013,0,1528,1,NaN,NaN
47169,3.455243,-6.823583,0,1527,1,NaN,NaN
47170,3.455243,-6.841013,0,1527,1,NaN,NaN
47171,3.455243,-6.858441,0,1527,1,NaN,NaN
47172,3.481599,-6.870059,0,1528,1,NaN,NaN
47173,3.505025,-6.878773,0,1527,1,NaN,NaN
47174,3.522594,-6.893294,0,1526,1,NaN,NaN
47175,3.516738,-6.896198,0,1525,1,NaN,NaN
47176,3.507953,-6.899102,0,1524,1,NaN,NaN
47177,3.505025,-6.896198,0,1523,1,NaN,NaN
47178,3.510881,-6.899102,0,1521,1,NaN,NaN
47179,3.537234,-6.904911,0,1518,1,NaN,NaN
47180,3.566513,-6.910719,0,1514,1,NaN,NaN
47181,3.598718,-6.939757,0,1512,1,NaN,NaN
47182,3.622139,-6.968791,0,1511,1,NaN,NaN
47183,3.671903,-6.957178,0,1509,1,NaN,NaN
47184,3.715808,-6.91943,0,1507,1,NaN,NaN
47185,3.748002,-6.878773,0,1504,1,NaN,NaN
47186,3.748002,-6.875868,0,1501,1,NaN,NaN
47187,3.748002,-6.91943,0,1496,1,NaN,NaN
47188,3.768488,-6.965888,0,1491,1,NaN,NaN
47189,3.791899,-7.012336,0,1488,2,NaN,NaN
47190,3.841644,-7.041361,0,1488,2,NaN,NaN
47191,3.906012,-7.067481,0,1489,2,NaN,NaN
47192,3.990844,-7.0965,0,1490,2,NaN,NaN
47193,4.052264,-7.102303,0,1491,2,NaN,NaN
47194,4.13999,-7.128416,0,1487,2,NaN,NaN
47195,4.259851,-7.163228,0,1484,2,NaN,NaN
47196,4.37383,-7.215437,0,1483,2,NaN,NaN
47197,4.438111,-7.250236,0,1486,2,NaN,NaN
47198,4.481932,-7.314021,0,1490,2,NaN,NaN
47199,4.537432,-7.351703,0,1490,2,NaN,NaN
47200,4.622125,-7.392277,0,1491,2,NaN,NaN
47201,4.677603,-7.398073,0,1492,2,NaN,NaN
47202,4.759343,-7.412561,0,1491,2,NaN,NaN
47203,4.79145,-7.424151,0,1490,1,NaN,NaN
47204,4.86441,-7.427049,0,1490,1,NaN,NaN
47205,4.899425,-7.432843,0,1489,1,NaN,NaN
47206,4.943188,-7.441535,0,1486,1,NaN,NaN
47207,4.95194,-7.461815,0,1484,1,NaN,NaN
47208,4.969444,-7.490782,0,1484,1,NaN,NaN
47209,4.99278,-7.522642,0,1484,1,NaN,NaN
47210,5.05403,-7.548706,0,1481,1,NaN,NaN
47211,5.112352,-7.563184,0,1478,1,NaN,NaN
47212,5.147341,-7.571871,0,1475,1,NaN,NaN
47213,5.135679,-7.583452,0,1475,1,NaN,NaN
47214,5.124016,-7.592138,0,1474,1,NaN,NaN
47215,5.124016,-7.592138,0,1473,1,NaN,NaN
47216,5.118184,-7.580557,0,1473,1,NaN,NaN
47217,5.109437,-7.577662,0,1473,1,NaN,NaN
47218,5.097773,-7.571871,0,1475,1,NaN,NaN
47219,5.089025,-7.586348,0,1477,1,NaN,NaN
47220,5.07736,-7.595033,0,1478,1,NaN,NaN
47221,5.071528,-7.574766,0,1477,1,NaN,NaN
47222,5.065695,-7.542914,0,1479,1,NaN,NaN
47223,5.062779,-7.508161,0,1481,1,NaN,NaN
47224,5.056946,-7.490782,0,1483,1,NaN,NaN
47225,5.051114,-7.453124,0,1483,1,NaN,NaN
47226,5.059863,-7.418356,0,1479,1,NaN,NaN
47227,5.062779,-7.392277,0,1476,1,NaN,NaN
47228,5.068612,-7.377787,0,1475,1,NaN,NaN
47229,5.100689,-7.351703,0,1474,1,NaN,NaN
47230,5.135679,-7.322717,0,1475,1,NaN,NaN
47231,5.170664,-7.311122,0,1476,1,NaN,NaN
47232,5.17941,-7.31692,0,1476,1,NaN,NaN
47233,5.185241,-7.325616,0,1475,1,NaN,NaN
47234,5.208561,-7.334312,0,1476,1,NaN,NaN
47235,5.226051,-7.351703,0,1477,1,NaN,NaN
47236,5.240624,-7.366195,0,1479,1,NaN,NaN
47237,5.258112,-7.343008,0,1478,1,NaN,NaN
47238,5.284342,-7.308223,0,1474,1,NaN,NaN
47239,5.313483,-7.299526,0,1468,1,NaN,NaN
47240,5.319311,-7.325616,0,1463,1,NaN,NaN
47241,5.325139,-7.354602,0,1460,1,NaN,NaN
47242,5.330966,-7.351703,0,1460,1,NaN,NaN
47243,5.33388,-7.374889,0,1461,1,NaN,NaN
47244,5.33388,-7.398073,0,1462,1,NaN,NaN
47245,5.328052,-7.432843,0,1462,1,NaN,NaN
47246,5.328052,-7.453124,0,1459,1,NaN,NaN
47247,5.328052,-7.473402,0,1456,1,NaN,NaN
47248,5.336794,-7.479196,0,1457,1,NaN,NaN
47249,5.342621,-7.470505,0,1460,1,NaN,NaN
47250,5.328052,-7.461815,0,1463,1,NaN,NaN
47251,5.310569,-7.450227,0,1464,1,NaN,NaN
47252,5.310569,-7.450227,0,1461,1,NaN,NaN
47253,5.328052,-7.450227,0,1457,1,NaN,NaN
47254,5.345535,-7.412561,0,1455,1,NaN,NaN
47255,5.345535,-7.377787,0,1457,1,NaN,NaN
47256,5.348449,-7.340109,0,1459,1,NaN,NaN
47257,5.351362,-7.343008,0,1460,1,NaN,NaN
47258,5.35719,-7.345906,0,1462,1,NaN,NaN
47259,5.360103,-7.348805,0,1462,1,NaN,NaN
47260,5.374671,-7.348805,0,1461,1,NaN,NaN
47261,5.389237,-7.343008,0,1461,1,NaN,NaN
47262,5.406716,-7.302425,0,1461,1,NaN,NaN
47263,5.412543,-7.261835,0,1460,1,NaN,NaN
47264,5.424195,-7.206737,0,1460,1,NaN,NaN
47265,5.432933,-7.186434,0,1459,1,NaN,NaN
47266,5.438759,-7.171931,0,1458,1,NaN,NaN
47267,5.456235,-7.166129,0,1457,1,NaN,NaN
47268,5.476623,-7.163228,0,1456,1,NaN,NaN
47269,5.497009,-7.163228,0,1456,1,NaN,NaN
47270,5.491185,-7.192235,0,1453,1,NaN,NaN
47271,5.48536,-7.221237,0,1449,1,NaN,NaN
47272,5.491185,-7.247337,0,1446,1,NaN,NaN
47273,5.502834,-7.244437,0,1445,1,NaN,NaN
47274,5.517394,-7.241537,0,1446,1,NaN,NaN
47275,5.517394,-7.229937,0,1447,1,NaN,NaN
47276,5.51157,-7.218337,0,1446,1,NaN,NaN
47277,5.514482,-7.206737,0,1445,1,NaN,NaN
47278,5.520306,-7.206737,0,1443,1,NaN,NaN
47279,5.529042,-7.206737,0,1442,1,NaN,NaN
47280,5.561071,-7.192235,0,1441,1,NaN,NaN
47281,5.590186,-7.151625,0,1444,1,NaN,NaN
47282,5.616386,-7.113909,0,1448,1,NaN,NaN
47283,5.613475,-7.122613,0,1450,1,NaN,NaN
47284,5.613475,-7.154526,0,1448,1,NaN,NaN
47285,5.616386,-7.203836,0,1446,1,NaN,NaN
47286,5.622208,-7.212537,0,1445,1,NaN,NaN
47287,5.630941,-7.206737,0,1444,1,NaN,NaN
47288,5.639674,-7.180633,0,1442,1,NaN,NaN
47289,5.642585,-7.154526,0,1441,1,NaN,NaN
47290,5.636763,-7.142922,0,1436,1,NaN,NaN
47291,5.636763,-7.148724,0,1433,1,NaN,NaN
47292,5.645495,-7.212537,0,1430,1,NaN,NaN
47293,5.654227,-7.276332,0,1429,1,NaN,NaN
47294,5.660049,-7.31692,0,1430,1,NaN,NaN
47295,5.66878,-7.305324,0,1432,1,NaN,NaN
47296,5.677512,-7.282131,0,1435,1,NaN,NaN
47297,5.683333,-7.258935,0,1438,1,NaN,NaN
47298,5.677512,-7.241537,0,1437,1,NaN,NaN
47299,5.66878,-7.232837,0,1433,1,NaN,NaN
47300,5.662959,-7.200936,0,1433,1,NaN,NaN
47301,5.636763,-7.157427,0,1436,1,NaN,NaN
47302,5.613475,-7.113909,0,1439,1,NaN,NaN
47303,5.59892,-7.128416,0,1434,1,NaN,NaN
47304,5.607653,-7.154526,0,1430,1,NaN,NaN
47305,5.613475,-7.180633,0,1429,1,NaN,NaN
47306,5.616386,-7.180633,0,1432,1,NaN,NaN
47307,5.619297,-7.195135,0,1430,1,NaN,NaN
47308,5.62803,-7.206737,0,1423,1,NaN,NaN
47309,5.636763,-7.218337,0,1417,1,NaN,NaN
47310,5.651317,-7.221237,0,1417,1,NaN,NaN
47311,5.654227,-7.183533,0,1420,1,NaN,NaN
47312,5.657138,-7.145823,0,1421,1,NaN,NaN
47313,5.654227,-7.111008,0,1422,1,NaN,NaN
47314,5.651317,-7.111008,0,1420,1,NaN,NaN
47315,5.648406,-7.11681,0,1418,1,NaN,NaN
47316,5.645495,-7.128416,0,1416,1,NaN,NaN
47317,5.636763,-7.140021,0,1416,1,NaN,NaN
47318,5.633852,-7.102303,0,1418,1,NaN,NaN
47319,5.648406,-7.055873,0,1421,1,NaN,NaN
47320,5.662959,-7.084893,0,1418,1,NaN,NaN
47321,5.683333,-7.160328,0,1413,1,NaN,NaN
47322,5.683333,-7.189334,0,1408,1,NaN,NaN
47323,5.683333,-7.145823,0,1408,1,NaN,NaN
47324,5.66587,-7.087795,0,1411,1,NaN,NaN
47325,5.648406,-7.073285,0,1413,1,NaN,NaN
47326,5.633852,-7.111008,0,1412,1,NaN,NaN
47327,5.633852,-7.195135,0,1408,1,NaN,NaN
47328,5.636763,-7.276332,0,1405,1,NaN,NaN
47329,5.636763,-7.31692,0,1404,1,NaN,NaN
47330,5.636763,-7.322717,0,1403,1,NaN,NaN
47331,5.636763,-7.325616,0,1405,1,NaN,NaN
47332,5.639674,-7.311122,0,1407,1,NaN,NaN
47333,5.660049,-7.299526,0,1409,1,NaN,NaN
47334,5.677512,-7.28503,0,1408,1,NaN,NaN
47335,5.686243,-7.270533,0,1405,1,NaN,NaN
47336,5.677512,-7.229937,0,1402,1,NaN,NaN
47337,5.66878,-7.200936,0,1399,1,NaN,NaN
47338,5.66878,-7.186434,0,1398,2,NaN,NaN
47339,5.680422,-7.429946,0,1388,2,NaN,NaN
47340,5.697884,-7.670294,0,1379,2,NaN,NaN
47341,5.726985,-7.90459,0,1370,2,NaN,NaN
47342,5.744444,-7.930606,0,1368,2,NaN,NaN
47343,5.753173,-7.95662,0,1367,2,NaN,NaN
47344,5.750263,-7.913262,0,1367,2,NaN,NaN
47345,5.703705,-7.670294,0,1376,2,NaN,NaN
47346,5.657138,-7.371991,0,1386,2,NaN,NaN
47347,5.62803,-7.142922,0,1397,2,NaN,NaN
47348,5.625119,-7.111008,0,1397,2,NaN,NaN
47349,5.622208,-7.137119,0,1395,2,NaN,NaN
47350,5.636763,-7.160328,0,1394,2,NaN,NaN
47351,5.700794,-7.395175,0,1386,2,NaN,NaN
47352,5.764812,-7.632667,0,1377,2,NaN,NaN
47353,5.77645,-7.664506,0,1375,2,NaN,NaN
47354,5.753173,-7.464712,0,1381,2,NaN,NaN
47355,5.729895,-7.221237,0,1387,2,NaN,NaN
47356,5.729895,-7.177732,0,1387,2,NaN,NaN
47357,5.735715,-7.131317,0,1389,2,NaN,NaN
47358,5.750263,-7.131317,0,1392,2,NaN,NaN
47359,5.799724,-7.343008,0,1382,2,NaN,NaN
47360,5.831723,-7.557393,0,1370,2,NaN,NaN
47361,5.857902,-7.809168,0,1357,2,NaN,NaN
47362,5.863719,-7.849655,0,1356,2,NaN,NaN
47363,5.886986,-7.890135,0,1355,2,NaN,NaN
47364,5.898619,-7.597928,0,1366,2,NaN,NaN
47365,5.889894,-7.305324,0,1377,2,NaN,NaN
47366,5.886986,-7.314021,0,1376,2,NaN,NaN
47367,5.892802,-7.615298,0,1364,2,NaN,NaN
47368,5.898619,-7.875679,0,1355,2,NaN,NaN
47369,5.898619,-7.867005,0,1357,2,NaN,NaN
47370,5.889894,-7.861222,0,1358,2,NaN,NaN
47371,5.881169,-7.907481,0,1355,2,NaN,NaN
47372,5.907343,-7.919044,0,1353,2,NaN,NaN
47373,5.93933,-7.898808,0,1353,2,NaN,NaN
47374,5.965498,-7.676083,0,1365,2,NaN,NaN
47375,5.956776,-7.461815,0,1376,2,NaN,NaN
47376,5.936422,-7.282131,0,1386,2,NaN,NaN
47377,5.924791,-7.215437,0,1386,2,NaN,NaN
47378,5.907343,-7.140021,0,1387,2,NaN,NaN
47379,5.898619,-7.067481,0,1388,2,NaN,NaN
47380,5.913159,-7.079089,0,1388,2,NaN,NaN
47381,5.933515,-7.090696,0,1387,2,NaN,NaN
47382,5.982943,-7.102303,0,1387,2,NaN,NaN
47383,6.0062,-7.081991,0,1387,2,NaN,NaN
47384,6.029455,-7.038459,0,1387,2,NaN,NaN
47385,6.064334,-6.997822,0,1386,2,NaN,NaN
47386,6.087584,-6.980404,0,1386,2,NaN,NaN
47387,6.110832,-6.989113,0,1386,2,NaN,NaN
47388,6.186375,-7.325616,0,1375,2,NaN,NaN
47389,6.282224,-7.658717,0,1363,2,NaN,NaN
47390,6.372233,-7.96529,0,1350,2,NaN,NaN
47391,6.36933,-7.947949,0,1349,2,NaN,NaN
47392,6.366427,-7.939278,0,1348,2,NaN,NaN
47393,6.366427,-7.942168,0,1347,2,NaN,NaN
47394,6.363524,-7.939278,0,1347,2,NaN,NaN
47395,6.357717,-7.927716,0,1347,2,NaN,NaN
47396,6.363524,-7.939278,0,1346,2,NaN,NaN
47397,6.375136,-7.947949,0,1346,1,NaN,NaN
47398,6.386747,-7.98263,0,1347,1,NaN,NaN
47399,6.392553,-8.002857,0,1348,1,NaN,NaN
47400,6.392553,-8.020194,0,1349,1,NaN,NaN
47401,6.398358,-8.011526,0,1349,1,NaN,NaN
47402,6.401261,-7.96529,0,1350,1,NaN,NaN
47403,6.409969,-7.919044,0,1350,1,NaN,NaN
47404,6.418677,-7.945059,0,1350,1,NaN,NaN
47405,6.418677,-8.017304,0,1349,1,NaN,NaN
47406,6.409969,-8.089525,0,1348,1,NaN,NaN
47407,6.398358,-8.095301,0,1346,1,NaN,NaN
47408,6.398358,-8.101077,0,1345,1,NaN,NaN
47409,6.378039,-8.103965,0,1347,1,NaN,NaN
47410,6.357717,-8.101077,0,1350,1,NaN,NaN
47411,6.337395,-8.066417,0,1352,1,NaN,NaN
47412,6.351911,-8.03175,0,1352,1,NaN,NaN
47413,6.36933,-8.014415,0,1352,1,NaN,NaN
47414,6.386747,-8.023083,0,1352,1,NaN,NaN
47415,6.386747,-8.028861,0,1353,1,NaN,NaN
47416,6.38965,-8.051973,0,1353,1,NaN,NaN
47417,6.38965,-8.083748,0,1353,1,NaN,NaN
47418,6.38965,-8.11263,0,1352,1,NaN,NaN
47419,6.386747,-8.11263,0,1352,1,NaN,NaN
