n,x,y,val,dP,lab,xT,yT
54548,2.954214,-4.68274,0,2839,1,NaN,NaN
54549,2.989389,-4.679813,0,2837,1,NaN,NaN
54550,3.045079,-4.679813,0,2836,1,NaN,NaN
54551,3.089041,-4.685667,0,2837,1,NaN,NaN
54552,3.132999,-4.700301,0,2838,1,NaN,NaN
54553,3.165233,-4.714935,0,2840,1,NaN,NaN
54554,3.203324,-4.726642,0,2842,1,NaN,NaN
54555,3.226764,-4.738348,0,2845,1,NaN,NaN
54556,3.232624,-4.752981,0,2847,1,NaN,NaN
54557,3.238483,-4.755907,0,2847,1,NaN,NaN
54558,3.244343,-4.752981,0,2846,1,NaN,NaN
54559,3.250203,-4.750054,0,2846,1,NaN,NaN
54560,3.247273,-4.747128,0,2848,1,NaN,NaN
54561,3.247273,-4.741275,0,2850,1,NaN,NaN
54562,3.247273,-4.735422,0,2849,1,NaN,NaN
54563,3.247273,-4.726642,0,2849,1,NaN,NaN
54564,3.250203,-4.720789,0,2849,1,NaN,NaN
54565,3.250203,-4.714935,0,2849,1,NaN,NaN
54566,3.253132,-4.712009,0,2849,1,NaN,NaN
54567,3.258992,-4.714935,0,2851,1,NaN,NaN
54568,3.261921,-4.720789,0,2853,1,NaN,NaN
54569,3.264851,-4.720789,0,2854,1,NaN,NaN
54570,3.264851,-4.723715,0,2855,1,NaN,NaN
54571,3.261921,-4.723715,0,2856,1,NaN,NaN
54572,3.258992,-4.723715,0,2856,1,NaN,NaN
54573,3.253132,-4.726642,0,2857,1,NaN,NaN
54574,3.247273,-4.726642,0,2860,1,NaN,NaN
54575,3.250203,-4.726642,0,2863,1,NaN,NaN
54576,3.256062,-4.729569,0,2865,1,NaN,NaN
54577,3.258992,-4.723715,0,2865,1,NaN,NaN
54578,3.253132,-4.714935,0,2866,1,NaN,NaN
54579,3.247273,-4.703228,0,2869,1,NaN,NaN
54580,3.238483,-4.703228,0,2871,1,NaN,NaN
54581,3.235554,-4.700301,0,2872,1,NaN,NaN
54582,3.226764,-4.700301,0,2873,1,NaN,NaN
54583,3.226764,-4.700301,0,2874,1,NaN,NaN
54584,3.223834,-4.694448,0,2875,1,NaN,NaN
54585,3.226764,-4.688594,0,2877,1,NaN,NaN
54586,3.232624,-4.68274,0,2880,1,NaN,NaN
54587,3.238483,-4.679813,0,2884,1,NaN,NaN
54588,3.241413,-4.676886,0,2885,1,NaN,NaN
54589,3.241413,-4.673959,0,2887,1,NaN,NaN
54590,3.244343,-4.671032,0,2888,1,NaN,NaN
54591,3.247273,-4.66225,0,2889,1,NaN,NaN
54592,3.250203,-4.656396,0,2889,1,NaN,NaN
54593,3.247273,-4.656396,0,2891,1,NaN,NaN
54594,3.247273,-4.647614,0,2893,1,NaN,NaN
54595,3.247273,-4.641759,0,2895,1,NaN,NaN
54596,3.244343,-4.644687,0,2896,1,NaN,NaN
54597,3.238483,-4.656396,0,2897,1,NaN,NaN
54598,3.232624,-4.668104,0,2897,1,NaN,NaN
54599,3.229694,-4.665177,0,2897,1,NaN,NaN
54600,3.232624,-4.66225,0,2897,1,NaN,NaN
54601,3.235554,-4.659323,0,2899,1,NaN,NaN
54602,3.241413,-4.656396,0,2900,1,NaN,NaN
54603,3.244343,-4.656396,0,2902,1,NaN,NaN
54604,3.244343,-4.653468,0,2902,1,NaN,NaN
54605,3.244343,-4.656396,0,2903,1,NaN,NaN
54606,3.250203,-4.656396,0,2905,1,NaN,NaN
54607,3.258992,-4.653468,0,2906,1,NaN,NaN
54608,3.264851,-4.650541,0,2907,1,NaN,NaN
54609,3.264851,-4.644687,0,2907,1,NaN,NaN
54610,3.264851,-4.644687,0,2908,1,NaN,NaN
54611,3.267781,-4.641759,0,2909,1,NaN,NaN
54612,3.267781,-4.644687,0,2910,1,NaN,NaN
54613,3.267781,-4.653468,0,2910,1,NaN,NaN
54614,3.267781,-4.659323,0,2910,1,NaN,NaN
54615,3.27364,-4.66225,0,2910,1,NaN,NaN
54616,3.27364,-4.66225,0,2910,1,NaN,NaN
54617,3.27071,-4.671032,0,2910,1,NaN,NaN
54618,3.264851,-4.679813,0,2910,1,NaN,NaN
54619,3.258992,-4.679813,0,2910,1,NaN,NaN
54620,3.256062,-4.671032,0,2910,1,NaN,NaN
54621,3.253132,-4.665177,0,2909,1,NaN,NaN
54622,3.253132,-4.66225,0,2910,1,NaN,NaN
54623,3.253132,-4.66225,0,2910,1,NaN,NaN
54624,3.256062,-4.659323,0,2910,1,NaN,NaN
54625,3.256062,-4.668104,0,2910,1,NaN,NaN
54626,3.258992,-4.676886,0,2910,1,NaN,NaN
54627,3.258992,-4.688594,0,2910,1,NaN,NaN
54628,3.256062,-4.679813,0,2910,1,NaN,NaN
54629,3.253132,-4.673959,0,2911,1,NaN,NaN
54630,3.256062,-4.676886,0,2914,1,NaN,NaN
54631,3.261921,-4.685667,0,2916,1,NaN,NaN
54632,3.27071,-4.697374,0,2918,1,NaN,NaN
54633,3.27364,-4.703228,0,2918,1,NaN,NaN
54634,3.264851,-4.706155,0,2918,1,NaN,NaN
54635,3.256062,-4.709082,0,2918,1,NaN,NaN
54636,3.247273,-4.709082,0,2920,1,NaN,NaN
54637,3.250203,-4.706155,0,2922,1,NaN,NaN
54638,3.250203,-4.706155,0,2923,1,NaN,NaN
54639,3.250203,-4.706155,0,2922,1,NaN,NaN
54640,3.247273,-4.706155,0,2922,1,NaN,NaN
54641,3.244343,-4.706155,0,2923,1,NaN,NaN
54642,3.244343,-4.703228,0,2923,1,NaN,NaN
54643,3.244343,-4.706155,0,2924,1,NaN,NaN
54644,3.244343,-4.714935,0,2924,1,NaN,NaN
54645,3.241413,-4.720789,0,2924,1,NaN,NaN
54646,3.238483,-4.726642,0,2926,1,NaN,NaN
54647,3.232624,-4.726642,0,2927,1,NaN,NaN
54648,3.223834,-4.723715,0,2929,1,NaN,NaN
54649,3.223834,-4.726642,0,2930,1,NaN,NaN
54650,3.232624,-4.726642,0,2932,1,NaN,NaN
54651,3.232624,-4.735422,0,2933,1,NaN,NaN
54652,3.223834,-4.744201,0,2934,1,NaN,NaN
54653,3.217974,-4.747128,0,2936,1,NaN,NaN
54654,3.217974,-4.744201,0,2937,1,NaN,NaN
54655,3.220904,-4.738348,0,2937,1,NaN,NaN
54656,3.223834,-4.735422,0,2937,1,NaN,NaN
54657,3.226764,-4.732495,0,2938,1,NaN,NaN
54658,3.223834,-4.735422,0,2939,1,NaN,NaN
54659,3.217974,-4.738348,0,2940,1,NaN,NaN
54660,3.212114,-4.744201,0,2942,1,NaN,NaN
54661,3.209184,-4.744201,0,2943,1,NaN,NaN
54662,3.206254,-4.747128,0,2947,1,NaN,NaN
54663,3.206254,-4.755907,0,2950,1,NaN,NaN
54664,3.206254,-4.770539,0,2953,1,NaN,NaN
54665,3.209184,-4.779317,0,2956,1,NaN,NaN
54666,3.215044,-4.791022,0,2958,1,NaN,NaN
54667,3.217974,-4.7998,0,2961,1,NaN,NaN
54668,3.220904,-4.808578,0,2960,1,NaN,NaN
54669,3.223834,-4.811504,0,2960,1,NaN,NaN
54670,3.220904,-4.817356,0,2961,1,NaN,NaN
54671,3.220904,-4.820281,0,2962,1,NaN,NaN
54672,3.217974,-4.823207,0,2963,1,NaN,NaN
54673,3.220904,-4.817356,0,2964,1,NaN,NaN
54674,3.220904,-4.81443,0,2966,1,NaN,NaN
54675,3.220904,-4.808578,0,2968,1,NaN,NaN
54676,3.215044,-4.805652,0,2969,1,NaN,NaN
54677,3.217974,-4.802726,0,2969,1,NaN,NaN
54678,3.223834,-4.805652,0,2969,1,NaN,NaN
54679,3.232624,-4.811504,0,2969,1,NaN,NaN
54680,3.232624,-4.811504,0,2969,1,NaN,NaN
54681,3.232624,-4.817356,0,2968,1,NaN,NaN
54682,3.235554,-4.823207,0,2969,1,NaN,NaN
54683,3.241413,-4.829059,0,2970,1,NaN,NaN
54684,3.244343,-4.829059,0,2971,1,NaN,NaN
54685,3.244343,-4.83491,0,2971,1,NaN,NaN
54686,3.241413,-4.840762,0,2972,1,NaN,NaN
54687,3.238483,-4.843687,0,2973,1,NaN,NaN
54688,3.238483,-4.843687,0,2974,1,NaN,NaN
54689,3.241413,-4.840762,0,2975,1,NaN,NaN
54690,3.241413,-4.837836,0,2978,1,NaN,NaN
54691,3.241413,-4.831985,0,2981,1,NaN,NaN
54692,3.244343,-4.829059,0,2982,1,NaN,NaN
54693,3.247273,-4.831985,0,2981,1,NaN,NaN
54694,3.250203,-4.837836,0,2981,1,NaN,NaN
54695,3.261921,-4.843687,0,2982,1,NaN,NaN
54696,3.27364,-4.843687,0,2983,1,NaN,NaN
54697,3.285358,-4.843687,0,2985,1,NaN,NaN
54698,3.279499,-4.840762,0,2985,1,NaN,NaN
54699,3.27071,-4.840762,0,2985,1,NaN,NaN
54700,3.261921,-4.837836,0,2986,1,NaN,NaN
54701,3.261921,-4.843687,0,2986,1,NaN,NaN
54702,3.261921,-4.849539,0,2988,1,NaN,NaN
54703,3.264851,-4.85539,0,2989,1,NaN,NaN
54704,3.261921,-4.85539,0,2992,1,NaN,NaN
54705,3.256062,-4.85539,0,2995,1,NaN,NaN
54706,3.250203,-4.843687,0,2997,1,NaN,NaN
54707,3.250203,-4.83491,0,2997,1,NaN,NaN
54708,3.253132,-4.826133,0,2999,1,NaN,NaN
54709,3.256062,-4.83491,0,3000,1,NaN,NaN
54710,3.253132,-4.843687,0,3000,1,NaN,NaN
54711,3.250203,-4.849539,0,2999,1,NaN,NaN
54712,3.247273,-4.849539,0,2999,1,NaN,NaN
54713,3.253132,-4.852464,0,3002,1,NaN,NaN
54714,3.258992,-4.852464,0,3006,1,NaN,NaN
54715,3.258992,-4.846613,0,3009,1,NaN,NaN
54716,3.261921,-4.837836,0,3009,1,NaN,NaN
54717,3.264851,-4.83491,0,3009,1,NaN,NaN
54718,3.27364,-4.843687,0,3010,1,NaN,NaN
54719,3.27364,-4.849539,0,3010,1,NaN,NaN
54720,3.27071,-4.846613,0,3010,1,NaN,NaN
54721,3.27071,-4.840762,0,3009,1,NaN,NaN
54722,3.27071,-4.83491,0,3011,1,NaN,NaN
54723,3.27071,-4.826133,0,3012,1,NaN,NaN
54724,3.27071,-4.820281,0,3013,1,NaN,NaN
54725,3.27364,-4.81443,0,3013,1,NaN,NaN
54726,3.27364,-4.811504,0,3013,1,NaN,NaN
54727,3.27364,-4.808578,0,3015,1,NaN,NaN
54728,3.27364,-4.805652,0,3016,1,NaN,NaN
54729,3.27364,-4.805652,0,3017,1,NaN,NaN
54730,3.27657,-4.81443,0,3016,1,NaN,NaN
54731,3.279499,-4.823207,0,3016,1,NaN,NaN
54732,3.27657,-4.826133,0,3016,1,NaN,NaN
54733,3.27657,-4.83491,0,3016,1,NaN,NaN
54734,3.279499,-4.846613,0,3017,1,NaN,NaN
54735,3.282429,-4.85539,0,3019,1,NaN,NaN
54736,3.282429,-4.858315,0,3020,1,NaN,NaN
54737,3.282429,-4.861241,0,3021,1,NaN,NaN
54738,3.279499,-4.861241,0,3021,1,NaN,NaN
54739,3.279499,-4.858315,0,3022,1,NaN,NaN
54740,3.279499,-4.858315,0,3022,1,NaN,NaN
54741,3.285358,-4.85539,0,3024,1,NaN,NaN
54742,3.291217,-4.85539,0,3025,1,NaN,NaN
54743,3.297076,-4.858315,0,3026,1,NaN,NaN
54744,3.297076,-4.858315,0,3027,1,NaN,NaN
54745,3.294147,-4.858315,0,3028,1,NaN,NaN
54746,3.291217,-4.858315,0,3031,1,NaN,NaN
54747,3.288288,-4.858315,0,3032,1,NaN,NaN
54748,3.291217,-4.858315,0,3033,1,NaN,NaN
54749,3.294147,-4.861241,0,3033,1,NaN,NaN
54750,3.294147,-4.861241,0,3033,1,NaN,NaN
54751,3.294147,-4.867092,0,3034,1,NaN,NaN
54752,3.294147,-4.870017,0,3035,1,NaN,NaN
54753,3.291217,-4.875868,0,3038,1,NaN,NaN
54754,3.297076,-4.875868,0,3040,1,NaN,NaN
54755,3.302935,-4.875868,0,3042,1,NaN,NaN
54756,3.308794,-4.881718,0,3042,1,NaN,NaN
54757,3.305865,-4.884644,0,3043,1,NaN,NaN
54758,3.302935,-4.884644,0,3044,1,NaN,NaN
54759,3.302935,-4.878793,0,3046,1,NaN,NaN
54760,3.302935,-4.875868,0,3047,1,NaN,NaN
54761,3.302935,-4.881718,0,3048,1,NaN,NaN
54762,3.302935,-4.890494,0,3049,1,NaN,NaN
54763,3.302935,-4.89927,0,3050,1,NaN,NaN
54764,3.305865,-4.902195,0,3051,1,NaN,NaN
54765,3.305865,-4.902195,0,3052,1,NaN,NaN
54766,3.305865,-4.902195,0,3051,1,NaN,NaN
54767,3.305865,-4.902195,0,3051,1,NaN,NaN
54768,3.305865,-4.902195,0,3051,1,NaN,NaN
54769,3.305865,-4.896345,0,3051,1,NaN,NaN
54770,3.305865,-4.890494,0,3053,1,NaN,NaN
54771,3.305865,-4.887569,0,3054,1,NaN,NaN
54772,3.300006,-4.89927,0,3055,1,NaN,NaN
54773,3.297076,-4.913895,0,3057,1,NaN,NaN
54774,3.294147,-4.92852,0,3058,1,NaN,NaN
54775,3.300006,-4.925595,0,3059,1,NaN,NaN
54776,3.305865,-4.919745,0,3059,1,NaN,NaN
54777,3.311724,-4.91097,0,3058,1,NaN,NaN
54778,3.308794,-4.908045,0,3058,1,NaN,NaN
54779,3.305865,-4.90512,0,3059,1,NaN,NaN
54780,3.300006,-4.90512,0,3061,1,NaN,NaN
54781,3.297076,-4.902195,0,3062,1,NaN,NaN
54782,3.291217,-4.902195,0,3061,1,NaN,NaN
54783,3.300006,-4.91097,0,3060,1,NaN,NaN
54784,3.308794,-4.91682,0,3059,1,NaN,NaN
54785,3.317582,-4.92267,0,3060,1,NaN,NaN
54786,3.314653,-4.925595,0,3062,1,NaN,NaN
54787,3.311724,-4.925595,0,3062,1,NaN,NaN
54788,3.311724,-4.931445,0,3061,1,NaN,NaN
54789,3.311724,-4.93437,0,3061,1,NaN,NaN
54790,3.311724,-4.93437,0,3062,1,NaN,NaN
54791,3.311724,-4.93437,0,3063,1,NaN,NaN
54792,3.314653,-4.937294,0,3064,1,NaN,NaN
54793,3.317582,-4.940219,0,3063,1,NaN,NaN
54794,3.320512,-4.937294,0,3062,1,NaN,NaN
54795,3.32637,-4.931445,0,3061,1,NaN,NaN
54796,3.320512,-4.92852,0,3060,1,NaN,NaN
54797,3.314653,-4.92852,0,3061,1,NaN,NaN
54798,3.308794,-4.92852,0,3063,1,NaN,NaN
54799,3.308794,-4.925595,0,3064,1,NaN,NaN
54800,3.311724,-4.92852,0,3065,1,NaN,NaN
54801,3.314653,-4.931445,0,3066,1,NaN,NaN
54802,3.311724,-4.93437,0,3068,1,NaN,NaN
54803,3.308794,-4.93437,0,3068,1,NaN,NaN
54804,3.305865,-4.93437,0,3067,1,NaN,NaN
54805,3.302935,-4.940219,0,3067,1,NaN,NaN
54806,3.300006,-4.946069,0,3066,1,NaN,NaN
54807,3.291217,-4.948994,0,3065,1,NaN,NaN
54808,3.285358,-4.948994,0,3065,1,NaN,NaN
54809,3.282429,-4.951918,0,3065,1,NaN,NaN
54810,3.288288,-4.951918,0,3067,1,NaN,NaN
54811,3.288288,-4.943144,0,3069,1,NaN,NaN
54812,3.288288,-4.93437,0,3068,1,NaN,NaN
54813,3.285358,-4.925595,0,3068,1,NaN,NaN
54814,3.285358,-4.92852,0,3070,1,NaN,NaN
54815,3.282429,-4.946069,0,3072,1,NaN,NaN
54816,3.279499,-4.960692,0,3073,1,NaN,NaN
54817,3.288288,-4.97239,0,3071,1,NaN,NaN
54818,3.297076,-4.969466,0,3069,1,NaN,NaN
54819,3.305865,-4.966541,0,3069,1,NaN,NaN
54820,3.308794,-4.966541,0,3070,1,NaN,NaN
54821,3.308794,-4.975315,0,3071,1,NaN,NaN
54822,3.311724,-4.989937,0,3069,1,NaN,NaN
54823,3.311724,-4.99871,0,3068,1,NaN,NaN
54824,3.311724,-4.995786,0,3068,1,NaN,NaN
54825,3.308794,-4.992861,0,3067,1,NaN,NaN
54826,3.308794,-4.99871,0,3067,1,NaN,NaN
54827,3.305865,-5.007483,0,3068,1,NaN,NaN
54828,3.305865,-5.033799,0,3069,1,NaN,NaN
54829,3.300006,-5.065961,0,3070,1,NaN,NaN
54830,3.294147,-5.10689,0,3072,2,NaN,NaN
54831,3.297076,-5.141967,0,3073,2,NaN,NaN
54832,3.32637,-5.191654,0,3075,2,NaN,NaN
54833,3.355662,-5.244255,0,3075,2,NaN,NaN
54834,3.387882,-5.317297,0,3075,2,NaN,NaN
54835,3.405455,-5.375718,0,3074,2,NaN,NaN
54836,3.423028,-5.448729,0,3073,2,NaN,NaN
54837,3.414242,-5.483767,0,3072,2,NaN,NaN
54838,3.382024,-5.507124,0,3069,2,NaN,NaN
54839,3.320512,-5.504205,0,3065,2,NaN,NaN
54840,3.223834,-5.498366,0,3062,2,NaN,NaN
54841,3.118347,-5.492526,0,3061,2,NaN,NaN
54842,3.015769,-5.489607,0,3062,2,NaN,NaN
54843,2.924899,-5.495446,0,3065,2,NaN,NaN
54844,2.810557,-5.510044,0,3071,2,NaN,NaN
54845,2.681529,-5.52756,0,3075,2,NaN,NaN
54846,2.529007,-5.545075,0,3078,2,NaN,NaN
54847,2.385251,-5.559671,0,3077,2,NaN,NaN
54848,2.232661,-5.577184,0,3075,2,NaN,NaN
54849,2.138743,-5.591778,0,3074,2,NaN,NaN
54850,2.012523,-5.618045,0,3077,2,NaN,NaN
54851,1.9039,-5.644309,0,3080,2,NaN,NaN
54852,1.736535,-5.650145,0,3080,2,NaN,NaN
54853,1.604383,-5.632636,0,3077,2,NaN,NaN
54854,1.478089,-5.6268,0,3074,2,NaN,NaN
54855,1.337093,-5.629718,0,3075,2,NaN,NaN
54856,1.169639,-5.641391,0,3075,2,NaN,NaN
54857,0.978658,-5.650145,0,3076,2,NaN,NaN
54858,0.79941,-5.688078,0,3079,2,NaN,NaN
54859,0.608391,-5.734757,0,3082,2,NaN,NaN
54860,0.390907,-5.778512,0,3084,2,NaN,NaN
54861,0.188108,-5.793095,0,3084,2,NaN,NaN
54862,0.008818,-5.828093,0,3084,2,NaN,NaN
54863,-0.170473,-5.86017,0,3084,2,NaN,NaN
54864,-0.361517,-5.892243,0,3085,2,NaN,NaN
54865,-0.549613,-5.895158,0,3083,2,NaN,NaN
54866,-0.670107,-5.895158,0,3081,2,NaN,NaN
54867,-0.743576,-5.892243,0,3078,2,NaN,NaN
54868,-0.764146,-5.886412,0,3079,2,NaN,NaN
54869,-0.772962,-5.889327,0,3080,2,NaN,NaN
54870,-0.764146,-5.895158,0,3083,2,NaN,NaN
54871,-0.728882,-5.903905,0,3084,1,NaN,NaN
54872,-0.693617,-5.909736,0,3086,1,NaN,NaN
54873,-0.63778,-5.918482,0,3085,1,NaN,NaN
54874,-0.602514,-5.921397,0,3086,1,NaN,NaN
54875,-0.561369,-5.921397,0,3086,1,NaN,NaN
54876,-0.529041,-5.921397,0,3086,1,NaN,NaN
54877,-0.50259,-5.924313,0,3086,1,NaN,NaN
54878,-0.482017,-5.921397,0,3087,1,NaN,NaN
54879,-0.482017,-5.918482,0,3089,1,NaN,NaN
54880,-0.479078,-5.918482,0,3089,1,NaN,NaN
54881,-0.476139,-5.918482,0,3089,1,NaN,NaN
54882,-0.482017,-5.918482,0,3088,1,NaN,NaN
54883,-0.496712,-5.918482,0,3087,1,NaN,NaN
54884,-0.517285,-5.921397,0,3086,1,NaN,NaN
54885,-0.540797,-5.944719,0,3085,1,NaN,NaN
54886,-0.564308,-5.965123,0,3084,1,NaN,NaN
54887,-0.590758,-5.982611,0,3082,1,NaN,NaN
54888,-0.602514,-5.982611,0,3078,1,NaN,NaN
54889,-0.620147,-5.985526,0,3076,1,NaN,NaN
54890,-0.628963,-5.988441,0,3075,1,NaN,NaN
54891,-0.63778,-5.985526,0,3076,1,NaN,NaN
54892,-0.634841,-5.982611,0,3076,1,NaN,NaN
54893,-0.631902,-5.979697,0,3075,1,NaN,NaN
54894,-0.631902,-5.976782,0,3074,1,NaN,NaN
54895,-0.634841,-5.976782,0,3073,1,NaN,NaN
54896,-0.634841,-5.976782,0,3073,1,NaN,NaN
54897,-0.634841,-5.976782,0,3074,1,NaN,NaN
54898,-0.640719,-5.976782,0,3074,1,NaN,NaN
54899,-0.646596,-5.973867,0,3073,1,NaN,NaN
54900,-0.646596,-5.973867,0,3073,1,NaN,NaN
54901,-0.643658,-5.985526,0,3073,1,NaN,NaN
54902,-0.643658,-6.000099,0,3073,1,NaN,NaN
54903,-0.643658,-6.01467,0,3074,1,NaN,NaN
54904,-0.643658,-6.01467,0,3075,1,NaN,NaN
54905,-0.640719,-6.011756,0,3076,1,NaN,NaN
54906,-0.640719,-6.008842,0,3077,1,NaN,NaN
54907,-0.63778,-6.011756,0,3075,1,NaN,NaN
54908,-0.628963,-6.01467,0,3073,1,NaN,NaN
54909,-0.617208,-6.017585,0,3070,1,NaN,NaN
54910,-0.608391,-6.01467,0,3069,1,NaN,NaN
54911,-0.602514,-6.01467,0,3068,1,NaN,NaN
54912,-0.602514,-6.01467,0,3067,1,NaN,NaN
54913,-0.602514,-6.017585,0,3067,1,NaN,NaN
54914,-0.602514,-6.020499,0,3066,1,NaN,NaN
54915,-0.605452,-6.023413,0,3065,1,NaN,NaN
54916,-0.61133,-6.023413,0,3064,1,NaN,NaN
54917,-0.617208,-6.023413,0,3063,1,NaN,NaN
54918,-0.620147,-6.029241,0,3061,1,NaN,NaN
54919,-0.620147,-6.03507,0,3059,1,NaN,NaN
54920,-0.620147,-6.043812,0,3057,1,NaN,NaN
54921,-0.61133,-6.043812,0,3057,1,NaN,NaN
54922,-0.605452,-6.046726,0,3057,1,NaN,NaN
54923,-0.596636,-6.052553,0,3057,1,NaN,NaN
54924,-0.596636,-6.061295,0,3058,1,NaN,NaN
54925,-0.599575,-6.070036,0,3058,1,NaN,NaN
54926,-0.605452,-6.070036,0,3058,1,NaN,NaN
54927,-0.605452,-6.064209,0,3055,1,NaN,NaN
54928,-0.605452,-6.061295,0,3051,1,NaN,NaN
54929,-0.602514,-6.067122,0,3047,1,NaN,NaN
54930,-0.599575,-6.070036,0,3047,1,NaN,NaN
54931,-0.602514,-6.07295,0,3047,1,NaN,NaN
54932,-0.608391,-6.07295,0,3047,1,NaN,NaN
54933,-0.602514,-6.07295,0,3047,1,NaN,NaN
54934,-0.590758,-6.070036,0,3045,1,NaN,NaN
54935,-0.587819,-6.07295,0,3042,1,NaN,NaN
54936,-0.593697,-6.075863,0,3040,1,NaN,NaN
54937,-0.605452,-6.084604,0,3039,1,NaN,NaN
54938,-0.608391,-6.090431,0,3037,1,NaN,NaN
54939,-0.61133,-6.093345,0,3036,1,NaN,NaN
54940,-0.61133,-6.093345,0,3035,1,NaN,NaN
54941,-0.61133,-6.084604,0,3036,1,NaN,NaN
54942,-0.61133,-6.078777,0,3036,1,NaN,NaN
54943,-0.61133,-6.078777,0,3036,1,NaN,NaN
54944,-0.617208,-6.087518,0,3035,1,NaN,NaN
54945,-0.628963,-6.099172,0,3034,1,NaN,NaN
54946,-0.63778,-6.099172,0,3031,1,NaN,NaN
54947,-0.640719,-6.099172,0,3029,1,NaN,NaN
54948,-0.643658,-6.099172,0,3027,1,NaN,NaN
54949,-0.640719,-6.099172,0,3027,1,NaN,NaN
54950,-0.643658,-6.099172,0,3027,1,NaN,NaN
54951,-0.649535,-6.099172,0,3026,1,NaN,NaN
54952,-0.652474,-6.102085,0,3026,1,NaN,NaN
54953,-0.652474,-6.102085,0,3025,1,NaN,NaN
54954,-0.649535,-6.102085,0,3025,1,NaN,NaN
54955,-0.649535,-6.099172,0,3024,1,NaN,NaN
54956,-0.646596,-6.099172,0,3023,1,NaN,NaN
54957,-0.640719,-6.093345,0,3022,1,NaN,NaN
54958,-0.63778,-6.090431,0,3021,1,NaN,NaN
54959,-0.634841,-6.096258,0,3021,1,NaN,NaN
54960,-0.628963,-6.104998,0,3021,1,NaN,NaN
54961,-0.63778,-6.110825,0,3021,1,NaN,NaN
54962,-0.649535,-6.107911,0,3020,1,NaN,NaN
54963,-0.658352,-6.107911,0,3020,1,NaN,NaN
54964,-0.655413,-6.107911,0,3020,1,NaN,NaN
54965,-0.655413,-6.107911,0,3018,1,NaN,NaN
54966,-0.658352,-6.107911,0,3017,1,NaN,NaN
54967,-0.658352,-6.110825,0,3016,1,NaN,NaN
54968,-0.658352,-6.113738,0,3016,1,NaN,NaN
54969,-0.655413,-6.113738,0,3015,1,NaN,NaN
54970,-0.649535,-6.113738,0,3013,1,NaN,NaN
54971,-0.643658,-6.107911,0,3011,1,NaN,NaN
54972,-0.643658,-6.104998,0,3010,1,NaN,NaN
54973,-0.640719,-6.099172,0,3009,1,NaN,NaN
54974,-0.643658,-6.110825,0,3010,1,NaN,NaN
54975,-0.649535,-6.122477,0,3011,1,NaN,NaN
54976,-0.655413,-6.128304,0,3012,1,NaN,NaN
54977,-0.655413,-6.116651,0,3009,1,NaN,NaN
54978,-0.655413,-6.107911,0,3006,1,NaN,NaN
54979,-0.655413,-6.104998,0,3003,1,NaN,NaN
54980,-0.652474,-6.102085,0,3002,1,NaN,NaN
54981,-0.655413,-6.099172,0,3002,1,NaN,NaN
54982,-0.66129,-6.099172,0,3002,1,NaN,NaN
54983,-0.667168,-6.102085,0,3001,1,NaN,NaN
54984,-0.670107,-6.107911,0,3000,1,NaN,NaN
54985,-0.670107,-6.107911,0,2999,1,NaN,NaN
54986,-0.670107,-6.104998,0,2999,1,NaN,NaN
54987,-0.673046,-6.102085,0,2998,1,NaN,NaN
54988,-0.673046,-6.102085,0,2997,1,NaN,NaN
54989,-0.673046,-6.110825,0,2995,1,NaN,NaN
54990,-0.670107,-6.116651,0,2994,1,NaN,NaN
54991,-0.670107,-6.122477,0,2992,1,NaN,NaN
54992,-0.670107,-6.122477,0,2991,1,NaN,NaN
54993,-0.667168,-6.122477,0,2989,1,NaN,NaN
54994,-0.664229,-6.122477,0,2988,1,NaN,NaN
54995,-0.66129,-6.122477,0,2987,1,NaN,NaN
54996,-0.658352,-6.131217,0,2987,1,NaN,NaN
54997,-0.655413,-6.139956,0,2986,1,NaN,NaN
54998,-0.655413,-6.145781,0,2984,1,NaN,NaN
54999,-0.655413,-6.145781,0,2981,1,NaN,NaN
55000,-0.655413,-6.139956,0,2978,1,NaN,NaN
55001,-0.652474,-6.131217,0,2977,1,NaN,NaN
55002,-0.652474,-6.122477,0,2976,1,NaN,NaN
55003,-0.649535,-6.122477,0,2977,1,NaN,NaN
55004,-0.649535,-6.125391,0,2978,1,NaN,NaN
55005,-0.649535,-6.128304,0,2980,1,NaN,NaN
55006,-0.649535,-6.125391,0,2980,1,NaN,NaN
55007,-0.652474,-6.131217,0,2977,1,NaN,NaN
55008,-0.652474,-6.131217,0,2975,1,NaN,NaN
55009,-0.655413,-6.13413,0,2975,1,NaN,NaN
55010,-0.655413,-6.139956,0,2971,1,NaN,NaN
55011,-0.655413,-6.142869,0,2968,1,NaN,NaN
55012,-0.655413,-6.145781,0,2963,1,NaN,NaN
55013,-0.652474,-6.145781,0,2963,1,NaN,NaN
55014,-0.646596,-6.145781,0,2962,1,NaN,NaN
55015,-0.640719,-6.148694,0,2962,1,NaN,NaN
55016,-0.634841,-6.148694,0,2962,1,NaN,NaN
55017,-0.634841,-6.148694,0,2961,1,NaN,NaN
55018,-0.640719,-6.151607,0,2959,1,NaN,NaN
55019,-0.643658,-6.151607,0,2958,1,NaN,NaN
55020,-0.646596,-6.15452,0,2958,1,NaN,NaN
55021,-0.649535,-6.15452,0,2957,1,NaN,NaN
55022,-0.655413,-6.15452,0,2957,1,NaN,NaN
55023,-0.664229,-6.151607,0,2957,1,NaN,NaN
