n,x,y,val,dP,lab,xT,yT
56488,-1.278339,9.515445,0,2500,1,NaN,NaN
56489,-1.275402,9.512579,0,2499,1,NaN,NaN
56490,-1.272464,9.509713,0,2501,1,NaN,NaN
56491,-1.281277,9.501114,0,2502,1,NaN,NaN
56492,-1.293028,9.498248,0,2502,1,NaN,NaN
56493,-1.293028,9.501114,0,2501,1,NaN,NaN
56494,-1.281277,9.509713,0,2500,1,NaN,NaN
56495,-1.272464,9.506847,0,2499,1,NaN,NaN
56496,-1.275402,9.501114,0,2499,1,NaN,NaN
56497,-1.275402,9.492515,0,2497,1,NaN,NaN
56498,-1.266588,9.489648,0,2495,1,NaN,NaN
56499,-1.260713,9.483915,0,2494,1,NaN,NaN
56500,-1.257775,9.483915,0,2494,1,NaN,NaN
56501,-1.257775,9.478182,0,2495,1,NaN,NaN
56502,-1.260713,9.478182,0,2495,1,NaN,NaN
56503,-1.269526,9.475315,0,2495,1,NaN,NaN
56504,-1.275402,9.475315,0,2493,1,NaN,NaN
56505,-1.278339,9.475315,0,2490,1,NaN,NaN
56506,-1.275402,9.483915,0,2486,1,NaN,NaN
56507,-1.275402,9.492515,0,2486,1,NaN,NaN
56508,-1.278339,9.498248,0,2486,1,NaN,NaN
56509,-1.278339,9.498248,0,2486,1,NaN,NaN
56510,-1.275402,9.506847,0,2484,1,NaN,NaN
56511,-1.272464,9.515445,0,2482,1,NaN,NaN
56512,-1.272464,9.524043,0,2479,1,NaN,NaN
56513,-1.278339,9.526909,0,2477,1,NaN,NaN
56514,-1.284215,9.538373,0,2474,1,NaN,NaN
56515,-1.307716,9.552701,0,2473,1,NaN,NaN
56516,-1.348843,9.555566,0,2471,2,NaN,NaN
56517,-1.419343,9.54697,0,2472,2,NaN,NaN
56518,-1.504524,9.532641,0,2473,2,NaN,NaN
56519,-1.589699,9.495381,0,2473,2,NaN,NaN
56520,-1.660183,9.458113,0,2474,2,NaN,NaN
56521,-1.745344,9.423705,0,2475,2,NaN,NaN
56522,-1.848115,9.41797,0,2476,2,NaN,NaN
56523,-1.962617,9.40363,0,2476,2,NaN,NaN
56524,-2.056556,9.38929,0,2474,2,NaN,NaN
56525,-2.132873,9.400762,0,2473,2,NaN,NaN
56526,-2.217987,9.423705,0,2471,2,NaN,NaN
56527,-2.30896,9.443777,0,2468,2,NaN,NaN
56528,-2.388185,9.443777,0,2465,2,NaN,NaN
56529,-2.446864,9.443777,0,2465,2,NaN,NaN
56530,-2.487937,9.438043,0,2464,1,NaN,NaN
56531,-2.514339,9.432308,0,2464,1,NaN,NaN
56532,-2.52314,9.42944,0,2464,1,NaN,NaN
56533,-2.52314,9.458113,0,2464,1,NaN,NaN
56534,-2.520206,9.486782,0,2463,1,NaN,NaN
56535,-2.517273,9.509713,0,2463,1,NaN,NaN
56536,-2.514339,9.509713,0,2463,1,NaN,NaN
56537,-2.514339,9.509713,0,2464,1,NaN,NaN
56538,-2.511406,9.509713,0,2462,1,NaN,NaN
56539,-2.508472,9.512579,0,2460,1,NaN,NaN
56540,-2.508472,9.512579,0,2458,1,NaN,NaN
56541,-2.517273,9.515445,0,2458,1,NaN,NaN
56542,-2.526073,9.512579,0,2457,1,NaN,NaN
56543,-2.534874,9.509713,0,2457,1,NaN,NaN
56544,-2.537807,9.501114,0,2456,1,NaN,NaN
56545,-2.537807,9.501114,0,2455,1,NaN,NaN
56546,-2.540741,9.495381,0,2456,1,NaN,NaN
56547,-2.540741,9.492515,0,2456,1,NaN,NaN
56548,-2.546607,9.492515,0,2456,1,NaN,NaN
56549,-2.552474,9.495381,0,2456,1,NaN,NaN
56550,-2.543674,9.495381,0,2456,1,NaN,NaN
56551,-2.529007,9.498248,0,2455,1,NaN,NaN
56552,-2.517273,9.498248,0,2454,1,NaN,NaN
56553,-2.520206,9.50398,0,2451,1,NaN,NaN
56554,-2.529007,9.506847,0,2450,1,NaN,NaN
56555,-2.53194,9.509713,0,2447,1,NaN,NaN
56556,-2.526073,9.506847,0,2446,1,NaN,NaN
56557,-2.514339,9.506847,0,2443,1,NaN,NaN
56558,-2.499671,9.506847,0,2441,1,NaN,NaN
56559,-2.496738,9.506847,0,2442,1,NaN,NaN
56560,-2.49087,9.506847,0,2445,1,NaN,NaN
56561,-2.487937,9.506847,0,2447,1,NaN,NaN
56562,-2.49087,9.506847,0,2447,1,NaN,NaN
56563,-2.496738,9.506847,0,2446,1,NaN,NaN
56564,-2.499671,9.509713,0,2445,1,NaN,NaN
56565,-2.502605,9.512579,0,2443,1,NaN,NaN
56566,-2.499671,9.50398,0,2441,1,NaN,NaN
56567,-2.496738,9.492515,0,2441,1,NaN,NaN
56568,-2.496738,9.483915,0,2441,1,NaN,NaN
56569,-2.493804,9.489648,0,2440,1,NaN,NaN
56570,-2.49087,9.498248,0,2439,1,NaN,NaN
56571,-2.49087,9.50398,0,2438,1,NaN,NaN
56572,-2.487937,9.509713,0,2438,1,NaN,NaN
56573,-2.49087,9.512579,0,2439,1,NaN,NaN
56574,-2.493804,9.509713,0,2439,1,NaN,NaN
56575,-2.499671,9.509713,0,2440,1,NaN,NaN
56576,-2.502605,9.518311,0,2440,1,NaN,NaN
56577,-2.505538,9.529775,0,2440,1,NaN,NaN
56578,-2.511406,9.538373,0,2439,1,NaN,NaN
56579,-2.514339,9.535507,0,2437,1,NaN,NaN
56580,-2.511406,9.529775,0,2435,1,NaN,NaN
56581,-2.505538,9.529775,0,2433,1,NaN,NaN
56582,-2.505538,9.526909,0,2433,1,NaN,NaN
56583,-2.505538,9.529775,0,2432,1,NaN,NaN
56584,-2.505538,9.532641,0,2433,1,NaN,NaN
56585,-2.505538,9.535507,0,2434,1,NaN,NaN
56586,-2.499671,9.538373,0,2433,1,NaN,NaN
56587,-2.493804,9.541238,0,2431,1,NaN,NaN
56588,-2.487937,9.541238,0,2430,1,NaN,NaN
56589,-2.482069,9.532641,0,2430,1,NaN,NaN
56590,-2.473268,9.524043,0,2430,1,NaN,NaN
56591,-2.464467,9.512579,0,2431,1,NaN,NaN
56592,-2.470335,9.512579,0,2431,1,NaN,NaN
56593,-2.479136,9.515445,0,2431,1,NaN,NaN
56594,-2.487937,9.521177,0,2429,1,NaN,NaN
56595,-2.493804,9.518311,0,2426,1,NaN,NaN
56596,-2.496738,9.512579,0,2425,1,NaN,NaN
56597,-2.496738,9.512579,0,2425,1,NaN,NaN
56598,-2.499671,9.521177,0,2425,1,NaN,NaN
56599,-2.496738,9.515445,0,2423,1,NaN,NaN
56600,-2.487937,9.50398,0,2421,1,NaN,NaN
56601,-2.479136,9.492515,0,2420,1,NaN,NaN
56602,-2.473268,9.492515,0,2421,1,NaN,NaN
56603,-2.476202,9.498248,0,2422,1,NaN,NaN
56604,-2.479136,9.506847,0,2422,1,NaN,NaN
56605,-2.482069,9.515445,0,2421,1,NaN,NaN
56606,-2.482069,9.518311,0,2421,1,NaN,NaN
56607,-2.479136,9.524043,0,2419,1,NaN,NaN
56608,-2.473268,9.526909,0,2418,1,NaN,NaN
56609,-2.464467,9.532641,0,2417,1,NaN,NaN
56610,-2.464467,9.529775,0,2418,1,NaN,NaN
56611,-2.464467,9.526909,0,2419,1,NaN,NaN
56612,-2.467401,9.529775,0,2420,1,NaN,NaN
56613,-2.467401,9.532641,0,2420,1,NaN,NaN
56614,-2.464467,9.538373,0,2420,1,NaN,NaN
56615,-2.464467,9.535507,0,2419,1,NaN,NaN
56616,-2.461533,9.535507,0,2419,1,NaN,NaN
56617,-2.461533,9.526909,0,2417,1,NaN,NaN
56618,-2.461533,9.518311,0,2416,1,NaN,NaN
56619,-2.461533,9.512579,0,2414,1,NaN,NaN
56620,-2.473268,9.518311,0,2413,1,NaN,NaN
56621,-2.485003,9.524043,0,2413,1,NaN,NaN
56622,-2.493804,9.526909,0,2415,1,NaN,NaN
56623,-2.485003,9.526909,0,2417,1,NaN,NaN
56624,-2.473268,9.526909,0,2419,1,NaN,NaN
56625,-2.461533,9.526909,0,2418,1,NaN,NaN
56626,-2.455666,9.521177,0,2417,1,NaN,NaN
56627,-2.458599,9.518311,0,2416,1,NaN,NaN
56628,-2.464467,9.512579,0,2418,1,NaN,NaN
56629,-2.467401,9.518311,0,2419,1,NaN,NaN
56630,-2.464467,9.524043,0,2419,1,NaN,NaN
56631,-2.467401,9.529775,0,2417,1,NaN,NaN
56632,-2.467401,9.529775,0,2417,1,NaN,NaN
56633,-2.458599,9.529775,0,2416,1,NaN,NaN
56634,-2.449798,9.529775,0,2417,1,NaN,NaN
56635,-2.44393,9.532641,0,2417,1,NaN,NaN
56636,-2.44393,9.532641,0,2418,1,NaN,NaN
56637,-2.44393,9.532641,0,2419,1,NaN,NaN
56638,-2.446864,9.529775,0,2418,1,NaN,NaN
56639,-2.446864,9.538373,0,2416,1,NaN,NaN
56640,-2.449798,9.552701,0,2414,1,NaN,NaN
56641,-2.452732,9.567027,0,2414,1,NaN,NaN
56642,-2.452732,9.575623,0,2414,1,NaN,NaN
56643,-2.455666,9.578488,0,2415,1,NaN,NaN
56644,-2.455666,9.569893,0,2416,1,NaN,NaN
56645,-2.455666,9.561297,0,2417,1,NaN,NaN
56646,-2.458599,9.555566,0,2417,1,NaN,NaN
56647,-2.461533,9.555566,0,2417,1,NaN,NaN
56648,-2.464467,9.555566,0,2418,1,NaN,NaN
56649,-2.464467,9.552701,0,2418,1,NaN,NaN
56650,-2.461533,9.54697,0,2418,1,NaN,NaN
56651,-2.455666,9.54697,0,2418,1,NaN,NaN
56652,-2.446864,9.54697,0,2417,1,NaN,NaN
56653,-2.446864,9.54697,0,2416,1,NaN,NaN
56654,-2.446864,9.54697,0,2414,1,NaN,NaN
56655,-2.446864,9.544104,0,2414,1,NaN,NaN
56656,-2.440997,9.544104,0,2414,1,NaN,NaN
56657,-2.435129,9.544104,0,2414,1,NaN,NaN
56658,-2.429261,9.541238,0,2415,1,NaN,NaN
56659,-2.429261,9.535507,0,2416,1,NaN,NaN
56660,-2.429261,9.532641,0,2417,1,NaN,NaN
56661,-2.432195,9.529775,0,2416,1,NaN,NaN
56662,-2.432195,9.532641,0,2415,1,NaN,NaN
56663,-2.438063,9.532641,0,2415,1,NaN,NaN
56664,-2.438063,9.535507,0,2414,1,NaN,NaN
56665,-2.440997,9.532641,0,2414,1,NaN,NaN
56666,-2.440997,9.532641,0,2414,1,NaN,NaN
56667,-2.44393,9.538373,0,2414,1,NaN,NaN
56668,-2.44393,9.541238,0,2415,1,NaN,NaN
56669,-2.435129,9.544104,0,2415,1,NaN,NaN
56670,-2.426327,9.544104,0,2415,1,NaN,NaN
56671,-2.414591,9.54697,0,2414,1,NaN,NaN
56672,-2.420459,9.54697,0,2414,1,NaN,NaN
56673,-2.426327,9.54697,0,2415,1,NaN,NaN
56674,-2.432195,9.54697,0,2415,1,NaN,NaN
56675,-2.429261,9.549835,0,2416,1,NaN,NaN
56676,-2.426327,9.549835,0,2416,1,NaN,NaN
56677,-2.429261,9.552701,0,2417,1,NaN,NaN
56678,-2.435129,9.552701,0,2417,1,NaN,NaN
56679,-2.440997,9.555566,0,2417,1,NaN,NaN
56680,-2.446864,9.555566,0,2417,1,NaN,NaN
56681,-2.446864,9.558431,0,2416,1,NaN,NaN
56682,-2.44393,9.561297,0,2416,1,NaN,NaN
56683,-2.440997,9.561297,0,2417,1,NaN,NaN
56684,-2.435129,9.564162,0,2419,1,NaN,NaN
56685,-2.429261,9.564162,0,2420,1,NaN,NaN
56686,-2.426327,9.564162,0,2421,1,NaN,NaN
56687,-2.426327,9.567027,0,2421,1,NaN,NaN
56688,-2.429261,9.569893,0,2421,1,NaN,NaN
56689,-2.435129,9.567027,0,2421,1,NaN,NaN
56690,-2.438063,9.561297,0,2421,1,NaN,NaN
56691,-2.435129,9.541238,0,2423,2,NaN,NaN
56692,-2.402855,9.524043,0,2425,2,NaN,NaN
56693,-2.344172,9.509713,0,2426,2,NaN,NaN
56694,-2.273746,9.515445,0,2427,2,NaN,NaN
56695,-2.185703,9.521177,0,2423,2,NaN,NaN
56696,-2.071233,9.535507,0,2419,2,NaN,NaN
56697,-1.927387,9.549835,0,2417,2,NaN,NaN
56698,-1.78939,9.552701,0,2420,2,NaN,NaN
56699,-1.636689,9.549835,0,2424,2,NaN,NaN
56700,-1.486901,9.549835,0,2425,2,NaN,NaN
56701,-1.322405,9.552701,0,2426,2,NaN,NaN
56702,-1.169639,9.578488,0,2426,2,NaN,NaN
56703,-1.022733,9.601407,0,2426,2,NaN,NaN
56704,-0.887567,9.598542,0,2428,2,NaN,NaN
56705,-0.793533,9.572758,0,2428,2,NaN,NaN
56706,-0.693617,9.54697,0,2428,2,NaN,NaN
56707,-0.626024,9.541238,0,2427,2,NaN,NaN
56708,-0.561369,9.535507,0,2426,2,NaN,NaN
56709,-0.540797,9.529775,0,2429,1,NaN,NaN
56710,-0.534919,9.518311,0,2432,1,NaN,NaN
56711,-0.543736,9.506847,0,2435,1,NaN,NaN
56712,-0.564308,9.492515,0,2435,1,NaN,NaN
56713,-0.581941,9.492515,0,2435,1,NaN,NaN
56714,-0.602514,9.489648,0,2435,1,NaN,NaN
56715,-0.61133,9.489648,0,2435,1,NaN,NaN
56716,-0.608391,9.492515,0,2436,1,NaN,NaN
56717,-0.602514,9.50398,0,2436,1,NaN,NaN
56718,-0.596636,9.512579,0,2437,1,NaN,NaN
56719,-0.587819,9.518311,0,2437,1,NaN,NaN
56720,-0.579003,9.518311,0,2437,1,NaN,NaN
56721,-0.570186,9.526909,0,2438,1,NaN,NaN
56722,-0.567247,9.541238,0,2435,1,NaN,NaN
56723,-0.564308,9.555566,0,2432,1,NaN,NaN
56724,-0.555491,9.564162,0,2428,1,NaN,NaN
56725,-0.552552,9.558431,0,2428,1,NaN,NaN
56726,-0.546674,9.549835,0,2428,1,NaN,NaN
56727,-0.543736,9.541238,0,2428,1,NaN,NaN
56728,-0.534919,9.544104,0,2430,1,NaN,NaN
56729,-0.529041,9.54697,0,2432,1,NaN,NaN
56730,-0.517285,9.54697,0,2434,1,NaN,NaN
56731,-0.508468,9.544104,0,2434,1,NaN,NaN
56732,-0.505529,9.541238,0,2434,1,NaN,NaN
56733,-0.514346,9.555566,0,2434,1,NaN,NaN
56734,-0.517285,9.569893,0,2433,1,NaN,NaN
56735,-0.511407,9.578488,0,2433,1,NaN,NaN
56736,-0.508468,9.572758,0,2433,1,NaN,NaN
56737,-0.508468,9.569893,0,2435,1,NaN,NaN
56738,-0.514346,9.572758,0,2437,1,NaN,NaN
56739,-0.520224,9.578488,0,2438,1,NaN,NaN
56740,-0.523163,9.581353,0,2436,1,NaN,NaN
56741,-0.526102,9.581353,0,2434,1,NaN,NaN
56742,-0.526102,9.581353,0,2433,1,NaN,NaN
56743,-0.529041,9.578488,0,2436,1,NaN,NaN
56744,-0.523163,9.581353,0,2437,1,NaN,NaN
56745,-0.520224,9.581353,0,2437,1,NaN,NaN
56746,-0.514346,9.581353,0,2436,1,NaN,NaN
56747,-0.511407,9.581353,0,2435,1,NaN,NaN
56748,-0.508468,9.578488,0,2435,1,NaN,NaN
56749,-0.505529,9.578488,0,2435,1,NaN,NaN
56750,-0.505529,9.578488,0,2437,1,NaN,NaN
56751,-0.511407,9.578488,0,2439,1,NaN,NaN
56752,-0.514346,9.572758,0,2441,1,NaN,NaN
56753,-0.517285,9.564162,0,2442,1,NaN,NaN
56754,-0.517285,9.561297,0,2442,1,NaN,NaN
56755,-0.514346,9.564162,0,2443,1,NaN,NaN
56756,-0.514346,9.569893,0,2443,1,NaN,NaN
56757,-0.511407,9.575623,0,2442,1,NaN,NaN
56758,-0.505529,9.581353,0,2442,1,NaN,NaN
56759,-0.505529,9.584218,0,2442,1,NaN,NaN
56760,-0.511407,9.581353,0,2439,1,NaN,NaN
56761,-0.517285,9.575623,0,2437,1,NaN,NaN
56762,-0.514346,9.569893,0,2438,1,NaN,NaN
56763,-0.514346,9.569893,0,2441,1,NaN,NaN
56764,-0.517285,9.569893,0,2444,1,NaN,NaN
56765,-0.523163,9.572758,0,2444,1,NaN,NaN
56766,-0.526102,9.572758,0,2444,1,NaN,NaN
56767,-0.523163,9.572758,0,2443,1,NaN,NaN
56768,-0.520224,9.572758,0,2443,1,NaN,NaN
56769,-0.517285,9.572758,0,2443,1,NaN,NaN
56770,-0.517285,9.572758,0,2445,1,NaN,NaN
56771,-0.523163,9.572758,0,2446,1,NaN,NaN
56772,-0.523163,9.564162,0,2447,1,NaN,NaN
56773,-0.526102,9.555566,0,2447,1,NaN,NaN
56774,-0.526102,9.549835,0,2446,1,NaN,NaN
56775,-0.529041,9.564162,0,2445,1,NaN,NaN
56776,-0.529041,9.575623,0,2445,1,NaN,NaN
56777,-0.53198,9.578488,0,2445,1,NaN,NaN
56778,-0.53198,9.572758,0,2445,1,NaN,NaN
56779,-0.53198,9.567027,0,2445,1,NaN,NaN
56780,-0.53198,9.561297,0,2446,1,NaN,NaN
56781,-0.534919,9.558431,0,2447,1,NaN,NaN
56782,-0.540797,9.555566,0,2447,1,NaN,NaN
56783,-0.543736,9.555566,0,2447,1,NaN,NaN
56784,-0.537858,9.552701,0,2447,1,NaN,NaN
56785,-0.529041,9.552701,0,2448,1,NaN,NaN
56786,-0.526102,9.552701,0,2450,1,NaN,NaN
56787,-0.529041,9.555566,0,2450,1,NaN,NaN
56788,-0.534919,9.558431,0,2450,1,NaN,NaN
56789,-0.534919,9.561297,0,2450,1,NaN,NaN
56790,-0.540797,9.561297,0,2450,1,NaN,NaN
56791,-0.540797,9.561297,0,2452,1,NaN,NaN
56792,-0.540797,9.558431,0,2454,1,NaN,NaN
56793,-0.540797,9.552701,0,2456,1,NaN,NaN
56794,-0.540797,9.549835,0,2456,1,NaN,NaN
56795,-0.537858,9.552701,0,2456,1,NaN,NaN
56796,-0.534919,9.558431,0,2455,1,NaN,NaN
56797,-0.529041,9.561297,0,2455,1,NaN,NaN
56798,-0.529041,9.561297,0,2455,1,NaN,NaN
56799,-0.537858,9.558431,0,2455,1,NaN,NaN
56800,-0.549613,9.555566,0,2455,1,NaN,NaN
56801,-0.567247,9.552701,0,2455,1,NaN,NaN
56802,-0.576064,9.552701,0,2456,1,NaN,NaN
56803,-0.579003,9.555566,0,2457,1,NaN,NaN
56804,-0.573125,9.555566,0,2458,1,NaN,NaN
56805,-0.567247,9.544104,0,2458,1,NaN,NaN
56806,-0.570186,9.532641,0,2459,1,NaN,NaN
56807,-0.573125,9.526909,0,2459,1,NaN,NaN
56808,-0.576064,9.532641,0,2460,1,NaN,NaN
56809,-0.587819,9.541238,0,2461,1,NaN,NaN
56810,-0.596636,9.541238,0,2462,1,NaN,NaN
56811,-0.605452,9.541238,0,2462,1,NaN,NaN
56812,-0.599575,9.538373,0,2462,1,NaN,NaN
56813,-0.593697,9.535507,0,2462,1,NaN,NaN
56814,-0.590758,9.532641,0,2464,1,NaN,NaN
56815,-0.587819,9.529775,0,2467,1,NaN,NaN
56816,-0.587819,9.526909,0,2470,1,NaN,NaN
56817,-0.590758,9.529775,0,2470,1,NaN,NaN
56818,-0.590758,9.521177,0,2469,1,NaN,NaN
56819,-0.593697,9.509713,0,2469,1,NaN,NaN
56820,-0.596636,9.498248,0,2469,1,NaN,NaN
56821,-0.599575,9.498248,0,2468,1,NaN,NaN
56822,-0.602514,9.506847,0,2467,1,NaN,NaN
56823,-0.593697,9.518311,0,2466,1,NaN,NaN
56824,-0.581941,9.524043,0,2467,1,NaN,NaN
56825,-0.579003,9.512579,0,2468,1,NaN,NaN
56826,-0.581941,9.501114,0,2469,1,NaN,NaN
56827,-0.590758,9.492515,0,2467,1,NaN,NaN
56828,-0.593697,9.492515,0,2466,1,NaN,NaN
56829,-0.602514,9.489648,0,2465,1,NaN,NaN
56830,-0.608391,9.492515,0,2466,1,NaN,NaN
56831,-0.61133,9.492515,0,2467,1,NaN,NaN
56832,-0.61133,9.495381,0,2469,1,NaN,NaN
56833,-0.608391,9.498248,0,2469,1,NaN,NaN
56834,-0.605452,9.501114,0,2469,1,NaN,NaN
56835,-0.605452,9.501114,0,2469,1,NaN,NaN
56836,-0.608391,9.501114,0,2470,1,NaN,NaN
56837,-0.614269,9.489648,0,2470,1,NaN,NaN
56838,-0.617208,9.478182,0,2469,1,NaN,NaN
56839,-0.620147,9.466714,0,2469,1,NaN,NaN
56840,-0.617208,9.469581,0,2470,1,NaN,NaN
56841,-0.623086,9.475315,0,2471,1,NaN,NaN
56842,-0.626024,9.472448,0,2473,1,NaN,NaN
56843,-0.628963,9.463847,0,2473,1,NaN,NaN
56844,-0.626024,9.455246,0,2473,1,NaN,NaN
56845,-0.623086,9.446645,0,2473,1,NaN,NaN
56846,-0.620147,9.443777,0,2474,1,NaN,NaN
56847,-0.620147,9.443777,0,2474,1,NaN,NaN
56848,-0.620147,9.446645,0,2474,1,NaN,NaN
56849,-0.620147,9.446645,0,2474,1,NaN,NaN
56850,-0.620147,9.449512,0,2476,1,NaN,NaN
56851,-0.620147,9.455246,0,2477,1,NaN,NaN
56852,-0.620147,9.455246,0,2478,1,NaN,NaN
56853,-0.620147,9.458113,0,2477,1,NaN,NaN
56854,-0.626024,9.458113,0,2476,1,NaN,NaN
56855,-0.631902,9.46098,0,2476,1,NaN,NaN
56856,-0.63778,9.463847,0,2476,1,NaN,NaN
56857,-0.640719,9.463847,0,2476,1,NaN,NaN
56858,-0.649535,9.46098,0,2476,2,NaN,NaN
56859,-0.658352,9.449512,0,2477,2,NaN,NaN
56860,-0.667168,9.443777,0,2479,2,NaN,NaN
56861,-0.631902,9.435175,0,2481,2,NaN,NaN
56862,-0.579003,9.438043,0,2483,2,NaN,NaN
56863,-0.520224,9.466714,0,2482,2,NaN,NaN
56864,-0.429115,9.492515,0,2481,2,NaN,NaN
56865,-0.308613,9.515445,0,2481,2,NaN,NaN
56866,-0.126385,9.518311,0,2482,2,NaN,NaN
56867,0.085237,9.515445,0,2483,2,NaN,NaN
56868,0.31743,9.541238,0,2482,2,NaN,NaN
56869,0.579003,9.564162,0,2482,2,NaN,NaN
56870,0.814103,9.584218,0,2482,2,NaN,NaN
56871,1.072682,9.581353,0,2483,2,NaN,NaN
56872,1.316529,9.578488,0,2485,2,NaN,NaN
56873,1.551518,9.584218,0,2487,2,NaN,NaN
56874,1.760026,9.587083,0,2488,2,NaN,NaN
56875,1.933259,9.567027,0,2490,2,NaN,NaN
56876,2.077103,9.538373,0,2491,2,NaN,NaN
56877,2.197443,9.509713,0,2492,2,NaN,NaN
56878,2.279615,9.50398,0,2492,2,NaN,NaN
56879,2.37058,9.50398,0,2491,2,NaN,NaN
56880,2.458599,9.50398,0,2489,2,NaN,NaN
56881,2.534874,9.50398,0,2488,2,NaN,NaN
56882,2.575941,9.50398,0,2491,1,NaN,NaN
56883,2.573007,9.501114,0,2493,1,NaN,NaN
56884,2.575941,9.492515,0,2495,1,NaN,NaN
56885,2.578874,9.475315,0,2495,1,NaN,NaN
56886,2.587674,9.466714,0,2495,1,NaN,NaN
56887,2.587674,9.46098,0,2496,1,NaN,NaN
56888,2.578874,9.466714,0,2496,1,NaN,NaN
56889,2.567141,9.449512,0,2496,1,NaN,NaN
56890,2.552474,9.435175,0,2497,1,NaN,NaN
56891,2.549541,9.423705,0,2497,1,NaN,NaN
56892,2.549541,9.432308,0,2497,1,NaN,NaN
56893,2.555407,9.44091,0,2497,1,NaN,NaN
56894,2.570074,9.438043,0,2497,1,NaN,NaN
56895,2.581807,9.432308,0,2497,1,NaN,NaN
56896,2.596473,9.44091,0,2496,1,NaN,NaN
56897,2.605273,9.455246,0,2495,1,NaN,NaN
56898,2.622871,9.469581,0,2495,1,NaN,NaN
56899,2.634603,9.469581,0,2492,1,NaN,NaN
56900,2.663932,9.478182,0,2489,1,NaN,NaN
56901,2.681529,9.489648,0,2487,1,NaN,NaN
56902,2.696193,9.498248,0,2487,1,NaN,NaN
56903,2.690327,9.498248,0,2487,1,NaN,NaN
56904,2.696193,9.495381,0,2487,1,NaN,NaN
56905,2.707924,9.50398,0,2485,1,NaN,NaN
56906,2.722587,9.509713,0,2483,1,NaN,NaN
56907,2.728452,9.515445,0,2480,1,NaN,NaN
56908,2.734317,9.512579,0,2478,1,NaN,NaN
56909,2.740182,9.509713,0,2477,1,NaN,NaN
56910,2.740182,9.512579,0,2478,1,NaN,NaN
56911,2.737249,9.518311,0,2479,1,NaN,NaN
56912,2.734317,9.524043,0,2479,1,NaN,NaN
56913,2.734317,9.526909,0,2479,1,NaN,NaN
56914,2.734317,9.524043,0,2480,1,NaN,NaN
56915,2.737249,9.518311,0,2480,1,NaN,NaN
56916,2.737249,9.515445,0,2480,1,NaN,NaN
56917,2.740182,9.515445,0,2481,1,NaN,NaN
56918,2.743114,9.518311,0,2481,1,NaN,NaN
56919,2.743114,9.524043,0,2479,1,NaN,NaN
56920,2.743114,9.524043,0,2477,1,NaN,NaN
56921,2.746047,9.515445,0,2475,1,NaN,NaN
56922,2.748979,9.509713,0,2475,1,NaN,NaN
56923,2.751911,9.501114,0,2476,1,NaN,NaN
56924,2.748979,9.495381,0,2479,1,NaN,NaN
56925,2.743114,9.486782,0,2482,1,NaN,NaN
56926,2.743114,9.486782,0,2483,1,NaN,NaN
56927,2.740182,9.486782,0,2481,1,NaN,NaN
56928,2.737249,9.483915,0,2480,1,NaN,NaN
56929,2.734317,9.483915,0,2481,1,NaN,NaN
56930,2.731384,9.481048,0,2481,1,NaN,NaN
56931,2.731384,9.481048,0,2480,1,NaN,NaN
56932,2.716721,9.478182,0,2479,1,NaN,NaN
56933,2.704991,9.475315,0,2480,1,NaN,NaN
56934,2.69326,9.478182,0,2482,1,NaN,NaN
56935,2.678596,9.481048,0,2483,1,NaN,NaN
56936,2.666865,9.483915,0,2483,1,NaN,NaN
56937,2.655134,9.483915,0,2482,1,NaN,NaN
56938,2.663932,9.486782,0,2479,1,NaN,NaN
56939,2.666865,9.489648,0,2478,1,NaN,NaN
56940,2.666865,9.492515,0,2479,1,NaN,NaN
56941,2.663932,9.489648,0,2483,1,NaN,NaN
56942,2.666865,9.483915,0,2485,1,NaN,NaN
56943,2.678596,9.472448,0,2485,1,NaN,NaN
56944,2.690327,9.46098,0,2485,1,NaN,NaN
56945,2.696193,9.452379,0,2485,1,NaN,NaN
56946,2.69326,9.443777,0,2485,1,NaN,NaN
56947,2.69326,9.438043,0,2484,1,NaN,NaN
56948,2.702058,9.435175,0,2483,1,NaN,NaN
56949,2.707924,9.432308,0,2483,1,NaN,NaN
56950,2.710856,9.432308,0,2483,1,NaN,NaN
56951,2.710856,9.44091,0,2483,1,NaN,NaN
56952,2.710856,9.446645,0,2482,1,NaN,NaN
56953,2.707924,9.449512,0,2481,1,NaN,NaN
56954,2.707924,9.446645,0,2481,1,NaN,NaN
56955,2.707924,9.44091,0,2480,1,NaN,NaN
56956,2.713789,9.432308,0,2480,1,NaN,NaN
56957,2.710856,9.426573,0,2481,1,NaN,NaN
56958,2.704991,9.426573,0,2481,1,NaN,NaN
56959,2.699126,9.42944,0,2482,1,NaN,NaN
56960,2.699126,9.432308,0,2482,1,NaN,NaN
56961,2.696193,9.435175,0,2482,1,NaN,NaN
56962,2.699126,9.438043,0,2482,1,NaN,NaN
56963,2.707924,9.438043,0,2482,1,NaN,NaN
56964,2.713789,9.432308,0,2483,1,NaN,NaN
56965,2.716721,9.426573,0,2484,1,NaN,NaN
56966,2.719654,9.420837,0,2484,1,NaN,NaN
56967,2.719654,9.41797,0,2483,1,NaN,NaN
56968,2.719654,9.423705,0,2480,1,NaN,NaN
56969,2.719654,9.432308,0,2478,1,NaN,NaN
56970,2.719654,9.44091,0,2478,1,NaN,NaN
56971,2.722587,9.438043,0,2478,1,NaN,NaN
56972,2.722587,9.438043,0,2478,1,NaN,NaN
