n,x,y,val,dP,lab,xT,yT
54226,3.121277,-12.643153,0,1530,1,NaN,NaN
54227,3.106625,-12.645958,0,1531,1,NaN,NaN
54228,3.103694,-12.640347,0,1532,1,NaN,NaN
54229,3.103694,-12.63193,0,1534,1,NaN,NaN
54230,3.103694,-12.63193,0,1536,1,NaN,NaN
54231,3.100763,-12.634736,0,1538,1,NaN,NaN
54232,3.097833,-12.623513,0,1538,1,NaN,NaN
54233,3.097833,-12.60387,0,1538,1,NaN,NaN
54234,3.097833,-12.587031,0,1538,1,NaN,NaN
54235,3.100763,-12.584224,0,1538,1,NaN,NaN
54236,3.100763,-12.581417,0,1538,1,NaN,NaN
54237,3.100763,-12.57861,0,1539,1,NaN,NaN
54238,3.103694,-12.575804,0,1541,1,NaN,NaN
54239,3.091972,-12.575804,0,1542,1,NaN,NaN
54240,3.08318,-12.581417,0,1542,1,NaN,NaN
54241,3.065595,-12.587031,0,1542,1,NaN,NaN
54242,3.059734,-12.595451,0,1543,1,NaN,NaN
54243,3.056803,-12.598257,0,1543,1,NaN,NaN
54244,3.059734,-12.601064,0,1544,1,NaN,NaN
54245,3.062664,-12.612289,0,1545,1,NaN,NaN
54246,3.065595,-12.620707,0,1545,1,NaN,NaN
54247,3.065595,-12.626319,0,1544,1,NaN,NaN
54248,3.065595,-12.620707,0,1543,1,NaN,NaN
54249,3.065595,-12.617901,0,1544,1,NaN,NaN
54250,3.056803,-12.617901,0,1545,1,NaN,NaN
54251,3.04801,-12.617901,0,1547,1,NaN,NaN
54252,3.042148,-12.620707,0,1547,1,NaN,NaN
54253,3.045079,-12.634736,0,1547,1,NaN,NaN
54254,3.050941,-12.654374,0,1546,1,NaN,NaN
54255,3.056803,-12.674009,0,1545,1,NaN,NaN
54256,3.065595,-12.679619,0,1544,1,NaN,NaN
54257,3.074387,-12.682423,0,1545,1,NaN,NaN
54258,3.080249,-12.682423,0,1545,1,NaN,NaN
54259,3.08318,-12.676814,0,1545,1,NaN,NaN
54260,3.08318,-12.668399,0,1546,1,NaN,NaN
54261,3.08611,-12.659984,0,1548,1,NaN,NaN
54262,3.08318,-12.645958,0,1550,1,NaN,NaN
54263,3.08318,-12.637542,0,1551,2,NaN,NaN
54264,3.127138,-12.617901,0,1552,2,NaN,NaN
54265,3.182814,-12.609483,0,1556,2,NaN,NaN
54266,3.27071,-12.60387,0,1561,2,NaN,NaN
54267,3.338087,-12.620707,0,1565,2,NaN,NaN
54268,3.41717,-12.640347,0,1568,2,NaN,NaN
54269,3.55773,-12.63193,0,1568,2,NaN,NaN
54270,3.721661,-12.612289,0,1569,2,NaN,NaN
54271,3.941117,-12.601064,0,1570,2,NaN,NaN
54272,4.087357,-12.620707,0,1572,2,NaN,NaN
54273,4.236466,-12.640347,0,1577,2,NaN,NaN
54274,4.335841,-12.659984,0,1581,2,NaN,NaN
54275,4.467325,-12.671204,0,1583,2,NaN,NaN
54276,4.569559,-12.679619,0,1583,2,NaN,NaN
54277,4.700959,-12.682423,0,1583,2,NaN,NaN
54278,4.79145,-12.685228,0,1584,2,NaN,NaN
54279,4.86441,-12.688032,0,1586,2,NaN,NaN
54280,4.914013,-12.682423,0,1589,2,NaN,NaN
54281,4.957775,-12.671204,0,1593,1,NaN,NaN
54282,5.001531,-12.662789,0,1596,1,NaN,NaN
54283,5.021948,-12.665594,0,1597,1,NaN,NaN
54284,5.045281,-12.671204,0,1596,1,NaN,NaN
54285,5.083193,-12.668399,0,1595,1,NaN,NaN
54286,5.112352,-12.659984,0,1595,1,NaN,NaN
54287,5.132763,-12.640347,0,1597,1,NaN,NaN
54288,5.14151,-12.623513,0,1598,1,NaN,NaN
54289,5.147341,-12.598257,0,1602,1,NaN,NaN
54290,5.132763,-12.581417,0,1606,1,NaN,NaN
54291,5.1211,-12.564575,0,1610,1,NaN,NaN
54292,5.112352,-12.561768,0,1612,1,NaN,NaN
54293,5.100689,-12.539308,0,1614,1,NaN,NaN
54294,5.080276,-12.519652,0,1616,1,NaN,NaN
54295,5.062779,-12.505611,0,1619,1,NaN,NaN
54296,5.056946,-12.505611,0,1621,1,NaN,NaN
54297,5.042364,-12.505611,0,1623,1,NaN,NaN
54298,5.024865,-12.494376,0,1625,1,NaN,NaN
54299,5.010281,-12.48595,0,1627,1,NaN,NaN
54300,4.986946,-12.474714,0,1628,1,NaN,NaN
54301,4.966527,-12.474714,0,1631,1,NaN,NaN
54302,4.946106,-12.474714,0,1634,1,NaN,NaN
54303,4.946106,-12.477523,0,1636,1,NaN,NaN
54304,4.946106,-12.474714,0,1636,1,NaN,NaN
54305,4.946106,-12.469095,0,1636,1,NaN,NaN
54306,4.943188,-12.460667,0,1637,1,NaN,NaN
54307,4.940271,-12.457858,0,1637,1,NaN,NaN
54308,4.946106,-12.455048,0,1637,1,NaN,NaN
54309,4.954858,-12.455048,0,1636,1,NaN,NaN
54310,4.960692,-12.455048,0,1636,1,NaN,NaN
54311,4.957775,-12.452239,0,1639,1,NaN,NaN
54312,4.954858,-12.446619,0,1643,1,NaN,NaN
54313,4.954858,-12.43819,0,1646,1,NaN,NaN
54314,4.957775,-12.43257,0,1645,1,NaN,NaN
54315,4.960692,-12.418519,0,1645,1,NaN,NaN
54316,4.963609,-12.404466,0,1644,1,NaN,NaN
54317,4.954858,-12.393223,0,1645,1,NaN,NaN
54318,4.949023,-12.390412,0,1648,1,NaN,NaN
54319,4.957775,-12.390412,0,1651,1,NaN,NaN
54320,4.972361,-12.404466,0,1653,1,NaN,NaN
54321,4.981112,-12.418519,0,1652,1,NaN,NaN
54322,4.975278,-12.43257,0,1653,1,NaN,NaN
54323,4.969444,-12.43257,0,1656,1,NaN,NaN
54324,4.963609,-12.42976,0,1656,1,NaN,NaN
54325,4.960692,-12.426949,0,1654,1,NaN,NaN
54326,4.957775,-12.421329,0,1652,1,NaN,NaN
54327,4.954858,-12.415708,0,1654,1,NaN,NaN
54328,4.972361,-12.410087,0,1656,1,NaN,NaN
54329,4.99278,-12.410087,0,1659,1,NaN,NaN
54330,5.007364,-12.407277,0,1659,1,NaN,NaN
54331,5.001531,-12.404466,0,1659,1,NaN,NaN
54332,4.998614,-12.401655,0,1660,1,NaN,NaN
54333,4.99278,-12.398844,0,1661,1,NaN,NaN
54334,4.986946,-12.401655,0,1663,1,NaN,NaN
54335,4.989863,-12.407277,0,1665,1,NaN,NaN
54336,4.998614,-12.415708,0,1667,1,NaN,NaN
54337,5.004448,-12.418519,0,1668,1,NaN,NaN
54338,5.001531,-12.415708,0,1668,1,NaN,NaN
54339,4.995697,-12.412898,0,1669,1,NaN,NaN
54340,4.995697,-12.418519,0,1670,1,NaN,NaN
54341,4.995697,-12.424139,0,1670,1,NaN,NaN
54342,4.998614,-12.43819,0,1670,1,NaN,NaN
54343,4.998614,-12.452239,0,1670,1,NaN,NaN
54344,5.004448,-12.466286,0,1671,1,NaN,NaN
54345,5.010281,-12.469095,0,1673,1,NaN,NaN
54346,5.016115,-12.457858,0,1675,1,NaN,NaN
54347,5.019031,-12.449429,0,1678,1,NaN,NaN
54348,5.013198,-12.446619,0,1676,1,NaN,NaN
54349,5.007364,-12.449429,0,1674,1,NaN,NaN
54350,4.998614,-12.43538,0,1672,1,NaN,NaN
54351,4.998614,-12.421329,0,1674,1,NaN,NaN
54352,4.998614,-12.404466,0,1677,1,NaN,NaN
54353,5.004448,-12.404466,0,1679,1,NaN,NaN
54354,5.010281,-12.410087,0,1679,1,NaN,NaN
54355,5.010281,-12.418519,0,1678,1,NaN,NaN
54356,5.007364,-12.424139,0,1679,1,NaN,NaN
54357,5.007364,-12.418519,0,1679,1,NaN,NaN
54358,5.013198,-12.410087,0,1678,1,NaN,NaN
54359,5.016115,-12.404466,0,1678,1,NaN,NaN
54360,5.013198,-12.407277,0,1677,1,NaN,NaN
54361,5.016115,-12.410087,0,1678,1,NaN,NaN
54362,5.019031,-12.407277,0,1679,1,NaN,NaN
54363,5.019031,-12.401655,0,1681,1,NaN,NaN
54364,5.019031,-12.396034,0,1683,1,NaN,NaN
54365,5.019031,-12.393223,0,1684,1,NaN,NaN
54366,5.019031,-12.398844,0,1684,1,NaN,NaN
54367,5.001531,-12.407277,0,1684,1,NaN,NaN
54368,4.984029,-12.410087,0,1684,1,NaN,NaN
54369,4.975278,-12.404466,0,1685,1,NaN,NaN
54370,4.99278,-12.401655,0,1686,1,NaN,NaN
54371,5.007364,-12.401655,0,1688,1,NaN,NaN
54372,5.013198,-12.404466,0,1688,1,NaN,NaN
54373,5.007364,-12.407277,0,1689,1,NaN,NaN
54374,4.995697,-12.415708,0,1689,1,NaN,NaN
54375,4.99278,-12.426949,0,1689,1,NaN,NaN
54376,4.984029,-12.43538,0,1689,1,NaN,NaN
54377,4.978195,-12.43819,0,1689,1,NaN,NaN
54378,4.972361,-12.443809,0,1690,1,NaN,NaN
54379,4.969444,-12.452239,0,1691,1,NaN,NaN
54380,4.966527,-12.457858,0,1692,1,NaN,NaN
54381,4.975278,-12.474714,0,1693,1,NaN,NaN
54382,4.99278,-12.491568,0,1693,1,NaN,NaN
54383,5.010281,-12.497185,0,1693,1,NaN,NaN
54384,5.013198,-12.483141,0,1694,1,NaN,NaN
54385,5.019031,-12.471905,0,1696,1,NaN,NaN
54386,5.027781,-12.474714,0,1697,1,NaN,NaN
54387,5.036531,-12.469095,0,1696,1,NaN,NaN
54388,5.036531,-12.463477,0,1696,1,NaN,NaN
54389,5.039448,-12.477523,0,1696,1,NaN,NaN
54390,5.042364,-12.499994,0,1695,1,NaN,NaN
54391,5.045281,-12.52246,0,1694,1,NaN,NaN
54392,5.039448,-12.516844,0,1692,1,NaN,NaN
54393,5.030698,-12.508419,0,1691,1,NaN,NaN
54394,5.024865,-12.499994,0,1691,1,NaN,NaN
54395,5.027781,-12.499994,0,1693,1,NaN,NaN
54396,5.033615,-12.505611,0,1694,1,NaN,NaN
54397,5.036531,-12.511228,0,1694,1,NaN,NaN
54398,5.030698,-12.502802,0,1695,1,NaN,NaN
54399,5.021948,-12.491568,0,1696,1,NaN,NaN
54400,5.021948,-12.497185,0,1697,1,NaN,NaN
54401,5.027781,-12.511228,0,1699,1,NaN,NaN
54402,5.030698,-12.533692,0,1700,1,NaN,NaN
54403,5.030698,-12.5365,0,1699,1,NaN,NaN
54404,5.027781,-12.528077,0,1697,1,NaN,NaN
54405,5.024865,-12.511228,0,1695,1,NaN,NaN
54406,5.021948,-12.505611,0,1695,1,NaN,NaN
54407,5.019031,-12.516844,0,1696,1,NaN,NaN
54408,5.019031,-12.511228,0,1698,1,NaN,NaN
54409,5.021948,-12.494376,0,1699,1,NaN,NaN
54410,5.013198,-12.477523,0,1699,1,NaN,NaN
54411,5.004448,-12.474714,0,1701,1,NaN,NaN
54412,4.995697,-12.477523,0,1702,1,NaN,NaN
54413,4.995697,-12.483141,0,1703,1,NaN,NaN
54414,4.995697,-12.488759,0,1702,1,NaN,NaN
54415,4.995697,-12.480332,0,1704,1,NaN,NaN
54416,5.001531,-12.466286,0,1706,1,NaN,NaN
54417,5.007364,-12.466286,0,1707,1,NaN,NaN
54418,5.013198,-12.474714,0,1706,1,NaN,NaN
54419,5.007364,-12.488759,0,1705,1,NaN,NaN
54420,4.99278,-12.494376,0,1705,1,NaN,NaN
54421,4.978195,-12.491568,0,1706,1,NaN,NaN
54422,4.972361,-12.48595,0,1708,1,NaN,NaN
54423,4.978195,-12.480332,0,1708,1,NaN,NaN
54424,4.984029,-12.477523,0,1706,1,NaN,NaN
54425,4.986946,-12.477523,0,1707,1,NaN,NaN
54426,4.989863,-12.483141,0,1711,1,NaN,NaN
54427,4.995697,-12.491568,0,1714,1,NaN,NaN
54428,4.995697,-12.502802,0,1714,1,NaN,NaN
54429,5.007364,-12.494376,0,1713,1,NaN,NaN
54430,5.039448,-12.480332,0,1711,1,NaN,NaN
54431,5.074444,-12.466286,0,1707,2,NaN,NaN
54432,5.135679,-12.460667,0,1703,2,NaN,NaN
54433,5.196901,-12.455048,0,1701,2,NaN,NaN
54434,5.295998,-12.449429,0,1701,2,NaN,NaN
54435,5.40089,-12.455048,0,1702,2,NaN,NaN
54436,5.523218,-12.460667,0,1706,2,NaN,NaN
54437,5.630941,-12.463477,0,1712,2,NaN,NaN
54438,5.750263,-12.460667,0,1716,2,NaN,NaN
54439,5.886986,-12.43257,0,1716,2,NaN,NaN
54440,6.035268,-12.415708,0,1714,2,NaN,NaN
54441,6.142795,-12.398844,0,1713,2,NaN,NaN
54442,6.229947,-12.387601,0,1713,2,NaN,NaN
54443,6.282224,-12.367922,0,1714,2,NaN,NaN
54444,6.334491,-12.351052,0,1715,2,NaN,NaN
54445,6.349008,-12.345429,0,1716,2,NaN,NaN
54446,6.360621,-12.342617,0,1718,1,NaN,NaN
54447,6.354814,-12.336992,0,1721,1,NaN,NaN
54448,6.346105,-12.33418,0,1724,1,NaN,NaN
54449,6.319974,-12.336992,0,1726,1,NaN,NaN
54450,6.29384,-12.342617,0,1727,1,NaN,NaN
54451,6.250278,-12.345429,0,1727,1,NaN,NaN
54452,6.224138,-12.342617,0,1728,1,NaN,NaN
54453,6.2009,-12.336992,0,1729,1,NaN,NaN
54454,6.192185,-12.331368,0,1729,1,NaN,NaN
54455,6.171849,-12.314493,0,1729,1,NaN,NaN
54456,6.154417,-12.297617,0,1729,1,NaN,NaN
54457,6.142795,-12.272298,0,1729,1,NaN,NaN
54458,6.142795,-12.263857,0,1730,1,NaN,NaN
54459,6.136984,-12.224459,0,1731,1,NaN,NaN
54460,6.134078,-12.193496,0,1731,1,NaN,NaN
54461,6.128267,-12.165341,0,1731,1,NaN,NaN
54462,6.113738,-12.170972,0,1732,1,NaN,NaN
54463,6.096302,-12.176604,0,1732,1,NaN,NaN
54464,6.078865,-12.179419,0,1734,1,NaN,NaN
54465,6.078865,-12.156893,0,1736,1,NaN,NaN
54466,6.073053,-12.128731,0,1739,1,NaN,NaN
54467,6.073053,-12.109013,0,1741,1,NaN,NaN
54468,6.070147,-12.109013,0,1742,1,NaN,NaN
54469,6.070147,-12.114647,0,1743,1,NaN,NaN
54470,6.070147,-12.114647,0,1744,1,NaN,NaN
54471,6.06724,-12.086476,0,1745,1,NaN,NaN
54472,6.052708,-12.058298,0,1745,1,NaN,NaN
54473,6.041082,-12.030115,0,1745,1,NaN,NaN
54474,6.029455,-12.027296,0,1745,1,NaN,NaN
54475,6.035268,-12.030115,0,1747,1,NaN,NaN
54476,6.041082,-12.032933,0,1750,1,NaN,NaN
54477,6.043988,-12.038571,0,1752,1,NaN,NaN
54478,6.046895,-12.044207,0,1751,1,NaN,NaN
54479,6.043988,-12.030115,0,1751,1,NaN,NaN
54480,6.041082,-12.016021,0,1750,1,NaN,NaN
54481,6.038175,-11.993468,0,1750,1,NaN,NaN
54482,6.049801,-11.968091,0,1749,1,NaN,NaN
54483,6.058521,-11.939888,0,1750,1,NaN,NaN
54484,6.06724,-11.922964,0,1750,1,NaN,NaN
54485,6.06724,-11.925785,0,1751,1,NaN,NaN
54486,6.06724,-11.922964,0,1753,1,NaN,NaN
54487,6.061427,-11.894753,0,1754,1,NaN,NaN
54488,6.061427,-11.863713,0,1754,1,NaN,NaN
54489,6.058521,-11.858069,0,1753,1,NaN,NaN
54490,6.058521,-11.869357,0,1753,1,NaN,NaN
54491,6.055614,-11.880645,0,1755,1,NaN,NaN
54492,6.055614,-11.880645,0,1756,1,NaN,NaN
54493,6.052708,-11.883466,0,1756,1,NaN,NaN
54494,6.055614,-11.863713,0,1754,1,NaN,NaN
54495,6.055614,-11.841134,0,1754,1,NaN,NaN
54496,6.055614,-11.827021,0,1756,1,NaN,NaN
54497,6.058521,-11.841134,0,1758,1,NaN,NaN
54498,6.061427,-11.855246,0,1756,1,NaN,NaN
54499,6.064334,-11.863713,0,1755,1,NaN,NaN
54500,6.058521,-11.866535,0,1753,1,NaN,NaN
54501,6.043988,-11.843957,0,1753,1,NaN,NaN
54502,6.029455,-11.818552,0,1754,1,NaN,NaN
54503,6.026548,-11.790319,0,1755,1,NaN,NaN
54504,6.041082,-11.784671,0,1754,1,NaN,NaN
54505,6.058521,-11.779024,0,1753,1,NaN,NaN
54506,6.075959,-11.779024,0,1752,1,NaN,NaN
54507,6.078865,-11.787495,0,1753,1,NaN,NaN
54508,6.084678,-11.793142,0,1753,1,NaN,NaN
54509,6.075959,-11.795966,0,1753,1,NaN,NaN
54510,6.06724,-11.795966,0,1755,1,NaN,NaN
54511,6.061427,-11.804436,0,1756,1,NaN,NaN
54512,6.070147,-11.818552,0,1757,1,NaN,NaN
54513,6.075959,-11.829844,0,1757,1,NaN,NaN
54514,6.078865,-11.835489,0,1756,1,NaN,NaN
54515,6.087584,-11.832666,0,1756,1,NaN,NaN
54516,6.096302,-11.829844,0,1756,1,NaN,NaN
54517,6.102114,-11.824198,0,1755,1,NaN,NaN
54518,6.102114,-11.821375,0,1756,1,NaN,NaN
54519,6.110832,-11.810083,0,1755,1,NaN,NaN
54520,6.122455,-11.804436,0,1753,1,NaN,NaN
54521,6.134078,-11.801613,0,1752,1,NaN,NaN
54522,6.139889,-11.804436,0,1752,1,NaN,NaN
54523,6.145701,-11.807259,0,1751,1,NaN,NaN
54524,6.154417,-11.807259,0,1749,2,NaN,NaN
54525,6.163133,-11.810083,0,1747,2,NaN,NaN
54526,6.171849,-11.810083,0,1746,2,NaN,NaN
54527,6.168944,-11.812906,0,1745,2,NaN,NaN
54528,6.131173,-11.818552,0,1743,2,NaN,NaN
54529,6.043988,-11.852424,0,1743,2,NaN,NaN
54530,5.904435,-11.903217,0,1743,2,NaN,NaN
54531,5.750263,-11.95117,0,1743,2,NaN,NaN
54532,5.596008,-11.97655,0,1740,2,NaN,NaN
54533,5.40963,-12.032933,0,1736,2,NaN,NaN
54534,5.153172,-12.11183,0,1731,2,NaN,NaN
54535,4.849819,-12.196311,0,1727,2,NaN,NaN
54536,4.546194,-12.272298,0,1724,2,NaN,NaN
54537,4.216003,-12.412898,0,1720,2,NaN,NaN
54538,3.885532,-12.542116,0,1718,2,NaN,NaN
54539,3.551874,-12.685228,0,1718,2,NaN,NaN
54540,3.220904,-12.758125,0,1723,2,NaN,NaN
54541,2.851605,-12.858991,0,1727,2,NaN,NaN
54542,2.499671,-12.945782,0,1727,2,NaN,NaN
54543,2.188638,-13.038106,0,1720,2,NaN,NaN
54544,1.898028,-13.152717,0,1711,2,NaN,NaN
54545,1.622004,-13.261637,0,1704,2,NaN,NaN
54546,1.351781,-13.378826,0,1698,2,NaN,NaN
54547,1.140259,-13.473611,0,1694,2,NaN,NaN
54548,0.899321,-13.551612,0,1691,2,NaN,NaN
54549,0.66129,-13.621213,0,1689,2,NaN,NaN
54550,0.408542,-13.662954,0,1684,2,NaN,NaN
54551,0.14402,-13.70468,0,1677,2,NaN,NaN
54552,-0.091115,-13.721366,0,1671,2,NaN,NaN
54553,-0.358578,-13.732489,0,1667,2,NaN,NaN
54554,-0.652474,-13.715804,0,1666,2,NaN,NaN
54555,-0.949274,-13.699117,0,1666,2,NaN,NaN
54556,-1.248962,-13.693554,0,1665,2,NaN,NaN
54557,-1.448716,-13.701899,0,1662,2,NaN,NaN
54558,-1.668993,-13.713023,0,1658,2,NaN,NaN
54559,-1.856923,-13.715804,0,1656,2,NaN,NaN
54560,-1.997845,-13.757512,0,1657,2,NaN,NaN
54561,-2.124067,-13.801983,0,1662,2,NaN,NaN
54562,-2.179833,-13.849215,0,1667,2,NaN,NaN
54563,-2.253203,-13.849215,0,1670,2,NaN,NaN
54564,-2.270811,-13.854771,0,1669,2,NaN,NaN
54565,-2.273746,-13.890875,0,1667,2,NaN,NaN
54566,-2.232661,-13.926968,0,1666,2,NaN,NaN
54567,-2.179833,-13.938071,0,1665,1,NaN,NaN
54568,-2.094715,-13.91864,0,1665,1,NaN,NaN
54569,-2.036008,-13.921416,0,1663,1,NaN,NaN
54570,-1.933259,-13.949173,0,1662,1,NaN,NaN
54571,-1.87454,-13.96305,0,1665,1,NaN,NaN
54572,-1.818753,-13.93252,0,1670,1,NaN,NaN
54573,-1.801136,-13.904758,0,1676,1,NaN,NaN
54574,-1.745344,-13.890875,0,1673,1,NaN,NaN
54575,-1.68955,-13.901982,0,1671,1,NaN,NaN
54576,-1.660183,-13.904758,0,1668,1,NaN,NaN
54577,-1.674866,-13.907535,0,1669,1,NaN,NaN
54578,-1.713042,-13.882544,0,1672,1,NaN,NaN
54579,-1.765899,-13.860326,0,1674,1,NaN,NaN
54580,-1.839307,-13.838104,0,1673,1,NaN,NaN
54581,-1.88922,-13.829769,0,1670,1,NaN,NaN
54582,-1.950874,-13.824213,0,1669,1,NaN,NaN
54583,-1.986103,-13.818656,0,1669,1,NaN,NaN
54584,-2.018394,-13.815877,0,1669,1,NaN,NaN
54585,-2.018394,-13.788088,0,1668,1,NaN,NaN
54586,-2.015459,-13.760292,0,1668,1,NaN,NaN
54587,-2.015459,-13.743611,0,1668,1,NaN,NaN
54588,-2.030137,-13.754732,0,1668,1,NaN,NaN
54589,-2.071233,-13.763072,0,1669,1,NaN,NaN
54590,-2.115262,-13.757512,0,1671,1,NaN,NaN
54591,-2.141678,-13.754732,0,1673,1,NaN,NaN
54592,-2.144613,-13.754732,0,1674,1,NaN,NaN
54593,-2.150483,-13.757512,0,1676,1,NaN,NaN
54594,-2.162223,-13.754732,0,1679,1,NaN,NaN
54595,-2.168094,-13.729709,0,1683,1,NaN,NaN
54596,-2.176898,-13.710242,0,1685,1,NaN,NaN
54597,-2.173963,-13.696336,0,1686,1,NaN,NaN
54598,-2.168094,-13.699117,0,1686,1,NaN,NaN
54599,-2.168094,-13.701899,0,1687,1,NaN,NaN
54600,-2.168094,-13.696336,0,1688,1,NaN,NaN
54601,-2.168094,-13.693554,0,1688,1,NaN,NaN
54602,-2.165159,-13.690773,0,1688,1,NaN,NaN
54603,-2.141678,-13.665736,0,1688,1,NaN,NaN
54604,-2.121132,-13.637911,0,1690,1,NaN,NaN
54605,-2.103521,-13.612863,0,1691,1,NaN,NaN
54606,-2.103521,-13.61008,0,1692,1,NaN,NaN
54607,-2.103521,-13.607296,0,1693,1,NaN,NaN
54608,-2.09765,-13.585026,0,1693,1,NaN,NaN
54609,-2.080039,-13.56832,0,1693,1,NaN,NaN
54610,-2.065362,-13.554397,0,1693,1,NaN,NaN
54611,-2.047749,-13.559966,0,1692,1,NaN,NaN
54612,-2.044814,-13.559966,0,1692,1,NaN,NaN
54613,-2.047749,-13.557182,0,1693,1,NaN,NaN
54614,-2.059491,-13.554397,0,1694,1,NaN,NaN
54615,-2.071233,-13.546042,0,1695,1,NaN,NaN
54616,-2.080039,-13.540472,0,1695,1,NaN,NaN
54617,-2.082974,-13.532117,0,1695,1,NaN,NaN
54618,-2.085909,-13.515404,0,1696,1,NaN,NaN
54619,-2.085909,-13.495902,0,1696,1,NaN,NaN
54620,-2.085909,-13.481971,0,1696,1,NaN,NaN
54621,-2.088845,-13.495902,0,1696,1,NaN,NaN
54622,-2.094715,-13.507046,0,1695,1,NaN,NaN
54623,-2.103521,-13.520975,0,1692,1,NaN,NaN
54624,-2.106456,-13.52376,0,1690,1,NaN,NaN
54625,-2.109391,-13.537687,0,1688,1,NaN,NaN
54626,-2.106456,-13.548827,0,1687,1,NaN,NaN
54627,-2.094715,-13.509832,0,1689,1,NaN,NaN
54628,-2.080039,-13.459677,0,1692,1,NaN,NaN
54629,-2.074168,-13.406712,0,1693,1,NaN,NaN
54630,-2.082974,-13.401135,0,1692,1,NaN,NaN
54631,-2.085909,-13.401135,0,1691,1,NaN,NaN
54632,-2.085909,-13.398347,0,1692,1,NaN,NaN
54633,-2.09765,-13.417864,0,1688,1,NaN,NaN
54634,-2.121132,-13.434591,0,1685,1,NaN,NaN
54635,-2.147548,-13.437379,0,1682,1,NaN,NaN
54636,-2.159288,-13.42344,0,1683,1,NaN,NaN
54637,-2.162223,-13.406712,0,1684,1,NaN,NaN
54638,-2.165159,-13.417864,0,1685,1,NaN,NaN
54639,-2.171028,-13.440166,0,1686,1,NaN,NaN
54640,-2.191573,-13.518189,0,1683,1,NaN,NaN
54641,-2.209182,-13.585026,0,1679,1,NaN,NaN
54642,-2.226791,-13.651824,0,1675,1,NaN,NaN
54643,-2.229726,-13.665736,0,1673,1,NaN,NaN
54644,-2.232661,-13.640694,0,1672,1,NaN,NaN
54645,-2.23853,-13.61843,0,1673,1,NaN,NaN
54646,-2.241465,-13.615646,0,1674,1,NaN,NaN
54647,-2.23853,-13.646259,0,1675,1,NaN,NaN
54648,-2.235595,-13.662954,0,1674,1,NaN,NaN
54649,-2.235595,-13.660172,0,1673,1,NaN,NaN
54650,-2.235595,-13.657389,0,1671,1,NaN,NaN
54651,-2.235595,-13.662954,0,1672,1,NaN,NaN
54652,-2.229726,-13.6713,0,1671,1,NaN,NaN
54653,-2.223856,-13.593378,0,1675,1,NaN,NaN
54654,-2.217987,-13.50426,0,1679,1,NaN,NaN
54655,-2.226791,-13.487543,0,1679,1,NaN,NaN
54656,-2.247334,-13.557182,0,1676,1,NaN,NaN
54657,-2.267877,-13.626779,0,1673,1,NaN,NaN
54658,-2.282549,-13.640694,0,1674,1,NaN,NaN
54659,-2.285484,-13.657389,0,1674,1,NaN,NaN
54660,-2.285484,-13.676864,0,1673,1,NaN,NaN
54661,-2.282549,-13.68521,0,1673,1,NaN,NaN
54662,-2.279615,-13.696336,0,1673,1,NaN,NaN
54663,-2.279615,-13.701899,0,1671,1,NaN,NaN
54664,-2.27668,-13.70468,0,1670,1,NaN,NaN
54665,-2.267877,-13.707461,0,1670,1,NaN,NaN
54666,-2.262007,-13.707461,0,1671,1,NaN,NaN
54667,-2.259073,-13.707461,0,1670,1,NaN,NaN
54668,-2.273746,-13.718585,0,1670,1,NaN,NaN
54669,-2.288418,-13.726928,0,1669,1,NaN,NaN
54670,-2.300156,-13.715804,0,1670,1,NaN,NaN
54671,-2.297222,-13.696336,0,1670,1,NaN,NaN
54672,-2.303091,-13.690773,0,1668,1,NaN,NaN
54673,-2.30896,-13.693554,0,1666,1,NaN,NaN
54674,-2.306025,-13.701899,0,1663,1,NaN,NaN
54675,-2.291353,-13.693554,0,1662,1,NaN,NaN
54676,-2.27668,-13.674082,0,1662,1,NaN,NaN
54677,-2.270811,-13.665736,0,1663,1,NaN,NaN
54678,-2.27668,-13.665736,0,1663,1,NaN,NaN
54679,-2.285484,-13.682428,0,1662,1,NaN,NaN
54680,-2.294287,-13.687991,0,1660,1,NaN,NaN
54681,-2.297222,-13.693554,0,1658,1,NaN,NaN
54682,-2.297222,-13.701899,0,1657,1,NaN,NaN
54683,-2.294287,-13.715804,0,1658,1,NaN,NaN
54684,-2.291353,-13.732489,0,1657,1,NaN,NaN
54685,-2.291353,-13.73805,0,1657,1,NaN,NaN
54686,-2.288418,-13.732489,0,1657,1,NaN,NaN
54687,-2.288418,-13.73527,0,1658,1,NaN,NaN
54688,-2.294287,-13.751952,0,1658,1,NaN,NaN
54689,-2.311894,-13.743611,0,1661,1,NaN,NaN
54690,-2.326566,-13.721366,0,1663,1,NaN,NaN
54691,-2.3295,-13.70468,0,1665,1,NaN,NaN
54692,-2.320697,-13.707461,0,1664,1,NaN,NaN
54693,-2.30896,-13.749171,0,1662,1,NaN,NaN
54694,-2.303091,-13.785308,0,1660,1,NaN,NaN
54695,-2.303091,-13.788088,0,1660,1,NaN,NaN
54696,-2.303091,-13.751952,0,1662,1,NaN,NaN
54697,-2.306025,-13.721366,0,1665,1,NaN,NaN
54698,-2.30896,-13.729709,0,1666,1,NaN,NaN
54699,-2.306025,-13.757512,0,1666,1,NaN,NaN
54700,-2.294287,-13.782529,0,1666,1,NaN,NaN
54701,-2.279615,-13.807541,0,1665,1,NaN,NaN
