n,x,y,val,dP,lab,xT,yT
498,-2.452732,6.357012,0,3577,1,NaN,NaN
499,-2.44393,6.359922,0,3578,1,NaN,NaN
500,-2.440997,6.357012,0,3577,1,NaN,NaN
501,-2.440997,6.351191,0,3577,1,NaN,NaN
502,-2.435129,6.354101,0,3577,1,NaN,NaN
503,-2.429261,6.359922,0,3578,1,NaN,NaN
504,-2.440997,6.365743,0,3579,1,NaN,NaN
505,-2.464467,6.359922,0,3576,1,NaN,NaN
506,-2.470335,6.354101,0,3574,1,NaN,NaN
507,-2.458599,6.357012,0,3570,1,NaN,NaN
508,-2.44393,6.368654,0,3570,1,NaN,NaN
509,-2.449798,6.365743,0,3570,1,NaN,NaN
510,-2.449798,6.354101,0,3570,1,NaN,NaN
511,-2.452732,6.342459,0,3568,1,NaN,NaN
512,-2.449798,6.357012,0,3565,1,NaN,NaN
513,-2.438063,6.368654,0,3563,1,NaN,NaN
514,-2.426327,6.371564,0,3563,1,NaN,NaN
515,-2.414591,6.365743,0,3564,1,NaN,NaN
516,-2.414591,6.365743,0,3564,1,NaN,NaN
517,-2.423393,6.374474,0,3562,1,NaN,NaN
518,-2.435129,6.380295,0,3559,2,NaN,NaN
519,-2.438063,6.383205,0,3556,2,NaN,NaN
520,-2.432195,6.412306,0,3549,2,NaN,NaN
521,-2.440997,6.453041,0,3544,2,NaN,NaN
522,-2.449798,6.519949,0,3539,2,NaN,NaN
523,-2.487937,6.592654,0,3538,2,NaN,NaN
524,-2.517273,6.688593,0,3539,2,NaN,NaN
525,-2.581807,6.807737,0,3540,2,NaN,NaN
526,-2.655134,6.915207,0,3540,2,NaN,NaN
527,-2.754844,7.045847,0,3538,2,NaN,NaN
528,-2.860401,7.16191,0,3536,2,NaN,NaN
529,-2.977664,7.315602,0,3531,2,NaN,NaN
530,-3.077318,7.463395,0,3526,2,NaN,NaN
531,-3.185744,7.596612,0,3520,2,NaN,NaN
532,-3.267781,7.689237,0,3514,2,NaN,NaN
533,-3.346875,7.732641,0,3502,2,NaN,NaN
534,-3.411313,7.752893,0,3491,2,NaN,NaN
535,-3.472813,7.781821,0,3480,2,NaN,NaN
536,-3.554802,7.804961,0,3475,2,NaN,NaN
537,-3.65434,7.833882,0,3471,2,NaN,NaN
538,-3.733369,7.868582,0,3467,2,NaN,NaN
539,-3.824088,7.926402,0,3463,2,NaN,NaN
540,-3.894309,8.001544,0,3457,2,NaN,NaN
541,-3.967444,8.082435,0,3448,2,NaN,NaN
542,-3.993769,8.151744,0,3439,2,NaN,NaN
543,-4.014243,8.21237,0,3431,2,NaN,NaN
544,-4.034716,8.270092,0,3426,2,NaN,NaN
545,-4.072735,8.327797,0,3423,2,NaN,NaN
546,-4.131218,8.417207,0,3421,2,NaN,NaN
547,-4.218927,8.604543,0,3416,2,NaN,NaN
548,-4.30077,8.886637,0,3409,2,NaN,NaN
549,-4.318306,9.248691,0,3399,2,NaN,NaN
550,-4.327073,9.567027,0,3391,2,NaN,NaN
551,-4.312461,9.879049,0,3382,2,NaN,NaN
552,-4.30077,10.110537,0,3375,2,NaN,NaN
553,-4.262774,10.298911,0,3370,2,NaN,NaN
554,-4.218927,10.412968,0,3366,2,NaN,NaN
555,-4.189693,10.495607,0,3362,2,NaN,NaN
556,-4.160456,10.566812,0,3353,2,NaN,NaN
557,-4.137066,10.626599,0,3348,2,NaN,NaN
558,-4.107826,10.666444,0,3343,2,NaN,NaN
559,-4.072735,10.677826,0,3341,2,NaN,NaN
560,-4.04349,10.680672,0,3338,2,NaN,NaN
561,-4.025942,10.674981,0,3335,1,NaN,NaN
562,-4.023018,10.663598,0,3333,1,NaN,NaN
563,-4.020093,10.649369,0,3330,1,NaN,NaN
564,-4.023018,10.643677,0,3326,1,NaN,NaN
565,-4.031792,10.640831,0,3325,1,NaN,NaN
566,-4.037641,10.637984,0,3325,1,NaN,NaN
567,-4.052264,10.635138,0,3322,1,NaN,NaN
568,-4.063962,10.632292,0,3319,1,NaN,NaN
569,-4.075659,10.629445,0,3315,1,NaN,NaN
570,-4.075659,10.632292,0,3313,1,NaN,NaN
571,-4.081508,10.652215,0,3310,1,NaN,NaN
572,-4.087357,10.66929,0,3309,1,NaN,NaN
573,-4.090281,10.689208,0,3304,1,NaN,NaN
574,-4.090281,10.697743,0,3300,1,NaN,NaN
575,-4.090281,10.706278,0,3294,1,NaN,NaN
576,-4.090281,10.709123,0,3290,1,NaN,NaN
577,-4.087357,10.711968,0,3286,1,NaN,NaN
578,-4.087357,10.714813,0,3283,1,NaN,NaN
579,-4.084432,10.720502,0,3281,1,NaN,NaN
580,-4.081508,10.723347,0,3279,1,NaN,NaN
581,-4.078584,10.723347,0,3274,1,NaN,NaN
582,-4.072735,10.720502,0,3267,1,NaN,NaN
583,-4.066886,10.731881,0,3260,1,NaN,NaN
584,-4.066886,10.746102,0,3255,1,NaN,NaN
585,-4.066886,10.760323,0,3253,1,NaN,NaN
586,-4.063962,10.763167,0,3250,1,NaN,NaN
587,-4.055188,10.763167,0,3245,1,NaN,NaN
588,-4.046415,10.763167,0,3239,1,NaN,NaN
589,-4.040566,10.763167,0,3235,1,NaN,NaN
590,-4.040566,10.754635,0,3231,1,NaN,NaN
591,-4.031792,10.751791,0,3229,1,NaN,NaN
592,-4.023018,10.751791,0,3227,1,NaN,NaN
593,-4.020093,10.757479,0,3224,1,NaN,NaN
594,-4.034716,10.743258,0,3220,1,NaN,NaN
595,-4.046415,10.720502,0,3216,1,NaN,NaN
596,-4.052264,10.692053,0,3213,1,NaN,NaN
597,-4.052264,10.677826,0,3205,1,NaN,NaN
598,-4.063962,10.666444,0,3198,1,NaN,NaN
599,-4.072735,10.666444,0,3193,1,NaN,NaN
600,-4.078584,10.666444,0,3193,1,NaN,NaN
601,-4.061037,10.66929,0,3190,1,NaN,NaN
602,-4.04349,10.672135,0,3188,1,NaN,NaN
603,-4.028867,10.674981,0,3185,1,NaN,NaN
604,-4.023018,10.683517,0,3182,1,NaN,NaN
605,-4.034716,10.692053,0,3177,1,NaN,NaN
606,-4.04349,10.700588,0,3171,1,NaN,NaN
607,-4.055188,10.697743,0,3170,1,NaN,NaN
608,-4.046415,10.700588,0,3168,1,NaN,NaN
609,-4.034716,10.703433,0,3165,1,NaN,NaN
610,-4.025942,10.711968,0,3161,1,NaN,NaN
611,-4.023018,10.731881,0,3154,1,NaN,NaN
612,-4.023018,10.751791,0,3148,1,NaN,NaN
613,-4.017168,10.76601,0,3143,1,NaN,NaN
614,-4.011318,10.768854,0,3143,1,NaN,NaN
615,-4.020093,10.760323,0,3144,1,NaN,NaN
616,-4.031792,10.748947,0,3142,1,NaN,NaN
617,-4.04349,10.73757,0,3138,1,NaN,NaN
618,-4.046415,10.734725,0,3134,1,NaN,NaN
619,-4.052264,10.73757,0,3130,1,NaN,NaN
620,-4.058113,10.73757,0,3126,1,NaN,NaN
621,-4.058113,10.740414,0,3122,1,NaN,NaN
622,-4.055188,10.751791,0,3118,1,NaN,NaN
623,-4.055188,10.763167,0,3115,1,NaN,NaN
624,-4.052264,10.774542,0,3110,1,NaN,NaN
625,-4.052264,10.788759,0,3105,1,NaN,NaN
626,-4.049339,10.802976,0,3102,1,NaN,NaN
627,-4.040566,10.820033,0,3103,1,NaN,NaN
628,-4.034716,10.831404,0,3099,1,NaN,NaN
629,-4.028867,10.845616,0,3094,1,NaN,NaN
630,-4.031792,10.862669,0,3089,1,NaN,NaN
631,-4.034716,10.871195,0,3085,1,NaN,NaN
632,-4.034716,10.882562,0,3083,1,NaN,NaN
633,-4.034716,10.896769,0,3077,1,NaN,NaN
634,-4.034716,10.908134,0,3073,1,NaN,NaN
635,-4.031792,10.916657,0,3064,1,NaN,NaN
636,-4.04349,10.916657,0,3059,1,NaN,NaN
637,-4.052264,10.919498,0,3052,1,NaN,NaN
638,-4.052264,10.922339,0,3049,1,NaN,NaN
639,-4.040566,10.922339,0,3043,1,NaN,NaN
640,-4.031792,10.922339,0,3038,1,NaN,NaN
641,-4.034716,10.919498,0,3036,1,NaN,NaN
642,-4.037641,10.916657,0,3036,1,NaN,NaN
643,-4.040566,10.913816,0,3034,1,NaN,NaN
644,-4.034716,10.919498,0,3029,1,NaN,NaN
645,-4.031792,10.922339,0,3023,1,NaN,NaN
646,-4.037641,10.922339,0,3017,1,NaN,NaN
647,-4.049339,10.916657,0,3014,1,NaN,NaN
648,-4.061037,10.913816,0,3012,1,NaN,NaN
649,-4.061037,10.919498,0,3007,1,NaN,NaN
650,-4.072735,10.928021,0,3002,1,NaN,NaN
651,-4.087357,10.933702,0,2999,1,NaN,NaN
652,-4.099053,10.947904,0,2999,1,NaN,NaN
653,-4.101978,10.959265,0,2997,1,NaN,NaN
654,-4.101978,10.973466,0,2992,1,NaN,NaN
655,-4.107826,10.973466,0,2986,1,NaN,NaN
656,-4.11075,10.976305,0,2978,1,NaN,NaN
657,-4.099053,10.979145,0,2973,1,NaN,NaN
658,-4.087357,10.981985,0,2970,1,NaN,NaN
659,-4.081508,10.981985,0,2969,1,NaN,NaN
660,-4.096129,10.984825,0,2968,1,NaN,NaN
661,-4.11075,10.984825,0,2966,1,NaN,NaN
662,-4.119522,10.993343,0,2964,1,NaN,NaN
663,-4.113674,11.004701,0,2959,1,NaN,NaN
664,-4.104902,11.016057,0,2956,1,NaN,NaN
665,-4.099053,11.021735,0,2953,1,NaN,NaN
666,-4.101978,11.018896,0,2952,1,NaN,NaN
667,-4.104902,11.016057,0,2947,1,NaN,NaN
668,-4.107826,11.016057,0,2942,1,NaN,NaN
669,-4.107826,11.018896,0,2936,1,NaN,NaN
670,-4.11075,11.021735,0,2933,1,NaN,NaN
671,-4.113674,11.024574,0,2931,1,NaN,NaN
672,-4.116598,11.024574,0,2927,1,NaN,NaN
673,-4.119522,11.024574,0,2923,2,NaN,NaN
674,-4.122446,11.038768,0,2918,2,NaN,NaN
675,-4.12537,11.058637,0,2914,2,NaN,NaN
676,-4.131218,11.078503,0,2911,2,NaN,NaN
677,-4.131218,11.087016,0,2910,2,NaN,NaN
678,-4.12537,11.135249,0,2911,2,NaN,NaN
679,-4.131218,11.24017,0,2911,2,NaN,NaN
680,-4.16338,11.359178,0,2912,2,NaN,NaN
681,-4.207233,11.492235,0,2914,2,NaN,NaN
682,-4.277388,11.627994,0,2913,2,NaN,NaN
683,-4.350452,11.808799,0,2907,2,NaN,NaN
684,-4.470247,11.969629,0,2900,2,NaN,NaN
685,-4.598763,12.133084,0,2895,2,NaN,NaN
686,-4.750586,12.271019,0,2895,2,NaN,NaN
687,-4.916931,12.37789,0,2892,2,NaN,NaN
688,-5.083193,12.448152,0,2887,2,NaN,NaN
689,-5.226051,12.498717,0,2878,2,NaN,NaN
690,-5.360103,12.529608,0,2871,2,NaN,NaN
691,-5.482448,12.538032,0,2866,2,NaN,NaN
692,-5.613475,12.543647,0,2857,2,NaN,NaN
693,-5.703705,12.571721,0,2846,2,NaN,NaN
694,-5.785178,12.613819,0,2832,2,NaN,NaN
695,-5.828814,12.647488,0,2824,2,NaN,NaN
696,-5.86081,12.683953,0,2819,2,NaN,NaN
697,-5.863719,12.709192,0,2815,2,NaN,NaN
698,-5.866627,12.728818,0,2813,2,NaN,NaN
699,-5.863719,12.731622,0,2807,1,NaN,NaN
700,-5.86081,12.734425,0,2803,1,NaN,NaN
701,-5.852084,12.756851,0,2799,1,NaN,NaN
702,-5.828814,12.782075,0,2796,1,NaN,NaN
703,-5.785178,12.8157,0,2793,1,NaN,NaN
704,-5.744444,12.826906,0,2791,1,NaN,NaN
705,-5.697884,12.840912,0,2788,1,NaN,NaN
706,-5.657138,12.857717,0,2786,1,NaN,NaN
707,-5.596008,12.877321,0,2783,1,NaN,NaN
708,-5.561071,12.874521,0,2782,1,NaN,NaN
709,-5.540689,12.860518,0,2781,1,NaN,NaN
710,-5.531954,12.857717,0,2776,1,NaN,NaN
711,-5.520306,12.86892,0,2771,1,NaN,NaN
712,-5.52613,12.87172,0,2770,1,NaN,NaN
713,-5.555248,12.857717,0,2774,1,NaN,NaN
714,-5.604742,12.843713,0,2776,1,NaN,NaN
715,-5.642585,12.840912,0,2772,1,NaN,NaN
716,-5.66878,12.83531,0,2767,1,NaN,NaN
717,-5.671691,12.832508,0,2763,1,NaN,NaN
718,-5.671691,12.829707,0,2761,1,NaN,NaN
719,-5.683333,12.824104,0,2759,1,NaN,NaN
720,-5.694974,12.8157,0,2758,1,NaN,NaN
721,-5.706615,12.807294,0,2756,1,NaN,NaN
722,-5.697884,12.810096,0,2751,1,NaN,NaN
723,-5.689153,12.8157,0,2746,1,NaN,NaN
724,-5.680422,12.829707,0,2740,1,NaN,NaN
725,-5.680422,12.840912,0,2737,1,NaN,NaN
726,-5.677512,12.846514,0,2731,1,NaN,NaN
727,-5.674601,12.840912,0,2728,1,NaN,NaN
728,-5.671691,12.843713,0,2725,1,NaN,NaN
729,-5.66878,12.854917,0,2725,1,NaN,NaN
730,-5.671691,12.863319,0,2722,1,NaN,NaN
731,-5.677512,12.866119,0,2719,1,NaN,NaN
732,-5.686243,12.863319,0,2715,1,NaN,NaN
733,-5.689153,12.863319,0,2713,1,NaN,NaN
734,-5.692064,12.860518,0,2711,1,NaN,NaN
735,-5.689153,12.857717,0,2708,1,NaN,NaN
736,-5.689153,12.854917,0,2702,1,NaN,NaN
737,-5.689153,12.854917,0,2697,1,NaN,NaN
738,-5.689153,12.852116,0,2693,1,NaN,NaN
739,-5.689153,12.846514,0,2690,1,NaN,NaN
740,-5.689153,12.843713,0,2686,1,NaN,NaN
741,-5.686243,12.843713,0,2681,1,NaN,NaN
742,-5.686243,12.840912,0,2678,1,NaN,NaN
743,-5.686243,12.840912,0,2677,1,NaN,NaN
744,-5.689153,12.843713,0,2675,1,NaN,NaN
745,-5.692064,12.849315,0,2674,1,NaN,NaN
746,-5.706615,12.849315,0,2673,1,NaN,NaN
747,-5.718255,12.840912,0,2673,1,NaN,NaN
748,-5.729895,12.832508,0,2671,1,NaN,NaN
749,-5.738624,12.826906,0,2669,1,NaN,NaN
750,-5.750263,12.821303,0,2666,1,NaN,NaN
751,-5.753173,12.818501,0,2663,1,NaN,NaN
752,-5.750263,12.8157,0,2660,1,NaN,NaN
753,-5.744444,12.8157,0,2657,1,NaN,NaN
754,-5.750263,12.8157,0,2657,1,NaN,NaN
755,-5.756083,12.812898,0,2658,1,NaN,NaN
756,-5.753173,12.810096,0,2656,1,NaN,NaN
757,-5.747354,12.804492,0,2652,1,NaN,NaN
758,-5.744444,12.798889,0,2649,1,NaN,NaN
759,-5.744444,12.801691,0,2646,1,NaN,NaN
760,-5.744444,12.807294,0,2645,1,NaN,NaN
761,-5.756083,12.807294,0,2641,1,NaN,NaN
762,-5.764812,12.810096,0,2639,1,NaN,NaN
763,-5.77354,12.810096,0,2636,1,NaN,NaN
764,-5.764812,12.8157,0,2634,1,NaN,NaN
765,-5.761902,12.8157,0,2632,1,NaN,NaN
766,-5.750263,12.818501,0,2631,1,NaN,NaN
767,-5.741534,12.8157,0,2628,1,NaN,NaN
768,-5.732805,12.8157,0,2625,1,NaN,NaN
769,-5.735715,12.812898,0,2619,1,NaN,NaN
770,-5.738624,12.8157,0,2614,1,NaN,NaN
771,-5.741534,12.818501,0,2610,1,NaN,NaN
772,-5.756083,12.8157,0,2609,1,NaN,NaN
773,-5.77354,12.812898,0,2607,1,NaN,NaN
774,-5.790996,12.810096,0,2607,1,NaN,NaN
775,-5.796815,12.804492,0,2606,1,NaN,NaN
776,-5.796815,12.798889,0,2600,1,NaN,NaN
777,-5.796815,12.796086,0,2595,1,NaN,NaN
778,-5.796815,12.798889,0,2590,1,NaN,NaN
779,-5.796815,12.801691,0,2588,1,NaN,NaN
780,-5.799724,12.801691,0,2585,1,NaN,NaN
781,-5.799724,12.798889,0,2584,1,NaN,NaN
782,-5.802633,12.798889,0,2582,1,NaN,NaN
783,-5.802633,12.807294,0,2580,1,NaN,NaN
784,-5.802633,12.8157,0,2577,1,NaN,NaN
785,-5.799724,12.824104,0,2574,1,NaN,NaN
786,-5.799724,12.824104,0,2569,1,NaN,NaN
787,-5.799724,12.824104,0,2566,1,NaN,NaN
788,-5.805542,12.8157,0,2565,1,NaN,NaN
789,-5.81136,12.807294,0,2565,1,NaN,NaN
790,-5.817179,12.801691,0,2565,1,NaN,NaN
791,-5.820088,12.804492,0,2563,1,NaN,NaN
792,-5.822996,12.810096,0,2557,1,NaN,NaN
793,-5.820088,12.812898,0,2552,1,NaN,NaN
794,-5.820088,12.8157,0,2548,1,NaN,NaN
795,-5.820088,12.8157,0,2547,1,NaN,NaN
796,-5.825905,12.8157,0,2547,1,NaN,NaN
797,-5.831723,12.8157,0,2547,1,NaN,NaN
798,-5.837541,12.812898,0,2546,1,NaN,NaN
799,-5.825905,12.8157,0,2545,1,NaN,NaN
800,-5.817179,12.818501,0,2542,1,NaN,NaN
801,-5.808451,12.821303,0,2540,1,NaN,NaN
802,-5.805542,12.826906,0,2535,1,NaN,NaN
803,-5.802633,12.832508,0,2534,1,NaN,NaN
804,-5.796815,12.83531,0,2532,1,NaN,NaN
805,-5.790996,12.838111,0,2531,1,NaN,NaN
806,-5.788087,12.840912,0,2528,1,NaN,NaN
807,-5.790996,12.843713,0,2526,1,NaN,NaN
808,-5.793906,12.840912,0,2524,1,NaN,NaN
809,-5.796815,12.843713,0,2522,1,NaN,NaN
810,-5.793906,12.854917,0,2518,1,NaN,NaN
811,-5.793906,12.866119,0,2513,1,NaN,NaN
812,-5.796815,12.863319,0,2509,1,NaN,NaN
813,-5.802633,12.857717,0,2508,1,NaN,NaN
814,-5.805542,12.852116,0,2509,1,NaN,NaN
815,-5.805542,12.852116,0,2508,1,NaN,NaN
816,-5.808451,12.840912,0,2505,1,NaN,NaN
817,-5.81136,12.832508,0,2503,1,NaN,NaN
818,-5.817179,12.824104,0,2502,1,NaN,NaN
819,-5.817179,12.824104,0,2502,1,NaN,NaN
820,-5.817179,12.821303,0,2498,1,NaN,NaN
821,-5.822996,12.818501,0,2494,1,NaN,NaN
822,-5.825905,12.812898,0,2491,1,NaN,NaN
823,-5.831723,12.810096,0,2488,1,NaN,NaN
824,-5.825905,12.824104,0,2486,1,NaN,NaN
825,-5.822996,12.838111,0,2483,1,NaN,NaN
826,-5.820088,12.852116,0,2483,1,NaN,NaN
827,-5.817179,12.849315,0,2482,1,NaN,NaN
828,-5.817179,12.846514,0,2480,1,NaN,NaN
829,-5.81136,12.849315,0,2478,1,NaN,NaN
830,-5.808451,12.857717,0,2475,1,NaN,NaN
831,-5.805542,12.863319,0,2473,1,NaN,NaN
832,-5.808451,12.866119,0,2471,1,NaN,NaN
833,-5.808451,12.86892,0,2468,1,NaN,NaN
834,-5.808451,12.86892,0,2468,1,NaN,NaN
835,-5.808451,12.86892,0,2466,1,NaN,NaN
836,-5.820088,12.866119,0,2465,1,NaN,NaN
837,-5.831723,12.860518,0,2463,1,NaN,NaN
838,-5.84045,12.854917,0,2461,1,NaN,NaN
839,-5.84045,12.857717,0,2459,1,NaN,NaN
840,-5.837541,12.863319,0,2459,1,NaN,NaN
841,-5.84045,12.87172,0,2457,1,NaN,NaN
842,-5.846267,12.874521,0,2455,1,NaN,NaN
843,-5.852084,12.87172,0,2453,1,NaN,NaN
844,-5.854993,12.87172,0,2453,1,NaN,NaN
845,-5.857902,12.86892,0,2454,1,NaN,NaN
846,-5.854993,12.874521,0,2454,1,NaN,NaN
847,-5.852084,12.880121,0,2452,1,NaN,NaN
848,-5.849176,12.885722,0,2447,1,NaN,NaN
849,-5.837541,12.885722,0,2442,1,NaN,NaN
850,-5.828814,12.888522,0,2440,1,NaN,NaN
851,-5.825905,12.885722,0,2439,1,NaN,NaN
852,-5.831723,12.882921,0,2439,1,NaN,NaN
853,-5.837541,12.880121,0,2439,1,NaN,NaN
854,-5.837541,12.877321,0,2439,1,NaN,NaN
855,-5.843358,12.877321,0,2436,1,NaN,NaN
856,-5.852084,12.874521,0,2434,1,NaN,NaN
857,-5.863719,12.874521,0,2432,1,NaN,NaN
858,-5.866627,12.874521,0,2431,1,NaN,NaN
859,-5.863719,12.874521,0,2431,1,NaN,NaN
860,-5.86081,12.880121,0,2431,1,NaN,NaN
861,-5.86081,12.885722,0,2429,1,NaN,NaN
862,-5.857902,12.891322,0,2425,1,NaN,NaN
863,-5.854993,12.894122,0,2422,1,NaN,NaN
864,-5.852084,12.894122,0,2420,1,NaN,NaN
865,-5.849176,12.894122,0,2420,1,NaN,NaN
866,-5.852084,12.891322,0,2419,1,NaN,NaN
867,-5.857902,12.891322,0,2418,1,NaN,NaN
868,-5.852084,12.888522,0,2417,1,NaN,NaN
869,-5.846267,12.891322,0,2413,1,NaN,NaN
870,-5.828814,12.905321,0,2408,1,NaN,NaN
871,-5.822996,12.916519,0,2404,1,NaN,NaN
872,-5.817179,12.927716,0,2403,1,NaN,NaN
873,-5.820088,12.922118,0,2404,1,NaN,NaN
874,-5.834632,12.919318,0,2405,1,NaN,NaN
875,-5.849176,12.916519,0,2404,1,NaN,NaN
876,-5.866627,12.91092,0,2402,1,NaN,NaN
877,-5.866627,12.913719,0,2399,1,NaN,NaN
878,-5.86081,12.919318,0,2396,1,NaN,NaN
879,-5.852084,12.924917,0,2397,1,NaN,NaN
880,-5.852084,12.916519,0,2398,1,NaN,NaN
881,-5.857902,12.905321,0,2397,1,NaN,NaN
882,-5.852084,12.894122,0,2393,1,NaN,NaN
883,-5.84045,12.894122,0,2389,1,NaN,NaN
884,-5.825905,12.902521,0,2387,1,NaN,NaN
885,-5.825905,12.913719,0,2385,1,NaN,NaN
886,-5.831723,12.924917,0,2384,1,NaN,NaN
887,-5.837541,12.930515,0,2382,1,NaN,NaN
888,-5.843358,12.930515,0,2383,1,NaN,NaN
889,-5.843358,12.930515,0,2383,1,NaN,NaN
890,-5.843358,12.930515,0,2380,1,NaN,NaN
891,-5.843358,12.930515,0,2377,1,NaN,NaN
892,-5.843358,12.936113,0,2373,1,NaN,NaN
893,-5.846267,12.941711,0,2372,1,NaN,NaN
894,-5.846267,12.94451,0,2372,1,NaN,NaN
895,-5.846267,12.94451,0,2372,1,NaN,NaN
896,-5.843358,12.94451,0,2372,1,NaN,NaN
897,-5.84045,12.947309,0,2371,1,NaN,NaN
898,-5.837541,12.952906,0,2370,1,NaN,NaN
899,-5.84045,12.941711,0,2369,1,NaN,NaN
900,-5.84045,12.933314,0,2367,1,NaN,NaN
901,-5.84045,12.930515,0,2366,1,NaN,NaN
902,-5.84045,12.930515,0,2366,1,NaN,NaN
903,-5.84045,12.933314,0,2366,1,NaN,NaN
904,-5.834632,12.933314,0,2364,1,NaN,NaN
905,-5.825905,12.938912,0,2363,1,NaN,NaN
906,-5.837541,12.938912,0,2359,1,NaN,NaN
907,-5.854993,12.933314,0,2356,1,NaN,NaN
908,-5.872444,12.930515,0,2354,1,NaN,NaN
909,-5.875353,12.941711,0,2353,1,NaN,NaN
910,-5.875353,12.950107,0,2351,1,NaN,NaN
911,-5.866627,12.958503,0,2350,1,NaN,NaN
912,-5.857902,12.961301,0,2349,1,NaN,NaN
913,-5.846267,12.9641,0,2346,1,NaN,NaN
914,-5.849176,12.961301,0,2343,1,NaN,NaN
915,-5.849176,12.958503,0,2341,1,NaN,NaN
916,-5.846267,12.961301,0,2341,1,NaN,NaN
917,-5.84045,12.969696,0,2341,1,NaN,NaN
918,-5.837541,12.961301,0,2341,1,NaN,NaN
919,-5.852084,12.94451,0,2340,1,NaN,NaN
920,-5.866627,12.936113,0,2337,1,NaN,NaN
921,-5.866627,12.94451,0,2335,1,NaN,NaN
922,-5.854993,12.955704,0,2333,1,NaN,NaN
923,-5.846267,12.961301,0,2334,1,NaN,NaN
924,-5.846267,12.961301,0,2334,1,NaN,NaN
925,-5.846267,12.966898,0,2334,1,NaN,NaN
926,-5.857902,12.9641,0,2331,1,NaN,NaN
927,-5.872444,12.958503,0,2328,1,NaN,NaN
928,-5.884078,12.955704,0,2325,1,NaN,NaN
929,-5.886986,12.958503,0,2325,1,NaN,NaN
930,-5.875353,12.961301,0,2324,1,NaN,NaN
931,-5.863719,12.966898,0,2322,1,NaN,NaN
932,-5.849176,12.972494,0,2320,1,NaN,NaN
933,-5.857902,12.978091,0,2318,1,NaN,NaN
934,-5.869536,12.978091,0,2318,1,NaN,NaN
935,-5.878261,12.983687,0,2317,1,NaN,NaN
936,-5.872444,12.99208,0,2316,1,NaN,NaN
937,-5.857902,13.00327,0,2316,1,NaN,NaN
938,-5.849176,13.00327,0,2316,1,NaN,NaN
939,-5.837541,13.006068,0,2314,1,NaN,NaN
940,-5.831723,13.008865,0,2313,1,NaN,NaN
941,-5.837541,13.008865,0,2312,1,NaN,NaN
942,-5.846267,13.006068,0,2313,1,NaN,NaN
943,-5.849176,13.006068,0,2312,1,NaN,NaN
944,-5.843358,13.011662,0,2311,1,NaN,NaN
945,-5.837541,13.020054,0,2309,1,NaN,NaN
946,-5.834632,13.022851,0,2308,2,NaN,NaN
947,-5.831723,13.025648,0,2307,2,NaN,NaN
948,-5.802633,13.031242,0,2306,2,NaN,NaN
949,-5.761902,13.053614,0,2306,2,NaN,NaN
950,-5.680422,13.078779,0,2304,2,NaN,NaN
951,-5.581452,13.106733,0,2302,2,NaN,NaN
952,-5.467885,13.126297,0,2300,2,NaN,NaN
953,-5.336794,13.148653,0,2300,2,NaN,NaN
954,-5.17941,13.173797,0,2300,2,NaN,NaN
955,-4.954858,13.212901,0,2300,2,NaN,NaN
956,-4.724314,13.257576,0,2300,2,NaN,NaN
957,-4.490696,13.302235,0,2299,2,NaN,NaN
958,-4.262774,13.341298,0,2298,2,NaN,NaN
959,-4.061037,13.380348,0,2294,2,NaN,NaN
960,-3.865052,13.419385,0,2291,2,NaN,NaN
961,-3.695319,13.455623,0,2288,2,NaN,NaN
962,-3.507953,13.511352,0,2288,2,NaN,NaN
963,-3.361521,13.578192,0,2289,2,NaN,NaN
964,-3.194534,13.642212,0,2290,2,NaN,NaN
965,-3.050941,13.697853,0,2288,2,NaN,NaN
966,-2.854537,13.775707,0,2287,2,NaN,NaN
967,-2.716721,13.842397,0,2285,2,NaN,NaN
968,-2.564207,13.897943,0,2284,2,NaN,NaN
969,-2.458599,13.90072,0,2284,2,NaN,NaN
970,-2.347106,13.903496,0,2282,2,NaN,NaN
971,-2.256138,13.917378,0,2281,2,NaN,NaN
972,-2.197443,13.964563,0,2280,2,NaN,NaN
973,-2.179833,14.008955,0,2279,2,NaN,NaN
974,-2.197443,14.025598,0,2279,1,NaN,NaN
975,-2.223856,14.017277,0,2278,1,NaN,NaN
976,-2.229726,14.011729,0,2278,1,NaN,NaN
977,-2.23853,14.006181,0,2278,1,NaN,NaN
978,-2.241465,13.99231,0,2277,1,NaN,NaN
979,-2.241465,13.978438,0,2276,1,NaN,NaN
980,-2.244399,13.967338,0,2276,1,NaN,NaN
981,-2.247334,13.967338,0,2275,1,NaN,NaN
982,-2.253203,13.964563,0,2274,1,NaN,NaN
983,-2.256138,13.964563,0,2274,1,NaN,NaN
984,-2.253203,13.967338,0,2274,1,NaN,NaN
985,-2.253203,13.970113,0,2273,1,NaN,NaN
986,-2.244399,13.975663,0,2271,1,NaN,NaN
987,-2.23853,13.981212,0,2266,1,NaN,NaN
988,-2.223856,13.99231,0,2263,1,NaN,NaN
989,-2.203313,14.020051,0,2260,1,NaN,NaN
990,-2.185703,14.047784,0,2260,1,NaN,NaN
991,-2.173963,14.058876,0,2260,1,NaN,NaN
992,-2.179833,14.042238,0,2261,1,NaN,NaN
993,-2.171028,14.028371,0,2262,1,NaN,NaN
994,-2.159288,14.033918,0,2260,1,NaN,NaN
995,-2.147548,14.050557,0,2257,1,NaN,NaN
996,-2.147548,14.064421,0,2255,1,NaN,NaN
