n,x,y,val,dP,lab,xT,yT
59110,3.396669,-14.201458,0,3914,1,NaN,NaN
59111,3.434743,-14.201458,0,3914,1,NaN,NaN
59112,3.472813,-14.218072,0,3913,1,NaN,NaN
59113,3.510881,-14.237453,0,3913,1,NaN,NaN
59114,3.540162,-14.259598,0,3912,1,NaN,NaN
59115,3.54309,-14.265134,0,3912,1,NaN,NaN
59116,3.54309,-14.284506,0,3911,1,NaN,NaN
59117,3.546018,-14.298341,0,3910,1,NaN,NaN
59118,3.54309,-14.309408,0,3908,1,NaN,NaN
59119,3.537234,-14.309408,0,3908,1,NaN,NaN
59120,3.531378,-14.309408,0,3908,1,NaN,NaN
59121,3.531378,-14.309408,0,3908,1,NaN,NaN
59122,3.52845,-14.309408,0,3908,1,NaN,NaN
59123,3.52845,-14.306642,0,3908,1,NaN,NaN
59124,3.52845,-14.306642,0,3907,1,NaN,NaN
59125,3.531378,-14.306642,0,3907,1,NaN,NaN
59126,3.537234,-14.309408,0,3907,1,NaN,NaN
59127,3.546018,-14.312175,0,3906,1,NaN,NaN
59128,3.551874,-14.312175,0,3906,1,NaN,NaN
59129,3.563585,-14.320474,0,3906,1,NaN,NaN
59130,3.575297,-14.326007,0,3906,1,NaN,NaN
59131,3.58408,-14.331539,0,3905,1,NaN,NaN
59132,3.58408,-14.331539,0,3904,1,NaN,NaN
59133,3.581152,-14.337071,0,3904,1,NaN,NaN
59134,3.578224,-14.339837,0,3903,1,NaN,NaN
59135,3.578224,-14.339837,0,3903,1,NaN,NaN
59136,3.58408,-14.339837,0,3903,1,NaN,NaN
59137,3.589935,-14.337071,0,3903,1,NaN,NaN
59138,3.592863,-14.345369,0,3903,1,NaN,NaN
59139,3.598718,-14.356431,0,3903,1,NaN,NaN
59140,3.601646,-14.367493,0,3903,1,NaN,NaN
59141,3.604573,-14.373023,0,3901,1,NaN,NaN
59142,3.604573,-14.373023,0,3899,1,NaN,NaN
59143,3.604573,-14.373023,0,3897,1,NaN,NaN
59144,3.604573,-14.370258,0,3897,1,NaN,NaN
59145,3.601646,-14.367493,0,3896,1,NaN,NaN
59146,3.595791,-14.367493,0,3895,1,NaN,NaN
59147,3.592863,-14.3509,0,3895,1,NaN,NaN
59148,3.589935,-14.339837,0,3896,1,NaN,NaN
59149,3.589935,-14.334305,0,3897,1,NaN,NaN
59150,3.592863,-14.345369,0,3896,1,NaN,NaN
59151,3.592863,-14.353666,0,3891,1,NaN,NaN
59152,3.595791,-14.353666,0,3887,1,NaN,NaN
59153,3.595791,-14.353666,0,3886,1,NaN,NaN
59154,3.595791,-14.353666,0,3888,1,NaN,NaN
59155,3.595791,-14.356431,0,3889,1,NaN,NaN
59156,3.592863,-14.361962,0,3890,1,NaN,NaN
59157,3.589935,-14.364728,0,3891,1,NaN,NaN
59158,3.589935,-14.367493,0,3891,1,NaN,NaN
59159,3.592863,-14.367493,0,3891,1,NaN,NaN
59160,3.595791,-14.370258,0,3891,1,NaN,NaN
59161,3.595791,-14.367493,0,3890,1,NaN,NaN
59162,3.598718,-14.367493,0,3888,1,NaN,NaN
59163,3.598718,-14.364728,0,3887,1,NaN,NaN
59164,3.595791,-14.364728,0,3887,1,NaN,NaN
59165,3.592863,-14.364728,0,3886,1,NaN,NaN
59166,3.587008,-14.367493,0,3886,1,NaN,NaN
59167,3.592863,-14.370258,0,3887,1,NaN,NaN
59168,3.598718,-14.375788,0,3888,1,NaN,NaN
59169,3.604573,-14.378553,0,3889,1,NaN,NaN
59170,3.604573,-14.381318,0,3888,1,NaN,NaN
59171,3.604573,-14.386848,0,3887,1,NaN,NaN
59172,3.604573,-14.392377,0,3883,1,NaN,NaN
59173,3.604573,-14.395141,0,3881,1,NaN,NaN
59174,3.604573,-14.392377,0,3879,1,NaN,NaN
59175,3.604573,-14.386848,0,3879,1,NaN,NaN
59176,3.604573,-14.381318,0,3879,1,NaN,NaN
59177,3.604573,-14.389612,0,3879,1,NaN,NaN
59178,3.607501,-14.395141,0,3880,1,NaN,NaN
59179,3.604573,-14.403435,0,3881,1,NaN,NaN
59180,3.604573,-14.406199,0,3880,1,NaN,NaN
59181,3.601646,-14.408963,0,3879,1,NaN,NaN
59182,3.601646,-14.417255,0,3879,1,NaN,NaN
59183,3.595791,-14.422783,0,3876,1,NaN,NaN
59184,3.589935,-14.431074,0,3873,1,NaN,NaN
59185,3.587008,-14.433838,0,3872,1,NaN,NaN
59186,3.587008,-14.428311,0,3873,1,NaN,NaN
59187,3.58408,-14.420019,0,3873,1,NaN,NaN
59188,3.581152,-14.414491,0,3871,1,NaN,NaN
59189,3.581152,-14.425547,0,3869,1,NaN,NaN
59190,3.578224,-14.433838,0,3869,1,NaN,NaN
59191,3.58408,-14.439365,0,3869,1,NaN,NaN
59192,3.595791,-14.425547,0,3869,1,NaN,NaN
59193,3.604573,-14.411727,0,3867,1,NaN,NaN
59194,3.613356,-14.403435,0,3865,1,NaN,NaN
59195,3.616284,-14.408963,0,3866,1,NaN,NaN
59196,3.607501,-14.414491,0,3868,1,NaN,NaN
59197,3.592863,-14.417255,0,3870,1,NaN,NaN
59198,3.58408,-14.425547,0,3870,1,NaN,NaN
59199,3.58408,-14.439365,0,3869,1,NaN,NaN
59200,3.587008,-14.453181,0,3867,1,NaN,NaN
59201,3.587008,-14.450418,0,3865,1,NaN,NaN
59202,3.587008,-14.442128,0,3865,1,NaN,NaN
59203,3.587008,-14.436602,0,3865,1,NaN,NaN
59204,3.587008,-14.442128,0,3865,1,NaN,NaN
59205,3.58408,-14.444892,0,3866,1,NaN,NaN
59206,3.587008,-14.450418,0,3866,1,NaN,NaN
59207,3.587008,-14.447655,0,3866,1,NaN,NaN
59208,3.589935,-14.447655,0,3865,1,NaN,NaN
59209,3.589935,-14.442128,0,3864,1,NaN,NaN
59210,3.58408,-14.442128,0,3861,1,NaN,NaN
59211,3.578224,-14.442128,0,3858,1,NaN,NaN
59212,3.569441,-14.442128,0,3856,1,NaN,NaN
59213,3.566513,-14.444892,0,3856,1,NaN,NaN
59214,3.563585,-14.444892,0,3856,1,NaN,NaN
59215,3.560658,-14.444892,0,3856,1,NaN,NaN
59216,3.560658,-14.447655,0,3855,1,NaN,NaN
59217,3.563585,-14.450418,0,3854,1,NaN,NaN
59218,3.563585,-14.453181,0,3854,1,NaN,NaN
59219,3.566513,-14.455944,0,3853,1,NaN,NaN
59220,3.566513,-14.458707,0,3852,1,NaN,NaN
59221,3.569441,-14.458707,0,3852,1,NaN,NaN
59222,3.55773,-14.458707,0,3851,1,NaN,NaN
59223,3.548946,-14.455944,0,3850,1,NaN,NaN
59224,3.540162,-14.455944,0,3850,1,NaN,NaN
59225,3.54309,-14.453181,0,3850,1,NaN,NaN
59226,3.546018,-14.450418,0,3849,1,NaN,NaN
59227,3.540162,-14.450418,0,3847,1,NaN,NaN
59228,3.52845,-14.450418,0,3846,1,NaN,NaN
59229,3.519666,-14.450418,0,3847,1,NaN,NaN
59230,3.519666,-14.453181,0,3849,1,NaN,NaN
59231,3.522594,-14.453181,0,3849,1,NaN,NaN
59232,3.52845,-14.453181,0,3849,1,NaN,NaN
59233,3.534306,-14.453181,0,3849,1,NaN,NaN
59234,3.537234,-14.453181,0,3847,1,NaN,NaN
59235,3.540162,-14.450418,0,3845,1,NaN,NaN
59236,3.531378,-14.450418,0,3843,1,NaN,NaN
59237,3.519666,-14.447655,0,3843,1,NaN,NaN
59238,3.507953,-14.444892,0,3843,1,NaN,NaN
59239,3.505025,-14.444892,0,3842,1,NaN,NaN
59240,3.510881,-14.447655,0,3841,1,NaN,NaN
59241,3.519666,-14.453181,0,3839,1,NaN,NaN
59242,3.525522,-14.455944,0,3838,1,NaN,NaN
59243,3.525522,-14.46147,0,3836,1,NaN,NaN
59244,3.525522,-14.464233,0,3836,1,NaN,NaN
59245,3.52845,-14.46147,0,3837,1,NaN,NaN
59246,3.52845,-14.458707,0,3837,1,NaN,NaN
59247,3.531378,-14.455944,0,3837,1,NaN,NaN
59248,3.525522,-14.453181,0,3836,1,NaN,NaN
59249,3.519666,-14.450418,0,3835,1,NaN,NaN
59250,3.516738,-14.450418,0,3836,1,NaN,NaN
59251,3.519666,-14.447655,0,3837,1,NaN,NaN
59252,3.522594,-14.442128,0,3839,1,NaN,NaN
59253,3.52845,-14.442128,0,3840,1,NaN,NaN
59254,3.534306,-14.450418,0,3838,1,NaN,NaN
59255,3.537234,-14.455944,0,3832,1,NaN,NaN
59256,3.534306,-14.458707,0,3827,1,NaN,NaN
59257,3.52845,-14.458707,0,3824,1,NaN,NaN
59258,3.522594,-14.46147,0,3825,1,NaN,NaN
59259,3.516738,-14.464233,0,3825,1,NaN,NaN
59260,3.505025,-14.466996,0,3825,1,NaN,NaN
59261,3.502097,-14.466996,0,3826,1,NaN,NaN
59262,3.49624,-14.466996,0,3826,1,NaN,NaN
59263,3.499168,-14.464233,0,3826,1,NaN,NaN
59264,3.502097,-14.458707,0,3826,1,NaN,NaN
59265,3.502097,-14.455944,0,3826,1,NaN,NaN
59266,3.502097,-14.453181,0,3827,1,NaN,NaN
59267,3.505025,-14.455944,0,3827,1,NaN,NaN
59268,3.510881,-14.46147,0,3825,1,NaN,NaN
59269,3.516738,-14.464233,0,3822,1,NaN,NaN
59270,3.519666,-14.466996,0,3819,1,NaN,NaN
59271,3.519666,-14.469758,0,3819,1,NaN,NaN
59272,3.507953,-14.472521,0,3818,1,NaN,NaN
59273,3.499168,-14.475284,0,3817,1,NaN,NaN
59274,3.490384,-14.478046,0,3816,1,NaN,NaN
59275,3.493312,-14.478046,0,3815,1,NaN,NaN
59276,3.493312,-14.472521,0,3815,1,NaN,NaN
59277,3.487455,-14.464233,0,3816,1,NaN,NaN
59278,3.490384,-14.458707,0,3817,1,NaN,NaN
59279,3.493312,-14.458707,0,3818,1,NaN,NaN
59280,3.49624,-14.458707,0,3817,1,NaN,NaN
59281,3.49624,-14.46147,0,3817,1,NaN,NaN
59282,3.49624,-14.46147,0,3815,1,NaN,NaN
59283,3.493312,-14.464233,0,3813,1,NaN,NaN
59284,3.490384,-14.466996,0,3812,1,NaN,NaN
59285,3.487455,-14.466996,0,3811,1,NaN,NaN
59286,3.487455,-14.466996,0,3811,1,NaN,NaN
59287,3.487455,-14.466996,0,3811,1,NaN,NaN
59288,3.490384,-14.466996,0,3811,1,NaN,NaN
59289,3.490384,-14.464233,0,3811,1,NaN,NaN
59290,3.47867,-14.464233,0,3812,1,NaN,NaN
59291,3.466957,-14.458707,0,3812,1,NaN,NaN
59292,3.452314,-14.458707,0,3811,1,NaN,NaN
59293,3.449386,-14.464233,0,3810,1,NaN,NaN
59294,3.446457,-14.469758,0,3810,1,NaN,NaN
59295,3.449386,-14.478046,0,3810,1,NaN,NaN
59296,3.449386,-14.478046,0,3808,1,NaN,NaN
59297,3.452314,-14.483571,0,3804,1,NaN,NaN
59298,3.455243,-14.486333,0,3802,1,NaN,NaN
59299,3.455243,-14.489095,0,3800,1,NaN,NaN
59300,3.452314,-14.486333,0,3800,1,NaN,NaN
59301,3.449386,-14.483571,0,3801,1,NaN,NaN
59302,3.443528,-14.478046,0,3803,1,NaN,NaN
59303,3.437671,-14.475284,0,3803,1,NaN,NaN
59304,3.437671,-14.469758,0,3801,1,NaN,NaN
59305,3.446457,-14.466996,0,3799,1,NaN,NaN
59306,3.452314,-14.466996,0,3799,1,NaN,NaN
59307,3.455243,-14.464233,0,3801,1,NaN,NaN
59308,3.455243,-14.46147,0,3800,1,NaN,NaN
59309,3.452314,-14.472521,0,3798,1,NaN,NaN
59310,3.437671,-14.483571,0,3796,1,NaN,NaN
59311,3.425956,-14.486333,0,3797,1,NaN,NaN
59312,3.423028,-14.478046,0,3798,1,NaN,NaN
59313,3.428885,-14.469758,0,3797,1,NaN,NaN
59314,3.434743,-14.469758,0,3796,1,NaN,NaN
59315,3.431814,-14.466996,0,3795,1,NaN,NaN
59316,3.431814,-14.464233,0,3795,1,NaN,NaN
59317,3.434743,-14.464233,0,3795,1,NaN,NaN
59318,3.434743,-14.464233,0,3795,1,NaN,NaN
59319,3.434743,-14.464233,0,3796,1,NaN,NaN
59320,3.431814,-14.469758,0,3795,1,NaN,NaN
59321,3.428885,-14.478046,0,3793,1,NaN,NaN
59322,3.425956,-14.483571,0,3791,1,NaN,NaN
59323,3.41717,-14.483571,0,3794,1,NaN,NaN
59324,3.414242,-14.480809,0,3797,1,NaN,NaN
59325,3.408384,-14.483571,0,3798,1,NaN,NaN
59326,3.405455,-14.483571,0,3795,1,NaN,NaN
59327,3.402526,-14.483571,0,3792,1,NaN,NaN
59328,3.402526,-14.480809,0,3792,1,NaN,NaN
59329,3.405455,-14.480809,0,3791,1,NaN,NaN
59330,3.41717,-14.478046,0,3791,1,NaN,NaN
59331,3.425956,-14.478046,0,3790,1,NaN,NaN
59332,3.428885,-14.483571,0,3789,1,NaN,NaN
59333,3.437671,-14.49462,0,3787,1,NaN,NaN
59334,3.469885,-14.505667,0,3787,1,NaN,NaN
59335,3.522594,-14.513952,0,3787,1,NaN,NaN
59336,3.569441,-14.516714,0,3786,2,NaN,NaN
59337,3.604573,-14.536043,0,3786,2,NaN,NaN
59338,3.645558,-14.552608,0,3787,2,NaN,NaN
59339,3.712881,-14.56917,0,3788,2,NaN,NaN
59340,3.791899,-14.58021,0,3790,2,NaN,NaN
59341,3.888458,-14.58849,0,3791,2,NaN,NaN
59342,3.984994,-14.591249,0,3792,2,NaN,NaN
59343,4.066886,-14.58021,0,3792,2,NaN,NaN
59344,4.122446,-14.57193,0,3790,2,NaN,NaN
59345,4.166304,-14.56917,0,3789,2,NaN,NaN
59346,4.201387,-14.560889,0,3787,2,NaN,NaN
59347,4.233543,-14.547086,0,3787,1,NaN,NaN
59348,4.271542,-14.533282,0,3786,1,NaN,NaN
59349,4.315383,-14.524998,0,3786,1,NaN,NaN
59350,4.353375,-14.524998,0,3786,1,NaN,NaN
59351,4.385518,-14.522237,0,3787,1,NaN,NaN
59352,4.408893,-14.522237,0,3787,1,NaN,NaN
59353,4.432267,-14.524998,0,3788,1,NaN,NaN
59354,4.438111,-14.530521,0,3789,1,NaN,NaN
59355,4.458561,-14.533282,0,3791,1,NaN,NaN
59356,4.476089,-14.533282,0,3793,1,NaN,NaN
59357,4.493617,-14.536043,0,3794,1,NaN,NaN
59358,4.514064,-14.536043,0,3794,1,NaN,NaN
59359,4.549115,-14.530521,0,3794,1,NaN,NaN
59360,4.581241,-14.524998,0,3794,1,NaN,NaN
59361,4.616285,-14.519475,0,3794,1,NaN,NaN
59362,4.639645,-14.516714,0,3794,1,NaN,NaN
59363,4.668844,-14.516714,0,3792,1,NaN,NaN
59364,4.686361,-14.513952,0,3790,1,NaN,NaN
59365,4.69512,-14.516714,0,3789,1,NaN,NaN
59366,4.69804,-14.516714,0,3789,1,NaN,NaN
59367,4.69804,-14.513952,0,3789,1,NaN,NaN
59368,4.69512,-14.508429,0,3789,1,NaN,NaN
59369,4.69512,-14.505667,0,3788,1,NaN,NaN
59370,4.686361,-14.502906,0,3788,1,NaN,NaN
59371,4.677603,-14.508429,0,3789,1,NaN,NaN
59372,4.668844,-14.516714,0,3791,1,NaN,NaN
59373,4.671763,-14.522237,0,3793,1,NaN,NaN
59374,4.674683,-14.530521,0,3793,1,NaN,NaN
59375,4.677603,-14.538804,0,3794,1,NaN,NaN
59376,4.677603,-14.544325,0,3794,1,NaN,NaN
59377,4.677603,-14.541565,0,3792,1,NaN,NaN
59378,4.680522,-14.541565,0,3791,1,NaN,NaN
59379,4.677603,-14.541565,0,3788,1,NaN,NaN
59380,4.677603,-14.541565,0,3788,1,NaN,NaN
59381,4.680522,-14.541565,0,3787,1,NaN,NaN
59382,4.686361,-14.538804,0,3787,1,NaN,NaN
59383,4.692201,-14.538804,0,3788,1,NaN,NaN
59384,4.692201,-14.538804,0,3789,1,NaN,NaN
59385,4.692201,-14.536043,0,3789,1,NaN,NaN
59386,4.692201,-14.533282,0,3790,1,NaN,NaN
59387,4.689281,-14.530521,0,3790,1,NaN,NaN
59388,4.692201,-14.530521,0,3790,1,NaN,NaN
59389,4.69512,-14.530521,0,3788,1,NaN,NaN
59390,4.69512,-14.530521,0,3786,1,NaN,NaN
59391,4.69804,-14.533282,0,3785,1,NaN,NaN
59392,4.69804,-14.536043,0,3787,1,NaN,NaN
59393,4.69804,-14.527759,0,3789,1,NaN,NaN
59394,4.700959,-14.519475,0,3790,1,NaN,NaN
59395,4.69512,-14.519475,0,3790,1,NaN,NaN
59396,4.692201,-14.524998,0,3789,1,NaN,NaN
59397,4.69512,-14.533282,0,3789,1,NaN,NaN
59398,4.703879,-14.536043,0,3789,1,NaN,NaN
59399,4.709717,-14.527759,0,3789,1,NaN,NaN
59400,4.709717,-14.513952,0,3789,1,NaN,NaN
59401,4.709717,-14.502906,0,3789,1,NaN,NaN
59402,4.706798,-14.500144,0,3789,1,NaN,NaN
59403,4.715556,-14.500144,0,3788,1,NaN,NaN
59404,4.721395,-14.49462,0,3789,1,NaN,NaN
59405,4.721395,-14.491858,0,3790,1,NaN,NaN
59406,4.715556,-14.497382,0,3790,1,NaN,NaN
59407,4.712637,-14.513952,0,3790,1,NaN,NaN
59408,4.712637,-14.527759,0,3791,1,NaN,NaN
59409,4.712637,-14.530521,0,3791,1,NaN,NaN
59410,4.715556,-14.527759,0,3791,1,NaN,NaN
59411,4.712637,-14.516714,0,3791,1,NaN,NaN
59412,4.712637,-14.508429,0,3791,1,NaN,NaN
59413,4.709717,-14.500144,0,3791,1,NaN,NaN
59414,4.712637,-14.505667,0,3792,1,NaN,NaN
59415,4.715556,-14.511191,0,3791,1,NaN,NaN
59416,4.718475,-14.519475,0,3791,1,NaN,NaN
59417,4.718475,-14.519475,0,3791,1,NaN,NaN
59418,4.718475,-14.522237,0,3792,1,NaN,NaN
59419,4.721395,-14.522237,0,3793,1,NaN,NaN
59420,4.721395,-14.524998,0,3793,1,NaN,NaN
59421,4.721395,-14.524998,0,3792,1,NaN,NaN
59422,4.721395,-14.524998,0,3792,1,NaN,NaN
59423,4.718475,-14.519475,0,3791,1,NaN,NaN
59424,4.715556,-14.516714,0,3791,1,NaN,NaN
59425,4.715556,-14.524998,0,3790,1,NaN,NaN
59426,4.715556,-14.536043,0,3789,1,NaN,NaN
59427,4.715556,-14.547086,0,3789,1,NaN,NaN
59428,4.721395,-14.544325,0,3789,1,NaN,NaN
59429,4.727233,-14.544325,0,3789,1,NaN,NaN
59430,4.733072,-14.544325,0,3788,1,NaN,NaN
59431,4.730152,-14.544325,0,3787,1,NaN,NaN
59432,4.730152,-14.547086,0,3787,1,NaN,NaN
59433,4.730152,-14.541565,0,3787,1,NaN,NaN
59434,4.735991,-14.538804,0,3788,1,NaN,NaN
59435,4.73891,-14.536043,0,3788,1,NaN,NaN
59436,4.741829,-14.533282,0,3788,1,NaN,NaN
59437,4.73891,-14.524998,0,3788,1,NaN,NaN
59438,4.735991,-14.513952,0,3789,1,NaN,NaN
59439,4.733072,-14.508429,0,3789,1,NaN,NaN
59440,4.73891,-14.511191,0,3789,1,NaN,NaN
59441,4.744748,-14.516714,0,3788,1,NaN,NaN
59442,4.750586,-14.522237,0,3788,1,NaN,NaN
59443,4.753505,-14.524998,0,3787,1,NaN,NaN
59444,4.753505,-14.530521,0,3786,1,NaN,NaN
59445,4.756424,-14.538804,0,3785,1,NaN,NaN
59446,4.759343,-14.536043,0,3785,1,NaN,NaN
59447,4.759343,-14.524998,0,3785,1,NaN,NaN
59448,4.759343,-14.513952,0,3785,1,NaN,NaN
59449,4.7681,-14.516714,0,3785,1,NaN,NaN
59450,4.776857,-14.516714,0,3785,1,NaN,NaN
59451,4.782694,-14.516714,0,3786,1,NaN,NaN
59452,4.782694,-14.516714,0,3787,1,NaN,NaN
59453,4.779775,-14.516714,0,3789,1,NaN,NaN
59454,4.771019,-14.513952,0,3789,1,NaN,NaN
59455,4.762262,-14.513952,0,3790,1,NaN,NaN
59456,4.762262,-14.522237,0,3790,1,NaN,NaN
59457,4.771019,-14.530521,0,3791,1,NaN,NaN
59458,4.779775,-14.538804,0,3791,1,NaN,NaN
59459,4.785613,-14.538804,0,3790,1,NaN,NaN
59460,4.788532,-14.541565,0,3790,1,NaN,NaN
59461,4.785613,-14.547086,0,3790,1,NaN,NaN
59462,4.782694,-14.547086,0,3792,1,NaN,NaN
59463,4.776857,-14.544325,0,3794,1,NaN,NaN
59464,4.779775,-14.538804,0,3794,1,NaN,NaN
59465,4.779775,-14.536043,0,3795,1,NaN,NaN
59466,4.779775,-14.530521,0,3796,1,NaN,NaN
59467,4.776857,-14.530521,0,3797,1,NaN,NaN
59468,4.776857,-14.527759,0,3797,1,NaN,NaN
59469,4.776857,-14.527759,0,3797,1,NaN,NaN
59470,4.776857,-14.538804,0,3797,1,NaN,NaN
59471,4.776857,-14.552608,0,3796,1,NaN,NaN
59472,4.776857,-14.560889,0,3796,1,NaN,NaN
59473,4.773938,-14.555368,0,3796,1,NaN,NaN
59474,4.771019,-14.558129,0,3796,1,NaN,NaN
59475,4.7681,-14.56917,0,3799,1,NaN,NaN
59476,4.7681,-14.58297,0,3802,1,NaN,NaN
59477,4.773938,-14.591249,0,3803,1,NaN,NaN
59478,4.779775,-14.596768,0,3802,1,NaN,NaN
59479,4.782694,-14.596768,0,3801,1,NaN,NaN
59480,4.788532,-14.599528,0,3803,1,NaN,NaN
59481,4.79145,-14.602287,0,3805,1,NaN,NaN
59482,4.79145,-14.607806,0,3806,1,NaN,NaN
59483,4.79145,-14.599528,0,3806,1,NaN,NaN
59484,4.788532,-14.58849,0,3805,1,NaN,NaN
59485,4.788532,-14.58021,0,3806,1,NaN,NaN
59486,4.788532,-14.58021,0,3806,1,NaN,NaN
59487,4.79145,-14.58297,0,3807,1,NaN,NaN
59488,4.797288,-14.58297,0,3807,1,NaN,NaN
59489,4.803125,-14.58573,0,3807,1,NaN,NaN
59490,4.808962,-14.596768,0,3807,1,NaN,NaN
59491,4.814799,-14.602287,0,3807,1,NaN,NaN
59492,4.817718,-14.605046,0,3808,1,NaN,NaN
59493,4.820636,-14.605046,0,3807,1,NaN,NaN
59494,4.823555,-14.605046,0,3807,1,NaN,NaN
59495,4.814799,-14.616083,0,3807,1,NaN,NaN
59496,4.800206,-14.621601,0,3807,2,NaN,NaN
59497,4.785613,-14.629877,0,3805,2,NaN,NaN
59498,4.762262,-14.629877,0,3803,2,NaN,NaN
59499,4.706798,-14.640911,0,3802,2,NaN,NaN
59500,4.619205,-14.654702,0,3803,2,NaN,NaN
59501,4.53159,-14.668492,0,3804,2,NaN,NaN
59502,4.426424,-14.679522,0,3804,2,NaN,NaN
59503,4.297848,-14.685037,0,3807,2,NaN,NaN
59504,4.131218,-14.707093,0,3811,2,NaN,NaN
59505,3.923565,-14.7319,0,3813,2,NaN,NaN
59506,3.701173,-14.753947,0,3813,2,NaN,NaN
59507,3.455243,-14.759458,0,3814,2,NaN,NaN
59508,3.209184,-14.762213,0,3816,2,NaN,NaN
59509,2.960076,-14.764968,0,3819,2,NaN,NaN
59510,2.702058,-14.762213,0,3819,2,NaN,NaN
59511,2.435129,-14.748436,0,3820,2,NaN,NaN
59512,2.194508,-14.7319,0,3823,2,NaN,NaN
59513,1.959681,-14.715362,0,3826,2,NaN,NaN
59514,1.780581,-14.701579,0,3827,2,NaN,NaN
59515,1.610257,-14.690551,0,3826,2,NaN,NaN
59516,1.495712,-14.676765,0,3825,2,NaN,NaN
59517,1.401718,-14.668492,0,3825,2,NaN,NaN
59518,1.319467,-14.662976,0,3821,2,NaN,NaN
59519,1.263651,-14.668492,0,3814,2,NaN,NaN
59520,1.234273,-14.682279,0,3809,2,NaN,NaN
59521,1.228397,-14.693308,0,3808,2,NaN,NaN
59522,1.213708,-14.707093,0,3809,1,NaN,NaN
59523,1.201956,-14.715362,0,3810,1,NaN,NaN
59524,1.19608,-14.742924,0,3811,1,NaN,NaN
59525,1.19608,-14.764968,0,3811,1,NaN,NaN
59526,1.201956,-14.789763,0,3812,1,NaN,NaN
59527,1.204894,-14.798026,0,3813,1,NaN,NaN
59528,1.225459,-14.806289,0,3814,1,NaN,NaN
59529,1.243086,-14.809043,0,3815,1,NaN,NaN
59530,1.269526,-14.814552,0,3815,1,NaN,NaN
59531,1.304779,-14.820059,0,3816,1,NaN,NaN
59532,1.342968,-14.803535,0,3815,1,NaN,NaN
59533,1.381156,-14.784253,0,3815,1,NaN,NaN
59534,1.392906,-14.762213,0,3813,1,NaN,NaN
59535,1.407593,-14.762213,0,3812,1,NaN,NaN
59536,1.410531,-14.762213,0,3812,1,NaN,NaN
59537,1.416405,-14.764968,0,3814,1,NaN,NaN
59538,1.419343,-14.764968,0,3814,1,NaN,NaN
59539,1.419343,-14.773234,0,3813,1,NaN,NaN
59540,1.42228,-14.784253,0,3812,1,NaN,NaN
59541,1.425218,-14.792517,0,3812,1,NaN,NaN
59542,1.428155,-14.798026,0,3812,1,NaN,NaN
59543,1.431092,-14.803535,0,3812,1,NaN,NaN
59544,1.428155,-14.811798,0,3812,1,NaN,NaN
59545,1.416405,-14.814552,0,3815,1,NaN,NaN
59546,1.404656,-14.814552,0,3817,1,NaN,NaN
59547,1.392906,-14.811798,0,3819,1,NaN,NaN
59548,1.384093,-14.809043,0,3819,1,NaN,NaN
59549,1.375281,-14.820059,0,3819,1,NaN,NaN
59550,1.366468,-14.828321,0,3820,1,NaN,NaN
59551,1.366468,-14.836581,0,3821,1,NaN,NaN
59552,1.366468,-14.833828,0,3822,1,NaN,NaN
59553,1.366468,-14.836581,0,3823,1,NaN,NaN
59554,1.357656,-14.839335,0,3823,1,NaN,NaN
59555,1.351781,-14.842088,0,3822,1,NaN,NaN
59556,1.342968,-14.847594,0,3821,1,NaN,NaN
59557,1.337093,-14.858607,0,3820,1,NaN,NaN
59558,1.331218,-14.866865,0,3818,1,NaN,NaN
59559,1.322405,-14.866865,0,3816,1,NaN,NaN
59560,1.319467,-14.87237,0,3815,1,NaN,NaN
59561,1.325342,-14.875122,0,3817,1,NaN,NaN
59562,1.331218,-14.875122,0,3819,1,NaN,NaN
59563,1.337093,-14.864112,0,3821,1,NaN,NaN
59564,1.334155,-14.855854,0,3821,1,NaN,NaN
59565,1.334155,-14.855854,0,3822,1,NaN,NaN
59566,1.337093,-14.858607,0,3822,1,NaN,NaN
59567,1.34003,-14.861359,0,3821,1,NaN,NaN
59568,1.342968,-14.864112,0,3820,1,NaN,NaN
59569,1.345906,-14.866865,0,3821,1,NaN,NaN
59570,1.348843,-14.875122,0,3823,1,NaN,NaN
59571,1.351781,-14.88338,0,3824,1,NaN,NaN
59572,1.357656,-14.894388,0,3823,1,NaN,NaN
59573,1.363531,-14.89714,0,3822,1,NaN,NaN
59574,1.363531,-14.891636,0,3821,1,NaN,NaN
59575,1.360593,-14.880627,0,3821,1,NaN,NaN
59576,1.360593,-14.886132,0,3821,1,NaN,NaN
59577,1.360593,-14.899892,0,3821,1,NaN,NaN
59578,1.357656,-14.919153,0,3822,1,NaN,NaN
59579,1.354718,-14.924655,0,3822,1,NaN,NaN
59580,1.354718,-14.924655,0,3822,1,NaN,NaN
59581,1.348843,-14.916401,0,3823,1,NaN,NaN
59582,1.34003,-14.89714,0,3824,1,NaN,NaN
59583,1.334155,-14.88338,0,3825,1,NaN,NaN
59584,1.337093,-14.877875,0,3823,1,NaN,NaN
59585,1.337093,-14.880627,0,3821,1,NaN,NaN
59586,1.342968,-14.875122,0,3821,1,NaN,NaN
59587,1.345906,-14.87237,0,3822,1,NaN,NaN
59588,1.351781,-14.869617,0,3824,1,NaN,NaN
59589,1.354718,-14.869617,0,3823,1,NaN,NaN
59590,1.354718,-14.869617,0,3821,1,NaN,NaN
59591,1.354718,-14.880627,0,3822,1,NaN,NaN
