n,x,y,val,dP,lab,xT,yT
52337,0.423237,-16.024835,0,2640,1,NaN,NaN
52338,0.423237,-16.027558,0,2640,1,NaN,NaN
52339,0.434993,-16.024835,0,2638,1,NaN,NaN
52340,0.449688,-16.008502,0,2636,1,NaN,NaN
52341,0.461444,-15.994888,0,2635,1,NaN,NaN
52342,0.458505,-15.994888,0,2634,1,NaN,NaN
52343,0.458505,-16.011224,0,2633,1,NaN,NaN
52344,0.461444,-16.03028,0,2632,1,NaN,NaN
52345,0.455566,-16.024835,0,2631,1,NaN,NaN
52346,0.446749,-16.016669,0,2630,1,NaN,NaN
52347,0.437932,-16.005779,0,2628,1,NaN,NaN
52348,0.432054,-16.005779,0,2628,1,NaN,NaN
52349,0.437932,-16.000334,0,2625,1,NaN,NaN
52350,0.446749,-15.994888,0,2624,1,NaN,NaN
52351,0.458505,-15.989442,0,2622,1,NaN,NaN
52352,0.464383,-16.000334,0,2623,1,NaN,NaN
52353,0.461444,-16.013947,0,2624,1,NaN,NaN
52354,0.455566,-16.016669,0,2624,1,NaN,NaN
52355,0.449688,-16.005779,0,2624,1,NaN,NaN
52356,0.449688,-16.000334,0,2624,1,NaN,NaN
52357,0.449688,-16.003056,0,2622,1,NaN,NaN
52358,0.440871,-16.008502,0,2619,1,NaN,NaN
52359,0.432054,-16.013947,0,2617,1,NaN,NaN
52360,0.426176,-16.016669,0,2617,1,NaN,NaN
52361,0.420298,-16.019391,0,2616,1,NaN,NaN
52362,0.417359,-16.013947,0,2616,1,NaN,NaN
52363,0.417359,-16.008502,0,2616,1,NaN,NaN
52364,0.417359,-16.000334,0,2616,1,NaN,NaN
52365,0.420298,-16.000334,0,2618,1,NaN,NaN
52366,0.420298,-16.003056,0,2618,1,NaN,NaN
52367,0.420298,-16.011224,0,2617,1,NaN,NaN
52368,0.423237,-16.024835,0,2615,1,NaN,NaN
52369,0.426176,-16.03028,0,2612,1,NaN,NaN
52370,0.429115,-16.013947,0,2611,1,NaN,NaN
52371,0.408542,-15.997611,0,2610,1,NaN,NaN
52372,0.390907,-15.983996,0,2610,1,NaN,NaN
52373,0.385029,-15.983996,0,2610,1,NaN,NaN
52374,0.399725,-15.986719,0,2610,1,NaN,NaN
52375,0.411481,-15.983996,0,2610,1,NaN,NaN
52376,0.411481,-15.981273,0,2610,1,NaN,NaN
52377,0.411481,-15.994888,0,2609,1,NaN,NaN
52378,0.411481,-16.008502,0,2608,1,NaN,NaN
52379,0.411481,-16.022113,0,2607,1,NaN,NaN
52380,0.411481,-16.016669,0,2607,1,NaN,NaN
52381,0.408542,-16.013947,0,2607,1,NaN,NaN
52382,0.402664,-16.008502,0,2608,1,NaN,NaN
52383,0.393846,-16.005779,0,2608,1,NaN,NaN
52384,0.385029,-16.005779,0,2606,1,NaN,NaN
52385,0.373273,-16.003056,0,2606,1,NaN,NaN
52386,0.361517,-16.003056,0,2605,1,NaN,NaN
52387,0.355639,-16.003056,0,2606,1,NaN,NaN
52388,0.358578,-16.005779,0,2606,1,NaN,NaN
52389,0.373273,-16.008502,0,2606,1,NaN,NaN
52390,0.387968,-16.008502,0,2607,1,NaN,NaN
52391,0.390907,-16.008502,0,2608,1,NaN,NaN
52392,0.390907,-16.011224,0,2607,1,NaN,NaN
52393,0.390907,-16.013947,0,2606,1,NaN,NaN
52394,0.387968,-16.013947,0,2606,1,NaN,NaN
52395,0.376212,-16.008502,0,2606,1,NaN,NaN
52396,0.361517,-16.000334,0,2606,1,NaN,NaN
52397,0.352699,-15.994888,0,2603,1,NaN,NaN
52398,0.352699,-16.000334,0,2600,1,NaN,NaN
52399,0.355639,-16.005779,0,2596,1,NaN,NaN
52400,0.358578,-16.011224,0,2595,1,NaN,NaN
52401,0.364456,-16.011224,0,2595,1,NaN,NaN
52402,0.370334,-16.008502,0,2594,1,NaN,NaN
52403,0.376212,-16.008502,0,2595,1,NaN,NaN
52404,0.385029,-16.003056,0,2595,1,NaN,NaN
52405,0.390907,-15.997611,0,2595,1,NaN,NaN
52406,0.396786,-15.992165,0,2592,1,NaN,NaN
52407,0.396786,-15.986719,0,2589,1,NaN,NaN
52408,0.396786,-15.978549,0,2586,1,NaN,NaN
52409,0.399725,-15.975826,0,2586,1,NaN,NaN
52410,0.393846,-15.973102,0,2587,1,NaN,NaN
52411,0.385029,-15.975826,0,2587,1,NaN,NaN
52412,0.376212,-15.981273,0,2587,1,NaN,NaN
52413,0.370334,-15.981273,0,2586,1,NaN,NaN
52414,0.370334,-15.981273,0,2586,1,NaN,NaN
52415,0.370334,-15.983996,0,2586,1,NaN,NaN
52416,0.370334,-15.986719,0,2586,1,NaN,NaN
52417,0.387968,-15.981273,0,2586,1,NaN,NaN
52418,0.405603,-15.973102,0,2586,1,NaN,NaN
52419,0.402664,-15.962208,0,2585,1,NaN,NaN
52420,0.385029,-15.964932,0,2585,1,NaN,NaN
52421,0.370334,-15.964932,0,2584,1,NaN,NaN
52422,0.376212,-15.964932,0,2585,1,NaN,NaN
52423,0.376212,-15.964932,0,2586,1,NaN,NaN
52424,0.376212,-15.964932,0,2588,1,NaN,NaN
52425,0.376212,-15.964932,0,2587,1,NaN,NaN
52426,0.38209,-15.970379,0,2585,1,NaN,NaN
52427,0.387968,-15.975826,0,2583,1,NaN,NaN
52428,0.393846,-15.975826,0,2580,1,NaN,NaN
52429,0.396786,-15.975826,0,2579,1,NaN,NaN
52430,0.399725,-15.973102,0,2579,1,NaN,NaN
52431,0.399725,-15.975826,0,2579,1,NaN,NaN
52432,0.393846,-15.978549,0,2579,1,NaN,NaN
52433,0.390907,-15.983996,0,2579,1,NaN,NaN
52434,0.387968,-15.989442,0,2579,1,NaN,NaN
52435,0.385029,-15.989442,0,2579,1,NaN,NaN
52436,0.38209,-15.997611,0,2579,1,NaN,NaN
52437,0.385029,-16.003056,0,2578,1,NaN,NaN
52438,0.390907,-16.011224,0,2578,1,NaN,NaN
52439,0.393846,-16.003056,0,2578,1,NaN,NaN
52440,0.402664,-15.997611,0,2579,1,NaN,NaN
52441,0.408542,-15.989442,0,2579,1,NaN,NaN
52442,0.41442,-15.989442,0,2579,1,NaN,NaN
52443,0.411481,-15.992165,0,2579,1,NaN,NaN
52444,0.408542,-15.994888,0,2577,1,NaN,NaN
52445,0.408542,-15.992165,0,2576,1,NaN,NaN
52446,0.405603,-15.992165,0,2574,1,NaN,NaN
52447,0.402664,-15.992165,0,2575,1,NaN,NaN
52448,0.396786,-15.994888,0,2575,1,NaN,NaN
52449,0.390907,-15.994888,0,2576,1,NaN,NaN
52450,0.387968,-15.994888,0,2576,1,NaN,NaN
52451,0.390907,-15.992165,0,2577,1,NaN,NaN
52452,0.387968,-15.986719,0,2577,1,NaN,NaN
52453,0.385029,-15.978549,0,2577,1,NaN,NaN
52454,0.38209,-15.967655,0,2577,1,NaN,NaN
52455,0.379151,-15.962208,0,2576,1,NaN,NaN
52456,0.376212,-15.959484,0,2575,1,NaN,NaN
52457,0.367395,-15.959484,0,2575,1,NaN,NaN
52458,0.361517,-15.964932,0,2574,1,NaN,NaN
52459,0.358578,-15.973102,0,2574,1,NaN,NaN
52460,0.358578,-15.981273,0,2572,1,NaN,NaN
52461,0.361517,-15.986719,0,2572,1,NaN,NaN
52462,0.364456,-15.986719,0,2571,1,NaN,NaN
52463,0.364456,-15.997611,0,2570,1,NaN,NaN
52464,0.364456,-16.008502,0,2569,1,NaN,NaN
52465,0.364456,-16.013947,0,2569,1,NaN,NaN
52466,0.364456,-16.008502,0,2569,1,NaN,NaN
52467,0.379151,-15.994888,0,2570,1,NaN,NaN
52468,0.396786,-15.981273,0,2571,1,NaN,NaN
52469,0.411481,-15.970379,0,2572,1,NaN,NaN
52470,0.408542,-15.967655,0,2573,1,NaN,NaN
52471,0.399725,-15.978549,0,2572,1,NaN,NaN
52472,0.390907,-15.992165,0,2572,1,NaN,NaN
52473,0.38209,-16.005779,0,2572,1,NaN,NaN
52474,0.38209,-16.003056,0,2574,1,NaN,NaN
52475,0.38209,-16.000334,0,2576,1,NaN,NaN
52476,0.38209,-15.997611,0,2576,1,NaN,NaN
52477,0.379151,-15.994888,0,2577,1,NaN,NaN
52478,0.379151,-15.989442,0,2577,1,NaN,NaN
52479,0.379151,-15.983996,0,2578,1,NaN,NaN
52480,0.385029,-15.981273,0,2578,1,NaN,NaN
52481,0.387968,-15.989442,0,2577,1,NaN,NaN
52482,0.387968,-15.997611,0,2577,1,NaN,NaN
52483,0.38209,-16.000334,0,2576,1,NaN,NaN
52484,0.376212,-16.000334,0,2575,1,NaN,NaN
52485,0.367395,-16.000334,0,2574,1,NaN,NaN
52486,0.370334,-16.003056,0,2573,1,NaN,NaN
52487,0.370334,-16.008502,0,2574,1,NaN,NaN
52488,0.364456,-16.013947,0,2574,1,NaN,NaN
52489,0.355639,-16.019391,0,2574,1,NaN,NaN
52490,0.34976,-16.024835,0,2573,1,NaN,NaN
52491,0.355639,-16.019391,0,2573,1,NaN,NaN
52492,0.364456,-16.011224,0,2573,1,NaN,NaN
52493,0.376212,-16.000334,0,2572,1,NaN,NaN
52494,0.379151,-15.994888,0,2572,1,NaN,NaN
52495,0.379151,-16.000334,0,2574,1,NaN,NaN
52496,0.373273,-16.003056,0,2575,1,NaN,NaN
52497,0.364456,-16.011224,0,2575,1,NaN,NaN
52498,0.358578,-16.011224,0,2575,1,NaN,NaN
52499,0.358578,-16.011224,0,2574,1,NaN,NaN
52500,0.361517,-16.011224,0,2573,1,NaN,NaN
52501,0.367395,-16.005779,0,2572,1,NaN,NaN
52502,0.370334,-15.997611,0,2572,1,NaN,NaN
52503,0.370334,-15.994888,0,2572,1,NaN,NaN
52504,0.370334,-16.000334,0,2571,1,NaN,NaN
52505,0.370334,-16.003056,0,2571,1,NaN,NaN
52506,0.367395,-16.003056,0,2570,1,NaN,NaN
52507,0.370334,-16.000334,0,2570,1,NaN,NaN
52508,0.373273,-16.000334,0,2570,1,NaN,NaN
52509,0.376212,-16.000334,0,2570,1,NaN,NaN
52510,0.373273,-15.997611,0,2571,1,NaN,NaN
52511,0.373273,-16.011224,0,2572,1,NaN,NaN
52512,0.376212,-16.027558,0,2573,1,NaN,NaN
52513,0.376212,-16.038445,0,2574,1,NaN,NaN
52514,0.379151,-16.035723,0,2574,1,NaN,NaN
52515,0.38209,-16.033001,0,2574,1,NaN,NaN
52516,0.376212,-16.024835,0,2575,1,NaN,NaN
52517,0.364456,-16.019391,0,2575,1,NaN,NaN
52518,0.34976,-16.016669,0,2574,1,NaN,NaN
52519,0.346821,-16.019391,0,2573,1,NaN,NaN
52520,0.352699,-16.016669,0,2574,1,NaN,NaN
52521,0.361517,-16.005779,0,2575,1,NaN,NaN
52522,0.373273,-16.013947,0,2577,1,NaN,NaN
52523,0.38209,-16.03028,0,2578,1,NaN,NaN
52524,0.385029,-16.03028,0,2577,1,NaN,NaN
52525,0.385029,-16.013947,0,2575,1,NaN,NaN
52526,0.379151,-16.000334,0,2573,1,NaN,NaN
52527,0.376212,-16.000334,0,2573,1,NaN,NaN
52528,0.370334,-16.000334,0,2573,1,NaN,NaN
52529,0.367395,-16.019391,0,2574,1,NaN,NaN
52530,0.370334,-16.035723,0,2574,1,NaN,NaN
52531,0.373273,-16.038445,0,2574,1,NaN,NaN
52532,0.376212,-16.024835,0,2575,1,NaN,NaN
52533,0.38209,-16.03028,0,2575,1,NaN,NaN
52534,0.390907,-16.04661,0,2576,1,NaN,NaN
52535,0.396786,-16.062937,0,2576,1,NaN,NaN
52536,0.399725,-16.060216,0,2577,1,NaN,NaN
52537,0.399725,-16.060216,0,2576,1,NaN,NaN
52538,0.399725,-16.068379,0,2575,1,NaN,NaN
52539,0.399725,-16.073821,0,2574,1,NaN,NaN
52540,0.396786,-16.081983,0,2574,1,NaN,NaN
52541,0.396786,-16.079262,0,2575,1,NaN,NaN
52542,0.396786,-16.052053,0,2576,1,NaN,NaN
52543,0.402664,-16.022113,0,2578,1,NaN,NaN
52544,0.408542,-16.008502,0,2577,1,NaN,NaN
52545,0.408542,-16.024835,0,2576,1,NaN,NaN
52546,0.420298,-16.041167,0,2576,1,NaN,NaN
52547,0.432054,-16.052053,0,2576,1,NaN,NaN
52548,0.446749,-16.054774,0,2576,1,NaN,NaN
52549,0.452627,-16.043888,0,2576,1,NaN,NaN
52550,0.446749,-16.033001,0,2576,1,NaN,NaN
52551,0.437932,-16.022113,0,2576,1,NaN,NaN
52552,0.432054,-16.019391,0,2576,1,NaN,NaN
52553,0.437932,-16.022113,0,2575,1,NaN,NaN
52554,0.44381,-16.027558,0,2574,1,NaN,NaN
52555,0.44381,-16.035723,0,2573,1,NaN,NaN
52556,0.440871,-16.038445,0,2574,1,NaN,NaN
52557,0.437932,-16.035723,0,2573,1,NaN,NaN
52558,0.434993,-16.033001,0,2573,1,NaN,NaN
52559,0.434993,-16.03028,0,2572,1,NaN,NaN
52560,0.426176,-16.03028,0,2573,1,NaN,NaN
52561,0.41442,-16.033001,0,2573,1,NaN,NaN
52562,0.402664,-16.038445,0,2575,1,NaN,NaN
52563,0.402664,-16.054774,0,2577,1,NaN,NaN
52564,0.399725,-16.068379,0,2579,1,NaN,NaN
52565,0.396786,-16.073821,0,2580,1,NaN,NaN
52566,0.41442,-16.065658,0,2579,1,NaN,NaN
52567,0.434993,-16.068379,0,2579,1,NaN,NaN
52568,0.449688,-16.076542,0,2578,1,NaN,NaN
52569,0.437932,-16.079262,0,2577,1,NaN,NaN
52570,0.411481,-16.0711,0,2580,1,NaN,NaN
52571,0.390907,-16.057495,0,2583,1,NaN,NaN
52572,0.376212,-16.049331,0,2587,2,NaN,NaN
52573,0.379151,-16.041167,0,2586,2,NaN,NaN
52574,0.396786,-16.043888,0,2586,2,NaN,NaN
52575,0.449688,-16.038445,0,2587,2,NaN,NaN
52576,0.602514,-16.033001,0,2588,2,NaN,NaN
52577,0.790594,-16.035723,0,2586,2,NaN,NaN
52578,0.946336,-16.043888,0,2583,2,NaN,NaN
52579,1.07562,-16.0711,0,2581,2,NaN,NaN
52580,1.207832,-16.090144,0,2582,2,NaN,NaN
52581,1.413468,-16.114624,0,2583,2,NaN,NaN
52582,1.595573,-16.147254,0,2584,2,NaN,NaN
52583,1.801136,-16.207048,0,2592,2,NaN,NaN
52584,1.989038,-16.258659,0,2599,2,NaN,NaN
52585,2.194508,-16.288527,0,2607,2,NaN,NaN
52586,2.423393,-16.307529,0,2607,2,NaN,NaN
52587,2.704991,-16.326528,0,2605,2,NaN,NaN
52588,3.0187,-16.326528,0,2602,2,NaN,NaN
52589,3.27071,-16.307529,0,2600,2,NaN,NaN
52590,3.481599,-16.277667,0,2599,2,NaN,NaN
52591,3.663121,-16.258659,0,2598,2,NaN,NaN
52592,3.876755,-16.220633,0,2594,2,NaN,NaN
52593,4.040566,-16.196179,0,2590,2,NaN,NaN
52594,4.166304,-16.163565,0,2587,2,NaN,NaN
52595,4.251082,-16.144535,0,2588,2,NaN,NaN
52596,4.315383,-16.114624,0,2589,2,NaN,NaN
52597,4.356297,-16.098305,0,2588,2,NaN,NaN
52598,4.365063,-16.081983,0,2586,2,NaN,NaN
52599,4.370908,-16.073821,0,2585,1,NaN,NaN
52600,4.376752,-16.065658,0,2585,1,NaN,NaN
52601,4.382596,-16.054774,0,2586,1,NaN,NaN
52602,4.385518,-16.049331,0,2587,1,NaN,NaN
52603,4.38844,-16.04661,0,2590,1,NaN,NaN
52604,4.391362,-16.043888,0,2592,1,NaN,NaN
52605,4.40305,-16.043888,0,2593,1,NaN,NaN
52606,4.414737,-16.043888,0,2592,1,NaN,NaN
52607,4.426424,-16.043888,0,2591,1,NaN,NaN
52608,4.443954,-16.049331,0,2591,1,NaN,NaN
52609,4.470247,-16.057495,0,2587,1,NaN,NaN
52610,4.499459,-16.068379,0,2583,1,NaN,NaN
52611,4.525748,-16.052053,0,2578,1,NaN,NaN
52612,4.569559,-16.033001,0,2579,1,NaN,NaN
52613,4.616285,-16.016669,0,2580,1,NaN,NaN
52614,4.660084,-16.016669,0,2580,1,NaN,NaN
52615,4.692201,-16.022113,0,2580,1,NaN,NaN
52616,4.718475,-16.027558,0,2579,1,NaN,NaN
52617,4.735991,-16.033001,0,2577,1,NaN,NaN
52618,4.753505,-16.033001,0,2575,1,NaN,NaN
52619,4.773938,-16.024835,0,2572,1,NaN,NaN
52620,4.776857,-16.016669,0,2572,1,NaN,NaN
52621,4.765181,-16.011224,0,2571,1,NaN,NaN
52622,4.756424,-16.011224,0,2571,1,NaN,NaN
52623,4.762262,-16.022113,0,2572,1,NaN,NaN
52624,4.756424,-16.035723,0,2573,1,NaN,NaN
52625,4.747667,-16.049331,0,2574,1,NaN,NaN
52626,4.750586,-16.049331,0,2573,1,NaN,NaN
52627,4.7681,-16.049331,0,2572,1,NaN,NaN
52628,4.779775,-16.04661,0,2572,1,NaN,NaN
52629,4.776857,-16.043888,0,2572,1,NaN,NaN
52630,4.771019,-16.038445,0,2573,1,NaN,NaN
52631,4.771019,-16.03028,0,2573,1,NaN,NaN
52632,4.773938,-16.022113,0,2574,1,NaN,NaN
52633,4.773938,-16.024835,0,2574,1,NaN,NaN
52634,4.776857,-16.024835,0,2573,1,NaN,NaN
52635,4.773938,-16.024835,0,2572,1,NaN,NaN
52636,4.773938,-16.022113,0,2569,1,NaN,NaN
52637,4.773938,-16.019391,0,2567,1,NaN,NaN
52638,4.773938,-16.016669,0,2568,1,NaN,NaN
52639,4.776857,-16.013947,0,2570,1,NaN,NaN
52640,4.779775,-16.019391,0,2572,1,NaN,NaN
52641,4.762262,-16.024835,0,2572,1,NaN,NaN
52642,4.741829,-16.03028,0,2572,1,NaN,NaN
52643,4.721395,-16.03028,0,2572,1,NaN,NaN
52644,4.724314,-16.027558,0,2572,1,NaN,NaN
52645,4.724314,-16.022113,0,2571,1,NaN,NaN
52646,4.724314,-16.019391,0,2572,1,NaN,NaN
52647,4.709717,-16.013947,0,2574,1,NaN,NaN
52648,4.69512,-16.024835,0,2577,1,NaN,NaN
52649,4.683442,-16.038445,0,2577,1,NaN,NaN
52650,4.692201,-16.052053,0,2578,1,NaN,NaN
52651,4.703879,-16.054774,0,2576,1,NaN,NaN
52652,4.709717,-16.057495,0,2574,1,NaN,NaN
52653,4.715556,-16.057495,0,2574,1,NaN,NaN
52654,4.715556,-16.057495,0,2575,1,NaN,NaN
52655,4.715556,-16.054774,0,2576,1,NaN,NaN
52656,4.712637,-16.04661,0,2576,1,NaN,NaN
52657,4.709717,-16.041167,0,2575,1,NaN,NaN
52658,4.712637,-16.038445,0,2575,1,NaN,NaN
52659,4.718475,-16.043888,0,2575,1,NaN,NaN
52660,4.712637,-16.049331,0,2575,1,NaN,NaN
52661,4.69512,-16.049331,0,2574,1,NaN,NaN
52662,4.680522,-16.041167,0,2573,1,NaN,NaN
52663,4.674683,-16.035723,0,2572,1,NaN,NaN
52664,4.674683,-16.035723,0,2573,1,NaN,NaN
52665,4.668844,-16.035723,0,2574,1,NaN,NaN
52666,4.663004,-16.038445,0,2575,1,NaN,NaN
52667,4.657164,-16.038445,0,2577,1,NaN,NaN
52668,4.657164,-16.041167,0,2579,1,NaN,NaN
52669,4.654245,-16.041167,0,2581,1,NaN,NaN
52670,4.657164,-16.04661,0,2581,1,NaN,NaN
52671,4.657164,-16.049331,0,2580,1,NaN,NaN
52672,4.657164,-16.049331,0,2580,1,NaN,NaN
52673,4.645485,-16.049331,0,2580,1,NaN,NaN
52674,4.630885,-16.052053,0,2580,1,NaN,NaN
52675,4.619205,-16.054774,0,2580,1,NaN,NaN
52676,4.619205,-16.057495,0,2579,1,NaN,NaN
52677,4.616285,-16.057495,0,2577,1,NaN,NaN
52678,4.616285,-16.057495,0,2575,1,NaN,NaN
52679,4.619205,-16.052053,0,2575,1,NaN,NaN
52680,4.625045,-16.049331,0,2575,1,NaN,NaN
52681,4.630885,-16.041167,0,2575,1,NaN,NaN
52682,4.627965,-16.038445,0,2577,1,NaN,NaN
52683,4.622125,-16.033001,0,2578,1,NaN,NaN
52684,4.613364,-16.03028,0,2578,1,NaN,NaN
52685,4.616285,-16.03028,0,2578,1,NaN,NaN
52686,4.625045,-16.03028,0,2578,1,NaN,NaN
52687,4.630885,-16.024835,0,2579,1,NaN,NaN
52688,4.630885,-16.019391,0,2579,1,NaN,NaN
52689,4.627965,-16.016669,0,2577,1,NaN,NaN
52690,4.625045,-16.016669,0,2576,1,NaN,NaN
52691,4.627965,-16.019391,0,2577,1,NaN,NaN
52692,4.627965,-16.019391,0,2579,1,NaN,NaN
52693,4.627965,-16.019391,0,2580,1,NaN,NaN
52694,4.627965,-16.027558,0,2579,1,NaN,NaN
52695,4.627965,-16.033001,0,2578,1,NaN,NaN
52696,4.627965,-16.041167,0,2579,1,NaN,NaN
52697,4.627965,-16.038445,0,2579,1,NaN,NaN
52698,4.633805,-16.038445,0,2580,1,NaN,NaN
52699,4.636725,-16.041167,0,2582,1,NaN,NaN
52700,4.639645,-16.038445,0,2583,1,NaN,NaN
52701,4.625045,-16.038445,0,2583,1,NaN,NaN
52702,4.610444,-16.038445,0,2582,1,NaN,NaN
52703,4.595843,-16.038445,0,2582,1,NaN,NaN
52704,4.598763,-16.043888,0,2582,1,NaN,NaN
52705,4.604604,-16.043888,0,2583,1,NaN,NaN
52706,4.610444,-16.04661,0,2583,1,NaN,NaN
52707,4.616285,-16.043888,0,2583,1,NaN,NaN
52708,4.607524,-16.043888,0,2583,1,NaN,NaN
52709,4.595843,-16.038445,0,2584,1,NaN,NaN
52710,4.587082,-16.033001,0,2585,1,NaN,NaN
52711,4.587082,-16.03028,0,2584,1,NaN,NaN
52712,4.590002,-16.027558,0,2583,1,NaN,NaN
52713,4.590002,-16.027558,0,2582,1,NaN,NaN
52714,4.590002,-16.027558,0,2582,1,NaN,NaN
52715,4.590002,-16.03028,0,2583,1,NaN,NaN
52716,4.595843,-16.035723,0,2585,1,NaN,NaN
52717,4.601683,-16.038445,0,2586,1,NaN,NaN
52718,4.613364,-16.038445,0,2587,1,NaN,NaN
52719,4.616285,-16.038445,0,2587,1,NaN,NaN
52720,4.625045,-16.035723,0,2588,1,NaN,NaN
52721,4.630885,-16.033001,0,2588,1,NaN,NaN
52722,4.619205,-16.033001,0,2587,1,NaN,NaN
52723,4.604604,-16.043888,0,2586,1,NaN,NaN
52724,4.592923,-16.052053,0,2584,1,NaN,NaN
52725,4.595843,-16.049331,0,2584,1,NaN,NaN
52726,4.595843,-16.035723,0,2587,1,NaN,NaN
52727,4.598763,-16.024835,0,2591,1,NaN,NaN
52728,4.604604,-16.027558,0,2595,1,NaN,NaN
52729,4.607524,-16.033001,0,2596,1,NaN,NaN
52730,4.610444,-16.033001,0,2595,1,NaN,NaN
52731,4.610444,-16.033001,0,2595,1,NaN,NaN
52732,4.610444,-16.043888,0,2597,1,NaN,NaN
52733,4.607524,-16.054774,0,2598,1,NaN,NaN
52734,4.607524,-16.043888,0,2598,1,NaN,NaN
52735,4.604604,-16.016669,0,2597,1,NaN,NaN
52736,4.604604,-15.989442,0,2598,1,NaN,NaN
52737,4.607524,-15.997611,0,2598,1,NaN,NaN
52738,4.610444,-16.011224,0,2599,1,NaN,NaN
52739,4.610444,-16.024835,0,2598,1,NaN,NaN
52740,4.607524,-16.024835,0,2597,1,NaN,NaN
52741,4.607524,-16.022113,0,2596,1,NaN,NaN
52742,4.607524,-16.022113,0,2599,1,NaN,NaN
52743,4.604604,-16.024835,0,2601,1,NaN,NaN
52744,4.598763,-16.027558,0,2604,1,NaN,NaN
52745,4.595843,-16.022113,0,2604,1,NaN,NaN
52746,4.598763,-16.016669,0,2603,1,NaN,NaN
52747,4.601683,-16.011224,0,2603,1,NaN,NaN
52748,4.604604,-16.011224,0,2601,1,NaN,NaN
52749,4.604604,-16.011224,0,2600,1,NaN,NaN
52750,4.616285,-16.016669,0,2599,1,NaN,NaN
52751,4.625045,-16.027558,0,2600,1,NaN,NaN
52752,4.625045,-16.041167,0,2601,1,NaN,NaN
52753,4.616285,-16.043888,0,2601,1,NaN,NaN
52754,4.607524,-16.038445,0,2600,1,NaN,NaN
52755,4.601683,-16.041167,0,2600,1,NaN,NaN
52756,4.601683,-16.04661,0,2599,1,NaN,NaN
52757,4.598763,-16.043888,0,2599,1,NaN,NaN
52758,4.601683,-16.027558,0,2600,1,NaN,NaN
52759,4.601683,-16.011224,0,2601,1,NaN,NaN
52760,4.601683,-16.003056,0,2602,1,NaN,NaN
52761,4.598763,-16.003056,0,2603,1,NaN,NaN
52762,4.595843,-16.000334,0,2603,1,NaN,NaN
52763,4.595843,-15.997611,0,2604,1,NaN,NaN
52764,4.595843,-15.992165,0,2607,1,NaN,NaN
52765,4.592923,-15.994888,0,2611,1,NaN,NaN
52766,4.592923,-16.003056,0,2613,1,NaN,NaN
52767,4.590002,-16.008502,0,2614,1,NaN,NaN
52768,4.590002,-16.008502,0,2614,1,NaN,NaN
52769,4.604604,-16.008502,0,2613,1,NaN,NaN
52770,4.619205,-16.008502,0,2613,1,NaN,NaN
52771,4.619205,-16.005779,0,2613,1,NaN,NaN
52772,4.607524,-16.005779,0,2615,1,NaN,NaN
52773,4.598763,-16.003056,0,2617,1,NaN,NaN
52774,4.604604,-15.997611,0,2619,1,NaN,NaN
52775,4.607524,-15.994888,0,2619,1,NaN,NaN
52776,4.604604,-15.989442,0,2619,1,NaN,NaN
52777,4.595843,-15.986719,0,2620,1,NaN,NaN
52778,4.592923,-15.983996,0,2620,1,NaN,NaN
52779,4.598763,-15.983996,0,2621,1,NaN,NaN
52780,4.604604,-15.989442,0,2620,1,NaN,NaN
52781,4.604604,-16.005779,0,2619,1,NaN,NaN
52782,4.604604,-16.016669,0,2619,1,NaN,NaN
52783,4.604604,-16.027558,0,2621,1,NaN,NaN
52784,4.601683,-16.027558,0,2624,1,NaN,NaN
52785,4.598763,-16.027558,0,2626,1,NaN,NaN
52786,4.598763,-16.008502,0,2625,1,NaN,NaN
52787,4.601683,-15.989442,0,2624,1,NaN,NaN
52788,4.607524,-15.978549,0,2623,1,NaN,NaN
52789,4.613364,-15.983996,0,2623,1,NaN,NaN
52790,4.607524,-15.992165,0,2626,1,NaN,NaN
52791,4.595843,-15.992165,0,2629,1,NaN,NaN
52792,4.557877,-15.992165,0,2633,1,NaN,NaN
52793,4.53159,-15.992165,0,2636,1,NaN,NaN
52794,4.508222,-15.994888,0,2637,1,NaN,NaN
52795,4.511143,-15.997611,0,2637,1,NaN,NaN
52796,4.511143,-15.997611,0,2638,1,NaN,NaN
52797,4.508222,-16.000334,0,2638,1,NaN,NaN
52798,4.50238,-16.005779,0,2638,1,NaN,NaN
52799,4.499459,-16.013947,0,2637,1,NaN,NaN
52800,4.496538,-16.024835,0,2637,1,NaN,NaN
52801,4.481932,-16.027558,0,2640,1,NaN,NaN
52802,4.414737,-16.03028,0,2645,1,NaN,NaN
52803,4.353375,-16.03028,0,2649,1,NaN,NaN
52804,4.309538,-16.03028,0,2652,1,NaN,NaN
52805,4.321228,-16.027558,0,2653,2,NaN,NaN
52806,4.350452,-16.024835,0,2654,2,NaN,NaN
52807,4.411815,-16.027558,0,2654,2,NaN,NaN
52808,4.467325,-16.03028,0,2659,2,NaN,NaN
52809,4.522827,-16.033001,0,2663,2,NaN,NaN
52810,4.57832,-16.035723,0,2668,2,NaN,NaN
52811,4.724314,-16.041167,0,2668,2,NaN,NaN
52812,4.893589,-16.065658,0,2672,2,NaN,NaN
52813,5.071528,-16.092864,0,2680,2,NaN,NaN
52814,5.26977,-16.120063,0,2689,2,NaN,NaN
52815,5.508658,-16.13094,0,2693,2,NaN,NaN
52816,5.767721,-16.136379,0,2694,2,NaN,NaN
52817,5.974221,-16.13366,0,2694,2,NaN,NaN
52818,6.157322,-16.139098,0,2693,2,NaN,NaN
