n,x,y,val,dP,lab,xT,yT
53860,0.267465,8.826224,0,2013,1,NaN,NaN
53861,0.270404,8.826224,0,2011,1,NaN,NaN
53862,0.255709,8.829102,0,2010,1,NaN,NaN
53863,0.241013,8.831979,0,2011,1,NaN,NaN
53864,0.226317,8.834856,0,2012,1,NaN,NaN
53865,0.223378,8.834856,0,2013,1,NaN,NaN
53866,0.246891,8.834856,0,2014,1,NaN,NaN
53867,0.267465,8.834856,0,2013,1,NaN,NaN
53868,0.296856,8.829102,0,2011,1,NaN,NaN
53869,0.302735,8.811837,0,2010,1,NaN,NaN
53870,0.299796,8.791694,0,2009,1,NaN,NaN
53871,0.288039,8.780182,0,2008,1,NaN,NaN
53872,0.273343,8.803205,0,2007,1,NaN,NaN
53873,0.273343,8.826224,0,2007,1,NaN,NaN
53874,0.273343,8.846364,0,2007,1,NaN,NaN
53875,0.2851,8.843487,0,2008,1,NaN,NaN
53876,0.296856,8.84061,0,2008,1,NaN,NaN
53877,0.302735,8.831979,0,2008,1,NaN,NaN
53878,0.308613,8.829102,0,2009,1,NaN,NaN
53879,0.293917,8.826224,0,2010,1,NaN,NaN
53880,0.279222,8.823347,0,2010,1,NaN,NaN
53881,0.270404,8.814715,0,2011,1,NaN,NaN
53882,0.273343,8.803205,0,2011,1,NaN,NaN
53883,0.279222,8.806082,0,2010,1,NaN,NaN
53884,0.276283,8.80896,0,2009,1,NaN,NaN
53885,0.276283,8.806082,0,2009,1,NaN,NaN
53886,0.279222,8.800327,0,2009,1,NaN,NaN
53887,0.2851,8.794572,0,2010,1,NaN,NaN
53888,0.288039,8.797449,0,2011,1,NaN,NaN
53889,0.288039,8.800327,0,2013,1,NaN,NaN
53890,0.288039,8.803205,0,2014,1,NaN,NaN
53891,0.279222,8.806082,0,2013,1,NaN,NaN
53892,0.267465,8.80896,0,2012,1,NaN,NaN
53893,0.258648,8.80896,0,2012,1,NaN,NaN
53894,0.258648,8.80896,0,2012,1,NaN,NaN
53895,0.261587,8.80896,0,2013,1,NaN,NaN
53896,0.267465,8.817592,0,2014,1,NaN,NaN
53897,0.282161,8.826224,0,2016,1,NaN,NaN
53898,0.296856,8.831979,0,2016,1,NaN,NaN
53899,0.308613,8.823347,0,2015,1,NaN,NaN
53900,0.311552,8.814715,0,2014,1,NaN,NaN
53901,0.308613,8.814715,0,2014,1,NaN,NaN
53902,0.305674,8.806082,0,2014,1,NaN,NaN
53903,0.311552,8.800327,0,2014,1,NaN,NaN
53904,0.31743,8.791694,0,2014,1,NaN,NaN
53905,0.31743,8.791694,0,2014,1,NaN,NaN
53906,0.311552,8.797449,0,2014,1,NaN,NaN
53907,0.302735,8.806082,0,2013,1,NaN,NaN
53908,0.296856,8.811837,0,2014,1,NaN,NaN
53909,0.290978,8.811837,0,2014,1,NaN,NaN
53910,0.2851,8.803205,0,2014,1,NaN,NaN
53911,0.290978,8.797449,0,2014,1,NaN,NaN
53912,0.299796,8.811837,0,2012,1,NaN,NaN
53913,0.305674,8.831979,0,2010,1,NaN,NaN
53914,0.302735,8.852118,0,2007,1,NaN,NaN
53915,0.282161,8.843487,0,2009,1,NaN,NaN
53916,0.258648,8.837733,0,2011,1,NaN,NaN
53917,0.264526,8.846364,0,2012,1,NaN,NaN
53918,0.290978,8.857872,0,2013,1,NaN,NaN
53919,0.320369,8.863625,0,2014,1,NaN,NaN
53920,0.326248,8.857872,0,2016,1,NaN,NaN
53921,0.31743,8.852118,0,2017,1,NaN,NaN
53922,0.305674,8.849241,0,2017,1,NaN,NaN
53923,0.290978,8.843487,0,2016,1,NaN,NaN
53924,0.288039,8.84061,0,2015,1,NaN,NaN
53925,0.282161,8.84061,0,2015,1,NaN,NaN
53926,0.276283,8.84061,0,2016,1,NaN,NaN
53927,0.273343,8.843487,0,2015,1,NaN,NaN
53928,0.273343,8.84061,0,2014,1,NaN,NaN
53929,0.279222,8.843487,0,2013,1,NaN,NaN
53930,0.279222,8.843487,0,2013,1,NaN,NaN
53931,0.279222,8.843487,0,2012,1,NaN,NaN
53932,0.276283,8.843487,0,2012,1,NaN,NaN
53933,0.267465,8.84061,0,2012,1,NaN,NaN
53934,0.258648,8.837733,0,2012,1,NaN,NaN
53935,0.255709,8.854995,0,2012,1,NaN,NaN
53936,0.252769,8.872255,0,2012,1,NaN,NaN
53937,0.255709,8.89239,0,2012,1,NaN,NaN
53938,0.258648,8.889513,0,2012,1,NaN,NaN
53939,0.258648,8.886637,0,2012,1,NaN,NaN
53940,0.246891,8.886637,0,2013,1,NaN,NaN
53941,0.232195,8.878008,0,2018,1,NaN,NaN
53942,0.226317,8.872255,0,2022,1,NaN,NaN
53943,0.226317,8.869378,0,2020,1,NaN,NaN
53944,0.232195,8.875131,0,2016,1,NaN,NaN
53945,0.220439,8.878008,0,2012,1,NaN,NaN
53946,0.208682,8.869378,0,2013,1,NaN,NaN
53947,0.199865,8.866502,0,2014,1,NaN,NaN
53948,0.202804,8.863625,0,2015,1,NaN,NaN
53949,0.202804,8.863625,0,2016,1,NaN,NaN
53950,0.199865,8.866502,0,2017,1,NaN,NaN
53951,0.196926,8.875131,0,2019,1,NaN,NaN
53952,0.199865,8.883761,0,2018,1,NaN,NaN
53953,0.205743,8.89239,0,2017,1,NaN,NaN
53954,0.202804,8.895266,0,2015,1,NaN,NaN
53955,0.199865,8.895266,0,2014,1,NaN,NaN
53956,0.199865,8.89239,0,2014,1,NaN,NaN
53957,0.229256,8.883761,0,2015,2,NaN,NaN
53958,0.255709,8.883761,0,2014,2,NaN,NaN
53959,0.302735,8.895266,0,2014,2,NaN,NaN
53960,0.329187,8.909646,0,2014,2,NaN,NaN
53961,0.396786,8.915398,0,2013,2,NaN,NaN
53962,0.470261,8.903894,0,2012,2,NaN,NaN
53963,0.576064,8.878008,0,2012,2,NaN,NaN
53964,0.720066,8.852118,0,2012,2,NaN,NaN
53965,0.875813,8.80896,0,2012,2,NaN,NaN
53966,1.069744,8.774426,0,2012,2,NaN,NaN
53967,1.243086,8.739886,0,2012,2,NaN,NaN
53968,1.401718,8.711098,0,2012,2,NaN,NaN
53969,1.545644,8.676546,0,2012,2,NaN,NaN
53970,1.674866,8.618946,0,2011,2,NaN,NaN
53971,1.845179,8.569972,0,2012,2,NaN,NaN
53972,2.02133,8.523867,0,2013,2,NaN,NaN
53973,2.215052,8.503692,0,2014,2,NaN,NaN
53974,2.361777,8.50081,0,2012,2,NaN,NaN
53975,2.44393,8.506574,0,2011,2,NaN,NaN
53976,2.485003,8.518103,0,2009,2,NaN,NaN
53977,2.537807,8.506574,0,2008,2,NaN,NaN
53978,2.625804,8.489281,0,2011,2,NaN,NaN
53979,2.719654,8.483516,0,2015,2,NaN,NaN
53980,2.784167,8.489281,0,2017,2,NaN,NaN
53981,2.816421,8.474868,0,2015,1,NaN,NaN
53982,2.825218,8.454688,0,2013,1,NaN,NaN
53983,2.825218,8.434507,0,2013,1,NaN,NaN
53984,2.804693,8.434507,0,2013,1,NaN,NaN
53985,2.763641,8.43739,0,2013,1,NaN,NaN
53986,2.699126,8.451805,0,2013,1,NaN,NaN
53987,2.655134,8.463337,0,2013,1,NaN,NaN
53988,2.602339,8.477751,0,2013,1,NaN,NaN
53989,2.567141,8.495045,0,2011,1,NaN,NaN
53990,2.505538,8.52963,0,2009,1,NaN,NaN
53991,2.479136,8.561328,0,2007,1,NaN,NaN
53992,2.440997,8.578615,0,2006,1,NaN,NaN
53993,2.426327,8.575734,0,2006,1,NaN,NaN
53994,2.396987,8.572853,0,2007,1,NaN,NaN
53995,2.385251,8.584377,0,2008,1,NaN,NaN
53996,2.373514,8.598781,0,2009,1,NaN,NaN
53997,2.379382,8.616065,0,2009,1,NaN,NaN
53998,2.382317,8.621826,0,2009,1,NaN,NaN
53999,2.385251,8.624707,0,2009,1,NaN,NaN
54000,2.385251,8.627587,0,2005,1,NaN,NaN
54001,2.391119,8.627587,0,2002,1,NaN,NaN
54002,2.396987,8.624707,0,1998,1,NaN,NaN
54003,2.426327,8.607424,0,1999,1,NaN,NaN
54004,2.446864,8.595901,0,1999,1,NaN,NaN
54005,2.464467,8.590139,0,2000,1,NaN,NaN
54006,2.464467,8.604543,0,2000,1,NaN,NaN
54007,2.487937,8.624707,0,2000,1,NaN,NaN
54008,2.508472,8.639108,0,1999,1,NaN,NaN
54009,2.529007,8.633347,0,1999,1,NaN,NaN
54010,2.53194,8.618946,0,1999,1,NaN,NaN
54011,2.543674,8.607424,0,1998,1,NaN,NaN
54012,2.552474,8.610304,0,1998,1,NaN,NaN
54013,2.561274,8.616065,0,1998,1,NaN,NaN
54014,2.561274,8.618946,0,1999,1,NaN,NaN
54015,2.561274,8.621826,0,2000,1,NaN,NaN
54016,2.561274,8.616065,0,2000,1,NaN,NaN
54017,2.561274,8.607424,0,2000,1,NaN,NaN
54018,2.555407,8.601662,0,1999,1,NaN,NaN
54019,2.552474,8.613185,0,1999,1,NaN,NaN
54020,2.549541,8.633347,0,1998,1,NaN,NaN
54021,2.552474,8.653508,0,1997,1,NaN,NaN
54022,2.555407,8.653508,0,1996,1,NaN,NaN
54023,2.558341,8.639108,0,1996,1,NaN,NaN
54024,2.561274,8.624707,0,1995,1,NaN,NaN
54025,2.567141,8.627587,0,1994,1,NaN,NaN
54026,2.573007,8.641988,0,1994,1,NaN,NaN
54027,2.567141,8.641988,0,1993,1,NaN,NaN
54028,2.558341,8.630467,0,1994,1,NaN,NaN
54029,2.549541,8.627587,0,1994,1,NaN,NaN
54030,2.552474,8.630467,0,1996,1,NaN,NaN
54031,2.549541,8.630467,0,1997,1,NaN,NaN
54032,2.558341,8.618946,0,1997,1,NaN,NaN
54033,2.567141,8.633347,0,1993,1,NaN,NaN
54034,2.581807,8.653508,0,1988,1,NaN,NaN
54035,2.587674,8.670787,0,1984,1,NaN,NaN
54036,2.573007,8.673667,0,1983,1,NaN,NaN
54037,2.552474,8.676546,0,1985,1,NaN,NaN
54038,2.534874,8.679426,0,1989,1,NaN,NaN
54039,2.540741,8.682305,0,1991,1,NaN,NaN
54040,2.529007,8.682305,0,1991,1,NaN,NaN
54041,2.514339,8.685185,0,1990,1,NaN,NaN
54042,2.496738,8.693823,0,1989,1,NaN,NaN
54043,2.496738,8.702461,0,1988,1,NaN,NaN
54044,2.499671,8.693823,0,1988,1,NaN,NaN
54045,2.499671,8.676546,0,1989,1,NaN,NaN
54046,2.514339,8.665027,0,1990,1,NaN,NaN
54047,2.526073,8.667907,0,1991,1,NaN,NaN
54048,2.529007,8.676546,0,1988,1,NaN,NaN
54049,2.520206,8.685185,0,1986,1,NaN,NaN
54050,2.508472,8.676546,0,1983,1,NaN,NaN
54051,2.505538,8.656388,0,1984,1,NaN,NaN
54052,2.52314,8.639108,0,1984,1,NaN,NaN
54053,2.543674,8.641988,0,1984,1,NaN,NaN
54054,2.558341,8.653508,0,1985,1,NaN,NaN
54055,2.549541,8.665027,0,1986,1,NaN,NaN
54056,2.540741,8.690944,0,1986,1,NaN,NaN
54057,2.543674,8.708219,0,1985,1,NaN,NaN
54058,2.552474,8.725493,0,1983,1,NaN,NaN
54059,2.558341,8.728371,0,1982,1,NaN,NaN
54060,2.549541,8.728371,0,1982,1,NaN,NaN
54061,2.537807,8.728371,0,1982,1,NaN,NaN
54062,2.529007,8.725493,0,1983,1,NaN,NaN
54063,2.526073,8.725493,0,1983,1,NaN,NaN
54064,2.526073,8.725493,0,1984,1,NaN,NaN
54065,2.52314,8.725493,0,1985,1,NaN,NaN
54066,2.52314,8.716856,0,1984,1,NaN,NaN
54067,2.526073,8.711098,0,1984,1,NaN,NaN
54068,2.526073,8.708219,0,1984,1,NaN,NaN
54069,2.526073,8.716856,0,1982,1,NaN,NaN
54070,2.540741,8.719735,0,1981,1,NaN,NaN
54071,2.555407,8.722614,0,1979,1,NaN,NaN
54072,2.567141,8.719735,0,1980,1,NaN,NaN
54073,2.561274,8.719735,0,1979,1,NaN,NaN
54074,2.558341,8.734129,0,1977,1,NaN,NaN
54075,2.555407,8.748522,0,1974,1,NaN,NaN
54076,2.558341,8.765792,0,1974,1,NaN,NaN
54077,2.561274,8.76867,0,1974,1,NaN,NaN
54078,2.567141,8.76867,0,1974,1,NaN,NaN
54079,2.567141,8.76867,0,1973,1,NaN,NaN
54080,2.570074,8.76867,0,1972,1,NaN,NaN
54081,2.570074,8.762914,0,1971,1,NaN,NaN
54082,2.578874,8.739886,0,1972,1,NaN,NaN
54083,2.58474,8.719735,0,1972,1,NaN,NaN
54084,2.590607,8.699581,0,1972,1,NaN,NaN
54085,2.58474,8.699581,0,1972,1,NaN,NaN
54086,2.578874,8.702461,0,1971,1,NaN,NaN
54087,2.575941,8.708219,0,1970,1,NaN,NaN
54088,2.575941,8.713977,0,1969,1,NaN,NaN
54089,2.575941,8.713977,0,1969,1,NaN,NaN
54090,2.573007,8.711098,0,1969,1,NaN,NaN
54091,2.573007,8.708219,0,1969,1,NaN,NaN
54092,2.573007,8.73125,0,1968,1,NaN,NaN
54093,2.575941,8.748522,0,1968,1,NaN,NaN
54094,2.58474,8.765792,0,1968,1,NaN,NaN
54095,2.59354,8.762914,0,1968,1,NaN,NaN
54096,2.602339,8.760035,0,1968,1,NaN,NaN
54097,2.59354,8.757157,0,1968,1,NaN,NaN
54098,2.58474,8.757157,0,1967,1,NaN,NaN
54099,2.573007,8.762914,0,1967,1,NaN,NaN
54100,2.570074,8.771548,0,1967,1,NaN,NaN
54101,2.573007,8.78306,0,1967,1,NaN,NaN
54102,2.578874,8.794572,0,1967,1,NaN,NaN
54103,2.58474,8.797449,0,1967,1,NaN,NaN
54104,2.587674,8.800327,0,1966,1,NaN,NaN
54105,2.590607,8.794572,0,1964,1,NaN,NaN
54106,2.59354,8.785938,0,1963,1,NaN,NaN
54107,2.596473,8.78306,0,1962,1,NaN,NaN
54108,2.602339,8.78306,0,1961,1,NaN,NaN
54109,2.611139,8.78306,0,1960,1,NaN,NaN
54110,2.619938,8.774426,0,1960,1,NaN,NaN
54111,2.625804,8.774426,0,1959,1,NaN,NaN
54112,2.625804,8.780182,0,1959,1,NaN,NaN
54113,2.617005,8.791694,0,1958,1,NaN,NaN
54114,2.608206,8.797449,0,1958,1,NaN,NaN
54115,2.599406,8.785938,0,1958,1,NaN,NaN
54116,2.602339,8.76867,0,1957,1,NaN,NaN
54117,2.605273,8.754279,0,1957,1,NaN,NaN
54118,2.614072,8.754279,0,1957,1,NaN,NaN
54119,2.619938,8.754279,0,1956,1,NaN,NaN
54120,2.628737,8.7514,0,1955,1,NaN,NaN
54121,2.634603,8.762914,0,1954,1,NaN,NaN
54122,2.640469,8.774426,0,1955,1,NaN,NaN
54123,2.640469,8.785938,0,1956,1,NaN,NaN
54124,2.640469,8.785938,0,1956,1,NaN,NaN
54125,2.640469,8.788816,0,1956,1,NaN,NaN
54126,2.640469,8.791694,0,1954,1,NaN,NaN
54127,2.640469,8.797449,0,1952,1,NaN,NaN
54128,2.637536,8.806082,0,1951,1,NaN,NaN
54129,2.640469,8.811837,0,1949,1,NaN,NaN
54130,2.652201,8.82047,0,1949,1,NaN,NaN
54131,2.666865,8.826224,0,1949,1,NaN,NaN
54132,2.675664,8.829102,0,1950,1,NaN,NaN
54133,2.675664,8.829102,0,1950,1,NaN,NaN
54134,2.663932,8.82047,0,1949,1,NaN,NaN
54135,2.637536,8.814715,0,1949,1,NaN,NaN
54136,2.611139,8.806082,0,1950,1,NaN,NaN
54137,2.605273,8.800327,0,1951,1,NaN,NaN
54138,2.614072,8.791694,0,1951,1,NaN,NaN
54139,2.625804,8.788816,0,1950,1,NaN,NaN
54140,2.643402,8.788816,0,1949,1,NaN,NaN
54141,2.660999,8.791694,0,1946,1,NaN,NaN
54142,2.658067,8.794572,0,1944,1,NaN,NaN
54143,2.652201,8.800327,0,1942,1,NaN,NaN
54144,2.643402,8.80896,0,1942,1,NaN,NaN
54145,2.649268,8.811837,0,1941,1,NaN,NaN
54146,2.649268,8.82047,0,1940,1,NaN,NaN
54147,2.649268,8.823347,0,1939,1,NaN,NaN
54148,2.649268,8.826224,0,1939,1,NaN,NaN
54149,2.649268,8.823347,0,1940,1,NaN,NaN
54150,2.649268,8.823347,0,1942,1,NaN,NaN
54151,2.649268,8.834856,0,1943,1,NaN,NaN
54152,2.646335,8.849241,0,1942,1,NaN,NaN
54153,2.640469,8.854995,0,1941,1,NaN,NaN
54154,2.637536,8.849241,0,1941,1,NaN,NaN
54155,2.634603,8.834856,0,1942,1,NaN,NaN
54156,2.640469,8.811837,0,1943,1,NaN,NaN
54157,2.652201,8.794572,0,1942,1,NaN,NaN
54158,2.663932,8.78306,0,1942,1,NaN,NaN
54159,2.666865,8.78306,0,1940,1,NaN,NaN
54160,2.663932,8.78306,0,1939,1,NaN,NaN
54161,2.663932,8.78306,0,1938,1,NaN,NaN
54162,2.666865,8.785938,0,1938,1,NaN,NaN
54163,2.666865,8.785938,0,1938,1,NaN,NaN
54164,2.663932,8.785938,0,1939,1,NaN,NaN
54165,2.663932,8.791694,0,1939,1,NaN,NaN
54166,2.663932,8.800327,0,1940,1,NaN,NaN
54167,2.663932,8.80896,0,1938,1,NaN,NaN
54168,2.669798,8.829102,0,1935,1,NaN,NaN
54169,2.666865,8.846364,0,1932,1,NaN,NaN
54170,2.660999,8.846364,0,1931,1,NaN,NaN
54171,2.663932,8.826224,0,1931,1,NaN,NaN
54172,2.669798,8.823347,0,1931,1,NaN,NaN
54173,2.675664,8.84061,0,1931,1,NaN,NaN
54174,2.675664,8.84061,0,1931,1,NaN,NaN
54175,2.675664,8.823347,0,1931,1,NaN,NaN
54176,2.675664,8.811837,0,1930,1,NaN,NaN
54177,2.669798,8.817592,0,1929,1,NaN,NaN
54178,2.666865,8.826224,0,1930,1,NaN,NaN
54179,2.666865,8.811837,0,1930,1,NaN,NaN
54180,2.672731,8.794572,0,1929,1,NaN,NaN
54181,2.678596,8.785938,0,1928,1,NaN,NaN
54182,2.675664,8.788816,0,1927,1,NaN,NaN
54183,2.675664,8.791694,0,1927,1,NaN,NaN
54184,2.672731,8.806082,0,1926,1,NaN,NaN
54185,2.672731,8.82047,0,1924,1,NaN,NaN
54186,2.672731,8.837733,0,1923,1,NaN,NaN
54187,2.669798,8.837733,0,1923,1,NaN,NaN
54188,2.666865,8.837733,0,1923,1,NaN,NaN
54189,2.666865,8.831979,0,1923,1,NaN,NaN
54190,2.669798,8.829102,0,1922,1,NaN,NaN
54191,2.684462,8.82047,0,1922,1,NaN,NaN
54192,2.699126,8.814715,0,1921,1,NaN,NaN
54193,2.710856,8.806082,0,1920,1,NaN,NaN
54194,2.707924,8.803205,0,1920,1,NaN,NaN
54195,2.707924,8.811837,0,1920,1,NaN,NaN
54196,2.707924,8.82047,0,1921,1,NaN,NaN
54197,2.710856,8.826224,0,1919,1,NaN,NaN
54198,2.707924,8.826224,0,1917,1,NaN,NaN
54199,2.704991,8.823347,0,1916,1,NaN,NaN
54200,2.704991,8.826224,0,1917,1,NaN,NaN
54201,2.704991,8.831979,0,1917,1,NaN,NaN
54202,2.704991,8.831979,0,1914,1,NaN,NaN
54203,2.707924,8.823347,0,1910,1,NaN,NaN
54204,2.710856,8.817592,0,1909,1,NaN,NaN
54205,2.710856,8.817592,0,1911,1,NaN,NaN
54206,2.707924,8.82047,0,1914,1,NaN,NaN
54207,2.722587,8.829102,0,1916,1,NaN,NaN
54208,2.740182,8.837733,0,1917,1,NaN,NaN
54209,2.746047,8.849241,0,1918,1,NaN,NaN
54210,2.734317,8.849241,0,1917,1,NaN,NaN
54211,2.725519,8.846364,0,1916,1,NaN,NaN
54212,2.713789,8.843487,0,1917,1,NaN,NaN
54213,2.702058,8.852118,0,1918,1,NaN,NaN
54214,2.690327,8.860748,0,1916,1,NaN,NaN
54215,2.690327,8.863625,0,1913,1,NaN,NaN
54216,2.69326,8.843487,0,1910,1,NaN,NaN
54217,2.684462,8.831979,0,1909,1,NaN,NaN
54218,2.681529,8.823347,0,1909,1,NaN,NaN
54219,2.678596,8.826224,0,1909,1,NaN,NaN
54220,2.678596,8.837733,0,1909,1,NaN,NaN
54221,2.681529,8.849241,0,1909,1,NaN,NaN
54222,2.699126,8.860748,0,1909,1,NaN,NaN
54223,2.716721,8.860748,0,1909,1,NaN,NaN
54224,2.737249,8.866502,0,1910,1,NaN,NaN
54225,2.737249,8.869378,0,1909,1,NaN,NaN
54226,2.722587,8.875131,0,1909,1,NaN,NaN
54227,2.707924,8.872255,0,1909,1,NaN,NaN
54228,2.690327,8.869378,0,1909,1,NaN,NaN
54229,2.687395,8.866502,0,1908,1,NaN,NaN
54230,2.681529,8.866502,0,1907,1,NaN,NaN
54231,2.672731,8.878008,0,1907,1,NaN,NaN
54232,2.666865,8.895266,0,1906,1,NaN,NaN
54233,2.663932,8.895266,0,1907,1,NaN,NaN
54234,2.663932,8.883761,0,1908,1,NaN,NaN
54235,2.663932,8.866502,0,1908,1,NaN,NaN
54236,2.666865,8.857872,0,1908,1,NaN,NaN
54237,2.669798,8.852118,0,1906,1,NaN,NaN
54238,2.672731,8.849241,0,1904,1,NaN,NaN
54239,2.672731,8.849241,0,1904,1,NaN,NaN
54240,2.660999,8.852118,0,1904,1,NaN,NaN
54241,2.649268,8.852118,0,1905,1,NaN,NaN
54242,2.628737,8.854995,0,1906,1,NaN,NaN
54243,2.611139,8.860748,0,1906,1,NaN,NaN
54244,2.596473,8.869378,0,1905,1,NaN,NaN
54245,2.599406,8.886637,0,1904,2,NaN,NaN
54246,2.602339,8.901018,0,1905,2,NaN,NaN
54247,2.625804,8.909646,0,1905,2,NaN,NaN
54248,2.669798,8.912522,0,1904,2,NaN,NaN
54249,2.754844,8.918274,0,1902,2,NaN,NaN
54250,2.863333,8.92115,0,1901,2,NaN,NaN
54251,2.971802,8.924025,0,1902,2,NaN,NaN
54252,3.068526,8.932652,0,1902,2,NaN,NaN
54253,3.212114,8.935528,0,1902,2,NaN,NaN
54254,3.408384,8.932652,0,1903,2,NaN,NaN
54255,3.636776,8.915398,0,1903,2,NaN,NaN
54256,3.812383,8.903894,0,1903,2,NaN,NaN
54257,3.964519,8.898142,0,1903,2,NaN,NaN
54258,4.169228,8.889513,0,1901,2,NaN,NaN
54259,4.40305,8.878008,0,1900,2,NaN,NaN
54260,4.616285,8.857872,0,1898,2,NaN,NaN
54261,4.785613,8.854995,0,1896,2,NaN,NaN
54262,4.981112,8.849241,0,1895,2,NaN,NaN
54263,5.214391,8.84061,0,1892,2,NaN,NaN
54264,5.40089,8.837733,0,1890,2,NaN,NaN
54265,5.517394,8.849241,0,1888,2,NaN,NaN
54266,5.604742,8.883761,0,1887,2,NaN,NaN
54267,5.709525,8.903894,0,1886,2,NaN,NaN
54268,5.846267,8.90677,0,1885,2,NaN,NaN
54269,5.988757,8.883761,0,1882,2,NaN,NaN
54270,6.078865,8.857872,0,1880,2,NaN,NaN
54271,6.11955,8.84061,0,1879,2,NaN,NaN
54272,6.102114,8.837733,0,1879,2,NaN,NaN
54273,6.093396,8.84061,0,1880,2,NaN,NaN
54274,6.084678,8.846364,0,1880,2,NaN,NaN
54275,6.046895,8.849241,0,1881,2,NaN,NaN
54276,5.988757,8.837733,0,1882,1,NaN,NaN
54277,5.886986,8.829102,0,1884,1,NaN,NaN
54278,5.767721,8.82047,0,1886,1,NaN,NaN
54279,5.660049,8.826224,0,1887,1,NaN,NaN
54280,5.572717,8.831979,0,1889,1,NaN,NaN
54281,5.514482,8.831979,0,1890,1,NaN,NaN
54282,5.467885,8.831979,0,1891,1,NaN,NaN
54283,5.421282,8.84061,0,1892,1,NaN,NaN
54284,5.395064,8.854995,0,1893,1,NaN,NaN
54285,5.36593,8.886637,0,1893,1,NaN,NaN
54286,5.35719,8.90677,0,1892,1,NaN,NaN
54287,5.354276,8.924025,0,1890,1,NaN,NaN
54288,5.363017,8.92115,0,1889,1,NaN,NaN
54289,5.374671,8.932652,0,1889,1,NaN,NaN
54290,5.403803,8.935528,0,1887,1,NaN,NaN
54291,5.444584,8.935528,0,1885,1,NaN,NaN
54292,5.48536,8.955656,0,1882,1,NaN,NaN
54293,5.52613,8.981531,0,1881,1,NaN,NaN
54294,5.55816,8.995905,0,1882,1,NaN,NaN
54295,5.584363,8.981531,0,1882,1,NaN,NaN
54296,5.593097,8.975781,0,1882,1,NaN,NaN
54297,5.610564,8.978656,0,1881,1,NaN,NaN
54298,5.62803,8.978656,0,1880,1,NaN,NaN
54299,5.645495,8.970031,0,1878,1,NaN,NaN
54300,5.642585,8.964281,0,1878,1,NaN,NaN
54301,5.660049,8.964281,0,1877,1,NaN,NaN
54302,5.674601,8.958531,0,1877,1,NaN,NaN
54303,5.692064,8.949905,0,1877,1,NaN,NaN
54304,5.692064,8.935528,0,1877,1,NaN,NaN
54305,5.689153,8.926901,0,1877,1,NaN,NaN
54306,5.686243,8.918274,0,1877,1,NaN,NaN
54307,5.680422,8.915398,0,1877,1,NaN,NaN
54308,5.674601,8.92115,0,1876,1,NaN,NaN
54309,5.671691,8.929777,0,1876,1,NaN,NaN
54310,5.671691,8.938404,0,1876,1,NaN,NaN
54311,5.66878,8.944154,0,1876,1,NaN,NaN
54312,5.66587,8.944154,0,1876,1,NaN,NaN
54313,5.66878,8.944154,0,1876,1,NaN,NaN
54314,5.671691,8.944154,0,1876,1,NaN,NaN
54315,5.674601,8.95278,0,1876,1,NaN,NaN
54316,5.674601,8.964281,0,1872,1,NaN,NaN
54317,5.674601,8.975781,0,1869,1,NaN,NaN
54318,5.657138,8.987281,0,1868,1,NaN,NaN
54319,5.639674,8.995905,0,1869,1,NaN,NaN
54320,5.622208,8.990155,0,1870,1,NaN,NaN
54321,5.619297,8.978656,0,1871,1,NaN,NaN
54322,5.622208,8.972906,0,1871,1,NaN,NaN
54323,5.625119,8.972906,0,1872,1,NaN,NaN
54324,5.622208,8.961406,0,1873,1,NaN,NaN
54325,5.616386,8.949905,0,1872,1,NaN,NaN
54326,5.613475,8.94703,0,1870,1,NaN,NaN
54327,5.607653,8.955656,0,1869,1,NaN,NaN
54328,5.604742,8.958531,0,1871,1,NaN,NaN
54329,5.601831,8.949905,0,1874,1,NaN,NaN
54330,5.604742,8.941279,0,1876,1,NaN,NaN
54331,5.610564,8.938404,0,1874,1,NaN,NaN
54332,5.616386,8.929777,0,1871,1,NaN,NaN
54333,5.613475,8.92115,0,1871,1,NaN,NaN
54334,5.604742,8.92115,0,1870,1,NaN,NaN
54335,5.596008,8.932652,0,1869,1,NaN,NaN
54336,5.596008,8.955656,0,1868,1,NaN,NaN
54337,5.59892,8.970031,0,1869,1,NaN,NaN
54338,5.59892,8.975781,0,1869,1,NaN,NaN
54339,5.601831,8.970031,0,1869,1,NaN,NaN
54340,5.601831,8.961406,0,1870,1,NaN,NaN
54341,5.601831,8.975781,0,1869,1,NaN,NaN
54342,5.59892,8.990155,0,1869,1,NaN,NaN
54343,5.59892,8.984406,0,1868,1,NaN,NaN
54344,5.607653,8.961406,0,1868,1,NaN,NaN
54345,5.613475,8.95278,0,1868,1,NaN,NaN
54346,5.619297,8.961406,0,1868,1,NaN,NaN
54347,5.622208,8.975781,0,1867,1,NaN,NaN
54348,5.625119,8.978656,0,1867,1,NaN,NaN
54349,5.616386,8.975781,0,1867,1,NaN,NaN
54350,5.604742,8.970031,0,1868,1,NaN,NaN
54351,5.596008,8.961406,0,1868,1,NaN,NaN
54352,5.596008,8.961406,0,1868,1,NaN,NaN
54353,5.601831,8.958531,0,1866,1,NaN,NaN
54354,5.596008,8.961406,0,1864,1,NaN,NaN
54355,5.590186,8.964281,0,1864,1,NaN,NaN
54356,5.584363,8.961406,0,1865,1,NaN,NaN
54357,5.584363,8.955656,0,1867,1,NaN,NaN
54358,5.584363,8.949905,0,1868,1,NaN,NaN
