n,x,y,val,dP,lab,xT,yT
46719,-8.13353,2.824342,0,2254,1,NaN,NaN
46720,-8.119127,2.841978,0,2254,1,NaN,NaN
46721,-8.130649,2.865493,0,2254,1,NaN,NaN
46722,-8.142171,2.868432,0,2253,1,NaN,NaN
46723,-8.150811,2.865493,0,2251,1,NaN,NaN
46724,-8.156571,2.859614,0,2247,1,NaN,NaN
46725,-8.156571,2.862554,0,2245,1,NaN,NaN
46726,-8.145051,2.886068,0,2243,1,NaN,NaN
46727,-8.13641,2.906641,0,2245,1,NaN,NaN
46728,-8.130649,2.889007,0,2248,1,NaN,NaN
46729,-8.127769,2.853736,0,2249,1,NaN,NaN
46730,-8.130649,2.818463,0,2248,1,NaN,NaN
46731,-8.13641,2.818463,0,2245,1,NaN,NaN
46732,-8.124888,2.818463,0,2243,1,NaN,NaN
46733,-8.107605,2.815523,0,2241,1,NaN,NaN
46734,-8.0932,2.809644,0,2242,1,NaN,NaN
46735,-8.087439,2.803765,0,2243,1,NaN,NaN
46736,-8.084557,2.809644,0,2243,1,NaN,NaN
46737,-8.078795,2.827281,0,2242,1,NaN,NaN
46738,-8.078795,2.844918,0,2242,1,NaN,NaN
46739,-8.075914,2.850796,0,2243,1,NaN,NaN
46740,-8.070152,2.850796,0,2245,1,NaN,NaN
46741,-8.064389,2.853736,0,2247,1,NaN,NaN
46742,-8.061508,2.853736,0,2248,1,NaN,NaN
46743,-8.058626,2.856675,0,2248,1,NaN,NaN
46744,-8.058626,2.847857,0,2248,1,NaN,NaN
46745,-8.058626,2.839039,0,2249,1,NaN,NaN
46746,-8.061508,2.83316,0,2248,1,NaN,NaN
46747,-8.078795,2.839039,0,2248,1,NaN,NaN
46748,-8.098962,2.850796,0,2247,1,NaN,NaN
46749,-8.116247,2.856675,0,2247,1,NaN,NaN
46750,-8.116247,2.839039,0,2247,1,NaN,NaN
46751,-8.122008,2.818463,0,2246,1,NaN,NaN
46752,-8.130649,2.821402,0,2245,1,NaN,NaN
46753,-8.13353,2.844918,0,2244,1,NaN,NaN
46754,-8.13353,2.844918,0,2243,1,NaN,NaN
46755,-8.130649,2.818463,0,2242,1,NaN,NaN
46756,-8.116247,2.809644,0,2241,1,NaN,NaN
46757,-8.101843,2.839039,0,2240,1,NaN,NaN
46758,-8.0932,2.871371,0,2240,1,NaN,NaN
46759,-8.104724,2.883128,0,2240,1,NaN,NaN
46760,-8.122008,2.859614,0,2240,1,NaN,NaN
46761,-8.130649,2.836099,0,2240,1,NaN,NaN
46762,-8.142171,2.824342,0,2241,1,NaN,NaN
46763,-8.145051,2.827281,0,2241,1,NaN,NaN
46764,-8.153691,2.827281,0,2242,1,NaN,NaN
46765,-8.156571,2.812584,0,2244,1,NaN,NaN
46766,-8.159451,2.803765,0,2246,1,NaN,NaN
46767,-8.159451,2.809644,0,2247,1,NaN,NaN
46768,-8.159451,2.815523,0,2248,1,NaN,NaN
46769,-8.147931,2.827281,0,2248,1,NaN,NaN
46770,-8.145051,2.827281,0,2248,1,NaN,NaN
46771,-8.13929,2.830221,0,2248,1,NaN,NaN
46772,-8.150811,2.830221,0,2247,1,NaN,NaN
46773,-8.153691,2.83316,0,2248,1,NaN,NaN
46774,-8.156571,2.836099,0,2248,1,NaN,NaN
46775,-8.159451,2.827281,0,2248,1,NaN,NaN
46776,-8.162331,2.815523,0,2247,1,NaN,NaN
46777,-8.162331,2.789067,0,2246,1,NaN,NaN
46778,-8.153691,2.774368,0,2245,1,NaN,NaN
46779,-8.147931,2.759669,0,2245,1,NaN,NaN
46780,-8.145051,2.762609,0,2245,1,NaN,NaN
46781,-8.147931,2.762609,0,2244,1,NaN,NaN
46782,-8.145051,2.762609,0,2243,1,NaN,NaN
46783,-8.13641,2.762609,0,2242,1,NaN,NaN
46784,-8.13353,2.765549,0,2242,1,NaN,NaN
46785,-8.13641,2.774368,0,2242,1,NaN,NaN
46786,-8.145051,2.792006,0,2241,1,NaN,NaN
46787,-8.153691,2.800825,0,2240,1,NaN,NaN
46788,-8.145051,2.797886,0,2240,1,NaN,NaN
46789,-8.130649,2.783187,0,2240,1,NaN,NaN
46790,-8.119127,2.765549,0,2242,1,NaN,NaN
46791,-8.127769,2.75379,0,2243,1,NaN,NaN
46792,-8.13641,2.759669,0,2244,1,NaN,NaN
46793,-8.142171,2.774368,0,2244,1,NaN,NaN
46794,-8.142171,2.803765,0,2244,1,NaN,NaN
46795,-8.142171,2.815523,0,2246,1,NaN,NaN
46796,-8.13929,2.827281,0,2247,1,NaN,NaN
46797,-8.13353,2.824342,0,2248,1,NaN,NaN
46798,-8.127769,2.824342,0,2247,1,NaN,NaN
46799,-8.127769,2.800825,0,2247,1,NaN,NaN
46800,-8.124888,2.777308,0,2247,1,NaN,NaN
46801,-8.122008,2.759669,0,2245,1,NaN,NaN
46802,-8.122008,2.768489,0,2243,1,NaN,NaN
46803,-8.124888,2.774368,0,2241,1,NaN,NaN
46804,-8.130649,2.786127,0,2241,1,NaN,NaN
46805,-8.127769,2.792006,0,2243,1,NaN,NaN
46806,-8.124888,2.797886,0,2245,1,NaN,NaN
46807,-8.124888,2.794946,0,2248,1,NaN,NaN
46808,-8.119127,2.786127,0,2248,1,NaN,NaN
46809,-8.116247,2.774368,0,2249,1,NaN,NaN
46810,-8.127769,2.771428,0,2248,1,NaN,NaN
46811,-8.142171,2.771428,0,2248,1,NaN,NaN
46812,-8.13929,2.771428,0,2247,1,NaN,NaN
46813,-8.119127,2.771428,0,2248,1,NaN,NaN
46814,-8.098962,2.771428,0,2249,1,NaN,NaN
46815,-8.101843,2.768489,0,2250,1,NaN,NaN
46816,-8.107605,2.768489,0,2250,1,NaN,NaN
46817,-8.110485,2.783187,0,2247,1,NaN,NaN
46818,-8.110485,2.800825,0,2245,1,NaN,NaN
46819,-8.113366,2.812584,0,2243,1,NaN,NaN
46820,-8.110485,2.803765,0,2244,1,NaN,NaN
46821,-8.113366,2.797886,0,2245,1,NaN,NaN
46822,-8.113366,2.797886,0,2245,1,NaN,NaN
46823,-8.110485,2.806704,0,2245,1,NaN,NaN
46824,-8.110485,2.809644,0,2248,1,NaN,NaN
46825,-8.107605,2.786127,0,2250,1,NaN,NaN
46826,-8.122008,2.75379,0,2250,1,NaN,NaN
46827,-8.13353,2.75673,0,2248,1,NaN,NaN
46828,-8.13929,2.792006,0,2246,1,NaN,NaN
46829,-8.13353,2.815523,0,2244,1,NaN,NaN
46830,-8.124888,2.800825,0,2240,1,NaN,NaN
46831,-8.122008,2.783187,0,2235,1,NaN,NaN
46832,-8.122008,2.777308,0,2233,1,NaN,NaN
46833,-8.122008,2.786127,0,2236,1,NaN,NaN
46834,-8.122008,2.792006,0,2239,1,NaN,NaN
46835,-8.119127,2.803765,0,2243,1,NaN,NaN
46836,-8.119127,2.806704,0,2243,1,NaN,NaN
46837,-8.127769,2.809644,0,2243,1,NaN,NaN
46838,-8.13641,2.800825,0,2240,1,NaN,NaN
46839,-8.145051,2.797886,0,2237,1,NaN,NaN
46840,-8.145051,2.792006,0,2233,1,NaN,NaN
46841,-8.145051,2.783187,0,2232,1,NaN,NaN
46842,-8.142171,2.786127,0,2230,1,NaN,NaN
46843,-8.13929,2.794946,0,2229,1,NaN,NaN
46844,-8.13353,2.792006,0,2228,1,NaN,NaN
46845,-8.130649,2.774368,0,2228,1,NaN,NaN
46846,-8.124888,2.780248,0,2227,1,NaN,NaN
46847,-8.124888,2.803765,0,2226,1,NaN,NaN
46848,-8.13641,2.830221,0,2227,1,NaN,NaN
46849,-8.150811,2.839039,0,2230,1,NaN,NaN
46850,-8.153691,2.839039,0,2233,1,NaN,NaN
46851,-8.145051,2.827281,0,2235,1,NaN,NaN
46852,-8.13929,2.815523,0,2234,1,NaN,NaN
46853,-8.142171,2.809644,0,2234,1,NaN,NaN
46854,-8.145051,2.794946,0,2233,1,NaN,NaN
46855,-8.147931,2.780248,0,2234,1,NaN,NaN
46856,-8.150811,2.777308,0,2235,1,NaN,NaN
46857,-8.156571,2.786127,0,2232,1,NaN,NaN
46858,-8.156571,2.797886,0,2229,1,NaN,NaN
46859,-8.162331,2.797886,0,2228,1,NaN,NaN
46860,-8.170971,2.794946,0,2230,1,NaN,NaN
46861,-8.18537,2.789067,0,2230,1,NaN,NaN
46862,-8.191129,2.786127,0,2228,1,NaN,NaN
46863,-8.196888,2.786127,0,2226,1,NaN,NaN
46864,-8.199767,2.809644,0,2225,1,NaN,NaN
46865,-8.208405,2.830221,0,2225,1,NaN,NaN
46866,-8.217043,2.850796,0,2224,1,NaN,NaN
46867,-8.214164,2.850796,0,2223,1,NaN,NaN
46868,-8.196888,2.856675,0,2223,1,NaN,NaN
46869,-8.188249,2.865493,0,2223,1,NaN,NaN
46870,-8.196888,2.839039,0,2223,1,NaN,NaN
46871,-8.211284,2.806704,0,2223,1,NaN,NaN
46872,-8.219922,2.765549,0,2223,1,NaN,NaN
46873,-8.191129,2.75379,0,2222,1,NaN,NaN
46874,-8.159451,2.73909,0,2222,1,NaN,NaN
46875,-8.13641,2.73615,0,2223,1,NaN,NaN
46876,-8.145051,2.73615,0,2223,1,NaN,NaN
46877,-8.156571,2.73615,0,2223,1,NaN,NaN
46878,-8.159451,2.73909,0,2221,1,NaN,NaN
46879,-8.168091,2.75673,0,2219,1,NaN,NaN
46880,-8.17673,2.774368,0,2217,1,NaN,NaN
46881,-8.18537,2.786127,0,2217,1,NaN,NaN
46882,-8.18537,2.786127,0,2216,1,NaN,NaN
46883,-8.18537,2.783187,0,2215,1,NaN,NaN
46884,-8.18537,2.786127,0,2219,1,NaN,NaN
46885,-8.18537,2.789067,0,2223,1,NaN,NaN
46886,-8.18537,2.762609,0,2225,1,NaN,NaN
46887,-8.188249,2.73615,0,2223,1,NaN,NaN
46888,-8.194008,2.712631,0,2221,1,NaN,NaN
46889,-8.199767,2.709691,0,2222,1,NaN,NaN
46890,-8.199767,2.70675,0,2223,1,NaN,NaN
46891,-8.188249,2.69793,0,2222,1,NaN,NaN
46892,-8.17673,2.709691,0,2219,1,NaN,NaN
46893,-8.168091,2.718511,0,2215,1,NaN,NaN
46894,-8.159451,2.727331,0,2212,1,NaN,NaN
46895,-8.153691,2.724391,0,2213,1,NaN,NaN
46896,-8.162331,2.727331,0,2213,1,NaN,NaN
46897,-8.173851,2.730271,0,2213,1,NaN,NaN
46898,-8.194008,2.730271,0,2214,1,NaN,NaN
46899,-8.205526,2.73321,0,2214,1,NaN,NaN
46900,-8.214164,2.73321,0,2215,1,NaN,NaN
46901,-8.217043,2.727331,0,2214,1,NaN,NaN
46902,-8.208405,2.715571,0,2212,1,NaN,NaN
46903,-8.202646,2.70381,0,2211,1,NaN,NaN
46904,-8.202646,2.69499,0,2210,1,NaN,NaN
46905,-8.205526,2.69205,0,2210,1,NaN,NaN
46906,-8.208405,2.70381,0,2210,1,NaN,NaN
46907,-8.217043,2.718511,0,2209,1,NaN,NaN
46908,-8.22568,2.730271,0,2209,1,NaN,NaN
46909,-8.234317,2.721451,0,2208,1,NaN,NaN
46910,-8.254468,2.709691,0,2209,2,NaN,NaN
46911,-8.274618,2.69793,0,2210,2,NaN,NaN
46912,-8.297643,2.70381,0,2212,2,NaN,NaN
46913,-8.271739,2.709691,0,2212,2,NaN,NaN
46914,-8.248711,2.721451,0,2212,2,NaN,NaN
46915,-8.194008,2.718511,0,2210,2,NaN,NaN
46916,-8.122008,2.715571,0,2207,2,NaN,NaN
46917,-7.975047,2.73321,0,2208,2,NaN,NaN
46918,-7.752966,2.777308,0,2212,2,NaN,NaN
46919,-7.527761,2.809644,0,2215,2,NaN,NaN
46920,-7.28208,2.818463,0,2216,2,NaN,NaN
46921,-7.00428,2.800825,0,2218,2,NaN,NaN
46922,-6.720351,2.794946,0,2219,2,NaN,NaN
46923,-6.418677,2.789067,0,2224,2,NaN,NaN
46924,-6.177659,2.818463,0,2230,2,NaN,NaN
46925,-5.846267,2.83316,0,2237,2,NaN,NaN
46926,-5.55816,2.850796,0,2240,2,NaN,NaN
46927,-5.26977,2.83316,0,2241,2,NaN,NaN
46928,-5.068612,2.818463,0,2242,2,NaN,NaN
46929,-4.873164,2.809644,0,2242,2,NaN,NaN
46930,-4.651325,2.803765,0,2242,2,NaN,NaN
46931,-4.487774,2.806704,0,2242,2,NaN,NaN
46932,-4.362141,2.806704,0,2241,2,NaN,NaN
46933,-4.315383,2.812584,0,2240,2,NaN,NaN
46934,-4.251082,2.815523,0,2239,2,NaN,NaN
46935,-4.207233,2.818463,0,2239,2,NaN,NaN
46936,-4.180922,2.803765,0,2239,2,NaN,NaN
46937,-4.189693,2.786127,0,2240,1,NaN,NaN
46938,-4.236466,2.75379,0,2241,1,NaN,NaN
46939,-4.280311,2.73615,0,2242,1,NaN,NaN
46940,-4.321228,2.718511,0,2243,1,NaN,NaN
46941,-4.34753,2.721451,0,2242,1,NaN,NaN
46942,-4.37383,2.727331,0,2241,1,NaN,NaN
46943,-4.37383,2.73909,0,2241,1,NaN,NaN
46944,-4.359219,2.777308,0,2240,1,NaN,NaN
46945,-4.356297,2.806704,0,2239,1,NaN,NaN
46946,-4.370908,2.830221,0,2238,1,NaN,NaN
46947,-4.38844,2.824342,0,2238,1,NaN,NaN
46948,-4.391362,2.821402,0,2236,1,NaN,NaN
46949,-4.397206,2.818463,0,2235,1,NaN,NaN
46950,-4.400128,2.818463,0,2233,1,NaN,NaN
46951,-4.408893,2.815523,0,2233,1,NaN,NaN
46952,-4.411815,2.812584,0,2233,1,NaN,NaN
46953,-4.417659,2.824342,0,2233,1,NaN,NaN
46954,-4.414737,2.841978,0,2233,1,NaN,NaN
46955,-4.414737,2.865493,0,2233,1,NaN,NaN
46956,-4.38844,2.880189,0,2232,1,NaN,NaN
46957,-4.341685,2.906641,0,2231,1,NaN,NaN
46958,-4.303693,2.927214,0,2226,1,NaN,NaN
46959,-4.30077,2.915458,0,2223,1,NaN,NaN
46960,-4.321228,2.889007,0,2220,1,NaN,NaN
46961,-4.318306,2.862554,0,2220,1,NaN,NaN
46962,-4.303693,2.862554,0,2220,1,NaN,NaN
46963,-4.297848,2.859614,0,2220,1,NaN,NaN
46964,-4.312461,2.856675,0,2222,1,NaN,NaN
46965,-4.324151,2.862554,0,2224,1,NaN,NaN
46966,-4.329996,2.865493,0,2226,1,NaN,NaN
46967,-4.329996,2.883128,0,2225,1,NaN,NaN
46968,-4.312461,2.889007,0,2224,1,NaN,NaN
46969,-4.286157,2.87725,0,2221,1,NaN,NaN
46970,-4.251082,2.856675,0,2220,1,NaN,NaN
46971,-4.233543,2.839039,0,2219,1,NaN,NaN
46972,-4.227696,2.844918,0,2220,1,NaN,NaN
46973,-4.227696,2.844918,0,2221,1,NaN,NaN
46974,-4.227696,2.844918,0,2222,1,NaN,NaN
46975,-4.198463,2.841978,0,2220,1,NaN,NaN
46976,-4.166304,2.839039,0,2217,1,NaN,NaN
46977,-4.175075,2.841978,0,2214,1,NaN,NaN
46978,-4.21308,2.850796,0,2214,1,NaN,NaN
46979,-4.259851,2.856675,0,2215,1,NaN,NaN
46980,-4.265697,2.868432,0,2216,1,NaN,NaN
46981,-4.256928,2.874311,0,2216,1,NaN,NaN
46982,-4.239389,2.87725,0,2216,1,NaN,NaN
46983,-4.236466,2.874311,0,2216,1,NaN,NaN
46984,-4.254005,2.871371,0,2216,1,NaN,NaN
46985,-4.259851,2.868432,0,2216,1,NaN,NaN
46986,-4.251082,2.886068,0,2216,1,NaN,NaN
46987,-4.239389,2.906641,0,2216,1,NaN,NaN
46988,-4.242312,2.90958,0,2215,1,NaN,NaN
46989,-4.242312,2.883128,0,2220,1,NaN,NaN
46990,-4.242312,2.856675,0,2225,1,NaN,NaN
46991,-4.239389,2.856675,0,2226,1,NaN,NaN
46992,-4.236466,2.865493,0,2221,1,NaN,NaN
46993,-4.236466,2.880189,0,2217,1,NaN,NaN
46994,-4.242312,2.886068,0,2217,1,NaN,NaN
46995,-4.274465,2.889007,0,2216,1,NaN,NaN
46996,-4.306615,2.886068,0,2214,1,NaN,NaN
46997,-4.327073,2.874311,0,2212,1,NaN,NaN
46998,-4.315383,2.880189,0,2215,1,NaN,NaN
46999,-4.297848,2.891946,0,2220,1,NaN,NaN
47000,-4.289079,2.87725,0,2223,1,NaN,NaN
47001,-4.283234,2.853736,0,2223,1,NaN,NaN
47002,-4.280311,2.836099,0,2220,1,NaN,NaN
47003,-4.289079,2.844918,0,2218,1,NaN,NaN
47004,-4.303693,2.859614,0,2216,1,NaN,NaN
47005,-4.306615,2.868432,0,2216,1,NaN,NaN
47006,-4.297848,2.874311,0,2217,1,NaN,NaN
47007,-4.283234,2.87725,0,2218,1,NaN,NaN
47008,-4.271542,2.883128,0,2217,1,NaN,NaN
47009,-4.256928,2.883128,0,2215,1,NaN,NaN
47010,-4.251082,2.874311,0,2214,1,NaN,NaN
47011,-4.248159,2.865493,0,2216,1,NaN,NaN
47012,-4.251082,2.868432,0,2213,1,NaN,NaN
47013,-4.262774,2.874311,0,2210,1,NaN,NaN
47014,-4.277388,2.87725,0,2208,1,NaN,NaN
47015,-4.294925,2.874311,0,2211,1,NaN,NaN
47016,-4.303693,2.868432,0,2212,1,NaN,NaN
47017,-4.30077,2.865493,0,2212,1,NaN,NaN
47018,-4.294925,2.865493,0,2211,1,NaN,NaN
47019,-4.286157,2.865493,0,2211,1,NaN,NaN
47020,-4.271542,2.900763,0,2209,1,NaN,NaN
47021,-4.254005,2.930153,0,2208,1,NaN,NaN
47022,-4.251082,2.956603,0,2207,1,NaN,NaN
47023,-4.262774,2.947787,0,2207,1,NaN,NaN
47024,-4.271542,2.936031,0,2207,1,NaN,NaN
47025,-4.265697,2.924275,0,2207,1,NaN,NaN
47026,-4.259851,2.90958,0,2207,1,NaN,NaN
47027,-4.259851,2.897824,0,2205,1,NaN,NaN
47028,-4.277388,2.891946,0,2204,1,NaN,NaN
47029,-4.294925,2.891946,0,2204,1,NaN,NaN
47030,-4.303693,2.900763,0,2204,1,NaN,NaN
47031,-4.306615,2.918397,0,2205,1,NaN,NaN
47032,-4.303693,2.93897,0,2206,1,NaN,NaN
47033,-4.297848,2.953664,0,2206,1,NaN,NaN
47034,-4.292002,2.930153,0,2206,1,NaN,NaN
47035,-4.286157,2.903702,0,2206,1,NaN,NaN
47036,-4.280311,2.87725,0,2206,1,NaN,NaN
47037,-4.274465,2.897824,0,2206,1,NaN,NaN
47038,-4.294925,2.918397,0,2206,1,NaN,NaN
47039,-4.318306,2.924275,0,2206,1,NaN,NaN
47040,-4.341685,2.924275,0,2206,1,NaN,NaN
47041,-4.350452,2.918397,0,2204,1,NaN,NaN
47042,-4.359219,2.950726,0,2200,1,NaN,NaN
47043,-4.362141,2.971297,0,2196,1,NaN,NaN
47044,-4.356297,2.950726,0,2195,1,NaN,NaN
47045,-4.344608,2.912519,0,2197,1,NaN,NaN
47046,-4.332918,2.886068,0,2201,1,NaN,NaN
47047,-4.324151,2.903702,0,2203,1,NaN,NaN
47048,-4.321228,2.918397,0,2203,1,NaN,NaN
47049,-4.324151,2.918397,0,2201,1,NaN,NaN
47050,-4.329996,2.906641,0,2201,1,NaN,NaN
47051,-4.341685,2.891946,0,2202,1,NaN,NaN
47052,-4.350452,2.87725,0,2203,1,NaN,NaN
47053,-4.359219,2.871371,0,2202,1,NaN,NaN
47054,-4.359219,2.868432,0,2201,1,NaN,NaN
47055,-4.356297,2.868432,0,2201,1,NaN,NaN
47056,-4.34753,2.868432,0,2199,1,NaN,NaN
47057,-4.34753,2.862554,0,2197,1,NaN,NaN
47058,-4.359219,2.856675,0,2199,1,NaN,NaN
47059,-4.376752,2.853736,0,2203,1,NaN,NaN
47060,-4.382596,2.862554,0,2207,1,NaN,NaN
47061,-4.382596,2.868432,0,2207,1,NaN,NaN
47062,-4.379674,2.874311,0,2206,1,NaN,NaN
47063,-4.359219,2.865493,0,2206,1,NaN,NaN
47064,-4.338763,2.862554,0,2206,1,NaN,NaN
47065,-4.321228,2.859614,0,2206,1,NaN,NaN
47066,-4.324151,2.868432,0,2204,1,NaN,NaN
47067,-4.324151,2.883128,0,2201,1,NaN,NaN
47068,-4.329996,2.891946,0,2200,1,NaN,NaN
47069,-4.338763,2.900763,0,2201,1,NaN,NaN
47070,-4.353375,2.894885,0,2201,1,NaN,NaN
47071,-4.365063,2.880189,0,2201,1,NaN,NaN
47072,-4.367986,2.868432,0,2201,1,NaN,NaN
47073,-4.367986,2.856675,0,2198,1,NaN,NaN
47074,-4.365063,2.856675,0,2196,1,NaN,NaN
47075,-4.359219,2.853736,0,2192,1,NaN,NaN
47076,-4.353375,2.862554,0,2191,1,NaN,NaN
47077,-4.34753,2.87725,0,2189,1,NaN,NaN
47078,-4.353375,2.886068,0,2187,1,NaN,NaN
47079,-4.359219,2.886068,0,2189,1,NaN,NaN
47080,-4.367986,2.874311,0,2192,1,NaN,NaN
47081,-4.376752,2.871371,0,2194,1,NaN,NaN
47082,-4.376752,2.889007,0,2194,1,NaN,NaN
47083,-4.376752,2.912519,0,2194,1,NaN,NaN
47084,-4.362141,2.933092,0,2193,1,NaN,NaN
47085,-4.350452,2.930153,0,2191,1,NaN,NaN
47086,-4.327073,2.936031,0,2191,1,NaN,NaN
47087,-4.318306,2.941909,0,2192,1,NaN,NaN
47088,-4.315383,2.941909,0,2194,1,NaN,NaN
47089,-4.324151,2.927214,0,2194,1,NaN,NaN
47090,-4.335841,2.903702,0,2194,1,NaN,NaN
47091,-4.367986,2.891946,0,2194,1,NaN,NaN
47092,-4.397206,2.903702,0,2195,1,NaN,NaN
47093,-4.417659,2.924275,0,2196,1,NaN,NaN
47094,-4.408893,2.927214,0,2197,1,NaN,NaN
47095,-4.400128,2.915458,0,2197,1,NaN,NaN
47096,-4.400128,2.903702,0,2192,1,NaN,NaN
47097,-4.400128,2.891946,0,2186,1,NaN,NaN
47098,-4.400128,2.880189,0,2180,1,NaN,NaN
47099,-4.400128,2.865493,0,2181,1,NaN,NaN
47100,-4.391362,2.865493,0,2182,1,NaN,NaN
47101,-4.382596,2.859614,0,2183,1,NaN,NaN
47102,-4.382596,2.856675,0,2185,1,NaN,NaN
47103,-4.394284,2.859614,0,2189,1,NaN,NaN
47104,-4.40305,2.868432,0,2191,1,NaN,NaN
47105,-4.405972,2.874311,0,2193,1,NaN,NaN
47106,-4.397206,2.850796,0,2194,1,NaN,NaN
47107,-4.391362,2.824342,0,2195,1,NaN,NaN
47108,-4.38844,2.815523,0,2195,1,NaN,NaN
47109,-4.391362,2.83316,0,2193,1,NaN,NaN
47110,-4.391362,2.847857,0,2191,1,NaN,NaN
47111,-4.38844,2.850796,0,2189,1,NaN,NaN
47112,-4.38844,2.83316,0,2188,1,NaN,NaN
47113,-4.38844,2.824342,0,2188,1,NaN,NaN
47114,-4.391362,2.818463,0,2187,1,NaN,NaN
47115,-4.391362,2.83316,0,2187,1,NaN,NaN
47116,-4.391362,2.83316,0,2187,1,NaN,NaN
47117,-4.391362,2.836099,0,2186,1,NaN,NaN
47118,-4.394284,2.839039,0,2186,1,NaN,NaN
47119,-4.397206,2.839039,0,2187,1,NaN,NaN
47120,-4.397206,2.839039,0,2188,1,NaN,NaN
47121,-4.397206,2.830221,0,2188,1,NaN,NaN
47122,-4.397206,2.821402,0,2189,1,NaN,NaN
47123,-4.394284,2.812584,0,2189,1,NaN,NaN
47124,-4.394284,2.824342,0,2190,1,NaN,NaN
47125,-4.38844,2.839039,0,2191,1,NaN,NaN
47126,-4.385518,2.850796,0,2191,1,NaN,NaN
47127,-4.382596,2.844918,0,2190,1,NaN,NaN
47128,-4.385518,2.827281,0,2188,1,NaN,NaN
47129,-4.391362,2.812584,0,2188,1,NaN,NaN
47130,-4.394284,2.797886,0,2188,1,NaN,NaN
47131,-4.394284,2.794946,0,2190,1,NaN,NaN
47132,-4.400128,2.792006,0,2190,1,NaN,NaN
47133,-4.405972,2.797886,0,2190,1,NaN,NaN
47134,-4.40305,2.809644,0,2190,1,NaN,NaN
47135,-4.40305,2.818463,0,2190,1,NaN,NaN
47136,-4.397206,2.821402,0,2190,1,NaN,NaN
47137,-4.40305,2.818463,0,2190,1,NaN,NaN
47138,-4.400128,2.812584,0,2189,1,NaN,NaN
47139,-4.414737,2.809644,0,2189,1,NaN,NaN
47140,-4.426424,2.800825,0,2189,1,NaN,NaN
47141,-4.438111,2.797886,0,2187,1,NaN,NaN
47142,-4.435189,2.792006,0,2184,1,NaN,NaN
47143,-4.432267,2.792006,0,2183,1,NaN,NaN
47144,-4.423502,2.792006,0,2183,1,NaN,NaN
47145,-4.414737,2.809644,0,2183,1,NaN,NaN
47146,-4.40305,2.830221,0,2182,1,NaN,NaN
47147,-4.400128,2.865493,0,2182,1,NaN,NaN
47148,-4.40305,2.883128,0,2182,1,NaN,NaN
47149,-4.411815,2.874311,0,2182,1,NaN,NaN
47150,-4.394284,2.847857,0,2183,1,NaN,NaN
47151,-4.370908,2.806704,0,2184,1,NaN,NaN
47152,-4.353375,2.789067,0,2184,1,NaN,NaN
47153,-4.365063,2.774368,0,2184,1,NaN,NaN
47154,-4.379674,2.774368,0,2186,1,NaN,NaN
47155,-4.385518,2.783187,0,2188,1,NaN,NaN
47156,-4.391362,2.827281,0,2188,1,NaN,NaN
47157,-4.408893,2.871371,0,2185,1,NaN,NaN
47158,-4.423502,2.903702,0,2183,1,NaN,NaN
47159,-4.443954,2.886068,0,2182,1,NaN,NaN
47160,-4.449797,2.859614,0,2180,1,NaN,NaN
47161,-4.441032,2.83316,0,2179,1,NaN,NaN
47162,-4.420581,2.812584,0,2180,1,NaN,NaN
47163,-4.400128,2.800825,0,2180,1,NaN,NaN
47164,-4.394284,2.792006,0,2180,1,NaN,NaN
47165,-4.397206,2.792006,0,2182,1,NaN,NaN
47166,-4.394284,2.792006,0,2184,1,NaN,NaN
47167,-4.38844,2.797886,0,2185,1,NaN,NaN
47168,-4.382596,2.797886,0,2184,1,NaN,NaN
47169,-4.382596,2.800825,0,2183,1,NaN,NaN
47170,-4.37383,2.812584,0,2181,1,NaN,NaN
47171,-4.365063,2.827281,0,2183,1,NaN,NaN
47172,-4.376752,2.83316,0,2186,1,NaN,NaN
47173,-4.40305,2.821402,0,2186,1,NaN,NaN
47174,-4.408893,2.809644,0,2184,1,NaN,NaN
47175,-4.391362,2.806704,0,2179,1,NaN,NaN
47176,-4.37383,2.83316,0,2174,1,NaN,NaN
47177,-4.376752,2.862554,0,2168,1,NaN,NaN
47178,-4.376752,2.886068,0,2169,1,NaN,NaN
47179,-4.37383,2.880189,0,2173,2,NaN,NaN
47180,-4.370908,2.871371,0,2177,2,NaN,NaN
47181,-4.365063,2.868432,0,2177,2,NaN,NaN
47182,-4.315383,2.862554,0,2177,2,NaN,NaN
47183,-4.256928,2.850796,0,2177,2,NaN,NaN
47184,-4.131218,2.839039,0,2178,2,NaN,NaN
47185,-4.002544,2.830221,0,2179,2,NaN,NaN
47186,-3.84457,2.856675,0,2181,2,NaN,NaN
47187,-3.692392,2.880189,0,2182,2,NaN,NaN
47188,-3.551874,2.883128,0,2182,2,NaN,NaN
47189,-3.370308,2.850796,0,2183,2,NaN,NaN
47190,-3.215044,2.821402,0,2183,2,NaN,NaN
47191,-3.015769,2.809644,0,2181,2,NaN,NaN
47192,-2.831082,2.827281,0,2179,2,NaN,NaN
47193,-2.666865,2.844918,0,2176,2,NaN,NaN
47194,-2.58474,2.830221,0,2175,2,NaN,NaN
47195,-2.564207,2.797886,0,2175,2,NaN,NaN
47196,-2.564207,2.765549,0,2175,2,NaN,NaN
47197,-2.564207,2.765549,0,2174,2,NaN,NaN
47198,-2.605273,2.771428,0,2173,2,NaN,NaN
47199,-2.649268,2.771428,0,2173,1,NaN,NaN
47200,-2.704991,2.774368,0,2173,1,NaN,NaN
