n,x,y,val,dP,lab,xT,yT
41042,0.011757,-15.509044,0,1157,1,NaN,NaN
41043,0.005878,-15.522723,0,1158,1,NaN,NaN
41044,0.008818,-15.528194,0,1159,1,NaN,NaN
41045,0.011757,-15.525459,0,1157,1,NaN,NaN
41046,0.011757,-15.522723,0,1155,1,NaN,NaN
41047,0.011757,-15.519988,0,1153,1,NaN,NaN
41048,0.005878,-15.509044,0,1154,1,NaN,NaN
41049,0.002939,-15.500836,0,1154,1,NaN,NaN
41050,0.008818,-15.492627,0,1154,1,NaN,NaN
41051,0.014696,-15.484418,0,1154,1,NaN,NaN
41052,0.023514,-15.476208,0,1154,1,NaN,NaN
41053,0.023514,-15.481681,0,1155,1,NaN,NaN
41054,0.026453,-15.495364,0,1156,1,NaN,NaN
41055,0.026453,-15.495364,0,1156,1,NaN,NaN
41056,0.020574,-15.484418,0,1155,1,NaN,NaN
41057,0.014696,-15.484418,0,1154,1,NaN,NaN
41058,0.008818,-15.492627,0,1154,1,NaN,NaN
41059,0.002939,-15.484418,0,1154,1,NaN,NaN
41060,-0.002939,-15.467997,0,1155,1,NaN,NaN
41061,0.002939,-15.451573,0,1155,1,NaN,NaN
41062,0.011757,-15.451573,0,1156,1,NaN,NaN
41063,0.020574,-15.462523,0,1156,1,NaN,NaN
41064,0.020574,-15.478944,0,1156,1,NaN,NaN
41065,0.026453,-15.4981,0,1156,1,NaN,NaN
41066,0.029392,-15.503572,0,1155,1,NaN,NaN
41067,0.032331,-15.500836,0,1156,1,NaN,NaN
41068,0.03527,-15.484418,0,1156,1,NaN,NaN
41069,0.03527,-15.470734,0,1156,1,NaN,NaN
41070,0.03527,-15.457048,0,1156,1,NaN,NaN
41071,0.03527,-15.454311,0,1157,1,NaN,NaN
41072,0.03527,-15.451573,0,1159,1,NaN,NaN
41073,0.03821,-15.454311,0,1158,1,NaN,NaN
41074,0.041149,-15.473471,0,1156,1,NaN,NaN
41075,0.044088,-15.489891,0,1156,1,NaN,NaN
41076,0.049966,-15.503572,0,1157,2,NaN,NaN
41077,0.049966,-15.4981,0,1158,2,NaN,NaN
41078,0.094054,-15.492627,0,1158,2,NaN,NaN
41079,0.161656,-15.489891,0,1158,2,NaN,NaN
41080,0.261587,-15.503572,0,1159,2,NaN,NaN
41081,0.364456,-15.525459,0,1160,2,NaN,NaN
41082,0.517285,-15.55281,0,1158,2,NaN,NaN
41083,0.675984,-15.591091,0,1155,2,NaN,NaN
41084,0.831735,-15.648484,0,1153,2,NaN,NaN
41085,0.969843,-15.703114,0,1155,2,NaN,NaN
41086,1.078559,-15.760445,0,1160,2,NaN,NaN
41087,1.163763,-15.790462,0,1164,2,NaN,NaN
41088,1.19608,-15.815015,0,1166,2,NaN,NaN
41089,1.219583,-15.834108,0,1165,2,NaN,NaN
41090,1.219583,-15.853197,0,1165,2,NaN,NaN
41091,1.204894,-15.855924,0,1166,2,NaN,NaN
41092,1.166701,-15.828653,0,1169,2,NaN,NaN
41093,1.096187,-15.795919,0,1169,2,NaN,NaN
41094,1.016856,-15.763174,0,1170,2,NaN,NaN
41095,0.95809,-15.744068,0,1170,1,NaN,NaN
41096,0.916952,-15.716767,0,1170,1,NaN,NaN
41097,0.890506,-15.700384,0,1170,1,NaN,NaN
41098,0.866998,-15.667608,0,1170,1,NaN,NaN
41099,0.86112,-15.637554,0,1172,1,NaN,NaN
41100,0.864059,-15.604759,0,1174,1,NaN,NaN
41101,0.878752,-15.588357,0,1173,1,NaN,NaN
41102,0.88169,-15.580155,0,1170,1,NaN,NaN
41103,0.887567,-15.580155,0,1166,1,NaN,NaN
41104,0.896383,-15.582889,0,1165,1,NaN,NaN
41105,0.908136,-15.591091,0,1164,1,NaN,NaN
41106,0.928706,-15.602025,0,1165,1,NaN,NaN
41107,0.943398,-15.610225,0,1165,1,NaN,NaN
41108,0.952213,-15.610225,0,1165,1,NaN,NaN
41109,0.963966,-15.618425,0,1166,1,NaN,NaN
41110,0.978658,-15.629356,0,1166,1,NaN,NaN
41111,0.99335,-15.640287,0,1165,1,NaN,NaN
41112,0.996288,-15.640287,0,1164,1,NaN,NaN
41113,1.016856,-15.640287,0,1163,1,NaN,NaN
41114,1.037424,-15.640287,0,1163,1,NaN,NaN
41115,1.046239,-15.626624,0,1162,1,NaN,NaN
41116,1.034486,-15.615692,0,1161,1,NaN,NaN
41117,1.028609,-15.596558,0,1160,1,NaN,NaN
41118,1.031547,-15.591091,0,1160,1,NaN,NaN
41119,1.034486,-15.588357,0,1160,1,NaN,NaN
41120,1.034486,-15.593824,0,1158,1,NaN,NaN
41121,1.034486,-15.588357,0,1155,1,NaN,NaN
41122,1.037424,-15.580155,0,1154,1,NaN,NaN
41123,1.040362,-15.563749,0,1157,1,NaN,NaN
41124,1.046239,-15.555545,0,1160,1,NaN,NaN
41125,1.049177,-15.561015,0,1161,1,NaN,NaN
41126,1.049177,-15.574687,0,1161,1,NaN,NaN
41127,1.046239,-15.574687,0,1162,1,NaN,NaN
41128,1.055053,-15.563749,0,1162,1,NaN,NaN
41129,1.066806,-15.547341,0,1162,1,NaN,NaN
41130,1.07562,-15.539136,0,1162,1,NaN,NaN
41131,1.072682,-15.528194,0,1162,1,NaN,NaN
41132,1.069744,-15.519988,0,1161,1,NaN,NaN
41133,1.081497,-15.517252,0,1160,1,NaN,NaN
41134,1.093249,-15.519988,0,1157,1,NaN,NaN
41135,1.102064,-15.522723,0,1154,1,NaN,NaN
41136,1.10794,-15.525459,0,1151,1,NaN,NaN
41137,1.110878,-15.519988,0,1153,1,NaN,NaN
41138,1.113816,-15.517252,0,1154,1,NaN,NaN
41139,1.110878,-15.517252,0,1155,1,NaN,NaN
41140,1.110878,-15.517252,0,1154,1,NaN,NaN
41141,1.110878,-15.519988,0,1155,1,NaN,NaN
41142,1.110878,-15.514516,0,1156,1,NaN,NaN
41143,1.10794,-15.506308,0,1157,1,NaN,NaN
41144,1.102064,-15.4981,0,1156,1,NaN,NaN
41145,1.093249,-15.4981,0,1155,1,NaN,NaN
41146,1.087373,-15.500836,0,1155,1,NaN,NaN
41147,1.078559,-15.506308,0,1155,1,NaN,NaN
41148,1.072682,-15.514516,0,1155,1,NaN,NaN
41149,1.066806,-15.517252,0,1155,1,NaN,NaN
41150,1.066806,-15.517252,0,1155,1,NaN,NaN
41151,1.069744,-15.517252,0,1156,1,NaN,NaN
41152,1.07562,-15.51178,0,1157,1,NaN,NaN
41153,1.081497,-15.509044,0,1158,1,NaN,NaN
41154,1.081497,-15.51178,0,1158,1,NaN,NaN
41155,1.081497,-15.51178,0,1157,1,NaN,NaN
41156,1.07562,-15.506308,0,1157,1,NaN,NaN
41157,1.072682,-15.4981,0,1156,1,NaN,NaN
41158,1.069744,-15.4981,0,1156,1,NaN,NaN
41159,1.066806,-15.495364,0,1156,1,NaN,NaN
41160,1.06093,-15.495364,0,1156,1,NaN,NaN
41161,1.055053,-15.492627,0,1157,1,NaN,NaN
41162,1.052115,-15.495364,0,1159,1,NaN,NaN
41163,1.049177,-15.495364,0,1160,1,NaN,NaN
41164,1.046239,-15.495364,0,1161,1,NaN,NaN
41165,1.046239,-15.492627,0,1161,1,NaN,NaN
41166,1.040362,-15.489891,0,1161,1,NaN,NaN
41167,1.031547,-15.495364,0,1160,1,NaN,NaN
41168,1.025671,-15.506308,0,1159,1,NaN,NaN
41169,1.025671,-15.517252,0,1158,1,NaN,NaN
41170,1.034486,-15.519988,0,1158,1,NaN,NaN
41171,1.0433,-15.519988,0,1157,1,NaN,NaN
41172,1.055053,-15.519988,0,1157,1,NaN,NaN
41173,1.072682,-15.517252,0,1156,1,NaN,NaN
41174,1.090311,-15.514516,0,1155,1,NaN,NaN
41175,1.102064,-15.503572,0,1155,1,NaN,NaN
41176,1.093249,-15.492627,0,1157,1,NaN,NaN
41177,1.084435,-15.484418,0,1159,1,NaN,NaN
41178,1.084435,-15.489891,0,1160,1,NaN,NaN
41179,1.084435,-15.492627,0,1161,1,NaN,NaN
41180,1.084435,-15.4981,0,1161,1,NaN,NaN
41181,1.087373,-15.506308,0,1161,1,NaN,NaN
41182,1.084435,-15.51178,0,1161,1,NaN,NaN
41183,1.084435,-15.506308,0,1161,1,NaN,NaN
41184,1.078559,-15.495364,0,1159,1,NaN,NaN
41185,1.07562,-15.487154,0,1156,1,NaN,NaN
41186,1.07562,-15.487154,0,1154,1,NaN,NaN
41187,1.081497,-15.489891,0,1155,1,NaN,NaN
41188,1.087373,-15.492627,0,1156,1,NaN,NaN
41189,1.090311,-15.495364,0,1157,1,NaN,NaN
41190,1.099126,-15.503572,0,1160,1,NaN,NaN
41191,1.105002,-15.506308,0,1162,1,NaN,NaN
41192,1.113816,-15.509044,0,1163,1,NaN,NaN
41193,1.116754,-15.506308,0,1163,1,NaN,NaN
41194,1.119692,-15.503572,0,1162,1,NaN,NaN
41195,1.105002,-15.500836,0,1163,1,NaN,NaN
41196,1.093249,-15.500836,0,1163,1,NaN,NaN
41197,1.081497,-15.500836,0,1163,1,NaN,NaN
41198,1.084435,-15.500836,0,1163,1,NaN,NaN
41199,1.093249,-15.503572,0,1163,1,NaN,NaN
41200,1.102064,-15.503572,0,1162,1,NaN,NaN
41201,1.110878,-15.506308,0,1161,1,NaN,NaN
41202,1.110878,-15.506308,0,1162,1,NaN,NaN
41203,1.113816,-15.506308,0,1162,1,NaN,NaN
41204,1.113816,-15.506308,0,1162,1,NaN,NaN
41205,1.110878,-15.503572,0,1162,1,NaN,NaN
41206,1.105002,-15.506308,0,1162,1,NaN,NaN
41207,1.105002,-15.506308,0,1163,1,NaN,NaN
41208,1.10794,-15.503572,0,1163,1,NaN,NaN
41209,1.110878,-15.503572,0,1164,1,NaN,NaN
41210,1.10794,-15.500836,0,1163,1,NaN,NaN
41211,1.102064,-15.500836,0,1162,1,NaN,NaN
41212,1.102064,-15.492627,0,1161,1,NaN,NaN
41213,1.10794,-15.487154,0,1161,1,NaN,NaN
41214,1.116754,-15.481681,0,1161,1,NaN,NaN
41215,1.12263,-15.484418,0,1161,1,NaN,NaN
41216,1.125568,-15.495364,0,1162,1,NaN,NaN
41217,1.125568,-15.500836,0,1162,1,NaN,NaN
41218,1.125568,-15.517252,0,1163,1,NaN,NaN
41219,1.128506,-15.53093,0,1162,1,NaN,NaN
41220,1.128506,-15.547341,0,1163,1,NaN,NaN
41221,1.128506,-15.555545,0,1164,1,NaN,NaN
41222,1.134383,-15.55828,0,1164,1,NaN,NaN
41223,1.137321,-15.55828,0,1163,1,NaN,NaN
41224,1.134383,-15.555545,0,1162,1,NaN,NaN
41225,1.125568,-15.55281,0,1163,1,NaN,NaN
41226,1.128506,-15.550076,0,1164,1,NaN,NaN
41227,1.140259,-15.547341,0,1165,1,NaN,NaN
41228,1.152011,-15.547341,0,1164,1,NaN,NaN
41229,1.154949,-15.550076,0,1162,1,NaN,NaN
41230,1.157887,-15.555545,0,1160,1,NaN,NaN
41231,1.160825,-15.55828,0,1160,1,NaN,NaN
41232,1.160825,-15.555545,0,1160,1,NaN,NaN
41233,1.157887,-15.550076,0,1161,1,NaN,NaN
41234,1.154949,-15.547341,0,1161,1,NaN,NaN
41235,1.134383,-15.544606,0,1163,1,NaN,NaN
41236,1.110878,-15.541871,0,1165,1,NaN,NaN
41237,1.096187,-15.5364,0,1167,1,NaN,NaN
41238,1.099126,-15.528194,0,1167,1,NaN,NaN
41239,1.10794,-15.528194,0,1168,1,NaN,NaN
41240,1.116754,-15.53093,0,1169,1,NaN,NaN
41241,1.12263,-15.539136,0,1169,1,NaN,NaN
41242,1.125568,-15.541871,0,1169,1,NaN,NaN
41243,1.12263,-15.53093,0,1169,1,NaN,NaN
41244,1.125568,-15.514516,0,1171,1,NaN,NaN
41245,1.134383,-15.500836,0,1173,1,NaN,NaN
41246,1.143197,-15.500836,0,1175,1,NaN,NaN
41247,1.152011,-15.481681,0,1175,1,NaN,NaN
41248,1.154949,-15.459785,0,1175,1,NaN,NaN
41249,1.157887,-15.432409,0,1172,1,NaN,NaN
41250,1.157887,-15.426933,0,1170,1,NaN,NaN
41251,1.152011,-15.426933,0,1168,1,NaN,NaN
41252,1.143197,-15.435147,0,1169,1,NaN,NaN
41253,1.134383,-15.437885,0,1171,1,NaN,NaN
41254,1.125568,-15.435147,0,1173,1,NaN,NaN
41255,1.10794,-15.429671,0,1174,1,NaN,NaN
41256,1.090311,-15.432409,0,1174,1,NaN,NaN
41257,1.049177,-15.435147,0,1174,2,NaN,NaN
41258,1.022733,-15.435147,0,1172,2,NaN,NaN
41259,0.99335,-15.435147,0,1172,2,NaN,NaN
41260,0.990411,-15.413241,0,1168,2,NaN,NaN
41261,1.005103,-15.39407,0,1165,2,NaN,NaN
41262,1.084435,-15.46526,0,1156,2,NaN,NaN
41263,1.175515,-15.569218,0,1145,2,NaN,NaN
41264,1.254837,-15.700384,0,1131,2,NaN,NaN
41265,1.29009,-15.787734,0,1119,2,NaN,NaN
41266,1.331218,-15.959484,0,1107,2,NaN,NaN
41267,1.369406,-16.114624,0,1096,2,NaN,NaN
41268,1.404656,-16.364513,0,1083,2,NaN,NaN
41269,1.513336,-16.651637,0,1061,2,NaN,NaN
41270,1.666056,-17.040316,0,1034,2,NaN,NaN
41271,1.821689,-17.408606,0,1005,2,NaN,NaN
41272,1.945002,-17.799463,0,978,2,NaN,NaN
41273,2.115262,-18.175317,0,949,2,NaN,NaN
41274,2.317763,-18.544262,0,911,2,NaN,NaN
41275,2.479136,-18.898433,0,874,2,NaN,NaN
41276,2.655134,-19.279996,0,835,2,NaN,NaN
41277,2.877992,-19.717257,0,794,2,NaN,NaN
41278,3.428885,-20.115775,0,744,2,NaN,NaN
41279,3.961594,-20.60527,0,684,2,NaN,NaN
41280,4.490696,-21.004377,0,635,2,NaN,NaN
41281,5.091941,-21.600324,0,578,2,NaN,NaN
41282,5.616386,-22.080158,0,532,2,NaN,NaN
41283,6.322877,-22.579368,0,479,2,NaN,NaN
41284,6.740643,-22.89518,0,443,2,NaN,NaN
41285,7.183731,-23.209528,0,407,2,NaN,NaN
41286,7.599968,-23.443083,0,374,2,NaN,NaN
41287,7.940453,-23.49267,0,347,2,NaN,NaN
41288,8.237196,-23.453004,0,330,2,NaN,NaN
41289,8.289009,-23.393459,0,326,2,NaN,NaN
41290,8.289009,-23.393459,0,326,2,NaN,NaN
41291,NaN,NaN,4,NaN,-1,NaN,NaN
41292,NaN,NaN,4,NaN,-1,NaN,NaN
41293,NaN,NaN,4,NaN,-1,NaN,NaN
41294,NaN,NaN,4,NaN,-1,NaN,NaN
41295,NaN,NaN,4,NaN,-1,NaN,NaN
41296,NaN,NaN,4,NaN,-1,NaN,NaN
41297,NaN,NaN,4,NaN,-1,NaN,NaN
41298,NaN,NaN,4,NaN,-1,NaN,NaN
41299,NaN,NaN,4,NaN,-1,NaN,NaN
41300,NaN,NaN,4,NaN,-1,NaN,NaN
41301,NaN,NaN,4,NaN,-1,NaN,NaN
41302,NaN,NaN,4,NaN,-1,NaN,NaN
41303,NaN,NaN,4,NaN,-1,NaN,NaN
41304,NaN,NaN,4,NaN,-1,NaN,NaN
41305,NaN,NaN,4,NaN,-1,NaN,NaN
41306,NaN,NaN,4,NaN,-1,NaN,NaN
41307,NaN,NaN,4,NaN,-1,NaN,NaN
41308,NaN,NaN,4,NaN,-1,NaN,NaN
41309,NaN,NaN,4,NaN,-1,NaN,NaN
41310,NaN,NaN,4,NaN,-1,NaN,NaN
41311,NaN,NaN,4,NaN,-1,NaN,NaN
41312,NaN,NaN,4,NaN,-1,NaN,NaN
41313,NaN,NaN,4,NaN,-1,NaN,NaN
41314,NaN,NaN,4,NaN,-1,NaN,NaN
41315,NaN,NaN,4,NaN,-1,NaN,NaN
41316,NaN,NaN,4,NaN,-1,NaN,NaN
41317,NaN,NaN,4,NaN,-1,NaN,NaN
41318,NaN,NaN,4,NaN,-1,NaN,NaN
41319,NaN,NaN,4,NaN,-1,NaN,NaN
41320,NaN,NaN,4,NaN,-1,NaN,NaN
41321,NaN,NaN,4,NaN,-1,NaN,NaN
41322,NaN,NaN,4,NaN,-1,NaN,NaN
41323,NaN,NaN,4,NaN,-1,NaN,NaN
41324,NaN,NaN,4,NaN,-1,NaN,NaN
41325,NaN,NaN,4,NaN,-1,NaN,NaN
41326,NaN,NaN,4,NaN,-1,NaN,NaN
41327,NaN,NaN,4,NaN,-1,NaN,NaN
41328,NaN,NaN,4,NaN,-1,NaN,NaN
41329,NaN,NaN,4,NaN,-1,NaN,NaN
41330,NaN,NaN,4,NaN,-1,NaN,NaN
41331,NaN,NaN,4,NaN,-1,NaN,NaN
41332,NaN,NaN,4,NaN,-1,NaN,NaN
41333,NaN,NaN,4,NaN,-1,NaN,NaN
41334,NaN,NaN,4,NaN,-1,NaN,NaN
41335,NaN,NaN,4,NaN,-1,NaN,NaN
41336,NaN,NaN,4,NaN,-1,NaN,NaN
41337,NaN,NaN,4,NaN,-1,NaN,NaN
41338,NaN,NaN,4,NaN,-1,NaN,NaN
41339,NaN,NaN,4,NaN,-1,NaN,NaN
41340,NaN,NaN,4,NaN,-1,NaN,NaN
41341,NaN,NaN,4,NaN,-1,NaN,NaN
41342,NaN,NaN,4,NaN,-1,NaN,NaN
41343,NaN,NaN,4,NaN,-1,NaN,NaN
41344,NaN,NaN,4,NaN,-1,NaN,NaN
41345,NaN,NaN,4,NaN,-1,NaN,NaN
41346,NaN,NaN,4,NaN,-1,NaN,NaN
41347,NaN,NaN,4,NaN,-1,NaN,NaN
41348,NaN,NaN,4,NaN,-1,NaN,NaN
41349,NaN,NaN,4,NaN,-1,NaN,NaN
41350,NaN,NaN,4,NaN,-1,NaN,NaN
41351,NaN,NaN,4,NaN,-1,NaN,NaN
41352,NaN,NaN,4,NaN,-1,NaN,NaN
41353,NaN,NaN,4,NaN,-1,NaN,NaN
41354,NaN,NaN,4,NaN,-1,NaN,NaN
41355,NaN,NaN,4,NaN,-1,NaN,NaN
41356,NaN,NaN,4,NaN,-1,NaN,NaN
41357,NaN,NaN,4,NaN,-1,NaN,NaN
41358,NaN,NaN,4,NaN,-1,NaN,NaN
41359,NaN,NaN,4,NaN,-1,NaN,NaN
41360,NaN,NaN,4,NaN,-1,NaN,NaN
41361,7.192411,-25.606016,0,224,2,NaN,NaN
41362,7.192411,-25.606016,0,224,2,NaN,NaN
41363,7.258943,-25.598827,0,227,2,NaN,NaN
41364,7.319672,-25.498087,0,237,2,NaN,NaN
41365,7.386166,-25.339439,0,257,2,NaN,NaN
41366,7.377494,-25.086186,0,277,2,NaN,NaN
41367,7.377494,-24.887675,0,303,2,NaN,NaN
41368,7.374604,-24.686092,0,322,2,NaN,NaN
41369,7.383276,-24.5424,0,352,2,NaN,NaN
41370,7.412181,-24.400821,0,372,2,NaN,NaN
41371,7.420851,-24.249127,0,397,2,NaN,NaN
41372,7.397729,-24.011072,0,416,2,NaN,NaN
41373,7.279188,-23.806673,0,437,2,NaN,NaN
41374,7.169264,-23.628841,0,458,2,NaN,NaN
41375,6.914503,-23.527358,0,478,2,NaN,NaN
41376,6.72325,-23.381048,0,499,2,NaN,NaN
41377,6.476719,-23.092443,0,517,2,NaN,NaN
41378,6.392553,-22.772538,0,534,2,NaN,NaN
41379,6.337395,-22.390694,0,550,2,NaN,NaN
41380,6.325781,-22.062444,0,576,2,NaN,NaN
41381,6.285128,-21.775875,0,597,2,NaN,NaN
41382,6.151511,-21.437112,0,623,2,NaN,NaN
41383,6.003293,-21.114722,0,648,2,NaN,NaN
41384,5.86081,-20.718779,0,674,2,NaN,NaN
41385,5.161918,-20.302615,0,723,2,NaN,NaN
41386,4.38844,-19.865959,0,768,2,NaN,NaN
41387,3.639703,-19.450468,0,824,2,NaN,NaN
41388,3.522594,-19.174913,0,852,2,NaN,NaN
41389,3.502097,-18.990695,0,878,2,NaN,NaN
41390,3.484527,-18.832469,0,898,2,NaN,NaN
41391,3.47867,-18.61839,0,917,2,NaN,NaN
41392,3.475742,-18.41173,0,934,2,NaN,NaN
41393,3.505025,-18.183297,0,949,2,NaN,NaN
41394,3.513809,-18.004915,0,962,2,NaN,NaN
41395,3.525522,-17.823502,0,977,2,NaN,NaN
41396,3.534306,-17.657773,0,987,2,NaN,NaN
41397,3.540162,-17.475654,0,1005,2,NaN,NaN
41398,3.537234,-17.311972,0,1019,2,NaN,NaN
41399,3.499168,-17.121089,0,1039,2,NaN,NaN
41400,3.472813,-16.975647,0,1054,2,NaN,NaN
41401,3.458171,-16.794878,0,1065,2,NaN,NaN
41402,3.464028,-16.670568,0,1074,2,NaN,NaN
41403,3.493312,-16.527141,0,1087,2,NaN,NaN
41404,3.519666,-16.391637,0,1100,2,NaN,NaN
41405,3.548946,-16.242364,0,1113,2,NaN,NaN
41406,3.54309,-16.106465,0,1118,2,NaN,NaN
41407,3.537234,-16.008502,0,1131,2,NaN,NaN
41408,3.516738,-15.913168,0,1139,1,NaN,NaN
41409,3.505025,-15.839562,0,1148,1,NaN,NaN
41410,3.493312,-15.724958,0,1156,1,NaN,NaN
41411,3.49624,-15.664876,0,1165,1,NaN,NaN
41412,3.490384,-15.563749,0,1177,1,NaN,NaN
41413,3.49624,-15.522723,0,1179,1,NaN,NaN
41414,3.49624,-15.451573,0,1182,1,NaN,NaN
41415,3.487455,-15.391331,0,1188,1,NaN,NaN
41416,3.472813,-15.325573,0,1193,1,NaN,NaN
41417,3.4611,-15.289936,0,1198,1,NaN,NaN
41418,3.458171,-15.273484,0,1198,1,NaN,NaN
41419,3.458171,-15.265258,0,1198,1,NaN,NaN
41420,3.4611,-15.259773,0,1199,1,NaN,NaN
41421,3.472813,-15.268,0,1199,1,NaN,NaN
41422,3.487455,-15.273484,0,1199,1,NaN,NaN
41423,3.499168,-15.273484,0,1200,1,NaN,NaN
41424,3.510881,-15.270742,0,1200,1,NaN,NaN
41425,3.525522,-15.278969,0,1199,1,NaN,NaN
41426,3.546018,-15.289936,0,1199,1,NaN,NaN
41427,3.566513,-15.281711,0,1198,1,NaN,NaN
41428,3.589935,-15.259773,0,1197,1,NaN,NaN
41429,3.607501,-15.265258,0,1195,1,NaN,NaN
41430,3.619211,-15.306385,0,1196,1,NaN,NaN
41431,3.636776,-15.347497,0,1198,1,NaN,NaN
41432,3.648485,-15.366677,0,1199,1,NaN,NaN
41433,3.65434,-15.369416,0,1200,1,NaN,NaN
41434,3.65434,-15.391331,0,1201,1,NaN,NaN
41435,3.64263,-15.413241,0,1203,1,NaN,NaN
41436,3.639703,-15.435147,0,1204,1,NaN,NaN
41437,3.636776,-15.435147,0,1204,1,NaN,NaN
41438,3.639703,-15.435147,0,1205,1,NaN,NaN
41439,3.636776,-15.437885,0,1205,1,NaN,NaN
41440,3.633848,-15.454311,0,1204,1,NaN,NaN
41441,3.625066,-15.467997,0,1203,1,NaN,NaN
41442,3.616284,-15.478944,0,1203,1,NaN,NaN
41443,3.607501,-15.470734,0,1205,1,NaN,NaN
41444,3.601646,-15.481681,0,1205,1,NaN,NaN
41445,3.598718,-15.495364,0,1204,1,NaN,NaN
41446,3.581152,-15.509044,0,1204,1,NaN,NaN
41447,3.566513,-15.522723,0,1205,1,NaN,NaN
41448,3.54309,-15.5364,0,1207,1,NaN,NaN
41449,3.534306,-15.555545,0,1207,1,NaN,NaN
41450,3.525522,-15.555545,0,1209,1,NaN,NaN
41451,3.534306,-15.541871,0,1210,1,NaN,NaN
41452,3.540162,-15.514516,0,1210,1,NaN,NaN
41453,3.546018,-15.484418,0,1210,1,NaN,NaN
41454,3.537234,-15.467997,0,1209,1,NaN,NaN
41455,3.531378,-15.462523,0,1208,1,NaN,NaN
41456,3.519666,-15.467997,0,1208,1,NaN,NaN
41457,3.516738,-15.478944,0,1207,1,NaN,NaN
41458,3.510881,-15.470734,0,1206,1,NaN,NaN
41459,3.510881,-15.454311,0,1206,1,NaN,NaN
41460,3.513809,-15.437885,0,1207,1,NaN,NaN
41461,3.522594,-15.44336,0,1210,1,NaN,NaN
41462,3.52845,-15.448836,0,1212,1,NaN,NaN
41463,3.531378,-15.446098,0,1212,1,NaN,NaN
41464,3.546018,-15.437885,0,1212,1,NaN,NaN
41465,3.560658,-15.429671,0,1211,1,NaN,NaN
41466,3.575297,-15.424195,0,1211,1,NaN,NaN
41467,3.578224,-15.418718,0,1211,1,NaN,NaN
41468,3.578224,-15.41598,0,1213,1,NaN,NaN
41469,3.581152,-15.418718,0,1215,1,NaN,NaN
41470,3.578224,-15.421456,0,1215,1,NaN,NaN
41471,3.575297,-15.407764,0,1214,1,NaN,NaN
41472,3.569441,-15.396809,0,1215,1,NaN,NaN
41473,3.55773,-15.385853,0,1217,1,NaN,NaN
41474,3.551874,-15.385853,0,1219,1,NaN,NaN
41475,3.548946,-15.383114,0,1219,1,NaN,NaN
41476,3.55773,-15.380374,0,1219,1,NaN,NaN
41477,3.566513,-15.377635,0,1219,1,NaN,NaN
41478,3.575297,-15.374895,0,1220,1,NaN,NaN
41479,3.578224,-15.372156,0,1220,1,NaN,NaN
41480,3.587008,-15.366677,0,1220,1,NaN,NaN
41481,3.589935,-15.358457,0,1219,1,NaN,NaN
41482,3.589935,-15.350237,0,1218,1,NaN,NaN
41483,3.58408,-15.339276,0,1218,1,NaN,NaN
41484,3.581152,-15.333795,0,1219,1,NaN,NaN
41485,3.578224,-15.331054,0,1220,1,NaN,NaN
41486,3.575297,-15.31735,0,1220,1,NaN,NaN
41487,3.569441,-15.300903,0,1220,1,NaN,NaN
41488,3.572369,-15.284453,0,1220,1,NaN,NaN
41489,3.575297,-15.287194,0,1219,1,NaN,NaN
41490,3.578224,-15.284453,0,1220,1,NaN,NaN
41491,3.575297,-15.284453,0,1221,1,NaN,NaN
41492,3.575297,-15.287194,0,1221,1,NaN,NaN
41493,3.566513,-15.289936,0,1221,1,NaN,NaN
41494,3.55773,-15.295419,0,1220,1,NaN,NaN
41495,3.551874,-15.295419,0,1220,1,NaN,NaN
41496,3.551874,-15.295419,0,1220,1,NaN,NaN
41497,3.560658,-15.292678,0,1221,1,NaN,NaN
41498,3.569441,-15.289936,0,1222,1,NaN,NaN
41499,3.575297,-15.278969,0,1222,1,NaN,NaN
41500,3.575297,-15.270742,0,1222,1,NaN,NaN
41501,3.566513,-15.259773,0,1220,1,NaN,NaN
41502,3.563585,-15.25703,0,1219,1,NaN,NaN
41503,3.563585,-15.265258,0,1219,1,NaN,NaN
41504,3.563585,-15.273484,0,1219,1,NaN,NaN
41505,3.563585,-15.281711,0,1219,1,NaN,NaN
41506,3.563585,-15.284453,0,1220,1,NaN,NaN
41507,3.560658,-15.289936,0,1219,1,NaN,NaN
41508,3.572369,-15.292678,0,1219,1,NaN,NaN
41509,3.58408,-15.292678,0,1219,1,NaN,NaN
41510,3.595791,-15.292678,0,1221,1,NaN,NaN
41511,3.587008,-15.292678,0,1221,1,NaN,NaN
41512,3.578224,-15.281711,0,1221,1,NaN,NaN
41513,3.569441,-15.268,0,1222,1,NaN,NaN
41514,3.572369,-15.276227,0,1221,1,NaN,NaN
41515,3.581152,-15.300903,0,1219,1,NaN,NaN
41516,3.58408,-15.303644,0,1217,1,NaN,NaN
41517,3.58408,-15.287194,0,1217,1,NaN,NaN
41518,3.581152,-15.268,0,1217,1,NaN,NaN
41519,3.578224,-15.268,0,1217,1,NaN,NaN
41520,3.578224,-15.268,0,1218,1,NaN,NaN
41521,3.58408,-15.270742,0,1219,1,NaN,NaN
41522,3.592863,-15.270742,0,1220,1,NaN,NaN
41523,3.601646,-15.273484,0,1220,1,NaN,NaN
41524,3.595791,-15.276227,0,1219,1,NaN,NaN
41525,3.587008,-15.281711,0,1219,1,NaN,NaN
41526,3.58408,-15.284453,0,1220,1,NaN,NaN
41527,3.587008,-15.287194,0,1220,1,NaN,NaN
