n,x,y,val,dP,lab,xT,yT
42149,NaN,NaN,4,NaN,-1,NaN,NaN
42150,NaN,NaN,4,NaN,-1,NaN,NaN
42151,NaN,NaN,4,NaN,-1,NaN,NaN
42152,NaN,NaN,4,NaN,-1,NaN,NaN
42153,NaN,NaN,4,NaN,-1,NaN,NaN
42154,NaN,NaN,4,NaN,-1,NaN,NaN
42155,NaN,NaN,4,NaN,-1,NaN,NaN
42156,NaN,NaN,4,NaN,-1,NaN,NaN
42157,NaN,NaN,4,NaN,-1,NaN,NaN
42158,NaN,NaN,4,NaN,-1,NaN,NaN
42159,NaN,NaN,4,NaN,-1,NaN,NaN
42160,NaN,NaN,4,NaN,-1,NaN,NaN
42161,NaN,NaN,4,NaN,-1,NaN,NaN
42162,NaN,NaN,4,NaN,-1,NaN,NaN
42163,NaN,NaN,4,NaN,-1,NaN,NaN
42164,NaN,NaN,4,NaN,-1,NaN,NaN
42165,NaN,NaN,4,NaN,-1,NaN,NaN
42166,NaN,NaN,4,NaN,-1,NaN,NaN
42167,NaN,NaN,4,NaN,-1,NaN,NaN
42168,NaN,NaN,4,NaN,-1,NaN,NaN
42169,NaN,NaN,4,NaN,-1,NaN,NaN
42170,NaN,NaN,4,NaN,-1,NaN,NaN
42171,NaN,NaN,4,NaN,-1,NaN,NaN
42172,NaN,NaN,4,NaN,-1,NaN,NaN
42173,NaN,NaN,4,NaN,-1,NaN,NaN
42174,NaN,NaN,4,NaN,-1,NaN,NaN
42175,NaN,NaN,4,NaN,-1,NaN,NaN
42176,NaN,NaN,4,NaN,-1,NaN,NaN
42177,NaN,NaN,4,NaN,-1,NaN,NaN
42178,NaN,NaN,4,NaN,-1,NaN,NaN
42179,8.147931,-15.719498,0,510,2,NaN,NaN
42180,8.147931,-15.719498,0,510,2,NaN,NaN
42181,8.170971,-15.722228,0,517,2,NaN,NaN
42182,8.211284,-15.727688,0,526,2,NaN,NaN
42183,8.25159,-15.730419,0,544,2,NaN,NaN
42184,8.274618,-15.760445,0,553,2,NaN,NaN
42185,8.277496,-15.790462,0,561,2,NaN,NaN
42186,8.277496,-15.815015,0,566,2,NaN,NaN
42187,8.271739,-15.801375,0,572,2,NaN,NaN
42188,8.265982,-15.787734,0,578,2,NaN,NaN
42189,8.271739,-15.776819,0,586,2,NaN,NaN
42190,8.274618,-15.735879,0,593,2,NaN,NaN
42191,8.271739,-15.678534,0,606,2,NaN,NaN
42192,8.254468,-15.626624,0,612,2,NaN,NaN
42193,8.228559,-15.610225,0,616,2,NaN,NaN
42194,8.13353,-15.610225,0,625,2,NaN,NaN
42195,8.044218,-15.582889,0,635,2,NaN,NaN
42196,7.960634,-15.500836,0,647,2,NaN,NaN
42197,7.949102,-15.405026,0,650,2,NaN,NaN
42198,7.940453,-15.289936,0,661,2,NaN,NaN
42199,7.931803,-15.204908,0,669,2,NaN,NaN
42200,7.879899,-15.128049,0,679,2,NaN,NaN
42201,7.732765,-15.086852,0,683,2,NaN,NaN
42202,7.553759,-15.018155,0,694,2,NaN,NaN
42203,7.412181,-14.954914,0,715,2,NaN,NaN
42204,7.348585,-14.858607,0,736,2,NaN,NaN
42205,7.044813,-14.800781,0,751,1,NaN,NaN
42206,6.746441,-14.740168,0,755,1,NaN,NaN
42207,6.679763,-14.718119,0,756,1,NaN,NaN
42208,6.891329,-14.674007,0,755,1,NaN,NaN
42209,7.062183,-14.621601,0,756,1,NaN,NaN
42210,7.030338,-14.560889,0,761,1,NaN,NaN
42211,7.001385,-14.500144,0,770,1,NaN,NaN
42212,6.992698,-14.455944,0,780,1,NaN,NaN
42213,6.972428,-14.425547,0,787,1,NaN,NaN
42214,6.992698,-14.431074,0,793,1,NaN,NaN
42215,7.024548,-14.40067,0,795,1,NaN,NaN
42216,6.842077,-14.353666,0,806,1,NaN,NaN
42217,6.621767,-14.262366,0,814,1,NaN,NaN
42218,6.505736,-14.195919,0,822,1,NaN,NaN
42219,6.595665,-14.126662,0,825,1,NaN,NaN
42220,6.679763,-14.10172,0,830,1,NaN,NaN
42221,6.650767,-14.073999,0,837,1,NaN,NaN
42222,6.636267,-13.993571,0,842,1,NaN,NaN
42223,6.644967,-13.915864,0,846,1,NaN,NaN
42224,6.662366,-13.81032,0,854,1,NaN,NaN
42225,6.633367,-13.743611,0,865,1,NaN,NaN
42226,6.555056,-13.61843,0,878,1,NaN,NaN
42227,6.444797,-13.52376,0,885,1,NaN,NaN
42228,6.366427,-13.45689,0,890,1,NaN,NaN
42229,6.319974,-13.406712,0,897,1,NaN,NaN
42230,6.305455,-13.342566,0,904,1,NaN,NaN
42231,6.285128,-13.244886,0,915,1,NaN,NaN
42232,6.250278,-13.144334,0,920,1,NaN,NaN
42233,6.18347,-13.060478,0,928,1,NaN,NaN
42234,6.134078,-13.004542,0,934,2,NaN,NaN
42235,6.029455,-12.931787,0,942,2,NaN,NaN
42236,5.968406,-12.850588,0,949,2,NaN,NaN
42237,5.907343,-12.763731,0,954,2,NaN,NaN
42238,5.889894,-12.688032,0,962,2,NaN,NaN
42239,5.750263,-12.620707,0,975,2,NaN,NaN
42240,5.607653,-12.547731,0,987,1,NaN,NaN
42241,5.488272,-12.483141,0,994,1,NaN,NaN
42242,5.479535,-12.404466,0,998,1,NaN,NaN
42243,5.476623,-12.320119,0,1007,1,NaN,NaN
42244,5.47371,-12.241345,0,1016,1,NaN,NaN
42245,5.444584,-12.176604,0,1021,1,NaN,NaN
42246,5.415456,-12.139997,0,1024,1,NaN,NaN
42247,5.383411,-12.072388,0,1030,1,NaN,NaN
42248,5.377584,-12.010383,0,1037,1,NaN,NaN
42249,5.336794,-11.897574,0,1040,1,NaN,NaN
42250,5.29017,-11.798789,0,1047,1,NaN,NaN
42251,5.193986,-11.697108,0,1054,1,NaN,NaN
42252,5.118184,-11.632106,0,1060,1,NaN,NaN
42253,5.048197,-11.581213,0,1065,1,NaN,NaN
42254,5.027781,-11.527473,0,1071,1,NaN,NaN
42255,5.027781,-11.487862,0,1079,1,NaN,NaN
42256,5.024865,-11.453901,0,1083,1,NaN,NaN
42257,4.989863,-11.425593,0,1090,1,NaN,NaN
42258,4.946106,-11.357633,0,1093,1,NaN,NaN
42259,4.873164,-11.315141,0,1104,1,NaN,NaN
42260,4.829391,-11.266969,0,1111,1,NaN,NaN
42261,4.785613,-11.210274,0,1116,1,NaN,NaN
42262,4.773938,-11.15923,0,1115,1,NaN,NaN
42263,4.765181,-11.105331,0,1117,1,NaN,NaN
42264,4.759343,-11.059927,0,1122,1,NaN,NaN
42265,4.733072,-11.020187,0,1127,1,NaN,NaN
42266,4.709717,-10.980436,0,1128,1,NaN,NaN
42267,4.692201,-10.952036,0,1133,1,NaN,NaN
42268,4.683442,-10.917949,0,1137,1,NaN,NaN
42269,4.668844,-10.886695,0,1141,1,NaN,NaN
42270,4.639645,-10.852593,0,1140,1,NaN,NaN
42271,4.616285,-10.824168,0,1140,1,NaN,NaN
42272,4.595843,-10.764459,0,1141,1,NaN,NaN
42273,4.581241,-10.730329,0,1142,1,NaN,NaN
42274,4.557877,-10.696191,0,1145,1,NaN,NaN
42275,4.511143,-10.693346,0,1147,1,NaN,NaN
42276,4.473168,-10.690501,0,1148,1,NaN,NaN
42277,4.443954,-10.667737,0,1147,1,NaN,NaN
42278,4.438111,-10.647816,0,1146,1,NaN,NaN
42279,4.435189,-10.633586,0,1149,1,NaN,NaN
42280,4.441032,-10.636432,0,1152,1,NaN,NaN
42281,4.452718,-10.636432,0,1154,1,NaN,NaN
42282,4.467325,-10.630739,0,1152,1,NaN,NaN
42283,4.476089,-10.625046,0,1150,1,NaN,NaN
42284,4.473168,-10.6222,0,1150,1,NaN,NaN
42285,4.467325,-10.6222,0,1150,1,NaN,NaN
42286,4.464404,-10.639278,0,1149,1,NaN,NaN
42287,4.461483,-10.656354,0,1148,1,NaN,NaN
42288,4.461483,-10.673429,0,1146,1,NaN,NaN
42289,4.461483,-10.673429,0,1144,1,NaN,NaN
42290,4.467325,-10.673429,0,1141,1,NaN,NaN
42291,4.505301,-10.690501,0,1137,1,NaN,NaN
42292,4.540352,-10.741707,0,1134,1,NaN,NaN
42293,4.572479,-10.792895,0,1130,1,NaN,NaN
42294,4.5754,-10.846908,0,1129,1,NaN,NaN
42295,4.57832,-10.87817,0,1129,1,NaN,NaN
42296,4.607524,-10.912267,0,1131,1,NaN,NaN
42297,4.630885,-10.929312,0,1133,1,NaN,NaN
42298,4.648405,-10.932153,0,1135,1,NaN,NaN
42299,4.645485,-10.932153,0,1136,1,NaN,NaN
42300,4.651325,-10.937834,0,1137,1,NaN,NaN
42301,4.657164,-10.952036,0,1137,1,NaN,NaN
42302,4.657164,-10.966237,0,1136,1,NaN,NaN
42303,4.645485,-11.005991,0,1136,1,NaN,NaN
42304,4.639645,-11.03722,0,1136,1,NaN,NaN
42305,4.645485,-11.062765,0,1137,1,NaN,NaN
42306,4.648405,-11.057089,0,1141,1,NaN,NaN
42307,4.665924,-11.054251,0,1143,1,NaN,NaN
42308,4.686361,-11.048574,0,1143,1,NaN,NaN
42309,4.69804,-11.045735,0,1141,1,NaN,NaN
42310,4.69512,-11.040058,0,1137,1,NaN,NaN
42311,4.686361,-11.045735,0,1136,1,NaN,NaN
42312,4.683442,-11.054251,0,1134,1,NaN,NaN
42313,4.674683,-11.059927,0,1134,1,NaN,NaN
42314,4.657164,-11.059927,0,1134,1,NaN,NaN
42315,4.604604,-11.062765,0,1137,1,NaN,NaN
42316,4.522827,-11.068441,0,1139,1,NaN,NaN
42317,4.426424,-11.071279,0,1142,2,NaN,NaN
42318,4.353375,-11.074117,0,1138,2,NaN,NaN
42319,4.262774,-11.074117,0,1133,2,NaN,NaN
42320,4.183846,-11.079793,0,1128,2,NaN,NaN
42321,4.061037,-11.099657,0,1126,2,NaN,NaN
42322,3.982069,-11.119517,0,1125,2,NaN,NaN
42323,3.897235,-11.136538,0,1124,1,NaN,NaN
42324,3.853348,-11.145048,0,1124,1,NaN,NaN
42325,3.809457,-11.162067,0,1125,1,NaN,NaN
42326,3.788973,-11.190426,0,1127,1,NaN,NaN
42327,3.786047,-11.232955,0,1128,1,NaN,NaN
42328,3.78312,-11.264134,0,1128,1,NaN,NaN
42329,3.786047,-11.286806,0,1128,1,NaN,NaN
42330,3.788973,-11.286806,0,1128,1,NaN,NaN
42331,3.797752,-11.28964,0,1128,1,NaN,NaN
42332,3.803605,-11.292474,0,1128,1,NaN,NaN
42333,3.812383,-11.28964,0,1127,1,NaN,NaN
42334,3.82994,-11.272637,0,1128,1,NaN,NaN
42335,3.84457,-11.252797,0,1128,1,NaN,NaN
42336,3.853348,-11.255631,0,1128,1,NaN,NaN
42337,3.850422,-11.272637,0,1127,1,NaN,NaN
42338,3.84457,-11.295307,0,1126,1,NaN,NaN
42339,3.84457,-11.306641,0,1125,1,NaN,NaN
42340,3.853348,-11.320807,0,1125,1,NaN,NaN
42341,3.865052,-11.329306,0,1125,1,NaN,NaN
42342,3.8592,-11.340638,0,1127,1,NaN,NaN
42343,3.841644,-11.346303,0,1129,1,NaN,NaN
42344,3.824088,-11.357633,0,1130,1,NaN,NaN
42345,3.824088,-11.363297,0,1131,1,NaN,NaN
42346,3.818236,-11.368962,0,1132,1,NaN,NaN
42347,3.81531,-11.374626,0,1132,1,NaN,NaN
42348,3.82994,-11.377458,0,1129,1,NaN,NaN
42349,3.847496,-11.383122,0,1127,1,NaN,NaN
42350,3.865052,-11.385954,0,1127,1,NaN,NaN
42351,3.865052,-11.394449,0,1129,1,NaN,NaN
42352,3.865052,-11.39728,0,1130,1,NaN,NaN
42353,3.862126,-11.402943,0,1130,1,NaN,NaN
42354,3.856274,-11.39728,0,1130,1,NaN,NaN
42355,3.850422,-11.394449,0,1130,1,NaN,NaN
42356,3.847496,-11.391617,0,1130,1,NaN,NaN
42357,3.847496,-11.391617,0,1130,1,NaN,NaN
42358,3.84457,-11.391617,0,1128,1,NaN,NaN
42359,3.84457,-11.419931,0,1127,1,NaN,NaN
42360,3.856274,-11.44824,0,1125,1,NaN,NaN
42361,3.876755,-11.44824,0,1125,1,NaN,NaN
42362,3.894309,-11.422762,0,1125,1,NaN,NaN
42363,3.888458,-11.402943,0,1125,1,NaN,NaN
42364,3.882606,-11.411438,0,1125,1,NaN,NaN
42365,3.876755,-11.419931,0,1125,1,NaN,NaN
42366,3.879681,-11.431255,0,1127,1,NaN,NaN
42367,3.882606,-11.442578,0,1128,1,NaN,NaN
42368,3.879681,-11.453901,0,1130,1,NaN,NaN
42369,3.879681,-11.453901,0,1131,1,NaN,NaN
42370,3.882606,-11.453901,0,1131,1,NaN,NaN
42371,3.882606,-11.445409,0,1131,1,NaN,NaN
42372,3.885532,-11.436917,0,1131,1,NaN,NaN
42373,3.885532,-11.428424,0,1129,1,NaN,NaN
42374,3.870903,-11.428424,0,1128,1,NaN,NaN
42375,3.853348,-11.434086,0,1126,1,NaN,NaN
42376,3.856274,-11.436917,0,1125,1,NaN,NaN
42377,3.876755,-11.442578,0,1125,1,NaN,NaN
42378,3.897235,-11.442578,0,1125,1,NaN,NaN
42379,3.894309,-11.439748,0,1125,1,NaN,NaN
42380,3.891384,-11.436917,0,1129,1,NaN,NaN
42381,3.888458,-11.445409,0,1131,1,NaN,NaN
42382,3.90016,-11.45107,0,1134,1,NaN,NaN
42383,3.914788,-11.456731,0,1133,1,NaN,NaN
42384,3.914788,-11.476542,0,1135,1,NaN,NaN
42385,3.897235,-11.493521,0,1137,1,NaN,NaN
42386,3.876755,-11.487862,0,1138,1,NaN,NaN
42387,3.879681,-11.465222,0,1138,1,NaN,NaN
42388,3.897235,-11.459561,0,1138,1,NaN,NaN
42389,3.914788,-11.476542,0,1139,1,NaN,NaN
42390,3.92649,-11.482202,0,1141,1,NaN,NaN
42391,3.920639,-11.470882,0,1143,1,NaN,NaN
42392,3.911863,-11.44824,0,1142,1,NaN,NaN
42393,3.908937,-11.439748,0,1140,1,NaN,NaN
42394,3.914788,-11.434086,0,1138,1,NaN,NaN
42395,3.923565,-11.439748,0,1138,1,NaN,NaN
42396,3.932341,-11.436917,0,1140,1,NaN,NaN
42397,3.932341,-11.428424,0,1142,1,NaN,NaN
42398,3.935266,-11.422762,0,1143,1,NaN,NaN
42399,3.938192,-11.428424,0,1143,1,NaN,NaN
42400,3.941117,-11.436917,0,1142,1,NaN,NaN
42401,3.941117,-11.428424,0,1142,1,NaN,NaN
42402,3.944042,-11.4171,0,1144,1,NaN,NaN
42403,3.944042,-11.405775,0,1145,1,NaN,NaN
42404,3.946967,-11.408606,0,1147,1,NaN,NaN
42405,3.952818,-11.411438,0,1147,1,NaN,NaN
42406,3.958668,-11.405775,0,1146,1,NaN,NaN
42407,3.955743,-11.400112,0,1145,1,NaN,NaN
42408,3.946967,-11.39728,0,1145,1,NaN,NaN
42409,3.941117,-11.402943,0,1144,1,NaN,NaN
42410,3.941117,-11.411438,0,1144,1,NaN,NaN
42411,3.941117,-11.411438,0,1144,1,NaN,NaN
42412,3.949893,-11.400112,0,1145,1,NaN,NaN
42413,3.961594,-11.388785,0,1148,1,NaN,NaN
42414,3.958668,-11.38029,0,1152,1,NaN,NaN
42415,3.946967,-11.38029,0,1153,1,NaN,NaN
42416,3.929415,-11.388785,0,1150,1,NaN,NaN
42417,3.92649,-11.394449,0,1148,1,NaN,NaN
42418,3.92649,-11.402943,0,1148,1,NaN,NaN
42419,3.932341,-11.405775,0,1149,1,NaN,NaN
42420,3.938192,-11.408606,0,1151,1,NaN,NaN
42421,3.941117,-11.408606,0,1154,1,NaN,NaN
42422,3.938192,-11.405775,0,1156,1,NaN,NaN
42423,3.932341,-11.402943,0,1156,1,NaN,NaN
42424,3.929415,-11.39728,0,1156,1,NaN,NaN
42425,3.929415,-11.394449,0,1155,1,NaN,NaN
42426,3.923565,-11.394449,0,1154,1,NaN,NaN
42427,3.914788,-11.394449,0,1153,1,NaN,NaN
42428,3.906012,-11.391617,0,1155,1,NaN,NaN
42429,3.90016,-11.388785,0,1156,1,NaN,NaN
42430,3.894309,-11.388785,0,1158,1,NaN,NaN
42431,3.885532,-11.391617,0,1158,1,NaN,NaN
42432,3.888458,-11.39728,0,1160,1,NaN,NaN
42433,3.891384,-11.39728,0,1160,1,NaN,NaN
42434,3.894309,-11.400112,0,1161,1,NaN,NaN
42435,3.891384,-11.39728,0,1162,1,NaN,NaN
42436,3.888458,-11.391617,0,1162,1,NaN,NaN
42437,3.888458,-11.388785,0,1161,1,NaN,NaN
42438,3.885532,-11.377458,0,1159,1,NaN,NaN
42439,3.888458,-11.36613,0,1157,1,NaN,NaN
42440,3.891384,-11.360465,0,1157,1,NaN,NaN
42441,3.894309,-11.368962,0,1157,1,NaN,NaN
42442,3.894309,-11.385954,0,1158,1,NaN,NaN
42443,3.906012,-11.394449,0,1159,1,NaN,NaN
42444,3.917714,-11.400112,0,1159,1,NaN,NaN
42445,3.920639,-11.400112,0,1160,1,NaN,NaN
42446,3.911863,-11.402943,0,1161,1,NaN,NaN
42447,3.90016,-11.411438,0,1163,1,NaN,NaN
42448,3.891384,-11.419931,0,1165,1,NaN,NaN
42449,3.888458,-11.431255,0,1165,1,NaN,NaN
42450,3.876755,-11.434086,0,1164,1,NaN,NaN
42451,3.870903,-11.428424,0,1163,1,NaN,NaN
42452,3.865052,-11.419931,0,1162,1,NaN,NaN
42453,3.865052,-11.425593,0,1162,1,NaN,NaN
42454,3.882606,-11.439748,0,1162,1,NaN,NaN
42455,3.90016,-11.439748,0,1162,1,NaN,NaN
42456,3.917714,-11.422762,0,1161,1,NaN,NaN
42457,3.917714,-11.4171,0,1159,1,NaN,NaN
42458,3.917714,-11.428424,0,1159,1,NaN,NaN
42459,3.917714,-11.436917,0,1160,1,NaN,NaN
42460,3.914788,-11.436917,0,1162,1,NaN,NaN
42461,3.911863,-11.436917,0,1164,1,NaN,NaN
42462,3.897235,-11.436917,0,1163,1,NaN,NaN
42463,3.885532,-11.436917,0,1161,1,NaN,NaN
42464,3.873829,-11.445409,0,1159,1,NaN,NaN
42465,3.870903,-11.45107,0,1160,1,NaN,NaN
42466,3.8592,-11.456731,0,1160,1,NaN,NaN
42467,3.850422,-11.453901,0,1160,1,NaN,NaN
42468,3.853348,-11.456731,0,1158,1,NaN,NaN
42469,3.882606,-11.459561,0,1156,1,NaN,NaN
42470,3.908937,-11.45107,0,1155,1,NaN,NaN
42471,3.920639,-11.442578,0,1155,1,NaN,NaN
42472,3.920639,-11.434086,0,1156,1,NaN,NaN
42473,3.917714,-11.436917,0,1159,1,NaN,NaN
42474,3.906012,-11.425593,0,1162,1,NaN,NaN
42475,3.894309,-11.411438,0,1164,1,NaN,NaN
42476,3.885532,-11.400112,0,1164,1,NaN,NaN
42477,3.882606,-11.405775,0,1164,1,NaN,NaN
42478,3.879681,-11.414269,0,1166,1,NaN,NaN
42479,3.882606,-11.439748,0,1170,1,NaN,NaN
42480,3.885532,-11.459561,0,1172,1,NaN,NaN
42481,3.882606,-11.465222,0,1171,1,NaN,NaN
42482,3.879681,-11.453901,0,1168,1,NaN,NaN
42483,3.894309,-11.442578,0,1165,1,NaN,NaN
42484,3.911863,-11.442578,0,1165,1,NaN,NaN
42485,3.92649,-11.445409,0,1165,1,NaN,NaN
42486,3.923565,-11.45107,0,1163,1,NaN,NaN
42487,3.917714,-11.456731,0,1160,1,NaN,NaN
42488,3.903086,-11.459561,0,1160,1,NaN,NaN
42489,3.885532,-11.462392,0,1162,1,NaN,NaN
42490,3.870903,-11.459561,0,1164,1,NaN,NaN
42491,3.873829,-11.459561,0,1163,1,NaN,NaN
42492,3.885532,-11.456731,0,1163,1,NaN,NaN
42493,3.897235,-11.453901,0,1162,1,NaN,NaN
42494,3.897235,-11.473712,0,1161,1,NaN,NaN
42495,3.888458,-11.496351,0,1158,1,NaN,NaN
42496,3.873829,-11.516157,0,1156,1,NaN,NaN
42497,3.862126,-11.510498,0,1158,1,NaN,NaN
42498,3.84457,-11.504839,0,1162,1,NaN,NaN
42499,3.838718,-11.50201,0,1164,1,NaN,NaN
42500,3.850422,-11.496351,0,1162,1,NaN,NaN
42501,3.865052,-11.493521,0,1161,1,NaN,NaN
42502,3.882606,-11.490692,0,1161,1,NaN,NaN
42503,3.882606,-11.485032,0,1162,1,NaN,NaN
42504,3.876755,-11.476542,0,1162,1,NaN,NaN
42505,3.867978,-11.470882,0,1163,1,NaN,NaN
42506,3.8592,-11.496351,0,1165,1,NaN,NaN
42507,3.853348,-11.524644,0,1167,1,NaN,NaN
42508,3.847496,-11.530302,0,1165,1,NaN,NaN
42509,3.838718,-11.507669,0,1162,1,NaN,NaN
42510,3.835792,-11.50201,0,1159,1,NaN,NaN
42511,3.835792,-11.518986,0,1159,1,NaN,NaN
42512,3.856274,-11.527473,0,1159,1,NaN,NaN
42513,3.873829,-11.516157,0,1159,1,NaN,NaN
42514,3.891384,-11.49918,0,1157,1,NaN,NaN
42515,3.891384,-11.496351,0,1153,1,NaN,NaN
42516,3.888458,-11.487862,0,1148,1,NaN,NaN
42517,3.885532,-11.487862,0,1145,1,NaN,NaN
42518,3.885532,-11.487862,0,1148,1,NaN,NaN
42519,3.888458,-11.487862,0,1153,1,NaN,NaN
42520,3.888458,-11.487862,0,1153,1,NaN,NaN
42521,3.894309,-11.485032,0,1150,1,NaN,NaN
42522,3.908937,-11.485032,0,1146,1,NaN,NaN
42523,3.923565,-11.485032,0,1147,1,NaN,NaN
42524,3.92649,-11.490692,0,1148,1,NaN,NaN
42525,3.92649,-11.493521,0,1148,1,NaN,NaN
42526,3.923565,-11.50201,0,1148,1,NaN,NaN
42527,3.917714,-11.504839,0,1145,1,NaN,NaN
42528,3.911863,-11.516157,0,1142,1,NaN,NaN
42529,3.906012,-11.521815,0,1139,1,NaN,NaN
42530,3.908937,-11.516157,0,1139,1,NaN,NaN
42531,3.911863,-11.50201,0,1138,1,NaN,NaN
42532,3.90016,-11.485032,0,1137,1,NaN,NaN
42533,3.885532,-11.482202,0,1137,1,NaN,NaN
42534,3.873829,-11.482202,0,1136,1,NaN,NaN
42535,3.867978,-11.49918,0,1136,1,NaN,NaN
42536,3.865052,-11.518986,0,1135,1,NaN,NaN
42537,3.8592,-11.53596,0,1134,1,NaN,NaN
42538,3.862126,-11.53596,0,1133,1,NaN,NaN
42539,3.862126,-11.53596,0,1132,1,NaN,NaN
42540,3.862126,-11.513327,0,1132,1,NaN,NaN
42541,3.862126,-11.493521,0,1132,1,NaN,NaN
42542,3.8592,-11.470882,0,1132,1,NaN,NaN
42543,3.870903,-11.468052,0,1132,1,NaN,NaN
42544,3.885532,-11.465222,0,1131,1,NaN,NaN
42545,3.908937,-11.465222,0,1131,1,NaN,NaN
42546,3.920639,-11.476542,0,1132,1,NaN,NaN
42547,3.929415,-11.493521,0,1130,1,NaN,NaN
42548,3.920639,-11.507669,0,1127,1,NaN,NaN
42549,3.914788,-11.510498,0,1124,1,NaN,NaN
42550,3.911863,-11.516157,0,1124,1,NaN,NaN
42551,3.917714,-11.533131,0,1124,1,NaN,NaN
42552,3.917714,-11.547274,0,1119,1,NaN,NaN
42553,3.914788,-11.552931,0,1115,1,NaN,NaN
42554,3.911863,-11.550103,0,1111,1,NaN,NaN
42555,3.911863,-11.550103,0,1111,1,NaN,NaN
42556,3.911863,-11.552931,0,1111,1,NaN,NaN
42557,3.911863,-11.55576,0,1111,1,NaN,NaN
42558,3.903086,-11.558588,0,1114,1,NaN,NaN
42559,3.897235,-11.558588,0,1118,1,NaN,NaN
42560,3.888458,-11.550103,0,1118,1,NaN,NaN
42561,3.891384,-11.544446,0,1115,1,NaN,NaN
42562,3.894309,-11.541617,0,1111,1,NaN,NaN
42563,3.897235,-11.538788,0,1109,1,NaN,NaN
42564,3.894309,-11.538788,0,1108,1,NaN,NaN
42565,3.882606,-11.538788,0,1108,1,NaN,NaN
42566,3.876755,-11.541617,0,1109,1,NaN,NaN
42567,3.876755,-11.564245,0,1110,2,NaN,NaN
42568,3.867978,-11.586869,0,1110,2,NaN,NaN
42569,3.856274,-11.609489,0,1109,2,NaN,NaN
42570,3.862126,-11.617971,0,1109,2,NaN,NaN
42571,3.917714,-11.623625,0,1108,2,NaN,NaN
42572,4.023018,-11.620798,0,1108,2,NaN,NaN
42573,4.166304,-11.612316,0,1107,2,NaN,NaN
42574,4.327073,-11.606662,0,1105,2,NaN,NaN
42575,4.522827,-11.615143,0,1104,2,NaN,NaN
42576,4.689281,-11.609489,0,1104,2,NaN,NaN
42577,4.858574,-11.601007,0,1104,2,NaN,NaN
42578,4.984029,-11.595352,0,1104,2,NaN,NaN
42579,5.153172,-11.603834,0,1103,2,NaN,NaN
42580,5.33388,-11.572729,0,1102,2,NaN,NaN
42581,5.520306,-11.530302,0,1102,2,NaN,NaN
42582,5.660049,-11.487862,0,1102,2,NaN,NaN
42583,5.732805,-11.485032,0,1103,2,NaN,NaN
42584,5.817179,-11.482202,0,1103,2,NaN,NaN
42585,5.918975,-11.459561,0,1100,2,NaN,NaN
42586,6.058521,-11.434086,0,1097,2,NaN,NaN
42587,6.151511,-11.411438,0,1094,2,NaN,NaN
42588,6.206709,-11.411438,0,1095,2,NaN,NaN
42589,6.247374,-11.434086,0,1099,1,NaN,NaN
42590,6.273512,-11.456731,0,1103,1,NaN,NaN
42591,6.349008,-11.473712,0,1105,1,NaN,NaN
42592,6.401261,-11.473712,0,1105,1,NaN,NaN
42593,6.456406,-11.482202,0,1105,1,NaN,NaN
42594,6.476719,-11.493521,0,1105,1,NaN,NaN
42595,6.494129,-11.496351,0,1105,1,NaN,NaN
42596,6.51444,-11.493521,0,1106,1,NaN,NaN
42597,6.531847,-11.493521,0,1106,1,NaN,NaN
42598,6.546353,-11.490692,0,1105,1,NaN,NaN
42599,6.557957,-11.482202,0,1105,1,NaN,NaN
42600,6.528946,-11.476542,0,1105,1,NaN,NaN
42601,6.499933,-11.473712,0,1102,1,NaN,NaN
42602,6.473817,-11.476542,0,1099,1,NaN,NaN
42603,6.473817,-11.476542,0,1096,1,NaN,NaN
42604,6.450602,-11.476542,0,1096,1,NaN,NaN
42605,6.424481,-11.473712,0,1098,1,NaN,NaN
42606,6.404164,-11.473712,0,1100,1,NaN,NaN
42607,6.407066,-11.476542,0,1101,1,NaN,NaN
42608,6.409969,-11.493521,0,1100,1,NaN,NaN
42609,6.421579,-11.510498,0,1097,1,NaN,NaN
42610,6.450602,-11.524644,0,1091,1,NaN,NaN
42611,6.476719,-11.533131,0,1085,1,NaN,NaN
42612,6.499933,-11.521815,0,1082,1,NaN,NaN
42613,6.508637,-11.504839,0,1081,1,NaN,NaN
42614,6.51444,-11.496351,0,1080,1,NaN,NaN
42615,6.517341,-11.504839,0,1078,1,NaN,NaN
42616,6.528946,-11.507669,0,1076,1,NaN,NaN
42617,6.540551,-11.493521,0,1076,1,NaN,NaN
42618,6.552155,-11.479372,0,1078,1,NaN,NaN
42619,6.552155,-11.487862,0,1079,1,NaN,NaN
42620,6.56956,-11.507669,0,1077,1,NaN,NaN
42621,6.586963,-11.527473,0,1074,1,NaN,NaN
42622,6.601466,-11.518986,0,1070,1,NaN,NaN
42623,6.598565,-11.510498,0,1070,1,NaN,NaN
42624,6.589864,-11.50201,0,1070,1,NaN,NaN
42625,6.581162,-11.504839,0,1070,1,NaN,NaN
42626,6.56956,-11.49918,0,1069,1,NaN,NaN
42627,6.566659,-11.496351,0,1068,1,NaN,NaN
42628,6.57246,-11.493521,0,1066,1,NaN,NaN
42629,6.578262,-11.49918,0,1066,1,NaN,NaN
42630,6.584063,-11.50201,0,1064,1,NaN,NaN
42631,6.581162,-11.504839,0,1061,1,NaN,NaN
42632,6.575361,-11.50201,0,1060,1,NaN,NaN
42633,6.56956,-11.49918,0,1062,1,NaN,NaN
