n,x,y,val,dP,lab,xT,yT
498,-3.402526,9.050514,0,2523,1,NaN,NaN
499,-3.405455,9.036144,0,2522,1,NaN,NaN
500,-3.408384,9.036144,0,2521,1,NaN,NaN
501,-3.414242,9.036144,0,2519,1,NaN,NaN
502,-3.423028,9.03327,0,2515,1,NaN,NaN
503,-3.428885,9.030396,0,2511,1,NaN,NaN
504,-3.437671,9.030396,0,2510,1,NaN,NaN
505,-3.443528,9.024648,0,2509,1,NaN,NaN
506,-3.449386,9.021774,0,2508,1,NaN,NaN
507,-3.455243,9.016026,0,2507,1,NaN,NaN
508,-3.458171,9.013151,0,2504,1,NaN,NaN
509,-3.4611,9.004528,0,2502,1,NaN,NaN
510,-3.464028,8.998779,0,2501,1,NaN,NaN
511,-3.469885,8.995905,0,2500,1,NaN,NaN
512,-3.487455,8.998779,0,2499,1,NaN,NaN
513,-3.499168,8.995905,0,2497,1,NaN,NaN
514,-3.510881,8.984406,0,2493,1,NaN,NaN
515,-3.507953,8.970031,0,2491,1,NaN,NaN
516,-3.505025,8.958531,0,2488,1,NaN,NaN
517,-3.507953,8.955656,0,2487,1,NaN,NaN
518,-3.513809,8.955656,0,2485,1,NaN,NaN
519,-3.531378,8.961406,0,2483,1,NaN,NaN
520,-3.546018,8.967156,0,2480,1,NaN,NaN
521,-3.55773,8.975781,0,2478,1,NaN,NaN
522,-3.55773,8.981531,0,2477,1,NaN,NaN
523,-3.55773,8.987281,0,2476,1,NaN,NaN
524,-3.560658,8.981531,0,2474,1,NaN,NaN
525,-3.563585,8.975781,0,2470,1,NaN,NaN
526,-3.569441,8.967156,0,2468,1,NaN,NaN
527,-3.572369,8.964281,0,2466,1,NaN,NaN
528,-3.581152,8.970031,0,2464,1,NaN,NaN
529,-3.589935,8.981531,0,2462,1,NaN,NaN
530,-3.592863,8.998779,0,2459,1,NaN,NaN
531,-3.592863,9.010277,0,2458,1,NaN,NaN
532,-3.589935,9.016026,0,2456,1,NaN,NaN
533,-3.587008,9.016026,0,2454,1,NaN,NaN
534,-3.587008,9.016026,0,2450,1,NaN,NaN
535,-3.592863,9.007403,0,2446,1,NaN,NaN
536,-3.598718,8.995905,0,2443,1,NaN,NaN
537,-3.604573,8.987281,0,2441,1,NaN,NaN
538,-3.604573,8.990155,0,2439,1,NaN,NaN
539,-3.601646,8.99303,0,2437,1,NaN,NaN
540,-3.598718,8.998779,0,2434,1,NaN,NaN
541,-3.607501,9.001654,0,2431,1,NaN,NaN
542,-3.622139,9.007403,0,2430,1,NaN,NaN
543,-3.636776,9.0189,0,2429,1,NaN,NaN
544,-3.627993,9.03327,0,2423,1,NaN,NaN
545,-3.616284,9.04764,0,2417,1,NaN,NaN
546,-3.613356,9.044766,0,2412,1,NaN,NaN
547,-3.622139,9.039018,0,2408,1,NaN,NaN
548,-3.630921,9.03327,0,2405,1,NaN,NaN
549,-3.630921,9.03327,0,2401,1,NaN,NaN
550,-3.627993,9.03327,0,2399,1,NaN,NaN
551,-3.622139,9.039018,0,2396,1,NaN,NaN
552,-3.619211,9.044766,0,2391,1,NaN,NaN
553,-3.616284,9.04764,0,2386,1,NaN,NaN
554,-3.613356,9.04764,0,2382,1,NaN,NaN
555,-3.622139,9.044766,0,2379,1,NaN,NaN
556,-3.630921,9.044766,0,2376,1,NaN,NaN
557,-3.639703,9.04764,0,2375,1,NaN,NaN
558,-3.64263,9.050514,0,2373,1,NaN,NaN
559,-3.645558,9.053387,0,2370,1,NaN,NaN
560,-3.645558,9.056261,0,2366,1,NaN,NaN
561,-3.645558,9.059135,0,2365,1,NaN,NaN
562,-3.64263,9.062008,0,2361,1,NaN,NaN
563,-3.622139,9.067755,0,2359,1,NaN,NaN
564,-3.601646,9.073502,0,2355,1,NaN,NaN
565,-3.581152,9.076375,0,2352,1,NaN,NaN
566,-3.58408,9.073502,0,2349,1,NaN,NaN
567,-3.601646,9.067755,0,2347,1,NaN,NaN
568,-3.613356,9.076375,0,2345,1,NaN,NaN
569,-3.636776,9.090741,0,2344,1,NaN,NaN
570,-3.651412,9.110852,0,2343,2,NaN,NaN
571,-3.680684,9.113724,0,2343,2,NaN,NaN
572,-3.698246,9.145321,0,2341,2,NaN,NaN
573,-3.733369,9.182656,0,2337,2,NaN,NaN
574,-3.806531,9.24582,0,2334,2,NaN,NaN
575,-3.90016,9.297483,0,2330,2,NaN,NaN
576,-3.993769,9.351999,0,2323,2,NaN,NaN
577,-4.081508,9.415102,0,2316,2,NaN,NaN
578,-4.151685,9.478182,0,2309,2,NaN,NaN
579,-4.23062,9.541238,0,2307,2,NaN,NaN
580,-4.292002,9.607136,0,2303,2,NaN,NaN
581,-4.370908,9.681598,0,2300,2,NaN,NaN
582,-4.432267,9.773199,0,2293,2,NaN,NaN
583,-4.487774,9.839006,0,2289,2,NaN,NaN
584,-4.537432,9.887629,0,2280,2,NaN,NaN
585,-4.5754,9.919083,0,2275,2,NaN,NaN
586,-4.601683,9.956249,0,2268,2,NaN,NaN
587,-4.619205,10.01341,0,2264,2,NaN,NaN
588,-4.648405,10.076264,0,2256,2,NaN,NaN
589,-4.665924,10.12196,0,2251,2,NaN,NaN
590,-4.683442,10.190481,0,2246,2,NaN,NaN
591,-4.683442,10.261825,0,2243,2,NaN,NaN
592,-4.692201,10.341692,0,2241,2,NaN,NaN
593,-4.69804,10.404417,0,2239,1,NaN,NaN
594,-4.709717,10.458567,0,2237,1,NaN,NaN
595,-4.712637,10.526941,0,2236,1,NaN,NaN
596,-4.715556,10.56966,0,2234,1,NaN,NaN
597,-4.721395,10.592438,0,2234,1,NaN,NaN
598,-4.730152,10.592438,0,2231,1,NaN,NaN
599,-4.73891,10.598132,0,2229,1,NaN,NaN
600,-4.744748,10.612366,0,2227,1,NaN,NaN
601,-4.750586,10.623753,0,2226,1,NaN,NaN
602,-4.759343,10.635138,0,2226,1,NaN,NaN
603,-4.765181,10.635138,0,2226,1,NaN,NaN
604,-4.7681,10.640831,0,2223,1,NaN,NaN
605,-4.7681,10.646523,0,2220,1,NaN,NaN
606,-4.7681,10.655061,0,2216,1,NaN,NaN
607,-4.771019,10.652215,0,2214,1,NaN,NaN
608,-4.773938,10.657907,0,2210,1,NaN,NaN
609,-4.776857,10.663598,0,2208,1,NaN,NaN
610,-4.773938,10.663598,0,2205,1,NaN,NaN
611,-4.773938,10.660752,0,2205,1,NaN,NaN
612,-4.773938,10.66929,0,2203,1,NaN,NaN
613,-4.779775,10.683517,0,2201,1,NaN,NaN
614,-4.782694,10.689208,0,2199,1,NaN,NaN
615,-4.785613,10.674981,0,2195,1,NaN,NaN
616,-4.785613,10.657907,0,2192,1,NaN,NaN
617,-4.785613,10.655061,0,2186,1,NaN,NaN
618,-4.782694,10.660752,0,2183,1,NaN,NaN
619,-4.779775,10.666444,0,2179,1,NaN,NaN
620,-4.776857,10.66929,0,2178,1,NaN,NaN
621,-4.773938,10.672135,0,2176,1,NaN,NaN
622,-4.776857,10.672135,0,2172,1,NaN,NaN
623,-4.776857,10.672135,0,2168,1,NaN,NaN
624,-4.762262,10.674981,0,2165,1,NaN,NaN
625,-4.744748,10.677826,0,2161,1,NaN,NaN
626,-4.730152,10.680672,0,2157,1,NaN,NaN
627,-4.727233,10.683517,0,2155,1,NaN,NaN
628,-4.724314,10.672135,0,2154,1,NaN,NaN
629,-4.721395,10.655061,0,2153,1,NaN,NaN
630,-4.715556,10.643677,0,2152,1,NaN,NaN
631,-4.706798,10.649369,0,2151,1,NaN,NaN
632,-4.69804,10.652215,0,2151,1,NaN,NaN
633,-4.689281,10.655061,0,2148,1,NaN,NaN
634,-4.680522,10.655061,0,2146,1,NaN,NaN
635,-4.671763,10.649369,0,2143,1,NaN,NaN
636,-4.671763,10.643677,0,2142,1,NaN,NaN
637,-4.668844,10.655061,0,2140,1,NaN,NaN
638,-4.665924,10.672135,0,2139,1,NaN,NaN
639,-4.665924,10.672135,0,2138,1,NaN,NaN
640,-4.665924,10.652215,0,2137,1,NaN,NaN
641,-4.663004,10.640831,0,2136,1,NaN,NaN
642,-4.657164,10.646523,0,2134,1,NaN,NaN
643,-4.648405,10.649369,0,2132,1,NaN,NaN
644,-4.642565,10.643677,0,2130,1,NaN,NaN
645,-4.642565,10.643677,0,2128,1,NaN,NaN
646,-4.639645,10.643677,0,2126,1,NaN,NaN
647,-4.639645,10.655061,0,2124,1,NaN,NaN
648,-4.642565,10.666444,0,2122,1,NaN,NaN
649,-4.645485,10.66929,0,2121,1,NaN,NaN
650,-4.642565,10.660752,0,2120,1,NaN,NaN
651,-4.639645,10.666444,0,2118,1,NaN,NaN
652,-4.633805,10.680672,0,2115,1,NaN,NaN
653,-4.622125,10.692053,0,2111,1,NaN,NaN
654,-4.616285,10.692053,0,2106,1,NaN,NaN
655,-4.613364,10.689208,0,2103,1,NaN,NaN
656,-4.613364,10.692053,0,2103,1,NaN,NaN
657,-4.610444,10.694898,0,2103,1,NaN,NaN
658,-4.607524,10.694898,0,2100,1,NaN,NaN
659,-4.607524,10.694898,0,2096,1,NaN,NaN
660,-4.607524,10.694898,0,2093,1,NaN,NaN
661,-4.604604,10.694898,0,2091,1,NaN,NaN
662,-4.595843,10.700588,0,2088,1,NaN,NaN
663,-4.587082,10.700588,0,2085,1,NaN,NaN
664,-4.581241,10.694898,0,2081,1,NaN,NaN
665,-4.584161,10.683517,0,2078,1,NaN,NaN
666,-4.584161,10.692053,0,2075,1,NaN,NaN
667,-4.584161,10.703433,0,2074,1,NaN,NaN
668,-4.584161,10.717658,0,2072,1,NaN,NaN
669,-4.57832,10.720502,0,2070,1,NaN,NaN
670,-4.5754,10.729036,0,2068,1,NaN,NaN
671,-4.569559,10.73757,0,2067,1,NaN,NaN
672,-4.566638,10.746102,0,2064,1,NaN,NaN
673,-4.560797,10.751791,0,2060,1,NaN,NaN
674,-4.554956,10.754635,0,2056,1,NaN,NaN
675,-4.552035,10.754635,0,2053,1,NaN,NaN
676,-4.546194,10.751791,0,2051,1,NaN,NaN
677,-4.546194,10.748947,0,2050,1,NaN,NaN
678,-4.546194,10.748947,0,2050,1,NaN,NaN
679,-4.543273,10.768854,0,2048,1,NaN,NaN
680,-4.528669,10.802976,0,2047,1,NaN,NaN
681,-4.516985,10.834247,0,2045,2,NaN,NaN
682,-4.514064,10.848459,0,2045,2,NaN,NaN
683,-4.496538,10.874037,0,2045,2,NaN,NaN
684,-4.473168,10.936543,0,2042,2,NaN,NaN
685,-4.443954,11.024574,0,2039,2,NaN,NaN
686,-4.432267,11.084179,0,2034,2,NaN,NaN
687,-4.417659,11.172122,0,2032,2,NaN,NaN
688,-4.411815,11.243005,0,2031,2,NaN,NaN
689,-4.40305,11.336517,0,2029,2,NaN,NaN
690,-4.40305,11.395993,0,2024,2,NaN,NaN
691,-4.397206,11.469596,0,2020,2,NaN,NaN
692,-4.391362,11.531845,0,2014,2,NaN,NaN
693,-4.38844,11.574272,0,2010,2,NaN,NaN
694,-4.382596,11.616685,0,2005,2,NaN,NaN
695,-4.37383,11.670391,0,2000,2,NaN,NaN
696,-4.365063,11.724076,0,1997,2,NaN,NaN
697,-4.356297,11.772092,0,1994,2,NaN,NaN
698,-4.34753,11.797506,0,1991,2,NaN,NaN
699,-4.335841,11.845496,0,1987,1,NaN,NaN
700,-4.329996,11.890649,0,1983,1,NaN,NaN
701,-4.324151,11.927324,0,1982,1,NaN,NaN
702,-4.321228,11.944247,0,1980,1,NaN,NaN
703,-4.309538,11.980908,0,1979,1,NaN,NaN
704,-4.292002,12.028834,0,1977,1,NaN,NaN
705,-4.262774,12.068289,0,1975,1,NaN,NaN
706,-4.245235,12.082378,0,1973,1,NaN,NaN
707,-4.233543,12.082378,0,1971,1,NaN,NaN
708,-4.227696,12.121817,0,1970,1,NaN,NaN
709,-4.207233,12.172508,0,1969,1,NaN,NaN
710,-4.180922,12.22318,0,1968,1,NaN,NaN
711,-4.157533,12.237252,0,1965,1,NaN,NaN
712,-4.154609,12.254136,0,1962,1,NaN,NaN
713,-4.154609,12.273832,0,1959,1,NaN,NaN
714,-4.154609,12.304777,0,1958,1,NaN,NaN
715,-4.151685,12.316028,0,1956,1,NaN,NaN
716,-4.148761,12.327277,0,1955,1,NaN,NaN
717,-4.142914,12.341338,0,1954,1,NaN,NaN
718,-4.137066,12.358209,0,1952,1,NaN,NaN
719,-4.131218,12.375078,0,1950,1,NaN,NaN
720,-4.128294,12.372267,0,1950,1,NaN,NaN
721,-4.119522,12.369456,0,1950,1,NaN,NaN
722,-4.107826,12.37789,0,1949,1,NaN,NaN
723,-4.096129,12.391945,0,1948,1,NaN,NaN
724,-4.084432,12.405999,0,1944,1,NaN,NaN
725,-4.084432,12.403188,0,1940,1,NaN,NaN
726,-4.084432,12.400378,0,1938,1,NaN,NaN
727,-4.087357,12.405999,0,1935,1,NaN,NaN
728,-4.087357,12.417241,0,1932,1,NaN,NaN
729,-4.087357,12.425672,0,1929,1,NaN,NaN
730,-4.084432,12.425672,0,1928,1,NaN,NaN
731,-4.087357,12.425672,0,1927,1,NaN,NaN
732,-4.087357,12.425672,0,1925,1,NaN,NaN
733,-4.090281,12.422862,0,1922,1,NaN,NaN
734,-4.090281,12.422862,0,1921,1,NaN,NaN
735,-4.090281,12.439722,0,1921,1,NaN,NaN
736,-4.090281,12.4622,0,1919,1,NaN,NaN
737,-4.090281,12.479055,0,1916,1,NaN,NaN
738,-4.090281,12.473437,0,1913,1,NaN,NaN
739,-4.087357,12.465009,0,1911,1,NaN,NaN
740,-4.072735,12.4622,0,1911,1,NaN,NaN
741,-4.058113,12.456581,0,1910,1,NaN,NaN
742,-4.058113,12.4622,0,1911,1,NaN,NaN
743,-4.075659,12.465009,0,1911,1,NaN,NaN
744,-4.078584,12.473437,0,1910,1,NaN,NaN
745,-4.069811,12.484673,0,1908,1,NaN,NaN
746,-4.058113,12.495908,0,1906,1,NaN,NaN
747,-4.061037,12.498717,0,1906,1,NaN,NaN
748,-4.066886,12.484673,0,1905,1,NaN,NaN
749,-4.063962,12.470628,0,1905,1,NaN,NaN
750,-4.063962,12.467818,0,1903,1,NaN,NaN
751,-4.061037,12.467818,0,1901,1,NaN,NaN
752,-4.061037,12.476246,0,1898,1,NaN,NaN
753,-4.061037,12.479055,0,1896,1,NaN,NaN
754,-4.063962,12.481864,0,1895,1,NaN,NaN
755,-4.066886,12.479055,0,1893,1,NaN,NaN
756,-4.069811,12.476246,0,1892,1,NaN,NaN
757,-4.069811,12.479055,0,1889,1,NaN,NaN
758,-4.069811,12.484673,0,1887,1,NaN,NaN
759,-4.069811,12.4931,0,1885,1,NaN,NaN
760,-4.066886,12.495908,0,1884,1,NaN,NaN
761,-4.061037,12.504334,0,1881,1,NaN,NaN
762,-4.061037,12.509951,0,1880,1,NaN,NaN
763,-4.063962,12.509951,0,1879,1,NaN,NaN
764,-4.069811,12.507143,0,1879,1,NaN,NaN
765,-4.069811,12.498717,0,1879,1,NaN,NaN
766,-4.072735,12.495908,0,1879,1,NaN,NaN
767,-4.072735,12.4931,0,1877,1,NaN,NaN
768,-4.072735,12.4931,0,1876,1,NaN,NaN
769,-4.081508,12.490291,0,1874,1,NaN,NaN
770,-4.099053,12.501526,0,1872,1,NaN,NaN
771,-4.113674,12.512759,0,1869,1,NaN,NaN
772,-4.116598,12.523992,0,1866,1,NaN,NaN
773,-4.113674,12.523992,0,1864,1,NaN,NaN
774,-4.107826,12.523992,0,1864,1,NaN,NaN
775,-4.099053,12.5268,0,1860,1,NaN,NaN
776,-4.096129,12.523992,0,1857,1,NaN,NaN
777,-4.090281,12.521184,0,1854,1,NaN,NaN
778,-4.087357,12.518376,0,1854,1,NaN,NaN
779,-4.084432,12.515568,0,1854,1,NaN,NaN
780,-4.084432,12.515568,0,1854,1,NaN,NaN
781,-4.090281,12.515568,0,1853,1,NaN,NaN
782,-4.099053,12.512759,0,1853,1,NaN,NaN
783,-4.104902,12.509951,0,1851,1,NaN,NaN
784,-4.101978,12.518376,0,1850,1,NaN,NaN
785,-4.101978,12.532416,0,1849,1,NaN,NaN
786,-4.099053,12.549262,0,1847,1,NaN,NaN
787,-4.096129,12.55207,0,1845,1,NaN,NaN
788,-4.093205,12.554877,0,1842,1,NaN,NaN
789,-4.090281,12.571721,0,1840,1,NaN,NaN
790,-4.084432,12.588562,0,1838,1,NaN,NaN
791,-4.081508,12.599788,0,1835,1,NaN,NaN
792,-4.084432,12.591368,0,1835,1,NaN,NaN
793,-4.090281,12.585755,0,1835,1,NaN,NaN
794,-4.096129,12.574528,0,1835,1,NaN,NaN
795,-4.104902,12.566106,0,1834,1,NaN,NaN
796,-4.116598,12.554877,0,1831,1,NaN,NaN
797,-4.119522,12.554877,0,1828,1,NaN,NaN
798,-4.11075,12.566106,0,1826,1,NaN,NaN
799,-4.101978,12.568914,0,1825,1,NaN,NaN
800,-4.099053,12.563299,0,1825,1,NaN,NaN
801,-4.096129,12.549262,0,1825,1,NaN,NaN
802,-4.090281,12.55207,0,1824,1,NaN,NaN
803,-4.078584,12.563299,0,1822,1,NaN,NaN
804,-4.069811,12.577335,0,1819,1,NaN,NaN
805,-4.061037,12.580141,0,1817,1,NaN,NaN
806,-4.058113,12.582948,0,1816,1,NaN,NaN
807,-4.058113,12.585755,0,1816,1,NaN,NaN
808,-4.066886,12.588562,0,1815,1,NaN,NaN
809,-4.066886,12.596982,0,1813,1,NaN,NaN
810,-4.063962,12.608207,0,1810,1,NaN,NaN
811,-4.058113,12.616625,0,1809,1,NaN,NaN
812,-4.049339,12.622237,0,1809,1,NaN,NaN
813,-4.04349,12.616625,0,1808,1,NaN,NaN
814,-4.049339,12.611013,0,1806,1,NaN,NaN
815,-4.061037,12.611013,0,1802,1,NaN,NaN
816,-4.072735,12.608207,0,1799,1,NaN,NaN
817,-4.078584,12.605401,0,1795,1,NaN,NaN
818,-4.069811,12.602594,0,1794,1,NaN,NaN
819,-4.061037,12.608207,0,1793,1,NaN,NaN
820,-4.052264,12.613819,0,1793,1,NaN,NaN
821,-4.058113,12.619431,0,1794,1,NaN,NaN
822,-4.061037,12.619431,0,1794,1,NaN,NaN
823,-4.061037,12.622237,0,1793,1,NaN,NaN
824,-4.055188,12.627849,0,1793,1,NaN,NaN
825,-4.052264,12.641877,0,1793,1,NaN,NaN
826,-4.049339,12.653099,0,1790,1,NaN,NaN
827,-4.049339,12.661514,0,1787,1,NaN,NaN
828,-4.052264,12.658709,0,1785,1,NaN,NaN
829,-4.055188,12.658709,0,1785,1,NaN,NaN
830,-4.058113,12.658709,0,1785,1,NaN,NaN
831,-4.058113,12.661514,0,1785,1,NaN,NaN
832,-4.04349,12.658709,0,1784,1,NaN,NaN
833,-4.028867,12.641877,0,1784,1,NaN,NaN
834,-4.020093,12.625043,0,1783,1,NaN,NaN
835,-4.020093,12.613819,0,1783,1,NaN,NaN
836,-4.020093,12.616625,0,1782,1,NaN,NaN
837,-4.017168,12.636266,0,1782,1,NaN,NaN
838,-4.011318,12.650294,0,1781,1,NaN,NaN
839,-4.002544,12.664319,0,1780,1,NaN,NaN
840,-3.993769,12.667124,0,1779,1,NaN,NaN
841,-3.987919,12.664319,0,1779,1,NaN,NaN
842,-4.002544,12.658709,0,1777,1,NaN,NaN
843,-4.020093,12.655904,0,1775,1,NaN,NaN
844,-4.034716,12.653099,0,1774,1,NaN,NaN
845,-4.020093,12.653099,0,1773,1,NaN,NaN
846,-4.005469,12.650294,0,1773,1,NaN,NaN
847,-4.002544,12.639072,0,1772,1,NaN,NaN
848,-4.020093,12.627849,0,1772,1,NaN,NaN
849,-4.028867,12.622237,0,1772,1,NaN,NaN
850,-4.023018,12.639072,0,1772,1,NaN,NaN
851,-4.017168,12.650294,0,1771,1,NaN,NaN
852,-4.014243,12.653099,0,1770,1,NaN,NaN
853,-4.008394,12.647488,0,1770,1,NaN,NaN
854,-4.008394,12.650294,0,1769,1,NaN,NaN
855,-4.005469,12.664319,0,1767,1,NaN,NaN
856,-4.008394,12.672734,0,1766,1,NaN,NaN
857,-4.008394,12.686758,0,1764,1,NaN,NaN
858,-4.008394,12.695171,0,1764,1,NaN,NaN
859,-4.008394,12.706388,0,1763,1,NaN,NaN
860,-4.011318,12.709192,0,1764,1,NaN,NaN
861,-4.011318,12.697975,0,1764,1,NaN,NaN
862,-4.005469,12.683953,0,1763,1,NaN,NaN
863,-4.014243,12.672734,0,1762,1,NaN,NaN
864,-4.025942,12.678344,0,1760,1,NaN,NaN
865,-4.034716,12.681148,0,1758,1,NaN,NaN
866,-4.037641,12.686758,0,1757,1,NaN,NaN
867,-4.037641,12.689562,0,1756,1,NaN,NaN
868,-4.040566,12.695171,0,1756,1,NaN,NaN
869,-4.04349,12.700779,0,1755,1,NaN,NaN
870,-4.049339,12.709192,0,1755,1,NaN,NaN
871,-4.052264,12.720407,0,1754,1,NaN,NaN
872,-4.049339,12.728818,0,1753,1,NaN,NaN
873,-4.040566,12.723211,0,1752,1,NaN,NaN
874,-4.034716,12.7148,0,1751,1,NaN,NaN
875,-4.04349,12.703584,0,1750,1,NaN,NaN
876,-4.055188,12.700779,0,1750,1,NaN,NaN
877,-4.066886,12.695171,0,1749,1,NaN,NaN
878,-4.069811,12.697975,0,1747,1,NaN,NaN
879,-4.069811,12.695171,0,1745,1,NaN,NaN
880,-4.069811,12.695171,0,1743,1,NaN,NaN
881,-4.055188,12.695171,0,1742,1,NaN,NaN
882,-4.037641,12.700779,0,1742,1,NaN,NaN
883,-4.020093,12.717603,0,1741,1,NaN,NaN
884,-4.020093,12.734425,0,1741,1,NaN,NaN
885,-4.017168,12.745639,0,1741,1,NaN,NaN
886,-4.014243,12.745639,0,1741,1,NaN,NaN
887,-4.017168,12.745639,0,1742,1,NaN,NaN
888,-4.031792,12.748442,0,1742,1,NaN,NaN
889,-4.046415,12.748442,0,1741,1,NaN,NaN
890,-4.055188,12.751245,0,1739,1,NaN,NaN
891,-4.055188,12.759654,0,1738,1,NaN,NaN
892,-4.052264,12.76526,0,1736,1,NaN,NaN
893,-4.049339,12.77647,0,1735,1,NaN,NaN
894,-4.04349,12.77647,0,1734,1,NaN,NaN
895,-4.037641,12.77647,0,1733,1,NaN,NaN
896,-4.028867,12.770865,0,1734,1,NaN,NaN
897,-4.025942,12.768062,0,1734,1,NaN,NaN
898,-4.023018,12.779273,0,1733,1,NaN,NaN
899,-4.020093,12.793284,0,1732,1,NaN,NaN
900,-4.017168,12.807294,0,1731,1,NaN,NaN
901,-4.025942,12.810096,0,1730,1,NaN,NaN
902,-4.034716,12.824104,0,1730,1,NaN,NaN
903,-4.037641,12.840912,0,1729,1,NaN,NaN
904,-4.031792,12.843713,0,1729,1,NaN,NaN
905,-4.028867,12.832508,0,1729,1,NaN,NaN
906,-4.028867,12.832508,0,1729,1,NaN,NaN
907,-4.025942,12.843713,0,1729,1,NaN,NaN
908,-4.014243,12.860518,0,1729,1,NaN,NaN
909,-4.008394,12.87172,0,1728,1,NaN,NaN
910,-4.002544,12.877321,0,1726,1,NaN,NaN
911,-4.002544,12.877321,0,1724,1,NaN,NaN
912,-4.002544,12.877321,0,1721,1,NaN,NaN
913,-4.002544,12.882921,0,1720,1,NaN,NaN
914,-4.005469,12.885722,0,1720,1,NaN,NaN
915,-4.005469,12.888522,0,1720,1,NaN,NaN
916,-4.005469,12.888522,0,1720,1,NaN,NaN
917,-4.005469,12.882921,0,1720,1,NaN,NaN
918,-4.002544,12.877321,0,1720,1,NaN,NaN
919,-3.996694,12.882921,0,1719,1,NaN,NaN
920,-3.990844,12.894122,0,1717,1,NaN,NaN
921,-3.990844,12.902521,0,1715,1,NaN,NaN
922,-3.993769,12.905321,0,1713,1,NaN,NaN
923,-3.990844,12.90812,0,1712,1,NaN,NaN
924,-3.990844,12.913719,0,1711,1,NaN,NaN
925,-3.990844,12.919318,0,1711,1,NaN,NaN
926,-3.990844,12.922118,0,1712,1,NaN,NaN
927,-3.987919,12.922118,0,1711,1,NaN,NaN
928,-3.982069,12.922118,0,1711,1,NaN,NaN
929,-3.976219,12.924917,0,1709,1,NaN,NaN
930,-3.970369,12.919318,0,1708,1,NaN,NaN
931,-3.976219,12.902521,0,1708,1,NaN,NaN
932,-3.979144,12.885722,0,1707,1,NaN,NaN
933,-3.982069,12.882921,0,1707,1,NaN,NaN
934,-3.982069,12.894122,0,1707,1,NaN,NaN
935,-3.982069,12.90812,0,1707,1,NaN,NaN
936,-3.984994,12.91092,0,1708,1,NaN,NaN
937,-3.982069,12.91092,0,1708,1,NaN,NaN
938,-3.976219,12.91092,0,1708,1,NaN,NaN
939,-3.970369,12.91092,0,1706,1,NaN,NaN
940,-3.964519,12.913719,0,1704,1,NaN,NaN
941,-3.973294,12.916519,0,1702,1,NaN,NaN
942,-3.984994,12.916519,0,1701,1,NaN,NaN
943,-3.990844,12.91092,0,1702,1,NaN,NaN
944,-3.984994,12.905321,0,1702,1,NaN,NaN
945,-3.982069,12.902521,0,1702,1,NaN,NaN
946,-3.979144,12.902521,0,1701,1,NaN,NaN
947,-3.973294,12.905321,0,1701,1,NaN,NaN
948,-3.970369,12.90812,0,1700,1,NaN,NaN
949,-3.967444,12.919318,0,1699,1,NaN,NaN
950,-3.964519,12.933314,0,1697,1,NaN,NaN
951,-3.967444,12.941711,0,1696,1,NaN,NaN
952,-3.970369,12.938912,0,1695,1,NaN,NaN
953,-3.976219,12.938912,0,1694,1,NaN,NaN
954,-3.979144,12.938912,0,1694,1,NaN,NaN
955,-3.976219,12.936113,0,1694,1,NaN,NaN
956,-3.970369,12.933314,0,1695,1,NaN,NaN
957,-3.967444,12.927716,0,1696,1,NaN,NaN
958,-3.973294,12.927716,0,1697,1,NaN,NaN
959,-3.973294,12.94451,0,1696,1,NaN,NaN
960,-3.973294,12.961301,0,1695,1,NaN,NaN
961,-3.973294,12.978091,0,1693,1,NaN,NaN
962,-3.973294,12.978091,0,1693,1,NaN,NaN
963,-3.976219,12.980889,0,1693,1,NaN,NaN
964,-3.973294,12.972494,0,1692,1,NaN,NaN
965,-3.976219,12.961301,0,1691,1,NaN,NaN
966,-3.976219,12.950107,0,1689,1,NaN,NaN
967,-3.976219,12.947309,0,1687,1,NaN,NaN
968,-3.984994,12.952906,0,1686,1,NaN,NaN
969,-3.993769,12.961301,0,1686,1,NaN,NaN
970,-4.031792,12.966898,0,1686,1,NaN,NaN
971,-4.081508,12.955704,0,1684,2,NaN,NaN
972,-4.131218,12.94451,0,1683,2,NaN,NaN
973,-4.131218,12.941711,0,1681,2,NaN,NaN
974,-4.084432,12.950107,0,1680,2,NaN,NaN
975,-4.005469,12.958503,0,1679,2,NaN,NaN
976,-3.92649,12.958503,0,1680,2,NaN,NaN
977,-3.81531,12.955704,0,1681,2,NaN,NaN
978,-3.671903,12.933314,0,1682,2,NaN,NaN
979,-3.493312,12.90812,0,1681,2,NaN,NaN
980,-3.297076,12.882921,0,1681,2,NaN,NaN
981,-3.074387,12.87172,0,1684,2,NaN,NaN
982,-2.82815,12.860518,0,1686,2,NaN,NaN
983,-2.549541,12.849315,0,1690,2,NaN,NaN
984,-2.256138,12.840912,0,1690,2,NaN,NaN
985,-1.983167,12.83531,0,1690,2,NaN,NaN
986,-1.760026,12.829707,0,1691,2,NaN,NaN
987,-1.528021,12.857717,0,1691,2,NaN,NaN
988,-1.266588,12.891322,0,1689,2,NaN,NaN
989,-1.005103,12.902521,0,1686,2,NaN,NaN
990,-0.796472,12.882921,0,1683,2,NaN,NaN
991,-0.593697,12.87172,0,1683,2,NaN,NaN
992,-0.387968,12.885722,0,1683,2,NaN,NaN
993,-0.167534,12.902521,0,1684,2,NaN,NaN
994,0.064662,12.941711,0,1681,2,NaN,NaN
995,0.31743,12.955704,0,1679,2,NaN,NaN
996,0.543736,12.969696,0,1677,2,NaN,NaN
