n,x,y,val,dP,lab,xT,yT
498,-4.309538,9.532641,0,1293,1,NaN,NaN
499,-4.309538,9.535507,0,1292,1,NaN,NaN
500,-4.30077,9.532641,0,1291,1,NaN,NaN
501,-4.292002,9.526909,0,1290,1,NaN,NaN
502,-4.280311,9.524043,0,1290,1,NaN,NaN
503,-4.280311,9.524043,0,1289,1,NaN,NaN
504,-4.280311,9.524043,0,1289,1,NaN,NaN
505,-4.283234,9.521177,0,1288,1,NaN,NaN
506,-4.289079,9.518311,0,1286,1,NaN,NaN
507,-4.294925,9.515445,0,1283,1,NaN,NaN
508,-4.297848,9.518311,0,1281,1,NaN,NaN
509,-4.292002,9.521177,0,1279,1,NaN,NaN
510,-4.283234,9.515445,0,1279,1,NaN,NaN
511,-4.277388,9.506847,0,1279,1,NaN,NaN
512,-4.280311,9.501114,0,1279,1,NaN,NaN
513,-4.280311,9.506847,0,1278,1,NaN,NaN
514,-4.280311,9.512579,0,1278,1,NaN,NaN
515,-4.277388,9.512579,0,1277,1,NaN,NaN
516,-4.274465,9.506847,0,1276,1,NaN,NaN
517,-4.274465,9.50398,0,1275,1,NaN,NaN
518,-4.271542,9.506847,0,1275,1,NaN,NaN
519,-4.259851,9.512579,0,1273,1,NaN,NaN
520,-4.248159,9.518311,0,1271,1,NaN,NaN
521,-4.236466,9.521177,0,1269,1,NaN,NaN
522,-4.242312,9.521177,0,1268,1,NaN,NaN
523,-4.245235,9.518311,0,1267,1,NaN,NaN
524,-4.251082,9.521177,0,1266,1,NaN,NaN
525,-4.248159,9.524043,0,1264,1,NaN,NaN
526,-4.248159,9.526909,0,1263,1,NaN,NaN
527,-4.248159,9.532641,0,1262,1,NaN,NaN
528,-4.248159,9.532641,0,1262,1,NaN,NaN
529,-4.248159,9.535507,0,1260,1,NaN,NaN
530,-4.251082,9.535507,0,1258,1,NaN,NaN
531,-4.242312,9.535507,0,1254,1,NaN,NaN
532,-4.233543,9.535507,0,1252,1,NaN,NaN
533,-4.224773,9.532641,0,1249,1,NaN,NaN
534,-4.224773,9.532641,0,1249,1,NaN,NaN
535,-4.22185,9.544104,0,1248,1,NaN,NaN
536,-4.218927,9.552701,0,1248,1,NaN,NaN
537,-4.216003,9.561297,0,1248,1,NaN,NaN
538,-4.201387,9.569893,0,1246,1,NaN,NaN
539,-4.186769,9.581353,0,1244,1,NaN,NaN
540,-4.177998,9.589948,0,1241,1,NaN,NaN
541,-4.183846,9.589948,0,1241,1,NaN,NaN
542,-4.189693,9.589948,0,1240,1,NaN,NaN
543,-4.19554,9.587083,0,1239,1,NaN,NaN
544,-4.183846,9.581353,0,1237,1,NaN,NaN
545,-4.169228,9.581353,0,1237,1,NaN,NaN
546,-4.157533,9.581353,0,1236,1,NaN,NaN
547,-4.160456,9.581353,0,1235,1,NaN,NaN
548,-4.160456,9.581353,0,1235,1,NaN,NaN
549,-4.160456,9.584218,0,1235,1,NaN,NaN
550,-4.160456,9.589948,0,1235,1,NaN,NaN
551,-4.160456,9.592813,0,1234,1,NaN,NaN
552,-4.154609,9.598542,0,1233,1,NaN,NaN
553,-4.154609,9.598542,0,1229,1,NaN,NaN
554,-4.154609,9.604272,0,1227,1,NaN,NaN
555,-4.154609,9.610001,0,1225,1,NaN,NaN
556,-4.154609,9.618594,0,1224,1,NaN,NaN
557,-4.154609,9.618594,0,1224,1,NaN,NaN
558,-4.157533,9.618594,0,1221,1,NaN,NaN
559,-4.145838,9.61573,0,1219,1,NaN,NaN
560,-4.131218,9.61573,0,1215,1,NaN,NaN
561,-4.113674,9.621458,0,1213,1,NaN,NaN
562,-4.11075,9.630051,0,1211,1,NaN,NaN
563,-4.107826,9.635779,0,1210,1,NaN,NaN
564,-4.11075,9.641507,0,1210,1,NaN,NaN
565,-4.11075,9.641507,0,1211,1,NaN,NaN
566,-4.113674,9.644371,0,1210,1,NaN,NaN
567,-4.12537,9.647235,0,1208,1,NaN,NaN
568,-4.137066,9.650099,0,1205,1,NaN,NaN
569,-4.145838,9.655827,0,1203,1,NaN,NaN
570,-4.13999,9.661554,0,1202,1,NaN,NaN
571,-4.134142,9.667281,0,1201,1,NaN,NaN
572,-4.131218,9.673008,0,1200,1,NaN,NaN
573,-4.131218,9.673008,0,1199,1,NaN,NaN
574,-4.131218,9.681598,0,1197,1,NaN,NaN
575,-4.131218,9.690188,0,1196,1,NaN,NaN
576,-4.131218,9.695914,0,1195,1,NaN,NaN
577,-4.131218,9.693051,0,1194,1,NaN,NaN
578,-4.128294,9.690188,0,1192,1,NaN,NaN
579,-4.12537,9.687325,0,1191,1,NaN,NaN
580,-4.122446,9.687325,0,1190,1,NaN,NaN
581,-4.122446,9.687325,0,1190,1,NaN,NaN
582,-4.122446,9.687325,0,1189,1,NaN,NaN
583,-4.128294,9.690188,0,1187,1,NaN,NaN
584,-4.131218,9.693051,0,1185,1,NaN,NaN
585,-4.131218,9.690188,0,1184,1,NaN,NaN
586,-4.131218,9.687325,0,1184,1,NaN,NaN
587,-4.131218,9.678735,0,1184,1,NaN,NaN
588,-4.131218,9.675872,0,1182,1,NaN,NaN
589,-4.128294,9.673008,0,1180,1,NaN,NaN
590,-4.12537,9.673008,0,1178,1,NaN,NaN
591,-4.122446,9.673008,0,1178,1,NaN,NaN
592,-4.122446,9.670145,0,1176,1,NaN,NaN
593,-4.122446,9.664418,0,1174,1,NaN,NaN
594,-4.122446,9.65869,0,1171,1,NaN,NaN
595,-4.119522,9.652963,0,1171,1,NaN,NaN
596,-4.113674,9.652963,0,1170,1,NaN,NaN
597,-4.116598,9.65869,0,1169,1,NaN,NaN
598,-4.116598,9.65869,0,1168,1,NaN,NaN
599,-4.107826,9.661554,0,1167,1,NaN,NaN
600,-4.096129,9.670145,0,1166,1,NaN,NaN
601,-4.093205,9.681598,0,1166,1,NaN,NaN
602,-4.101978,9.693051,0,1166,1,NaN,NaN
603,-4.11075,9.690188,0,1166,1,NaN,NaN
604,-4.11075,9.684462,0,1163,1,NaN,NaN
605,-4.11075,9.678735,0,1161,1,NaN,NaN
606,-4.113674,9.678735,0,1160,1,NaN,NaN
607,-4.116598,9.678735,0,1160,1,NaN,NaN
608,-4.119522,9.675872,0,1159,1,NaN,NaN
609,-4.119522,9.673008,0,1158,1,NaN,NaN
610,-4.119522,9.673008,0,1156,1,NaN,NaN
611,-4.113674,9.670145,0,1156,1,NaN,NaN
612,-4.104902,9.670145,0,1156,1,NaN,NaN
613,-4.107826,9.667281,0,1156,1,NaN,NaN
614,-4.113674,9.664418,0,1154,1,NaN,NaN
615,-4.116598,9.661554,0,1152,1,NaN,NaN
616,-4.113674,9.65869,0,1151,1,NaN,NaN
617,-4.11075,9.652963,0,1149,1,NaN,NaN
618,-4.11075,9.644371,0,1147,1,NaN,NaN
619,-4.104902,9.638643,0,1146,1,NaN,NaN
620,-4.101978,9.638643,0,1145,1,NaN,NaN
621,-4.101978,9.638643,0,1145,1,NaN,NaN
622,-4.107826,9.638643,0,1143,1,NaN,NaN
623,-4.116598,9.638643,0,1141,1,NaN,NaN
624,-4.122446,9.638643,0,1138,1,NaN,NaN
625,-4.119522,9.644371,0,1136,1,NaN,NaN
626,-4.116598,9.650099,0,1134,1,NaN,NaN
627,-4.113674,9.65869,0,1132,1,NaN,NaN
628,-4.116598,9.664418,0,1130,1,NaN,NaN
629,-4.122446,9.670145,0,1129,1,NaN,NaN
630,-4.12537,9.670145,0,1127,1,NaN,NaN
631,-4.128294,9.673008,0,1125,1,NaN,NaN
632,-4.131218,9.673008,0,1124,1,NaN,NaN
633,-4.113674,9.673008,0,1125,1,NaN,NaN
634,-4.093205,9.675872,0,1125,1,NaN,NaN
635,-4.081508,9.675872,0,1123,1,NaN,NaN
636,-4.087357,9.673008,0,1122,1,NaN,NaN
637,-4.096129,9.670145,0,1121,1,NaN,NaN
638,-4.099053,9.673008,0,1120,1,NaN,NaN
639,-4.101978,9.673008,0,1119,1,NaN,NaN
640,-4.099053,9.675872,0,1118,1,NaN,NaN
641,-4.096129,9.678735,0,1118,1,NaN,NaN
642,-4.093205,9.687325,0,1117,1,NaN,NaN
643,-4.093205,9.695914,0,1117,1,NaN,NaN
644,-4.090281,9.698777,0,1116,1,NaN,NaN
645,-4.087357,9.695914,0,1115,1,NaN,NaN
646,-4.078584,9.698777,0,1114,1,NaN,NaN
647,-4.072735,9.704503,0,1112,1,NaN,NaN
648,-4.075659,9.704503,0,1110,1,NaN,NaN
649,-4.084432,9.698777,0,1109,1,NaN,NaN
650,-4.093205,9.707366,0,1109,1,NaN,NaN
651,-4.090281,9.718817,0,1109,1,NaN,NaN
652,-4.093205,9.735992,0,1109,1,NaN,NaN
653,-4.096129,9.738855,0,1109,1,NaN,NaN
654,-4.096129,9.741717,0,1107,1,NaN,NaN
655,-4.096129,9.741717,0,1105,1,NaN,NaN
656,-4.093205,9.741717,0,1104,1,NaN,NaN
657,-4.093205,9.741717,0,1103,1,NaN,NaN
658,-4.093205,9.738855,0,1103,1,NaN,NaN
659,-4.093205,9.735992,0,1102,1,NaN,NaN
660,-4.096129,9.735992,0,1101,1,NaN,NaN
661,-4.099053,9.735992,0,1100,1,NaN,NaN
662,-4.099053,9.741717,0,1099,1,NaN,NaN
663,-4.101978,9.747442,0,1097,1,NaN,NaN
664,-4.101978,9.753166,0,1096,1,NaN,NaN
665,-4.099053,9.753166,0,1093,1,NaN,NaN
666,-4.096129,9.747442,0,1092,1,NaN,NaN
667,-4.093205,9.741717,0,1091,1,NaN,NaN
668,-4.090281,9.735992,0,1092,1,NaN,NaN
669,-4.090281,9.738855,0,1091,1,NaN,NaN
670,-4.093205,9.741717,0,1089,1,NaN,NaN
671,-4.093205,9.747442,0,1088,1,NaN,NaN
672,-4.093205,9.753166,0,1087,1,NaN,NaN
673,-4.090281,9.750304,0,1087,1,NaN,NaN
674,-4.090281,9.750304,0,1086,1,NaN,NaN
675,-4.093205,9.753166,0,1085,1,NaN,NaN
676,-4.099053,9.753166,0,1084,1,NaN,NaN
677,-4.090281,9.756028,0,1083,1,NaN,NaN
678,-4.081508,9.756028,0,1083,1,NaN,NaN
679,-4.075659,9.756028,0,1083,1,NaN,NaN
680,-4.081508,9.75889,0,1083,1,NaN,NaN
681,-4.087357,9.761752,0,1083,1,NaN,NaN
682,-4.081508,9.761752,0,1083,1,NaN,NaN
683,-4.078584,9.761752,0,1082,1,NaN,NaN
684,-4.066886,9.75889,0,1081,1,NaN,NaN
685,-4.046415,9.756028,0,1080,2,NaN,NaN
686,-4.023018,9.756028,0,1080,2,NaN,NaN
687,-3.987919,9.773199,0,1079,2,NaN,NaN
688,-3.929415,9.787507,0,1077,2,NaN,NaN
689,-3.853348,9.798953,0,1076,2,NaN,NaN
690,-3.750929,9.813259,0,1076,2,NaN,NaN
691,-3.622139,9.833285,0,1074,2,NaN,NaN
692,-3.443528,9.861889,0,1073,2,NaN,NaN
693,-3.27071,9.887629,0,1072,2,NaN,NaN
694,-3.130069,9.913365,0,1072,2,NaN,NaN
695,-3.006976,9.941955,0,1072,2,NaN,NaN
696,-2.872129,9.967682,0,1072,2,NaN,NaN
697,-2.699126,10.01341,0,1071,2,NaN,NaN
698,-2.529007,10.047697,0,1070,2,NaN,NaN
699,-2.385251,10.061981,0,1068,2,NaN,NaN
700,-2.273746,10.056267,0,1066,2,NaN,NaN
701,-2.200378,10.056267,0,1064,2,NaN,NaN
702,-2.121132,10.064838,0,1064,2,NaN,NaN
703,-2.059491,10.064838,0,1062,2,NaN,NaN
704,-2.012523,10.047697,0,1060,1,NaN,NaN
705,-1.980231,10.027697,0,1058,1,NaN,NaN
706,-1.965553,10.01341,0,1058,1,NaN,NaN
707,-1.95381,10.010552,0,1058,1,NaN,NaN
708,-1.962617,10.019125,0,1058,1,NaN,NaN
709,-1.968488,10.02484,0,1058,1,NaN,NaN
710,-1.95381,10.04484,0,1058,1,NaN,NaN
711,-1.927387,10.053411,0,1058,1,NaN,NaN
712,-1.883348,10.064838,0,1058,1,NaN,NaN
713,-1.830498,10.067694,0,1059,1,NaN,NaN
714,-1.75709,10.070551,0,1058,1,NaN,NaN
715,-1.701296,10.070551,0,1057,1,NaN,NaN
716,-1.657246,10.067694,0,1056,1,NaN,NaN
717,-1.630815,10.061981,0,1056,1,NaN,NaN
718,-1.589699,10.059124,0,1054,1,NaN,NaN
719,-1.557392,10.050554,0,1053,1,NaN,NaN
720,-1.525084,10.041983,0,1052,1,NaN,NaN
721,-1.504524,10.033411,0,1051,1,NaN,NaN
722,-1.481026,10.033411,0,1050,1,NaN,NaN
723,-1.475152,10.033411,0,1049,1,NaN,NaN
724,-1.475152,10.030554,0,1049,1,NaN,NaN
725,-1.478089,10.02484,0,1049,1,NaN,NaN
726,-1.481026,10.021982,0,1049,1,NaN,NaN
727,-1.510398,10.02484,0,1049,1,NaN,NaN
728,-1.53977,10.030554,0,1048,1,NaN,NaN
729,-1.577951,10.033411,0,1048,1,NaN,NaN
730,-1.586762,10.030554,0,1049,1,NaN,NaN
731,-1.598509,10.02484,0,1049,1,NaN,NaN
732,-1.604383,10.019125,0,1048,1,NaN,NaN
733,-1.610257,10.021982,0,1046,1,NaN,NaN
734,-1.60732,10.027697,0,1043,1,NaN,NaN
735,-1.595573,10.039126,0,1041,1,NaN,NaN
736,-1.575014,10.04484,0,1039,1,NaN,NaN
737,-1.557392,10.050554,0,1039,1,NaN,NaN
738,-1.545644,10.050554,0,1039,1,NaN,NaN
739,-1.542707,10.047697,0,1039,1,NaN,NaN
740,-1.542707,10.047697,0,1039,1,NaN,NaN
741,-1.542707,10.047697,0,1038,1,NaN,NaN
742,-1.542707,10.04484,0,1036,1,NaN,NaN
743,-1.53977,10.041983,0,1035,1,NaN,NaN
744,-1.53977,10.036269,0,1035,1,NaN,NaN
745,-1.542707,10.041983,0,1035,1,NaN,NaN
746,-1.542707,10.050554,0,1035,1,NaN,NaN
747,-1.53977,10.047697,0,1033,1,NaN,NaN
748,-1.536832,10.041983,0,1032,1,NaN,NaN
749,-1.536832,10.033411,0,1030,1,NaN,NaN
750,-1.536832,10.036269,0,1029,1,NaN,NaN
751,-1.536832,10.036269,0,1027,1,NaN,NaN
752,-1.536832,10.039126,0,1026,1,NaN,NaN
753,-1.533895,10.039126,0,1026,1,NaN,NaN
754,-1.533895,10.04484,0,1026,1,NaN,NaN
755,-1.533895,10.047697,0,1026,1,NaN,NaN
756,-1.533895,10.041983,0,1027,1,NaN,NaN
757,-1.536832,10.036269,0,1026,1,NaN,NaN
758,-1.53977,10.033411,0,1026,1,NaN,NaN
759,-1.548581,10.036269,0,1026,1,NaN,NaN
760,-1.554455,10.039126,0,1025,1,NaN,NaN
761,-1.551518,10.039126,0,1024,1,NaN,NaN
762,-1.548581,10.036269,0,1024,1,NaN,NaN
763,-1.542707,10.033411,0,1023,1,NaN,NaN
764,-1.542707,10.033411,0,1022,1,NaN,NaN
765,-1.536832,10.030554,0,1022,1,NaN,NaN
766,-1.533895,10.030554,0,1021,1,NaN,NaN
767,-1.533895,10.027697,0,1020,1,NaN,NaN
768,-1.53977,10.027697,0,1020,1,NaN,NaN
769,-1.53977,10.02484,0,1020,1,NaN,NaN
770,-1.542707,10.02484,0,1019,1,NaN,NaN
771,-1.545644,10.030554,0,1018,1,NaN,NaN
772,-1.548581,10.039126,0,1017,1,NaN,NaN
773,-1.548581,10.047697,0,1016,1,NaN,NaN
774,-1.53977,10.047697,0,1015,1,NaN,NaN
775,-1.530958,10.04484,0,1015,1,NaN,NaN
776,-1.522147,10.041983,0,1015,1,NaN,NaN
777,-1.522147,10.041983,0,1015,1,NaN,NaN
778,-1.522147,10.04484,0,1014,1,NaN,NaN
779,-1.528021,10.041983,0,1014,1,NaN,NaN
780,-1.530958,10.039126,0,1013,1,NaN,NaN
781,-1.533895,10.039126,0,1013,1,NaN,NaN
782,-1.530958,10.041983,0,1011,1,NaN,NaN
783,-1.528021,10.047697,0,1010,1,NaN,NaN
784,-1.525084,10.047697,0,1009,1,NaN,NaN
785,-1.525084,10.047697,0,1008,1,NaN,NaN
786,-1.530958,10.047697,0,1007,1,NaN,NaN
787,-1.533895,10.050554,0,1006,1,NaN,NaN
788,-1.53977,10.047697,0,1005,1,NaN,NaN
789,-1.542707,10.041983,0,1004,1,NaN,NaN
790,-1.545644,10.036269,0,1004,1,NaN,NaN
791,-1.53977,10.033411,0,1004,1,NaN,NaN
792,-1.533895,10.039126,0,1004,1,NaN,NaN
793,-1.528021,10.041983,0,1003,1,NaN,NaN
794,-1.516273,10.053411,0,1003,1,NaN,NaN
795,-1.507461,10.059124,0,1002,1,NaN,NaN
796,-1.501587,10.056267,0,1002,1,NaN,NaN
797,-1.504524,10.050554,0,1002,1,NaN,NaN
798,-1.510398,10.047697,0,1001,1,NaN,NaN
799,-1.516273,10.053411,0,1000,1,NaN,NaN
800,-1.522147,10.056267,0,1000,1,NaN,NaN
801,-1.522147,10.056267,0,999,1,NaN,NaN
802,-1.522147,10.059124,0,998,1,NaN,NaN
803,-1.525084,10.056267,0,997,1,NaN,NaN
804,-1.525084,10.053411,0,996,1,NaN,NaN
805,-1.522147,10.050554,0,995,1,NaN,NaN
806,-1.51921,10.047697,0,993,1,NaN,NaN
807,-1.516273,10.04484,0,993,1,NaN,NaN
808,-1.516273,10.04484,0,992,1,NaN,NaN
809,-1.513336,10.04484,0,992,1,NaN,NaN
810,-1.510398,10.039126,0,992,1,NaN,NaN
811,-1.513336,10.033411,0,992,1,NaN,NaN
812,-1.522147,10.021982,0,993,1,NaN,NaN
813,-1.536832,10.019125,0,993,1,NaN,NaN
814,-1.542707,10.016267,0,993,1,NaN,NaN
815,-1.548581,10.016267,0,991,1,NaN,NaN
816,-1.545644,10.01341,0,987,1,NaN,NaN
817,-1.53977,10.01341,0,984,1,NaN,NaN
818,-1.536832,10.02484,0,982,1,NaN,NaN
819,-1.530958,10.036269,0,982,1,NaN,NaN
820,-1.522147,10.04484,0,983,1,NaN,NaN
821,-1.513336,10.04484,0,983,1,NaN,NaN
822,-1.501587,10.041983,0,984,1,NaN,NaN
823,-1.495712,10.041983,0,983,1,NaN,NaN
824,-1.489838,10.036269,0,981,1,NaN,NaN
825,-1.492775,10.033411,0,980,1,NaN,NaN
826,-1.495712,10.033411,0,979,1,NaN,NaN
827,-1.49865,10.039126,0,977,1,NaN,NaN
828,-1.501587,10.047697,0,976,1,NaN,NaN
829,-1.504524,10.047697,0,974,1,NaN,NaN
830,-1.504524,10.04484,0,973,1,NaN,NaN
831,-1.495712,10.04484,0,972,1,NaN,NaN
832,-1.486901,10.04484,0,972,1,NaN,NaN
833,-1.478089,10.041983,0,972,1,NaN,NaN
834,-1.475152,10.036269,0,972,1,NaN,NaN
835,-1.472215,10.033411,0,971,1,NaN,NaN
836,-1.475152,10.033411,0,971,1,NaN,NaN
837,-1.478089,10.033411,0,970,1,NaN,NaN
838,-1.481026,10.033411,0,970,1,NaN,NaN
839,-1.481026,10.033411,0,968,1,NaN,NaN
840,-1.483964,10.036269,0,967,1,NaN,NaN
841,-1.483964,10.036269,0,966,1,NaN,NaN
842,-1.481026,10.039126,0,966,1,NaN,NaN
843,-1.478089,10.039126,0,966,1,NaN,NaN
844,-1.469277,10.04484,0,965,1,NaN,NaN
845,-1.46634,10.050554,0,964,1,NaN,NaN
846,-1.463403,10.059124,0,964,1,NaN,NaN
847,-1.463403,10.064838,0,963,1,NaN,NaN
848,-1.460466,10.070551,0,963,1,NaN,NaN
849,-1.460466,10.070551,0,963,1,NaN,NaN
850,-1.460466,10.067694,0,963,1,NaN,NaN
851,-1.463403,10.059124,0,962,1,NaN,NaN
852,-1.46634,10.053411,0,961,1,NaN,NaN
853,-1.472215,10.050554,0,960,1,NaN,NaN
854,-1.472215,10.056267,0,960,1,NaN,NaN
855,-1.472215,10.059124,0,959,1,NaN,NaN
856,-1.472215,10.061981,0,959,1,NaN,NaN
857,-1.469277,10.070551,0,959,1,NaN,NaN
858,-1.457528,10.07912,0,959,1,NaN,NaN
859,-1.445779,10.087689,0,958,1,NaN,NaN
860,-1.431092,10.087689,0,956,1,NaN,NaN
861,-1.428155,10.084833,0,954,1,NaN,NaN
862,-1.42228,10.081976,0,952,1,NaN,NaN
863,-1.42228,10.07912,0,951,1,NaN,NaN
864,-1.425218,10.073407,0,951,1,NaN,NaN
865,-1.42228,10.076264,0,952,1,NaN,NaN
866,-1.419343,10.07912,0,952,1,NaN,NaN
867,-1.416405,10.081976,0,952,1,NaN,NaN
868,-1.416405,10.084833,0,950,1,NaN,NaN
869,-1.419343,10.084833,0,949,1,NaN,NaN
870,-1.42228,10.084833,0,948,1,NaN,NaN
871,-1.425218,10.084833,0,949,1,NaN,NaN
872,-1.419343,10.087689,0,950,1,NaN,NaN
873,-1.413468,10.090545,0,950,1,NaN,NaN
874,-1.410531,10.096258,0,949,1,NaN,NaN
875,-1.410531,10.096258,0,948,1,NaN,NaN
876,-1.410531,10.093401,0,946,1,NaN,NaN
877,-1.410531,10.093401,0,945,1,NaN,NaN
878,-1.410531,10.093401,0,944,1,NaN,NaN
879,-1.410531,10.096258,0,943,1,NaN,NaN
880,-1.413468,10.099114,0,942,1,NaN,NaN
881,-1.416405,10.10197,0,942,1,NaN,NaN
882,-1.419343,10.116249,0,942,1,NaN,NaN
883,-1.42228,10.127671,0,942,1,NaN,NaN
884,-1.419343,10.139093,0,943,1,NaN,NaN
885,-1.410531,10.130527,0,943,1,NaN,NaN
886,-1.401718,10.124816,0,943,1,NaN,NaN
887,-1.395843,10.119105,0,943,1,NaN,NaN
888,-1.398781,10.12196,0,942,1,NaN,NaN
889,-1.404656,10.12196,0,940,1,NaN,NaN
890,-1.407593,10.124816,0,939,1,NaN,NaN
891,-1.410531,10.127671,0,938,1,NaN,NaN
892,-1.410531,10.133382,0,938,1,NaN,NaN
893,-1.410531,10.139093,0,938,1,NaN,NaN
894,-1.416405,10.144804,0,938,1,NaN,NaN
895,-1.42228,10.153369,0,938,1,NaN,NaN
896,-1.428155,10.150514,0,937,1,NaN,NaN
897,-1.425218,10.147659,0,937,1,NaN,NaN
898,-1.42228,10.144804,0,935,1,NaN,NaN
899,-1.419343,10.141948,0,933,1,NaN,NaN
900,-1.416405,10.136238,0,932,1,NaN,NaN
901,-1.413468,10.133382,0,932,1,NaN,NaN
902,-1.410531,10.130527,0,932,1,NaN,NaN
903,-1.404656,10.136238,0,931,1,NaN,NaN
904,-1.401718,10.144804,0,930,1,NaN,NaN
905,-1.401718,10.159079,0,930,1,NaN,NaN
906,-1.407593,10.164789,0,930,1,NaN,NaN
907,-1.419343,10.167644,0,928,1,NaN,NaN
908,-1.425218,10.179063,0,927,1,NaN,NaN
909,-1.419343,10.190481,0,926,1,NaN,NaN
910,-1.410531,10.199044,0,925,1,NaN,NaN
911,-1.407593,10.196189,0,924,1,NaN,NaN
912,-1.416405,10.196189,0,924,1,NaN,NaN
913,-1.425218,10.193335,0,923,1,NaN,NaN
914,-1.425218,10.190481,0,923,1,NaN,NaN
915,-1.425218,10.187626,0,924,1,NaN,NaN
916,-1.42228,10.184772,0,925,1,NaN,NaN
917,-1.42228,10.184772,0,925,1,NaN,NaN
918,-1.410531,10.187626,0,924,2,NaN,NaN
919,-1.398781,10.190481,0,924,2,NaN,NaN
920,-1.369406,10.196189,0,922,2,NaN,NaN
921,-1.319467,10.204752,0,920,2,NaN,NaN
922,-1.2519,10.213314,0,919,2,NaN,NaN
923,-1.160825,10.230437,0,918,2,NaN,NaN
924,-1.078559,10.238998,0,917,2,NaN,NaN
925,-0.916952,10.256119,0,916,2,NaN,NaN
926,-0.717127,10.273237,0,916,2,NaN,NaN
927,-0.470261,10.298911,0,916,2,NaN,NaN
928,-0.252769,10.321729,0,917,2,NaN,NaN
929,0.002939,10.335989,0,917,2,NaN,NaN
930,0.279222,10.33884,0,918,2,NaN,NaN
931,0.581941,10.341692,0,918,2,NaN,NaN
932,0.849366,10.358801,0,917,2,NaN,NaN
933,1.096187,10.375909,0,916,2,NaN,NaN
934,1.34003,10.395865,0,916,2,NaN,NaN
935,1.560329,10.412968,0,918,2,NaN,NaN
936,1.745344,10.427219,0,919,2,NaN,NaN
937,1.930323,10.432919,0,919,2,NaN,NaN
938,2.09765,10.435769,0,918,2,NaN,NaN
939,2.267877,10.432919,0,916,2,NaN,NaN
940,2.376448,10.430069,0,914,2,NaN,NaN
941,2.44393,10.421519,0,912,2,NaN,NaN
942,2.467401,10.412968,0,912,2,NaN,NaN
943,2.446864,10.404417,0,913,2,NaN,NaN
944,2.423393,10.401566,0,913,1,NaN,NaN
945,2.411657,10.404417,0,913,1,NaN,NaN
946,2.411657,10.418669,0,912,1,NaN,NaN
947,2.411657,10.430069,0,912,1,NaN,NaN
948,2.414591,10.441469,0,911,1,NaN,NaN
949,2.420459,10.441469,0,911,1,NaN,NaN
950,2.423393,10.441469,0,911,1,NaN,NaN
951,2.432195,10.438619,0,911,1,NaN,NaN
952,2.438063,10.432919,0,911,1,NaN,NaN
953,2.461533,10.427219,0,910,1,NaN,NaN
954,2.487937,10.427219,0,910,1,NaN,NaN
955,2.511406,10.427219,0,909,1,NaN,NaN
956,2.505538,10.427219,0,908,1,NaN,NaN
957,2.499671,10.427219,0,908,1,NaN,NaN
958,2.493804,10.415818,0,907,1,NaN,NaN
959,2.496738,10.404417,0,906,1,NaN,NaN
960,2.493804,10.390163,0,904,1,NaN,NaN
961,2.499671,10.390163,0,904,1,NaN,NaN
962,2.502605,10.398715,0,904,1,NaN,NaN
963,2.508472,10.404417,0,904,1,NaN,NaN
964,2.508472,10.404417,0,902,1,NaN,NaN
965,2.514339,10.404417,0,900,1,NaN,NaN
966,2.526073,10.404417,0,898,1,NaN,NaN
967,2.543674,10.404417,0,897,1,NaN,NaN
968,2.558341,10.404417,0,898,1,NaN,NaN
969,2.570074,10.404417,0,899,1,NaN,NaN
970,2.578874,10.407267,0,900,1,NaN,NaN
971,2.587674,10.412968,0,900,1,NaN,NaN
972,2.59354,10.415818,0,900,1,NaN,NaN
973,2.59354,10.415818,0,899,1,NaN,NaN
974,2.58474,10.418669,0,899,1,NaN,NaN
975,2.578874,10.418669,0,899,1,NaN,NaN
976,2.581807,10.418669,0,899,1,NaN,NaN
977,2.590607,10.410118,0,897,1,NaN,NaN
978,2.599406,10.404417,0,895,1,NaN,NaN
979,2.605273,10.393014,0,893,1,NaN,NaN
980,2.605273,10.390163,0,892,1,NaN,NaN
981,2.605273,10.395865,0,892,1,NaN,NaN
982,2.611139,10.401566,0,891,1,NaN,NaN
983,2.617005,10.410118,0,890,1,NaN,NaN
984,2.619938,10.410118,0,890,1,NaN,NaN
985,2.614072,10.412968,0,890,1,NaN,NaN
986,2.611139,10.410118,0,890,1,NaN,NaN
987,2.611139,10.404417,0,891,1,NaN,NaN
988,2.614072,10.401566,0,891,1,NaN,NaN
989,2.614072,10.401566,0,891,1,NaN,NaN
990,2.614072,10.401566,0,890,1,NaN,NaN
991,2.611139,10.404417,0,890,1,NaN,NaN
992,2.608206,10.404417,0,889,1,NaN,NaN
993,2.605273,10.404417,0,889,1,NaN,NaN
994,2.602339,10.407267,0,889,1,NaN,NaN
995,2.596473,10.410118,0,889,1,NaN,NaN
996,2.59354,10.407267,0,889,1,NaN,NaN
997,2.602339,10.404417,0,889,1,NaN,NaN
998,2.611139,10.404417,0,889,1,NaN,NaN
999,2.619938,10.398715,0,889,1,NaN,NaN
1000,2.614072,10.393014,0,888,1,NaN,NaN
1001,2.608206,10.395865,0,888,1,NaN,NaN
1002,2.611139,10.401566,0,888,1,NaN,NaN
1003,2.617005,10.407267,0,888,1,NaN,NaN
1004,2.625804,10.401566,0,887,1,NaN,NaN
1005,2.625804,10.401566,0,886,1,NaN,NaN
1006,2.625804,10.401566,0,884,1,NaN,NaN
