n,x,y,val,dP,lab,xT,yT
53598,8.000989,-15.994888,0,1923,2,NaN,NaN
53599,7.75008,-15.994888,0,1924,2,NaN,NaN
53600,7.50465,-16.013947,0,1916,2,NaN,NaN
53601,7.189517,-16.043888,0,1909,2,NaN,NaN
53602,6.810202,-16.084703,0,1894,2,NaN,NaN
53603,6.343201,-16.149973,0,1885,2,NaN,NaN
53604,5.799724,-16.266806,0,1877,2,NaN,NaN
53605,5.220221,-16.405196,0,1881,2,NaN,NaN
53606,4.508222,-16.573169,0,1888,2,NaN,NaN
53607,3.721661,-16.711122,0,1895,2,NaN,NaN
53608,2.921967,-16.919025,0,1900,2,NaN,NaN
53609,2.262007,-17.078018,0,1901,2,NaN,NaN
53610,1.674866,-17.250179,0,1898,2,NaN,NaN
53611,1.157887,-17.354933,0,1887,2,NaN,NaN
53612,0.643658,-17.438113,0,1875,2,NaN,NaN
53613,0.232195,-17.46493,0,1868,2,NaN,NaN
53614,-0.152838,-17.435431,0,1862,2,NaN,NaN
53615,-0.479078,-17.432749,0,1857,2,NaN,NaN
53616,-0.79941,-17.470292,0,1843,2,NaN,NaN
53617,-1.084435,-17.564081,0,1834,2,NaN,NaN
53618,-1.398781,-17.684524,0,1829,2,NaN,NaN
53619,-1.871604,-17.802135,0,1832,2,NaN,NaN
53620,-2.432195,-17.95693,0,1825,2,NaN,NaN
53621,-3.059734,-18.132748,0,1818,2,NaN,NaN
53622,-3.625066,-18.294932,0,1811,2,NaN,NaN
53623,-4.093205,-18.432949,0,1812,2,NaN,NaN
53624,-4.426424,-18.573392,0,1809,2,NaN,NaN
53625,-4.616285,-18.679233,0,1808,2,NaN,NaN
53626,-4.712637,-18.742675,0,1808,2,NaN,NaN
53627,-4.680522,-18.790225,0,1803,2,NaN,NaN
53628,-4.534511,-18.840388,0,1797,2,NaN,NaN
53629,-4.315383,-18.932714,0,1792,2,NaN,NaN
53630,-4.066886,-18.974886,0,1793,2,NaN,NaN
53631,-3.812383,-19.030205,0,1797,2,NaN,NaN
53632,-3.630921,-19.046004,0,1802,2,NaN,NaN
53633,-3.507953,-19.059167,0,1809,2,NaN,NaN
53634,-3.475742,-19.061799,0,1820,2,NaN,NaN
53635,-3.466957,-19.064432,0,1831,2,NaN,NaN
53636,-3.481599,-19.088119,0,1842,2,NaN,NaN
53637,-3.499168,-19.111799,0,1846,2,NaN,NaN
53638,-3.502097,-19.135472,0,1851,2,NaN,NaN
53639,-3.505025,-19.135472,0,1854,1,NaN,NaN
53640,-3.525522,-19.122321,0,1857,1,NaN,NaN
53641,-3.548946,-19.103906,0,1859,1,NaN,NaN
53642,-3.589935,-19.067064,0,1858,1,NaN,NaN
53643,-3.627993,-19.048637,0,1855,1,NaN,NaN
53644,-3.686538,-19.035472,0,1851,1,NaN,NaN
53645,-3.756782,-19.043371,0,1847,1,NaN,NaN
53646,-3.818236,-19.024938,0,1844,1,NaN,NaN
53647,-3.865052,-19.006502,0,1843,1,NaN,NaN
53648,-3.914788,-18.980156,0,1839,1,NaN,NaN
53649,-3.961594,-18.959074,0,1834,1,NaN,NaN
53650,-4.005469,-18.927441,0,1829,1,NaN,NaN
53651,-4.008394,-18.903708,0,1832,1,NaN,NaN
53652,-4.008394,-18.895796,0,1836,1,NaN,NaN
53653,-4.005469,-18.850944,0,1839,1,NaN,NaN
53654,-4.005469,-18.806069,0,1840,1,NaN,NaN
53655,-4.005469,-18.763812,0,1840,1,NaN,NaN
53656,-4.002544,-18.76117,0,1840,1,NaN,NaN
53657,-4.002544,-18.755886,0,1840,1,NaN,NaN
53658,-4.002544,-18.742675,0,1844,1,NaN,NaN
53659,-4.002544,-18.729462,0,1848,1,NaN,NaN
53660,-3.999619,-18.729462,0,1853,1,NaN,NaN
53661,-3.993769,-18.740033,0,1853,1,NaN,NaN
53662,-3.979144,-18.750602,0,1848,1,NaN,NaN
53663,-3.964519,-18.750602,0,1842,1,NaN,NaN
53664,-3.958668,-18.745317,0,1836,1,NaN,NaN
53665,-3.958668,-18.73739,0,1836,1,NaN,NaN
53666,-3.949893,-18.729462,0,1835,1,NaN,NaN
53667,-3.944042,-18.71889,0,1838,1,NaN,NaN
53668,-3.941117,-18.71096,0,1840,1,NaN,NaN
53669,-3.941117,-18.705673,0,1842,1,NaN,NaN
53670,-3.935266,-18.700386,0,1841,1,NaN,NaN
53671,-3.932341,-18.695098,0,1836,1,NaN,NaN
53672,-3.929415,-18.679233,0,1832,1,NaN,NaN
53673,-3.908937,-18.66601,0,1827,1,NaN,NaN
53674,-3.882606,-18.65543,0,1825,1,NaN,NaN
53675,-3.870903,-18.65543,0,1825,1,NaN,NaN
53676,-3.879681,-18.642204,0,1827,1,NaN,NaN
53677,-3.891384,-18.636912,0,1826,1,NaN,NaN
53678,-3.894309,-18.626329,0,1824,1,NaN,NaN
53679,-3.885532,-18.623683,0,1824,1,NaN,NaN
53680,-3.885532,-18.615744,0,1826,1,NaN,NaN
53681,-3.882606,-18.605158,0,1828,1,NaN,NaN
53682,-3.885532,-18.605158,0,1828,1,NaN,NaN
53683,-3.885532,-18.602511,0,1828,1,NaN,NaN
53684,-3.885532,-18.597217,0,1828,1,NaN,NaN
53685,-3.888458,-18.59457,0,1827,1,NaN,NaN
53686,-3.894309,-18.602511,0,1826,1,NaN,NaN
53687,-3.885532,-18.613098,0,1824,1,NaN,NaN
53688,-3.873829,-18.61839,0,1823,1,NaN,NaN
53689,-3.865052,-18.615744,0,1821,1,NaN,NaN
53690,-3.865052,-18.613098,0,1818,1,NaN,NaN
53691,-3.865052,-18.610451,0,1816,1,NaN,NaN
53692,-3.865052,-18.613098,0,1815,1,NaN,NaN
53693,-3.856274,-18.610451,0,1819,1,NaN,NaN
53694,-3.853348,-18.610451,0,1823,1,NaN,NaN
53695,-3.853348,-18.610451,0,1826,1,NaN,NaN
53696,-3.8592,-18.61839,0,1825,1,NaN,NaN
53697,-3.870903,-18.623683,0,1824,1,NaN,NaN
53698,-3.882606,-18.623683,0,1822,1,NaN,NaN
53699,-3.897235,-18.621037,0,1821,1,NaN,NaN
53700,-3.906012,-18.623683,0,1821,1,NaN,NaN
53701,-3.891384,-18.61839,0,1821,1,NaN,NaN
53702,-3.876755,-18.613098,0,1821,1,NaN,NaN
53703,-3.862126,-18.610451,0,1820,1,NaN,NaN
53704,-3.8592,-18.610451,0,1817,1,NaN,NaN
53705,-3.8592,-18.610451,0,1814,1,NaN,NaN
53706,-3.856274,-18.613098,0,1812,1,NaN,NaN
53707,-3.853348,-18.613098,0,1808,1,NaN,NaN
53708,-3.8592,-18.605158,0,1804,1,NaN,NaN
53709,-3.870903,-18.599864,0,1802,1,NaN,NaN
53710,-3.885532,-18.591923,0,1806,1,NaN,NaN
53711,-3.891384,-18.59457,0,1810,1,NaN,NaN
53712,-3.894309,-18.597217,0,1812,1,NaN,NaN
53713,-3.90016,-18.599864,0,1810,1,NaN,NaN
53714,-3.891384,-18.599864,0,1807,1,NaN,NaN
53715,-3.879681,-18.59457,0,1802,1,NaN,NaN
53716,-3.867978,-18.589276,0,1798,1,NaN,NaN
53717,-3.867978,-18.586629,0,1798,1,NaN,NaN
53718,-3.867978,-18.586629,0,1799,1,NaN,NaN
53719,-3.873829,-18.581334,0,1802,1,NaN,NaN
53720,-3.879681,-18.5628,0,1803,1,NaN,NaN
53721,-3.879681,-18.544262,0,1803,1,NaN,NaN
53722,-3.885532,-18.557504,0,1802,1,NaN,NaN
53723,-3.888458,-18.578687,0,1796,1,NaN,NaN
53724,-3.888458,-18.602511,0,1791,1,NaN,NaN
53725,-3.891384,-18.599864,0,1787,1,NaN,NaN
53726,-3.897235,-18.597217,0,1789,1,NaN,NaN
53727,-3.906012,-18.591923,0,1790,1,NaN,NaN
53728,-3.914788,-18.591923,0,1789,1,NaN,NaN
53729,-3.923565,-18.597217,0,1788,1,NaN,NaN
53730,-3.932341,-18.602511,0,1788,1,NaN,NaN
53731,-3.941117,-18.605158,0,1787,1,NaN,NaN
53732,-3.938192,-18.613098,0,1786,1,NaN,NaN
53733,-3.92649,-18.615744,0,1786,1,NaN,NaN
53734,-3.914788,-18.623683,0,1785,1,NaN,NaN
53735,-3.906012,-18.623683,0,1786,1,NaN,NaN
53736,-3.903086,-18.602511,0,1788,1,NaN,NaN
53737,-3.903086,-18.581334,0,1791,1,NaN,NaN
53738,-3.90016,-18.560152,0,1792,1,NaN,NaN
53739,-3.897235,-18.565448,0,1791,1,NaN,NaN
53740,-3.894309,-18.568096,0,1790,1,NaN,NaN
53741,-3.897235,-18.570744,0,1790,1,NaN,NaN
53742,-3.903086,-18.573392,0,1789,1,NaN,NaN
53743,-3.911863,-18.576039,0,1788,1,NaN,NaN
53744,-3.917714,-18.581334,0,1786,1,NaN,NaN
53745,-3.935266,-18.586629,0,1784,1,NaN,NaN
53746,-3.952818,-18.59457,0,1784,1,NaN,NaN
53747,-3.970369,-18.602511,0,1783,1,NaN,NaN
53748,-3.970369,-18.607805,0,1783,1,NaN,NaN
53749,-3.964519,-18.626329,0,1784,1,NaN,NaN
53750,-3.952818,-18.642204,0,1785,1,NaN,NaN
53751,-3.944042,-18.65543,0,1786,1,NaN,NaN
53752,-3.938192,-18.642204,0,1788,1,NaN,NaN
53753,-3.941117,-18.615744,0,1789,1,NaN,NaN
53754,-3.941117,-18.597217,0,1788,1,NaN,NaN
53755,-3.941117,-18.576039,0,1786,1,NaN,NaN
53756,-3.946967,-18.565448,0,1784,1,NaN,NaN
53757,-3.970369,-18.573392,0,1784,1,NaN,NaN
53758,-3.987919,-18.602511,0,1784,1,NaN,NaN
53759,-3.999619,-18.631621,0,1783,1,NaN,NaN
53760,-3.996694,-18.639558,0,1780,1,NaN,NaN
53761,-3.993769,-18.639558,0,1777,1,NaN,NaN
53762,-3.993769,-18.639558,0,1778,1,NaN,NaN
53763,-3.993769,-18.639558,0,1782,1,NaN,NaN
53764,-3.984994,-18.642204,0,1785,1,NaN,NaN
53765,-3.973294,-18.647495,0,1783,1,NaN,NaN
53766,-3.976219,-18.65543,0,1779,1,NaN,NaN
53767,-3.990844,-18.660721,0,1775,1,NaN,NaN
53768,-4.011318,-18.663365,0,1774,1,NaN,NaN
53769,-4.020093,-18.663365,0,1773,1,NaN,NaN
53770,-4.025942,-18.663365,0,1772,1,NaN,NaN
53771,-4.023018,-18.647495,0,1770,1,NaN,NaN
53772,-4.014243,-18.639558,0,1769,1,NaN,NaN
53773,-4.011318,-18.639558,0,1770,1,NaN,NaN
53774,-4.014243,-18.652785,0,1770,1,NaN,NaN
53775,-4.017168,-18.658075,0,1771,1,NaN,NaN
53776,-4.023018,-18.658075,0,1771,1,NaN,NaN
53777,-4.025942,-18.660721,0,1771,1,NaN,NaN
53778,-4.020093,-18.660721,0,1771,1,NaN,NaN
53779,-4.008394,-18.660721,0,1771,1,NaN,NaN
53780,-3.999619,-18.663365,0,1770,1,NaN,NaN
53781,-4.005469,-18.663365,0,1770,1,NaN,NaN
53782,-4.017168,-18.660721,0,1770,1,NaN,NaN
53783,-4.025942,-18.658075,0,1769,1,NaN,NaN
53784,-4.031792,-18.660721,0,1766,1,NaN,NaN
53785,-4.031792,-18.65543,0,1763,1,NaN,NaN
53786,-4.031792,-18.65014,0,1762,1,NaN,NaN
53787,-4.055188,-18.65014,0,1763,2,NaN,NaN
53788,-4.081508,-18.65543,0,1764,2,NaN,NaN
53789,-4.113674,-18.681878,0,1764,2,NaN,NaN
53790,-4.16338,-18.708317,0,1763,2,NaN,NaN
53791,-4.227696,-18.73739,0,1762,2,NaN,NaN
53792,-4.335841,-18.755886,0,1760,2,NaN,NaN
53793,-4.470247,-18.774378,0,1758,2,NaN,NaN
53794,-4.636725,-18.798147,0,1757,2,NaN,NaN
53795,-4.823555,-18.81927,0,1758,2,NaN,NaN
53796,-4.984029,-18.874692,0,1760,2,NaN,NaN
53797,-5.14151,-18.930077,0,1761,2,NaN,NaN
53798,-5.255197,-18.977521,0,1762,2,NaN,NaN
53799,-5.33388,-18.995964,0,1764,2,NaN,NaN
53800,-5.371757,-19.006502,0,1764,2,NaN,NaN
53801,-5.395064,-19.017037,0,1763,2,NaN,NaN
53802,-5.412543,-19.038105,0,1762,2,NaN,NaN
53803,-5.43002,-19.053902,0,1757,2,NaN,NaN
53804,-5.438759,-19.069696,0,1752,1,NaN,NaN
53805,-5.389237,-19.067064,0,1747,1,NaN,NaN
53806,-5.322225,-19.072328,0,1747,1,NaN,NaN
53807,-5.255197,-19.077592,0,1745,1,NaN,NaN
53808,-5.223136,-19.07496,0,1745,1,NaN,NaN
53809,-5.182325,-19.056535,0,1744,1,NaN,NaN
53810,-5.138594,-19.038105,0,1743,1,NaN,NaN
53811,-5.109437,-19.001233,0,1741,1,NaN,NaN
53812,-5.106521,-18.966981,0,1741,1,NaN,NaN
53813,-5.126931,-18.932714,0,1742,1,NaN,NaN
53814,-5.147341,-18.914257,0,1744,1,NaN,NaN
53815,-5.17358,-18.898433,0,1748,1,NaN,NaN
53816,-5.182325,-18.87733,0,1750,1,NaN,NaN
53817,-5.188156,-18.8615,0,1752,1,NaN,NaN
53818,-5.188156,-18.837748,0,1752,1,NaN,NaN
53819,-5.193986,-18.81927,0,1753,1,NaN,NaN
53820,-5.202731,-18.800788,0,1754,1,NaN,NaN
53821,-5.214391,-18.790225,0,1755,1,NaN,NaN
53822,-5.226051,-18.787584,0,1755,1,NaN,NaN
53823,-5.23188,-18.779661,0,1753,1,NaN,NaN
53824,-5.23771,-18.774378,0,1751,1,NaN,NaN
53825,-5.243539,-18.771737,0,1748,1,NaN,NaN
53826,-5.252283,-18.779661,0,1746,1,NaN,NaN
53827,-5.252283,-18.750602,0,1747,1,NaN,NaN
53828,-5.255197,-18.729462,0,1751,1,NaN,NaN
53829,-5.261027,-18.71096,0,1755,1,NaN,NaN
53830,-5.246454,-18.71889,0,1754,1,NaN,NaN
53831,-5.226051,-18.716247,0,1752,1,NaN,NaN
53832,-5.208561,-18.71096,0,1752,1,NaN,NaN
53833,-5.214391,-18.713603,0,1753,1,NaN,NaN
53834,-5.220221,-18.700386,0,1760,1,NaN,NaN
53835,-5.226051,-18.6713,0,1765,1,NaN,NaN
53836,-5.223136,-18.642204,0,1765,1,NaN,NaN
53837,-5.220221,-18.623683,0,1760,1,NaN,NaN
53838,-5.220221,-18.61839,0,1756,1,NaN,NaN
53839,-5.226051,-18.634267,0,1757,1,NaN,NaN
53840,-5.23771,-18.658075,0,1759,1,NaN,NaN
53841,-5.246454,-18.66601,0,1760,1,NaN,NaN
53842,-5.249368,-18.65543,0,1761,1,NaN,NaN
53843,-5.249368,-18.644849,0,1761,1,NaN,NaN
53844,-5.249368,-18.647495,0,1761,1,NaN,NaN
53845,-5.228965,-18.647495,0,1760,1,NaN,NaN
53846,-5.211476,-18.647495,0,1759,1,NaN,NaN
53847,-5.191071,-18.61839,0,1760,1,NaN,NaN
53848,-5.185241,-18.591923,0,1759,1,NaN,NaN
53849,-5.191071,-18.576039,0,1759,1,NaN,NaN
53850,-5.199816,-18.586629,0,1759,1,NaN,NaN
53851,-5.208561,-18.607805,0,1760,1,NaN,NaN
53852,-5.217306,-18.615744,0,1760,1,NaN,NaN
53853,-5.226051,-18.613098,0,1760,1,NaN,NaN
53854,-5.226051,-18.597217,0,1757,1,NaN,NaN
53855,-5.220221,-18.581334,0,1755,1,NaN,NaN
53856,-5.211476,-18.578687,0,1752,1,NaN,NaN
53857,-5.208561,-18.576039,0,1752,1,NaN,NaN
53858,-5.226051,-18.576039,0,1753,1,NaN,NaN
53859,-5.243539,-18.560152,0,1755,1,NaN,NaN
53860,-5.255197,-18.544262,0,1758,1,NaN,NaN
53861,-5.240624,-18.523071,0,1760,1,NaN,NaN
53862,-5.228965,-18.52572,0,1759,1,NaN,NaN
53863,-5.223136,-18.528369,0,1758,1,NaN,NaN
53864,-5.223136,-18.531018,0,1757,1,NaN,NaN
53865,-5.217306,-18.52572,0,1756,1,NaN,NaN
53866,-5.214391,-18.52572,0,1753,1,NaN,NaN
53867,-5.208561,-18.523071,0,1750,1,NaN,NaN
53868,-5.208561,-18.520421,0,1748,1,NaN,NaN
53869,-5.211476,-18.517772,0,1748,1,NaN,NaN
53870,-5.211476,-18.523071,0,1748,1,NaN,NaN
53871,-5.214391,-18.533667,0,1746,1,NaN,NaN
53872,-5.208561,-18.541613,0,1744,1,NaN,NaN
53873,-5.208561,-18.541613,0,1743,1,NaN,NaN
53874,-5.214391,-18.538965,0,1743,1,NaN,NaN
53875,-5.220221,-18.538965,0,1744,1,NaN,NaN
53876,-5.223136,-18.515122,0,1744,1,NaN,NaN
53877,-5.220221,-18.488623,0,1743,1,NaN,NaN
53878,-5.211476,-18.462116,0,1739,1,NaN,NaN
53879,-5.205646,-18.459465,0,1734,1,NaN,NaN
53880,-5.202731,-18.462116,0,1731,1,NaN,NaN
53881,-5.202731,-18.470069,0,1729,1,NaN,NaN
53882,-5.199816,-18.493924,0,1729,1,NaN,NaN
53883,-5.199816,-18.509823,0,1731,1,NaN,NaN
53884,-5.191071,-18.493924,0,1733,1,NaN,NaN
53885,-5.191071,-18.467418,0,1735,1,NaN,NaN
53886,-5.188156,-18.448859,0,1734,1,NaN,NaN
53887,-5.191071,-18.456814,0,1732,1,NaN,NaN
53888,-5.185241,-18.467418,0,1731,1,NaN,NaN
53889,-5.182325,-18.470069,0,1733,1,NaN,NaN
53890,-5.17941,-18.464767,0,1735,1,NaN,NaN
53891,-5.17941,-18.459465,0,1735,1,NaN,NaN
53892,-5.164834,-18.454162,0,1735,1,NaN,NaN
53893,-5.150256,-18.459465,0,1736,1,NaN,NaN
53894,-5.138594,-18.456814,0,1736,1,NaN,NaN
53895,-5.138594,-18.448859,0,1735,1,NaN,NaN
53896,-5.14151,-18.443556,0,1733,1,NaN,NaN
53897,-5.147341,-18.443556,0,1732,1,NaN,NaN
53898,-5.14151,-18.446208,0,1732,1,NaN,NaN
53899,-5.132763,-18.448859,0,1732,1,NaN,NaN
53900,-5.129847,-18.454162,0,1731,1,NaN,NaN
53901,-5.135679,-18.459465,0,1728,1,NaN,NaN
53902,-5.135679,-18.454162,0,1726,1,NaN,NaN
53903,-5.126931,-18.448859,0,1725,1,NaN,NaN
53904,-5.124016,-18.459465,0,1726,1,NaN,NaN
53905,-5.132763,-18.475371,0,1725,1,NaN,NaN
53906,-5.147341,-18.493924,0,1724,1,NaN,NaN
53907,-5.156087,-18.480672,0,1722,1,NaN,NaN
53908,-5.159003,-18.470069,0,1722,1,NaN,NaN
53909,-5.156087,-18.456814,0,1721,1,NaN,NaN
53910,-5.153172,-18.470069,0,1718,1,NaN,NaN
53911,-5.150256,-18.485973,0,1717,1,NaN,NaN
53912,-5.147341,-18.501874,0,1715,1,NaN,NaN
53913,-5.150256,-18.504524,0,1714,1,NaN,NaN
53914,-5.153172,-18.509823,0,1708,1,NaN,NaN
53915,-5.156087,-18.512473,0,1702,1,NaN,NaN
53916,-5.156087,-18.512473,0,1697,1,NaN,NaN
53917,-5.147341,-18.509823,0,1693,1,NaN,NaN
53918,-5.14151,-18.504524,0,1689,1,NaN,NaN
53919,-5.132763,-18.504524,0,1688,1,NaN,NaN
53920,-5.115268,-18.512473,0,1692,1,NaN,NaN
53921,-5.086109,-18.515122,0,1696,2,NaN,NaN
53922,-5.033615,-18.517772,0,1695,2,NaN,NaN
53923,-4.957775,-18.504524,0,1694,2,NaN,NaN
53924,-4.846901,-18.520421,0,1692,2,NaN,NaN
53925,-4.747667,-18.538965,0,1691,2,NaN,NaN
53926,-4.622125,-18.560152,0,1691,2,NaN,NaN
53927,-4.519906,-18.5628,0,1691,2,NaN,NaN
53928,-4.344608,-18.581334,0,1690,2,NaN,NaN
53929,-4.180922,-18.59457,0,1686,2,NaN,NaN
53930,-3.955743,-18.589276,0,1683,2,NaN,NaN
53931,-3.736295,-18.565448,0,1682,2,NaN,NaN
53932,-3.513809,-18.533667,0,1683,2,NaN,NaN
53933,-3.3293,-18.504524,0,1682,2,NaN,NaN
53934,-3.13886,-18.478021,0,1683,2,NaN,NaN
53935,-2.963008,-18.454162,0,1684,2,NaN,NaN
53936,-2.7871,-18.41173,0,1686,2,NaN,NaN
53937,-2.666865,-18.369276,0,1688,2,NaN,NaN
53938,-2.58474,-18.334767,0,1689,2,NaN,NaN
53939,-2.540741,-18.326802,0,1687,2,NaN,NaN
53940,-2.511406,-18.324146,0,1686,2,NaN,NaN
53941,-2.496738,-18.321491,0,1686,2,NaN,NaN
53942,-2.487937,-18.324146,0,1686,2,NaN,NaN
53943,-2.479136,-18.326802,0,1686,1,NaN,NaN
53944,-2.476202,-18.340077,0,1686,1,NaN,NaN
53945,-2.476202,-18.350696,0,1687,1,NaN,NaN
53946,-2.502605,-18.366622,0,1688,1,NaN,NaN
53947,-2.537807,-18.356005,0,1691,1,NaN,NaN
53948,-2.581807,-18.348042,0,1695,1,NaN,NaN
53949,-2.605273,-18.340077,0,1697,1,NaN,NaN
53950,-2.658067,-18.350696,0,1699,1,NaN,NaN
53951,-2.710856,-18.363968,0,1701,1,NaN,NaN
53952,-2.754844,-18.387852,0,1701,1,NaN,NaN
53953,-2.766573,-18.417035,0,1699,1,NaN,NaN
53954,-2.769506,-18.440904,0,1697,1,NaN,NaN
53955,-2.757776,-18.451511,0,1697,1,NaN,NaN
53956,-2.746047,-18.454162,0,1698,1,NaN,NaN
53957,-2.737249,-18.456814,0,1696,1,NaN,NaN
53958,-2.713789,-18.456814,0,1694,1,NaN,NaN
53959,-2.690327,-18.438253,0,1692,1,NaN,NaN
53960,-2.666865,-18.417035,0,1692,1,NaN,NaN
53961,-2.640469,-18.390506,0,1692,1,NaN,NaN
53962,-2.608206,-18.382545,0,1691,1,NaN,NaN
53963,-2.575941,-18.37193,0,1691,1,NaN,NaN
53964,-2.567141,-18.348042,0,1692,1,NaN,NaN
53965,-2.567141,-18.321491,0,1690,1,NaN,NaN
53966,-2.567141,-18.294932,0,1688,1,NaN,NaN
53967,-2.558341,-18.286963,0,1685,1,NaN,NaN
53968,-2.552474,-18.273679,0,1683,1,NaN,NaN
53969,-2.555407,-18.265708,0,1683,1,NaN,NaN
53970,-2.561274,-18.265708,0,1685,1,NaN,NaN
53971,-2.570074,-18.252421,0,1687,1,NaN,NaN
53972,-2.570074,-18.239132,0,1687,1,NaN,NaN
53973,-2.578874,-18.2285,0,1687,1,NaN,NaN
53974,-2.58474,-18.233816,0,1687,1,NaN,NaN
53975,-2.58474,-18.244448,0,1684,1,NaN,NaN
53976,-2.58474,-18.255079,0,1682,1,NaN,NaN
53977,-2.581807,-18.252421,0,1677,1,NaN,NaN
53978,-2.578874,-18.252421,0,1675,1,NaN,NaN
53979,-2.575941,-18.247106,0,1672,1,NaN,NaN
53980,-2.573007,-18.249764,0,1672,1,NaN,NaN
53981,-2.573007,-18.247106,0,1672,1,NaN,NaN
53982,-2.575941,-18.24179,0,1670,1,NaN,NaN
53983,-2.575941,-18.233816,0,1669,1,NaN,NaN
53984,-2.561274,-18.212548,0,1669,1,NaN,NaN
53985,-2.546607,-18.193935,0,1670,1,NaN,NaN
53986,-2.53194,-18.180637,0,1672,1,NaN,NaN
53987,-2.53194,-18.175317,0,1674,1,NaN,NaN
53988,-2.505538,-18.169997,0,1675,1,NaN,NaN
53989,-2.479136,-18.169997,0,1675,1,NaN,NaN
53990,-2.458599,-18.172657,0,1675,1,NaN,NaN
53991,-2.464467,-18.156696,0,1675,1,NaN,NaN
53992,-2.470335,-18.135409,0,1674,1,NaN,NaN
53993,-2.467401,-18.111455,0,1673,1,NaN,NaN
53994,-2.473268,-18.108793,0,1671,1,NaN,NaN
53995,-2.482069,-18.108793,0,1669,1,NaN,NaN
53996,-2.493804,-18.108793,0,1669,1,NaN,NaN
53997,-2.496738,-18.111455,0,1669,1,NaN,NaN
53998,-2.482069,-18.100807,0,1670,1,NaN,NaN
53999,-2.464467,-18.087495,0,1671,1,NaN,NaN
54000,-2.449798,-18.074181,0,1672,1,NaN,NaN
54001,-2.449798,-18.074181,0,1672,1,NaN,NaN
54002,-2.449798,-18.079507,0,1672,1,NaN,NaN
54003,-2.458599,-18.084832,0,1672,1,NaN,NaN
54004,-2.464467,-18.095483,0,1671,1,NaN,NaN
54005,-2.470335,-18.098145,0,1669,1,NaN,NaN
54006,-2.473268,-18.100807,0,1664,1,NaN,NaN
54007,-2.44393,-18.095483,0,1658,1,NaN,NaN
54008,-2.411657,-18.103469,0,1659,1,NaN,NaN
54009,-2.385251,-18.114117,0,1661,1,NaN,NaN
54010,-2.394053,-18.095483,0,1665,1,NaN,NaN
54011,-2.396987,-18.066192,0,1665,1,NaN,NaN
54012,-2.394053,-18.036891,0,1667,1,NaN,NaN
54013,-2.405789,-18.044883,0,1668,1,NaN,NaN
54014,-2.414591,-18.052874,0,1667,1,NaN,NaN
54015,-2.423393,-18.058201,0,1665,1,NaN,NaN
54016,-2.417525,-18.055538,0,1662,1,NaN,NaN
54017,-2.417525,-18.044883,0,1662,1,NaN,NaN
54018,-2.417525,-18.034227,0,1661,1,NaN,NaN
54019,-2.417525,-18.034227,0,1656,1,NaN,NaN
54020,-2.420459,-18.044883,0,1651,1,NaN,NaN
54021,-2.429261,-18.058201,0,1647,1,NaN,NaN
54022,-2.432195,-18.055538,0,1647,1,NaN,NaN
54023,-2.44393,-18.050211,0,1650,1,NaN,NaN
54024,-2.455666,-18.031562,0,1652,1,NaN,NaN
54025,-2.470335,-18.023569,0,1654,1,NaN,NaN
54026,-2.449798,-18.004915,0,1654,1,NaN,NaN
54027,-2.429261,-17.994254,0,1653,1,NaN,NaN
54028,-2.405789,-17.986258,0,1652,1,NaN,NaN
54029,-2.414591,-18.00225,0,1649,1,NaN,NaN
54030,-2.426327,-18.01824,0,1647,1,NaN,NaN
54031,-2.435129,-18.036891,0,1645,1,NaN,NaN
54032,-2.435129,-18.036891,0,1644,1,NaN,NaN
54033,-2.432195,-18.036891,0,1643,1,NaN,NaN
54034,-2.435129,-18.063528,0,1635,1,NaN,NaN
54035,-2.438063,-18.09282,0,1628,1,NaN,NaN
54036,-2.438063,-18.119441,0,1626,1,NaN,NaN
54037,-2.435129,-18.108793,0,1631,1,NaN,NaN
54038,-2.426327,-18.100807,0,1636,1,NaN,NaN
54039,-2.423393,-18.09282,0,1638,1,NaN,NaN
54040,-2.414591,-18.09282,0,1638,1,NaN,NaN
54041,-2.408723,-18.087495,0,1637,1,NaN,NaN
54042,-2.411657,-18.079507,0,1636,1,NaN,NaN
54043,-2.423393,-18.076844,0,1635,1,NaN,NaN
54044,-2.432195,-18.076844,0,1635,1,NaN,NaN
54045,-2.432195,-18.09282,0,1636,1,NaN,NaN
54046,-2.432195,-18.103469,0,1641,1,NaN,NaN
54047,-2.438063,-18.100807,0,1644,1,NaN,NaN
54048,-2.44393,-18.084832,0,1645,1,NaN,NaN
54049,-2.449798,-18.068855,0,1643,1,NaN,NaN
54050,-2.449798,-18.068855,0,1643,1,NaN,NaN
54051,-2.455666,-18.071518,0,1645,1,NaN,NaN
54052,-2.461533,-18.071518,0,1646,1,NaN,NaN
54053,-2.449798,-18.071518,0,1644,1,NaN,NaN
54054,-2.432195,-18.071518,0,1640,1,NaN,NaN
54055,-2.432195,-18.071518,0,1637,1,NaN,NaN
54056,-2.446864,-18.071518,0,1635,1,NaN,NaN
54057,-2.455666,-18.068855,0,1634,1,NaN,NaN
54058,-2.44393,-18.066192,0,1635,1,NaN,NaN
54059,-2.438063,-18.063528,0,1636,1,NaN,NaN
54060,-2.426327,-18.058201,0,1635,1,NaN,NaN
54061,-2.417525,-18.052874,0,1635,1,NaN,NaN
54062,-2.420459,-18.052874,0,1634,1,NaN,NaN
54063,-2.435129,-18.044883,0,1634,1,NaN,NaN
