n,x,y,val,dP,lab,xT,yT
9008,5.491185,6.659525,0,2937,1,NaN,NaN
9009,5.470798,6.659525,0,2937,1,NaN,NaN
9010,5.447497,6.662432,0,2941,1,NaN,NaN
9011,5.435846,6.662432,0,2945,1,NaN,NaN
9012,5.432933,6.671152,0,2947,1,NaN,NaN
9013,5.432933,6.685686,0,2946,1,NaN,NaN
9014,5.435846,6.700219,0,2943,1,NaN,NaN
9015,5.438759,6.706032,0,2941,1,NaN,NaN
9016,5.444584,6.703126,0,2939,1,NaN,NaN
9017,5.444584,6.700219,0,2939,1,NaN,NaN
9018,5.447497,6.697313,0,2939,1,NaN,NaN
9019,5.45041,6.697313,0,2938,1,NaN,NaN
9020,5.45041,6.697313,0,2938,1,NaN,NaN
9021,5.447497,6.703126,0,2938,1,NaN,NaN
9022,5.456235,6.703126,0,2938,1,NaN,NaN
9023,5.464973,6.714752,0,2938,1,NaN,NaN
9024,5.479535,6.72347,0,2935,1,NaN,NaN
9025,5.482448,6.732189,0,2933,1,NaN,NaN
9026,5.48536,6.738001,0,2930,1,NaN,NaN
9027,5.482448,6.743813,0,2932,1,NaN,NaN
9028,5.48536,6.749625,0,2934,1,NaN,NaN
9029,5.488272,6.746719,0,2935,1,NaN,NaN
9030,5.497009,6.740907,0,2936,1,NaN,NaN
9031,5.499921,6.732189,0,2935,1,NaN,NaN
9032,5.499921,6.72347,0,2933,1,NaN,NaN
9033,5.494097,6.726377,0,2930,1,NaN,NaN
9034,5.494097,6.735095,0,2931,1,NaN,NaN
9035,5.497009,6.749625,0,2931,1,NaN,NaN
9036,5.499921,6.758343,0,2931,1,NaN,NaN
9037,5.505746,6.772872,0,2930,1,NaN,NaN
9038,5.508658,6.784494,0,2929,1,NaN,NaN
9039,5.51157,6.79321,0,2927,1,NaN,NaN
9040,5.517394,6.79321,0,2926,1,NaN,NaN
9041,5.52613,6.790305,0,2927,1,NaN,NaN
9042,5.534866,6.7874,0,2927,1,NaN,NaN
9043,5.531954,6.7874,0,2927,1,NaN,NaN
9044,5.531954,6.7874,0,2928,1,NaN,NaN
9045,5.531954,6.7874,0,2929,1,NaN,NaN
9046,5.531954,6.7874,0,2931,1,NaN,NaN
9047,5.52613,6.784494,0,2931,1,NaN,NaN
9048,5.520306,6.7874,0,2931,1,NaN,NaN
9049,5.520306,6.784494,0,2931,1,NaN,NaN
9050,5.523218,6.784494,0,2930,1,NaN,NaN
9051,5.520306,6.781589,0,2930,1,NaN,NaN
9052,5.514482,6.772872,0,2929,1,NaN,NaN
9053,5.523218,6.764155,0,2929,1,NaN,NaN
9054,5.534866,6.769966,0,2927,1,NaN,NaN
9055,5.549425,6.781589,0,2926,1,NaN,NaN
9056,5.555248,6.781589,0,2927,1,NaN,NaN
9057,5.561071,6.769966,0,2928,1,NaN,NaN
9058,5.563983,6.761249,0,2930,1,NaN,NaN
9059,5.566894,6.764155,0,2929,1,NaN,NaN
9060,5.563983,6.764155,0,2928,1,NaN,NaN
9061,5.563983,6.764155,0,2931,1,NaN,NaN
9062,5.561071,6.764155,0,2935,1,NaN,NaN
9063,5.549425,6.76706,0,2939,1,NaN,NaN
9064,5.537778,6.769966,0,2938,1,NaN,NaN
9065,5.537778,6.769966,0,2938,1,NaN,NaN
9066,5.543601,6.769966,0,2938,1,NaN,NaN
9067,5.546513,6.76706,0,2939,1,NaN,NaN
9068,5.540689,6.761249,0,2939,1,NaN,NaN
9069,5.534866,6.755437,0,2940,1,NaN,NaN
9070,5.534866,6.752531,0,2940,1,NaN,NaN
9071,5.531954,6.749625,0,2940,1,NaN,NaN
9072,5.531954,6.752531,0,2941,1,NaN,NaN
9073,5.540689,6.749625,0,2942,1,NaN,NaN
9074,5.552336,6.743813,0,2942,1,NaN,NaN
9075,5.563983,6.743813,0,2943,1,NaN,NaN
9076,5.563983,6.755437,0,2944,1,NaN,NaN
9077,5.566894,6.76706,0,2944,1,NaN,NaN
9078,5.566894,6.769966,0,2944,1,NaN,NaN
9079,5.569806,6.769966,0,2945,1,NaN,NaN
9080,5.572717,6.769966,0,2947,1,NaN,NaN
9081,5.572717,6.769966,0,2949,1,NaN,NaN
9082,5.569806,6.772872,0,2949,1,NaN,NaN
9083,5.566894,6.781589,0,2949,1,NaN,NaN
9084,5.566894,6.784494,0,2948,1,NaN,NaN
9085,5.566894,6.778683,0,2948,1,NaN,NaN
9086,5.569806,6.772872,0,2948,1,NaN,NaN
9087,5.575629,6.775777,0,2948,1,NaN,NaN
9088,5.575629,6.784494,0,2947,1,NaN,NaN
9089,5.575629,6.790305,0,2943,1,NaN,NaN
9090,5.575629,6.79321,0,2940,1,NaN,NaN
9091,5.575629,6.790305,0,2938,1,NaN,NaN
9092,5.575629,6.784494,0,2943,1,NaN,NaN
9093,5.572717,6.778683,0,2947,1,NaN,NaN
9094,5.572717,6.781589,0,2951,1,NaN,NaN
9095,5.566894,6.784494,0,2951,1,NaN,NaN
9096,5.563983,6.781589,0,2949,1,NaN,NaN
9097,5.563983,6.772872,0,2948,1,NaN,NaN
9098,5.569806,6.761249,0,2946,1,NaN,NaN
9099,5.575629,6.761249,0,2945,1,NaN,NaN
9100,5.575629,6.758343,0,2945,1,NaN,NaN
9101,5.575629,6.758343,0,2946,1,NaN,NaN
9102,5.569806,6.76706,0,2946,1,NaN,NaN
9103,5.563983,6.778683,0,2946,1,NaN,NaN
9104,5.55816,6.790305,0,2948,1,NaN,NaN
9105,5.552336,6.790305,0,2951,1,NaN,NaN
9106,5.546513,6.778683,0,2952,1,NaN,NaN
9107,5.540689,6.764155,0,2952,1,NaN,NaN
9108,5.540689,6.749625,0,2951,1,NaN,NaN
9109,5.540689,6.746719,0,2952,1,NaN,NaN
9110,5.540689,6.758343,0,2952,1,NaN,NaN
9111,5.540689,6.769966,0,2953,1,NaN,NaN
9112,5.543601,6.772872,0,2954,1,NaN,NaN
9113,5.546513,6.764155,0,2953,1,NaN,NaN
9114,5.546513,6.755437,0,2953,1,NaN,NaN
9115,5.549425,6.755437,0,2952,1,NaN,NaN
9116,5.546513,6.755437,0,2951,1,NaN,NaN
9117,5.546513,6.755437,0,2953,1,NaN,NaN
9118,5.543601,6.758343,0,2955,1,NaN,NaN
9119,5.543601,6.769966,0,2956,1,NaN,NaN
9120,5.549425,6.775777,0,2956,1,NaN,NaN
9121,5.55816,6.778683,0,2955,1,NaN,NaN
9122,5.566894,6.775777,0,2955,1,NaN,NaN
9123,5.572717,6.775777,0,2956,1,NaN,NaN
9124,5.575629,6.778683,0,2956,1,NaN,NaN
9125,5.57854,6.781589,0,2957,1,NaN,NaN
9126,5.57854,6.801927,0,2957,1,NaN,NaN
9127,5.57854,6.822263,0,2958,1,NaN,NaN
9128,5.57854,6.830978,0,2959,1,NaN,NaN
9129,5.57854,6.819358,0,2960,1,NaN,NaN
9130,5.569806,6.807737,0,2961,1,NaN,NaN
9131,5.563983,6.801927,0,2961,1,NaN,NaN
9132,5.55816,6.799021,0,2960,1,NaN,NaN
9133,5.555248,6.796116,0,2959,1,NaN,NaN
9134,5.549425,6.79321,0,2958,1,NaN,NaN
9135,5.546513,6.790305,0,2959,1,NaN,NaN
9136,5.543601,6.790305,0,2960,1,NaN,NaN
9137,5.540689,6.79321,0,2961,1,NaN,NaN
9138,5.537778,6.79321,0,2960,1,NaN,NaN
9139,5.540689,6.796116,0,2960,1,NaN,NaN
9140,5.540689,6.79321,0,2960,1,NaN,NaN
9141,5.543601,6.7874,0,2964,1,NaN,NaN
9142,5.529042,6.784494,0,2969,1,NaN,NaN
9143,5.517394,6.778683,0,2971,1,NaN,NaN
9144,5.517394,6.772872,0,2969,1,NaN,NaN
9145,5.529042,6.769966,0,2968,1,NaN,NaN
9146,5.540689,6.775777,0,2967,1,NaN,NaN
9147,5.537778,6.778683,0,2967,1,NaN,NaN
9148,5.531954,6.778683,0,2967,1,NaN,NaN
9149,5.523218,6.775777,0,2967,1,NaN,NaN
9150,5.514482,6.775777,0,2968,1,NaN,NaN
9151,5.51157,6.775777,0,2969,1,NaN,NaN
9152,5.514482,6.775777,0,2970,1,NaN,NaN
9153,5.51157,6.778683,0,2971,1,NaN,NaN
9154,5.505746,6.778683,0,2972,1,NaN,NaN
9155,5.494097,6.781589,0,2972,1,NaN,NaN
9156,5.488272,6.784494,0,2973,1,NaN,NaN
9157,5.482448,6.778683,0,2975,1,NaN,NaN
9158,5.48536,6.778683,0,2975,1,NaN,NaN
9159,5.488272,6.775777,0,2974,1,NaN,NaN
9160,5.491185,6.769966,0,2973,1,NaN,NaN
9161,5.494097,6.761249,0,2973,1,NaN,NaN
9162,5.497009,6.746719,0,2972,1,NaN,NaN
9163,5.497009,6.746719,0,2973,1,NaN,NaN
9164,5.499921,6.752531,0,2973,1,NaN,NaN
9165,5.499921,6.764155,0,2974,1,NaN,NaN
9166,5.502834,6.772872,0,2975,1,NaN,NaN
9167,5.508658,6.772872,0,2975,1,NaN,NaN
9168,5.51157,6.775777,0,2975,1,NaN,NaN
9169,5.517394,6.76706,0,2975,1,NaN,NaN
9170,5.517394,6.761249,0,2976,1,NaN,NaN
9171,5.514482,6.758343,0,2978,1,NaN,NaN
9172,5.514482,6.752531,0,2979,1,NaN,NaN
9173,5.514482,6.743813,0,2979,1,NaN,NaN
9174,5.508658,6.735095,0,2978,1,NaN,NaN
9175,5.502834,6.732189,0,2978,1,NaN,NaN
9176,5.499921,6.740907,0,2977,1,NaN,NaN
9177,5.505746,6.749625,0,2978,1,NaN,NaN
9178,5.51157,6.758343,0,2978,1,NaN,NaN
9179,5.517394,6.752531,0,2979,1,NaN,NaN
9180,5.520306,6.743813,0,2980,1,NaN,NaN
9181,5.523218,6.746719,0,2981,1,NaN,NaN
9182,5.52613,6.758343,0,2981,1,NaN,NaN
9183,5.52613,6.76706,0,2980,1,NaN,NaN
9184,5.531954,6.764155,0,2979,1,NaN,NaN
9185,5.537778,6.775777,0,2978,1,NaN,NaN
9186,5.543601,6.7874,0,2978,1,NaN,NaN
9187,5.537778,6.790305,0,2978,1,NaN,NaN
9188,5.531954,6.781589,0,2978,1,NaN,NaN
9189,5.52613,6.781589,0,2978,1,NaN,NaN
9190,5.534866,6.790305,0,2977,1,NaN,NaN
9191,5.540689,6.799021,0,2976,1,NaN,NaN
9192,5.546513,6.801927,0,2976,1,NaN,NaN
9193,5.546513,6.807737,0,2978,1,NaN,NaN
9194,5.546513,6.813547,0,2981,1,NaN,NaN
9195,5.549425,6.816453,0,2984,1,NaN,NaN
9196,5.555248,6.816453,0,2982,1,NaN,NaN
9197,5.55816,6.810642,0,2981,1,NaN,NaN
9198,5.563983,6.804832,0,2981,1,NaN,NaN
9199,5.566894,6.810642,0,2982,1,NaN,NaN
9200,5.569806,6.819358,0,2982,1,NaN,NaN
9201,5.563983,6.830978,0,2982,1,NaN,NaN
9202,5.561071,6.828073,0,2982,1,NaN,NaN
9203,5.555248,6.825168,0,2982,1,NaN,NaN
9204,5.555248,6.825168,0,2984,1,NaN,NaN
9205,5.552336,6.825168,0,2985,1,NaN,NaN
9206,5.555248,6.825168,0,2986,1,NaN,NaN
9207,5.555248,6.825168,0,2985,1,NaN,NaN
9208,5.563983,6.822263,0,2984,1,NaN,NaN
9209,5.569806,6.822263,0,2983,1,NaN,NaN
9210,5.572717,6.822263,0,2983,1,NaN,NaN
9211,5.572717,6.825168,0,2983,1,NaN,NaN
9212,5.569806,6.828073,0,2983,1,NaN,NaN
9213,5.566894,6.830978,0,2984,1,NaN,NaN
9214,5.566894,6.828073,0,2984,1,NaN,NaN
9215,5.569806,6.830978,0,2985,1,NaN,NaN
9216,5.575629,6.830978,0,2985,1,NaN,NaN
9217,5.584363,6.830978,0,2987,1,NaN,NaN
9218,5.593097,6.828073,0,2989,1,NaN,NaN
9219,5.587274,6.828073,0,2989,1,NaN,NaN
9220,5.575629,6.825168,0,2987,1,NaN,NaN
9221,5.566894,6.822263,0,2984,1,NaN,NaN
9222,5.572717,6.822263,0,2985,1,NaN,NaN
9223,5.57854,6.828073,0,2988,1,NaN,NaN
9224,5.584363,6.836788,0,2990,1,NaN,NaN
9225,5.584363,6.845502,0,2988,1,NaN,NaN
9226,5.584363,6.851312,0,2986,1,NaN,NaN
9227,5.587274,6.851312,0,2985,1,NaN,NaN
9228,5.590186,6.851312,0,2985,1,NaN,NaN
9229,5.593097,6.851312,0,2985,1,NaN,NaN
9230,5.596008,6.848407,0,2985,1,NaN,NaN
9231,5.593097,6.839693,0,2987,1,NaN,NaN
9232,5.587274,6.828073,0,2990,1,NaN,NaN
9233,5.581452,6.822263,0,2993,1,NaN,NaN
9234,5.57854,6.822263,0,2995,1,NaN,NaN
9235,5.581452,6.822263,0,2995,1,NaN,NaN
9236,5.587274,6.819358,0,2996,1,NaN,NaN
9237,5.57854,6.819358,0,2995,1,NaN,NaN
9238,5.563983,6.819358,0,2995,1,NaN,NaN
9239,5.555248,6.810642,0,2995,1,NaN,NaN
9240,5.55816,6.796116,0,2994,1,NaN,NaN
9241,5.561071,6.784494,0,2993,1,NaN,NaN
9242,5.563983,6.781589,0,2993,1,NaN,NaN
9243,5.563983,6.778683,0,2993,1,NaN,NaN
9244,5.566894,6.781589,0,2994,1,NaN,NaN
9245,5.561071,6.781589,0,2996,1,NaN,NaN
9246,5.555248,6.781589,0,2997,1,NaN,NaN
9247,5.549425,6.778683,0,2997,1,NaN,NaN
9248,5.543601,6.778683,0,2997,1,NaN,NaN
9249,5.540689,6.775777,0,2998,1,NaN,NaN
9250,5.540689,6.775777,0,2998,1,NaN,NaN
9251,5.534866,6.778683,0,2997,1,NaN,NaN
9252,5.52613,6.769966,0,2997,1,NaN,NaN
9253,5.517394,6.758343,0,2997,1,NaN,NaN
9254,5.514482,6.746719,0,2999,1,NaN,NaN
9255,5.508658,6.743813,0,3001,1,NaN,NaN
9256,5.508658,6.749625,0,3002,1,NaN,NaN
9257,5.51157,6.755437,0,3002,1,NaN,NaN
9258,5.51157,6.761249,0,3003,1,NaN,NaN
9259,5.51157,6.764155,0,3004,1,NaN,NaN
9260,5.51157,6.76706,0,3004,1,NaN,NaN
9261,5.51157,6.769966,0,3003,1,NaN,NaN
9262,5.51157,6.769966,0,3003,1,NaN,NaN
9263,5.51157,6.769966,0,3002,1,NaN,NaN
9264,5.514482,6.76706,0,3002,1,NaN,NaN
9265,5.51157,6.76706,0,3002,1,NaN,NaN
9266,5.51157,6.76706,0,3003,1,NaN,NaN
9267,5.508658,6.76706,0,3003,1,NaN,NaN
9268,5.505746,6.76706,0,3003,1,NaN,NaN
9269,5.502834,6.76706,0,3003,1,NaN,NaN
9270,5.499921,6.769966,0,3004,1,NaN,NaN
9271,5.497009,6.76706,0,3006,1,NaN,NaN
9272,5.502834,6.761249,0,3007,1,NaN,NaN
9273,5.505746,6.758343,0,3008,1,NaN,NaN
9274,5.520306,6.758343,0,3007,1,NaN,NaN
9275,5.529042,6.755437,0,3006,1,NaN,NaN
9276,5.537778,6.755437,0,3005,1,NaN,NaN
9277,5.534866,6.758343,0,3005,1,NaN,NaN
9278,5.531954,6.761249,0,3006,1,NaN,NaN
9279,5.520306,6.764155,0,3007,1,NaN,NaN
9280,5.51157,6.764155,0,3006,1,NaN,NaN
9281,5.508658,6.761249,0,3006,1,NaN,NaN
9282,5.514482,6.758343,0,3006,1,NaN,NaN
9283,5.523218,6.758343,0,3007,1,NaN,NaN
9284,5.520306,6.758343,0,3007,1,NaN,NaN
9285,5.520306,6.758343,0,3007,1,NaN,NaN
9286,5.520306,6.775777,0,3006,1,NaN,NaN
9287,5.52613,6.79321,0,3006,1,NaN,NaN
9288,5.537778,6.810642,0,3005,1,NaN,NaN
9289,5.543601,6.807737,0,3004,1,NaN,NaN
9290,5.549425,6.807737,0,3003,1,NaN,NaN
9291,5.549425,6.807737,0,3003,1,NaN,NaN
9292,5.546513,6.801927,0,3003,1,NaN,NaN
9293,5.546513,6.796116,0,3005,1,NaN,NaN
9294,5.546513,6.790305,0,3006,1,NaN,NaN
9295,5.546513,6.790305,0,3006,1,NaN,NaN
9296,5.546513,6.796116,0,3007,1,NaN,NaN
9297,5.546513,6.801927,0,3007,1,NaN,NaN
9298,5.543601,6.807737,0,3008,1,NaN,NaN
9299,5.540689,6.819358,0,3008,1,NaN,NaN
9300,5.537778,6.830978,0,3007,1,NaN,NaN
9301,5.534866,6.833883,0,3007,1,NaN,NaN
9302,5.543601,6.833883,0,3007,1,NaN,NaN
9303,5.552336,6.828073,0,3006,1,NaN,NaN
9304,5.563983,6.828073,0,3006,1,NaN,NaN
9305,5.566894,6.825168,0,3006,1,NaN,NaN
9306,5.563983,6.825168,0,3006,1,NaN,NaN
9307,5.55816,6.828073,0,3006,1,NaN,NaN
9308,5.555248,6.825168,0,3006,1,NaN,NaN
9309,5.555248,6.822263,0,3006,1,NaN,NaN
9310,5.555248,6.822263,0,3006,1,NaN,NaN
9311,5.555248,6.822263,0,3007,1,NaN,NaN
9312,5.55816,6.822263,0,3008,1,NaN,NaN
9313,5.55816,6.828073,0,3008,1,NaN,NaN
9314,5.55816,6.830978,0,3009,1,NaN,NaN
9315,5.55816,6.836788,0,3008,1,NaN,NaN
9316,5.563983,6.842597,0,3006,1,NaN,NaN
9317,5.566894,6.845502,0,3005,1,NaN,NaN
9318,5.563983,6.851312,0,3005,1,NaN,NaN
9319,5.55816,6.854216,0,3006,1,NaN,NaN
9320,5.555248,6.848407,0,3007,1,NaN,NaN
9321,5.561071,6.839693,0,3008,1,NaN,NaN
9322,5.55816,6.825168,0,3008,1,NaN,NaN
9323,5.549425,6.822263,0,3007,1,NaN,NaN
9324,5.549425,6.816453,0,3007,1,NaN,NaN
9325,5.561071,6.810642,0,3008,1,NaN,NaN
9326,5.572717,6.804832,0,3008,1,NaN,NaN
9327,5.572717,6.807737,0,3009,1,NaN,NaN
9328,5.572717,6.816453,0,3009,1,NaN,NaN
9329,5.566894,6.825168,0,3009,1,NaN,NaN
9330,5.561071,6.830978,0,3007,1,NaN,NaN
9331,5.555248,6.839693,0,3005,1,NaN,NaN
9332,5.555248,6.845502,0,3005,1,NaN,NaN
9333,5.552336,6.848407,0,3007,1,NaN,NaN
9334,5.546513,6.851312,0,3010,1,NaN,NaN
9335,5.540689,6.851312,0,3009,1,NaN,NaN
9336,5.543601,6.842597,0,3008,1,NaN,NaN
9337,5.543601,6.836788,0,3007,1,NaN,NaN
9338,5.546513,6.833883,0,3005,1,NaN,NaN
9339,5.543601,6.839693,0,3005,1,NaN,NaN
9340,5.543601,6.839693,0,3005,1,NaN,NaN
9341,5.546513,6.828073,0,3006,1,NaN,NaN
9342,5.552336,6.813547,0,3007,1,NaN,NaN
9343,5.555248,6.799021,0,3006,1,NaN,NaN
9344,5.555248,6.813547,0,3007,1,NaN,NaN
9345,5.55816,6.828073,0,3008,1,NaN,NaN
9346,5.55816,6.845502,0,3009,1,NaN,NaN
9347,5.55816,6.845502,0,3009,1,NaN,NaN
9348,5.561071,6.845502,0,3009,1,NaN,NaN
9349,5.561071,6.845502,0,3009,1,NaN,NaN
9350,5.55816,6.839693,0,3008,1,NaN,NaN
9351,5.55816,6.833883,0,3009,1,NaN,NaN
9352,5.555248,6.830978,0,3009,1,NaN,NaN
9353,5.555248,6.833883,0,3009,1,NaN,NaN
9354,5.555248,6.833883,0,3010,1,NaN,NaN
9355,5.549425,6.833883,0,3012,1,NaN,NaN
9356,5.540689,6.833883,0,3014,1,NaN,NaN
9357,5.534866,6.833883,0,3015,1,NaN,NaN
9358,5.537778,6.836788,0,3015,1,NaN,NaN
9359,5.537778,6.839693,0,3014,1,NaN,NaN
9360,5.549425,6.836788,0,3013,1,NaN,NaN
9361,5.563983,6.828073,0,3013,1,NaN,NaN
9362,5.575629,6.807737,0,3013,1,NaN,NaN
9363,5.575629,6.79321,0,3013,1,NaN,NaN
9364,5.575629,6.781589,0,3013,1,NaN,NaN
9365,5.575629,6.781589,0,3014,1,NaN,NaN
9366,5.572717,6.778683,0,3016,1,NaN,NaN
9367,5.55816,6.778683,0,3017,1,NaN,NaN
9368,5.546513,6.775777,0,3017,1,NaN,NaN
9369,5.537778,6.775777,0,3018,1,NaN,NaN
9370,5.534866,6.778683,0,3017,1,NaN,NaN
9371,5.531954,6.778683,0,3017,1,NaN,NaN
9372,5.52613,6.778683,0,3017,1,NaN,NaN
9373,5.523218,6.775777,0,3017,1,NaN,NaN
9374,5.517394,6.775777,0,3017,1,NaN,NaN
9375,5.514482,6.775777,0,3018,1,NaN,NaN
9376,5.514482,6.775777,0,3019,1,NaN,NaN
9377,5.514482,6.772872,0,3021,1,NaN,NaN
9378,5.51157,6.769966,0,3023,1,NaN,NaN
9379,5.508658,6.764155,0,3023,1,NaN,NaN
9380,5.502834,6.764155,0,3023,1,NaN,NaN
9381,5.499921,6.764155,0,3023,1,NaN,NaN
9382,5.497009,6.764155,0,3024,1,NaN,NaN
9383,5.494097,6.76706,0,3023,1,NaN,NaN
9384,5.497009,6.752531,0,3022,1,NaN,NaN
9385,5.497009,6.738001,0,3022,1,NaN,NaN
9386,5.497009,6.740907,0,3022,1,NaN,NaN
9387,5.497009,6.758343,0,3021,1,NaN,NaN
9388,5.494097,6.772872,0,3021,1,NaN,NaN
9389,5.494097,6.764155,0,3021,1,NaN,NaN
9390,5.488272,6.755437,0,3020,1,NaN,NaN
9391,5.479535,6.761249,0,3019,1,NaN,NaN
9392,5.47371,6.778683,0,3019,1,NaN,NaN
9393,5.467885,6.796116,0,3019,1,NaN,NaN
9394,5.467885,6.804832,0,3016,1,NaN,NaN
9395,5.464973,6.804832,0,3014,1,NaN,NaN
9396,5.46206,6.804832,0,3012,1,NaN,NaN
9397,5.46206,6.799021,0,3012,1,NaN,NaN
9398,5.47371,6.79321,0,3013,1,NaN,NaN
9399,5.48536,6.79321,0,3013,1,NaN,NaN
9400,5.494097,6.79321,0,3013,1,NaN,NaN
9401,5.491185,6.796116,0,3014,1,NaN,NaN
9402,5.491185,6.796116,0,3016,1,NaN,NaN
9403,5.494097,6.796116,0,3017,1,NaN,NaN
9404,5.494097,6.813547,0,3018,1,NaN,NaN
9405,5.505746,6.833883,0,3017,1,NaN,NaN
9406,5.517394,6.851312,0,3016,1,NaN,NaN
9407,5.529042,6.851312,0,3017,1,NaN,NaN
9408,5.531954,6.851312,0,3018,1,NaN,NaN
9409,5.540689,6.848407,0,3020,1,NaN,NaN
9410,5.546513,6.851312,0,3021,1,NaN,NaN
9411,5.552336,6.857121,0,3022,1,NaN,NaN
9412,5.549425,6.851312,0,3023,1,NaN,NaN
9413,5.546513,6.836788,0,3023,1,NaN,NaN
9414,5.543601,6.825168,0,3024,1,NaN,NaN
9415,5.546513,6.825168,0,3026,1,NaN,NaN
9416,5.549425,6.825168,0,3026,1,NaN,NaN
9417,5.546513,6.819358,0,3027,1,NaN,NaN
9418,5.540689,6.813547,0,3028,1,NaN,NaN
9419,5.537778,6.810642,0,3029,1,NaN,NaN
9420,5.537778,6.810642,0,3029,1,NaN,NaN
9421,5.534866,6.810642,0,3029,1,NaN,NaN
9422,5.523218,6.807737,0,3029,1,NaN,NaN
9423,5.517394,6.807737,0,3030,1,NaN,NaN
9424,5.51157,6.813547,0,3032,1,NaN,NaN
9425,5.508658,6.819358,0,3034,1,NaN,NaN
9426,5.502834,6.819358,0,3036,1,NaN,NaN
9427,5.497009,6.810642,0,3037,1,NaN,NaN
9428,5.48536,6.804832,0,3039,1,NaN,NaN
9429,5.476623,6.804832,0,3039,1,NaN,NaN
9430,5.464973,6.804832,0,3039,1,NaN,NaN
9431,5.467885,6.807737,0,3040,1,NaN,NaN
9432,5.467885,6.801927,0,3040,1,NaN,NaN
9433,5.467885,6.790305,0,3042,1,NaN,NaN
9434,5.467885,6.772872,0,3043,1,NaN,NaN
9435,5.46206,6.764155,0,3045,1,NaN,NaN
9436,5.456235,6.758343,0,3046,1,NaN,NaN
9437,5.45041,6.761249,0,3047,1,NaN,NaN
9438,5.45041,6.764155,0,3048,1,NaN,NaN
9439,5.456235,6.781589,0,3048,1,NaN,NaN
9440,5.464973,6.79321,0,3048,1,NaN,NaN
9441,5.470798,6.807737,0,3047,1,NaN,NaN
9442,5.467885,6.813547,0,3046,1,NaN,NaN
9443,5.46206,6.825168,0,3045,1,NaN,NaN
9444,5.459148,6.830978,0,3045,1,NaN,NaN
9445,5.459148,6.833883,0,3045,1,NaN,NaN
9446,5.459148,6.828073,0,3045,1,NaN,NaN
9447,5.459148,6.825168,0,3044,1,NaN,NaN
9448,5.459148,6.828073,0,3044,1,NaN,NaN
9449,5.46206,6.833883,0,3044,1,NaN,NaN
9450,5.464973,6.842597,0,3047,1,NaN,NaN
9451,5.467885,6.842597,0,3050,1,NaN,NaN
9452,5.470798,6.842597,0,3051,1,NaN,NaN
9453,5.470798,6.845502,0,3050,1,NaN,NaN
9454,5.47371,6.848407,0,3049,1,NaN,NaN
9455,5.47371,6.851312,0,3048,1,NaN,NaN
9456,5.470798,6.854216,0,3049,1,NaN,NaN
9457,5.467885,6.851312,0,3049,1,NaN,NaN
9458,5.470798,6.848407,0,3049,1,NaN,NaN
9459,5.476623,6.842597,0,3049,1,NaN,NaN
9460,5.482448,6.842597,0,3051,1,NaN,NaN
9461,5.488272,6.839693,0,3053,1,NaN,NaN
9462,5.494097,6.836788,0,3055,1,NaN,NaN
9463,5.499921,6.830978,0,3055,1,NaN,NaN
9464,5.505746,6.830978,0,3055,1,NaN,NaN
9465,5.51157,6.828073,0,3056,1,NaN,NaN
9466,5.514482,6.830978,0,3056,1,NaN,NaN
9467,5.520306,6.830978,0,3057,1,NaN,NaN
9468,5.520306,6.828073,0,3059,1,NaN,NaN
9469,5.523218,6.828073,0,3060,1,NaN,NaN
9470,5.523218,6.830978,0,3061,1,NaN,NaN
9471,5.523218,6.830978,0,3060,1,NaN,NaN
9472,5.523218,6.828073,0,3058,1,NaN,NaN
9473,5.523218,6.819358,0,3057,1,NaN,NaN
9474,5.523218,6.816453,0,3057,1,NaN,NaN
9475,5.523218,6.819358,0,3056,1,NaN,NaN
9476,5.523218,6.825168,0,3056,1,NaN,NaN
9477,5.520306,6.825168,0,3056,1,NaN,NaN
9478,5.51157,6.819358,0,3058,1,NaN,NaN
9479,5.508658,6.813547,0,3059,1,NaN,NaN
9480,5.502834,6.796116,0,3062,1,NaN,NaN
9481,5.491185,6.781589,0,3063,1,NaN,NaN
9482,5.482448,6.769966,0,3067,1,NaN,NaN
9483,5.476623,6.76706,0,3069,1,NaN,NaN
9484,5.47371,6.764155,0,3073,1,NaN,NaN
9485,5.470798,6.76706,0,3074,1,NaN,NaN
9486,5.467885,6.769966,0,3076,1,NaN,NaN
9487,5.467885,6.769966,0,3076,1,NaN,NaN
9488,5.467885,6.769966,0,3076,1,NaN,NaN
9489,5.464973,6.769966,0,3076,1,NaN,NaN
9490,5.464973,6.769966,0,3077,1,NaN,NaN
9491,5.46206,6.772872,0,3078,1,NaN,NaN
9492,5.46206,6.784494,0,3077,1,NaN,NaN
9493,5.464973,6.799021,0,3076,1,NaN,NaN
9494,5.464973,6.810642,0,3074,1,NaN,NaN
9495,5.467885,6.816453,0,3073,1,NaN,NaN
9496,5.470798,6.822263,0,3073,1,NaN,NaN
9497,5.47371,6.825168,0,3074,1,NaN,NaN
9498,5.47371,6.825168,0,3075,1,NaN,NaN
9499,5.47371,6.828073,0,3076,1,NaN,NaN
9500,5.470798,6.830978,0,3075,1,NaN,NaN
9501,5.470798,6.833883,0,3075,1,NaN,NaN
9502,5.470798,6.839693,0,3075,1,NaN,NaN
9503,5.470798,6.839693,0,3075,1,NaN,NaN
9504,5.470798,6.842597,0,3076,1,NaN,NaN
9505,5.470798,6.842597,0,3076,1,NaN,NaN
9506,5.470798,6.845502,0,3075,1,NaN,NaN
