n,x,y,val,dP,lab,xT,yT
51538,-3.408384,-15.489891,0,3014,1,NaN,NaN
51539,-3.405455,-15.500836,0,3014,1,NaN,NaN
51540,-3.402526,-15.503572,0,3012,1,NaN,NaN
51541,-3.399597,-15.492627,0,3010,1,NaN,NaN
51542,-3.39374,-15.484418,0,3008,1,NaN,NaN
51543,-3.39374,-15.478944,0,3009,1,NaN,NaN
51544,-3.390811,-15.476208,0,3011,1,NaN,NaN
51545,-3.39374,-15.473471,0,3012,1,NaN,NaN
51546,-3.396669,-15.470734,0,3012,1,NaN,NaN
51547,-3.396669,-15.470734,0,3012,1,NaN,NaN
51548,-3.39374,-15.470734,0,3012,1,NaN,NaN
51549,-3.390811,-15.470734,0,3012,1,NaN,NaN
51550,-3.390811,-15.481681,0,3012,1,NaN,NaN
51551,-3.387882,-15.492627,0,3013,1,NaN,NaN
51552,-3.384953,-15.4981,0,3012,1,NaN,NaN
51553,-3.387882,-15.492627,0,3012,1,NaN,NaN
51554,-3.39374,-15.487154,0,3013,1,NaN,NaN
51555,-3.399597,-15.484418,0,3015,1,NaN,NaN
51556,-3.39374,-15.481681,0,3016,1,NaN,NaN
51557,-3.387882,-15.489891,0,3015,1,NaN,NaN
51558,-3.384953,-15.500836,0,3015,1,NaN,NaN
51559,-3.384953,-15.495364,0,3016,1,NaN,NaN
51560,-3.382024,-15.481681,0,3014,1,NaN,NaN
51561,-3.379095,-15.470734,0,3012,1,NaN,NaN
51562,-3.373237,-15.481681,0,3010,1,NaN,NaN
51563,-3.370308,-15.492627,0,3011,1,NaN,NaN
51564,-3.370308,-15.500836,0,3012,1,NaN,NaN
51565,-3.370308,-15.509044,0,3013,1,NaN,NaN
51566,-3.370308,-15.517252,0,3014,1,NaN,NaN
51567,-3.370308,-15.51178,0,3014,1,NaN,NaN
51568,-3.373237,-15.4981,0,3014,1,NaN,NaN
51569,-3.373237,-15.484418,0,3015,1,NaN,NaN
51570,-3.370308,-15.484418,0,3015,1,NaN,NaN
51571,-3.373237,-15.484418,0,3016,1,NaN,NaN
51572,-3.373237,-15.487154,0,3017,1,NaN,NaN
51573,-3.373237,-15.489891,0,3018,1,NaN,NaN
51574,-3.373237,-15.489891,0,3019,1,NaN,NaN
51575,-3.373237,-15.484418,0,3020,1,NaN,NaN
51576,-3.373237,-15.478944,0,3021,1,NaN,NaN
51577,-3.370308,-15.476208,0,3020,1,NaN,NaN
51578,-3.370308,-15.481681,0,3019,1,NaN,NaN
51579,-3.370308,-15.487154,0,3017,1,NaN,NaN
51580,-3.36445,-15.489891,0,3017,1,NaN,NaN
51581,-3.355662,-15.489891,0,3018,1,NaN,NaN
51582,-3.352733,-15.495364,0,3018,1,NaN,NaN
51583,-3.349804,-15.503572,0,3017,1,NaN,NaN
51584,-3.352733,-15.509044,0,3015,1,NaN,NaN
51585,-3.358592,-15.492627,0,3012,1,NaN,NaN
51586,-3.36445,-15.478944,0,3008,1,NaN,NaN
51587,-3.367379,-15.46526,0,3005,1,NaN,NaN
51588,-3.367379,-15.467997,0,3003,1,NaN,NaN
51589,-3.367379,-15.46526,0,3004,1,NaN,NaN
51590,-3.36445,-15.46526,0,3006,1,NaN,NaN
51591,-3.361521,-15.470734,0,3009,1,NaN,NaN
51592,-3.361521,-15.481681,0,3013,1,NaN,NaN
51593,-3.358592,-15.492627,0,3014,1,NaN,NaN
51594,-3.355662,-15.495364,0,3014,1,NaN,NaN
51595,-3.352733,-15.489891,0,3013,1,NaN,NaN
51596,-3.349804,-15.487154,0,3013,1,NaN,NaN
51597,-3.352733,-15.481681,0,3013,1,NaN,NaN
51598,-3.355662,-15.484418,0,3010,1,NaN,NaN
51599,-3.355662,-15.478944,0,3007,1,NaN,NaN
51600,-3.352733,-15.473471,0,3005,1,NaN,NaN
51601,-3.349804,-15.473471,0,3004,1,NaN,NaN
51602,-3.349804,-15.476208,0,3005,1,NaN,NaN
51603,-3.349804,-15.478944,0,3005,1,NaN,NaN
51604,-3.349804,-15.478944,0,3005,1,NaN,NaN
51605,-3.349804,-15.478944,0,3005,1,NaN,NaN
51606,-3.349804,-15.478944,0,3006,1,NaN,NaN
51607,-3.352733,-15.476208,0,3007,1,NaN,NaN
51608,-3.355662,-15.473471,0,3006,1,NaN,NaN
51609,-3.355662,-15.470734,0,3005,1,NaN,NaN
51610,-3.355662,-15.467997,0,3004,1,NaN,NaN
51611,-3.358592,-15.46526,0,3004,1,NaN,NaN
51612,-3.36445,-15.462523,0,3005,1,NaN,NaN
51613,-3.370308,-15.467997,0,3005,1,NaN,NaN
51614,-3.370308,-15.473471,0,3004,1,NaN,NaN
51615,-3.36445,-15.481681,0,3003,1,NaN,NaN
51616,-3.36445,-15.481681,0,3000,1,NaN,NaN
51617,-3.367379,-15.478944,0,2999,1,NaN,NaN
51618,-3.370308,-15.478944,0,2999,1,NaN,NaN
51619,-3.376166,-15.478944,0,2996,1,NaN,NaN
51620,-3.382024,-15.478944,0,2993,1,NaN,NaN
51621,-3.382024,-15.478944,0,2990,1,NaN,NaN
51622,-3.379095,-15.473471,0,2991,1,NaN,NaN
51623,-3.376166,-15.467997,0,2993,1,NaN,NaN
51624,-3.376166,-15.467997,0,2995,1,NaN,NaN
51625,-3.376166,-15.467997,0,2998,1,NaN,NaN
51626,-3.373237,-15.467997,0,2999,1,NaN,NaN
51627,-3.373237,-15.470734,0,2999,1,NaN,NaN
51628,-3.373237,-15.476208,0,2998,1,NaN,NaN
51629,-3.370308,-15.484418,0,2997,1,NaN,NaN
51630,-3.370308,-15.489891,0,2996,1,NaN,NaN
51631,-3.367379,-15.500836,0,2997,1,NaN,NaN
51632,-3.367379,-15.509044,0,2993,1,NaN,NaN
51633,-3.367379,-15.51178,0,2989,1,NaN,NaN
51634,-3.370308,-15.509044,0,2984,2,NaN,NaN
51635,-3.349804,-15.506308,0,2983,2,NaN,NaN
51636,-3.32637,-15.506308,0,2982,2,NaN,NaN
51637,-3.291217,-15.522723,0,2985,2,NaN,NaN
51638,-3.261921,-15.55828,0,2988,2,NaN,NaN
51639,-3.182814,-15.604759,0,2991,2,NaN,NaN
51640,-3.053872,-15.634822,0,2992,2,NaN,NaN
51641,-2.87506,-15.67034,0,2993,2,NaN,NaN
51642,-2.702058,-15.692191,0,2994,2,NaN,NaN
51643,-2.53194,-15.738608,0,2995,2,NaN,NaN
51644,-2.347106,-15.754986,0,2995,2,NaN,NaN
51645,-2.153418,-15.77409,0,2996,2,NaN,NaN
51646,-1.97436,-15.779548,0,2998,2,NaN,NaN
51647,-1.765899,-15.790462,0,3001,2,NaN,NaN
51648,-1.542707,-15.804103,0,3003,2,NaN,NaN
51649,-1.260713,-15.804103,0,3005,2,NaN,NaN
51650,-0.996288,-15.798647,0,3002,2,NaN,NaN
51651,-0.725943,-15.795919,0,2999,2,NaN,NaN
51652,-0.479078,-15.793191,0,2996,2,NaN,NaN
51653,-0.299796,-15.776819,0,2996,2,NaN,NaN
51654,-0.185169,-15.760445,0,2996,2,NaN,NaN
51655,-0.117568,-15.714037,0,2997,2,NaN,NaN
51656,-0.023514,-15.664876,0,2997,2,NaN,NaN
51657,0.082298,-15.621158,0,2998,2,NaN,NaN
51658,0.185169,-15.607492,0,2992,2,NaN,NaN
51659,0.276283,-15.593824,0,2987,1,NaN,NaN
51660,0.352699,-15.582889,0,2980,1,NaN,NaN
51661,0.432054,-15.571952,0,2977,1,NaN,NaN
51662,0.490834,-15.574687,0,2975,1,NaN,NaN
51663,0.564308,-15.582889,0,2973,1,NaN,NaN
51664,0.61133,-15.591091,0,2970,1,NaN,NaN
51665,0.658352,-15.599292,0,2965,1,NaN,NaN
51666,0.693617,-15.604759,0,2962,1,NaN,NaN
51667,0.723005,-15.596558,0,2960,1,NaN,NaN
51668,0.728882,-15.591091,0,2962,1,NaN,NaN
51669,0.720066,-15.593824,0,2963,1,NaN,NaN
51670,0.71125,-15.604759,0,2965,1,NaN,NaN
51671,0.705372,-15.615692,0,2966,1,NaN,NaN
51672,0.702433,-15.621158,0,2966,1,NaN,NaN
51673,0.699495,-15.623891,0,2966,1,NaN,NaN
51674,0.696556,-15.629356,0,2966,1,NaN,NaN
51675,0.693617,-15.629356,0,2967,1,NaN,NaN
51676,0.690678,-15.634822,0,2967,1,NaN,NaN
51677,0.705372,-15.640287,0,2964,1,NaN,NaN
51678,0.723005,-15.637554,0,2961,1,NaN,NaN
51679,0.740637,-15.634822,0,2958,1,NaN,NaN
51680,0.746514,-15.634822,0,2957,1,NaN,NaN
51681,0.75533,-15.640287,0,2956,1,NaN,NaN
51682,0.764146,-15.637554,0,2956,1,NaN,NaN
51683,0.775901,-15.632089,0,2955,1,NaN,NaN
51684,0.790594,-15.632089,0,2955,1,NaN,NaN
51685,0.802349,-15.637554,0,2952,1,NaN,NaN
51686,0.805288,-15.643019,0,2949,1,NaN,NaN
51687,0.805288,-15.643019,0,2946,1,NaN,NaN
51688,0.805288,-15.645752,0,2946,1,NaN,NaN
51689,0.811165,-15.653948,0,2946,1,NaN,NaN
51690,0.817042,-15.659412,0,2946,1,NaN,NaN
51691,0.819981,-15.662144,0,2946,1,NaN,NaN
51692,0.822919,-15.662144,0,2945,1,NaN,NaN
51693,0.825858,-15.662144,0,2945,1,NaN,NaN
51694,0.822919,-15.664876,0,2944,1,NaN,NaN
51695,0.822919,-15.67034,0,2944,1,NaN,NaN
51696,0.817042,-15.675803,0,2942,1,NaN,NaN
51697,0.814103,-15.678534,0,2940,1,NaN,NaN
51698,0.808226,-15.675803,0,2939,1,NaN,NaN
51699,0.802349,-15.675803,0,2939,1,NaN,NaN
51700,0.796472,-15.675803,0,2939,1,NaN,NaN
51701,0.793533,-15.675803,0,2939,1,NaN,NaN
51702,0.790594,-15.678534,0,2937,1,NaN,NaN
51703,0.784717,-15.675803,0,2934,1,NaN,NaN
51704,0.784717,-15.675803,0,2932,1,NaN,NaN
51705,0.784717,-15.678534,0,2932,1,NaN,NaN
51706,0.787656,-15.686728,0,2933,1,NaN,NaN
51707,0.790594,-15.697653,0,2932,1,NaN,NaN
51708,0.77884,-15.700384,0,2932,1,NaN,NaN
51709,0.764146,-15.694922,0,2930,1,NaN,NaN
51710,0.752392,-15.686728,0,2929,1,NaN,NaN
51711,0.749453,-15.681266,0,2926,1,NaN,NaN
51712,0.743576,-15.694922,0,2926,1,NaN,NaN
51713,0.737698,-15.711306,0,2926,1,NaN,NaN
51714,0.737698,-15.716767,0,2926,1,NaN,NaN
51715,0.746514,-15.708576,0,2926,1,NaN,NaN
51716,0.75533,-15.697653,0,2925,1,NaN,NaN
51717,0.75533,-15.694922,0,2922,1,NaN,NaN
51718,0.75533,-15.692191,0,2918,1,NaN,NaN
51719,0.752392,-15.692191,0,2915,1,NaN,NaN
51720,0.749453,-15.686728,0,2917,1,NaN,NaN
51721,0.737698,-15.675803,0,2918,1,NaN,NaN
51722,0.731821,-15.67034,0,2919,1,NaN,NaN
51723,0.725943,-15.667608,0,2916,1,NaN,NaN
51724,0.731821,-15.683997,0,2913,1,NaN,NaN
51725,0.737698,-15.700384,0,2910,1,NaN,NaN
51726,0.731821,-15.708576,0,2913,1,NaN,NaN
51727,0.723005,-15.708576,0,2916,1,NaN,NaN
51728,0.708311,-15.708576,0,2919,1,NaN,NaN
51729,0.702433,-15.711306,0,2918,1,NaN,NaN
51730,0.696556,-15.711306,0,2917,1,NaN,NaN
51731,0.699495,-15.711306,0,2916,1,NaN,NaN
51732,0.696556,-15.708576,0,2916,1,NaN,NaN
51733,0.693617,-15.708576,0,2915,1,NaN,NaN
51734,0.690678,-15.708576,0,2915,1,NaN,NaN
51735,0.690678,-15.703114,0,2914,1,NaN,NaN
51736,0.68774,-15.694922,0,2913,1,NaN,NaN
51737,0.684801,-15.689459,0,2912,1,NaN,NaN
51738,0.681862,-15.692191,0,2912,1,NaN,NaN
51739,0.678923,-15.692191,0,2912,1,NaN,NaN
51740,0.675984,-15.694922,0,2912,1,NaN,NaN
51741,0.675984,-15.700384,0,2912,1,NaN,NaN
51742,0.675984,-15.708576,0,2911,1,NaN,NaN
51743,0.675984,-15.708576,0,2911,1,NaN,NaN
51744,0.667168,-15.700384,0,2911,1,NaN,NaN
51745,0.66129,-15.694922,0,2911,1,NaN,NaN
51746,0.652474,-15.703114,0,2911,1,NaN,NaN
51747,0.649535,-15.708576,0,2907,1,NaN,NaN
51748,0.646596,-15.711306,0,2903,1,NaN,NaN
51749,0.646596,-15.708576,0,2901,1,NaN,NaN
51750,0.643658,-15.705845,0,2902,1,NaN,NaN
51751,0.643658,-15.705845,0,2902,1,NaN,NaN
51752,0.646596,-15.703114,0,2902,1,NaN,NaN
51753,0.649535,-15.700384,0,2902,1,NaN,NaN
51754,0.655413,-15.697653,0,2902,1,NaN,NaN
51755,0.655413,-15.694922,0,2903,1,NaN,NaN
51756,0.655413,-15.692191,0,2904,1,NaN,NaN
51757,0.658352,-15.694922,0,2902,1,NaN,NaN
51758,0.66129,-15.694922,0,2900,1,NaN,NaN
51759,0.664229,-15.692191,0,2898,1,NaN,NaN
51760,0.664229,-15.692191,0,2900,1,NaN,NaN
51761,0.664229,-15.692191,0,2901,1,NaN,NaN
51762,0.664229,-15.692191,0,2901,1,NaN,NaN
51763,0.658352,-15.694922,0,2902,1,NaN,NaN
51764,0.649535,-15.697653,0,2903,1,NaN,NaN
51765,0.63778,-15.703114,0,2900,1,NaN,NaN
51766,0.631902,-15.708576,0,2897,1,NaN,NaN
51767,0.628963,-15.708576,0,2894,1,NaN,NaN
51768,0.626024,-15.705845,0,2895,1,NaN,NaN
51769,0.626024,-15.703114,0,2896,1,NaN,NaN
51770,0.626024,-15.703114,0,2896,1,NaN,NaN
51771,0.628963,-15.703114,0,2892,1,NaN,NaN
51772,0.631902,-15.703114,0,2888,1,NaN,NaN
51773,0.628963,-15.705845,0,2885,1,NaN,NaN
51774,0.634841,-15.703114,0,2886,1,NaN,NaN
51775,0.640719,-15.700384,0,2888,1,NaN,NaN
51776,0.646596,-15.700384,0,2888,1,NaN,NaN
51777,0.643658,-15.694922,0,2889,1,NaN,NaN
51778,0.643658,-15.694922,0,2890,1,NaN,NaN
51779,0.643658,-15.686728,0,2890,1,NaN,NaN
51780,0.640719,-15.683997,0,2890,1,NaN,NaN
51781,0.640719,-15.692191,0,2891,1,NaN,NaN
51782,0.640719,-15.705845,0,2892,1,NaN,NaN
51783,0.640719,-15.716767,0,2891,1,NaN,NaN
51784,0.63778,-15.716767,0,2889,1,NaN,NaN
51785,0.631902,-15.714037,0,2887,1,NaN,NaN
51786,0.626024,-15.714037,0,2886,1,NaN,NaN
51787,0.620147,-15.714037,0,2884,1,NaN,NaN
51788,0.617208,-15.714037,0,2882,1,NaN,NaN
51789,0.617208,-15.714037,0,2881,1,NaN,NaN
51790,0.620147,-15.714037,0,2880,1,NaN,NaN
51791,0.620147,-15.716767,0,2880,1,NaN,NaN
51792,0.620147,-15.716767,0,2880,1,NaN,NaN
51793,0.617208,-15.722228,0,2880,1,NaN,NaN
51794,0.614269,-15.724958,0,2880,1,NaN,NaN
51795,0.608391,-15.727688,0,2878,1,NaN,NaN
51796,0.61133,-15.730419,0,2877,1,NaN,NaN
51797,0.61133,-15.730419,0,2873,1,NaN,NaN
51798,0.61133,-15.727688,0,2872,1,NaN,NaN
51799,0.608391,-15.724958,0,2870,1,NaN,NaN
51800,0.608391,-15.719498,0,2869,1,NaN,NaN
51801,0.61133,-15.716767,0,2869,1,NaN,NaN
51802,0.614269,-15.714037,0,2870,1,NaN,NaN
51803,0.617208,-15.708576,0,2869,1,NaN,NaN
51804,0.61133,-15.708576,0,2869,1,NaN,NaN
51805,0.605452,-15.722228,0,2869,1,NaN,NaN
51806,0.602514,-15.733149,0,2869,1,NaN,NaN
51807,0.605452,-15.746798,0,2871,1,NaN,NaN
51808,0.605452,-15.754986,0,2871,1,NaN,NaN
51809,0.608391,-15.760445,0,2870,1,NaN,NaN
51810,0.605452,-15.752257,0,2869,1,NaN,NaN
51811,0.605452,-15.741338,0,2868,1,NaN,NaN
51812,0.602514,-15.727688,0,2868,1,NaN,NaN
51813,0.596636,-15.730419,0,2866,1,NaN,NaN
51814,0.590758,-15.730419,0,2864,1,NaN,NaN
51815,0.587819,-15.730419,0,2862,1,NaN,NaN
51816,0.587819,-15.730419,0,2863,1,NaN,NaN
51817,0.587819,-15.727688,0,2864,1,NaN,NaN
51818,0.590758,-15.724958,0,2863,1,NaN,NaN
51819,0.599575,-15.724958,0,2861,1,NaN,NaN
51820,0.608391,-15.724958,0,2860,1,NaN,NaN
51821,0.614269,-15.722228,0,2859,1,NaN,NaN
51822,0.608391,-15.727688,0,2858,1,NaN,NaN
51823,0.602514,-15.733149,0,2857,1,NaN,NaN
51824,0.599575,-15.741338,0,2858,1,NaN,NaN
51825,0.596636,-15.741338,0,2858,1,NaN,NaN
51826,0.596636,-15.741338,0,2858,1,NaN,NaN
51827,0.596636,-15.738608,0,2858,1,NaN,NaN
51828,0.593697,-15.735879,0,2858,1,NaN,NaN
51829,0.593697,-15.733149,0,2857,1,NaN,NaN
51830,0.590758,-15.727688,0,2856,1,NaN,NaN
51831,0.590758,-15.735879,0,2855,1,NaN,NaN
51832,0.587819,-15.744068,0,2855,1,NaN,NaN
51833,0.587819,-15.754986,0,2855,1,NaN,NaN
51834,0.590758,-15.754986,0,2855,1,NaN,NaN
51835,0.590758,-15.754986,0,2855,1,NaN,NaN
51836,0.593697,-15.752257,0,2854,1,NaN,NaN
51837,0.596636,-15.749527,0,2853,1,NaN,NaN
51838,0.593697,-15.749527,0,2851,1,NaN,NaN
51839,0.590758,-15.746798,0,2850,1,NaN,NaN
51840,0.587819,-15.738608,0,2851,1,NaN,NaN
51841,0.58488,-15.733149,0,2852,1,NaN,NaN
51842,0.579003,-15.724958,0,2850,1,NaN,NaN
51843,0.579003,-15.727688,0,2847,1,NaN,NaN
51844,0.579003,-15.733149,0,2844,1,NaN,NaN
51845,0.581941,-15.741338,0,2843,1,NaN,NaN
51846,0.581941,-15.754986,0,2842,1,NaN,NaN
51847,0.581941,-15.763174,0,2840,1,NaN,NaN
51848,0.58488,-15.771361,0,2842,1,NaN,NaN
51849,0.587819,-15.765903,0,2844,1,NaN,NaN
51850,0.590758,-15.757715,0,2845,1,NaN,NaN
51851,0.599575,-15.749527,0,2846,1,NaN,NaN
51852,0.605452,-15.746798,0,2846,1,NaN,NaN
51853,0.61133,-15.752257,0,2841,1,NaN,NaN
51854,0.61133,-15.754986,0,2835,1,NaN,NaN
51855,0.61133,-15.754986,0,2829,1,NaN,NaN
51856,0.61133,-15.754986,0,2829,1,NaN,NaN
51857,0.614269,-15.757715,0,2828,1,NaN,NaN
51858,0.617208,-15.763174,0,2829,1,NaN,NaN
51859,0.623086,-15.765903,0,2830,1,NaN,NaN
51860,0.628963,-15.771361,0,2832,1,NaN,NaN
51861,0.628963,-15.771361,0,2833,1,NaN,NaN
51862,0.628963,-15.768632,0,2833,1,NaN,NaN
51863,0.623086,-15.765903,0,2833,1,NaN,NaN
51864,0.614269,-15.760445,0,2831,1,NaN,NaN
51865,0.620147,-15.760445,0,2830,1,NaN,NaN
51866,0.628963,-15.760445,0,2830,1,NaN,NaN
51867,0.640719,-15.760445,0,2829,1,NaN,NaN
51868,0.640719,-15.760445,0,2829,1,NaN,NaN
51869,0.640719,-15.763174,0,2830,1,NaN,NaN
51870,0.640719,-15.763174,0,2829,1,NaN,NaN
51871,0.634841,-15.763174,0,2829,1,NaN,NaN
51872,0.628963,-15.763174,0,2828,1,NaN,NaN
51873,0.623086,-15.771361,0,2827,1,NaN,NaN
51874,0.623086,-15.779548,0,2827,1,NaN,NaN
51875,0.623086,-15.785005,0,2828,1,NaN,NaN
51876,0.623086,-15.785005,0,2828,1,NaN,NaN
51877,0.623086,-15.77409,0,2827,1,NaN,NaN
51878,0.620147,-15.763174,0,2826,1,NaN,NaN
51879,0.620147,-15.749527,0,2825,1,NaN,NaN
51880,0.617208,-15.749527,0,2828,1,NaN,NaN
51881,0.617208,-15.749527,0,2831,1,NaN,NaN
51882,0.620147,-15.757715,0,2832,1,NaN,NaN
51883,0.620147,-15.763174,0,2830,1,NaN,NaN
51884,0.620147,-15.768632,0,2827,1,NaN,NaN
51885,0.620147,-15.765903,0,2825,1,NaN,NaN
51886,0.620147,-15.763174,0,2824,1,NaN,NaN
51887,0.620147,-15.765903,0,2827,1,NaN,NaN
51888,0.617208,-15.765903,0,2829,1,NaN,NaN
51889,0.614269,-15.771361,0,2832,1,NaN,NaN
51890,0.620147,-15.776819,0,2833,1,NaN,NaN
51891,0.623086,-15.776819,0,2830,1,NaN,NaN
51892,0.620147,-15.77409,0,2827,1,NaN,NaN
51893,0.61133,-15.771361,0,2823,1,NaN,NaN
51894,0.61133,-15.77409,0,2823,1,NaN,NaN
51895,0.617208,-15.77409,0,2820,1,NaN,NaN
51896,0.626024,-15.768632,0,2818,1,NaN,NaN
51897,0.628963,-15.765903,0,2817,1,NaN,NaN
51898,0.63778,-15.760445,0,2818,2,NaN,NaN
51899,0.678923,-15.746798,0,2820,2,NaN,NaN
51900,0.734759,-15.733149,0,2820,2,NaN,NaN
51901,0.814103,-15.705845,0,2820,2,NaN,NaN
51902,0.890506,-15.694922,0,2818,2,NaN,NaN
51903,0.978658,-15.683997,0,2816,2,NaN,NaN
51904,1.10794,-15.689459,0,2814,2,NaN,NaN
51905,1.260713,-15.700384,0,2813,2,NaN,NaN
51906,1.46634,-15.724958,0,2813,2,NaN,NaN
51907,1.645499,-15.749527,0,2815,2,NaN,NaN
51908,1.830498,-15.779548,0,2817,2,NaN,NaN
51909,1.99491,-15.798647,0,2819,2,NaN,NaN
51910,2.165159,-15.820471,0,2819,2,NaN,NaN
51911,2.317763,-15.847743,0,2819,2,NaN,NaN
51912,2.440997,-15.880461,0,2818,2,NaN,NaN
51913,2.564207,-15.915893,0,2818,2,NaN,NaN
51914,2.678596,-15.937691,0,2818,2,NaN,NaN
51915,2.781235,-15.954036,0,2818,2,NaN,NaN
51916,2.860401,-15.967655,0,2818,2,NaN,NaN
51917,2.913173,-15.973102,0,2817,1,NaN,NaN
51918,2.942488,-15.970379,0,2818,1,NaN,NaN
51919,2.971802,-15.959484,0,2819,1,NaN,NaN
51920,2.983527,-15.948588,0,2815,1,NaN,NaN
51921,2.998183,-15.948588,0,2810,1,NaN,NaN
51922,2.998183,-15.948588,0,2808,1,NaN,NaN
51923,2.995252,-15.951312,0,2810,1,NaN,NaN
51924,2.995252,-15.951312,0,2812,1,NaN,NaN
51925,2.99232,-15.954036,0,2813,1,NaN,NaN
51926,2.986458,-15.954036,0,2813,1,NaN,NaN
51927,2.983527,-15.95676,0,2812,1,NaN,NaN
51928,2.980595,-15.95676,0,2811,1,NaN,NaN
51929,2.980595,-15.959484,0,2810,1,NaN,NaN
51930,2.989389,-15.962208,0,2810,1,NaN,NaN
51931,3.001114,-15.962208,0,2811,1,NaN,NaN
51932,3.012838,-15.962208,0,2813,1,NaN,NaN
51933,3.027493,-15.962208,0,2813,1,NaN,NaN
51934,3.04801,-15.964932,0,2812,1,NaN,NaN
51935,3.071457,-15.970379,0,2810,1,NaN,NaN
51936,3.080249,-15.970379,0,2810,1,NaN,NaN
51937,3.080249,-15.967655,0,2809,1,NaN,NaN
51938,3.089041,-15.967655,0,2805,1,NaN,NaN
51939,3.091972,-15.970379,0,2801,1,NaN,NaN
51940,3.097833,-15.975826,0,2797,1,NaN,NaN
51941,3.106625,-15.975826,0,2796,1,NaN,NaN
51942,3.118347,-15.978549,0,2796,1,NaN,NaN
51943,3.14179,-15.986719,0,2797,1,NaN,NaN
51944,3.150581,-16.000334,0,2799,1,NaN,NaN
51945,3.162302,-16.011224,0,2798,1,NaN,NaN
51946,3.159372,-16.008502,0,2798,1,NaN,NaN
51947,3.159372,-16.005779,0,2797,1,NaN,NaN
51948,3.159372,-16.011224,0,2795,1,NaN,NaN
51949,3.156442,-16.016669,0,2794,1,NaN,NaN
51950,3.162302,-16.022113,0,2793,1,NaN,NaN
51951,3.168163,-16.019391,0,2794,1,NaN,NaN
51952,3.168163,-16.013947,0,2796,1,NaN,NaN
51953,3.162302,-16.011224,0,2797,1,NaN,NaN
51954,3.165233,-16.016669,0,2799,1,NaN,NaN
51955,3.171093,-16.019391,0,2800,1,NaN,NaN
51956,3.176954,-16.013947,0,2803,1,NaN,NaN
51957,3.171093,-16.005779,0,2804,1,NaN,NaN
51958,3.165233,-15.997611,0,2805,1,NaN,NaN
51959,3.162302,-16.005779,0,2806,1,NaN,NaN
51960,3.159372,-16.011224,0,2805,1,NaN,NaN
51961,3.159372,-16.013947,0,2804,1,NaN,NaN
51962,3.162302,-16.013947,0,2803,1,NaN,NaN
51963,3.168163,-16.016669,0,2804,1,NaN,NaN
51964,3.174023,-16.019391,0,2804,1,NaN,NaN
51965,3.171093,-16.022113,0,2805,1,NaN,NaN
51966,3.165233,-16.024835,0,2804,1,NaN,NaN
51967,3.156442,-16.024835,0,2804,1,NaN,NaN
51968,3.156442,-16.022113,0,2805,1,NaN,NaN
51969,3.153512,-16.019391,0,2807,1,NaN,NaN
51970,3.150581,-16.016669,0,2807,1,NaN,NaN
51971,3.153512,-16.019391,0,2806,1,NaN,NaN
51972,3.162302,-16.022113,0,2806,1,NaN,NaN
51973,3.168163,-16.024835,0,2807,1,NaN,NaN
51974,3.168163,-16.024835,0,2805,1,NaN,NaN
51975,3.168163,-16.024835,0,2803,1,NaN,NaN
51976,3.165233,-16.022113,0,2800,1,NaN,NaN
51977,3.165233,-16.016669,0,2801,1,NaN,NaN
51978,3.165233,-16.013947,0,2802,1,NaN,NaN
51979,3.165233,-16.011224,0,2804,1,NaN,NaN
51980,3.165233,-16.022113,0,2805,1,NaN,NaN
51981,3.165233,-16.035723,0,2805,1,NaN,NaN
51982,3.168163,-16.043888,0,2803,1,NaN,NaN
51983,3.171093,-16.043888,0,2802,1,NaN,NaN
51984,3.171093,-16.043888,0,2800,1,NaN,NaN
51985,3.171093,-16.041167,0,2800,1,NaN,NaN
51986,3.171093,-16.041167,0,2801,1,NaN,NaN
51987,3.171093,-16.041167,0,2801,1,NaN,NaN
51988,3.171093,-16.04661,0,2801,1,NaN,NaN
51989,3.168163,-16.049331,0,2802,1,NaN,NaN
51990,3.162302,-16.04661,0,2802,1,NaN,NaN
51991,3.153512,-16.043888,0,2802,1,NaN,NaN
51992,3.147651,-16.041167,0,2802,1,NaN,NaN
51993,3.150581,-16.04661,0,2803,1,NaN,NaN
51994,3.153512,-16.052053,0,2805,1,NaN,NaN
51995,3.156442,-16.054774,0,2804,1,NaN,NaN
51996,3.156442,-16.057495,0,2804,1,NaN,NaN
51997,3.156442,-16.054774,0,2805,1,NaN,NaN
51998,3.156442,-16.04661,0,2806,1,NaN,NaN
51999,3.159372,-16.041167,0,2807,1,NaN,NaN
52000,3.162302,-16.043888,0,2808,1,NaN,NaN
52001,3.162302,-16.049331,0,2809,1,NaN,NaN
52002,3.159372,-16.057495,0,2811,1,NaN,NaN
52003,3.156442,-16.060216,0,2812,1,NaN,NaN
52004,3.144721,-16.062937,0,2813,1,NaN,NaN
52005,3.13886,-16.065658,0,2813,1,NaN,NaN
52006,3.132999,-16.062937,0,2812,1,NaN,NaN
52007,3.132999,-16.060216,0,2812,1,NaN,NaN
52008,3.130069,-16.054774,0,2812,1,NaN,NaN
52009,3.130069,-16.054774,0,2813,1,NaN,NaN
52010,3.132999,-16.057495,0,2814,1,NaN,NaN
52011,3.132999,-16.060216,0,2816,1,NaN,NaN
52012,3.132999,-16.054774,0,2818,1,NaN,NaN
52013,3.130069,-16.049331,0,2817,1,NaN,NaN
52014,3.130069,-16.043888,0,2816,1,NaN,NaN
