n,x,y,val,dP,lab,xT,yT
50076,-7.160584,-17.362986,0,2211,1,NaN,NaN
50077,-7.160584,-17.36567,0,2212,1,NaN,NaN
50078,-7.163477,-17.36567,0,2211,1,NaN,NaN
50079,-7.166371,-17.36567,0,2212,1,NaN,NaN
50080,-7.169264,-17.362986,0,2212,1,NaN,NaN
50081,-7.172158,-17.36567,0,2211,1,NaN,NaN
50082,-7.172158,-17.368354,0,2210,1,NaN,NaN
50083,-7.172158,-17.371038,0,2209,1,NaN,NaN
50084,-7.175051,-17.371038,0,2209,1,NaN,NaN
50085,-7.177944,-17.371038,0,2209,1,NaN,NaN
50086,-7.180838,-17.371038,0,2211,1,NaN,NaN
50087,-7.189517,-17.371038,0,2213,1,NaN,NaN
50088,-7.198197,-17.371038,0,2215,1,NaN,NaN
50089,-7.206876,-17.371038,0,2215,1,NaN,NaN
50090,-7.209769,-17.371038,0,2215,1,NaN,NaN
50091,-7.209769,-17.371038,0,2214,1,NaN,NaN
50092,-7.209769,-17.371038,0,2214,1,NaN,NaN
50093,-7.209769,-17.371038,0,2214,1,NaN,NaN
50094,-7.206876,-17.371038,0,2214,1,NaN,NaN
50095,-7.206876,-17.368354,0,2214,1,NaN,NaN
50096,-7.206876,-17.368354,0,2214,1,NaN,NaN
50097,-7.209769,-17.36567,0,2214,1,NaN,NaN
50098,-7.209769,-17.36567,0,2214,1,NaN,NaN
50099,-7.212661,-17.36567,0,2214,1,NaN,NaN
50100,-7.212661,-17.36567,0,2214,1,NaN,NaN
50101,-7.215554,-17.36567,0,2213,1,NaN,NaN
50102,-7.212661,-17.368354,0,2212,1,NaN,NaN
50103,-7.212661,-17.371038,0,2211,1,NaN,NaN
50104,-7.209769,-17.373722,0,2210,1,NaN,NaN
50105,-7.212661,-17.376406,0,2210,1,NaN,NaN
50106,-7.218447,-17.376406,0,2209,1,NaN,NaN
50107,-7.227125,-17.376406,0,2209,1,NaN,NaN
50108,-7.232911,-17.376406,0,2208,1,NaN,NaN
50109,-7.238696,-17.37909,0,2207,1,NaN,NaN
50110,-7.238696,-17.381774,0,2207,1,NaN,NaN
50111,-7.238696,-17.384457,0,2207,1,NaN,NaN
50112,-7.238696,-17.37909,0,2207,1,NaN,NaN
50113,-7.238696,-17.373722,0,2208,1,NaN,NaN
50114,-7.238696,-17.368354,0,2208,1,NaN,NaN
50115,-7.238696,-17.36567,0,2207,1,NaN,NaN
50116,-7.235803,-17.360302,0,2205,1,NaN,NaN
50117,-7.238696,-17.354933,0,2204,1,NaN,NaN
50118,-7.238696,-17.354933,0,2204,1,NaN,NaN
50119,-7.241588,-17.354933,0,2206,1,NaN,NaN
50120,-7.244481,-17.354933,0,2208,1,NaN,NaN
50121,-7.250266,-17.357617,0,2208,1,NaN,NaN
50122,-7.253158,-17.360302,0,2207,1,NaN,NaN
50123,-7.247373,-17.36567,0,2205,1,NaN,NaN
50124,-7.244481,-17.368354,0,2206,1,NaN,NaN
50125,-7.244481,-17.368354,0,2208,1,NaN,NaN
50126,-7.250266,-17.368354,0,2210,1,NaN,NaN
50127,-7.25605,-17.368354,0,2210,1,NaN,NaN
50128,-7.261835,-17.368354,0,2210,1,NaN,NaN
50129,-7.261835,-17.36567,0,2209,1,NaN,NaN
50130,-7.264727,-17.362986,0,2208,1,NaN,NaN
50131,-7.267619,-17.36567,0,2207,1,NaN,NaN
50132,-7.267619,-17.36567,0,2209,1,NaN,NaN
50133,-7.264727,-17.368354,0,2212,1,NaN,NaN
50134,-7.250266,-17.368354,0,2216,2,NaN,NaN
50135,-7.227125,-17.368354,0,2217,2,NaN,NaN
50136,-7.186624,-17.368354,0,2218,2,NaN,NaN
50137,-7.131647,-17.357617,0,2218,2,NaN,NaN
50138,-7.053498,-17.344195,0,2215,2,NaN,NaN
50139,-6.943467,-17.33077,0,2211,2,NaN,NaN
50140,-6.815998,-17.328085,0,2209,2,NaN,NaN
50141,-6.679763,-17.333455,0,2210,2,NaN,NaN
50142,-6.523144,-17.338825,0,2216,2,NaN,NaN
50143,-6.328684,-17.338825,0,2220,2,NaN,NaN
50144,-6.081772,-17.309286,0,2224,2,NaN,NaN
50145,-5.866627,-17.282424,0,2226,2,NaN,NaN
50146,-5.660049,-17.258242,0,2228,2,NaN,NaN
50147,-5.464973,-17.258242,0,2233,2,NaN,NaN
50148,-5.258112,-17.255554,0,2236,2,NaN,NaN
50149,-5.056946,-17.247492,0,2239,2,NaN,NaN
50150,-4.881918,-17.2233,0,2237,2,NaN,NaN
50151,-4.756424,-17.199103,0,2236,2,NaN,NaN
50152,-4.645485,-17.180278,0,2238,2,NaN,NaN
50153,-4.549115,-17.174898,0,2243,2,NaN,NaN
50154,-4.443954,-17.169519,0,2248,2,NaN,NaN
50155,-4.359219,-17.164139,0,2245,2,NaN,NaN
50156,-4.306615,-17.145307,0,2240,1,NaN,NaN
50157,-4.271542,-17.12378,0,2234,1,NaN,NaN
50158,-4.259851,-17.10494,0,2237,1,NaN,NaN
50159,-4.259851,-17.096864,0,2241,1,NaN,NaN
50160,-4.256928,-17.088788,0,2245,1,NaN,NaN
50161,-4.251082,-17.078018,0,2247,1,NaN,NaN
50162,-4.242312,-17.080711,0,2247,1,NaN,NaN
50163,-4.227696,-17.088788,0,2248,1,NaN,NaN
50164,-4.210157,-17.096864,0,2248,1,NaN,NaN
50165,-4.183846,-17.094172,0,2249,1,NaN,NaN
50166,-4.145838,-17.094172,0,2249,1,NaN,NaN
50167,-4.119522,-17.102248,0,2249,1,NaN,NaN
50168,-4.101978,-17.113015,0,2249,1,NaN,NaN
50169,-4.101978,-17.129162,0,2250,1,NaN,NaN
50170,-4.104902,-17.137235,0,2251,1,NaN,NaN
50171,-4.107826,-17.147997,0,2251,1,NaN,NaN
50172,-4.104902,-17.153378,0,2251,1,NaN,NaN
50173,-4.104902,-17.158759,0,2250,1,NaN,NaN
50174,-4.104902,-17.156069,0,2250,1,NaN,NaN
50175,-4.104902,-17.153378,0,2250,1,NaN,NaN
50176,-4.104902,-17.147997,0,2250,1,NaN,NaN
50177,-4.101978,-17.147997,0,2250,1,NaN,NaN
50178,-4.101978,-17.147997,0,2250,1,NaN,NaN
50179,-4.101978,-17.150688,0,2250,1,NaN,NaN
50180,-4.104902,-17.158759,0,2250,1,NaN,NaN
50181,-4.104902,-17.166829,0,2250,1,NaN,NaN
50182,-4.104902,-17.172209,0,2250,1,NaN,NaN
50183,-4.107826,-17.177588,0,2251,1,NaN,NaN
50184,-4.107826,-17.182967,0,2251,1,NaN,NaN
50185,-4.104902,-17.185657,0,2251,1,NaN,NaN
50186,-4.099053,-17.180278,0,2250,1,NaN,NaN
50187,-4.093205,-17.172209,0,2251,1,NaN,NaN
50188,-4.090281,-17.161449,0,2253,1,NaN,NaN
50189,-4.084432,-17.158759,0,2254,1,NaN,NaN
50190,-4.078584,-17.166829,0,2254,1,NaN,NaN
50191,-4.078584,-17.174898,0,2254,1,NaN,NaN
50192,-4.072735,-17.185657,0,2255,1,NaN,NaN
50193,-4.066886,-17.188346,0,2255,1,NaN,NaN
50194,-4.063962,-17.188346,0,2257,1,NaN,NaN
50195,-4.063962,-17.199103,0,2260,1,NaN,NaN
50196,-4.066886,-17.207169,0,2263,1,NaN,NaN
50197,-4.063962,-17.215235,0,2263,1,NaN,NaN
50198,-4.066886,-17.215235,0,2262,1,NaN,NaN
50199,-4.072735,-17.217924,0,2262,1,NaN,NaN
50200,-4.078584,-17.220612,0,2264,1,NaN,NaN
50201,-4.072735,-17.212547,0,2266,1,NaN,NaN
50202,-4.066886,-17.20448,0,2267,1,NaN,NaN
50203,-4.058113,-17.199103,0,2265,1,NaN,NaN
50204,-4.055188,-17.196414,0,2264,1,NaN,NaN
50205,-4.055188,-17.196414,0,2263,1,NaN,NaN
50206,-4.055188,-17.196414,0,2264,1,NaN,NaN
50207,-4.061037,-17.199103,0,2265,1,NaN,NaN
50208,-4.066886,-17.199103,0,2265,1,NaN,NaN
50209,-4.066886,-17.199103,0,2265,1,NaN,NaN
50210,-4.061037,-17.196414,0,2265,1,NaN,NaN
50211,-4.055188,-17.191035,0,2264,1,NaN,NaN
50212,-4.055188,-17.188346,0,2266,1,NaN,NaN
50213,-4.052264,-17.185657,0,2267,1,NaN,NaN
50214,-4.052264,-17.185657,0,2268,1,NaN,NaN
50215,-4.049339,-17.188346,0,2268,1,NaN,NaN
50216,-4.052264,-17.188346,0,2267,1,NaN,NaN
50217,-4.058113,-17.191035,0,2269,1,NaN,NaN
50218,-4.055188,-17.185657,0,2270,1,NaN,NaN
50219,-4.052264,-17.177588,0,2271,1,NaN,NaN
50220,-4.04349,-17.172209,0,2270,1,NaN,NaN
50221,-4.037641,-17.172209,0,2268,1,NaN,NaN
50222,-4.031792,-17.174898,0,2268,1,NaN,NaN
50223,-4.028867,-17.169519,0,2270,1,NaN,NaN
50224,-4.028867,-17.166829,0,2271,1,NaN,NaN
50225,-4.025942,-17.164139,0,2272,1,NaN,NaN
50226,-4.025942,-17.166829,0,2273,1,NaN,NaN
50227,-4.028867,-17.166829,0,2275,1,NaN,NaN
50228,-4.031792,-17.164139,0,2277,1,NaN,NaN
50229,-4.037641,-17.166829,0,2278,1,NaN,NaN
50230,-4.040566,-17.166829,0,2278,1,NaN,NaN
50231,-4.037641,-17.166829,0,2278,1,NaN,NaN
50232,-4.031792,-17.164139,0,2280,1,NaN,NaN
50233,-4.023018,-17.156069,0,2282,1,NaN,NaN
50234,-4.025942,-17.153378,0,2283,1,NaN,NaN
50235,-4.025942,-17.150688,0,2283,1,NaN,NaN
50236,-4.025942,-17.153378,0,2284,1,NaN,NaN
50237,-4.020093,-17.153378,0,2284,1,NaN,NaN
50238,-4.011318,-17.145307,0,2284,1,NaN,NaN
50239,-4.008394,-17.139926,0,2287,1,NaN,NaN
50240,-3.999619,-17.129162,0,2290,1,NaN,NaN
50241,-3.999619,-17.126471,0,2294,1,NaN,NaN
50242,-3.993769,-17.118397,0,2294,1,NaN,NaN
50243,-3.993769,-17.115706,0,2295,1,NaN,NaN
50244,-3.990844,-17.115706,0,2295,1,NaN,NaN
50245,-3.987919,-17.121089,0,2295,1,NaN,NaN
50246,-3.982069,-17.126471,0,2295,1,NaN,NaN
50247,-3.979144,-17.126471,0,2295,1,NaN,NaN
50248,-3.979144,-17.126471,0,2296,1,NaN,NaN
50249,-3.970369,-17.126471,0,2297,1,NaN,NaN
50250,-3.961594,-17.131853,0,2298,1,NaN,NaN
50251,-3.949893,-17.142616,0,2297,1,NaN,NaN
50252,-3.944042,-17.174898,0,2294,1,NaN,NaN
50253,-3.944042,-17.201792,0,2291,1,NaN,NaN
50254,-3.938192,-17.239429,0,2290,1,NaN,NaN
50255,-3.935266,-17.266303,0,2290,2,NaN,NaN
50256,-3.938192,-17.311972,0,2287,2,NaN,NaN
50257,-3.946967,-17.362986,0,2284,2,NaN,NaN
50258,-3.958668,-17.416655,0,2276,2,NaN,NaN
50259,-3.967444,-17.46493,0,2269,2,NaN,NaN
50260,-3.996694,-17.523897,0,2260,2,NaN,NaN
50261,-4.028867,-17.593537,0,2254,2,NaN,NaN
50262,-4.063962,-17.660448,0,2248,2,NaN,NaN
50263,-4.090281,-17.732656,0,2238,2,NaN,NaN
50264,-4.104902,-17.826172,0,2229,2,NaN,NaN
50265,-4.128294,-17.922258,0,2216,2,NaN,NaN
50266,-4.145838,-18.020905,0,2204,2,NaN,NaN
50267,-4.166304,-18.122102,0,2189,2,NaN,NaN
50268,-4.189693,-18.239132,0,2177,2,NaN,NaN
50269,-4.210157,-18.353351,0,2163,2,NaN,NaN
50270,-4.236466,-18.467418,0,2147,2,NaN,NaN
50271,-4.245235,-18.583982,0,2130,2,NaN,NaN
50272,-4.259851,-18.732105,0,2114,2,NaN,NaN
50273,-4.268619,-18.869415,0,2096,2,NaN,NaN
50274,-4.292002,-19.048637,0,2074,2,NaN,NaN
50275,-4.327073,-19.20908,0,2053,2,NaN,NaN
50276,-4.359219,-19.400675,0,2028,2,NaN,NaN
50277,-4.400128,-19.581358,0,2006,2,NaN,NaN
50278,-4.426424,-19.777293,0,1979,2,NaN,NaN
50279,-4.470247,-19.954526,0,1953,2,NaN,NaN
50280,-4.50238,-20.141752,0,1924,2,NaN,NaN
50281,-4.537432,-20.328529,0,1893,2,NaN,NaN
50282,-4.563718,-20.535532,0,1861,2,NaN,NaN
50283,-4.584161,-20.744553,0,1829,2,NaN,NaN
50284,-4.625045,-20.958138,0,1797,2,NaN,NaN
50285,-4.665924,-21.173676,0,1763,2,NaN,NaN
50286,-4.712637,-21.403915,0,1726,2,NaN,NaN
50287,-4.750586,-21.635977,0,1688,2,NaN,NaN
50288,-4.782694,-21.89267,0,1651,2,NaN,NaN
50289,-4.808962,-22.163608,0,1607,2,NaN,NaN
50290,-4.846901,-22.441058,0,1562,2,NaN,NaN
50291,-4.881918,-22.717402,0,1516,2,NaN,NaN
50292,-4.922766,-22.992635,0,1471,2,NaN,NaN
50293,-4.931519,-23.286642,0,1427,2,NaN,NaN
50294,-4.940271,-23.594206,0,1379,2,NaN,NaN
50295,-4.95194,-23.900334,0,1326,2,NaN,NaN
50296,-4.975278,-24.205019,0,1269,2,NaN,NaN
50297,-4.995697,-24.515573,0,1210,2,NaN,NaN
50298,-5.004448,-24.83188,0,1156,2,NaN,NaN
50299,-5.021948,-25.14658,0,1105,2,NaN,NaN
50300,-5.042364,-25.459665,0,1056,2,NaN,NaN
50301,-5.083193,-25.747229,0,1008,2,NaN,NaN
50302,-5.106521,-25.973901,0,956,2,NaN,NaN
50303,-5.164834,-26.097605,0,900,2,NaN,NaN
50304,-5.199816,-26.140365,0,857,2,NaN,NaN
50305,-5.234795,-26.147489,0,836,2,NaN,NaN
50306,-5.234795,-26.147489,0,836,2,NaN,NaN
50307,NaN,NaN,4,NaN,-1,NaN,NaN
50308,NaN,NaN,4,NaN,-1,NaN,NaN
50309,NaN,NaN,4,NaN,-1,NaN,NaN
50310,NaN,NaN,4,NaN,-1,NaN,NaN
50311,NaN,NaN,4,NaN,-1,NaN,NaN
50312,NaN,NaN,4,NaN,-1,NaN,NaN
50313,NaN,NaN,4,NaN,-1,NaN,NaN
50314,NaN,NaN,4,NaN,-1,NaN,NaN
50315,NaN,NaN,4,NaN,-1,NaN,NaN
50316,NaN,NaN,4,NaN,-1,NaN,NaN
50317,NaN,NaN,4,NaN,-1,NaN,NaN
50318,NaN,NaN,4,NaN,-1,NaN,NaN
50319,NaN,NaN,4,NaN,-1,NaN,NaN
50320,NaN,NaN,4,NaN,-1,NaN,NaN
50321,NaN,NaN,4,NaN,-1,NaN,NaN
50322,NaN,NaN,4,NaN,-1,NaN,NaN
50323,NaN,NaN,4,NaN,-1,NaN,NaN
50324,NaN,NaN,4,NaN,-1,NaN,NaN
50325,NaN,NaN,4,NaN,-1,NaN,NaN
50326,NaN,NaN,4,NaN,-1,NaN,NaN
50327,NaN,NaN,4,NaN,-1,NaN,NaN
50328,NaN,NaN,4,NaN,-1,NaN,NaN
50329,NaN,NaN,4,NaN,-1,NaN,NaN
50330,NaN,NaN,4,NaN,-1,NaN,NaN
50331,NaN,NaN,4,NaN,-1,NaN,NaN
50332,NaN,NaN,4,NaN,-1,NaN,NaN
50333,NaN,NaN,4,NaN,-1,NaN,NaN
50334,NaN,NaN,4,NaN,-1,NaN,NaN
50335,NaN,NaN,4,NaN,-1,NaN,NaN
50336,NaN,NaN,4,NaN,-1,NaN,NaN
50337,NaN,NaN,4,NaN,-1,NaN,NaN
50338,NaN,NaN,4,NaN,-1,NaN,NaN
50339,NaN,NaN,4,NaN,-1,NaN,NaN
50340,NaN,NaN,4,NaN,-1,NaN,NaN
50341,NaN,NaN,4,NaN,-1,NaN,NaN
50342,NaN,NaN,4,NaN,-1,NaN,NaN
50343,NaN,NaN,4,NaN,-1,NaN,NaN
50344,NaN,NaN,4,NaN,-1,NaN,NaN
50345,NaN,NaN,4,NaN,-1,NaN,NaN
50346,NaN,NaN,4,NaN,-1,NaN,NaN
50347,NaN,NaN,4,NaN,-1,NaN,NaN
50348,NaN,NaN,4,NaN,-1,NaN,NaN
50349,NaN,NaN,4,NaN,-1,NaN,NaN
50350,NaN,NaN,4,NaN,-1,NaN,NaN
50351,NaN,NaN,4,NaN,-1,NaN,NaN
50352,NaN,NaN,4,NaN,-1,NaN,NaN
50353,NaN,NaN,4,NaN,-1,NaN,NaN
50354,NaN,NaN,4,NaN,-1,NaN,NaN
50355,NaN,NaN,4,NaN,-1,NaN,NaN
50356,NaN,NaN,4,NaN,-1,NaN,NaN
50357,NaN,NaN,4,NaN,-1,NaN,NaN
50358,NaN,NaN,4,NaN,-1,NaN,NaN
50359,NaN,NaN,4,NaN,-1,NaN,NaN
50360,NaN,NaN,4,NaN,-1,NaN,NaN
50361,NaN,NaN,4,NaN,-1,NaN,NaN
50362,NaN,NaN,4,NaN,-1,NaN,NaN
50363,NaN,NaN,4,NaN,-1,NaN,NaN
50364,NaN,NaN,4,NaN,-1,NaN,NaN
50365,NaN,NaN,4,NaN,-1,NaN,NaN
50366,NaN,NaN,4,NaN,-1,NaN,NaN
50367,NaN,NaN,4,NaN,-1,NaN,NaN
50368,NaN,NaN,4,NaN,-1,NaN,NaN
50369,NaN,NaN,4,NaN,-1,NaN,NaN
50370,NaN,NaN,4,NaN,-1,NaN,NaN
50371,NaN,NaN,4,NaN,-1,NaN,NaN
50372,NaN,NaN,4,NaN,-1,NaN,NaN
50373,NaN,NaN,4,NaN,-1,NaN,NaN
50374,NaN,NaN,4,NaN,-1,NaN,NaN
50375,NaN,NaN,4,NaN,-1,NaN,NaN
50376,NaN,NaN,4,NaN,-1,NaN,NaN
50377,NaN,NaN,4,NaN,-1,NaN,NaN
50378,NaN,NaN,4,NaN,-1,NaN,NaN
50379,NaN,NaN,4,NaN,-1,NaN,NaN
50380,NaN,NaN,4,NaN,-1,NaN,NaN
50381,NaN,NaN,4,NaN,-1,NaN,NaN
50382,NaN,NaN,4,NaN,-1,NaN,NaN
50383,NaN,NaN,4,NaN,-1,NaN,NaN
50384,NaN,NaN,4,NaN,-1,NaN,NaN
50385,NaN,NaN,4,NaN,-1,NaN,NaN
50386,NaN,NaN,4,NaN,-1,NaN,NaN
50387,NaN,NaN,4,NaN,-1,NaN,NaN
50388,NaN,NaN,4,NaN,-1,NaN,NaN
50389,NaN,NaN,4,NaN,-1,NaN,NaN
50390,NaN,NaN,4,NaN,-1,NaN,NaN
50391,NaN,NaN,4,NaN,-1,NaN,NaN
50392,NaN,NaN,4,NaN,-1,NaN,NaN
50393,NaN,NaN,4,NaN,-1,NaN,NaN
50394,NaN,NaN,4,NaN,-1,NaN,NaN
50395,NaN,NaN,4,NaN,-1,NaN,NaN
50396,NaN,NaN,4,NaN,-1,NaN,NaN
50397,NaN,NaN,4,NaN,-1,NaN,NaN
50398,NaN,NaN,4,NaN,-1,NaN,NaN
50399,NaN,NaN,4,NaN,-1,NaN,NaN
50400,NaN,NaN,4,NaN,-1,NaN,NaN
50401,NaN,NaN,4,NaN,-1,NaN,NaN
50402,NaN,NaN,4,NaN,-1,NaN,NaN
50403,NaN,NaN,4,NaN,-1,NaN,NaN
50404,NaN,NaN,4,NaN,-1,NaN,NaN
50405,NaN,NaN,4,NaN,-1,NaN,NaN
50406,NaN,NaN,4,NaN,-1,NaN,NaN
50407,NaN,NaN,4,NaN,-1,NaN,NaN
50408,NaN,NaN,4,NaN,-1,NaN,NaN
50409,NaN,NaN,4,NaN,-1,NaN,NaN
50410,NaN,NaN,4,NaN,-1,NaN,NaN
50411,NaN,NaN,4,NaN,-1,NaN,NaN
50412,NaN,NaN,4,NaN,-1,NaN,NaN
50413,NaN,NaN,4,NaN,-1,NaN,NaN
50414,NaN,NaN,4,NaN,-1,NaN,NaN
50415,NaN,NaN,4,NaN,-1,NaN,NaN
50416,NaN,NaN,4,NaN,-1,NaN,NaN
50417,NaN,NaN,4,NaN,-1,NaN,NaN
50418,NaN,NaN,4,NaN,-1,NaN,NaN
50419,NaN,NaN,4,NaN,-1,NaN,NaN
50420,NaN,NaN,4,NaN,-1,NaN,NaN
50421,NaN,NaN,4,NaN,-1,NaN,NaN
50422,NaN,NaN,4,NaN,-1,NaN,NaN
50423,NaN,NaN,4,NaN,-1,NaN,NaN
50424,NaN,NaN,4,NaN,-1,NaN,NaN
50425,NaN,NaN,4,NaN,-1,NaN,NaN
50426,NaN,NaN,4,NaN,-1,NaN,NaN
50427,NaN,NaN,4,NaN,-1,NaN,NaN
50428,NaN,NaN,4,NaN,-1,NaN,NaN
50429,NaN,NaN,4,NaN,-1,NaN,NaN
50430,NaN,NaN,4,NaN,-1,NaN,NaN
50431,NaN,NaN,4,NaN,-1,NaN,NaN
50432,NaN,NaN,4,NaN,-1,NaN,NaN
50433,NaN,NaN,4,NaN,-1,NaN,NaN
50434,NaN,NaN,4,NaN,-1,NaN,NaN
50435,NaN,NaN,4,NaN,-1,NaN,NaN
50436,NaN,NaN,4,NaN,-1,NaN,NaN
50437,NaN,NaN,4,NaN,-1,NaN,NaN
50438,NaN,NaN,4,NaN,-1,NaN,NaN
50439,NaN,NaN,4,NaN,-1,NaN,NaN
50440,NaN,NaN,4,NaN,-1,NaN,NaN
50441,NaN,NaN,4,NaN,-1,NaN,NaN
50442,NaN,NaN,4,NaN,-1,NaN,NaN
50443,NaN,NaN,4,NaN,-1,NaN,NaN
50444,NaN,NaN,4,NaN,-1,NaN,NaN
50445,NaN,NaN,4,NaN,-1,NaN,NaN
50446,NaN,NaN,4,NaN,-1,NaN,NaN
50447,NaN,NaN,4,NaN,-1,NaN,NaN
50448,NaN,NaN,4,NaN,-1,NaN,NaN
50449,NaN,NaN,4,NaN,-1,NaN,NaN
50450,NaN,NaN,4,NaN,-1,NaN,NaN
50451,NaN,NaN,4,NaN,-1,NaN,NaN
50452,NaN,NaN,4,NaN,-1,NaN,NaN
50453,NaN,NaN,4,NaN,-1,NaN,NaN
50454,NaN,NaN,4,NaN,-1,NaN,NaN
50455,NaN,NaN,4,NaN,-1,NaN,NaN
50456,NaN,NaN,4,NaN,-1,NaN,NaN
50457,NaN,NaN,4,NaN,-1,NaN,NaN
50458,NaN,NaN,4,NaN,-1,NaN,NaN
50459,NaN,NaN,4,NaN,-1,NaN,NaN
50460,NaN,NaN,4,NaN,-1,NaN,NaN
50461,NaN,NaN,4,NaN,-1,NaN,NaN
50462,NaN,NaN,4,NaN,-1,NaN,NaN
50463,NaN,NaN,4,NaN,-1,NaN,NaN
50464,NaN,NaN,4,NaN,-1,NaN,NaN
50465,NaN,NaN,4,NaN,-1,NaN,NaN
50466,NaN,NaN,4,NaN,-1,NaN,NaN
50467,NaN,NaN,4,NaN,-1,NaN,NaN
50468,NaN,NaN,4,NaN,-1,NaN,NaN
50469,NaN,NaN,4,NaN,-1,NaN,NaN
50470,NaN,NaN,4,NaN,-1,NaN,NaN
50471,NaN,NaN,4,NaN,-1,NaN,NaN
50472,NaN,NaN,4,NaN,-1,NaN,NaN
50473,NaN,NaN,4,NaN,-1,NaN,NaN
50474,NaN,NaN,4,NaN,-1,NaN,NaN
50475,NaN,NaN,4,NaN,-1,NaN,NaN
50476,NaN,NaN,4,NaN,-1,NaN,NaN
50477,NaN,NaN,4,NaN,-1,NaN,NaN
50478,NaN,NaN,4,NaN,-1,NaN,NaN
50479,NaN,NaN,4,NaN,-1,NaN,NaN
50480,NaN,NaN,4,NaN,-1,NaN,NaN
50481,NaN,NaN,4,NaN,-1,NaN,NaN
50482,NaN,NaN,4,NaN,-1,NaN,NaN
50483,NaN,NaN,4,NaN,-1,NaN,NaN
50484,NaN,NaN,4,NaN,-1,NaN,NaN
50485,NaN,NaN,4,NaN,-1,NaN,NaN
50486,-2.655134,-25.83084,0,892,2,NaN,NaN
50487,-2.655134,-25.83084,0,892,2,NaN,NaN
50488,-2.655134,-25.818903,0,900,2,NaN,NaN
50489,-2.652201,-25.802187,0,914,2,NaN,NaN
50490,-2.649268,-25.785466,0,938,2,NaN,NaN
50491,-2.619938,-25.76396,0,959,2,NaN,NaN
50492,-2.561274,-25.732883,0,983,2,NaN,NaN
50493,-2.508472,-25.673074,0,1002,2,NaN,NaN
50494,-2.461533,-25.594034,0,1021,2,NaN,NaN
50495,-2.449798,-25.498087,0,1037,2,NaN,NaN
50496,-2.417525,-25.401987,0,1055,2,NaN,NaN
50497,-2.385251,-25.305733,0,1073,2,NaN,NaN
50498,-2.3295,-25.20209,0,1091,2,NaN,NaN
50499,-2.297222,-25.100686,0,1111,2,NaN,NaN
50500,-2.244399,-24.991852,0,1128,2,NaN,NaN
50501,-2.212117,-24.8901,0,1149,2,NaN,NaN
50502,-2.171028,-24.780893,0,1166,2,NaN,NaN
50503,-2.165159,-24.664194,0,1186,2,NaN,NaN
50504,-2.162223,-24.552152,0,1203,2,NaN,NaN
50505,-2.171028,-24.425254,0,1223,2,NaN,NaN
50506,-2.171028,-24.305443,0,1245,2,NaN,NaN
50507,-2.150483,-24.187858,0,1268,2,NaN,NaN
50508,-2.132873,-24.07988,0,1290,2,NaN,NaN
50509,-2.118197,-23.9668,0,1309,2,NaN,NaN
50510,-2.115262,-23.855985,0,1327,2,NaN,NaN
50511,-2.112327,-23.740043,0,1346,1,NaN,NaN
50512,-2.115262,-23.646151,0,1365,1,NaN,NaN
50513,-2.118197,-23.552125,0,1385,1,NaN,NaN
50514,-2.121132,-23.462922,0,1400,1,NaN,NaN
50515,-2.127002,-23.373599,0,1418,1,NaN,NaN
50516,-2.129938,-23.28167,0,1432,1,NaN,NaN
50517,-2.127002,-23.194592,0,1453,1,NaN,NaN
50518,-2.115262,-23.099922,0,1474,1,NaN,NaN
50519,-2.094715,-23.010112,0,1493,1,NaN,NaN
50520,-2.082974,-22.915182,0,1510,1,NaN,NaN
50521,-2.082974,-22.822622,0,1523,1,NaN,NaN
50522,-2.088845,-22.732443,0,1540,1,NaN,NaN
50523,-2.09765,-22.649675,0,1556,1,NaN,NaN
50524,-2.100586,-22.564293,0,1572,1,NaN,NaN
50525,-2.094715,-22.47629,0,1586,1,NaN,NaN
50526,-2.088845,-22.385656,0,1600,1,NaN,NaN
50527,-2.068297,-22.30247,0,1614,1,NaN,NaN
50528,-2.056556,-22.226761,0,1629,1,NaN,NaN
50529,-2.047749,-22.145915,0,1643,1,NaN,NaN
50530,-2.05362,-22.067506,0,1655,1,NaN,NaN
50531,-2.038943,-21.986476,0,1668,1,NaN,NaN
50532,-2.024266,-21.920572,0,1681,1,NaN,NaN
50533,-2.012523,-21.84699,0,1694,1,NaN,NaN
50534,-2.015459,-21.773333,0,1706,1,NaN,NaN
50535,-2.006652,-21.697057,0,1719,1,NaN,NaN
50536,-1.997845,-21.635977,0,1728,1,NaN,NaN
50537,-1.986103,-21.56975,0,1739,1,NaN,NaN
50538,-1.986103,-21.49836,0,1748,1,NaN,NaN
50539,-1.989038,-21.426899,0,1762,1,NaN,NaN
50540,-1.971424,-21.363037,0,1773,1,NaN,NaN
50541,-1.942067,-21.309349,0,1784,1,NaN,NaN
50542,-1.915644,-21.255622,0,1792,1,NaN,NaN
50543,-1.909772,-21.199294,0,1802,1,NaN,NaN
50544,-1.915644,-21.135233,0,1812,1,NaN,NaN
50545,-1.912708,-21.073682,0,1823,1,NaN,NaN
50546,-1.909772,-21.014649,0,1835,1,NaN,NaN
50547,-1.9039,-20.958138,0,1845,1,NaN,NaN
50548,-1.900964,-20.91187,0,1853,1,NaN,NaN
50549,-1.900964,-20.847561,0,1861,1,NaN,NaN
50550,-1.900964,-20.785773,0,1872,1,NaN,NaN
50551,-1.900964,-20.718779,0,1884,1,NaN,NaN
50552,-1.892156,-20.674943,0,1895,1,NaN,NaN
50553,-1.883348,-20.628501,0,1902,1,NaN,NaN
