n,x,y,val,dP,lab,xT,yT
51998,7.77605,-1.787227,0,4707,1,NaN,NaN
51999,7.825096,-1.775452,0,4705,1,NaN,NaN
52000,7.877015,-1.769564,0,4705,1,NaN,NaN
52001,7.926037,-1.757789,0,4705,1,NaN,NaN
52002,7.963516,-1.743069,0,4706,1,NaN,NaN
52003,7.992342,-1.72835,0,4706,1,NaN,NaN
52004,8.009636,-1.719518,0,4705,1,NaN,NaN
52005,8.018282,-1.71363,0,4704,1,NaN,NaN
52006,8.018282,-1.710686,0,4703,1,NaN,NaN
52007,8.021164,-1.710686,0,4700,1,NaN,NaN
52008,8.02981,-1.707742,0,4697,1,NaN,NaN
52009,8.038455,-1.707742,0,4694,1,NaN,NaN
52010,8.0471,-1.707742,0,4693,1,NaN,NaN
52011,8.0471,-1.710686,0,4692,1,NaN,NaN
52012,8.049982,-1.71363,0,4689,1,NaN,NaN
52013,8.052863,-1.719518,0,4686,1,NaN,NaN
52014,8.055745,-1.722462,0,4685,1,NaN,NaN
52015,8.064389,-1.722462,0,4685,1,NaN,NaN
52016,8.075914,-1.719518,0,4684,1,NaN,NaN
52017,8.0932,-1.719518,0,4682,1,NaN,NaN
52018,8.101843,-1.719518,0,4680,1,NaN,NaN
52019,8.107605,-1.719518,0,4679,1,NaN,NaN
52020,8.113366,-1.72835,0,4678,1,NaN,NaN
52021,8.124888,-1.734238,0,4676,1,NaN,NaN
52022,8.13353,-1.734238,0,4673,1,NaN,NaN
52023,8.13929,-1.725406,0,4671,1,NaN,NaN
52024,8.13929,-1.719518,0,4671,1,NaN,NaN
52025,8.13929,-1.722462,0,4671,1,NaN,NaN
52026,8.13929,-1.725406,0,4670,1,NaN,NaN
52027,8.142171,-1.725406,0,4670,1,NaN,NaN
52028,8.145051,-1.725406,0,4669,1,NaN,NaN
52029,8.13929,-1.72835,0,4668,1,NaN,NaN
52030,8.13353,-1.731294,0,4667,1,NaN,NaN
52031,8.127769,-1.731294,0,4665,1,NaN,NaN
52032,8.124888,-1.731294,0,4662,1,NaN,NaN
52033,8.119127,-1.72835,0,4661,1,NaN,NaN
52034,8.116247,-1.725406,0,4661,1,NaN,NaN
52035,8.107605,-1.722462,0,4660,1,NaN,NaN
52036,8.107605,-1.722462,0,4658,1,NaN,NaN
52037,8.107605,-1.725406,0,4655,1,NaN,NaN
52038,8.113366,-1.725406,0,4655,1,NaN,NaN
52039,8.122008,-1.72835,0,4655,1,NaN,NaN
52040,8.127769,-1.72835,0,4654,1,NaN,NaN
52041,8.124888,-1.72835,0,4649,1,NaN,NaN
52042,8.122008,-1.72835,0,4645,1,NaN,NaN
52043,8.113366,-1.731294,0,4643,1,NaN,NaN
52044,8.113366,-1.731294,0,4642,1,NaN,NaN
52045,8.110485,-1.734238,0,4642,1,NaN,NaN
52046,8.110485,-1.737182,0,4640,1,NaN,NaN
52047,8.110485,-1.740125,0,4639,1,NaN,NaN
52048,8.107605,-1.740125,0,4637,1,NaN,NaN
52049,8.107605,-1.743069,0,4636,1,NaN,NaN
52050,8.107605,-1.746013,0,4634,1,NaN,NaN
52051,8.104724,-1.748957,0,4633,1,NaN,NaN
52052,8.101843,-1.751901,0,4632,1,NaN,NaN
52053,8.104724,-1.748957,0,4630,1,NaN,NaN
52054,8.107605,-1.743069,0,4630,1,NaN,NaN
52055,8.098962,-1.740125,0,4629,1,NaN,NaN
52056,8.087439,-1.734238,0,4626,1,NaN,NaN
52057,8.078795,-1.72835,0,4623,1,NaN,NaN
52058,8.081676,-1.722462,0,4620,1,NaN,NaN
52059,8.081676,-1.722462,0,4618,1,NaN,NaN
52060,8.081676,-1.725406,0,4617,1,NaN,NaN
52061,8.078795,-1.72835,0,4616,1,NaN,NaN
52062,8.078795,-1.72835,0,4615,1,NaN,NaN
52063,8.078795,-1.72835,0,4613,1,NaN,NaN
52064,8.06727,-1.72835,0,4611,1,NaN,NaN
52065,8.058626,-1.725406,0,4610,1,NaN,NaN
52066,8.044218,-1.725406,0,4609,1,NaN,NaN
52067,8.044218,-1.722462,0,4605,1,NaN,NaN
52068,8.044218,-1.719518,0,4602,1,NaN,NaN
52069,8.0471,-1.716574,0,4598,1,NaN,NaN
52070,8.049982,-1.71363,0,4597,1,NaN,NaN
52071,8.052863,-1.71363,0,4596,1,NaN,NaN
52072,8.052863,-1.71363,0,4596,1,NaN,NaN
52073,8.052863,-1.710686,0,4595,1,NaN,NaN
52074,8.052863,-1.707742,0,4594,1,NaN,NaN
52075,8.052863,-1.707742,0,4593,1,NaN,NaN
52076,8.052863,-1.710686,0,4593,1,NaN,NaN
52077,8.055745,-1.716574,0,4593,1,NaN,NaN
52078,8.058626,-1.710686,0,4593,1,NaN,NaN
52079,8.061508,-1.701854,0,4592,1,NaN,NaN
52080,8.06727,-1.693022,0,4591,1,NaN,NaN
52081,8.073033,-1.693022,0,4588,1,NaN,NaN
52082,8.073033,-1.693022,0,4585,1,NaN,NaN
52083,8.073033,-1.693022,0,4582,1,NaN,NaN
52084,8.070152,-1.69891,0,4581,1,NaN,NaN
52085,8.070152,-1.701854,0,4580,1,NaN,NaN
52086,8.070152,-1.701854,0,4580,1,NaN,NaN
52087,8.073033,-1.69891,0,4580,1,NaN,NaN
52088,8.075914,-1.693022,0,4579,1,NaN,NaN
52089,8.078795,-1.693022,0,4579,1,NaN,NaN
52090,8.081676,-1.693022,0,4578,1,NaN,NaN
52091,8.087439,-1.693022,0,4577,1,NaN,NaN
52092,8.087439,-1.690077,0,4576,1,NaN,NaN
52093,8.081676,-1.690077,0,4576,1,NaN,NaN
52094,8.073033,-1.695966,0,4577,1,NaN,NaN
52095,8.064389,-1.704798,0,4576,1,NaN,NaN
52096,8.064389,-1.704798,0,4574,1,NaN,NaN
52097,8.064389,-1.701854,0,4572,1,NaN,NaN
52098,8.064389,-1.695966,0,4571,1,NaN,NaN
52099,8.064389,-1.693022,0,4571,1,NaN,NaN
52100,8.058626,-1.687133,0,4568,1,NaN,NaN
52101,8.055745,-1.693022,0,4565,1,NaN,NaN
52102,8.052863,-1.701854,0,4562,1,NaN,NaN
52103,8.049982,-1.710686,0,4559,1,NaN,NaN
52104,8.049982,-1.710686,0,4557,1,NaN,NaN
52105,8.049982,-1.710686,0,4554,1,NaN,NaN
52106,8.058626,-1.710686,0,4555,1,NaN,NaN
52107,8.06727,-1.710686,0,4555,1,NaN,NaN
52108,8.075914,-1.707742,0,4554,1,NaN,NaN
52109,8.073033,-1.704798,0,4552,1,NaN,NaN
52110,8.070152,-1.701854,0,4550,1,NaN,NaN
52111,8.070152,-1.695966,0,4549,1,NaN,NaN
52112,8.06727,-1.693022,0,4549,1,NaN,NaN
52113,8.064389,-1.693022,0,4548,1,NaN,NaN
52114,8.064389,-1.690077,0,4545,1,NaN,NaN
52115,8.06727,-1.684189,0,4543,1,NaN,NaN
52116,8.06727,-1.678301,0,4540,1,NaN,NaN
52117,8.064389,-1.678301,0,4540,1,NaN,NaN
52118,8.061508,-1.681245,0,4539,1,NaN,NaN
52119,8.058626,-1.684189,0,4538,1,NaN,NaN
52120,8.058626,-1.681245,0,4537,1,NaN,NaN
52121,8.064389,-1.681245,0,4535,1,NaN,NaN
52122,8.06727,-1.678301,0,4533,1,NaN,NaN
52123,8.064389,-1.681245,0,4531,1,NaN,NaN
52124,8.061508,-1.681245,0,4531,1,NaN,NaN
52125,8.061508,-1.678301,0,4530,1,NaN,NaN
52126,8.058626,-1.678301,0,4530,1,NaN,NaN
52127,8.052863,-1.675357,0,4529,1,NaN,NaN
52128,8.049982,-1.675357,0,4529,1,NaN,NaN
52129,8.049982,-1.678301,0,4529,1,NaN,NaN
52130,8.0471,-1.681245,0,4528,1,NaN,NaN
52131,8.0471,-1.684189,0,4527,1,NaN,NaN
52132,8.052863,-1.684189,0,4526,1,NaN,NaN
52133,8.058626,-1.684189,0,4527,1,NaN,NaN
52134,8.061508,-1.684189,0,4527,1,NaN,NaN
52135,8.058626,-1.684189,0,4527,1,NaN,NaN
52136,8.052863,-1.684189,0,4525,1,NaN,NaN
52137,8.049982,-1.675357,0,4521,1,NaN,NaN
52138,8.049982,-1.666525,0,4519,1,NaN,NaN
52139,8.0471,-1.657692,0,4517,1,NaN,NaN
52140,8.0471,-1.657692,0,4516,1,NaN,NaN
52141,8.0471,-1.657692,0,4515,1,NaN,NaN
52142,8.0471,-1.660636,0,4513,1,NaN,NaN
52143,8.049982,-1.66358,0,4513,1,NaN,NaN
52144,8.052863,-1.666525,0,4511,1,NaN,NaN
52145,8.058626,-1.66358,0,4509,1,NaN,NaN
52146,8.055745,-1.657692,0,4507,1,NaN,NaN
52147,8.052863,-1.654748,0,4505,1,NaN,NaN
52148,8.049982,-1.654748,0,4504,1,NaN,NaN
52149,8.0471,-1.648859,0,4503,1,NaN,NaN
52150,8.049982,-1.645915,0,4501,1,NaN,NaN
52151,8.052863,-1.640027,0,4498,1,NaN,NaN
52152,8.055745,-1.642971,0,4496,1,NaN,NaN
52153,8.058626,-1.645915,0,4495,1,NaN,NaN
52154,8.055745,-1.648859,0,4494,1,NaN,NaN
52155,8.055745,-1.642971,0,4494,1,NaN,NaN
52156,8.052863,-1.634138,0,4492,1,NaN,NaN
52157,8.055745,-1.62825,0,4490,1,NaN,NaN
52158,8.058626,-1.622361,0,4487,1,NaN,NaN
52159,8.061508,-1.619417,0,4486,1,NaN,NaN
52160,8.06727,-1.619417,0,4482,1,NaN,NaN
52161,8.06727,-1.613528,0,4479,1,NaN,NaN
52162,8.06727,-1.60764,0,4474,1,NaN,NaN
52163,8.06727,-1.601751,0,4472,1,NaN,NaN
52164,8.06727,-1.604696,0,4470,1,NaN,NaN
52165,8.064389,-1.604696,0,4469,1,NaN,NaN
52166,8.064389,-1.60764,0,4467,1,NaN,NaN
52167,8.061508,-1.604696,0,4465,1,NaN,NaN
52168,8.058626,-1.601751,0,4466,1,NaN,NaN
52169,8.055745,-1.601751,0,4466,1,NaN,NaN
52170,8.058626,-1.601751,0,4466,1,NaN,NaN
52171,8.064389,-1.601751,0,4464,1,NaN,NaN
52172,8.064389,-1.604696,0,4462,1,NaN,NaN
52173,8.064389,-1.604696,0,4459,1,NaN,NaN
52174,8.073033,-1.601751,0,4457,1,NaN,NaN
52175,8.084557,-1.595862,0,4457,1,NaN,NaN
52176,8.096081,-1.592918,0,4457,1,NaN,NaN
52177,8.101843,-1.589974,0,4458,1,NaN,NaN
52178,8.107605,-1.592918,0,4459,1,NaN,NaN
52179,8.113366,-1.589974,0,4457,1,NaN,NaN
52180,8.110485,-1.587029,0,4453,1,NaN,NaN
52181,8.110485,-1.584085,0,4449,1,NaN,NaN
52182,8.113366,-1.587029,0,4450,1,NaN,NaN
52183,8.113366,-1.589974,0,4451,1,NaN,NaN
52184,8.113366,-1.589974,0,4454,1,NaN,NaN
52185,8.113366,-1.589974,0,4456,1,NaN,NaN
52186,8.113366,-1.587029,0,4456,1,NaN,NaN
52187,8.116247,-1.587029,0,4456,1,NaN,NaN
52188,8.113366,-1.584085,0,4458,1,NaN,NaN
52189,8.110485,-1.581141,0,4460,1,NaN,NaN
52190,8.107605,-1.578196,0,4462,1,NaN,NaN
52191,8.107605,-1.581141,0,4460,1,NaN,NaN
52192,8.110485,-1.581141,0,4459,1,NaN,NaN
52193,8.110485,-1.581141,0,4457,1,NaN,NaN
52194,8.113366,-1.581141,0,4457,1,NaN,NaN
52195,8.124888,-1.578196,0,4457,1,NaN,NaN
52196,8.13353,-1.578196,0,4457,1,NaN,NaN
52197,8.145051,-1.581141,0,4457,1,NaN,NaN
52198,8.153691,-1.584085,0,4454,1,NaN,NaN
52199,8.170971,-1.584085,0,4449,1,NaN,NaN
52200,8.18537,-1.575252,0,4443,2,NaN,NaN
52201,8.191129,-1.569363,0,4440,2,NaN,NaN
52202,8.17961,-1.572307,0,4439,2,NaN,NaN
52203,8.168091,-1.584085,0,4447,2,NaN,NaN
52204,8.153691,-1.601751,0,4455,2,NaN,NaN
52205,8.098962,-1.613528,0,4461,2,NaN,NaN
52206,7.998107,-1.622361,0,4462,2,NaN,NaN
52207,7.845288,-1.62825,0,4462,2,NaN,NaN
52208,7.675037,-1.637083,0,4466,2,NaN,NaN
52209,7.481536,-1.645915,0,4470,2,NaN,NaN
52210,7.25605,-1.657692,0,4480,2,NaN,NaN
52211,7.015862,-1.669469,0,4487,2,NaN,NaN
52212,6.760933,-1.693022,0,4498,2,NaN,NaN
52213,6.465112,-1.722462,0,4505,2,NaN,NaN
52214,6.163133,-1.754845,0,4512,2,NaN,NaN
52215,5.831723,-1.778396,0,4515,2,NaN,NaN
52216,5.514482,-1.796058,0,4516,2,NaN,NaN
52217,5.161918,-1.816664,0,4516,2,NaN,NaN
52218,4.806044,-1.828439,0,4513,2,NaN,NaN
52219,4.426424,-1.834326,0,4511,2,NaN,NaN
52220,4.04349,-1.83727,0,4509,2,NaN,NaN
52221,3.633848,-1.83727,0,4504,2,NaN,NaN
52222,3.238483,-1.840213,0,4499,2,NaN,NaN
52223,2.813489,-1.846101,0,4488,2,NaN,NaN
52224,2.394053,-1.863762,0,4481,2,NaN,NaN
52225,1.962617,-1.88731,0,4471,2,NaN,NaN
52226,1.548581,-1.910857,0,4465,2,NaN,NaN
52227,1.160825,-1.94029,0,4456,2,NaN,NaN
52228,0.764146,-1.978552,0,4448,2,NaN,NaN
52229,0.38209,-2.02564,0,4440,2,NaN,NaN
52230,0.002939,-2.066841,0,4432,2,NaN,NaN
52231,-0.376212,-2.099211,0,4423,2,NaN,NaN
52232,-0.728882,-2.113924,0,4417,2,NaN,NaN
52233,-1.087373,-2.140407,0,4413,2,NaN,NaN
52234,-1.387031,-2.16689,0,4411,2,NaN,NaN
52235,-1.68074,-2.193371,0,4407,2,NaN,NaN
52236,-1.939131,-2.246331,0,4404,2,NaN,NaN
52237,-2.215052,-2.305171,0,4400,2,NaN,NaN
52238,-2.470335,-2.387539,0,4397,2,NaN,NaN
52239,-2.731384,-2.43166,0,4396,2,NaN,NaN
52240,-3.006976,-2.472838,0,4391,2,NaN,NaN
52241,-3.297076,-2.496366,0,4386,2,NaN,NaN
52242,-3.587008,-2.511071,0,4381,2,NaN,NaN
52243,-3.873829,-2.525776,0,4381,2,NaN,NaN
52244,-4.13999,-2.53754,0,4379,2,NaN,NaN
52245,-4.411815,-2.549303,0,4378,2,NaN,NaN
52246,-4.657164,-2.552244,0,4377,2,NaN,NaN
52247,-4.899425,-2.540481,0,4372,2,NaN,NaN
52248,-5.118184,-2.528717,0,4367,2,NaN,NaN
52249,-5.301827,-2.540481,0,4365,2,NaN,NaN
52250,-5.464973,-2.564007,0,4368,2,NaN,NaN
52251,-5.59892,-2.581651,0,4369,2,NaN,NaN
52252,-5.718255,-2.57577,0,4368,2,NaN,NaN
52253,-5.81136,-2.561066,0,4370,2,NaN,NaN
52254,-5.886986,-2.552244,0,4373,2,NaN,NaN
52255,-5.927699,-2.549303,0,4377,2,NaN,NaN
52256,-5.945145,-2.555185,0,4376,2,NaN,NaN
52257,-5.953868,-2.561066,0,4377,2,NaN,NaN
52258,-5.959683,-2.558125,0,4379,1,NaN,NaN
52259,-5.956776,-2.561066,0,4383,1,NaN,NaN
52260,-5.942238,-2.561066,0,4387,1,NaN,NaN
52261,-5.927699,-2.564007,0,4389,1,NaN,NaN
52262,-5.901527,-2.566948,0,4391,1,NaN,NaN
52263,-5.886986,-2.566948,0,4393,1,NaN,NaN
52264,-5.863719,-2.564007,0,4395,1,NaN,NaN
52265,-5.846267,-2.555185,0,4396,1,NaN,NaN
52266,-5.825905,-2.543421,0,4397,1,NaN,NaN
52267,-5.820088,-2.528717,0,4398,1,NaN,NaN
52268,-5.808451,-2.519894,0,4398,1,NaN,NaN
52269,-5.799724,-2.514012,0,4397,1,NaN,NaN
52270,-5.788087,-2.505189,0,4395,1,NaN,NaN
52271,-5.782268,-2.493425,0,4391,1,NaN,NaN
52272,-5.77354,-2.481661,0,4388,1,NaN,NaN
52273,-5.753173,-2.481661,0,4385,1,NaN,NaN
52274,-5.726985,-2.484602,0,4383,1,NaN,NaN
52275,-5.697884,-2.484602,0,4381,1,NaN,NaN
52276,-5.677512,-2.484602,0,4381,1,NaN,NaN
52277,-5.660049,-2.484602,0,4381,1,NaN,NaN
52278,-5.639674,-2.484602,0,4381,1,NaN,NaN
52279,-5.622208,-2.487543,0,4381,1,NaN,NaN
52280,-5.596008,-2.490484,0,4378,1,NaN,NaN
52281,-5.572717,-2.490484,0,4375,1,NaN,NaN
52282,-5.549425,-2.490484,0,4373,1,NaN,NaN
52283,-5.529042,-2.487543,0,4374,1,NaN,NaN
52284,-5.514482,-2.487543,0,4375,1,NaN,NaN
52285,-5.502834,-2.487543,0,4376,1,NaN,NaN
52286,-5.494097,-2.496366,0,4374,1,NaN,NaN
52287,-5.48536,-2.50813,0,4371,1,NaN,NaN
52288,-5.467885,-2.514012,0,4370,1,NaN,NaN
52289,-5.456235,-2.511071,0,4369,1,NaN,NaN
52290,-5.444584,-2.505189,0,4369,1,NaN,NaN
52291,-5.444584,-2.505189,0,4369,1,NaN,NaN
52292,-5.447497,-2.511071,0,4369,1,NaN,NaN
52293,-5.453323,-2.516953,0,4367,1,NaN,NaN
52294,-5.46206,-2.519894,0,4365,1,NaN,NaN
52295,-5.464973,-2.522835,0,4365,1,NaN,NaN
52296,-5.470798,-2.525776,0,4366,1,NaN,NaN
52297,-5.470798,-2.522835,0,4365,1,NaN,NaN
52298,-5.467885,-2.519894,0,4363,1,NaN,NaN
52299,-5.459148,-2.516953,0,4360,1,NaN,NaN
52300,-5.447497,-2.516953,0,4360,1,NaN,NaN
52301,-5.438759,-2.519894,0,4359,1,NaN,NaN
52302,-5.43002,-2.522835,0,4359,1,NaN,NaN
52303,-5.424195,-2.525776,0,4358,1,NaN,NaN
52304,-5.412543,-2.528717,0,4358,1,NaN,NaN
52305,-5.40089,-2.53754,0,4357,1,NaN,NaN
52306,-5.389237,-2.543421,0,4357,1,NaN,NaN
52307,-5.374671,-2.549303,0,4357,1,NaN,NaN
52308,-5.36593,-2.543421,0,4358,1,NaN,NaN
52309,-5.351362,-2.53754,0,4358,1,NaN,NaN
52310,-5.342621,-2.534599,0,4358,1,NaN,NaN
52311,-5.33388,-2.531658,0,4358,1,NaN,NaN
52312,-5.330966,-2.528717,0,4358,1,NaN,NaN
52313,-5.330966,-2.528717,0,4357,1,NaN,NaN
52314,-5.33388,-2.525776,0,4356,1,NaN,NaN
52315,-5.33388,-2.525776,0,4354,1,NaN,NaN
52316,-5.33388,-2.516953,0,4352,1,NaN,NaN
52317,-5.328052,-2.50813,0,4351,1,NaN,NaN
52318,-5.322225,-2.505189,0,4351,1,NaN,NaN
52319,-5.322225,-2.50813,0,4354,1,NaN,NaN
52320,-5.322225,-2.514012,0,4357,1,NaN,NaN
52321,-5.325139,-2.511071,0,4358,1,NaN,NaN
52322,-5.319311,-2.511071,0,4356,1,NaN,NaN
52323,-5.304741,-2.511071,0,4353,1,NaN,NaN
52324,-5.293084,-2.511071,0,4353,1,NaN,NaN
52325,-5.287256,-2.50813,0,4353,1,NaN,NaN
52326,-5.29017,-2.505189,0,4353,1,NaN,NaN
52327,-5.287256,-2.505189,0,4353,1,NaN,NaN
52328,-5.284342,-2.505189,0,4354,1,NaN,NaN
52329,-5.281427,-2.505189,0,4355,1,NaN,NaN
52330,-5.275599,-2.502248,0,4355,1,NaN,NaN
52331,-5.26977,-2.505189,0,4355,1,NaN,NaN
52332,-5.266855,-2.505189,0,4355,1,NaN,NaN
52333,-5.266855,-2.505189,0,4355,1,NaN,NaN
52334,-5.26977,-2.505189,0,4355,1,NaN,NaN
52335,-5.26977,-2.505189,0,4355,1,NaN,NaN
52336,-5.26977,-2.50813,0,4355,1,NaN,NaN
52337,-5.266855,-2.50813,0,4356,1,NaN,NaN
52338,-5.263941,-2.505189,0,4356,1,NaN,NaN
52339,-5.261027,-2.505189,0,4357,1,NaN,NaN
52340,-5.258112,-2.502248,0,4357,1,NaN,NaN
52341,-5.258112,-2.502248,0,4358,1,NaN,NaN
52342,-5.255197,-2.496366,0,4359,1,NaN,NaN
52343,-5.249368,-2.487543,0,4361,1,NaN,NaN
52344,-5.240624,-2.481661,0,4360,1,NaN,NaN
52345,-5.228965,-2.481661,0,4360,1,NaN,NaN
52346,-5.226051,-2.484602,0,4359,1,NaN,NaN
52347,-5.226051,-2.487543,0,4359,1,NaN,NaN
52348,-5.226051,-2.487543,0,4359,1,NaN,NaN
52349,-5.226051,-2.490484,0,4359,1,NaN,NaN
52350,-5.223136,-2.490484,0,4359,1,NaN,NaN
52351,-5.220221,-2.490484,0,4359,1,NaN,NaN
52352,-5.217306,-2.490484,0,4358,1,NaN,NaN
52353,-5.205646,-2.490484,0,4358,1,NaN,NaN
52354,-5.196901,-2.487543,0,4360,1,NaN,NaN
52355,-5.188156,-2.484602,0,4363,1,NaN,NaN
52356,-5.185241,-2.481661,0,4365,1,NaN,NaN
52357,-5.182325,-2.47872,0,4366,1,NaN,NaN
52358,-5.182325,-2.47872,0,4364,1,NaN,NaN
52359,-5.182325,-2.47872,0,4363,1,NaN,NaN
52360,-5.17941,-2.47872,0,4363,1,NaN,NaN
52361,-5.176495,-2.47872,0,4364,1,NaN,NaN
52362,-5.17941,-2.47872,0,4365,1,NaN,NaN
52363,-5.185241,-2.484602,0,4366,1,NaN,NaN
52364,-5.17941,-2.490484,0,4367,1,NaN,NaN
52365,-5.170664,-2.496366,0,4368,1,NaN,NaN
52366,-5.164834,-2.496366,0,4369,1,NaN,NaN
52367,-5.161918,-2.493425,0,4370,1,NaN,NaN
52368,-5.161918,-2.493425,0,4369,1,NaN,NaN
52369,-5.156087,-2.490484,0,4369,1,NaN,NaN
52370,-5.153172,-2.490484,0,4368,1,NaN,NaN
52371,-5.147341,-2.484602,0,4368,1,NaN,NaN
52372,-5.147341,-2.484602,0,4367,1,NaN,NaN
52373,-5.147341,-2.481661,0,4368,1,NaN,NaN
52374,-5.147341,-2.481661,0,4370,1,NaN,NaN
52375,-5.14151,-2.47872,0,4372,1,NaN,NaN
52376,-5.138594,-2.475779,0,4374,1,NaN,NaN
52377,-5.135679,-2.475779,0,4375,1,NaN,NaN
52378,-5.129847,-2.47872,0,4376,1,NaN,NaN
52379,-5.126931,-2.487543,0,4377,1,NaN,NaN
52380,-5.124016,-2.496366,0,4378,1,NaN,NaN
52381,-5.124016,-2.502248,0,4378,1,NaN,NaN
52382,-5.1211,-2.499307,0,4378,1,NaN,NaN
52383,-5.124016,-2.496366,0,4378,1,NaN,NaN
52384,-5.126931,-2.496366,0,4377,1,NaN,NaN
52385,-5.129847,-2.496366,0,4376,1,NaN,NaN
52386,-5.129847,-2.496366,0,4377,1,NaN,NaN
52387,-5.135679,-2.496366,0,4377,1,NaN,NaN
52388,-5.138594,-2.496366,0,4377,1,NaN,NaN
52389,-5.129847,-2.493425,0,4377,1,NaN,NaN
52390,-5.118184,-2.490484,0,4377,1,NaN,NaN
52391,-5.109437,-2.490484,0,4378,1,NaN,NaN
52392,-5.112352,-2.490484,0,4380,1,NaN,NaN
52393,-5.115268,-2.493425,0,4380,1,NaN,NaN
52394,-5.115268,-2.499307,0,4380,1,NaN,NaN
52395,-5.115268,-2.50813,0,4382,1,NaN,NaN
52396,-5.112352,-2.505189,0,4383,1,NaN,NaN
52397,-5.109437,-2.496366,0,4385,1,NaN,NaN
52398,-5.109437,-2.484602,0,4386,1,NaN,NaN
52399,-5.106521,-2.484602,0,4386,1,NaN,NaN
52400,-5.103605,-2.481661,0,4389,1,NaN,NaN
52401,-5.103605,-2.481661,0,4393,1,NaN,NaN
52402,-5.103605,-2.47872,0,4396,1,NaN,NaN
52403,-5.103605,-2.475779,0,4395,1,NaN,NaN
52404,-5.103605,-2.481661,0,4395,1,NaN,NaN
52405,-5.103605,-2.490484,0,4395,1,NaN,NaN
52406,-5.103605,-2.499307,0,4396,1,NaN,NaN
52407,-5.100689,-2.496366,0,4395,1,NaN,NaN
52408,-5.097773,-2.493425,0,4395,1,NaN,NaN
52409,-5.094857,-2.496366,0,4395,1,NaN,NaN
52410,-5.094857,-2.499307,0,4397,1,NaN,NaN
52411,-5.094857,-2.505189,0,4397,1,NaN,NaN
52412,-5.094857,-2.505189,0,4396,1,NaN,NaN
52413,-5.094857,-2.50813,0,4396,1,NaN,NaN
52414,-5.094857,-2.511071,0,4396,1,NaN,NaN
52415,-5.091941,-2.516953,0,4397,1,NaN,NaN
52416,-5.089025,-2.516953,0,4399,1,NaN,NaN
52417,-5.086109,-2.516953,0,4400,1,NaN,NaN
52418,-5.086109,-2.519894,0,4400,1,NaN,NaN
52419,-5.083193,-2.522835,0,4399,1,NaN,NaN
52420,-5.083193,-2.522835,0,4399,1,NaN,NaN
52421,-5.083193,-2.522835,0,4399,1,NaN,NaN
52422,-5.089025,-2.519894,0,4399,1,NaN,NaN
52423,-5.094857,-2.519894,0,4401,1,NaN,NaN
52424,-5.097773,-2.519894,0,4403,1,NaN,NaN
52425,-5.097773,-2.522835,0,4405,1,NaN,NaN
52426,-5.106521,-2.519894,0,4407,1,NaN,NaN
52427,-5.115268,-2.519894,0,4408,1,NaN,NaN
52428,-5.118184,-2.519894,0,4409,1,NaN,NaN
52429,-5.106521,-2.519894,0,4409,1,NaN,NaN
52430,-5.097773,-2.519894,0,4408,1,NaN,NaN
52431,-5.089025,-2.519894,0,4408,1,NaN,NaN
52432,-5.089025,-2.522835,0,4408,1,NaN,NaN
52433,-5.086109,-2.522835,0,4408,1,NaN,NaN
52434,-5.083193,-2.525776,0,4409,1,NaN,NaN
52435,-5.083193,-2.525776,0,4409,1,NaN,NaN
52436,-5.089025,-2.525776,0,4411,1,NaN,NaN
52437,-5.091941,-2.525776,0,4414,1,NaN,NaN
52438,-5.094857,-2.525776,0,4416,1,NaN,NaN
52439,-5.094857,-2.525776,0,4416,1,NaN,NaN
52440,-5.094857,-2.525776,0,4417,1,NaN,NaN
52441,-5.097773,-2.525776,0,4417,1,NaN,NaN
52442,-5.097773,-2.522835,0,4419,1,NaN,NaN
52443,-5.097773,-2.519894,0,4420,1,NaN,NaN
52444,-5.097773,-2.516953,0,4421,1,NaN,NaN
52445,-5.097773,-2.511071,0,4421,1,NaN,NaN
52446,-5.097773,-2.50813,0,4421,1,NaN,NaN
52447,-5.097773,-2.502248,0,4422,1,NaN,NaN
52448,-5.097773,-2.50813,0,4422,1,NaN,NaN
52449,-5.097773,-2.511071,0,4423,1,NaN,NaN
52450,-5.097773,-2.516953,0,4425,1,NaN,NaN
52451,-5.094857,-2.516953,0,4426,1,NaN,NaN
52452,-5.094857,-2.519894,0,4426,1,NaN,NaN
52453,-5.097773,-2.525776,0,4426,1,NaN,NaN
52454,-5.097773,-2.540481,0,4426,1,NaN,NaN
52455,-5.103605,-2.552244,0,4427,1,NaN,NaN
52456,-5.103605,-2.555185,0,4428,1,NaN,NaN
52457,-5.106521,-2.549303,0,4431,1,NaN,NaN
52458,-5.106521,-2.540481,0,4432,1,NaN,NaN
52459,-5.109437,-2.540481,0,4433,1,NaN,NaN
52460,-5.112352,-2.543421,0,4433,1,NaN,NaN
52461,-5.115268,-2.543421,0,4435,1,NaN,NaN
52462,-5.115268,-2.546362,0,4437,1,NaN,NaN
52463,-5.118184,-2.546362,0,4438,1,NaN,NaN
52464,-5.1211,-2.546362,0,4437,1,NaN,NaN
52465,-5.1211,-2.543421,0,4436,1,NaN,NaN
52466,-5.124016,-2.53754,0,4435,1,NaN,NaN
52467,-5.124016,-2.540481,0,4435,1,NaN,NaN
52468,-5.124016,-2.546362,0,4435,1,NaN,NaN
52469,-5.124016,-2.549303,0,4437,1,NaN,NaN
52470,-5.124016,-2.546362,0,4438,1,NaN,NaN
