n,x,y,val,dP,lab,xT,yT
57450,-3.100763,-25.303325,0,1650,1,NaN,NaN
57451,-3.106625,-25.317773,0,1645,1,NaN,NaN
57452,-3.115416,-25.320181,0,1641,1,NaN,NaN
57453,-3.118347,-25.308141,0,1643,1,NaN,NaN
57454,-3.106625,-25.296099,0,1645,1,NaN,NaN
57455,-3.068526,-25.305733,0,1646,1,NaN,NaN
57456,-3.030424,-25.322589,0,1649,1,NaN,NaN
57457,-3.009907,-25.320181,0,1652,1,NaN,NaN
57458,-3.036286,-25.293691,0,1656,1,NaN,NaN
57459,-3.065595,-25.269599,0,1656,1,NaN,NaN
57460,-3.094902,-25.264779,0,1657,1,NaN,NaN
57461,-3.100763,-25.284055,0,1658,1,NaN,NaN
57462,-3.08611,-25.303325,0,1657,1,NaN,NaN
57463,-3.068526,-25.322589,0,1655,1,NaN,NaN
57464,-3.050941,-25.322589,0,1652,1,NaN,NaN
57465,-3.04801,-25.320181,0,1652,1,NaN,NaN
57466,-3.042148,-25.317773,0,1652,1,NaN,NaN
57467,-3.039217,-25.303325,0,1656,1,NaN,NaN
57468,-3.04801,-25.288873,0,1659,1,NaN,NaN
57469,-3.059734,-25.274418,0,1658,1,NaN,NaN
57470,-3.053872,-25.272008,0,1654,1,NaN,NaN
57471,-3.039217,-25.267189,0,1653,1,NaN,NaN
57472,-3.039217,-25.252728,0,1657,1,NaN,NaN
57473,-3.056803,-25.238264,0,1657,1,NaN,NaN
57474,-3.071457,-25.250318,0,1653,1,NaN,NaN
57475,-3.074387,-25.267189,0,1650,1,NaN,NaN
57476,-3.08318,-25.279237,0,1651,1,NaN,NaN
57477,-3.091972,-25.272008,0,1651,1,NaN,NaN
57478,-3.100763,-25.252728,0,1651,1,NaN,NaN
57479,-3.091972,-25.235854,0,1651,1,NaN,NaN
57480,-3.08318,-25.221386,0,1651,1,NaN,NaN
57481,-3.08611,-25.197265,0,1651,1,NaN,NaN
57482,-3.097833,-25.177961,0,1652,1,NaN,NaN
57483,-3.106625,-25.194852,0,1652,1,NaN,NaN
57484,-3.100763,-25.233442,0,1653,1,NaN,NaN
57485,-3.106625,-25.235854,0,1656,1,NaN,NaN
57486,-3.118347,-25.209326,0,1658,1,NaN,NaN
57487,-3.103694,-25.197265,0,1656,1,NaN,NaN
57488,-3.077318,-25.20209,0,1652,1,NaN,NaN
57489,-3.050941,-25.199677,0,1653,1,NaN,NaN
57490,-3.045079,-25.194852,0,1658,1,NaN,NaN
57491,-3.04801,-25.211738,0,1659,1,NaN,NaN
57492,-3.04801,-25.243086,0,1656,1,NaN,NaN
57493,-3.045079,-25.264779,0,1653,1,NaN,NaN
57494,-3.039217,-25.257549,0,1653,1,NaN,NaN
57495,-3.042148,-25.238264,0,1654,1,NaN,NaN
57496,-3.050941,-25.218974,0,1654,1,NaN,NaN
57497,-3.056803,-25.221386,0,1655,1,NaN,NaN
57498,-3.050941,-25.252728,0,1657,1,NaN,NaN
57499,-3.039217,-25.284055,0,1658,1,NaN,NaN
57500,-3.030424,-25.296099,0,1656,1,NaN,NaN
57501,-3.027493,-25.279237,0,1654,1,NaN,NaN
57502,-3.033355,-25.259959,0,1653,1,NaN,NaN
57503,-3.036286,-25.255139,0,1652,1,NaN,NaN
57504,-3.053872,-25.255139,0,1652,1,NaN,NaN
57505,-3.068526,-25.252728,0,1656,1,NaN,NaN
57506,-3.089041,-25.21415,0,1659,1,NaN,NaN
57507,-3.094902,-25.175548,0,1660,1,NaN,NaN
57508,-3.08318,-25.141751,0,1655,1,NaN,NaN
57509,-3.068526,-25.153823,0,1651,1,NaN,NaN
57510,-3.056803,-25.199677,0,1650,1,NaN,NaN
57511,-3.056803,-25.238264,0,1652,1,NaN,NaN
57512,-3.050941,-25.267189,0,1653,1,NaN,NaN
57513,-3.04801,-25.257549,0,1653,1,NaN,NaN
57514,-3.071457,-25.218974,0,1651,1,NaN,NaN
57515,-3.100763,-25.185201,0,1650,1,NaN,NaN
57516,-3.124208,-25.197265,0,1647,1,NaN,NaN
57517,-3.112486,-25.235854,0,1644,1,NaN,NaN
57518,-3.094902,-25.284055,0,1643,1,NaN,NaN
57519,-3.091972,-25.291282,0,1644,1,NaN,NaN
57520,-3.097833,-25.298508,0,1644,1,NaN,NaN
57521,-3.065595,-25.303325,0,1644,1,NaN,NaN
57522,-3.0187,-25.284055,0,1645,1,NaN,NaN
57523,-2.977664,-25.262369,0,1647,1,NaN,NaN
57524,-2.983527,-25.238264,0,1650,1,NaN,NaN
57525,-2.986458,-25.238264,0,1651,1,NaN,NaN
57526,-2.99232,-25.235854,0,1653,1,NaN,NaN
57527,-2.99232,-25.233442,0,1654,1,NaN,NaN
57528,-2.960076,-25.235854,0,1653,1,NaN,NaN
57529,-2.924899,-25.238264,0,1650,1,NaN,NaN
57530,-2.921967,-25.240675,0,1645,1,NaN,NaN
57531,-2.945419,-25.274418,0,1638,1,NaN,NaN
57532,-2.977664,-25.308141,0,1632,1,NaN,NaN
57533,-2.977664,-25.339439,0,1629,1,NaN,NaN
57534,-2.983527,-25.329811,0,1631,1,NaN,NaN
57535,-2.980595,-25.320181,0,1634,2,NaN,NaN
57536,-2.977664,-25.315365,0,1638,2,NaN,NaN
57537,-2.983527,-25.310549,0,1640,2,NaN,NaN
57538,-2.989389,-25.305733,0,1641,2,NaN,NaN
57539,-2.986458,-25.308141,0,1640,2,NaN,NaN
57540,-2.939556,-25.320181,0,1639,2,NaN,NaN
57541,-2.748979,-25.361098,0,1638,2,NaN,NaN
57542,-2.561274,-25.399582,0,1639,2,NaN,NaN
57543,-2.355909,-25.430833,0,1639,2,NaN,NaN
57544,-2.200378,-25.433236,0,1639,2,NaN,NaN
57545,-2.009588,-25.416411,0,1639,2,NaN,NaN
57546,-1.807008,-25.349066,0,1636,2,NaN,NaN
57547,-1.557392,-25.286464,0,1632,2,NaN,NaN
57548,-1.295966,-25.235854,0,1632,2,NaN,NaN
57549,-0.946336,-25.226209,0,1638,2,NaN,NaN
57550,-0.646596,-25.218974,0,1644,2,NaN,NaN
57551,-0.302735,-25.206914,0,1647,2,NaN,NaN
57552,0.032331,-25.168307,0,1650,2,NaN,NaN
57553,0.358578,-25.09102,0,1653,2,NaN,NaN
57554,0.728882,-25.020894,0,1655,2,NaN,NaN
57555,1.028609,-24.974905,0,1655,2,NaN,NaN
57556,1.304779,-24.911918,0,1657,2,NaN,NaN
57557,1.542707,-24.848867,0,1659,2,NaN,NaN
57558,1.771772,-24.805178,0,1658,2,NaN,NaN
57559,1.980231,-24.766318,0,1656,2,NaN,NaN
57560,2.159288,-24.746879,0,1656,2,NaN,NaN
57561,2.303091,-24.729864,0,1655,2,NaN,NaN
57562,2.405789,-24.727433,0,1655,2,NaN,NaN
57563,2.438063,-24.729864,0,1650,2,NaN,NaN
57564,2.396987,-24.737157,0,1646,2,NaN,NaN
57565,2.355909,-24.746879,0,1642,2,NaN,NaN
57566,2.264942,-24.776035,0,1641,2,NaN,NaN
57567,2.156353,-24.810034,0,1641,2,NaN,NaN
57568,2.027201,-24.841588,0,1641,2,NaN,NaN
57569,1.930323,-24.84644,0,1640,2,NaN,NaN
57570,1.839307,-24.856145,0,1639,2,NaN,NaN
57571,1.692486,-24.87555,0,1640,2,NaN,NaN
57572,1.566203,-24.897374,0,1642,2,NaN,NaN
57573,1.475152,-24.911918,0,1643,2,NaN,NaN
57574,1.457528,-24.914342,0,1642,2,NaN,NaN
57575,1.442842,-24.902222,0,1642,2,NaN,NaN
57576,1.448716,-24.892525,0,1641,2,NaN,NaN
57577,1.478089,-24.885251,0,1640,2,NaN,NaN
57578,1.533895,-24.882826,0,1637,1,NaN,NaN
57579,1.613194,-24.882826,0,1634,1,NaN,NaN
57580,1.67193,-24.885251,0,1632,1,NaN,NaN
57581,1.713042,-24.887675,0,1632,1,NaN,NaN
57582,1.733598,-24.882826,0,1631,1,NaN,NaN
57583,1.804072,-24.873125,0,1631,1,NaN,NaN
57584,1.9039,-24.860997,0,1631,1,NaN,NaN
57585,1.99491,-24.848867,0,1633,1,NaN,NaN
57586,2.018394,-24.841588,0,1636,1,NaN,NaN
57587,1.997845,-24.836734,0,1638,1,NaN,NaN
57588,1.991974,-24.844014,0,1639,1,NaN,NaN
57589,1.991974,-24.84644,0,1640,1,NaN,NaN
57590,1.991974,-24.839161,0,1642,1,NaN,NaN
57591,1.980231,-24.824599,0,1643,1,NaN,NaN
57592,1.980231,-24.812462,0,1642,1,NaN,NaN
57593,1.986103,-24.810034,0,1640,1,NaN,NaN
57594,2.000781,-24.819744,0,1638,1,NaN,NaN
57595,2.018394,-24.824599,0,1638,1,NaN,NaN
57596,2.036008,-24.824599,0,1638,1,NaN,NaN
57597,2.044814,-24.819744,0,1638,1,NaN,NaN
57598,2.050685,-24.812462,0,1638,1,NaN,NaN
57599,2.056556,-24.805178,0,1637,1,NaN,NaN
57600,2.030137,-24.80275,0,1636,1,NaN,NaN
57601,1.971424,-24.790608,0,1638,1,NaN,NaN
57602,1.912708,-24.778464,0,1641,1,NaN,NaN
57603,1.915644,-24.766318,0,1644,1,NaN,NaN
57604,1.947938,-24.768747,0,1646,1,NaN,NaN
57605,1.997845,-24.756599,0,1648,1,NaN,NaN
57606,2.030137,-24.744448,0,1651,1,NaN,NaN
57607,2.065362,-24.727433,0,1650,1,NaN,NaN
57608,2.082974,-24.722571,0,1649,1,NaN,NaN
57609,2.082974,-24.717708,0,1649,1,NaN,NaN
57610,2.085909,-24.737157,0,1649,1,NaN,NaN
57611,2.085909,-24.756599,0,1649,1,NaN,NaN
57612,2.085909,-24.778464,0,1649,1,NaN,NaN
57613,2.082974,-24.783322,0,1651,1,NaN,NaN
57614,2.088845,-24.780893,0,1652,1,NaN,NaN
57615,2.100586,-24.778464,0,1648,1,NaN,NaN
57616,2.115262,-24.773606,0,1643,1,NaN,NaN
57617,2.088845,-24.766318,0,1644,1,NaN,NaN
57618,2.056556,-24.754169,0,1650,1,NaN,NaN
57619,2.024266,-24.739587,0,1657,1,NaN,NaN
57620,2.024266,-24.737157,0,1655,1,NaN,NaN
57621,2.024266,-24.737157,0,1653,1,NaN,NaN
57622,2.02133,-24.722571,0,1651,1,NaN,NaN
57623,2.024266,-24.707982,0,1651,1,NaN,NaN
57624,2.027201,-24.690957,0,1651,1,NaN,NaN
57625,2.038943,-24.690957,0,1650,1,NaN,NaN
57626,2.047749,-24.690957,0,1650,1,NaN,NaN
57627,2.041879,-24.690957,0,1653,1,NaN,NaN
57628,2.030137,-24.688524,0,1656,1,NaN,NaN
57629,2.015459,-24.686092,0,1657,1,NaN,NaN
57630,1.99491,-24.710414,0,1655,1,NaN,NaN
57631,1.977296,-24.737157,0,1652,1,NaN,NaN
57632,1.965553,-24.744448,0,1652,1,NaN,NaN
57633,1.971424,-24.727433,0,1652,1,NaN,NaN
57634,2.003717,-24.70555,0,1652,1,NaN,NaN
57635,2.027201,-24.700686,0,1653,1,NaN,NaN
57636,2.05362,-24.698254,0,1654,1,NaN,NaN
57637,2.038943,-24.700686,0,1654,1,NaN,NaN
57638,2.024266,-24.686092,0,1654,1,NaN,NaN
57639,2.012523,-24.666627,0,1654,1,NaN,NaN
57640,2.009588,-24.673927,0,1654,1,NaN,NaN
57641,2.006652,-24.698254,0,1654,1,NaN,NaN
57642,2.006652,-24.722571,0,1654,1,NaN,NaN
57643,2.012523,-24.722571,0,1652,1,NaN,NaN
57644,2.015459,-24.722571,0,1649,1,NaN,NaN
57645,2.038943,-24.72014,0,1646,1,NaN,NaN
57646,2.056556,-24.690957,0,1647,1,NaN,NaN
57647,2.033072,-24.666627,0,1649,1,NaN,NaN
57648,1.99491,-24.647157,0,1653,1,NaN,NaN
57649,1.968488,-24.66176,0,1656,1,NaN,NaN
57650,1.980231,-24.673927,0,1658,1,NaN,NaN
57651,1.971424,-24.686092,0,1658,1,NaN,NaN
57652,1.956745,-24.686092,0,1656,1,NaN,NaN
57653,1.95381,-24.710414,0,1655,1,NaN,NaN
57654,1.968488,-24.732295,0,1653,1,NaN,NaN
57655,1.980231,-24.739587,0,1652,1,NaN,NaN
57656,1.980231,-24.727433,0,1651,1,NaN,NaN
57657,1.962617,-24.732295,0,1652,1,NaN,NaN
57658,1.945002,-24.751739,0,1653,1,NaN,NaN
57659,1.924451,-24.749309,0,1655,1,NaN,NaN
57660,1.900964,-24.727433,0,1656,1,NaN,NaN
57661,1.880412,-24.712845,0,1656,1,NaN,NaN
57662,1.859859,-24.72014,0,1656,1,NaN,NaN
57663,1.859859,-24.725002,0,1656,1,NaN,NaN
57664,1.868668,-24.72014,0,1658,1,NaN,NaN
57665,1.895092,-24.712845,0,1659,1,NaN,NaN
57666,1.927387,-24.727433,0,1658,1,NaN,NaN
57667,1.947938,-24.746879,0,1656,1,NaN,NaN
57668,1.959681,-24.773606,0,1654,1,NaN,NaN
57669,1.962617,-24.778464,0,1652,1,NaN,NaN
57670,1.942067,-24.785751,0,1652,1,NaN,NaN
57671,1.91858,-24.78818,0,1653,1,NaN,NaN
57672,1.912708,-24.776035,0,1656,1,NaN,NaN
57673,1.947938,-24.759029,0,1657,1,NaN,NaN
57674,1.977296,-24.742018,0,1656,1,NaN,NaN
57675,1.991974,-24.739587,0,1653,1,NaN,NaN
57676,2.000781,-24.759029,0,1651,1,NaN,NaN
57677,1.997845,-24.778464,0,1651,1,NaN,NaN
57678,1.991974,-24.766318,0,1650,1,NaN,NaN
57679,1.997845,-24.734726,0,1649,1,NaN,NaN
57680,2.038943,-24.727433,0,1647,1,NaN,NaN
57681,2.085909,-24.746879,0,1645,1,NaN,NaN
57682,2.129938,-24.761459,0,1645,1,NaN,NaN
57683,2.147548,-24.751739,0,1647,1,NaN,NaN
57684,2.09765,-24.739587,0,1648,1,NaN,NaN
57685,2.033072,-24.732295,0,1648,1,NaN,NaN
57686,1.965553,-24.732295,0,1646,1,NaN,NaN
57687,1.962617,-24.732295,0,1645,1,NaN,NaN
57688,1.950874,-24.732295,0,1647,1,NaN,NaN
57689,1.930323,-24.732295,0,1649,1,NaN,NaN
57690,1.909772,-24.729864,0,1652,1,NaN,NaN
57691,1.945002,-24.725002,0,1652,1,NaN,NaN
57692,1.989038,-24.725002,0,1651,1,NaN,NaN
57693,2.033072,-24.732295,0,1651,1,NaN,NaN
57694,2.036008,-24.742018,0,1652,1,NaN,NaN
57695,2.036008,-24.759029,0,1654,1,NaN,NaN
57696,2.038943,-24.768747,0,1656,1,NaN,NaN
57697,2.041879,-24.773606,0,1656,1,NaN,NaN
57698,2.044814,-24.763888,0,1656,1,NaN,NaN
57699,2.050685,-24.751739,0,1656,1,NaN,NaN
57700,2.05362,-24.754169,0,1655,1,NaN,NaN
57701,2.056556,-24.761459,0,1654,1,NaN,NaN
57702,2.056556,-24.759029,0,1653,1,NaN,NaN
57703,2.036008,-24.754169,0,1651,1,NaN,NaN
57704,2.015459,-24.751739,0,1650,1,NaN,NaN
57705,1.989038,-24.756599,0,1651,1,NaN,NaN
57706,1.983167,-24.759029,0,1652,1,NaN,NaN
57707,1.971424,-24.761459,0,1654,1,NaN,NaN
57708,1.968488,-24.761459,0,1656,1,NaN,NaN
57709,1.977296,-24.761459,0,1658,1,NaN,NaN
57710,1.991974,-24.778464,0,1658,1,NaN,NaN
57711,2.003717,-24.795465,0,1657,1,NaN,NaN
57712,2.003717,-24.814889,0,1656,1,NaN,NaN
57713,2.030137,-24.814889,0,1657,1,NaN,NaN
57714,2.056556,-24.812462,0,1657,1,NaN,NaN
57715,2.082974,-24.810034,0,1658,1,NaN,NaN
57716,2.085909,-24.812462,0,1658,1,NaN,NaN
57717,2.09178,-24.824599,0,1659,1,NaN,NaN
57718,2.09765,-24.841588,0,1659,1,NaN,NaN
57719,2.09178,-24.856145,0,1658,1,NaN,NaN
57720,2.074168,-24.863423,0,1657,1,NaN,NaN
57721,2.05362,-24.882826,0,1655,2,NaN,NaN
57722,2.030137,-24.902222,0,1652,2,NaN,NaN
57723,2.02133,-24.921613,0,1649,2,NaN,NaN
57724,2.009588,-24.924036,0,1645,2,NaN,NaN
57725,1.980231,-24.94342,0,1644,2,NaN,NaN
57726,1.91858,-24.974905,0,1644,2,NaN,NaN
57727,1.809944,-25.025732,0,1645,2,NaN,NaN
57728,1.633752,-25.086186,0,1643,2,NaN,NaN
57729,1.407593,-25.141751,0,1640,2,NaN,NaN
57730,1.110878,-25.185201,0,1636,2,NaN,NaN
57731,0.846428,-25.231031,0,1631,2,NaN,NaN
57732,0.564308,-25.320181,0,1621,2,NaN,NaN
57733,0.299796,-25.409199,0,1612,2,NaN,NaN
57734,-0.052906,-25.471675,0,1605,2,NaN,NaN
57735,-0.390907,-25.493285,0,1603,2,NaN,NaN
57736,-0.775901,-25.512489,0,1601,2,NaN,NaN
57737,-1.052115,-25.541282,0,1593,2,NaN,NaN
57738,-1.337093,-25.531686,0,1585,2,NaN,NaN
57739,-1.469277,-25.526887,0,1574,2,NaN,NaN
57740,-1.560329,-25.524487,0,1570,2,NaN,NaN
57741,-1.554455,-25.570061,0,1564,2,NaN,NaN
57742,-1.489838,-25.622788,0,1561,2,NaN,NaN
57743,-1.375281,-25.677861,0,1561,2,NaN,NaN
57744,-1.175515,-25.692219,0,1567,2,NaN,NaN
57745,-1.019794,-25.70179,0,1573,2,NaN,NaN
57746,-0.875813,-25.711359,0,1577,2,NaN,NaN
57747,-0.728882,-25.737665,0,1574,2,NaN,NaN
57748,-0.573125,-25.76157,0,1571,2,NaN,NaN
57749,-0.402664,-25.790244,0,1568,2,NaN,NaN
57750,-0.320369,-25.795021,0,1569,2,NaN,NaN
57751,-0.211621,-25.799798,0,1572,2,NaN,NaN
57752,-0.14696,-25.790244,0,1574,2,NaN,NaN
57753,-0.088176,-25.778298,0,1576,2,NaN,NaN
57754,-0.091115,-25.76157,0,1577,2,NaN,NaN
57755,-0.114629,-25.747229,0,1574,1,NaN,NaN
57756,-0.138142,-25.735274,0,1572,1,NaN,NaN
57757,-0.167534,-25.740056,0,1566,1,NaN,NaN
57758,-0.205743,-25.749619,0,1562,1,NaN,NaN
57759,-0.246891,-25.747229,0,1560,1,NaN,NaN
57760,-0.290978,-25.730492,0,1563,1,NaN,NaN
57761,-0.31743,-25.716143,0,1566,1,NaN,NaN
57762,-0.34976,-25.713751,0,1568,1,NaN,NaN
57763,-0.385029,-25.706575,0,1568,1,NaN,NaN
57764,-0.420298,-25.699397,0,1571,1,NaN,NaN
57765,-0.449688,-25.689827,0,1574,1,NaN,NaN
57766,-0.449688,-25.689827,0,1576,1,NaN,NaN
57767,-0.461444,-25.682647,0,1576,1,NaN,NaN
57768,-0.470261,-25.675467,0,1576,1,NaN,NaN
57769,-0.4732,-25.694612,0,1576,1,NaN,NaN
57770,-0.476139,-25.718534,0,1575,1,NaN,NaN
57771,-0.479078,-25.730492,0,1575,1,NaN,NaN
57772,-0.508468,-25.718534,0,1576,1,NaN,NaN
57773,-0.53198,-25.706575,0,1576,1,NaN,NaN
57774,-0.549613,-25.704182,0,1575,1,NaN,NaN
57775,-0.540797,-25.704182,0,1578,1,NaN,NaN
57776,-0.523163,-25.704182,0,1580,1,NaN,NaN
57777,-0.517285,-25.706575,0,1583,1,NaN,NaN
57778,-0.514346,-25.706575,0,1583,1,NaN,NaN
57779,-0.529041,-25.689827,0,1582,1,NaN,NaN
57780,-0.534919,-25.675467,0,1580,1,NaN,NaN
57781,-0.546674,-25.658711,0,1577,1,NaN,NaN
57782,-0.552552,-25.658711,0,1580,1,NaN,NaN
57783,-0.552552,-25.692219,0,1583,1,NaN,NaN
57784,-0.543736,-25.725709,0,1584,1,NaN,NaN
57785,-0.543736,-25.740056,0,1581,1,NaN,NaN
57786,-0.549613,-25.718534,0,1577,1,NaN,NaN
57787,-0.534919,-25.713751,0,1576,1,NaN,NaN
57788,-0.511407,-25.735274,0,1575,1,NaN,NaN
57789,-0.487895,-25.75918,0,1574,1,NaN,NaN
57790,-0.493773,-25.76635,0,1574,1,NaN,NaN
57791,-0.499651,-25.76874,0,1578,1,NaN,NaN
57792,-0.508468,-25.76635,0,1582,1,NaN,NaN
57793,-0.514346,-25.742447,0,1587,1,NaN,NaN
57794,-0.523163,-25.716143,0,1588,1,NaN,NaN
57795,-0.526102,-25.685041,0,1589,1,NaN,NaN
57796,-0.529041,-25.677861,0,1589,1,NaN,NaN
57797,-0.526102,-25.67068,0,1587,1,NaN,NaN
57798,-0.526102,-25.673074,0,1588,1,NaN,NaN
57799,-0.546674,-25.677861,0,1592,1,NaN,NaN
57800,-0.564308,-25.697005,0,1595,1,NaN,NaN
57801,-0.587819,-25.713751,0,1597,1,NaN,NaN
57802,-0.593697,-25.713751,0,1599,1,NaN,NaN
57803,-0.576064,-25.70179,0,1600,1,NaN,NaN
57804,-0.555491,-25.694612,0,1601,1,NaN,NaN
57805,-0.537858,-25.70179,0,1601,1,NaN,NaN
57806,-0.543736,-25.706575,0,1602,1,NaN,NaN
57807,-0.552552,-25.706575,0,1603,1,NaN,NaN
57808,-0.590758,-25.704182,0,1602,1,NaN,NaN
57809,-0.628963,-25.70179,0,1599,1,NaN,NaN
57810,-0.631902,-25.70179,0,1598,1,NaN,NaN
57811,-0.593697,-25.704182,0,1599,1,NaN,NaN
57812,-0.546674,-25.704182,0,1602,1,NaN,NaN
57813,-0.537858,-25.704182,0,1603,1,NaN,NaN
57814,-0.526102,-25.711359,0,1603,1,NaN,NaN
57815,-0.517285,-25.720926,0,1603,1,NaN,NaN
57816,-0.511407,-25.718534,0,1602,1,NaN,NaN
57817,-0.511407,-25.711359,0,1602,1,NaN,NaN
57818,-0.540797,-25.70179,0,1602,1,NaN,NaN
57819,-0.567247,-25.704182,0,1603,1,NaN,NaN
57820,-0.555491,-25.723318,0,1603,1,NaN,NaN
57821,-0.526102,-25.744838,0,1602,1,NaN,NaN
57822,-0.487895,-25.76157,0,1603,1,NaN,NaN
57823,-0.484956,-25.7544,0,1604,1,NaN,NaN
57824,-0.482017,-25.742447,0,1605,1,NaN,NaN
57825,-0.496712,-25.720926,0,1606,1,NaN,NaN
57826,-0.517285,-25.70179,0,1607,1,NaN,NaN
57827,-0.537858,-25.687434,0,1608,1,NaN,NaN
57828,-0.546674,-25.687434,0,1608,1,NaN,NaN
57829,-0.546674,-25.708967,0,1608,1,NaN,NaN
57830,-0.546674,-25.740056,0,1607,1,NaN,NaN
57831,-0.546674,-25.77113,0,1608,1,NaN,NaN
57832,-0.540797,-25.778298,0,1610,1,NaN,NaN
57833,-0.534919,-25.76635,0,1610,1,NaN,NaN
57834,-0.546674,-25.747229,0,1609,1,NaN,NaN
57835,-0.570186,-25.730492,0,1608,1,NaN,NaN
57836,-0.587819,-25.720926,0,1611,1,NaN,NaN
57837,-0.581941,-25.716143,0,1613,1,NaN,NaN
57838,-0.579003,-25.706575,0,1614,1,NaN,NaN
57839,-0.567247,-25.704182,0,1615,1,NaN,NaN
57840,-0.552552,-25.704182,0,1616,1,NaN,NaN
57841,-0.537858,-25.706575,0,1616,1,NaN,NaN
57842,-0.53198,-25.708967,0,1615,1,NaN,NaN
57843,-0.529041,-25.706575,0,1615,1,NaN,NaN
57844,-0.514346,-25.704182,0,1615,1,NaN,NaN
57845,-0.508468,-25.70179,0,1616,1,NaN,NaN
57846,-0.511407,-25.699397,0,1616,1,NaN,NaN
57847,-0.523163,-25.697005,0,1619,1,NaN,NaN
57848,-0.517285,-25.711359,0,1622,1,NaN,NaN
57849,-0.511407,-25.723318,0,1625,1,NaN,NaN
57850,-0.496712,-25.737665,0,1623,1,NaN,NaN
57851,-0.484956,-25.737665,0,1622,1,NaN,NaN
57852,-0.470261,-25.744838,0,1621,1,NaN,NaN
57853,-0.470261,-25.75679,0,1619,1,NaN,NaN
57854,-0.4732,-25.77113,0,1616,1,NaN,NaN
57855,-0.505529,-25.773519,0,1615,1,NaN,NaN
57856,-0.534919,-25.76635,0,1617,1,NaN,NaN
57857,-0.555491,-25.75918,0,1618,1,NaN,NaN
57858,-0.549613,-25.75201,0,1619,1,NaN,NaN
57859,-0.523163,-25.728101,0,1619,1,NaN,NaN
57860,-0.511407,-25.704182,0,1620,1,NaN,NaN
57861,-0.508468,-25.680254,0,1622,1,NaN,NaN
57862,-0.526102,-25.70179,0,1624,1,NaN,NaN
57863,-0.540797,-25.723318,0,1627,1,NaN,NaN
57864,-0.546674,-25.747229,0,1630,1,NaN,NaN
57865,-0.552552,-25.749619,0,1634,1,NaN,NaN
57866,-0.552552,-25.75201,0,1637,1,NaN,NaN
57867,-0.555491,-25.75201,0,1638,1,NaN,NaN
57868,-0.561369,-25.7544,0,1637,1,NaN,NaN
57869,-0.567247,-25.744838,0,1633,1,NaN,NaN
57870,-0.573125,-25.735274,0,1629,1,NaN,NaN
57871,-0.573125,-25.735274,0,1626,1,NaN,NaN
57872,-0.570186,-25.744838,0,1626,1,NaN,NaN
57873,-0.567247,-25.75201,0,1628,1,NaN,NaN
57874,-0.567247,-25.749619,0,1629,1,NaN,NaN
57875,-0.567247,-25.747229,0,1631,1,NaN,NaN
57876,-0.573125,-25.732883,0,1631,1,NaN,NaN
57877,-0.579003,-25.718534,0,1632,1,NaN,NaN
57878,-0.58488,-25.704182,0,1634,1,NaN,NaN
57879,-0.596636,-25.70179,0,1635,1,NaN,NaN
57880,-0.602514,-25.728101,0,1635,1,NaN,NaN
57881,-0.605452,-25.75201,0,1639,1,NaN,NaN
57882,-0.599575,-25.785466,0,1642,1,NaN,NaN
57883,-0.608391,-25.790244,0,1643,1,NaN,NaN
57884,-0.623086,-25.792632,0,1639,1,NaN,NaN
57885,-0.63778,-25.790244,0,1634,1,NaN,NaN
57886,-0.61133,-25.783077,0,1634,1,NaN,NaN
57887,-0.579003,-25.780687,0,1637,1,NaN,NaN
57888,-0.546674,-25.778298,0,1639,1,NaN,NaN
57889,-0.534919,-25.790244,0,1641,1,NaN,NaN
57890,-0.526102,-25.79741,0,1641,1,NaN,NaN
57891,-0.508468,-25.809351,0,1640,1,NaN,NaN
57892,-0.50259,-25.81174,0,1640,1,NaN,NaN
57893,-0.549613,-25.785466,0,1644,1,NaN,NaN
57894,-0.602514,-25.76635,0,1649,1,NaN,NaN
57895,-0.655413,-25.744838,0,1655,1,NaN,NaN
57896,-0.646596,-25.747229,0,1654,1,NaN,NaN
57897,-0.640719,-25.716143,0,1653,1,NaN,NaN
57898,-0.634841,-25.685041,0,1652,1,NaN,NaN
57899,-0.634841,-25.658711,0,1652,1,NaN,NaN
57900,-0.631902,-25.67068,0,1652,1,NaN,NaN
57901,-0.634841,-25.685041,0,1651,1,NaN,NaN
57902,-0.640719,-25.689827,0,1653,1,NaN,NaN
57903,-0.655413,-25.680254,0,1656,1,NaN,NaN
57904,-0.664229,-25.680254,0,1659,1,NaN,NaN
57905,-0.640719,-25.687434,0,1660,1,NaN,NaN
57906,-0.608391,-25.694612,0,1661,1,NaN,NaN
57907,-0.573125,-25.697005,0,1662,1,NaN,NaN
57908,-0.570186,-25.694612,0,1663,1,NaN,NaN
57909,-0.573125,-25.692219,0,1663,1,NaN,NaN
57910,-0.576064,-25.704182,0,1663,1,NaN,NaN
57911,-0.579003,-25.713751,0,1662,1,NaN,NaN
57912,-0.590758,-25.730492,0,1661,1,NaN,NaN
57913,-0.605452,-25.737665,0,1661,1,NaN,NaN
57914,-0.623086,-25.740056,0,1660,1,NaN,NaN
57915,-0.623086,-25.732883,0,1660,1,NaN,NaN
57916,-0.620147,-25.728101,0,1665,1,NaN,NaN
57917,-0.623086,-25.718534,0,1671,1,NaN,NaN
57918,-0.623086,-25.708967,0,1676,1,NaN,NaN
57919,-0.614269,-25.70179,0,1676,1,NaN,NaN
57920,-0.599575,-25.704182,0,1675,1,NaN,NaN
57921,-0.58488,-25.70179,0,1675,1,NaN,NaN
