n,x,y,val,dP,lab,xT,yT
52797,8.648439,9.383553,0,3099,1,NaN,NaN
52798,8.651312,9.383553,0,3098,1,NaN,NaN
52799,8.651312,9.380685,0,3097,1,NaN,NaN
52800,8.662802,9.377817,0,3097,1,NaN,NaN
52801,8.67142,9.374948,0,3097,1,NaN,NaN
52802,8.67142,9.380685,0,3097,1,NaN,NaN
52803,8.662802,9.383553,0,3097,1,NaN,NaN
52804,8.654184,9.38929,0,3098,1,NaN,NaN
52805,8.657057,9.392158,0,3100,1,NaN,NaN
52806,8.657057,9.38929,0,3104,1,NaN,NaN
52807,8.657057,9.386422,0,3106,1,NaN,NaN
52808,8.657057,9.377817,0,3106,1,NaN,NaN
52809,8.657057,9.374948,0,3106,1,NaN,NaN
52810,8.651312,9.369211,0,3106,1,NaN,NaN
52811,8.648439,9.369211,0,3107,1,NaN,NaN
52812,8.645566,9.366343,0,3107,1,NaN,NaN
52813,8.645566,9.366343,0,3108,1,NaN,NaN
52814,8.648439,9.369211,0,3109,1,NaN,NaN
52815,8.648439,9.369211,0,3107,1,NaN,NaN
52816,8.645566,9.37208,0,3104,1,NaN,NaN
52817,8.642693,9.369211,0,3105,1,NaN,NaN
52818,8.636948,9.366343,0,3107,1,NaN,NaN
52819,8.634075,9.366343,0,3110,1,NaN,NaN
52820,8.631202,9.366343,0,3110,1,NaN,NaN
52821,8.628329,9.369211,0,3110,1,NaN,NaN
52822,8.631202,9.366343,0,3109,1,NaN,NaN
52823,8.628329,9.366343,0,3109,1,NaN,NaN
52824,8.628329,9.360605,0,3109,1,NaN,NaN
52825,8.625456,9.357737,0,3108,1,NaN,NaN
52826,8.625456,9.363474,0,3108,1,NaN,NaN
52827,8.625456,9.377817,0,3107,1,NaN,NaN
52828,8.619709,9.38929,0,3108,1,NaN,NaN
52829,8.616836,9.38929,0,3109,1,NaN,NaN
52830,8.613963,9.386422,0,3111,1,NaN,NaN
52831,8.616836,9.386422,0,3111,1,NaN,NaN
52832,8.613963,9.383553,0,3111,1,NaN,NaN
52833,8.608216,9.383553,0,3111,1,NaN,NaN
52834,8.60247,9.395026,0,3111,1,NaN,NaN
52835,8.596723,9.406498,0,3111,1,NaN,NaN
52836,8.593849,9.412234,0,3110,1,NaN,NaN
52837,8.588102,9.406498,0,3109,1,NaN,NaN
52838,8.585228,9.395026,0,3112,1,NaN,NaN
52839,8.582354,9.38929,0,3115,1,NaN,NaN
52840,8.579481,9.386422,0,3118,1,NaN,NaN
52841,8.576607,9.392158,0,3118,1,NaN,NaN
52842,8.570859,9.397894,0,3119,1,NaN,NaN
52843,8.567985,9.395026,0,3119,1,NaN,NaN
52844,8.567985,9.395026,0,3119,1,NaN,NaN
52845,8.570859,9.392158,0,3119,1,NaN,NaN
52846,8.570859,9.392158,0,3119,1,NaN,NaN
52847,8.570859,9.38929,0,3120,1,NaN,NaN
52848,8.567985,9.386422,0,3122,1,NaN,NaN
52849,8.565111,9.386422,0,3123,1,NaN,NaN
52850,8.562237,9.380685,0,3123,1,NaN,NaN
52851,8.559363,9.374948,0,3122,1,NaN,NaN
52852,8.559363,9.369211,0,3120,1,NaN,NaN
52853,8.559363,9.37208,0,3118,1,NaN,NaN
52854,8.559363,9.37208,0,3116,1,NaN,NaN
52855,8.562237,9.37208,0,3117,1,NaN,NaN
52856,8.565111,9.37208,0,3119,1,NaN,NaN
52857,8.565111,9.37208,0,3120,1,NaN,NaN
52858,8.562237,9.37208,0,3119,1,NaN,NaN
52859,8.559363,9.37208,0,3118,1,NaN,NaN
52860,8.567985,9.37208,0,3117,1,NaN,NaN
52861,8.573733,9.369211,0,3117,1,NaN,NaN
52862,8.567985,9.369211,0,3116,1,NaN,NaN
52863,8.559363,9.37208,0,3116,1,NaN,NaN
52864,8.553615,9.374948,0,3115,1,NaN,NaN
52865,8.553615,9.374948,0,3114,1,NaN,NaN
52866,8.553615,9.374948,0,3115,1,NaN,NaN
52867,8.553615,9.374948,0,3118,1,NaN,NaN
52868,8.556489,9.374948,0,3121,1,NaN,NaN
52869,8.559363,9.37208,0,3122,1,NaN,NaN
52870,8.562237,9.366343,0,3121,1,NaN,NaN
52871,8.565111,9.357737,0,3120,1,NaN,NaN
52872,8.565111,9.351999,0,3121,1,NaN,NaN
52873,8.565111,9.351999,0,3123,1,NaN,NaN
52874,8.565111,9.351999,0,3120,1,NaN,NaN
52875,8.567985,9.354868,0,3116,1,NaN,NaN
52876,8.567985,9.354868,0,3113,1,NaN,NaN
52877,8.562237,9.354868,0,3114,1,NaN,NaN
52878,8.556489,9.354868,0,3115,1,NaN,NaN
52879,8.553615,9.360605,0,3116,1,NaN,NaN
52880,8.550741,9.363474,0,3115,1,NaN,NaN
52881,8.547866,9.366343,0,3115,1,NaN,NaN
52882,8.544992,9.366343,0,3115,1,NaN,NaN
52883,8.542118,9.369211,0,3114,1,NaN,NaN
52884,8.539243,9.369211,0,3114,1,NaN,NaN
52885,8.542118,9.369211,0,3114,1,NaN,NaN
52886,8.542118,9.37208,0,3115,1,NaN,NaN
52887,8.544992,9.374948,0,3116,1,NaN,NaN
52888,8.547866,9.374948,0,3117,1,NaN,NaN
52889,8.547866,9.374948,0,3118,1,NaN,NaN
52890,8.547866,9.377817,0,3119,1,NaN,NaN
52891,8.544992,9.377817,0,3118,1,NaN,NaN
52892,8.542118,9.380685,0,3117,1,NaN,NaN
52893,8.542118,9.383553,0,3116,1,NaN,NaN
52894,8.542118,9.383553,0,3116,1,NaN,NaN
52895,8.542118,9.386422,0,3116,1,NaN,NaN
52896,8.539243,9.386422,0,3116,1,NaN,NaN
52897,8.536369,9.38929,0,3116,1,NaN,NaN
52898,8.539243,9.392158,0,3116,1,NaN,NaN
52899,8.544992,9.395026,0,3116,1,NaN,NaN
52900,8.550741,9.395026,0,3117,1,NaN,NaN
52901,8.553615,9.38929,0,3117,1,NaN,NaN
52902,8.553615,9.383553,0,3117,1,NaN,NaN
52903,8.544992,9.38929,0,3117,1,NaN,NaN
52904,8.536369,9.397894,0,3116,1,NaN,NaN
52905,8.536369,9.406498,0,3115,1,NaN,NaN
52906,8.542118,9.406498,0,3114,1,NaN,NaN
52907,8.547866,9.40363,0,3115,1,NaN,NaN
52908,8.544992,9.406498,0,3114,1,NaN,NaN
52909,8.544992,9.415102,0,3110,1,NaN,NaN
52910,8.536369,9.420837,0,3106,1,NaN,NaN
52911,8.533495,9.412234,0,3106,1,NaN,NaN
52912,8.53062,9.406498,0,3107,1,NaN,NaN
52913,8.53062,9.400762,0,3109,1,NaN,NaN
52914,8.527746,9.40363,0,3110,1,NaN,NaN
52915,8.521996,9.40363,0,3112,1,NaN,NaN
52916,8.519122,9.40363,0,3115,1,NaN,NaN
52917,8.519122,9.40363,0,3114,1,NaN,NaN
52918,8.519122,9.409366,0,3111,1,NaN,NaN
52919,8.519122,9.415102,0,3109,1,NaN,NaN
52920,8.519122,9.415102,0,3109,1,NaN,NaN
52921,8.524871,9.409366,0,3109,1,NaN,NaN
52922,8.53062,9.41797,0,3109,1,NaN,NaN
52923,8.536369,9.42944,0,3108,1,NaN,NaN
52924,8.536369,9.44091,0,3108,1,NaN,NaN
52925,8.536369,9.44091,0,3108,1,NaN,NaN
52926,8.533495,9.44091,0,3108,1,NaN,NaN
52927,8.53062,9.443777,0,3108,1,NaN,NaN
52928,8.53062,9.44091,0,3107,1,NaN,NaN
52929,8.53062,9.44091,0,3106,1,NaN,NaN
52930,8.53062,9.44091,0,3104,1,NaN,NaN
52931,8.527746,9.443777,0,3104,1,NaN,NaN
52932,8.519122,9.443777,0,3105,1,NaN,NaN
52933,8.513372,9.446645,0,3106,1,NaN,NaN
52934,8.510497,9.449512,0,3105,1,NaN,NaN
52935,8.510497,9.452379,0,3105,1,NaN,NaN
52936,8.510497,9.452379,0,3105,1,NaN,NaN
52937,8.513372,9.455246,0,3105,1,NaN,NaN
52938,8.516247,9.449512,0,3103,1,NaN,NaN
52939,8.519122,9.446645,0,3101,1,NaN,NaN
52940,8.519122,9.443777,0,3100,1,NaN,NaN
52941,8.516247,9.443777,0,3101,1,NaN,NaN
52942,8.516247,9.446645,0,3101,1,NaN,NaN
52943,8.516247,9.443777,0,3101,1,NaN,NaN
52944,8.519122,9.44091,0,3099,1,NaN,NaN
52945,8.521996,9.443777,0,3098,1,NaN,NaN
52946,8.53062,9.446645,0,3096,1,NaN,NaN
52947,8.536369,9.449512,0,3096,1,NaN,NaN
52948,8.542118,9.463847,0,3095,1,NaN,NaN
52949,8.539243,9.478182,0,3094,1,NaN,NaN
52950,8.539243,9.492515,0,3094,1,NaN,NaN
52951,8.544992,9.492515,0,3094,1,NaN,NaN
52952,8.547866,9.492515,0,3095,1,NaN,NaN
52953,8.553615,9.489648,0,3095,1,NaN,NaN
52954,8.556489,9.478182,0,3095,1,NaN,NaN
52955,8.565111,9.466714,0,3095,1,NaN,NaN
52956,8.570859,9.455246,0,3094,1,NaN,NaN
52957,8.567985,9.452379,0,3094,1,NaN,NaN
52958,8.559363,9.449512,0,3095,1,NaN,NaN
52959,8.550741,9.446645,0,3095,1,NaN,NaN
52960,8.544992,9.443777,0,3095,1,NaN,NaN
52961,8.544992,9.438043,0,3095,1,NaN,NaN
52962,8.542118,9.438043,0,3094,1,NaN,NaN
52963,8.542118,9.443777,0,3093,1,NaN,NaN
52964,8.542118,9.452379,0,3092,1,NaN,NaN
52965,8.542118,9.46098,0,3093,1,NaN,NaN
52966,8.542118,9.463847,0,3094,1,NaN,NaN
52967,8.544992,9.466714,0,3095,1,NaN,NaN
52968,8.547866,9.466714,0,3095,1,NaN,NaN
52969,8.542118,9.478182,0,3094,1,NaN,NaN
52970,8.536369,9.486782,0,3091,1,NaN,NaN
52971,8.533495,9.495381,0,3088,1,NaN,NaN
52972,8.536369,9.495381,0,3086,1,NaN,NaN
52973,8.539243,9.498248,0,3085,1,NaN,NaN
52974,8.542118,9.498248,0,3086,1,NaN,NaN
52975,8.544992,9.498248,0,3086,1,NaN,NaN
52976,8.547866,9.501114,0,3086,1,NaN,NaN
52977,8.542118,9.50398,0,3086,1,NaN,NaN
52978,8.536369,9.506847,0,3087,1,NaN,NaN
52979,8.53062,9.512579,0,3087,1,NaN,NaN
52980,8.53062,9.512579,0,3087,1,NaN,NaN
52981,8.539243,9.515445,0,3085,1,NaN,NaN
52982,8.547866,9.515445,0,3085,1,NaN,NaN
52983,8.550741,9.515445,0,3084,1,NaN,NaN
52984,8.553615,9.515445,0,3084,1,NaN,NaN
52985,8.556489,9.515445,0,3084,1,NaN,NaN
52986,8.550741,9.515445,0,3082,1,NaN,NaN
52987,8.542118,9.512579,0,3079,1,NaN,NaN
52988,8.533495,9.509713,0,3077,1,NaN,NaN
52989,8.539243,9.509713,0,3076,1,NaN,NaN
52990,8.542118,9.512579,0,3077,1,NaN,NaN
52991,8.539243,9.524043,0,3077,1,NaN,NaN
52992,8.536369,9.532641,0,3077,1,NaN,NaN
52993,8.536369,9.538373,0,3076,1,NaN,NaN
52994,8.536369,9.532641,0,3076,1,NaN,NaN
52995,8.539243,9.526909,0,3077,1,NaN,NaN
52996,8.544992,9.524043,0,3075,1,NaN,NaN
52997,8.547866,9.526909,0,3072,1,NaN,NaN
52998,8.553615,9.526909,0,3069,1,NaN,NaN
52999,8.556489,9.526909,0,3069,1,NaN,NaN
53000,8.556489,9.526909,0,3070,1,NaN,NaN
53001,8.550741,9.526909,0,3069,1,NaN,NaN
53002,8.544992,9.526909,0,3068,1,NaN,NaN
53003,8.539243,9.526909,0,3066,1,NaN,NaN
53004,8.539243,9.526909,0,3065,1,NaN,NaN
53005,8.542118,9.526909,0,3066,1,NaN,NaN
53006,8.542118,9.526909,0,3065,1,NaN,NaN
53007,8.553615,9.526909,0,3064,1,NaN,NaN
53008,8.565111,9.524043,0,3063,1,NaN,NaN
53009,8.570859,9.518311,0,3062,1,NaN,NaN
53010,8.562237,9.512579,0,3062,1,NaN,NaN
53011,8.556489,9.509713,0,3063,1,NaN,NaN
53012,8.562237,9.512579,0,3061,1,NaN,NaN
53013,8.570859,9.509713,0,3060,1,NaN,NaN
53014,8.576607,9.509713,0,3062,1,NaN,NaN
53015,8.573733,9.50398,0,3064,1,NaN,NaN
53016,8.570859,9.501114,0,3064,1,NaN,NaN
53017,8.567985,9.50398,0,3061,1,NaN,NaN
53018,8.565111,9.509713,0,3058,1,NaN,NaN
53019,8.565111,9.518311,0,3058,1,NaN,NaN
53020,8.562237,9.521177,0,3057,1,NaN,NaN
53021,8.559363,9.521177,0,3056,1,NaN,NaN
53022,8.553615,9.515445,0,3056,1,NaN,NaN
53023,8.547866,9.509713,0,3054,1,NaN,NaN
53024,8.544992,9.501114,0,3052,1,NaN,NaN
53025,8.544992,9.501114,0,3051,2,NaN,NaN
53026,8.542118,9.501114,0,3052,2,NaN,NaN
53027,8.533495,9.50398,0,3053,2,NaN,NaN
53028,8.504748,9.478182,0,3056,2,NaN,NaN
53029,8.450116,9.455246,0,3060,2,NaN,NaN
53030,8.366702,9.415102,0,3064,2,NaN,NaN
53031,8.254468,9.38929,0,3061,2,NaN,NaN
53032,8.113366,9.366343,0,3059,2,NaN,NaN
53033,7.946219,9.334785,0,3057,2,NaN,NaN
53034,7.752966,9.308961,0,3062,2,NaN,NaN
53035,7.510428,9.265913,0,3065,2,NaN,NaN
53036,7.261835,9.248691,0,3067,2,NaN,NaN
53037,6.955052,9.222854,0,3068,2,NaN,NaN
53038,6.647867,9.214241,0,3071,2,NaN,NaN
53039,6.299648,9.202756,0,3075,2,NaN,NaN
53040,5.991664,9.205627,0,3077,2,NaN,NaN
53041,5.66878,9.208499,0,3077,2,NaN,NaN
53042,5.35719,9.208499,0,3078,2,NaN,NaN
53043,5.048197,9.185528,0,3081,2,NaN,NaN
53044,4.730152,9.162554,0,3084,2,NaN,NaN
53045,4.405972,9.145321,0,3088,2,NaN,NaN
53046,4.075659,9.151066,0,3088,2,NaN,NaN
53047,3.759708,9.159682,0,3089,2,NaN,NaN
53048,3.425956,9.168298,0,3089,2,NaN,NaN
53049,3.091972,9.159682,0,3089,2,NaN,NaN
53050,2.77537,9.15681,0,3088,2,NaN,NaN
53051,2.476202,9.153938,0,3086,2,NaN,NaN
53052,2.171028,9.148194,0,3085,2,NaN,NaN
53053,1.88922,9.142449,0,3084,2,NaN,NaN
53054,1.592636,9.122342,0,3083,2,NaN,NaN
53055,1.293028,9.125215,0,3081,2,NaN,NaN
53056,1.002165,9.125215,0,3077,2,NaN,NaN
53057,0.720066,9.136705,0,3074,2,NaN,NaN
53058,0.464383,9.13096,0,3072,2,NaN,NaN
53059,0.18223,9.122342,0,3068,2,NaN,NaN
53060,-0.082298,9.116597,0,3065,2,NaN,NaN
53061,-0.338004,9.116597,0,3061,2,NaN,NaN
53062,-0.573125,9.116597,0,3061,2,NaN,NaN
53063,-0.79941,9.139577,0,3057,2,NaN,NaN
53064,-1.0433,9.165426,0,3053,2,NaN,NaN
53065,-1.243086,9.191271,0,3048,2,NaN,NaN
53066,-1.416405,9.191271,0,3047,2,NaN,NaN
53067,-1.572077,9.191271,0,3046,2,NaN,NaN
53068,-1.715979,9.199885,0,3046,2,NaN,NaN
53069,-1.833434,9.214241,0,3044,2,NaN,NaN
53070,-1.915644,9.231467,0,3039,2,NaN,NaN
53071,-1.991974,9.248691,0,3035,2,NaN,NaN
53072,-2.036008,9.263043,0,3034,2,NaN,NaN
53073,-2.044814,9.271653,0,3034,2,NaN,NaN
53074,-2.030137,9.271653,0,3036,1,NaN,NaN
53075,-2.000781,9.271653,0,3038,1,NaN,NaN
53076,-1.968488,9.268783,0,3041,1,NaN,NaN
53077,-1.933259,9.265913,0,3041,1,NaN,NaN
53078,-1.906836,9.265913,0,3041,1,NaN,NaN
53079,-1.892156,9.265913,0,3040,1,NaN,NaN
53080,-1.886284,9.263043,0,3040,1,NaN,NaN
53081,-1.880412,9.257302,0,3040,1,NaN,NaN
53082,-1.877476,9.251561,0,3040,1,NaN,NaN
53083,-1.87454,9.248691,0,3040,1,NaN,NaN
53084,-1.87454,9.251561,0,3040,1,NaN,NaN
53085,-1.886284,9.251561,0,3041,1,NaN,NaN
53086,-1.900964,9.254432,0,3042,1,NaN,NaN
53087,-1.924451,9.260172,0,3042,1,NaN,NaN
53088,-1.939131,9.260172,0,3039,1,NaN,NaN
53089,-1.95381,9.263043,0,3037,1,NaN,NaN
53090,-1.962617,9.263043,0,3035,1,NaN,NaN
53091,-1.965553,9.263043,0,3034,1,NaN,NaN
53092,-1.962617,9.263043,0,3033,1,NaN,NaN
53093,-1.962617,9.257302,0,3032,1,NaN,NaN
53094,-1.959681,9.248691,0,3031,1,NaN,NaN
53095,-1.962617,9.237208,0,3031,1,NaN,NaN
53096,-1.959681,9.234337,0,3033,1,NaN,NaN
53097,-1.95381,9.228596,0,3034,1,NaN,NaN
53098,-1.950874,9.219983,0,3033,1,NaN,NaN
53099,-1.950874,9.208499,0,3030,1,NaN,NaN
53100,-1.956745,9.199885,0,3027,1,NaN,NaN
53101,-1.962617,9.205627,0,3026,1,NaN,NaN
53102,-1.956745,9.214241,0,3026,1,NaN,NaN
53103,-1.942067,9.217112,0,3026,1,NaN,NaN
53104,-1.924451,9.21137,0,3026,1,NaN,NaN
53105,-1.921515,9.205627,0,3026,1,NaN,NaN
53106,-1.91858,9.205627,0,3026,1,NaN,NaN
53107,-1.915644,9.202756,0,3028,1,NaN,NaN
53108,-1.906836,9.199885,0,3029,1,NaN,NaN
53109,-1.900964,9.199885,0,3029,1,NaN,NaN
53110,-1.898028,9.194142,0,3027,1,NaN,NaN
53111,-1.898028,9.188399,0,3025,1,NaN,NaN
53112,-1.898028,9.185528,0,3026,1,NaN,NaN
53113,-1.900964,9.188399,0,3027,1,NaN,NaN
53114,-1.900964,9.188399,0,3028,1,NaN,NaN
53115,-1.900964,9.191271,0,3030,1,NaN,NaN
53116,-1.9039,9.188399,0,3030,1,NaN,NaN
53117,-1.906836,9.191271,0,3030,1,NaN,NaN
53118,-1.88922,9.199885,0,3030,1,NaN,NaN
53119,-1.865732,9.205627,0,3029,1,NaN,NaN
53120,-1.848115,9.208499,0,3028,1,NaN,NaN
53121,-1.856923,9.205627,0,3027,1,NaN,NaN
53122,-1.865732,9.205627,0,3027,1,NaN,NaN
53123,-1.868668,9.202756,0,3027,1,NaN,NaN
53124,-1.871604,9.202756,0,3027,1,NaN,NaN
53125,-1.871604,9.199885,0,3027,1,NaN,NaN
53126,-1.868668,9.197014,0,3026,1,NaN,NaN
53127,-1.868668,9.191271,0,3025,1,NaN,NaN
53128,-1.865732,9.188399,0,3025,1,NaN,NaN
53129,-1.859859,9.185528,0,3024,1,NaN,NaN
53130,-1.853987,9.185528,0,3024,1,NaN,NaN
53131,-1.848115,9.182656,0,3025,1,NaN,NaN
53132,-1.848115,9.176913,0,3025,1,NaN,NaN
53133,-1.848115,9.174041,0,3025,1,NaN,NaN
53134,-1.848115,9.174041,0,3027,1,NaN,NaN
53135,-1.848115,9.174041,0,3029,1,NaN,NaN
53136,-1.839307,9.176913,0,3029,1,NaN,NaN
53137,-1.833434,9.174041,0,3027,1,NaN,NaN
53138,-1.833434,9.174041,0,3026,1,NaN,NaN
53139,-1.839307,9.174041,0,3026,1,NaN,NaN
53140,-1.845179,9.179785,0,3025,1,NaN,NaN
53141,-1.848115,9.188399,0,3024,1,NaN,NaN
53142,-1.845179,9.182656,0,3023,1,NaN,NaN
53143,-1.839307,9.176913,0,3023,1,NaN,NaN
53144,-1.83637,9.168298,0,3022,1,NaN,NaN
53145,-1.83637,9.168298,0,3021,1,NaN,NaN
53146,-1.83637,9.171169,0,3021,1,NaN,NaN
53147,-1.833434,9.171169,0,3022,1,NaN,NaN
53148,-1.830498,9.171169,0,3022,1,NaN,NaN
53149,-1.824626,9.168298,0,3022,1,NaN,NaN
53150,-1.821689,9.165426,0,3023,1,NaN,NaN
53151,-1.821689,9.162554,0,3024,1,NaN,NaN
53152,-1.821689,9.162554,0,3024,1,NaN,NaN
53153,-1.824626,9.162554,0,3026,1,NaN,NaN
53154,-1.824626,9.162554,0,3026,1,NaN,NaN
53155,-1.821689,9.159682,0,3026,1,NaN,NaN
53156,-1.818753,9.15681,0,3025,1,NaN,NaN
53157,-1.818753,9.153938,0,3024,1,NaN,NaN
53158,-1.807008,9.153938,0,3026,1,NaN,NaN
53159,-1.795263,9.151066,0,3028,1,NaN,NaN
53160,-1.78939,9.151066,0,3028,1,NaN,NaN
53161,-1.795263,9.153938,0,3025,1,NaN,NaN
53162,-1.804072,9.15681,0,3024,1,NaN,NaN
53163,-1.804072,9.15681,0,3025,1,NaN,NaN
53164,-1.807008,9.148194,0,3026,1,NaN,NaN
53165,-1.804072,9.151066,0,3026,1,NaN,NaN
53166,-1.804072,9.159682,0,3024,1,NaN,NaN
53167,-1.804072,9.165426,0,3023,1,NaN,NaN
53168,-1.801136,9.165426,0,3021,1,NaN,NaN
53169,-1.798199,9.165426,0,3021,1,NaN,NaN
53170,-1.795263,9.168298,0,3021,1,NaN,NaN
53171,-1.792327,9.171169,0,3021,1,NaN,NaN
53172,-1.78939,9.171169,0,3021,1,NaN,NaN
53173,-1.78939,9.165426,0,3020,1,NaN,NaN
53174,-1.783518,9.15681,0,3020,1,NaN,NaN
53175,-1.777645,9.151066,0,3023,1,NaN,NaN
53176,-1.777645,9.151066,0,3027,1,NaN,NaN
53177,-1.780581,9.159682,0,3028,1,NaN,NaN
53178,-1.783518,9.168298,0,3026,1,NaN,NaN
53179,-1.780581,9.176913,0,3024,1,NaN,NaN
53180,-1.774708,9.179785,0,3024,1,NaN,NaN
53181,-1.783518,9.176913,0,3024,1,NaN,NaN
53182,-1.792327,9.171169,0,3024,1,NaN,NaN
53183,-1.792327,9.162554,0,3024,1,NaN,NaN
53184,-1.783518,9.171169,0,3024,1,NaN,NaN
53185,-1.774708,9.182656,0,3025,1,NaN,NaN
53186,-1.777645,9.194142,0,3025,1,NaN,NaN
53187,-1.774708,9.191271,0,3025,1,NaN,NaN
53188,-1.771772,9.188399,0,3025,1,NaN,NaN
53189,-1.768836,9.185528,0,3024,1,NaN,NaN
53190,-1.765899,9.191271,0,3023,1,NaN,NaN
53191,-1.765899,9.197014,0,3022,1,NaN,NaN
53192,-1.765899,9.191271,0,3021,1,NaN,NaN
53193,-1.765899,9.182656,0,3021,1,NaN,NaN
53194,-1.765899,9.174041,0,3021,1,NaN,NaN
53195,-1.762963,9.179785,0,3022,1,NaN,NaN
53196,-1.762963,9.185528,0,3022,1,NaN,NaN
53197,-1.762963,9.185528,0,3023,1,NaN,NaN
53198,-1.762963,9.176913,0,3023,1,NaN,NaN
53199,-1.754154,9.174041,0,3025,1,NaN,NaN
53200,-1.745344,9.182656,0,3027,1,NaN,NaN
53201,-1.748281,9.188399,0,3030,1,NaN,NaN
53202,-1.75709,9.194142,0,3030,1,NaN,NaN
53203,-1.762963,9.197014,0,3030,1,NaN,NaN
53204,-1.75709,9.199885,0,3029,1,NaN,NaN
53205,-1.754154,9.199885,0,3029,1,NaN,NaN
53206,-1.754154,9.197014,0,3029,1,NaN,NaN
53207,-1.754154,9.182656,0,3029,1,NaN,NaN
53208,-1.754154,9.171169,0,3029,1,NaN,NaN
53209,-1.751217,9.165426,0,3029,1,NaN,NaN
53210,-1.748281,9.174041,0,3028,1,NaN,NaN
53211,-1.742408,9.179785,0,3029,1,NaN,NaN
53212,-1.745344,9.185528,0,3029,1,NaN,NaN
53213,-1.745344,9.188399,0,3030,1,NaN,NaN
53214,-1.745344,9.194142,0,3030,1,NaN,NaN
53215,-1.748281,9.194142,0,3029,1,NaN,NaN
53216,-1.748281,9.197014,0,3029,1,NaN,NaN
53217,-1.751217,9.197014,0,3029,1,NaN,NaN
53218,-1.751217,9.197014,0,3029,1,NaN,NaN
53219,-1.751217,9.188399,0,3029,1,NaN,NaN
53220,-1.745344,9.182656,0,3029,1,NaN,NaN
53221,-1.742408,9.176913,0,3029,1,NaN,NaN
53222,-1.745344,9.179785,0,3028,1,NaN,NaN
53223,-1.748281,9.182656,0,3026,1,NaN,NaN
53224,-1.751217,9.179785,0,3026,1,NaN,NaN
53225,-1.751217,9.176913,0,3026,1,NaN,NaN
53226,-1.751217,9.171169,0,3026,1,NaN,NaN
53227,-1.751217,9.171169,0,3026,1,NaN,NaN
53228,-1.751217,9.174041,0,3027,1,NaN,NaN
53229,-1.751217,9.179785,0,3028,1,NaN,NaN
53230,-1.745344,9.182656,0,3029,1,NaN,NaN
53231,-1.736535,9.182656,0,3028,1,NaN,NaN
53232,-1.727725,9.176913,0,3027,1,NaN,NaN
53233,-1.724789,9.171169,0,3027,1,NaN,NaN
53234,-1.718916,9.165426,0,3027,1,NaN,NaN
53235,-1.718916,9.162554,0,3027,1,NaN,NaN
53236,-1.718916,9.162554,0,3027,1,NaN,NaN
53237,-1.724789,9.159682,0,3029,1,NaN,NaN
53238,-1.733598,9.15681,0,3030,2,NaN,NaN
53239,-1.75709,9.15681,0,3029,2,NaN,NaN
53240,-1.792327,9.153938,0,3026,2,NaN,NaN
53241,-1.848115,9.153938,0,3024,2,NaN,NaN
53242,-1.936195,9.15681,0,3024,2,NaN,NaN
53243,-2.050685,9.165426,0,3026,2,NaN,NaN
53244,-2.171028,9.168298,0,3028,2,NaN,NaN
53245,-2.279615,9.171169,0,3029,2,NaN,NaN
53246,-2.420459,9.142449,0,3028,2,NaN,NaN
53247,-2.596473,9.090741,0,3027,2,NaN,NaN
53248,-2.792964,9.041892,0,3027,2,NaN,NaN
53249,-3.006976,9.024648,0,3027,2,NaN,NaN
53250,-3.200394,9.03327,0,3028,2,NaN,NaN
53251,-3.402526,9.044766,0,3028,2,NaN,NaN
53252,-3.55773,9.053387,0,3028,2,NaN,NaN
53253,-3.721661,9.039018,0,3028,2,NaN,NaN
53254,-3.865052,9.024648,0,3029,2,NaN,NaN
53255,-4.046415,9.013151,0,3029,2,NaN,NaN
53256,-4.224773,9.036144,0,3026,2,NaN,NaN
53257,-4.382596,9.059135,0,3024,2,NaN,NaN
53258,-4.479011,9.084995,0,3021,2,NaN,NaN
53259,-4.552035,9.093614,0,3019,2,NaN,NaN
53260,-4.616285,9.09936,0,3018,2,NaN,NaN
53261,-4.665924,9.093614,0,3016,2,NaN,NaN
53262,-4.692201,9.084995,0,3013,2,NaN,NaN
53263,-4.706798,9.070629,0,3009,1,NaN,NaN
53264,-4.718475,9.059135,0,3007,1,NaN,NaN
53265,-4.721395,9.041892,0,3008,1,NaN,NaN
53266,-4.727233,9.030396,0,3010,1,NaN,NaN
53267,-4.730152,9.027522,0,3010,1,NaN,NaN
53268,-4.727233,9.030396,0,3011,1,NaN,NaN
53269,-4.718475,9.041892,0,3011,1,NaN,NaN
53270,-4.706798,9.053387,0,3011,1,NaN,NaN
53271,-4.703879,9.073502,0,3011,1,NaN,NaN
53272,-4.700959,9.082122,0,3010,1,NaN,NaN
53273,-4.69804,9.090741,0,3010,1,NaN,NaN
53274,-4.689281,9.093614,0,3010,1,NaN,NaN
53275,-4.683442,9.096487,0,3011,1,NaN,NaN
53276,-4.686361,9.09936,0,3012,1,NaN,NaN
53277,-4.700959,9.096487,0,3013,1,NaN,NaN
53278,-4.715556,9.090741,0,3013,1,NaN,NaN
53279,-4.730152,9.084995,0,3014,1,NaN,NaN
53280,-4.735991,9.090741,0,3014,1,NaN,NaN
53281,-4.744748,9.09936,0,3014,1,NaN,NaN
53282,-4.744748,9.110852,0,3013,1,NaN,NaN
53283,-4.756424,9.110852,0,3014,1,NaN,NaN
53284,-4.7681,9.107979,0,3014,1,NaN,NaN
53285,-4.779775,9.105106,0,3015,1,NaN,NaN
53286,-4.785613,9.105106,0,3015,1,NaN,NaN
53287,-4.794369,9.105106,0,3015,1,NaN,NaN
