n,x,y,val,dP,lab,xT,yT
494,-4.50238,-2.464014,0,3306,1,NaN,NaN
495,-4.499459,-2.464014,0,3303,1,NaN,NaN
496,-4.490696,-2.461073,0,3300,1,NaN,NaN
497,-4.484853,-2.458132,0,3300,1,NaN,NaN
498,-4.484853,-2.458132,0,3301,1,NaN,NaN
499,-4.487774,-2.458132,0,3298,1,NaN,NaN
500,-4.487774,-2.45519,0,3296,1,NaN,NaN
501,-4.487774,-2.452249,0,3293,1,NaN,NaN
502,-4.487774,-2.449308,0,3293,1,NaN,NaN
503,-4.490696,-2.446367,0,3288,1,NaN,NaN
504,-4.490696,-2.446367,0,3284,1,NaN,NaN
505,-4.490696,-2.443425,0,3280,1,NaN,NaN
506,-4.490696,-2.446367,0,3280,1,NaN,NaN
507,-4.490696,-2.449308,0,3279,1,NaN,NaN
508,-4.490696,-2.452249,0,3277,1,NaN,NaN
509,-4.479011,-2.45519,0,3273,1,NaN,NaN
510,-4.467325,-2.458132,0,3269,1,NaN,NaN
511,-4.452718,-2.458132,0,3267,1,NaN,NaN
512,-4.446875,-2.452249,0,3266,1,NaN,NaN
513,-4.446875,-2.449308,0,3265,1,NaN,NaN
514,-4.446875,-2.443425,0,3264,1,NaN,NaN
515,-4.45564,-2.437543,0,3262,1,NaN,NaN
516,-4.464404,-2.434601,0,3258,1,NaN,NaN
517,-4.467325,-2.437543,0,3252,1,NaN,NaN
518,-4.467325,-2.440484,0,3248,1,NaN,NaN
519,-4.467325,-2.440484,0,3245,1,NaN,NaN
520,-4.476089,-2.440484,0,3243,1,NaN,NaN
521,-4.481932,-2.440484,0,3240,1,NaN,NaN
522,-4.487774,-2.440484,0,3237,1,NaN,NaN
523,-4.487774,-2.443425,0,3236,1,NaN,NaN
524,-4.487774,-2.446367,0,3233,1,NaN,NaN
525,-4.487774,-2.449308,0,3231,1,NaN,NaN
526,-4.479011,-2.449308,0,3229,1,NaN,NaN
527,-4.473168,-2.443425,0,3229,1,NaN,NaN
528,-4.470247,-2.437543,0,3224,1,NaN,NaN
529,-4.473168,-2.434601,0,3220,1,NaN,NaN
530,-4.476089,-2.43166,0,3215,1,NaN,NaN
531,-4.484853,-2.425777,0,3215,1,NaN,NaN
532,-4.490696,-2.422836,0,3211,1,NaN,NaN
533,-4.493617,-2.422836,0,3206,1,NaN,NaN
534,-4.499459,-2.419895,0,3201,1,NaN,NaN
535,-4.50238,-2.419895,0,3201,1,NaN,NaN
536,-4.505301,-2.405188,0,3200,1,NaN,NaN
537,-4.50238,-2.396363,0,3199,1,NaN,NaN
538,-4.50238,-2.396363,0,3199,1,NaN,NaN
539,-4.50238,-2.408129,0,3196,1,NaN,NaN
540,-4.499459,-2.416953,0,3193,1,NaN,NaN
541,-4.499459,-2.416953,0,3190,1,NaN,NaN
542,-4.499459,-2.414012,0,3187,1,NaN,NaN
543,-4.50238,-2.408129,0,3182,1,NaN,NaN
544,-4.505301,-2.402246,0,3176,1,NaN,NaN
545,-4.50238,-2.39048,0,3174,1,NaN,NaN
546,-4.50238,-2.375772,0,3174,1,NaN,NaN
547,-4.50238,-2.358123,0,3170,1,NaN,NaN
548,-4.50238,-2.346356,0,3166,1,NaN,NaN
549,-4.496538,-2.352239,0,3162,1,NaN,NaN
550,-4.496538,-2.361064,0,3163,1,NaN,NaN
551,-4.50238,-2.366948,0,3159,1,NaN,NaN
552,-4.505301,-2.369889,0,3156,1,NaN,NaN
553,-4.505301,-2.372831,0,3151,1,NaN,NaN
554,-4.508222,-2.372831,0,3149,1,NaN,NaN
555,-4.499459,-2.369889,0,3148,1,NaN,NaN
556,-4.493617,-2.364006,0,3143,1,NaN,NaN
557,-4.484853,-2.364006,0,3137,1,NaN,NaN
558,-4.487774,-2.358123,0,3132,1,NaN,NaN
559,-4.490696,-2.355181,0,3131,1,NaN,NaN
560,-4.493617,-2.352239,0,3130,1,NaN,NaN
561,-4.493617,-2.352239,0,3127,1,NaN,NaN
562,-4.496538,-2.349298,0,3123,1,NaN,NaN
563,-4.484853,-2.349298,0,3119,1,NaN,NaN
564,-4.476089,-2.343414,0,3118,1,NaN,NaN
565,-4.461483,-2.340473,0,3116,1,NaN,NaN
566,-4.458561,-2.328706,0,3114,1,NaN,NaN
567,-4.45564,-2.325764,0,3111,1,NaN,NaN
568,-4.45564,-2.31988,0,3110,1,NaN,NaN
569,-4.45564,-2.311055,0,3103,1,NaN,NaN
570,-4.452718,-2.302229,0,3097,1,NaN,NaN
571,-4.446875,-2.293403,0,3091,1,NaN,NaN
572,-4.443954,-2.293403,0,3090,1,NaN,NaN
573,-4.441032,-2.28752,0,3087,1,NaN,NaN
574,-4.441032,-2.278694,0,3082,1,NaN,NaN
575,-4.441032,-2.27281,0,3079,1,NaN,NaN
576,-4.441032,-2.275752,0,3075,1,NaN,NaN
577,-4.443954,-2.278694,0,3072,1,NaN,NaN
578,-4.443954,-2.278694,0,3069,1,NaN,NaN
579,-4.443954,-2.278694,0,3068,1,NaN,NaN
580,-4.446875,-2.275752,0,3066,1,NaN,NaN
581,-4.449797,-2.278694,0,3065,1,NaN,NaN
582,-4.45564,-2.281636,0,3061,1,NaN,NaN
583,-4.461483,-2.284578,0,3058,1,NaN,NaN
584,-4.467325,-2.27281,0,3052,1,NaN,NaN
585,-4.470247,-2.258099,0,3045,1,NaN,NaN
586,-4.476089,-2.246331,0,3039,1,NaN,NaN
587,-4.487774,-2.252215,0,3034,1,NaN,NaN
588,-4.496538,-2.255157,0,3034,1,NaN,NaN
589,-4.50238,-2.261042,0,3032,1,NaN,NaN
590,-4.505301,-2.263984,0,3029,1,NaN,NaN
591,-4.511143,-2.263984,0,3025,1,NaN,NaN
592,-4.505301,-2.261042,0,3021,1,NaN,NaN
593,-4.496538,-2.258099,0,3016,1,NaN,NaN
594,-4.496538,-2.258099,0,3013,1,NaN,NaN
595,-4.505301,-2.246331,0,3010,1,NaN,NaN
596,-4.511143,-2.234563,0,3006,1,NaN,NaN
597,-4.514064,-2.222794,0,3003,1,NaN,NaN
598,-4.514064,-2.219852,0,3003,1,NaN,NaN
599,-4.514064,-2.219852,0,3003,1,NaN,NaN
600,-4.516985,-2.228678,0,3003,1,NaN,NaN
601,-4.516985,-2.237505,0,3003,1,NaN,NaN
602,-4.519906,-2.237505,0,3000,1,NaN,NaN
603,-4.519906,-2.228678,0,2996,1,NaN,NaN
604,-4.516985,-2.219852,0,2993,1,NaN,NaN
605,-4.516985,-2.219852,0,2991,1,NaN,NaN
606,-4.514064,-2.211025,0,2991,1,NaN,NaN
607,-4.511143,-2.202198,0,2990,1,NaN,NaN
608,-4.508222,-2.208083,0,2988,1,NaN,NaN
609,-4.508222,-2.219852,0,2987,1,NaN,NaN
610,-4.508222,-2.23162,0,2984,1,NaN,NaN
611,-4.508222,-2.234563,0,2982,1,NaN,NaN
612,-4.50238,-2.237505,0,2978,1,NaN,NaN
613,-4.496538,-2.23162,0,2974,1,NaN,NaN
614,-4.490696,-2.225736,0,2967,1,NaN,NaN
615,-4.490696,-2.211025,0,2962,1,NaN,NaN
616,-4.484853,-2.199256,0,2958,1,NaN,NaN
617,-4.481932,-2.190429,0,2960,1,NaN,NaN
618,-4.479011,-2.190429,0,2958,1,NaN,NaN
619,-4.473168,-2.190429,0,2953,1,NaN,NaN
620,-4.467325,-2.187486,0,2946,1,NaN,NaN
621,-4.461483,-2.178659,0,2943,1,NaN,NaN
622,-4.461483,-2.169832,0,2940,1,NaN,NaN
623,-4.458561,-2.169832,0,2937,1,NaN,NaN
624,-4.452718,-2.172775,0,2934,1,NaN,NaN
625,-4.446875,-2.175717,0,2932,1,NaN,NaN
626,-4.441032,-2.178659,0,2930,1,NaN,NaN
627,-4.441032,-2.187486,0,2928,1,NaN,NaN
628,-4.441032,-2.196313,0,2923,1,NaN,NaN
629,-4.441032,-2.208083,0,2919,1,NaN,NaN
630,-4.438111,-2.208083,0,2913,2,NaN,NaN
631,-4.435189,-2.196313,0,2911,2,NaN,NaN
632,-4.423502,-2.175717,0,2908,2,NaN,NaN
633,-4.411815,-2.125695,0,2904,2,NaN,NaN
634,-4.408893,-2.066841,0,2901,2,NaN,NaN
635,-4.417659,-1.94912,0,2900,2,NaN,NaN
636,-4.438111,-1.846101,0,2893,2,NaN,NaN
637,-4.481932,-1.71363,0,2884,2,NaN,NaN
638,-4.528669,-1.604696,0,2874,2,NaN,NaN
639,-4.581241,-1.442745,0,2871,2,NaN,NaN
640,-4.604604,-1.298442,0,2865,2,NaN,NaN
641,-4.622125,-1.127614,0,2858,2,NaN,NaN
642,-4.627965,-0.992115,0,2850,2,NaN,NaN
643,-4.630885,-0.827145,0,2847,2,NaN,NaN
644,-4.627965,-0.650376,0,2840,2,NaN,NaN
645,-4.627965,-0.473595,0,2831,2,NaN,NaN
646,-4.630885,-0.296804,0,2817,2,NaN,NaN
647,-4.625045,-0.125902,0,2805,2,NaN,NaN
648,-4.619205,0.06563,0,2794,2,NaN,NaN
649,-4.630885,0.224747,0,2784,2,NaN,NaN
650,-4.657164,0.383861,0,2779,2,NaN,NaN
651,-4.706798,0.551808,0,2772,2,NaN,NaN
652,-4.73891,0.746261,0,2768,2,NaN,NaN
653,-4.762262,0.881779,0,2761,2,NaN,NaN
654,-4.762262,1.032016,0,2756,2,NaN,NaN
655,-4.753505,1.211692,0,2746,2,NaN,NaN
656,-4.735991,1.417848,0,2735,2,NaN,NaN
657,-4.718475,1.644577,0,2725,2,NaN,NaN
658,-4.706798,1.81827,0,2715,2,NaN,NaN
659,-4.69512,1.986043,0,2708,2,NaN,NaN
660,-4.683442,2.156725,0,2699,2,NaN,NaN
661,-4.665924,2.365611,0,2691,2,NaN,NaN
662,-4.657164,2.589136,0,2681,2,NaN,NaN
663,-4.657164,2.765549,0,2667,2,NaN,NaN
664,-4.683442,2.941909,0,2658,2,NaN,NaN
665,-4.718475,3.156405,0,2651,2,NaN,NaN
666,-4.759343,3.379621,0,2641,2,NaN,NaN
667,-4.779775,3.58219,0,2631,2,NaN,NaN
668,-4.800206,3.790536,0,2616,2,NaN,NaN
669,-4.811881,3.998782,0,2605,2,NaN,NaN
670,-4.820636,4.203992,0,2594,2,NaN,NaN
671,-4.826473,4.388588,0,2582,2,NaN,NaN
672,-4.817718,4.617009,0,2573,2,NaN,NaN
673,-4.806044,4.851134,0,2562,2,NaN,NaN
674,-4.797288,5.105561,0,2553,2,NaN,NaN
675,-4.803125,5.31889,0,2543,2,NaN,NaN
676,-4.806044,5.572938,0,2535,2,NaN,NaN
677,-4.803125,5.777186,0,2523,2,NaN,NaN
678,-4.803125,6.001688,0,2515,2,NaN,NaN
679,-4.808962,6.17941,0,2505,2,NaN,NaN
680,-4.817718,6.380295,0,2502,2,NaN,NaN
681,-4.820636,6.59847,0,2495,2,NaN,NaN
682,-4.817718,6.842597,0,2491,2,NaN,NaN
683,-4.797288,7.092279,0,2487,2,NaN,NaN
684,-4.779775,7.309804,0,2482,2,NaN,NaN
685,-4.7681,7.501052,0,2472,2,NaN,NaN
686,-4.776857,7.666085,0,2463,2,NaN,NaN
687,-4.779775,7.836774,0,2457,2,NaN,NaN
688,-4.776857,7.969756,0,2455,2,NaN,NaN
689,-4.773938,8.114205,0,2452,2,NaN,NaN
690,-4.759343,8.223916,0,2449,2,NaN,NaN
691,-4.741829,8.371065,0,2448,2,NaN,NaN
692,-4.727233,8.477751,0,2448,2,NaN,NaN
693,-4.706798,8.598781,0,2448,2,NaN,NaN
694,-4.683442,8.688064,0,2449,1,NaN,NaN
695,-4.657164,8.762914,0,2452,1,NaN,NaN
696,-4.645485,8.806082,0,2458,1,NaN,NaN
697,-4.636725,8.834856,0,2461,1,NaN,NaN
698,-4.633805,8.889513,0,2468,1,NaN,NaN
699,-4.633805,8.929777,0,2473,1,NaN,NaN
700,-4.633805,8.972906,0,2478,1,NaN,NaN
701,-4.627965,9.001654,0,2483,1,NaN,NaN
702,-4.610444,9.039018,0,2488,1,NaN,NaN
703,-4.595843,9.082122,0,2493,1,NaN,NaN
704,-4.587082,9.128087,0,2493,1,NaN,NaN
705,-4.590002,9.162554,0,2494,1,NaN,NaN
706,-4.584161,9.208499,0,2498,1,NaN,NaN
707,-4.57832,9.231467,0,2503,1,NaN,NaN
708,-4.554956,9.251561,0,2509,1,NaN,NaN
709,-4.540352,9.254432,0,2512,1,NaN,NaN
710,-4.522827,9.268783,0,2514,1,NaN,NaN
711,-4.522827,9.291743,0,2513,1,NaN,NaN
712,-4.519906,9.31757,0,2512,1,NaN,NaN
713,-4.522827,9.323308,0,2512,1,NaN,NaN
714,-4.525748,9.329047,0,2509,1,NaN,NaN
715,-4.516985,9.329047,0,2506,1,NaN,NaN
716,-4.508222,9.320439,0,2503,1,NaN,NaN
717,-4.499459,9.300353,0,2502,1,NaN,NaN
718,-4.496538,9.280264,0,2497,1,NaN,NaN
719,-4.496538,9.268783,0,2492,1,NaN,NaN
720,-4.493617,9.271653,0,2488,1,NaN,NaN
721,-4.487774,9.242949,0,2487,1,NaN,NaN
722,-4.479011,9.21137,0,2486,1,NaN,NaN
723,-4.476089,9.182656,0,2484,1,NaN,NaN
724,-4.476089,9.171169,0,2482,1,NaN,NaN
725,-4.479011,9.153938,0,2480,1,NaN,NaN
726,-4.479011,9.113724,0,2477,1,NaN,NaN
727,-4.458561,9.084995,0,2474,1,NaN,NaN
728,-4.438111,9.059135,0,2473,1,NaN,NaN
729,-4.423502,9.050514,0,2473,1,NaN,NaN
730,-4.429346,9.039018,0,2474,1,NaN,NaN
731,-4.426424,9.03327,0,2473,1,NaN,NaN
732,-4.417659,9.053387,0,2473,1,NaN,NaN
733,-4.408893,9.079249,0,2468,1,NaN,NaN
734,-4.411815,9.102233,0,2464,1,NaN,NaN
735,-4.414737,9.116597,0,2459,1,NaN,NaN
736,-4.417659,9.133832,0,2460,1,NaN,NaN
737,-4.417659,9.151066,0,2461,1,NaN,NaN
738,-4.408893,9.168298,0,2460,1,NaN,NaN
739,-4.400128,9.185528,0,2459,1,NaN,NaN
740,-4.391362,9.202756,0,2456,1,NaN,NaN
741,-4.391362,9.202756,0,2454,1,NaN,NaN
742,-4.391362,9.199885,0,2453,1,NaN,NaN
743,-4.385518,9.199885,0,2454,1,NaN,NaN
744,-4.376752,9.199885,0,2452,1,NaN,NaN
745,-4.362141,9.199885,0,2451,1,NaN,NaN
746,-4.356297,9.199885,0,2450,1,NaN,NaN
747,-4.350452,9.205627,0,2449,1,NaN,NaN
748,-4.344608,9.21137,0,2449,1,NaN,NaN
749,-4.338763,9.217112,0,2448,1,NaN,NaN
750,-4.338763,9.228596,0,2444,1,NaN,NaN
751,-4.341685,9.242949,0,2440,1,NaN,NaN
752,-4.341685,9.248691,0,2436,1,NaN,NaN
753,-4.350452,9.242949,0,2437,1,NaN,NaN
754,-4.359219,9.234337,0,2437,1,NaN,NaN
755,-4.365063,9.231467,0,2435,1,NaN,NaN
756,-4.365063,9.234337,0,2432,1,NaN,NaN
757,-4.362141,9.24582,0,2429,1,NaN,NaN
758,-4.362141,9.254432,0,2429,1,NaN,NaN
759,-4.362141,9.254432,0,2429,1,NaN,NaN
760,-4.359219,9.24582,0,2429,1,NaN,NaN
761,-4.356297,9.234337,0,2427,1,NaN,NaN
762,-4.353375,9.237208,0,2426,1,NaN,NaN
763,-4.344608,9.242949,0,2424,1,NaN,NaN
764,-4.335841,9.240079,0,2422,1,NaN,NaN
765,-4.329996,9.228596,0,2420,1,NaN,NaN
766,-4.329996,9.219983,0,2417,1,NaN,NaN
767,-4.332918,9.222854,0,2416,1,NaN,NaN
768,-4.335841,9.231467,0,2415,1,NaN,NaN
769,-4.338763,9.237208,0,2415,1,NaN,NaN
770,-4.338763,9.240079,0,2413,1,NaN,NaN
771,-4.338763,9.240079,0,2411,1,NaN,NaN
772,-4.338763,9.240079,0,2409,1,NaN,NaN
773,-4.335841,9.242949,0,2409,1,NaN,NaN
774,-4.332918,9.24582,0,2404,1,NaN,NaN
775,-4.332918,9.251561,0,2400,1,NaN,NaN
776,-4.332918,9.271653,0,2395,1,NaN,NaN
777,-4.329996,9.286004,0,2394,1,NaN,NaN
778,-4.335841,9.297483,0,2393,1,NaN,NaN
779,-4.338763,9.294613,0,2389,1,NaN,NaN
780,-4.344608,9.291743,0,2386,1,NaN,NaN
781,-4.34753,9.297483,0,2384,1,NaN,NaN
782,-4.350452,9.303222,0,2384,1,NaN,NaN
783,-4.350452,9.288873,0,2384,1,NaN,NaN
784,-4.344608,9.268783,0,2383,1,NaN,NaN
785,-4.335841,9.257302,0,2381,1,NaN,NaN
786,-4.329996,9.268783,0,2378,1,NaN,NaN
787,-4.329996,9.271653,0,2376,1,NaN,NaN
788,-4.327073,9.268783,0,2374,1,NaN,NaN
789,-4.321228,9.263043,0,2372,1,NaN,NaN
790,-4.321228,9.260172,0,2369,1,NaN,NaN
791,-4.324151,9.265913,0,2368,1,NaN,NaN
792,-4.324151,9.271653,0,2365,1,NaN,NaN
793,-4.327073,9.277394,0,2363,1,NaN,NaN
794,-4.327073,9.297483,0,2359,1,NaN,NaN
795,-4.327073,9.31757,0,2357,1,NaN,NaN
796,-4.324151,9.340523,0,2356,1,NaN,NaN
797,-4.318306,9.329047,0,2356,1,NaN,NaN
798,-4.315383,9.3147,0,2356,1,NaN,NaN
799,-4.318306,9.300353,0,2353,1,NaN,NaN
800,-4.324151,9.300353,0,2350,1,NaN,NaN
801,-4.327073,9.297483,0,2346,1,NaN,NaN
802,-4.324151,9.294613,0,2345,1,NaN,NaN
803,-4.321228,9.297483,0,2343,1,NaN,NaN
804,-4.318306,9.300353,0,2342,1,NaN,NaN
805,-4.312461,9.303222,0,2340,1,NaN,NaN
806,-4.306615,9.306092,0,2337,1,NaN,NaN
807,-4.30077,9.320439,0,2336,1,NaN,NaN
808,-4.30077,9.337654,0,2334,1,NaN,NaN
809,-4.303693,9.346261,0,2334,1,NaN,NaN
810,-4.303693,9.346261,0,2333,1,NaN,NaN
811,-4.303693,9.34913,0,2332,1,NaN,NaN
812,-4.30077,9.34913,0,2332,1,NaN,NaN
813,-4.30077,9.360605,0,2331,1,NaN,NaN
814,-4.30077,9.37208,0,2327,1,NaN,NaN
815,-4.30077,9.380685,0,2323,1,NaN,NaN
816,-4.297848,9.374948,0,2321,1,NaN,NaN
817,-4.294925,9.369211,0,2315,1,NaN,NaN
818,-4.289079,9.366343,0,2311,1,NaN,NaN
819,-4.283234,9.366343,0,2306,1,NaN,NaN
820,-4.283234,9.366343,0,2307,1,NaN,NaN
821,-4.280311,9.366343,0,2308,1,NaN,NaN
822,-4.277388,9.369211,0,2307,1,NaN,NaN
823,-4.274465,9.377817,0,2304,1,NaN,NaN
824,-4.277388,9.386422,0,2302,1,NaN,NaN
825,-4.280311,9.392158,0,2303,1,NaN,NaN
826,-4.280311,9.38929,0,2301,1,NaN,NaN
827,-4.274465,9.38929,0,2299,1,NaN,NaN
828,-4.271542,9.386422,0,2296,1,NaN,NaN
829,-4.271542,9.395026,0,2294,1,NaN,NaN
830,-4.271542,9.406498,0,2292,1,NaN,NaN
831,-4.268619,9.420837,0,2290,1,NaN,NaN
832,-4.262774,9.42944,0,2289,1,NaN,NaN
833,-4.245235,9.42944,0,2286,1,NaN,NaN
834,-4.233543,9.432308,0,2283,1,NaN,NaN
835,-4.227696,9.435175,0,2279,1,NaN,NaN
836,-4.233543,9.435175,0,2279,1,NaN,NaN
837,-4.23062,9.435175,0,2279,1,NaN,NaN
838,-4.224773,9.435175,0,2277,1,NaN,NaN
839,-4.210157,9.44091,0,2276,2,NaN,NaN
840,-4.198463,9.452379,0,2274,2,NaN,NaN
841,-4.175075,9.492515,0,2272,2,NaN,NaN
842,-4.16338,9.538373,0,2266,2,NaN,NaN
843,-4.148761,9.618594,0,2261,2,NaN,NaN
844,-4.12537,9.710229,0,2257,2,NaN,NaN
845,-4.104902,9.821841,0,2256,2,NaN,NaN
846,-4.061037,9.950531,0,2254,2,NaN,NaN
847,-4.040566,10.070551,0,2252,2,NaN,NaN
848,-4.002544,10.184772,0,2246,2,NaN,NaN
849,-3.961594,10.278943,0,2240,2,NaN,NaN
850,-3.92649,10.344544,0,2234,2,NaN,NaN
851,-3.873829,10.418669,0,2229,2,NaN,NaN
852,-3.82994,10.495607,0,2225,2,NaN,NaN
853,-3.753855,10.589591,0,2219,2,NaN,NaN
854,-3.709954,10.663598,0,2218,2,NaN,NaN
855,-3.660194,10.729036,0,2216,2,NaN,NaN
856,-3.633848,10.811505,0,2212,2,NaN,NaN
857,-3.610429,10.893928,0,2207,2,NaN,NaN
858,-3.604573,10.959265,0,2200,2,NaN,NaN
859,-3.604573,10.981985,0,2198,2,NaN,NaN
860,-3.587008,11.021735,0,2193,1,NaN,NaN
861,-3.55773,11.055799,0,2190,1,NaN,NaN
862,-3.516738,11.104042,0,2187,1,NaN,NaN
863,-3.49624,11.123902,0,2186,1,NaN,NaN
864,-3.469885,11.140922,0,2186,1,NaN,NaN
865,-3.452314,11.157941,0,2183,1,NaN,NaN
866,-3.428885,11.172122,0,2180,1,NaN,NaN
867,-3.423028,11.191973,0,2177,1,NaN,NaN
868,-3.399597,11.203315,0,2177,1,NaN,NaN
869,-3.376166,11.225996,0,2176,1,NaN,NaN
870,-3.355662,11.24017,0,2174,1,NaN,NaN
871,-3.355662,11.254343,0,2171,1,NaN,NaN
872,-3.355662,11.254343,0,2169,1,NaN,NaN
873,-3.346875,11.251509,0,2171,1,NaN,NaN
874,-3.338087,11.251509,0,2172,1,NaN,NaN
875,-3.3293,11.271349,0,2172,1,NaN,NaN
876,-3.323441,11.294019,0,2171,1,NaN,NaN
877,-3.317582,11.316686,0,2168,1,NaN,NaN
878,-3.311724,11.322353,0,2165,1,NaN,NaN
879,-3.311724,11.325186,0,2163,1,NaN,NaN
880,-3.308794,11.322353,0,2163,1,NaN,NaN
881,-3.305865,11.322353,0,2164,1,NaN,NaN
882,-3.305865,11.31952,0,2161,1,NaN,NaN
883,-3.314653,11.31952,0,2157,1,NaN,NaN
884,-3.323441,11.322353,0,2153,1,NaN,NaN
885,-3.32637,11.322353,0,2153,1,NaN,NaN
886,-3.320512,11.328019,0,2152,1,NaN,NaN
887,-3.317582,11.325186,0,2151,1,NaN,NaN
888,-3.317582,11.322353,0,2149,1,NaN,NaN
889,-3.320512,11.322353,0,2148,1,NaN,NaN
890,-3.320512,11.328019,0,2146,1,NaN,NaN
891,-3.317582,11.330852,0,2144,1,NaN,NaN
892,-3.317582,11.330852,0,2143,1,NaN,NaN
893,-3.317582,11.325186,0,2143,1,NaN,NaN
894,-3.314653,11.31952,0,2142,1,NaN,NaN
895,-3.311724,11.316686,0,2141,1,NaN,NaN
896,-3.320512,11.316686,0,2139,1,NaN,NaN
897,-3.332229,11.31102,0,2138,1,NaN,NaN
898,-3.346875,11.308187,0,2138,1,NaN,NaN
899,-3.349804,11.299686,0,2137,1,NaN,NaN
900,-3.358592,11.296853,0,2137,1,NaN,NaN
901,-3.361521,11.291186,0,2136,1,NaN,NaN
902,-3.367379,11.285518,0,2136,1,NaN,NaN
903,-3.367379,11.277017,0,2135,1,NaN,NaN
904,-3.355662,11.274183,0,2134,1,NaN,NaN
905,-3.343946,11.274183,0,2134,1,NaN,NaN
906,-3.335158,11.271349,0,2134,1,NaN,NaN
907,-3.338087,11.271349,0,2132,1,NaN,NaN
908,-3.343946,11.271349,0,2131,1,NaN,NaN
909,-3.346875,11.26568,0,2129,1,NaN,NaN
910,-3.349804,11.26568,0,2129,1,NaN,NaN
911,-3.352733,11.268514,0,2127,1,NaN,NaN
912,-3.361521,11.27985,0,2125,1,NaN,NaN
913,-3.367379,11.285518,0,2124,1,NaN,NaN
914,-3.373237,11.291186,0,2124,1,NaN,NaN
915,-3.370308,11.291186,0,2122,1,NaN,NaN
916,-3.370308,11.277017,0,2120,1,NaN,NaN
917,-3.370308,11.260012,0,2117,1,NaN,NaN
918,-3.370308,11.243005,0,2115,1,NaN,NaN
919,-3.370308,11.24017,0,2112,1,NaN,NaN
920,-3.373237,11.237336,0,2111,1,NaN,NaN
921,-3.373237,11.234501,0,2110,1,NaN,NaN
922,-3.376166,11.234501,0,2109,1,NaN,NaN
923,-3.379095,11.234501,0,2108,1,NaN,NaN
924,-3.379095,11.243005,0,2106,1,NaN,NaN
925,-3.382024,11.248674,0,2103,1,NaN,NaN
926,-3.382024,11.257177,0,2100,1,NaN,NaN
927,-3.382024,11.254343,0,2098,1,NaN,NaN
928,-3.384953,11.251509,0,2098,1,NaN,NaN
929,-3.384953,11.248674,0,2097,1,NaN,NaN
930,-3.382024,11.24584,0,2096,1,NaN,NaN
931,-3.376166,11.24584,0,2094,1,NaN,NaN
932,-3.376166,11.243005,0,2094,1,NaN,NaN
933,-3.376166,11.243005,0,2094,1,NaN,NaN
934,-3.376166,11.24017,0,2091,1,NaN,NaN
935,-3.373237,11.24017,0,2088,1,NaN,NaN
936,-3.370308,11.243005,0,2086,1,NaN,NaN
937,-3.373237,11.251509,0,2087,1,NaN,NaN
938,-3.373237,11.260012,0,2087,1,NaN,NaN
939,-3.376166,11.260012,0,2084,1,NaN,NaN
940,-3.376166,11.248674,0,2080,1,NaN,NaN
941,-3.376166,11.237336,0,2078,1,NaN,NaN
942,-3.367379,11.243005,0,2078,1,NaN,NaN
943,-3.361521,11.248674,0,2078,1,NaN,NaN
944,-3.358592,11.260012,0,2077,1,NaN,NaN
945,-3.36445,11.26568,0,2075,1,NaN,NaN
946,-3.367379,11.262846,0,2074,1,NaN,NaN
947,-3.36445,11.251509,0,2074,1,NaN,NaN
948,-3.361521,11.243005,0,2073,1,NaN,NaN
949,-3.361521,11.243005,0,2070,1,NaN,NaN
950,-3.361521,11.24584,0,2067,1,NaN,NaN
951,-3.361521,11.248674,0,2066,1,NaN,NaN
952,-3.358592,11.257177,0,2066,1,NaN,NaN
953,-3.355662,11.260012,0,2066,1,NaN,NaN
954,-3.346875,11.26568,0,2066,1,NaN,NaN
955,-3.343946,11.26568,0,2066,1,NaN,NaN
956,-3.343946,11.26568,0,2066,1,NaN,NaN
957,-3.343946,11.271349,0,2066,1,NaN,NaN
958,-3.341017,11.27985,0,2065,1,NaN,NaN
959,-3.341017,11.291186,0,2065,1,NaN,NaN
960,-3.338087,11.291186,0,2064,1,NaN,NaN
961,-3.341017,11.285518,0,2063,1,NaN,NaN
962,-3.338087,11.285518,0,2062,1,NaN,NaN
963,-3.338087,11.288352,0,2061,1,NaN,NaN
964,-3.335158,11.294019,0,2058,1,NaN,NaN
965,-3.338087,11.288352,0,2056,1,NaN,NaN
966,-3.338087,11.282684,0,2054,1,NaN,NaN
967,-3.335158,11.277017,0,2054,1,NaN,NaN
968,-3.332229,11.27985,0,2054,1,NaN,NaN
969,-3.332229,11.285518,0,2053,1,NaN,NaN
970,-3.3293,11.285518,0,2052,1,NaN,NaN
971,-3.3293,11.282684,0,2049,1,NaN,NaN
972,-3.32637,11.288352,0,2047,1,NaN,NaN
973,-3.320512,11.294019,0,2045,1,NaN,NaN
974,-3.314653,11.30252,0,2045,1,NaN,NaN
975,-3.302935,11.299686,0,2044,1,NaN,NaN
976,-3.297076,11.299686,0,2042,1,NaN,NaN
977,-3.294147,11.299686,0,2041,1,NaN,NaN
978,-3.297076,11.299686,0,2041,1,NaN,NaN
979,-3.291217,11.296853,0,2040,1,NaN,NaN
980,-3.291217,11.299686,0,2038,1,NaN,NaN
981,-3.291217,11.308187,0,2037,1,NaN,NaN
982,-3.294147,11.316686,0,2037,1,NaN,NaN
983,-3.294147,11.316686,0,2034,1,NaN,NaN
984,-3.294147,11.31102,0,2032,1,NaN,NaN
985,-3.285358,11.31102,0,2031,1,NaN,NaN
986,-3.279499,11.313853,0,2032,1,NaN,NaN
