n,x,y,val,dP,lab,xT,yT
45953,7.322564,-18.424992,0,2151,1,NaN,NaN
45954,7.325455,-18.432949,0,2152,1,NaN,NaN
45955,7.325455,-18.440904,0,2153,1,NaN,NaN
45956,7.325455,-18.443556,0,2152,1,NaN,NaN
45957,7.325455,-18.438253,0,2152,1,NaN,NaN
45958,7.322564,-18.432949,0,2152,1,NaN,NaN
45959,7.325455,-18.435601,0,2152,1,NaN,NaN
45960,7.328346,-18.438253,0,2152,1,NaN,NaN
45961,7.325455,-18.440904,0,2153,1,NaN,NaN
45962,7.319672,-18.443556,0,2152,1,NaN,NaN
45963,7.310998,-18.432949,0,2151,1,NaN,NaN
45964,7.310998,-18.417035,0,2152,1,NaN,NaN
45965,7.308106,-18.417035,0,2155,1,NaN,NaN
45966,7.308106,-18.430297,0,2154,1,NaN,NaN
45967,7.310998,-18.443556,0,2150,1,NaN,NaN
45968,7.313889,-18.440904,0,2146,1,NaN,NaN
45969,7.316781,-18.435601,0,2145,1,NaN,NaN
45970,7.325455,-18.430297,0,2144,1,NaN,NaN
45971,7.331238,-18.435601,0,2143,1,NaN,NaN
45972,7.33702,-18.446208,0,2141,1,NaN,NaN
45973,7.33702,-18.451511,0,2139,1,NaN,NaN
45974,7.334129,-18.443556,0,2140,1,NaN,NaN
45975,7.328346,-18.427644,0,2143,1,NaN,NaN
45976,7.322564,-18.417035,0,2144,1,NaN,NaN
45977,7.316781,-18.41173,0,2144,1,NaN,NaN
45978,7.322564,-18.41173,0,2142,1,NaN,NaN
45979,7.334129,-18.409077,0,2140,1,NaN,NaN
45980,7.342803,-18.403771,0,2138,1,NaN,NaN
45981,7.345694,-18.401118,0,2136,1,NaN,NaN
45982,7.342803,-18.401118,0,2135,1,NaN,NaN
45983,7.342803,-18.409077,0,2135,1,NaN,NaN
45984,7.342803,-18.417035,0,2134,1,NaN,NaN
45985,7.345694,-18.424992,0,2133,1,NaN,NaN
45986,7.348585,-18.424992,0,2131,1,NaN,NaN
45987,7.351476,-18.424992,0,2131,1,NaN,NaN
45988,7.348585,-18.42234,0,2132,1,NaN,NaN
45989,7.354367,-18.419687,0,2133,1,NaN,NaN
45990,7.360149,-18.417035,0,2134,1,NaN,NaN
45991,7.360149,-18.417035,0,2133,1,NaN,NaN
45992,7.354367,-18.414382,0,2132,1,NaN,NaN
45993,7.351476,-18.414382,0,2130,1,NaN,NaN
45994,7.351476,-18.414382,0,2128,1,NaN,NaN
45995,7.351476,-18.41173,0,2127,1,NaN,NaN
45996,7.351476,-18.409077,0,2127,1,NaN,NaN
45997,7.351476,-18.414382,0,2127,1,NaN,NaN
45998,7.354367,-18.42234,0,2127,1,NaN,NaN
45999,7.360149,-18.440904,0,2130,1,NaN,NaN
46000,7.365931,-18.448859,0,2133,1,NaN,NaN
46001,7.368822,-18.456814,0,2136,1,NaN,NaN
46002,7.368822,-18.456814,0,2135,1,NaN,NaN
46003,7.368822,-18.459465,0,2133,1,NaN,NaN
46004,7.365931,-18.459465,0,2131,1,NaN,NaN
46005,7.365931,-18.467418,0,2128,1,NaN,NaN
46006,7.365931,-18.47272,0,2125,1,NaN,NaN
46007,7.365931,-18.470069,0,2123,1,NaN,NaN
46008,7.368822,-18.459465,0,2123,1,NaN,NaN
46009,7.371713,-18.446208,0,2124,1,NaN,NaN
46010,7.377494,-18.438253,0,2127,1,NaN,NaN
46011,7.380385,-18.443556,0,2130,1,NaN,NaN
46012,7.386166,-18.448859,0,2130,1,NaN,NaN
46013,7.389057,-18.451511,0,2127,1,NaN,NaN
46014,7.383276,-18.454162,0,2122,1,NaN,NaN
46015,7.374604,-18.456814,0,2121,1,NaN,NaN
46016,7.377494,-18.454162,0,2120,1,NaN,NaN
46017,7.386166,-18.451511,0,2121,1,NaN,NaN
46018,7.394838,-18.448859,0,2122,1,NaN,NaN
46019,7.400619,-18.451511,0,2121,1,NaN,NaN
46020,7.400619,-18.446208,0,2122,1,NaN,NaN
46021,7.400619,-18.443556,0,2120,1,NaN,NaN
46022,7.400619,-18.435601,0,2119,1,NaN,NaN
46023,7.397729,-18.432949,0,2117,1,NaN,NaN
46024,7.391948,-18.430297,0,2118,1,NaN,NaN
46025,7.386166,-18.432949,0,2118,1,NaN,NaN
46026,7.386166,-18.430297,0,2118,1,NaN,NaN
46027,7.389057,-18.424992,0,2118,1,NaN,NaN
46028,7.394838,-18.42234,0,2119,1,NaN,NaN
46029,7.400619,-18.419687,0,2118,1,NaN,NaN
46030,7.40351,-18.432949,0,2116,1,NaN,NaN
46031,7.40351,-18.443556,0,2111,1,NaN,NaN
46032,7.4064,-18.446208,0,2107,1,NaN,NaN
46033,7.40351,-18.438253,0,2105,1,NaN,NaN
46034,7.4064,-18.435601,0,2106,1,NaN,NaN
46035,7.4064,-18.438253,0,2107,1,NaN,NaN
46036,7.40929,-18.443556,0,2107,1,NaN,NaN
46037,7.417961,-18.446208,0,2107,1,NaN,NaN
46038,7.426631,-18.438253,0,2108,1,NaN,NaN
46039,7.438192,-18.430297,0,2107,1,NaN,NaN
46040,7.443971,-18.42234,0,2105,1,NaN,NaN
46041,7.443971,-18.42234,0,2105,1,NaN,NaN
46042,7.432412,-18.424992,0,2107,1,NaN,NaN
46043,7.417961,-18.424992,0,2110,1,NaN,NaN
46044,7.4064,-18.435601,0,2109,1,NaN,NaN
46045,7.4064,-18.443556,0,2107,1,NaN,NaN
46046,7.400619,-18.448859,0,2104,1,NaN,NaN
46047,7.397729,-18.446208,0,2104,1,NaN,NaN
46048,7.394838,-18.456814,0,2109,1,NaN,NaN
46049,7.394838,-18.470069,0,2114,1,NaN,NaN
46050,7.394838,-18.480672,0,2111,1,NaN,NaN
46051,7.394838,-18.470069,0,2103,1,NaN,NaN
46052,7.391948,-18.456814,0,2095,1,NaN,NaN
46053,7.389057,-18.446208,0,2094,1,NaN,NaN
46054,7.383276,-18.451511,0,2098,1,NaN,NaN
46055,7.383276,-18.459465,0,2102,1,NaN,NaN
46056,7.386166,-18.464767,0,2106,1,NaN,NaN
46057,7.389057,-18.464767,0,2107,1,NaN,NaN
46058,7.383276,-18.462116,0,2108,1,NaN,NaN
46059,7.377494,-18.456814,0,2108,1,NaN,NaN
46060,7.374604,-18.454162,0,2106,1,NaN,NaN
46061,7.380385,-18.451511,0,2102,1,NaN,NaN
46062,7.389057,-18.448859,0,2099,1,NaN,NaN
46063,7.391948,-18.448859,0,2099,1,NaN,NaN
46064,7.389057,-18.446208,0,2099,1,NaN,NaN
46065,7.389057,-18.448859,0,2099,1,NaN,NaN
46066,7.389057,-18.448859,0,2098,1,NaN,NaN
46067,7.391948,-18.446208,0,2096,1,NaN,NaN
46068,7.40351,-18.440904,0,2091,1,NaN,NaN
46069,7.4064,-18.435601,0,2088,1,NaN,NaN
46070,7.397729,-18.438253,0,2087,1,NaN,NaN
46071,7.383276,-18.440904,0,2089,1,NaN,NaN
46072,7.377494,-18.443556,0,2092,1,NaN,NaN
46073,7.380385,-18.440904,0,2095,1,NaN,NaN
46074,7.383276,-18.440904,0,2096,1,NaN,NaN
46075,7.374604,-18.446208,0,2097,1,NaN,NaN
46076,7.36304,-18.454162,0,2097,1,NaN,NaN
46077,7.354367,-18.456814,0,2098,1,NaN,NaN
46078,7.360149,-18.454162,0,2097,1,NaN,NaN
46079,7.365931,-18.451511,0,2096,1,NaN,NaN
46080,7.371713,-18.448859,0,2096,1,NaN,NaN
46081,7.371713,-18.446208,0,2097,1,NaN,NaN
46082,7.368822,-18.443556,0,2097,1,NaN,NaN
46083,7.368822,-18.443556,0,2097,1,NaN,NaN
46084,7.365931,-18.446208,0,2097,1,NaN,NaN
46085,7.365931,-18.451511,0,2095,1,NaN,NaN
46086,7.36304,-18.451511,0,2093,1,NaN,NaN
46087,7.360149,-18.451511,0,2091,1,NaN,NaN
46088,7.360149,-18.451511,0,2091,1,NaN,NaN
46089,7.36304,-18.467418,0,2091,1,NaN,NaN
46090,7.368822,-18.483323,0,2091,1,NaN,NaN
46091,7.371713,-18.493924,0,2090,1,NaN,NaN
46092,7.374604,-18.488623,0,2090,1,NaN,NaN
46093,7.386166,-18.483323,0,2090,1,NaN,NaN
46094,7.394838,-18.483323,0,2090,1,NaN,NaN
46095,7.400619,-18.480672,0,2089,1,NaN,NaN
46096,7.400619,-18.475371,0,2088,1,NaN,NaN
46097,7.400619,-18.470069,0,2085,1,NaN,NaN
46098,7.400619,-18.459465,0,2083,1,NaN,NaN
46099,7.394838,-18.456814,0,2080,1,NaN,NaN
46100,7.389057,-18.47272,0,2083,1,NaN,NaN
46101,7.386166,-18.488623,0,2085,1,NaN,NaN
46102,7.380385,-18.507174,0,2085,1,NaN,NaN
46103,7.374604,-18.504524,0,2080,1,NaN,NaN
46104,7.371713,-18.501874,0,2076,1,NaN,NaN
46105,7.371713,-18.501874,0,2076,1,NaN,NaN
46106,7.371713,-18.501874,0,2078,1,NaN,NaN
46107,7.391948,-18.485973,0,2079,1,NaN,NaN
46108,7.412181,-18.470069,0,2081,1,NaN,NaN
46109,7.417961,-18.446208,0,2083,1,NaN,NaN
46110,7.40351,-18.440904,0,2085,1,NaN,NaN
46111,7.389057,-18.446208,0,2086,1,NaN,NaN
46112,7.397729,-18.459465,0,2084,1,NaN,NaN
46113,7.40929,-18.475371,0,2081,1,NaN,NaN
46114,7.420851,-18.478021,0,2078,1,NaN,NaN
46115,7.426631,-18.475371,0,2076,1,NaN,NaN
46116,7.426631,-18.467418,0,2075,1,NaN,NaN
46117,7.423741,-18.462116,0,2077,1,NaN,NaN
46118,7.420851,-18.459465,0,2079,1,NaN,NaN
46119,7.420851,-18.462116,0,2081,1,NaN,NaN
46120,7.417961,-18.47272,0,2081,1,NaN,NaN
46121,7.417961,-18.485973,0,2080,1,NaN,NaN
46122,7.417961,-18.485973,0,2081,1,NaN,NaN
46123,7.417961,-18.480672,0,2082,1,NaN,NaN
46124,7.420851,-18.485973,0,2084,1,NaN,NaN
46125,7.423741,-18.499224,0,2085,1,NaN,NaN
46126,7.426631,-18.512473,0,2084,1,NaN,NaN
46127,7.432412,-18.515122,0,2084,1,NaN,NaN
46128,7.429522,-18.507174,0,2085,1,NaN,NaN
46129,7.426631,-18.496574,0,2087,1,NaN,NaN
46130,7.423741,-18.483323,0,2088,1,NaN,NaN
46131,7.417961,-18.480672,0,2087,1,NaN,NaN
46132,7.412181,-18.480672,0,2087,1,NaN,NaN
46133,7.412181,-18.485973,0,2087,1,NaN,NaN
46134,7.415071,-18.488623,0,2088,1,NaN,NaN
46135,7.417961,-18.493924,0,2087,1,NaN,NaN
46136,7.417961,-18.491274,0,2086,1,NaN,NaN
46137,7.415071,-18.491274,0,2087,1,NaN,NaN
46138,7.415071,-18.491274,0,2086,1,NaN,NaN
46139,7.417961,-18.488623,0,2086,1,NaN,NaN
46140,7.420851,-18.485973,0,2086,1,NaN,NaN
46141,7.423741,-18.485973,0,2088,1,NaN,NaN
46142,7.423741,-18.488623,0,2089,1,NaN,NaN
46143,7.423741,-18.488623,0,2088,1,NaN,NaN
46144,7.423741,-18.488623,0,2088,1,NaN,NaN
46145,7.426631,-18.483323,0,2088,1,NaN,NaN
46146,7.426631,-18.478021,0,2089,1,NaN,NaN
46147,7.426631,-18.485973,0,2090,1,NaN,NaN
46148,7.426631,-18.493924,0,2090,1,NaN,NaN
46149,7.426631,-18.501874,0,2089,1,NaN,NaN
46150,7.429522,-18.501874,0,2089,1,NaN,NaN
46151,7.429522,-18.499224,0,2090,1,NaN,NaN
46152,7.438192,-18.501874,0,2091,1,NaN,NaN
46153,7.449751,-18.501874,0,2090,1,NaN,NaN
46154,7.467089,-18.504524,0,2090,1,NaN,NaN
46155,7.469979,-18.504524,0,2090,1,NaN,NaN
46156,7.472868,-18.504524,0,2091,1,NaN,NaN
46157,7.472868,-18.504524,0,2093,1,NaN,NaN
46158,7.472868,-18.504524,0,2094,1,NaN,NaN
46159,7.475758,-18.491274,0,2095,1,NaN,NaN
46160,7.464199,-18.478021,0,2096,1,NaN,NaN
46161,7.452641,-18.485973,0,2097,1,NaN,NaN
46162,7.441081,-18.504524,0,2098,1,NaN,NaN
46163,7.441081,-18.520421,0,2098,1,NaN,NaN
46164,7.441081,-18.517772,0,2099,1,NaN,NaN
46165,7.446861,-18.517772,0,2100,1,NaN,NaN
46166,7.452641,-18.523071,0,2099,1,NaN,NaN
46167,7.455531,-18.531018,0,2098,1,NaN,NaN
46168,7.455531,-18.515122,0,2096,1,NaN,NaN
46169,7.449751,-18.496574,0,2096,1,NaN,NaN
46170,7.446861,-18.480672,0,2097,1,NaN,NaN
46171,7.446861,-18.480672,0,2097,1,NaN,NaN
46172,7.449751,-18.483323,0,2097,1,NaN,NaN
46173,7.449751,-18.480672,0,2098,1,NaN,NaN
46174,7.446861,-18.475371,0,2098,1,NaN,NaN
46175,7.441081,-18.467418,0,2098,1,NaN,NaN
46176,7.438192,-18.480672,0,2098,1,NaN,NaN
46177,7.432412,-18.493924,0,2099,1,NaN,NaN
46178,7.438192,-18.512473,0,2100,1,NaN,NaN
46179,7.443971,-18.515122,0,2100,1,NaN,NaN
46180,7.449751,-18.504524,0,2101,1,NaN,NaN
46181,7.446861,-18.488623,0,2102,1,NaN,NaN
46182,7.443971,-18.475371,0,2103,1,NaN,NaN
46183,7.443971,-18.475371,0,2103,1,NaN,NaN
46184,7.443971,-18.475371,0,2102,1,NaN,NaN
46185,7.443971,-18.475371,0,2102,1,NaN,NaN
46186,7.443971,-18.47272,0,2102,1,NaN,NaN
46187,7.452641,-18.470069,0,2104,1,NaN,NaN
46188,7.464199,-18.467418,0,2106,1,NaN,NaN
46189,7.472868,-18.47272,0,2106,1,NaN,NaN
46190,7.472868,-18.483323,0,2105,1,NaN,NaN
46191,7.472868,-18.488623,0,2104,1,NaN,NaN
46192,7.478647,-18.483323,0,2105,1,NaN,NaN
46193,7.484426,-18.467418,0,2106,1,NaN,NaN
46194,7.490204,-18.454162,0,2107,1,NaN,NaN
46195,7.490204,-18.454162,0,2108,1,NaN,NaN
46196,7.481536,-18.459465,0,2109,1,NaN,NaN
46197,7.467089,-18.464767,0,2110,1,NaN,NaN
46198,7.452641,-18.459465,0,2110,1,NaN,NaN
46199,7.452641,-18.459465,0,2111,1,NaN,NaN
46200,7.449751,-18.462116,0,2112,1,NaN,NaN
46201,7.446861,-18.462116,0,2112,1,NaN,NaN
46202,7.446861,-18.459465,0,2115,1,NaN,NaN
46203,7.452641,-18.451511,0,2117,1,NaN,NaN
46204,7.452641,-18.443556,0,2120,1,NaN,NaN
46205,7.446861,-18.443556,0,2120,1,NaN,NaN
46206,7.432412,-18.451511,0,2120,1,NaN,NaN
46207,7.423741,-18.459465,0,2120,1,NaN,NaN
46208,7.415071,-18.467418,0,2120,1,NaN,NaN
46209,7.40929,-18.467418,0,2119,1,NaN,NaN
46210,7.40351,-18.464767,0,2118,1,NaN,NaN
46211,7.40351,-18.464767,0,2117,1,NaN,NaN
46212,7.40929,-18.467418,0,2117,1,NaN,NaN
46213,7.40351,-18.47272,0,2120,1,NaN,NaN
46214,7.391948,-18.470069,0,2124,1,NaN,NaN
46215,7.389057,-18.464767,0,2127,1,NaN,NaN
46216,7.394838,-18.462116,0,2125,1,NaN,NaN
46217,7.400619,-18.464767,0,2123,1,NaN,NaN
46218,7.394838,-18.467418,0,2121,1,NaN,NaN
46219,7.391948,-18.467418,0,2125,1,NaN,NaN
46220,7.389057,-18.464767,0,2129,1,NaN,NaN
46221,7.389057,-18.464767,0,2132,1,NaN,NaN
46222,7.386166,-18.464767,0,2132,1,NaN,NaN
46223,7.383276,-18.451511,0,2132,1,NaN,NaN
46224,7.383276,-18.440904,0,2131,1,NaN,NaN
46225,7.389057,-18.440904,0,2130,1,NaN,NaN
46226,7.391948,-18.446208,0,2129,1,NaN,NaN
46227,7.394838,-18.451511,0,2129,1,NaN,NaN
46228,7.4064,-18.438253,0,2129,1,NaN,NaN
46229,7.415071,-18.432949,0,2130,1,NaN,NaN
46230,7.420851,-18.427644,0,2132,1,NaN,NaN
46231,7.415071,-18.427644,0,2134,1,NaN,NaN
46232,7.412181,-18.42234,0,2134,1,NaN,NaN
46233,7.412181,-18.417035,0,2135,1,NaN,NaN
46234,7.40929,-18.430297,0,2137,1,NaN,NaN
46235,7.4064,-18.446208,0,2139,1,NaN,NaN
46236,7.400619,-18.47272,0,2139,1,NaN,NaN
46237,7.40351,-18.480672,0,2139,1,NaN,NaN
46238,7.423741,-18.491274,0,2137,1,NaN,NaN
46239,7.443971,-18.488623,0,2135,1,NaN,NaN
46240,7.441081,-18.480672,0,2139,1,NaN,NaN
46241,7.423741,-18.475371,0,2145,1,NaN,NaN
46242,7.4064,-18.467418,0,2151,1,NaN,NaN
46243,7.4064,-18.47272,0,2151,1,NaN,NaN
46244,7.412181,-18.475371,0,2151,1,NaN,NaN
46245,7.417961,-18.47272,0,2151,1,NaN,NaN
46246,7.417961,-18.464767,0,2151,1,NaN,NaN
46247,7.40929,-18.459465,0,2151,1,NaN,NaN
46248,7.4064,-18.459465,0,2151,1,NaN,NaN
46249,7.40929,-18.462116,0,2151,1,NaN,NaN
46250,7.412181,-18.454162,0,2150,1,NaN,NaN
46251,7.40929,-18.451511,0,2153,1,NaN,NaN
46252,7.4064,-18.448859,0,2157,1,NaN,NaN
46253,7.4064,-18.454162,0,2160,1,NaN,NaN
46254,7.417961,-18.446208,0,2159,1,NaN,NaN
46255,7.432412,-18.432949,0,2159,2,NaN,NaN
46256,7.510428,-18.419687,0,2159,2,NaN,NaN
46257,7.59708,-18.414382,0,2159,2,NaN,NaN
46258,7.715448,-18.409077,0,2159,2,NaN,NaN
46259,7.819327,-18.401118,0,2159,2,NaN,NaN
46260,7.934687,-18.377238,0,2159,2,NaN,NaN
46261,8.052863,-18.356005,0,2159,2,NaN,NaN
46262,8.153691,-18.332112,0,2159,2,NaN,NaN
46263,8.265982,-18.324146,0,2158,2,NaN,NaN
46264,8.343685,-18.321491,0,2156,2,NaN,NaN
46265,8.418481,-18.321491,0,2154,2,NaN,NaN
46266,8.470246,-18.313524,0,2155,2,NaN,NaN
46267,8.519122,-18.302901,0,2159,1,NaN,NaN
46268,8.542118,-18.292276,0,2164,1,NaN,NaN
46269,8.550741,-18.268365,0,2166,1,NaN,NaN
46270,8.559363,-18.225841,0,2165,1,NaN,NaN
46271,8.550741,-18.183297,0,2164,1,NaN,NaN
46272,8.542118,-18.169997,0,2165,1,NaN,NaN
46273,8.510497,-18.172657,0,2167,1,NaN,NaN
46274,8.481747,-18.169997,0,2168,1,NaN,NaN
46275,8.432861,-18.162016,0,2172,1,NaN,NaN
46276,8.404099,-18.154035,0,2174,1,NaN,NaN
46277,8.366702,-18.154035,0,2176,1,NaN,NaN
46278,8.34944,-18.183297,0,2177,1,NaN,NaN
46279,8.329298,-18.207231,0,2182,1,NaN,NaN
46280,8.300521,-18.220524,0,2187,1,NaN,NaN
46281,8.274618,-18.20989,0,2188,1,NaN,NaN
46282,8.257347,-18.204572,0,2185,1,NaN,NaN
46283,8.268861,-18.207231,0,2184,1,NaN,NaN
46284,8.277496,-18.20989,0,2185,1,NaN,NaN
46285,8.280374,-18.207231,0,2186,1,NaN,NaN
46286,8.280374,-18.204572,0,2187,1,NaN,NaN
46287,8.289009,-18.201913,0,2188,1,NaN,NaN
46288,8.294765,-18.204572,0,2187,1,NaN,NaN
46289,8.303399,-18.220524,0,2187,1,NaN,NaN
46290,8.297643,-18.231158,0,2188,1,NaN,NaN
46291,8.297643,-18.239132,0,2188,1,NaN,NaN
46292,8.303399,-18.236474,0,2189,1,NaN,NaN
46293,8.309154,-18.236474,0,2189,1,NaN,NaN
46294,8.31491,-18.24179,0,2191,1,NaN,NaN
46295,8.320665,-18.247106,0,2192,1,NaN,NaN
46296,8.323543,-18.247106,0,2195,1,NaN,NaN
46297,8.31491,-18.249764,0,2196,1,NaN,NaN
46298,8.303399,-18.255079,0,2197,1,NaN,NaN
46299,8.291887,-18.265708,0,2198,1,NaN,NaN
46300,8.286131,-18.271022,0,2200,1,NaN,NaN
46301,8.280374,-18.273679,0,2201,1,NaN,NaN
46302,8.291887,-18.263051,0,2201,1,NaN,NaN
46303,8.306277,-18.255079,0,2201,1,NaN,NaN
46304,8.320665,-18.252421,0,2202,1,NaN,NaN
46305,8.326421,-18.252421,0,2202,1,NaN,NaN
46306,8.329298,-18.247106,0,2202,1,NaN,NaN
46307,8.332176,-18.255079,0,2202,1,NaN,NaN
46308,8.332176,-18.268365,0,2202,1,NaN,NaN
46309,8.309154,-18.276336,0,2201,1,NaN,NaN
46310,8.286131,-18.268365,0,2203,1,NaN,NaN
46311,8.263104,-18.263051,0,2205,1,NaN,NaN
46312,8.263104,-18.265708,0,2207,1,NaN,NaN
46313,8.260225,-18.263051,0,2207,1,NaN,NaN
46314,8.257347,-18.255079,0,2207,1,NaN,NaN
46315,8.248711,-18.255079,0,2207,1,NaN,NaN
46316,8.242954,-18.263051,0,2207,1,NaN,NaN
46317,8.254468,-18.257736,0,2208,1,NaN,NaN
46318,8.271739,-18.244448,0,2209,1,NaN,NaN
46319,8.286131,-18.247106,0,2210,1,NaN,NaN
46320,8.277496,-18.260394,0,2211,1,NaN,NaN
46321,8.265982,-18.273679,0,2212,1,NaN,NaN
46322,8.254468,-18.273679,0,2213,1,NaN,NaN
46323,8.245832,-18.263051,0,2214,1,NaN,NaN
46324,8.240075,-18.255079,0,2214,1,NaN,NaN
46325,8.240075,-18.257736,0,2214,1,NaN,NaN
46326,8.240075,-18.268365,0,2213,1,NaN,NaN
46327,8.245832,-18.278993,0,2214,1,NaN,NaN
46328,8.25159,-18.278993,0,2215,1,NaN,NaN
46329,8.240075,-18.28165,0,2218,1,NaN,NaN
46330,8.22568,-18.286963,0,2221,1,NaN,NaN
46331,8.208405,-18.28962,0,2224,1,NaN,NaN
46332,8.205526,-18.292276,0,2225,1,NaN,NaN
46333,8.202646,-18.294932,0,2226,1,NaN,NaN
46334,8.199767,-18.294932,0,2227,1,NaN,NaN
46335,8.196888,-18.297588,0,2226,1,NaN,NaN
46336,8.211284,-18.297588,0,2226,1,NaN,NaN
46337,8.22568,-18.292276,0,2226,1,NaN,NaN
46338,8.22568,-18.284306,0,2227,1,NaN,NaN
46339,8.211284,-18.278993,0,2227,1,NaN,NaN
46340,8.196888,-18.278993,0,2228,1,NaN,NaN
46341,8.194008,-18.278993,0,2229,1,NaN,NaN
46342,8.194008,-18.276336,0,2230,1,NaN,NaN
46343,8.194008,-18.278993,0,2231,1,NaN,NaN
46344,8.196888,-18.278993,0,2235,1,NaN,NaN
46345,8.196888,-18.28165,0,2238,1,NaN,NaN
46346,8.202646,-18.284306,0,2237,1,NaN,NaN
46347,8.196888,-18.28962,0,2233,1,NaN,NaN
46348,8.191129,-18.292276,0,2232,1,NaN,NaN
46349,8.18249,-18.28962,0,2235,1,NaN,NaN
46350,8.18537,-18.28165,0,2238,1,NaN,NaN
46351,8.191129,-18.271022,0,2238,1,NaN,NaN
46352,8.194008,-18.265708,0,2238,1,NaN,NaN
46353,8.196888,-18.273679,0,2236,1,NaN,NaN
46354,8.202646,-18.284306,0,2234,1,NaN,NaN
46355,8.208405,-18.297588,0,2235,1,NaN,NaN
46356,8.208405,-18.300245,0,2238,1,NaN,NaN
46357,8.202646,-18.302901,0,2240,1,NaN,NaN
46358,8.199767,-18.300245,0,2239,1,NaN,NaN
46359,8.205526,-18.297588,0,2241,1,NaN,NaN
46360,8.208405,-18.286963,0,2242,1,NaN,NaN
46361,8.205526,-18.278993,0,2245,1,NaN,NaN
46362,8.199767,-18.276336,0,2247,1,NaN,NaN
46363,8.196888,-18.300245,0,2250,1,NaN,NaN
46364,8.196888,-18.324146,0,2253,1,NaN,NaN
46365,8.196888,-18.332112,0,2255,1,NaN,NaN
46366,8.188249,-18.332112,0,2256,1,NaN,NaN
46367,8.17961,-18.329457,0,2256,1,NaN,NaN
46368,8.170971,-18.334767,0,2255,1,NaN,NaN
46369,8.170971,-18.332112,0,2255,1,NaN,NaN
46370,8.168091,-18.326802,0,2254,1,NaN,NaN
46371,8.162331,-18.308213,0,2253,1,NaN,NaN
46372,8.153691,-18.28962,0,2253,1,NaN,NaN
46373,8.147931,-18.276336,0,2252,1,NaN,NaN
46374,8.147931,-18.284306,0,2252,1,NaN,NaN
46375,8.153691,-18.297588,0,2251,1,NaN,NaN
46376,8.156571,-18.305557,0,2251,1,NaN,NaN
46377,8.153691,-18.308213,0,2252,1,NaN,NaN
46378,8.150811,-18.305557,0,2253,1,NaN,NaN
46379,8.145051,-18.305557,0,2254,1,NaN,NaN
46380,8.142171,-18.308213,0,2256,1,NaN,NaN
46381,8.147931,-18.310868,0,2258,1,NaN,NaN
46382,8.159451,-18.31618,0,2260,1,NaN,NaN
46383,8.168091,-18.313524,0,2261,1,NaN,NaN
46384,8.168091,-18.308213,0,2266,1,NaN,NaN
46385,8.168091,-18.305557,0,2270,1,NaN,NaN
46386,8.165211,-18.302901,0,2274,1,NaN,NaN
46387,8.165211,-18.308213,0,2271,1,NaN,NaN
46388,8.162331,-18.310868,0,2270,1,NaN,NaN
46389,8.153691,-18.297588,0,2270,1,NaN,NaN
46390,8.145051,-18.284306,0,2271,1,NaN,NaN
46391,8.13929,-18.273679,0,2269,1,NaN,NaN
46392,8.13929,-18.276336,0,2265,1,NaN,NaN
46393,8.145051,-18.276336,0,2263,1,NaN,NaN
46394,8.147931,-18.278993,0,2263,1,NaN,NaN
46395,8.130649,-18.284306,0,2265,1,NaN,NaN
46396,8.107605,-18.294932,0,2267,1,NaN,NaN
46397,8.084557,-18.302901,0,2267,1,NaN,NaN
46398,8.084557,-18.308213,0,2267,1,NaN,NaN
46399,8.084557,-18.305557,0,2267,1,NaN,NaN
46400,8.084557,-18.305557,0,2268,1,NaN,NaN
46401,8.084557,-18.305557,0,2268,1,NaN,NaN
46402,8.078795,-18.305557,0,2268,1,NaN,NaN
46403,8.075914,-18.308213,0,2269,1,NaN,NaN
46404,8.073033,-18.313524,0,2269,1,NaN,NaN
46405,8.073033,-18.318835,0,2268,1,NaN,NaN
46406,8.084557,-18.318835,0,2269,1,NaN,NaN
46407,8.098962,-18.31618,0,2270,1,NaN,NaN
46408,8.101843,-18.313524,0,2274,1,NaN,NaN
46409,8.096081,-18.31618,0,2278,1,NaN,NaN
46410,8.084557,-18.321491,0,2279,1,NaN,NaN
46411,8.081676,-18.329457,0,2278,1,NaN,NaN
46412,8.075914,-18.337422,0,2276,1,NaN,NaN
46413,8.070152,-18.337422,0,2276,1,NaN,NaN
46414,8.073033,-18.332112,0,2277,1,NaN,NaN
46415,8.075914,-18.332112,0,2279,1,NaN,NaN
46416,8.081676,-18.334767,0,2282,1,NaN,NaN
46417,8.078795,-18.340077,0,2284,1,NaN,NaN
46418,8.081676,-18.337422,0,2287,1,NaN,NaN
46419,8.084557,-18.340077,0,2288,1,NaN,NaN
46420,8.084557,-18.340077,0,2289,1,NaN,NaN
46421,8.084557,-18.342732,0,2288,1,NaN,NaN
46422,8.078795,-18.342732,0,2285,1,NaN,NaN
46423,8.070152,-18.342732,0,2282,1,NaN,NaN
46424,8.061508,-18.337422,0,2281,1,NaN,NaN
46425,8.064389,-18.337422,0,2285,1,NaN,NaN
46426,8.06727,-18.340077,0,2288,1,NaN,NaN
46427,8.06727,-18.345387,0,2289,1,NaN,NaN
46428,8.06727,-18.342732,0,2287,1,NaN,NaN
46429,8.064389,-18.342732,0,2285,1,NaN,NaN
46430,8.064389,-18.342732,0,2284,1,NaN,NaN
46431,8.061508,-18.342732,0,2284,1,NaN,NaN
46432,8.064389,-18.345387,0,2287,1,NaN,NaN
46433,8.06727,-18.348042,0,2289,1,NaN,NaN
46434,8.06727,-18.350696,0,2292,1,NaN,NaN
