n,x,y,val,dP,lab,xT,yT
48361,6.470916,-12.339804,0,1825,1,NaN,NaN
48362,6.476719,-12.339804,0,1825,1,NaN,NaN
48363,6.482523,-12.336992,0,1825,1,NaN,NaN
48364,6.479621,-12.336992,0,1825,1,NaN,NaN
48365,6.470916,-12.33418,0,1825,1,NaN,NaN
48366,6.459308,-12.33418,0,1826,1,NaN,NaN
48367,6.459308,-12.336992,0,1826,1,NaN,NaN
48368,6.459308,-12.339804,0,1826,1,NaN,NaN
48369,6.459308,-12.342617,0,1827,1,NaN,NaN
48370,6.459308,-12.345429,0,1828,1,NaN,NaN
48371,6.456406,-12.339804,0,1829,1,NaN,NaN
48372,6.453504,-12.33418,0,1829,1,NaN,NaN
48373,6.46221,-12.328556,0,1828,1,NaN,NaN
48374,6.470916,-12.328556,0,1830,1,NaN,NaN
48375,6.482523,-12.328556,0,1832,1,NaN,NaN
48376,6.479621,-12.328556,0,1834,1,NaN,NaN
48377,6.482523,-12.331368,0,1833,1,NaN,NaN
48378,6.485424,-12.328556,0,1832,1,NaN,NaN
48379,6.473817,-12.328556,0,1833,1,NaN,NaN
48380,6.459308,-12.320119,0,1835,1,NaN,NaN
48381,6.444797,-12.314493,0,1837,1,NaN,NaN
48382,6.441895,-12.308868,0,1838,1,NaN,NaN
48383,6.444797,-12.322931,0,1838,1,NaN,NaN
48384,6.441895,-12.336992,0,1838,1,NaN,NaN
48385,6.438993,-12.34824,0,1837,1,NaN,NaN
48386,6.433188,-12.351052,0,1836,1,NaN,NaN
48387,6.441895,-12.351052,0,1836,1,NaN,NaN
48388,6.450602,-12.351052,0,1838,1,NaN,NaN
48389,6.453504,-12.34824,0,1840,1,NaN,NaN
48390,6.4477,-12.345429,0,1842,1,NaN,NaN
48391,6.441895,-12.342617,0,1842,1,NaN,NaN
48392,6.444797,-12.339804,0,1842,1,NaN,NaN
48393,6.4477,-12.34824,0,1840,1,NaN,NaN
48394,6.4477,-12.353864,0,1838,1,NaN,NaN
48395,6.450602,-12.362299,0,1836,1,NaN,NaN
48396,6.453504,-12.365111,0,1837,1,NaN,NaN
48397,6.456406,-12.365111,0,1838,1,NaN,NaN
48398,6.453504,-12.373545,0,1839,1,NaN,NaN
48399,6.450602,-12.379167,0,1841,1,NaN,NaN
48400,6.4477,-12.387601,0,1843,1,NaN,NaN
48401,6.4477,-12.387601,0,1846,1,NaN,NaN
48402,6.453504,-12.390412,0,1845,1,NaN,NaN
48403,6.459308,-12.393223,0,1845,1,NaN,NaN
48404,6.459308,-12.373545,0,1844,1,NaN,NaN
48405,6.456406,-12.351052,0,1843,1,NaN,NaN
48406,6.456406,-12.328556,0,1841,1,NaN,NaN
48407,6.456406,-12.328556,0,1841,1,NaN,NaN
48408,6.456406,-12.33418,0,1842,1,NaN,NaN
48409,6.450602,-12.34824,0,1843,1,NaN,NaN
48410,6.444797,-12.359487,0,1843,1,NaN,NaN
48411,6.438993,-12.365111,0,1844,1,NaN,NaN
48412,6.436091,-12.362299,0,1846,1,NaN,NaN
48413,6.441895,-12.359487,0,1847,1,NaN,NaN
48414,6.4477,-12.353864,0,1847,1,NaN,NaN
48415,6.453504,-12.353864,0,1847,1,NaN,NaN
48416,6.453504,-12.34824,0,1847,1,NaN,NaN
48417,6.456406,-12.342617,0,1847,1,NaN,NaN
48418,6.456406,-12.342617,0,1848,1,NaN,NaN
48419,6.456406,-12.351052,0,1849,1,NaN,NaN
48420,6.459308,-12.365111,0,1850,1,NaN,NaN
48421,6.456406,-12.379167,0,1850,1,NaN,NaN
48422,6.450602,-12.387601,0,1851,1,NaN,NaN
48423,6.444797,-12.387601,0,1850,1,NaN,NaN
48424,6.444797,-12.387601,0,1849,1,NaN,NaN
48425,6.444797,-12.387601,0,1848,1,NaN,NaN
48426,6.441895,-12.390412,0,1847,1,NaN,NaN
48427,6.438993,-12.390412,0,1850,1,NaN,NaN
48428,6.436091,-12.396034,0,1852,1,NaN,NaN
48429,6.441895,-12.401655,0,1855,1,NaN,NaN
48430,6.4477,-12.404466,0,1856,1,NaN,NaN
48431,6.441895,-12.401655,0,1855,1,NaN,NaN
48432,6.433188,-12.398844,0,1854,1,NaN,NaN
48433,6.421579,-12.398844,0,1852,1,NaN,NaN
48434,6.421579,-12.401655,0,1852,1,NaN,NaN
48435,6.421579,-12.401655,0,1852,1,NaN,NaN
48436,6.424481,-12.412898,0,1852,1,NaN,NaN
48437,6.424481,-12.421329,0,1853,1,NaN,NaN
48438,6.424481,-12.424139,0,1855,1,NaN,NaN
48439,6.424481,-12.418519,0,1856,1,NaN,NaN
48440,6.418677,-12.412898,0,1857,1,NaN,NaN
48441,6.415774,-12.412898,0,1856,1,NaN,NaN
48442,6.409969,-12.412898,0,1856,1,NaN,NaN
48443,6.404164,-12.415708,0,1855,1,NaN,NaN
48444,6.407066,-12.415708,0,1855,1,NaN,NaN
48445,6.409969,-12.412898,0,1854,1,NaN,NaN
48446,6.412872,-12.407277,0,1853,1,NaN,NaN
48447,6.412872,-12.407277,0,1854,1,NaN,NaN
48448,6.412872,-12.404466,0,1856,2,NaN,NaN
48449,6.407066,-12.421329,0,1858,2,NaN,NaN
48450,6.375136,-12.43819,0,1859,2,NaN,NaN
48451,6.325781,-12.460667,0,1860,2,NaN,NaN
48452,6.250278,-12.466286,0,1862,2,NaN,NaN
48453,6.180564,-12.471905,0,1861,2,NaN,NaN
48454,6.081772,-12.480332,0,1861,2,NaN,NaN
48455,5.956776,-12.48595,0,1860,2,NaN,NaN
48456,5.758992,-12.499994,0,1861,2,NaN,NaN
48457,5.502834,-12.519652,0,1865,2,NaN,NaN
48458,5.223136,-12.542116,0,1869,2,NaN,NaN
48459,4.931519,-12.558961,0,1873,2,NaN,NaN
48460,4.639645,-12.558961,0,1873,2,NaN,NaN
48461,4.324151,-12.530885,0,1875,2,NaN,NaN
48462,3.996694,-12.499994,0,1876,2,NaN,NaN
48463,3.683611,-12.446619,0,1878,2,NaN,NaN
48464,3.379095,-12.401655,0,1882,2,NaN,NaN
48465,3.077318,-12.359487,0,1885,2,NaN,NaN
48466,2.751911,-12.331368,0,1888,2,NaN,NaN
48467,2.438063,-12.314493,0,1889,2,NaN,NaN
48468,2.080039,-12.294804,0,1891,2,NaN,NaN
48469,1.733598,-12.283551,0,1894,2,NaN,NaN
48470,1.366468,-12.269484,0,1895,2,NaN,NaN
48471,1.049177,-12.249788,0,1894,2,NaN,NaN
48472,0.740637,-12.249788,0,1894,2,NaN,NaN
48473,0.455566,-12.261043,0,1894,2,NaN,NaN
48474,0.167534,-12.280738,0,1893,2,NaN,NaN
48475,-0.10875,-12.269484,0,1892,2,NaN,NaN
48476,-0.367395,-12.24416,0,1893,2,NaN,NaN
48477,-0.63778,-12.207571,0,1895,2,NaN,NaN
48478,-0.90226,-12.196311,0,1896,2,NaN,NaN
48479,-1.187266,-12.18505,0,1895,2,NaN,NaN
48480,-1.460466,-12.18505,0,1893,2,NaN,NaN
48481,-1.742408,-12.139997,0,1893,2,NaN,NaN
48482,-2.003717,-12.094928,0,1892,2,NaN,NaN
48483,-2.232661,-12.049844,0,1891,2,NaN,NaN
48484,-2.482069,-12.032933,0,1889,2,NaN,NaN
48485,-2.684462,-12.013202,0,1889,2,NaN,NaN
48486,-2.866265,-11.999106,0,1889,2,NaN,NaN
48487,-3.004045,-12.007564,0,1889,2,NaN,NaN
48488,-3.174023,-12.016021,0,1890,2,NaN,NaN
48489,-3.311724,-12.027296,0,1888,2,NaN,NaN
48490,-3.431814,-12.024478,0,1886,2,NaN,NaN
48491,-3.52845,-12.044207,0,1882,2,NaN,NaN
48492,-3.651412,-12.063934,0,1882,2,NaN,NaN
48493,-3.780194,-12.086476,0,1882,2,NaN,NaN
48494,-3.917714,-12.100562,0,1882,2,NaN,NaN
48495,-4.014243,-12.11183,0,1882,2,NaN,NaN
48496,-4.069811,-12.123098,0,1883,2,NaN,NaN
48497,-4.075659,-12.120281,0,1883,2,NaN,NaN
48498,-4.072735,-12.120281,0,1881,2,NaN,NaN
48499,-4.069811,-12.123098,0,1879,2,NaN,NaN
48500,-4.04349,-12.123098,0,1878,1,NaN,NaN
48501,-4.017168,-12.125914,0,1880,1,NaN,NaN
48502,-3.955743,-12.128731,0,1882,1,NaN,NaN
48503,-3.897235,-12.128731,0,1882,1,NaN,NaN
48504,-3.81531,-12.13718,0,1884,1,NaN,NaN
48505,-3.768488,-12.142813,0,1886,1,NaN,NaN
48506,-3.709954,-12.128731,0,1889,1,NaN,NaN
48507,-3.680684,-12.109013,0,1891,1,NaN,NaN
48508,-3.660194,-12.103379,0,1892,1,NaN,NaN
48509,-3.668976,-12.114647,0,1891,1,NaN,NaN
48510,-3.683611,-12.117464,0,1891,1,NaN,NaN
48511,-3.709954,-12.106196,0,1890,1,NaN,NaN
48512,-3.745075,-12.094928,0,1889,1,NaN,NaN
48513,-3.777267,-12.094928,0,1890,1,NaN,NaN
48514,-3.791899,-12.097745,0,1891,1,NaN,NaN
48515,-3.827014,-12.100562,0,1891,1,NaN,NaN
48516,-3.879681,-12.103379,0,1889,1,NaN,NaN
48517,-3.923565,-12.100562,0,1887,1,NaN,NaN
48518,-3.935266,-12.097745,0,1887,1,NaN,NaN
48519,-3.949893,-12.094928,0,1887,1,NaN,NaN
48520,-3.967444,-12.078023,0,1887,1,NaN,NaN
48521,-3.993769,-12.063934,0,1888,1,NaN,NaN
48522,-4.005469,-12.063934,0,1889,1,NaN,NaN
48523,-4.025942,-12.078023,0,1889,1,NaN,NaN
48524,-4.058113,-12.092111,0,1888,1,NaN,NaN
48525,-4.081508,-12.103379,0,1887,1,NaN,NaN
48526,-4.093205,-12.106196,0,1887,1,NaN,NaN
48527,-4.090281,-12.109013,0,1888,1,NaN,NaN
48528,-4.087357,-12.103379,0,1888,1,NaN,NaN
48529,-4.087357,-12.097745,0,1886,1,NaN,NaN
48530,-4.084432,-12.092111,0,1885,1,NaN,NaN
48531,-4.084432,-12.097745,0,1884,1,NaN,NaN
48532,-4.081508,-12.103379,0,1885,1,NaN,NaN
48533,-4.081508,-12.103379,0,1886,1,NaN,NaN
48534,-4.078584,-12.092111,0,1887,1,NaN,NaN
48535,-4.075659,-12.080841,0,1887,1,NaN,NaN
48536,-4.072735,-12.075205,0,1887,1,NaN,NaN
48537,-4.072735,-12.075205,0,1888,1,NaN,NaN
48538,-4.072735,-12.06957,0,1888,1,NaN,NaN
48539,-4.069811,-12.066752,0,1888,1,NaN,NaN
48540,-4.069811,-12.061116,0,1885,1,NaN,NaN
48541,-4.072735,-12.05548,0,1883,1,NaN,NaN
48542,-4.072735,-12.052662,0,1881,1,NaN,NaN
48543,-4.072735,-12.058298,0,1882,1,NaN,NaN
48544,-4.069811,-12.066752,0,1881,1,NaN,NaN
48545,-4.069811,-12.089293,0,1881,1,NaN,NaN
48546,-4.066886,-12.103379,0,1881,1,NaN,NaN
48547,-4.066886,-12.11183,0,1881,1,NaN,NaN
48548,-4.066886,-12.106196,0,1882,1,NaN,NaN
48549,-4.066886,-12.100562,0,1883,1,NaN,NaN
48550,-4.066886,-12.100562,0,1884,1,NaN,NaN
48551,-4.063962,-12.103379,0,1884,1,NaN,NaN
48552,-4.055188,-12.114647,0,1883,1,NaN,NaN
48553,-4.046415,-12.125914,0,1882,1,NaN,NaN
48554,-4.034716,-12.139997,0,1882,1,NaN,NaN
48555,-4.031792,-12.145629,0,1883,1,NaN,NaN
48556,-4.037641,-12.145629,0,1884,1,NaN,NaN
48557,-4.049339,-12.139997,0,1884,1,NaN,NaN
48558,-4.058113,-12.13718,0,1883,1,NaN,NaN
48559,-4.055188,-12.134364,0,1882,1,NaN,NaN
48560,-4.052264,-12.13718,0,1881,1,NaN,NaN
48561,-4.058113,-12.13718,0,1880,1,NaN,NaN
48562,-4.066886,-12.142813,0,1879,1,NaN,NaN
48563,-4.078584,-12.148445,0,1878,1,NaN,NaN
48564,-4.078584,-12.139997,0,1879,1,NaN,NaN
48565,-4.078584,-12.128731,0,1879,1,NaN,NaN
48566,-4.078584,-12.117464,0,1879,1,NaN,NaN
48567,-4.075659,-12.128731,0,1879,1,NaN,NaN
48568,-4.072735,-12.13718,0,1879,1,NaN,NaN
48569,-4.072735,-12.139997,0,1879,1,NaN,NaN
48570,-4.063962,-12.13718,0,1878,1,NaN,NaN
48571,-4.052264,-12.134364,0,1878,1,NaN,NaN
48572,-4.04349,-12.131547,0,1878,1,NaN,NaN
48573,-4.046415,-12.125914,0,1877,1,NaN,NaN
48574,-4.052264,-12.123098,0,1875,1,NaN,NaN
48575,-4.058113,-12.120281,0,1875,1,NaN,NaN
48576,-4.063962,-12.11183,0,1876,1,NaN,NaN
48577,-4.061037,-12.106196,0,1878,1,NaN,NaN
48578,-4.061037,-12.103379,0,1878,1,NaN,NaN
48579,-4.052264,-12.106196,0,1878,1,NaN,NaN
48580,-4.04349,-12.100562,0,1877,1,NaN,NaN
48581,-4.037641,-12.097745,0,1877,1,NaN,NaN
48582,-4.037641,-12.092111,0,1874,1,NaN,NaN
48583,-4.028867,-12.100562,0,1872,1,NaN,NaN
48584,-4.023018,-12.106196,0,1871,1,NaN,NaN
48585,-4.017168,-12.100562,0,1872,1,NaN,NaN
48586,-4.017168,-12.086476,0,1873,1,NaN,NaN
48587,-4.017168,-12.075205,0,1873,1,NaN,NaN
48588,-4.002544,-12.075205,0,1871,1,NaN,NaN
48589,-3.990844,-12.075205,0,1869,1,NaN,NaN
48590,-3.979144,-12.072388,0,1867,1,NaN,NaN
48591,-3.984994,-12.06957,0,1868,1,NaN,NaN
48592,-3.993769,-12.06957,0,1870,1,NaN,NaN
48593,-3.996694,-12.06957,0,1871,1,NaN,NaN
48594,-3.993769,-12.06957,0,1870,1,NaN,NaN
48595,-3.990844,-12.072388,0,1870,1,NaN,NaN
48596,-3.990844,-12.083658,0,1871,1,NaN,NaN
48597,-3.993769,-12.097745,0,1871,1,NaN,NaN
48598,-3.999619,-12.103379,0,1870,1,NaN,NaN
48599,-4.002544,-12.097745,0,1869,1,NaN,NaN
48600,-4.002544,-12.103379,0,1869,1,NaN,NaN
48601,-3.999619,-12.109013,0,1869,1,NaN,NaN
48602,-3.996694,-12.106196,0,1868,1,NaN,NaN
48603,-3.996694,-12.094928,0,1866,1,NaN,NaN
48604,-3.996694,-12.089293,0,1865,1,NaN,NaN
48605,-3.999619,-12.094928,0,1866,1,NaN,NaN
48606,-3.999619,-12.100562,0,1867,1,NaN,NaN
48607,-4.008394,-12.097745,0,1868,1,NaN,NaN
48608,-4.011318,-12.092111,0,1867,1,NaN,NaN
48609,-4.014243,-12.092111,0,1867,1,NaN,NaN
48610,-4.014243,-12.089293,0,1867,1,NaN,NaN
48611,-4.017168,-12.094928,0,1867,1,NaN,NaN
48612,-4.020093,-12.097745,0,1867,1,NaN,NaN
48613,-4.023018,-12.100562,0,1867,1,NaN,NaN
48614,-4.017168,-12.100562,0,1867,1,NaN,NaN
48615,-4.008394,-12.100562,0,1867,1,NaN,NaN
48616,-4.002544,-12.097745,0,1867,1,NaN,NaN
48617,-4.002544,-12.092111,0,1867,1,NaN,NaN
48618,-4.005469,-12.094928,0,1866,1,NaN,NaN
48619,-4.008394,-12.103379,0,1866,1,NaN,NaN
48620,-4.008394,-12.11183,0,1866,1,NaN,NaN
48621,-4.008394,-12.123098,0,1865,1,NaN,NaN
48622,-4.014243,-12.128731,0,1864,1,NaN,NaN
48623,-4.025942,-12.114647,0,1864,1,NaN,NaN
48624,-4.034716,-12.094928,0,1867,1,NaN,NaN
48625,-4.037641,-12.089293,0,1869,1,NaN,NaN
48626,-4.037641,-12.100562,0,1869,1,NaN,NaN
48627,-4.034716,-12.11183,0,1867,1,NaN,NaN
48628,-4.034716,-12.109013,0,1866,1,NaN,NaN
48629,-4.031792,-12.106196,0,1865,1,NaN,NaN
48630,-4.034716,-12.106196,0,1865,1,NaN,NaN
48631,-4.037641,-12.106196,0,1865,1,NaN,NaN
48632,-4.046415,-12.106196,0,1865,1,NaN,NaN
48633,-4.049339,-12.106196,0,1866,1,NaN,NaN
48634,-4.055188,-12.094928,0,1865,1,NaN,NaN
48635,-4.055188,-12.083658,0,1864,1,NaN,NaN
48636,-4.052264,-12.075205,0,1865,1,NaN,NaN
48637,-4.052264,-12.075205,0,1866,1,NaN,NaN
48638,-4.052264,-12.06957,0,1868,1,NaN,NaN
48639,-4.055188,-12.066752,0,1866,1,NaN,NaN
48640,-4.055188,-12.06957,0,1864,1,NaN,NaN
48641,-4.052264,-12.06957,0,1863,1,NaN,NaN
48642,-4.046415,-12.072388,0,1863,1,NaN,NaN
48643,-4.052264,-12.072388,0,1864,1,NaN,NaN
48644,-4.058113,-12.072388,0,1865,1,NaN,NaN
48645,-4.063962,-12.072388,0,1865,1,NaN,NaN
48646,-4.063962,-12.075205,0,1866,1,NaN,NaN
48647,-4.063962,-12.078023,0,1864,1,NaN,NaN
48648,-4.066886,-12.083658,0,1861,1,NaN,NaN
48649,-4.069811,-12.086476,0,1859,1,NaN,NaN
48650,-4.072735,-12.086476,0,1857,1,NaN,NaN
48651,-4.072735,-12.083658,0,1858,1,NaN,NaN
48652,-4.069811,-12.075205,0,1858,1,NaN,NaN
48653,-4.066886,-12.066752,0,1858,1,NaN,NaN
48654,-4.063962,-12.058298,0,1858,1,NaN,NaN
48655,-4.063962,-12.063934,0,1858,1,NaN,NaN
48656,-4.069811,-12.063934,0,1858,1,NaN,NaN
48657,-4.081508,-12.063934,0,1857,1,NaN,NaN
48658,-4.087357,-12.075205,0,1857,1,NaN,NaN
48659,-4.084432,-12.092111,0,1857,1,NaN,NaN
48660,-4.081508,-12.106196,0,1857,1,NaN,NaN
48661,-4.078584,-12.094928,0,1858,1,NaN,NaN
48662,-4.078584,-12.086476,0,1858,1,NaN,NaN
48663,-4.075659,-12.080841,0,1858,1,NaN,NaN
48664,-4.072735,-12.080841,0,1858,1,NaN,NaN
48665,-4.069811,-12.080841,0,1857,1,NaN,NaN
48666,-4.063962,-12.072388,0,1857,1,NaN,NaN
48667,-4.058113,-12.06957,0,1856,1,NaN,NaN
48668,-4.055188,-12.066752,0,1856,1,NaN,NaN
48669,-4.052264,-12.075205,0,1855,1,NaN,NaN
48670,-4.049339,-12.083658,0,1852,1,NaN,NaN
48671,-4.055188,-12.092111,0,1850,1,NaN,NaN
48672,-4.063962,-12.094928,0,1848,1,NaN,NaN
48673,-4.072735,-12.092111,0,1849,1,NaN,NaN
48674,-4.066886,-12.086476,0,1850,1,NaN,NaN
48675,-4.055188,-12.078023,0,1850,1,NaN,NaN
48676,-4.04349,-12.080841,0,1850,1,NaN,NaN
48677,-4.04349,-12.080841,0,1848,1,NaN,NaN
48678,-4.04349,-12.083658,0,1847,1,NaN,NaN
48679,-4.049339,-12.080841,0,1846,1,NaN,NaN
48680,-4.052264,-12.078023,0,1842,1,NaN,NaN
48681,-4.055188,-12.078023,0,1838,1,NaN,NaN
48682,-4.055188,-12.075205,0,1836,1,NaN,NaN
48683,-4.058113,-12.072388,0,1837,1,NaN,NaN
48684,-4.061037,-12.072388,0,1838,1,NaN,NaN
48685,-4.063962,-12.063934,0,1838,1,NaN,NaN
48686,-4.063962,-12.05548,0,1839,1,NaN,NaN
48687,-4.061037,-12.058298,0,1839,1,NaN,NaN
48688,-4.04349,-12.06957,0,1840,1,NaN,NaN
48689,-4.025942,-12.078023,0,1838,1,NaN,NaN
48690,-4.005469,-12.075205,0,1837,1,NaN,NaN
48691,-4.005469,-12.072388,0,1835,1,NaN,NaN
48692,-4.008394,-12.075205,0,1835,1,NaN,NaN
48693,-4.017168,-12.078023,0,1835,1,NaN,NaN
48694,-4.034716,-12.080841,0,1835,1,NaN,NaN
48695,-4.049339,-12.080841,0,1835,1,NaN,NaN
48696,-4.075659,-12.080841,0,1834,1,NaN,NaN
48697,-4.090281,-12.080841,0,1831,2,NaN,NaN
48698,-4.134142,-12.080841,0,1829,2,NaN,NaN
48699,-4.192616,-12.097745,0,1826,2,NaN,NaN
48700,-4.256928,-12.117464,0,1825,2,NaN,NaN
48701,-4.350452,-12.145629,0,1824,2,NaN,NaN
48702,-4.435189,-12.154077,0,1823,2,NaN,NaN
48703,-4.546194,-12.168157,0,1823,2,NaN,NaN
48704,-4.610444,-12.176604,0,1823,2,NaN,NaN
48705,-4.665924,-12.190681,0,1822,2,NaN,NaN
48706,-4.733072,-12.201941,0,1819,2,NaN,NaN
48707,-4.820636,-12.213201,0,1817,2,NaN,NaN
48708,-4.916931,-12.21883,0,1815,2,NaN,NaN
48709,-5.021948,-12.227274,0,1814,2,NaN,NaN
48710,-5.112352,-12.238531,0,1813,2,NaN,NaN
48711,-5.196901,-12.246974,0,1812,2,NaN,NaN
48712,-5.246454,-12.252602,0,1813,2,NaN,NaN
48713,-5.310569,-12.258229,0,1813,1,NaN,NaN
48714,-5.351362,-12.266671,0,1814,1,NaN,NaN
48715,-5.371757,-12.269484,0,1815,1,NaN,NaN
48716,-5.36593,-12.269484,0,1816,1,NaN,NaN
48717,-5.36593,-12.269484,0,1816,1,NaN,NaN
48718,-5.371757,-12.269484,0,1816,1,NaN,NaN
48719,-5.371757,-12.269484,0,1816,1,NaN,NaN
48720,-5.363017,-12.266671,0,1816,1,NaN,NaN
48721,-5.363017,-12.263857,0,1816,1,NaN,NaN
48722,-5.368844,-12.258229,0,1814,1,NaN,NaN
48723,-5.380497,-12.241345,0,1812,1,NaN,NaN
48724,-5.380497,-12.227274,0,1810,1,NaN,NaN
48725,-5.383411,-12.21883,0,1809,1,NaN,NaN
48726,-5.389237,-12.230088,0,1809,1,NaN,NaN
48727,-5.397977,-12.238531,0,1809,1,NaN,NaN
48728,-5.403803,-12.249788,0,1809,1,NaN,NaN
48729,-5.406716,-12.255416,0,1809,1,NaN,NaN
48730,-5.40963,-12.258229,0,1809,1,NaN,NaN
48731,-5.389237,-12.252602,0,1807,1,NaN,NaN
48732,-5.363017,-12.246974,0,1804,1,NaN,NaN
48733,-5.336794,-12.24416,0,1802,1,NaN,NaN
48734,-5.339708,-12.246974,0,1801,1,NaN,NaN
48735,-5.339708,-12.246974,0,1801,1,NaN,NaN
48736,-5.339708,-12.246974,0,1801,1,NaN,NaN
48737,-5.33388,-12.24416,0,1803,1,NaN,NaN
48738,-5.322225,-12.241345,0,1804,1,NaN,NaN
48739,-5.310569,-12.238531,0,1803,1,NaN,NaN
48740,-5.301827,-12.252602,0,1801,1,NaN,NaN
48741,-5.295998,-12.266671,0,1801,1,NaN,NaN
48742,-5.307655,-12.277925,0,1802,1,NaN,NaN
48743,-5.325139,-12.275111,0,1804,1,NaN,NaN
48744,-5.342621,-12.263857,0,1804,1,NaN,NaN
48745,-5.351362,-12.258229,0,1804,1,NaN,NaN
48746,-5.360103,-12.266671,0,1803,1,NaN,NaN
48747,-5.368844,-12.283551,0,1802,1,NaN,NaN
48748,-5.371757,-12.283551,0,1803,1,NaN,NaN
48749,-5.371757,-12.269484,0,1802,1,NaN,NaN
48750,-5.374671,-12.269484,0,1801,1,NaN,NaN
48751,-5.374671,-12.280738,0,1800,1,NaN,NaN
48752,-5.368844,-12.286364,0,1797,1,NaN,NaN
48753,-5.360103,-12.275111,0,1794,1,NaN,NaN
48754,-5.35719,-12.272298,0,1792,1,NaN,NaN
48755,-5.368844,-12.275111,0,1793,1,NaN,NaN
48756,-5.380497,-12.275111,0,1794,1,NaN,NaN
48757,-5.386324,-12.277925,0,1793,1,NaN,NaN
48758,-5.386324,-12.277925,0,1792,1,NaN,NaN
48759,-5.377584,-12.277925,0,1792,1,NaN,NaN
48760,-5.368844,-12.280738,0,1791,1,NaN,NaN
48761,-5.354276,-12.280738,0,1792,1,NaN,NaN
48762,-5.348449,-12.280738,0,1793,1,NaN,NaN
48763,-5.348449,-12.277925,0,1793,1,NaN,NaN
48764,-5.354276,-12.275111,0,1793,1,NaN,NaN
48765,-5.360103,-12.277925,0,1793,1,NaN,NaN
48766,-5.360103,-12.277925,0,1792,1,NaN,NaN
48767,-5.35719,-12.277925,0,1792,1,NaN,NaN
48768,-5.354276,-12.272298,0,1791,1,NaN,NaN
48769,-5.354276,-12.269484,0,1789,1,NaN,NaN
48770,-5.35719,-12.266671,0,1787,1,NaN,NaN
48771,-5.360103,-12.275111,0,1785,1,NaN,NaN
48772,-5.363017,-12.286364,0,1785,1,NaN,NaN
48773,-5.36593,-12.280738,0,1783,1,NaN,NaN
48774,-5.368844,-12.272298,0,1781,1,NaN,NaN
48775,-5.363017,-12.261043,0,1779,1,NaN,NaN
48776,-5.354276,-12.266671,0,1779,1,NaN,NaN
48777,-5.351362,-12.272298,0,1779,1,NaN,NaN
48778,-5.360103,-12.286364,0,1780,1,NaN,NaN
48779,-5.36593,-12.291991,0,1781,1,NaN,NaN
48780,-5.368844,-12.297617,0,1781,1,NaN,NaN
48781,-5.371757,-12.291991,0,1780,1,NaN,NaN
48782,-5.374671,-12.286364,0,1779,1,NaN,NaN
48783,-5.377584,-12.286364,0,1779,1,NaN,NaN
48784,-5.383411,-12.280738,0,1780,1,NaN,NaN
48785,-5.386324,-12.272298,0,1781,1,NaN,NaN
48786,-5.386324,-12.263857,0,1780,1,NaN,NaN
48787,-5.383411,-12.263857,0,1779,1,NaN,NaN
48788,-5.380497,-12.263857,0,1777,1,NaN,NaN
48789,-5.363017,-12.275111,0,1777,1,NaN,NaN
48790,-5.348449,-12.286364,0,1778,1,NaN,NaN
48791,-5.336794,-12.297617,0,1778,1,NaN,NaN
48792,-5.345535,-12.308868,0,1779,1,NaN,NaN
48793,-5.354276,-12.317306,0,1780,1,NaN,NaN
48794,-5.363017,-12.325743,0,1779,1,NaN,NaN
48795,-5.36593,-12.317306,0,1777,1,NaN,NaN
48796,-5.368844,-12.306055,0,1776,1,NaN,NaN
48797,-5.371757,-12.30043,0,1775,1,NaN,NaN
48798,-5.374671,-12.294804,0,1775,1,NaN,NaN
48799,-5.377584,-12.294804,0,1775,1,NaN,NaN
48800,-5.377584,-12.280738,0,1775,1,NaN,NaN
48801,-5.377584,-12.266671,0,1775,1,NaN,NaN
48802,-5.377584,-12.255416,0,1775,1,NaN,NaN
48803,-5.374671,-12.261043,0,1774,1,NaN,NaN
48804,-5.371757,-12.280738,0,1773,1,NaN,NaN
48805,-5.363017,-12.297617,0,1773,1,NaN,NaN
48806,-5.354276,-12.308868,0,1772,1,NaN,NaN
48807,-5.345535,-12.311681,0,1770,1,NaN,NaN
48808,-5.342621,-12.311681,0,1769,1,NaN,NaN
48809,-5.339708,-12.314493,0,1769,1,NaN,NaN
48810,-5.345535,-12.311681,0,1770,1,NaN,NaN
48811,-5.351362,-12.311681,0,1772,1,NaN,NaN
48812,-5.360103,-12.311681,0,1774,1,NaN,NaN
48813,-5.363017,-12.314493,0,1776,1,NaN,NaN
48814,-5.363017,-12.314493,0,1776,1,NaN,NaN
48815,-5.363017,-12.311681,0,1777,1,NaN,NaN
48816,-5.363017,-12.303243,0,1776,1,NaN,NaN
48817,-5.363017,-12.294804,0,1776,1,NaN,NaN
48818,-5.363017,-12.286364,0,1774,1,NaN,NaN
48819,-5.371757,-12.280738,0,1773,1,NaN,NaN
48820,-5.380497,-12.272298,0,1773,1,NaN,NaN
48821,-5.386324,-12.272298,0,1773,1,NaN,NaN
48822,-5.383411,-12.286364,0,1772,1,NaN,NaN
48823,-5.380497,-12.303243,0,1771,1,NaN,NaN
48824,-5.380497,-12.314493,0,1769,1,NaN,NaN
48825,-5.377584,-12.317306,0,1768,1,NaN,NaN
48826,-5.368844,-12.320119,0,1768,1,NaN,NaN
48827,-5.360103,-12.308868,0,1768,1,NaN,NaN
48828,-5.354276,-12.297617,0,1769,1,NaN,NaN
48829,-5.354276,-12.289178,0,1770,1,NaN,NaN
