n,x,y,val,dP,lab,xT,yT
499,-2.58474,4.444242,0,3230,1,NaN,NaN
500,-2.58474,4.453029,0,3230,1,NaN,NaN
501,-2.58474,4.455958,0,3231,1,NaN,NaN
502,-2.59354,4.455958,0,3233,1,NaN,NaN
503,-2.608206,4.461816,0,3235,1,NaN,NaN
504,-2.622871,4.467673,0,3238,1,NaN,NaN
505,-2.634603,4.479388,0,3238,1,NaN,NaN
506,-2.640469,4.488174,0,3237,1,NaN,NaN
507,-2.652201,4.499888,0,3237,1,NaN,NaN
508,-2.663932,4.505745,0,3239,1,NaN,NaN
509,-2.678596,4.505745,0,3241,1,NaN,NaN
510,-2.678596,4.502817,0,3243,1,NaN,NaN
511,-2.678596,4.499888,0,3245,1,NaN,NaN
512,-2.675664,4.499888,0,3248,1,NaN,NaN
513,-2.678596,4.502817,0,3250,1,NaN,NaN
514,-2.678596,4.502817,0,3250,1,NaN,NaN
515,-2.681529,4.511602,0,3250,1,NaN,NaN
516,-2.684462,4.517459,0,3249,1,NaN,NaN
517,-2.684462,4.517459,0,3249,1,NaN,NaN
518,-2.69326,4.505745,0,3249,1,NaN,NaN
519,-2.699126,4.473531,0,3249,1,NaN,NaN
520,-2.704991,4.4501,0,3251,1,NaN,NaN
521,-2.704991,4.426668,0,3256,1,NaN,NaN
522,-2.702058,4.414952,0,3259,1,NaN,NaN
523,-2.699126,4.406164,0,3260,1,NaN,NaN
524,-2.707924,4.417881,0,3257,1,NaN,NaN
525,-2.722587,4.435455,0,3255,1,NaN,NaN
526,-2.746047,4.453029,0,3255,1,NaN,NaN
527,-2.754844,4.455958,0,3256,1,NaN,NaN
528,-2.763641,4.455958,0,3257,1,NaN,NaN
529,-2.763641,4.455958,0,3260,1,NaN,NaN
530,-2.766573,4.453029,0,3262,1,NaN,NaN
531,-2.769506,4.4501,0,3263,1,NaN,NaN
532,-2.77537,4.4501,0,3262,1,NaN,NaN
533,-2.781235,4.455958,0,3262,1,NaN,NaN
534,-2.7871,4.470602,0,3262,1,NaN,NaN
535,-2.790032,4.49696,0,3263,1,NaN,NaN
536,-2.792964,4.517459,0,3263,1,NaN,NaN
537,-2.790032,4.5321,0,3263,1,NaN,NaN
538,-2.784167,4.5321,0,3265,1,NaN,NaN
539,-2.778303,4.5321,0,3267,1,NaN,NaN
540,-2.778303,4.552597,0,3269,1,NaN,NaN
541,-2.77537,4.59066,0,3268,1,NaN,NaN
542,-2.77537,4.637501,0,3267,1,NaN,NaN
543,-2.772438,4.666774,0,3267,1,NaN,NaN
544,-2.769506,4.675555,0,3267,1,NaN,NaN
545,-2.772438,4.693117,0,3267,1,NaN,NaN
546,-2.778303,4.710678,0,3268,1,NaN,NaN
547,-2.7871,4.734092,0,3270,1,NaN,NaN
548,-2.790032,4.737018,0,3271,1,NaN,NaN
549,-2.795896,4.739945,0,3270,1,NaN,NaN
550,-2.801761,4.739945,0,3270,1,NaN,NaN
551,-2.801761,4.737018,0,3270,1,NaN,NaN
552,-2.798828,4.737018,0,3269,1,NaN,NaN
553,-2.801761,4.737018,0,3269,1,NaN,NaN
554,-2.807625,4.722385,0,3269,1,NaN,NaN
555,-2.813489,4.710678,0,3270,1,NaN,NaN
556,-2.813489,4.704825,0,3269,1,NaN,NaN
557,-2.813489,4.710678,0,3268,1,NaN,NaN
558,-2.816421,4.69019,0,3267,1,NaN,NaN
559,-2.816421,4.666774,0,3267,1,NaN,NaN
560,-2.810557,4.640429,0,3268,1,NaN,NaN
561,-2.807625,4.640429,0,3270,1,NaN,NaN
562,-2.801761,4.657992,0,3268,1,NaN,NaN
563,-2.801761,4.675555,0,3266,1,NaN,NaN
564,-2.804693,4.687263,0,3265,1,NaN,NaN
565,-2.807625,4.678482,0,3266,1,NaN,NaN
566,-2.804693,4.666774,0,3267,1,NaN,NaN
567,-2.798828,4.634574,0,3267,1,NaN,NaN
568,-2.804693,4.596516,0,3268,1,NaN,NaN
569,-2.813489,4.564309,0,3269,1,NaN,NaN
570,-2.822285,4.552597,0,3270,1,NaN,NaN
571,-2.839878,4.552597,0,3270,1,NaN,NaN
572,-2.857469,4.558453,0,3270,1,NaN,NaN
573,-2.87506,4.570165,0,3269,1,NaN,NaN
574,-2.872129,4.584805,0,3269,1,NaN,NaN
575,-2.866265,4.605299,0,3268,1,NaN,NaN
576,-2.863333,4.625792,0,3267,1,NaN,NaN
577,-2.854537,4.637501,0,3267,1,NaN,NaN
578,-2.848674,4.657992,0,3268,1,NaN,NaN
579,-2.839878,4.675555,0,3270,1,NaN,NaN
580,-2.831082,4.696044,0,3272,1,NaN,NaN
581,-2.819353,4.710678,0,3272,1,NaN,NaN
582,-2.813489,4.731165,0,3272,1,NaN,NaN
583,-2.816421,4.745798,0,3272,1,NaN,NaN
584,-2.816421,4.754577,0,3269,1,NaN,NaN
585,-2.816421,4.76043,0,3266,1,NaN,NaN
586,-2.819353,4.763356,0,3261,1,NaN,NaN
587,-2.825218,4.763356,0,3259,1,NaN,NaN
588,-2.82815,4.769209,0,3257,1,NaN,NaN
589,-2.822285,4.772135,0,3255,2,NaN,NaN
590,-2.816421,4.742871,0,3253,2,NaN,NaN
591,-2.813489,4.698971,0,3251,2,NaN,NaN
592,-2.822285,4.655065,0,3248,2,NaN,NaN
593,-2.831082,4.693117,0,3248,2,NaN,NaN
594,-2.834014,4.792618,0,3248,2,NaN,NaN
595,-2.831082,4.930115,0,3249,2,NaN,NaN
596,-2.825218,5.041242,0,3253,2,NaN,NaN
597,-2.831082,5.222472,0,3258,2,NaN,NaN
598,-2.801761,5.514556,0,3265,2,NaN,NaN
599,-2.760709,5.885086,0,3270,2,NaN,NaN
600,-2.699126,6.290061,0,3272,2,NaN,NaN
601,-2.643402,6.676966,0,3272,2,NaN,NaN
602,-2.608206,7.095181,0,3272,2,NaN,NaN
603,-2.561274,7.524222,0,3271,2,NaN,NaN
604,-2.526073,8.004433,0,3269,2,NaN,NaN
605,-2.485003,8.477751,0,3266,2,NaN,NaN
606,-2.476202,8.94703,0,3261,2,NaN,NaN
607,-2.470335,9.320439,0,3257,2,NaN,NaN
608,-2.464467,9.673008,0,3245,2,NaN,NaN
609,-2.458599,9.98769,0,3232,2,NaN,NaN
610,-2.473268,10.287501,0,3217,2,NaN,NaN
611,-2.505538,10.56966,0,3205,2,NaN,NaN
612,-2.53194,10.791603,0,3195,2,NaN,NaN
613,-2.558341,10.999022,0,3181,2,NaN,NaN
614,-2.567141,11.160777,0,3174,2,NaN,NaN
615,-2.573007,11.268514,0,3167,2,NaN,NaN
616,-2.578874,11.350681,0,3165,2,NaN,NaN
617,-2.58474,11.39033,0,3162,2,NaN,NaN
618,-2.587674,11.43563,0,3160,2,NaN,NaN
619,-2.578874,11.449784,0,3158,2,NaN,NaN
620,-2.564207,11.424306,0,3158,2,NaN,NaN
621,-2.537807,11.379003,0,3158,1,NaN,NaN
622,-2.520206,11.316686,0,3160,1,NaN,NaN
623,-2.496738,11.282684,0,3161,1,NaN,NaN
624,-2.476202,11.254343,0,3163,1,NaN,NaN
625,-2.455666,11.225996,0,3165,1,NaN,NaN
626,-2.446864,11.208985,0,3167,1,NaN,NaN
627,-2.449798,11.18063,0,3168,1,NaN,NaN
628,-2.449798,11.172122,0,3167,1,NaN,NaN
629,-2.449798,11.163614,0,3166,1,NaN,NaN
630,-2.452732,11.174958,0,3167,1,NaN,NaN
631,-2.44393,11.197644,0,3167,1,NaN,NaN
632,-2.435129,11.237336,0,3167,1,NaN,NaN
633,-2.426327,11.268514,0,3166,1,NaN,NaN
634,-2.429261,11.299686,0,3165,1,NaN,NaN
635,-2.435129,11.316686,0,3167,1,NaN,NaN
636,-2.440997,11.322353,0,3169,1,NaN,NaN
637,-2.446864,11.313853,0,3170,1,NaN,NaN
638,-2.438063,11.313853,0,3165,1,NaN,NaN
639,-2.429261,11.322353,0,3159,1,NaN,NaN
640,-2.420459,11.333684,0,3155,1,NaN,NaN
641,-2.423393,11.342183,0,3155,1,NaN,NaN
642,-2.423393,11.345015,0,3154,1,NaN,NaN
643,-2.420459,11.347848,0,3155,1,NaN,NaN
644,-2.411657,11.350681,0,3152,1,NaN,NaN
645,-2.402855,11.347848,0,3149,1,NaN,NaN
646,-2.396987,11.345015,0,3146,1,NaN,NaN
647,-2.396987,11.325186,0,3146,1,NaN,NaN
648,-2.391119,11.308187,0,3146,1,NaN,NaN
649,-2.388185,11.288352,0,3146,1,NaN,NaN
650,-2.399921,11.27985,0,3145,1,NaN,NaN
651,-2.411657,11.271349,0,3144,1,NaN,NaN
652,-2.423393,11.282684,0,3141,1,NaN,NaN
653,-2.420459,11.299686,0,3137,1,NaN,NaN
654,-2.414591,11.313853,0,3134,1,NaN,NaN
655,-2.405789,11.31102,0,3133,1,NaN,NaN
656,-2.399921,11.325186,0,3132,1,NaN,NaN
657,-2.394053,11.33935,0,3131,1,NaN,NaN
658,-2.396987,11.356345,0,3129,1,NaN,NaN
659,-2.396987,11.36201,0,3126,1,NaN,NaN
660,-2.396987,11.367675,0,3124,1,NaN,NaN
661,-2.396987,11.367675,0,3120,1,NaN,NaN
662,-2.394053,11.36201,0,3117,1,NaN,NaN
663,-2.391119,11.353513,0,3114,1,NaN,NaN
664,-2.379382,11.353513,0,3114,1,NaN,NaN
665,-2.37058,11.359178,0,3114,1,NaN,NaN
666,-2.364712,11.36201,0,3113,1,NaN,NaN
667,-2.367646,11.359178,0,3113,1,NaN,NaN
668,-2.367646,11.353513,0,3112,1,NaN,NaN
669,-2.37058,11.347848,0,3111,1,NaN,NaN
670,-2.37058,11.345015,0,3108,1,NaN,NaN
671,-2.37058,11.345015,0,3107,1,NaN,NaN
672,-2.373514,11.345015,0,3105,1,NaN,NaN
673,-2.373514,11.342183,0,3104,1,NaN,NaN
674,-2.367646,11.345015,0,3102,1,NaN,NaN
675,-2.361777,11.347848,0,3100,1,NaN,NaN
676,-2.355909,11.345015,0,3097,1,NaN,NaN
677,-2.352975,11.33935,0,3095,1,NaN,NaN
678,-2.350041,11.330852,0,3094,1,NaN,NaN
679,-2.347106,11.330852,0,3094,1,NaN,NaN
680,-2.347106,11.328019,0,3092,1,NaN,NaN
681,-2.341238,11.328019,0,3090,1,NaN,NaN
682,-2.338303,11.342183,0,3087,1,NaN,NaN
683,-2.338303,11.359178,0,3085,1,NaN,NaN
684,-2.341238,11.376171,0,3084,1,NaN,NaN
685,-2.326566,11.384666,0,3081,1,NaN,NaN
686,-2.314829,11.395993,0,3078,1,NaN,NaN
687,-2.294287,11.407319,0,3075,1,NaN,NaN
688,-2.282549,11.393162,0,3075,1,NaN,NaN
689,-2.267877,11.376171,0,3074,1,NaN,NaN
690,-2.256138,11.367675,0,3072,1,NaN,NaN
691,-2.250269,11.370507,0,3071,1,NaN,NaN
692,-2.244399,11.379003,0,3071,1,NaN,NaN
693,-2.232661,11.381835,0,3071,1,NaN,NaN
694,-2.226791,11.384666,0,3071,1,NaN,NaN
695,-2.229726,11.381835,0,3071,1,NaN,NaN
696,-2.23853,11.381835,0,3069,1,NaN,NaN
697,-2.247334,11.381835,0,3066,1,NaN,NaN
698,-2.247334,11.381835,0,3065,1,NaN,NaN
699,-2.250269,11.381835,0,3065,1,NaN,NaN
700,-2.247334,11.387498,0,3062,1,NaN,NaN
701,-2.247334,11.393162,0,3059,1,NaN,NaN
702,-2.247334,11.401656,0,3055,1,NaN,NaN
703,-2.250269,11.404488,0,3053,1,NaN,NaN
704,-2.253203,11.404488,0,3053,1,NaN,NaN
705,-2.256138,11.404488,0,3053,1,NaN,NaN
706,-2.259073,11.401656,0,3053,1,NaN,NaN
707,-2.256138,11.398825,0,3052,1,NaN,NaN
708,-2.250269,11.395993,0,3050,1,NaN,NaN
709,-2.247334,11.395993,0,3047,1,NaN,NaN
710,-2.253203,11.401656,0,3044,1,NaN,NaN
711,-2.256138,11.407319,0,3044,1,NaN,NaN
712,-2.256138,11.412982,0,3044,1,NaN,NaN
713,-2.267877,11.410151,0,3045,1,NaN,NaN
714,-2.282549,11.401656,0,3044,1,NaN,NaN
715,-2.291353,11.393162,0,3043,1,NaN,NaN
716,-2.288418,11.387498,0,3042,1,NaN,NaN
717,-2.285484,11.384666,0,3042,1,NaN,NaN
718,-2.27668,11.376171,0,3040,1,NaN,NaN
719,-2.270811,11.36201,0,3037,1,NaN,NaN
720,-2.264942,11.359178,0,3033,1,NaN,NaN
721,-2.270811,11.356345,0,3030,1,NaN,NaN
722,-2.27668,11.356345,0,3028,1,NaN,NaN
723,-2.279615,11.356345,0,3028,1,NaN,NaN
724,-2.282549,11.353513,0,3025,1,NaN,NaN
725,-2.285484,11.347848,0,3022,1,NaN,NaN
726,-2.285484,11.328019,0,3021,1,NaN,NaN
727,-2.282549,11.31102,0,3024,1,NaN,NaN
728,-2.279615,11.294019,0,3025,1,NaN,NaN
729,-2.27668,11.291186,0,3024,1,NaN,NaN
730,-2.273746,11.285518,0,3023,1,NaN,NaN
731,-2.273746,11.277017,0,3022,1,NaN,NaN
732,-2.270811,11.271349,0,3020,1,NaN,NaN
733,-2.267877,11.262846,0,3018,1,NaN,NaN
734,-2.262007,11.260012,0,3015,1,NaN,NaN
735,-2.256138,11.260012,0,3012,1,NaN,NaN
736,-2.247334,11.257177,0,3009,1,NaN,NaN
737,-2.247334,11.268514,0,3008,1,NaN,NaN
738,-2.241465,11.277017,0,3006,1,NaN,NaN
739,-2.23853,11.285518,0,3004,1,NaN,NaN
740,-2.232661,11.282684,0,3004,1,NaN,NaN
741,-2.229726,11.271349,0,3003,1,NaN,NaN
742,-2.229726,11.257177,0,3003,1,NaN,NaN
743,-2.229726,11.254343,0,3001,1,NaN,NaN
744,-2.232661,11.268514,0,3001,1,NaN,NaN
745,-2.235595,11.282684,0,3001,1,NaN,NaN
746,-2.235595,11.294019,0,2999,1,NaN,NaN
747,-2.232661,11.296853,0,2997,1,NaN,NaN
748,-2.229726,11.296853,0,2995,1,NaN,NaN
749,-2.223856,11.294019,0,2996,1,NaN,NaN
750,-2.220922,11.30252,0,2994,1,NaN,NaN
751,-2.220922,11.313853,0,2992,1,NaN,NaN
752,-2.226791,11.325186,0,2990,1,NaN,NaN
753,-2.229726,11.31952,0,2989,1,NaN,NaN
754,-2.235595,11.31102,0,2988,1,NaN,NaN
755,-2.23853,11.291186,0,2987,1,NaN,NaN
756,-2.23853,11.271349,0,2985,1,NaN,NaN
757,-2.241465,11.268514,0,2983,1,NaN,NaN
758,-2.247334,11.277017,0,2981,1,NaN,NaN
759,-2.250269,11.282684,0,2981,1,NaN,NaN
760,-2.247334,11.27985,0,2981,1,NaN,NaN
761,-2.247334,11.285518,0,2980,1,NaN,NaN
762,-2.229726,11.294019,0,2975,1,NaN,NaN
763,-2.212117,11.305353,0,2972,1,NaN,NaN
764,-2.194508,11.305353,0,2969,1,NaN,NaN
765,-2.200378,11.296853,0,2969,1,NaN,NaN
766,-2.209182,11.294019,0,2969,1,NaN,NaN
767,-2.215052,11.288352,0,2968,1,NaN,NaN
768,-2.212117,11.291186,0,2968,1,NaN,NaN
769,-2.206247,11.285518,0,2968,1,NaN,NaN
770,-2.203313,11.288352,0,2970,1,NaN,NaN
771,-2.197443,11.288352,0,2966,1,NaN,NaN
772,-2.194508,11.288352,0,2963,1,NaN,NaN
773,-2.194508,11.282684,0,2961,1,NaN,NaN
774,-2.194508,11.277017,0,2963,1,NaN,NaN
775,-2.191573,11.268514,0,2964,1,NaN,NaN
776,-2.188638,11.26568,0,2963,1,NaN,NaN
777,-2.168094,11.26568,0,2960,1,NaN,NaN
778,-2.150483,11.268514,0,2958,1,NaN,NaN
779,-2.132873,11.271349,0,2955,1,NaN,NaN
780,-2.132873,11.274183,0,2953,1,NaN,NaN
781,-2.127002,11.271349,0,2952,1,NaN,NaN
782,-2.118197,11.26568,0,2951,1,NaN,NaN
783,-2.106456,11.260012,0,2951,1,NaN,NaN
784,-2.100586,11.24584,0,2952,1,NaN,NaN
785,-2.106456,11.228831,0,2952,1,NaN,NaN
786,-2.115262,11.211821,0,2951,1,NaN,NaN
787,-2.121132,11.208985,0,2950,1,NaN,NaN
788,-2.118197,11.200479,0,2949,1,NaN,NaN
789,-2.112327,11.194808,0,2949,1,NaN,NaN
790,-2.109391,11.197644,0,2948,1,NaN,NaN
791,-2.109391,11.203315,0,2946,1,NaN,NaN
792,-2.109391,11.20615,0,2943,1,NaN,NaN
793,-2.106456,11.200479,0,2941,1,NaN,NaN
794,-2.106456,11.203315,0,2940,1,NaN,NaN
795,-2.109391,11.220326,0,2938,1,NaN,NaN
796,-2.109391,11.234501,0,2937,1,NaN,NaN
797,-2.106456,11.251509,0,2934,2,NaN,NaN
798,-2.094715,11.26568,0,2933,2,NaN,NaN
799,-2.082974,11.282684,0,2933,2,NaN,NaN
800,-2.118197,11.291186,0,2934,2,NaN,NaN
801,-2.197443,11.294019,0,2935,2,NaN,NaN
802,-2.317763,11.277017,0,2935,2,NaN,NaN
803,-2.414591,11.223161,0,2935,2,NaN,NaN
804,-2.537807,11.16645,0,2933,2,NaN,NaN
805,-2.678596,11.129575,0,2931,2,NaN,NaN
806,-2.877992,11.121065,0,2931,2,NaN,NaN
807,-3.089041,11.140922,0,2930,2,NaN,NaN
808,-3.291217,11.160777,0,2930,2,NaN,NaN
809,-3.472813,11.18063,0,2930,2,NaN,NaN
810,-3.645558,11.189137,0,2930,2,NaN,NaN
811,-3.800678,11.197644,0,2928,2,NaN,NaN
812,-3.941117,11.220326,0,2927,2,NaN,NaN
813,-4.020093,11.24017,0,2920,2,NaN,NaN
814,-4.12537,11.260012,0,2914,2,NaN,NaN
815,-4.21308,11.271349,0,2907,2,NaN,NaN
816,-4.324151,11.291186,0,2906,2,NaN,NaN
817,-4.382596,11.308187,0,2904,2,NaN,NaN
818,-4.432267,11.316686,0,2903,2,NaN,NaN
819,-4.484853,11.316686,0,2900,1,NaN,NaN
820,-4.540352,11.313853,0,2897,1,NaN,NaN
821,-4.604604,11.313853,0,2896,1,NaN,NaN
822,-4.642565,11.325186,0,2897,1,NaN,NaN
823,-4.668844,11.33935,0,2897,1,NaN,NaN
824,-4.665924,11.353513,0,2896,1,NaN,NaN
825,-4.671763,11.356345,0,2895,1,NaN,NaN
826,-4.680522,11.359178,0,2894,1,NaN,NaN
827,-4.692201,11.364842,0,2892,1,NaN,NaN
828,-4.689281,11.364842,0,2892,1,NaN,NaN
829,-4.683442,11.36201,0,2891,1,NaN,NaN
830,-4.677603,11.350681,0,2889,1,NaN,NaN
831,-4.671763,11.345015,0,2887,1,NaN,NaN
832,-4.665924,11.342183,0,2886,1,NaN,NaN
833,-4.663004,11.345015,0,2887,1,NaN,NaN
834,-4.663004,11.345015,0,2887,1,NaN,NaN
835,-4.660084,11.347848,0,2887,1,NaN,NaN
836,-4.642565,11.333684,0,2888,1,NaN,NaN
837,-4.625045,11.313853,0,2888,1,NaN,NaN
838,-4.616285,11.296853,0,2889,1,NaN,NaN
839,-4.622125,11.299686,0,2889,1,NaN,NaN
840,-4.630885,11.30252,0,2889,1,NaN,NaN
841,-4.622125,11.299686,0,2888,1,NaN,NaN
842,-4.616285,11.322353,0,2886,1,NaN,NaN
843,-4.607524,11.345015,0,2885,1,NaN,NaN
844,-4.616285,11.367675,0,2884,1,NaN,NaN
845,-4.619205,11.336517,0,2884,1,NaN,NaN
846,-4.619205,11.305353,0,2885,1,NaN,NaN
847,-4.607524,11.277017,0,2885,1,NaN,NaN
848,-4.595843,11.288352,0,2886,1,NaN,NaN
849,-4.584161,11.31102,0,2884,1,NaN,NaN
850,-4.5754,11.328019,0,2883,1,NaN,NaN
851,-4.569559,11.342183,0,2881,1,NaN,NaN
852,-4.563718,11.325186,0,2879,1,NaN,NaN
853,-4.554956,11.31102,0,2877,1,NaN,NaN
854,-4.549115,11.288352,0,2875,1,NaN,NaN
855,-4.543273,11.27985,0,2874,1,NaN,NaN
856,-4.540352,11.277017,0,2874,1,NaN,NaN
857,-4.534511,11.285518,0,2873,1,NaN,NaN
858,-4.528669,11.294019,0,2872,1,NaN,NaN
859,-4.525748,11.296853,0,2870,1,NaN,NaN
860,-4.519906,11.299686,0,2869,1,NaN,NaN
861,-4.514064,11.305353,0,2868,1,NaN,NaN
862,-4.508222,11.305353,0,2867,1,NaN,NaN
863,-4.508222,11.308187,0,2867,1,NaN,NaN
864,-4.499459,11.305353,0,2867,1,NaN,NaN
865,-4.487774,11.296853,0,2867,1,NaN,NaN
866,-4.467325,11.277017,0,2867,1,NaN,NaN
867,-4.458561,11.254343,0,2866,1,NaN,NaN
868,-4.45564,11.237336,0,2865,1,NaN,NaN
869,-4.461483,11.231666,0,2864,1,NaN,NaN
870,-4.45564,11.228831,0,2863,1,NaN,NaN
871,-4.446875,11.228831,0,2863,1,NaN,NaN
872,-4.435189,11.228831,0,2863,1,NaN,NaN
873,-4.435189,11.234501,0,2863,1,NaN,NaN
874,-4.432267,11.24584,0,2863,1,NaN,NaN
875,-4.426424,11.257177,0,2862,1,NaN,NaN
876,-4.417659,11.251509,0,2860,1,NaN,NaN
877,-4.411815,11.24017,0,2858,1,NaN,NaN
878,-4.408893,11.237336,0,2857,1,NaN,NaN
879,-4.405972,11.24584,0,2858,1,NaN,NaN
880,-4.400128,11.243005,0,2861,1,NaN,NaN
881,-4.391362,11.231666,0,2862,1,NaN,NaN
882,-4.376752,11.220326,0,2863,1,NaN,NaN
883,-4.37383,11.220326,0,2863,1,NaN,NaN
884,-4.367986,11.223161,0,2863,1,NaN,NaN
885,-4.370908,11.231666,0,2863,1,NaN,NaN
886,-4.370908,11.243005,0,2859,1,NaN,NaN
887,-4.370908,11.251509,0,2856,1,NaN,NaN
888,-4.37383,11.257177,0,2852,1,NaN,NaN
889,-4.376752,11.260012,0,2853,1,NaN,NaN
890,-4.379674,11.262846,0,2853,1,NaN,NaN
891,-4.382596,11.262846,0,2854,1,NaN,NaN
892,-4.382596,11.260012,0,2854,1,NaN,NaN
893,-4.379674,11.248674,0,2852,1,NaN,NaN
894,-4.376752,11.237336,0,2848,1,NaN,NaN
895,-4.376752,11.234501,0,2845,1,NaN,NaN
896,-4.376752,11.24017,0,2843,1,NaN,NaN
897,-4.370908,11.248674,0,2842,1,NaN,NaN
898,-4.365063,11.254343,0,2841,1,NaN,NaN
899,-4.362141,11.251509,0,2840,1,NaN,NaN
900,-4.365063,11.248674,0,2840,1,NaN,NaN
901,-4.370908,11.24584,0,2840,1,NaN,NaN
902,-4.379674,11.24017,0,2839,1,NaN,NaN
903,-4.38844,11.234501,0,2837,1,NaN,NaN
904,-4.391362,11.228831,0,2836,1,NaN,NaN
905,-4.391362,11.228831,0,2835,1,NaN,NaN
906,-4.38844,11.225996,0,2835,1,NaN,NaN
907,-4.38844,11.225996,0,2833,1,NaN,NaN
908,-4.38844,11.225996,0,2833,1,NaN,NaN
909,-4.385518,11.217491,0,2832,1,NaN,NaN
910,-4.379674,11.208985,0,2832,1,NaN,NaN
911,-4.37383,11.200479,0,2831,1,NaN,NaN
912,-4.37383,11.203315,0,2830,1,NaN,NaN
913,-4.370908,11.20615,0,2829,1,NaN,NaN
914,-4.367986,11.208985,0,2830,1,NaN,NaN
915,-4.367986,11.208985,0,2833,1,NaN,NaN
916,-4.367986,11.200479,0,2835,1,NaN,NaN
917,-4.379674,11.197644,0,2837,1,NaN,NaN
918,-4.391362,11.197644,0,2835,1,NaN,NaN
919,-4.40305,11.200479,0,2834,1,NaN,NaN
920,-4.40305,11.200479,0,2832,1,NaN,NaN
921,-4.40305,11.189137,0,2833,1,NaN,NaN
922,-4.391362,11.177794,0,2834,1,NaN,NaN
923,-4.379674,11.16645,0,2834,1,NaN,NaN
924,-4.367986,11.16645,0,2834,1,NaN,NaN
925,-4.367986,11.169286,0,2834,1,NaN,NaN
926,-4.370908,11.172122,0,2835,1,NaN,NaN
927,-4.37383,11.177794,0,2836,1,NaN,NaN
928,-4.376752,11.177794,0,2836,1,NaN,NaN
929,-4.379674,11.177794,0,2836,1,NaN,NaN
930,-4.379674,11.183466,0,2835,1,NaN,NaN
931,-4.379674,11.186301,0,2834,1,NaN,NaN
932,-4.379674,11.186301,0,2831,1,NaN,NaN
933,-4.370908,11.18063,0,2829,1,NaN,NaN
934,-4.365063,11.177794,0,2828,1,NaN,NaN
935,-4.353375,11.18063,0,2828,1,NaN,NaN
936,-4.34753,11.183466,0,2827,1,NaN,NaN
937,-4.34753,11.177794,0,2826,1,NaN,NaN
938,-4.356297,11.152268,0,2825,1,NaN,NaN
939,-4.370908,11.129575,0,2825,1,NaN,NaN
940,-4.382596,11.123902,0,2825,1,NaN,NaN
941,-4.38844,11.135249,0,2824,1,NaN,NaN
942,-4.391362,11.146596,0,2821,1,NaN,NaN
943,-4.391362,11.149432,0,2819,1,NaN,NaN
944,-4.397206,11.152268,0,2816,1,NaN,NaN
945,-4.400128,11.157941,0,2816,1,NaN,NaN
946,-4.405972,11.155105,0,2816,1,NaN,NaN
947,-4.40305,11.149432,0,2816,1,NaN,NaN
948,-4.40305,11.157941,0,2816,1,NaN,NaN
949,-4.40305,11.169286,0,2816,1,NaN,NaN
950,-4.40305,11.183466,0,2816,1,NaN,NaN
951,-4.400128,11.163614,0,2816,1,NaN,NaN
952,-4.394284,11.146596,0,2815,1,NaN,NaN
953,-4.385518,11.123902,0,2813,1,NaN,NaN
954,-4.382596,11.121065,0,2811,1,NaN,NaN
955,-4.382596,11.121065,0,2811,1,NaN,NaN
956,-4.382596,11.121065,0,2810,1,NaN,NaN
957,-4.379674,11.129575,0,2810,1,NaN,NaN
958,-4.376752,11.138086,0,2811,1,NaN,NaN
959,-4.379674,11.138086,0,2811,1,NaN,NaN
960,-4.382596,11.129575,0,2811,1,NaN,NaN
961,-4.38844,11.123902,0,2810,1,NaN,NaN
962,-4.394284,11.143759,0,2808,1,NaN,NaN
963,-4.394284,11.163614,0,2809,1,NaN,NaN
964,-4.397206,11.183466,0,2809,1,NaN,NaN
965,-4.400128,11.183466,0,2808,1,NaN,NaN
966,-4.40305,11.18063,0,2807,1,NaN,NaN
967,-4.405972,11.174958,0,2806,1,NaN,NaN
968,-4.408893,11.169286,0,2806,1,NaN,NaN
969,-4.411815,11.16645,0,2805,1,NaN,NaN
970,-4.411815,11.16645,0,2804,1,NaN,NaN
971,-4.400128,11.172122,0,2805,1,NaN,NaN
972,-4.38844,11.174958,0,2807,1,NaN,NaN
973,-4.379674,11.169286,0,2808,1,NaN,NaN
974,-4.385518,11.157941,0,2808,1,NaN,NaN
975,-4.38844,11.16645,0,2806,1,NaN,NaN
976,-4.391362,11.183466,0,2804,1,NaN,NaN
977,-4.394284,11.197644,0,2801,1,NaN,NaN
978,-4.394284,11.194808,0,2799,1,NaN,NaN
979,-4.385518,11.18063,0,2797,1,NaN,NaN
980,-4.376752,11.169286,0,2797,1,NaN,NaN
981,-4.367986,11.157941,0,2797,1,NaN,NaN
982,-4.365063,11.155105,0,2795,1,NaN,NaN
983,-4.365063,11.163614,0,2792,1,NaN,NaN
984,-4.367986,11.174958,0,2788,1,NaN,NaN
985,-4.370908,11.186301,0,2788,1,NaN,NaN
986,-4.370908,11.183466,0,2788,1,NaN,NaN
987,-4.367986,11.18063,0,2788,1,NaN,NaN
988,-4.367986,11.16645,0,2788,1,NaN,NaN
989,-4.367986,11.155105,0,2790,1,NaN,NaN
990,-4.367986,11.140922,0,2791,1,NaN,NaN
991,-4.370908,11.138086,0,2793,1,NaN,NaN
992,-4.367986,11.135249,0,2793,1,NaN,NaN
993,-4.365063,11.132412,0,2793,1,NaN,NaN
994,-4.362141,11.126739,0,2793,1,NaN,NaN
995,-4.362141,11.132412,0,2792,1,NaN,NaN
996,-4.362141,11.143759,0,2791,1,NaN,NaN
997,-4.362141,11.155105,0,2791,1,NaN,NaN
