n,x,y,val,dP,lab,xT,yT
517,NaN,NaN,4,NaN,-1,NaN,NaN
518,NaN,NaN,4,NaN,-1,NaN,NaN
519,NaN,NaN,4,NaN,-1,NaN,NaN
520,NaN,NaN,4,NaN,-1,NaN,NaN
521,NaN,NaN,4,NaN,-1,NaN,NaN
522,NaN,NaN,4,NaN,-1,NaN,NaN
523,NaN,NaN,4,NaN,-1,NaN,NaN
524,NaN,NaN,4,NaN,-1,NaN,NaN
525,NaN,NaN,4,NaN,-1,NaN,NaN
526,NaN,NaN,4,NaN,-1,NaN,NaN
527,NaN,NaN,4,NaN,-1,NaN,NaN
528,NaN,NaN,4,NaN,-1,NaN,NaN
529,NaN,NaN,4,NaN,-1,NaN,NaN
530,NaN,NaN,4,NaN,-1,NaN,NaN
531,NaN,NaN,4,NaN,-1,NaN,NaN
532,NaN,NaN,4,NaN,-1,NaN,NaN
533,NaN,NaN,4,NaN,-1,NaN,NaN
534,NaN,NaN,4,NaN,-1,NaN,NaN
535,NaN,NaN,4,NaN,-1,NaN,NaN
536,NaN,NaN,4,NaN,-1,NaN,NaN
537,NaN,NaN,4,NaN,-1,NaN,NaN
538,NaN,NaN,4,NaN,-1,NaN,NaN
539,NaN,NaN,4,NaN,-1,NaN,NaN
540,NaN,NaN,4,NaN,-1,NaN,NaN
541,NaN,NaN,4,NaN,-1,NaN,NaN
542,NaN,NaN,4,NaN,-1,NaN,NaN
543,NaN,NaN,4,NaN,-1,NaN,NaN
544,NaN,NaN,4,NaN,-1,NaN,NaN
545,NaN,NaN,4,NaN,-1,NaN,NaN
546,NaN,NaN,4,NaN,-1,NaN,NaN
547,NaN,NaN,4,NaN,-1,NaN,NaN
548,NaN,NaN,4,NaN,-1,NaN,NaN
549,NaN,NaN,4,NaN,-1,NaN,NaN
550,NaN,NaN,4,NaN,-1,NaN,NaN
551,NaN,NaN,4,NaN,-1,NaN,NaN
552,NaN,NaN,4,NaN,-1,NaN,NaN
553,NaN,NaN,4,NaN,-1,NaN,NaN
554,NaN,NaN,4,NaN,-1,NaN,NaN
555,NaN,NaN,4,NaN,-1,NaN,NaN
556,NaN,NaN,4,NaN,-1,NaN,NaN
557,NaN,NaN,4,NaN,-1,NaN,NaN
558,NaN,NaN,4,NaN,-1,NaN,NaN
559,NaN,NaN,4,NaN,-1,NaN,NaN
560,NaN,NaN,4,NaN,-1,NaN,NaN
561,NaN,NaN,4,NaN,-1,NaN,NaN
562,NaN,NaN,4,NaN,-1,NaN,NaN
563,NaN,NaN,4,NaN,-1,NaN,NaN
564,NaN,NaN,4,NaN,-1,NaN,NaN
565,NaN,NaN,4,NaN,-1,NaN,NaN
566,NaN,NaN,4,NaN,-1,NaN,NaN
567,NaN,NaN,4,NaN,-1,NaN,NaN
568,NaN,NaN,4,NaN,-1,NaN,NaN
569,NaN,NaN,4,NaN,-1,NaN,NaN
570,NaN,NaN,4,NaN,-1,NaN,NaN
571,NaN,NaN,4,NaN,-1,NaN,NaN
572,NaN,NaN,4,NaN,-1,NaN,NaN
573,NaN,NaN,4,NaN,-1,NaN,NaN
574,NaN,NaN,4,NaN,-1,NaN,NaN
575,NaN,NaN,4,NaN,-1,NaN,NaN
576,NaN,NaN,4,NaN,-1,NaN,NaN
577,NaN,NaN,4,NaN,-1,NaN,NaN
578,NaN,NaN,4,NaN,-1,NaN,NaN
579,NaN,NaN,4,NaN,-1,NaN,NaN
580,NaN,NaN,4,NaN,-1,NaN,NaN
581,NaN,NaN,4,NaN,-1,NaN,NaN
582,NaN,NaN,4,NaN,-1,NaN,NaN
583,NaN,NaN,4,NaN,-1,NaN,NaN
584,NaN,NaN,4,NaN,-1,NaN,NaN
585,NaN,NaN,4,NaN,-1,NaN,NaN
586,NaN,NaN,4,NaN,-1,NaN,NaN
587,NaN,NaN,4,NaN,-1,NaN,NaN
588,NaN,NaN,4,NaN,-1,NaN,NaN
589,NaN,NaN,4,NaN,-1,NaN,NaN
590,-5.284342,1.515023,0,4044,2,NaN,NaN
591,-5.284342,1.515023,0,4044,2,NaN,NaN
592,-5.263941,1.576858,0,4054,2,NaN,NaN
593,-5.246454,1.697571,0,4076,2,NaN,NaN
594,-5.188156,1.868311,0,4103,2,NaN,NaN
595,-5.150256,2.036074,0,4131,2,NaN,NaN
596,-5.091941,2.189091,0,4154,2,NaN,NaN
597,-5.071528,2.347961,0,4187,2,NaN,NaN
598,-5.048197,2.492088,0,4215,2,NaN,NaN
599,-5.036531,2.650887,0,4242,2,NaN,NaN
600,-5.021948,2.800825,0,4267,2,NaN,NaN
601,-4.998614,2.944848,0,4289,2,NaN,NaN
602,-4.986946,3.080019,0,4314,2,NaN,NaN
603,-4.978195,3.191656,0,4333,2,NaN,NaN
604,-4.978195,3.315016,0,4354,2,NaN,NaN
605,-4.969444,3.432474,0,4373,2,NaN,NaN
606,-4.960692,3.552838,0,4389,2,NaN,NaN
607,-4.937354,3.646758,0,4410,2,NaN,NaN
608,-4.919849,3.731857,0,4426,2,NaN,NaN
609,-4.90526,3.819873,0,4446,1,NaN,NaN
610,-4.908178,3.919602,0,4463,1,NaN,NaN
611,-4.908178,4.013444,0,4480,1,NaN,NaN
612,-4.908178,4.092605,0,4494,1,NaN,NaN
613,-4.90526,4.180545,0,4507,1,NaN,NaN
614,-4.902343,4.277255,0,4522,1,NaN,NaN
615,-4.899425,4.365152,0,4536,1,NaN,NaN
616,-4.90526,4.441313,0,4549,1,NaN,NaN
617,-4.908178,4.505745,0,4564,1,NaN,NaN
618,-4.890671,4.576021,0,4575,1,NaN,NaN
619,-4.870246,4.628719,0,4583,1,NaN,NaN
620,-4.849819,4.669701,0,4588,1,NaN,NaN
621,-4.843983,4.698971,0,4597,1,NaN,NaN
622,-4.841065,4.739945,0,4606,1,NaN,NaN
623,-4.838146,4.766282,0,4614,1,NaN,NaN
624,-4.841065,4.816026,0,4620,1,NaN,NaN
625,-4.841065,4.842357,0,4626,1,NaN,NaN
626,-4.817718,4.871613,0,4633,1,NaN,NaN
627,-4.797288,4.89209,0,4637,1,NaN,NaN
628,-4.779775,4.921341,0,4641,1,NaN,NaN
629,-4.785613,4.953514,0,4644,1,NaN,NaN
630,-4.779775,4.97691,0,4646,1,NaN,NaN
631,-4.762262,4.988608,0,4651,1,NaN,NaN
632,-4.747667,4.997381,0,4655,1,NaN,NaN
633,-4.733072,5.01785,0,4661,1,NaN,NaN
634,-4.724314,5.038318,0,4665,1,NaN,NaN
635,-4.715556,5.058785,0,4668,1,NaN,NaN
636,-4.709717,5.064632,0,4668,1,NaN,NaN
637,-4.703879,5.07925,0,4667,1,NaN,NaN
638,-4.69512,5.090944,0,4667,1,NaN,NaN
639,-4.692201,5.126024,0,4669,1,NaN,NaN
640,-4.692201,5.146485,0,4676,1,NaN,NaN
641,-4.692201,5.169867,0,4683,1,NaN,NaN
642,-4.686361,5.175713,0,4688,1,NaN,NaN
643,-4.674683,5.18448,0,4687,1,NaN,NaN
644,-4.665924,5.196171,0,4688,1,NaN,NaN
645,-4.654245,5.199093,0,4690,1,NaN,NaN
646,-4.645485,5.228316,0,4693,1,NaN,NaN
647,-4.636725,5.254615,0,4694,1,NaN,NaN
648,-4.630885,5.289676,0,4698,1,NaN,NaN
649,-4.625045,5.29844,0,4701,1,NaN,NaN
650,-4.619205,5.304283,0,4706,1,NaN,NaN
651,-4.616285,5.304283,0,4709,1,NaN,NaN
652,-4.616285,5.301362,0,4711,1,NaN,NaN
653,-4.613364,5.307205,0,4711,1,NaN,NaN
654,-4.604604,5.324733,0,4711,1,NaN,NaN
655,-4.598763,5.345181,0,4711,1,NaN,NaN
656,-4.595843,5.359786,0,4711,1,NaN,NaN
657,-4.587082,5.37147,0,4712,1,NaN,NaN
658,-4.57832,5.377311,0,4712,1,NaN,NaN
659,-4.569559,5.383153,0,4712,1,NaN,NaN
660,-4.569559,5.380232,0,4712,1,NaN,NaN
661,-4.563718,5.377311,0,4712,1,NaN,NaN
662,-4.554956,5.37147,0,4712,1,NaN,NaN
663,-4.543273,5.368549,0,4712,1,NaN,NaN
664,-4.534511,5.353944,0,4712,1,NaN,NaN
665,-4.525748,5.34226,0,4709,1,NaN,NaN
666,-4.519906,5.327654,0,4705,1,NaN,NaN
667,-4.516985,5.324733,0,4701,1,NaN,NaN
668,-4.516985,5.31889,0,4701,1,NaN,NaN
669,-4.511143,5.313048,0,4701,1,NaN,NaN
670,-4.50238,5.304283,0,4701,1,NaN,NaN
671,-4.484853,5.295519,0,4703,1,NaN,NaN
672,-4.473168,5.289676,0,4704,1,NaN,NaN
673,-4.461483,5.272146,0,4704,1,NaN,NaN
674,-4.461483,5.251693,0,4703,1,NaN,NaN
675,-4.458561,5.222472,0,4701,1,NaN,NaN
676,-4.461483,5.210783,0,4699,1,NaN,NaN
677,-4.464404,5.202015,0,4696,1,NaN,NaN
678,-4.461483,5.193248,0,4694,1,NaN,NaN
679,-4.461483,5.17279,0,4691,1,NaN,NaN
680,-4.45564,5.15233,0,4689,1,NaN,NaN
681,-4.441032,5.140639,0,4687,1,NaN,NaN
682,-4.426424,5.143562,0,4686,1,NaN,NaN
683,-4.423502,5.146485,0,4685,1,NaN,NaN
684,-4.426424,5.149408,0,4682,1,NaN,NaN
685,-4.426424,5.149408,0,4679,1,NaN,NaN
686,-4.426424,5.146485,0,4675,1,NaN,NaN
687,-4.420581,5.143562,0,4673,1,NaN,NaN
688,-4.417659,5.146485,0,4671,1,NaN,NaN
689,-4.417659,5.15233,0,4671,1,NaN,NaN
690,-4.417659,5.146485,0,4672,1,NaN,NaN
691,-4.414737,5.137716,0,4672,1,NaN,NaN
692,-4.414737,5.128947,0,4671,1,NaN,NaN
693,-4.411815,5.128947,0,4671,1,NaN,NaN
694,-4.405972,5.128947,0,4670,1,NaN,NaN
695,-4.40305,5.126024,0,4669,1,NaN,NaN
696,-4.40305,5.1231,0,4668,1,NaN,NaN
697,-4.400128,5.1231,0,4667,1,NaN,NaN
698,-4.400128,5.120177,0,4666,1,NaN,NaN
699,-4.405972,5.117254,0,4666,1,NaN,NaN
700,-4.414737,5.111408,0,4666,1,NaN,NaN
701,-4.417659,5.108484,0,4666,1,NaN,NaN
702,-4.411815,5.105561,0,4666,1,NaN,NaN
703,-4.408893,5.102638,0,4665,1,NaN,NaN
704,-4.408893,5.093868,0,4665,1,NaN,NaN
705,-4.414737,5.085097,0,4661,1,NaN,NaN
706,-4.417659,5.073403,0,4657,1,NaN,NaN
707,-4.417659,5.067556,0,4654,1,NaN,NaN
708,-4.411815,5.055861,0,4654,1,NaN,NaN
709,-4.405972,5.050013,0,4654,1,NaN,NaN
710,-4.400128,5.044166,0,4655,1,NaN,NaN
711,-4.397206,5.038318,0,4655,1,NaN,NaN
712,-4.394284,5.03247,0,4655,1,NaN,NaN
713,-4.38844,5.029546,0,4655,1,NaN,NaN
714,-4.382596,5.01785,0,4654,1,NaN,NaN
715,-4.37383,5.009078,0,4651,1,NaN,NaN
716,-4.367986,4.994456,0,4650,1,NaN,NaN
717,-4.367986,4.985683,0,4649,1,NaN,NaN
718,-4.365063,4.97691,0,4649,1,NaN,NaN
719,-4.365063,4.979834,0,4648,1,NaN,NaN
720,-4.367986,4.988608,0,4645,1,NaN,NaN
721,-4.370908,4.988608,0,4643,1,NaN,NaN
722,-4.362141,4.982759,0,4642,1,NaN,NaN
723,-4.353375,4.971061,0,4641,1,NaN,NaN
724,-4.344608,4.968137,0,4640,1,NaN,NaN
725,-4.341685,4.959363,0,4639,1,NaN,NaN
726,-4.338763,4.950589,0,4637,1,NaN,NaN
727,-4.335841,4.941815,0,4636,1,NaN,NaN
728,-4.332918,4.944739,0,4633,1,NaN,NaN
729,-4.327073,4.950589,0,4632,2,NaN,NaN
730,-4.321228,4.953514,0,4631,2,NaN,NaN
731,-4.315383,4.953514,0,4631,2,NaN,NaN
732,-4.312461,4.953514,0,4631,2,NaN,NaN
733,-4.312461,4.965212,0,4631,2,NaN,NaN
734,-4.306615,5.000305,0,4633,2,NaN,NaN
735,-4.30077,5.076327,0,4635,2,NaN,NaN
736,-4.297848,5.225394,0,4637,2,NaN,NaN
737,-4.30077,5.441561,0,4639,2,NaN,NaN
738,-4.309538,5.715927,0,4640,2,NaN,NaN
739,-4.332918,5.975457,0,4641,2,NaN,NaN
740,-4.356297,6.260947,0,4647,2,NaN,NaN
741,-4.344608,6.604285,0,4653,2,NaN,NaN
742,-4.321228,7.045847,0,4659,2,NaN,NaN
743,-4.283234,7.550285,0,4655,2,NaN,NaN
744,-4.233543,8.033326,0,4645,2,NaN,NaN
745,-4.177998,8.471985,0,4636,2,NaN,NaN
746,-4.131218,8.852118,0,4625,2,NaN,NaN
747,-4.096129,9.208499,0,4615,2,NaN,NaN
748,-4.069811,9.512579,0,4596,2,NaN,NaN
749,-4.011318,9.750304,0,4579,2,NaN,NaN
750,-3.944042,9.941955,0,4558,2,NaN,NaN
751,-3.835792,10.093401,0,4539,2,NaN,NaN
752,-3.748002,10.216168,0,4517,2,NaN,NaN
753,-3.663121,10.267531,0,4495,2,NaN,NaN
754,-3.592863,10.273237,0,4480,2,NaN,NaN
755,-3.537234,10.227584,0,4468,2,NaN,NaN
756,-3.49624,10.173353,0,4458,2,NaN,NaN
757,-3.469885,10.081976,0,4449,2,NaN,NaN
758,-3.446457,9.981974,0,4443,2,NaN,NaN
759,-3.434743,9.839006,0,4443,2,NaN,NaN
760,-3.434743,9.704503,0,4443,2,NaN,NaN
761,-3.446457,9.558431,0,4443,2,NaN,NaN
762,-3.4611,9.42944,0,4444,2,NaN,NaN
763,-3.472813,9.323308,0,4446,2,NaN,NaN
764,-3.493312,9.225725,0,4450,2,NaN,NaN
765,-3.510881,9.139577,0,4453,2,NaN,NaN
766,-3.531378,9.070629,0,4459,2,NaN,NaN
767,-3.531378,9.030396,0,4462,2,NaN,NaN
768,-3.531378,9.010277,0,4467,2,NaN,NaN
769,-3.531378,9.004528,0,4471,2,NaN,NaN
770,-3.531378,9.001654,0,4477,2,NaN,NaN
771,-3.531378,9.024648,0,4480,1,NaN,NaN
772,-3.531378,9.053387,0,4481,1,NaN,NaN
773,-3.52845,9.09936,0,4481,1,NaN,NaN
774,-3.522594,9.15681,0,4481,1,NaN,NaN
775,-3.519666,9.219983,0,4482,1,NaN,NaN
776,-3.519666,9.274523,0,4482,1,NaN,NaN
777,-3.522594,9.308961,0,4482,1,NaN,NaN
778,-3.525522,9.351999,0,4481,1,NaN,NaN
779,-3.534306,9.392158,0,4480,1,NaN,NaN
780,-3.540162,9.412234,0,4478,1,NaN,NaN
781,-3.54309,9.423705,0,4477,1,NaN,NaN
782,-3.54309,9.443777,0,4475,1,NaN,NaN
783,-3.540162,9.466714,0,4471,1,NaN,NaN
784,-3.537234,9.486782,0,4468,1,NaN,NaN
785,-3.531378,9.489648,0,4464,1,NaN,NaN
786,-3.52845,9.486782,0,4465,1,NaN,NaN
787,-3.52845,9.486782,0,4465,1,NaN,NaN
788,-3.522594,9.483915,0,4465,1,NaN,NaN
789,-3.519666,9.481048,0,4466,1,NaN,NaN
790,-3.513809,9.478182,0,4467,1,NaN,NaN
791,-3.507953,9.475315,0,4466,1,NaN,NaN
792,-3.507953,9.475315,0,4464,1,NaN,NaN
793,-3.499168,9.472448,0,4463,1,NaN,NaN
794,-3.493312,9.46098,0,4464,1,NaN,NaN
795,-3.487455,9.452379,0,4466,1,NaN,NaN
796,-3.487455,9.449512,0,4468,1,NaN,NaN
797,-3.484527,9.455246,0,4469,1,NaN,NaN
798,-3.484527,9.46098,0,4470,1,NaN,NaN
799,-3.484527,9.463847,0,4469,1,NaN,NaN
800,-3.490384,9.466714,0,4468,1,NaN,NaN
801,-3.499168,9.463847,0,4466,1,NaN,NaN
802,-3.502097,9.46098,0,4463,1,NaN,NaN
803,-3.502097,9.455246,0,4461,1,NaN,NaN
804,-3.499168,9.455246,0,4461,1,NaN,NaN
805,-3.493312,9.449512,0,4459,1,NaN,NaN
806,-3.484527,9.449512,0,4457,1,NaN,NaN
807,-3.475742,9.446645,0,4452,1,NaN,NaN
808,-3.472813,9.446645,0,4448,1,NaN,NaN
809,-3.472813,9.446645,0,4445,1,NaN,NaN
810,-3.475742,9.446645,0,4444,1,NaN,NaN
811,-3.484527,9.443777,0,4443,1,NaN,NaN
812,-3.493312,9.44091,0,4441,1,NaN,NaN
813,-3.49624,9.435175,0,4436,1,NaN,NaN
814,-3.502097,9.42944,0,4432,1,NaN,NaN
815,-3.507953,9.426573,0,4431,1,NaN,NaN
816,-3.516738,9.426573,0,4432,1,NaN,NaN
817,-3.519666,9.42944,0,4431,1,NaN,NaN
818,-3.522594,9.42944,0,4429,1,NaN,NaN
819,-3.522594,9.426573,0,4428,1,NaN,NaN
820,-3.522594,9.420837,0,4427,1,NaN,NaN
821,-3.525522,9.420837,0,4421,1,NaN,NaN
822,-3.513809,9.423705,0,4415,1,NaN,NaN
823,-3.502097,9.42944,0,4410,1,NaN,NaN
824,-3.49624,9.423705,0,4409,1,NaN,NaN
825,-3.505025,9.415102,0,4408,1,NaN,NaN
826,-3.510881,9.406498,0,4406,1,NaN,NaN
827,-3.510881,9.40363,0,4405,1,NaN,NaN
828,-3.513809,9.40363,0,4402,1,NaN,NaN
829,-3.510881,9.40363,0,4400,1,NaN,NaN
830,-3.510881,9.406498,0,4396,1,NaN,NaN
831,-3.513809,9.409366,0,4392,1,NaN,NaN
832,-3.516738,9.412234,0,4386,1,NaN,NaN
833,-3.513809,9.406498,0,4383,1,NaN,NaN
834,-3.507953,9.392158,0,4382,1,NaN,NaN
835,-3.502097,9.377817,0,4383,1,NaN,NaN
836,-3.505025,9.37208,0,4384,1,NaN,NaN
837,-3.502097,9.377817,0,4381,1,NaN,NaN
838,-3.499168,9.380685,0,4377,1,NaN,NaN
839,-3.487455,9.380685,0,4373,1,NaN,NaN
840,-3.481599,9.380685,0,4370,1,NaN,NaN
841,-3.472813,9.380685,0,4366,1,NaN,NaN
842,-3.475742,9.380685,0,4361,1,NaN,NaN
843,-3.475742,9.380685,0,4359,1,NaN,NaN
844,-3.481599,9.383553,0,4357,1,NaN,NaN
845,-3.487455,9.383553,0,4356,1,NaN,NaN
846,-3.481599,9.383553,0,4352,1,NaN,NaN
847,-3.472813,9.383553,0,4346,1,NaN,NaN
848,-3.464028,9.380685,0,4339,1,NaN,NaN
849,-3.466957,9.374948,0,4334,1,NaN,NaN
850,-3.4611,9.369211,0,4330,1,NaN,NaN
851,-3.452314,9.360605,0,4329,1,NaN,NaN
852,-3.443528,9.354868,0,4327,1,NaN,NaN
853,-3.446457,9.351999,0,4323,1,NaN,NaN
854,-3.446457,9.34913,0,4317,1,NaN,NaN
855,-3.446457,9.34913,0,4310,1,NaN,NaN
856,-3.4406,9.34913,0,4307,1,NaN,NaN
857,-3.434743,9.34913,0,4304,1,NaN,NaN
858,-3.431814,9.346261,0,4301,1,NaN,NaN
859,-3.434743,9.346261,0,4298,1,NaN,NaN
860,-3.437671,9.34913,0,4296,1,NaN,NaN
861,-3.437671,9.354868,0,4291,1,NaN,NaN
862,-3.437671,9.360605,0,4285,1,NaN,NaN
863,-3.437671,9.360605,0,4281,1,NaN,NaN
864,-3.437671,9.363474,0,4280,1,NaN,NaN
865,-3.437671,9.366343,0,4278,1,NaN,NaN
866,-3.434743,9.363474,0,4272,1,NaN,NaN
867,-3.437671,9.360605,0,4267,1,NaN,NaN
868,-3.443528,9.357737,0,4261,1,NaN,NaN
869,-3.443528,9.351999,0,4256,1,NaN,NaN
870,-3.4406,9.346261,0,4251,1,NaN,NaN
871,-3.434743,9.343392,0,4247,1,NaN,NaN
872,-3.431814,9.343392,0,4241,1,NaN,NaN
873,-3.428885,9.343392,0,4235,1,NaN,NaN
874,-3.425956,9.343392,0,4229,1,NaN,NaN
875,-3.425956,9.343392,0,4226,1,NaN,NaN
876,-3.425956,9.34913,0,4222,1,NaN,NaN
877,-3.423028,9.351999,0,4217,1,NaN,NaN
878,-3.423028,9.357737,0,4209,1,NaN,NaN
879,-3.423028,9.354868,0,4203,1,NaN,NaN
880,-3.423028,9.354868,0,4196,1,NaN,NaN
881,-3.425956,9.351999,0,4194,1,NaN,NaN
882,-3.425956,9.351999,0,4191,1,NaN,NaN
883,-3.420099,9.351999,0,4187,1,NaN,NaN
884,-3.414242,9.354868,0,4180,1,NaN,NaN
885,-3.411313,9.351999,0,4175,1,NaN,NaN
886,-3.414242,9.343392,0,4169,1,NaN,NaN
887,-3.414242,9.334785,0,4166,1,NaN,NaN
888,-3.41717,9.334785,0,4161,1,NaN,NaN
889,-3.423028,9.340523,0,4156,1,NaN,NaN
890,-3.428885,9.346261,0,4150,1,NaN,NaN
891,-3.428885,9.346261,0,4147,1,NaN,NaN
892,-3.423028,9.346261,0,4139,1,NaN,NaN
893,-3.420099,9.346261,0,4135,1,NaN,NaN
894,-3.423028,9.346261,0,4127,1,NaN,NaN
895,-3.420099,9.340523,0,4124,1,NaN,NaN
896,-3.420099,9.334785,0,4121,1,NaN,NaN
897,-3.420099,9.334785,0,4114,1,NaN,NaN
898,-3.41717,9.340523,0,4107,1,NaN,NaN
899,-3.414242,9.346261,0,4099,1,NaN,NaN
900,-3.405455,9.346261,0,4094,1,NaN,NaN
901,-3.399597,9.34913,0,4089,1,NaN,NaN
902,-3.390811,9.357737,0,4081,1,NaN,NaN
903,-3.387882,9.366343,0,4078,1,NaN,NaN
904,-3.384953,9.37208,0,4072,1,NaN,NaN
905,-3.384953,9.369211,0,4068,1,NaN,NaN
906,-3.384953,9.369211,0,4060,1,NaN,NaN
907,-3.382024,9.37208,0,4055,1,NaN,NaN
908,-3.379095,9.377817,0,4050,1,NaN,NaN
909,-3.373237,9.386422,0,4046,1,NaN,NaN
910,-3.373237,9.395026,0,4043,1,NaN,NaN
911,-3.373237,9.397894,0,4035,1,NaN,NaN
912,-3.370308,9.397894,0,4030,1,NaN,NaN
913,-3.370308,9.395026,0,4022,1,NaN,NaN
914,-3.367379,9.397894,0,4016,1,NaN,NaN
915,-3.361521,9.397894,0,4008,1,NaN,NaN
916,-3.355662,9.397894,0,4002,1,NaN,NaN
917,-3.352733,9.397894,0,3996,1,NaN,NaN
918,-3.349804,9.397894,0,3992,1,NaN,NaN
919,-3.343946,9.397894,0,3987,1,NaN,NaN
920,-3.341017,9.397894,0,3982,1,NaN,NaN
921,-3.335158,9.397894,0,3973,1,NaN,NaN
922,-3.32637,9.397894,0,3966,1,NaN,NaN
923,-3.320512,9.397894,0,3960,1,NaN,NaN
924,-3.320512,9.397894,0,3957,1,NaN,NaN
925,-3.320512,9.40363,0,3952,1,NaN,NaN
926,-3.320512,9.409366,0,3948,1,NaN,NaN
927,-3.320512,9.41797,0,3940,1,NaN,NaN
928,-3.314653,9.41797,0,3933,1,NaN,NaN
929,-3.311724,9.41797,0,3925,1,NaN,NaN
930,-3.308794,9.41797,0,3920,1,NaN,NaN
931,-3.308794,9.41797,0,3918,1,NaN,NaN
932,-3.311724,9.41797,0,3914,1,NaN,NaN
933,-3.317582,9.41797,0,3909,1,NaN,NaN
934,-3.323441,9.423705,0,3902,1,NaN,NaN
935,-3.32637,9.42944,0,3896,1,NaN,NaN
936,-3.323441,9.432308,0,3890,1,NaN,NaN
937,-3.308794,9.426573,0,3884,1,NaN,NaN
938,-3.297076,9.432308,0,3879,1,NaN,NaN
939,-3.285358,9.443777,0,3873,1,NaN,NaN
940,-3.285358,9.455246,0,3872,1,NaN,NaN
941,-3.288288,9.458113,0,3869,1,NaN,NaN
942,-3.291217,9.458113,0,3864,1,NaN,NaN
943,-3.291217,9.452379,0,3857,1,NaN,NaN
944,-3.288288,9.455246,0,3851,1,NaN,NaN
945,-3.285358,9.463847,0,3845,1,NaN,NaN
946,-3.279499,9.469581,0,3842,1,NaN,NaN
947,-3.264851,9.472448,0,3834,1,NaN,NaN
948,-3.253132,9.472448,0,3829,1,NaN,NaN
949,-3.244343,9.475315,0,3819,1,NaN,NaN
950,-3.238483,9.478182,0,3815,1,NaN,NaN
951,-3.232624,9.481048,0,3808,1,NaN,NaN
952,-3.235554,9.481048,0,3800,1,NaN,NaN
953,-3.241413,9.481048,0,3791,1,NaN,NaN
954,-3.244343,9.483915,0,3784,1,NaN,NaN
955,-3.241413,9.483915,0,3782,1,NaN,NaN
956,-3.235554,9.486782,0,3778,1,NaN,NaN
957,-3.235554,9.486782,0,3773,1,NaN,NaN
958,-3.229694,9.486782,0,3767,1,NaN,NaN
959,-3.223834,9.486782,0,3764,1,NaN,NaN
960,-3.215044,9.483915,0,3759,1,NaN,NaN
961,-3.212114,9.481048,0,3754,1,NaN,NaN
962,-3.212114,9.483915,0,3746,1,NaN,NaN
963,-3.212114,9.483915,0,3740,1,NaN,NaN
964,-3.209184,9.483915,0,3733,1,NaN,NaN
965,-3.185744,9.469581,0,3731,2,NaN,NaN
966,-3.156442,9.458113,0,3731,2,NaN,NaN
967,-3.130069,9.449512,0,3730,2,NaN,NaN
968,-3.13886,9.449512,0,3728,2,NaN,NaN
969,-3.179884,9.455246,0,3726,2,NaN,NaN
970,-3.264851,9.472448,0,3721,2,NaN,NaN
971,-3.379095,9.509713,0,3716,2,NaN,NaN
972,-3.540162,9.581353,0,3709,2,NaN,NaN
973,-3.712881,9.667281,0,3705,2,NaN,NaN
974,-3.906012,9.735992,0,3701,2,NaN,NaN
975,-4.11075,9.804675,0,3700,2,NaN,NaN
976,-4.397206,9.87333,0,3700,2,NaN,NaN
977,-4.721395,9.984832,0,3697,2,NaN,NaN
978,-5.074444,10.081976,0,3690,2,NaN,NaN
979,-5.386324,10.176208,0,3681,2,NaN,NaN
980,-5.692064,10.22473,0,3671,2,NaN,NaN
981,-5.962591,10.287501,0,3660,2,NaN,NaN
982,-6.232852,10.335989,0,3647,2,NaN,NaN
983,-6.470916,10.412968,0,3631,2,NaN,NaN
984,-6.676863,10.478513,0,3614,2,NaN,NaN
985,-6.8131,10.54403,0,3598,2,NaN,NaN
986,-6.879741,10.572507,0,3585,2,NaN,NaN
987,-6.920296,10.563965,0,3575,2,NaN,NaN
988,-6.960844,10.541182,0,3566,2,NaN,NaN
989,-7.041918,10.515548,0,3559,2,NaN,NaN
990,-7.128753,10.498456,0,3552,2,NaN,NaN
991,-7.20109,10.478513,0,3547,2,NaN,NaN
992,-7.279188,10.452868,0,3542,2,NaN,NaN
993,-7.377494,10.421519,0,3540,2,NaN,NaN
994,-7.484426,10.401566,0,3537,2,NaN,NaN
995,-7.585529,10.384462,0,3535,2,NaN,NaN
996,-7.692357,10.384462,0,3533,2,NaN,NaN
997,-7.799132,10.384462,0,3532,2,NaN,NaN
998,-7.85971,10.393014,0,3530,2,NaN,NaN
999,-7.874131,10.398715,0,3527,2,NaN,NaN
1000,-7.874131,10.404417,0,3520,2,NaN,NaN
1001,-7.862594,10.407267,0,3514,2,NaN,NaN
1002,-7.807787,10.412968,0,3510,1,NaN,NaN
1003,-7.726993,10.418669,0,3507,1,NaN,NaN
1004,-7.637506,10.421519,0,3502,1,NaN,NaN
1005,-7.545093,10.432919,0,3498,1,NaN,NaN
1006,-7.446861,10.438619,0,3496,1,NaN,NaN
1007,-7.360149,10.438619,0,3494,1,NaN,NaN
1008,-7.28208,10.432919,0,3492,1,NaN,NaN
1009,-7.232911,10.424369,0,3490,1,NaN,NaN
1010,-7.195304,10.421519,0,3489,1,NaN,NaN
1011,-7.192411,10.418669,0,3488,1,NaN,NaN
1012,-7.20109,10.424369,0,3488,1,NaN,NaN
1013,-7.209769,10.430069,0,3485,1,NaN,NaN
1014,-7.235803,10.427219,0,3480,1,NaN,NaN
1015,-7.258943,10.427219,0,3475,1,NaN,NaN
1016,-7.299431,10.427219,0,3472,1,NaN,NaN
1017,-7.331238,10.427219,0,3470,1,NaN,NaN
