n,x,y,val,dP,lab,xT,yT
42807,4.601683,-15.484418,0,3039,1,NaN,NaN
42808,4.595843,-15.478944,0,3039,1,NaN,NaN
42809,4.590002,-15.476208,0,3038,1,NaN,NaN
42810,4.584161,-15.478944,0,3037,1,NaN,NaN
42811,4.584161,-15.487154,0,3036,1,NaN,NaN
42812,4.590002,-15.495364,0,3037,1,NaN,NaN
42813,4.604604,-15.495364,0,3037,1,NaN,NaN
42814,4.619205,-15.4981,0,3036,1,NaN,NaN
42815,4.636725,-15.495364,0,3034,1,NaN,NaN
42816,4.642565,-15.495364,0,3034,1,NaN,NaN
42817,4.639645,-15.495364,0,3035,1,NaN,NaN
42818,4.630885,-15.495364,0,3039,1,NaN,NaN
42819,4.622125,-15.500836,0,3043,1,NaN,NaN
42820,4.622125,-15.503572,0,3046,1,NaN,NaN
42821,4.625045,-15.506308,0,3045,1,NaN,NaN
42822,4.627965,-15.525459,0,3045,1,NaN,NaN
42823,4.625045,-15.541871,0,3045,1,NaN,NaN
42824,4.619205,-15.550076,0,3045,1,NaN,NaN
42825,4.607524,-15.539136,0,3045,1,NaN,NaN
42826,4.604604,-15.528194,0,3045,1,NaN,NaN
42827,4.607524,-15.528194,0,3045,1,NaN,NaN
42828,4.610444,-15.525459,0,3046,1,NaN,NaN
42829,4.610444,-15.528194,0,3046,1,NaN,NaN
42830,4.619205,-15.533665,0,3045,1,NaN,NaN
42831,4.625045,-15.519988,0,3045,1,NaN,NaN
42832,4.630885,-15.509044,0,3045,1,NaN,NaN
42833,4.619205,-15.495364,0,3047,1,NaN,NaN
42834,4.604604,-15.500836,0,3049,2,NaN,NaN
42835,4.552035,-15.4981,0,3050,2,NaN,NaN
42836,4.476089,-15.492627,0,3047,2,NaN,NaN
42837,4.356297,-15.484418,0,3044,2,NaN,NaN
42838,4.256928,-15.489891,0,3043,2,NaN,NaN
42839,4.145838,-15.500836,0,3045,2,NaN,NaN
42840,4.025942,-15.51178,0,3047,2,NaN,NaN
42841,3.856274,-15.506308,0,3048,2,NaN,NaN
42842,3.695319,-15.500836,0,3048,2,NaN,NaN
42843,3.52845,-15.492627,0,3048,2,NaN,NaN
42844,3.396669,-15.476208,0,3048,2,NaN,NaN
42845,3.27071,-15.462523,0,3053,2,NaN,NaN
42846,3.171093,-15.446098,0,3058,2,NaN,NaN
42847,3.080249,-15.432409,0,3064,2,NaN,NaN
42848,2.983527,-15.402287,0,3065,2,NaN,NaN
42849,2.904378,-15.374895,0,3065,2,NaN,NaN
42850,2.836946,-15.352977,0,3065,2,NaN,NaN
42851,2.816421,-15.344756,0,3065,1,NaN,NaN
42852,2.792964,-15.331054,0,3063,1,NaN,NaN
42853,2.769506,-15.322832,0,3062,1,NaN,NaN
42854,2.746047,-15.311868,0,3061,1,NaN,NaN
42855,2.746047,-15.309127,0,3061,1,NaN,NaN
42856,2.769506,-15.306385,0,3061,1,NaN,NaN
42857,2.792964,-15.306385,0,3060,1,NaN,NaN
42858,2.813489,-15.306385,0,3059,1,NaN,NaN
42859,2.813489,-15.303644,0,3058,1,NaN,NaN
42860,2.813489,-15.300903,0,3058,1,NaN,NaN
42861,2.810557,-15.314609,0,3056,1,NaN,NaN
42862,2.813489,-15.336535,0,3055,1,NaN,NaN
42863,2.819353,-15.361197,0,3054,1,NaN,NaN
42864,2.82815,-15.374895,0,3054,1,NaN,NaN
42865,2.831082,-15.396809,0,3055,1,NaN,NaN
42866,2.831082,-15.418718,0,3057,1,NaN,NaN
42867,2.816421,-15.421456,0,3058,1,NaN,NaN
42868,2.804693,-15.402287,0,3057,1,NaN,NaN
42869,2.792964,-15.380374,0,3056,1,NaN,NaN
42870,2.792964,-15.369416,0,3054,1,NaN,NaN
42871,2.766573,-15.352977,0,3055,1,NaN,NaN
42872,2.737249,-15.336535,0,3055,1,NaN,NaN
42873,2.702058,-15.31735,0,3056,1,NaN,NaN
42874,2.687395,-15.309127,0,3055,1,NaN,NaN
42875,2.669798,-15.295419,0,3055,1,NaN,NaN
42876,2.655134,-15.284453,0,3054,1,NaN,NaN
42877,2.646335,-15.251545,0,3055,1,NaN,NaN
42878,2.637536,-15.128049,0,3061,2,NaN,NaN
42879,2.628737,-14.946662,0,3067,2,NaN,NaN
42880,2.617005,-14.784253,0,3074,2,NaN,NaN
42881,2.578874,-14.665734,0,3082,2,NaN,NaN
42882,2.540741,-14.607806,0,3089,2,NaN,NaN
42883,2.502605,-14.596768,0,3093,2,NaN,NaN
42884,2.505538,-14.715362,0,3085,2,NaN,NaN
42885,2.511406,-14.89714,0,3064,2,NaN,NaN
42886,2.534874,-15.202164,0,3035,2,NaN,NaN
42887,2.599406,-15.615692,0,2997,2,NaN,NaN
42888,2.672731,-16.193462,0,2948,2,NaN,NaN
42889,2.772438,-16.797579,0,2887,2,NaN,NaN
42890,2.87506,-17.489057,0,2818,2,NaN,NaN
42891,3.089041,-18.252421,0,2741,2,NaN,NaN
42892,3.425956,-19.143362,0,2649,2,NaN,NaN
42893,3.748002,-20.001375,0,2549,2,NaN,NaN
42894,3.961594,-20.819248,0,2447,2,NaN,NaN
42895,4.005469,-21.633431,0,2339,2,NaN,NaN
42896,4.031792,-22.473774,0,2228,2,NaN,NaN
42897,4.11075,-23.316469,0,2110,2,NaN,NaN
42898,4.540352,-24.310338,0,1962,2,NaN,NaN
42899,5.091941,-25.433236,0,1817,2,NaN,NaN
42900,5.604742,-26.622788,0,1685,2,NaN,NaN
42901,5.872444,-27.760408,0,1588,2,NaN,NaN
42902,5.997478,-28.500581,0,1521,2,NaN,NaN
42903,6.096302,-28.90862,0,1483,2,NaN,NaN
42904,6.096302,-28.90862,0,1483,2,NaN,NaN
42905,NaN,NaN,4,NaN,-1,NaN,NaN
42906,NaN,NaN,4,NaN,-1,NaN,NaN
42907,NaN,NaN,4,NaN,-1,NaN,NaN
42908,NaN,NaN,4,NaN,-1,NaN,NaN
42909,NaN,NaN,4,NaN,-1,NaN,NaN
42910,NaN,NaN,4,NaN,-1,NaN,NaN
42911,NaN,NaN,4,NaN,-1,NaN,NaN
42912,NaN,NaN,4,NaN,-1,NaN,NaN
42913,NaN,NaN,4,NaN,-1,NaN,NaN
42914,NaN,NaN,4,NaN,-1,NaN,NaN
42915,NaN,NaN,4,NaN,-1,NaN,NaN
42916,NaN,NaN,4,NaN,-1,NaN,NaN
42917,NaN,NaN,4,NaN,-1,NaN,NaN
42918,NaN,NaN,4,NaN,-1,NaN,NaN
42919,NaN,NaN,4,NaN,-1,NaN,NaN
42920,NaN,NaN,4,NaN,-1,NaN,NaN
42921,NaN,NaN,4,NaN,-1,NaN,NaN
42922,NaN,NaN,4,NaN,-1,NaN,NaN
42923,NaN,NaN,4,NaN,-1,NaN,NaN
42924,NaN,NaN,4,NaN,-1,NaN,NaN
42925,NaN,NaN,4,NaN,-1,NaN,NaN
42926,NaN,NaN,4,NaN,-1,NaN,NaN
42927,NaN,NaN,4,NaN,-1,NaN,NaN
42928,NaN,NaN,4,NaN,-1,NaN,NaN
42929,NaN,NaN,4,NaN,-1,NaN,NaN
42930,NaN,NaN,4,NaN,-1,NaN,NaN
42931,NaN,NaN,4,NaN,-1,NaN,NaN
42932,NaN,NaN,4,NaN,-1,NaN,NaN
42933,NaN,NaN,4,NaN,-1,NaN,NaN
42934,NaN,NaN,4,NaN,-1,NaN,NaN
42935,NaN,NaN,4,NaN,-1,NaN,NaN
42936,NaN,NaN,4,NaN,-1,NaN,NaN
42937,NaN,NaN,4,NaN,-1,NaN,NaN
42938,NaN,NaN,4,NaN,-1,NaN,NaN
42939,NaN,NaN,4,NaN,-1,NaN,NaN
42940,NaN,NaN,4,NaN,-1,NaN,NaN
42941,NaN,NaN,4,NaN,-1,NaN,NaN
42942,NaN,NaN,4,NaN,-1,NaN,NaN
42943,NaN,NaN,4,NaN,-1,NaN,NaN
42944,NaN,NaN,4,NaN,-1,NaN,NaN
42945,NaN,NaN,4,NaN,-1,NaN,NaN
42946,NaN,NaN,4,NaN,-1,NaN,NaN
42947,NaN,NaN,4,NaN,-1,NaN,NaN
42948,NaN,NaN,4,NaN,-1,NaN,NaN
42949,NaN,NaN,4,NaN,-1,NaN,NaN
42950,NaN,NaN,4,NaN,-1,NaN,NaN
42951,NaN,NaN,4,NaN,-1,NaN,NaN
42952,NaN,NaN,4,NaN,-1,NaN,NaN
42953,NaN,NaN,4,NaN,-1,NaN,NaN
42954,NaN,NaN,4,NaN,-1,NaN,NaN
42955,NaN,NaN,4,NaN,-1,NaN,NaN
42956,NaN,NaN,4,NaN,-1,NaN,NaN
42957,NaN,NaN,4,NaN,-1,NaN,NaN
42958,NaN,NaN,4,NaN,-1,NaN,NaN
42959,NaN,NaN,4,NaN,-1,NaN,NaN
42960,NaN,NaN,4,NaN,-1,NaN,NaN
42961,NaN,NaN,4,NaN,-1,NaN,NaN
42962,NaN,NaN,4,NaN,-1,NaN,NaN
42963,NaN,NaN,4,NaN,-1,NaN,NaN
42964,NaN,NaN,4,NaN,-1,NaN,NaN
42965,NaN,NaN,4,NaN,-1,NaN,NaN
42966,NaN,NaN,4,NaN,-1,NaN,NaN
42967,NaN,NaN,4,NaN,-1,NaN,NaN
42968,NaN,NaN,4,NaN,-1,NaN,NaN
42969,NaN,NaN,4,NaN,-1,NaN,NaN
42970,NaN,NaN,4,NaN,-1,NaN,NaN
42971,NaN,NaN,4,NaN,-1,NaN,NaN
42972,NaN,NaN,4,NaN,-1,NaN,NaN
42973,NaN,NaN,4,NaN,-1,NaN,NaN
42974,NaN,NaN,4,NaN,-1,NaN,NaN
42975,NaN,NaN,4,NaN,-1,NaN,NaN
42976,NaN,NaN,4,NaN,-1,NaN,NaN
42977,NaN,NaN,4,NaN,-1,NaN,NaN
42978,NaN,NaN,4,NaN,-1,NaN,NaN
42979,NaN,NaN,4,NaN,-1,NaN,NaN
42980,NaN,NaN,4,NaN,-1,NaN,NaN
42981,NaN,NaN,4,NaN,-1,NaN,NaN
42982,NaN,NaN,4,NaN,-1,NaN,NaN
42983,NaN,NaN,4,NaN,-1,NaN,NaN
42984,NaN,NaN,4,NaN,-1,NaN,NaN
42985,NaN,NaN,4,NaN,-1,NaN,NaN
42986,NaN,NaN,4,NaN,-1,NaN,NaN
42987,NaN,NaN,4,NaN,-1,NaN,NaN
42988,NaN,NaN,4,NaN,-1,NaN,NaN
42989,NaN,NaN,4,NaN,-1,NaN,NaN
42990,NaN,NaN,4,NaN,-1,NaN,NaN
42991,NaN,NaN,4,NaN,-1,NaN,NaN
42992,NaN,NaN,4,NaN,-1,NaN,NaN
42993,NaN,NaN,4,NaN,-1,NaN,NaN
42994,NaN,NaN,4,NaN,-1,NaN,NaN
42995,NaN,NaN,4,NaN,-1,NaN,NaN
42996,NaN,NaN,4,NaN,-1,NaN,NaN
42997,NaN,NaN,4,NaN,-1,NaN,NaN
42998,NaN,NaN,4,NaN,-1,NaN,NaN
42999,NaN,NaN,4,NaN,-1,NaN,NaN
43000,NaN,NaN,4,NaN,-1,NaN,NaN
43001,NaN,NaN,4,NaN,-1,NaN,NaN
43002,NaN,NaN,4,NaN,-1,NaN,NaN
43003,NaN,NaN,4,NaN,-1,NaN,NaN
43004,NaN,NaN,4,NaN,-1,NaN,NaN
43005,NaN,NaN,4,NaN,-1,NaN,NaN
43006,NaN,NaN,4,NaN,-1,NaN,NaN
43007,NaN,NaN,4,NaN,-1,NaN,NaN
43008,NaN,NaN,4,NaN,-1,NaN,NaN
43009,NaN,NaN,4,NaN,-1,NaN,NaN
43010,NaN,NaN,4,NaN,-1,NaN,NaN
43011,NaN,NaN,4,NaN,-1,NaN,NaN
43012,NaN,NaN,4,NaN,-1,NaN,NaN
43013,NaN,NaN,4,NaN,-1,NaN,NaN
43014,NaN,NaN,4,NaN,-1,NaN,NaN
43015,NaN,NaN,4,NaN,-1,NaN,NaN
43016,NaN,NaN,4,NaN,-1,NaN,NaN
43017,NaN,NaN,4,NaN,-1,NaN,NaN
43018,NaN,NaN,4,NaN,-1,NaN,NaN
43019,NaN,NaN,4,NaN,-1,NaN,NaN
43020,NaN,NaN,4,NaN,-1,NaN,NaN
43021,NaN,NaN,4,NaN,-1,NaN,NaN
43022,NaN,NaN,4,NaN,-1,NaN,NaN
43023,NaN,NaN,4,NaN,-1,NaN,NaN
43024,NaN,NaN,4,NaN,-1,NaN,NaN
43025,NaN,NaN,4,NaN,-1,NaN,NaN
43026,NaN,NaN,4,NaN,-1,NaN,NaN
43027,NaN,NaN,4,NaN,-1,NaN,NaN
43028,10.195829,-32.191363,0,881,-1,NaN,NaN
43029,10.195829,-32.191363,0,881,-1,NaN,NaN
43030,10.278374,-32.119556,0,888,-1,NaN,NaN
43031,10.423433,-32.026461,0,911,-1,NaN,NaN
43032,10.619476,-31.807791,0,943,-1,NaN,NaN
43033,10.730171,-31.658587,0,986,-1,NaN,NaN
43034,10.727334,-31.502477,0,1032,-1,NaN,NaN
43035,10.676253,-31.468191,0,1070,-1,NaN,NaN
43036,10.622315,-31.436026,0,1090,-1,NaN,NaN
43037,10.622315,-31.436026,0,1090,-1,NaN,NaN
43038,NaN,NaN,4,NaN,-1,NaN,NaN
43039,NaN,NaN,4,NaN,-1,NaN,NaN
43040,NaN,NaN,4,NaN,-1,NaN,NaN
43041,NaN,NaN,4,NaN,-1,NaN,NaN
43042,NaN,NaN,4,NaN,-1,NaN,NaN
43043,NaN,NaN,4,NaN,-1,NaN,NaN
43044,NaN,NaN,4,NaN,-1,NaN,NaN
43045,NaN,NaN,4,NaN,-1,NaN,NaN
43046,NaN,NaN,4,NaN,-1,NaN,NaN
43047,7.36304,-23.189613,0,1690,-1,NaN,NaN
43048,7.36304,-23.189613,0,1690,-1,NaN,NaN
43049,7.36304,-23.189613,0,1690,-1,NaN,NaN
43050,7.25605,-23.16222,0,1737,-1,NaN,NaN
43051,7.149009,-23.134816,0,1784,-1,NaN,NaN
43052,7.041918,-23.107401,0,1831,-1,NaN,NaN
43053,7.041918,-23.107401,0,1831,-1,NaN,NaN
43054,7.041918,-23.107401,0,1831,-1,NaN,NaN
43055,NaN,NaN,4,NaN,-1,NaN,NaN
43056,NaN,NaN,4,NaN,-1,NaN,NaN
43057,6.325781,-22.125688,0,2066,2,NaN,NaN
43058,6.325781,-22.125688,0,2066,2,NaN,NaN
43059,6.139889,-21.869834,0,2083,2,NaN,NaN
43060,5.950961,-21.610512,0,2101,2,NaN,NaN
43061,5.761902,-21.347701,0,2118,2,NaN,NaN
43062,5.758992,-21.340032,0,2118,2,NaN,NaN
43063,5.371757,-20.935007,0,2201,2,NaN,NaN
43064,4.984029,-20.530364,0,2284,2,NaN,NaN
43065,4.940271,-20.445037,0,2293,2,NaN,NaN
43066,4.899425,-20.362205,0,2303,2,NaN,NaN
43067,5.094857,-20.517442,0,2310,2,NaN,NaN
43068,5.328052,-20.760013,0,2308,2,NaN,NaN
43069,5.540689,-20.922154,0,2316,2,NaN,NaN
43070,5.476623,-20.752284,0,2330,2,NaN,NaN
43071,5.40089,-20.517442,0,2353,2,NaN,NaN
43072,5.298913,-20.253353,0,2377,2,NaN,NaN
43073,5.240624,-20.058596,0,2401,2,NaN,NaN
43074,5.094857,-19.837284,0,2424,2,NaN,NaN
43075,4.975278,-19.670241,0,2441,2,NaN,NaN
43076,4.83231,-19.447848,0,2465,2,NaN,NaN
43077,4.759343,-19.237979,0,2493,2,NaN,NaN
43078,4.709717,-19.059167,0,2517,2,NaN,NaN
43079,4.625045,-18.835109,0,2544,2,NaN,NaN
43080,4.552035,-18.6713,0,2558,2,NaN,NaN
43081,4.461483,-18.491274,0,2578,2,NaN,NaN
43082,4.40305,-18.348042,0,2593,2,NaN,NaN
43083,4.341685,-18.154035,0,2613,2,NaN,NaN
43084,4.271542,-17.975594,0,2635,2,NaN,NaN
43085,4.207233,-17.823502,0,2653,2,NaN,NaN
43086,4.154609,-17.708593,0,2667,2,NaN,NaN
43087,4.122446,-17.54801,0,2682,2,NaN,NaN
43088,4.075659,-17.37909,0,2695,2,NaN,NaN
43089,4.034716,-17.228677,0,2714,2,NaN,NaN
43090,3.993769,-17.099556,0,2726,2,NaN,NaN
43091,3.952818,-16.954081,0,2741,2,NaN,NaN
43092,3.888458,-16.816481,0,2748,2,NaN,NaN
43093,3.82994,-16.711122,0,2756,2,NaN,NaN
43094,3.78312,-16.600234,0,2765,2,NaN,NaN
43095,3.756782,-16.494637,0,2779,2,NaN,NaN
43096,3.724588,-16.334669,0,2794,2,NaN,NaN
43097,3.680684,-16.226066,0,2804,2,NaN,NaN
43098,3.630921,-16.076542,0,2814,2,NaN,NaN
43099,3.58408,-15.954036,0,2827,2,NaN,NaN
43100,3.566513,-15.839562,0,2842,2,NaN,NaN
43101,3.551874,-15.754986,0,2853,2,NaN,NaN
43102,3.534306,-15.664876,0,2867,1,NaN,NaN
43103,3.49624,-15.563749,0,2875,1,NaN,NaN
43104,3.464028,-15.476208,0,2889,1,NaN,NaN
43105,3.428885,-15.385853,0,2895,1,NaN,NaN
43106,3.414242,-15.314609,0,2903,1,NaN,NaN
43107,3.382024,-15.210396,0,2909,1,NaN,NaN
43108,3.358592,-15.155505,0,2915,1,NaN,NaN
43109,3.349804,-15.133541,0,2923,1,NaN,NaN
43110,3.355662,-15.103333,0,2928,1,NaN,NaN
43111,3.361521,-15.062126,0,2933,1,NaN,NaN
43112,3.361521,-15.023652,0,2934,1,NaN,NaN
43113,3.361521,-15.029149,0,2934,1,NaN,NaN
43114,3.36445,-15.037395,0,2933,1,NaN,NaN
43115,3.370308,-15.045639,0,2933,1,NaN,NaN
43116,3.373237,-15.048387,0,2931,1,NaN,NaN
43117,3.379095,-15.048387,0,2929,1,NaN,NaN
43118,3.387882,-15.045639,0,2929,1,NaN,NaN
43119,3.396669,-15.056631,0,2930,1,NaN,NaN
43120,3.411313,-15.075864,0,2933,1,NaN,NaN
43121,3.425956,-15.10608,0,2934,1,NaN,NaN
43122,3.4406,-15.119811,0,2935,1,NaN,NaN
43123,3.443528,-15.136287,0,2934,1,NaN,NaN
43124,3.443528,-15.133541,0,2931,1,NaN,NaN
43125,3.434743,-15.128049,0,2928,1,NaN,NaN
43126,3.428885,-15.160996,0,2925,1,NaN,NaN
43127,3.431814,-15.202164,0,2924,1,NaN,NaN
43128,3.443528,-15.243316,0,2923,1,NaN,NaN
43129,3.452314,-15.246059,0,2924,1,NaN,NaN
43130,3.449386,-15.246059,0,2926,1,NaN,NaN
43131,3.446457,-15.226857,0,2927,1,NaN,NaN
43132,3.4406,-15.207652,0,2928,1,NaN,NaN
43133,3.437671,-15.177465,0,2930,1,NaN,NaN
43134,3.434743,-15.169231,0,2933,1,NaN,NaN
43135,3.425956,-15.147269,0,2935,1,NaN,NaN
43136,3.420099,-15.125303,0,2937,1,NaN,NaN
43137,3.414242,-15.100586,0,2938,1,NaN,NaN
43138,3.41717,-15.086852,0,2939,1,NaN,NaN
43139,3.420099,-15.089599,0,2939,1,NaN,NaN
43140,3.420099,-15.089599,0,2939,1,NaN,NaN
43141,3.420099,-15.089599,0,2938,1,NaN,NaN
43142,3.425956,-15.086852,0,2936,1,NaN,NaN
43143,3.431814,-15.084105,0,2935,1,NaN,NaN
43144,3.434743,-15.084105,0,2934,1,NaN,NaN
43145,3.434743,-15.084105,0,2935,1,NaN,NaN
43146,3.431814,-15.100586,0,2936,1,NaN,NaN
43147,3.443528,-15.119811,0,2931,1,NaN,NaN
43148,3.455243,-15.141778,0,2926,1,NaN,NaN
43149,3.469885,-15.155505,0,2921,1,NaN,NaN
43150,3.472813,-15.188443,0,2921,1,NaN,NaN
43151,3.47867,-15.215883,0,2922,1,NaN,NaN
43152,3.484527,-15.23783,0,2922,1,NaN,NaN
43153,3.487455,-15.23783,0,2922,1,NaN,NaN
43154,3.484527,-15.243316,0,2923,1,NaN,NaN
43155,3.481599,-15.251545,0,2923,1,NaN,NaN
43156,3.47867,-15.259773,0,2923,1,NaN,NaN
43157,3.47867,-15.265258,0,2922,1,NaN,NaN
43158,3.47867,-15.270742,0,2923,1,NaN,NaN
43159,3.47867,-15.281711,0,2924,1,NaN,NaN
43160,3.475742,-15.295419,0,2925,1,NaN,NaN
43161,3.472813,-15.314609,0,2925,1,NaN,NaN
43162,3.472813,-15.322832,0,2925,1,NaN,NaN
43163,3.472813,-15.331054,0,2924,1,NaN,NaN
43164,3.472813,-15.322832,0,2922,1,NaN,NaN
43165,3.472813,-15.314609,0,2921,1,NaN,NaN
43166,3.475742,-15.31735,0,2920,1,NaN,NaN
43167,3.475742,-15.328313,0,2921,1,NaN,NaN
43168,3.469885,-15.342016,0,2922,1,NaN,NaN
43169,3.4611,-15.339276,0,2923,1,NaN,NaN
43170,3.455243,-15.339276,0,2922,1,NaN,NaN
43171,3.455243,-15.336535,0,2922,1,NaN,NaN
43172,3.455243,-15.331054,0,2921,1,NaN,NaN
43173,3.455243,-15.31735,0,2920,1,NaN,NaN
43174,3.449386,-15.303644,0,2920,1,NaN,NaN
43175,3.4406,-15.289936,0,2921,1,NaN,NaN
43176,3.434743,-15.287194,0,2923,1,NaN,NaN
43177,3.431814,-15.287194,0,2923,1,NaN,NaN
43178,3.431814,-15.289936,0,2924,1,NaN,NaN
43179,3.431814,-15.303644,0,2924,1,NaN,NaN
43180,3.428885,-15.314609,0,2924,1,NaN,NaN
43181,3.425956,-15.320091,0,2924,1,NaN,NaN
43182,3.423028,-15.311868,0,2923,1,NaN,NaN
43183,3.425956,-15.311868,0,2922,1,NaN,NaN
43184,3.428885,-15.31735,0,2921,1,NaN,NaN
43185,3.414242,-15.331054,0,2922,1,NaN,NaN
43186,3.402526,-15.339276,0,2923,1,NaN,NaN
43187,3.399597,-15.336535,0,2924,1,NaN,NaN
43188,3.414242,-15.325573,0,2924,1,NaN,NaN
43189,3.425956,-15.314609,0,2924,1,NaN,NaN
43190,3.425956,-15.311868,0,2923,1,NaN,NaN
43191,3.425956,-15.306385,0,2924,1,NaN,NaN
43192,3.428885,-15.295419,0,2924,1,NaN,NaN
43193,3.434743,-15.287194,0,2924,1,NaN,NaN
43194,3.434743,-15.281711,0,2924,1,NaN,NaN
43195,3.4406,-15.281711,0,2923,1,NaN,NaN
43196,3.446457,-15.281711,0,2923,1,NaN,NaN
43197,3.4611,-15.292678,0,2923,1,NaN,NaN
43198,3.466957,-15.306385,0,2922,1,NaN,NaN
43199,3.472813,-15.31735,0,2921,1,NaN,NaN
43200,3.469885,-15.325573,0,2921,1,NaN,NaN
43201,3.466957,-15.333795,0,2921,1,NaN,NaN
43202,3.472813,-15.339276,0,2920,1,NaN,NaN
43203,3.47867,-15.333795,0,2919,1,NaN,NaN
43204,3.481599,-15.311868,0,2919,1,NaN,NaN
43205,3.47867,-15.292678,0,2919,1,NaN,NaN
43206,3.47867,-15.276227,0,2919,1,NaN,NaN
43207,3.469885,-15.278969,0,2918,1,NaN,NaN
43208,3.455243,-15.281711,0,2920,1,NaN,NaN
43209,3.434743,-15.284453,0,2922,1,NaN,NaN
43210,3.423028,-15.289936,0,2925,1,NaN,NaN
43211,3.414242,-15.292678,0,2924,1,NaN,NaN
43212,3.411313,-15.295419,0,2924,1,NaN,NaN
43213,3.405455,-15.303644,0,2924,1,NaN,NaN
43214,3.405455,-15.309127,0,2924,1,NaN,NaN
43215,3.405455,-15.314609,0,2925,1,NaN,NaN
43216,3.411313,-15.320091,0,2927,1,NaN,NaN
43217,3.41717,-15.322832,0,2926,1,NaN,NaN
43218,3.423028,-15.322832,0,2923,1,NaN,NaN
43219,3.428885,-15.314609,0,2920,1,NaN,NaN
43220,3.423028,-15.309127,0,2920,1,NaN,NaN
43221,3.414242,-15.31735,0,2920,1,NaN,NaN
43222,3.455243,-15.342016,0,2920,2,NaN,NaN
43223,3.522594,-15.366677,0,2921,2,NaN,NaN
43224,3.633848,-15.39407,0,2923,2,NaN,NaN
43225,3.733369,-15.413241,0,2924,2,NaN,NaN
43226,3.850422,-15.429671,0,2924,2,NaN,NaN
43227,3.958668,-15.432409,0,2923,2,NaN,NaN
43228,4.052264,-15.435147,0,2922,2,NaN,NaN
43229,4.128294,-15.435147,0,2922,2,NaN,NaN
43230,4.201387,-15.437885,0,2922,2,NaN,NaN
43231,4.292002,-15.440623,0,2922,2,NaN,NaN
43232,4.40305,-15.44336,0,2923,2,NaN,NaN
43233,4.508222,-15.446098,0,2923,2,NaN,NaN
43234,4.613364,-15.46526,0,2923,2,NaN,NaN
43235,4.703879,-15.487154,0,2922,2,NaN,NaN
43236,4.788532,-15.514516,0,2919,2,NaN,NaN
43237,4.838146,-15.55281,0,2917,2,NaN,NaN
43238,4.870246,-15.585623,0,2916,1,NaN,NaN
43239,4.881918,-15.615692,0,2916,1,NaN,NaN
43240,4.890671,-15.621158,0,2917,1,NaN,NaN
43241,4.893589,-15.626624,0,2920,1,NaN,NaN
43242,4.890671,-15.632089,0,2923,1,NaN,NaN
43243,4.873164,-15.632089,0,2927,1,NaN,NaN
43244,4.855656,-15.629356,0,2926,1,NaN,NaN
43245,4.841065,-15.629356,0,2928,1,NaN,NaN
43246,4.841065,-15.626624,0,2929,1,NaN,NaN
43247,4.843983,-15.610225,0,2930,1,NaN,NaN
43248,4.852737,-15.596558,0,2929,1,NaN,NaN
43249,4.870246,-15.580155,0,2931,1,NaN,NaN
43250,4.890671,-15.582889,0,2933,1,NaN,NaN
43251,4.90526,-15.582889,0,2933,1,NaN,NaN
43252,4.914013,-15.582889,0,2930,1,NaN,NaN
43253,4.911096,-15.580155,0,2927,1,NaN,NaN
43254,4.916931,-15.580155,0,2925,1,NaN,NaN
43255,4.934436,-15.580155,0,2923,1,NaN,NaN
43256,4.95194,-15.580155,0,2922,1,NaN,NaN
43257,4.960692,-15.580155,0,2921,1,NaN,NaN
43258,4.978195,-15.577421,0,2920,1,NaN,NaN
43259,4.99278,-15.577421,0,2920,1,NaN,NaN
43260,5.010281,-15.580155,0,2925,1,NaN,NaN
43261,5.010281,-15.585623,0,2930,1,NaN,NaN
43262,5.004448,-15.588357,0,2933,1,NaN,NaN
43263,5.001531,-15.607492,0,2933,1,NaN,NaN
43264,4.995697,-15.626624,0,2933,1,NaN,NaN
43265,4.995697,-15.632089,0,2932,1,NaN,NaN
43266,4.995697,-15.623891,0,2931,1,NaN,NaN
43267,4.995697,-15.618425,0,2931,1,NaN,NaN
43268,4.998614,-15.623891,0,2931,1,NaN,NaN
43269,4.995697,-15.626624,0,2931,1,NaN,NaN
43270,4.99278,-15.621158,0,2931,1,NaN,NaN
43271,4.995697,-15.615692,0,2931,1,NaN,NaN
43272,5.001531,-15.604759,0,2931,1,NaN,NaN
43273,5.004448,-15.599292,0,2931,1,NaN,NaN
43274,5.004448,-15.591091,0,2934,1,NaN,NaN
43275,5.001531,-15.585623,0,2937,1,NaN,NaN
43276,4.998614,-15.585623,0,2937,1,NaN,NaN
43277,5.001531,-15.588357,0,2933,1,NaN,NaN
43278,5.004448,-15.596558,0,2931,1,NaN,NaN
43279,5.001531,-15.602025,0,2932,1,NaN,NaN
43280,4.99278,-15.602025,0,2934,1,NaN,NaN
43281,4.984029,-15.602025,0,2935,1,NaN,NaN
43282,4.984029,-15.607492,0,2937,1,NaN,NaN
43283,4.984029,-15.612958,0,2938,1,NaN,NaN
43284,4.984029,-15.615692,0,2939,1,NaN,NaN
43285,4.978195,-15.612958,0,2937,1,NaN,NaN
43286,4.975278,-15.610225,0,2936,1,NaN,NaN
43287,4.978195,-15.604759,0,2935,1,NaN,NaN
43288,4.986946,-15.604759,0,2936,1,NaN,NaN
43289,4.995697,-15.602025,0,2938,1,NaN,NaN
43290,4.986946,-15.599292,0,2940,1,NaN,NaN
43291,4.975278,-15.602025,0,2942,1,NaN,NaN
43292,4.978195,-15.591091,0,2943,1,NaN,NaN
