n,x,y,val,dP,lab,xT,yT
498,-3.835792,5.686751,0,4131,1,NaN,NaN
499,-3.827014,5.698422,0,4131,1,NaN,NaN
500,-3.827014,5.698422,0,4132,1,NaN,NaN
501,-3.835792,5.686751,0,4132,1,NaN,NaN
502,-3.850422,5.663409,0,4132,1,NaN,NaN
503,-3.856274,5.654655,0,4133,1,NaN,NaN
504,-3.850422,5.648819,0,4134,1,NaN,NaN
505,-3.84457,5.660491,0,4135,1,NaN,NaN
506,-3.838718,5.672163,0,4136,1,NaN,NaN
507,-3.841644,5.669245,0,4133,1,NaN,NaN
508,-3.850422,5.660491,0,4131,1,NaN,NaN
509,-3.850422,5.645901,0,4128,1,NaN,NaN
510,-3.853348,5.642983,0,4127,1,NaN,NaN
511,-3.853348,5.634228,0,4128,1,NaN,NaN
512,-3.8592,5.625473,0,4127,1,NaN,NaN
513,-3.865052,5.616718,0,4126,1,NaN,NaN
514,-3.867978,5.625473,0,4125,1,NaN,NaN
515,-3.853348,5.637146,0,4124,1,NaN,NaN
516,-3.838718,5.645901,0,4124,1,NaN,NaN
517,-3.818236,5.648819,0,4125,1,NaN,NaN
518,-3.806531,5.660491,0,4122,1,NaN,NaN
519,-3.794826,5.672163,0,4119,1,NaN,NaN
520,-3.788973,5.70134,0,4116,1,NaN,NaN
521,-3.788973,5.71301,0,4119,1,NaN,NaN
522,-3.791899,5.733431,0,4122,1,NaN,NaN
523,-3.791899,5.736348,0,4126,1,NaN,NaN
524,-3.794826,5.721762,0,4125,1,NaN,NaN
525,-3.791899,5.698422,0,4124,1,NaN,NaN
526,-3.791899,5.672163,0,4120,1,NaN,NaN
527,-3.791899,5.666327,0,4117,1,NaN,NaN
528,-3.791899,5.669245,0,4111,1,NaN,NaN
529,-3.791899,5.683834,0,4110,1,NaN,NaN
530,-3.794826,5.689669,0,4109,1,NaN,NaN
531,-3.806531,5.692587,0,4107,1,NaN,NaN
532,-3.818236,5.680916,0,4105,1,NaN,NaN
533,-3.835792,5.677998,0,4102,1,NaN,NaN
534,-3.838718,5.67508,0,4099,1,NaN,NaN
535,-3.84457,5.680916,0,4097,1,NaN,NaN
536,-3.841644,5.698422,0,4096,1,NaN,NaN
537,-3.838718,5.715927,0,4097,1,NaN,NaN
538,-3.832866,5.718844,0,4099,1,NaN,NaN
539,-3.82994,5.71301,0,4094,1,NaN,NaN
540,-3.809457,5.71301,0,4087,1,NaN,NaN
541,-3.788973,5.718844,0,4081,1,NaN,NaN
542,-3.771414,5.727596,0,4081,1,NaN,NaN
543,-3.774341,5.733431,0,4082,1,NaN,NaN
544,-3.78312,5.742183,0,4082,1,NaN,NaN
545,-3.791899,5.750934,0,4082,1,NaN,NaN
546,-3.794826,5.753851,0,4083,1,NaN,NaN
547,-3.803605,5.750934,0,4084,1,NaN,NaN
548,-3.812383,5.748017,0,4082,1,NaN,NaN
549,-3.81531,5.748017,0,4075,1,NaN,NaN
550,-3.809457,5.7451,0,4068,1,NaN,NaN
551,-3.800678,5.742183,0,4063,1,NaN,NaN
552,-3.800678,5.739265,0,4062,1,NaN,NaN
553,-3.803605,5.750934,0,4061,1,NaN,NaN
554,-3.765561,5.762602,0,4055,1,NaN,NaN
555,-3.730442,5.768436,0,4049,1,NaN,NaN
556,-3.724588,5.768436,0,4043,1,NaN,NaN
557,-3.756782,5.771352,0,4042,1,NaN,NaN
558,-3.762635,5.777186,0,4033,1,NaN,NaN
559,-3.736295,5.803436,0,4025,1,NaN,NaN
560,-3.724588,5.826767,0,4017,1,NaN,NaN
561,-3.756782,5.858844,0,4017,1,NaN,NaN
562,-3.777267,5.864676,0,4018,1,NaN,NaN
563,-3.78312,5.853012,0,4020,1,NaN,NaN
564,-3.768488,5.838432,0,4018,1,NaN,NaN
565,-3.774341,5.826767,0,4016,1,NaN,NaN
566,-3.780194,5.8326,0,4013,1,NaN,NaN
567,-3.771414,5.841348,0,4013,1,NaN,NaN
568,-3.748002,5.829683,0,4012,1,NaN,NaN
569,-3.724588,5.818018,0,4007,1,NaN,NaN
570,-3.712881,5.8326,0,4004,1,NaN,NaN
571,-3.709954,5.855928,0,3998,1,NaN,NaN
572,-3.698246,5.879255,0,3996,1,NaN,NaN
573,-3.689465,5.855928,0,3994,1,NaN,NaN
574,-3.683611,5.8326,0,3994,1,NaN,NaN
575,-3.686538,5.809269,0,3992,1,NaN,NaN
576,-3.698246,5.823851,0,3987,1,NaN,NaN
577,-3.707027,5.853012,0,3983,1,NaN,NaN
578,-3.724588,5.893833,0,3979,1,NaN,NaN
579,-3.745075,5.920072,0,3978,1,NaN,NaN
580,-3.774341,5.931733,0,3975,1,NaN,NaN
581,-3.803605,5.957968,0,3974,1,NaN,NaN
582,-3.818236,5.984201,0,3972,1,NaN,NaN
583,-3.82994,6.01626,0,3972,1,NaN,NaN
584,-3.835792,6.022088,0,3971,1,NaN,NaN
585,-3.818236,6.01626,0,3965,1,NaN,NaN
586,-3.788973,6.007517,0,3958,1,NaN,NaN
587,-3.759708,6.001688,0,3949,1,NaN,NaN
588,-3.750929,6.013346,0,3945,1,NaN,NaN
589,-3.742149,6.013346,0,3943,1,NaN,NaN
590,-3.739222,6.001688,0,3937,1,NaN,NaN
591,-3.742149,5.981286,0,3932,1,NaN,NaN
592,-3.745075,5.975457,0,3926,1,NaN,NaN
593,-3.742149,5.978372,0,3923,1,NaN,NaN
594,-3.753855,5.978372,0,3921,1,NaN,NaN
595,-3.762635,5.995859,0,3919,1,NaN,NaN
596,-3.774341,6.039573,0,3917,1,NaN,NaN
597,-3.745075,6.08328,0,3911,1,NaN,NaN
598,-3.715808,6.080366,0,3905,1,NaN,NaN
599,-3.695319,6.051229,0,3903,1,NaN,NaN
600,-3.707027,6.019174,0,3901,1,NaN,NaN
601,-3.742149,6.013346,0,3899,1,NaN,NaN
602,-3.759708,6.022088,0,3898,1,NaN,NaN
603,-3.771414,6.045401,0,3891,1,NaN,NaN
604,-3.762635,6.062884,0,3884,1,NaN,NaN
605,-3.765561,6.071625,0,3877,1,NaN,NaN
606,-3.742149,6.109501,0,3877,1,NaN,NaN
607,-3.715808,6.150283,0,3877,1,NaN,NaN
608,-3.683611,6.156109,0,3869,1,NaN,NaN
609,-3.677757,6.121153,0,3860,1,NaN,NaN
610,-3.671903,6.08328,0,3851,1,NaN,NaN
611,-3.668976,6.077453,0,3851,1,NaN,NaN
612,-3.67483,6.068712,0,3850,1,NaN,NaN
613,-3.686538,6.077453,0,3850,1,NaN,NaN
614,-3.695319,6.09202,0,3850,1,NaN,NaN
615,-3.67483,6.112414,0,3847,1,NaN,NaN
616,-3.645558,6.11824,0,3844,1,NaN,NaN
617,-3.616284,6.124066,0,3841,2,NaN,NaN
618,-3.616284,6.12698,0,3841,2,NaN,NaN
619,-3.613356,6.112414,0,3840,2,NaN,NaN
620,-3.610429,6.103674,0,3832,2,NaN,NaN
621,-3.607501,6.129893,0,3824,2,NaN,NaN
622,-3.619211,6.167759,0,3816,2,NaN,NaN
623,-3.683611,6.237653,0,3817,2,NaN,NaN
624,-3.774341,6.292973,0,3814,2,NaN,NaN
625,-3.865052,6.421035,0,3811,2,NaN,NaN
626,-4.005469,6.621731,0,3808,2,NaN,NaN
627,-4.169228,6.822263,0,3809,2,NaN,NaN
628,-4.426424,7.011017,0,3810,2,NaN,NaN
629,-4.630885,7.167711,0,3807,2,NaN,NaN
630,-4.817718,7.382266,0,3802,2,NaN,NaN
631,-4.972361,7.66319,0,3796,2,NaN,NaN
632,-5.164834,7.943745,0,3787,2,NaN,NaN
633,-5.377584,8.200824,0,3774,2,NaN,NaN
634,-5.546513,8.388369,0,3758,2,NaN,NaN
635,-5.677512,8.558446,0,3744,2,NaN,NaN
636,-5.738624,8.725493,0,3728,2,NaN,NaN
637,-5.782268,8.843487,0,3718,2,NaN,NaN
638,-5.825905,8.901018,0,3710,2,NaN,NaN
639,-5.881169,8.944154,0,3704,2,NaN,NaN
640,-5.945145,8.984406,0,3697,2,NaN,NaN
641,-5.953868,9.0189,0,3684,2,NaN,NaN
642,-5.971313,9.013151,0,3678,2,NaN,NaN
643,-5.988757,9.004528,0,3668,2,NaN,NaN
644,-6.0062,8.998779,0,3665,1,NaN,NaN
645,-5.977128,8.995905,0,3663,1,NaN,NaN
646,-5.942238,8.998779,0,3657,1,NaN,NaN
647,-5.942238,8.987281,0,3651,1,NaN,NaN
648,-5.980035,8.970031,0,3648,1,NaN,NaN
649,-6.0062,8.94703,0,3651,1,NaN,NaN
650,-5.982943,8.932652,0,3653,1,NaN,NaN
651,-5.953868,8.915398,0,3655,1,NaN,NaN
652,-5.933515,8.901018,0,3655,1,NaN,NaN
653,-5.927699,8.89239,0,3654,1,NaN,NaN
654,-5.904435,8.886637,0,3651,1,NaN,NaN
655,-5.884078,8.866502,0,3648,1,NaN,NaN
656,-5.866627,8.849241,0,3646,1,NaN,NaN
657,-5.872444,8.826224,0,3645,1,NaN,NaN
658,-5.834632,8.814715,0,3643,1,NaN,NaN
659,-5.790996,8.803205,0,3642,1,NaN,NaN
660,-5.756083,8.794572,0,3643,1,NaN,NaN
661,-5.761902,8.788816,0,3643,1,NaN,NaN
662,-5.764812,8.78306,0,3642,1,NaN,NaN
663,-5.761902,8.82047,0,3642,1,NaN,NaN
664,-5.770631,8.857872,0,3641,1,NaN,NaN
665,-5.779359,8.895266,0,3641,1,NaN,NaN
666,-5.790996,8.895266,0,3641,1,NaN,NaN
667,-5.854993,8.903894,0,3639,1,NaN,NaN
668,-5.916067,8.926901,0,3637,1,NaN,NaN
669,-5.945145,8.990155,0,3626,1,NaN,NaN
670,-5.910251,9.050514,0,3617,1,NaN,NaN
671,-5.875353,9.122342,0,3607,1,NaN,NaN
672,-5.875353,9.153938,0,3603,1,NaN,NaN
673,-5.86081,9.142449,0,3601,1,NaN,NaN
674,-5.843358,9.110852,0,3600,1,NaN,NaN
675,-5.820088,9.076375,0,3600,1,NaN,NaN
676,-5.802633,9.073502,0,3598,1,NaN,NaN
677,-5.785178,9.064882,0,3595,1,NaN,NaN
678,-5.77645,9.056261,0,3586,1,NaN,NaN
679,-5.77354,9.050514,0,3579,1,NaN,NaN
680,-5.753173,9.053387,0,3572,1,NaN,NaN
681,-5.741534,9.059135,0,3574,1,NaN,NaN
682,-5.735715,9.059135,0,3576,1,NaN,NaN
683,-5.756083,9.059135,0,3572,1,NaN,NaN
684,-5.785178,9.041892,0,3566,1,NaN,NaN
685,-5.84045,9.030396,0,3560,1,NaN,NaN
686,-5.863719,9.084995,0,3561,1,NaN,NaN
687,-5.863719,9.151066,0,3561,1,NaN,NaN
688,-5.834632,9.199885,0,3560,1,NaN,NaN
689,-5.820088,9.182656,0,3558,1,NaN,NaN
690,-5.81136,9.185528,0,3552,1,NaN,NaN
691,-5.799724,9.208499,0,3550,1,NaN,NaN
692,-5.796815,9.222854,0,3548,1,NaN,NaN
693,-5.817179,9.21137,0,3546,1,NaN,NaN
694,-5.849176,9.197014,0,3543,1,NaN,NaN
695,-5.872444,9.182656,0,3533,1,NaN,NaN
696,-5.886986,9.185528,0,3527,1,NaN,NaN
697,-5.889894,9.191271,0,3520,1,NaN,NaN
698,-5.86081,9.199885,0,3520,1,NaN,NaN
699,-5.831723,9.191271,0,3521,1,NaN,NaN
700,-5.796815,9.202756,0,3523,1,NaN,NaN
701,-5.793906,9.217112,0,3524,1,NaN,NaN
702,-5.790996,9.234337,0,3524,1,NaN,NaN
703,-5.793906,9.234337,0,3523,1,NaN,NaN
704,-5.796815,9.242949,0,3522,1,NaN,NaN
705,-5.796815,9.254432,0,3520,1,NaN,NaN
706,-5.799724,9.257302,0,3518,1,NaN,NaN
707,-5.805542,9.254432,0,3517,1,NaN,NaN
708,-5.805542,9.248691,0,3517,1,NaN,NaN
709,-5.799724,9.251561,0,3515,1,NaN,NaN
710,-5.796815,9.251561,0,3512,1,NaN,NaN
711,-5.802633,9.251561,0,3510,1,NaN,NaN
712,-5.808451,9.254432,0,3511,1,NaN,NaN
713,-5.808451,9.263043,0,3510,1,NaN,NaN
714,-5.817179,9.268783,0,3508,1,NaN,NaN
715,-5.822996,9.277394,0,3498,1,NaN,NaN
716,-5.822996,9.283134,0,3489,1,NaN,NaN
717,-5.808451,9.291743,0,3480,1,NaN,NaN
718,-5.793906,9.291743,0,3478,1,NaN,NaN
719,-5.785178,9.291743,0,3473,1,NaN,NaN
720,-5.782268,9.288873,0,3469,1,NaN,NaN
721,-5.779359,9.286004,0,3466,1,NaN,NaN
722,-5.779359,9.283134,0,3466,1,NaN,NaN
723,-5.753173,9.280264,0,3460,1,NaN,NaN
724,-5.726985,9.277394,0,3455,1,NaN,NaN
725,-5.700794,9.268783,0,3449,1,NaN,NaN
726,-5.700794,9.260172,0,3449,1,NaN,NaN
727,-5.721165,9.254432,0,3449,1,NaN,NaN
728,-5.750263,9.257302,0,3449,1,NaN,NaN
729,-5.779359,9.277394,0,3449,1,NaN,NaN
730,-5.761902,9.291743,0,3444,1,NaN,NaN
731,-5.738624,9.306092,0,3440,1,NaN,NaN
732,-5.718255,9.308961,0,3438,1,NaN,NaN
733,-5.729895,9.3147,0,3440,1,NaN,NaN
734,-5.747354,9.320439,0,3435,1,NaN,NaN
735,-5.753173,9.308961,0,3430,1,NaN,NaN
736,-5.753173,9.300353,0,3425,1,NaN,NaN
737,-5.767721,9.300353,0,3425,1,NaN,NaN
738,-5.785178,9.320439,0,3425,1,NaN,NaN
739,-5.802633,9.340523,0,3425,1,NaN,NaN
740,-5.764812,9.34913,0,3425,1,NaN,NaN
741,-5.726985,9.357737,0,3426,1,NaN,NaN
742,-5.724075,9.383553,0,3426,1,NaN,NaN
743,-5.758992,9.406498,0,3427,1,NaN,NaN
744,-5.796815,9.415102,0,3428,1,NaN,NaN
745,-5.799724,9.415102,0,3423,1,NaN,NaN
746,-5.808451,9.41797,0,3418,1,NaN,NaN
747,-5.817179,9.415102,0,3410,1,NaN,NaN
748,-5.825905,9.409366,0,3409,1,NaN,NaN
749,-5.831723,9.40363,0,3407,1,NaN,NaN
750,-5.817179,9.400762,0,3408,1,NaN,NaN
751,-5.788087,9.40363,0,3406,1,NaN,NaN
752,-5.756083,9.40363,0,3404,1,NaN,NaN
753,-5.741534,9.415102,0,3401,1,NaN,NaN
754,-5.738624,9.432308,0,3400,1,NaN,NaN
755,-5.756083,9.449512,0,3396,1,NaN,NaN
756,-5.779359,9.44091,0,3392,1,NaN,NaN
757,-5.802633,9.423705,0,3389,1,NaN,NaN
758,-5.802633,9.415102,0,3385,1,NaN,NaN
759,-5.796815,9.426573,0,3382,1,NaN,NaN
760,-5.767721,9.435175,0,3378,1,NaN,NaN
761,-5.738624,9.455246,0,3380,1,NaN,NaN
762,-5.709525,9.466714,0,3382,1,NaN,NaN
763,-5.706615,9.481048,0,3384,1,NaN,NaN
764,-5.744444,9.481048,0,3385,1,NaN,NaN
765,-5.788087,9.483915,0,3386,1,NaN,NaN
766,-5.834632,9.486782,0,3382,1,NaN,NaN
767,-5.793906,9.486782,0,3377,1,NaN,NaN
768,-5.747354,9.489648,0,3369,1,NaN,NaN
769,-5.732805,9.489648,0,3365,1,NaN,NaN
770,-5.764812,9.492515,0,3361,1,NaN,NaN
771,-5.808451,9.498248,0,3360,1,NaN,NaN
772,-5.820088,9.498248,0,3360,1,NaN,NaN
773,-5.799724,9.492515,0,3357,1,NaN,NaN
774,-5.764812,9.483915,0,3354,1,NaN,NaN
775,-5.729895,9.469581,0,3352,1,NaN,NaN
776,-5.729895,9.46098,0,3352,1,NaN,NaN
777,-5.729895,9.472448,0,3351,1,NaN,NaN
778,-5.729895,9.489648,0,3349,1,NaN,NaN
779,-5.724075,9.509713,0,3348,1,NaN,NaN
780,-5.703705,9.515445,0,3348,1,NaN,NaN
781,-5.677512,9.526909,0,3345,1,NaN,NaN
782,-5.648406,9.529775,0,3341,1,NaN,NaN
783,-5.677512,9.535507,0,3337,1,NaN,NaN
784,-5.712435,9.532641,0,3336,1,NaN,NaN
785,-5.741534,9.526909,0,3334,1,NaN,NaN
786,-5.732805,9.50398,0,3335,1,NaN,NaN
787,-5.729895,9.483915,0,3336,1,NaN,NaN
788,-5.738624,9.466714,0,3336,1,NaN,NaN
789,-5.744444,9.466714,0,3333,1,NaN,NaN
790,-5.761902,9.466714,0,3332,1,NaN,NaN
791,-5.770631,9.472448,0,3332,1,NaN,NaN
792,-5.77354,9.483915,0,3327,1,NaN,NaN
793,-5.77645,9.486782,0,3321,1,NaN,NaN
794,-5.785178,9.483915,0,3314,1,NaN,NaN
795,-5.799724,9.475315,0,3316,1,NaN,NaN
796,-5.81427,9.478182,0,3317,1,NaN,NaN
797,-5.828814,9.483915,0,3318,1,NaN,NaN
798,-5.846267,9.478182,0,3317,1,NaN,NaN
799,-5.843358,9.469581,0,3315,1,NaN,NaN
800,-5.805542,9.463847,0,3314,1,NaN,NaN
801,-5.761902,9.475315,0,3314,1,NaN,NaN
802,-5.724075,9.483915,0,3309,1,NaN,NaN
803,-5.741534,9.509713,0,3304,1,NaN,NaN
804,-5.77645,9.532641,0,3300,1,NaN,NaN
805,-5.81427,9.555566,0,3299,1,NaN,NaN
806,-5.820088,9.558431,0,3298,1,NaN,NaN
807,-5.770631,9.561297,0,3296,1,NaN,NaN
808,-5.721165,9.569893,0,3293,1,NaN,NaN
809,-5.712435,9.581353,0,3290,1,NaN,NaN
810,-5.744444,9.584218,0,3289,1,NaN,NaN
811,-5.77645,9.578488,0,3285,1,NaN,NaN
812,-5.767721,9.567027,0,3281,1,NaN,NaN
813,-5.758992,9.561297,0,3277,1,NaN,NaN
814,-5.753173,9.558431,0,3275,1,NaN,NaN
815,-5.750263,9.561297,0,3274,1,NaN,NaN
816,-5.753173,9.567027,0,3271,1,NaN,NaN
817,-5.753173,9.575623,0,3269,1,NaN,NaN
818,-5.756083,9.581353,0,3268,1,NaN,NaN
819,-5.758992,9.584218,0,3269,1,NaN,NaN
820,-5.764812,9.587083,0,3270,1,NaN,NaN
821,-5.770631,9.569893,0,3270,1,NaN,NaN
822,-5.782268,9.549835,0,3269,1,NaN,NaN
823,-5.790996,9.587083,0,3267,1,NaN,NaN
824,-5.802633,9.647235,0,3267,1,NaN,NaN
825,-5.808451,9.661554,0,3266,1,NaN,NaN
826,-5.790996,9.618594,0,3263,1,NaN,NaN
827,-5.756083,9.575623,0,3259,1,NaN,NaN
828,-5.718255,9.584218,0,3257,1,NaN,NaN
829,-5.706615,9.592813,0,3257,1,NaN,NaN
830,-5.706615,9.604272,0,3253,1,NaN,NaN
831,-5.697884,9.601407,0,3249,1,NaN,NaN
832,-5.689153,9.601407,0,3245,1,NaN,NaN
833,-5.66587,9.610001,0,3245,1,NaN,NaN
834,-5.654227,9.612865,0,3245,1,NaN,NaN
835,-5.703705,9.618594,0,3245,1,NaN,NaN
836,-5.767721,9.621458,0,3245,1,NaN,NaN
837,-5.796815,9.624323,0,3245,1,NaN,NaN
838,-5.761902,9.627187,0,3244,1,NaN,NaN
839,-5.724075,9.61573,0,3242,1,NaN,NaN
840,-5.721165,9.604272,0,3241,1,NaN,NaN
841,-5.732805,9.601407,0,3240,1,NaN,NaN
842,-5.744444,9.61573,0,3235,1,NaN,NaN
843,-5.712435,9.632915,0,3230,1,NaN,NaN
844,-5.66587,9.644371,0,3225,1,NaN,NaN
845,-5.62803,9.647235,0,3222,1,NaN,NaN
846,-5.639674,9.644371,0,3220,1,NaN,NaN
847,-5.630941,9.635779,0,3218,1,NaN,NaN
848,-5.616386,9.630051,0,3218,1,NaN,NaN
849,-5.639674,9.618594,0,3219,1,NaN,NaN
850,-5.689153,9.610001,0,3217,1,NaN,NaN
851,-5.732805,9.627187,0,3215,1,NaN,NaN
852,-5.726985,9.647235,0,3212,1,NaN,NaN
853,-5.721165,9.667281,0,3211,1,NaN,NaN
854,-5.721165,9.661554,0,3208,1,NaN,NaN
855,-5.724075,9.655827,0,3204,1,NaN,NaN
856,-5.724075,9.650099,0,3200,1,NaN,NaN
857,-5.709525,9.664418,0,3198,1,NaN,NaN
858,-5.692064,9.681598,0,3198,1,NaN,NaN
859,-5.674601,9.710229,0,3197,1,NaN,NaN
860,-5.66878,9.72168,0,3195,1,NaN,NaN
861,-5.66587,9.735992,0,3192,1,NaN,NaN
862,-5.657138,9.735992,0,3185,1,NaN,NaN
863,-5.651317,9.727405,0,3181,1,NaN,NaN
864,-5.66587,9.704503,0,3178,1,NaN,NaN
865,-5.686243,9.65869,0,3180,1,NaN,NaN
866,-5.697884,9.621458,0,3183,1,NaN,NaN
867,-5.689153,9.621458,0,3184,1,NaN,NaN
868,-5.66878,9.638643,0,3182,1,NaN,NaN
869,-5.657138,9.655827,0,3179,1,NaN,NaN
870,-5.66878,9.647235,0,3176,1,NaN,NaN
871,-5.692064,9.641507,0,3176,1,NaN,NaN
872,-5.700794,9.644371,0,3174,1,NaN,NaN
873,-5.686243,9.655827,0,3171,1,NaN,NaN
874,-5.671691,9.664418,0,3169,1,NaN,NaN
875,-5.671691,9.684462,0,3168,1,NaN,NaN
876,-5.657138,9.70164,0,3166,1,NaN,NaN
877,-5.645495,9.724543,0,3164,1,NaN,NaN
878,-5.633852,9.727405,0,3164,1,NaN,NaN
879,-5.657138,9.704503,0,3164,1,NaN,NaN
880,-5.680422,9.678735,0,3165,1,NaN,NaN
881,-5.703705,9.652963,0,3166,1,NaN,NaN
882,-5.706615,9.684462,0,3156,1,NaN,NaN
883,-5.677512,9.715955,0,3145,1,NaN,NaN
884,-5.639674,9.738855,0,3138,1,NaN,NaN
885,-5.601831,9.727405,0,3142,1,NaN,NaN
886,-5.596008,9.713092,0,3147,1,NaN,NaN
887,-5.607653,9.70164,0,3149,1,NaN,NaN
888,-5.613475,9.695914,0,3151,1,NaN,NaN
889,-5.616386,9.690188,0,3148,1,NaN,NaN
890,-5.610564,9.693051,0,3145,1,NaN,NaN
891,-5.601831,9.698777,0,3141,1,NaN,NaN
892,-5.596008,9.70164,0,3135,1,NaN,NaN
893,-5.601831,9.698777,0,3129,1,NaN,NaN
894,-5.584363,9.698777,0,3124,1,NaN,NaN
895,-5.575629,9.710229,0,3126,1,NaN,NaN
896,-5.569806,9.72168,0,3128,1,NaN,NaN
897,-5.59892,9.744579,0,3127,1,NaN,NaN
898,-5.625119,9.756028,0,3125,1,NaN,NaN
899,-5.613475,9.773199,0,3122,1,NaN,NaN
900,-5.596008,9.781784,0,3121,1,NaN,NaN
901,-5.57854,9.776061,0,3120,1,NaN,NaN
902,-5.584363,9.75889,0,3119,1,NaN,NaN
903,-5.596008,9.730268,0,3116,1,NaN,NaN
904,-5.604742,9.715955,0,3108,1,NaN,NaN
905,-5.613475,9.704503,0,3102,1,NaN,NaN
906,-5.596008,9.695914,0,3096,1,NaN,NaN
907,-5.575629,9.684462,0,3094,1,NaN,NaN
908,-5.575629,9.678735,0,3093,1,NaN,NaN
909,-5.596008,9.670145,0,3093,1,NaN,NaN
910,-5.613475,9.667281,0,3093,1,NaN,NaN
911,-5.610564,9.687325,0,3092,1,NaN,NaN
912,-5.613475,9.707366,0,3090,1,NaN,NaN
913,-5.619297,9.730268,0,3091,1,NaN,NaN
914,-5.630941,9.724543,0,3093,1,NaN,NaN
915,-5.633852,9.718817,0,3094,1,NaN,NaN
916,-5.639674,9.715955,0,3094,1,NaN,NaN
917,-5.642585,9.715955,0,3092,1,NaN,NaN
918,-5.636763,9.713092,0,3089,1,NaN,NaN
919,-5.625119,9.724543,0,3085,1,NaN,NaN
920,-5.610564,9.747442,0,3084,1,NaN,NaN
921,-5.601831,9.781784,0,3083,1,NaN,NaN
922,-5.62803,9.801814,0,3082,1,NaN,NaN
923,-5.654227,9.796091,0,3081,1,NaN,NaN
924,-5.66878,9.787507,0,3081,1,NaN,NaN
925,-5.654227,9.781784,0,3081,1,NaN,NaN
926,-5.642585,9.787507,0,3077,1,NaN,NaN
927,-5.642585,9.790369,0,3074,1,NaN,NaN
928,-5.636763,9.787507,0,3072,1,NaN,NaN
929,-5.613475,9.790369,0,3072,1,NaN,NaN
930,-5.593097,9.79323,0,3073,1,NaN,NaN
931,-5.581452,9.787507,0,3073,1,NaN,NaN
932,-5.575629,9.770337,0,3072,1,NaN,NaN
933,-5.566894,9.750304,0,3071,1,NaN,NaN
934,-5.555248,9.750304,0,3066,1,NaN,NaN
935,-5.555248,9.761752,0,3062,1,NaN,NaN
936,-5.572717,9.784646,0,3059,1,NaN,NaN
937,-5.593097,9.790369,0,3059,1,NaN,NaN
938,-5.584363,9.784646,0,3055,1,NaN,NaN
939,-5.55816,9.750304,0,3051,1,NaN,NaN
940,-5.563983,9.724543,0,3052,1,NaN,NaN
941,-5.610564,9.741717,0,3057,1,NaN,NaN
942,-5.654227,9.776061,0,3058,1,NaN,NaN
943,-5.66878,9.813259,0,3054,1,NaN,NaN
944,-5.66878,9.807536,0,3050,1,NaN,NaN
945,-5.642585,9.796091,0,3049,1,NaN,NaN
946,-5.625119,9.784646,0,3050,1,NaN,NaN
947,-5.616386,9.781784,0,3053,1,NaN,NaN
948,-5.625119,9.778922,0,3055,1,NaN,NaN
949,-5.619297,9.773199,0,3052,1,NaN,NaN
950,-5.607653,9.761752,0,3048,1,NaN,NaN
951,-5.584363,9.753166,0,3043,1,NaN,NaN
952,-5.566894,9.756028,0,3041,1,NaN,NaN
953,-5.584363,9.767476,0,3039,1,NaN,NaN
954,-5.622208,9.784646,0,3036,1,NaN,NaN
955,-5.642585,9.790369,0,3035,1,NaN,NaN
956,-5.625119,9.796091,0,3034,1,NaN,NaN
957,-5.604742,9.798953,0,3032,1,NaN,NaN
958,-5.59892,9.798953,0,3031,1,NaN,NaN
959,-5.587274,9.801814,0,3030,1,NaN,NaN
960,-5.57854,9.801814,0,3030,1,NaN,NaN
961,-5.563983,9.821841,0,3029,1,NaN,NaN
962,-5.552336,9.839006,0,3026,1,NaN,NaN
963,-5.543601,9.856169,0,3023,1,NaN,NaN
964,-5.546513,9.856169,0,3021,1,NaN,NaN
965,-5.561071,9.861889,0,3021,1,NaN,NaN
966,-5.581452,9.867609,0,3021,1,NaN,NaN
967,-5.59892,9.836145,0,3020,1,NaN,NaN
968,-5.619297,9.798953,0,3021,1,NaN,NaN
969,-5.633852,9.787507,0,3022,1,NaN,NaN
970,-5.645495,9.813259,0,3022,1,NaN,NaN
971,-5.639674,9.839006,0,3023,1,NaN,NaN
972,-5.630941,9.804675,0,3023,1,NaN,NaN
973,-5.622208,9.767476,0,3021,1,NaN,NaN
974,-5.616386,9.741717,0,3020,1,NaN,NaN
975,-5.639674,9.770337,0,3020,1,NaN,NaN
976,-5.657138,9.801814,0,3020,1,NaN,NaN
977,-5.66878,9.827563,0,3017,1,NaN,NaN
978,-5.648406,9.810397,0,3010,1,NaN,NaN
979,-5.630941,9.787507,0,3004,1,NaN,NaN
980,-5.610564,9.764614,0,3006,1,NaN,NaN
981,-5.587274,9.784646,0,3009,1,NaN,NaN
982,-5.566894,9.804675,0,3013,1,NaN,NaN
983,-5.555248,9.824702,0,3011,1,NaN,NaN
984,-5.549425,9.824702,0,3009,1,NaN,NaN
985,-5.563983,9.821841,0,3006,1,NaN,NaN
986,-5.581452,9.821841,0,3005,1,NaN,NaN
987,-5.59892,9.821841,0,3003,1,NaN,NaN
988,-5.581452,9.821841,0,3002,1,NaN,NaN
989,-5.546513,9.821841,0,3002,1,NaN,NaN
990,-5.51157,9.821841,0,3002,1,NaN,NaN
991,-5.531954,9.830424,0,3001,1,NaN,NaN
992,-5.566894,9.844727,0,3001,1,NaN,NaN
993,-5.604742,9.859029,0,3003,1,NaN,NaN
994,-5.607653,9.867609,0,3004,1,NaN,NaN
995,-5.619297,9.87047,0,3005,1,NaN,NaN
996,-5.62803,9.856169,0,3004,1,NaN,NaN
