n,x,y,val,dP,lab,xT,yT
53939,-1.116754,9.449512,0,2835,1,NaN,NaN
53940,-1.125568,9.44091,0,2836,1,NaN,NaN
53941,-1.134383,9.42944,0,2837,1,NaN,NaN
53942,-1.134383,9.420837,0,2838,1,NaN,NaN
53943,-1.140259,9.420837,0,2839,1,NaN,NaN
53944,-1.140259,9.406498,0,2839,1,NaN,NaN
53945,-1.140259,9.392158,0,2839,1,NaN,NaN
53946,-1.128506,9.374948,0,2838,2,NaN,NaN
53947,-1.081497,9.374948,0,2838,2,NaN,NaN
53948,-1.01098,9.374948,0,2839,2,NaN,NaN
53949,-0.925767,9.397894,0,2838,2,NaN,NaN
53950,-0.86112,9.420837,0,2838,2,NaN,NaN
53951,-0.77884,9.432308,0,2837,2,NaN,NaN
53952,-0.670107,9.426573,0,2841,2,NaN,NaN
53953,-0.511407,9.41797,0,2844,2,NaN,NaN
53954,-0.343882,9.432308,0,2847,2,NaN,NaN
53955,-0.179291,9.446645,0,2847,2,NaN,NaN
53956,0,9.44091,0,2850,2,NaN,NaN
53957,0.205743,9.406498,0,2853,2,NaN,NaN
53958,0.437932,9.392158,0,2856,2,NaN,NaN
53959,0.620147,9.397894,0,2858,2,NaN,NaN
53960,0.793533,9.40363,0,2860,2,NaN,NaN
53961,0.961028,9.38929,0,2862,2,NaN,NaN
53962,1.175515,9.374948,0,2862,2,NaN,NaN
53963,1.342968,9.363474,0,2862,2,NaN,NaN
53964,1.478089,9.354868,0,2863,2,NaN,NaN
53965,1.624941,9.340523,0,2863,2,NaN,NaN
53966,1.804072,9.326178,0,2863,2,NaN,NaN
53967,1.971424,9.31757,0,2863,2,NaN,NaN
53968,2.065362,9.31757,0,2863,2,NaN,NaN
53969,2.150483,9.31757,0,2863,2,NaN,NaN
53970,2.229726,9.323308,0,2863,2,NaN,NaN
53971,2.320697,9.326178,0,2863,1,NaN,NaN
53972,2.391119,9.331916,0,2862,1,NaN,NaN
53973,2.44393,9.334785,0,2861,1,NaN,NaN
53974,2.482069,9.337654,0,2859,1,NaN,NaN
53975,2.499671,9.340523,0,2859,1,NaN,NaN
53976,2.52314,9.337654,0,2860,1,NaN,NaN
53977,2.534874,9.334785,0,2862,1,NaN,NaN
53978,2.552474,9.337654,0,2865,1,NaN,NaN
53979,2.570074,9.337654,0,2867,1,NaN,NaN
53980,2.596473,9.334785,0,2868,1,NaN,NaN
53981,2.625804,9.340523,0,2869,1,NaN,NaN
53982,2.646335,9.34913,0,2869,1,NaN,NaN
53983,2.649268,9.357737,0,2867,1,NaN,NaN
53984,2.643402,9.369211,0,2866,1,NaN,NaN
53985,2.640469,9.374948,0,2865,1,NaN,NaN
53986,2.646335,9.380685,0,2865,1,NaN,NaN
53987,2.652201,9.380685,0,2861,1,NaN,NaN
53988,2.658067,9.377817,0,2857,1,NaN,NaN
53989,2.660999,9.377817,0,2854,1,NaN,NaN
53990,2.663932,9.380685,0,2852,1,NaN,NaN
53991,2.663932,9.380685,0,2853,1,NaN,NaN
53992,2.666865,9.383553,0,2853,1,NaN,NaN
53993,2.672731,9.386422,0,2854,1,NaN,NaN
53994,2.675664,9.386422,0,2855,1,NaN,NaN
53995,2.678596,9.386422,0,2854,1,NaN,NaN
53996,2.678596,9.380685,0,2852,1,NaN,NaN
53997,2.675664,9.377817,0,2850,1,NaN,NaN
53998,2.672731,9.377817,0,2849,1,NaN,NaN
53999,2.669798,9.380685,0,2849,1,NaN,NaN
54000,2.669798,9.380685,0,2848,1,NaN,NaN
54001,2.675664,9.380685,0,2849,1,NaN,NaN
54002,2.678596,9.380685,0,2851,1,NaN,NaN
54003,2.687395,9.377817,0,2854,1,NaN,NaN
54004,2.690327,9.374948,0,2854,1,NaN,NaN
54005,2.696193,9.374948,0,2852,1,NaN,NaN
54006,2.69326,9.374948,0,2851,1,NaN,NaN
54007,2.69326,9.377817,0,2850,1,NaN,NaN
54008,2.690327,9.37208,0,2849,1,NaN,NaN
54009,2.69326,9.366343,0,2850,1,NaN,NaN
54010,2.69326,9.363474,0,2850,1,NaN,NaN
54011,2.69326,9.366343,0,2850,1,NaN,NaN
54012,2.69326,9.369211,0,2848,1,NaN,NaN
54013,2.690327,9.37208,0,2846,1,NaN,NaN
54014,2.690327,9.380685,0,2845,1,NaN,NaN
54015,2.684462,9.386422,0,2847,1,NaN,NaN
54016,2.684462,9.392158,0,2849,1,NaN,NaN
54017,2.681529,9.397894,0,2849,1,NaN,NaN
54018,2.678596,9.406498,0,2849,1,NaN,NaN
54019,2.675664,9.412234,0,2848,1,NaN,NaN
54020,2.675664,9.412234,0,2848,1,NaN,NaN
54021,2.678596,9.412234,0,2848,1,NaN,NaN
54022,2.681529,9.412234,0,2848,1,NaN,NaN
54023,2.684462,9.415102,0,2848,1,NaN,NaN
54024,2.690327,9.415102,0,2848,1,NaN,NaN
54025,2.699126,9.415102,0,2848,1,NaN,NaN
54026,2.702058,9.409366,0,2848,1,NaN,NaN
54027,2.702058,9.400762,0,2847,1,NaN,NaN
54028,2.699126,9.397894,0,2847,1,NaN,NaN
54029,2.699126,9.395026,0,2848,1,NaN,NaN
54030,2.699126,9.392158,0,2848,1,NaN,NaN
54031,2.702058,9.386422,0,2848,1,NaN,NaN
54032,2.704991,9.380685,0,2848,1,NaN,NaN
54033,2.707924,9.374948,0,2848,1,NaN,NaN
54034,2.707924,9.37208,0,2848,1,NaN,NaN
54035,2.707924,9.374948,0,2848,1,NaN,NaN
54036,2.716721,9.374948,0,2847,1,NaN,NaN
54037,2.722587,9.369211,0,2848,1,NaN,NaN
54038,2.725519,9.363474,0,2848,1,NaN,NaN
54039,2.722587,9.366343,0,2848,1,NaN,NaN
54040,2.719654,9.374948,0,2847,1,NaN,NaN
54041,2.719654,9.377817,0,2846,1,NaN,NaN
54042,2.719654,9.37208,0,2846,1,NaN,NaN
54043,2.719654,9.369211,0,2846,1,NaN,NaN
54044,2.722587,9.369211,0,2846,1,NaN,NaN
54045,2.725519,9.37208,0,2846,1,NaN,NaN
54046,2.728452,9.369211,0,2846,1,NaN,NaN
54047,2.728452,9.366343,0,2846,1,NaN,NaN
54048,2.731384,9.369211,0,2846,1,NaN,NaN
54049,2.734317,9.374948,0,2846,1,NaN,NaN
54050,2.737249,9.377817,0,2846,1,NaN,NaN
54051,2.743114,9.37208,0,2846,1,NaN,NaN
54052,2.734317,9.366343,0,2846,1,NaN,NaN
54053,2.728452,9.363474,0,2846,1,NaN,NaN
54054,2.725519,9.363474,0,2845,1,NaN,NaN
54055,2.731384,9.363474,0,2843,1,NaN,NaN
54056,2.737249,9.363474,0,2840,1,NaN,NaN
54057,2.737249,9.363474,0,2839,1,NaN,NaN
54058,2.737249,9.366343,0,2838,1,NaN,NaN
54059,2.737249,9.366343,0,2839,1,NaN,NaN
54060,2.740182,9.366343,0,2838,1,NaN,NaN
54061,2.746047,9.366343,0,2838,1,NaN,NaN
54062,2.748979,9.360605,0,2838,1,NaN,NaN
54063,2.751911,9.354868,0,2838,1,NaN,NaN
54064,2.751911,9.354868,0,2838,1,NaN,NaN
54065,2.751911,9.360605,0,2838,1,NaN,NaN
54066,2.754844,9.363474,0,2837,1,NaN,NaN
54067,2.754844,9.369211,0,2835,1,NaN,NaN
54068,2.754844,9.37208,0,2833,1,NaN,NaN
54069,2.751911,9.374948,0,2833,1,NaN,NaN
54070,2.748979,9.374948,0,2833,1,NaN,NaN
54071,2.746047,9.366343,0,2832,1,NaN,NaN
54072,2.746047,9.363474,0,2832,1,NaN,NaN
54073,2.748979,9.357737,0,2831,1,NaN,NaN
54074,2.751911,9.360605,0,2830,1,NaN,NaN
54075,2.754844,9.357737,0,2830,1,NaN,NaN
54076,2.754844,9.354868,0,2830,1,NaN,NaN
54077,2.751911,9.351999,0,2831,1,NaN,NaN
54078,2.748979,9.351999,0,2830,1,NaN,NaN
54079,2.748979,9.354868,0,2829,1,NaN,NaN
54080,2.748979,9.357737,0,2829,1,NaN,NaN
54081,2.748979,9.357737,0,2829,1,NaN,NaN
54082,2.743114,9.360605,0,2829,1,NaN,NaN
54083,2.740182,9.363474,0,2830,1,NaN,NaN
54084,2.734317,9.363474,0,2830,1,NaN,NaN
54085,2.731384,9.366343,0,2830,1,NaN,NaN
54086,2.734317,9.363474,0,2829,1,NaN,NaN
54087,2.734317,9.360605,0,2828,1,NaN,NaN
54088,2.737249,9.360605,0,2826,1,NaN,NaN
54089,2.737249,9.363474,0,2827,1,NaN,NaN
54090,2.737249,9.363474,0,2827,1,NaN,NaN
54091,2.737249,9.363474,0,2826,1,NaN,NaN
54092,2.740182,9.360605,0,2826,1,NaN,NaN
54093,2.734317,9.360605,0,2826,1,NaN,NaN
54094,2.722587,9.363474,0,2826,1,NaN,NaN
54095,2.713789,9.360605,0,2826,1,NaN,NaN
54096,2.710856,9.351999,0,2826,1,NaN,NaN
54097,2.710856,9.346261,0,2826,1,NaN,NaN
54098,2.710856,9.343392,0,2826,1,NaN,NaN
54099,2.713789,9.343392,0,2827,1,NaN,NaN
54100,2.719654,9.340523,0,2826,1,NaN,NaN
54101,2.725519,9.343392,0,2824,1,NaN,NaN
54102,2.728452,9.346261,0,2822,1,NaN,NaN
54103,2.728452,9.351999,0,2820,1,NaN,NaN
54104,2.728452,9.354868,0,2819,1,NaN,NaN
54105,2.722587,9.351999,0,2820,1,NaN,NaN
54106,2.719654,9.346261,0,2820,1,NaN,NaN
54107,2.719654,9.343392,0,2819,1,NaN,NaN
54108,2.719654,9.337654,0,2819,1,NaN,NaN
54109,2.713789,9.331916,0,2819,1,NaN,NaN
54110,2.704991,9.326178,0,2819,1,NaN,NaN
54111,2.699126,9.334785,0,2819,1,NaN,NaN
54112,2.690327,9.340523,0,2819,1,NaN,NaN
54113,2.687395,9.34913,0,2818,1,NaN,NaN
54114,2.69326,9.346261,0,2817,1,NaN,NaN
54115,2.702058,9.340523,0,2816,1,NaN,NaN
54116,2.710856,9.334785,0,2816,1,NaN,NaN
54117,2.710856,9.331916,0,2816,1,NaN,NaN
54118,2.710856,9.334785,0,2815,1,NaN,NaN
54119,2.704991,9.337654,0,2815,1,NaN,NaN
54120,2.702058,9.340523,0,2814,1,NaN,NaN
54121,2.696193,9.340523,0,2814,1,NaN,NaN
54122,2.690327,9.340523,0,2813,1,NaN,NaN
54123,2.684462,9.340523,0,2813,1,NaN,NaN
54124,2.678596,9.343392,0,2813,1,NaN,NaN
54125,2.675664,9.343392,0,2813,1,NaN,NaN
54126,2.675664,9.346261,0,2813,1,NaN,NaN
54127,2.672731,9.34913,0,2813,1,NaN,NaN
54128,2.669798,9.346261,0,2813,1,NaN,NaN
54129,2.666865,9.337654,0,2813,1,NaN,NaN
54130,2.669798,9.331916,0,2814,1,NaN,NaN
54131,2.669798,9.329047,0,2813,1,NaN,NaN
54132,2.672731,9.320439,0,2811,1,NaN,NaN
54133,2.672731,9.3147,0,2810,1,NaN,NaN
54134,2.672731,9.308961,0,2810,1,NaN,NaN
54135,2.672731,9.306092,0,2810,1,NaN,NaN
54136,2.666865,9.3147,0,2810,1,NaN,NaN
54137,2.660999,9.323308,0,2810,1,NaN,NaN
54138,2.652201,9.334785,0,2810,1,NaN,NaN
54139,2.646335,9.337654,0,2809,1,NaN,NaN
54140,2.646335,9.337654,0,2809,1,NaN,NaN
54141,2.649268,9.331916,0,2809,1,NaN,NaN
54142,2.652201,9.331916,0,2809,1,NaN,NaN
54143,2.655134,9.334785,0,2809,1,NaN,NaN
54144,2.652201,9.337654,0,2810,1,NaN,NaN
54145,2.652201,9.337654,0,2806,1,NaN,NaN
54146,2.646335,9.343392,0,2802,1,NaN,NaN
54147,2.640469,9.34913,0,2800,1,NaN,NaN
54148,2.63167,9.351999,0,2802,1,NaN,NaN
54149,2.63167,9.354868,0,2803,1,NaN,NaN
54150,2.628737,9.357737,0,2802,1,NaN,NaN
54151,2.625804,9.360605,0,2801,1,NaN,NaN
54152,2.625804,9.366343,0,2803,1,NaN,NaN
54153,2.628737,9.37208,0,2805,1,NaN,NaN
54154,2.63167,9.374948,0,2807,1,NaN,NaN
54155,2.634603,9.37208,0,2808,1,NaN,NaN
54156,2.634603,9.363474,0,2806,1,NaN,NaN
54157,2.634603,9.357737,0,2804,1,NaN,NaN
54158,2.634603,9.351999,0,2801,1,NaN,NaN
54159,2.628737,9.351999,0,2801,1,NaN,NaN
54160,2.625804,9.351999,0,2800,1,NaN,NaN
54161,2.625804,9.351999,0,2799,1,NaN,NaN
54162,2.625804,9.34913,0,2799,1,NaN,NaN
54163,2.628737,9.34913,0,2800,1,NaN,NaN
54164,2.628737,9.34913,0,2801,1,NaN,NaN
54165,2.628737,9.34913,0,2801,1,NaN,NaN
54166,2.628737,9.34913,0,2801,1,NaN,NaN
54167,2.628737,9.346261,0,2800,1,NaN,NaN
54168,2.63167,9.351999,0,2798,1,NaN,NaN
54169,2.63167,9.351999,0,2797,1,NaN,NaN
54170,2.63167,9.354868,0,2796,1,NaN,NaN
54171,2.63167,9.34913,0,2797,1,NaN,NaN
54172,2.628737,9.34913,0,2797,1,NaN,NaN
54173,2.625804,9.354868,0,2798,1,NaN,NaN
54174,2.625804,9.360605,0,2797,1,NaN,NaN
54175,2.628737,9.366343,0,2795,1,NaN,NaN
54176,2.634603,9.366343,0,2792,1,NaN,NaN
54177,2.643402,9.366343,0,2790,1,NaN,NaN
54178,2.646335,9.369211,0,2790,1,NaN,NaN
54179,2.646335,9.37208,0,2791,1,NaN,NaN
54180,2.643402,9.37208,0,2793,1,NaN,NaN
54181,2.643402,9.37208,0,2794,1,NaN,NaN
54182,2.640469,9.37208,0,2794,1,NaN,NaN
54183,2.640469,9.37208,0,2793,1,NaN,NaN
54184,2.643402,9.360605,0,2793,1,NaN,NaN
54185,2.646335,9.351999,0,2793,1,NaN,NaN
54186,2.646335,9.343392,0,2791,1,NaN,NaN
54187,2.646335,9.343392,0,2789,1,NaN,NaN
54188,2.646335,9.343392,0,2789,1,NaN,NaN
54189,2.640469,9.346261,0,2790,1,NaN,NaN
54190,2.637536,9.346261,0,2790,1,NaN,NaN
54191,2.634603,9.34913,0,2789,1,NaN,NaN
54192,2.637536,9.34913,0,2788,1,NaN,NaN
54193,2.640469,9.34913,0,2788,1,NaN,NaN
54194,2.643402,9.34913,0,2789,1,NaN,NaN
54195,2.643402,9.34913,0,2789,1,NaN,NaN
54196,2.643402,9.351999,0,2789,1,NaN,NaN
54197,2.646335,9.354868,0,2789,1,NaN,NaN
54198,2.652201,9.357737,0,2788,1,NaN,NaN
54199,2.658067,9.363474,0,2788,1,NaN,NaN
54200,2.658067,9.369211,0,2788,1,NaN,NaN
54201,2.658067,9.374948,0,2789,1,NaN,NaN
54202,2.660999,9.37208,0,2790,1,NaN,NaN
54203,2.663932,9.37208,0,2792,1,NaN,NaN
54204,2.666865,9.369211,0,2793,1,NaN,NaN
54205,2.663932,9.369211,0,2792,1,NaN,NaN
54206,2.663932,9.369211,0,2789,1,NaN,NaN
54207,2.663932,9.369211,0,2787,1,NaN,NaN
54208,2.663932,9.369211,0,2786,1,NaN,NaN
54209,2.663932,9.369211,0,2786,1,NaN,NaN
54210,2.666865,9.369211,0,2786,1,NaN,NaN
54211,2.666865,9.366343,0,2786,1,NaN,NaN
54212,2.666865,9.366343,0,2786,1,NaN,NaN
54213,2.666865,9.369211,0,2786,1,NaN,NaN
54214,2.666865,9.37208,0,2786,1,NaN,NaN
54215,2.666865,9.374948,0,2787,1,NaN,NaN
54216,2.663932,9.37208,0,2787,1,NaN,NaN
54217,2.658067,9.37208,0,2787,1,NaN,NaN
54218,2.655134,9.369211,0,2787,1,NaN,NaN
54219,2.658067,9.366343,0,2787,1,NaN,NaN
54220,2.663932,9.366343,0,2787,1,NaN,NaN
54221,2.658067,9.369211,0,2786,1,NaN,NaN
54222,2.655134,9.369211,0,2785,1,NaN,NaN
54223,2.655134,9.366343,0,2785,1,NaN,NaN
54224,2.663932,9.363474,0,2784,1,NaN,NaN
54225,2.675664,9.366343,0,2782,1,NaN,NaN
54226,2.678596,9.369211,0,2781,1,NaN,NaN
54227,2.678596,9.37208,0,2781,1,NaN,NaN
54228,2.675664,9.37208,0,2781,1,NaN,NaN
54229,2.669798,9.374948,0,2781,1,NaN,NaN
54230,2.663932,9.377817,0,2781,1,NaN,NaN
54231,2.658067,9.383553,0,2781,1,NaN,NaN
54232,2.658067,9.383553,0,2781,1,NaN,NaN
54233,2.660999,9.386422,0,2780,1,NaN,NaN
54234,2.663932,9.386422,0,2780,1,NaN,NaN
54235,2.669798,9.380685,0,2779,1,NaN,NaN
54236,2.669798,9.377817,0,2779,1,NaN,NaN
54237,2.675664,9.37208,0,2779,1,NaN,NaN
54238,2.681529,9.366343,0,2779,1,NaN,NaN
54239,2.678596,9.357737,0,2778,1,NaN,NaN
54240,2.675664,9.351999,0,2778,1,NaN,NaN
54241,2.666865,9.354868,0,2779,1,NaN,NaN
54242,2.666865,9.363474,0,2780,1,NaN,NaN
54243,2.660999,9.369211,0,2780,1,NaN,NaN
54244,2.660999,9.37208,0,2779,1,NaN,NaN
54245,2.658067,9.380685,0,2779,1,NaN,NaN
54246,2.655134,9.38929,0,2779,1,NaN,NaN
54247,2.660999,9.395026,0,2779,1,NaN,NaN
54248,2.666865,9.392158,0,2777,1,NaN,NaN
54249,2.675664,9.380685,0,2775,1,NaN,NaN
54250,2.675664,9.366343,0,2775,1,NaN,NaN
54251,2.678596,9.354868,0,2777,1,NaN,NaN
54252,2.681529,9.351999,0,2779,1,NaN,NaN
54253,2.681529,9.34913,0,2779,1,NaN,NaN
54254,2.678596,9.351999,0,2779,1,NaN,NaN
54255,2.675664,9.351999,0,2778,1,NaN,NaN
54256,2.675664,9.354868,0,2777,1,NaN,NaN
54257,2.675664,9.357737,0,2776,1,NaN,NaN
54258,2.675664,9.351999,0,2776,1,NaN,NaN
54259,2.678596,9.340523,0,2777,1,NaN,NaN
54260,2.678596,9.331916,0,2778,1,NaN,NaN
54261,2.678596,9.334785,0,2779,1,NaN,NaN
54262,2.672731,9.337654,0,2779,1,NaN,NaN
54263,2.669798,9.337654,0,2779,1,NaN,NaN
54264,2.678596,9.337654,0,2780,1,NaN,NaN
54265,2.690327,9.334785,0,2780,1,NaN,NaN
54266,2.702058,9.334785,0,2781,1,NaN,NaN
54267,2.690327,9.331916,0,2782,1,NaN,NaN
54268,2.678596,9.329047,0,2782,1,NaN,NaN
54269,2.669798,9.326178,0,2781,1,NaN,NaN
54270,2.672731,9.329047,0,2780,1,NaN,NaN
54271,2.675664,9.334785,0,2779,1,NaN,NaN
54272,2.681529,9.343392,0,2779,1,NaN,NaN
54273,2.687395,9.340523,0,2779,1,NaN,NaN
54274,2.696193,9.334785,0,2778,1,NaN,NaN
54275,2.704991,9.329047,0,2778,1,NaN,NaN
54276,2.704991,9.331916,0,2778,1,NaN,NaN
54277,2.704991,9.334785,0,2778,1,NaN,NaN
54278,2.704991,9.340523,0,2778,1,NaN,NaN
54279,2.707924,9.343392,0,2778,1,NaN,NaN
54280,2.710856,9.34913,0,2779,1,NaN,NaN
54281,2.707924,9.34913,0,2779,1,NaN,NaN
54282,2.707924,9.351999,0,2779,1,NaN,NaN
54283,2.707924,9.354868,0,2779,1,NaN,NaN
54284,2.707924,9.357737,0,2779,1,NaN,NaN
54285,2.704991,9.357737,0,2779,1,NaN,NaN
54286,2.699126,9.340523,0,2780,1,NaN,NaN
54287,2.69326,9.323308,0,2779,1,NaN,NaN
54288,2.69326,9.311831,0,2778,1,NaN,NaN
54289,2.69326,9.31757,0,2779,1,NaN,NaN
54290,2.690327,9.323308,0,2780,1,NaN,NaN
54291,2.69326,9.323308,0,2782,1,NaN,NaN
54292,2.696193,9.323308,0,2783,1,NaN,NaN
54293,2.699126,9.323308,0,2783,1,NaN,NaN
54294,2.702058,9.326178,0,2782,1,NaN,NaN
54295,2.699126,9.329047,0,2782,1,NaN,NaN
54296,2.699126,9.334785,0,2782,1,NaN,NaN
54297,2.696193,9.334785,0,2782,1,NaN,NaN
54298,2.696193,9.337654,0,2783,1,NaN,NaN
54299,2.699126,9.337654,0,2783,1,NaN,NaN
54300,2.699126,9.337654,0,2783,1,NaN,NaN
54301,2.696193,9.329047,0,2782,1,NaN,NaN
54302,2.69326,9.323308,0,2782,1,NaN,NaN
54303,2.687395,9.31757,0,2783,1,NaN,NaN
54304,2.687395,9.31757,0,2783,1,NaN,NaN
54305,2.690327,9.320439,0,2784,1,NaN,NaN
54306,2.69326,9.323308,0,2784,1,NaN,NaN
54307,2.696193,9.326178,0,2781,1,NaN,NaN
54308,2.69326,9.329047,0,2777,1,NaN,NaN
54309,2.687395,9.329047,0,2774,1,NaN,NaN
54310,2.684462,9.331916,0,2773,1,NaN,NaN
54311,2.696193,9.340523,0,2773,1,NaN,NaN
54312,2.719654,9.34913,0,2773,1,NaN,NaN
54313,2.751911,9.354868,0,2773,2,NaN,NaN
54314,2.798828,9.34913,0,2775,2,NaN,NaN
54315,2.848674,9.343392,0,2778,2,NaN,NaN
54316,2.913173,9.334785,0,2780,2,NaN,NaN
54317,2.99232,9.329047,0,2778,2,NaN,NaN
54318,3.112486,9.3147,0,2775,2,NaN,NaN
54319,3.215044,9.300353,0,2775,2,NaN,NaN
54320,3.297076,9.288873,0,2778,2,NaN,NaN
54321,3.323441,9.280264,0,2781,2,NaN,NaN
54322,3.341017,9.277394,0,2781,2,NaN,NaN
54323,3.361521,9.283134,0,2778,2,NaN,NaN
54324,3.384953,9.288873,0,2774,2,NaN,NaN
54325,3.428885,9.297483,0,2770,2,NaN,NaN
54326,3.4611,9.297483,0,2769,2,NaN,NaN
54327,3.507953,9.303222,0,2769,2,NaN,NaN
54328,3.566513,9.308961,0,2770,1,NaN,NaN
54329,3.619211,9.311831,0,2771,1,NaN,NaN
54330,3.668976,9.308961,0,2772,1,NaN,NaN
54331,3.686538,9.306092,0,2772,1,NaN,NaN
54332,3.707027,9.303222,0,2772,1,NaN,NaN
54333,3.718735,9.303222,0,2773,1,NaN,NaN
54334,3.730442,9.303222,0,2774,1,NaN,NaN
54335,3.733369,9.300353,0,2775,1,NaN,NaN
54336,3.727515,9.300353,0,2775,1,NaN,NaN
54337,3.718735,9.303222,0,2775,1,NaN,NaN
54338,3.707027,9.3147,0,2776,1,NaN,NaN
54339,3.701173,9.323308,0,2776,1,NaN,NaN
54340,3.707027,9.329047,0,2776,1,NaN,NaN
54341,3.715808,9.329047,0,2776,1,NaN,NaN
54342,3.727515,9.331916,0,2775,1,NaN,NaN
54343,3.730442,9.337654,0,2774,1,NaN,NaN
54344,3.739222,9.346261,0,2773,1,NaN,NaN
54345,3.748002,9.34913,0,2773,1,NaN,NaN
54346,3.753855,9.34913,0,2772,1,NaN,NaN
54347,3.756782,9.343392,0,2771,1,NaN,NaN
54348,3.753855,9.337654,0,2770,1,NaN,NaN
54349,3.748002,9.337654,0,2770,1,NaN,NaN
54350,3.742149,9.340523,0,2770,1,NaN,NaN
54351,3.736295,9.343392,0,2770,1,NaN,NaN
54352,3.736295,9.343392,0,2769,1,NaN,NaN
54353,3.736295,9.343392,0,2768,1,NaN,NaN
54354,3.736295,9.343392,0,2767,1,NaN,NaN
54355,3.736295,9.340523,0,2766,1,NaN,NaN
54356,3.739222,9.337654,0,2766,1,NaN,NaN
54357,3.742149,9.334785,0,2766,1,NaN,NaN
54358,3.742149,9.337654,0,2766,1,NaN,NaN
54359,3.742149,9.337654,0,2766,1,NaN,NaN
54360,3.742149,9.340523,0,2767,1,NaN,NaN
54361,3.742149,9.340523,0,2767,1,NaN,NaN
54362,3.742149,9.340523,0,2768,1,NaN,NaN
54363,3.742149,9.340523,0,2768,1,NaN,NaN
54364,3.742149,9.340523,0,2768,1,NaN,NaN
54365,3.742149,9.340523,0,2768,1,NaN,NaN
54366,3.742149,9.340523,0,2767,1,NaN,NaN
54367,3.739222,9.340523,0,2765,1,NaN,NaN
54368,3.736295,9.340523,0,2763,1,NaN,NaN
54369,3.733369,9.340523,0,2763,1,NaN,NaN
54370,3.733369,9.340523,0,2763,1,NaN,NaN
54371,3.733369,9.343392,0,2762,1,NaN,NaN
54372,3.733369,9.343392,0,2763,1,NaN,NaN
54373,3.733369,9.343392,0,2763,1,NaN,NaN
54374,3.736295,9.343392,0,2764,1,NaN,NaN
54375,3.739222,9.337654,0,2764,1,NaN,NaN
54376,3.739222,9.329047,0,2762,1,NaN,NaN
54377,3.736295,9.323308,0,2760,1,NaN,NaN
54378,3.733369,9.320439,0,2759,1,NaN,NaN
54379,3.721661,9.31757,0,2759,1,NaN,NaN
54380,3.712881,9.311831,0,2760,1,NaN,NaN
54381,3.7041,9.306092,0,2762,1,NaN,NaN
54382,3.7041,9.300353,0,2763,1,NaN,NaN
54383,3.695319,9.300353,0,2762,1,NaN,NaN
54384,3.683611,9.300353,0,2762,1,NaN,NaN
54385,3.67483,9.306092,0,2762,1,NaN,NaN
54386,3.677757,9.308961,0,2760,1,NaN,NaN
54387,3.67483,9.306092,0,2759,1,NaN,NaN
54388,3.663121,9.303222,0,2758,1,NaN,NaN
54389,3.648485,9.300353,0,2758,1,NaN,NaN
54390,3.639703,9.300353,0,2758,1,NaN,NaN
54391,3.639703,9.300353,0,2758,1,NaN,NaN
54392,3.64263,9.300353,0,2757,1,NaN,NaN
54393,3.648485,9.308961,0,2757,1,NaN,NaN
54394,3.651412,9.320439,0,2756,1,NaN,NaN
54395,3.648485,9.331916,0,2755,1,NaN,NaN
54396,3.64263,9.331916,0,2753,1,NaN,NaN
54397,3.639703,9.326178,0,2753,1,NaN,NaN
54398,3.636776,9.320439,0,2752,1,NaN,NaN
54399,3.639703,9.31757,0,2751,1,NaN,NaN
54400,3.639703,9.308961,0,2749,1,NaN,NaN
54401,3.639703,9.306092,0,2749,1,NaN,NaN
54402,3.636776,9.3147,0,2748,1,NaN,NaN
54403,3.633848,9.329047,0,2746,1,NaN,NaN
54404,3.633848,9.340523,0,2746,1,NaN,NaN
54405,3.636776,9.343392,0,2749,1,NaN,NaN
54406,3.636776,9.340523,0,2751,1,NaN,NaN
54407,3.639703,9.340523,0,2751,1,NaN,NaN
54408,3.64263,9.331916,0,2752,1,NaN,NaN
54409,3.65434,9.320439,0,2750,1,NaN,NaN
54410,3.666048,9.306092,0,2749,1,NaN,NaN
54411,3.677757,9.303222,0,2747,1,NaN,NaN
54412,3.677757,9.300353,0,2747,1,NaN,NaN
54413,3.671903,9.300353,0,2746,1,NaN,NaN
54414,3.666048,9.297483,0,2747,1,NaN,NaN
54415,3.666048,9.291743,0,2747,1,NaN,NaN
54416,3.671903,9.288873,0,2748,1,NaN,NaN
54417,3.677757,9.297483,0,2748,1,NaN,NaN
54418,3.671903,9.303222,0,2749,1,NaN,NaN
54419,3.666048,9.306092,0,2750,1,NaN,NaN
54420,3.660194,9.306092,0,2750,1,NaN,NaN
54421,3.660194,9.306092,0,2750,1,NaN,NaN
54422,3.660194,9.308961,0,2750,1,NaN,NaN
54423,3.663121,9.308961,0,2751,1,NaN,NaN
54424,3.663121,9.300353,0,2752,1,NaN,NaN
54425,3.663121,9.294613,0,2751,1,NaN,NaN
54426,3.663121,9.286004,0,2750,1,NaN,NaN
54427,3.663121,9.286004,0,2750,1,NaN,NaN
54428,3.666048,9.286004,0,2751,1,NaN,NaN
54429,3.668976,9.288873,0,2753,1,NaN,NaN
54430,3.671903,9.291743,0,2755,1,NaN,NaN
54431,3.671903,9.294613,0,2753,1,NaN,NaN
54432,3.67483,9.297483,0,2750,1,NaN,NaN
54433,3.677757,9.297483,0,2751,1,NaN,NaN
54434,3.680684,9.291743,0,2753,1,NaN,NaN
54435,3.677757,9.303222,0,2755,1,NaN,NaN
54436,3.67483,9.3147,0,2755,1,NaN,NaN
