n,x,y,val,dP,lab,xT,yT
54117,4.514064,-11.592524,0,2506,1,NaN,NaN
54118,4.490696,-11.578385,0,2506,1,NaN,NaN
54119,4.467325,-11.575557,0,2505,1,NaN,NaN
54120,4.464404,-11.561416,0,2504,1,NaN,NaN
54121,4.461483,-11.538788,0,2503,1,NaN,NaN
54122,4.461483,-11.516157,0,2503,1,NaN,NaN
54123,4.461483,-11.516157,0,2504,1,NaN,NaN
54124,4.452718,-11.527473,0,2505,1,NaN,NaN
54125,4.449797,-11.53596,0,2503,1,NaN,NaN
54126,4.449797,-11.538788,0,2499,1,NaN,NaN
54127,4.458561,-11.538788,0,2496,1,NaN,NaN
54128,4.461483,-11.53596,0,2496,1,NaN,NaN
54129,4.449797,-11.538788,0,2496,1,NaN,NaN
54130,4.441032,-11.538788,0,2496,1,NaN,NaN
54131,4.443954,-11.561416,0,2496,1,NaN,NaN
54132,4.464404,-11.581213,0,2496,1,NaN,NaN
54133,4.481932,-11.601007,0,2496,1,NaN,NaN
54134,4.487774,-11.595352,0,2497,1,NaN,NaN
54135,4.496538,-11.592524,0,2499,1,NaN,NaN
54136,4.505301,-11.589696,0,2501,1,NaN,NaN
54137,4.514064,-11.595352,0,2500,1,NaN,NaN
54138,4.514064,-11.598179,0,2497,1,NaN,NaN
54139,4.516985,-11.601007,0,2496,1,NaN,NaN
54140,4.516985,-11.598179,0,2498,1,NaN,NaN
54141,4.516985,-11.592524,0,2500,1,NaN,NaN
54142,4.519906,-11.601007,0,2501,1,NaN,NaN
54143,4.525748,-11.606662,0,2501,1,NaN,NaN
54144,4.525748,-11.615143,0,2499,1,NaN,NaN
54145,4.519906,-11.612316,0,2498,1,NaN,NaN
54146,4.508222,-11.603834,0,2497,1,NaN,NaN
54147,4.50238,-11.598179,0,2497,1,NaN,NaN
54148,4.493617,-11.592524,0,2497,1,NaN,NaN
54149,4.493617,-11.584041,0,2499,1,NaN,NaN
54150,4.493617,-11.578385,0,2502,1,NaN,NaN
54151,4.493617,-11.572729,0,2504,1,NaN,NaN
54152,4.50238,-11.578385,0,2504,1,NaN,NaN
54153,4.519906,-11.584041,0,2500,1,NaN,NaN
54154,4.537432,-11.586869,0,2497,1,NaN,NaN
54155,4.546194,-11.581213,0,2494,1,NaN,NaN
54156,4.537432,-11.567073,0,2494,1,NaN,NaN
54157,4.525748,-11.564245,0,2494,1,NaN,NaN
54158,4.514064,-11.558588,0,2496,1,NaN,NaN
54159,4.514064,-11.564245,0,2498,1,NaN,NaN
54160,4.514064,-11.567073,0,2498,1,NaN,NaN
54161,4.516985,-11.569901,0,2496,1,NaN,NaN
54162,4.519906,-11.572729,0,2495,1,NaN,NaN
54163,4.53159,-11.584041,0,2496,1,NaN,NaN
54164,4.540352,-11.592524,0,2496,1,NaN,NaN
54165,4.543273,-11.601007,0,2497,1,NaN,NaN
54166,4.53159,-11.598179,0,2498,1,NaN,NaN
54167,4.514064,-11.589696,0,2498,1,NaN,NaN
54168,4.50238,-11.584041,0,2499,1,NaN,NaN
54169,4.493617,-11.578385,0,2500,1,NaN,NaN
54170,4.493617,-11.578385,0,2499,1,NaN,NaN
54171,4.490696,-11.578385,0,2497,1,NaN,NaN
54172,4.487774,-11.581213,0,2495,1,NaN,NaN
54173,4.479011,-11.581213,0,2496,1,NaN,NaN
54174,4.470247,-11.578385,0,2498,1,NaN,NaN
54175,4.464404,-11.584041,0,2499,1,NaN,NaN
54176,4.467325,-11.589696,0,2498,1,NaN,NaN
54177,4.481932,-11.595352,0,2497,1,NaN,NaN
54178,4.496538,-11.595352,0,2496,1,NaN,NaN
54179,4.50238,-11.601007,0,2497,1,NaN,NaN
54180,4.493617,-11.606662,0,2497,1,NaN,NaN
54181,4.484853,-11.606662,0,2497,1,NaN,NaN
54182,4.476089,-11.598179,0,2497,1,NaN,NaN
54183,4.467325,-11.592524,0,2497,1,NaN,NaN
54184,4.470247,-11.589696,0,2496,1,NaN,NaN
54185,4.484853,-11.592524,0,2495,1,NaN,NaN
54186,4.496538,-11.592524,0,2493,1,NaN,NaN
54187,4.493617,-11.581213,0,2493,1,NaN,NaN
54188,4.490696,-11.572729,0,2492,1,NaN,NaN
54189,4.490696,-11.564245,0,2492,1,NaN,NaN
54190,4.487774,-11.564245,0,2492,1,NaN,NaN
54191,4.487774,-11.558588,0,2493,1,NaN,NaN
54192,4.490696,-11.550103,0,2493,1,NaN,NaN
54193,4.493617,-11.544446,0,2493,1,NaN,NaN
54194,4.496538,-11.541617,0,2492,1,NaN,NaN
54195,4.499459,-11.544446,0,2492,1,NaN,NaN
54196,4.50238,-11.550103,0,2493,1,NaN,NaN
54197,4.50238,-11.55576,0,2494,1,NaN,NaN
54198,4.505301,-11.55576,0,2494,1,NaN,NaN
54199,4.505301,-11.552931,0,2494,1,NaN,NaN
54200,4.50238,-11.55576,0,2492,1,NaN,NaN
54201,4.499459,-11.564245,0,2491,1,NaN,NaN
54202,4.50238,-11.572729,0,2490,1,NaN,NaN
54203,4.508222,-11.575557,0,2490,1,NaN,NaN
54204,4.514064,-11.575557,0,2488,1,NaN,NaN
54205,4.511143,-11.575557,0,2487,1,NaN,NaN
54206,4.508222,-11.572729,0,2487,1,NaN,NaN
54207,4.505301,-11.569901,0,2488,1,NaN,NaN
54208,4.50238,-11.567073,0,2489,1,NaN,NaN
54209,4.508222,-11.552931,0,2491,1,NaN,NaN
54210,4.514064,-11.544446,0,2492,1,NaN,NaN
54211,4.528669,-11.541617,0,2490,1,NaN,NaN
54212,4.537432,-11.550103,0,2488,1,NaN,NaN
54213,4.546194,-11.561416,0,2486,1,NaN,NaN
54214,4.552035,-11.564245,0,2487,1,NaN,NaN
54215,4.552035,-11.561416,0,2486,1,NaN,NaN
54216,4.552035,-11.55576,0,2484,1,NaN,NaN
54217,4.549115,-11.547274,0,2483,1,NaN,NaN
54218,4.546194,-11.547274,0,2485,1,NaN,NaN
54219,4.543273,-11.550103,0,2486,1,NaN,NaN
54220,4.543273,-11.552931,0,2486,1,NaN,NaN
54221,4.549115,-11.552931,0,2486,1,NaN,NaN
54222,4.554956,-11.55576,0,2486,1,NaN,NaN
54223,4.563718,-11.55576,0,2487,1,NaN,NaN
54224,4.566638,-11.564245,0,2488,1,NaN,NaN
54225,4.566638,-11.572729,0,2488,1,NaN,NaN
54226,4.560797,-11.578385,0,2487,1,NaN,NaN
54227,4.557877,-11.578385,0,2485,1,NaN,NaN
54228,4.563718,-11.569901,0,2483,1,NaN,NaN
54229,4.572479,-11.561416,0,2482,1,NaN,NaN
54230,4.57832,-11.55576,0,2482,1,NaN,NaN
54231,4.581241,-11.561416,0,2481,1,NaN,NaN
54232,4.584161,-11.569901,0,2480,1,NaN,NaN
54233,4.584161,-11.572729,0,2481,1,NaN,NaN
54234,4.581241,-11.572729,0,2482,1,NaN,NaN
54235,4.581241,-11.564245,0,2484,1,NaN,NaN
54236,4.57832,-11.547274,0,2483,1,NaN,NaN
54237,4.57832,-11.53596,0,2484,1,NaN,NaN
54238,4.57832,-11.527473,0,2484,1,NaN,NaN
54239,4.57832,-11.533131,0,2483,1,NaN,NaN
54240,4.584161,-11.538788,0,2481,1,NaN,NaN
54241,4.592923,-11.547274,0,2479,1,NaN,NaN
54242,4.604604,-11.550103,0,2480,1,NaN,NaN
54243,4.610444,-11.552931,0,2480,1,NaN,NaN
54244,4.610444,-11.552931,0,2481,1,NaN,NaN
54245,4.610444,-11.550103,0,2482,1,NaN,NaN
54246,4.607524,-11.547274,0,2482,1,NaN,NaN
54247,4.604604,-11.544446,0,2482,1,NaN,NaN
54248,4.598763,-11.53596,0,2482,1,NaN,NaN
54249,4.601683,-11.527473,0,2481,1,NaN,NaN
54250,4.601683,-11.530302,0,2480,1,NaN,NaN
54251,4.601683,-11.541617,0,2480,1,NaN,NaN
54252,4.601683,-11.55576,0,2481,1,NaN,NaN
54253,4.601683,-11.561416,0,2482,1,NaN,NaN
54254,4.601683,-11.561416,0,2482,1,NaN,NaN
54255,4.601683,-11.575557,0,2481,1,NaN,NaN
54256,4.601683,-11.592524,0,2480,1,NaN,NaN
54257,4.604604,-11.612316,0,2479,1,NaN,NaN
54258,4.604604,-11.612316,0,2481,1,NaN,NaN
54259,4.610444,-11.615143,0,2484,1,NaN,NaN
54260,4.613364,-11.615143,0,2487,1,NaN,NaN
54261,4.610444,-11.609489,0,2487,1,NaN,NaN
54262,4.610444,-11.603834,0,2485,1,NaN,NaN
54263,4.610444,-11.598179,0,2483,1,NaN,NaN
54264,4.619205,-11.589696,0,2483,1,NaN,NaN
54265,4.625045,-11.586869,0,2482,1,NaN,NaN
54266,4.613364,-11.581213,0,2482,1,NaN,NaN
54267,4.598763,-11.589696,0,2483,1,NaN,NaN
54268,4.581241,-11.595352,0,2483,1,NaN,NaN
54269,4.590002,-11.601007,0,2483,1,NaN,NaN
54270,4.598763,-11.603834,0,2482,1,NaN,NaN
54271,4.607524,-11.612316,0,2482,1,NaN,NaN
54272,4.607524,-11.620798,0,2480,1,NaN,NaN
54273,4.607524,-11.626452,0,2479,1,NaN,NaN
54274,4.598763,-11.626452,0,2478,1,NaN,NaN
54275,4.592923,-11.626452,0,2478,1,NaN,NaN
54276,4.592923,-11.626452,0,2478,1,NaN,NaN
54277,4.607524,-11.626452,0,2479,1,NaN,NaN
54278,4.622125,-11.626452,0,2480,1,NaN,NaN
54279,4.630885,-11.623625,0,2480,1,NaN,NaN
54280,4.622125,-11.617971,0,2479,1,NaN,NaN
54281,4.610444,-11.612316,0,2478,1,NaN,NaN
54282,4.601683,-11.612316,0,2478,1,NaN,NaN
54283,4.604604,-11.617971,0,2478,1,NaN,NaN
54284,4.610444,-11.623625,0,2478,1,NaN,NaN
54285,4.613364,-11.623625,0,2478,1,NaN,NaN
54286,4.616285,-11.634932,0,2479,1,NaN,NaN
54287,4.616285,-11.646239,0,2479,1,NaN,NaN
54288,4.613364,-11.651892,0,2478,1,NaN,NaN
54289,4.610444,-11.643412,0,2476,1,NaN,NaN
54290,4.610444,-11.632106,0,2474,1,NaN,NaN
54291,4.616285,-11.629279,0,2473,1,NaN,NaN
54292,4.633805,-11.632106,0,2472,1,NaN,NaN
54293,4.651325,-11.643412,0,2473,1,NaN,NaN
54294,4.668844,-11.654718,0,2473,1,NaN,NaN
54295,4.660084,-11.660371,0,2473,1,NaN,NaN
54296,4.645485,-11.660371,0,2473,2,NaN,NaN
54297,4.625045,-11.660371,0,2473,2,NaN,NaN
54298,4.607524,-11.663197,0,2473,2,NaN,NaN
54299,4.560797,-11.663197,0,2472,2,NaN,NaN
54300,4.496538,-11.660371,0,2472,2,NaN,NaN
54301,4.411815,-11.654718,0,2471,2,NaN,NaN
54302,4.321228,-11.651892,0,2471,2,NaN,NaN
54303,4.166304,-11.646239,0,2471,2,NaN,NaN
54304,3.984994,-11.640586,0,2473,2,NaN,NaN
54305,3.768488,-11.629279,0,2473,2,NaN,NaN
54306,3.560658,-11.615143,0,2473,2,NaN,NaN
54307,3.352733,-11.586869,0,2473,2,NaN,NaN
54308,3.162302,-11.561416,0,2473,2,NaN,NaN
54309,2.971802,-11.516157,0,2473,2,NaN,NaN
54310,2.763641,-11.487862,0,2474,2,NaN,NaN
54311,2.552474,-11.44824,0,2474,2,NaN,NaN
54312,2.367646,-11.428424,0,2475,2,NaN,NaN
54313,2.241465,-11.408606,0,2476,2,NaN,NaN
54314,2.103521,-11.400112,0,2476,2,NaN,NaN
54315,2.000781,-11.394449,0,2476,2,NaN,NaN
54316,1.895092,-11.388785,0,2473,2,NaN,NaN
54317,1.824626,-11.383122,0,2471,2,NaN,NaN
54318,1.771772,-11.377458,0,2468,2,NaN,NaN
54319,1.760026,-11.38029,0,2465,2,NaN,NaN
54320,1.783518,-11.383122,0,2462,2,NaN,NaN
54321,1.804072,-11.385954,0,2460,1,NaN,NaN
54322,1.833434,-11.391617,0,2462,1,NaN,NaN
54323,1.883348,-11.414269,0,2465,1,NaN,NaN
54324,1.950874,-11.434086,0,2468,1,NaN,NaN
54325,2.030137,-11.44824,0,2468,1,NaN,NaN
54326,2.09765,-11.465222,0,2469,1,NaN,NaN
54327,2.156353,-11.487862,0,2469,1,NaN,NaN
54328,2.185703,-11.518986,0,2468,1,NaN,NaN
54329,2.220922,-11.533131,0,2468,1,NaN,NaN
54330,2.253203,-11.547274,0,2468,1,NaN,NaN
54331,2.285484,-11.550103,0,2468,1,NaN,NaN
54332,2.297222,-11.547274,0,2468,1,NaN,NaN
54333,2.297222,-11.544446,0,2468,1,NaN,NaN
54334,2.264942,-11.541617,0,2467,1,NaN,NaN
54335,2.232661,-11.544446,0,2467,1,NaN,NaN
54336,2.185703,-11.552931,0,2467,1,NaN,NaN
54337,2.171028,-11.561416,0,2468,1,NaN,NaN
54338,2.138743,-11.564245,0,2469,1,NaN,NaN
54339,2.124067,-11.561416,0,2469,1,NaN,NaN
54340,2.112327,-11.561416,0,2468,1,NaN,NaN
54341,2.115262,-11.564245,0,2468,1,NaN,NaN
54342,2.100586,-11.564245,0,2468,1,NaN,NaN
54343,2.085909,-11.564245,0,2466,1,NaN,NaN
54344,2.071233,-11.55576,0,2465,1,NaN,NaN
54345,2.065362,-11.550103,0,2463,1,NaN,NaN
54346,2.05362,-11.541617,0,2463,1,NaN,NaN
54347,2.047749,-11.541617,0,2466,1,NaN,NaN
54348,2.041879,-11.533131,0,2470,1,NaN,NaN
54349,2.038943,-11.521815,0,2472,1,NaN,NaN
54350,2.036008,-11.510498,0,2470,1,NaN,NaN
54351,2.036008,-11.513327,0,2469,1,NaN,NaN
54352,2.033072,-11.513327,0,2469,1,NaN,NaN
54353,2.033072,-11.510498,0,2469,1,NaN,NaN
54354,2.033072,-11.521815,0,2467,1,NaN,NaN
54355,2.036008,-11.533131,0,2465,1,NaN,NaN
54356,2.044814,-11.547274,0,2464,1,NaN,NaN
54357,2.050685,-11.550103,0,2463,1,NaN,NaN
54358,2.05362,-11.552931,0,2463,1,NaN,NaN
54359,2.050685,-11.552931,0,2465,1,NaN,NaN
54360,2.044814,-11.55576,0,2468,1,NaN,NaN
54361,2.044814,-11.55576,0,2471,1,NaN,NaN
54362,2.044814,-11.558588,0,2472,1,NaN,NaN
54363,2.041879,-11.55576,0,2472,1,NaN,NaN
54364,2.038943,-11.55576,0,2473,1,NaN,NaN
54365,2.038943,-11.55576,0,2473,1,NaN,NaN
54366,2.038943,-11.561416,0,2472,1,NaN,NaN
54367,2.044814,-11.558588,0,2472,1,NaN,NaN
54368,2.041879,-11.552931,0,2471,1,NaN,NaN
54369,2.041879,-11.558588,0,2471,1,NaN,NaN
54370,2.041879,-11.569901,0,2472,1,NaN,NaN
54371,2.044814,-11.578385,0,2473,1,NaN,NaN
54372,2.038943,-11.575557,0,2474,1,NaN,NaN
54373,2.038943,-11.569901,0,2474,1,NaN,NaN
54374,2.036008,-11.567073,0,2473,1,NaN,NaN
54375,2.038943,-11.569901,0,2474,1,NaN,NaN
54376,2.038943,-11.567073,0,2475,1,NaN,NaN
54377,2.044814,-11.567073,0,2477,1,NaN,NaN
54378,2.047749,-11.564245,0,2478,1,NaN,NaN
54379,2.062427,-11.578385,0,2478,1,NaN,NaN
54380,2.071233,-11.595352,0,2478,1,NaN,NaN
54381,2.068297,-11.606662,0,2478,1,NaN,NaN
54382,2.056556,-11.606662,0,2478,1,NaN,NaN
54383,2.044814,-11.603834,0,2478,1,NaN,NaN
54384,2.047749,-11.603834,0,2477,1,NaN,NaN
54385,2.050685,-11.606662,0,2475,1,NaN,NaN
54386,2.05362,-11.603834,0,2475,1,NaN,NaN
54387,2.056556,-11.598179,0,2476,1,NaN,NaN
54388,2.062427,-11.592524,0,2477,1,NaN,NaN
54389,2.068297,-11.586869,0,2480,1,NaN,NaN
54390,2.065362,-11.592524,0,2481,1,NaN,NaN
54391,2.059491,-11.598179,0,2481,1,NaN,NaN
54392,2.047749,-11.589696,0,2482,1,NaN,NaN
54393,2.047749,-11.578385,0,2482,1,NaN,NaN
54394,2.044814,-11.569901,0,2481,1,NaN,NaN
54395,2.047749,-11.575557,0,2479,1,NaN,NaN
54396,2.056556,-11.578385,0,2480,1,NaN,NaN
54397,2.065362,-11.578385,0,2482,1,NaN,NaN
54398,2.074168,-11.578385,0,2483,1,NaN,NaN
54399,2.074168,-11.581213,0,2482,1,NaN,NaN
54400,2.059491,-11.584041,0,2481,1,NaN,NaN
54401,2.044814,-11.584041,0,2482,1,NaN,NaN
54402,2.041879,-11.584041,0,2482,1,NaN,NaN
54403,2.047749,-11.584041,0,2482,1,NaN,NaN
54404,2.056556,-11.581213,0,2482,1,NaN,NaN
54405,2.05362,-11.578385,0,2482,1,NaN,NaN
54406,2.050685,-11.575557,0,2482,1,NaN,NaN
54407,2.047749,-11.572729,0,2482,1,NaN,NaN
54408,2.050685,-11.572729,0,2482,1,NaN,NaN
54409,2.050685,-11.575557,0,2483,1,NaN,NaN
54410,2.065362,-11.578385,0,2484,1,NaN,NaN
54411,2.077103,-11.575557,0,2486,1,NaN,NaN
54412,2.082974,-11.581213,0,2487,1,NaN,NaN
54413,2.074168,-11.586869,0,2488,1,NaN,NaN
54414,2.065362,-11.586869,0,2488,1,NaN,NaN
54415,2.062427,-11.584041,0,2489,1,NaN,NaN
54416,2.065362,-11.586869,0,2490,1,NaN,NaN
54417,2.065362,-11.592524,0,2490,1,NaN,NaN
54418,2.068297,-11.595352,0,2490,1,NaN,NaN
54419,2.071233,-11.598179,0,2491,1,NaN,NaN
54420,2.074168,-11.606662,0,2491,1,NaN,NaN
54421,2.074168,-11.615143,0,2490,1,NaN,NaN
54422,2.068297,-11.615143,0,2489,1,NaN,NaN
54423,2.059491,-11.617971,0,2487,1,NaN,NaN
54424,2.047749,-11.623625,0,2489,1,NaN,NaN
54425,2.041879,-11.629279,0,2491,1,NaN,NaN
54426,2.041879,-11.626452,0,2492,1,NaN,NaN
54427,2.044814,-11.615143,0,2490,1,NaN,NaN
54428,2.059491,-11.601007,0,2489,1,NaN,NaN
54429,2.065362,-11.601007,0,2490,1,NaN,NaN
54430,2.074168,-11.603834,0,2491,1,NaN,NaN
54431,2.077103,-11.606662,0,2494,1,NaN,NaN
54432,2.080039,-11.612316,0,2495,1,NaN,NaN
54433,2.082974,-11.603834,0,2496,1,NaN,NaN
54434,2.09178,-11.598179,0,2494,1,NaN,NaN
54435,2.09765,-11.589696,0,2493,1,NaN,NaN
54436,2.09765,-11.589696,0,2493,1,NaN,NaN
54437,2.088845,-11.584041,0,2496,1,NaN,NaN
54438,2.082974,-11.581213,0,2498,1,NaN,NaN
54439,2.074168,-11.575557,0,2498,1,NaN,NaN
54440,2.071233,-11.578385,0,2498,1,NaN,NaN
54441,2.065362,-11.586869,0,2499,1,NaN,NaN
54442,2.065362,-11.595352,0,2498,1,NaN,NaN
54443,2.068297,-11.601007,0,2497,1,NaN,NaN
54444,2.074168,-11.598179,0,2497,1,NaN,NaN
54445,2.085909,-11.609489,0,2497,1,NaN,NaN
54446,2.088845,-11.620798,0,2500,1,NaN,NaN
54447,2.09178,-11.626452,0,2502,1,NaN,NaN
54448,2.09178,-11.617971,0,2504,1,NaN,NaN
54449,2.09178,-11.609489,0,2503,1,NaN,NaN
54450,2.088845,-11.609489,0,2502,1,NaN,NaN
54451,2.088845,-11.609489,0,2502,1,NaN,NaN
54452,2.09178,-11.609489,0,2502,1,NaN,NaN
54453,2.09178,-11.609489,0,2504,1,NaN,NaN
54454,2.09178,-11.609489,0,2506,1,NaN,NaN
54455,2.082974,-11.606662,0,2508,1,NaN,NaN
54456,2.071233,-11.606662,0,2509,1,NaN,NaN
54457,2.062427,-11.606662,0,2509,1,NaN,NaN
54458,2.068297,-11.606662,0,2509,1,NaN,NaN
54459,2.068297,-11.606662,0,2510,1,NaN,NaN
54460,2.071233,-11.606662,0,2511,1,NaN,NaN
54461,2.065362,-11.603834,0,2511,1,NaN,NaN
54462,2.068297,-11.609489,0,2510,1,NaN,NaN
54463,2.068297,-11.617971,0,2508,1,NaN,NaN
54464,2.068297,-11.623625,0,2505,1,NaN,NaN
54465,2.065362,-11.626452,0,2504,1,NaN,NaN
54466,2.065362,-11.629279,0,2506,1,NaN,NaN
54467,2.059491,-11.617971,0,2508,1,NaN,NaN
54468,2.05362,-11.601007,0,2510,1,NaN,NaN
54469,2.05362,-11.586869,0,2510,1,NaN,NaN
54470,2.059491,-11.584041,0,2511,1,NaN,NaN
54471,2.062427,-11.581213,0,2512,1,NaN,NaN
54472,2.059491,-11.581213,0,2513,1,NaN,NaN
54473,2.05362,-11.586869,0,2512,1,NaN,NaN
54474,2.056556,-11.595352,0,2511,1,NaN,NaN
54475,2.056556,-11.592524,0,2509,1,NaN,NaN
54476,2.059491,-11.586869,0,2511,1,NaN,NaN
54477,2.059491,-11.578385,0,2513,1,NaN,NaN
54478,2.059491,-11.581213,0,2516,1,NaN,NaN
54479,2.05362,-11.586869,0,2516,1,NaN,NaN
54480,2.041879,-11.589696,0,2516,1,NaN,NaN
54481,2.033072,-11.589696,0,2517,1,NaN,NaN
54482,2.036008,-11.592524,0,2518,1,NaN,NaN
54483,2.044814,-11.578385,0,2519,1,NaN,NaN
54484,2.056556,-11.567073,0,2519,1,NaN,NaN
54485,2.059491,-11.564245,0,2519,1,NaN,NaN
54486,2.05362,-11.572729,0,2520,1,NaN,NaN
54487,2.050685,-11.581213,0,2520,1,NaN,NaN
54488,2.050685,-11.581213,0,2520,1,NaN,NaN
54489,2.059491,-11.586869,0,2521,1,NaN,NaN
54490,2.071233,-11.586869,0,2523,1,NaN,NaN
54491,2.074168,-11.586869,0,2525,1,NaN,NaN
54492,2.077103,-11.592524,0,2525,1,NaN,NaN
54493,2.088845,-11.598179,0,2525,1,NaN,NaN
54494,2.132873,-11.592524,0,2525,2,NaN,NaN
54495,2.200378,-11.584041,0,2527,2,NaN,NaN
54496,2.279615,-11.578385,0,2529,2,NaN,NaN
54497,2.376448,-11.584041,0,2531,2,NaN,NaN
54498,2.467401,-11.575557,0,2534,2,NaN,NaN
54499,2.578874,-11.564245,0,2535,2,NaN,NaN
54500,2.699126,-11.552931,0,2535,2,NaN,NaN
54501,2.866265,-11.558588,0,2535,2,NaN,NaN
54502,3.050941,-11.550103,0,2534,2,NaN,NaN
54503,3.250203,-11.524644,0,2534,2,NaN,NaN
54504,3.446457,-11.49918,0,2534,2,NaN,NaN
54505,3.671903,-11.49918,0,2534,2,NaN,NaN
54506,3.911863,-11.521815,0,2533,2,NaN,NaN
54507,4.151685,-11.544446,0,2533,2,NaN,NaN
54508,4.370908,-11.558588,0,2532,2,NaN,NaN
54509,4.581241,-11.575557,0,2532,2,NaN,NaN
54510,4.785613,-11.595352,0,2532,2,NaN,NaN
54511,4.966527,-11.620798,0,2531,2,NaN,NaN
54512,5.14151,-11.643412,0,2532,2,NaN,NaN
54513,5.284342,-11.660371,0,2534,2,NaN,NaN
54514,5.395064,-11.663197,0,2536,2,NaN,NaN
54515,5.467885,-11.682979,0,2536,2,NaN,NaN
54516,5.520306,-11.699933,0,2540,2,NaN,NaN
54517,5.566894,-11.71971,0,2543,2,NaN,NaN
54518,5.555248,-11.722535,0,2546,2,NaN,NaN
54519,5.502834,-11.722535,0,2546,2,NaN,NaN
54520,5.432933,-11.72536,0,2547,1,NaN,NaN
54521,5.35719,-11.728185,0,2548,1,NaN,NaN
54522,5.298913,-11.728185,0,2549,1,NaN,NaN
54523,5.220221,-11.72536,0,2551,1,NaN,NaN
54524,5.159003,-11.71971,0,2552,1,NaN,NaN
54525,5.089025,-11.716885,0,2556,1,NaN,NaN
54526,5.05403,-11.711235,0,2560,1,NaN,NaN
54527,5.024865,-11.708409,0,2563,1,NaN,NaN
54528,5.013198,-11.705584,0,2563,1,NaN,NaN
54529,5.007364,-11.702759,0,2562,1,NaN,NaN
54530,5.004448,-11.702759,0,2562,1,NaN,NaN
54531,5.021948,-11.702759,0,2562,1,NaN,NaN
54532,5.042364,-11.699933,0,2562,1,NaN,NaN
54533,5.074444,-11.697108,0,2562,1,NaN,NaN
54534,5.115268,-11.691457,0,2562,1,NaN,NaN
54535,5.156087,-11.699933,0,2564,1,NaN,NaN
54536,5.199816,-11.705584,0,2566,1,NaN,NaN
54537,5.220221,-11.711235,0,2568,1,NaN,NaN
54538,5.255197,-11.711235,0,2569,1,NaN,NaN
54539,5.275599,-11.716885,0,2568,1,NaN,NaN
54540,5.295998,-11.73666,0,2568,1,NaN,NaN
54541,5.304741,-11.753607,0,2568,1,NaN,NaN
54542,5.310569,-11.767728,0,2568,1,NaN,NaN
54543,5.319311,-11.767728,0,2568,1,NaN,NaN
54544,5.328052,-11.764904,0,2568,1,NaN,NaN
54545,5.336794,-11.76208,0,2568,1,NaN,NaN
54546,5.339708,-11.756431,0,2570,1,NaN,NaN
54547,5.342621,-11.756431,0,2572,1,NaN,NaN
54548,5.342621,-11.756431,0,2573,1,NaN,NaN
54549,5.339708,-11.753607,0,2574,1,NaN,NaN
54550,5.336794,-11.750782,0,2575,1,NaN,NaN
54551,5.336794,-11.745133,0,2576,1,NaN,NaN
54552,5.339708,-11.750782,0,2575,1,NaN,NaN
54553,5.336794,-11.753607,0,2575,1,NaN,NaN
54554,5.328052,-11.759255,0,2578,1,NaN,NaN
54555,5.316397,-11.759255,0,2580,1,NaN,NaN
54556,5.313483,-11.764904,0,2582,1,NaN,NaN
54557,5.301827,-11.76208,0,2583,1,NaN,NaN
54558,5.287256,-11.753607,0,2584,1,NaN,NaN
54559,5.275599,-11.747958,0,2584,1,NaN,NaN
54560,5.275599,-11.750782,0,2584,1,NaN,NaN
54561,5.281427,-11.764904,0,2584,1,NaN,NaN
54562,5.301827,-11.773376,0,2585,1,NaN,NaN
54563,5.322225,-11.784671,0,2587,1,NaN,NaN
54564,5.325139,-11.787495,0,2590,1,NaN,NaN
54565,5.310569,-11.793142,0,2593,1,NaN,NaN
54566,5.298913,-11.7762,0,2595,1,NaN,NaN
54567,5.298913,-11.759255,0,2595,1,NaN,NaN
54568,5.298913,-11.745133,0,2596,1,NaN,NaN
54569,5.298913,-11.745133,0,2597,1,NaN,NaN
54570,5.295998,-11.747958,0,2597,1,NaN,NaN
54571,5.295998,-11.750782,0,2596,1,NaN,NaN
54572,5.298913,-11.753607,0,2595,1,NaN,NaN
54573,5.301827,-11.753607,0,2596,1,NaN,NaN
54574,5.301827,-11.756431,0,2597,1,NaN,NaN
54575,5.301827,-11.764904,0,2600,1,NaN,NaN
54576,5.295998,-11.773376,0,2602,1,NaN,NaN
54577,5.29017,-11.7762,0,2604,1,NaN,NaN
54578,5.29017,-11.767728,0,2604,1,NaN,NaN
54579,5.293084,-11.76208,0,2605,1,NaN,NaN
54580,5.293084,-11.750782,0,2606,1,NaN,NaN
54581,5.295998,-11.750782,0,2607,1,NaN,NaN
54582,5.298913,-11.753607,0,2607,1,NaN,NaN
54583,5.301827,-11.764904,0,2608,1,NaN,NaN
54584,5.301827,-11.773376,0,2608,1,NaN,NaN
54585,5.295998,-11.779024,0,2610,1,NaN,NaN
54586,5.293084,-11.7762,0,2610,1,NaN,NaN
54587,5.301827,-11.773376,0,2610,1,NaN,NaN
54588,5.310569,-11.781848,0,2610,1,NaN,NaN
54589,5.322225,-11.787495,0,2610,1,NaN,NaN
54590,5.322225,-11.793142,0,2610,1,NaN,NaN
54591,5.336794,-11.787495,0,2611,1,NaN,NaN
54592,5.348449,-11.784671,0,2611,1,NaN,NaN
54593,5.35719,-11.781848,0,2612,1,NaN,NaN
54594,5.360103,-11.781848,0,2613,1,NaN,NaN
54595,5.360103,-11.784671,0,2613,1,NaN,NaN
54596,5.363017,-11.787495,0,2613,1,NaN,NaN
54597,5.360103,-11.790319,0,2613,1,NaN,NaN
54598,5.360103,-11.793142,0,2614,1,NaN,NaN
