n,x,y,val,dP,lab,xT,yT
56564,6.566659,8.722614,0,1685,1,NaN,NaN
56565,6.56956,8.722614,0,1685,1,NaN,NaN
56566,6.566659,8.725493,0,1684,1,NaN,NaN
56567,6.566659,8.728371,0,1684,1,NaN,NaN
56568,6.566659,8.728371,0,1685,1,NaN,NaN
56569,6.560857,8.73125,0,1686,1,NaN,NaN
56570,6.555056,8.734129,0,1686,1,NaN,NaN
56571,6.549254,8.734129,0,1686,1,NaN,NaN
56572,6.549254,8.728371,0,1687,1,NaN,NaN
56573,6.549254,8.722614,0,1688,1,NaN,NaN
56574,6.549254,8.713977,0,1689,1,NaN,NaN
56575,6.552155,8.713977,0,1690,1,NaN,NaN
56576,6.552155,8.713977,0,1690,1,NaN,NaN
56577,6.552155,8.711098,0,1689,1,NaN,NaN
56578,6.552155,8.708219,0,1688,1,NaN,NaN
56579,6.549254,8.708219,0,1687,1,NaN,NaN
56580,6.546353,8.70534,0,1687,1,NaN,NaN
56581,6.543452,8.711098,0,1685,1,NaN,NaN
56582,6.549254,8.716856,0,1684,1,NaN,NaN
56583,6.552155,8.725493,0,1684,1,NaN,NaN
56584,6.555056,8.725493,0,1685,1,NaN,NaN
56585,6.552155,8.728371,0,1686,1,NaN,NaN
56586,6.552155,8.728371,0,1686,1,NaN,NaN
56587,6.555056,8.725493,0,1686,1,NaN,NaN
56588,6.560857,8.728371,0,1685,1,NaN,NaN
56589,6.552155,8.73125,0,1684,1,NaN,NaN
56590,6.543452,8.728371,0,1684,1,NaN,NaN
56591,6.53765,8.719735,0,1684,1,NaN,NaN
56592,6.53765,8.713977,0,1684,1,NaN,NaN
56593,6.53765,8.711098,0,1684,1,NaN,NaN
56594,6.53765,8.713977,0,1684,1,NaN,NaN
56595,6.534749,8.719735,0,1684,1,NaN,NaN
56596,6.531847,8.725493,0,1685,1,NaN,NaN
56597,6.534749,8.728371,0,1685,1,NaN,NaN
56598,6.543452,8.728371,0,1685,1,NaN,NaN
56599,6.549254,8.728371,0,1684,1,NaN,NaN
56600,6.549254,8.728371,0,1684,1,NaN,NaN
56601,6.552155,8.728371,0,1685,1,NaN,NaN
56602,6.549254,8.725493,0,1686,1,NaN,NaN
56603,6.543452,8.725493,0,1688,1,NaN,NaN
56604,6.53765,8.719735,0,1688,1,NaN,NaN
56605,6.531847,8.713977,0,1688,1,NaN,NaN
56606,6.526045,8.711098,0,1689,1,NaN,NaN
56607,6.517341,8.713977,0,1687,1,NaN,NaN
56608,6.51444,8.719735,0,1686,1,NaN,NaN
56609,6.51444,8.722614,0,1686,1,NaN,NaN
56610,6.517341,8.719735,0,1686,1,NaN,NaN
56611,6.517341,8.716856,0,1687,1,NaN,NaN
56612,6.520242,8.719735,0,1686,1,NaN,NaN
56613,6.520242,8.725493,0,1686,1,NaN,NaN
56614,6.520242,8.728371,0,1685,1,NaN,NaN
56615,6.520242,8.728371,0,1685,1,NaN,NaN
56616,6.528946,8.728371,0,1687,1,NaN,NaN
56617,6.53765,8.73125,0,1690,1,NaN,NaN
56618,6.540551,8.73125,0,1692,1,NaN,NaN
56619,6.53765,8.73125,0,1692,1,NaN,NaN
56620,6.531847,8.73125,0,1693,1,NaN,NaN
56621,6.528946,8.728371,0,1691,1,NaN,NaN
56622,6.528946,8.716856,0,1690,1,NaN,NaN
56623,6.528946,8.708219,0,1689,1,NaN,NaN
56624,6.528946,8.702461,0,1691,1,NaN,NaN
56625,6.528946,8.70534,0,1694,1,NaN,NaN
56626,6.520242,8.70534,0,1695,1,NaN,NaN
56627,6.511538,8.70534,0,1695,1,NaN,NaN
56628,6.502834,8.702461,0,1695,1,NaN,NaN
56629,6.499933,8.699581,0,1695,1,NaN,NaN
56630,6.491228,8.699581,0,1694,1,NaN,NaN
56631,6.485424,8.699581,0,1694,1,NaN,NaN
56632,6.482523,8.70534,0,1694,1,NaN,NaN
56633,6.488326,8.70534,0,1694,1,NaN,NaN
56634,6.494129,8.713977,0,1695,1,NaN,NaN
56635,6.494129,8.719735,0,1696,1,NaN,NaN
56636,6.494129,8.713977,0,1697,1,NaN,NaN
56637,6.491228,8.699581,0,1698,1,NaN,NaN
56638,6.488326,8.690944,0,1698,1,NaN,NaN
56639,6.491228,8.696702,0,1698,1,NaN,NaN
56640,6.497031,8.699581,0,1698,1,NaN,NaN
56641,6.499933,8.696702,0,1698,1,NaN,NaN
56642,6.494129,8.696702,0,1698,1,NaN,NaN
56643,6.488326,8.693823,0,1699,1,NaN,NaN
56644,6.485424,8.688064,0,1701,1,NaN,NaN
56645,6.482523,8.682305,0,1701,1,NaN,NaN
56646,6.485424,8.682305,0,1701,1,NaN,NaN
56647,6.485424,8.676546,0,1701,1,NaN,NaN
56648,6.491228,8.673667,0,1700,1,NaN,NaN
56649,6.497031,8.670787,0,1700,1,NaN,NaN
56650,6.497031,8.673667,0,1700,1,NaN,NaN
56651,6.494129,8.679426,0,1700,1,NaN,NaN
56652,6.491228,8.685185,0,1700,1,NaN,NaN
56653,6.491228,8.693823,0,1699,1,NaN,NaN
56654,6.491228,8.696702,0,1700,1,NaN,NaN
56655,6.491228,8.696702,0,1701,1,NaN,NaN
56656,6.491228,8.690944,0,1702,1,NaN,NaN
56657,6.491228,8.682305,0,1702,1,NaN,NaN
56658,6.485424,8.673667,0,1703,1,NaN,NaN
56659,6.479621,8.676546,0,1703,1,NaN,NaN
56660,6.476719,8.667907,0,1703,1,NaN,NaN
56661,6.479621,8.659268,0,1702,1,NaN,NaN
56662,6.479621,8.653508,0,1702,1,NaN,NaN
56663,6.479621,8.653508,0,1702,1,NaN,NaN
56664,6.479621,8.653508,0,1702,1,NaN,NaN
56665,6.482523,8.650628,0,1702,1,NaN,NaN
56666,6.482523,8.650628,0,1704,1,NaN,NaN
56667,6.482523,8.650628,0,1705,1,NaN,NaN
56668,6.482523,8.647748,0,1706,1,NaN,NaN
56669,6.482523,8.641988,0,1707,1,NaN,NaN
56670,6.479621,8.639108,0,1708,1,NaN,NaN
56671,6.479621,8.630467,0,1709,2,NaN,NaN
56672,6.476719,8.613185,0,1709,2,NaN,NaN
56673,6.470916,8.587258,0,1708,2,NaN,NaN
56674,6.46221,8.552683,0,1707,2,NaN,NaN
56675,6.450602,8.526749,0,1708,2,NaN,NaN
56676,6.409969,8.497928,0,1710,2,NaN,NaN
56677,6.325781,8.454688,0,1711,2,NaN,NaN
56678,6.206709,8.373949,0,1712,2,NaN,NaN
56679,6.061427,8.275864,0,1712,2,NaN,NaN
56680,5.881169,8.157519,0,1712,2,NaN,NaN
56681,5.633852,8.001544,0,1712,2,NaN,NaN
56682,5.35719,7.778929,0,1712,2,NaN,NaN
56683,5.045281,7.443115,0,1714,2,NaN,NaN
56684,4.700959,7.066162,0,1717,2,NaN,NaN
56685,4.344608,6.732189,0,1724,2,NaN,NaN
56686,3.996694,6.528674,0,1731,2,NaN,NaN
56687,3.698246,6.429764,0,1738,2,NaN,NaN
56688,3.387882,6.374474,0,1743,2,NaN,NaN
56689,3.071457,6.339548,0,1748,2,NaN,NaN
56690,2.713789,6.272593,0,1755,2,NaN,NaN
56691,2.350041,6.214357,0,1758,2,NaN,NaN
56692,1.942067,6.159021,0,1758,2,NaN,NaN
56693,1.56914,6.138632,0,1757,2,NaN,NaN
56694,1.201956,6.12698,0,1756,2,NaN,NaN
56695,0.869936,6.129893,0,1757,2,NaN,NaN
56696,0.573125,6.129893,0,1758,2,NaN,NaN
56697,0.293917,6.135719,0,1756,2,NaN,NaN
56698,0.055845,6.141545,0,1754,2,NaN,NaN
56699,-0.176351,6.170672,0,1753,2,NaN,NaN
56700,-0.402664,6.211445,0,1753,2,NaN,NaN
56701,-0.581941,6.258035,0,1752,2,NaN,NaN
56702,-0.767085,6.31335,0,1751,2,NaN,NaN
56703,-0.893444,6.357012,0,1748,2,NaN,NaN
56704,-1.034486,6.383205,0,1745,2,NaN,NaN
56705,-1.163763,6.391936,0,1742,2,NaN,NaN
56706,-1.304779,6.397756,0,1742,2,NaN,NaN
56707,-1.445779,6.397756,0,1744,2,NaN,NaN
56708,-1.566203,6.397756,0,1747,2,NaN,NaN
56709,-1.668993,6.397756,0,1747,2,NaN,NaN
56710,-1.733598,6.397756,0,1747,2,NaN,NaN
56711,-1.771772,6.386115,0,1746,2,NaN,NaN
56712,-1.786454,6.377385,0,1746,2,NaN,NaN
56713,-1.792327,6.371564,0,1748,1,NaN,NaN
56714,-1.792327,6.377385,0,1750,1,NaN,NaN
56715,-1.78939,6.386115,0,1751,1,NaN,NaN
56716,-1.771772,6.389026,0,1751,1,NaN,NaN
56717,-1.75709,6.383205,0,1752,1,NaN,NaN
56718,-1.742408,6.377385,0,1754,1,NaN,NaN
56719,-1.733598,6.377385,0,1755,1,NaN,NaN
56720,-1.715979,6.374474,0,1755,1,NaN,NaN
56721,-1.695423,6.368654,0,1756,1,NaN,NaN
56722,-1.677803,6.357012,0,1756,1,NaN,NaN
56723,-1.666056,6.34828,0,1755,1,NaN,NaN
56724,-1.639625,6.339548,0,1754,1,NaN,NaN
56725,-1.622004,6.339548,0,1753,1,NaN,NaN
56726,-1.613194,6.336637,0,1752,1,NaN,NaN
56727,-1.616131,6.327905,0,1750,1,NaN,NaN
56728,-1.619068,6.31335,0,1747,1,NaN,NaN
56729,-1.619068,6.295884,0,1746,1,NaN,NaN
56730,-1.616131,6.28715,0,1745,1,NaN,NaN
56731,-1.616131,6.290061,0,1745,1,NaN,NaN
56732,-1.624941,6.290061,0,1745,1,NaN,NaN
56733,-1.636689,6.28715,0,1746,1,NaN,NaN
56734,-1.648436,6.281327,0,1746,1,NaN,NaN
56735,-1.642562,6.275505,0,1746,1,NaN,NaN
56736,-1.636689,6.281327,0,1745,1,NaN,NaN
56737,-1.639625,6.284239,0,1745,1,NaN,NaN
56738,-1.645499,6.284239,0,1745,1,NaN,NaN
56739,-1.642562,6.281327,0,1745,1,NaN,NaN
56740,-1.633752,6.281327,0,1745,1,NaN,NaN
56741,-1.624941,6.284239,0,1747,1,NaN,NaN
56742,-1.622004,6.281327,0,1749,1,NaN,NaN
56743,-1.622004,6.272593,0,1748,1,NaN,NaN
56744,-1.619068,6.26677,0,1746,1,NaN,NaN
56745,-1.622004,6.26677,0,1746,1,NaN,NaN
56746,-1.622004,6.269682,0,1747,1,NaN,NaN
56747,-1.613194,6.272593,0,1748,1,NaN,NaN
56748,-1.595573,6.272593,0,1748,1,NaN,NaN
56749,-1.577951,6.269682,0,1747,1,NaN,NaN
56750,-1.56914,6.275505,0,1746,1,NaN,NaN
56751,-1.566203,6.281327,0,1746,1,NaN,NaN
56752,-1.563266,6.290061,0,1746,1,NaN,NaN
56753,-1.560329,6.290061,0,1746,1,NaN,NaN
56754,-1.560329,6.28715,0,1746,1,NaN,NaN
56755,-1.560329,6.284239,0,1745,1,NaN,NaN
56756,-1.560329,6.284239,0,1745,1,NaN,NaN
56757,-1.560329,6.281327,0,1744,1,NaN,NaN
56758,-1.563266,6.278416,0,1744,1,NaN,NaN
56759,-1.563266,6.275505,0,1744,1,NaN,NaN
56760,-1.566203,6.278416,0,1745,1,NaN,NaN
56761,-1.56914,6.278416,0,1745,1,NaN,NaN
56762,-1.560329,6.278416,0,1746,1,NaN,NaN
56763,-1.554455,6.275505,0,1746,1,NaN,NaN
56764,-1.545644,6.275505,0,1746,1,NaN,NaN
56765,-1.545644,6.275505,0,1745,1,NaN,NaN
56766,-1.545644,6.272593,0,1744,1,NaN,NaN
56767,-1.548581,6.269682,0,1743,1,NaN,NaN
56768,-1.551518,6.26677,0,1743,1,NaN,NaN
56769,-1.554455,6.26677,0,1742,1,NaN,NaN
56770,-1.554455,6.269682,0,1741,1,NaN,NaN
56771,-1.554455,6.269682,0,1740,1,NaN,NaN
56772,-1.548581,6.269682,0,1740,1,NaN,NaN
56773,-1.545644,6.269682,0,1740,1,NaN,NaN
56774,-1.545644,6.269682,0,1742,1,NaN,NaN
56775,-1.542707,6.272593,0,1743,1,NaN,NaN
56776,-1.542707,6.272593,0,1744,1,NaN,NaN
56777,-1.542707,6.26677,0,1744,1,NaN,NaN
56778,-1.545644,6.258035,0,1745,1,NaN,NaN
56779,-1.548581,6.255124,0,1745,1,NaN,NaN
56780,-1.551518,6.258035,0,1744,1,NaN,NaN
56781,-1.551518,6.260947,0,1742,1,NaN,NaN
56782,-1.551518,6.260947,0,1741,1,NaN,NaN
56783,-1.548581,6.260947,0,1741,1,NaN,NaN
56784,-1.545644,6.258035,0,1741,1,NaN,NaN
56785,-1.542707,6.255124,0,1741,1,NaN,NaN
56786,-1.53977,6.252212,0,1742,1,NaN,NaN
56787,-1.53977,6.255124,0,1743,1,NaN,NaN
56788,-1.53977,6.255124,0,1743,1,NaN,NaN
56789,-1.53977,6.255124,0,1743,1,NaN,NaN
56790,-1.542707,6.252212,0,1743,1,NaN,NaN
56791,-1.542707,6.246389,0,1742,1,NaN,NaN
56792,-1.542707,6.237653,0,1742,1,NaN,NaN
56793,-1.545644,6.234741,0,1741,1,NaN,NaN
56794,-1.545644,6.240565,0,1742,1,NaN,NaN
56795,-1.542707,6.243477,0,1742,1,NaN,NaN
56796,-1.53977,6.243477,0,1742,1,NaN,NaN
56797,-1.536832,6.243477,0,1742,1,NaN,NaN
56798,-1.536832,6.240565,0,1742,1,NaN,NaN
56799,-1.533895,6.237653,0,1741,1,NaN,NaN
56800,-1.530958,6.237653,0,1741,1,NaN,NaN
56801,-1.530958,6.237653,0,1740,1,NaN,NaN
56802,-1.528021,6.237653,0,1739,1,NaN,NaN
56803,-1.528021,6.237653,0,1740,1,NaN,NaN
56804,-1.525084,6.240565,0,1741,1,NaN,NaN
56805,-1.525084,6.240565,0,1743,1,NaN,NaN
56806,-1.533895,6.243477,0,1744,1,NaN,NaN
56807,-1.53977,6.246389,0,1744,1,NaN,NaN
56808,-1.548581,6.246389,0,1744,1,NaN,NaN
56809,-1.536832,6.246389,0,1743,1,NaN,NaN
56810,-1.525084,6.246389,0,1742,1,NaN,NaN
56811,-1.516273,6.2493,0,1741,1,NaN,NaN
56812,-1.51921,6.255124,0,1741,1,NaN,NaN
56813,-1.525084,6.252212,0,1741,1,NaN,NaN
56814,-1.525084,6.243477,0,1741,1,NaN,NaN
56815,-1.525084,6.237653,0,1741,1,NaN,NaN
56816,-1.522147,6.237653,0,1742,1,NaN,NaN
56817,-1.51921,6.240565,0,1742,1,NaN,NaN
56818,-1.516273,6.237653,0,1742,1,NaN,NaN
56819,-1.522147,6.237653,0,1743,1,NaN,NaN
56820,-1.530958,6.231829,0,1744,1,NaN,NaN
56821,-1.53977,6.226006,0,1744,1,NaN,NaN
56822,-1.542707,6.220182,0,1744,1,NaN,NaN
56823,-1.545644,6.226006,0,1743,1,NaN,NaN
56824,-1.53977,6.231829,0,1742,1,NaN,NaN
56825,-1.530958,6.237653,0,1741,1,NaN,NaN
56826,-1.522147,6.237653,0,1741,1,NaN,NaN
56827,-1.522147,6.234741,0,1742,1,NaN,NaN
56828,-1.522147,6.234741,0,1743,1,NaN,NaN
56829,-1.528021,6.237653,0,1742,1,NaN,NaN
56830,-1.533895,6.237653,0,1742,1,NaN,NaN
56831,-1.542707,6.237653,0,1742,1,NaN,NaN
56832,-1.542707,6.237653,0,1743,1,NaN,NaN
56833,-1.53977,6.234741,0,1744,1,NaN,NaN
56834,-1.542707,6.234741,0,1744,1,NaN,NaN
56835,-1.542707,6.231829,0,1744,1,NaN,NaN
56836,-1.533895,6.228918,0,1743,1,NaN,NaN
56837,-1.522147,6.231829,0,1743,1,NaN,NaN
56838,-1.513336,6.237653,0,1742,1,NaN,NaN
56839,-1.501587,6.243477,0,1741,1,NaN,NaN
56840,-1.489838,6.246389,0,1740,1,NaN,NaN
56841,-1.486901,6.240565,0,1740,1,NaN,NaN
56842,-1.49865,6.231829,0,1740,1,NaN,NaN
56843,-1.510398,6.231829,0,1740,1,NaN,NaN
56844,-1.513336,6.243477,0,1740,1,NaN,NaN
56845,-1.516273,6.255124,0,1740,1,NaN,NaN
56846,-1.516273,6.258035,0,1741,1,NaN,NaN
56847,-1.513336,6.258035,0,1741,1,NaN,NaN
56848,-1.510398,6.255124,0,1741,1,NaN,NaN
56849,-1.504524,6.255124,0,1740,1,NaN,NaN
56850,-1.501587,6.263859,0,1740,1,NaN,NaN
56851,-1.504524,6.269682,0,1740,1,NaN,NaN
56852,-1.504524,6.272593,0,1740,1,NaN,NaN
56853,-1.501587,6.26677,0,1739,1,NaN,NaN
56854,-1.495712,6.260947,0,1737,1,NaN,NaN
56855,-1.495712,6.258035,0,1737,1,NaN,NaN
56856,-1.495712,6.252212,0,1737,1,NaN,NaN
56857,-1.501587,6.252212,0,1737,1,NaN,NaN
56858,-1.507461,6.258035,0,1737,1,NaN,NaN
56859,-1.504524,6.258035,0,1737,1,NaN,NaN
56860,-1.49865,6.260947,0,1738,1,NaN,NaN
56861,-1.489838,6.26677,0,1739,1,NaN,NaN
56862,-1.481026,6.275505,0,1740,1,NaN,NaN
56863,-1.472215,6.278416,0,1740,1,NaN,NaN
56864,-1.46634,6.275505,0,1740,1,NaN,NaN
56865,-1.472215,6.281327,0,1740,1,NaN,NaN
56866,-1.475152,6.28715,0,1740,1,NaN,NaN
56867,-1.483964,6.292973,0,1741,1,NaN,NaN
56868,-1.489838,6.292973,0,1741,1,NaN,NaN
56869,-1.49865,6.28715,0,1741,1,NaN,NaN
56870,-1.49865,6.284239,0,1741,1,NaN,NaN
56871,-1.49865,6.281327,0,1741,1,NaN,NaN
56872,-1.49865,6.281327,0,1741,1,NaN,NaN
56873,-1.495712,6.281327,0,1740,1,NaN,NaN
56874,-1.495712,6.281327,0,1739,1,NaN,NaN
56875,-1.492775,6.281327,0,1735,1,NaN,NaN
56876,-1.492775,6.281327,0,1733,1,NaN,NaN
56877,-1.492775,6.281327,0,1731,1,NaN,NaN
56878,-1.495712,6.284239,0,1731,1,NaN,NaN
56879,-1.49865,6.28715,0,1731,1,NaN,NaN
56880,-1.504524,6.28715,0,1731,1,NaN,NaN
56881,-1.504524,6.284239,0,1731,1,NaN,NaN
56882,-1.504524,6.281327,0,1732,1,NaN,NaN
56883,-1.501587,6.278416,0,1733,1,NaN,NaN
56884,-1.49865,6.275505,0,1734,1,NaN,NaN
56885,-1.495712,6.275505,0,1733,1,NaN,NaN
56886,-1.492775,6.275505,0,1731,1,NaN,NaN
56887,-1.495712,6.275505,0,1730,1,NaN,NaN
56888,-1.49865,6.275505,0,1729,1,NaN,NaN
56889,-1.504524,6.278416,0,1728,1,NaN,NaN
56890,-1.507461,6.278416,0,1727,1,NaN,NaN
56891,-1.504524,6.278416,0,1727,1,NaN,NaN
56892,-1.501587,6.278416,0,1728,1,NaN,NaN
56893,-1.495712,6.278416,0,1728,1,NaN,NaN
56894,-1.495712,6.278416,0,1728,1,NaN,NaN
56895,-1.495712,6.278416,0,1727,1,NaN,NaN
56896,-1.492775,6.278416,0,1727,1,NaN,NaN
56897,-1.481026,6.278416,0,1727,1,NaN,NaN
56898,-1.469277,6.275505,0,1728,1,NaN,NaN
56899,-1.457528,6.272593,0,1729,1,NaN,NaN
56900,-1.457528,6.269682,0,1729,2,NaN,NaN
56901,-1.454591,6.263859,0,1728,2,NaN,NaN
56902,-1.469277,6.260947,0,1728,2,NaN,NaN
56903,-1.510398,6.2493,0,1728,2,NaN,NaN
56904,-1.601446,6.226006,0,1729,2,NaN,NaN
56905,-1.701296,6.182322,0,1731,2,NaN,NaN
56906,-1.827562,6.150283,0,1731,2,NaN,NaN
56907,-1.933259,6.106587,0,1732,2,NaN,NaN
56908,-2.05362,6.057057,0,1732,2,NaN,NaN
56909,-2.185703,5.963798,0,1731,2,NaN,NaN
56910,-2.3295,5.858844,0,1732,2,NaN,NaN
56911,-2.496738,5.7451,0,1736,2,NaN,NaN
56912,-2.681529,5.660491,0,1741,2,NaN,NaN
56913,-2.916104,5.6138,0,1744,2,NaN,NaN
56914,-3.165233,5.602126,0,1744,2,NaN,NaN
56915,-3.443528,5.599207,0,1745,2,NaN,NaN
56916,-3.707027,5.590451,0,1746,2,NaN,NaN
56917,-3.987919,5.581695,0,1750,2,NaN,NaN
56918,-4.22185,5.584614,0,1754,2,NaN,NaN
56919,-4.461483,5.567101,0,1757,2,NaN,NaN
56920,-4.654245,5.526233,0,1755,2,NaN,NaN
56921,-4.858574,5.450321,0,1754,2,NaN,NaN
56922,-5.019031,5.362707,0,1754,2,NaN,NaN
56923,-5.170664,5.289676,0,1754,2,NaN,NaN
56924,-5.272684,5.231238,0,1753,2,NaN,NaN
56925,-5.33388,5.204938,0,1750,2,NaN,NaN
56926,-5.363017,5.164022,0,1747,2,NaN,NaN
56927,-5.371757,5.143562,0,1744,2,NaN,NaN
56928,-5.40963,5.117254,0,1744,2,NaN,NaN
56929,-5.46206,5.090944,0,1744,1,NaN,NaN
56930,-5.523218,5.061708,0,1745,1,NaN,NaN
56931,-5.563983,5.035394,0,1745,1,NaN,NaN
56932,-5.596008,5.03247,0,1745,1,NaN,NaN
56933,-5.625119,5.029546,0,1745,1,NaN,NaN
56934,-5.654227,5.029546,0,1746,1,NaN,NaN
56935,-5.662959,5.026622,0,1747,1,NaN,NaN
56936,-5.66587,5.026622,0,1747,1,NaN,NaN
56937,-5.66587,5.026622,0,1749,1,NaN,NaN
56938,-5.66587,5.038318,0,1750,1,NaN,NaN
56939,-5.662959,5.050013,0,1752,1,NaN,NaN
56940,-5.651317,5.050013,0,1752,1,NaN,NaN
56941,-5.636763,5.035394,0,1752,1,NaN,NaN
56942,-5.613475,5.023698,0,1751,1,NaN,NaN
56943,-5.59892,5.020774,0,1749,1,NaN,NaN
56944,-5.593097,5.014926,0,1746,1,NaN,NaN
56945,-5.593097,5.012002,0,1743,1,NaN,NaN
56946,-5.59892,5.012002,0,1739,1,NaN,NaN
56947,-5.604742,5.012002,0,1737,1,NaN,NaN
56948,-5.604742,5.014926,0,1734,1,NaN,NaN
56949,-5.601831,5.000305,0,1734,1,NaN,NaN
56950,-5.601831,4.988608,0,1735,1,NaN,NaN
56951,-5.604742,4.979834,0,1735,1,NaN,NaN
56952,-5.607653,4.985683,0,1732,1,NaN,NaN
56953,-5.607653,4.994456,0,1729,1,NaN,NaN
56954,-5.607653,4.994456,0,1726,1,NaN,NaN
56955,-5.604742,4.997381,0,1725,1,NaN,NaN
56956,-5.604742,5.000305,0,1725,1,NaN,NaN
56957,-5.601831,5.006153,0,1724,1,NaN,NaN
56958,-5.596008,5.009078,0,1721,1,NaN,NaN
56959,-5.593097,5.012002,0,1719,1,NaN,NaN
56960,-5.593097,5.014926,0,1716,1,NaN,NaN
56961,-5.59892,5.014926,0,1716,1,NaN,NaN
56962,-5.601831,5.020774,0,1716,1,NaN,NaN
56963,-5.596008,5.029546,0,1715,1,NaN,NaN
56964,-5.587274,5.035394,0,1715,1,NaN,NaN
56965,-5.575629,5.04709,0,1715,1,NaN,NaN
56966,-5.566894,5.058785,0,1713,1,NaN,NaN
56967,-5.55816,5.070479,0,1712,1,NaN,NaN
56968,-5.55816,5.070479,0,1710,1,NaN,NaN
56969,-5.549425,5.067556,0,1710,1,NaN,NaN
56970,-5.540689,5.064632,0,1709,1,NaN,NaN
56971,-5.531954,5.055861,0,1708,1,NaN,NaN
56972,-5.529042,5.04709,0,1706,1,NaN,NaN
56973,-5.523218,5.041242,0,1705,1,NaN,NaN
56974,-5.514482,5.052937,0,1704,1,NaN,NaN
56975,-5.508658,5.061708,0,1703,1,NaN,NaN
56976,-5.505746,5.073403,0,1703,1,NaN,NaN
56977,-5.502834,5.076327,0,1703,1,NaN,NaN
56978,-5.497009,5.088021,0,1704,1,NaN,NaN
56979,-5.494097,5.093868,0,1704,1,NaN,NaN
56980,-5.491185,5.099714,0,1703,1,NaN,NaN
56981,-5.488272,5.093868,0,1703,1,NaN,NaN
56982,-5.488272,5.096791,0,1703,1,NaN,NaN
56983,-5.488272,5.099714,0,1704,1,NaN,NaN
56984,-5.491185,5.102638,0,1703,1,NaN,NaN
56985,-5.488272,5.105561,0,1701,1,NaN,NaN
56986,-5.488272,5.108484,0,1699,1,NaN,NaN
56987,-5.494097,5.111408,0,1696,1,NaN,NaN
56988,-5.502834,5.114331,0,1695,1,NaN,NaN
56989,-5.517394,5.120177,0,1694,1,NaN,NaN
56990,-5.52613,5.1231,0,1694,1,NaN,NaN
56991,-5.531954,5.126024,0,1694,1,NaN,NaN
56992,-5.531954,5.1231,0,1691,1,NaN,NaN
56993,-5.531954,5.114331,0,1689,1,NaN,NaN
56994,-5.534866,5.102638,0,1687,1,NaN,NaN
56995,-5.534866,5.093868,0,1687,1,NaN,NaN
56996,-5.534866,5.085097,0,1686,1,NaN,NaN
56997,-5.531954,5.07925,0,1684,1,NaN,NaN
56998,-5.529042,5.070479,0,1682,1,NaN,NaN
56999,-5.529042,5.070479,0,1682,1,NaN,NaN
57000,-5.52613,5.067556,0,1682,1,NaN,NaN
57001,-5.514482,5.067556,0,1683,1,NaN,NaN
57002,-5.502834,5.064632,0,1684,1,NaN,NaN
57003,-5.497009,5.058785,0,1685,1,NaN,NaN
57004,-5.502834,5.055861,0,1684,1,NaN,NaN
57005,-5.505746,5.058785,0,1684,1,NaN,NaN
57006,-5.505746,5.064632,0,1684,1,NaN,NaN
57007,-5.497009,5.070479,0,1684,1,NaN,NaN
57008,-5.494097,5.067556,0,1684,1,NaN,NaN
57009,-5.494097,5.067556,0,1684,1,NaN,NaN
57010,-5.497009,5.067556,0,1683,1,NaN,NaN
57011,-5.497009,5.067556,0,1683,1,NaN,NaN
57012,-5.497009,5.067556,0,1684,1,NaN,NaN
57013,-5.497009,5.073403,0,1685,1,NaN,NaN
57014,-5.497009,5.076327,0,1685,1,NaN,NaN
57015,-5.48536,5.082174,0,1685,1,NaN,NaN
57016,-5.47371,5.082174,0,1684,1,NaN,NaN
57017,-5.470798,5.090944,0,1683,1,NaN,NaN
57018,-5.476623,5.096791,0,1682,1,NaN,NaN
57019,-5.48536,5.096791,0,1681,1,NaN,NaN
57020,-5.48536,5.093868,0,1681,1,NaN,NaN
57021,-5.48536,5.093868,0,1681,1,NaN,NaN
57022,-5.48536,5.099714,0,1677,1,NaN,NaN
57023,-5.479535,5.114331,0,1674,1,NaN,NaN
57024,-5.47371,5.1231,0,1670,1,NaN,NaN
57025,-5.464973,5.13187,0,1671,1,NaN,NaN
57026,-5.459148,5.134793,0,1671,1,NaN,NaN
57027,-5.456235,5.128947,0,1672,1,NaN,NaN
57028,-5.456235,5.1231,0,1672,1,NaN,NaN
57029,-5.456235,5.120177,0,1670,1,NaN,NaN
57030,-5.459148,5.1231,0,1668,1,NaN,NaN
57031,-5.459148,5.128947,0,1667,1,NaN,NaN
57032,-5.459148,5.128947,0,1666,1,NaN,NaN
57033,-5.456235,5.13187,0,1665,1,NaN,NaN
57034,-5.456235,5.128947,0,1666,1,NaN,NaN
57035,-5.456235,5.128947,0,1667,1,NaN,NaN
57036,-5.456235,5.128947,0,1669,1,NaN,NaN
57037,-5.459148,5.134793,0,1670,1,NaN,NaN
57038,-5.453323,5.137716,0,1672,1,NaN,NaN
57039,-5.447497,5.140639,0,1672,1,NaN,NaN
57040,-5.441672,5.146485,0,1670,1,NaN,NaN
57041,-5.441672,5.15233,0,1668,1,NaN,NaN
57042,-5.444584,5.149408,0,1667,1,NaN,NaN
57043,-5.444584,5.140639,0,1667,1,NaN,NaN
57044,-5.444584,5.13187,0,1667,1,NaN,NaN
57045,-5.447497,5.13187,0,1665,1,NaN,NaN
57046,-5.453323,5.13187,0,1663,1,NaN,NaN
57047,-5.456235,5.143562,0,1661,1,NaN,NaN
57048,-5.456235,5.155253,0,1660,1,NaN,NaN
57049,-5.456235,5.155253,0,1659,1,NaN,NaN
