n,x,y,val,dP,lab,xT,yT
41641,7.923154,-10.340137,0,2082,1,NaN,NaN
41642,7.926037,-10.337285,0,2084,1,NaN,NaN
41643,7.923154,-10.342988,0,2084,1,NaN,NaN
41644,7.931803,-10.348692,0,2084,1,NaN,NaN
41645,7.940453,-10.342988,0,2084,1,NaN,NaN
41646,7.946219,-10.331581,0,2084,1,NaN,NaN
41647,7.93757,-10.323026,0,2084,1,NaN,NaN
41648,7.92027,-10.325878,0,2084,1,NaN,NaN
41649,7.902969,-10.331581,0,2084,1,NaN,NaN
41650,7.88855,-10.334433,0,2085,1,NaN,NaN
41651,7.88855,-10.337285,0,2084,1,NaN,NaN
41652,7.894318,-10.34584,0,2083,1,NaN,NaN
41653,7.908736,-10.351543,0,2082,1,NaN,NaN
41654,7.92027,-10.357246,0,2082,1,NaN,NaN
41655,7.923154,-10.348692,0,2082,1,NaN,NaN
41656,7.914503,-10.337285,0,2081,1,NaN,NaN
41657,7.905853,-10.325878,0,2081,1,NaN,NaN
41658,7.917387,-10.317321,0,2081,1,NaN,NaN
41659,7.92892,-10.311617,0,2081,1,NaN,NaN
41660,7.940453,-10.320173,0,2081,1,NaN,NaN
41661,7.93757,-10.337285,0,2081,1,NaN,NaN
41662,7.93757,-10.354395,0,2080,1,NaN,NaN
41663,7.946219,-10.348692,0,2078,1,NaN,NaN
41664,7.954868,-10.340137,0,2079,1,NaN,NaN
41665,7.963516,-10.331581,0,2082,1,NaN,NaN
41666,7.963516,-10.331581,0,2084,1,NaN,NaN
41667,7.963516,-10.337285,0,2084,1,NaN,NaN
41668,7.966399,-10.34584,0,2084,1,NaN,NaN
41669,7.963516,-10.354395,0,2085,1,NaN,NaN
41670,7.954868,-10.351543,0,2085,1,NaN,NaN
41671,7.949102,-10.342988,0,2085,1,NaN,NaN
41672,7.949102,-10.337285,0,2083,1,NaN,NaN
41673,7.949102,-10.337285,0,2081,1,NaN,NaN
41674,7.949102,-10.337285,0,2079,1,NaN,NaN
41675,7.946219,-10.337285,0,2079,1,NaN,NaN
41676,7.946219,-10.334433,0,2080,1,NaN,NaN
41677,7.949102,-10.331581,0,2080,1,NaN,NaN
41678,7.951985,-10.328729,0,2080,1,NaN,NaN
41679,7.954868,-10.325878,0,2081,1,NaN,NaN
41680,7.954868,-10.325878,0,2083,1,NaN,NaN
41681,7.957751,-10.325878,0,2084,1,NaN,NaN
41682,7.960634,-10.325878,0,2085,1,NaN,NaN
41683,7.969282,-10.323026,0,2084,1,NaN,NaN
41684,7.975047,-10.320173,0,2082,1,NaN,NaN
41685,7.986577,-10.314469,0,2081,1,NaN,NaN
41686,7.98946,-10.311617,0,2082,1,NaN,NaN
41687,7.998107,-10.297355,0,2083,1,NaN,NaN
41688,8.003871,-10.283092,0,2084,1,NaN,NaN
41689,8.000989,-10.277387,0,2085,1,NaN,NaN
41690,7.98946,-10.285945,0,2087,1,NaN,NaN
41691,7.975047,-10.294503,0,2087,1,NaN,NaN
41692,7.97793,-10.297355,0,2087,1,NaN,NaN
41693,7.983695,-10.30306,0,2086,1,NaN,NaN
41694,7.98946,-10.305912,0,2086,1,NaN,NaN
41695,7.992342,-10.305912,0,2086,1,NaN,NaN
41696,7.995225,-10.30306,0,2086,1,NaN,NaN
41697,7.995225,-10.317321,0,2086,1,NaN,NaN
41698,7.995225,-10.334433,0,2086,1,NaN,NaN
41699,7.995225,-10.328729,0,2086,1,NaN,NaN
41700,8.000989,-10.305912,0,2085,1,NaN,NaN
41701,8.003871,-10.285945,0,2084,1,NaN,NaN
41702,8.0154,-10.288798,0,2082,1,NaN,NaN
41703,8.021164,-10.300208,0,2081,1,NaN,NaN
41704,8.021164,-10.308765,0,2081,1,NaN,NaN
41705,8.018282,-10.314469,0,2083,1,NaN,NaN
41706,7.992342,-10.305912,0,2086,1,NaN,NaN
41707,7.969282,-10.300208,0,2089,1,NaN,NaN
41708,7.957751,-10.294503,0,2088,1,NaN,NaN
41709,7.966399,-10.288798,0,2087,1,NaN,NaN
41710,8.000989,-10.283092,0,2087,1,NaN,NaN
41711,8.026928,-10.297355,0,2089,1,NaN,NaN
41712,8.035573,-10.317321,0,2089,1,NaN,NaN
41713,8.021164,-10.337285,0,2089,2,NaN,NaN
41714,8.006754,-10.340137,0,2089,2,NaN,NaN
41715,7.98946,-10.360097,0,2095,2,NaN,NaN
41716,7.943336,-10.380056,0,2100,2,NaN,NaN
41717,7.882783,-10.405712,0,2105,2,NaN,NaN
41718,7.787592,-10.422814,0,2105,2,NaN,NaN
41719,7.680811,-10.459863,0,2106,2,NaN,NaN
41720,7.536427,-10.499751,0,2107,2,NaN,NaN
41721,7.383276,-10.531084,0,2108,2,NaN,NaN
41722,7.166371,-10.553868,0,2110,2,NaN,NaN
41723,6.911606,-10.570954,0,2111,2,NaN,NaN
41724,6.586963,-10.60512,0,2111,2,NaN,NaN
41725,6.253183,-10.662046,0,2110,2,NaN,NaN
41726,5.916067,-10.716106,0,2118,2,NaN,NaN
41727,5.625119,-10.750239,0,2126,2,NaN,NaN
41728,5.319311,-10.750239,0,2138,2,NaN,NaN
41729,4.989863,-10.750239,0,2141,2,NaN,NaN
41730,4.651325,-10.744551,0,2146,2,NaN,NaN
41731,4.34753,-10.736018,0,2147,2,NaN,NaN
41732,4.075659,-10.727485,0,2148,2,NaN,NaN
41733,3.800678,-10.693346,0,2147,2,NaN,NaN
41734,3.537234,-10.64497,0,2147,2,NaN,NaN
41735,3.264851,-10.593732,0,2150,2,NaN,NaN
41736,3.006976,-10.576649,0,2156,2,NaN,NaN
41737,2.737249,-10.556716,0,2161,2,NaN,NaN
41738,2.476202,-10.531084,0,2163,2,NaN,NaN
41739,2.217987,-10.505448,0,2164,2,NaN,NaN
41740,1.959681,-10.505448,0,2164,2,NaN,NaN
41741,1.713042,-10.513994,0,2165,2,NaN,NaN
41742,1.460466,-10.559564,0,2165,2,NaN,NaN
41743,1.234273,-10.602273,0,2165,2,NaN,NaN
41744,1.022733,-10.647816,0,2164,2,NaN,NaN
41745,0.819981,-10.6592,0,2163,2,NaN,NaN
41746,0.596636,-10.687656,0,2162,2,NaN,NaN
41747,0.34976,-10.713261,0,2162,2,NaN,NaN
41748,0.114629,-10.733174,0,2161,2,NaN,NaN
41749,-0.091115,-10.750239,0,2159,2,NaN,NaN
41750,-0.31743,-10.775834,0,2158,2,NaN,NaN
41751,-0.511407,-10.832696,0,2157,2,NaN,NaN
41752,-0.731821,-10.869645,0,2158,2,NaN,NaN
41753,-0.905198,-10.898061,0,2158,2,NaN,NaN
41754,-1.116754,-10.917949,0,2157,2,NaN,NaN
41755,-1.29009,-10.937834,0,2156,2,NaN,NaN
41756,-1.460466,-10.954876,0,2154,2,NaN,NaN
41757,-1.589699,-10.952036,0,2153,2,NaN,NaN
41758,-1.704233,-10.949196,0,2153,2,NaN,NaN
41759,-1.851051,-10.946355,0,2153,2,NaN,NaN
41760,-1.997845,-10.966237,0,2152,2,NaN,NaN
41761,-2.153418,-10.986115,0,2151,2,NaN,NaN
41762,-2.282549,-11.000313,0,2149,2,NaN,NaN
41763,-2.420459,-10.991794,0,2147,2,NaN,NaN
41764,-2.543674,-10.980436,0,2146,2,NaN,NaN
41765,-2.681529,-10.977596,0,2145,2,NaN,NaN
41766,-2.825218,-10.983276,0,2144,2,NaN,NaN
41767,-2.96887,-11.01167,0,2143,2,NaN,NaN
41768,-3.103694,-11.042897,0,2143,2,NaN,NaN
41769,-3.232624,-11.059927,0,2139,1,NaN,NaN
41770,-3.349804,-11.079793,0,2136,1,NaN,NaN
41771,-3.455243,-11.119517,0,2133,1,NaN,NaN
41772,-3.546018,-11.15923,0,2133,1,NaN,NaN
41773,-3.648485,-11.176247,0,2131,1,NaN,NaN
41774,-3.756782,-11.184755,0,2129,1,NaN,NaN
41775,-3.853348,-11.196097,0,2129,1,NaN,NaN
41776,-3.914788,-11.22445,0,2132,1,NaN,NaN
41777,-3.958668,-11.247128,0,2135,1,NaN,NaN
41778,-4.017168,-11.278305,0,2135,1,NaN,NaN
41779,-4.066886,-11.309475,0,2136,1,NaN,NaN
41780,-4.099053,-11.334972,0,2136,1,NaN,NaN
41781,-4.101978,-11.371794,0,2137,1,NaN,NaN
41782,-4.107826,-11.391617,0,2137,1,NaN,NaN
41783,-4.11075,-11.411438,0,2136,1,NaN,NaN
41784,-4.107826,-11.4171,0,2135,1,NaN,NaN
41785,-4.104902,-11.425593,0,2134,1,NaN,NaN
41786,-4.104902,-11.45107,0,2134,1,NaN,NaN
41787,-4.107826,-11.476542,0,2135,1,NaN,NaN
41788,-4.113674,-11.510498,0,2135,1,NaN,NaN
41789,-4.116598,-11.541617,0,2134,1,NaN,NaN
41790,-4.107826,-11.572729,0,2133,1,NaN,NaN
41791,-4.101978,-11.598179,0,2133,1,NaN,NaN
41792,-4.096129,-11.620798,0,2133,1,NaN,NaN
41793,-4.075659,-11.649066,0,2132,1,NaN,NaN
41794,-4.055188,-11.66885,0,2132,1,NaN,NaN
41795,-4.034716,-11.680154,0,2131,1,NaN,NaN
41796,-4.005469,-11.682979,0,2130,1,NaN,NaN
41797,-3.976219,-11.688631,0,2131,1,NaN,NaN
41798,-3.944042,-11.666024,0,2133,1,NaN,NaN
41799,-3.941117,-11.640586,0,2135,1,NaN,NaN
41800,-3.938192,-11.615143,0,2138,1,NaN,NaN
41801,-3.917714,-11.603834,0,2140,1,NaN,NaN
41802,-3.894309,-11.592524,0,2142,1,NaN,NaN
41803,-3.870903,-11.578385,0,2143,1,NaN,NaN
41804,-3.870903,-11.567073,0,2144,1,NaN,NaN
41805,-3.867978,-11.558588,0,2144,1,NaN,NaN
41806,-3.865052,-11.552931,0,2145,1,NaN,NaN
41807,-3.862126,-11.547274,0,2145,1,NaN,NaN
41808,-3.8592,-11.541617,0,2146,1,NaN,NaN
41809,-3.867978,-11.527473,0,2148,1,NaN,NaN
41810,-3.873829,-11.521815,0,2149,1,NaN,NaN
41811,-3.876755,-11.541617,0,2149,1,NaN,NaN
41812,-3.867978,-11.567073,0,2151,1,NaN,NaN
41813,-3.865052,-11.586869,0,2152,1,NaN,NaN
41814,-3.862126,-11.581213,0,2156,1,NaN,NaN
41815,-3.865052,-11.575557,0,2157,1,NaN,NaN
41816,-3.867978,-11.569901,0,2159,1,NaN,NaN
41817,-3.873829,-11.567073,0,2158,1,NaN,NaN
41818,-3.876755,-11.558588,0,2159,1,NaN,NaN
41819,-3.879681,-11.547274,0,2159,1,NaN,NaN
41820,-3.882606,-11.538788,0,2163,1,NaN,NaN
41821,-3.894309,-11.530302,0,2166,1,NaN,NaN
41822,-3.914788,-11.521815,0,2169,1,NaN,NaN
41823,-3.929415,-11.50201,0,2168,1,NaN,NaN
41824,-3.938192,-11.485032,0,2167,1,NaN,NaN
41825,-3.941117,-11.473712,0,2166,1,NaN,NaN
41826,-3.938192,-11.470882,0,2166,1,NaN,NaN
41827,-3.938192,-11.470882,0,2166,1,NaN,NaN
41828,-3.935266,-11.470882,0,2167,1,NaN,NaN
41829,-3.935266,-11.468052,0,2167,1,NaN,NaN
41830,-3.941117,-11.462392,0,2166,1,NaN,NaN
41831,-3.949893,-11.456731,0,2167,1,NaN,NaN
41832,-3.955743,-11.459561,0,2168,1,NaN,NaN
41833,-3.955743,-11.462392,0,2170,1,NaN,NaN
41834,-3.952818,-11.456731,0,2171,1,NaN,NaN
41835,-3.946967,-11.445409,0,2172,1,NaN,NaN
41836,-3.949893,-11.436917,0,2174,1,NaN,NaN
41837,-3.961594,-11.436917,0,2174,1,NaN,NaN
41838,-3.976219,-11.436917,0,2174,1,NaN,NaN
41839,-3.982069,-11.436917,0,2175,1,NaN,NaN
41840,-3.979144,-11.428424,0,2175,1,NaN,NaN
41841,-3.979144,-11.422762,0,2177,1,NaN,NaN
41842,-3.973294,-11.4171,0,2178,1,NaN,NaN
41843,-3.970369,-11.419931,0,2180,1,NaN,NaN
41844,-3.973294,-11.4171,0,2181,1,NaN,NaN
41845,-3.979144,-11.414269,0,2183,1,NaN,NaN
41846,-3.984994,-11.411438,0,2186,1,NaN,NaN
41847,-3.982069,-11.405775,0,2186,1,NaN,NaN
41848,-3.982069,-11.402943,0,2187,1,NaN,NaN
41849,-3.982069,-11.408606,0,2186,1,NaN,NaN
41850,-3.982069,-11.425593,0,2185,1,NaN,NaN
41851,-3.976219,-11.442578,0,2184,1,NaN,NaN
41852,-3.970369,-11.45107,0,2184,1,NaN,NaN
41853,-3.976219,-11.45107,0,2183,1,NaN,NaN
41854,-3.982069,-11.453901,0,2183,1,NaN,NaN
41855,-3.993769,-11.45107,0,2183,1,NaN,NaN
41856,-3.996694,-11.442578,0,2183,1,NaN,NaN
41857,-3.993769,-11.436917,0,2184,1,NaN,NaN
41858,-3.984994,-11.442578,0,2185,1,NaN,NaN
41859,-3.976219,-11.45107,0,2185,1,NaN,NaN
41860,-3.976219,-11.442578,0,2186,1,NaN,NaN
41861,-3.976219,-11.425593,0,2187,1,NaN,NaN
41862,-3.964519,-11.411438,0,2187,1,NaN,NaN
41863,-3.955743,-11.408606,0,2187,1,NaN,NaN
41864,-3.958668,-11.400112,0,2187,1,NaN,NaN
41865,-3.970369,-11.383122,0,2186,1,NaN,NaN
41866,-3.970369,-11.36613,0,2186,1,NaN,NaN
41867,-3.958668,-11.363297,0,2186,1,NaN,NaN
41868,-3.952818,-11.368962,0,2185,1,NaN,NaN
41869,-3.955743,-11.377458,0,2184,1,NaN,NaN
41870,-3.955743,-11.38029,0,2184,1,NaN,NaN
41871,-3.949893,-11.385954,0,2184,1,NaN,NaN
41872,-3.938192,-11.385954,0,2187,1,NaN,NaN
41873,-3.932341,-11.383122,0,2190,1,NaN,NaN
41874,-3.92649,-11.377458,0,2193,1,NaN,NaN
41875,-3.92649,-11.371794,0,2192,1,NaN,NaN
41876,-3.929415,-11.36613,0,2190,1,NaN,NaN
41877,-3.935266,-11.36613,0,2191,1,NaN,NaN
41878,-3.941117,-11.368962,0,2194,1,NaN,NaN
41879,-3.946967,-11.371794,0,2198,1,NaN,NaN
41880,-3.949893,-11.371794,0,2199,1,NaN,NaN
41881,-3.946967,-11.377458,0,2199,1,NaN,NaN
41882,-3.946967,-11.385954,0,2199,1,NaN,NaN
41883,-3.958668,-11.39728,0,2201,1,NaN,NaN
41884,-3.973294,-11.400112,0,2203,1,NaN,NaN
41885,-3.979144,-11.39728,0,2206,1,NaN,NaN
41886,-3.973294,-11.391617,0,2206,1,NaN,NaN
41887,-3.964519,-11.388785,0,2206,1,NaN,NaN
41888,-3.961594,-11.385954,0,2206,1,NaN,NaN
41889,-3.955743,-11.385954,0,2206,1,NaN,NaN
41890,-3.964519,-11.385954,0,2208,1,NaN,NaN
41891,-3.973294,-11.385954,0,2209,1,NaN,NaN
41892,-3.982069,-11.391617,0,2208,1,NaN,NaN
41893,-3.984994,-11.39728,0,2208,1,NaN,NaN
41894,-3.984994,-11.405775,0,2209,1,NaN,NaN
41895,-3.976219,-11.408606,0,2209,1,NaN,NaN
41896,-3.970369,-11.408606,0,2210,1,NaN,NaN
41897,-3.964519,-11.405775,0,2210,1,NaN,NaN
41898,-3.961594,-11.39728,0,2212,1,NaN,NaN
41899,-3.961594,-11.391617,0,2213,1,NaN,NaN
41900,-3.964519,-11.383122,0,2214,1,NaN,NaN
41901,-3.970369,-11.385954,0,2215,1,NaN,NaN
41902,-3.976219,-11.388785,0,2217,1,NaN,NaN
41903,-3.979144,-11.388785,0,2219,1,NaN,NaN
41904,-3.979144,-11.383122,0,2219,1,NaN,NaN
41905,-3.982069,-11.377458,0,2219,1,NaN,NaN
41906,-3.976219,-11.371794,0,2219,1,NaN,NaN
41907,-3.970369,-11.363297,0,2219,1,NaN,NaN
41908,-3.961594,-11.3548,0,2222,1,NaN,NaN
41909,-3.958668,-11.34347,0,2224,1,NaN,NaN
41910,-3.958668,-11.34347,0,2225,1,NaN,NaN
41911,-3.961594,-11.340638,0,2224,1,NaN,NaN
41912,-3.970369,-11.337805,0,2223,1,NaN,NaN
41913,-3.973294,-11.337805,0,2224,1,NaN,NaN
41914,-3.973294,-11.337805,0,2226,1,NaN,NaN
41915,-3.970369,-11.337805,0,2228,1,NaN,NaN
41916,-3.964519,-11.337805,0,2228,1,NaN,NaN
41917,-3.961594,-11.326473,0,2230,1,NaN,NaN
41918,-3.958668,-11.312308,0,2232,1,NaN,NaN
41919,-3.955743,-11.298141,0,2234,1,NaN,NaN
41920,-3.964519,-11.300974,0,2233,1,NaN,NaN
41921,-3.970369,-11.306641,0,2232,1,NaN,NaN
41922,-3.973294,-11.312308,0,2230,1,NaN,NaN
41923,-3.970369,-11.315141,0,2230,1,NaN,NaN
41924,-3.970369,-11.315141,0,2234,1,NaN,NaN
41925,-3.976219,-11.32364,0,2238,1,NaN,NaN
41926,-3.979144,-11.337805,0,2241,1,NaN,NaN
41927,-3.984994,-11.349136,0,2241,1,NaN,NaN
41928,-3.987919,-11.349136,0,2240,1,NaN,NaN
41929,-3.984994,-11.334972,0,2240,1,NaN,NaN
41930,-3.979144,-11.320807,0,2241,1,NaN,NaN
41931,-3.973294,-11.320807,0,2241,1,NaN,NaN
41932,-3.973294,-11.337805,0,2241,1,NaN,NaN
41933,-3.970369,-11.351968,0,2241,1,NaN,NaN
41934,-3.967444,-11.351968,0,2241,1,NaN,NaN
41935,-3.961594,-11.349136,0,2246,1,NaN,NaN
41936,-3.958668,-11.349136,0,2250,1,NaN,NaN
41937,-3.955743,-11.346303,0,2254,1,NaN,NaN
41938,-3.958668,-11.346303,0,2255,1,NaN,NaN
41939,-3.964519,-11.349136,0,2254,1,NaN,NaN
41940,-3.964519,-11.351968,0,2254,1,NaN,NaN
41941,-3.964519,-11.360465,0,2254,1,NaN,NaN
41942,-3.964519,-11.363297,0,2255,1,NaN,NaN
41943,-3.964519,-11.360465,0,2256,1,NaN,NaN
41944,-3.970369,-11.3548,0,2256,1,NaN,NaN
41945,-3.979144,-11.3548,0,2256,1,NaN,NaN
41946,-3.987919,-11.363297,0,2257,1,NaN,NaN
41947,-3.987919,-11.374626,0,2258,1,NaN,NaN
41948,-3.984994,-11.377458,0,2260,1,NaN,NaN
41949,-3.984994,-11.377458,0,2260,1,NaN,NaN
41950,-3.984994,-11.377458,0,2261,1,NaN,NaN
41951,-3.984994,-11.385954,0,2261,1,NaN,NaN
41952,-3.982069,-11.39728,0,2261,1,NaN,NaN
41953,-3.976219,-11.400112,0,2261,1,NaN,NaN
41954,-3.973294,-11.391617,0,2262,1,NaN,NaN
41955,-3.970369,-11.391617,0,2263,1,NaN,NaN
41956,-3.970369,-11.400112,0,2263,1,NaN,NaN
41957,-3.967444,-11.408606,0,2263,1,NaN,NaN
41958,-3.970369,-11.411438,0,2264,1,NaN,NaN
41959,-3.976219,-11.414269,0,2266,1,NaN,NaN
41960,-3.979144,-11.4171,0,2266,1,NaN,NaN
41961,-3.979144,-11.422762,0,2264,1,NaN,NaN
41962,-3.967444,-11.4171,0,2262,1,NaN,NaN
41963,-3.955743,-11.408606,0,2262,1,NaN,NaN
41964,-3.946967,-11.400112,0,2263,1,NaN,NaN
41965,-3.949893,-11.400112,0,2263,1,NaN,NaN
41966,-3.955743,-11.402943,0,2263,1,NaN,NaN
41967,-3.955743,-11.408606,0,2264,1,NaN,NaN
41968,-3.958668,-11.414269,0,2266,1,NaN,NaN
41969,-3.961594,-11.4171,0,2267,1,NaN,NaN
41970,-3.964519,-11.4171,0,2266,1,NaN,NaN
41971,-3.967444,-11.4171,0,2266,1,NaN,NaN
41972,-3.967444,-11.408606,0,2267,1,NaN,NaN
41973,-3.967444,-11.39728,0,2268,1,NaN,NaN
41974,-3.967444,-11.388785,0,2267,1,NaN,NaN
41975,-3.967444,-11.388785,0,2266,2,NaN,NaN
41976,-3.964519,-11.394449,0,2265,2,NaN,NaN
41977,-3.932341,-11.400112,0,2264,2,NaN,NaN
41978,-3.847496,-11.408606,0,2264,2,NaN,NaN
41979,-3.759708,-11.408606,0,2264,2,NaN,NaN
41980,-3.630921,-11.411438,0,2266,2,NaN,NaN
41981,-3.505025,-11.4171,0,2269,2,NaN,NaN
41982,-3.341017,-11.422762,0,2271,2,NaN,NaN
41983,-3.185744,-11.428424,0,2271,2,NaN,NaN
41984,-3.033355,-11.431255,0,2272,2,NaN,NaN
41985,-2.851605,-11.431255,0,2275,2,NaN,NaN
41986,-2.684462,-11.431255,0,2279,2,NaN,NaN
41987,-2.508472,-11.431255,0,2281,2,NaN,NaN
41988,-2.379382,-11.419931,0,2280,2,NaN,NaN
41989,-2.241465,-11.408606,0,2279,2,NaN,NaN
41990,-2.144613,-11.394449,0,2280,2,NaN,NaN
41991,-2.065362,-11.394449,0,2281,2,NaN,NaN
41992,-2.038943,-11.391617,0,2283,2,NaN,NaN
41993,-2.033072,-11.394449,0,2283,2,NaN,NaN
41994,-2.059491,-11.394449,0,2282,1,NaN,NaN
41995,-2.09178,-11.394449,0,2282,1,NaN,NaN
41996,-2.121132,-11.394449,0,2282,1,NaN,NaN
41997,-2.153418,-11.394449,0,2280,1,NaN,NaN
41998,-2.182768,-11.394449,0,2279,1,NaN,NaN
41999,-2.215052,-11.394449,0,2277,1,NaN,NaN
42000,-2.235595,-11.402943,0,2276,1,NaN,NaN
42001,-2.256138,-11.408606,0,2276,1,NaN,NaN
42002,-2.273746,-11.4171,0,2276,1,NaN,NaN
42003,-2.259073,-11.4171,0,2277,1,NaN,NaN
42004,-2.244399,-11.411438,0,2276,1,NaN,NaN
42005,-2.226791,-11.402943,0,2275,1,NaN,NaN
42006,-2.229726,-11.391617,0,2275,1,NaN,NaN
42007,-2.229726,-11.391617,0,2275,1,NaN,NaN
42008,-2.215052,-11.391617,0,2272,1,NaN,NaN
42009,-2.200378,-11.394449,0,2269,1,NaN,NaN
42010,-2.197443,-11.394449,0,2265,1,NaN,NaN
42011,-2.209182,-11.391617,0,2264,1,NaN,NaN
42012,-2.220922,-11.39728,0,2263,1,NaN,NaN
42013,-2.220922,-11.402943,0,2262,1,NaN,NaN
42014,-2.220922,-11.405775,0,2262,1,NaN,NaN
42015,-2.229726,-11.405775,0,2261,1,NaN,NaN
42016,-2.235595,-11.402943,0,2262,1,NaN,NaN
42017,-2.235595,-11.400112,0,2262,1,NaN,NaN
42018,-2.229726,-11.408606,0,2261,1,NaN,NaN
42019,-2.223856,-11.4171,0,2257,1,NaN,NaN
42020,-2.220922,-11.425593,0,2252,1,NaN,NaN
42021,-2.200378,-11.428424,0,2247,1,NaN,NaN
42022,-2.179833,-11.428424,0,2246,1,NaN,NaN
42023,-2.162223,-11.428424,0,2246,1,NaN,NaN
42024,-2.159288,-11.428424,0,2247,1,NaN,NaN
42025,-2.156353,-11.431255,0,2247,1,NaN,NaN
42026,-2.156353,-11.428424,0,2246,1,NaN,NaN
42027,-2.156353,-11.422762,0,2244,1,NaN,NaN
42028,-2.144613,-11.4171,0,2243,1,NaN,NaN
42029,-2.138743,-11.414269,0,2242,1,NaN,NaN
42030,-2.129938,-11.4171,0,2238,1,NaN,NaN
42031,-2.132873,-11.419931,0,2234,1,NaN,NaN
42032,-2.127002,-11.414269,0,2231,1,NaN,NaN
42033,-2.124067,-11.405775,0,2231,1,NaN,NaN
42034,-2.115262,-11.394449,0,2230,1,NaN,NaN
42035,-2.09765,-11.394449,0,2228,1,NaN,NaN
42036,-2.085909,-11.394449,0,2226,1,NaN,NaN
42037,-2.082974,-11.388785,0,2226,1,NaN,NaN
42038,-2.088845,-11.383122,0,2226,1,NaN,NaN
42039,-2.09765,-11.38029,0,2226,1,NaN,NaN
42040,-2.09765,-11.383122,0,2225,1,NaN,NaN
42041,-2.09765,-11.388785,0,2223,1,NaN,NaN
42042,-2.094715,-11.391617,0,2219,1,NaN,NaN
42043,-2.085909,-11.391617,0,2217,1,NaN,NaN
42044,-2.082974,-11.385954,0,2215,1,NaN,NaN
42045,-2.080039,-11.38029,0,2214,1,NaN,NaN
42046,-2.080039,-11.377458,0,2214,1,NaN,NaN
42047,-2.080039,-11.377458,0,2215,1,NaN,NaN
42048,-2.077103,-11.377458,0,2216,1,NaN,NaN
42049,-2.077103,-11.377458,0,2215,1,NaN,NaN
42050,-2.068297,-11.374626,0,2215,1,NaN,NaN
42051,-2.062427,-11.374626,0,2214,1,NaN,NaN
42052,-2.05362,-11.388785,0,2213,1,NaN,NaN
42053,-2.05362,-11.402943,0,2210,1,NaN,NaN
42054,-2.05362,-11.414269,0,2206,1,NaN,NaN
42055,-2.05362,-11.408606,0,2203,1,NaN,NaN
42056,-2.05362,-11.402943,0,2201,1,NaN,NaN
42057,-2.056556,-11.402943,0,2200,1,NaN,NaN
42058,-2.071233,-11.411438,0,2200,1,NaN,NaN
42059,-2.080039,-11.419931,0,2199,1,NaN,NaN
42060,-2.09178,-11.425593,0,2198,1,NaN,NaN
42061,-2.09178,-11.425593,0,2197,1,NaN,NaN
42062,-2.09178,-11.422762,0,2196,1,NaN,NaN
42063,-2.094715,-11.419931,0,2197,1,NaN,NaN
42064,-2.09765,-11.425593,0,2198,1,NaN,NaN
42065,-2.09765,-11.436917,0,2194,1,NaN,NaN
42066,-2.068297,-11.44824,0,2191,1,NaN,NaN
42067,-2.041879,-11.44824,0,2187,1,NaN,NaN
42068,-2.015459,-11.44824,0,2187,1,NaN,NaN
42069,-2.012523,-11.445409,0,2184,1,NaN,NaN
42070,-2.012523,-11.45107,0,2180,1,NaN,NaN
42071,-2.02133,-11.453901,0,2177,1,NaN,NaN
42072,-2.030137,-11.439748,0,2176,1,NaN,NaN
42073,-2.030137,-11.422762,0,2175,1,NaN,NaN
42074,-2.024266,-11.419931,0,2175,1,NaN,NaN
42075,-2.02133,-11.431255,0,2173,1,NaN,NaN
42076,-2.024266,-11.442578,0,2171,1,NaN,NaN
42077,-2.027201,-11.436917,0,2168,1,NaN,NaN
42078,-2.018394,-11.431255,0,2167,1,NaN,NaN
42079,-2.012523,-11.436917,0,2167,1,NaN,NaN
42080,-2.003717,-11.445409,0,2166,1,NaN,NaN
42081,-2.003717,-11.445409,0,2165,1,NaN,NaN
42082,-2.006652,-11.439748,0,2164,1,NaN,NaN
42083,-2.015459,-11.425593,0,2165,1,NaN,NaN
42084,-2.02133,-11.422762,0,2164,1,NaN,NaN
42085,-2.009588,-11.422762,0,2162,1,NaN,NaN
42086,-1.997845,-11.425593,0,2159,1,NaN,NaN
42087,-1.991974,-11.422762,0,2158,1,NaN,NaN
42088,-2.000781,-11.419931,0,2156,1,NaN,NaN
42089,-2.000781,-11.419931,0,2155,1,NaN,NaN
42090,-1.991974,-11.422762,0,2154,1,NaN,NaN
42091,-1.986103,-11.428424,0,2153,1,NaN,NaN
42092,-1.986103,-11.434086,0,2151,1,NaN,NaN
42093,-1.99491,-11.431255,0,2148,1,NaN,NaN
42094,-2.000781,-11.428424,0,2145,1,NaN,NaN
42095,-1.997845,-11.425593,0,2144,1,NaN,NaN
42096,-1.991974,-11.425593,0,2144,1,NaN,NaN
42097,-1.986103,-11.425593,0,2142,1,NaN,NaN
42098,-1.983167,-11.425593,0,2140,1,NaN,NaN
42099,-1.983167,-11.425593,0,2137,1,NaN,NaN
42100,-1.980231,-11.425593,0,2134,1,NaN,NaN
42101,-1.977296,-11.422762,0,2131,1,NaN,NaN
42102,-1.983167,-11.414269,0,2128,1,NaN,NaN
42103,-1.99491,-11.408606,0,2128,1,NaN,NaN
42104,-1.99491,-11.402943,0,2128,1,NaN,NaN
42105,-1.983167,-11.400112,0,2127,1,NaN,NaN
42106,-1.971424,-11.400112,0,2125,1,NaN,NaN
42107,-1.968488,-11.402943,0,2123,1,NaN,NaN
42108,-1.980231,-11.411438,0,2122,1,NaN,NaN
42109,-1.991974,-11.408606,0,2121,1,NaN,NaN
