n,x,y,val,dP,lab,xT,yT
50740,-5.281427,8.180616,0,1838,1,NaN,NaN
50741,-5.281427,8.180616,0,1839,1,NaN,NaN
50742,-5.278513,8.180616,0,1840,1,NaN,NaN
50743,-5.275599,8.177729,0,1841,1,NaN,NaN
50744,-5.266855,8.174842,0,1840,1,NaN,NaN
50745,-5.263941,8.169068,0,1840,1,NaN,NaN
50746,-5.261027,8.166181,0,1840,1,NaN,NaN
50747,-5.261027,8.163294,0,1839,1,NaN,NaN
50748,-5.261027,8.163294,0,1839,1,NaN,NaN
50749,-5.261027,8.166181,0,1839,1,NaN,NaN
50750,-5.261027,8.171955,0,1839,1,NaN,NaN
50751,-5.258112,8.171955,0,1839,1,NaN,NaN
50752,-5.255197,8.171955,0,1839,1,NaN,NaN
50753,-5.249368,8.171955,0,1839,1,NaN,NaN
50754,-5.246454,8.174842,0,1839,1,NaN,NaN
50755,-5.243539,8.171955,0,1839,1,NaN,NaN
50756,-5.240624,8.166181,0,1840,1,NaN,NaN
50757,-5.240624,8.163294,0,1840,1,NaN,NaN
50758,-5.23771,8.166181,0,1840,1,NaN,NaN
50759,-5.23771,8.166181,0,1840,1,NaN,NaN
50760,-5.23771,8.169068,0,1839,1,NaN,NaN
50761,-5.23771,8.163294,0,1837,1,NaN,NaN
50762,-5.23771,8.160406,0,1836,1,NaN,NaN
50763,-5.23771,8.154632,0,1836,1,NaN,NaN
50764,-5.234795,8.154632,0,1836,1,NaN,NaN
50765,-5.228965,8.151744,0,1836,1,NaN,NaN
50766,-5.226051,8.148857,0,1836,1,NaN,NaN
50767,-5.223136,8.143082,0,1837,1,NaN,NaN
50768,-5.223136,8.140194,0,1837,1,NaN,NaN
50769,-5.223136,8.137307,0,1837,1,NaN,NaN
50770,-5.223136,8.140194,0,1837,1,NaN,NaN
50771,-5.223136,8.140194,0,1837,1,NaN,NaN
50772,-5.223136,8.143082,0,1837,1,NaN,NaN
50773,-5.223136,8.140194,0,1838,1,NaN,NaN
50774,-5.223136,8.140194,0,1838,1,NaN,NaN
50775,-5.220221,8.143082,0,1838,1,NaN,NaN
50776,-5.220221,8.137307,0,1839,1,NaN,NaN
50777,-5.220221,8.131532,0,1838,1,NaN,NaN
50778,-5.226051,8.125756,0,1838,1,NaN,NaN
50779,-5.228965,8.119981,0,1838,1,NaN,NaN
50780,-5.23188,8.114205,0,1838,1,NaN,NaN
50781,-5.23188,8.111317,0,1836,1,NaN,NaN
50782,-5.228965,8.114205,0,1835,1,NaN,NaN
50783,-5.228965,8.117093,0,1833,1,NaN,NaN
50784,-5.228965,8.117093,0,1834,1,NaN,NaN
50785,-5.226051,8.117093,0,1835,1,NaN,NaN
50786,-5.226051,8.117093,0,1836,1,NaN,NaN
50787,-5.226051,8.117093,0,1835,1,NaN,NaN
50788,-5.226051,8.114205,0,1833,1,NaN,NaN
50789,-5.228965,8.114205,0,1831,1,NaN,NaN
50790,-5.228965,8.111317,0,1832,1,NaN,NaN
50791,-5.226051,8.108429,0,1832,1,NaN,NaN
50792,-5.220221,8.108429,0,1832,1,NaN,NaN
50793,-5.208561,8.111317,0,1832,1,NaN,NaN
50794,-5.199816,8.119981,0,1829,2,NaN,NaN
50795,-5.185241,8.131532,0,1826,2,NaN,NaN
50796,-5.156087,8.140194,0,1823,2,NaN,NaN
50797,-5.103605,8.137307,0,1822,2,NaN,NaN
50798,-5.024865,8.134419,0,1824,2,NaN,NaN
50799,-4.934436,8.122868,0,1828,2,NaN,NaN
50800,-4.806044,8.111317,0,1833,2,NaN,NaN
50801,-4.654245,8.105541,0,1834,2,NaN,NaN
50802,-4.476089,8.128644,0,1833,2,NaN,NaN
50803,-4.327073,8.151744,0,1834,2,NaN,NaN
50804,-4.160456,8.166181,0,1835,2,NaN,NaN
50805,-3.964519,8.169068,0,1836,2,NaN,NaN
50806,-3.730442,8.166181,0,1837,2,NaN,NaN
50807,-3.534306,8.163294,0,1839,2,NaN,NaN
50808,-3.338087,8.157519,0,1842,2,NaN,NaN
50809,-3.13593,8.151744,0,1844,2,NaN,NaN
50810,-2.916104,8.143082,0,1846,2,NaN,NaN
50811,-2.722587,8.134419,0,1848,2,NaN,NaN
50812,-2.534874,8.137307,0,1850,2,NaN,NaN
50813,-2.361777,8.14597,0,1852,2,NaN,NaN
50814,-2.185703,8.154632,0,1852,2,NaN,NaN
50815,-2.038943,8.151744,0,1853,2,NaN,NaN
50816,-1.877476,8.157519,0,1853,2,NaN,NaN
50817,-1.733598,8.163294,0,1853,2,NaN,NaN
50818,-1.610257,8.169068,0,1853,2,NaN,NaN
50819,-1.533895,8.154632,0,1850,2,NaN,NaN
50820,-1.492775,8.140194,0,1847,2,NaN,NaN
50821,-1.475152,8.125756,0,1845,2,NaN,NaN
50822,-1.492775,8.108429,0,1847,2,NaN,NaN
50823,-1.528021,8.088212,0,1848,1,NaN,NaN
50824,-1.583825,8.065104,0,1848,1,NaN,NaN
50825,-1.636689,8.056438,0,1847,1,NaN,NaN
50826,-1.68955,8.05066,0,1846,1,NaN,NaN
50827,-1.748281,8.033326,0,1845,1,NaN,NaN
50828,-1.78939,8.015991,0,1846,1,NaN,NaN
50829,-1.833434,7.995765,0,1846,1,NaN,NaN
50830,-1.851051,7.995765,0,1846,1,NaN,NaN
50831,-1.862796,7.998654,0,1846,1,NaN,NaN
50832,-1.848115,8.010212,0,1846,1,NaN,NaN
50833,-1.824626,8.027548,0,1845,1,NaN,NaN
50834,-1.777645,8.059326,0,1845,1,NaN,NaN
50835,-1.745344,8.088212,0,1846,1,NaN,NaN
50836,-1.698359,8.108429,0,1846,1,NaN,NaN
50837,-1.660183,8.114205,0,1846,1,NaN,NaN
50838,-1.619068,8.119981,0,1845,1,NaN,NaN
50839,-1.595573,8.125756,0,1843,1,NaN,NaN
50840,-1.575014,8.134419,0,1842,1,NaN,NaN
50841,-1.563266,8.143082,0,1841,1,NaN,NaN
50842,-1.554455,8.151744,0,1839,1,NaN,NaN
50843,-1.548581,8.157519,0,1837,1,NaN,NaN
50844,-1.545644,8.157519,0,1837,1,NaN,NaN
50845,-1.53977,8.154632,0,1837,1,NaN,NaN
50846,-1.536832,8.143082,0,1838,1,NaN,NaN
50847,-1.536832,8.131532,0,1837,1,NaN,NaN
50848,-1.53977,8.119981,0,1835,1,NaN,NaN
50849,-1.542707,8.114205,0,1833,1,NaN,NaN
50850,-1.551518,8.105541,0,1832,1,NaN,NaN
50851,-1.557392,8.093988,0,1832,1,NaN,NaN
50852,-1.563266,8.085323,0,1831,1,NaN,NaN
50853,-1.563266,8.085323,0,1831,1,NaN,NaN
50854,-1.560329,8.082435,0,1831,1,NaN,NaN
50855,-1.563266,8.082435,0,1831,1,NaN,NaN
50856,-1.563266,8.079547,0,1830,1,NaN,NaN
50857,-1.560329,8.079547,0,1830,1,NaN,NaN
50858,-1.554455,8.076658,0,1831,1,NaN,NaN
50859,-1.557392,8.07377,0,1832,1,NaN,NaN
50860,-1.563266,8.070881,0,1833,1,NaN,NaN
50861,-1.563266,8.079547,0,1832,1,NaN,NaN
50862,-1.560329,8.085323,0,1831,1,NaN,NaN
50863,-1.551518,8.093988,0,1831,1,NaN,NaN
50864,-1.551518,8.093988,0,1830,1,NaN,NaN
50865,-1.551518,8.093988,0,1830,1,NaN,NaN
50866,-1.551518,8.0911,0,1830,1,NaN,NaN
50867,-1.554455,8.093988,0,1829,1,NaN,NaN
50868,-1.557392,8.099765,0,1829,1,NaN,NaN
50869,-1.557392,8.105541,0,1829,1,NaN,NaN
50870,-1.557392,8.108429,0,1830,1,NaN,NaN
50871,-1.557392,8.105541,0,1830,1,NaN,NaN
50872,-1.554455,8.105541,0,1830,1,NaN,NaN
50873,-1.548581,8.108429,0,1830,1,NaN,NaN
50874,-1.545644,8.111317,0,1829,1,NaN,NaN
50875,-1.542707,8.117093,0,1829,1,NaN,NaN
50876,-1.53977,8.122868,0,1829,1,NaN,NaN
50877,-1.53977,8.117093,0,1829,1,NaN,NaN
50878,-1.53977,8.105541,0,1828,1,NaN,NaN
50879,-1.53977,8.093988,0,1827,1,NaN,NaN
50880,-1.542707,8.0911,0,1827,1,NaN,NaN
50881,-1.548581,8.0911,0,1827,1,NaN,NaN
50882,-1.554455,8.093988,0,1827,1,NaN,NaN
50883,-1.557392,8.096876,0,1827,1,NaN,NaN
50884,-1.557392,8.099765,0,1828,1,NaN,NaN
50885,-1.557392,8.099765,0,1828,1,NaN,NaN
50886,-1.557392,8.099765,0,1828,1,NaN,NaN
50887,-1.557392,8.099765,0,1828,1,NaN,NaN
50888,-1.554455,8.102653,0,1829,1,NaN,NaN
50889,-1.551518,8.099765,0,1830,1,NaN,NaN
50890,-1.548581,8.099765,0,1829,1,NaN,NaN
50891,-1.548581,8.093988,0,1829,1,NaN,NaN
50892,-1.542707,8.093988,0,1829,1,NaN,NaN
50893,-1.536832,8.093988,0,1829,1,NaN,NaN
50894,-1.533895,8.093988,0,1829,1,NaN,NaN
50895,-1.530958,8.093988,0,1828,1,NaN,NaN
50896,-1.528021,8.093988,0,1827,1,NaN,NaN
50897,-1.528021,8.093988,0,1826,1,NaN,NaN
50898,-1.530958,8.093988,0,1827,1,NaN,NaN
50899,-1.530958,8.093988,0,1827,1,NaN,NaN
50900,-1.533895,8.096876,0,1827,1,NaN,NaN
50901,-1.530958,8.096876,0,1827,1,NaN,NaN
50902,-1.528021,8.096876,0,1827,1,NaN,NaN
50903,-1.525084,8.085323,0,1827,1,NaN,NaN
50904,-1.522147,8.070881,0,1828,1,NaN,NaN
50905,-1.51921,8.067992,0,1829,1,NaN,NaN
50906,-1.522147,8.079547,0,1829,1,NaN,NaN
50907,-1.522147,8.0911,0,1827,1,NaN,NaN
50908,-1.522147,8.0911,0,1825,1,NaN,NaN
50909,-1.51921,8.0911,0,1825,1,NaN,NaN
50910,-1.513336,8.0911,0,1825,1,NaN,NaN
50911,-1.513336,8.0911,0,1825,1,NaN,NaN
50912,-1.513336,8.0911,0,1827,1,NaN,NaN
50913,-1.516273,8.0911,0,1828,1,NaN,NaN
50914,-1.51921,8.093988,0,1829,1,NaN,NaN
50915,-1.513336,8.099765,0,1827,1,NaN,NaN
50916,-1.504524,8.108429,0,1825,1,NaN,NaN
50917,-1.501587,8.114205,0,1823,1,NaN,NaN
50918,-1.504524,8.114205,0,1824,1,NaN,NaN
50919,-1.510398,8.111317,0,1824,1,NaN,NaN
50920,-1.504524,8.111317,0,1825,1,NaN,NaN
50921,-1.501587,8.111317,0,1825,1,NaN,NaN
50922,-1.501587,8.114205,0,1825,1,NaN,NaN
50923,-1.504524,8.117093,0,1825,1,NaN,NaN
50924,-1.507461,8.119981,0,1826,1,NaN,NaN
50925,-1.510398,8.122868,0,1827,1,NaN,NaN
50926,-1.513336,8.119981,0,1827,1,NaN,NaN
50927,-1.513336,8.108429,0,1826,1,NaN,NaN
50928,-1.513336,8.096876,0,1828,1,NaN,NaN
50929,-1.507461,8.0911,0,1830,1,NaN,NaN
50930,-1.504524,8.0911,0,1830,1,NaN,NaN
50931,-1.501587,8.0911,0,1828,1,NaN,NaN
50932,-1.501587,8.0911,0,1827,1,NaN,NaN
50933,-1.501587,8.0911,0,1826,1,NaN,NaN
50934,-1.501587,8.0911,0,1826,1,NaN,NaN
50935,-1.504524,8.0911,0,1827,1,NaN,NaN
50936,-1.504524,8.0911,0,1829,1,NaN,NaN
50937,-1.504524,8.093988,0,1830,1,NaN,NaN
50938,-1.510398,8.096876,0,1829,1,NaN,NaN
50939,-1.513336,8.096876,0,1828,1,NaN,NaN
50940,-1.51921,8.093988,0,1827,1,NaN,NaN
50941,-1.51921,8.0911,0,1828,1,NaN,NaN
50942,-1.522147,8.093988,0,1828,1,NaN,NaN
50943,-1.51921,8.096876,0,1828,1,NaN,NaN
50944,-1.51921,8.099765,0,1830,1,NaN,NaN
50945,-1.522147,8.093988,0,1831,1,NaN,NaN
50946,-1.522147,8.0911,0,1833,1,NaN,NaN
50947,-1.525084,8.088212,0,1833,1,NaN,NaN
50948,-1.530958,8.088212,0,1832,1,NaN,NaN
50949,-1.533895,8.093988,0,1832,1,NaN,NaN
50950,-1.530958,8.096876,0,1831,1,NaN,NaN
50951,-1.522147,8.102653,0,1830,1,NaN,NaN
50952,-1.513336,8.102653,0,1829,1,NaN,NaN
50953,-1.513336,8.099765,0,1830,1,NaN,NaN
50954,-1.513336,8.096876,0,1830,1,NaN,NaN
50955,-1.513336,8.096876,0,1831,1,NaN,NaN
50956,-1.516273,8.099765,0,1831,1,NaN,NaN
50957,-1.516273,8.105541,0,1831,1,NaN,NaN
50958,-1.51921,8.108429,0,1832,1,NaN,NaN
50959,-1.522147,8.102653,0,1833,1,NaN,NaN
50960,-1.525084,8.099765,0,1835,1,NaN,NaN
50961,-1.522147,8.099765,0,1837,1,NaN,NaN
50962,-1.516273,8.102653,0,1838,1,NaN,NaN
50963,-1.510398,8.105541,0,1839,1,NaN,NaN
50964,-1.510398,8.111317,0,1838,1,NaN,NaN
50965,-1.510398,8.114205,0,1838,1,NaN,NaN
50966,-1.510398,8.117093,0,1838,1,NaN,NaN
50967,-1.510398,8.114205,0,1838,1,NaN,NaN
50968,-1.510398,8.111317,0,1837,1,NaN,NaN
50969,-1.507461,8.108429,0,1837,1,NaN,NaN
50970,-1.504524,8.102653,0,1836,1,NaN,NaN
50971,-1.501587,8.099765,0,1836,1,NaN,NaN
50972,-1.501587,8.096876,0,1836,1,NaN,NaN
50973,-1.501587,8.093988,0,1838,1,NaN,NaN
50974,-1.504524,8.093988,0,1839,1,NaN,NaN
50975,-1.504524,8.096876,0,1839,1,NaN,NaN
50976,-1.501587,8.099765,0,1838,1,NaN,NaN
50977,-1.49865,8.096876,0,1836,1,NaN,NaN
50978,-1.501587,8.0911,0,1836,1,NaN,NaN
50979,-1.504524,8.085323,0,1837,1,NaN,NaN
50980,-1.504524,8.0911,0,1838,1,NaN,NaN
50981,-1.49865,8.099765,0,1837,1,NaN,NaN
50982,-1.489838,8.105541,0,1838,1,NaN,NaN
50983,-1.489838,8.102653,0,1838,1,NaN,NaN
50984,-1.489838,8.099765,0,1838,1,NaN,NaN
50985,-1.489838,8.093988,0,1839,1,NaN,NaN
50986,-1.492775,8.093988,0,1839,1,NaN,NaN
50987,-1.492775,8.0911,0,1837,1,NaN,NaN
50988,-1.495712,8.093988,0,1835,1,NaN,NaN
50989,-1.495712,8.102653,0,1832,1,NaN,NaN
50990,-1.495712,8.111317,0,1833,1,NaN,NaN
50991,-1.495712,8.111317,0,1833,1,NaN,NaN
50992,-1.492775,8.108429,0,1834,1,NaN,NaN
50993,-1.486901,8.108429,0,1834,1,NaN,NaN
50994,-1.481026,8.114205,0,1834,1,NaN,NaN
50995,-1.481026,8.119981,0,1833,1,NaN,NaN
50996,-1.483964,8.128644,0,1833,1,NaN,NaN
50997,-1.489838,8.119981,0,1835,1,NaN,NaN
50998,-1.489838,8.111317,0,1836,1,NaN,NaN
50999,-1.486901,8.099765,0,1838,1,NaN,NaN
51000,-1.483964,8.093988,0,1837,1,NaN,NaN
51001,-1.483964,8.102653,0,1836,1,NaN,NaN
51002,-1.486901,8.108429,0,1836,1,NaN,NaN
51003,-1.483964,8.117093,0,1838,1,NaN,NaN
51004,-1.481026,8.114205,0,1840,1,NaN,NaN
51005,-1.478089,8.111317,0,1840,1,NaN,NaN
51006,-1.478089,8.108429,0,1841,1,NaN,NaN
51007,-1.475152,8.108429,0,1841,1,NaN,NaN
51008,-1.472215,8.108429,0,1841,1,NaN,NaN
51009,-1.469277,8.108429,0,1841,1,NaN,NaN
51010,-1.46634,8.108429,0,1842,1,NaN,NaN
51011,-1.463403,8.102653,0,1842,1,NaN,NaN
51012,-1.463403,8.099765,0,1842,1,NaN,NaN
51013,-1.46634,8.093988,0,1842,1,NaN,NaN
51014,-1.469277,8.0911,0,1841,1,NaN,NaN
51015,-1.478089,8.0911,0,1839,1,NaN,NaN
51016,-1.483964,8.093988,0,1838,1,NaN,NaN
51017,-1.489838,8.099765,0,1838,1,NaN,NaN
51018,-1.486901,8.102653,0,1838,1,NaN,NaN
51019,-1.486901,8.102653,0,1839,1,NaN,NaN
51020,-1.483964,8.0911,0,1840,1,NaN,NaN
51021,-1.481026,8.082435,0,1842,1,NaN,NaN
51022,-1.481026,8.076658,0,1842,1,NaN,NaN
51023,-1.481026,8.07377,0,1842,1,NaN,NaN
51024,-1.481026,8.076658,0,1843,1,NaN,NaN
51025,-1.478089,8.079547,0,1842,1,NaN,NaN
51026,-1.475152,8.085323,0,1841,1,NaN,NaN
51027,-1.478089,8.088212,0,1841,1,NaN,NaN
51028,-1.481026,8.0911,0,1841,1,NaN,NaN
51029,-1.481026,8.0911,0,1841,1,NaN,NaN
51030,-1.481026,8.0911,0,1841,1,NaN,NaN
51031,-1.481026,8.0911,0,1841,1,NaN,NaN
51032,-1.481026,8.085323,0,1841,1,NaN,NaN
51033,-1.481026,8.082435,0,1841,1,NaN,NaN
51034,-1.481026,8.076658,0,1841,1,NaN,NaN
51035,-1.478089,8.07377,0,1841,1,NaN,NaN
51036,-1.478089,8.070881,0,1842,1,NaN,NaN
51037,-1.483964,8.070881,0,1841,1,NaN,NaN
51038,-1.489838,8.070881,0,1843,1,NaN,NaN
51039,-1.49865,8.070881,0,1844,1,NaN,NaN
51040,-1.49865,8.076658,0,1845,1,NaN,NaN
51041,-1.501587,8.079547,0,1845,1,NaN,NaN
51042,-1.501587,8.085323,0,1845,1,NaN,NaN
51043,-1.504524,8.085323,0,1846,1,NaN,NaN
51044,-1.507461,8.085323,0,1846,1,NaN,NaN
51045,-1.507461,8.085323,0,1846,1,NaN,NaN
51046,-1.510398,8.082435,0,1845,1,NaN,NaN
51047,-1.507461,8.079547,0,1844,1,NaN,NaN
51048,-1.513336,8.076658,0,1844,1,NaN,NaN
51049,-1.522147,8.07377,0,1844,1,NaN,NaN
51050,-1.545644,8.070881,0,1844,1,NaN,NaN
51051,-1.56914,8.07377,0,1843,1,NaN,NaN
51052,-1.592636,8.07377,0,1842,1,NaN,NaN
51053,-1.622004,8.062215,0,1844,1,NaN,NaN
51054,-1.660183,8.05066,0,1846,1,NaN,NaN
51055,-1.701296,8.047771,0,1846,2,NaN,NaN
51056,-1.739471,8.059326,0,1844,2,NaN,NaN
51057,-1.78939,8.070881,0,1842,2,NaN,NaN
51058,-1.856923,8.070881,0,1842,2,NaN,NaN
51059,-1.927387,8.07377,0,1844,2,NaN,NaN
51060,-1.991974,8.062215,0,1845,2,NaN,NaN
51061,-2.047749,8.044882,0,1846,2,NaN,NaN
51062,-2.103521,8.015991,0,1845,2,NaN,NaN
51063,-2.173963,7.998654,0,1844,2,NaN,NaN
51064,-2.241465,7.987096,0,1843,2,NaN,NaN
51065,-2.311894,7.984206,0,1844,2,NaN,NaN
51066,-2.361777,7.978426,0,1845,1,NaN,NaN
51067,-2.394053,7.972646,0,1845,1,NaN,NaN
51068,-2.411657,7.975536,0,1846,1,NaN,NaN
51069,-2.417525,7.987096,0,1846,1,NaN,NaN
51070,-2.423393,8.010212,0,1845,1,NaN,NaN
51071,-2.420459,8.033326,0,1845,1,NaN,NaN
51072,-2.417525,8.05066,0,1844,1,NaN,NaN
51073,-2.414591,8.059326,0,1843,1,NaN,NaN
51074,-2.414591,8.067992,0,1844,1,NaN,NaN
51075,-2.402855,8.07377,0,1844,1,NaN,NaN
51076,-2.391119,8.07377,0,1844,1,NaN,NaN
51077,-2.379382,8.067992,0,1843,1,NaN,NaN
51078,-2.367646,8.062215,0,1841,1,NaN,NaN
51079,-2.355909,8.062215,0,1839,1,NaN,NaN
51080,-2.341238,8.065104,0,1838,1,NaN,NaN
51081,-2.341238,8.062215,0,1838,1,NaN,NaN
51082,-2.338303,8.056438,0,1838,1,NaN,NaN
51083,-2.338303,8.053549,0,1839,1,NaN,NaN
51084,-2.338303,8.053549,0,1840,1,NaN,NaN
51085,-2.344172,8.053549,0,1841,1,NaN,NaN
51086,-2.350041,8.053549,0,1842,1,NaN,NaN
51087,-2.347106,8.059326,0,1843,1,NaN,NaN
51088,-2.344172,8.065104,0,1845,1,NaN,NaN
51089,-2.338303,8.07377,0,1844,1,NaN,NaN
51090,-2.335369,8.079547,0,1843,1,NaN,NaN
51091,-2.3295,8.082435,0,1843,1,NaN,NaN
51092,-2.335369,8.085323,0,1843,1,NaN,NaN
51093,-2.344172,8.085323,0,1844,1,NaN,NaN
51094,-2.355909,8.085323,0,1843,1,NaN,NaN
51095,-2.355909,8.085323,0,1843,1,NaN,NaN
51096,-2.355909,8.079547,0,1843,1,NaN,NaN
51097,-2.355909,8.07377,0,1842,1,NaN,NaN
51098,-2.350041,8.067992,0,1843,1,NaN,NaN
51099,-2.347106,8.065104,0,1845,1,NaN,NaN
51100,-2.347106,8.065104,0,1845,1,NaN,NaN
51101,-2.341238,8.062215,0,1844,1,NaN,NaN
51102,-2.338303,8.062215,0,1843,1,NaN,NaN
51103,-2.338303,8.059326,0,1843,1,NaN,NaN
51104,-2.344172,8.059326,0,1845,1,NaN,NaN
51105,-2.352975,8.059326,0,1846,1,NaN,NaN
51106,-2.358843,8.059326,0,1848,1,NaN,NaN
51107,-2.358843,8.062215,0,1848,1,NaN,NaN
51108,-2.355909,8.062215,0,1847,1,NaN,NaN
51109,-2.355909,8.059326,0,1848,1,NaN,NaN
51110,-2.358843,8.05066,0,1848,1,NaN,NaN
51111,-2.361777,8.041993,0,1850,1,NaN,NaN
51112,-2.364712,8.033326,0,1853,2,NaN,NaN
51113,-2.344172,8.030437,0,1854,2,NaN,NaN
51114,-2.288418,8.027548,0,1854,2,NaN,NaN
51115,-2.194508,8.024659,0,1853,2,NaN,NaN
51116,-2.094715,8.027548,0,1853,2,NaN,NaN
51117,-1.983167,8.033326,0,1853,2,NaN,NaN
51118,-1.883348,8.036215,0,1853,2,NaN,NaN
51119,-1.768836,8.033326,0,1856,2,NaN,NaN
51120,-1.613194,8.041993,0,1858,2,NaN,NaN
51121,-1.431092,8.047771,0,1861,2,NaN,NaN
51122,-1.213708,8.05066,0,1861,2,NaN,NaN
51123,-1.025671,8.047771,0,1860,2,NaN,NaN
51124,-0.828796,8.047771,0,1864,2,NaN,NaN
51125,-0.634841,8.05066,0,1868,2,NaN,NaN
51126,-0.429115,8.041993,0,1872,2,NaN,NaN
51127,-0.246891,8.033326,0,1872,2,NaN,NaN
51128,-0.085237,8.015991,0,1872,2,NaN,NaN
51129,0.085237,7.995765,0,1873,2,NaN,NaN
51130,0.232195,7.972646,0,1878,2,NaN,NaN
51131,0.393846,7.958196,0,1882,2,NaN,NaN
51132,0.526102,7.955306,0,1886,2,NaN,NaN
51133,0.705372,7.955306,0,1886,2,NaN,NaN
51134,0.846428,7.935073,0,1886,2,NaN,NaN
51135,1.01098,7.91773,0,1886,2,NaN,NaN
51136,1.152011,7.900385,0,1885,2,NaN,NaN
51137,1.313592,7.900385,0,1884,2,NaN,NaN
51138,1.451654,7.900385,0,1885,2,NaN,NaN
51139,1.572077,7.883038,0,1888,2,NaN,NaN
51140,1.683676,7.871473,0,1889,2,NaN,NaN
51141,1.783518,7.857016,0,1889,2,NaN,NaN
51142,1.851051,7.859907,0,1887,2,NaN,NaN
51143,1.87454,7.857016,0,1886,2,NaN,NaN
51144,1.87454,7.842557,0,1885,2,NaN,NaN
51145,1.862796,7.828098,0,1885,1,NaN,NaN
51146,1.842243,7.810745,0,1885,1,NaN,NaN
51147,1.815817,7.802068,0,1885,1,NaN,NaN
51148,1.774708,7.790499,0,1887,1,NaN,NaN
51149,1.724789,7.784714,0,1889,1,NaN,NaN
51150,1.677803,7.776036,0,1891,1,NaN,NaN
51151,1.645499,7.776036,0,1890,1,NaN,NaN
51152,1.633752,7.778929,0,1890,1,NaN,NaN
51153,1.624941,7.787606,0,1890,1,NaN,NaN
51154,1.627878,7.793391,0,1890,1,NaN,NaN
51155,1.642562,7.796284,0,1890,1,NaN,NaN
51156,1.657246,7.804961,0,1891,1,NaN,NaN
51157,1.677803,7.81653,0,1891,1,NaN,NaN
51158,1.701296,7.83099,0,1889,1,NaN,NaN
51159,1.727725,7.836774,0,1888,1,NaN,NaN
51160,1.751217,7.842557,0,1887,1,NaN,NaN
51161,1.768836,7.848341,0,1887,1,NaN,NaN
51162,1.777645,7.848341,0,1887,1,NaN,NaN
51163,1.792327,7.848341,0,1888,1,NaN,NaN
51164,1.798199,7.845449,0,1887,1,NaN,NaN
51165,1.807008,7.848341,0,1885,1,NaN,NaN
51166,1.807008,7.851232,0,1884,1,NaN,NaN
51167,1.809944,7.848341,0,1885,1,NaN,NaN
51168,1.812881,7.845449,0,1885,1,NaN,NaN
51169,1.818753,7.839666,0,1885,1,NaN,NaN
51170,1.824626,7.836774,0,1884,1,NaN,NaN
51171,1.827562,7.83099,0,1883,1,NaN,NaN
51172,1.827562,7.828098,0,1883,1,NaN,NaN
51173,1.824626,7.828098,0,1884,1,NaN,NaN
51174,1.821689,7.828098,0,1884,1,NaN,NaN
51175,1.818753,7.825206,0,1885,1,NaN,NaN
51176,1.815817,7.825206,0,1885,1,NaN,NaN
51177,1.807008,7.822314,0,1884,1,NaN,NaN
51178,1.801136,7.825206,0,1884,1,NaN,NaN
51179,1.798199,7.828098,0,1883,1,NaN,NaN
51180,1.798199,7.828098,0,1884,1,NaN,NaN
51181,1.795263,7.825206,0,1885,1,NaN,NaN
51182,1.795263,7.822314,0,1887,1,NaN,NaN
51183,1.795263,7.819422,0,1887,1,NaN,NaN
51184,1.792327,7.819422,0,1886,1,NaN,NaN
51185,1.798199,7.81653,0,1885,1,NaN,NaN
51186,1.801136,7.813638,0,1885,1,NaN,NaN
51187,1.807008,7.813638,0,1886,1,NaN,NaN
51188,1.809944,7.819422,0,1886,1,NaN,NaN
51189,1.815817,7.83099,0,1887,1,NaN,NaN
51190,1.821689,7.842557,0,1887,1,NaN,NaN
51191,1.824626,7.854124,0,1887,1,NaN,NaN
51192,1.824626,7.857016,0,1888,1,NaN,NaN
51193,1.824626,7.859907,0,1887,1,NaN,NaN
51194,1.824626,7.857016,0,1887,1,NaN,NaN
51195,1.824626,7.857016,0,1886,1,NaN,NaN
51196,1.824626,7.854124,0,1887,1,NaN,NaN
51197,1.824626,7.854124,0,1886,1,NaN,NaN
51198,1.824626,7.854124,0,1884,1,NaN,NaN
51199,1.821689,7.854124,0,1885,1,NaN,NaN
51200,1.821689,7.854124,0,1887,1,NaN,NaN
51201,1.821689,7.854124,0,1889,1,NaN,NaN
51202,1.821689,7.854124,0,1889,1,NaN,NaN
51203,1.821689,7.854124,0,1889,1,NaN,NaN
51204,1.821689,7.854124,0,1889,1,NaN,NaN
51205,1.821689,7.848341,0,1889,1,NaN,NaN
51206,1.821689,7.842557,0,1887,1,NaN,NaN
51207,1.821689,7.845449,0,1885,1,NaN,NaN
51208,1.821689,7.857016,0,1884,1,NaN,NaN
51209,1.824626,7.859907,0,1884,1,NaN,NaN
51210,1.821689,7.854124,0,1885,1,NaN,NaN
51211,1.821689,7.851232,0,1885,1,NaN,NaN
51212,1.821689,7.854124,0,1885,1,NaN,NaN
51213,1.824626,7.859907,0,1884,1,NaN,NaN
51214,1.827562,7.859907,0,1882,1,NaN,NaN
51215,1.830498,7.859907,0,1882,1,NaN,NaN
51216,1.827562,7.859907,0,1881,1,NaN,NaN
51217,1.824626,7.857016,0,1880,1,NaN,NaN
51218,1.821689,7.857016,0,1879,1,NaN,NaN
51219,1.821689,7.857016,0,1879,1,NaN,NaN
51220,1.821689,7.857016,0,1880,1,NaN,NaN
51221,1.821689,7.859907,0,1881,1,NaN,NaN
51222,1.818753,7.862799,0,1882,1,NaN,NaN
51223,1.815817,7.859907,0,1882,1,NaN,NaN
51224,1.809944,7.859907,0,1882,1,NaN,NaN
