n,x,y,val,dP,lab,xT,yT
41643,-4.107826,-10.008993,0,2194,1,NaN,NaN
41644,-4.107826,-10.017566,0,2195,1,NaN,NaN
41645,-4.11075,-10.023281,0,2194,1,NaN,NaN
41646,-4.107826,-10.014709,0,2194,1,NaN,NaN
41647,-4.101978,-10.011851,0,2193,1,NaN,NaN
41648,-4.099053,-10.011851,0,2193,1,NaN,NaN
41649,-4.099053,-10.014709,0,2193,1,NaN,NaN
41650,-4.087357,-10.017566,0,2194,1,NaN,NaN
41651,-4.072735,-10.017566,0,2194,1,NaN,NaN
41652,-4.058113,-10.020424,0,2193,1,NaN,NaN
41653,-4.052264,-10.023281,0,2193,1,NaN,NaN
41654,-4.049339,-10.026138,0,2192,1,NaN,NaN
41655,-4.049339,-10.026138,0,2193,1,NaN,NaN
41656,-4.055188,-10.026138,0,2193,1,NaN,NaN
41657,-4.063962,-10.026138,0,2193,1,NaN,NaN
41658,-4.072735,-10.026138,0,2194,1,NaN,NaN
41659,-4.081508,-10.023281,0,2194,1,NaN,NaN
41660,-4.081508,-10.031853,0,2193,1,NaN,NaN
41661,-4.075659,-10.040424,0,2192,1,NaN,NaN
41662,-4.066886,-10.051852,0,2190,1,NaN,NaN
41663,-4.061037,-10.051852,0,2188,1,NaN,NaN
41664,-4.061037,-10.051852,0,2187,1,NaN,NaN
41665,-4.058113,-10.054709,0,2186,1,NaN,NaN
41666,-4.063962,-10.051852,0,2185,1,NaN,NaN
41667,-4.069811,-10.051852,0,2184,1,NaN,NaN
41668,-4.075659,-10.046138,0,2183,1,NaN,NaN
41669,-4.078584,-10.040424,0,2183,1,NaN,NaN
41670,-4.081508,-10.03471,0,2183,1,NaN,NaN
41671,-4.081508,-10.031853,0,2180,1,NaN,NaN
41672,-4.081508,-10.037567,0,2178,1,NaN,NaN
41673,-4.101978,-10.046138,0,2175,1,NaN,NaN
41674,-4.122446,-10.051852,0,2176,1,NaN,NaN
41675,-4.142914,-10.051852,0,2177,1,NaN,NaN
41676,-4.145838,-10.051852,0,2177,1,NaN,NaN
41677,-4.154609,-10.054709,0,2180,1,NaN,NaN
41678,-4.166304,-10.060423,0,2181,1,NaN,NaN
41679,-4.175075,-10.066136,0,2184,1,NaN,NaN
41680,-4.177998,-10.071849,0,2184,1,NaN,NaN
41681,-4.177998,-10.077562,0,2184,1,NaN,NaN
41682,-4.177998,-10.077562,0,2184,1,NaN,NaN
41683,-4.180922,-10.077562,0,2184,1,NaN,NaN
41684,-4.183846,-10.077562,0,2185,1,NaN,NaN
41685,-4.186769,-10.074706,0,2186,1,NaN,NaN
41686,-4.189693,-10.068993,0,2186,1,NaN,NaN
41687,-4.186769,-10.060423,0,2187,1,NaN,NaN
41688,-4.186769,-10.051852,0,2186,1,NaN,NaN
41689,-4.186769,-10.048995,0,2185,1,NaN,NaN
41690,-4.186769,-10.057566,0,2186,1,NaN,NaN
41691,-4.189693,-10.071849,0,2188,1,NaN,NaN
41692,-4.192616,-10.083275,0,2191,1,NaN,NaN
41693,-4.19554,-10.086131,0,2191,1,NaN,NaN
41694,-4.192616,-10.083275,0,2191,1,NaN,NaN
41695,-4.192616,-10.086131,0,2192,1,NaN,NaN
41696,-4.19554,-10.091844,0,2192,1,NaN,NaN
41697,-4.198463,-10.0947,0,2192,1,NaN,NaN
41698,-4.186769,-10.100412,0,2192,1,NaN,NaN
41699,-4.172151,-10.103268,0,2192,1,NaN,NaN
41700,-4.157533,-10.10898,0,2191,1,NaN,NaN
41701,-4.157533,-10.111835,0,2191,1,NaN,NaN
41702,-4.157533,-10.103268,0,2192,1,NaN,NaN
41703,-4.160456,-10.091844,0,2192,1,NaN,NaN
41704,-4.16338,-10.071849,0,2193,1,NaN,NaN
41705,-4.169228,-10.063279,0,2193,1,NaN,NaN
41706,-4.175075,-10.063279,0,2194,1,NaN,NaN
41707,-4.175075,-10.071849,0,2194,1,NaN,NaN
41708,-4.172151,-10.077562,0,2195,1,NaN,NaN
41709,-4.166304,-10.071849,0,2195,1,NaN,NaN
41710,-4.166304,-10.066136,0,2193,1,NaN,NaN
41711,-4.160456,-10.063279,0,2190,1,NaN,NaN
41712,-4.151685,-10.074706,0,2190,1,NaN,NaN
41713,-4.142914,-10.086131,0,2194,1,NaN,NaN
41714,-4.137066,-10.0947,0,2198,1,NaN,NaN
41715,-4.137066,-10.0947,0,2198,1,NaN,NaN
41716,-4.145838,-10.097556,0,2195,1,NaN,NaN
41717,-4.151685,-10.103268,0,2192,1,NaN,NaN
41718,-4.160456,-10.100412,0,2191,1,NaN,NaN
41719,-4.157533,-10.083275,0,2193,1,NaN,NaN
41720,-4.160456,-10.068993,0,2195,1,NaN,NaN
41721,-4.166304,-10.060423,0,2196,1,NaN,NaN
41722,-4.169228,-10.057566,0,2196,1,NaN,NaN
41723,-4.175075,-10.063279,0,2195,1,NaN,NaN
41724,-4.177998,-10.068993,0,2195,1,NaN,NaN
41725,-4.172151,-10.063279,0,2194,1,NaN,NaN
41726,-4.169228,-10.051852,0,2194,1,NaN,NaN
41727,-4.160456,-10.037567,0,2194,1,NaN,NaN
41728,-4.157533,-10.037567,0,2194,1,NaN,NaN
41729,-4.151685,-10.040424,0,2195,1,NaN,NaN
41730,-4.157533,-10.040424,0,2195,1,NaN,NaN
41731,-4.16338,-10.037567,0,2195,1,NaN,NaN
41732,-4.169228,-10.048995,0,2196,1,NaN,NaN
41733,-4.166304,-10.060423,0,2196,1,NaN,NaN
41734,-4.16338,-10.074706,0,2195,1,NaN,NaN
41735,-4.16338,-10.077562,0,2197,1,NaN,NaN
41736,-4.166304,-10.074706,0,2199,1,NaN,NaN
41737,-4.166304,-10.071849,0,2199,1,NaN,NaN
41738,-4.166304,-10.060423,0,2197,1,NaN,NaN
41739,-4.169228,-10.048995,0,2196,1,NaN,NaN
41740,-4.172151,-10.046138,0,2197,1,NaN,NaN
41741,-4.177998,-10.051852,0,2197,1,NaN,NaN
41742,-4.180922,-10.057566,0,2196,1,NaN,NaN
41743,-4.180922,-10.057566,0,2194,1,NaN,NaN
41744,-4.183846,-10.054709,0,2194,1,NaN,NaN
41745,-4.183846,-10.051852,0,2194,1,NaN,NaN
41746,-4.183846,-10.046138,0,2194,1,NaN,NaN
41747,-4.183846,-10.040424,0,2195,1,NaN,NaN
41748,-4.183846,-10.037567,0,2195,1,NaN,NaN
41749,-4.180922,-10.028996,0,2195,1,NaN,NaN
41750,-4.180922,-10.023281,0,2196,1,NaN,NaN
41751,-4.16338,-10.023281,0,2197,1,NaN,NaN
41752,-4.145838,-10.031853,0,2195,1,NaN,NaN
41753,-4.12537,-10.037567,0,2192,1,NaN,NaN
41754,-4.107826,-10.040424,0,2187,1,NaN,NaN
41755,-4.090281,-10.040424,0,2184,1,NaN,NaN
41756,-4.075659,-10.043281,0,2182,2,NaN,NaN
41757,-4.078584,-10.057566,0,2183,2,NaN,NaN
41758,-4.113674,-10.074706,0,2186,2,NaN,NaN
41759,-4.169228,-10.086131,0,2188,2,NaN,NaN
41760,-4.245235,-10.103268,0,2190,2,NaN,NaN
41761,-4.321228,-10.123258,0,2191,2,NaN,NaN
41762,-4.449797,-10.157522,0,2191,2,NaN,NaN
41763,-4.601683,-10.171796,0,2191,2,NaN,NaN
41764,-4.765181,-10.188924,0,2191,2,NaN,NaN
41765,-4.896507,-10.197487,0,2190,2,NaN,NaN
41766,-4.995697,-10.203195,0,2189,2,NaN,NaN
41767,-5.089025,-10.211758,0,2186,2,NaN,NaN
41768,-5.14151,-10.220319,0,2182,2,NaN,NaN
41769,-5.182325,-10.223173,0,2183,1,NaN,NaN
41770,-5.191071,-10.223173,0,2185,1,NaN,NaN
41771,-5.196901,-10.223173,0,2188,1,NaN,NaN
41772,-5.199816,-10.226027,0,2190,1,NaN,NaN
41773,-5.205646,-10.223173,0,2192,1,NaN,NaN
41774,-5.208561,-10.223173,0,2193,1,NaN,NaN
41775,-5.208561,-10.220319,0,2192,1,NaN,NaN
41776,-5.208561,-10.223173,0,2192,1,NaN,NaN
41777,-5.208561,-10.226027,0,2193,1,NaN,NaN
41778,-5.211476,-10.226027,0,2194,1,NaN,NaN
41779,-5.217306,-10.226027,0,2195,1,NaN,NaN
41780,-5.249368,-10.226027,0,2195,1,NaN,NaN
41781,-5.281427,-10.217466,0,2194,1,NaN,NaN
41782,-5.316397,-10.211758,0,2193,1,NaN,NaN
41783,-5.325139,-10.211758,0,2192,1,NaN,NaN
41784,-5.33388,-10.217466,0,2193,1,NaN,NaN
41785,-5.342621,-10.217466,0,2193,1,NaN,NaN
41786,-5.345535,-10.208904,0,2193,1,NaN,NaN
41787,-5.342621,-10.200341,0,2193,1,NaN,NaN
41788,-5.339708,-10.194633,0,2193,1,NaN,NaN
41789,-5.336794,-10.200341,0,2193,1,NaN,NaN
41790,-5.336794,-10.206049,0,2193,1,NaN,NaN
41791,-5.33388,-10.208904,0,2191,1,NaN,NaN
41792,-5.33388,-10.200341,0,2190,1,NaN,NaN
41793,-5.33388,-10.183215,0,2189,1,NaN,NaN
41794,-5.336794,-10.168941,0,2190,1,NaN,NaN
41795,-5.339708,-10.160377,0,2191,1,NaN,NaN
41796,-5.339708,-10.157522,0,2192,1,NaN,NaN
41797,-5.336794,-10.154667,0,2191,1,NaN,NaN
41798,-5.328052,-10.160377,0,2190,1,NaN,NaN
41799,-5.319311,-10.168941,0,2190,1,NaN,NaN
41800,-5.298913,-10.174651,0,2190,1,NaN,NaN
41801,-5.284342,-10.171796,0,2188,1,NaN,NaN
41802,-5.275599,-10.168941,0,2187,1,NaN,NaN
41803,-5.278513,-10.166087,0,2185,1,NaN,NaN
41804,-5.278513,-10.160377,0,2183,1,NaN,NaN
41805,-5.275599,-10.154667,0,2182,1,NaN,NaN
41806,-5.26977,-10.151812,0,2180,1,NaN,NaN
41807,-5.26977,-10.148957,0,2180,1,NaN,NaN
41808,-5.26977,-10.148957,0,2180,1,NaN,NaN
41809,-5.26977,-10.146102,0,2180,1,NaN,NaN
41810,-5.263941,-10.160377,0,2180,1,NaN,NaN
41811,-5.258112,-10.174651,0,2180,1,NaN,NaN
41812,-5.255197,-10.168941,0,2179,1,NaN,NaN
41813,-5.252283,-10.148957,0,2178,1,NaN,NaN
41814,-5.252283,-10.148957,0,2178,1,NaN,NaN
41815,-5.243539,-10.166087,0,2178,1,NaN,NaN
41816,-5.23771,-10.186069,0,2179,1,NaN,NaN
41817,-5.223136,-10.186069,0,2180,1,NaN,NaN
41818,-5.217306,-10.188924,0,2181,1,NaN,NaN
41819,-5.205646,-10.191778,0,2180,1,NaN,NaN
41820,-5.202731,-10.194633,0,2179,1,NaN,NaN
41821,-5.196901,-10.194633,0,2177,1,NaN,NaN
41822,-5.196901,-10.200341,0,2176,1,NaN,NaN
41823,-5.196901,-10.208904,0,2175,1,NaN,NaN
41824,-5.188156,-10.217466,0,2174,1,NaN,NaN
41825,-5.17941,-10.220319,0,2173,1,NaN,NaN
41826,-5.185241,-10.220319,0,2174,1,NaN,NaN
41827,-5.196901,-10.217466,0,2174,1,NaN,NaN
41828,-5.211476,-10.217466,0,2174,1,NaN,NaN
41829,-5.211476,-10.217466,0,2172,1,NaN,NaN
41830,-5.208561,-10.228881,0,2172,1,NaN,NaN
41831,-5.205646,-10.237442,0,2172,1,NaN,NaN
41832,-5.202731,-10.246002,0,2171,1,NaN,NaN
41833,-5.191071,-10.254562,0,2171,1,NaN,NaN
41834,-5.182325,-10.260269,0,2169,1,NaN,NaN
41835,-5.176495,-10.254562,0,2167,1,NaN,NaN
41836,-5.176495,-10.246002,0,2165,1,NaN,NaN
41837,-5.176495,-10.237442,0,2165,1,NaN,NaN
41838,-5.185241,-10.237442,0,2166,1,NaN,NaN
41839,-5.196901,-10.240295,0,2168,1,NaN,NaN
41840,-5.211476,-10.234588,0,2169,1,NaN,NaN
41841,-5.211476,-10.223173,0,2166,1,NaN,NaN
41842,-5.208561,-10.214612,0,2164,1,NaN,NaN
41843,-5.208561,-10.217466,0,2163,1,NaN,NaN
41844,-5.211476,-10.217466,0,2164,1,NaN,NaN
41845,-5.217306,-10.223173,0,2164,1,NaN,NaN
41846,-5.223136,-10.223173,0,2164,1,NaN,NaN
41847,-5.220221,-10.226027,0,2165,1,NaN,NaN
41848,-5.226051,-10.248856,0,2165,1,NaN,NaN
41849,-5.228965,-10.274534,0,2164,1,NaN,NaN
41850,-5.23188,-10.297355,0,2162,1,NaN,NaN
41851,-5.228965,-10.300208,0,2160,1,NaN,NaN
41852,-5.228965,-10.277387,0,2161,1,NaN,NaN
41853,-5.234795,-10.254562,0,2161,1,NaN,NaN
41854,-5.243539,-10.234588,0,2160,1,NaN,NaN
41855,-5.255197,-10.240295,0,2160,1,NaN,NaN
41856,-5.258112,-10.240295,0,2159,1,NaN,NaN
41857,-5.263941,-10.237442,0,2160,1,NaN,NaN
41858,-5.26977,-10.234588,0,2161,1,NaN,NaN
41859,-5.278513,-10.234588,0,2162,1,NaN,NaN
41860,-5.275599,-10.237442,0,2162,1,NaN,NaN
41861,-5.272684,-10.237442,0,2162,1,NaN,NaN
41862,-5.278513,-10.243149,0,2162,1,NaN,NaN
41863,-5.29017,-10.248856,0,2163,1,NaN,NaN
41864,-5.301827,-10.257415,0,2163,1,NaN,NaN
41865,-5.301827,-10.260269,0,2163,1,NaN,NaN
41866,-5.29017,-10.257415,0,2161,1,NaN,NaN
41867,-5.278513,-10.254562,0,2159,1,NaN,NaN
41868,-5.275599,-10.248856,0,2159,1,NaN,NaN
41869,-5.287256,-10.240295,0,2161,1,NaN,NaN
41870,-5.298913,-10.231735,0,2163,1,NaN,NaN
41871,-5.298913,-10.223173,0,2163,1,NaN,NaN
41872,-5.295998,-10.223173,0,2161,1,NaN,NaN
41873,-5.29017,-10.223173,0,2159,1,NaN,NaN
41874,-5.284342,-10.226027,0,2156,1,NaN,NaN
41875,-5.278513,-10.226027,0,2156,1,NaN,NaN
41876,-5.266855,-10.226027,0,2156,1,NaN,NaN
41877,-5.261027,-10.223173,0,2159,1,NaN,NaN
41878,-5.255197,-10.220319,0,2161,1,NaN,NaN
41879,-5.255197,-10.220319,0,2162,1,NaN,NaN
41880,-5.255197,-10.211758,0,2162,1,NaN,NaN
41881,-5.255197,-10.203195,0,2162,1,NaN,NaN
41882,-5.255197,-10.194633,0,2163,1,NaN,NaN
41883,-5.252283,-10.197487,0,2163,1,NaN,NaN
41884,-5.252283,-10.203195,0,2161,1,NaN,NaN
41885,-5.255197,-10.211758,0,2160,1,NaN,NaN
41886,-5.261027,-10.217466,0,2159,1,NaN,NaN
41887,-5.261027,-10.223173,0,2159,1,NaN,NaN
41888,-5.258112,-10.220319,0,2159,1,NaN,NaN
41889,-5.243539,-10.214612,0,2159,1,NaN,NaN
41890,-5.228965,-10.206049,0,2158,1,NaN,NaN
41891,-5.217306,-10.200341,0,2158,1,NaN,NaN
41892,-5.214391,-10.194633,0,2157,1,NaN,NaN
41893,-5.214391,-10.191778,0,2157,1,NaN,NaN
41894,-5.214391,-10.188924,0,2156,1,NaN,NaN
41895,-5.211476,-10.191778,0,2156,1,NaN,NaN
41896,-5.205646,-10.191778,0,2156,1,NaN,NaN
41897,-5.196901,-10.194633,0,2156,1,NaN,NaN
41898,-5.193986,-10.211758,0,2153,1,NaN,NaN
41899,-5.188156,-10.226027,0,2150,1,NaN,NaN
41900,-5.188156,-10.240295,0,2147,1,NaN,NaN
41901,-5.185241,-10.240295,0,2146,1,NaN,NaN
41902,-5.182325,-10.243149,0,2146,1,NaN,NaN
41903,-5.188156,-10.246002,0,2147,1,NaN,NaN
41904,-5.202731,-10.248856,0,2148,1,NaN,NaN
41905,-5.214391,-10.248856,0,2150,1,NaN,NaN
41906,-5.208561,-10.234588,0,2150,1,NaN,NaN
41907,-5.202731,-10.217466,0,2148,1,NaN,NaN
41908,-5.193986,-10.206049,0,2147,1,NaN,NaN
41909,-5.191071,-10.211758,0,2146,1,NaN,NaN
41910,-5.182325,-10.214612,0,2146,1,NaN,NaN
41911,-5.17358,-10.211758,0,2145,1,NaN,NaN
41912,-5.176495,-10.208904,0,2145,1,NaN,NaN
41913,-5.176495,-10.208904,0,2145,1,NaN,NaN
41914,-5.176495,-10.208904,0,2145,1,NaN,NaN
41915,-5.170664,-10.206049,0,2144,1,NaN,NaN
41916,-5.167749,-10.203195,0,2144,1,NaN,NaN
41917,-5.17358,-10.203195,0,2142,1,NaN,NaN
41918,-5.17941,-10.200341,0,2141,1,NaN,NaN
41919,-5.182325,-10.197487,0,2139,1,NaN,NaN
41920,-5.176495,-10.194633,0,2139,1,NaN,NaN
41921,-5.17358,-10.191778,0,2139,1,NaN,NaN
41922,-5.170664,-10.194633,0,2138,1,NaN,NaN
41923,-5.161918,-10.197487,0,2137,1,NaN,NaN
41924,-5.156087,-10.200341,0,2137,1,NaN,NaN
41925,-5.150256,-10.203195,0,2136,1,NaN,NaN
41926,-5.150256,-10.211758,0,2136,1,NaN,NaN
41927,-5.150256,-10.208904,0,2135,1,NaN,NaN
41928,-5.153172,-10.200341,0,2135,1,NaN,NaN
41929,-5.153172,-10.191778,0,2133,1,NaN,NaN
41930,-5.156087,-10.191778,0,2131,1,NaN,NaN
41931,-5.161918,-10.197487,0,2129,1,NaN,NaN
41932,-5.170664,-10.206049,0,2129,1,NaN,NaN
41933,-5.17941,-10.211758,0,2129,1,NaN,NaN
41934,-5.185241,-10.208904,0,2128,1,NaN,NaN
41935,-5.188156,-10.206049,0,2128,1,NaN,NaN
41936,-5.188156,-10.197487,0,2128,1,NaN,NaN
41937,-5.185241,-10.194633,0,2127,1,NaN,NaN
41938,-5.182325,-10.197487,0,2125,1,NaN,NaN
41939,-5.17941,-10.203195,0,2123,1,NaN,NaN
41940,-5.182325,-10.203195,0,2122,1,NaN,NaN
41941,-5.191071,-10.194633,0,2122,1,NaN,NaN
41942,-5.196901,-10.188924,0,2121,1,NaN,NaN
41943,-5.202731,-10.191778,0,2121,1,NaN,NaN
41944,-5.202731,-10.194633,0,2120,1,NaN,NaN
41945,-5.202731,-10.197487,0,2119,1,NaN,NaN
41946,-5.202731,-10.188924,0,2118,1,NaN,NaN
41947,-5.205646,-10.174651,0,2117,1,NaN,NaN
41948,-5.205646,-10.160377,0,2116,1,NaN,NaN
41949,-5.202731,-10.160377,0,2115,1,NaN,NaN
41950,-5.208561,-10.166087,0,2114,1,NaN,NaN
41951,-5.214391,-10.171796,0,2115,1,NaN,NaN
41952,-5.220221,-10.177506,0,2115,1,NaN,NaN
41953,-5.214391,-10.186069,0,2114,1,NaN,NaN
41954,-5.211476,-10.194633,0,2112,1,NaN,NaN
41955,-5.228965,-10.191778,0,2111,1,NaN,NaN
41956,-5.249368,-10.191778,0,2112,1,NaN,NaN
41957,-5.266855,-10.191778,0,2113,1,NaN,NaN
41958,-5.266855,-10.191778,0,2114,1,NaN,NaN
41959,-5.26977,-10.194633,0,2114,1,NaN,NaN
41960,-5.275599,-10.197487,0,2114,1,NaN,NaN
41961,-5.278513,-10.203195,0,2114,1,NaN,NaN
41962,-5.278513,-10.206049,0,2115,1,NaN,NaN
41963,-5.275599,-10.208904,0,2117,1,NaN,NaN
41964,-5.26977,-10.208904,0,2118,1,NaN,NaN
41965,-5.26977,-10.206049,0,2118,1,NaN,NaN
41966,-5.266855,-10.194633,0,2117,1,NaN,NaN
41967,-5.266855,-10.183215,0,2114,1,NaN,NaN
41968,-5.272684,-10.186069,0,2111,1,NaN,NaN
41969,-5.275599,-10.203195,0,2111,1,NaN,NaN
41970,-5.278513,-10.208904,0,2112,1,NaN,NaN
41971,-5.275599,-10.197487,0,2113,1,NaN,NaN
41972,-5.275599,-10.186069,0,2113,1,NaN,NaN
41973,-5.26977,-10.177506,0,2111,1,NaN,NaN
41974,-5.263941,-10.168941,0,2110,1,NaN,NaN
41975,-5.258112,-10.174651,0,2108,1,NaN,NaN
41976,-5.261027,-10.188924,0,2108,1,NaN,NaN
41977,-5.261027,-10.197487,0,2107,1,NaN,NaN
41978,-5.263941,-10.188924,0,2106,1,NaN,NaN
41979,-5.266855,-10.18036,0,2108,1,NaN,NaN
41980,-5.26977,-10.177506,0,2111,1,NaN,NaN
41981,-5.26977,-10.18036,0,2111,1,NaN,NaN
41982,-5.266855,-10.18036,0,2109,1,NaN,NaN
41983,-5.266855,-10.174651,0,2107,1,NaN,NaN
41984,-5.266855,-10.168941,0,2107,1,NaN,NaN
41985,-5.266855,-10.166087,0,2106,1,NaN,NaN
41986,-5.266855,-10.168941,0,2105,1,NaN,NaN
41987,-5.263941,-10.166087,0,2105,1,NaN,NaN
41988,-5.263941,-10.163232,0,2105,1,NaN,NaN
41989,-5.26977,-10.157522,0,2105,1,NaN,NaN
41990,-5.275599,-10.151812,0,2106,1,NaN,NaN
41991,-5.281427,-10.143246,0,2106,1,NaN,NaN
41992,-5.281427,-10.143246,0,2103,1,NaN,NaN
41993,-5.266855,-10.148957,0,2099,1,NaN,NaN
41994,-5.252283,-10.143246,0,2095,1,NaN,NaN
41995,-5.246454,-10.131825,0,2095,1,NaN,NaN
41996,-5.249368,-10.123258,0,2097,1,NaN,NaN
41997,-5.252283,-10.126114,0,2100,1,NaN,NaN
41998,-5.255197,-10.131825,0,2101,1,NaN,NaN
41999,-5.249368,-10.131825,0,2098,1,NaN,NaN
42000,-5.243539,-10.131825,0,2094,1,NaN,NaN
42001,-5.240624,-10.13468,0,2092,1,NaN,NaN
42002,-5.246454,-10.140391,0,2094,1,NaN,NaN
42003,-5.258112,-10.137536,0,2097,1,NaN,NaN
42004,-5.263941,-10.13468,0,2097,1,NaN,NaN
42005,-5.26977,-10.128969,0,2097,1,NaN,NaN
42006,-5.26977,-10.131825,0,2097,1,NaN,NaN
42007,-5.26977,-10.131825,0,2097,1,NaN,NaN
42008,-5.26977,-10.13468,0,2097,1,NaN,NaN
42009,-5.26977,-10.137536,0,2097,1,NaN,NaN
42010,-5.26977,-10.146102,0,2097,1,NaN,NaN
42011,-5.258112,-10.148957,0,2097,1,NaN,NaN
42012,-5.249368,-10.154667,0,2095,1,NaN,NaN
42013,-5.23771,-10.151812,0,2092,1,NaN,NaN
42014,-5.23771,-10.146102,0,2089,1,NaN,NaN
42015,-5.243539,-10.143246,0,2090,1,NaN,NaN
42016,-5.249368,-10.140391,0,2092,1,NaN,NaN
42017,-5.258112,-10.137536,0,2093,1,NaN,NaN
42018,-5.255197,-10.140391,0,2092,1,NaN,NaN
42019,-5.252283,-10.143246,0,2091,1,NaN,NaN
42020,-5.246454,-10.143246,0,2088,1,NaN,NaN
42021,-5.243539,-10.140391,0,2086,1,NaN,NaN
42022,-5.243539,-10.140391,0,2083,1,NaN,NaN
42023,-5.23771,-10.143246,0,2083,1,NaN,NaN
42024,-5.234795,-10.126114,0,2084,1,NaN,NaN
42025,-5.234795,-10.106124,0,2086,1,NaN,NaN
42026,-5.240624,-10.086131,0,2088,1,NaN,NaN
42027,-5.246454,-10.086131,0,2088,1,NaN,NaN
42028,-5.243539,-10.086131,0,2088,1,NaN,NaN
42029,-5.243539,-10.086131,0,2085,1,NaN,NaN
42030,-5.226051,-10.088987,0,2083,1,NaN,NaN
42031,-5.214391,-10.091844,0,2080,1,NaN,NaN
42032,-5.205646,-10.0947,0,2081,1,NaN,NaN
42033,-5.211476,-10.0947,0,2083,1,NaN,NaN
42034,-5.220221,-10.091844,0,2084,1,NaN,NaN
42035,-5.220221,-10.088987,0,2085,1,NaN,NaN
42036,-5.220221,-10.091844,0,2085,1,NaN,NaN
42037,-5.214391,-10.091844,0,2083,1,NaN,NaN
42038,-5.205646,-10.103268,0,2081,1,NaN,NaN
42039,-5.199816,-10.114691,0,2081,1,NaN,NaN
42040,-5.193986,-10.120403,0,2082,1,NaN,NaN
42041,-5.191071,-10.120403,0,2082,1,NaN,NaN
42042,-5.188156,-10.123258,0,2082,1,NaN,NaN
42043,-5.185241,-10.126114,0,2081,1,NaN,NaN
42044,-5.185241,-10.120403,0,2081,1,NaN,NaN
42045,-5.188156,-10.114691,0,2081,1,NaN,NaN
42046,-5.188156,-10.10898,0,2079,1,NaN,NaN
42047,-5.188156,-10.10898,0,2078,1,NaN,NaN
42048,-5.182325,-10.111835,0,2078,1,NaN,NaN
42049,-5.176495,-10.114691,0,2080,1,NaN,NaN
42050,-5.167749,-10.114691,0,2081,1,NaN,NaN
42051,-5.164834,-10.114691,0,2080,1,NaN,NaN
42052,-5.164834,-10.114691,0,2081,1,NaN,NaN
42053,-5.161918,-10.117547,0,2082,1,NaN,NaN
42054,-5.150256,-10.120403,0,2083,1,NaN,NaN
42055,-5.144425,-10.117547,0,2083,1,NaN,NaN
42056,-5.135679,-10.114691,0,2083,1,NaN,NaN
42057,-5.135679,-10.114691,0,2083,1,NaN,NaN
42058,-5.138594,-10.120403,0,2084,1,NaN,NaN
42059,-5.14151,-10.126114,0,2085,1,NaN,NaN
42060,-5.144425,-10.123258,0,2087,1,NaN,NaN
42061,-5.138594,-10.123258,0,2087,1,NaN,NaN
42062,-5.129847,-10.123258,0,2087,1,NaN,NaN
42063,-5.1211,-10.123258,0,2087,1,NaN,NaN
42064,-5.118184,-10.123258,0,2087,1,NaN,NaN
42065,-5.118184,-10.123258,0,2086,1,NaN,NaN
42066,-5.1211,-10.126114,0,2085,1,NaN,NaN
42067,-5.126931,-10.123258,0,2083,1,NaN,NaN
42068,-5.126931,-10.120403,0,2083,1,NaN,NaN
42069,-5.129847,-10.114691,0,2084,1,NaN,NaN
42070,-5.132763,-10.111835,0,2085,1,NaN,NaN
42071,-5.135679,-10.120403,0,2085,1,NaN,NaN
42072,-5.129847,-10.13468,0,2084,1,NaN,NaN
42073,-5.124016,-10.148957,0,2084,1,NaN,NaN
42074,-5.1211,-10.151812,0,2084,1,NaN,NaN
42075,-5.1211,-10.151812,0,2083,1,NaN,NaN
42076,-5.1211,-10.148957,0,2083,1,NaN,NaN
42077,-5.115268,-10.146102,0,2083,1,NaN,NaN
42078,-5.112352,-10.140391,0,2083,1,NaN,NaN
42079,-5.109437,-10.137536,0,2083,1,NaN,NaN
42080,-5.118184,-10.131825,0,2082,1,NaN,NaN
42081,-5.124016,-10.131825,0,2082,1,NaN,NaN
42082,-5.135679,-10.154667,0,2083,1,NaN,NaN
42083,-5.138594,-10.18036,0,2082,1,NaN,NaN
42084,-5.14151,-10.188924,0,2082,2,NaN,NaN
42085,-5.144425,-10.171796,0,2082,2,NaN,NaN
42086,-5.147341,-10.154667,0,2079,2,NaN,NaN
42087,-5.153172,-10.168941,0,2076,2,NaN,NaN
42088,-5.161918,-10.18036,0,2074,2,NaN,NaN
42089,-5.115268,-10.174651,0,2074,2,NaN,NaN
42090,-4.986946,-10.154667,0,2074,2,NaN,NaN
42091,-4.794369,-10.13468,0,2074,2,NaN,NaN
42092,-4.587082,-10.131825,0,2074,2,NaN,NaN
42093,-4.426424,-10.120403,0,2075,2,NaN,NaN
42094,-4.265697,-10.103268,0,2078,2,NaN,NaN
42095,-4.072735,-10.086131,0,2083,2,NaN,NaN
42096,-3.835792,-10.066136,0,2087,2,NaN,NaN
42097,-3.595791,-10.051852,0,2087,2,NaN,NaN
42098,-3.411313,-10.043281,0,2084,2,NaN,NaN
42099,-3.241413,-10.040424,0,2084,2,NaN,NaN
42100,-3.077318,-10.040424,0,2087,2,NaN,NaN
42101,-2.87506,-10.037567,0,2089,2,NaN,NaN
42102,-2.699126,-10.037567,0,2089,2,NaN,NaN
42103,-2.555407,-10.037567,0,2088,2,NaN,NaN
42104,-2.482069,-10.040424,0,2088,2,NaN,NaN
42105,-2.446864,-10.048995,0,2087,2,NaN,NaN
42106,-2.417525,-10.068993,0,2087,2,NaN,NaN
42107,-2.367646,-10.086131,0,2086,2,NaN,NaN
42108,-2.300156,-10.100412,0,2086,1,NaN,NaN
