n,x,y,val,dP,lab,xT,yT
41800,-3.423028,-7.592138,0,1306,1,NaN,NaN
41801,-3.423028,-7.597928,0,1306,1,NaN,NaN
41802,-3.425956,-7.603719,0,1305,1,NaN,NaN
41803,-3.425956,-7.603719,0,1304,1,NaN,NaN
41804,-3.428885,-7.603719,0,1304,1,NaN,NaN
41805,-3.428885,-7.600824,0,1303,1,NaN,NaN
41806,-3.434743,-7.597928,0,1304,1,NaN,NaN
41807,-3.437671,-7.592138,0,1305,1,NaN,NaN
41808,-3.431814,-7.586348,0,1306,1,NaN,NaN
41809,-3.425956,-7.580557,0,1305,1,NaN,NaN
41810,-3.420099,-7.580557,0,1301,1,NaN,NaN
41811,-3.423028,-7.577662,0,1299,1,NaN,NaN
41812,-3.425956,-7.577662,0,1297,1,NaN,NaN
41813,-3.425956,-7.580557,0,1296,1,NaN,NaN
41814,-3.420099,-7.583452,0,1296,1,NaN,NaN
41815,-3.411313,-7.586348,0,1297,1,NaN,NaN
41816,-3.402526,-7.589243,0,1297,1,NaN,NaN
41817,-3.402526,-7.592138,0,1297,1,NaN,NaN
41818,-3.405455,-7.592138,0,1298,1,NaN,NaN
41819,-3.411313,-7.577662,0,1298,1,NaN,NaN
41820,-3.408384,-7.563184,0,1298,1,NaN,NaN
41821,-3.405455,-7.563184,0,1298,1,NaN,NaN
41822,-3.396669,-7.574766,0,1297,1,NaN,NaN
41823,-3.390811,-7.589243,0,1295,1,NaN,NaN
41824,-3.387882,-7.589243,0,1293,1,NaN,NaN
41825,-3.387882,-7.589243,0,1293,1,NaN,NaN
41826,-3.390811,-7.595033,0,1296,1,NaN,NaN
41827,-3.396669,-7.600824,0,1298,2,NaN,NaN
41828,-3.420099,-7.597928,0,1298,2,NaN,NaN
41829,-3.443528,-7.589243,0,1296,2,NaN,NaN
41830,-3.472813,-7.580557,0,1295,2,NaN,NaN
41831,-3.546018,-7.592138,0,1294,2,NaN,NaN
41832,-3.663121,-7.603719,0,1294,2,NaN,NaN
41833,-3.827014,-7.612404,0,1294,2,NaN,NaN
41834,-3.973294,-7.603719,0,1293,2,NaN,NaN
41835,-4.13999,-7.595033,0,1293,2,NaN,NaN
41836,-4.297848,-7.592138,0,1293,2,NaN,NaN
41837,-4.490696,-7.571871,0,1293,2,NaN,NaN
41838,-4.663004,-7.548706,0,1294,2,NaN,NaN
41839,-4.829391,-7.548706,0,1295,2,NaN,NaN
41840,-4.957775,-7.563184,0,1297,2,NaN,NaN
41841,-5.094857,-7.557393,0,1297,2,NaN,NaN
41842,-5.188156,-7.525538,0,1296,2,NaN,NaN
41843,-5.275599,-7.493679,0,1295,2,NaN,NaN
41844,-5.307655,-7.470505,0,1291,2,NaN,NaN
41845,-5.328052,-7.438638,0,1289,2,NaN,NaN
41846,-5.313483,-7.412561,0,1285,2,NaN,NaN
41847,-5.281427,-7.398073,0,1284,1,NaN,NaN
41848,-5.252283,-7.398073,0,1282,1,NaN,NaN
41849,-5.23188,-7.403868,0,1283,1,NaN,NaN
41850,-5.234795,-7.409663,0,1281,1,NaN,NaN
41851,-5.211476,-7.415459,0,1280,1,NaN,NaN
41852,-5.185241,-7.406766,0,1280,1,NaN,NaN
41853,-5.159003,-7.395175,0,1280,1,NaN,NaN
41854,-5.138594,-7.386481,0,1281,1,NaN,NaN
41855,-5.115268,-7.389379,0,1281,1,NaN,NaN
41856,-5.097773,-7.395175,0,1281,1,NaN,NaN
41857,-5.097773,-7.398073,0,1281,1,NaN,NaN
41858,-5.091941,-7.398073,0,1281,1,NaN,NaN
41859,-5.083193,-7.395175,0,1280,1,NaN,NaN
41860,-5.059863,-7.392277,0,1280,1,NaN,NaN
41861,-5.045281,-7.386481,0,1280,1,NaN,NaN
41862,-5.048197,-7.386481,0,1280,1,NaN,NaN
41863,-5.068612,-7.386481,0,1280,1,NaN,NaN
41864,-5.086109,-7.380685,0,1280,1,NaN,NaN
41865,-5.089025,-7.371991,0,1281,1,NaN,NaN
41866,-5.089025,-7.369093,0,1282,1,NaN,NaN
41867,-5.086109,-7.371991,0,1282,1,NaN,NaN
41868,-5.083193,-7.377787,0,1282,1,NaN,NaN
41869,-5.083193,-7.377787,0,1281,1,NaN,NaN
41870,-5.089025,-7.377787,0,1281,1,NaN,NaN
41871,-5.094857,-7.374889,0,1280,1,NaN,NaN
41872,-5.103605,-7.363296,0,1279,1,NaN,NaN
41873,-5.106521,-7.354602,0,1279,1,NaN,NaN
41874,-5.112352,-7.348805,0,1279,1,NaN,NaN
41875,-5.109437,-7.351703,0,1279,1,NaN,NaN
41876,-5.106521,-7.3575,0,1278,1,NaN,NaN
41877,-5.115268,-7.3575,0,1275,1,NaN,NaN
41878,-5.124016,-7.360398,0,1273,1,NaN,NaN
41879,-5.132763,-7.363296,0,1273,1,NaN,NaN
41880,-5.132763,-7.363296,0,1274,1,NaN,NaN
41881,-5.132763,-7.363296,0,1274,1,NaN,NaN
41882,-5.132763,-7.366195,0,1274,1,NaN,NaN
41883,-5.132763,-7.369093,0,1274,1,NaN,NaN
41884,-5.135679,-7.369093,0,1273,1,NaN,NaN
41885,-5.135679,-7.371991,0,1272,1,NaN,NaN
41886,-5.135679,-7.374889,0,1271,1,NaN,NaN
41887,-5.132763,-7.377787,0,1270,1,NaN,NaN
41888,-5.135679,-7.380685,0,1272,1,NaN,NaN
41889,-5.138594,-7.377787,0,1273,1,NaN,NaN
41890,-5.138594,-7.374889,0,1274,1,NaN,NaN
41891,-5.144425,-7.374889,0,1273,1,NaN,NaN
41892,-5.144425,-7.383583,0,1272,1,NaN,NaN
41893,-5.144425,-7.392277,0,1272,1,NaN,NaN
41894,-5.144425,-7.395175,0,1271,1,NaN,NaN
41895,-5.153172,-7.389379,0,1270,1,NaN,NaN
41896,-5.161918,-7.383583,0,1268,1,NaN,NaN
41897,-5.161918,-7.383583,0,1268,1,NaN,NaN
41898,-5.159003,-7.386481,0,1266,1,NaN,NaN
41899,-5.159003,-7.386481,0,1264,1,NaN,NaN
41900,-5.161918,-7.386481,0,1263,1,NaN,NaN
41901,-5.159003,-7.383583,0,1263,1,NaN,NaN
41902,-5.159003,-7.383583,0,1264,1,NaN,NaN
41903,-5.161918,-7.380685,0,1264,1,NaN,NaN
41904,-5.167749,-7.377787,0,1263,1,NaN,NaN
41905,-5.170664,-7.374889,0,1262,1,NaN,NaN
41906,-5.167749,-7.371991,0,1261,1,NaN,NaN
41907,-5.161918,-7.369093,0,1261,1,NaN,NaN
41908,-5.159003,-7.366195,0,1261,1,NaN,NaN
41909,-5.150256,-7.363296,0,1261,1,NaN,NaN
41910,-5.147341,-7.363296,0,1261,1,NaN,NaN
41911,-5.144425,-7.363296,0,1259,1,NaN,NaN
41912,-5.150256,-7.363296,0,1257,1,NaN,NaN
41913,-5.150256,-7.363296,0,1255,1,NaN,NaN
41914,-5.156087,-7.371991,0,1254,1,NaN,NaN
41915,-5.159003,-7.383583,0,1254,1,NaN,NaN
41916,-5.164834,-7.392277,0,1254,1,NaN,NaN
41917,-5.167749,-7.392277,0,1255,1,NaN,NaN
41918,-5.167749,-7.392277,0,1254,1,NaN,NaN
41919,-5.164834,-7.392277,0,1253,1,NaN,NaN
41920,-5.161918,-7.389379,0,1253,1,NaN,NaN
41921,-5.159003,-7.383583,0,1254,1,NaN,NaN
41922,-5.156087,-7.377787,0,1254,1,NaN,NaN
41923,-5.159003,-7.377787,0,1251,1,NaN,NaN
41924,-5.161918,-7.383583,0,1250,1,NaN,NaN
41925,-5.161918,-7.389379,0,1249,1,NaN,NaN
41926,-5.161918,-7.395175,0,1250,1,NaN,NaN
41927,-5.161918,-7.40097,0,1250,1,NaN,NaN
41928,-5.170664,-7.403868,0,1250,1,NaN,NaN
41929,-5.176495,-7.415459,0,1251,1,NaN,NaN
41930,-5.185241,-7.424151,0,1252,1,NaN,NaN
41931,-5.176495,-7.435741,0,1252,1,NaN,NaN
41932,-5.164834,-7.429946,0,1249,1,NaN,NaN
41933,-5.156087,-7.424151,0,1247,1,NaN,NaN
41934,-5.156087,-7.418356,0,1245,1,NaN,NaN
41935,-5.156087,-7.424151,0,1245,1,NaN,NaN
41936,-5.159003,-7.429946,0,1245,1,NaN,NaN
41937,-5.159003,-7.438638,0,1244,1,NaN,NaN
41938,-5.159003,-7.438638,0,1245,1,NaN,NaN
41939,-5.156087,-7.441535,0,1246,1,NaN,NaN
41940,-5.153172,-7.450227,0,1246,1,NaN,NaN
41941,-5.153172,-7.458918,0,1244,1,NaN,NaN
41942,-5.156087,-7.467608,0,1243,1,NaN,NaN
41943,-5.150256,-7.467608,0,1243,1,NaN,NaN
41944,-5.14151,-7.461815,0,1242,1,NaN,NaN
41945,-5.144425,-7.453124,0,1241,1,NaN,NaN
41946,-5.153172,-7.453124,0,1239,1,NaN,NaN
41947,-5.161918,-7.450227,0,1239,1,NaN,NaN
41948,-5.156087,-7.453124,0,1240,1,NaN,NaN
41949,-5.147341,-7.456021,0,1240,1,NaN,NaN
41950,-5.144425,-7.456021,0,1241,1,NaN,NaN
41951,-5.144425,-7.461815,0,1241,1,NaN,NaN
41952,-5.14151,-7.467608,0,1241,1,NaN,NaN
41953,-5.14151,-7.470505,0,1239,1,NaN,NaN
41954,-5.144425,-7.464712,0,1238,1,NaN,NaN
41955,-5.150256,-7.458918,0,1233,1,NaN,NaN
41956,-5.156087,-7.464712,0,1231,1,NaN,NaN
41957,-5.156087,-7.470505,0,1229,1,NaN,NaN
41958,-5.156087,-7.456021,0,1230,1,NaN,NaN
41959,-5.150256,-7.438638,0,1229,1,NaN,NaN
41960,-5.144425,-7.421254,0,1228,1,NaN,NaN
41961,-5.138594,-7.418356,0,1227,1,NaN,NaN
41962,-5.132763,-7.429946,0,1227,1,NaN,NaN
41963,-5.129847,-7.441535,0,1228,1,NaN,NaN
41964,-5.126931,-7.453124,0,1227,1,NaN,NaN
41965,-5.124016,-7.453124,0,1227,1,NaN,NaN
41966,-5.1211,-7.450227,0,1226,1,NaN,NaN
41967,-5.1211,-7.447329,0,1225,1,NaN,NaN
41968,-5.1211,-7.447329,0,1224,1,NaN,NaN
41969,-5.1211,-7.438638,0,1222,1,NaN,NaN
41970,-5.118184,-7.429946,0,1220,1,NaN,NaN
41971,-5.1211,-7.421254,0,1218,1,NaN,NaN
41972,-5.124016,-7.415459,0,1216,1,NaN,NaN
41973,-5.1211,-7.412561,0,1215,1,NaN,NaN
41974,-5.115268,-7.409663,0,1214,1,NaN,NaN
41975,-5.106521,-7.424151,0,1213,1,NaN,NaN
41976,-5.106521,-7.432843,0,1211,1,NaN,NaN
41977,-5.106521,-7.441535,0,1210,1,NaN,NaN
41978,-5.109437,-7.441535,0,1212,1,NaN,NaN
41979,-5.115268,-7.441535,0,1213,1,NaN,NaN
41980,-5.112352,-7.444432,0,1214,1,NaN,NaN
41981,-5.106521,-7.444432,0,1215,1,NaN,NaN
41982,-5.106521,-7.444432,0,1215,1,NaN,NaN
41983,-5.112352,-7.444432,0,1216,1,NaN,NaN
41984,-5.118184,-7.441535,0,1215,1,NaN,NaN
41985,-5.118184,-7.438638,0,1214,1,NaN,NaN
41986,-5.1211,-7.429946,0,1212,1,NaN,NaN
41987,-5.1211,-7.421254,0,1212,1,NaN,NaN
41988,-5.124016,-7.415459,0,1212,1,NaN,NaN
41989,-5.129847,-7.421254,0,1212,1,NaN,NaN
41990,-5.132763,-7.429946,0,1212,1,NaN,NaN
41991,-5.132763,-7.435741,0,1210,1,NaN,NaN
41992,-5.129847,-7.441535,0,1207,1,NaN,NaN
41993,-5.1211,-7.444432,0,1205,1,NaN,NaN
41994,-5.118184,-7.453124,0,1205,1,NaN,NaN
41995,-5.115268,-7.456021,0,1204,1,NaN,NaN
41996,-5.118184,-7.458918,0,1205,1,NaN,NaN
41997,-5.118184,-7.458918,0,1205,1,NaN,NaN
41998,-5.118184,-7.447329,0,1205,1,NaN,NaN
41999,-5.118184,-7.438638,0,1205,1,NaN,NaN
42000,-5.118184,-7.435741,0,1206,1,NaN,NaN
42001,-5.118184,-7.438638,0,1206,1,NaN,NaN
42002,-5.115268,-7.432843,0,1206,1,NaN,NaN
42003,-5.109437,-7.421254,0,1205,1,NaN,NaN
42004,-5.100689,-7.421254,0,1204,1,NaN,NaN
42005,-5.094857,-7.435741,0,1201,1,NaN,NaN
42006,-5.089025,-7.444432,0,1198,1,NaN,NaN
42007,-5.089025,-7.441535,0,1196,1,NaN,NaN
42008,-5.089025,-7.438638,0,1197,1,NaN,NaN
42009,-5.091941,-7.441535,0,1198,1,NaN,NaN
42010,-5.094857,-7.444432,0,1198,1,NaN,NaN
42011,-5.097773,-7.444432,0,1197,1,NaN,NaN
42012,-5.100689,-7.441535,0,1196,1,NaN,NaN
42013,-5.100689,-7.432843,0,1195,1,NaN,NaN
42014,-5.103605,-7.429946,0,1194,1,NaN,NaN
42015,-5.103605,-7.427049,0,1194,1,NaN,NaN
42016,-5.100689,-7.427049,0,1193,1,NaN,NaN
42017,-5.091941,-7.427049,0,1192,1,NaN,NaN
42018,-5.080276,-7.415459,0,1190,1,NaN,NaN
42019,-5.074444,-7.406766,0,1189,1,NaN,NaN
42020,-5.07736,-7.40097,0,1188,1,NaN,NaN
42021,-5.083193,-7.40097,0,1188,1,NaN,NaN
42022,-5.091941,-7.403868,0,1187,1,NaN,NaN
42023,-5.091941,-7.418356,0,1187,1,NaN,NaN
42024,-5.091941,-7.432843,0,1187,1,NaN,NaN
42025,-5.091941,-7.441535,0,1185,1,NaN,NaN
42026,-5.083193,-7.444432,0,1184,1,NaN,NaN
42027,-5.07736,-7.441535,0,1184,1,NaN,NaN
42028,-5.071528,-7.435741,0,1186,1,NaN,NaN
42029,-5.071528,-7.427049,0,1188,1,NaN,NaN
42030,-5.071528,-7.421254,0,1188,1,NaN,NaN
42031,-5.068612,-7.415459,0,1186,1,NaN,NaN
42032,-5.071528,-7.412561,0,1183,1,NaN,NaN
42033,-5.071528,-7.418356,0,1180,1,NaN,NaN
42034,-5.071528,-7.424151,0,1179,1,NaN,NaN
42035,-5.071528,-7.427049,0,1178,1,NaN,NaN
42036,-5.074444,-7.427049,0,1177,1,NaN,NaN
42037,-5.074444,-7.418356,0,1177,1,NaN,NaN
42038,-5.074444,-7.409663,0,1178,1,NaN,NaN
42039,-5.071528,-7.403868,0,1178,1,NaN,NaN
42040,-5.068612,-7.412561,0,1179,1,NaN,NaN
42041,-5.068612,-7.424151,0,1181,1,NaN,NaN
42042,-5.071528,-7.435741,0,1181,1,NaN,NaN
42043,-5.07736,-7.435741,0,1180,1,NaN,NaN
42044,-5.080276,-7.427049,0,1179,1,NaN,NaN
42045,-5.080276,-7.406766,0,1180,1,NaN,NaN
42046,-5.071528,-7.395175,0,1180,1,NaN,NaN
42047,-5.062779,-7.383583,0,1181,1,NaN,NaN
42048,-5.059863,-7.383583,0,1181,1,NaN,NaN
42049,-5.059863,-7.389379,0,1180,1,NaN,NaN
42050,-5.059863,-7.398073,0,1177,1,NaN,NaN
42051,-5.062779,-7.409663,0,1175,1,NaN,NaN
42052,-5.065695,-7.415459,0,1176,1,NaN,NaN
42053,-5.065695,-7.409663,0,1177,1,NaN,NaN
42054,-5.062779,-7.395175,0,1176,1,NaN,NaN
42055,-5.056946,-7.380685,0,1174,1,NaN,NaN
42056,-5.05403,-7.377787,0,1174,1,NaN,NaN
42057,-5.051114,-7.371991,0,1175,1,NaN,NaN
42058,-5.051114,-7.371991,0,1176,1,NaN,NaN
42059,-5.048197,-7.371991,0,1175,1,NaN,NaN
42060,-5.048197,-7.371991,0,1174,1,NaN,NaN
42061,-5.048197,-7.369093,0,1174,1,NaN,NaN
42062,-5.048197,-7.360398,0,1172,1,NaN,NaN
42063,-5.045281,-7.354602,0,1171,1,NaN,NaN
42064,-5.042364,-7.354602,0,1169,1,NaN,NaN
42065,-5.039448,-7.363296,0,1170,1,NaN,NaN
42066,-5.036531,-7.371991,0,1168,1,NaN,NaN
42067,-5.030698,-7.369093,0,1166,1,NaN,NaN
42068,-5.027781,-7.366195,0,1164,1,NaN,NaN
42069,-5.021948,-7.366195,0,1164,1,NaN,NaN
42070,-5.016115,-7.369093,0,1165,1,NaN,NaN
42071,-5.013198,-7.363296,0,1165,1,NaN,NaN
42072,-5.010281,-7.348805,0,1166,1,NaN,NaN
42073,-5.007364,-7.334312,0,1167,1,NaN,NaN
42074,-5.004448,-7.334312,0,1167,1,NaN,NaN
42075,-5.007364,-7.340109,0,1167,1,NaN,NaN
42076,-5.013198,-7.345906,0,1168,1,NaN,NaN
42077,-5.019031,-7.351703,0,1168,1,NaN,NaN
42078,-5.024865,-7.345906,0,1169,1,NaN,NaN
42079,-5.024865,-7.340109,0,1170,1,NaN,NaN
42080,-5.019031,-7.334312,0,1171,1,NaN,NaN
42081,-5.007364,-7.331413,0,1172,1,NaN,NaN
42082,-4.995697,-7.337211,0,1171,1,NaN,NaN
42083,-4.986946,-7.343008,0,1170,1,NaN,NaN
42084,-4.986946,-7.345906,0,1168,1,NaN,NaN
42085,-4.984029,-7.345906,0,1167,1,NaN,NaN
42086,-4.981112,-7.343008,0,1167,1,NaN,NaN
42087,-4.978195,-7.343008,0,1164,1,NaN,NaN
42088,-4.978195,-7.343008,0,1161,1,NaN,NaN
42089,-4.978195,-7.340109,0,1159,1,NaN,NaN
42090,-4.981112,-7.337211,0,1161,1,NaN,NaN
42091,-4.984029,-7.343008,0,1162,1,NaN,NaN
42092,-4.986946,-7.354602,0,1162,1,NaN,NaN
42093,-4.989863,-7.369093,0,1161,1,NaN,NaN
42094,-4.99278,-7.371991,0,1160,1,NaN,NaN
42095,-4.99278,-7.374889,0,1159,1,NaN,NaN
42096,-4.99278,-7.374889,0,1158,1,NaN,NaN
42097,-4.978195,-7.371991,0,1159,1,NaN,NaN
42098,-4.963609,-7.371991,0,1161,1,NaN,NaN
42099,-4.957775,-7.369093,0,1162,1,NaN,NaN
42100,-4.966527,-7.369093,0,1164,1,NaN,NaN
42101,-4.972361,-7.374889,0,1165,1,NaN,NaN
42102,-4.972361,-7.380685,0,1165,1,NaN,NaN
42103,-4.969444,-7.386481,0,1165,1,NaN,NaN
42104,-4.972361,-7.386481,0,1165,1,NaN,NaN
42105,-4.981112,-7.383583,0,1165,1,NaN,NaN
42106,-4.986946,-7.380685,0,1164,1,NaN,NaN
42107,-4.972361,-7.383583,0,1163,1,NaN,NaN
42108,-4.957775,-7.383583,0,1162,1,NaN,NaN
42109,-4.954858,-7.392277,0,1160,1,NaN,NaN
42110,-4.969444,-7.40097,0,1161,1,NaN,NaN
42111,-4.984029,-7.406766,0,1163,1,NaN,NaN
42112,-4.986946,-7.40097,0,1165,1,NaN,NaN
42113,-4.981112,-7.398073,0,1164,2,NaN,NaN
42114,-4.975278,-7.395175,0,1164,2,NaN,NaN
42115,-4.969444,-7.40097,0,1164,2,NaN,NaN
42116,-4.925684,-7.409663,0,1163,2,NaN,NaN
42117,-4.867328,-7.418356,0,1162,2,NaN,NaN
42118,-4.759343,-7.418356,0,1161,2,NaN,NaN
42119,-4.633805,-7.412561,0,1162,2,NaN,NaN
42120,-4.464404,-7.403868,0,1162,2,NaN,NaN
42121,-4.268619,-7.395175,0,1163,2,NaN,NaN
42122,-4.04349,-7.389379,0,1165,2,NaN,NaN
42123,-3.800678,-7.386481,0,1166,2,NaN,NaN
42124,-3.548946,-7.386481,0,1167,2,NaN,NaN
42125,-3.285358,-7.3575,0,1167,2,NaN,NaN
42126,-3.024562,-7.311122,0,1166,2,NaN,NaN
42127,-2.746047,-7.267634,0,1166,2,NaN,NaN
42128,-2.517273,-7.28503,0,1167,2,NaN,NaN
42129,-2.27668,-7.31692,0,1169,2,NaN,NaN
42130,-2.09178,-7.360398,0,1170,2,NaN,NaN
42131,-1.895092,-7.380685,0,1171,2,NaN,NaN
42132,-1.721852,-7.441535,0,1172,2,NaN,NaN
42133,-1.545644,-7.502368,0,1171,2,NaN,NaN
42134,-1.410531,-7.568975,0,1171,2,NaN,NaN
42135,-1.32828,-7.609509,0,1171,2,NaN,NaN
42136,-1.298903,-7.641351,0,1171,2,NaN,NaN
42137,-1.29009,-7.693446,0,1173,2,NaN,NaN
42138,-1.298903,-7.736849,0,1174,2,NaN,NaN
42139,-1.313592,-7.777351,0,1175,1,NaN,NaN
42140,-1.372343,-7.797598,0,1175,1,NaN,NaN
42141,-1.431092,-7.809168,0,1174,1,NaN,NaN
42142,-1.510398,-7.817844,0,1174,1,NaN,NaN
42143,-1.53977,-7.817844,0,1173,1,NaN,NaN
42144,-1.548581,-7.809168,0,1174,1,NaN,NaN
42145,-1.536832,-7.800491,0,1174,1,NaN,NaN
42146,-1.528021,-7.791814,0,1174,1,NaN,NaN
42147,-1.51921,-7.791814,0,1175,1,NaN,NaN
42148,-1.510398,-7.791814,0,1177,1,NaN,NaN
42149,-1.501587,-7.780243,0,1178,1,NaN,NaN
42150,-1.489838,-7.76578,0,1179,1,NaN,NaN
42151,-1.46634,-7.748422,0,1179,1,NaN,NaN
42152,-1.445779,-7.742636,0,1175,1,NaN,NaN
42153,-1.431092,-7.739742,0,1172,1,NaN,NaN
42154,-1.43403,-7.745529,0,1171,1,NaN,NaN
42155,-1.431092,-7.731063,0,1174,1,NaN,NaN
42156,-1.428155,-7.713702,0,1176,1,NaN,NaN
42157,-1.428155,-7.69634,0,1176,1,NaN,NaN
42158,-1.401718,-7.693446,0,1177,1,NaN,NaN
42159,-1.375281,-7.684765,0,1178,1,NaN,NaN
42160,-1.32828,-7.678977,0,1178,1,NaN,NaN
42161,-1.301841,-7.676083,0,1178,1,NaN,NaN
42162,-1.272464,-7.676083,0,1177,1,NaN,NaN
42163,-1.254837,-7.676083,0,1177,1,NaN,NaN
42164,-1.246024,-7.678977,0,1177,1,NaN,NaN
42165,-1.240148,-7.687659,0,1177,1,NaN,NaN
42166,-1.240148,-7.690552,0,1177,1,NaN,NaN
42167,-1.240148,-7.687659,0,1177,1,NaN,NaN
42168,-1.225459,-7.678977,0,1177,1,NaN,NaN
42169,-1.213708,-7.676083,0,1177,1,NaN,NaN
42170,-1.207832,-7.684765,0,1178,1,NaN,NaN
42171,-1.21077,-7.693446,0,1178,1,NaN,NaN
42172,-1.216646,-7.69634,0,1180,1,NaN,NaN
42173,-1.219583,-7.693446,0,1181,1,NaN,NaN
42174,-1.219583,-7.678977,0,1181,1,NaN,NaN
42175,-1.225459,-7.6674,0,1181,1,NaN,NaN
42176,-1.228397,-7.661612,0,1181,1,NaN,NaN
42177,-1.225459,-7.658717,0,1181,1,NaN,NaN
42178,-1.216646,-7.658717,0,1182,1,NaN,NaN
42179,-1.21077,-7.655823,0,1183,1,NaN,NaN
42180,-1.21077,-7.652929,0,1184,1,NaN,NaN
42181,-1.21077,-7.652929,0,1180,1,NaN,NaN
42182,-1.21077,-7.652929,0,1176,1,NaN,NaN
42183,-1.213708,-7.652929,0,1173,1,NaN,NaN
42184,-1.213708,-7.673188,0,1173,1,NaN,NaN
42185,-1.213708,-7.693446,0,1174,1,NaN,NaN
42186,-1.21077,-7.710809,0,1173,1,NaN,NaN
42187,-1.207832,-7.687659,0,1173,1,NaN,NaN
42188,-1.204894,-7.664506,0,1174,1,NaN,NaN
42189,-1.207832,-7.64714,0,1175,1,NaN,NaN
42190,-1.213708,-7.64714,0,1176,1,NaN,NaN
42191,-1.219583,-7.64714,0,1175,1,NaN,NaN
42192,-1.228397,-7.64714,0,1174,1,NaN,NaN
42193,-1.231335,-7.652929,0,1174,1,NaN,NaN
42194,-1.228397,-7.658717,0,1174,1,NaN,NaN
42195,-1.225459,-7.652929,0,1175,1,NaN,NaN
42196,-1.225459,-7.641351,0,1176,1,NaN,NaN
42197,-1.228397,-7.632667,0,1178,1,NaN,NaN
42198,-1.231335,-7.629772,0,1178,1,NaN,NaN
42199,-1.228397,-7.626878,0,1179,1,NaN,NaN
42200,-1.219583,-7.623983,0,1178,1,NaN,NaN
42201,-1.216646,-7.623983,0,1178,1,NaN,NaN
42202,-1.219583,-7.621088,0,1177,1,NaN,NaN
42203,-1.225459,-7.618193,0,1178,1,NaN,NaN
42204,-1.219583,-7.609509,0,1179,1,NaN,NaN
42205,-1.213708,-7.603719,0,1180,1,NaN,NaN
42206,-1.207832,-7.603719,0,1180,1,NaN,NaN
42207,-1.207832,-7.612404,0,1180,1,NaN,NaN
42208,-1.204894,-7.618193,0,1179,1,NaN,NaN
42209,-1.201956,-7.618193,0,1179,1,NaN,NaN
42210,-1.204894,-7.618193,0,1179,1,NaN,NaN
42211,-1.213708,-7.618193,0,1178,1,NaN,NaN
42212,-1.222521,-7.615298,0,1180,1,NaN,NaN
42213,-1.225459,-7.615298,0,1181,1,NaN,NaN
42214,-1.222521,-7.612404,0,1183,1,NaN,NaN
42215,-1.219583,-7.612404,0,1183,1,NaN,NaN
42216,-1.216646,-7.615298,0,1184,1,NaN,NaN
42217,-1.213708,-7.621088,0,1184,1,NaN,NaN
42218,-1.213708,-7.626878,0,1184,1,NaN,NaN
42219,-1.213708,-7.632667,0,1184,1,NaN,NaN
42220,-1.21077,-7.641351,0,1185,1,NaN,NaN
42221,-1.207832,-7.652929,0,1186,1,NaN,NaN
42222,-1.204894,-7.658717,0,1186,1,NaN,NaN
42223,-1.207832,-7.658717,0,1186,1,NaN,NaN
42224,-1.213708,-7.664506,0,1186,1,NaN,NaN
42225,-1.222521,-7.670294,0,1186,1,NaN,NaN
42226,-1.225459,-7.676083,0,1186,1,NaN,NaN
42227,-1.219583,-7.676083,0,1186,1,NaN,NaN
42228,-1.213708,-7.678977,0,1187,1,NaN,NaN
42229,-1.219583,-7.676083,0,1188,1,NaN,NaN
42230,-1.225459,-7.670294,0,1188,1,NaN,NaN
42231,-1.228397,-7.664506,0,1189,1,NaN,NaN
42232,-1.23721,-7.661612,0,1191,1,NaN,NaN
42233,-1.248962,-7.664506,0,1192,1,NaN,NaN
42234,-1.257775,-7.6674,0,1192,1,NaN,NaN
42235,-1.257775,-7.670294,0,1192,1,NaN,NaN
42236,-1.2519,-7.6674,0,1192,1,NaN,NaN
42237,-1.243086,-7.6674,0,1192,1,NaN,NaN
42238,-1.222521,-7.6674,0,1192,1,NaN,NaN
42239,-1.207832,-7.6674,0,1192,1,NaN,NaN
42240,-1.201956,-7.6674,0,1192,1,NaN,NaN
42241,-1.207832,-7.6674,0,1193,1,NaN,NaN
42242,-1.219583,-7.670294,0,1195,1,NaN,NaN
42243,-1.228397,-7.670294,0,1197,1,NaN,NaN
42244,-1.234273,-7.673188,0,1199,1,NaN,NaN
42245,-1.228397,-7.673188,0,1199,1,NaN,NaN
42246,-1.219583,-7.676083,0,1199,1,NaN,NaN
42247,-1.213708,-7.676083,0,1200,1,NaN,NaN
42248,-1.213708,-7.676083,0,1200,1,NaN,NaN
42249,-1.216646,-7.670294,0,1200,1,NaN,NaN
42250,-1.216646,-7.658717,0,1199,1,NaN,NaN
42251,-1.225459,-7.64714,0,1199,1,NaN,NaN
42252,-1.231335,-7.644245,0,1198,1,NaN,NaN
42253,-1.222521,-7.641351,0,1197,1,NaN,NaN
42254,-1.204894,-7.641351,0,1197,1,NaN,NaN
42255,-1.201956,-7.644245,0,1199,1,NaN,NaN
42256,-1.216646,-7.650034,0,1201,1,NaN,NaN
42257,-1.234273,-7.655823,0,1201,1,NaN,NaN
42258,-1.234273,-7.655823,0,1201,1,NaN,NaN
42259,-1.231335,-7.655823,0,1199,1,NaN,NaN
42260,-1.228397,-7.655823,0,1198,1,NaN,NaN
42261,-1.228397,-7.652929,0,1197,1,NaN,NaN
42262,-1.228397,-7.650034,0,1196,1,NaN,NaN
42263,-1.234273,-7.650034,0,1197,1,NaN,NaN
42264,-1.240148,-7.650034,0,1199,1,NaN,NaN
42265,-1.240148,-7.650034,0,1201,1,NaN,NaN
