n,x,y,val,dP,lab,xT,yT
498,-2.420459,10.703433,0,1659,1,NaN,NaN
499,-2.420459,10.697743,0,1657,1,NaN,NaN
500,-2.420459,10.692053,0,1656,1,NaN,NaN
501,-2.420459,10.694898,0,1655,1,NaN,NaN
502,-2.411657,10.700588,0,1655,1,NaN,NaN
503,-2.405789,10.700588,0,1654,1,NaN,NaN
504,-2.402855,10.700588,0,1652,1,NaN,NaN
505,-2.408723,10.700588,0,1652,1,NaN,NaN
506,-2.414591,10.700588,0,1652,1,NaN,NaN
507,-2.414591,10.706278,0,1652,1,NaN,NaN
508,-2.420459,10.709123,0,1650,1,NaN,NaN
509,-2.426327,10.700588,0,1648,1,NaN,NaN
510,-2.435129,10.686362,0,1647,1,NaN,NaN
511,-2.435129,10.66929,0,1646,1,NaN,NaN
512,-2.435129,10.677826,0,1646,1,NaN,NaN
513,-2.429261,10.686362,0,1644,1,NaN,NaN
514,-2.420459,10.694898,0,1643,1,NaN,NaN
515,-2.414591,10.694898,0,1642,1,NaN,NaN
516,-2.417525,10.694898,0,1641,1,NaN,NaN
517,-2.420459,10.692053,0,1641,1,NaN,NaN
518,-2.420459,10.680672,0,1641,1,NaN,NaN
519,-2.420459,10.672135,0,1639,1,NaN,NaN
520,-2.423393,10.663598,0,1636,1,NaN,NaN
521,-2.429261,10.666444,0,1634,1,NaN,NaN
522,-2.438063,10.666444,0,1633,1,NaN,NaN
523,-2.440997,10.66929,0,1632,1,NaN,NaN
524,-2.44393,10.674981,0,1631,1,NaN,NaN
525,-2.44393,10.677826,0,1630,1,NaN,NaN
526,-2.440997,10.680672,0,1630,1,NaN,NaN
527,-2.438063,10.686362,0,1631,1,NaN,NaN
528,-2.435129,10.694898,0,1631,1,NaN,NaN
529,-2.426327,10.697743,0,1631,1,NaN,NaN
530,-2.420459,10.697743,0,1631,1,NaN,NaN
531,-2.420459,10.697743,0,1631,1,NaN,NaN
532,-2.420459,10.697743,0,1630,1,NaN,NaN
533,-2.420459,10.694898,0,1629,1,NaN,NaN
534,-2.420459,10.692053,0,1627,1,NaN,NaN
535,-2.420459,10.694898,0,1625,1,NaN,NaN
536,-2.420459,10.697743,0,1621,1,NaN,NaN
537,-2.420459,10.700588,0,1619,1,NaN,NaN
538,-2.420459,10.703433,0,1617,1,NaN,NaN
539,-2.417525,10.706278,0,1617,1,NaN,NaN
540,-2.414591,10.706278,0,1617,1,NaN,NaN
541,-2.414591,10.706278,0,1617,1,NaN,NaN
542,-2.408723,10.706278,0,1616,1,NaN,NaN
543,-2.399921,10.706278,0,1615,1,NaN,NaN
544,-2.394053,10.706278,0,1615,1,NaN,NaN
545,-2.394053,10.709123,0,1613,1,NaN,NaN
546,-2.394053,10.711968,0,1611,1,NaN,NaN
547,-2.394053,10.717658,0,1610,1,NaN,NaN
548,-2.394053,10.720502,0,1608,1,NaN,NaN
549,-2.391119,10.711968,0,1607,1,NaN,NaN
550,-2.388185,10.700588,0,1604,1,NaN,NaN
551,-2.388185,10.689208,0,1602,1,NaN,NaN
552,-2.388185,10.692053,0,1600,1,NaN,NaN
553,-2.385251,10.694898,0,1600,1,NaN,NaN
554,-2.382317,10.694898,0,1599,1,NaN,NaN
555,-2.382317,10.697743,0,1597,1,NaN,NaN
556,-2.379382,10.703433,0,1596,1,NaN,NaN
557,-2.379382,10.709123,0,1596,1,NaN,NaN
558,-2.379382,10.709123,0,1595,1,NaN,NaN
559,-2.373514,10.711968,0,1595,1,NaN,NaN
560,-2.367646,10.717658,0,1592,1,NaN,NaN
561,-2.358843,10.720502,0,1588,1,NaN,NaN
562,-2.358843,10.720502,0,1585,1,NaN,NaN
563,-2.350041,10.717658,0,1585,1,NaN,NaN
564,-2.341238,10.717658,0,1584,1,NaN,NaN
565,-2.335369,10.720502,0,1581,1,NaN,NaN
566,-2.338303,10.720502,0,1579,1,NaN,NaN
567,-2.344172,10.726192,0,1574,1,NaN,NaN
568,-2.341238,10.729036,0,1572,1,NaN,NaN
569,-2.338303,10.731881,0,1570,1,NaN,NaN
570,-2.332435,10.731881,0,1570,1,NaN,NaN
571,-2.347106,10.743258,0,1570,1,NaN,NaN
572,-2.37058,10.754635,0,1570,2,NaN,NaN
573,-2.402855,10.763167,0,1570,2,NaN,NaN
574,-2.446864,10.760323,0,1569,2,NaN,NaN
575,-2.514339,10.760323,0,1568,2,NaN,NaN
576,-2.596473,10.76601,0,1567,2,NaN,NaN
577,-2.687395,10.774542,0,1567,2,NaN,NaN
578,-2.7871,10.797289,0,1563,2,NaN,NaN
579,-2.924899,10.814348,0,1561,2,NaN,NaN
580,-3.091972,10.842774,0,1558,2,NaN,NaN
581,-3.264851,10.868353,0,1559,2,NaN,NaN
582,-3.425956,10.905293,0,1555,2,NaN,NaN
583,-3.563585,10.928021,0,1552,2,NaN,NaN
584,-3.692392,10.950745,0,1549,2,NaN,NaN
585,-3.803605,10.962106,0,1547,2,NaN,NaN
586,-3.941117,10.973466,0,1546,2,NaN,NaN
587,-4.078584,10.979145,0,1544,2,NaN,NaN
588,-4.198463,11.010379,0,1541,2,NaN,NaN
589,-4.289079,11.041607,0,1536,2,NaN,NaN
590,-4.379674,11.061475,0,1532,2,NaN,NaN
591,-4.467325,11.058637,0,1531,2,NaN,NaN
592,-4.540352,11.05296,0,1530,2,NaN,NaN
593,-4.584161,11.05296,0,1528,2,NaN,NaN
594,-4.657164,11.047284,0,1525,1,NaN,NaN
595,-4.73891,11.044445,0,1523,1,NaN,NaN
596,-4.820636,11.047284,0,1522,1,NaN,NaN
597,-4.879,11.05296,0,1522,1,NaN,NaN
598,-4.90526,11.067151,0,1520,1,NaN,NaN
599,-4.925684,11.084179,0,1517,1,NaN,NaN
600,-4.925684,11.11539,0,1514,1,NaN,NaN
601,-4.928601,11.135249,0,1511,1,NaN,NaN
602,-4.928601,11.149432,0,1510,1,NaN,NaN
603,-4.931519,11.146596,0,1509,1,NaN,NaN
604,-4.931519,11.146596,0,1507,1,NaN,NaN
605,-4.922766,11.143759,0,1506,1,NaN,NaN
606,-4.908178,11.138086,0,1506,1,NaN,NaN
607,-4.893589,11.135249,0,1505,1,NaN,NaN
608,-4.879,11.129575,0,1503,1,NaN,NaN
609,-4.870246,11.129575,0,1502,1,NaN,NaN
610,-4.858574,11.121065,0,1501,1,NaN,NaN
611,-4.852737,11.11539,0,1499,1,NaN,NaN
612,-4.852737,11.106879,0,1498,1,NaN,NaN
613,-4.855656,11.106879,0,1497,1,NaN,NaN
614,-4.855656,11.104042,0,1496,1,NaN,NaN
615,-4.86441,11.101204,0,1495,1,NaN,NaN
616,-4.873164,11.098367,0,1494,1,NaN,NaN
617,-4.881918,11.098367,0,1492,1,NaN,NaN
618,-4.879,11.095529,0,1489,1,NaN,NaN
619,-4.873164,11.095529,0,1487,1,NaN,NaN
620,-4.879,11.092692,0,1486,1,NaN,NaN
621,-4.887754,11.095529,0,1485,1,NaN,NaN
622,-4.896507,11.092692,0,1484,1,NaN,NaN
623,-4.899425,11.092692,0,1481,1,NaN,NaN
624,-4.893589,11.089854,0,1479,1,NaN,NaN
625,-4.890671,11.089854,0,1476,1,NaN,NaN
626,-4.884836,11.092692,0,1475,1,NaN,NaN
627,-4.884836,11.092692,0,1473,1,NaN,NaN
628,-4.881918,11.089854,0,1472,1,NaN,NaN
629,-4.876082,11.089854,0,1469,1,NaN,NaN
630,-4.873164,11.089854,0,1467,1,NaN,NaN
631,-4.870246,11.089854,0,1465,1,NaN,NaN
632,-4.870246,11.089854,0,1463,1,NaN,NaN
633,-4.873164,11.081341,0,1461,1,NaN,NaN
634,-4.873164,11.072827,0,1459,1,NaN,NaN
635,-4.867328,11.067151,0,1459,1,NaN,NaN
636,-4.855656,11.069989,0,1458,1,NaN,NaN
637,-4.843983,11.072827,0,1456,1,NaN,NaN
638,-4.838146,11.069989,0,1454,1,NaN,NaN
639,-4.83231,11.064313,0,1452,1,NaN,NaN
640,-4.83231,11.058637,0,1450,1,NaN,NaN
641,-4.829391,11.058637,0,1449,1,NaN,NaN
642,-4.829391,11.061475,0,1449,1,NaN,NaN
643,-4.826473,11.05296,0,1448,1,NaN,NaN
644,-4.823555,11.044445,0,1447,1,NaN,NaN
645,-4.823555,11.044445,0,1444,1,NaN,NaN
646,-4.817718,11.05296,0,1441,1,NaN,NaN
647,-4.814799,11.058637,0,1439,1,NaN,NaN
648,-4.808962,11.055799,0,1439,1,NaN,NaN
649,-4.811881,11.047284,0,1438,1,NaN,NaN
650,-4.814799,11.038768,0,1435,1,NaN,NaN
651,-4.814799,11.033091,0,1433,1,NaN,NaN
652,-4.808962,11.030252,0,1432,1,NaN,NaN
653,-4.803125,11.027413,0,1431,1,NaN,NaN
654,-4.797288,11.024574,0,1429,1,NaN,NaN
655,-4.79145,11.021735,0,1427,1,NaN,NaN
656,-4.785613,11.024574,0,1426,1,NaN,NaN
657,-4.779775,11.038768,0,1425,1,NaN,NaN
658,-4.779775,11.050122,0,1423,1,NaN,NaN
659,-4.779775,11.064313,0,1422,1,NaN,NaN
660,-4.779775,11.064313,0,1420,1,NaN,NaN
661,-4.776857,11.067151,0,1418,1,NaN,NaN
662,-4.776857,11.067151,0,1416,1,NaN,NaN
663,-4.779775,11.067151,0,1415,1,NaN,NaN
664,-4.779775,11.067151,0,1413,1,NaN,NaN
665,-4.779775,11.067151,0,1412,1,NaN,NaN
666,-4.779775,11.067151,0,1411,1,NaN,NaN
667,-4.779775,11.061475,0,1411,1,NaN,NaN
668,-4.776857,11.055799,0,1410,1,NaN,NaN
669,-4.776857,11.050122,0,1409,1,NaN,NaN
670,-4.776857,11.047284,0,1407,1,NaN,NaN
671,-4.779775,11.044445,0,1406,1,NaN,NaN
672,-4.782694,11.038768,0,1405,1,NaN,NaN
673,-4.785613,11.035929,0,1405,1,NaN,NaN
674,-4.782694,11.033091,0,1403,1,NaN,NaN
675,-4.776857,11.030252,0,1402,1,NaN,NaN
676,-4.771019,11.027413,0,1398,1,NaN,NaN
677,-4.773938,11.027413,0,1396,1,NaN,NaN
678,-4.776857,11.030252,0,1393,1,NaN,NaN
679,-4.776857,11.030252,0,1392,1,NaN,NaN
680,-4.771019,11.030252,0,1391,1,NaN,NaN
681,-4.762262,11.030252,0,1391,1,NaN,NaN
682,-4.759343,11.035929,0,1390,1,NaN,NaN
683,-4.756424,11.038768,0,1388,1,NaN,NaN
684,-4.756424,11.041607,0,1386,1,NaN,NaN
685,-4.759343,11.044445,0,1383,1,NaN,NaN
686,-4.753505,11.050122,0,1381,1,NaN,NaN
687,-4.744748,11.05296,0,1379,1,NaN,NaN
688,-4.735991,11.055799,0,1380,1,NaN,NaN
689,-4.735991,11.061475,0,1379,1,NaN,NaN
690,-4.730152,11.069989,0,1378,1,NaN,NaN
691,-4.724314,11.075665,0,1377,1,NaN,NaN
692,-4.724314,11.075665,0,1376,1,NaN,NaN
693,-4.730152,11.064313,0,1375,1,NaN,NaN
694,-4.735991,11.05296,0,1374,1,NaN,NaN
695,-4.727233,11.041607,0,1373,1,NaN,NaN
696,-4.721395,11.044445,0,1370,1,NaN,NaN
697,-4.715556,11.050122,0,1367,1,NaN,NaN
698,-4.715556,11.058637,0,1366,1,NaN,NaN
699,-4.724314,11.064313,0,1366,1,NaN,NaN
700,-4.733072,11.061475,0,1367,1,NaN,NaN
701,-4.735991,11.061475,0,1367,1,NaN,NaN
702,-4.733072,11.064313,0,1364,1,NaN,NaN
703,-4.733072,11.061475,0,1360,1,NaN,NaN
704,-4.73891,11.055799,0,1357,1,NaN,NaN
705,-4.744748,11.047284,0,1357,1,NaN,NaN
706,-4.744748,11.047284,0,1356,1,NaN,NaN
707,-4.744748,11.044445,0,1354,1,NaN,NaN
708,-4.747667,11.047284,0,1352,1,NaN,NaN
709,-4.747667,11.047284,0,1350,1,NaN,NaN
710,-4.741829,11.047284,0,1346,1,NaN,NaN
711,-4.733072,11.047284,0,1343,1,NaN,NaN
712,-4.724314,11.050122,0,1341,1,NaN,NaN
713,-4.721395,11.05296,0,1339,1,NaN,NaN
714,-4.718475,11.05296,0,1338,1,NaN,NaN
715,-4.718475,11.05296,0,1338,1,NaN,NaN
716,-4.715556,11.05296,0,1338,1,NaN,NaN
717,-4.715556,11.055799,0,1337,1,NaN,NaN
718,-4.715556,11.055799,0,1337,1,NaN,NaN
719,-4.718475,11.055799,0,1335,1,NaN,NaN
720,-4.715556,11.061475,0,1332,1,NaN,NaN
721,-4.715556,11.069989,0,1329,1,NaN,NaN
722,-4.712637,11.072827,0,1328,1,NaN,NaN
723,-4.709717,11.067151,0,1326,1,NaN,NaN
724,-4.706798,11.05296,0,1325,1,NaN,NaN
725,-4.706798,11.041607,0,1325,1,NaN,NaN
726,-4.703879,11.035929,0,1323,1,NaN,NaN
727,-4.69804,11.047284,0,1322,1,NaN,NaN
728,-4.692201,11.055799,0,1320,1,NaN,NaN
729,-4.692201,11.061475,0,1320,1,NaN,NaN
730,-4.69512,11.058637,0,1319,1,NaN,NaN
731,-4.689281,11.058637,0,1319,1,NaN,NaN
732,-4.683442,11.058637,0,1318,1,NaN,NaN
733,-4.677603,11.055799,0,1317,1,NaN,NaN
734,-4.680522,11.055799,0,1315,1,NaN,NaN
735,-4.683442,11.055799,0,1313,1,NaN,NaN
736,-4.686361,11.058637,0,1312,1,NaN,NaN
737,-4.689281,11.061475,0,1312,1,NaN,NaN
738,-4.689281,11.061475,0,1312,1,NaN,NaN
739,-4.686361,11.055799,0,1312,1,NaN,NaN
740,-4.683442,11.05296,0,1311,1,NaN,NaN
741,-4.680522,11.050122,0,1310,1,NaN,NaN
742,-4.680522,11.050122,0,1309,1,NaN,NaN
743,-4.680522,11.047284,0,1307,1,NaN,NaN
744,-4.689281,11.035929,0,1306,1,NaN,NaN
745,-4.700959,11.021735,0,1304,2,NaN,NaN
746,-4.709717,11.010379,0,1298,2,NaN,NaN
747,-4.680522,11.016057,0,1293,2,NaN,NaN
748,-4.613364,11.027413,0,1289,2,NaN,NaN
749,-4.534511,11.035929,0,1289,2,NaN,NaN
750,-4.446875,11.033091,0,1290,2,NaN,NaN
751,-4.309538,11.030252,0,1291,2,NaN,NaN
752,-4.151685,11.024574,0,1291,2,NaN,NaN
753,-3.967444,11.021735,0,1290,2,NaN,NaN
754,-3.788973,11.033091,0,1288,2,NaN,NaN
755,-3.546018,11.038768,0,1285,2,NaN,NaN
756,-3.32637,11.041607,0,1283,2,NaN,NaN
757,-3.074387,11.05296,0,1282,2,NaN,NaN
758,-2.851605,11.061475,0,1280,2,NaN,NaN
759,-2.628737,11.072827,0,1280,2,NaN,NaN
760,-2.438063,11.064313,0,1280,2,NaN,NaN
761,-2.206247,11.055799,0,1280,2,NaN,NaN
762,-1.915644,11.058637,0,1277,2,NaN,NaN
763,-1.616131,11.064313,0,1275,2,NaN,NaN
764,-1.331218,11.067151,0,1273,2,NaN,NaN
765,-1.0433,11.05296,0,1272,2,NaN,NaN
766,-0.743576,11.044445,0,1272,2,NaN,NaN
767,-0.420298,11.035929,0,1270,2,NaN,NaN
768,-0.161656,11.035929,0,1266,2,NaN,NaN
769,0.094054,11.033091,0,1262,2,NaN,NaN
770,0.302735,11.033091,0,1260,2,NaN,NaN
771,0.564308,11.047284,0,1259,2,NaN,NaN
772,0.781778,11.067151,0,1258,2,NaN,NaN
773,0.996288,11.089854,0,1256,2,NaN,NaN
774,1.207832,11.121065,0,1255,2,NaN,NaN
775,1.404656,11.149432,0,1254,2,NaN,NaN
776,1.577951,11.177794,0,1251,2,NaN,NaN
777,1.730662,11.183466,0,1249,2,NaN,NaN
778,1.906836,11.191973,0,1243,2,NaN,NaN
779,2.059491,11.20615,0,1239,2,NaN,NaN
780,2.150483,11.217491,0,1235,2,NaN,NaN
781,2.223856,11.223161,0,1234,2,NaN,NaN
782,2.30896,11.220326,0,1232,2,NaN,NaN
783,2.405789,11.228831,0,1231,2,NaN,NaN
784,2.464467,11.24017,0,1229,1,NaN,NaN
785,2.479136,11.24584,0,1228,1,NaN,NaN
786,2.485003,11.24584,0,1227,1,NaN,NaN
787,2.487937,11.243005,0,1226,1,NaN,NaN
788,2.49087,11.24017,0,1224,1,NaN,NaN
789,2.49087,11.24017,0,1223,1,NaN,NaN
790,2.49087,11.248674,0,1221,1,NaN,NaN
791,2.49087,11.254343,0,1220,1,NaN,NaN
792,2.505538,11.268514,0,1217,1,NaN,NaN
793,2.52314,11.274183,0,1216,1,NaN,NaN
794,2.537807,11.282684,0,1214,1,NaN,NaN
795,2.543674,11.285518,0,1213,1,NaN,NaN
796,2.546607,11.288352,0,1212,1,NaN,NaN
797,2.546607,11.291186,0,1211,1,NaN,NaN
798,2.546607,11.288352,0,1209,1,NaN,NaN
799,2.534874,11.282684,0,1208,1,NaN,NaN
800,2.517273,11.277017,0,1206,1,NaN,NaN
801,2.499671,11.26568,0,1207,1,NaN,NaN
802,2.493804,11.257177,0,1209,1,NaN,NaN
803,2.487937,11.260012,0,1208,1,NaN,NaN
804,2.487937,11.268514,0,1206,1,NaN,NaN
805,2.49087,11.274183,0,1204,1,NaN,NaN
806,2.496738,11.277017,0,1204,1,NaN,NaN
807,2.499671,11.282684,0,1202,1,NaN,NaN
808,2.502605,11.288352,0,1200,1,NaN,NaN
809,2.505538,11.294019,0,1198,1,NaN,NaN
810,2.508472,11.296853,0,1195,1,NaN,NaN
811,2.514339,11.299686,0,1193,1,NaN,NaN
812,2.517273,11.30252,0,1191,1,NaN,NaN
813,2.520206,11.308187,0,1190,1,NaN,NaN
814,2.529007,11.31102,0,1189,1,NaN,NaN
815,2.534874,11.31102,0,1187,1,NaN,NaN
816,2.537807,11.308187,0,1186,1,NaN,NaN
817,2.534874,11.305353,0,1186,1,NaN,NaN
818,2.537807,11.305353,0,1183,1,NaN,NaN
819,2.543674,11.308187,0,1181,1,NaN,NaN
820,2.549541,11.313853,0,1179,1,NaN,NaN
821,2.549541,11.313853,0,1180,1,NaN,NaN
822,2.552474,11.316686,0,1181,1,NaN,NaN
823,2.555407,11.31952,0,1181,1,NaN,NaN
824,2.558341,11.322353,0,1179,1,NaN,NaN
825,2.561274,11.325186,0,1177,1,NaN,NaN
826,2.564207,11.322353,0,1175,1,NaN,NaN
827,2.564207,11.316686,0,1174,1,NaN,NaN
828,2.564207,11.316686,0,1172,1,NaN,NaN
829,2.555407,11.316686,0,1171,1,NaN,NaN
830,2.543674,11.313853,0,1171,1,NaN,NaN
831,2.546607,11.31102,0,1170,1,NaN,NaN
832,2.555407,11.308187,0,1169,1,NaN,NaN
833,2.558341,11.305353,0,1167,1,NaN,NaN
834,2.555407,11.305353,0,1167,1,NaN,NaN
835,2.549541,11.305353,0,1166,1,NaN,NaN
836,2.552474,11.305353,0,1166,1,NaN,NaN
837,2.552474,11.305353,0,1165,1,NaN,NaN
838,2.552474,11.30252,0,1165,1,NaN,NaN
839,2.555407,11.30252,0,1165,1,NaN,NaN
840,2.555407,11.296853,0,1165,1,NaN,NaN
841,2.558341,11.294019,0,1164,1,NaN,NaN
842,2.558341,11.294019,0,1164,1,NaN,NaN
843,2.561274,11.30252,0,1163,1,NaN,NaN
844,2.567141,11.313853,0,1162,1,NaN,NaN
845,2.564207,11.322353,0,1161,1,NaN,NaN
846,2.564207,11.325186,0,1160,1,NaN,NaN
847,2.564207,11.325186,0,1158,1,NaN,NaN
848,2.570074,11.328019,0,1156,1,NaN,NaN
849,2.575941,11.328019,0,1155,1,NaN,NaN
850,2.58474,11.328019,0,1155,1,NaN,NaN
851,2.590607,11.328019,0,1156,1,NaN,NaN
852,2.587674,11.328019,0,1156,1,NaN,NaN
853,2.58474,11.333684,0,1155,1,NaN,NaN
854,2.58474,11.33935,0,1155,1,NaN,NaN
855,2.587674,11.345015,0,1154,1,NaN,NaN
856,2.59354,11.347848,0,1154,1,NaN,NaN
857,2.599406,11.345015,0,1153,1,NaN,NaN
858,2.605273,11.342183,0,1152,1,NaN,NaN
859,2.617005,11.350681,0,1151,1,NaN,NaN
860,2.628737,11.36201,0,1149,1,NaN,NaN
861,2.637536,11.370507,0,1149,1,NaN,NaN
862,2.640469,11.364842,0,1148,1,NaN,NaN
863,2.640469,11.356345,0,1149,1,NaN,NaN
864,2.640469,11.350681,0,1148,1,NaN,NaN
865,2.637536,11.356345,0,1145,1,NaN,NaN
866,2.637536,11.370507,0,1143,1,NaN,NaN
867,2.637536,11.39033,0,1141,1,NaN,NaN
868,2.643402,11.395993,0,1141,1,NaN,NaN
869,2.649268,11.404488,0,1141,1,NaN,NaN
870,2.658067,11.404488,0,1140,1,NaN,NaN
871,2.658067,11.404488,0,1141,1,NaN,NaN
872,2.658067,11.404488,0,1140,1,NaN,NaN
873,2.658067,11.401656,0,1139,1,NaN,NaN
874,2.658067,11.398825,0,1139,1,NaN,NaN
875,2.655134,11.404488,0,1139,1,NaN,NaN
876,2.655134,11.410151,0,1139,1,NaN,NaN
877,2.658067,11.418644,0,1140,1,NaN,NaN
878,2.660999,11.421475,0,1139,1,NaN,NaN
879,2.660999,11.424306,0,1136,1,NaN,NaN
880,2.660999,11.429968,0,1133,1,NaN,NaN
881,2.660999,11.432799,0,1132,1,NaN,NaN
882,2.658067,11.429968,0,1133,1,NaN,NaN
883,2.663932,11.427137,0,1133,1,NaN,NaN
884,2.666865,11.421475,0,1132,1,NaN,NaN
885,2.672731,11.415813,0,1130,1,NaN,NaN
886,2.678596,11.410151,0,1128,1,NaN,NaN
887,2.684462,11.412982,0,1128,1,NaN,NaN
888,2.684462,11.418644,0,1128,1,NaN,NaN
889,2.678596,11.424306,0,1128,1,NaN,NaN
890,2.678596,11.424306,0,1127,1,NaN,NaN
891,2.684462,11.427137,0,1127,1,NaN,NaN
892,2.684462,11.427137,0,1127,1,NaN,NaN
893,2.675664,11.424306,0,1127,1,NaN,NaN
894,2.678596,11.421475,0,1126,1,NaN,NaN
895,2.690327,11.421475,0,1125,1,NaN,NaN
896,2.699126,11.421475,0,1125,1,NaN,NaN
897,2.699126,11.418644,0,1124,1,NaN,NaN
898,2.702058,11.421475,0,1123,1,NaN,NaN
899,2.702058,11.427137,0,1123,1,NaN,NaN
900,2.699126,11.43563,0,1122,1,NaN,NaN
901,2.696193,11.438461,0,1121,1,NaN,NaN
902,2.696193,11.441292,0,1119,1,NaN,NaN
903,2.702058,11.444122,0,1119,1,NaN,NaN
904,2.704991,11.444122,0,1120,1,NaN,NaN
905,2.710856,11.446953,0,1120,1,NaN,NaN
906,2.710856,11.438461,0,1119,1,NaN,NaN
907,2.710856,11.429968,0,1119,1,NaN,NaN
908,2.707924,11.418644,0,1119,1,NaN,NaN
909,2.710856,11.415813,0,1119,1,NaN,NaN
910,2.710856,11.415813,0,1118,1,NaN,NaN
911,2.713789,11.418644,0,1117,1,NaN,NaN
912,2.719654,11.421475,0,1116,1,NaN,NaN
913,2.722587,11.424306,0,1116,1,NaN,NaN
914,2.725519,11.424306,0,1115,1,NaN,NaN
915,2.725519,11.427137,0,1115,1,NaN,NaN
916,2.725519,11.429968,0,1114,1,NaN,NaN
917,2.728452,11.432799,0,1114,1,NaN,NaN
918,2.728452,11.429968,0,1114,1,NaN,NaN
919,2.728452,11.424306,0,1115,1,NaN,NaN
920,2.728452,11.415813,0,1114,1,NaN,NaN
921,2.728452,11.418644,0,1114,1,NaN,NaN
922,2.731384,11.421475,0,1113,1,NaN,NaN
923,2.731384,11.424306,0,1113,1,NaN,NaN
924,2.737249,11.424306,0,1112,1,NaN,NaN
925,2.743114,11.421475,0,1113,1,NaN,NaN
926,2.737249,11.415813,0,1114,1,NaN,NaN
927,2.731384,11.410151,0,1115,1,NaN,NaN
928,2.728452,11.412982,0,1115,1,NaN,NaN
929,2.734317,11.418644,0,1113,1,NaN,NaN
930,2.737249,11.418644,0,1110,1,NaN,NaN
931,2.734317,11.412982,0,1107,1,NaN,NaN
932,2.734317,11.407319,0,1108,1,NaN,NaN
933,2.737249,11.407319,0,1110,1,NaN,NaN
934,2.740182,11.407319,0,1110,1,NaN,NaN
935,2.743114,11.407319,0,1108,1,NaN,NaN
936,2.746047,11.410151,0,1106,1,NaN,NaN
937,2.748979,11.410151,0,1106,1,NaN,NaN
938,2.751911,11.410151,0,1106,1,NaN,NaN
939,2.751911,11.412982,0,1106,1,NaN,NaN
940,2.748979,11.415813,0,1106,1,NaN,NaN
941,2.748979,11.410151,0,1105,1,NaN,NaN
942,2.746047,11.401656,0,1104,1,NaN,NaN
943,2.748979,11.393162,0,1102,1,NaN,NaN
944,2.748979,11.39033,0,1101,1,NaN,NaN
945,2.748979,11.395993,0,1100,1,NaN,NaN
946,2.754844,11.398825,0,1100,1,NaN,NaN
947,2.757776,11.407319,0,1100,1,NaN,NaN
948,2.760709,11.410151,0,1099,1,NaN,NaN
949,2.757776,11.404488,0,1099,1,NaN,NaN
950,2.754844,11.395993,0,1099,1,NaN,NaN
951,2.751911,11.393162,0,1097,1,NaN,NaN
952,2.754844,11.398825,0,1095,1,NaN,NaN
953,2.754844,11.404488,0,1093,1,NaN,NaN
954,2.754844,11.401656,0,1094,1,NaN,NaN
955,2.754844,11.395993,0,1095,1,NaN,NaN
956,2.751911,11.393162,0,1094,1,NaN,NaN
957,2.748979,11.39033,0,1093,1,NaN,NaN
958,2.751911,11.39033,0,1092,1,NaN,NaN
959,2.754844,11.39033,0,1092,1,NaN,NaN
960,2.757776,11.39033,0,1093,1,NaN,NaN
961,2.763641,11.39033,0,1093,1,NaN,NaN
962,2.766573,11.39033,0,1092,1,NaN,NaN
963,2.769506,11.39033,0,1091,1,NaN,NaN
964,2.769506,11.39033,0,1090,1,NaN,NaN
965,2.769506,11.387498,0,1089,1,NaN,NaN
966,2.781235,11.393162,0,1088,1,NaN,NaN
967,2.798828,11.401656,0,1088,1,NaN,NaN
968,2.82815,11.410151,0,1089,1,NaN,NaN
969,2.869197,11.418644,0,1091,2,NaN,NaN
970,2.904378,11.424306,0,1091,2,NaN,NaN
971,2.957145,11.432799,0,1090,2,NaN,NaN
972,3.009907,11.449784,0,1089,2,NaN,NaN
973,3.094902,11.463935,0,1087,2,NaN,NaN
974,3.174023,11.475256,0,1087,2,NaN,NaN
975,3.261921,11.475256,0,1087,2,NaN,NaN
976,3.343946,11.472426,0,1087,2,NaN,NaN
977,3.437671,11.480916,0,1088,2,NaN,NaN
978,3.525522,11.486576,0,1088,2,NaN,NaN
979,3.619211,11.495065,0,1088,2,NaN,NaN
980,3.707027,11.495065,0,1086,2,NaN,NaN
981,3.774341,11.495065,0,1085,2,NaN,NaN
982,3.841644,11.486576,0,1084,2,NaN,NaN
983,3.891384,11.475256,0,1084,2,NaN,NaN
984,3.949893,11.463935,0,1084,1,NaN,NaN
985,3.987919,11.463935,0,1084,1,NaN,NaN
986,4.014243,11.463935,0,1084,1,NaN,NaN
987,4.037641,11.463935,0,1084,1,NaN,NaN
988,4.046415,11.461105,0,1084,1,NaN,NaN
989,4.058113,11.463935,0,1083,1,NaN,NaN
990,4.066886,11.463935,0,1083,1,NaN,NaN
991,4.075659,11.463935,0,1083,1,NaN,NaN
992,4.093205,11.463935,0,1084,1,NaN,NaN
993,4.104902,11.463935,0,1085,1,NaN,NaN
994,4.116598,11.463935,0,1084,1,NaN,NaN
995,4.116598,11.466766,0,1082,1,NaN,NaN
996,4.113674,11.469596,0,1082,1,NaN,NaN
997,4.107826,11.469596,0,1081,1,NaN,NaN
998,4.104902,11.475256,0,1081,1,NaN,NaN
999,4.104902,11.478086,0,1081,1,NaN,NaN
1000,4.101978,11.472426,0,1079,1,NaN,NaN
1001,4.099053,11.461105,0,1078,1,NaN,NaN
1002,4.096129,11.449784,0,1078,1,NaN,NaN
1003,4.096129,11.452614,0,1079,1,NaN,NaN
1004,4.096129,11.455444,0,1080,1,NaN,NaN
