n,x,y,val,dP,lab,xT,yT
498,-6.665265,8.235461,0,3427,2,NaN,NaN
499,-6.499933,8.235461,0,3425,2,NaN,NaN
500,-6.349008,8.232575,0,3422,2,NaN,NaN
501,-6.215424,8.226803,0,3417,2,NaN,NaN
502,-6.107926,8.223916,0,3409,2,NaN,NaN
503,-5.977128,8.235461,0,3404,2,NaN,NaN
504,-5.846267,8.249892,0,3400,2,NaN,NaN
505,-5.718255,8.270092,0,3400,2,NaN,NaN
506,-5.601831,8.287406,0,3402,2,NaN,NaN
507,-5.494097,8.304717,0,3405,1,NaN,NaN
508,-5.360103,8.336452,0,3408,1,NaN,NaN
509,-5.252283,8.353759,0,3408,1,NaN,NaN
510,-5.156087,8.385485,0,3409,1,NaN,NaN
511,-5.074444,8.405672,0,3409,1,NaN,NaN
512,-4.986946,8.422973,0,3409,1,NaN,NaN
513,-4.908178,8.440273,0,3409,1,NaN,NaN
514,-4.846901,8.454688,0,3410,1,NaN,NaN
515,-4.797288,8.469103,0,3404,1,NaN,NaN
516,-4.750586,8.477751,0,3398,1,NaN,NaN
517,-4.718475,8.486398,0,3391,1,NaN,NaN
518,-4.686361,8.486398,0,3389,1,NaN,NaN
519,-4.660084,8.469103,0,3387,1,NaN,NaN
520,-4.625045,8.446039,0,3385,1,NaN,NaN
521,-4.595843,8.425857,0,3382,1,NaN,NaN
522,-4.563718,8.394137,0,3379,1,NaN,NaN
523,-4.534511,8.368181,0,3378,1,NaN,NaN
524,-4.514064,8.322028,0,3376,1,NaN,NaN
525,-4.476089,8.281635,0,3373,1,NaN,NaN
526,-4.438111,8.223916,0,3371,1,NaN,NaN
527,-4.38844,8.18639,0,3368,1,NaN,NaN
528,-4.341685,8.151744,0,3365,1,NaN,NaN
529,-4.303693,8.119981,0,3362,1,NaN,NaN
530,-4.259851,8.093988,0,3361,1,NaN,NaN
531,-4.227696,8.070881,0,3357,1,NaN,NaN
532,-4.180922,8.056438,0,3352,1,NaN,NaN
533,-4.142914,8.044882,0,3349,1,NaN,NaN
534,-4.104902,8.044882,0,3349,1,NaN,NaN
535,-4.072735,8.041993,0,3347,1,NaN,NaN
536,-4.023018,8.02177,0,3343,1,NaN,NaN
537,-3.987919,8.004433,0,3336,1,NaN,NaN
538,-3.970369,7.975536,0,3331,1,NaN,NaN
539,-3.973294,7.943745,0,3322,1,NaN,NaN
540,-3.973294,7.883038,0,3316,1,NaN,NaN
541,-3.973294,7.796284,0,3300,2,NaN,NaN
542,-3.970369,7.7066,0,3284,2,NaN,NaN
543,-3.958668,7.596612,0,3262,2,NaN,NaN
544,-3.946967,7.509741,0,3249,2,NaN,NaN
545,-3.935266,7.428629,0,3234,2,NaN,NaN
546,-3.929415,7.350386,0,3224,2,NaN,NaN
547,-3.897235,7.275014,0,3209,2,NaN,NaN
548,-3.865052,7.190916,0,3196,2,NaN,NaN
549,-3.835792,7.147405,0,3176,2,NaN,NaN
550,-3.824088,7.109689,0,3161,2,NaN,NaN
551,-3.800678,7.092279,0,3149,2,NaN,NaN
552,-3.774341,7.086476,0,3140,2,NaN,NaN
553,-3.748002,7.092279,0,3128,2,NaN,NaN
554,-3.686538,7.118393,0,3113,2,NaN,NaN
555,-3.625066,7.153207,0,3101,2,NaN,NaN
556,-3.572369,7.202518,0,3089,2,NaN,NaN
557,-3.546018,7.263416,0,3082,2,NaN,NaN
558,-3.499168,7.335893,0,3075,2,NaN,NaN
559,-3.458171,7.431526,0,3071,2,NaN,NaN
560,-3.408384,7.512637,0,3068,2,NaN,NaN
561,-3.379095,7.590822,0,3064,2,NaN,NaN
562,-3.338087,7.671873,0,3059,2,NaN,NaN
563,-3.308794,7.755786,0,3056,2,NaN,NaN
564,-3.256062,7.825206,0,3060,2,NaN,NaN
565,-3.191604,7.883038,0,3067,2,NaN,NaN
566,-3.13886,7.926402,0,3077,2,NaN,NaN
567,-3.109555,7.995765,0,3081,2,NaN,NaN
568,-3.094902,8.053549,0,3085,2,NaN,NaN
569,-3.062664,8.14597,0,3085,2,NaN,NaN
570,-3.021631,8.226803,0,3087,2,NaN,NaN
571,-2.960076,8.307603,0,3091,2,NaN,NaN
572,-2.921967,8.356644,0,3096,2,NaN,NaN
573,-2.892651,8.425857,0,3098,2,NaN,NaN
574,-2.892651,8.52963,0,3103,2,NaN,NaN
575,-2.860401,8.627587,0,3111,2,NaN,NaN
576,-2.819353,8.713977,0,3119,1,NaN,NaN
577,-2.766573,8.7514,0,3124,1,NaN,NaN
578,-2.754844,8.823347,0,3128,1,NaN,NaN
579,-2.748979,8.886637,0,3132,1,NaN,NaN
580,-2.751911,8.967156,0,3135,1,NaN,NaN
581,-2.743114,9.0189,0,3138,1,NaN,NaN
582,-2.734317,9.093614,0,3142,1,NaN,NaN
583,-2.725519,9.151066,0,3147,1,NaN,NaN
584,-2.728452,9.242949,0,3153,1,NaN,NaN
585,-2.728452,9.291743,0,3157,1,NaN,NaN
586,-2.731384,9.369211,0,3161,1,NaN,NaN
587,-2.728452,9.41797,0,3162,1,NaN,NaN
588,-2.725519,9.469581,0,3164,1,NaN,NaN
589,-2.710856,9.486782,0,3164,1,NaN,NaN
590,-2.702058,9.512579,0,3164,1,NaN,NaN
591,-2.687395,9.564162,0,3164,1,NaN,NaN
592,-2.681529,9.61573,0,3164,1,NaN,NaN
593,-2.675664,9.635779,0,3164,1,NaN,NaN
594,-2.672731,9.624323,0,3166,1,NaN,NaN
595,-2.663932,9.652963,0,3172,1,NaN,NaN
596,-2.658067,9.707366,0,3177,1,NaN,NaN
597,-2.658067,9.770337,0,3182,1,NaN,NaN
598,-2.660999,9.818981,0,3182,1,NaN,NaN
599,-2.663932,9.864749,0,3182,1,NaN,NaN
600,-2.669798,9.921942,0,3184,1,NaN,NaN
601,-2.669798,9.956249,0,3188,1,NaN,NaN
602,-2.672731,10.007695,0,3195,1,NaN,NaN
603,-2.675664,10.041983,0,3198,1,NaN,NaN
604,-2.681529,10.073407,0,3200,1,NaN,NaN
605,-2.690327,10.10197,0,3200,1,NaN,NaN
606,-2.696193,10.136238,0,3200,1,NaN,NaN
607,-2.699126,10.167644,0,3201,1,NaN,NaN
608,-2.704991,10.159079,0,3194,1,NaN,NaN
609,-2.707924,10.144804,0,3188,1,NaN,NaN
610,-2.713789,10.127671,0,3179,1,NaN,NaN
611,-2.719654,10.099114,0,3176,1,NaN,NaN
612,-2.725519,10.081976,0,3174,1,NaN,NaN
613,-2.734317,10.056267,0,3174,1,NaN,NaN
614,-2.737249,10.039126,0,3173,1,NaN,NaN
615,-2.731384,9.979116,0,3173,1,NaN,NaN
616,-2.725519,9.919083,0,3173,1,NaN,NaN
617,-2.731384,9.867609,0,3174,1,NaN,NaN
618,-2.740182,9.856169,0,3175,1,NaN,NaN
619,-2.751911,9.850448,0,3175,1,NaN,NaN
620,-2.754844,9.847588,0,3175,1,NaN,NaN
621,-2.763641,9.859029,0,3174,1,NaN,NaN
622,-2.769506,9.879049,0,3171,1,NaN,NaN
623,-2.772438,9.899068,0,3169,1,NaN,NaN
624,-2.77537,9.899068,0,3169,1,NaN,NaN
625,-2.77537,9.901927,0,3171,1,NaN,NaN
626,-2.772438,9.901927,0,3172,1,NaN,NaN
627,-2.778303,9.899068,0,3170,1,NaN,NaN
628,-2.784167,9.904787,0,3166,1,NaN,NaN
629,-2.7871,9.910505,0,3164,1,NaN,NaN
630,-2.784167,9.919083,0,3163,1,NaN,NaN
631,-2.781235,9.924802,0,3163,1,NaN,NaN
632,-2.781235,9.93052,0,3163,1,NaN,NaN
633,-2.784167,9.939096,0,3161,1,NaN,NaN
634,-2.7871,9.941955,0,3160,1,NaN,NaN
635,-2.784167,9.933379,0,3156,1,NaN,NaN
636,-2.781235,9.921942,0,3152,1,NaN,NaN
637,-2.772438,9.933379,0,3147,1,NaN,NaN
638,-2.769506,9.95339,0,3145,1,NaN,NaN
639,-2.766573,9.970541,0,3144,1,NaN,NaN
640,-2.766573,9.967682,0,3143,1,NaN,NaN
641,-2.766573,9.967682,0,3142,1,NaN,NaN
642,-2.769506,9.967682,0,3137,1,NaN,NaN
643,-2.766573,9.956249,0,3133,1,NaN,NaN
644,-2.760709,9.944814,0,3128,1,NaN,NaN
645,-2.757776,9.939096,0,3128,1,NaN,NaN
646,-2.757776,9.944814,0,3127,1,NaN,NaN
647,-2.757776,9.950531,0,3126,1,NaN,NaN
648,-2.757776,9.95339,0,3125,1,NaN,NaN
649,-2.754844,9.956249,0,3124,1,NaN,NaN
650,-2.754844,9.959107,0,3123,1,NaN,NaN
651,-2.751911,9.959107,0,3121,1,NaN,NaN
652,-2.754844,9.970541,0,3120,1,NaN,NaN
653,-2.757776,9.976257,0,3117,1,NaN,NaN
654,-2.760709,9.984832,0,3115,1,NaN,NaN
655,-2.760709,9.984832,0,3112,1,NaN,NaN
656,-2.760709,9.984832,0,3109,1,NaN,NaN
657,-2.760709,9.98769,0,3107,1,NaN,NaN
658,-2.760709,9.990548,0,3105,1,NaN,NaN
659,-2.760709,9.996264,0,3102,1,NaN,NaN
660,-2.757776,10.001979,0,3100,1,NaN,NaN
661,-2.754844,10.004837,0,3098,1,NaN,NaN
662,-2.751911,10.004837,0,3095,1,NaN,NaN
663,-2.757776,10.007695,0,3092,1,NaN,NaN
664,-2.760709,10.007695,0,3089,1,NaN,NaN
665,-2.763641,10.007695,0,3086,1,NaN,NaN
666,-2.766573,10.010552,0,3083,1,NaN,NaN
667,-2.769506,10.01341,0,3080,1,NaN,NaN
668,-2.772438,10.010552,0,3080,1,NaN,NaN
669,-2.77537,10.010552,0,3080,1,NaN,NaN
670,-2.77537,10.007695,0,3080,1,NaN,NaN
671,-2.772438,10.004837,0,3080,1,NaN,NaN
672,-2.772438,10.004837,0,3078,1,NaN,NaN
673,-2.769506,10.001979,0,3075,1,NaN,NaN
674,-2.769506,10.010552,0,3073,1,NaN,NaN
675,-2.77537,10.021982,0,3071,1,NaN,NaN
676,-2.7871,10.033411,0,3070,1,NaN,NaN
677,-2.792964,10.02484,0,3068,1,NaN,NaN
678,-2.790032,10.016267,0,3067,1,NaN,NaN
679,-2.784167,9.999121,0,3067,1,NaN,NaN
680,-2.784167,9.993406,0,3068,1,NaN,NaN
681,-2.781235,9.981974,0,3065,1,NaN,NaN
682,-2.778303,9.979116,0,3061,1,NaN,NaN
683,-2.781235,9.973399,0,3058,1,NaN,NaN
684,-2.7871,9.981974,0,3058,1,NaN,NaN
685,-2.790032,9.98769,0,3057,1,NaN,NaN
686,-2.792964,9.993406,0,3057,1,NaN,NaN
687,-2.792964,9.993406,0,3054,1,NaN,NaN
688,-2.795896,9.990548,0,3051,1,NaN,NaN
689,-2.790032,9.98769,0,3048,1,NaN,NaN
690,-2.781235,9.98769,0,3046,1,NaN,NaN
691,-2.769506,9.984832,0,3043,1,NaN,NaN
692,-2.766573,9.981974,0,3041,1,NaN,NaN
693,-2.760709,9.976257,0,3041,1,NaN,NaN
694,-2.769506,9.970541,0,3041,1,NaN,NaN
695,-2.778303,9.967682,0,3041,1,NaN,NaN
696,-2.781235,9.967682,0,3040,1,NaN,NaN
697,-2.781235,9.970541,0,3038,1,NaN,NaN
698,-2.77537,9.973399,0,3037,1,NaN,NaN
699,-2.772438,9.973399,0,3036,1,NaN,NaN
700,-2.769506,9.976257,0,3033,1,NaN,NaN
701,-2.769506,9.979116,0,3029,1,NaN,NaN
702,-2.772438,9.979116,0,3025,1,NaN,NaN
703,-2.778303,9.979116,0,3023,1,NaN,NaN
704,-2.778303,9.976257,0,3022,1,NaN,NaN
705,-2.778303,9.973399,0,3021,1,NaN,NaN
706,-2.772438,9.970541,0,3020,1,NaN,NaN
707,-2.772438,9.967682,0,3019,1,NaN,NaN
708,-2.772438,9.967682,0,3017,1,NaN,NaN
709,-2.769506,9.967682,0,3015,1,NaN,NaN
710,-2.763641,9.970541,0,3011,1,NaN,NaN
711,-2.760709,9.970541,0,3008,1,NaN,NaN
712,-2.757776,9.964824,0,3005,1,NaN,NaN
713,-2.757776,9.964824,0,3005,1,NaN,NaN
714,-2.751911,9.967682,0,3003,1,NaN,NaN
715,-2.748979,9.970541,0,3001,1,NaN,NaN
716,-2.751911,9.973399,0,3000,1,NaN,NaN
717,-2.760709,9.979116,0,2999,1,NaN,NaN
718,-2.769506,9.98769,0,2999,1,NaN,NaN
719,-2.769506,9.990548,0,2998,1,NaN,NaN
720,-2.769506,9.98769,0,2995,1,NaN,NaN
721,-2.766573,9.984832,0,2994,1,NaN,NaN
722,-2.763641,9.979116,0,2991,1,NaN,NaN
723,-2.763641,9.979116,0,2989,1,NaN,NaN
724,-2.763641,9.979116,0,2988,1,NaN,NaN
725,-2.763641,9.976257,0,2988,1,NaN,NaN
726,-2.763641,9.973399,0,2985,1,NaN,NaN
727,-2.763641,9.970541,0,2979,1,NaN,NaN
728,-2.760709,9.970541,0,2974,1,NaN,NaN
729,-2.760709,9.970541,0,2971,1,NaN,NaN
730,-2.760709,9.973399,0,2970,1,NaN,NaN
731,-2.757776,9.973399,0,2968,1,NaN,NaN
732,-2.754844,9.976257,0,2965,1,NaN,NaN
733,-2.751911,9.976257,0,2962,1,NaN,NaN
734,-2.751911,9.973399,0,2961,1,NaN,NaN
735,-2.760709,9.961966,0,2962,1,NaN,NaN
736,-2.769506,9.950531,0,2958,1,NaN,NaN
737,-2.772438,9.941955,0,2954,1,NaN,NaN
738,-2.754844,9.944814,0,2946,1,NaN,NaN
739,-2.734317,9.947673,0,2940,1,NaN,NaN
740,-2.710856,9.950531,0,2935,1,NaN,NaN
741,-2.704991,9.950531,0,2934,1,NaN,NaN
742,-2.669798,9.947673,0,2935,2,NaN,NaN
743,-2.614072,9.959107,0,2934,2,NaN,NaN
744,-2.543674,9.970541,0,2932,2,NaN,NaN
745,-2.476202,9.999121,0,2930,2,NaN,NaN
746,-2.405789,10.033411,0,2928,2,NaN,NaN
747,-2.314829,10.070551,0,2927,2,NaN,NaN
748,-2.223856,10.087689,0,2925,2,NaN,NaN
749,-2.135808,10.084833,0,2926,2,NaN,NaN
750,-2.062427,10.087689,0,2926,2,NaN,NaN
751,-1.983167,10.090545,0,2925,2,NaN,NaN
752,-1.9039,10.090545,0,2923,2,NaN,NaN
753,-1.830498,10.081976,0,2920,2,NaN,NaN
754,-1.75709,10.076264,0,2917,2,NaN,NaN
755,-1.707169,10.076264,0,2916,2,NaN,NaN
756,-1.648436,10.076264,0,2917,2,NaN,NaN
757,-1.622004,10.07912,0,2917,1,NaN,NaN
758,-1.577951,10.064838,0,2913,1,NaN,NaN
759,-1.560329,10.053411,0,2907,1,NaN,NaN
760,-1.542707,10.041983,0,2901,1,NaN,NaN
761,-1.530958,10.04484,0,2899,1,NaN,NaN
762,-1.51921,10.041983,0,2899,1,NaN,NaN
763,-1.507461,10.039126,0,2898,1,NaN,NaN
764,-1.504524,10.041983,0,2896,1,NaN,NaN
765,-1.501587,10.047697,0,2894,1,NaN,NaN
766,-1.507461,10.056267,0,2891,1,NaN,NaN
767,-1.510398,10.059124,0,2890,1,NaN,NaN
768,-1.513336,10.061981,0,2889,1,NaN,NaN
769,-1.510398,10.064838,0,2888,1,NaN,NaN
770,-1.507461,10.084833,0,2887,1,NaN,NaN
771,-1.504524,10.10197,0,2886,1,NaN,NaN
772,-1.504524,10.116249,0,2882,1,NaN,NaN
773,-1.504524,10.110537,0,2875,1,NaN,NaN
774,-1.510398,10.104826,0,2870,1,NaN,NaN
775,-1.516273,10.107681,0,2866,1,NaN,NaN
776,-1.516273,10.110537,0,2864,1,NaN,NaN
777,-1.516273,10.116249,0,2862,1,NaN,NaN
778,-1.516273,10.116249,0,2860,1,NaN,NaN
779,-1.516273,10.119105,0,2860,1,NaN,NaN
780,-1.510398,10.119105,0,2857,1,NaN,NaN
781,-1.504524,10.119105,0,2855,1,NaN,NaN
782,-1.495712,10.107681,0,2853,1,NaN,NaN
783,-1.492775,10.096258,0,2853,1,NaN,NaN
784,-1.489838,10.090545,0,2853,1,NaN,NaN
785,-1.489838,10.099114,0,2853,1,NaN,NaN
786,-1.475152,10.107681,0,2854,1,NaN,NaN
787,-1.463403,10.104826,0,2852,1,NaN,NaN
788,-1.460466,10.107681,0,2848,1,NaN,NaN
789,-1.469277,10.110537,0,2842,1,NaN,NaN
790,-1.472215,10.113393,0,2839,1,NaN,NaN
791,-1.463403,10.110537,0,2836,1,NaN,NaN
792,-1.454591,10.113393,0,2835,1,NaN,NaN
793,-1.457528,10.116249,0,2834,1,NaN,NaN
794,-1.460466,10.12196,0,2833,1,NaN,NaN
795,-1.46634,10.119105,0,2833,1,NaN,NaN
796,-1.46634,10.12196,0,2833,1,NaN,NaN
797,-1.46634,10.12196,0,2833,1,NaN,NaN
798,-1.463403,10.127671,0,2829,1,NaN,NaN
799,-1.463403,10.127671,0,2824,1,NaN,NaN
800,-1.460466,10.124816,0,2820,1,NaN,NaN
801,-1.460466,10.12196,0,2820,1,NaN,NaN
802,-1.460466,10.124816,0,2819,1,NaN,NaN
803,-1.460466,10.130527,0,2819,1,NaN,NaN
804,-1.460466,10.139093,0,2816,1,NaN,NaN
805,-1.463403,10.139093,0,2813,1,NaN,NaN
806,-1.463403,10.144804,0,2810,1,NaN,NaN
807,-1.463403,10.147659,0,2809,1,NaN,NaN
808,-1.463403,10.150514,0,2806,1,NaN,NaN
809,-1.460466,10.150514,0,2804,1,NaN,NaN
810,-1.460466,10.144804,0,2801,1,NaN,NaN
811,-1.460466,10.141948,0,2801,1,NaN,NaN
812,-1.460466,10.139093,0,2801,1,NaN,NaN
813,-1.460466,10.139093,0,2801,1,NaN,NaN
814,-1.460466,10.144804,0,2799,1,NaN,NaN
815,-1.454591,10.147659,0,2797,1,NaN,NaN
816,-1.451654,10.150514,0,2795,1,NaN,NaN
817,-1.451654,10.141948,0,2793,1,NaN,NaN
818,-1.457528,10.139093,0,2791,1,NaN,NaN
819,-1.463403,10.139093,0,2790,1,NaN,NaN
820,-1.460466,10.139093,0,2788,1,NaN,NaN
821,-1.460466,10.144804,0,2785,1,NaN,NaN
822,-1.460466,10.150514,0,2781,1,NaN,NaN
823,-1.460466,10.156224,0,2779,1,NaN,NaN
824,-1.460466,10.159079,0,2778,1,NaN,NaN
825,-1.460466,10.173353,0,2777,1,NaN,NaN
826,-1.460466,10.184772,0,2776,1,NaN,NaN
827,-1.460466,10.193335,0,2775,1,NaN,NaN
828,-1.460466,10.187626,0,2774,1,NaN,NaN
829,-1.460466,10.184772,0,2773,1,NaN,NaN
830,-1.460466,10.187626,0,2772,1,NaN,NaN
831,-1.460466,10.184772,0,2773,1,NaN,NaN
832,-1.460466,10.179063,0,2773,1,NaN,NaN
833,-1.457528,10.173353,0,2772,1,NaN,NaN
834,-1.457528,10.176208,0,2769,1,NaN,NaN
835,-1.460466,10.176208,0,2765,1,NaN,NaN
836,-1.463403,10.187626,0,2763,1,NaN,NaN
837,-1.46634,10.199044,0,2760,1,NaN,NaN
838,-1.46634,10.201898,0,2759,1,NaN,NaN
839,-1.463403,10.196189,0,2759,1,NaN,NaN
840,-1.460466,10.187626,0,2757,1,NaN,NaN
841,-1.457528,10.187626,0,2756,1,NaN,NaN
842,-1.454591,10.187626,0,2755,1,NaN,NaN
843,-1.457528,10.187626,0,2754,1,NaN,NaN
844,-1.460466,10.193335,0,2749,1,NaN,NaN
845,-1.460466,10.199044,0,2743,1,NaN,NaN
846,-1.454591,10.204752,0,2738,1,NaN,NaN
847,-1.448716,10.201898,0,2737,1,NaN,NaN
848,-1.442842,10.201898,0,2736,1,NaN,NaN
849,-1.445779,10.199044,0,2732,1,NaN,NaN
850,-1.448716,10.196189,0,2729,1,NaN,NaN
851,-1.451654,10.196189,0,2727,1,NaN,NaN
852,-1.448716,10.204752,0,2727,1,NaN,NaN
853,-1.448716,10.213314,0,2725,1,NaN,NaN
854,-1.451654,10.22473,0,2723,1,NaN,NaN
855,-1.454591,10.22473,0,2720,1,NaN,NaN
856,-1.460466,10.227584,0,2720,1,NaN,NaN
857,-1.460466,10.230437,0,2720,1,NaN,NaN
858,-1.457528,10.230437,0,2720,1,NaN,NaN
859,-1.457528,10.230437,0,2715,1,NaN,NaN
860,-1.454591,10.230437,0,2710,1,NaN,NaN
861,-1.454591,10.227584,0,2708,1,NaN,NaN
862,-1.454591,10.227584,0,2710,1,NaN,NaN
863,-1.454591,10.22473,0,2711,1,NaN,NaN
864,-1.454591,10.221876,0,2710,1,NaN,NaN
865,-1.445779,10.216168,0,2708,1,NaN,NaN
866,-1.439904,10.21046,0,2706,1,NaN,NaN
867,-1.436967,10.207606,0,2704,1,NaN,NaN
868,-1.436967,10.207606,0,2703,1,NaN,NaN
869,-1.43403,10.21046,0,2701,1,NaN,NaN
870,-1.431092,10.204752,0,2701,1,NaN,NaN
871,-1.439904,10.193335,0,2701,1,NaN,NaN
872,-1.448716,10.181917,0,2702,1,NaN,NaN
873,-1.460466,10.181917,0,2702,1,NaN,NaN
874,-1.46634,10.176208,0,2701,1,NaN,NaN
875,-1.472215,10.170499,0,2700,1,NaN,NaN
876,-1.472215,10.156224,0,2700,1,NaN,NaN
877,-1.469277,10.150514,0,2697,1,NaN,NaN
878,-1.463403,10.141948,0,2694,1,NaN,NaN
879,-1.463403,10.141948,0,2692,1,NaN,NaN
880,-1.463403,10.141948,0,2692,1,NaN,NaN
881,-1.460466,10.141948,0,2692,1,NaN,NaN
882,-1.463403,10.141948,0,2692,1,NaN,NaN
883,-1.463403,10.136238,0,2689,1,NaN,NaN
884,-1.463403,10.124816,0,2686,1,NaN,NaN
885,-1.463403,10.113393,0,2684,1,NaN,NaN
886,-1.463403,10.104826,0,2681,1,NaN,NaN
887,-1.463403,10.093401,0,2678,1,NaN,NaN
888,-1.460466,10.081976,0,2675,1,NaN,NaN
889,-1.460466,10.070551,0,2674,1,NaN,NaN
890,-1.463403,10.070551,0,2673,1,NaN,NaN
891,-1.46634,10.070551,0,2672,1,NaN,NaN
892,-1.469277,10.070551,0,2671,1,NaN,NaN
893,-1.472215,10.070551,0,2670,1,NaN,NaN
894,-1.472215,10.070551,0,2669,1,NaN,NaN
895,-1.463403,10.07912,0,2668,1,NaN,NaN
896,-1.451654,10.090545,0,2666,1,NaN,NaN
897,-1.451654,10.107681,0,2666,1,NaN,NaN
898,-1.460466,10.116249,0,2663,1,NaN,NaN
899,-1.46634,10.12196,0,2660,1,NaN,NaN
900,-1.463403,10.12196,0,2657,1,NaN,NaN
901,-1.460466,10.119105,0,2657,1,NaN,NaN
902,-1.460466,10.116249,0,2657,1,NaN,NaN
903,-1.460466,10.116249,0,2657,1,NaN,NaN
904,-1.454591,10.113393,0,2657,1,NaN,NaN
905,-1.445779,10.116249,0,2656,1,NaN,NaN
906,-1.439904,10.116249,0,2655,1,NaN,NaN
907,-1.436967,10.110537,0,2656,1,NaN,NaN
908,-1.431092,10.10197,0,2656,1,NaN,NaN
909,-1.42228,10.087689,0,2655,1,NaN,NaN
910,-1.401718,10.076264,0,2652,1,NaN,NaN
911,-1.381156,10.056267,0,2648,1,NaN,NaN
912,-1.363531,10.036269,0,2643,1,NaN,NaN
913,-1.345906,10.01341,0,2638,2,NaN,NaN
914,-1.32828,9.996264,0,2631,2,NaN,NaN
915,-1.301841,9.984832,0,2626,2,NaN,NaN
916,-1.278339,10.027697,0,2622,2,NaN,NaN
917,-1.240148,10.064838,0,2620,2,NaN,NaN
918,-1.199018,10.096258,0,2621,2,NaN,NaN
919,-1.137321,10.01341,0,2617,2,NaN,NaN
920,-1.084435,9.87047,0,2595,2,NaN,NaN
921,-1.037424,9.621458,0,2564,2,NaN,NaN
922,-1.008041,9.343392,0,2525,2,NaN,NaN
923,-1.002165,9.036144,0,2491,2,NaN,NaN
924,-0.999226,8.716856,0,2454,2,NaN,NaN
925,-0.981596,8.322028,0,2411,2,NaN,NaN
926,-0.934582,7.86569,0,2362,2,NaN,NaN
927,-0.869936,7.379368,0,2309,2,NaN,NaN
928,-0.77884,6.877453,0,2244,2,NaN,NaN
929,-0.678923,6.357012,0,2173,2,NaN,NaN
930,-0.561369,5.78302,0,2092,2,NaN,NaN
931,-0.41442,5.17279,0,2008,2,NaN,NaN
932,-0.238074,4.529172,0,1917,2,NaN,NaN
933,-0.026453,3.855074,0,1817,2,NaN,NaN
934,0.214561,3.176968,0,1709,2,NaN,NaN
935,0.529041,2.433264,0,1588,2,NaN,NaN
936,0.88169,1.671075,0,1460,2,NaN,NaN
937,1.278339,0.872942,0,1318,2,NaN,NaN
938,3.308794,0.277786,0,1089,2,NaN,NaN
939,5.380497,-0.376361,0,865,2,NaN,NaN
940,7.420851,-1.086376,0,662,2,NaN,NaN
941,7.819327,-1.94912,0,558,2,NaN,NaN
942,8.035573,-2.858011,0,464,2,NaN,NaN
943,8.101843,-3.783068,0,383,2,NaN,NaN
944,8.13929,-4.63005,0,305,2,NaN,NaN
945,8.13353,-5.147813,0,254,2,NaN,NaN
946,8.110485,-5.355272,0,228,2,NaN,NaN
947,8.110485,-5.355272,0,228,2,NaN,NaN
948,NaN,NaN,4,NaN,-1,NaN,NaN
949,NaN,NaN,4,NaN,-1,NaN,NaN
950,NaN,NaN,4,NaN,-1,NaN,NaN
951,NaN,NaN,4,NaN,-1,NaN,NaN
952,NaN,NaN,4,NaN,-1,NaN,NaN
953,NaN,NaN,4,NaN,-1,NaN,NaN
954,NaN,NaN,4,NaN,-1,NaN,NaN
955,NaN,NaN,4,NaN,-1,NaN,NaN
956,NaN,NaN,4,NaN,-1,NaN,NaN
957,NaN,NaN,4,NaN,-1,NaN,NaN
958,NaN,NaN,4,NaN,-1,NaN,NaN
959,NaN,NaN,4,NaN,-1,NaN,NaN
960,NaN,NaN,4,NaN,-1,NaN,NaN
961,NaN,NaN,4,NaN,-1,NaN,NaN
962,NaN,NaN,4,NaN,-1,NaN,NaN
963,NaN,NaN,4,NaN,-1,NaN,NaN
964,NaN,NaN,4,NaN,-1,NaN,NaN
965,NaN,NaN,4,NaN,-1,NaN,NaN
966,NaN,NaN,4,NaN,-1,NaN,NaN
967,NaN,NaN,4,NaN,-1,NaN,NaN
968,NaN,NaN,4,NaN,-1,NaN,NaN
969,NaN,NaN,4,NaN,-1,NaN,NaN
970,NaN,NaN,4,NaN,-1,NaN,NaN
971,NaN,NaN,4,NaN,-1,NaN,NaN
972,NaN,NaN,4,NaN,-1,NaN,NaN
973,NaN,NaN,4,NaN,-1,NaN,NaN
974,NaN,NaN,4,NaN,-1,NaN,NaN
975,NaN,NaN,4,NaN,-1,NaN,NaN
976,NaN,NaN,4,NaN,-1,NaN,NaN
977,NaN,NaN,4,NaN,-1,NaN,NaN
978,NaN,NaN,4,NaN,-1,NaN,NaN
979,NaN,NaN,4,NaN,-1,NaN,NaN
980,NaN,NaN,4,NaN,-1,NaN,NaN
981,NaN,NaN,4,NaN,-1,NaN,NaN
982,NaN,NaN,4,NaN,-1,NaN,NaN
983,NaN,NaN,4,NaN,-1,NaN,NaN
984,NaN,NaN,4,NaN,-1,NaN,NaN
985,NaN,NaN,4,NaN,-1,NaN,NaN
986,NaN,NaN,4,NaN,-1,NaN,NaN
987,NaN,NaN,4,NaN,-1,NaN,NaN
988,NaN,NaN,4,NaN,-1,NaN,NaN
989,NaN,NaN,4,NaN,-1,NaN,NaN
990,NaN,NaN,4,NaN,-1,NaN,NaN
991,NaN,NaN,4,NaN,-1,NaN,NaN
992,NaN,NaN,4,NaN,-1,NaN,NaN
993,NaN,NaN,4,NaN,-1,NaN,NaN
994,NaN,NaN,4,NaN,-1,NaN,NaN
995,NaN,NaN,4,NaN,-1,NaN,NaN
996,NaN,NaN,4,NaN,-1,NaN,NaN
997,NaN,NaN,4,NaN,-1,NaN,NaN
998,NaN,NaN,4,NaN,-1,NaN,NaN
