n,x,y,val,dP,lab,xT,yT
498,-2.886787,2.368552,0,3728,1,NaN,NaN
499,-2.910241,2.359727,0,3730,1,NaN,NaN
500,-2.942488,2.347961,0,3734,1,NaN,NaN
501,-2.945419,2.336194,0,3735,1,NaN,NaN
502,-2.939556,2.339135,0,3737,1,NaN,NaN
503,-2.92783,2.350902,0,3737,1,NaN,NaN
504,-2.916104,2.365611,0,3736,1,NaN,NaN
505,-2.916104,2.380318,0,3731,1,NaN,NaN
506,-2.916104,2.395026,0,3727,1,NaN,NaN
507,-2.907309,2.403851,0,3724,1,NaN,NaN
508,-2.901446,2.406792,0,3725,1,NaN,NaN
509,-2.889719,2.400909,0,3726,1,NaN,NaN
510,-2.883856,2.395026,0,3726,1,NaN,NaN
511,-2.889719,2.397968,0,3726,1,NaN,NaN
512,-2.907309,2.403851,0,3719,1,NaN,NaN
513,-2.924899,2.406792,0,3715,1,NaN,NaN
514,-2.930762,2.406792,0,3712,1,NaN,NaN
515,-2.92783,2.397968,0,3716,1,NaN,NaN
516,-2.92783,2.397968,0,3718,1,NaN,NaN
517,-2.933693,2.395026,0,3719,1,NaN,NaN
518,-2.942488,2.395026,0,3716,1,NaN,NaN
519,-2.957145,2.395026,0,3714,1,NaN,NaN
520,-2.965939,2.400909,0,3712,1,NaN,NaN
521,-2.974733,2.412675,0,3711,1,NaN,NaN
522,-2.974733,2.433264,0,3707,1,NaN,NaN
523,-2.980595,2.450912,0,3699,1,NaN,NaN
524,-2.99232,2.462677,0,3692,1,NaN,NaN
525,-3.006976,2.462677,0,3688,1,NaN,NaN
526,-3.004045,2.462677,0,3687,1,NaN,NaN
527,-2.998183,2.459736,0,3686,1,NaN,NaN
528,-2.974733,2.456795,0,3684,1,NaN,NaN
529,-2.957145,2.453853,0,3683,1,NaN,NaN
530,-2.942488,2.439147,0,3682,1,NaN,NaN
531,-2.948351,2.430323,0,3682,1,NaN,NaN
532,-2.960076,2.418558,0,3676,1,NaN,NaN
533,-2.971802,2.418558,0,3669,1,NaN,NaN
534,-2.980595,2.430323,0,3661,1,NaN,NaN
535,-2.983527,2.436206,0,3658,1,NaN,NaN
536,-2.971802,2.439147,0,3654,1,NaN,NaN
537,-2.963008,2.42444,0,3651,1,NaN,NaN
538,-2.948351,2.409733,0,3647,1,NaN,NaN
539,-2.945419,2.403851,0,3644,1,NaN,NaN
540,-2.963008,2.406792,0,3638,1,NaN,NaN
541,-2.983527,2.421499,0,3633,1,NaN,NaN
542,-2.989389,2.436206,0,3628,1,NaN,NaN
543,-2.974733,2.459736,0,3624,1,NaN,NaN
544,-2.963008,2.471501,0,3621,1,NaN,NaN
545,-2.960076,2.465618,0,3621,1,NaN,NaN
546,-2.963008,2.44503,0,3622,1,NaN,NaN
547,-2.96887,2.42444,0,3620,1,NaN,NaN
548,-2.983527,2.42444,0,3615,1,NaN,NaN
549,-2.995252,2.42444,0,3611,1,NaN,NaN
550,-2.998183,2.418558,0,3610,1,NaN,NaN
551,-2.99232,2.409733,0,3609,1,NaN,NaN
552,-2.986458,2.403851,0,3608,1,NaN,NaN
553,-2.995252,2.406792,0,3607,1,NaN,NaN
554,-3.004045,2.403851,0,3604,1,NaN,NaN
555,-3.015769,2.386202,0,3599,1,NaN,NaN
556,-3.015769,2.371494,0,3593,1,NaN,NaN
557,-3.009907,2.359727,0,3590,1,NaN,NaN
558,-3.006976,2.345019,0,3587,1,NaN,NaN
559,-2.995252,2.315601,0,3585,1,NaN,NaN
560,-2.986458,2.271472,0,3584,2,NaN,NaN
561,-2.963008,2.230283,0,3582,2,NaN,NaN
562,-2.930762,2.180264,0,3578,2,NaN,NaN
563,-2.889719,2.133185,0,3572,2,NaN,NaN
564,-2.857469,2.097873,0,3568,2,NaN,NaN
565,-2.822285,2.033132,0,3562,2,NaN,NaN
566,-2.798828,1.9831,0,3556,2,NaN,NaN
567,-2.766573,1.909519,0,3548,2,NaN,NaN
568,-2.746047,1.883028,0,3541,2,NaN,NaN
569,-2.716721,1.85065,0,3535,2,NaN,NaN
570,-2.696193,1.847706,0,3526,2,NaN,NaN
571,-2.660999,1.841819,0,3521,2,NaN,NaN
572,-2.634603,1.830045,0,3516,2,NaN,NaN
573,-2.59354,1.809439,0,3511,2,NaN,NaN
574,-2.564207,1.791776,0,3507,2,NaN,NaN
575,-2.549541,1.791776,0,3503,2,NaN,NaN
576,-2.549541,1.797664,0,3504,2,NaN,NaN
577,-2.552474,1.800608,0,3503,2,NaN,NaN
578,-2.543674,1.803551,0,3497,2,NaN,NaN
579,-2.520206,1.797664,0,3488,2,NaN,NaN
580,-2.458599,1.762338,0,3474,2,NaN,NaN
581,-2.414591,1.691683,0,3461,2,NaN,NaN
582,-2.388185,1.621023,0,3450,2,NaN,NaN
583,-2.405789,1.579802,0,3441,2,NaN,NaN
584,-2.408723,1.573913,0,3437,2,NaN,NaN
585,-2.408723,1.582747,0,3434,2,NaN,NaN
586,-2.423393,1.597468,0,3429,2,NaN,NaN
587,-2.438063,1.559191,0,3424,2,NaN,NaN
588,-2.452732,1.426682,0,3412,2,NaN,NaN
589,-2.449798,1.185184,0,3387,2,NaN,NaN
590,-2.449798,0.796345,0,3336,2,NaN,NaN
591,-2.452732,0.304305,0,3274,2,NaN,NaN
592,-2.432195,-0.308591,0,3202,2,NaN,NaN
593,-2.396987,-0.918469,0,3128,2,NaN,NaN
594,-2.338303,-1.598807,0,3039,2,NaN,NaN
595,-2.267877,-2.305171,0,2946,2,NaN,NaN
596,-2.173963,-3.075478,0,2846,2,NaN,NaN
597,-2.106456,-3.871074,0,2744,2,NaN,NaN
598,-2.080039,-4.66225,0,2637,2,NaN,NaN
599,-2.088845,-5.437048,0,2533,2,NaN,NaN
600,-2.100586,-6.186558,0,2431,2,NaN,NaN
601,-2.088845,-6.954274,0,2319,2,NaN,NaN
602,-2.09178,-7.742636,0,2210,2,NaN,NaN
603,-2.09178,-8.519413,0,2100,2,NaN,NaN
604,-2.109391,-9.293048,0,1997,2,NaN,NaN
605,-2.112327,-10.054709,0,1893,2,NaN,NaN
606,-2.094715,-10.852593,0,1789,2,NaN,NaN
607,-2.059491,-11.666024,0,1686,2,NaN,NaN
608,-1.997845,-12.511228,0,1574,2,NaN,NaN
609,-1.959681,-13.389981,0,1465,2,NaN,NaN
610,-1.877476,-14.25683,0,1358,2,NaN,NaN
611,-1.812881,-14.844841,0,1292,2,NaN,NaN
612,-1.745344,-15.114319,0,1256,2,NaN,NaN
613,3.226764,-16.307529,0,895,2,NaN,NaN
614,8.13929,-17.545331,0,534,2,NaN,NaN
615,8.33793,-17.713941,0,511,2,NaN,NaN
616,8.544992,-17.935595,0,475,2,NaN,NaN
617,8.932623,-18.239132,0,420,2,NaN,NaN
618,9.144756,-18.374584,0,376,2,NaN,NaN
619,9.368081,-18.475371,0,333,2,NaN,NaN
620,9.536817,-18.515122,0,304,2,NaN,NaN
621,9.68825,-18.549559,0,280,2,NaN,NaN
622,9.771053,-18.557504,0,267,2,NaN,NaN
623,9.722518,-18.523071,0,259,2,NaN,NaN
624,9.708241,-18.393159,0,256,2,NaN,NaN
625,9.728229,-18.087495,0,258,2,NaN,NaN
626,9.596835,-17.751367,0,270,2,NaN,NaN
627,9.431019,-17.483696,0,283,2,NaN,NaN
628,9.193453,-17.381774,0,306,2,NaN,NaN
629,8.694397,-17.193724,0,333,2,NaN,NaN
630,8.194008,-17.037622,0,358,2,NaN,NaN
631,7.77605,-16.900144,0,372,2,NaN,NaN
632,7.77605,-16.900144,0,372,2,NaN,NaN
633,NaN,NaN,4,NaN,-1,NaN,NaN
634,NaN,NaN,4,NaN,-1,NaN,NaN
635,NaN,NaN,4,NaN,-1,NaN,NaN
636,NaN,NaN,4,NaN,-1,NaN,NaN
637,NaN,NaN,4,NaN,-1,NaN,NaN
638,NaN,NaN,4,NaN,-1,NaN,NaN
639,NaN,NaN,4,NaN,-1,NaN,NaN
640,-2.92783,-9.588385,0,1559,2,NaN,NaN
641,-2.92783,-9.588385,0,1559,2,NaN,NaN
642,-2.957145,-9.367647,0,1584,2,NaN,NaN
643,-2.977664,-8.902325,0,1632,2,NaN,NaN
644,-3.009907,-8.158832,0,1700,2,NaN,NaN
645,-3.021631,-7.293728,0,1772,2,NaN,NaN
646,-3.103694,-6.442725,0,1846,2,NaN,NaN
647,-3.176954,-5.650145,0,1923,2,NaN,NaN
648,-3.250203,-4.940219,0,1994,2,NaN,NaN
649,-3.267781,-4.299098,0,2060,2,NaN,NaN
650,-3.285358,-3.706783,0,2122,2,NaN,NaN
651,-3.300006,-3.166553,0,2182,2,NaN,NaN
652,-3.291217,-2.534599,0,2247,2,NaN,NaN
653,-3.279499,-1.916744,0,2304,2,NaN,NaN
654,-3.320512,-1.268991,0,2364,2,NaN,NaN
655,-3.367379,-0.694569,0,2417,2,NaN,NaN
656,-3.469885,-0.096435,0,2479,2,NaN,NaN
657,-3.537234,0.454577,0,2536,2,NaN,NaN
658,-3.607501,1.00845,0,2585,2,NaN,NaN
659,-3.625066,1.556247,0,2628,2,NaN,NaN
660,-3.677757,2.091988,0,2665,2,NaN,NaN
661,-3.771414,2.586196,0,2708,2,NaN,NaN
662,-3.873829,3.04476,0,2753,2,NaN,NaN
663,-3.932341,3.479449,0,2802,2,NaN,NaN
664,-3.967444,3.937199,0,2840,2,NaN,NaN
665,-3.990844,4.400305,0,2875,2,NaN,NaN
666,-4.020093,4.868687,0,2906,2,NaN,NaN
667,-4.028867,5.29844,0,2943,2,NaN,NaN
668,-4.040566,5.645901,0,2973,2,NaN,NaN
669,-4.031792,5.940478,0,2997,2,NaN,NaN
670,-4.025942,6.2493,0,3014,2,NaN,NaN
671,-4.020093,6.592654,0,3028,2,NaN,NaN
672,-4.034716,6.909399,0,3038,2,NaN,NaN
673,-4.072735,7.144504,0,3046,2,NaN,NaN
674,-4.145838,7.34169,0,3054,2,NaN,NaN
675,-4.254005,7.547389,0,3057,2,NaN,NaN
676,-4.341685,7.738427,0,3057,2,NaN,NaN
677,-4.461483,7.871473,0,3054,2,NaN,NaN
678,-4.525748,7.920621,0,3047,2,NaN,NaN
679,-4.630885,7.929292,0,3039,2,NaN,NaN
680,-4.665924,7.958196,0,3034,2,NaN,NaN
681,-4.747667,8.01888,0,3033,2,NaN,NaN
682,-4.788532,8.163294,0,3031,2,NaN,NaN
683,-4.83231,8.356644,0,3030,2,NaN,NaN
684,-4.835228,8.581496,0,3030,2,NaN,NaN
685,-4.843983,8.739886,0,3031,2,NaN,NaN
686,-4.849819,8.854995,0,3031,2,NaN,NaN
687,-4.884836,8.964281,0,3032,2,NaN,NaN
688,-4.919849,9.087868,0,3032,2,NaN,NaN
689,-4.949023,9.234337,0,3032,2,NaN,NaN
690,-4.937354,9.377817,0,3030,2,NaN,NaN
691,-4.963609,9.558431,0,3022,2,NaN,NaN
692,-5.004448,9.684462,0,3014,2,NaN,NaN
693,-5.048197,9.75889,0,3007,2,NaN,NaN
694,-5.083193,9.761752,0,3006,2,NaN,NaN
695,-5.115268,9.801814,0,3006,2,NaN,NaN
696,-5.138594,9.924802,0,3002,2,NaN,NaN
697,-5.135679,10.096258,0,2999,2,NaN,NaN
698,-5.132763,10.278943,0,2990,2,NaN,NaN
699,-5.126931,10.407267,0,2985,2,NaN,NaN
700,-5.118184,10.541182,0,2980,2,NaN,NaN
701,-5.118184,10.623753,0,2977,2,NaN,NaN
702,-5.124016,10.774542,0,2970,2,NaN,NaN
703,-5.132763,10.891086,0,2963,2,NaN,NaN
704,-5.138594,11.021735,0,2960,2,NaN,NaN
705,-5.144425,11.101204,0,2962,2,NaN,NaN
706,-5.164834,11.174958,0,2964,2,NaN,NaN
707,-5.185241,11.243005,0,2966,2,NaN,NaN
708,-5.217306,11.271349,0,2968,2,NaN,NaN
709,-5.234795,11.27985,0,2970,2,NaN,NaN
710,-5.220221,11.291186,0,2973,1,NaN,NaN
711,-5.193986,11.305353,0,2972,1,NaN,NaN
712,-5.164834,11.322353,0,2971,1,NaN,NaN
713,-5.164834,11.336517,0,2969,1,NaN,NaN
714,-5.167749,11.345015,0,2967,1,NaN,NaN
715,-5.167749,11.350681,0,2967,1,NaN,NaN
716,-5.150256,11.350681,0,2967,1,NaN,NaN
717,-5.129847,11.347848,0,2967,1,NaN,NaN
718,-5.109437,11.345015,0,2966,1,NaN,NaN
719,-5.106521,11.342183,0,2966,1,NaN,NaN
720,-5.100689,11.33935,0,2967,1,NaN,NaN
721,-5.100689,11.345015,0,2969,1,NaN,NaN
722,-5.097773,11.356345,0,2972,1,NaN,NaN
723,-5.056946,11.353513,0,2974,1,NaN,NaN
724,-5.016115,11.342183,0,2972,1,NaN,NaN
725,-4.978195,11.330852,0,2970,1,NaN,NaN
726,-4.984029,11.330852,0,2970,1,NaN,NaN
727,-4.986946,11.328019,0,2973,1,NaN,NaN
728,-5.001531,11.330852,0,2977,1,NaN,NaN
729,-5.019031,11.347848,0,2979,1,NaN,NaN
730,-5.016115,11.367675,0,2976,1,NaN,NaN
731,-5.001531,11.381835,0,2972,1,NaN,NaN
732,-4.984029,11.381835,0,2967,1,NaN,NaN
733,-4.984029,11.401656,0,2968,1,NaN,NaN
734,-4.984029,11.421475,0,2965,1,NaN,NaN
735,-4.989863,11.424306,0,2961,1,NaN,NaN
736,-4.99278,11.407319,0,2958,1,NaN,NaN
737,-5.001531,11.393162,0,2959,1,NaN,NaN
738,-5.004448,11.395993,0,2960,1,NaN,NaN
739,-5.001531,11.398825,0,2962,1,NaN,NaN
740,-4.986946,11.401656,0,2963,1,NaN,NaN
741,-4.969444,11.401656,0,2959,1,NaN,NaN
742,-4.943188,11.395993,0,2955,1,NaN,NaN
743,-4.919849,11.387498,0,2950,1,NaN,NaN
744,-4.908178,11.381835,0,2950,1,NaN,NaN
745,-4.911096,11.373339,0,2949,1,NaN,NaN
746,-4.916931,11.373339,0,2949,1,NaN,NaN
747,-4.919849,11.370507,0,2949,1,NaN,NaN
748,-4.919849,11.370507,0,2949,1,NaN,NaN
749,-4.919849,11.373339,0,2945,1,NaN,NaN
750,-4.919849,11.387498,0,2940,1,NaN,NaN
751,-4.922766,11.404488,0,2935,1,NaN,NaN
752,-4.925684,11.401656,0,2935,1,NaN,NaN
753,-4.925684,11.381835,0,2935,1,NaN,NaN
754,-4.919849,11.36201,0,2935,1,NaN,NaN
755,-4.916931,11.36201,0,2936,1,NaN,NaN
756,-4.919849,11.367675,0,2937,1,NaN,NaN
757,-4.919849,11.36201,0,2933,1,NaN,NaN
758,-4.914013,11.356345,0,2928,1,NaN,NaN
759,-4.90526,11.33935,0,2924,1,NaN,NaN
760,-4.911096,11.333684,0,2925,1,NaN,NaN
761,-4.919849,11.336517,0,2925,1,NaN,NaN
762,-4.931519,11.350681,0,2924,1,NaN,NaN
763,-4.943188,11.367675,0,2924,1,NaN,NaN
764,-4.95194,11.376171,0,2923,1,NaN,NaN
765,-4.957775,11.395993,0,2923,1,NaN,NaN
766,-4.957775,11.412982,0,2925,1,NaN,NaN
767,-4.957775,11.429968,0,2927,1,NaN,NaN
768,-4.957775,11.429968,0,2927,1,NaN,NaN
769,-4.954858,11.427137,0,2926,1,NaN,NaN
770,-4.943188,11.427137,0,2924,1,NaN,NaN
771,-4.934436,11.429968,0,2923,1,NaN,NaN
772,-4.934436,11.432799,0,2924,1,NaN,NaN
773,-4.940271,11.438461,0,2925,1,NaN,NaN
774,-4.949023,11.438461,0,2923,1,NaN,NaN
775,-4.949023,11.441292,0,2922,1,NaN,NaN
776,-4.940271,11.438461,0,2921,1,NaN,NaN
777,-4.937354,11.432799,0,2920,1,NaN,NaN
778,-4.937354,11.432799,0,2920,1,NaN,NaN
779,-4.937354,11.432799,0,2919,1,NaN,NaN
780,-4.931519,11.43563,0,2915,1,NaN,NaN
781,-4.922766,11.455444,0,2911,1,NaN,NaN
782,-4.916931,11.472426,0,2909,1,NaN,NaN
783,-4.914013,11.492235,0,2911,1,NaN,NaN
784,-4.914013,11.469596,0,2913,1,NaN,NaN
785,-4.914013,11.449784,0,2914,1,NaN,NaN
786,-4.914013,11.441292,0,2915,1,NaN,NaN
787,-4.908178,11.455444,0,2917,1,NaN,NaN
788,-4.914013,11.469596,0,2918,1,NaN,NaN
789,-4.919849,11.486576,0,2914,1,NaN,NaN
790,-4.914013,11.500724,0,2910,1,NaN,NaN
791,-4.899425,11.514871,0,2906,1,NaN,NaN
792,-4.881918,11.509212,0,2907,1,NaN,NaN
793,-4.879,11.495065,0,2908,1,NaN,NaN
794,-4.876082,11.478086,0,2908,1,NaN,NaN
795,-4.881918,11.478086,0,2910,1,NaN,NaN
796,-4.887754,11.492235,0,2911,1,NaN,NaN
797,-4.887754,11.500724,0,2908,1,NaN,NaN
798,-4.881918,11.492235,0,2904,1,NaN,NaN
799,-4.876082,11.483746,0,2899,1,NaN,NaN
800,-4.881918,11.483746,0,2898,1,NaN,NaN
801,-4.890671,11.483746,0,2902,1,NaN,NaN
802,-4.881918,11.478086,0,2905,1,NaN,NaN
803,-4.86441,11.463935,0,2908,1,NaN,NaN
804,-4.849819,11.452614,0,2909,1,NaN,NaN
805,-4.852737,11.452614,0,2909,1,NaN,NaN
806,-4.855656,11.458275,0,2909,1,NaN,NaN
807,-4.855656,11.461105,0,2908,1,NaN,NaN
808,-4.861492,11.469596,0,2906,1,NaN,NaN
809,-4.86441,11.475256,0,2904,1,NaN,NaN
810,-4.867328,11.483746,0,2903,1,NaN,NaN
811,-4.849819,11.480916,0,2901,1,NaN,NaN
812,-4.835228,11.475256,0,2900,1,NaN,NaN
813,-4.835228,11.472426,0,2899,1,NaN,NaN
814,-4.849819,11.483746,0,2897,1,NaN,NaN
815,-4.858574,11.492235,0,2892,1,NaN,NaN
816,-4.852737,11.497894,0,2891,1,NaN,NaN
817,-4.849819,11.495065,0,2895,1,NaN,NaN
818,-4.852737,11.489405,0,2898,1,NaN,NaN
819,-4.841065,11.480916,0,2899,1,NaN,NaN
820,-4.826473,11.486576,0,2900,1,NaN,NaN
821,-4.820636,11.495065,0,2900,1,NaN,NaN
822,-4.829391,11.506383,0,2900,1,NaN,NaN
823,-4.835228,11.512041,0,2901,1,NaN,NaN
824,-4.841065,11.509212,0,2896,1,NaN,NaN
825,-4.852737,11.509212,0,2892,1,NaN,NaN
826,-4.861492,11.506383,0,2885,1,NaN,NaN
827,-4.86441,11.500724,0,2882,1,NaN,NaN
828,-4.870246,11.497894,0,2883,1,NaN,NaN
829,-4.879,11.486576,0,2887,1,NaN,NaN
830,-4.893589,11.475256,0,2890,1,NaN,NaN
831,-4.90526,11.469596,0,2886,1,NaN,NaN
832,-4.914013,11.475256,0,2884,1,NaN,NaN
833,-4.908178,11.478086,0,2882,1,NaN,NaN
834,-4.884836,11.475256,0,2880,1,NaN,NaN
835,-4.849819,11.469596,0,2877,1,NaN,NaN
836,-4.817718,11.461105,0,2875,1,NaN,NaN
837,-4.808962,11.446953,0,2878,1,NaN,NaN
838,-4.820636,11.43563,0,2881,1,NaN,NaN
839,-4.835228,11.429968,0,2878,1,NaN,NaN
840,-4.841065,11.427137,0,2873,1,NaN,NaN
841,-4.843983,11.424306,0,2870,1,NaN,NaN
842,-4.841065,11.421475,0,2873,1,NaN,NaN
843,-4.838146,11.415813,0,2876,1,NaN,NaN
844,-4.826473,11.412982,0,2878,1,NaN,NaN
845,-4.814799,11.407319,0,2877,1,NaN,NaN
846,-4.803125,11.404488,0,2875,1,NaN,NaN
847,-4.800206,11.398825,0,2873,1,NaN,NaN
848,-4.803125,11.393162,0,2871,1,NaN,NaN
849,-4.806044,11.39033,0,2869,1,NaN,NaN
850,-4.806044,11.393162,0,2868,1,NaN,NaN
851,-4.806044,11.395993,0,2867,1,NaN,NaN
852,-4.806044,11.39033,0,2867,1,NaN,NaN
853,-4.806044,11.39033,0,2863,1,NaN,NaN
854,-4.808962,11.393162,0,2861,1,NaN,NaN
855,-4.817718,11.376171,0,2860,1,NaN,NaN
856,-4.814799,11.350681,0,2864,1,NaN,NaN
857,-4.808962,11.322353,0,2866,1,NaN,NaN
858,-4.800206,11.31952,0,2868,1,NaN,NaN
859,-4.800206,11.316686,0,2870,1,NaN,NaN
860,-4.803125,11.313853,0,2870,1,NaN,NaN
861,-4.808962,11.31102,0,2870,1,NaN,NaN
862,-4.826473,11.313853,0,2870,1,NaN,NaN
863,-4.835228,11.316686,0,2868,1,NaN,NaN
864,-4.838146,11.316686,0,2866,1,NaN,NaN
865,-4.829391,11.31102,0,2863,1,NaN,NaN
866,-4.841065,11.308187,0,2863,1,NaN,NaN
867,-4.858574,11.305353,0,2865,1,NaN,NaN
868,-4.876082,11.30252,0,2868,1,NaN,NaN
869,-4.879,11.296853,0,2871,1,NaN,NaN
870,-4.858574,11.291186,0,2872,1,NaN,NaN
871,-4.838146,11.282684,0,2872,1,NaN,NaN
872,-4.814799,11.282684,0,2870,1,NaN,NaN
873,-4.811881,11.291186,0,2868,1,NaN,NaN
874,-4.817718,11.296853,0,2866,1,NaN,NaN
875,-4.823555,11.294019,0,2866,1,NaN,NaN
876,-4.83231,11.291186,0,2866,1,NaN,NaN
877,-4.835228,11.285518,0,2869,1,NaN,NaN
878,-4.843983,11.277017,0,2872,1,NaN,NaN
879,-4.858574,11.271349,0,2873,1,NaN,NaN
880,-4.870246,11.26568,0,2873,1,NaN,NaN
881,-4.879,11.260012,0,2874,1,NaN,NaN
882,-4.887754,11.257177,0,2874,1,NaN,NaN
883,-4.896507,11.254343,0,2875,1,NaN,NaN
884,-4.896507,11.243005,0,2875,1,NaN,NaN
885,-4.893589,11.228831,0,2875,1,NaN,NaN
886,-4.881918,11.211821,0,2875,1,NaN,NaN
887,-4.870246,11.211821,0,2875,1,NaN,NaN
888,-4.86441,11.200479,0,2876,1,NaN,NaN
889,-4.876082,11.191973,0,2877,1,NaN,NaN
890,-4.884836,11.16645,0,2878,1,NaN,NaN
891,-4.896507,11.149432,0,2877,1,NaN,NaN
892,-4.899425,11.11539,0,2875,1,NaN,NaN
893,-4.887754,11.084179,0,2870,1,NaN,NaN
894,-4.86441,11.018896,0,2867,1,NaN,NaN
895,-4.843983,10.970626,0,2865,1,NaN,NaN
896,-4.838146,10.893928,0,2866,1,NaN,NaN
897,-4.846901,10.851301,0,2867,1,NaN,NaN
898,-4.855656,10.797289,0,2868,1,NaN,NaN
899,-4.861492,10.785916,0,2867,1,NaN,NaN
900,-4.855656,10.811505,0,2867,1,NaN,NaN
901,-4.817718,10.848459,0,2866,1,NaN,NaN
902,-4.779775,10.871195,0,2865,1,NaN,NaN
903,-4.744748,10.854143,0,2863,1,NaN,NaN
904,-4.735991,10.839932,0,2862,1,NaN,NaN
905,-4.69804,10.831404,0,2862,1,NaN,NaN
906,-4.660084,10.820033,0,2864,1,NaN,NaN
907,-4.625045,10.811505,0,2867,1,NaN,NaN
908,-4.613364,10.791603,0,2870,1,NaN,NaN
909,-4.601683,10.771698,0,2872,1,NaN,NaN
910,-4.604604,10.740414,0,2872,1,NaN,NaN
911,-4.616285,10.726192,0,2872,1,NaN,NaN
912,-4.625045,10.709123,0,2873,1,NaN,NaN
913,-4.622125,10.703433,0,2874,1,NaN,NaN
914,-4.622125,10.709123,0,2873,1,NaN,NaN
915,-4.627965,10.714813,0,2872,1,NaN,NaN
916,-4.630885,10.720502,0,2872,1,NaN,NaN
917,-4.633805,10.714813,0,2873,1,NaN,NaN
918,-4.633805,10.709123,0,2871,1,NaN,NaN
919,-4.610444,10.700588,0,2868,1,NaN,NaN
920,-4.587082,10.714813,0,2866,1,NaN,NaN
921,-4.566638,10.734725,0,2867,1,NaN,NaN
922,-4.572479,10.743258,0,2870,1,NaN,NaN
923,-4.5754,10.726192,0,2872,1,NaN,NaN
924,-4.57832,10.711968,0,2874,1,NaN,NaN
925,-4.57832,10.709123,0,2873,1,NaN,NaN
926,-4.581241,10.711968,0,2868,1,NaN,NaN
927,-4.569559,10.709123,0,2864,1,NaN,NaN
928,-4.560797,10.706278,0,2860,1,NaN,NaN
929,-4.552035,10.709123,0,2860,1,NaN,NaN
930,-4.549115,10.711968,0,2860,1,NaN,NaN
931,-4.549115,10.714813,0,2859,1,NaN,NaN
932,-4.552035,10.717658,0,2859,1,NaN,NaN
933,-4.552035,10.714813,0,2859,1,NaN,NaN
934,-4.546194,10.720502,0,2859,1,NaN,NaN
935,-4.543273,10.734725,0,2858,1,NaN,NaN
936,-4.557877,10.751791,0,2857,1,NaN,NaN
937,-4.569559,10.746102,0,2857,1,NaN,NaN
938,-4.581241,10.734725,0,2857,1,NaN,NaN
939,-4.572479,10.714813,0,2858,1,NaN,NaN
940,-4.563718,10.700588,0,2859,1,NaN,NaN
941,-4.557877,10.697743,0,2859,1,NaN,NaN
942,-4.557877,10.697743,0,2859,1,NaN,NaN
943,-4.557877,10.689208,0,2861,1,NaN,NaN
944,-4.557877,10.674981,0,2863,1,NaN,NaN
945,-4.566638,10.660752,0,2864,1,NaN,NaN
946,-4.5754,10.663598,0,2865,1,NaN,NaN
947,-4.590002,10.672135,0,2864,1,NaN,NaN
948,-4.595843,10.674981,0,2864,1,NaN,NaN
949,-4.601683,10.677826,0,2864,1,NaN,NaN
950,-4.598763,10.677826,0,2865,1,NaN,NaN
951,-4.592923,10.689208,0,2866,1,NaN,NaN
952,-4.587082,10.700588,0,2863,1,NaN,NaN
953,-4.581241,10.709123,0,2860,1,NaN,NaN
954,-4.557877,10.703433,0,2857,1,NaN,NaN
955,-4.534511,10.697743,0,2857,1,NaN,NaN
956,-4.53159,10.694898,0,2857,1,NaN,NaN
957,-4.552035,10.703433,0,2859,1,NaN,NaN
958,-4.57832,10.711968,0,2860,1,NaN,NaN
959,-4.584161,10.720502,0,2862,1,NaN,NaN
960,-4.5754,10.717658,0,2862,1,NaN,NaN
961,-4.557877,10.714813,0,2863,1,NaN,NaN
962,-4.572479,10.717658,0,2863,1,NaN,NaN
963,-4.604604,10.723347,0,2859,1,NaN,NaN
964,-4.636725,10.726192,0,2854,1,NaN,NaN
965,-4.639645,10.726192,0,2851,1,NaN,NaN
966,-4.630885,10.726192,0,2853,1,NaN,NaN
967,-4.622125,10.729036,0,2852,1,NaN,NaN
968,-4.610444,10.734725,0,2849,1,NaN,NaN
969,-4.613364,10.740414,0,2847,1,NaN,NaN
970,-4.613364,10.740414,0,2846,1,NaN,NaN
971,-4.616285,10.743258,0,2845,1,NaN,NaN
972,-4.619205,10.740414,0,2844,1,NaN,NaN
973,-4.604604,10.73757,0,2844,1,NaN,NaN
974,-4.590002,10.734725,0,2843,1,NaN,NaN
975,-4.5754,10.731881,0,2842,1,NaN,NaN
976,-4.584161,10.757479,0,2846,1,NaN,NaN
977,-4.616285,10.788759,0,2850,1,NaN,NaN
978,-4.648405,10.820033,0,2850,1,NaN,NaN
979,-4.663004,10.825719,0,2845,1,NaN,NaN
980,-4.651325,10.828561,0,2840,1,NaN,NaN
981,-4.636725,10.828561,0,2840,1,NaN,NaN
982,-4.627965,10.825719,0,2839,1,NaN,NaN
983,-4.616285,10.822876,0,2838,1,NaN,NaN
984,-4.607524,10.820033,0,2837,1,NaN,NaN
985,-4.604604,10.814348,0,2836,1,NaN,NaN
986,-4.604604,10.811505,0,2835,1,NaN,NaN
987,-4.598763,10.805819,0,2834,1,NaN,NaN
988,-4.598763,10.805819,0,2834,1,NaN,NaN
989,-4.627965,10.811505,0,2833,1,NaN,NaN
990,-4.660084,10.811505,0,2833,1,NaN,NaN
991,-4.665924,10.811505,0,2833,1,NaN,NaN
992,-4.639645,10.802976,0,2834,1,NaN,NaN
993,-4.601683,10.800132,0,2835,1,NaN,NaN
994,-4.592923,10.802976,0,2835,1,NaN,NaN
995,-4.595843,10.817191,0,2835,1,NaN,NaN
996,-4.610444,10.831404,0,2834,1,NaN,NaN
