n,x,y,val,dP,lab,xT,yT
45026,-2.82815,-14.068454,0,2394,1,NaN,NaN
45027,-2.798828,-14.051818,0,2396,1,NaN,NaN
45028,-2.784167,-14.029632,0,2398,1,NaN,NaN
45029,-2.772438,-14.010216,0,2400,1,NaN,NaN
45030,-2.772438,-14.015764,0,2402,1,NaN,NaN
45031,-2.772438,-14.01299,0,2401,1,NaN,NaN
45032,-2.769506,-13.982474,0,2403,1,NaN,NaN
45033,-2.760709,-13.954724,0,2406,1,NaN,NaN
45034,-2.748979,-13.938071,0,2409,1,NaN,NaN
45035,-2.734317,-13.951949,0,2411,1,NaN,NaN
45036,-2.725519,-13.9686,0,2412,1,NaN,NaN
45037,-2.719654,-13.976924,0,2412,1,NaN,NaN
45038,-2.713789,-13.979699,0,2412,1,NaN,NaN
45039,-2.704991,-13.976924,0,2413,1,NaN,NaN
45040,-2.702058,-13.996346,0,2413,1,NaN,NaN
45041,-2.702058,-14.01299,0,2413,1,NaN,NaN
45042,-2.696193,-14.007442,0,2415,1,NaN,NaN
45043,-2.690327,-13.982474,0,2418,1,NaN,NaN
45044,-2.681529,-13.982474,0,2420,1,NaN,NaN
45045,-2.678596,-14.004668,0,2418,1,NaN,NaN
45046,-2.675664,-14.018538,0,2416,1,NaN,NaN
45047,-2.669798,-14.007442,0,2416,1,NaN,NaN
45048,-2.666865,-14.001894,0,2418,1,NaN,NaN
45049,-2.666865,-14.007442,0,2419,1,NaN,NaN
45050,-2.663932,-14.010216,0,2419,1,NaN,NaN
45051,-2.663932,-14.007442,0,2419,1,NaN,NaN
45052,-2.660999,-14.007442,0,2420,1,NaN,NaN
45053,-2.658067,-14.001894,0,2420,1,NaN,NaN
45054,-2.655134,-13.99912,0,2419,1,NaN,NaN
45055,-2.652201,-14.004668,0,2419,1,NaN,NaN
45056,-2.652201,-14.010216,0,2418,1,NaN,NaN
45057,-2.652201,-14.026859,0,2418,1,NaN,NaN
45058,-2.643402,-14.035179,0,2419,1,NaN,NaN
45059,-2.63167,-14.046272,0,2420,1,NaN,NaN
45060,-2.622871,-14.037952,0,2422,1,NaN,NaN
45061,-2.617005,-14.029632,0,2422,1,NaN,NaN
45062,-2.617005,-14.024085,0,2423,1,NaN,NaN
45063,-2.614072,-14.018538,0,2424,1,NaN,NaN
45064,-2.614072,-14.010216,0,2427,1,NaN,NaN
45065,-2.611139,-13.99912,0,2430,1,NaN,NaN
45066,-2.611139,-13.993571,0,2433,1,NaN,NaN
45067,-2.611139,-13.993571,0,2433,1,NaN,NaN
45068,-2.614072,-13.993571,0,2433,1,NaN,NaN
45069,-2.614072,-13.996346,0,2432,1,NaN,NaN
45070,-2.619938,-13.996346,0,2433,1,NaN,NaN
45071,-2.622871,-13.99912,0,2434,1,NaN,NaN
45072,-2.625804,-14.001894,0,2435,1,NaN,NaN
45073,-2.625804,-13.988023,0,2437,1,NaN,NaN
45074,-2.622871,-13.971375,0,2439,1,NaN,NaN
45075,-2.619938,-13.965825,0,2442,1,NaN,NaN
45076,-2.617005,-13.976924,0,2441,1,NaN,NaN
45077,-2.614072,-13.988023,0,2441,1,NaN,NaN
45078,-2.611139,-13.993571,0,2443,1,NaN,NaN
45079,-2.605273,-13.99912,0,2446,1,NaN,NaN
45080,-2.602339,-14.004668,0,2449,1,NaN,NaN
45081,-2.608206,-14.010216,0,2448,1,NaN,NaN
45082,-2.614072,-14.01299,0,2447,1,NaN,NaN
45083,-2.622871,-14.01299,0,2447,1,NaN,NaN
45084,-2.622871,-14.010216,0,2447,1,NaN,NaN
45085,-2.619938,-14.004668,0,2446,1,NaN,NaN
45086,-2.614072,-13.99912,0,2447,1,NaN,NaN
45087,-2.611139,-13.993571,0,2448,1,NaN,NaN
45088,-2.611139,-13.988023,0,2449,1,NaN,NaN
45089,-2.608206,-13.985248,0,2450,1,NaN,NaN
45090,-2.608206,-13.985248,0,2453,1,NaN,NaN
45091,-2.608206,-13.982474,0,2455,1,NaN,NaN
45092,-2.611139,-13.982474,0,2457,1,NaN,NaN
45093,-2.617005,-13.982474,0,2458,1,NaN,NaN
45094,-2.617005,-13.982474,0,2459,1,NaN,NaN
45095,-2.619938,-13.982474,0,2461,1,NaN,NaN
45096,-2.619938,-13.985248,0,2462,1,NaN,NaN
45097,-2.619938,-13.990797,0,2464,1,NaN,NaN
45098,-2.622871,-13.996346,0,2465,1,NaN,NaN
45099,-2.622871,-13.99912,0,2467,1,NaN,NaN
45100,-2.619938,-14.001894,0,2469,1,NaN,NaN
45101,-2.614072,-14.010216,0,2470,1,NaN,NaN
45102,-2.608206,-14.015764,0,2468,1,NaN,NaN
45103,-2.599406,-14.018538,0,2466,1,NaN,NaN
45104,-2.59354,-14.015764,0,2465,1,NaN,NaN
45105,-2.608206,-14.001894,0,2467,1,NaN,NaN
45106,-2.619938,-13.996346,0,2469,1,NaN,NaN
45107,-2.634603,-13.982474,0,2471,1,NaN,NaN
45108,-2.634603,-13.976924,0,2472,1,NaN,NaN
45109,-2.622871,-13.974149,0,2473,1,NaN,NaN
45110,-2.608206,-13.974149,0,2474,1,NaN,NaN
45111,-2.599406,-13.971375,0,2475,1,NaN,NaN
45112,-2.605273,-13.979699,0,2476,1,NaN,NaN
45113,-2.614072,-13.988023,0,2477,1,NaN,NaN
45114,-2.617005,-13.996346,0,2476,1,NaN,NaN
45115,-2.619938,-13.990797,0,2476,1,NaN,NaN
45116,-2.619938,-13.990797,0,2478,1,NaN,NaN
45117,-2.617005,-13.993571,0,2478,1,NaN,NaN
45118,-2.611139,-13.99912,0,2479,1,NaN,NaN
45119,-2.608206,-14.007442,0,2479,1,NaN,NaN
45120,-2.608206,-14.015764,0,2480,1,NaN,NaN
45121,-2.605273,-14.024085,0,2481,1,NaN,NaN
45122,-2.605273,-14.024085,0,2481,1,NaN,NaN
45123,-2.602339,-14.026859,0,2481,1,NaN,NaN
45124,-2.605273,-14.029632,0,2481,1,NaN,NaN
45125,-2.614072,-14.026859,0,2483,1,NaN,NaN
45126,-2.617005,-14.021311,0,2486,1,NaN,NaN
45127,-2.614072,-14.015764,0,2488,1,NaN,NaN
45128,-2.617005,-14.018538,0,2489,1,NaN,NaN
45129,-2.625804,-14.021311,0,2490,1,NaN,NaN
45130,-2.634603,-14.024085,0,2492,1,NaN,NaN
45131,-2.634603,-14.026859,0,2495,1,NaN,NaN
45132,-2.634603,-14.024085,0,2496,1,NaN,NaN
45133,-2.634603,-14.015764,0,2494,1,NaN,NaN
45134,-2.634603,-14.029632,0,2493,1,NaN,NaN
45135,-2.634603,-14.051818,0,2493,1,NaN,NaN
45136,-2.637536,-14.071227,0,2490,1,NaN,NaN
45137,-2.637536,-14.062909,0,2487,1,NaN,NaN
45138,-2.637536,-14.051818,0,2485,1,NaN,NaN
45139,-2.637536,-14.046272,0,2487,1,NaN,NaN
45140,-2.634603,-14.049045,0,2489,1,NaN,NaN
45141,-2.634603,-14.054591,0,2490,1,NaN,NaN
45142,-2.634603,-14.060136,0,2489,1,NaN,NaN
45143,-2.640469,-14.065682,0,2490,1,NaN,NaN
45144,-2.643402,-14.065682,0,2491,1,NaN,NaN
45145,-2.646335,-14.071227,0,2492,1,NaN,NaN
45146,-2.652201,-14.076771,0,2492,1,NaN,NaN
45147,-2.660999,-14.082316,0,2493,1,NaN,NaN
45148,-2.666865,-14.08786,0,2495,1,NaN,NaN
45149,-2.663932,-14.093404,0,2496,1,NaN,NaN
45150,-2.660999,-14.090632,0,2497,1,NaN,NaN
45151,-2.660999,-14.090632,0,2497,1,NaN,NaN
45152,-2.658067,-14.090632,0,2496,1,NaN,NaN
45153,-2.660999,-14.098948,0,2495,1,NaN,NaN
45154,-2.663932,-14.10172,0,2495,1,NaN,NaN
45155,-2.669798,-14.10172,0,2497,1,NaN,NaN
45156,-2.675664,-14.082316,0,2501,1,NaN,NaN
45157,-2.672731,-14.062909,0,2503,1,NaN,NaN
45158,-2.663932,-14.043499,0,2504,1,NaN,NaN
45159,-2.660999,-14.049045,0,2503,1,NaN,NaN
45160,-2.663932,-14.062909,0,2503,1,NaN,NaN
45161,-2.666865,-14.073999,0,2504,1,NaN,NaN
45162,-2.669798,-14.079544,0,2505,1,NaN,NaN
45163,-2.672731,-14.079544,0,2507,1,NaN,NaN
45164,-2.672731,-14.076771,0,2508,1,NaN,NaN
45165,-2.675664,-14.073999,0,2510,1,NaN,NaN
45166,-2.672731,-14.068454,0,2512,1,NaN,NaN
45167,-2.666865,-14.071227,0,2512,1,NaN,NaN
45168,-2.660999,-14.076771,0,2511,1,NaN,NaN
45169,-2.658067,-14.082316,0,2511,1,NaN,NaN
45170,-2.660999,-14.082316,0,2511,1,NaN,NaN
45171,-2.663932,-14.082316,0,2511,1,NaN,NaN
45172,-2.663932,-14.085088,0,2511,1,NaN,NaN
45173,-2.663932,-14.08786,0,2513,1,NaN,NaN
45174,-2.663932,-14.090632,0,2514,1,NaN,NaN
45175,-2.663932,-14.090632,0,2514,1,NaN,NaN
45176,-2.666865,-14.090632,0,2514,1,NaN,NaN
45177,-2.669798,-14.096176,0,2514,1,NaN,NaN
45178,-2.669798,-14.098948,0,2516,1,NaN,NaN
45179,-2.672731,-14.104491,0,2517,1,NaN,NaN
45180,-2.669798,-14.107263,0,2518,1,NaN,NaN
45181,-2.669798,-14.096176,0,2517,1,NaN,NaN
45182,-2.672731,-14.085088,0,2515,1,NaN,NaN
45183,-2.672731,-14.073999,0,2513,1,NaN,NaN
45184,-2.669798,-14.076771,0,2514,1,NaN,NaN
45185,-2.666865,-14.073999,0,2515,1,NaN,NaN
45186,-2.666865,-14.073999,0,2516,1,NaN,NaN
45187,-2.669798,-14.073999,0,2517,1,NaN,NaN
45188,-2.663932,-14.071227,0,2519,1,NaN,NaN
45189,-2.658067,-14.068454,0,2521,1,NaN,NaN
45190,-2.655134,-14.079544,0,2522,1,NaN,NaN
45191,-2.655134,-14.098948,0,2522,1,NaN,NaN
45192,-2.655134,-14.12112,0,2520,1,NaN,NaN
45193,-2.652201,-14.123891,0,2519,1,NaN,NaN
45194,-2.652201,-14.12112,0,2519,1,NaN,NaN
45195,-2.649268,-14.12112,0,2519,1,NaN,NaN
45196,-2.652201,-14.126662,0,2519,1,NaN,NaN
45197,-2.658067,-14.132204,0,2518,1,NaN,NaN
45198,-2.663932,-14.132204,0,2517,1,NaN,NaN
45199,-2.666865,-14.12112,0,2518,1,NaN,NaN
45200,-2.666865,-14.112806,0,2520,1,NaN,NaN
45201,-2.666865,-14.107263,0,2522,1,NaN,NaN
45202,-2.675664,-14.104491,0,2524,1,NaN,NaN
45203,-2.678596,-14.118349,0,2525,1,NaN,NaN
45204,-2.669798,-14.134975,0,2526,1,NaN,NaN
45205,-2.655134,-14.146059,0,2527,1,NaN,NaN
45206,-2.652201,-14.146059,0,2528,1,NaN,NaN
45207,-2.660999,-14.134975,0,2528,1,NaN,NaN
45208,-2.669798,-14.129433,0,2528,1,NaN,NaN
45209,-2.669798,-14.137746,0,2529,1,NaN,NaN
45210,-2.666865,-14.1516,0,2529,1,NaN,NaN
45211,-2.663932,-14.165451,0,2529,1,NaN,NaN
45212,-2.660999,-14.162681,0,2529,1,NaN,NaN
45213,-2.660999,-14.159911,0,2528,1,NaN,NaN
45214,-2.660999,-14.159911,0,2527,1,NaN,NaN
45215,-2.663932,-14.159911,0,2528,1,NaN,NaN
45216,-2.660999,-14.159911,0,2530,1,NaN,NaN
45217,-2.649268,-14.159911,0,2531,1,NaN,NaN
45218,-2.640469,-14.15437,0,2532,1,NaN,NaN
45219,-2.63167,-14.148829,0,2532,1,NaN,NaN
45220,-2.628737,-14.140517,0,2532,1,NaN,NaN
45221,-2.628737,-14.15437,0,2533,1,NaN,NaN
45222,-2.625804,-14.165451,0,2533,1,NaN,NaN
45223,-2.625804,-14.170992,0,2534,1,NaN,NaN
45224,-2.619938,-14.162681,0,2533,1,NaN,NaN
45225,-2.617005,-14.157141,0,2531,1,NaN,NaN
45226,-2.614072,-14.159911,0,2530,1,NaN,NaN
45227,-2.614072,-14.170992,0,2530,1,NaN,NaN
45228,-2.614072,-14.182071,0,2532,1,NaN,NaN
45229,-2.614072,-14.19038,0,2533,1,NaN,NaN
45230,-2.614072,-14.19315,0,2535,1,NaN,NaN
45231,-2.617005,-14.19315,0,2535,1,NaN,NaN
45232,-2.622871,-14.187611,0,2535,1,NaN,NaN
45233,-2.628737,-14.176531,0,2535,1,NaN,NaN
45234,-2.634603,-14.179301,0,2535,1,NaN,NaN
45235,-2.628737,-14.19038,0,2536,1,NaN,NaN
45236,-2.619938,-14.195919,0,2538,1,NaN,NaN
45237,-2.614072,-14.19038,0,2539,1,NaN,NaN
45238,-2.614072,-14.182071,0,2540,1,NaN,NaN
45239,-2.617005,-14.173762,0,2540,1,NaN,NaN
45240,-2.619938,-14.165451,0,2540,1,NaN,NaN
45241,-2.622871,-14.159911,0,2542,1,NaN,NaN
45242,-2.625804,-14.162681,0,2544,1,NaN,NaN
45243,-2.619938,-14.165451,0,2546,1,NaN,NaN
45244,-2.611139,-14.176531,0,2546,1,NaN,NaN
45245,-2.614072,-14.184841,0,2546,1,NaN,NaN
45246,-2.625804,-14.184841,0,2547,1,NaN,NaN
45247,-2.625804,-14.176531,0,2548,1,NaN,NaN
45248,-2.617005,-14.168221,0,2548,1,NaN,NaN
45249,-2.602339,-14.173762,0,2548,1,NaN,NaN
45250,-2.596473,-14.182071,0,2547,1,NaN,NaN
45251,-2.587674,-14.19315,0,2546,1,NaN,NaN
45252,-2.587674,-14.201458,0,2545,1,NaN,NaN
45253,-2.590607,-14.204227,0,2546,1,NaN,NaN
45254,-2.59354,-14.204227,0,2546,1,NaN,NaN
45255,-2.599406,-14.209765,0,2546,1,NaN,NaN
45256,-2.602339,-14.218072,0,2546,1,NaN,NaN
45257,-2.605273,-14.220841,0,2546,1,NaN,NaN
45258,-2.611139,-14.215303,0,2546,1,NaN,NaN
45259,-2.617005,-14.212534,0,2547,1,NaN,NaN
45260,-2.617005,-14.204227,0,2545,1,NaN,NaN
45261,-2.605273,-14.204227,0,2542,1,NaN,NaN
45262,-2.590607,-14.218072,0,2541,1,NaN,NaN
45263,-2.575941,-14.234684,0,2543,1,NaN,NaN
45264,-2.575941,-14.248526,0,2544,1,NaN,NaN
45265,-2.578874,-14.254062,0,2546,1,NaN,NaN
45266,-2.581807,-14.259598,0,2547,1,NaN,NaN
45267,-2.58474,-14.248526,0,2547,1,NaN,NaN
45268,-2.596473,-14.234684,0,2549,1,NaN,NaN
45269,-2.605273,-14.226379,0,2550,1,NaN,NaN
45270,-2.617005,-14.231916,0,2551,1,NaN,NaN
45271,-2.617005,-14.240221,0,2551,1,NaN,NaN
45272,-2.617005,-14.237453,0,2551,1,NaN,NaN
45273,-2.611139,-14.237453,0,2551,1,NaN,NaN
45274,-2.602339,-14.234684,0,2554,1,NaN,NaN
45275,-2.596473,-14.234684,0,2556,1,NaN,NaN
45276,-2.59354,-14.234684,0,2558,1,NaN,NaN
45277,-2.590607,-14.234684,0,2558,1,NaN,NaN
45278,-2.59354,-14.234684,0,2558,1,NaN,NaN
45279,-2.596473,-14.234684,0,2558,1,NaN,NaN
45280,-2.599406,-14.237453,0,2558,1,NaN,NaN
45281,-2.599406,-14.240221,0,2558,1,NaN,NaN
45282,-2.602339,-14.234684,0,2556,1,NaN,NaN
45283,-2.599406,-14.229147,0,2557,1,NaN,NaN
45284,-2.599406,-14.22361,0,2560,1,NaN,NaN
45285,-2.599406,-14.226379,0,2562,1,NaN,NaN
45286,-2.596473,-14.229147,0,2561,1,NaN,NaN
45287,-2.596473,-14.229147,0,2560,1,NaN,NaN
45288,-2.596473,-14.234684,0,2557,1,NaN,NaN
45289,-2.596473,-14.240221,0,2554,1,NaN,NaN
45290,-2.590607,-14.24299,0,2552,1,NaN,NaN
45291,-2.590607,-14.240221,0,2553,1,NaN,NaN
45292,-2.590607,-14.240221,0,2553,1,NaN,NaN
45293,-2.59354,-14.237453,0,2553,1,NaN,NaN
45294,-2.596473,-14.234684,0,2553,1,NaN,NaN
45295,-2.59354,-14.231916,0,2554,1,NaN,NaN
45296,-2.587674,-14.231916,0,2555,1,NaN,NaN
45297,-2.581807,-14.231916,0,2556,1,NaN,NaN
45298,-2.573007,-14.234684,0,2557,1,NaN,NaN
45299,-2.567141,-14.245758,0,2557,1,NaN,NaN
45300,-2.561274,-14.254062,0,2556,1,NaN,NaN
45301,-2.561274,-14.265134,0,2556,1,NaN,NaN
45302,-2.564207,-14.265134,0,2556,1,NaN,NaN
45303,-2.573007,-14.267901,0,2557,1,NaN,NaN
45304,-2.578874,-14.262366,0,2559,1,NaN,NaN
45305,-2.58474,-14.265134,0,2565,1,NaN,NaN
45306,-2.58474,-14.270669,0,2569,1,NaN,NaN
45307,-2.587674,-14.276204,0,2572,1,NaN,NaN
45308,-2.590607,-14.276204,0,2573,1,NaN,NaN
45309,-2.596473,-14.276204,0,2573,1,NaN,NaN
45310,-2.599406,-14.273436,0,2573,1,NaN,NaN
45311,-2.59354,-14.273436,0,2574,1,NaN,NaN
45312,-2.587674,-14.267901,0,2573,1,NaN,NaN
45313,-2.578874,-14.259598,0,2572,1,NaN,NaN
45314,-2.578874,-14.254062,0,2571,1,NaN,NaN
45315,-2.575941,-14.254062,0,2571,1,NaN,NaN
45316,-2.573007,-14.24299,0,2570,1,NaN,NaN
45317,-2.570074,-14.231916,0,2569,1,NaN,NaN
45318,-2.575941,-14.220841,0,2571,1,NaN,NaN
45319,-2.578874,-14.226379,0,2573,1,NaN,NaN
45320,-2.578874,-14.234684,0,2575,1,NaN,NaN
45321,-2.573007,-14.240221,0,2574,1,NaN,NaN
45322,-2.570074,-14.245758,0,2573,1,NaN,NaN
45323,-2.570074,-14.248526,0,2573,1,NaN,NaN
45324,-2.570074,-14.248526,0,2573,1,NaN,NaN
45325,-2.561274,-14.248526,0,2572,1,NaN,NaN
45326,-2.552474,-14.248526,0,2573,1,NaN,NaN
45327,-2.549541,-14.251294,0,2575,1,NaN,NaN
45328,-2.558341,-14.25683,0,2577,1,NaN,NaN
45329,-2.564207,-14.262366,0,2577,1,NaN,NaN
45330,-2.567141,-14.265134,0,2578,1,NaN,NaN
45331,-2.564207,-14.273436,0,2579,1,NaN,NaN
45332,-2.564207,-14.284506,0,2579,1,NaN,NaN
45333,-2.561274,-14.292807,0,2580,1,NaN,NaN
45334,-2.558341,-14.29004,0,2581,1,NaN,NaN
45335,-2.555407,-14.287273,0,2581,1,NaN,NaN
45336,-2.555407,-14.284506,0,2580,1,NaN,NaN
45337,-2.555407,-14.284506,0,2579,1,NaN,NaN
45338,-2.561274,-14.273436,0,2578,1,NaN,NaN
45339,-2.564207,-14.265134,0,2579,1,NaN,NaN
45340,-2.567141,-14.259598,0,2582,1,NaN,NaN
45341,-2.567141,-14.262366,0,2583,1,NaN,NaN
45342,-2.567141,-14.267901,0,2584,1,NaN,NaN
45343,-2.567141,-14.270669,0,2583,1,NaN,NaN
45344,-2.564207,-14.273436,0,2582,1,NaN,NaN
45345,-2.564207,-14.278971,0,2581,1,NaN,NaN
45346,-2.558341,-14.29004,0,2582,1,NaN,NaN
45347,-2.555407,-14.295574,0,2583,1,NaN,NaN
45348,-2.546607,-14.303875,0,2582,1,NaN,NaN
45349,-2.540741,-14.306642,0,2582,1,NaN,NaN
45350,-2.537807,-14.309408,0,2582,1,NaN,NaN
45351,-2.537807,-14.309408,0,2584,1,NaN,NaN
45352,-2.552474,-14.309408,0,2585,1,NaN,NaN
45353,-2.564207,-14.306642,0,2585,1,NaN,NaN
45354,-2.578874,-14.301108,0,2585,1,NaN,NaN
45355,-2.575941,-14.298341,0,2586,1,NaN,NaN
45356,-2.573007,-14.287273,0,2585,1,NaN,NaN
45357,-2.575941,-14.281739,0,2585,1,NaN,NaN
45358,-2.58474,-14.281739,0,2584,1,NaN,NaN
45359,-2.590607,-14.281739,0,2584,1,NaN,NaN
45360,-2.587674,-14.284506,0,2584,1,NaN,NaN
45361,-2.573007,-14.284506,0,2584,1,NaN,NaN
45362,-2.564207,-14.284506,0,2586,1,NaN,NaN
45363,-2.558341,-14.292807,0,2588,1,NaN,NaN
45364,-2.558341,-14.323241,0,2591,1,NaN,NaN
45365,-2.561274,-14.356431,0,2594,1,NaN,NaN
45366,-2.561274,-14.364728,0,2596,1,NaN,NaN
45367,-2.561274,-14.3509,0,2597,1,NaN,NaN
45368,-2.564207,-14.334305,0,2595,1,NaN,NaN
45369,-2.570074,-14.328773,0,2592,1,NaN,NaN
45370,-2.58474,-14.320474,0,2592,1,NaN,NaN
45371,-2.596473,-14.314942,0,2592,1,NaN,NaN
45372,-2.608206,-14.309408,0,2591,1,NaN,NaN
45373,-2.599406,-14.303875,0,2590,1,NaN,NaN
45374,-2.59354,-14.298341,0,2590,1,NaN,NaN
45375,-2.587674,-14.306642,0,2590,1,NaN,NaN
45376,-2.590607,-14.320474,0,2590,1,NaN,NaN
45377,-2.587674,-14.339837,0,2591,1,NaN,NaN
45378,-2.58474,-14.364728,0,2592,1,NaN,NaN
45379,-2.575941,-14.384083,0,2593,1,NaN,NaN
45380,-2.567141,-14.40067,0,2593,1,NaN,NaN
45381,-2.561274,-14.40067,0,2593,1,NaN,NaN
45382,-2.573007,-14.395141,0,2593,1,NaN,NaN
45383,-2.58474,-14.375788,0,2593,1,NaN,NaN
45384,-2.596473,-14.359197,0,2591,1,NaN,NaN
45385,-2.596473,-14.353666,0,2590,1,NaN,NaN
45386,-2.599406,-14.364728,0,2589,1,NaN,NaN
45387,-2.622871,-14.392377,0,2588,1,NaN,NaN
45388,-2.658067,-14.431074,0,2587,1,NaN,NaN
45389,-2.699126,-14.469758,0,2587,1,NaN,NaN
45390,-2.737249,-14.491858,0,2589,1,NaN,NaN
45391,-2.790032,-14.497382,0,2591,1,NaN,NaN
45392,-2.834014,-14.527759,0,2591,1,NaN,NaN
45393,-2.880924,-14.555368,0,2591,1,NaN,NaN
45394,-2.924899,-14.57469,0,2591,1,NaN,NaN
45395,-2.974733,-14.563649,0,2590,1,NaN,NaN
45396,-3.030424,-14.549847,0,2588,1,NaN,NaN
45397,-3.065595,-14.544325,0,2588,1,NaN,NaN
45398,-3.097833,-14.527759,0,2589,1,NaN,NaN
45399,-3.109555,-14.516714,0,2591,1,NaN,NaN
45400,-3.124208,-14.522237,0,2593,1,NaN,NaN
45401,-3.132999,-14.536043,0,2595,1,NaN,NaN
45402,-3.132999,-14.547086,0,2594,1,NaN,NaN
45403,-3.094902,-14.547086,0,2595,1,NaN,NaN
45404,-3.039217,-14.544325,0,2596,1,NaN,NaN
45405,-2.986458,-14.538804,0,2596,1,NaN,NaN
45406,-2.939556,-14.541565,0,2595,1,NaN,NaN
45407,-2.895583,-14.547086,0,2594,1,NaN,NaN
45408,-2.857469,-14.552608,0,2593,1,NaN,NaN
45409,-2.831082,-14.538804,0,2593,1,NaN,NaN
45410,-2.816421,-14.527759,0,2593,1,NaN,NaN
45411,-2.804693,-14.516714,0,2592,1,NaN,NaN
45412,-2.810557,-14.516714,0,2590,1,NaN,NaN
45413,-2.813489,-14.524998,0,2589,1,NaN,NaN
45414,-2.813489,-14.538804,0,2589,1,NaN,NaN
45415,-2.816421,-14.558129,0,2589,1,NaN,NaN
45416,-2.834014,-14.56641,0,2590,1,NaN,NaN
45417,-2.848674,-14.56917,0,2592,1,NaN,NaN
45418,-2.869197,-14.57469,0,2593,1,NaN,NaN
45419,-2.880924,-14.57745,0,2594,1,NaN,NaN
45420,-2.889719,-14.58021,0,2594,1,NaN,NaN
45421,-2.889719,-14.58021,0,2595,1,NaN,NaN
45422,-2.889719,-14.58021,0,2595,1,NaN,NaN
45423,-2.889719,-14.58297,0,2596,1,NaN,NaN
45424,-2.892651,-14.58849,0,2595,1,NaN,NaN
45425,-2.898514,-14.591249,0,2593,1,NaN,NaN
45426,-2.907309,-14.594009,0,2591,1,NaN,NaN
45427,-2.913173,-14.596768,0,2590,1,NaN,NaN
45428,-2.924899,-14.599528,0,2589,1,NaN,NaN
45429,-2.930762,-14.599528,0,2588,1,NaN,NaN
45430,-2.936625,-14.602287,0,2587,1,NaN,NaN
45431,-2.936625,-14.605046,0,2588,1,NaN,NaN
45432,-2.933693,-14.607806,0,2588,1,NaN,NaN
45433,-2.92783,-14.607806,0,2589,1,NaN,NaN
45434,-2.921967,-14.616083,0,2590,1,NaN,NaN
45435,-2.921967,-14.62436,0,2590,1,NaN,NaN
45436,-2.924899,-14.627119,0,2592,1,NaN,NaN
45437,-2.930762,-14.62436,0,2595,1,NaN,NaN
45438,-2.936625,-14.629877,0,2597,1,NaN,NaN
45439,-2.945419,-14.638153,0,2597,1,NaN,NaN
45440,-2.948351,-14.649186,0,2596,1,NaN,NaN
45441,-2.951282,-14.649186,0,2595,1,NaN,NaN
45442,-2.948351,-14.638153,0,2595,1,NaN,NaN
45443,-2.960076,-14.62436,0,2594,1,NaN,NaN
45444,-2.96887,-14.613324,0,2593,1,NaN,NaN
45445,-2.971802,-14.616083,0,2591,1,NaN,NaN
45446,-2.963008,-14.616083,0,2589,1,NaN,NaN
45447,-2.954214,-14.618842,0,2589,1,NaN,NaN
45448,-2.954214,-14.621601,0,2588,1,NaN,NaN
45449,-2.951282,-14.62436,0,2586,1,NaN,NaN
45450,-2.951282,-14.627119,0,2586,1,NaN,NaN
45451,-2.948351,-14.621601,0,2587,1,NaN,NaN
45452,-2.951282,-14.618842,0,2589,1,NaN,NaN
45453,-2.948351,-14.613324,0,2589,1,NaN,NaN
45454,-2.948351,-14.613324,0,2589,1,NaN,NaN
45455,-2.948351,-14.621601,0,2591,1,NaN,NaN
45456,-2.951282,-14.629877,0,2593,1,NaN,NaN
45457,-2.954214,-14.635394,0,2595,1,NaN,NaN
45458,-2.963008,-14.635394,0,2594,1,NaN,NaN
45459,-2.96887,-14.635394,0,2593,1,NaN,NaN
45460,-2.96887,-14.640911,0,2592,1,NaN,NaN
45461,-2.963008,-14.646428,0,2590,1,NaN,NaN
45462,-2.963008,-14.649186,0,2588,1,NaN,NaN
45463,-2.965939,-14.649186,0,2586,1,NaN,NaN
45464,-2.971802,-14.654702,0,2586,1,NaN,NaN
45465,-2.974733,-14.662976,0,2586,1,NaN,NaN
45466,-2.977664,-14.674007,0,2588,1,NaN,NaN
45467,-2.980595,-14.676765,0,2590,1,NaN,NaN
45468,-2.980595,-14.679522,0,2592,1,NaN,NaN
45469,-2.980595,-14.671249,0,2592,1,NaN,NaN
45470,-2.971802,-14.662976,0,2592,1,NaN,NaN
45471,-2.963008,-14.654702,0,2592,1,NaN,NaN
45472,-2.954214,-14.65746,0,2590,1,NaN,NaN
45473,-2.954214,-14.65746,0,2588,1,NaN,NaN
45474,-2.960076,-14.654702,0,2587,1,NaN,NaN
45475,-2.96887,-14.654702,0,2586,1,NaN,NaN
45476,-2.977664,-14.654702,0,2586,1,NaN,NaN
45477,-2.983527,-14.651944,0,2586,1,NaN,NaN
45478,-2.983527,-14.646428,0,2586,1,NaN,NaN
45479,-2.983527,-14.638153,0,2586,1,NaN,NaN
45480,-2.980595,-14.638153,0,2584,1,NaN,NaN
45481,-2.980595,-14.64367,0,2582,1,NaN,NaN
45482,-2.989389,-14.649186,0,2581,1,NaN,NaN
45483,-3.001114,-14.646428,0,2581,1,NaN,NaN
45484,-3.009907,-14.64367,0,2582,1,NaN,NaN
45485,-3.004045,-14.64367,0,2583,1,NaN,NaN
45486,-2.995252,-14.649186,0,2585,1,NaN,NaN
45487,-2.995252,-14.654702,0,2586,1,NaN,NaN
45488,-3.004045,-14.649186,0,2587,1,NaN,NaN
45489,-3.012838,-14.64367,0,2588,1,NaN,NaN
45490,-3.015769,-14.638153,0,2589,1,NaN,NaN
45491,-3.009907,-14.632636,0,2590,1,NaN,NaN
