n,x,y,val,dP,lab,xT,yT
497,-3.059734,2.83316,0,6463,1,NaN,NaN
498,-3.053872,2.830221,0,6463,1,NaN,NaN
499,-3.04801,2.830221,0,6464,1,NaN,NaN
500,-3.04801,2.827281,0,6465,1,NaN,NaN
501,-3.053872,2.827281,0,6464,1,NaN,NaN
502,-3.059734,2.827281,0,6464,1,NaN,NaN
503,-3.068526,2.824342,0,6462,1,NaN,NaN
504,-3.065595,2.818463,0,6463,1,NaN,NaN
505,-3.059734,2.809644,0,6464,1,NaN,NaN
506,-3.059734,2.800825,0,6464,1,NaN,NaN
507,-3.059734,2.800825,0,6464,1,NaN,NaN
508,-3.062664,2.800825,0,6464,1,NaN,NaN
509,-3.062664,2.800825,0,6463,1,NaN,NaN
510,-3.065595,2.800825,0,6462,1,NaN,NaN
511,-3.068526,2.797886,0,6461,1,NaN,NaN
512,-3.062664,2.794946,0,6460,1,NaN,NaN
513,-3.056803,2.792006,0,6459,1,NaN,NaN
514,-3.04801,2.786127,0,6457,1,NaN,NaN
515,-3.045079,2.783187,0,6455,1,NaN,NaN
516,-3.042148,2.783187,0,6453,1,NaN,NaN
517,-3.042148,2.786127,0,6452,1,NaN,NaN
518,-3.045079,2.789067,0,6452,1,NaN,NaN
519,-3.04801,2.792006,0,6451,1,NaN,NaN
520,-3.053872,2.792006,0,6450,1,NaN,NaN
521,-3.056803,2.792006,0,6448,1,NaN,NaN
522,-3.062664,2.794946,0,6446,1,NaN,NaN
523,-3.065595,2.794946,0,6445,1,NaN,NaN
524,-3.068526,2.794946,0,6443,1,NaN,NaN
525,-3.068526,2.794946,0,6439,1,NaN,NaN
526,-3.062664,2.789067,0,6436,1,NaN,NaN
527,-3.053872,2.783187,0,6432,1,NaN,NaN
528,-3.050941,2.777308,0,6431,1,NaN,NaN
529,-3.04801,2.774368,0,6430,1,NaN,NaN
530,-3.053872,2.777308,0,6428,1,NaN,NaN
531,-3.056803,2.780248,0,6426,1,NaN,NaN
532,-3.062664,2.780248,0,6424,1,NaN,NaN
533,-3.062664,2.780248,0,6423,1,NaN,NaN
534,-3.062664,2.780248,0,6418,1,NaN,NaN
535,-3.059734,2.780248,0,6415,1,NaN,NaN
536,-3.059734,2.780248,0,6412,1,NaN,NaN
537,-3.059734,2.774368,0,6413,1,NaN,NaN
538,-3.065595,2.768489,0,6411,1,NaN,NaN
539,-3.074387,2.765549,0,6409,1,NaN,NaN
540,-3.071457,2.765549,0,6403,1,NaN,NaN
541,-3.062664,2.771428,0,6400,1,NaN,NaN
542,-3.053872,2.774368,0,6397,1,NaN,NaN
543,-3.056803,2.780248,0,6397,1,NaN,NaN
544,-3.056803,2.783187,0,6397,1,NaN,NaN
545,-3.059734,2.780248,0,6396,1,NaN,NaN
546,-3.059734,2.780248,0,6394,1,NaN,NaN
547,-3.056803,2.777308,0,6392,1,NaN,NaN
548,-3.059734,2.777308,0,6390,1,NaN,NaN
549,-3.062664,2.777308,0,6388,1,NaN,NaN
550,-3.068526,2.777308,0,6382,1,NaN,NaN
551,-3.068526,2.780248,0,6376,1,NaN,NaN
552,-3.068526,2.783187,0,6370,1,NaN,NaN
553,-3.065595,2.780248,0,6367,1,NaN,NaN
554,-3.062664,2.777308,0,6364,1,NaN,NaN
555,-3.059734,2.774368,0,6359,1,NaN,NaN
556,-3.059734,2.774368,0,6356,1,NaN,NaN
557,-3.059734,2.774368,0,6353,1,NaN,NaN
558,-3.059734,2.777308,0,6349,1,NaN,NaN
559,-3.059734,2.783187,0,6346,1,NaN,NaN
560,-3.059734,2.783187,0,6344,1,NaN,NaN
561,-3.059734,2.777308,0,6340,1,NaN,NaN
562,-3.056803,2.768489,0,6336,1,NaN,NaN
563,-3.056803,2.759669,0,6330,2,NaN,NaN
564,-3.056803,2.759669,0,6327,2,NaN,NaN
565,-3.059734,2.75673,0,6324,2,NaN,NaN
566,-3.074387,2.762609,0,6324,2,NaN,NaN
567,-3.106625,2.789067,0,6325,2,NaN,NaN
568,-3.13886,2.850796,0,6326,2,NaN,NaN
569,-3.174023,2.930153,0,6325,2,NaN,NaN
570,-3.209184,3.033007,0,6322,2,NaN,NaN
571,-3.279499,3.165218,0,6319,2,NaN,NaN
572,-3.343946,3.335573,0,6315,2,NaN,NaN
573,-3.423028,3.546967,0,6314,2,NaN,NaN
574,-3.502097,3.769999,0,6311,2,NaN,NaN
575,-3.595791,4.033968,0,6310,2,NaN,NaN
576,-3.701173,4.327066,0,6310,2,NaN,NaN
577,-3.797752,4.634574,0,6307,2,NaN,NaN
578,-3.891384,4.959363,0,6300,2,NaN,NaN
579,-3.987919,5.26338,0,6291,2,NaN,NaN
580,-4.075659,5.590451,0,6279,2,NaN,NaN
581,-4.166304,5.893833,0,6266,2,NaN,NaN
582,-4.242312,6.217269,0,6249,2,NaN,NaN
583,-4.327073,6.522857,0,6233,2,NaN,NaN
584,-4.405972,6.822263,0,6220,2,NaN,NaN
585,-4.476089,7.100984,0,6205,2,NaN,NaN
586,-4.546194,7.385164,0,6186,2,NaN,NaN
587,-4.619205,7.66319,0,6171,2,NaN,NaN
588,-4.692201,7.920621,0,6159,2,NaN,NaN
589,-4.753505,8.174842,0,6148,2,NaN,NaN
590,-4.820636,8.42874,0,6130,2,NaN,NaN
591,-4.884836,8.670787,0,6110,2,NaN,NaN
592,-4.949023,8.886637,0,6093,2,NaN,NaN
593,-4.998614,9.09936,0,6079,2,NaN,NaN
594,-5.056946,9.326178,0,6069,2,NaN,NaN
595,-5.106521,9.532641,0,6058,2,NaN,NaN
596,-5.147341,9.738855,0,6047,2,NaN,NaN
597,-5.167749,9.910505,0,6035,2,NaN,NaN
598,-5.176495,10.081976,0,6024,2,NaN,NaN
599,-5.185241,10.221876,0,6015,2,NaN,NaN
600,-5.17941,10.358801,0,6005,2,NaN,NaN
601,-5.182325,10.469965,0,5994,2,NaN,NaN
602,-5.164834,10.561117,0,5985,2,NaN,NaN
603,-5.147341,10.620906,0,5981,2,NaN,NaN
604,-5.124016,10.680672,0,5976,2,NaN,NaN
605,-5.103605,10.720502,0,5972,2,NaN,NaN
606,-5.086109,10.743258,0,5966,2,NaN,NaN
607,-5.068612,10.746102,0,5963,2,NaN,NaN
608,-5.059863,10.748947,0,5959,1,NaN,NaN
609,-5.042364,10.740414,0,5956,1,NaN,NaN
610,-5.024865,10.709123,0,5954,1,NaN,NaN
611,-5.010281,10.66929,0,5951,1,NaN,NaN
612,-5.007364,10.626599,0,5947,1,NaN,NaN
613,-5.004448,10.595285,0,5943,1,NaN,NaN
614,-5.001531,10.563965,0,5942,1,NaN,NaN
615,-4.998614,10.535486,0,5942,1,NaN,NaN
616,-4.99278,10.501305,0,5940,1,NaN,NaN
617,-4.989863,10.475664,0,5938,1,NaN,NaN
618,-4.986946,10.458567,0,5933,1,NaN,NaN
619,-4.986946,10.452868,0,5929,1,NaN,NaN
620,-4.989863,10.450018,0,5924,1,NaN,NaN
621,-4.989863,10.444319,0,5921,1,NaN,NaN
622,-4.986946,10.441469,0,5918,1,NaN,NaN
623,-4.981112,10.447169,0,5912,1,NaN,NaN
624,-4.972361,10.461417,0,5906,1,NaN,NaN
625,-4.966527,10.472814,0,5897,1,NaN,NaN
626,-4.963609,10.492758,0,5891,1,NaN,NaN
627,-4.960692,10.504153,0,5884,1,NaN,NaN
628,-4.963609,10.521245,0,5878,1,NaN,NaN
629,-4.966527,10.526941,0,5871,1,NaN,NaN
630,-4.966527,10.532638,0,5864,1,NaN,NaN
631,-4.966527,10.54403,0,5855,1,NaN,NaN
632,-4.963609,10.558269,0,5849,1,NaN,NaN
633,-4.960692,10.572507,0,5842,1,NaN,NaN
634,-4.957775,10.572507,0,5836,1,NaN,NaN
635,-4.957775,10.56966,0,5827,1,NaN,NaN
636,-4.957775,10.578202,0,5821,1,NaN,NaN
637,-4.954858,10.583897,0,5818,1,NaN,NaN
638,-4.946106,10.592438,0,5815,1,NaN,NaN
639,-4.937354,10.592438,0,5808,1,NaN,NaN
640,-4.931519,10.589591,0,5802,1,NaN,NaN
641,-4.928601,10.583897,0,5797,1,NaN,NaN
642,-4.925684,10.575355,0,5793,1,NaN,NaN
643,-4.925684,10.563965,0,5789,1,NaN,NaN
644,-4.919849,10.558269,0,5784,1,NaN,NaN
645,-4.914013,10.558269,0,5782,1,NaN,NaN
646,-4.914013,10.546878,0,5777,1,NaN,NaN
647,-4.916931,10.532638,0,5773,1,NaN,NaN
648,-4.919849,10.524093,0,5765,1,NaN,NaN
649,-4.916931,10.52979,0,5758,1,NaN,NaN
650,-4.914013,10.532638,0,5750,1,NaN,NaN
651,-4.911096,10.526941,0,5746,1,NaN,NaN
652,-4.908178,10.524093,0,5741,1,NaN,NaN
653,-4.90526,10.518396,0,5736,1,NaN,NaN
654,-4.902343,10.512699,0,5728,1,NaN,NaN
655,-4.902343,10.504153,0,5724,1,NaN,NaN
656,-4.902343,10.489909,0,5720,1,NaN,NaN
657,-4.90526,10.481362,0,5715,1,NaN,NaN
658,-4.90526,10.475664,0,5710,1,NaN,NaN
659,-4.90526,10.475664,0,5702,1,NaN,NaN
660,-4.902343,10.475664,0,5696,1,NaN,NaN
661,-4.902343,10.475664,0,5687,1,NaN,NaN
662,-4.902343,10.467116,0,5680,1,NaN,NaN
663,-4.902343,10.461417,0,5675,1,NaN,NaN
664,-4.899425,10.455718,0,5669,1,NaN,NaN
665,-4.890671,10.455718,0,5665,1,NaN,NaN
666,-4.884836,10.461417,0,5661,1,NaN,NaN
667,-4.881918,10.464266,0,5657,1,NaN,NaN
668,-4.879,10.467116,0,5652,1,NaN,NaN
669,-4.876082,10.467116,0,5649,1,NaN,NaN
670,-4.881918,10.464266,0,5643,1,NaN,NaN
671,-4.887754,10.469965,0,5636,1,NaN,NaN
672,-4.890671,10.472814,0,5629,1,NaN,NaN
673,-4.890671,10.469965,0,5626,1,NaN,NaN
674,-4.893589,10.467116,0,5622,1,NaN,NaN
675,-4.899425,10.464266,0,5616,1,NaN,NaN
676,-4.90526,10.464266,0,5608,1,NaN,NaN
677,-4.90526,10.461417,0,5603,1,NaN,NaN
678,-4.899425,10.450018,0,5598,1,NaN,NaN
679,-4.893589,10.441469,0,5595,1,NaN,NaN
680,-4.896507,10.438619,0,5592,1,NaN,NaN
681,-4.899425,10.441469,0,5588,1,NaN,NaN
682,-4.908178,10.444319,0,5584,1,NaN,NaN
683,-4.914013,10.450018,0,5579,1,NaN,NaN
684,-4.916931,10.452868,0,5573,1,NaN,NaN
685,-4.916931,10.452868,0,5567,1,NaN,NaN
686,-4.916931,10.450018,0,5559,1,NaN,NaN
687,-4.916931,10.447169,0,5552,1,NaN,NaN
688,-4.916931,10.447169,0,5547,1,NaN,NaN
689,-4.916931,10.450018,0,5544,1,NaN,NaN
690,-4.919849,10.452868,0,5540,1,NaN,NaN
691,-4.919849,10.452868,0,5532,1,NaN,NaN
692,-4.919849,10.458567,0,5522,1,NaN,NaN
693,-4.919849,10.464266,0,5514,1,NaN,NaN
694,-4.916931,10.469965,0,5510,1,NaN,NaN
695,-4.922766,10.467116,0,5505,1,NaN,NaN
696,-4.931519,10.469965,0,5499,1,NaN,NaN
697,-4.937354,10.469965,0,5493,1,NaN,NaN
698,-4.937354,10.472814,0,5488,1,NaN,NaN
699,-4.937354,10.472814,0,5479,1,NaN,NaN
700,-4.937354,10.475664,0,5473,1,NaN,NaN
701,-4.934436,10.478513,0,5465,1,NaN,NaN
702,-4.931519,10.481362,0,5460,1,NaN,NaN
703,-4.925684,10.475664,0,5451,1,NaN,NaN
704,-4.919849,10.469965,0,5444,1,NaN,NaN
705,-4.914013,10.458567,0,5437,1,NaN,NaN
706,-4.899425,10.452868,0,5435,1,NaN,NaN
707,-4.884836,10.447169,0,5433,1,NaN,NaN
708,-4.870246,10.447169,0,5432,1,NaN,NaN
709,-4.852737,10.450018,0,5426,1,NaN,NaN
710,-4.838146,10.452868,0,5419,1,NaN,NaN
711,-4.826473,10.455718,0,5410,1,NaN,NaN
712,-4.826473,10.452868,0,5406,1,NaN,NaN
713,-4.826473,10.450018,0,5403,1,NaN,NaN
714,-4.826473,10.444319,0,5403,1,NaN,NaN
715,-4.823555,10.438619,0,5401,1,NaN,NaN
716,-4.820636,10.435769,0,5398,1,NaN,NaN
717,-4.820636,10.435769,0,5394,1,NaN,NaN
718,-4.823555,10.435769,0,5390,1,NaN,NaN
719,-4.826473,10.432919,0,5385,1,NaN,NaN
720,-4.83231,10.432919,0,5381,1,NaN,NaN
721,-4.838146,10.438619,0,5374,1,NaN,NaN
722,-4.841065,10.444319,0,5366,1,NaN,NaN
723,-4.846901,10.452868,0,5358,1,NaN,NaN
724,-4.849819,10.455718,0,5355,1,NaN,NaN
725,-4.855656,10.458567,0,5350,1,NaN,NaN
726,-4.858574,10.455718,0,5346,1,NaN,NaN
727,-4.870246,10.452868,0,5343,1,NaN,NaN
728,-4.876082,10.450018,0,5340,1,NaN,NaN
729,-4.884836,10.452868,0,5337,1,NaN,NaN
730,-4.893589,10.455718,0,5331,1,NaN,NaN
731,-4.899425,10.452868,0,5327,1,NaN,NaN
732,-4.908178,10.450018,0,5320,1,NaN,NaN
733,-4.90526,10.444319,0,5313,1,NaN,NaN
734,-4.90526,10.444319,0,5303,1,NaN,NaN
735,-4.90526,10.447169,0,5296,1,NaN,NaN
736,-4.908178,10.452868,0,5291,1,NaN,NaN
737,-4.90526,10.458567,0,5287,1,NaN,NaN
738,-4.90526,10.458567,0,5283,1,NaN,NaN
739,-4.902343,10.452868,0,5277,1,NaN,NaN
740,-4.899425,10.447169,0,5271,1,NaN,NaN
741,-4.896507,10.450018,0,5266,1,NaN,NaN
742,-4.884836,10.455718,0,5261,1,NaN,NaN
743,-4.873164,10.458567,0,5256,1,NaN,NaN
744,-4.861492,10.461417,0,5252,1,NaN,NaN
745,-4.858574,10.458567,0,5248,1,NaN,NaN
746,-4.855656,10.464266,0,5245,1,NaN,NaN
747,-4.855656,10.467116,0,5238,1,NaN,NaN
748,-4.846901,10.469965,0,5234,1,NaN,NaN
749,-4.838146,10.467116,0,5231,1,NaN,NaN
750,-4.83231,10.467116,0,5231,1,NaN,NaN
751,-4.826473,10.461417,0,5227,1,NaN,NaN
752,-4.820636,10.455718,0,5224,1,NaN,NaN
753,-4.814799,10.452868,0,5213,1,NaN,NaN
754,-4.814799,10.452868,0,5205,1,NaN,NaN
755,-4.817718,10.452868,0,5196,1,NaN,NaN
756,-4.817718,10.450018,0,5191,1,NaN,NaN
757,-4.826473,10.450018,0,5184,1,NaN,NaN
758,-4.83231,10.447169,0,5179,1,NaN,NaN
759,-4.841065,10.447169,0,5177,1,NaN,NaN
760,-4.843983,10.447169,0,5177,1,NaN,NaN
761,-4.849819,10.452868,0,5177,1,NaN,NaN
762,-4.852737,10.455718,0,5175,1,NaN,NaN
763,-4.858574,10.461417,0,5170,1,NaN,NaN
764,-4.86441,10.464266,0,5165,1,NaN,NaN
765,-4.867328,10.467116,0,5157,1,NaN,NaN
766,-4.86441,10.469965,0,5152,1,NaN,NaN
767,-4.86441,10.475664,0,5148,1,NaN,NaN
768,-4.867328,10.484211,0,5147,1,NaN,NaN
769,-4.873164,10.489909,0,5141,1,NaN,NaN
770,-4.879,10.489909,0,5134,1,NaN,NaN
771,-4.881918,10.495607,0,5125,1,NaN,NaN
772,-4.881918,10.498456,0,5121,1,NaN,NaN
773,-4.876082,10.498456,0,5114,1,NaN,NaN
774,-4.870246,10.495607,0,5110,1,NaN,NaN
775,-4.86441,10.492758,0,5105,1,NaN,NaN
776,-4.86441,10.489909,0,5102,1,NaN,NaN
777,-4.855656,10.48706,0,5097,1,NaN,NaN
778,-4.849819,10.484211,0,5089,1,NaN,NaN
779,-4.838146,10.484211,0,5083,1,NaN,NaN
780,-4.835228,10.484211,0,5078,1,NaN,NaN
781,-4.83231,10.484211,0,5075,1,NaN,NaN
782,-4.829391,10.484211,0,5070,1,NaN,NaN
783,-4.823555,10.48706,0,5065,1,NaN,NaN
784,-4.820636,10.48706,0,5060,1,NaN,NaN
785,-4.817718,10.48706,0,5057,1,NaN,NaN
786,-4.817718,10.48706,0,5054,1,NaN,NaN
787,-4.814799,10.48706,0,5052,1,NaN,NaN
788,-4.814799,10.48706,0,5051,1,NaN,NaN
789,-4.814799,10.48706,0,5047,1,NaN,NaN
790,-4.814799,10.48706,0,5044,1,NaN,NaN
791,-4.820636,10.489909,0,5037,1,NaN,NaN
792,-4.823555,10.484211,0,5030,1,NaN,NaN
793,-4.820636,10.475664,0,5024,1,NaN,NaN
794,-4.814799,10.467116,0,5023,1,NaN,NaN
795,-4.806044,10.469965,0,5021,1,NaN,NaN
796,-4.806044,10.469965,0,5017,1,NaN,NaN
797,-4.808962,10.467116,0,5013,1,NaN,NaN
798,-4.817718,10.467116,0,5009,1,NaN,NaN
799,-4.823555,10.464266,0,5006,1,NaN,NaN
800,-4.829391,10.464266,0,5002,1,NaN,NaN
801,-4.83231,10.467116,0,5000,1,NaN,NaN
802,-4.829391,10.467116,0,4997,1,NaN,NaN
803,-4.829391,10.469965,0,4994,1,NaN,NaN
804,-4.826473,10.472814,0,4988,1,NaN,NaN
805,-4.823555,10.472814,0,4983,1,NaN,NaN
806,-4.817718,10.472814,0,4981,1,NaN,NaN
807,-4.823555,10.469965,0,4977,1,NaN,NaN
808,-4.829391,10.467116,0,4972,1,NaN,NaN
809,-4.838146,10.467116,0,4966,1,NaN,NaN
810,-4.838146,10.469965,0,4958,1,NaN,NaN
811,-4.838146,10.475664,0,4952,1,NaN,NaN
812,-4.841065,10.481362,0,4946,1,NaN,NaN
813,-4.841065,10.484211,0,4943,1,NaN,NaN
814,-4.838146,10.48706,0,4939,1,NaN,NaN
815,-4.838146,10.498456,0,4933,1,NaN,NaN
816,-4.835228,10.507002,0,4927,1,NaN,NaN
817,-4.835228,10.512699,0,4919,1,NaN,NaN
818,-4.826473,10.521245,0,4911,1,NaN,NaN
819,-4.820636,10.526941,0,4907,1,NaN,NaN
820,-4.814799,10.535486,0,4905,1,NaN,NaN
821,-4.817718,10.532638,0,4899,1,NaN,NaN
822,-4.820636,10.526941,0,4892,1,NaN,NaN
823,-4.817718,10.521245,0,4885,1,NaN,NaN
824,-4.817718,10.518396,0,4881,1,NaN,NaN
825,-4.814799,10.515548,0,4879,1,NaN,NaN
826,-4.808962,10.518396,0,4873,1,NaN,NaN
827,-4.806044,10.521245,0,4870,1,NaN,NaN
828,-4.803125,10.524093,0,4866,1,NaN,NaN
829,-4.806044,10.521245,0,4862,1,NaN,NaN
830,-4.811881,10.518396,0,4856,1,NaN,NaN
831,-4.823555,10.515548,0,4851,1,NaN,NaN
832,-4.826473,10.509851,0,4847,1,NaN,NaN
833,-4.829391,10.504153,0,4844,1,NaN,NaN
834,-4.835228,10.501305,0,4837,1,NaN,NaN
835,-4.841065,10.507002,0,4832,1,NaN,NaN
836,-4.846901,10.515548,0,4827,1,NaN,NaN
837,-4.852737,10.521245,0,4825,1,NaN,NaN
838,-4.86441,10.521245,0,4824,1,NaN,NaN
839,-4.876082,10.518396,0,4823,1,NaN,NaN
840,-4.881918,10.515548,0,4819,1,NaN,NaN
841,-4.881918,10.512699,0,4816,1,NaN,NaN
842,-4.881918,10.512699,0,4812,1,NaN,NaN
843,-4.881918,10.512699,0,4809,1,NaN,NaN
844,-4.879,10.512699,0,4806,1,NaN,NaN
845,-4.86441,10.509851,0,4802,1,NaN,NaN
846,-4.846901,10.507002,0,4799,1,NaN,NaN
847,-4.835228,10.501305,0,4795,1,NaN,NaN
848,-4.835228,10.498456,0,4792,1,NaN,NaN
849,-4.829391,10.495607,0,4790,1,NaN,NaN
850,-4.823555,10.492758,0,4785,1,NaN,NaN
851,-4.820636,10.489909,0,4782,1,NaN,NaN
852,-4.817718,10.48706,0,4777,1,NaN,NaN
853,-4.817718,10.48706,0,4774,1,NaN,NaN
854,-4.820636,10.495607,0,4771,1,NaN,NaN
855,-4.823555,10.501305,0,4765,1,NaN,NaN
856,-4.829391,10.507002,0,4760,1,NaN,NaN
857,-4.835228,10.504153,0,4754,1,NaN,NaN
858,-4.843983,10.504153,0,4751,1,NaN,NaN
859,-4.852737,10.512699,0,4746,1,NaN,NaN
860,-4.86441,10.524093,0,4738,1,NaN,NaN
861,-4.870246,10.532638,0,4731,1,NaN,NaN
862,-4.876082,10.532638,0,4728,1,NaN,NaN
863,-4.876082,10.52979,0,4729,1,NaN,NaN
864,-4.870246,10.52979,0,4727,1,NaN,NaN
865,-4.861492,10.518396,0,4724,1,NaN,NaN
866,-4.855656,10.507002,0,4720,1,NaN,NaN
867,-4.855656,10.495607,0,4719,1,NaN,NaN
868,-4.849819,10.495607,0,4719,1,NaN,NaN
869,-4.835228,10.489909,0,4719,1,NaN,NaN
870,-4.814799,10.48706,0,4719,1,NaN,NaN
871,-4.803125,10.48706,0,4713,1,NaN,NaN
872,-4.785613,10.489909,0,4706,2,NaN,NaN
873,-4.765181,10.507002,0,4695,2,NaN,NaN
874,-4.744748,10.54403,0,4690,2,NaN,NaN
875,-4.724314,10.578202,0,4685,2,NaN,NaN
876,-4.671763,10.612366,0,4683,2,NaN,NaN
877,-4.584161,10.657907,0,4682,2,NaN,NaN
878,-4.473168,10.731881,0,4678,2,NaN,NaN
879,-4.362141,10.808662,0,4674,2,NaN,NaN
880,-4.256928,10.868353,0,4670,2,NaN,NaN
881,-4.137066,10.930861,0,4665,2,NaN,NaN
882,-4.011318,10.996183,0,4659,2,NaN,NaN
883,-3.847496,11.047284,0,4653,2,NaN,NaN
884,-3.692392,11.078503,0,4652,2,NaN,NaN
885,-3.513809,11.087016,0,4648,2,NaN,NaN
886,-3.361521,11.101204,0,4645,2,NaN,NaN
887,-3.200394,11.098367,0,4642,2,NaN,NaN
888,-3.027493,11.106879,0,4642,2,NaN,NaN
889,-2.839878,11.121065,0,4634,2,NaN,NaN
890,-2.660999,11.138086,0,4626,2,NaN,NaN
891,-2.529007,11.160777,0,4617,2,NaN,NaN
892,-2.382317,11.177794,0,4613,2,NaN,NaN
893,-2.244399,11.203315,0,4609,2,NaN,NaN
894,-2.118197,11.208985,0,4602,2,NaN,NaN
895,-2.015459,11.217491,0,4599,2,NaN,NaN
896,-1.933259,11.214656,0,4596,2,NaN,NaN
897,-1.851051,11.20615,0,4597,2,NaN,NaN
898,-1.795263,11.200479,0,4597,2,NaN,NaN
899,-1.745344,11.200479,0,4596,1,NaN,NaN
900,-1.718916,11.203315,0,4593,1,NaN,NaN
901,-1.704233,11.203315,0,4592,1,NaN,NaN
902,-1.701296,11.200479,0,4586,1,NaN,NaN
903,-1.698359,11.194808,0,4582,1,NaN,NaN
904,-1.704233,11.194808,0,4579,1,NaN,NaN
905,-1.715979,11.191973,0,4579,1,NaN,NaN
906,-1.733598,11.191973,0,4576,1,NaN,NaN
907,-1.751217,11.200479,0,4571,1,NaN,NaN
908,-1.762963,11.211821,0,4560,1,NaN,NaN
909,-1.786454,11.225996,0,4555,1,NaN,NaN
910,-1.804072,11.234501,0,4550,1,NaN,NaN
911,-1.830498,11.243005,0,4548,1,NaN,NaN
912,-1.848115,11.248674,0,4544,1,NaN,NaN
913,-1.868668,11.248674,0,4541,1,NaN,NaN
914,-1.880412,11.243005,0,4539,1,NaN,NaN
915,-1.886284,11.24017,0,4537,1,NaN,NaN
916,-1.886284,11.234501,0,4536,1,NaN,NaN
917,-1.9039,11.223161,0,4534,1,NaN,NaN
918,-1.91858,11.214656,0,4530,1,NaN,NaN
919,-1.933259,11.20615,0,4527,1,NaN,NaN
920,-1.927387,11.200479,0,4522,1,NaN,NaN
921,-1.915644,11.197644,0,4520,1,NaN,NaN
922,-1.9039,11.197644,0,4518,1,NaN,NaN
923,-1.895092,11.197644,0,4518,1,NaN,NaN
924,-1.886284,11.200479,0,4517,1,NaN,NaN
925,-1.880412,11.200479,0,4516,1,NaN,NaN
926,-1.877476,11.203315,0,4514,1,NaN,NaN
927,-1.877476,11.203315,0,4512,1,NaN,NaN
928,-1.877476,11.20615,0,4510,1,NaN,NaN
929,-1.877476,11.208985,0,4507,1,NaN,NaN
930,-1.877476,11.208985,0,4504,1,NaN,NaN
931,-1.877476,11.208985,0,4502,1,NaN,NaN
932,-1.871604,11.208985,0,4500,1,NaN,NaN
933,-1.865732,11.214656,0,4497,1,NaN,NaN
934,-1.859859,11.220326,0,4493,1,NaN,NaN
935,-1.862796,11.223161,0,4488,1,NaN,NaN
936,-1.865732,11.223161,0,4483,1,NaN,NaN
937,-1.871604,11.223161,0,4480,1,NaN,NaN
938,-1.877476,11.223161,0,4477,1,NaN,NaN
939,-1.883348,11.217491,0,4474,1,NaN,NaN
940,-1.886284,11.211821,0,4471,1,NaN,NaN
941,-1.88922,11.20615,0,4470,1,NaN,NaN
942,-1.898028,11.208985,0,4469,1,NaN,NaN
943,-1.909772,11.208985,0,4468,1,NaN,NaN
944,-1.915644,11.203315,0,4465,1,NaN,NaN
945,-1.921515,11.194808,0,4460,1,NaN,NaN
946,-1.924451,11.191973,0,4454,1,NaN,NaN
947,-1.906836,11.191973,0,4450,1,NaN,NaN
948,-1.886284,11.191973,0,4449,1,NaN,NaN
949,-1.865732,11.189137,0,4449,1,NaN,NaN
950,-1.865732,11.189137,0,4448,1,NaN,NaN
951,-1.868668,11.197644,0,4444,1,NaN,NaN
952,-1.87454,11.208985,0,4440,1,NaN,NaN
953,-1.880412,11.220326,0,4436,1,NaN,NaN
954,-1.886284,11.220326,0,4436,1,NaN,NaN
955,-1.886284,11.220326,0,4436,1,NaN,NaN
956,-1.880412,11.220326,0,4437,1,NaN,NaN
957,-1.880412,11.225996,0,4437,1,NaN,NaN
958,-1.88922,11.231666,0,4436,1,NaN,NaN
959,-1.892156,11.234501,0,4434,1,NaN,NaN
960,-1.886284,11.237336,0,4430,1,NaN,NaN
961,-1.877476,11.24017,0,4427,1,NaN,NaN
962,-1.87454,11.243005,0,4424,1,NaN,NaN
963,-1.87454,11.24584,0,4423,1,NaN,NaN
964,-1.880412,11.24584,0,4421,1,NaN,NaN
965,-1.883348,11.24017,0,4419,1,NaN,NaN
966,-1.880412,11.228831,0,4419,1,NaN,NaN
967,-1.877476,11.220326,0,4419,1,NaN,NaN
968,-1.877476,11.220326,0,4416,1,NaN,NaN
969,-1.877476,11.223161,0,4413,1,NaN,NaN
970,-1.877476,11.225996,0,4409,1,NaN,NaN
971,-1.880412,11.228831,0,4409,1,NaN,NaN
972,-1.883348,11.237336,0,4409,1,NaN,NaN
973,-1.883348,11.248674,0,4405,1,NaN,NaN
974,-1.886284,11.260012,0,4401,1,NaN,NaN
975,-1.88922,11.268514,0,4396,1,NaN,NaN
976,-1.892156,11.282684,0,4395,1,NaN,NaN
977,-1.895092,11.291186,0,4393,1,NaN,NaN
978,-1.898028,11.285518,0,4392,1,NaN,NaN
979,-1.895092,11.277017,0,4389,1,NaN,NaN
980,-1.892156,11.271349,0,4385,1,NaN,NaN
981,-1.895092,11.271349,0,4381,1,NaN,NaN
982,-1.900964,11.271349,0,4379,1,NaN,NaN
983,-1.9039,11.271349,0,4377,1,NaN,NaN
984,-1.9039,11.271349,0,4373,1,NaN,NaN
985,-1.900964,11.271349,0,4368,1,NaN,NaN
986,-1.898028,11.271349,0,4364,1,NaN,NaN
987,-1.9039,11.271349,0,4361,1,NaN,NaN
988,-1.912708,11.274183,0,4359,1,NaN,NaN
989,-1.91858,11.277017,0,4359,1,NaN,NaN
990,-1.924451,11.277017,0,4355,1,NaN,NaN
991,-1.933259,11.27985,0,4350,1,NaN,NaN
992,-1.942067,11.294019,0,4346,1,NaN,NaN
993,-1.947938,11.305353,0,4342,1,NaN,NaN
994,-1.950874,11.31952,0,4337,1,NaN,NaN
995,-1.947938,11.322353,0,4332,1,NaN,NaN
