n,x,y,val,dP,lab,xT,yT
54950,-2.825218,7.608193,0,3076,1,NaN,NaN
54951,-2.816421,7.611088,0,3078,1,NaN,NaN
54952,-2.816421,7.613983,0,3079,1,NaN,NaN
54953,-2.819353,7.608193,0,3078,1,NaN,NaN
54954,-2.825218,7.605298,0,3078,1,NaN,NaN
54955,-2.831082,7.608193,0,3079,1,NaN,NaN
54956,-2.831082,7.611088,0,3080,1,NaN,NaN
54957,-2.834014,7.613983,0,3081,1,NaN,NaN
54958,-2.836946,7.616878,0,3082,1,NaN,NaN
54959,-2.836946,7.616878,0,3082,1,NaN,NaN
54960,-2.836946,7.616878,0,3081,1,NaN,NaN
54961,-2.836946,7.622667,0,3080,1,NaN,NaN
54962,-2.834014,7.628457,0,3080,1,NaN,NaN
54963,-2.834014,7.634246,0,3081,1,NaN,NaN
54964,-2.834014,7.631351,0,3084,1,NaN,NaN
54965,-2.834014,7.625562,0,3085,1,NaN,NaN
54966,-2.834014,7.619772,0,3087,1,NaN,NaN
54967,-2.831082,7.622667,0,3091,1,NaN,NaN
54968,-2.82815,7.625562,0,3094,1,NaN,NaN
54969,-2.822285,7.628457,0,3093,1,NaN,NaN
54970,-2.819353,7.628457,0,3090,1,NaN,NaN
54971,-2.819353,7.628457,0,3088,1,NaN,NaN
54972,-2.816421,7.631351,0,3089,1,NaN,NaN
54973,-2.810557,7.637141,0,3091,1,NaN,NaN
54974,-2.807625,7.640035,0,3092,1,NaN,NaN
54975,-2.807625,7.640035,0,3091,1,NaN,NaN
54976,-2.810557,7.640035,0,3091,1,NaN,NaN
54977,-2.813489,7.640035,0,3093,1,NaN,NaN
54978,-2.813489,7.640035,0,3096,1,NaN,NaN
54979,-2.813489,7.637141,0,3097,1,NaN,NaN
54980,-2.816421,7.637141,0,3097,1,NaN,NaN
54981,-2.825218,7.634246,0,3096,1,NaN,NaN
54982,-2.834014,7.634246,0,3096,1,NaN,NaN
54983,-2.834014,7.637141,0,3095,1,NaN,NaN
54984,-2.836946,7.645824,0,3093,1,NaN,NaN
54985,-2.834014,7.654508,0,3095,1,NaN,NaN
54986,-2.834014,7.654508,0,3098,1,NaN,NaN
54987,-2.831082,7.654508,0,3102,1,NaN,NaN
54988,-2.831082,7.651613,0,3102,1,NaN,NaN
54989,-2.831082,7.648719,0,3104,1,NaN,NaN
54990,-2.831082,7.640035,0,3104,1,NaN,NaN
54991,-2.834014,7.634246,0,3105,1,NaN,NaN
54992,-2.836946,7.628457,0,3105,1,NaN,NaN
54993,-2.836946,7.628457,0,3104,1,NaN,NaN
54994,-2.834014,7.634246,0,3105,1,NaN,NaN
54995,-2.834014,7.64293,0,3105,1,NaN,NaN
54996,-2.834014,7.648719,0,3105,1,NaN,NaN
54997,-2.834014,7.648719,0,3104,1,NaN,NaN
54998,-2.834014,7.648719,0,3103,1,NaN,NaN
54999,-2.834014,7.648719,0,3103,1,NaN,NaN
55000,-2.836946,7.651613,0,3103,1,NaN,NaN
55001,-2.839878,7.654508,0,3106,1,NaN,NaN
55002,-2.834014,7.654508,0,3108,1,NaN,NaN
55003,-2.831082,7.651613,0,3111,1,NaN,NaN
55004,-2.82815,7.651613,0,3111,1,NaN,NaN
55005,-2.831082,7.64293,0,3110,1,NaN,NaN
55006,-2.831082,7.634246,0,3110,1,NaN,NaN
55007,-2.82815,7.628457,0,3112,1,NaN,NaN
55008,-2.825218,7.631351,0,3115,1,NaN,NaN
55009,-2.825218,7.631351,0,3117,1,NaN,NaN
55010,-2.825218,7.634246,0,3117,1,NaN,NaN
55011,-2.825218,7.640035,0,3116,1,NaN,NaN
55012,-2.825218,7.645824,0,3114,1,NaN,NaN
55013,-2.825218,7.651613,0,3114,1,NaN,NaN
55014,-2.825218,7.651613,0,3115,1,NaN,NaN
55015,-2.822285,7.651613,0,3117,1,NaN,NaN
55016,-2.819353,7.651613,0,3117,1,NaN,NaN
55017,-2.813489,7.651613,0,3118,1,NaN,NaN
55018,-2.810557,7.651613,0,3118,1,NaN,NaN
55019,-2.807625,7.648719,0,3118,1,NaN,NaN
55020,-2.798828,7.645824,0,3118,1,NaN,NaN
55021,-2.792964,7.645824,0,3118,1,NaN,NaN
55022,-2.792964,7.645824,0,3117,1,NaN,NaN
55023,-2.795896,7.645824,0,3117,1,NaN,NaN
55024,-2.795896,7.645824,0,3118,1,NaN,NaN
55025,-2.792964,7.64293,0,3118,1,NaN,NaN
55026,-2.790032,7.648719,0,3119,1,NaN,NaN
55027,-2.784167,7.651613,0,3120,1,NaN,NaN
55028,-2.77537,7.648719,0,3121,1,NaN,NaN
55029,-2.77537,7.64293,0,3121,1,NaN,NaN
55030,-2.784167,7.634246,0,3122,1,NaN,NaN
55031,-2.792964,7.637141,0,3122,1,NaN,NaN
55032,-2.792964,7.637141,0,3122,1,NaN,NaN
55033,-2.792964,7.645824,0,3120,1,NaN,NaN
55034,-2.792964,7.654508,0,3120,1,NaN,NaN
55035,-2.792964,7.660296,0,3120,1,NaN,NaN
55036,-2.7871,7.657402,0,3123,1,NaN,NaN
55037,-2.781235,7.648719,0,3125,1,NaN,NaN
55038,-2.778303,7.640035,0,3126,1,NaN,NaN
55039,-2.778303,7.634246,0,3126,1,NaN,NaN
55040,-2.772438,7.634246,0,3125,1,NaN,NaN
55041,-2.766573,7.637141,0,3125,1,NaN,NaN
55042,-2.760709,7.637141,0,3125,1,NaN,NaN
55043,-2.763641,7.637141,0,3124,1,NaN,NaN
55044,-2.769506,7.637141,0,3125,1,NaN,NaN
55045,-2.77537,7.637141,0,3127,1,NaN,NaN
55046,-2.77537,7.640035,0,3128,1,NaN,NaN
55047,-2.77537,7.640035,0,3129,1,NaN,NaN
55048,-2.772438,7.640035,0,3129,1,NaN,NaN
55049,-2.766573,7.640035,0,3129,1,NaN,NaN
55050,-2.769506,7.640035,0,3131,1,NaN,NaN
55051,-2.769506,7.637141,0,3133,1,NaN,NaN
55052,-2.772438,7.637141,0,3134,1,NaN,NaN
55053,-2.781235,7.637141,0,3133,1,NaN,NaN
55054,-2.790032,7.637141,0,3132,1,NaN,NaN
55055,-2.781235,7.64293,0,3129,2,NaN,NaN
55056,-2.763641,7.66319,0,3127,2,NaN,NaN
55057,-2.740182,7.680555,0,3125,2,NaN,NaN
55058,-2.716721,7.680555,0,3129,2,NaN,NaN
55059,-2.675664,7.648719,0,3134,2,NaN,NaN
55060,-2.581807,7.616878,0,3137,2,NaN,NaN
55061,-2.438063,7.596612,0,3137,2,NaN,NaN
55062,-2.273746,7.579241,0,3138,2,NaN,NaN
55063,-2.09765,7.558972,0,3139,2,NaN,NaN
55064,-1.909772,7.535806,0,3140,2,NaN,NaN
55065,-1.660183,7.541598,0,3140,2,NaN,NaN
55066,-1.42228,7.550285,0,3142,2,NaN,NaN
55067,-1.187266,7.558972,0,3144,2,NaN,NaN
55068,-1.002165,7.550285,0,3147,2,NaN,NaN
55069,-0.825858,7.556077,0,3148,2,NaN,NaN
55070,-0.658352,7.57345,0,3150,2,NaN,NaN
55071,-0.534919,7.602403,0,3153,2,NaN,NaN
55072,-0.437932,7.619772,0,3156,2,NaN,NaN
55073,-0.387968,7.622667,0,3157,2,NaN,NaN
55074,-0.323308,7.625562,0,3157,2,NaN,NaN
55075,-0.258648,7.628457,0,3156,2,NaN,NaN
55076,-0.193986,7.634246,0,3156,2,NaN,NaN
55077,-0.152838,7.637141,0,3156,1,NaN,NaN
55078,-0.126385,7.637141,0,3156,1,NaN,NaN
55079,-0.126385,7.637141,0,3157,1,NaN,NaN
55080,-0.126385,7.634246,0,3159,1,NaN,NaN
55081,-0.141081,7.634246,0,3161,1,NaN,NaN
55082,-0.176351,7.634246,0,3163,1,NaN,NaN
55083,-0.208682,7.625562,0,3166,1,NaN,NaN
55084,-0.24983,7.622667,0,3166,1,NaN,NaN
55085,-0.267465,7.616878,0,3165,1,NaN,NaN
55086,-0.2851,7.619772,0,3164,1,NaN,NaN
55087,-0.279222,7.616878,0,3165,1,NaN,NaN
55088,-0.279222,7.608193,0,3165,1,NaN,NaN
55089,-0.267465,7.599508,0,3168,1,NaN,NaN
55090,-0.255709,7.596612,0,3170,1,NaN,NaN
55091,-0.243952,7.599508,0,3171,1,NaN,NaN
55092,-0.229256,7.599508,0,3170,1,NaN,NaN
55093,-0.214561,7.599508,0,3170,1,NaN,NaN
55094,-0.202804,7.596612,0,3168,1,NaN,NaN
55095,-0.199865,7.596612,0,3166,1,NaN,NaN
55096,-0.202804,7.599508,0,3164,1,NaN,NaN
55097,-0.202804,7.602403,0,3163,1,NaN,NaN
55098,-0.199865,7.605298,0,3163,1,NaN,NaN
55099,-0.191047,7.608193,0,3162,1,NaN,NaN
55100,-0.179291,7.602403,0,3161,1,NaN,NaN
55101,-0.167534,7.596612,0,3161,1,NaN,NaN
55102,-0.155777,7.593717,0,3162,1,NaN,NaN
55103,-0.155777,7.593717,0,3162,1,NaN,NaN
55104,-0.158716,7.596612,0,3161,1,NaN,NaN
55105,-0.161656,7.602403,0,3160,1,NaN,NaN
55106,-0.161656,7.605298,0,3159,1,NaN,NaN
55107,-0.161656,7.608193,0,3159,1,NaN,NaN
55108,-0.173412,7.613983,0,3162,1,NaN,NaN
55109,-0.18223,7.619772,0,3165,1,NaN,NaN
55110,-0.193986,7.619772,0,3168,1,NaN,NaN
55111,-0.196926,7.619772,0,3168,1,NaN,NaN
55112,-0.191047,7.619772,0,3167,1,NaN,NaN
55113,-0.185169,7.619772,0,3166,1,NaN,NaN
55114,-0.176351,7.616878,0,3164,1,NaN,NaN
55115,-0.173412,7.613983,0,3162,1,NaN,NaN
55116,-0.173412,7.611088,0,3163,1,NaN,NaN
55117,-0.173412,7.611088,0,3165,1,NaN,NaN
55118,-0.173412,7.613983,0,3167,1,NaN,NaN
55119,-0.173412,7.613983,0,3166,1,NaN,NaN
55120,-0.173412,7.613983,0,3165,1,NaN,NaN
55121,-0.170473,7.611088,0,3165,1,NaN,NaN
55122,-0.173412,7.608193,0,3166,1,NaN,NaN
55123,-0.176351,7.605298,0,3168,1,NaN,NaN
55124,-0.176351,7.608193,0,3170,1,NaN,NaN
55125,-0.18223,7.611088,0,3171,1,NaN,NaN
55126,-0.185169,7.608193,0,3171,1,NaN,NaN
55127,-0.185169,7.611088,0,3172,1,NaN,NaN
55128,-0.179291,7.611088,0,3173,1,NaN,NaN
55129,-0.173412,7.611088,0,3175,1,NaN,NaN
55130,-0.170473,7.611088,0,3175,1,NaN,NaN
55131,-0.167534,7.611088,0,3174,1,NaN,NaN
55132,-0.167534,7.611088,0,3174,1,NaN,NaN
55133,-0.167534,7.611088,0,3175,1,NaN,NaN
55134,-0.164595,7.608193,0,3175,1,NaN,NaN
55135,-0.164595,7.605298,0,3176,1,NaN,NaN
55136,-0.164595,7.602403,0,3176,1,NaN,NaN
55137,-0.164595,7.605298,0,3176,1,NaN,NaN
55138,-0.164595,7.613983,0,3176,1,NaN,NaN
55139,-0.161656,7.619772,0,3175,1,NaN,NaN
55140,-0.155777,7.619772,0,3175,1,NaN,NaN
55141,-0.149899,7.613983,0,3175,1,NaN,NaN
55142,-0.152838,7.613983,0,3177,1,NaN,NaN
55143,-0.161656,7.616878,0,3179,1,NaN,NaN
55144,-0.170473,7.619772,0,3182,1,NaN,NaN
55145,-0.164595,7.619772,0,3181,1,NaN,NaN
55146,-0.155777,7.619772,0,3182,1,NaN,NaN
55147,-0.14696,7.616878,0,3182,1,NaN,NaN
55148,-0.141081,7.616878,0,3182,1,NaN,NaN
55149,-0.141081,7.616878,0,3179,1,NaN,NaN
55150,-0.14402,7.619772,0,3177,1,NaN,NaN
55151,-0.14696,7.622667,0,3177,1,NaN,NaN
55152,-0.149899,7.628457,0,3178,1,NaN,NaN
55153,-0.152838,7.634246,0,3180,1,NaN,NaN
55154,-0.14696,7.628457,0,3181,1,NaN,NaN
55155,-0.135203,7.619772,0,3181,1,NaN,NaN
55156,-0.135203,7.611088,0,3182,1,NaN,NaN
55157,-0.14402,7.611088,0,3184,1,NaN,NaN
55158,-0.14402,7.611088,0,3184,1,NaN,NaN
55159,-0.138142,7.611088,0,3183,1,NaN,NaN
55160,-0.132264,7.611088,0,3183,1,NaN,NaN
55161,-0.129325,7.611088,0,3183,1,NaN,NaN
55162,-0.129325,7.611088,0,3183,1,NaN,NaN
55163,-0.126385,7.611088,0,3185,1,NaN,NaN
55164,-0.120507,7.611088,0,3187,1,NaN,NaN
55165,-0.123446,7.611088,0,3188,1,NaN,NaN
55166,-0.129325,7.611088,0,3188,1,NaN,NaN
55167,-0.138142,7.611088,0,3187,1,NaN,NaN
55168,-0.141081,7.613983,0,3187,1,NaN,NaN
55169,-0.14402,7.616878,0,3187,1,NaN,NaN
55170,-0.14696,7.619772,0,3187,1,NaN,NaN
55171,-0.14402,7.619772,0,3187,1,NaN,NaN
55172,-0.135203,7.622667,0,3186,1,NaN,NaN
55173,-0.126385,7.622667,0,3186,1,NaN,NaN
55174,-0.123446,7.625562,0,3185,1,NaN,NaN
55175,-0.126385,7.625562,0,3185,1,NaN,NaN
55176,-0.132264,7.628457,0,3185,1,NaN,NaN
55177,-0.138142,7.631351,0,3186,1,NaN,NaN
55178,-0.141081,7.634246,0,3187,1,NaN,NaN
55179,-0.14402,7.631351,0,3187,1,NaN,NaN
55180,-0.14402,7.628457,0,3186,1,NaN,NaN
55181,-0.138142,7.625562,0,3186,1,NaN,NaN
55182,-0.132264,7.625562,0,3188,1,NaN,NaN
55183,-0.129325,7.625562,0,3190,1,NaN,NaN
55184,-0.126385,7.625562,0,3191,1,NaN,NaN
55185,-0.123446,7.622667,0,3191,1,NaN,NaN
55186,-0.120507,7.622667,0,3191,1,NaN,NaN
55187,-0.120507,7.619772,0,3191,1,NaN,NaN
55188,-0.120507,7.616878,0,3191,1,NaN,NaN
55189,-0.123446,7.613983,0,3191,1,NaN,NaN
55190,-0.126385,7.616878,0,3191,1,NaN,NaN
55191,-0.129325,7.616878,0,3190,1,NaN,NaN
55192,-0.123446,7.619772,0,3189,1,NaN,NaN
55193,-0.120507,7.625562,0,3188,1,NaN,NaN
55194,-0.123446,7.631351,0,3188,1,NaN,NaN
55195,-0.129325,7.631351,0,3187,1,NaN,NaN
55196,-0.138142,7.625562,0,3187,1,NaN,NaN
55197,-0.135203,7.625562,0,3188,1,NaN,NaN
55198,-0.132264,7.622667,0,3188,1,NaN,NaN
55199,-0.129325,7.616878,0,3189,1,NaN,NaN
55200,-0.129325,7.611088,0,3189,1,NaN,NaN
55201,-0.129325,7.605298,0,3189,1,NaN,NaN
55202,-0.132264,7.605298,0,3189,1,NaN,NaN
55203,-0.132264,7.608193,0,3188,1,NaN,NaN
55204,-0.135203,7.608193,0,3187,1,NaN,NaN
55205,-0.135203,7.608193,0,3186,1,NaN,NaN
55206,-0.132264,7.608193,0,3187,1,NaN,NaN
55207,-0.129325,7.605298,0,3188,1,NaN,NaN
55208,-0.123446,7.605298,0,3188,1,NaN,NaN
55209,-0.123446,7.608193,0,3190,1,NaN,NaN
55210,-0.126385,7.611088,0,3191,1,NaN,NaN
55211,-0.126385,7.613983,0,3193,1,NaN,NaN
55212,-0.126385,7.613983,0,3192,1,NaN,NaN
55213,-0.129325,7.611088,0,3192,1,NaN,NaN
55214,-0.129325,7.611088,0,3192,1,NaN,NaN
55215,-0.129325,7.608193,0,3192,1,NaN,NaN
55216,-0.129325,7.605298,0,3192,1,NaN,NaN
55217,-0.129325,7.599508,0,3191,1,NaN,NaN
55218,-0.132264,7.593717,0,3191,1,NaN,NaN
55219,-0.135203,7.596612,0,3190,1,NaN,NaN
55220,-0.138142,7.596612,0,3190,1,NaN,NaN
55221,-0.138142,7.599508,0,3191,1,NaN,NaN
55222,-0.138142,7.590822,0,3193,1,NaN,NaN
55223,-0.135203,7.582136,0,3195,1,NaN,NaN
55224,-0.132264,7.576346,0,3195,1,NaN,NaN
55225,-0.132264,7.579241,0,3195,1,NaN,NaN
55226,-0.132264,7.585032,0,3195,1,NaN,NaN
55227,-0.132264,7.587927,0,3196,1,NaN,NaN
55228,-0.132264,7.590822,0,3195,1,NaN,NaN
55229,-0.129325,7.596612,0,3195,1,NaN,NaN
55230,-0.132264,7.599508,0,3194,1,NaN,NaN
55231,-0.135203,7.602403,0,3194,1,NaN,NaN
55232,-0.141081,7.605298,0,3194,1,NaN,NaN
55233,-0.141081,7.602403,0,3195,1,NaN,NaN
55234,-0.141081,7.599508,0,3195,1,NaN,NaN
55235,-0.14402,7.596612,0,3196,1,NaN,NaN
55236,-0.14696,7.596612,0,3197,1,NaN,NaN
55237,-0.152838,7.596612,0,3198,1,NaN,NaN
55238,-0.149899,7.596612,0,3198,1,NaN,NaN
55239,-0.14696,7.599508,0,3197,1,NaN,NaN
55240,-0.14402,7.602403,0,3197,1,NaN,NaN
55241,-0.138142,7.605298,0,3196,1,NaN,NaN
55242,-0.135203,7.611088,0,3195,1,NaN,NaN
55243,-0.129325,7.611088,0,3194,1,NaN,NaN
55244,-0.129325,7.613983,0,3195,1,NaN,NaN
55245,-0.141081,7.616878,0,3195,1,NaN,NaN
55246,-0.152838,7.613983,0,3195,1,NaN,NaN
55247,-0.152838,7.611088,0,3195,1,NaN,NaN
55248,-0.141081,7.608193,0,3195,1,NaN,NaN
55249,-0.129325,7.608193,0,3196,1,NaN,NaN
55250,-0.132264,7.608193,0,3197,1,NaN,NaN
55251,-0.14402,7.611088,0,3198,1,NaN,NaN
55252,-0.152838,7.611088,0,3198,1,NaN,NaN
55253,-0.155777,7.608193,0,3197,1,NaN,NaN
55254,-0.149899,7.599508,0,3195,1,NaN,NaN
55255,-0.14402,7.590822,0,3192,1,NaN,NaN
55256,-0.14402,7.585032,0,3194,1,NaN,NaN
55257,-0.158716,7.582136,0,3198,1,NaN,NaN
55258,-0.185169,7.576346,0,3202,2,NaN,NaN
55259,-0.238074,7.567659,0,3205,2,NaN,NaN
55260,-0.2851,7.558972,0,3207,2,NaN,NaN
55261,-0.346821,7.556077,0,3209,2,NaN,NaN
55262,-0.408542,7.556077,0,3206,2,NaN,NaN
55263,-0.508468,7.564764,0,3202,2,NaN,NaN
55264,-0.623086,7.576346,0,3199,2,NaN,NaN
55265,-0.764146,7.582136,0,3200,2,NaN,NaN
55266,-0.922829,7.582136,0,3201,2,NaN,NaN
55267,-1.10794,7.576346,0,3205,2,NaN,NaN
55268,-1.284215,7.579241,0,3206,2,NaN,NaN
55269,-1.436967,7.590822,0,3206,2,NaN,NaN
55270,-1.56914,7.611088,0,3204,2,NaN,NaN
55271,-1.68074,7.631351,0,3204,2,NaN,NaN
55272,-1.786454,7.637141,0,3206,2,NaN,NaN
55273,-1.839307,7.637141,0,3208,2,NaN,NaN
55274,-1.868668,7.631351,0,3205,2,NaN,NaN
55275,-1.851051,7.611088,0,3201,2,NaN,NaN
55276,-1.833434,7.593717,0,3196,2,NaN,NaN
55277,-1.795263,7.579241,0,3193,1,NaN,NaN
55278,-1.760026,7.570555,0,3191,1,NaN,NaN
55279,-1.721852,7.553181,0,3189,1,NaN,NaN
55280,-1.68955,7.538702,0,3190,1,NaN,NaN
55281,-1.657246,7.530014,0,3190,1,NaN,NaN
55282,-1.627878,7.530014,0,3190,1,NaN,NaN
55283,-1.595573,7.524222,0,3190,1,NaN,NaN
55284,-1.577951,7.521326,0,3189,1,NaN,NaN
55285,-1.56914,7.518429,0,3189,1,NaN,NaN
55286,-1.575014,7.515533,0,3191,1,NaN,NaN
55287,-1.583825,7.512637,0,3194,1,NaN,NaN
55288,-1.583825,7.515533,0,3195,1,NaN,NaN
55289,-1.583825,7.515533,0,3193,1,NaN,NaN
55290,-1.589699,7.515533,0,3191,1,NaN,NaN
55291,-1.601446,7.512637,0,3192,1,NaN,NaN
55292,-1.616131,7.509741,0,3192,1,NaN,NaN
55293,-1.627878,7.503948,0,3192,1,NaN,NaN
55294,-1.630815,7.503948,0,3192,1,NaN,NaN
55295,-1.630815,7.503948,0,3192,1,NaN,NaN
55296,-1.630815,7.503948,0,3192,1,NaN,NaN
55297,-1.630815,7.501052,0,3191,1,NaN,NaN
55298,-1.633752,7.501052,0,3190,1,NaN,NaN
55299,-1.639625,7.501052,0,3189,1,NaN,NaN
55300,-1.642562,7.495259,0,3189,1,NaN,NaN
55301,-1.645499,7.486569,0,3189,1,NaN,NaN
55302,-1.642562,7.480776,0,3189,1,NaN,NaN
55303,-1.639625,7.483672,0,3189,1,NaN,NaN
55304,-1.639625,7.489466,0,3191,1,NaN,NaN
55305,-1.639625,7.495259,0,3194,1,NaN,NaN
55306,-1.639625,7.498155,0,3198,1,NaN,NaN
55307,-1.639625,7.495259,0,3198,1,NaN,NaN
55308,-1.642562,7.480776,0,3198,1,NaN,NaN
55309,-1.642562,7.469189,0,3197,1,NaN,NaN
55310,-1.645499,7.463395,0,3195,1,NaN,NaN
55311,-1.648436,7.474982,0,3194,1,NaN,NaN
55312,-1.651372,7.486569,0,3190,1,NaN,NaN
55313,-1.651372,7.489466,0,3189,1,NaN,NaN
55314,-1.648436,7.483672,0,3188,1,NaN,NaN
55315,-1.642562,7.474982,0,3189,1,NaN,NaN
55316,-1.648436,7.472085,0,3190,1,NaN,NaN
55317,-1.657246,7.469189,0,3190,1,NaN,NaN
55318,-1.666056,7.466292,0,3190,1,NaN,NaN
55319,-1.666056,7.460498,0,3189,1,NaN,NaN
55320,-1.660183,7.451807,0,3188,1,NaN,NaN
55321,-1.657246,7.443115,0,3188,1,NaN,NaN
55322,-1.654309,7.446013,0,3187,1,NaN,NaN
55323,-1.657246,7.44891,0,3187,1,NaN,NaN
55324,-1.663119,7.454704,0,3186,1,NaN,NaN
55325,-1.668993,7.460498,0,3185,1,NaN,NaN
55326,-1.677803,7.469189,0,3185,1,NaN,NaN
55327,-1.68074,7.480776,0,3186,1,NaN,NaN
55328,-1.686613,7.486569,0,3184,1,NaN,NaN
55329,-1.686613,7.486569,0,3182,1,NaN,NaN
55330,-1.683676,7.495259,0,3179,1,NaN,NaN
55331,-1.668993,7.509741,0,3178,1,NaN,NaN
55332,-1.660183,7.530014,0,3178,1,NaN,NaN
55333,-1.651372,7.541598,0,3178,1,NaN,NaN
55334,-1.645499,7.547389,0,3179,1,NaN,NaN
55335,-1.642562,7.550285,0,3181,1,NaN,NaN
55336,-1.636689,7.547389,0,3183,1,NaN,NaN
55337,-1.633752,7.544494,0,3184,1,NaN,NaN
55338,-1.627878,7.535806,0,3184,1,NaN,NaN
55339,-1.624941,7.530014,0,3183,1,NaN,NaN
55340,-1.622004,7.512637,0,3182,1,NaN,NaN
55341,-1.624941,7.495259,0,3179,1,NaN,NaN
55342,-1.639625,7.480776,0,3177,1,NaN,NaN
55343,-1.660183,7.469189,0,3176,1,NaN,NaN
55344,-1.68074,7.463395,0,3175,1,NaN,NaN
55345,-1.68955,7.454704,0,3173,1,NaN,NaN
55346,-1.692486,7.440218,0,3171,1,NaN,NaN
55347,-1.695423,7.425732,0,3169,1,NaN,NaN
55348,-1.698359,7.411244,0,3166,1,NaN,NaN
55349,-1.704233,7.411244,0,3163,1,NaN,NaN
55350,-1.715979,7.39096,0,3160,2,NaN,NaN
55351,-1.727725,7.361979,0,3159,2,NaN,NaN
55352,-1.739471,7.330096,0,3159,2,NaN,NaN
55353,-1.736535,7.324298,0,3158,2,NaN,NaN
55354,-1.718916,7.356182,0,3159,2,NaN,NaN
55355,-1.67193,7.388062,0,3159,2,NaN,NaN
55356,-1.613194,7.361979,0,3159,2,NaN,NaN
55357,-1.525084,7.237319,0,3150,2,NaN,NaN
55358,-1.398781,7.005211,0,3131,2,NaN,NaN
55359,-1.234273,6.708939,0,3107,2,NaN,NaN
55360,-1.052115,6.342459,0,3077,2,NaN,NaN
55361,-0.878752,5.937563,0,3048,2,NaN,NaN
55362,-0.678923,5.48828,0,3004,2,NaN,NaN
55363,-0.482017,5.014926,0,2962,2,NaN,NaN
55364,-0.288039,4.526244,0,2915,2,NaN,NaN
55365,-0.138142,4.08381,0,2875,2,NaN,NaN
55366,0.011757,3.626215,0,2831,2,NaN,NaN
55367,0.176351,3.129965,0,2782,2,NaN,NaN
55368,0.370334,2.497971,0,2723,2,NaN,NaN
55369,0.55843,1.832988,0,2657,2,NaN,NaN
55370,0.708311,1.138057,0,2582,2,NaN,NaN
55371,0.808226,0.425112,0,2504,2,NaN,NaN
55372,0.875813,-0.33511,0,2420,2,NaN,NaN
55373,0.916952,-1.127614,0,2332,2,NaN,NaN
55374,0.946336,-1.93146,0,2241,2,NaN,NaN
55375,0.908136,-2.787463,0,2142,2,NaN,NaN
55376,0.837612,-3.636353,0,2041,2,NaN,NaN
55377,0.723005,-4.460218,0,1939,2,NaN,NaN
55378,0.579003,-5.235489,0,1851,2,NaN,NaN
55379,0.402664,-5.973867,0,1763,2,NaN,NaN
55380,0.185169,-6.727698,0,1676,2,NaN,NaN
55381,-0.044088,-7.435741,0,1582,2,NaN,NaN
55382,-0.326248,-8.129957,0,1498,2,NaN,NaN
55383,-0.570186,-8.738316,0,1415,2,NaN,NaN
55384,-0.723005,-9.359041,0,1333,2,NaN,NaN
55385,-0.75533,-9.954689,0,1253,2,NaN,NaN
55386,-0.746514,-10.374353,0,1198,2,NaN,NaN
55387,-0.740637,-10.553868,0,1174,2,NaN,NaN
55388,-0.740637,-10.553868,0,1174,2,NaN,NaN
55389,NaN,NaN,4,NaN,-1,NaN,NaN
55390,NaN,NaN,4,NaN,-1,NaN,NaN
55391,NaN,NaN,4,NaN,-1,NaN,NaN
55392,NaN,NaN,4,NaN,-1,NaN,NaN
55393,NaN,NaN,4,NaN,-1,NaN,NaN
55394,NaN,NaN,4,NaN,-1,NaN,NaN
55395,NaN,NaN,4,NaN,-1,NaN,NaN
55396,NaN,NaN,4,NaN,-1,NaN,NaN
55397,NaN,NaN,4,NaN,-1,NaN,NaN
55398,NaN,NaN,4,NaN,-1,NaN,NaN
55399,NaN,NaN,4,NaN,-1,NaN,NaN
55400,NaN,NaN,4,NaN,-1,NaN,NaN
55401,NaN,NaN,4,NaN,-1,NaN,NaN
55402,NaN,NaN,4,NaN,-1,NaN,NaN
55403,NaN,NaN,4,NaN,-1,NaN,NaN
55404,NaN,NaN,4,NaN,-1,NaN,NaN
55405,NaN,NaN,4,NaN,-1,NaN,NaN
55406,NaN,NaN,4,NaN,-1,NaN,NaN
55407,NaN,NaN,4,NaN,-1,NaN,NaN
55408,NaN,NaN,4,NaN,-1,NaN,NaN
55409,NaN,NaN,4,NaN,-1,NaN,NaN
55410,NaN,NaN,4,NaN,-1,NaN,NaN
55411,NaN,NaN,4,NaN,-1,NaN,NaN
55412,NaN,NaN,4,NaN,-1,NaN,NaN
55413,NaN,NaN,4,NaN,-1,NaN,NaN
55414,NaN,NaN,4,NaN,-1,NaN,NaN
55415,NaN,NaN,4,NaN,-1,NaN,NaN
55416,NaN,NaN,4,NaN,-1,NaN,NaN
55417,NaN,NaN,4,NaN,-1,NaN,NaN
55418,NaN,NaN,4,NaN,-1,NaN,NaN
55419,NaN,NaN,4,NaN,-1,NaN,NaN
55420,NaN,NaN,4,NaN,-1,NaN,NaN
55421,NaN,NaN,4,NaN,-1,NaN,NaN
55422,NaN,NaN,4,NaN,-1,NaN,NaN
55423,NaN,NaN,4,NaN,-1,NaN,NaN
55424,NaN,NaN,4,NaN,-1,NaN,NaN
55425,NaN,NaN,4,NaN,-1,NaN,NaN
55426,NaN,NaN,4,NaN,-1,NaN,NaN
55427,NaN,NaN,4,NaN,-1,NaN,NaN
55428,NaN,NaN,4,NaN,-1,NaN,NaN
55429,NaN,NaN,4,NaN,-1,NaN,NaN
55430,NaN,NaN,4,NaN,-1,NaN,NaN
55431,NaN,NaN,4,NaN,-1,NaN,NaN
55432,NaN,NaN,4,NaN,-1,NaN,NaN
