n,x,y,val,dP,lab,xT,yT
55515,-0.720066,13.411021,0,2865,1,NaN,NaN
55516,-0.717127,13.405445,0,2865,1,NaN,NaN
55517,-0.717127,13.399868,0,2863,1,NaN,NaN
55518,-0.717127,13.402656,0,2861,1,NaN,NaN
55519,-0.717127,13.405445,0,2859,1,NaN,NaN
55520,-0.714188,13.408233,0,2859,1,NaN,NaN
55521,-0.717127,13.411021,0,2859,1,NaN,NaN
55522,-0.723005,13.413809,0,2858,1,NaN,NaN
55523,-0.728882,13.416597,0,2857,1,NaN,NaN
55524,-0.731821,13.413809,0,2856,1,NaN,NaN
55525,-0.728882,13.408233,0,2855,1,NaN,NaN
55526,-0.720066,13.408233,0,2856,1,NaN,NaN
55527,-0.714188,13.411021,0,2857,1,NaN,NaN
55528,-0.717127,13.419385,0,2858,1,NaN,NaN
55529,-0.725943,13.430536,0,2859,1,NaN,NaN
55530,-0.728882,13.444474,0,2858,1,NaN,NaN
55531,-0.714188,13.463984,0,2856,2,NaN,NaN
55532,-0.675984,13.480704,0,2855,2,NaN,NaN
55533,-0.626024,13.508566,0,2854,2,NaN,NaN
55534,-0.549613,13.553131,0,2854,2,NaN,NaN
55535,-0.467322,13.59768,0,2854,2,NaN,NaN
55536,-0.361517,13.658907,0,2854,2,NaN,NaN
55537,-0.267465,13.703416,0,2853,2,NaN,NaN
55538,-0.149899,13.772927,0,2851,2,NaN,NaN
55539,-0.032331,13.825728,0,2850,2,NaN,NaN
55540,0.096993,13.845175,0,2849,2,NaN,NaN
55541,0.235135,13.825728,0,2849,2,NaN,NaN
55542,0.364456,13.792383,0,2850,2,NaN,NaN
55543,0.508468,13.756248,0,2852,2,NaN,NaN
55544,0.640719,13.753468,0,2851,2,NaN,NaN
55545,0.781778,13.753468,0,2848,2,NaN,NaN
55546,0.899321,13.739567,0,2846,2,NaN,NaN
55547,1.022733,13.697853,0,2846,2,NaN,NaN
55548,1.163763,13.656125,0,2843,2,NaN,NaN
55549,1.313592,13.628297,0,2841,2,NaN,NaN
55550,1.475152,13.600464,0,2839,2,NaN,NaN
55551,1.610257,13.578192,0,2840,2,NaN,NaN
55552,1.721852,13.561485,0,2840,2,NaN,NaN
55553,1.801136,13.561485,0,2840,2,NaN,NaN
55554,1.87454,13.561485,0,2839,1,NaN,NaN
55555,1.950874,13.558701,0,2840,1,NaN,NaN
55556,2.012523,13.547561,0,2841,1,NaN,NaN
55557,2.082974,13.541991,0,2842,1,NaN,NaN
55558,2.127002,13.553131,0,2839,1,NaN,NaN
55559,2.171028,13.56427,0,2835,1,NaN,NaN
55560,2.197443,13.575408,0,2831,1,NaN,NaN
55561,2.226791,13.561485,0,2831,1,NaN,NaN
55562,2.250269,13.539206,0,2830,1,NaN,NaN
55563,2.264942,13.522494,0,2831,1,NaN,NaN
55564,2.273746,13.516923,0,2832,1,NaN,NaN
55565,2.27668,13.50578,0,2834,1,NaN,NaN
55566,2.279615,13.491849,0,2834,1,NaN,NaN
55567,2.282549,13.48349,0,2834,1,NaN,NaN
55568,2.282549,13.48349,0,2833,1,NaN,NaN
55569,2.27668,13.486277,0,2833,1,NaN,NaN
55570,2.273746,13.477917,0,2835,1,NaN,NaN
55571,2.270811,13.472344,0,2835,1,NaN,NaN
55572,2.270811,13.466771,0,2834,1,NaN,NaN
55573,2.273746,13.475131,0,2833,1,NaN,NaN
55574,2.273746,13.491849,0,2833,1,NaN,NaN
55575,2.273746,13.500208,0,2833,1,NaN,NaN
55576,2.273746,13.497422,0,2833,1,NaN,NaN
55577,2.270811,13.489063,0,2831,1,NaN,NaN
55578,2.273746,13.494636,0,2829,1,NaN,NaN
55579,2.273746,13.502994,0,2827,1,NaN,NaN
55580,2.27668,13.511352,0,2827,1,NaN,NaN
55581,2.273746,13.511352,0,2828,1,NaN,NaN
55582,2.273746,13.514137,0,2828,1,NaN,NaN
55583,2.282549,13.516923,0,2828,1,NaN,NaN
55584,2.288418,13.516923,0,2827,1,NaN,NaN
55585,2.297222,13.519709,0,2825,1,NaN,NaN
55586,2.297222,13.522494,0,2824,1,NaN,NaN
55587,2.297222,13.519709,0,2824,1,NaN,NaN
55588,2.297222,13.519709,0,2824,1,NaN,NaN
55589,2.300156,13.519709,0,2822,1,NaN,NaN
55590,2.300156,13.52528,0,2820,1,NaN,NaN
55591,2.303091,13.530851,0,2818,1,NaN,NaN
55592,2.306025,13.530851,0,2818,1,NaN,NaN
55593,2.30896,13.530851,0,2818,1,NaN,NaN
55594,2.314829,13.528065,0,2819,1,NaN,NaN
55595,2.317763,13.528065,0,2819,1,NaN,NaN
55596,2.317763,13.530851,0,2819,1,NaN,NaN
55597,2.320697,13.533636,0,2819,1,NaN,NaN
55598,2.323632,13.544776,0,2819,1,NaN,NaN
55599,2.326566,13.553131,0,2819,1,NaN,NaN
55600,2.3295,13.561485,0,2819,1,NaN,NaN
55601,2.3295,13.56427,0,2818,1,NaN,NaN
55602,2.3295,13.56427,0,2817,1,NaN,NaN
55603,2.332435,13.558701,0,2814,1,NaN,NaN
55604,2.332435,13.553131,0,2812,1,NaN,NaN
55605,2.3295,13.550346,0,2813,1,NaN,NaN
55606,2.326566,13.550346,0,2816,1,NaN,NaN
55607,2.326566,13.550346,0,2817,1,NaN,NaN
55608,2.323632,13.553131,0,2815,1,NaN,NaN
55609,2.323632,13.555916,0,2812,1,NaN,NaN
55610,2.3295,13.555916,0,2811,1,NaN,NaN
55611,2.332435,13.558701,0,2811,1,NaN,NaN
55612,2.332435,13.558701,0,2812,1,NaN,NaN
55613,2.3295,13.561485,0,2812,1,NaN,NaN
55614,2.326566,13.56427,0,2813,1,NaN,NaN
55615,2.326566,13.569839,0,2813,1,NaN,NaN
55616,2.326566,13.572623,0,2814,1,NaN,NaN
55617,2.326566,13.572623,0,2815,1,NaN,NaN
55618,2.326566,13.569839,0,2815,1,NaN,NaN
55619,2.326566,13.56427,0,2815,1,NaN,NaN
55620,2.3295,13.558701,0,2815,1,NaN,NaN
55621,2.3295,13.555916,0,2815,1,NaN,NaN
55622,2.332435,13.553131,0,2815,1,NaN,NaN
55623,2.335369,13.550346,0,2814,1,NaN,NaN
55624,2.338303,13.547561,0,2813,1,NaN,NaN
55625,2.341238,13.553131,0,2811,1,NaN,NaN
55626,2.341238,13.561485,0,2810,1,NaN,NaN
55627,2.338303,13.569839,0,2810,1,NaN,NaN
55628,2.335369,13.572623,0,2810,1,NaN,NaN
55629,2.335369,13.580976,0,2810,1,NaN,NaN
55630,2.338303,13.592112,0,2809,1,NaN,NaN
55631,2.341238,13.600464,0,2809,1,NaN,NaN
55632,2.344172,13.606031,0,2809,1,NaN,NaN
55633,2.344172,13.606031,0,2809,1,NaN,NaN
55634,2.341238,13.594896,0,2810,1,NaN,NaN
55635,2.341238,13.58376,0,2810,1,NaN,NaN
55636,2.344172,13.572623,0,2811,1,NaN,NaN
55637,2.344172,13.572623,0,2812,1,NaN,NaN
55638,2.347106,13.569839,0,2811,1,NaN,NaN
55639,2.350041,13.567054,0,2810,1,NaN,NaN
55640,2.355909,13.572623,0,2809,1,NaN,NaN
55641,2.361777,13.575408,0,2808,1,NaN,NaN
55642,2.361777,13.580976,0,2806,1,NaN,NaN
55643,2.364712,13.58376,0,2805,1,NaN,NaN
55644,2.364712,13.58376,0,2806,1,NaN,NaN
55645,2.361777,13.586544,0,2809,1,NaN,NaN
55646,2.361777,13.58376,0,2811,1,NaN,NaN
55647,2.358843,13.572623,0,2811,1,NaN,NaN
55648,2.361777,13.56427,0,2811,1,NaN,NaN
55649,2.364712,13.558701,0,2811,1,NaN,NaN
55650,2.364712,13.561485,0,2811,1,NaN,NaN
55651,2.358843,13.555916,0,2811,1,NaN,NaN
55652,2.352975,13.553131,0,2811,1,NaN,NaN
55653,2.355909,13.547561,0,2811,1,NaN,NaN
55654,2.361777,13.547561,0,2811,1,NaN,NaN
55655,2.364712,13.550346,0,2811,1,NaN,NaN
55656,2.361777,13.555916,0,2811,1,NaN,NaN
55657,2.361777,13.558701,0,2811,1,NaN,NaN
55658,2.358843,13.56427,0,2811,1,NaN,NaN
55659,2.355909,13.561485,0,2811,1,NaN,NaN
55660,2.352975,13.561485,0,2813,1,NaN,NaN
55661,2.352975,13.56427,0,2814,1,NaN,NaN
55662,2.352975,13.561485,0,2814,1,NaN,NaN
55663,2.352975,13.555916,0,2814,1,NaN,NaN
55664,2.352975,13.553131,0,2814,1,NaN,NaN
55665,2.352975,13.553131,0,2813,1,NaN,NaN
55666,2.355909,13.553131,0,2812,1,NaN,NaN
55667,2.355909,13.553131,0,2812,1,NaN,NaN
55668,2.355909,13.555916,0,2812,1,NaN,NaN
55669,2.355909,13.555916,0,2812,1,NaN,NaN
55670,2.352975,13.56427,0,2812,1,NaN,NaN
55671,2.350041,13.575408,0,2812,1,NaN,NaN
55672,2.347106,13.578192,0,2813,1,NaN,NaN
55673,2.352975,13.569839,0,2813,1,NaN,NaN
55674,2.358843,13.561485,0,2813,1,NaN,NaN
55675,2.361777,13.56427,0,2814,1,NaN,NaN
55676,2.358843,13.558701,0,2814,1,NaN,NaN
55677,2.355909,13.553131,0,2814,1,NaN,NaN
55678,2.355909,13.547561,0,2815,1,NaN,NaN
55679,2.355909,13.547561,0,2815,1,NaN,NaN
55680,2.358843,13.547561,0,2815,1,NaN,NaN
55681,2.358843,13.550346,0,2815,1,NaN,NaN
55682,2.358843,13.555916,0,2815,1,NaN,NaN
55683,2.358843,13.569839,0,2815,1,NaN,NaN
55684,2.358843,13.580976,0,2814,1,NaN,NaN
55685,2.355909,13.586544,0,2814,1,NaN,NaN
55686,2.352975,13.589328,0,2813,1,NaN,NaN
55687,2.355909,13.594896,0,2814,1,NaN,NaN
55688,2.361777,13.594896,0,2815,1,NaN,NaN
55689,2.367646,13.592112,0,2817,1,NaN,NaN
55690,2.367646,13.586544,0,2816,1,NaN,NaN
55691,2.37058,13.580976,0,2815,1,NaN,NaN
55692,2.37058,13.578192,0,2814,1,NaN,NaN
55693,2.37058,13.580976,0,2815,1,NaN,NaN
55694,2.37058,13.58376,0,2815,1,NaN,NaN
55695,2.37058,13.586544,0,2815,1,NaN,NaN
55696,2.367646,13.586544,0,2814,1,NaN,NaN
55697,2.367646,13.586544,0,2814,1,NaN,NaN
55698,2.367646,13.589328,0,2815,1,NaN,NaN
55699,2.367646,13.589328,0,2815,1,NaN,NaN
55700,2.367646,13.59768,0,2815,1,NaN,NaN
55701,2.364712,13.606031,0,2815,1,NaN,NaN
55702,2.364712,13.614381,0,2815,1,NaN,NaN
55703,2.361777,13.614381,0,2815,1,NaN,NaN
55704,2.361777,13.614381,0,2815,1,NaN,NaN
55705,2.364712,13.611598,0,2816,1,NaN,NaN
55706,2.361777,13.611598,0,2815,1,NaN,NaN
55707,2.361777,13.614381,0,2814,1,NaN,NaN
55708,2.361777,13.617165,0,2813,1,NaN,NaN
55709,2.361777,13.619948,0,2813,1,NaN,NaN
55710,2.361777,13.628297,0,2813,1,NaN,NaN
55711,2.361777,13.636646,0,2813,1,NaN,NaN
55712,2.361777,13.639429,0,2813,1,NaN,NaN
55713,2.361777,13.625514,0,2813,1,NaN,NaN
55714,2.364712,13.611598,0,2813,1,NaN,NaN
55715,2.367646,13.608814,0,2814,1,NaN,NaN
55716,2.373514,13.617165,0,2815,1,NaN,NaN
55717,2.373514,13.628297,0,2815,1,NaN,NaN
55718,2.373514,13.625514,0,2816,1,NaN,NaN
55719,2.373514,13.625514,0,2817,1,NaN,NaN
55720,2.37058,13.625514,0,2817,1,NaN,NaN
55721,2.367646,13.617165,0,2818,1,NaN,NaN
55722,2.364712,13.606031,0,2818,1,NaN,NaN
55723,2.361777,13.59768,0,2819,1,NaN,NaN
55724,2.358843,13.59768,0,2820,1,NaN,NaN
55725,2.358843,13.59768,0,2820,1,NaN,NaN
55726,2.361777,13.59768,0,2820,1,NaN,NaN
55727,2.364712,13.59768,0,2821,1,NaN,NaN
55728,2.364712,13.59768,0,2821,1,NaN,NaN
55729,2.361777,13.600464,0,2821,1,NaN,NaN
55730,2.367646,13.600464,0,2820,1,NaN,NaN
55731,2.379382,13.608814,0,2818,1,NaN,NaN
55732,2.394053,13.619948,0,2818,1,NaN,NaN
55733,2.402855,13.628297,0,2822,1,NaN,NaN
55734,2.423393,13.622731,0,2826,1,NaN,NaN
55735,2.446864,13.600464,0,2827,2,NaN,NaN
55736,2.496738,13.575408,0,2827,2,NaN,NaN
55737,2.552474,13.547561,0,2825,2,NaN,NaN
55738,2.619938,13.536421,0,2824,2,NaN,NaN
55739,2.690327,13.52528,0,2824,2,NaN,NaN
55740,2.748979,13.530851,0,2823,2,NaN,NaN
55741,2.813489,13.533636,0,2823,2,NaN,NaN
55742,2.869197,13.533636,0,2823,2,NaN,NaN
55743,2.930762,13.519709,0,2822,2,NaN,NaN
55744,2.977664,13.511352,0,2821,2,NaN,NaN
55745,3.021631,13.50578,0,2820,2,NaN,NaN
55746,3.068526,13.497422,0,2821,2,NaN,NaN
55747,3.109555,13.48349,0,2822,1,NaN,NaN
55748,3.13593,13.466771,0,2823,1,NaN,NaN
55749,3.156442,13.447261,0,2824,1,NaN,NaN
55750,3.176954,13.430536,0,2824,1,NaN,NaN
55751,3.197464,13.419385,0,2825,1,NaN,NaN
55752,3.215044,13.416597,0,2825,1,NaN,NaN
55753,3.217974,13.416597,0,2824,1,NaN,NaN
55754,3.223834,13.416597,0,2825,1,NaN,NaN
55755,3.223834,13.411021,0,2826,1,NaN,NaN
55756,3.229694,13.39708,0,2827,1,NaN,NaN
55757,3.238483,13.385925,0,2827,1,NaN,NaN
55758,3.241413,13.377559,0,2827,1,NaN,NaN
55759,3.241413,13.377559,0,2829,1,NaN,NaN
55760,3.241413,13.371981,0,2830,1,NaN,NaN
55761,3.241413,13.366403,0,2832,1,NaN,NaN
55762,3.238483,13.363613,0,2832,1,NaN,NaN
55763,3.238483,13.371981,0,2832,1,NaN,NaN
55764,3.235554,13.388714,0,2831,1,NaN,NaN
55765,3.241413,13.405445,0,2830,1,NaN,NaN
55766,3.244343,13.408233,0,2829,1,NaN,NaN
55767,3.244343,13.399868,0,2828,1,NaN,NaN
55768,3.235554,13.394291,0,2827,1,NaN,NaN
55769,3.229694,13.391503,0,2827,1,NaN,NaN
55770,3.226764,13.391503,0,2828,1,NaN,NaN
55771,3.223834,13.388714,0,2828,1,NaN,NaN
55772,3.223834,13.388714,0,2826,1,NaN,NaN
55773,3.223834,13.388714,0,2825,1,NaN,NaN
55774,3.223834,13.394291,0,2824,1,NaN,NaN
55775,3.223834,13.391503,0,2825,1,NaN,NaN
55776,3.220904,13.385925,0,2827,1,NaN,NaN
55777,3.220904,13.383136,0,2828,1,NaN,NaN
55778,3.220904,13.383136,0,2828,1,NaN,NaN
55779,3.223834,13.383136,0,2828,1,NaN,NaN
55780,3.226764,13.383136,0,2828,1,NaN,NaN
55781,3.232624,13.385925,0,2828,1,NaN,NaN
55782,3.235554,13.385925,0,2828,1,NaN,NaN
55783,3.238483,13.388714,0,2827,1,NaN,NaN
55784,3.241413,13.391503,0,2826,1,NaN,NaN
55785,3.241413,13.391503,0,2827,1,NaN,NaN
55786,3.244343,13.394291,0,2828,1,NaN,NaN
55787,3.250203,13.385925,0,2830,1,NaN,NaN
55788,3.256062,13.377559,0,2831,1,NaN,NaN
55789,3.256062,13.371981,0,2830,1,NaN,NaN
55790,3.258992,13.37477,0,2827,1,NaN,NaN
55791,3.261921,13.383136,0,2825,1,NaN,NaN
55792,3.261921,13.388714,0,2823,1,NaN,NaN
55793,3.264851,13.394291,0,2825,1,NaN,NaN
55794,3.261921,13.399868,0,2827,1,NaN,NaN
55795,3.261921,13.411021,0,2827,1,NaN,NaN
55796,3.253132,13.419385,0,2826,1,NaN,NaN
55797,3.247273,13.419385,0,2824,1,NaN,NaN
55798,3.247273,13.419385,0,2823,1,NaN,NaN
55799,3.253132,13.422173,0,2824,1,NaN,NaN
55800,3.261921,13.424961,0,2826,1,NaN,NaN
55801,3.264851,13.430536,0,2827,1,NaN,NaN
55802,3.264851,13.430536,0,2828,1,NaN,NaN
55803,3.261921,13.433324,0,2829,1,NaN,NaN
55804,3.261921,13.433324,0,2829,1,NaN,NaN
55805,3.264851,13.430536,0,2828,1,NaN,NaN
55806,3.27071,13.433324,0,2827,1,NaN,NaN
55807,3.27657,13.436112,0,2827,1,NaN,NaN
55808,3.27364,13.441686,0,2827,1,NaN,NaN
55809,3.27657,13.438899,0,2827,1,NaN,NaN
55810,3.279499,13.441686,0,2827,1,NaN,NaN
55811,3.279499,13.450048,0,2825,1,NaN,NaN
55812,3.279499,13.455623,0,2824,1,NaN,NaN
55813,3.27657,13.45841,0,2825,1,NaN,NaN
55814,3.27364,13.45841,0,2826,1,NaN,NaN
55815,3.27071,13.45841,0,2825,1,NaN,NaN
55816,3.27364,13.461197,0,2824,1,NaN,NaN
55817,3.27364,13.461197,0,2822,1,NaN,NaN
55818,3.279499,13.461197,0,2822,1,NaN,NaN
55819,3.288288,13.45841,0,2822,1,NaN,NaN
55820,3.285358,13.45841,0,2823,1,NaN,NaN
55821,3.27657,13.469557,0,2823,1,NaN,NaN
55822,3.27364,13.480704,0,2824,1,NaN,NaN
55823,3.27657,13.494636,0,2824,1,NaN,NaN
55824,3.282429,13.500208,0,2825,1,NaN,NaN
55825,3.282429,13.502994,0,2823,1,NaN,NaN
55826,3.285358,13.500208,0,2822,1,NaN,NaN
55827,3.285358,13.497422,0,2820,1,NaN,NaN
55828,3.285358,13.491849,0,2821,1,NaN,NaN
55829,3.285358,13.494636,0,2822,1,NaN,NaN
55830,3.282429,13.500208,0,2823,1,NaN,NaN
55831,3.285358,13.500208,0,2822,1,NaN,NaN
55832,3.288288,13.494636,0,2821,1,NaN,NaN
55833,3.294147,13.489063,0,2821,1,NaN,NaN
55834,3.297076,13.491849,0,2819,1,NaN,NaN
55835,3.291217,13.497422,0,2818,1,NaN,NaN
55836,3.285358,13.508566,0,2817,1,NaN,NaN
55837,3.279499,13.522494,0,2816,1,NaN,NaN
55838,3.27657,13.536421,0,2816,1,NaN,NaN
55839,3.27657,13.541991,0,2816,1,NaN,NaN
55840,3.27364,13.547561,0,2816,1,NaN,NaN
55841,3.27657,13.541991,0,2816,1,NaN,NaN
55842,3.279499,13.533636,0,2815,1,NaN,NaN
55843,3.285358,13.52528,0,2814,1,NaN,NaN
55844,3.291217,13.528065,0,2814,1,NaN,NaN
55845,3.300006,13.530851,0,2815,1,NaN,NaN
55846,3.302935,13.530851,0,2815,1,NaN,NaN
55847,3.300006,13.530851,0,2815,1,NaN,NaN
55848,3.300006,13.536421,0,2814,1,NaN,NaN
55849,3.294147,13.550346,0,2812,1,NaN,NaN
55850,3.291217,13.561485,0,2811,1,NaN,NaN
55851,3.288288,13.567054,0,2814,1,NaN,NaN
55852,3.288288,13.567054,0,2817,1,NaN,NaN
55853,3.291217,13.567054,0,2819,1,NaN,NaN
55854,3.291217,13.569839,0,2818,1,NaN,NaN
55855,3.288288,13.569839,0,2815,1,NaN,NaN
55856,3.288288,13.575408,0,2813,1,NaN,NaN
55857,3.288288,13.578192,0,2811,1,NaN,NaN
55858,3.288288,13.578192,0,2811,1,NaN,NaN
55859,3.285358,13.575408,0,2812,1,NaN,NaN
55860,3.285358,13.578192,0,2813,1,NaN,NaN
55861,3.282429,13.580976,0,2813,1,NaN,NaN
55862,3.282429,13.58376,0,2816,1,NaN,NaN
55863,3.279499,13.586544,0,2818,1,NaN,NaN
55864,3.282429,13.580976,0,2820,1,NaN,NaN
55865,3.285358,13.575408,0,2819,1,NaN,NaN
55866,3.288288,13.567054,0,2818,1,NaN,NaN
55867,3.291217,13.567054,0,2818,1,NaN,NaN
55868,3.294147,13.56427,0,2818,1,NaN,NaN
55869,3.297076,13.56427,0,2818,1,NaN,NaN
55870,3.302935,13.561485,0,2817,1,NaN,NaN
55871,3.305865,13.567054,0,2816,1,NaN,NaN
55872,3.308794,13.569839,0,2815,1,NaN,NaN
55873,3.308794,13.569839,0,2815,1,NaN,NaN
55874,3.308794,13.56427,0,2814,1,NaN,NaN
55875,3.308794,13.56427,0,2813,1,NaN,NaN
55876,3.308794,13.578192,0,2813,1,NaN,NaN
55877,3.308794,13.592112,0,2813,1,NaN,NaN
55878,3.302935,13.594896,0,2813,1,NaN,NaN
55879,3.300006,13.586544,0,2815,1,NaN,NaN
55880,3.294147,13.575408,0,2816,1,NaN,NaN
55881,3.294147,13.572623,0,2817,1,NaN,NaN
55882,3.294147,13.569839,0,2818,1,NaN,NaN
55883,3.300006,13.567054,0,2818,1,NaN,NaN
55884,3.305865,13.567054,0,2816,1,NaN,NaN
55885,3.308794,13.567054,0,2814,1,NaN,NaN
55886,3.305865,13.567054,0,2813,1,NaN,NaN
55887,3.305865,13.567054,0,2815,1,NaN,NaN
55888,3.305865,13.558701,0,2817,1,NaN,NaN
55889,3.305865,13.553131,0,2819,1,NaN,NaN
55890,3.305865,13.544776,0,2817,1,NaN,NaN
55891,3.302935,13.541991,0,2814,1,NaN,NaN
55892,3.300006,13.550346,0,2811,1,NaN,NaN
55893,3.300006,13.558701,0,2813,1,NaN,NaN
55894,3.300006,13.567054,0,2815,1,NaN,NaN
55895,3.300006,13.567054,0,2817,1,NaN,NaN
55896,3.300006,13.561485,0,2818,1,NaN,NaN
55897,3.300006,13.555916,0,2818,1,NaN,NaN
55898,3.300006,13.555916,0,2817,1,NaN,NaN
55899,3.297076,13.558701,0,2816,1,NaN,NaN
55900,3.297076,13.567054,0,2813,1,NaN,NaN
55901,3.297076,13.572623,0,2811,1,NaN,NaN
55902,3.302935,13.58376,0,2809,1,NaN,NaN
55903,3.308794,13.589328,0,2809,1,NaN,NaN
55904,3.314653,13.594896,0,2809,1,NaN,NaN
55905,3.317582,13.59768,0,2810,1,NaN,NaN
55906,3.308794,13.600464,0,2809,1,NaN,NaN
55907,3.302935,13.600464,0,2808,1,NaN,NaN
55908,3.297076,13.606031,0,2807,1,NaN,NaN
55909,3.302935,13.608814,0,2808,1,NaN,NaN
55910,3.305865,13.611598,0,2810,1,NaN,NaN
55911,3.305865,13.611598,0,2811,1,NaN,NaN
55912,3.305865,13.611598,0,2811,1,NaN,NaN
55913,3.305865,13.611598,0,2811,1,NaN,NaN
55914,3.305865,13.608814,0,2811,1,NaN,NaN
55915,3.305865,13.603247,0,2812,1,NaN,NaN
55916,3.308794,13.611598,0,2812,1,NaN,NaN
55917,3.308794,13.619948,0,2812,1,NaN,NaN
55918,3.308794,13.622731,0,2812,1,NaN,NaN
55919,3.308794,13.617165,0,2814,1,NaN,NaN
55920,3.311724,13.608814,0,2816,1,NaN,NaN
55921,3.311724,13.611598,0,2816,1,NaN,NaN
55922,3.311724,13.614381,0,2814,1,NaN,NaN
55923,3.308794,13.619948,0,2813,1,NaN,NaN
55924,3.302935,13.63108,0,2813,1,NaN,NaN
55925,3.300006,13.636646,0,2814,1,NaN,NaN
55926,3.300006,13.644994,0,2815,1,NaN,NaN
55927,3.300006,13.644994,0,2815,1,NaN,NaN
55928,3.300006,13.647777,0,2816,1,NaN,NaN
55929,3.297076,13.65056,0,2817,1,NaN,NaN
55930,3.297076,13.644994,0,2819,1,NaN,NaN
55931,3.297076,13.639429,0,2819,1,NaN,NaN
55932,3.300006,13.63108,0,2820,1,NaN,NaN
55933,3.305865,13.628297,0,2820,1,NaN,NaN
55934,3.311724,13.625514,0,2822,1,NaN,NaN
55935,3.311724,13.619948,0,2823,1,NaN,NaN
55936,3.311724,13.617165,0,2825,1,NaN,NaN
55937,3.308794,13.617165,0,2826,1,NaN,NaN
55938,3.305865,13.619948,0,2826,1,NaN,NaN
55939,3.305865,13.619948,0,2827,1,NaN,NaN
55940,3.308794,13.625514,0,2825,1,NaN,NaN
55941,3.308794,13.63108,0,2824,1,NaN,NaN
55942,3.305865,13.636646,0,2822,1,NaN,NaN
55943,3.300006,13.647777,0,2822,1,NaN,NaN
55944,3.294147,13.656125,0,2821,1,NaN,NaN
55945,3.291217,13.667254,0,2821,1,NaN,NaN
55946,3.294147,13.672818,0,2819,1,NaN,NaN
55947,3.300006,13.6756,0,2817,1,NaN,NaN
55948,3.302935,13.681163,0,2816,1,NaN,NaN
55949,3.305865,13.683945,0,2816,1,NaN,NaN
55950,3.305865,13.689509,0,2816,1,NaN,NaN
55951,3.305865,13.697853,0,2816,1,NaN,NaN
55952,3.305865,13.700634,0,2817,1,NaN,NaN
55953,3.305865,13.697853,0,2819,1,NaN,NaN
55954,3.305865,13.686727,0,2820,1,NaN,NaN
55955,3.305865,13.6756,0,2822,1,NaN,NaN
55956,3.305865,13.689509,0,2821,1,NaN,NaN
55957,3.305865,13.703416,0,2821,1,NaN,NaN
55958,3.302935,13.720102,0,2820,1,NaN,NaN
55959,3.302935,13.722883,0,2820,1,NaN,NaN
55960,3.302935,13.725664,0,2820,1,NaN,NaN
55961,3.302935,13.728445,0,2820,1,NaN,NaN
55962,3.300006,13.728445,0,2820,1,NaN,NaN
55963,3.297076,13.728445,0,2820,1,NaN,NaN
55964,3.297076,13.728445,0,2821,1,NaN,NaN
55965,3.297076,13.728445,0,2821,1,NaN,NaN
55966,3.297076,13.725664,0,2819,1,NaN,NaN
55967,3.297076,13.725664,0,2817,1,NaN,NaN
55968,3.302935,13.720102,0,2818,1,NaN,NaN
55969,3.308794,13.722883,0,2820,1,NaN,NaN
55970,3.308794,13.725664,0,2823,1,NaN,NaN
55971,3.300006,13.731225,0,2822,1,NaN,NaN
55972,3.297076,13.734006,0,2822,1,NaN,NaN
55973,3.300006,13.736786,0,2822,1,NaN,NaN
55974,3.300006,13.736786,0,2824,1,NaN,NaN
55975,3.300006,13.728445,0,2825,1,NaN,NaN
55976,3.294147,13.722883,0,2826,1,NaN,NaN
55977,3.291217,13.717321,0,2828,1,NaN,NaN
55978,3.291217,13.717321,0,2829,1,NaN,NaN
55979,3.291217,13.720102,0,2830,1,NaN,NaN
55980,3.294147,13.708978,0,2830,1,NaN,NaN
55981,3.297076,13.697853,0,2829,1,NaN,NaN
55982,3.297076,13.700634,0,2829,1,NaN,NaN
55983,3.297076,13.717321,0,2828,1,NaN,NaN
55984,3.297076,13.731225,0,2829,1,NaN,NaN
55985,3.300006,13.728445,0,2833,1,NaN,NaN
55986,3.302935,13.728445,0,2836,1,NaN,NaN
55987,3.302935,13.728445,0,2838,1,NaN,NaN
55988,3.297076,13.731225,0,2838,1,NaN,NaN
55989,3.291217,13.734006,0,2837,1,NaN,NaN
55990,3.288288,13.736786,0,2835,1,NaN,NaN
55991,3.288288,13.736786,0,2833,1,NaN,NaN
55992,3.294147,13.736786,0,2834,1,NaN,NaN
55993,3.300006,13.736786,0,2834,1,NaN,NaN
55994,3.305865,13.728445,0,2835,1,NaN,NaN
55995,3.305865,13.722883,0,2836,1,NaN,NaN
55996,3.302935,13.720102,0,2838,1,NaN,NaN
55997,3.297076,13.725664,0,2840,1,NaN,NaN
55998,3.294147,13.731225,0,2840,1,NaN,NaN
55999,3.291217,13.734006,0,2840,1,NaN,NaN
56000,3.291217,13.736786,0,2840,1,NaN,NaN
56001,3.294147,13.742347,0,2840,1,NaN,NaN
56002,3.297076,13.747908,0,2840,1,NaN,NaN
56003,3.300006,13.747908,0,2840,1,NaN,NaN
56004,3.297076,13.750688,0,2840,1,NaN,NaN
56005,3.297076,13.750688,0,2841,1,NaN,NaN
56006,3.297076,13.753468,0,2840,1,NaN,NaN
56007,3.297076,13.750688,0,2840,1,NaN,NaN
56008,3.294147,13.750688,0,2840,1,NaN,NaN
56009,3.294147,13.747908,0,2840,1,NaN,NaN
56010,3.294147,13.747908,0,2841,1,NaN,NaN
56011,3.297076,13.745127,0,2842,1,NaN,NaN
56012,3.297076,13.739567,0,2842,1,NaN,NaN
