n,x,y,val,dP,lab,xT,yT
53210,-8.450116,-10.197487,0,1598,1,NaN,NaN
53211,-8.447241,-10.194633,0,1598,1,NaN,NaN
53212,-8.441489,-10.177506,0,1598,1,NaN,NaN
53213,-8.438613,-10.163232,0,1598,1,NaN,NaN
53214,-8.432861,-10.160377,0,1599,1,NaN,NaN
53215,-8.429985,-10.171796,0,1599,1,NaN,NaN
53216,-8.424233,-10.183215,0,1599,1,NaN,NaN
53217,-8.421357,-10.183215,0,1598,1,NaN,NaN
53218,-8.429985,-10.183215,0,1597,1,NaN,NaN
53219,-8.441489,-10.188924,0,1597,1,NaN,NaN
53220,-8.450116,-10.191778,0,1596,1,NaN,NaN
53221,-8.450116,-10.197487,0,1596,1,NaN,NaN
53222,-8.447241,-10.200341,0,1595,1,NaN,NaN
53223,-8.450116,-10.206049,0,1596,1,NaN,NaN
53224,-8.450116,-10.211758,0,1596,1,NaN,NaN
53225,-8.447241,-10.214612,0,1596,1,NaN,NaN
53226,-8.452992,-10.214612,0,1595,1,NaN,NaN
53227,-8.455868,-10.214612,0,1594,1,NaN,NaN
53228,-8.458743,-10.217466,0,1594,1,NaN,NaN
53229,-8.455868,-10.220319,0,1595,1,NaN,NaN
53230,-8.455868,-10.220319,0,1595,1,NaN,NaN
53231,-8.455868,-10.214612,0,1595,1,NaN,NaN
53232,-8.458743,-10.208904,0,1595,1,NaN,NaN
53233,-8.470246,-10.200341,0,1594,1,NaN,NaN
53234,-8.484622,-10.197487,0,1594,1,NaN,NaN
53235,-8.498998,-10.197487,0,1594,1,NaN,NaN
53236,-8.501873,-10.203195,0,1592,1,NaN,NaN
53237,-8.504748,-10.206049,0,1589,1,NaN,NaN
53238,-8.507622,-10.203195,0,1586,1,NaN,NaN
53239,-8.507622,-10.197487,0,1586,1,NaN,NaN
53240,-8.504748,-10.194633,0,1585,1,NaN,NaN
53241,-8.501873,-10.191778,0,1585,1,NaN,NaN
53242,-8.501873,-10.183215,0,1586,1,NaN,NaN
53243,-8.501873,-10.168941,0,1586,2,NaN,NaN
53244,-8.501873,-10.154667,0,1586,2,NaN,NaN
53245,-8.504748,-10.148957,0,1587,2,NaN,NaN
53246,-8.510497,-10.148957,0,1587,2,NaN,NaN
53247,-8.496123,-10.151812,0,1587,2,NaN,NaN
53248,-8.458743,-10.168941,0,1587,2,NaN,NaN
53249,-8.38684,-10.246002,0,1582,2,NaN,NaN
53250,-8.294765,-10.402862,0,1567,2,NaN,NaN
53251,-8.199767,-10.616507,0,1541,2,NaN,NaN
53252,-8.0932,-10.886695,0,1508,2,NaN,NaN
53253,-7.975047,-11.241459,0,1465,2,NaN,NaN
53254,-7.83375,-11.708409,0,1416,2,NaN,NaN
53255,-7.764509,-12.241345,0,1357,2,NaN,NaN
53256,-7.761623,-12.648763,0,1305,2,NaN,NaN
53257,-7.802017,-12.872993,0,1270,2,NaN,NaN
53258,-7.819327,-12.917791,0,1257,2,NaN,NaN
53259,-7.819327,-12.917791,0,1257,2,NaN,NaN
53260,NaN,NaN,4,NaN,-1,NaN,NaN
53261,NaN,NaN,4,NaN,-1,NaN,NaN
53262,NaN,NaN,4,NaN,-1,NaN,NaN
53263,NaN,NaN,4,NaN,-1,NaN,NaN
53264,NaN,NaN,4,NaN,-1,NaN,NaN
53265,-14.325183,-18.758528,0,324,-1,NaN,NaN
53266,-14.325183,-18.758528,0,324,-1,NaN,NaN
53267,-14.253419,-18.940623,0,311,-1,NaN,NaN
53268,-14.18161,-19.122321,0,297,-1,NaN,NaN
53269,-14.109755,-19.300997,0,284,-1,NaN,NaN
53270,-14.109755,-19.300997,0,284,-1,NaN,NaN
53271,NaN,NaN,4,NaN,-1,NaN,NaN
53272,NaN,NaN,4,NaN,-1,NaN,NaN
53273,NaN,NaN,4,NaN,-1,NaN,NaN
53274,NaN,NaN,4,NaN,-1,NaN,NaN
53275,NaN,NaN,4,NaN,-1,NaN,NaN
53276,NaN,NaN,4,NaN,-1,NaN,NaN
53277,NaN,NaN,4,NaN,-1,NaN,NaN
53278,NaN,NaN,4,NaN,-1,NaN,NaN
53279,NaN,NaN,4,NaN,-1,NaN,NaN
53280,NaN,NaN,4,NaN,-1,NaN,NaN
53281,NaN,NaN,4,NaN,-1,NaN,NaN
53282,NaN,NaN,4,NaN,-1,NaN,NaN
53283,NaN,NaN,4,NaN,-1,NaN,NaN
53284,NaN,NaN,4,NaN,-1,NaN,NaN
53285,NaN,NaN,4,NaN,-1,NaN,NaN
53286,NaN,NaN,4,NaN,-1,NaN,NaN
53287,NaN,NaN,4,NaN,-1,NaN,NaN
53288,NaN,NaN,4,NaN,-1,NaN,NaN
53289,NaN,NaN,4,NaN,-1,NaN,NaN
53290,NaN,NaN,4,NaN,-1,NaN,NaN
53291,NaN,NaN,4,NaN,-1,NaN,NaN
53292,NaN,NaN,4,NaN,-1,NaN,NaN
53293,NaN,NaN,4,NaN,-1,NaN,NaN
53294,NaN,NaN,4,NaN,-1,NaN,NaN
53295,NaN,NaN,4,NaN,-1,NaN,NaN
53296,NaN,NaN,4,NaN,-1,NaN,NaN
53297,NaN,NaN,4,NaN,-1,NaN,NaN
53298,NaN,NaN,4,NaN,-1,NaN,NaN
53299,NaN,NaN,4,NaN,-1,NaN,NaN
53300,NaN,NaN,4,NaN,-1,NaN,NaN
53301,NaN,NaN,4,NaN,-1,NaN,NaN
53302,NaN,NaN,4,NaN,-1,NaN,NaN
53303,NaN,NaN,4,NaN,-1,NaN,NaN
53304,NaN,NaN,4,NaN,-1,NaN,NaN
53305,NaN,NaN,4,NaN,-1,NaN,NaN
53306,NaN,NaN,4,NaN,-1,NaN,NaN
53307,NaN,NaN,4,NaN,-1,NaN,NaN
53308,NaN,NaN,4,NaN,-1,NaN,NaN
53309,NaN,NaN,4,NaN,-1,NaN,NaN
53310,NaN,NaN,4,NaN,-1,NaN,NaN
53311,NaN,NaN,4,NaN,-1,NaN,NaN
53312,NaN,NaN,4,NaN,-1,NaN,NaN
53313,NaN,NaN,4,NaN,-1,NaN,NaN
53314,NaN,NaN,4,NaN,-1,NaN,NaN
53315,NaN,NaN,4,NaN,-1,NaN,NaN
53316,NaN,NaN,4,NaN,-1,NaN,NaN
53317,NaN,NaN,4,NaN,-1,NaN,NaN
53318,NaN,NaN,4,NaN,-1,NaN,NaN
53319,NaN,NaN,4,NaN,-1,NaN,NaN
53320,NaN,NaN,4,NaN,-1,NaN,NaN
53321,NaN,NaN,4,NaN,-1,NaN,NaN
53322,NaN,NaN,4,NaN,-1,NaN,NaN
53323,NaN,NaN,4,NaN,-1,NaN,NaN
53324,NaN,NaN,4,NaN,-1,NaN,NaN
53325,NaN,NaN,4,NaN,-1,NaN,NaN
53326,NaN,NaN,4,NaN,-1,NaN,NaN
53327,NaN,NaN,4,NaN,-1,NaN,NaN
53328,NaN,NaN,4,NaN,-1,NaN,NaN
53329,NaN,NaN,4,NaN,-1,NaN,NaN
53330,NaN,NaN,4,NaN,-1,NaN,NaN
53331,NaN,NaN,4,NaN,-1,NaN,NaN
53332,NaN,NaN,4,NaN,-1,NaN,NaN
53333,NaN,NaN,4,NaN,-1,NaN,NaN
53334,NaN,NaN,4,NaN,-1,NaN,NaN
53335,NaN,NaN,4,NaN,-1,NaN,NaN
53336,NaN,NaN,4,NaN,-1,NaN,NaN
53337,NaN,NaN,4,NaN,-1,NaN,NaN
53338,NaN,NaN,4,NaN,-1,NaN,NaN
53339,NaN,NaN,4,NaN,-1,NaN,NaN
53340,NaN,NaN,4,NaN,-1,NaN,NaN
53341,NaN,NaN,4,NaN,-1,NaN,NaN
53342,NaN,NaN,4,NaN,-1,NaN,NaN
53343,NaN,NaN,4,NaN,-1,NaN,NaN
53344,NaN,NaN,4,NaN,-1,NaN,NaN
53345,NaN,NaN,4,NaN,-1,NaN,NaN
53346,NaN,NaN,4,NaN,-1,NaN,NaN
53347,NaN,NaN,4,NaN,-1,NaN,NaN
53348,NaN,NaN,4,NaN,-1,NaN,NaN
53349,NaN,NaN,4,NaN,-1,NaN,NaN
53350,NaN,NaN,4,NaN,-1,NaN,NaN
53351,NaN,NaN,4,NaN,-1,NaN,NaN
53352,NaN,NaN,4,NaN,-1,NaN,NaN
53353,NaN,NaN,4,NaN,-1,NaN,NaN
53354,NaN,NaN,4,NaN,-1,NaN,NaN
53355,NaN,NaN,4,NaN,-1,NaN,NaN
53356,NaN,NaN,4,NaN,-1,NaN,NaN
53357,NaN,NaN,4,NaN,-1,NaN,NaN
53358,NaN,NaN,4,NaN,-1,NaN,NaN
53359,NaN,NaN,4,NaN,-1,NaN,NaN
53360,NaN,NaN,4,NaN,-1,NaN,NaN
53361,NaN,NaN,4,NaN,-1,NaN,NaN
53362,NaN,NaN,4,NaN,-1,NaN,NaN
53363,NaN,NaN,4,NaN,-1,NaN,NaN
53364,NaN,NaN,4,NaN,-1,NaN,NaN
53365,NaN,NaN,4,NaN,-1,NaN,NaN
53366,NaN,NaN,4,NaN,-1,NaN,NaN
53367,NaN,NaN,4,NaN,-1,NaN,NaN
53368,NaN,NaN,4,NaN,-1,NaN,NaN
53369,NaN,NaN,4,NaN,-1,NaN,NaN
53370,NaN,NaN,4,NaN,-1,NaN,NaN
53371,NaN,NaN,4,NaN,-1,NaN,NaN
53372,NaN,NaN,4,NaN,-1,NaN,NaN
53373,NaN,NaN,4,NaN,-1,NaN,NaN
53374,NaN,NaN,4,NaN,-1,NaN,NaN
53375,NaN,NaN,4,NaN,-1,NaN,NaN
53376,NaN,NaN,4,NaN,-1,NaN,NaN
53377,NaN,NaN,4,NaN,-1,NaN,NaN
53378,NaN,NaN,4,NaN,-1,NaN,NaN
53379,NaN,NaN,4,NaN,-1,NaN,NaN
53380,NaN,NaN,4,NaN,-1,NaN,NaN
53381,NaN,NaN,4,NaN,-1,NaN,NaN
53382,NaN,NaN,4,NaN,-1,NaN,NaN
53383,NaN,NaN,4,NaN,-1,NaN,NaN
53384,NaN,NaN,4,NaN,-1,NaN,NaN
53385,NaN,NaN,4,NaN,-1,NaN,NaN
53386,NaN,NaN,4,NaN,-1,NaN,NaN
53387,NaN,NaN,4,NaN,-1,NaN,NaN
53388,NaN,NaN,4,NaN,-1,NaN,NaN
53389,NaN,NaN,4,NaN,-1,NaN,NaN
53390,NaN,NaN,4,NaN,-1,NaN,NaN
53391,NaN,NaN,4,NaN,-1,NaN,NaN
53392,NaN,NaN,4,NaN,-1,NaN,NaN
53393,NaN,NaN,4,NaN,-1,NaN,NaN
53394,NaN,NaN,4,NaN,-1,NaN,NaN
53395,NaN,NaN,4,NaN,-1,NaN,NaN
53396,NaN,NaN,4,NaN,-1,NaN,NaN
53397,NaN,NaN,4,NaN,-1,NaN,NaN
53398,NaN,NaN,4,NaN,-1,NaN,NaN
53399,NaN,NaN,4,NaN,-1,NaN,NaN
53400,NaN,NaN,4,NaN,-1,NaN,NaN
53401,NaN,NaN,4,NaN,-1,NaN,NaN
53402,NaN,NaN,4,NaN,-1,NaN,NaN
53403,NaN,NaN,4,NaN,-1,NaN,NaN
53404,NaN,NaN,4,NaN,-1,NaN,NaN
53405,NaN,NaN,4,NaN,-1,NaN,NaN
53406,NaN,NaN,4,NaN,-1,NaN,NaN
53407,NaN,NaN,4,NaN,-1,NaN,NaN
53408,NaN,NaN,4,NaN,-1,NaN,NaN
53409,NaN,NaN,4,NaN,-1,NaN,NaN
53410,NaN,NaN,4,NaN,-1,NaN,NaN
53411,NaN,NaN,4,NaN,-1,NaN,NaN
53412,NaN,NaN,4,NaN,-1,NaN,NaN
53413,NaN,NaN,4,NaN,-1,NaN,NaN
53414,NaN,NaN,4,NaN,-1,NaN,NaN
53415,NaN,NaN,4,NaN,-1,NaN,NaN
53416,NaN,NaN,4,NaN,-1,NaN,NaN
53417,NaN,NaN,4,NaN,-1,NaN,NaN
53418,NaN,NaN,4,NaN,-1,NaN,NaN
53419,NaN,NaN,4,NaN,-1,NaN,NaN
53420,NaN,NaN,4,NaN,-1,NaN,NaN
53421,NaN,NaN,4,NaN,-1,NaN,NaN
53422,NaN,NaN,4,NaN,-1,NaN,NaN
53423,NaN,NaN,4,NaN,-1,NaN,NaN
53424,NaN,NaN,4,NaN,-1,NaN,NaN
53425,NaN,NaN,4,NaN,-1,NaN,NaN
53426,NaN,NaN,4,NaN,-1,NaN,NaN
53427,NaN,NaN,4,NaN,-1,NaN,NaN
53428,NaN,NaN,4,NaN,-1,NaN,NaN
53429,NaN,NaN,4,NaN,-1,NaN,NaN
53430,NaN,NaN,4,NaN,-1,NaN,NaN
53431,NaN,NaN,4,NaN,-1,NaN,NaN
53432,NaN,NaN,4,NaN,-1,NaN,NaN
53433,NaN,NaN,4,NaN,-1,NaN,NaN
53434,NaN,NaN,4,NaN,-1,NaN,NaN
53435,NaN,NaN,4,NaN,-1,NaN,NaN
53436,NaN,NaN,4,NaN,-1,NaN,NaN
53437,NaN,NaN,4,NaN,-1,NaN,NaN
53438,NaN,NaN,4,NaN,-1,NaN,NaN
53439,NaN,NaN,4,NaN,-1,NaN,NaN
53440,NaN,NaN,4,NaN,-1,NaN,NaN
53441,NaN,NaN,4,NaN,-1,NaN,NaN
53442,NaN,NaN,4,NaN,-1,NaN,NaN
53443,NaN,NaN,4,NaN,-1,NaN,NaN
53444,NaN,NaN,4,NaN,-1,NaN,NaN
53445,NaN,NaN,4,NaN,-1,NaN,NaN
53446,NaN,NaN,4,NaN,-1,NaN,NaN
53447,NaN,NaN,4,NaN,-1,NaN,NaN
53448,NaN,NaN,4,NaN,-1,NaN,NaN
53449,NaN,NaN,4,NaN,-1,NaN,NaN
53450,NaN,NaN,4,NaN,-1,NaN,NaN
53451,NaN,NaN,4,NaN,-1,NaN,NaN
53452,NaN,NaN,4,NaN,-1,NaN,NaN
53453,NaN,NaN,4,NaN,-1,NaN,NaN
53454,NaN,NaN,4,NaN,-1,NaN,NaN
53455,NaN,NaN,4,NaN,-1,NaN,NaN
53456,NaN,NaN,4,NaN,-1,NaN,NaN
53457,NaN,NaN,4,NaN,-1,NaN,NaN
53458,NaN,NaN,4,NaN,-1,NaN,NaN
53459,NaN,NaN,4,NaN,-1,NaN,NaN
53460,NaN,NaN,4,NaN,-1,NaN,NaN
53461,NaN,NaN,4,NaN,-1,NaN,NaN
53462,NaN,NaN,4,NaN,-1,NaN,NaN
53463,NaN,NaN,4,NaN,-1,NaN,NaN
53464,NaN,NaN,4,NaN,-1,NaN,NaN
53465,NaN,NaN,4,NaN,-1,NaN,NaN
53466,NaN,NaN,4,NaN,-1,NaN,NaN
53467,NaN,NaN,4,NaN,-1,NaN,NaN
53468,NaN,NaN,4,NaN,-1,NaN,NaN
53469,NaN,NaN,4,NaN,-1,NaN,NaN
53470,NaN,NaN,4,NaN,-1,NaN,NaN
53471,NaN,NaN,4,NaN,-1,NaN,NaN
53472,NaN,NaN,4,NaN,-1,NaN,NaN
53473,NaN,NaN,4,NaN,-1,NaN,NaN
53474,NaN,NaN,4,NaN,-1,NaN,NaN
53475,NaN,NaN,4,NaN,-1,NaN,NaN
53476,NaN,NaN,4,NaN,-1,NaN,NaN
53477,NaN,NaN,4,NaN,-1,NaN,NaN
53478,NaN,NaN,4,NaN,-1,NaN,NaN
53479,NaN,NaN,4,NaN,-1,NaN,NaN
53480,NaN,NaN,4,NaN,-1,NaN,NaN
53481,NaN,NaN,4,NaN,-1,NaN,NaN
53482,NaN,NaN,4,NaN,-1,NaN,NaN
53483,NaN,NaN,4,NaN,-1,NaN,NaN
53484,NaN,NaN,4,NaN,-1,NaN,NaN
53485,NaN,NaN,4,NaN,-1,NaN,NaN
53486,NaN,NaN,4,NaN,-1,NaN,NaN
53487,NaN,NaN,4,NaN,-1,NaN,NaN
53488,NaN,NaN,4,NaN,-1,NaN,NaN
53489,NaN,NaN,4,NaN,-1,NaN,NaN
53490,NaN,NaN,4,NaN,-1,NaN,NaN
53491,NaN,NaN,4,NaN,-1,NaN,NaN
53492,NaN,NaN,4,NaN,-1,NaN,NaN
53493,NaN,NaN,4,NaN,-1,NaN,NaN
53494,NaN,NaN,4,NaN,-1,NaN,NaN
53495,NaN,NaN,4,NaN,-1,NaN,NaN
53496,NaN,NaN,4,NaN,-1,NaN,NaN
53497,NaN,NaN,4,NaN,-1,NaN,NaN
53498,NaN,NaN,4,NaN,-1,NaN,NaN
53499,NaN,NaN,4,NaN,-1,NaN,NaN
53500,NaN,NaN,4,NaN,-1,NaN,NaN
53501,NaN,NaN,4,NaN,-1,NaN,NaN
53502,NaN,NaN,4,NaN,-1,NaN,NaN
53503,NaN,NaN,4,NaN,-1,NaN,NaN
53504,NaN,NaN,4,NaN,-1,NaN,NaN
53505,NaN,NaN,4,NaN,-1,NaN,NaN
53506,NaN,NaN,4,NaN,-1,NaN,NaN
53507,NaN,NaN,4,NaN,-1,NaN,NaN
53508,NaN,NaN,4,NaN,-1,NaN,NaN
53509,NaN,NaN,4,NaN,-1,NaN,NaN
53510,NaN,NaN,4,NaN,-1,NaN,NaN
53511,NaN,NaN,4,NaN,-1,NaN,NaN
53512,NaN,NaN,4,NaN,-1,NaN,NaN
53513,NaN,NaN,4,NaN,-1,NaN,NaN
53514,NaN,NaN,4,NaN,-1,NaN,NaN
53515,NaN,NaN,4,NaN,-1,NaN,NaN
53516,NaN,NaN,4,NaN,-1,NaN,NaN
53517,NaN,NaN,4,NaN,-1,NaN,NaN
53518,NaN,NaN,4,NaN,-1,NaN,NaN
53519,NaN,NaN,4,NaN,-1,NaN,NaN
53520,NaN,NaN,4,NaN,-1,NaN,NaN
53521,NaN,NaN,4,NaN,-1,NaN,NaN
53522,NaN,NaN,4,NaN,-1,NaN,NaN
53523,NaN,NaN,4,NaN,-1,NaN,NaN
53524,NaN,NaN,4,NaN,-1,NaN,NaN
53525,NaN,NaN,4,NaN,-1,NaN,NaN
53526,NaN,NaN,4,NaN,-1,NaN,NaN
53527,NaN,NaN,4,NaN,-1,NaN,NaN
53528,NaN,NaN,4,NaN,-1,NaN,NaN
53529,NaN,NaN,4,NaN,-1,NaN,NaN
53530,NaN,NaN,4,NaN,-1,NaN,NaN
53531,NaN,NaN,4,NaN,-1,NaN,NaN
53532,NaN,NaN,4,NaN,-1,NaN,NaN
53533,NaN,NaN,4,NaN,-1,NaN,NaN
53534,NaN,NaN,4,NaN,-1,NaN,NaN
53535,NaN,NaN,4,NaN,-1,NaN,NaN
53536,NaN,NaN,4,NaN,-1,NaN,NaN
53537,NaN,NaN,4,NaN,-1,NaN,NaN
53538,NaN,NaN,4,NaN,-1,NaN,NaN
53539,NaN,NaN,4,NaN,-1,NaN,NaN
53540,NaN,NaN,4,NaN,-1,NaN,NaN
53541,-13.494396,-21.040321,0,286,-1,NaN,NaN
53542,-13.494396,-21.040321,0,286,-1,NaN,NaN
53543,-13.497176,-21.027486,0,290,-1,NaN,NaN
53544,-13.488838,-20.950428,0,299,-1,NaN,NaN
53545,-13.424897,-20.847561,0,313,-1,NaN,NaN
53546,-13.308049,-20.739399,0,326,-1,NaN,NaN
53547,-13.129776,-20.641405,0,341,-1,NaN,NaN
53548,-12.945662,-20.535532,0,358,-1,NaN,NaN
53549,-12.766866,-20.416574,0,379,-1,NaN,NaN
53550,-12.663384,-20.349255,0,391,-1,NaN,NaN
53551,-12.290719,-20.136557,0,417,-1,NaN,NaN
53552,-11.959196,-19.954526,0,437,-1,NaN,NaN
53553,-11.516842,-19.732923,0,468,-1,NaN,NaN
53554,-11.403916,-19.667629,0,481,-1,NaN,NaN
53555,-11.285246,-19.570894,0,498,-1,NaN,NaN
53556,-11.276766,-19.508086,0,503,-1,NaN,NaN
53557,-11.206079,-19.442608,0,516,-1,NaN,NaN
53558,-11.138186,-19.41116,0,525,-1,NaN,NaN
53559,-10.951319,-19.27212,0,551,-1,NaN,NaN
53560,-10.83228,-19.167027,0,566,-1,NaN,NaN
53561,-10.713146,-19.061799,0,582,-1,NaN,NaN
53562,-10.713146,-19.061799,0,582,-1,NaN,NaN
53563,-10.713146,-19.061799,0,582,-1,NaN,NaN
53564,NaN,NaN,4,NaN,-1,NaN,NaN
53565,NaN,NaN,4,NaN,-1,NaN,NaN
53566,NaN,NaN,4,NaN,-1,NaN,NaN
53567,NaN,NaN,4,NaN,-1,NaN,NaN
53568,NaN,NaN,4,NaN,-1,NaN,NaN
53569,NaN,NaN,4,NaN,-1,NaN,NaN
53570,NaN,NaN,4,NaN,-1,NaN,NaN
53571,NaN,NaN,4,NaN,-1,NaN,NaN
53572,NaN,NaN,4,NaN,-1,NaN,NaN
53573,NaN,NaN,4,NaN,-1,NaN,NaN
53574,NaN,NaN,4,NaN,-1,NaN,NaN
53575,NaN,NaN,4,NaN,-1,NaN,NaN
53576,NaN,NaN,4,NaN,-1,NaN,NaN
53577,NaN,NaN,4,NaN,-1,NaN,NaN
53578,NaN,NaN,4,NaN,-1,NaN,NaN
53579,NaN,NaN,4,NaN,-1,NaN,NaN
53580,NaN,NaN,4,NaN,-1,NaN,NaN
53581,NaN,NaN,4,NaN,-1,NaN,NaN
53582,NaN,NaN,4,NaN,-1,NaN,NaN
53583,NaN,NaN,4,NaN,-1,NaN,NaN
53584,NaN,NaN,4,NaN,-1,NaN,NaN
53585,NaN,NaN,4,NaN,-1,NaN,NaN
53586,NaN,NaN,4,NaN,-1,NaN,NaN
53587,NaN,NaN,4,NaN,-1,NaN,NaN
53588,NaN,NaN,4,NaN,-1,NaN,NaN
53589,NaN,NaN,4,NaN,-1,NaN,NaN
53590,NaN,NaN,4,NaN,-1,NaN,NaN
53591,NaN,NaN,4,NaN,-1,NaN,NaN
53592,NaN,NaN,4,NaN,-1,NaN,NaN
53593,NaN,NaN,4,NaN,-1,NaN,NaN
53594,NaN,NaN,4,NaN,-1,NaN,NaN
53595,NaN,NaN,4,NaN,-1,NaN,NaN
53596,NaN,NaN,4,NaN,-1,NaN,NaN
53597,NaN,NaN,4,NaN,-1,NaN,NaN
53598,NaN,NaN,4,NaN,-1,NaN,NaN
53599,NaN,NaN,4,NaN,-1,NaN,NaN
53600,NaN,NaN,4,NaN,-1,NaN,NaN
53601,NaN,NaN,4,NaN,-1,NaN,NaN
53602,NaN,NaN,4,NaN,-1,NaN,NaN
53603,NaN,NaN,4,NaN,-1,NaN,NaN
53604,NaN,NaN,4,NaN,-1,NaN,NaN
53605,NaN,NaN,4,NaN,-1,NaN,NaN
53606,NaN,NaN,4,NaN,-1,NaN,NaN
53607,NaN,NaN,4,NaN,-1,NaN,NaN
53608,-9.273632,-14.278971,0,1163,2,NaN,NaN
53609,-9.273632,-14.278971,0,1163,2,NaN,NaN
53610,-9.273632,-14.24299,0,1166,2,NaN,NaN
53611,-9.270769,-14.182071,0,1172,2,NaN,NaN
53612,-9.253591,-14.08786,0,1180,2,NaN,NaN
53613,-9.236411,-14.004668,0,1186,2,NaN,NaN
53614,-9.222093,-13.913087,0,1194,2,NaN,NaN
53615,-9.216365,-13.821434,0,1202,2,NaN,NaN
53616,-9.207774,-13.721366,0,1215,2,NaN,NaN
53617,-9.196318,-13.61843,0,1226,1,NaN,NaN
53618,-9.190589,-13.532117,0,1238,1,NaN,NaN
53619,-9.179132,-13.448528,0,1250,1,NaN,NaN
53620,-9.15908,-13.359303,0,1261,1,NaN,NaN
53621,-9.144756,-13.26722,0,1269,1,NaN,NaN
53622,-9.139026,-13.183448,0,1275,1,NaN,NaN
53623,-9.144756,-13.127568,0,1281,1,NaN,NaN
53624,-9.141891,-13.063274,0,1291,1,NaN,NaN
53625,-9.139026,-13.015731,0,1300,1,NaN,NaN
53626,-9.118969,-12.959775,0,1305,1,NaN,NaN
53627,-9.09891,-12.884194,0,1316,1,NaN,NaN
53628,-9.081715,-12.800162,0,1326,1,NaN,NaN
53629,-9.078849,-12.732896,0,1337,1,NaN,NaN
53630,-9.078849,-12.676814,0,1345,1,NaN,NaN
53631,-9.075983,-12.623513,0,1352,1,NaN,NaN
53632,-9.075983,-12.558961,0,1359,1,NaN,NaN
53633,-9.070251,-12.519652,0,1362,1,NaN,NaN
53634,-9.067385,-12.443809,0,1367,1,NaN,NaN
53635,-9.064519,-12.390412,0,1373,1,NaN,NaN
53636,-9.075983,-12.342617,0,1379,1,NaN,NaN
53637,-9.090313,-12.306055,0,1384,1,NaN,NaN
53638,-9.084581,-12.258229,0,1390,1,NaN,NaN
53639,-9.064519,-12.18505,0,1397,1,NaN,NaN
53640,-9.047321,-12.142813,0,1402,1,NaN,NaN
53641,-9.044454,-12.103379,0,1405,1,NaN,NaN
53642,-9.044454,-12.086476,0,1410,1,NaN,NaN
53643,-9.044454,-12.049844,0,1414,1,NaN,NaN
53644,-9.035854,-12.027296,0,1419,1,NaN,NaN
53645,-9.027254,-12.004745,0,1419,1,NaN,NaN
53646,-9.018653,-12.001926,0,1424,1,NaN,NaN
53647,-9.018653,-11.968091,0,1432,1,NaN,NaN
53648,-9.015786,-11.931427,0,1442,1,NaN,NaN
53649,-9.004318,-11.880645,0,1447,1,NaN,NaN
53650,-8.995716,-11.855246,0,1450,1,NaN,NaN
53651,-8.981379,-11.827021,0,1451,1,NaN,NaN
53652,-8.972776,-11.787495,0,1455,1,NaN,NaN
53653,-8.96704,-11.76208,0,1459,1,NaN,NaN
53654,-8.964172,-11.73666,0,1464,1,NaN,NaN
53655,-8.955569,-11.73666,0,1467,1,NaN,NaN
53656,-8.944096,-11.71406,0,1470,1,NaN,NaN
53657,-8.918281,-11.680154,0,1473,1,NaN,NaN
53658,-8.903938,-11.649066,0,1476,1,NaN,NaN
53659,-8.892462,-11.640586,0,1480,1,NaN,NaN
53660,-8.889593,-11.623625,0,1486,1,NaN,NaN
53661,-8.883855,-11.601007,0,1491,1,NaN,NaN
53662,-8.880986,-11.561416,0,1496,1,NaN,NaN
53663,-8.878117,-11.541617,0,1498,1,NaN,NaN
53664,-8.878117,-11.524644,0,1501,1,NaN,NaN
53665,-8.875248,-11.49918,0,1506,1,NaN,NaN
53666,-8.872378,-11.473712,0,1510,1,NaN,NaN
53667,-8.872378,-11.44824,0,1514,1,NaN,NaN
53668,-8.872378,-11.434086,0,1515,1,NaN,NaN
53669,-8.86664,-11.422762,0,1517,1,NaN,NaN
53670,-8.855162,-11.394449,0,1520,1,NaN,NaN
53671,-8.840814,-11.374626,0,1522,1,NaN,NaN
53672,-8.829334,-11.340638,0,1527,1,NaN,NaN
53673,-8.817854,-11.317974,0,1530,1,NaN,NaN
53674,-8.809243,-11.298141,0,1533,1,NaN,NaN
53675,-8.800632,-11.281139,0,1533,1,NaN,NaN
53676,-8.797762,-11.258466,0,1533,1,NaN,NaN
53677,-8.797762,-11.232955,0,1536,1,NaN,NaN
53678,-8.797762,-11.21878,0,1539,1,NaN,NaN
53679,-8.797762,-11.196097,0,1543,1,NaN,NaN
53680,-8.792021,-11.170575,0,1545,1,NaN,NaN
53681,-8.78628,-11.147885,0,1548,1,NaN,NaN
53682,-8.780538,-11.142212,0,1551,1,NaN,NaN
53683,-8.774797,-11.122354,0,1554,1,NaN,NaN
53684,-8.760442,-11.099657,0,1556,1,NaN,NaN
53685,-8.748958,-11.071279,0,1557,1,NaN,NaN
53686,-8.737473,-11.054251,0,1560,1,NaN,NaN
53687,-8.73173,-11.028704,0,1564,1,NaN,NaN
53688,-8.737473,-11.01167,0,1568,1,NaN,NaN
53689,-8.743216,-10.994634,0,1570,1,NaN,NaN
53690,-8.7547,-10.983276,0,1573,1,NaN,NaN
53691,-8.7547,-10.974756,0,1574,1,NaN,NaN
53692,-8.743216,-10.963397,0,1576,1,NaN,NaN
53693,-8.73173,-10.957716,0,1576,1,NaN,NaN
53694,-8.717372,-10.952036,0,1577,1,NaN,NaN
53695,-8.717372,-10.937834,0,1578,1,NaN,NaN
53696,-8.7145,-10.915108,0,1579,1,NaN,NaN
