n,x,y,val,dP,lab,xT,yT
44184,5.074444,3.100585,0,2273,2,NaN,NaN
44185,4.744748,3.097647,0,2275,2,NaN,NaN
44186,4.370908,3.097647,0,2287,2,NaN,NaN
44187,3.976219,3.097647,0,2298,2,NaN,NaN
44188,3.548946,3.06239,0,2310,2,NaN,NaN
44189,3.124208,3.033007,0,2311,2,NaN,NaN
44190,2.696193,3.006561,0,2313,2,NaN,NaN
44191,2.285484,3.018315,0,2315,2,NaN,NaN
44192,1.915644,3.015376,0,2318,2,NaN,NaN
44193,1.53977,2.994806,0,2321,2,NaN,NaN
44194,1.131445,2.941909,0,2323,2,NaN,NaN
44195,0.705372,2.918397,0,2322,2,NaN,NaN
44196,0.308613,2.918397,0,2322,2,NaN,NaN
44197,-0.005878,2.947787,0,2320,2,NaN,NaN
44198,-0.364456,2.950726,0,2317,2,NaN,NaN
44199,-0.734759,2.944848,0,2306,2,NaN,NaN
44200,-1.116754,2.947787,0,2298,2,NaN,NaN
44201,-1.486901,2.941909,0,2291,2,NaN,NaN
44202,-1.780581,2.912519,0,2284,2,NaN,NaN
44203,-2.074168,2.862554,0,2275,2,NaN,NaN
44204,-2.364712,2.815523,0,2267,2,NaN,NaN
44205,-2.690327,2.809644,0,2267,2,NaN,NaN
44206,-3.039217,2.815523,0,2268,2,NaN,NaN
44207,-3.382024,2.821402,0,2270,2,NaN,NaN
44208,-3.712881,2.809644,0,2273,2,NaN,NaN
44209,-4.069811,2.783187,0,2275,2,NaN,NaN
44210,-4.45564,2.75673,0,2275,2,NaN,NaN
44211,-4.803125,2.730271,0,2274,2,NaN,NaN
44212,-5.159003,2.724391,0,2274,2,NaN,NaN
44213,-5.403803,2.724391,0,2275,2,NaN,NaN
44214,-5.738624,2.712631,0,2277,2,NaN,NaN
44215,-5.997478,2.69205,0,2278,2,NaN,NaN
44216,-6.285128,2.671469,0,2285,2,NaN,NaN
44217,-6.53765,2.662648,0,2291,2,NaN,NaN
44218,-6.76673,2.659708,0,2295,2,NaN,NaN
44219,-7.007176,2.653827,0,2292,2,NaN,NaN
44220,-7.154797,2.636185,0,2289,2,NaN,NaN
44221,-7.238696,2.618542,0,2288,2,NaN,NaN
44222,-7.244481,2.600899,0,2289,2,NaN,NaN
44223,-7.238696,2.589136,0,2288,2,NaN,NaN
44224,-7.227125,2.583255,0,2286,2,NaN,NaN
44225,-7.154797,2.589136,0,2283,2,NaN,NaN
44226,-7.08534,2.612661,0,2282,1,NaN,NaN
44227,-7.010071,2.636185,0,2282,1,NaN,NaN
44228,-6.946363,2.647946,0,2283,1,NaN,NaN
44229,-6.891329,2.642066,0,2284,1,NaN,NaN
44230,-6.815998,2.642066,0,2284,1,NaN,NaN
44231,-6.778323,2.647946,0,2283,1,NaN,NaN
44232,-6.743542,2.677349,0,2283,1,NaN,NaN
44233,-6.734846,2.712631,0,2284,1,NaN,NaN
44234,-6.72325,2.75379,0,2284,1,NaN,NaN
44235,-6.714553,2.780248,0,2284,1,NaN,NaN
44236,-6.714553,2.797886,0,2285,1,NaN,NaN
44237,-6.740643,2.800825,0,2285,1,NaN,NaN
44238,-6.769629,2.780248,0,2285,1,NaN,NaN
44239,-6.79861,2.759669,0,2283,1,NaN,NaN
44240,-6.801508,2.74791,0,2280,1,NaN,NaN
44241,-6.801508,2.74497,0,2278,1,NaN,NaN
44242,-6.801508,2.74203,0,2276,1,NaN,NaN
44243,-6.801508,2.74203,0,2278,1,NaN,NaN
44244,-6.801508,2.759669,0,2280,1,NaN,NaN
44245,-6.801508,2.774368,0,2282,1,NaN,NaN
44246,-6.810202,2.718511,0,2281,1,NaN,NaN
44247,-6.827589,2.645006,0,2280,1,NaN,NaN
44248,-6.842077,2.577374,0,2279,1,NaN,NaN
44249,-6.847871,2.586196,0,2277,1,NaN,NaN
44250,-6.847871,2.592077,0,2278,1,NaN,NaN
44251,-6.847871,2.589136,0,2280,1,NaN,NaN
44252,-6.842077,2.589136,0,2278,1,NaN,NaN
44253,-6.830486,2.618542,0,2274,1,NaN,NaN
44254,-6.818896,2.650887,0,2272,1,NaN,NaN
44255,-6.8131,2.683229,0,2273,1,NaN,NaN
44256,-6.778323,2.680289,0,2275,1,NaN,NaN
44257,-6.743542,2.671469,0,2276,1,NaN,NaN
44258,-6.688461,2.650887,0,2277,1,NaN,NaN
44259,-6.668165,2.636185,0,2278,1,NaN,NaN
44260,-6.671064,2.633244,0,2276,1,NaN,NaN
44261,-6.694259,2.630304,0,2274,1,NaN,NaN
44262,-6.717452,2.627363,0,2270,1,NaN,NaN
44263,-6.705856,2.630304,0,2268,1,NaN,NaN
44264,-6.694259,2.645006,0,2267,1,NaN,NaN
44265,-6.685562,2.653827,0,2267,1,NaN,NaN
44266,-6.685562,2.653827,0,2265,1,NaN,NaN
44267,-6.685562,2.633244,0,2265,1,NaN,NaN
44268,-6.700058,2.618542,0,2265,1,NaN,NaN
44269,-6.711654,2.627363,0,2265,1,NaN,NaN
44270,-6.673964,2.659708,0,2263,1,NaN,NaN
44271,-6.624667,2.69793,0,2259,1,NaN,NaN
44272,-6.578262,2.709691,0,2256,1,NaN,NaN
44273,-6.584063,2.721451,0,2256,1,NaN,NaN
44274,-6.586963,2.721451,0,2256,1,NaN,NaN
44275,-6.584063,2.727331,0,2257,1,NaN,NaN
44276,-6.584063,2.727331,0,2258,1,NaN,NaN
44277,-6.586963,2.730271,0,2257,1,NaN,NaN
44278,-6.595665,2.718511,0,2255,1,NaN,NaN
44279,-6.601466,2.70087,0,2253,1,NaN,NaN
44280,-6.604366,2.680289,0,2253,1,NaN,NaN
44281,-6.607266,2.674409,0,2254,1,NaN,NaN
44282,-6.624667,2.671469,0,2255,1,NaN,NaN
44283,-6.642067,2.674409,0,2256,1,NaN,NaN
44284,-6.656566,2.677349,0,2259,1,NaN,NaN
44285,-6.653666,2.68617,0,2261,1,NaN,NaN
44286,-6.636267,2.69205,0,2264,1,NaN,NaN
44287,-6.630467,2.70087,0,2265,1,NaN,NaN
44288,-6.627567,2.709691,0,2266,1,NaN,NaN
44289,-6.633367,2.712631,0,2269,1,NaN,NaN
44290,-6.621767,2.709691,0,2270,1,NaN,NaN
44291,-6.610167,2.70675,0,2270,1,NaN,NaN
44292,-6.607266,2.709691,0,2268,1,NaN,NaN
44293,-6.613067,2.712631,0,2266,1,NaN,NaN
44294,-6.630467,2.68911,0,2263,1,NaN,NaN
44295,-6.644967,2.659708,0,2261,1,NaN,NaN
44296,-6.656566,2.656767,0,2260,1,NaN,NaN
44297,-6.656566,2.68617,0,2261,1,NaN,NaN
44298,-6.656566,2.712631,0,2263,1,NaN,NaN
44299,-6.653666,2.70675,0,2263,1,NaN,NaN
44300,-6.653666,2.69793,0,2263,1,NaN,NaN
44301,-6.636267,2.70087,0,2264,1,NaN,NaN
44302,-6.624667,2.709691,0,2265,1,NaN,NaN
44303,-6.615967,2.718511,0,2265,1,NaN,NaN
44304,-6.624667,2.721451,0,2262,1,NaN,NaN
44305,-6.630467,2.724391,0,2259,1,NaN,NaN
44306,-6.639167,2.721451,0,2259,1,NaN,NaN
44307,-6.653666,2.721451,0,2263,1,NaN,NaN
44308,-6.665265,2.718511,0,2263,1,NaN,NaN
44309,-6.659466,2.721451,0,2260,1,NaN,NaN
44310,-6.642067,2.724391,0,2256,1,NaN,NaN
44311,-6.627567,2.73909,0,2254,1,NaN,NaN
44312,-6.624667,2.75085,0,2253,1,NaN,NaN
44313,-6.630467,2.74791,0,2253,1,NaN,NaN
44314,-6.642067,2.73321,0,2253,1,NaN,NaN
44315,-6.656566,2.718511,0,2254,1,NaN,NaN
44316,-6.671064,2.69499,0,2254,1,NaN,NaN
44317,-6.676863,2.671469,0,2255,1,NaN,NaN
44318,-6.653666,2.683229,0,2256,1,NaN,NaN
44319,-6.627567,2.709691,0,2255,1,NaN,NaN
44320,-6.595665,2.727331,0,2253,1,NaN,NaN
44321,-6.592764,2.70381,0,2252,1,NaN,NaN
44322,-6.589864,2.668528,0,2252,1,NaN,NaN
44323,-6.592764,2.642066,0,2252,1,NaN,NaN
44324,-6.601466,2.645006,0,2251,1,NaN,NaN
44325,-6.610167,2.680289,0,2250,1,NaN,NaN
44326,-6.618867,2.70381,0,2249,1,NaN,NaN
44327,-6.618867,2.69499,0,2250,1,NaN,NaN
44328,-6.618867,2.665588,0,2251,1,NaN,NaN
44329,-6.615967,2.671469,0,2253,1,NaN,NaN
44330,-6.613067,2.69499,0,2253,1,NaN,NaN
44331,-6.610167,2.715571,0,2253,1,NaN,NaN
44332,-6.607266,2.712631,0,2254,1,NaN,NaN
44333,-6.607266,2.73909,0,2255,1,NaN,NaN
44334,-6.607266,2.762609,0,2253,1,NaN,NaN
44335,-6.598565,2.789067,0,2250,1,NaN,NaN
44336,-6.592764,2.792006,0,2247,1,NaN,NaN
44337,-6.584063,2.792006,0,2247,1,NaN,NaN
44338,-6.584063,2.75379,0,2246,1,NaN,NaN
44339,-6.581162,2.715571,0,2244,1,NaN,NaN
44340,-6.584063,2.677349,0,2241,1,NaN,NaN
44341,-6.581162,2.674409,0,2243,1,NaN,NaN
44342,-6.578262,2.668528,0,2246,1,NaN,NaN
44343,-6.566659,2.662648,0,2249,1,NaN,NaN
44344,-6.557957,2.68911,0,2249,1,NaN,NaN
44345,-6.543452,2.718511,0,2250,1,NaN,NaN
44346,-6.531847,2.75085,0,2251,1,NaN,NaN
44347,-6.526045,2.768489,0,2251,1,NaN,NaN
44348,-6.534749,2.783187,0,2251,1,NaN,NaN
44349,-6.543452,2.786127,0,2251,1,NaN,NaN
44350,-6.549254,2.774368,0,2248,1,NaN,NaN
44351,-6.552155,2.762609,0,2245,1,NaN,NaN
44352,-6.552155,2.75673,0,2243,1,NaN,NaN
44353,-6.552155,2.75085,0,2245,1,NaN,NaN
44354,-6.555056,2.74497,0,2247,1,NaN,NaN
44355,-6.555056,2.73909,0,2248,1,NaN,NaN
44356,-6.549254,2.73321,0,2250,1,NaN,NaN
44357,-6.540551,2.727331,0,2251,1,NaN,NaN
44358,-6.566659,2.724391,0,2252,1,NaN,NaN
44359,-6.595665,2.724391,0,2253,1,NaN,NaN
44360,-6.618867,2.721451,0,2248,1,NaN,NaN
44361,-6.615967,2.721451,0,2242,1,NaN,NaN
44362,-6.615967,2.712631,0,2237,1,NaN,NaN
44363,-6.624667,2.709691,0,2239,1,NaN,NaN
44364,-6.604366,2.709691,0,2241,1,NaN,NaN
44365,-6.581162,2.709691,0,2241,1,NaN,NaN
44366,-6.555056,2.712631,0,2241,1,NaN,NaN
44367,-6.555056,2.718511,0,2244,1,NaN,NaN
44368,-6.560857,2.727331,0,2246,1,NaN,NaN
44369,-6.560857,2.73615,0,2248,1,NaN,NaN
44370,-6.557957,2.74497,0,2248,1,NaN,NaN
44371,-6.543452,2.75673,0,2246,1,NaN,NaN
44372,-6.540551,2.771428,0,2246,1,NaN,NaN
44373,-6.56956,2.75085,0,2246,1,NaN,NaN
44374,-6.595665,2.715571,0,2247,1,NaN,NaN
44375,-6.627567,2.68617,0,2246,1,NaN,NaN
44376,-6.627567,2.68617,0,2247,1,NaN,NaN
44377,-6.601466,2.671469,0,2247,1,NaN,NaN
44378,-6.57246,2.656767,0,2247,1,NaN,NaN
44379,-6.563758,2.671469,0,2250,1,NaN,NaN
44380,-6.584063,2.70381,0,2252,1,NaN,NaN
44381,-6.604366,2.730271,0,2250,1,NaN,NaN
44382,-6.581162,2.73909,0,2245,1,NaN,NaN
44383,-6.555056,2.75379,0,2242,1,NaN,NaN
44384,-6.552155,2.771428,0,2243,1,NaN,NaN
44385,-6.584063,2.786127,0,2245,1,NaN,NaN
44386,-6.615967,2.792006,0,2247,1,NaN,NaN
44387,-6.624667,2.800825,0,2248,1,NaN,NaN
44388,-6.621767,2.792006,0,2251,1,NaN,NaN
44389,-6.624667,2.777308,0,2254,1,NaN,NaN
44390,-6.633367,2.759669,0,2252,1,NaN,NaN
44391,-6.618867,2.73909,0,2246,1,NaN,NaN
44392,-6.595665,2.727331,0,2241,1,NaN,NaN
44393,-6.578262,2.715571,0,2242,1,NaN,NaN
44394,-6.586963,2.68911,0,2243,1,NaN,NaN
44395,-6.598565,2.662648,0,2246,1,NaN,NaN
44396,-6.598565,2.636185,0,2248,1,NaN,NaN
44397,-6.592764,2.647946,0,2250,1,NaN,NaN
44398,-6.589864,2.662648,0,2251,1,NaN,NaN
44399,-6.595665,2.674409,0,2251,1,NaN,NaN
44400,-6.598565,2.69499,0,2248,1,NaN,NaN
44401,-6.598565,2.712631,0,2246,1,NaN,NaN
44402,-6.595665,2.73321,0,2245,1,NaN,NaN
44403,-6.592764,2.74497,0,2247,1,NaN,NaN
44404,-6.592764,2.75379,0,2248,1,NaN,NaN
44405,-6.595665,2.75379,0,2248,1,NaN,NaN
44406,-6.586963,2.73615,0,2248,1,NaN,NaN
44407,-6.57246,2.715571,0,2247,1,NaN,NaN
44408,-6.557957,2.718511,0,2246,1,NaN,NaN
44409,-6.557957,2.727331,0,2246,1,NaN,NaN
44410,-6.557957,2.724391,0,2246,1,NaN,NaN
44411,-6.552155,2.709691,0,2248,2,NaN,NaN
44412,-6.549254,2.69499,0,2250,2,NaN,NaN
44413,-6.560857,2.69499,0,2251,2,NaN,NaN
44414,-6.589864,2.69205,0,2250,2,NaN,NaN
44415,-6.668165,2.665588,0,2248,2,NaN,NaN
44416,-6.731947,2.639125,0,2251,2,NaN,NaN
44417,-6.868152,2.612661,0,2256,2,NaN,NaN
44418,-7.010071,2.615602,0,2261,2,NaN,NaN
44419,-7.209769,2.624423,0,2261,2,NaN,NaN
44420,-7.322564,2.630304,0,2259,2,NaN,NaN
44421,-7.469979,2.636185,0,2257,2,NaN,NaN
44422,-7.573977,2.636185,0,2254,2,NaN,NaN
44423,-7.726993,2.609721,0,2254,2,NaN,NaN
44424,-7.830866,2.597958,0,2254,2,NaN,NaN
44425,-7.93757,2.583255,0,2258,2,NaN,NaN
44426,-8.044218,2.542085,0,2262,2,NaN,NaN
44427,-8.107605,2.492088,0,2265,2,NaN,NaN
44428,-8.159451,2.492088,0,2263,2,NaN,NaN
44429,-8.162331,2.533262,0,2255,2,NaN,NaN
44430,-8.165211,2.577374,0,2248,2,NaN,NaN
44431,-8.165211,2.55973,0,2248,1,NaN,NaN
44432,-8.153691,2.553848,0,2256,1,NaN,NaN
44433,-8.13929,2.592077,0,2263,1,NaN,NaN
44434,-8.127769,2.633244,0,2262,1,NaN,NaN
44435,-8.124888,2.69205,0,2257,1,NaN,NaN
44436,-8.073033,2.721451,0,2253,1,NaN,NaN
44437,-8.0154,2.74791,0,2252,1,NaN,NaN
44438,-7.957751,2.762609,0,2253,1,NaN,NaN
44439,-7.951985,2.768489,0,2252,1,NaN,NaN
44440,-7.949102,2.771428,0,2250,1,NaN,NaN
44441,-7.949102,2.768489,0,2250,1,NaN,NaN
44442,-7.949102,2.759669,0,2254,1,NaN,NaN
44443,-7.949102,2.73615,0,2259,1,NaN,NaN
44444,-7.946219,2.718511,0,2259,1,NaN,NaN
44445,-7.940453,2.70675,0,2257,1,NaN,NaN
44446,-7.934687,2.70675,0,2256,1,NaN,NaN
44447,-7.931803,2.70675,0,2256,1,NaN,NaN
44448,-7.934687,2.709691,0,2254,1,NaN,NaN
44449,-7.940453,2.709691,0,2252,1,NaN,NaN
44450,-7.943336,2.70087,0,2252,1,NaN,NaN
44451,-7.949102,2.683229,0,2253,1,NaN,NaN
44452,-7.960634,2.645006,0,2254,1,NaN,NaN
44453,-7.97793,2.621483,0,2253,1,NaN,NaN
44454,-7.986577,2.603839,0,2253,1,NaN,NaN
44455,-7.998107,2.60678,0,2253,1,NaN,NaN
44456,-8.000989,2.633244,0,2253,1,NaN,NaN
44457,-7.983695,2.680289,0,2253,1,NaN,NaN
44458,-7.960634,2.730271,0,2254,1,NaN,NaN
44459,-7.949102,2.712631,0,2253,1,NaN,NaN
44460,-7.966399,2.671469,0,2251,1,NaN,NaN
44461,-7.975047,2.633244,0,2253,1,NaN,NaN
44462,-7.97793,2.633244,0,2258,1,NaN,NaN
44463,-7.975047,2.633244,0,2263,1,NaN,NaN
44464,-7.969282,2.633244,0,2267,1,NaN,NaN
44465,-7.960634,2.636185,0,2268,1,NaN,NaN
44466,-7.946219,2.636185,0,2263,1,NaN,NaN
44467,-7.951985,2.636185,0,2256,1,NaN,NaN
44468,-7.954868,2.630304,0,2253,1,NaN,NaN
44469,-7.957751,2.627363,0,2257,1,NaN,NaN
44470,-7.969282,2.642066,0,2261,1,NaN,NaN
44471,-7.972165,2.662648,0,2259,1,NaN,NaN
44472,-7.97793,2.683229,0,2256,1,NaN,NaN
44473,-7.992342,2.683229,0,2256,1,NaN,NaN
44474,-8.0154,2.68911,0,2259,1,NaN,NaN
44475,-8.012518,2.69499,0,2257,1,NaN,NaN
44476,-7.986577,2.69793,0,2252,1,NaN,NaN
44477,-7.963516,2.683229,0,2250,1,NaN,NaN
44478,-7.966399,2.668528,0,2252,1,NaN,NaN
44479,-7.975047,2.633244,0,2254,1,NaN,NaN
44480,-7.98946,2.612661,0,2253,1,NaN,NaN
44481,-7.995225,2.595018,0,2250,1,NaN,NaN
44482,-7.98946,2.60678,0,2248,1,NaN,NaN
44483,-7.980812,2.615602,0,2247,1,NaN,NaN
44484,-7.966399,2.621483,0,2248,1,NaN,NaN
44485,-7.960634,2.621483,0,2248,1,NaN,NaN
44486,-7.951985,2.621483,0,2250,1,NaN,NaN
44487,-7.946219,2.627363,0,2252,1,NaN,NaN
44488,-7.946219,2.630304,0,2255,1,NaN,NaN
44489,-7.946219,2.636185,0,2255,1,NaN,NaN
44490,-7.949102,2.636185,0,2257,1,NaN,NaN
44491,-7.983695,2.636185,0,2259,1,NaN,NaN
44492,-8.018282,2.642066,0,2261,1,NaN,NaN
44493,-8.052863,2.647946,0,2260,1,NaN,NaN
44494,-8.009636,2.653827,0,2256,1,NaN,NaN
44495,-7.966399,2.665588,0,2254,1,NaN,NaN
44496,-7.914503,2.677349,0,2252,1,NaN,NaN
44497,-7.902969,2.68911,0,2256,1,NaN,NaN
44498,-7.931803,2.70087,0,2259,1,NaN,NaN
44499,-7.969282,2.709691,0,2264,1,NaN,NaN
44500,-8.000989,2.721451,0,2265,1,NaN,NaN
44501,-7.992342,2.721451,0,2264,1,NaN,NaN
44502,-7.986577,2.724391,0,2262,1,NaN,NaN
44503,-7.986577,2.727331,0,2260,1,NaN,NaN
44504,-7.966399,2.730271,0,2262,1,NaN,NaN
44505,-7.940453,2.721451,0,2261,1,NaN,NaN
44506,-7.917387,2.70087,0,2262,1,NaN,NaN
44507,-7.92027,2.680289,0,2263,1,NaN,NaN
44508,-7.917387,2.665588,0,2262,1,NaN,NaN
44509,-7.914503,2.662648,0,2261,1,NaN,NaN
44510,-7.93757,2.659708,0,2260,1,NaN,NaN
44511,-7.960634,2.683229,0,2260,1,NaN,NaN
44512,-7.986577,2.69793,0,2261,1,NaN,NaN
44513,-7.986577,2.709691,0,2262,1,NaN,NaN
44514,-7.97793,2.70087,0,2263,1,NaN,NaN
44515,-7.963516,2.665588,0,2264,1,NaN,NaN
44516,-7.969282,2.630304,0,2264,1,NaN,NaN
44517,-7.986577,2.597958,0,2264,1,NaN,NaN
44518,-8.000989,2.595018,0,2258,1,NaN,NaN
44519,-7.995225,2.592077,0,2252,1,NaN,NaN
44520,-7.986577,2.633244,0,2245,1,NaN,NaN
44521,-7.986577,2.677349,0,2249,1,NaN,NaN
44522,-7.992342,2.715571,0,2254,1,NaN,NaN
44523,-8.003871,2.709691,0,2258,1,NaN,NaN
44524,-8.003871,2.70087,0,2258,1,NaN,NaN
44525,-7.975047,2.70381,0,2259,1,NaN,NaN
44526,-7.949102,2.709691,0,2260,1,NaN,NaN
44527,-7.923154,2.727331,0,2260,1,NaN,NaN
44528,-7.926037,2.73615,0,2259,1,NaN,NaN
44529,-7.931803,2.74203,0,2260,1,NaN,NaN
44530,-7.934687,2.73321,0,2262,1,NaN,NaN
44531,-7.946219,2.718511,0,2263,1,NaN,NaN
44532,-7.949102,2.715571,0,2260,1,NaN,NaN
44533,-7.946219,2.715571,0,2257,1,NaN,NaN
44534,-7.931803,2.73321,0,2256,1,NaN,NaN
44535,-7.92027,2.73909,0,2256,1,NaN,NaN
44536,-7.931803,2.73909,0,2260,1,NaN,NaN
44537,-7.946219,2.715571,0,2263,1,NaN,NaN
44538,-7.960634,2.70087,0,2265,1,NaN,NaN
44539,-7.963516,2.68911,0,2262,1,NaN,NaN
44540,-7.975047,2.69793,0,2260,1,NaN,NaN
44541,-7.986577,2.709691,0,2259,1,NaN,NaN
44542,-7.98946,2.718511,0,2260,1,NaN,NaN
44543,-7.972165,2.724391,0,2257,1,NaN,NaN
44544,-7.954868,2.727331,0,2254,1,NaN,NaN
44545,-7.943336,2.727331,0,2250,1,NaN,NaN
44546,-7.93757,2.718511,0,2250,1,NaN,NaN
44547,-7.92892,2.70087,0,2250,1,NaN,NaN
44548,-7.917387,2.68617,0,2252,1,NaN,NaN
44549,-7.905853,2.671469,0,2255,1,NaN,NaN
44550,-7.926037,2.668528,0,2256,1,NaN,NaN
44551,-7.954868,2.665588,0,2258,1,NaN,NaN
44552,-7.980812,2.680289,0,2257,1,NaN,NaN
44553,-7.949102,2.69793,0,2256,1,NaN,NaN
44554,-7.914503,2.715571,0,2257,1,NaN,NaN
44555,-7.882783,2.70675,0,2260,1,NaN,NaN
44556,-7.897202,2.69205,0,2264,1,NaN,NaN
44557,-7.91162,2.642066,0,2265,1,NaN,NaN
44558,-7.92892,2.603839,0,2263,1,NaN,NaN
44559,-7.934687,2.603839,0,2261,1,NaN,NaN
44560,-7.940453,2.630304,0,2259,1,NaN,NaN
44561,-7.940453,2.656767,0,2259,1,NaN,NaN
44562,-7.949102,2.647946,0,2260,1,NaN,NaN
44563,-7.957751,2.647946,0,2263,1,NaN,NaN
44564,-7.957751,2.647946,0,2266,1,NaN,NaN
44565,-7.949102,2.645006,0,2268,1,NaN,NaN
44566,-7.940453,2.645006,0,2265,1,NaN,NaN
44567,-7.943336,2.642066,0,2262,1,NaN,NaN
44568,-7.946219,2.650887,0,2260,1,NaN,NaN
44569,-7.946219,2.656767,0,2263,1,NaN,NaN
44570,-7.949102,2.671469,0,2266,1,NaN,NaN
44571,-7.946219,2.677349,0,2267,1,NaN,NaN
44572,-7.946219,2.69205,0,2267,1,NaN,NaN
44573,-7.934687,2.69793,0,2267,1,NaN,NaN
44574,-7.926037,2.70381,0,2266,1,NaN,NaN
44575,-7.92027,2.70087,0,2264,1,NaN,NaN
44576,-7.923154,2.69499,0,2263,1,NaN,NaN
44577,-7.943336,2.68911,0,2261,1,NaN,NaN
44578,-7.966399,2.70087,0,2262,1,NaN,NaN
44579,-7.995225,2.715571,0,2264,1,NaN,NaN
44580,-8.003871,2.69205,0,2266,1,NaN,NaN
44581,-7.995225,2.650887,0,2268,1,NaN,NaN
44582,-7.983695,2.60678,0,2270,1,NaN,NaN
44583,-7.972165,2.603839,0,2271,1,NaN,NaN
44584,-7.983695,2.603839,0,2272,1,NaN,NaN
44585,-7.98946,2.60678,0,2271,1,NaN,NaN
44586,-7.995225,2.60678,0,2268,1,NaN,NaN
44587,-7.998107,2.612661,0,2267,1,NaN,NaN
44588,-7.998107,2.615602,0,2266,1,NaN,NaN
44589,-7.995225,2.618542,0,2267,1,NaN,NaN
44590,-7.992342,2.618542,0,2266,1,NaN,NaN
44591,-7.969282,2.618542,0,2266,1,NaN,NaN
44592,-7.949102,2.618542,0,2265,1,NaN,NaN
44593,-7.917387,2.624423,0,2266,1,NaN,NaN
44594,-7.91162,2.630304,0,2266,1,NaN,NaN
44595,-7.917387,2.636185,0,2266,1,NaN,NaN
44596,-7.931803,2.642066,0,2264,1,NaN,NaN
44597,-7.943336,2.647946,0,2263,1,NaN,NaN
44598,-7.943336,2.642066,0,2263,1,NaN,NaN
44599,-7.940453,2.636185,0,2263,1,NaN,NaN
44600,-7.954868,2.633244,0,2266,1,NaN,NaN
44601,-7.972165,2.60678,0,2270,1,NaN,NaN
44602,-7.951985,2.589136,0,2271,1,NaN,NaN
44603,-7.91162,2.568552,0,2269,1,NaN,NaN
44604,-7.874131,2.577374,0,2268,1,NaN,NaN
44605,-7.871247,2.574433,0,2268,1,NaN,NaN
44606,-7.879899,2.568552,0,2267,1,NaN,NaN
44607,-7.88855,2.577374,0,2267,1,NaN,NaN
44608,-7.894318,2.586196,0,2267,1,NaN,NaN
44609,-7.894318,2.595018,0,2267,1,NaN,NaN
44610,-7.879899,2.56267,0,2267,1,NaN,NaN
44611,-7.85971,2.533262,0,2267,2,NaN,NaN
44612,-7.842404,2.500912,0,2268,2,NaN,NaN
44613,-7.83375,2.495029,0,2269,2,NaN,NaN
44614,-7.784706,2.550907,0,2270,2,NaN,NaN
44615,-7.703903,2.609721,0,2269,2,NaN,NaN
44616,-7.611519,2.671469,0,2267,2,NaN,NaN
44617,-7.493094,2.677349,0,2264,2,NaN,NaN
44618,-7.339912,2.677349,0,2265,2,NaN,NaN
44619,-7.114283,2.680289,0,2267,2,NaN,NaN
44620,-6.885535,2.69499,0,2272,2,NaN,NaN
44621,-6.665265,2.73321,0,2274,2,NaN,NaN
44622,-6.491228,2.771428,0,2269,2,NaN,NaN
44623,-6.308359,2.847857,0,2263,2,NaN,NaN
44624,-6.128267,2.906641,0,2257,2,NaN,NaN
44625,-5.942238,2.941909,0,2257,2,NaN,NaN
44626,-5.828814,2.918397,0,2256,2,NaN,NaN
44627,-5.756083,2.906641,0,2256,2,NaN,NaN
44628,-5.732805,2.930153,0,2257,2,NaN,NaN
44629,-5.724075,2.953664,0,2256,2,NaN,NaN
44630,-5.724075,2.959542,0,2252,2,NaN,NaN
44631,-5.741534,2.947787,0,2247,2,NaN,NaN
44632,-5.767721,2.933092,0,2246,1,NaN,NaN
44633,-5.796815,2.927214,0,2248,1,NaN,NaN
44634,-5.820088,2.924275,0,2250,1,NaN,NaN
44635,-5.849176,2.915458,0,2250,1,NaN,NaN
44636,-5.875353,2.906641,0,2251,1,NaN,NaN
44637,-5.892802,2.897824,0,2255,1,NaN,NaN
44638,-5.901527,2.874311,0,2259,1,NaN,NaN
44639,-5.913159,2.850796,0,2261,1,NaN,NaN
44640,-5.930607,2.83316,0,2262,1,NaN,NaN
44641,-5.942238,2.839039,0,2262,1,NaN,NaN
44642,-5.950961,2.844918,0,2262,1,NaN,NaN
44643,-5.953868,2.830221,0,2262,1,NaN,NaN
44644,-5.956776,2.792006,0,2263,1,NaN,NaN
44645,-5.956776,2.74791,0,2259,1,NaN,NaN
44646,-5.953868,2.721451,0,2255,1,NaN,NaN
44647,-5.948053,2.718511,0,2250,1,NaN,NaN
44648,-5.933515,2.73321,0,2254,1,NaN,NaN
44649,-5.921883,2.75379,0,2257,1,NaN,NaN
44650,-5.886986,2.774368,0,2257,1,NaN,NaN
44651,-5.863719,2.786127,0,2254,1,NaN,NaN
44652,-5.834632,2.771428,0,2251,1,NaN,NaN
44653,-5.828814,2.75673,0,2251,1,NaN,NaN
44654,-5.822996,2.74791,0,2251,1,NaN,NaN
44655,-5.820088,2.75379,0,2251,1,NaN,NaN
44656,-5.825905,2.762609,0,2251,1,NaN,NaN
44657,-5.831723,2.762609,0,2251,1,NaN,NaN
44658,-5.817179,2.768489,0,2251,1,NaN,NaN
44659,-5.788087,2.774368,0,2252,1,NaN,NaN
44660,-5.770631,2.777308,0,2257,1,NaN,NaN
44661,-5.782268,2.774368,0,2261,1,NaN,NaN
44662,-5.796815,2.771428,0,2265,1,NaN,NaN
44663,-5.796815,2.768489,0,2265,1,NaN,NaN
44664,-5.799724,2.783187,0,2266,1,NaN,NaN
44665,-5.802633,2.797886,0,2266,1,NaN,NaN
