n,x,y,val,dP,lab,xT,yT
56964,-6.456406,7.53291,0,2583,1,NaN,NaN
56965,-6.453504,7.535806,0,2581,1,NaN,NaN
56966,-6.453504,7.53291,0,2579,1,NaN,NaN
56967,-6.46221,7.530014,0,2578,1,NaN,NaN
56968,-6.476719,7.53291,0,2578,1,NaN,NaN
56969,-6.491228,7.530014,0,2580,1,NaN,NaN
56970,-6.494129,7.527118,0,2582,1,NaN,NaN
56971,-6.497031,7.530014,0,2583,1,NaN,NaN
56972,-6.497031,7.538702,0,2583,1,NaN,NaN
56973,-6.502834,7.544494,0,2583,1,NaN,NaN
56974,-6.508637,7.541598,0,2584,1,NaN,NaN
56975,-6.520242,7.538702,0,2585,1,NaN,NaN
56976,-6.523144,7.538702,0,2585,1,NaN,NaN
56977,-6.526045,7.550285,0,2586,1,NaN,NaN
56978,-6.526045,7.558972,0,2588,1,NaN,NaN
56979,-6.526045,7.570555,0,2589,1,NaN,NaN
56980,-6.526045,7.564764,0,2592,1,NaN,NaN
56981,-6.517341,7.561868,0,2592,1,NaN,NaN
56982,-6.508637,7.558972,0,2593,1,NaN,NaN
56983,-6.502834,7.558972,0,2593,1,NaN,NaN
56984,-6.502834,7.547389,0,2594,1,NaN,NaN
56985,-6.508637,7.53291,0,2594,1,NaN,NaN
56986,-6.511538,7.521326,0,2594,1,NaN,NaN
56987,-6.51444,7.518429,0,2594,1,NaN,NaN
56988,-6.517341,7.530014,0,2595,1,NaN,NaN
56989,-6.520242,7.544494,0,2596,1,NaN,NaN
56990,-6.520242,7.558972,0,2596,1,NaN,NaN
56991,-6.523144,7.553181,0,2596,1,NaN,NaN
56992,-6.526045,7.547389,0,2596,1,NaN,NaN
56993,-6.528946,7.53291,0,2597,1,NaN,NaN
56994,-6.528946,7.527118,0,2600,1,NaN,NaN
56995,-6.528946,7.524222,0,2604,1,NaN,NaN
56996,-6.531847,7.524222,0,2608,1,NaN,NaN
56997,-6.531847,7.53291,0,2608,1,NaN,NaN
56998,-6.531847,7.541598,0,2608,1,NaN,NaN
56999,-6.534749,7.544494,0,2607,1,NaN,NaN
57000,-6.53765,7.538702,0,2606,1,NaN,NaN
57001,-6.540551,7.530014,0,2606,1,NaN,NaN
57002,-6.543452,7.527118,0,2607,1,NaN,NaN
57003,-6.549254,7.524222,0,2608,1,NaN,NaN
57004,-6.552155,7.530014,0,2609,1,NaN,NaN
57005,-6.557957,7.530014,0,2610,1,NaN,NaN
57006,-6.560857,7.530014,0,2610,1,NaN,NaN
57007,-6.560857,7.535806,0,2611,1,NaN,NaN
57008,-6.557957,7.541598,0,2611,1,NaN,NaN
57009,-6.555056,7.544494,0,2611,1,NaN,NaN
57010,-6.552155,7.538702,0,2611,1,NaN,NaN
57011,-6.552155,7.53291,0,2612,1,NaN,NaN
57012,-6.552155,7.530014,0,2613,1,NaN,NaN
57013,-6.566659,7.538702,0,2613,1,NaN,NaN
57014,-6.581162,7.547389,0,2614,1,NaN,NaN
57015,-6.595665,7.558972,0,2614,1,NaN,NaN
57016,-6.595665,7.558972,0,2616,1,NaN,NaN
57017,-6.592764,7.561868,0,2618,1,NaN,NaN
57018,-6.586963,7.564764,0,2620,1,NaN,NaN
57019,-6.581162,7.558972,0,2622,1,NaN,NaN
57020,-6.581162,7.553181,0,2623,1,NaN,NaN
57021,-6.584063,7.544494,0,2625,1,NaN,NaN
57022,-6.589864,7.541598,0,2625,1,NaN,NaN
57023,-6.595665,7.53291,0,2624,1,NaN,NaN
57024,-6.592764,7.524222,0,2625,1,NaN,NaN
57025,-6.589864,7.515533,0,2625,1,NaN,NaN
57026,-6.586963,7.512637,0,2624,1,NaN,NaN
57027,-6.584063,7.509741,0,2623,1,NaN,NaN
57028,-6.584063,7.503948,0,2625,1,NaN,NaN
57029,-6.578262,7.501052,0,2628,1,NaN,NaN
57030,-6.575361,7.515533,0,2631,1,NaN,NaN
57031,-6.575361,7.530014,0,2632,1,NaN,NaN
57032,-6.586963,7.547389,0,2633,1,NaN,NaN
57033,-6.598565,7.550285,0,2634,1,NaN,NaN
57034,-6.610167,7.558972,0,2636,1,NaN,NaN
57035,-6.610167,7.564764,0,2637,1,NaN,NaN
57036,-6.610167,7.567659,0,2638,1,NaN,NaN
57037,-6.610167,7.564764,0,2638,1,NaN,NaN
57038,-6.607266,7.561868,0,2637,1,NaN,NaN
57039,-6.610167,7.558972,0,2636,1,NaN,NaN
57040,-6.610167,7.558972,0,2637,1,NaN,NaN
57041,-6.613067,7.553181,0,2638,1,NaN,NaN
57042,-6.618867,7.544494,0,2640,1,NaN,NaN
57043,-6.621767,7.535806,0,2641,1,NaN,NaN
57044,-6.621767,7.530014,0,2641,1,NaN,NaN
57045,-6.621767,7.53291,0,2642,1,NaN,NaN
57046,-6.618867,7.538702,0,2642,1,NaN,NaN
57047,-6.618867,7.544494,0,2644,1,NaN,NaN
57048,-6.621767,7.550285,0,2646,1,NaN,NaN
57049,-6.621767,7.556077,0,2649,1,NaN,NaN
57050,-6.621767,7.558972,0,2649,1,NaN,NaN
57051,-6.618867,7.547389,0,2651,1,NaN,NaN
57052,-6.618867,7.535806,0,2652,1,NaN,NaN
57053,-6.615967,7.535806,0,2654,1,NaN,NaN
57054,-6.615967,7.547389,0,2655,1,NaN,NaN
57055,-6.615967,7.556077,0,2655,1,NaN,NaN
57056,-6.624667,7.547389,0,2655,1,NaN,NaN
57057,-6.633367,7.538702,0,2655,1,NaN,NaN
57058,-6.636267,7.53291,0,2655,1,NaN,NaN
57059,-6.630467,7.538702,0,2657,1,NaN,NaN
57060,-6.627567,7.547389,0,2659,1,NaN,NaN
57061,-6.639167,7.547389,0,2661,1,NaN,NaN
57062,-6.653666,7.541598,0,2661,1,NaN,NaN
57063,-6.662366,7.53291,0,2661,1,NaN,NaN
57064,-6.656566,7.535806,0,2661,1,NaN,NaN
57065,-6.650767,7.541598,0,2661,1,NaN,NaN
57066,-6.647867,7.538702,0,2661,1,NaN,NaN
57067,-6.642067,7.53291,0,2663,1,NaN,NaN
57068,-6.633367,7.530014,0,2665,1,NaN,NaN
57069,-6.630467,7.538702,0,2667,1,NaN,NaN
57070,-6.642067,7.544494,0,2667,1,NaN,NaN
57071,-6.662366,7.550285,0,2667,1,NaN,NaN
57072,-6.679763,7.550285,0,2666,1,NaN,NaN
57073,-6.673964,7.547389,0,2666,1,NaN,NaN
57074,-6.665265,7.544494,0,2668,1,NaN,NaN
57075,-6.656566,7.541598,0,2670,1,NaN,NaN
57076,-6.665265,7.544494,0,2672,1,NaN,NaN
57077,-6.668165,7.550285,0,2673,1,NaN,NaN
57078,-6.662366,7.547389,0,2673,1,NaN,NaN
57079,-6.653666,7.541598,0,2675,1,NaN,NaN
57080,-6.644967,7.53291,0,2676,1,NaN,NaN
57081,-6.642067,7.530014,0,2677,1,NaN,NaN
57082,-6.636267,7.535806,0,2676,1,NaN,NaN
57083,-6.630467,7.547389,0,2675,1,NaN,NaN
57084,-6.633367,7.556077,0,2676,1,NaN,NaN
57085,-6.633367,7.556077,0,2678,1,NaN,NaN
57086,-6.644967,7.553181,0,2679,1,NaN,NaN
57087,-6.656566,7.547389,0,2679,1,NaN,NaN
57088,-6.671064,7.547389,0,2680,1,NaN,NaN
57089,-6.671064,7.553181,0,2681,1,NaN,NaN
57090,-6.671064,7.561868,0,2684,1,NaN,NaN
57091,-6.665265,7.561868,0,2686,1,NaN,NaN
57092,-6.668165,7.550285,0,2689,1,NaN,NaN
57093,-6.668165,7.53291,0,2691,1,NaN,NaN
57094,-6.673964,7.518429,0,2691,1,NaN,NaN
57095,-6.673964,7.506844,0,2692,1,NaN,NaN
57096,-6.671064,7.515533,0,2693,1,NaN,NaN
57097,-6.668165,7.524222,0,2694,1,NaN,NaN
57098,-6.668165,7.53291,0,2694,1,NaN,NaN
57099,-6.662366,7.530014,0,2693,1,NaN,NaN
57100,-6.656566,7.538702,0,2691,1,NaN,NaN
57101,-6.653666,7.544494,0,2693,1,NaN,NaN
57102,-6.659466,7.553181,0,2695,1,NaN,NaN
57103,-6.665265,7.553181,0,2698,1,NaN,NaN
57104,-6.673964,7.541598,0,2699,1,NaN,NaN
57105,-6.676863,7.530014,0,2699,1,NaN,NaN
57106,-6.673964,7.53291,0,2700,1,NaN,NaN
57107,-6.682662,7.544494,0,2700,1,NaN,NaN
57108,-6.69136,7.556077,0,2700,1,NaN,NaN
57109,-6.69136,7.556077,0,2701,1,NaN,NaN
57110,-6.682662,7.550285,0,2702,2,NaN,NaN
57111,-6.673964,7.547389,0,2704,2,NaN,NaN
57112,-6.659466,7.547389,0,2706,2,NaN,NaN
57113,-6.621767,7.553181,0,2706,2,NaN,NaN
57114,-6.555056,7.558972,0,2704,2,NaN,NaN
57115,-6.465112,7.561868,0,2702,2,NaN,NaN
57116,-6.328684,7.561868,0,2704,2,NaN,NaN
57117,-6.18347,7.567659,0,2708,2,NaN,NaN
57118,-6.000386,7.585032,0,2712,2,NaN,NaN
57119,-5.81136,7.599508,0,2712,2,NaN,NaN
57120,-5.549425,7.599508,0,2714,2,NaN,NaN
57121,-5.287256,7.596612,0,2715,2,NaN,NaN
57122,-4.989863,7.625562,0,2716,2,NaN,NaN
57123,-4.69512,7.654508,0,2716,2,NaN,NaN
57124,-4.370908,7.677661,0,2719,2,NaN,NaN
57125,-4.078584,7.668979,0,2726,2,NaN,NaN
57126,-3.835792,7.666085,0,2732,2,NaN,NaN
57127,-3.601646,7.686343,0,2735,2,NaN,NaN
57128,-3.358592,7.703706,0,2734,2,NaN,NaN
57129,-3.100763,7.7066,0,2738,2,NaN,NaN
57130,-2.913173,7.686343,0,2742,2,NaN,NaN
57131,-2.760709,7.680555,0,2746,2,NaN,NaN
57132,-2.663932,7.692131,0,2745,2,NaN,NaN
57133,-2.549541,7.700812,0,2744,2,NaN,NaN
57134,-2.476202,7.697918,0,2742,2,NaN,NaN
57135,-2.420459,7.700812,0,2740,2,NaN,NaN
57136,-2.408723,7.703706,0,2741,2,NaN,NaN
57137,-2.399921,7.7066,0,2743,2,NaN,NaN
57138,-2.394053,7.703706,0,2745,1,NaN,NaN
57139,-2.391119,7.703706,0,2745,1,NaN,NaN
57140,-2.423393,7.7066,0,2746,1,NaN,NaN
57141,-2.458599,7.7066,0,2746,1,NaN,NaN
57142,-2.508472,7.7066,0,2746,1,NaN,NaN
57143,-2.53194,7.709493,0,2746,1,NaN,NaN
57144,-2.567141,7.71528,0,2746,1,NaN,NaN
57145,-2.587674,7.718174,0,2746,1,NaN,NaN
57146,-2.608206,7.721067,0,2748,1,NaN,NaN
57147,-2.634603,7.712387,0,2750,1,NaN,NaN
57148,-2.675664,7.7066,0,2753,1,NaN,NaN
57149,-2.710856,7.700812,0,2755,1,NaN,NaN
57150,-2.737249,7.703706,0,2756,1,NaN,NaN
57151,-2.766573,7.712387,0,2758,1,NaN,NaN
57152,-2.795896,7.721067,0,2758,1,NaN,NaN
57153,-2.813489,7.726854,0,2759,1,NaN,NaN
57154,-2.819353,7.726854,0,2758,1,NaN,NaN
57155,-2.825218,7.721067,0,2758,1,NaN,NaN
57156,-2.82815,7.709493,0,2758,1,NaN,NaN
57157,-2.825218,7.703706,0,2758,1,NaN,NaN
57158,-2.819353,7.7066,0,2757,1,NaN,NaN
57159,-2.816421,7.721067,0,2757,1,NaN,NaN
57160,-2.819353,7.732641,0,2755,1,NaN,NaN
57161,-2.822285,7.735534,0,2753,1,NaN,NaN
57162,-2.825218,7.726854,0,2751,1,NaN,NaN
57163,-2.816421,7.721067,0,2753,1,NaN,NaN
57164,-2.801761,7.723961,0,2754,1,NaN,NaN
57165,-2.784167,7.726854,0,2755,1,NaN,NaN
57166,-2.781235,7.723961,0,2754,1,NaN,NaN
57167,-2.778303,7.718174,0,2753,1,NaN,NaN
57168,-2.769506,7.712387,0,2754,1,NaN,NaN
57169,-2.760709,7.7066,0,2755,1,NaN,NaN
57170,-2.740182,7.703706,0,2757,1,NaN,NaN
57171,-2.728452,7.7066,0,2760,1,NaN,NaN
57172,-2.716721,7.712387,0,2762,1,NaN,NaN
57173,-2.716721,7.71528,0,2762,1,NaN,NaN
57174,-2.716721,7.712387,0,2761,1,NaN,NaN
57175,-2.716721,7.712387,0,2761,1,NaN,NaN
57176,-2.704991,7.712387,0,2760,1,NaN,NaN
57177,-2.696193,7.712387,0,2758,1,NaN,NaN
57178,-2.684462,7.718174,0,2756,1,NaN,NaN
57179,-2.678596,7.726854,0,2755,1,NaN,NaN
57180,-2.669798,7.735534,0,2756,1,NaN,NaN
57181,-2.678596,7.726854,0,2757,1,NaN,NaN
57182,-2.69326,7.71528,0,2758,1,NaN,NaN
57183,-2.707924,7.700812,0,2759,1,NaN,NaN
57184,-2.707924,7.697918,0,2761,1,NaN,NaN
57185,-2.707924,7.692131,0,2764,1,NaN,NaN
57186,-2.707924,7.697918,0,2766,1,NaN,NaN
57187,-2.699126,7.7066,0,2765,1,NaN,NaN
57188,-2.690327,7.709493,0,2763,1,NaN,NaN
57189,-2.681529,7.703706,0,2763,1,NaN,NaN
57190,-2.684462,7.700812,0,2762,1,NaN,NaN
57191,-2.684462,7.700812,0,2761,1,NaN,NaN
57192,-2.684462,7.7066,0,2760,1,NaN,NaN
57193,-2.684462,7.712387,0,2760,1,NaN,NaN
57194,-2.681529,7.718174,0,2762,1,NaN,NaN
57195,-2.696193,7.71528,0,2764,1,NaN,NaN
57196,-2.713789,7.709493,0,2765,1,NaN,NaN
57197,-2.737249,7.700812,0,2765,1,NaN,NaN
57198,-2.746047,7.700812,0,2765,1,NaN,NaN
57199,-2.740182,7.697918,0,2766,1,NaN,NaN
57200,-2.725519,7.697918,0,2767,1,NaN,NaN
57201,-2.707924,7.700812,0,2768,1,NaN,NaN
57202,-2.707924,7.700812,0,2767,1,NaN,NaN
57203,-2.704991,7.700812,0,2766,1,NaN,NaN
57204,-2.704991,7.700812,0,2765,1,NaN,NaN
57205,-2.702058,7.703706,0,2766,1,NaN,NaN
57206,-2.702058,7.7066,0,2768,1,NaN,NaN
57207,-2.699126,7.709493,0,2769,1,NaN,NaN
57208,-2.696193,7.712387,0,2769,1,NaN,NaN
57209,-2.696193,7.71528,0,2770,1,NaN,NaN
57210,-2.696193,7.71528,0,2770,1,NaN,NaN
57211,-2.696193,7.7066,0,2771,1,NaN,NaN
57212,-2.696193,7.692131,0,2772,1,NaN,NaN
57213,-2.696193,7.677661,0,2773,1,NaN,NaN
57214,-2.696193,7.677661,0,2774,1,NaN,NaN
57215,-2.699126,7.677661,0,2774,1,NaN,NaN
57216,-2.702058,7.680555,0,2774,1,NaN,NaN
57217,-2.702058,7.680555,0,2773,1,NaN,NaN
57218,-2.702058,7.680555,0,2772,1,NaN,NaN
57219,-2.696193,7.677661,0,2770,1,NaN,NaN
57220,-2.690327,7.677661,0,2770,1,NaN,NaN
57221,-2.681529,7.680555,0,2769,1,NaN,NaN
57222,-2.678596,7.686343,0,2769,1,NaN,NaN
57223,-2.678596,7.680555,0,2769,1,NaN,NaN
57224,-2.684462,7.668979,0,2771,1,NaN,NaN
57225,-2.69326,7.66319,0,2772,1,NaN,NaN
57226,-2.687395,7.666085,0,2773,1,NaN,NaN
57227,-2.681529,7.668979,0,2772,1,NaN,NaN
57228,-2.675664,7.671873,0,2772,1,NaN,NaN
57229,-2.684462,7.677661,0,2771,1,NaN,NaN
57230,-2.696193,7.683449,0,2771,1,NaN,NaN
57231,-2.702058,7.683449,0,2771,1,NaN,NaN
57232,-2.707924,7.674767,0,2771,1,NaN,NaN
57233,-2.707924,7.668979,0,2772,1,NaN,NaN
57234,-2.707924,7.668979,0,2772,1,NaN,NaN
57235,-2.710856,7.666085,0,2772,1,NaN,NaN
57236,-2.704991,7.668979,0,2773,1,NaN,NaN
57237,-2.696193,7.674767,0,2774,1,NaN,NaN
57238,-2.684462,7.683449,0,2774,1,NaN,NaN
57239,-2.678596,7.683449,0,2774,1,NaN,NaN
57240,-2.681529,7.683449,0,2775,1,NaN,NaN
57241,-2.687395,7.680555,0,2776,1,NaN,NaN
57242,-2.69326,7.680555,0,2775,1,NaN,NaN
57243,-2.69326,7.683449,0,2774,1,NaN,NaN
57244,-2.690327,7.689237,0,2775,1,NaN,NaN
57245,-2.687395,7.695025,0,2776,1,NaN,NaN
57246,-2.690327,7.689237,0,2775,1,NaN,NaN
57247,-2.690327,7.677661,0,2774,1,NaN,NaN
57248,-2.690327,7.66319,0,2773,1,NaN,NaN
57249,-2.681529,7.66319,0,2772,1,NaN,NaN
57250,-2.675664,7.666085,0,2772,1,NaN,NaN
57251,-2.669798,7.671873,0,2775,1,NaN,NaN
57252,-2.669798,7.666085,0,2777,1,NaN,NaN
57253,-2.663932,7.654508,0,2777,1,NaN,NaN
57254,-2.658067,7.654508,0,2774,1,NaN,NaN
57255,-2.655134,7.666085,0,2771,1,NaN,NaN
57256,-2.663932,7.677661,0,2772,1,NaN,NaN
57257,-2.669798,7.680555,0,2773,1,NaN,NaN
57258,-2.672731,7.689237,0,2773,1,NaN,NaN
57259,-2.672731,7.692131,0,2776,1,NaN,NaN
57260,-2.672731,7.689237,0,2779,1,NaN,NaN
57261,-2.675664,7.671873,0,2781,1,NaN,NaN
57262,-2.678596,7.654508,0,2778,1,NaN,NaN
57263,-2.678596,7.64293,0,2775,1,NaN,NaN
57264,-2.675664,7.640035,0,2773,1,NaN,NaN
57265,-2.675664,7.637141,0,2772,1,NaN,NaN
57266,-2.678596,7.637141,0,2772,1,NaN,NaN
57267,-2.678596,7.637141,0,2771,1,NaN,NaN
57268,-2.681529,7.637141,0,2771,1,NaN,NaN
57269,-2.681529,7.640035,0,2771,1,NaN,NaN
57270,-2.675664,7.637141,0,2773,1,NaN,NaN
57271,-2.672731,7.654508,0,2776,1,NaN,NaN
57272,-2.666865,7.671873,0,2778,1,NaN,NaN
57273,-2.666865,7.689237,0,2778,1,NaN,NaN
57274,-2.669798,7.668979,0,2778,1,NaN,NaN
57275,-2.675664,7.651613,0,2778,1,NaN,NaN
57276,-2.678596,7.634246,0,2778,1,NaN,NaN
57277,-2.684462,7.64293,0,2777,1,NaN,NaN
57278,-2.684462,7.651613,0,2776,1,NaN,NaN
57279,-2.681529,7.660296,0,2774,1,NaN,NaN
57280,-2.672731,7.654508,0,2773,1,NaN,NaN
57281,-2.663932,7.651613,0,2771,1,NaN,NaN
57282,-2.658067,7.654508,0,2771,1,NaN,NaN
57283,-2.658067,7.660296,0,2772,1,NaN,NaN
57284,-2.646335,7.66319,0,2775,1,NaN,NaN
57285,-2.63167,7.666085,0,2777,1,NaN,NaN
57286,-2.625804,7.660296,0,2776,1,NaN,NaN
57287,-2.63167,7.657402,0,2774,1,NaN,NaN
57288,-2.634603,7.654508,0,2772,1,NaN,NaN
57289,-2.628737,7.654508,0,2771,1,NaN,NaN
57290,-2.625804,7.657402,0,2771,1,NaN,NaN
57291,-2.619938,7.657402,0,2772,1,NaN,NaN
57292,-2.614072,7.654508,0,2773,1,NaN,NaN
57293,-2.602339,7.651613,0,2774,1,NaN,NaN
57294,-2.596473,7.651613,0,2775,1,NaN,NaN
57295,-2.59354,7.654508,0,2777,1,NaN,NaN
57296,-2.59354,7.657402,0,2778,1,NaN,NaN
57297,-2.590607,7.66319,0,2778,1,NaN,NaN
57298,-2.590607,7.666085,0,2778,1,NaN,NaN
57299,-2.587674,7.671873,0,2778,1,NaN,NaN
57300,-2.58474,7.677661,0,2778,1,NaN,NaN
57301,-2.587674,7.671873,0,2775,1,NaN,NaN
57302,-2.590607,7.66319,0,2771,1,NaN,NaN
57303,-2.596473,7.657402,0,2767,1,NaN,NaN
57304,-2.596473,7.657402,0,2767,1,NaN,NaN
57305,-2.59354,7.657402,0,2770,1,NaN,NaN
57306,-2.59354,7.66319,0,2773,1,NaN,NaN
57307,-2.59354,7.666085,0,2773,1,NaN,NaN
57308,-2.596473,7.671873,0,2773,1,NaN,NaN
57309,-2.599406,7.666085,0,2773,1,NaN,NaN
57310,-2.596473,7.660296,0,2774,1,NaN,NaN
57311,-2.596473,7.660296,0,2773,1,NaN,NaN
57312,-2.59354,7.666085,0,2772,1,NaN,NaN
57313,-2.596473,7.674767,0,2771,1,NaN,NaN
57314,-2.59354,7.683449,0,2769,1,NaN,NaN
57315,-2.59354,7.689237,0,2768,1,NaN,NaN
57316,-2.602339,7.686343,0,2767,1,NaN,NaN
57317,-2.608206,7.680555,0,2766,1,NaN,NaN
57318,-2.611139,7.674767,0,2765,1,NaN,NaN
57319,-2.602339,7.666085,0,2764,1,NaN,NaN
57320,-2.590607,7.657402,0,2765,1,NaN,NaN
57321,-2.578874,7.648719,0,2767,1,NaN,NaN
57322,-2.578874,7.64293,0,2768,1,NaN,NaN
57323,-2.575941,7.645824,0,2767,1,NaN,NaN
57324,-2.575941,7.654508,0,2767,1,NaN,NaN
57325,-2.575941,7.660296,0,2768,1,NaN,NaN
57326,-2.575941,7.660296,0,2768,1,NaN,NaN
57327,-2.575941,7.648719,0,2768,1,NaN,NaN
57328,-2.578874,7.634246,0,2768,1,NaN,NaN
57329,-2.581807,7.634246,0,2767,1,NaN,NaN
57330,-2.578874,7.645824,0,2767,1,NaN,NaN
57331,-2.570074,7.64293,0,2766,1,NaN,NaN
57332,-2.564207,7.628457,0,2767,1,NaN,NaN
57333,-2.564207,7.613983,0,2768,1,NaN,NaN
57334,-2.564207,7.613983,0,2769,1,NaN,NaN
57335,-2.564207,7.611088,0,2770,1,NaN,NaN
57336,-2.561274,7.619772,0,2769,2,NaN,NaN
57337,-2.555407,7.625562,0,2768,2,NaN,NaN
57338,-2.552474,7.631351,0,2766,2,NaN,NaN
57339,-2.590607,7.631351,0,2765,2,NaN,NaN
57340,-2.643402,7.634246,0,2765,2,NaN,NaN
57341,-2.754844,7.640035,0,2765,2,NaN,NaN
57342,-2.87506,7.645824,0,2765,2,NaN,NaN
57343,-3.045079,7.648719,0,2764,2,NaN,NaN
57344,-3.179884,7.648719,0,2764,2,NaN,NaN
57345,-3.355662,7.657402,0,2763,2,NaN,NaN
57346,-3.522594,7.674767,0,2763,2,NaN,NaN
57347,-3.742149,7.692131,0,2763,2,NaN,NaN
57348,-3.958668,7.709493,0,2764,2,NaN,NaN
57349,-4.189693,7.718174,0,2764,2,NaN,NaN
57350,-4.397206,7.718174,0,2765,2,NaN,NaN
57351,-4.569559,7.718174,0,2767,2,NaN,NaN
57352,-4.69512,7.721067,0,2768,2,NaN,NaN
57353,-4.800206,7.723961,0,2766,2,NaN,NaN
57354,-4.876082,7.729748,0,2766,2,NaN,NaN
57355,-4.966527,7.729748,0,2768,2,NaN,NaN
57356,-5.042364,7.729748,0,2769,2,NaN,NaN
57357,-5.112352,7.726854,0,2769,2,NaN,NaN
57358,-5.161918,7.692131,0,2768,1,NaN,NaN
57359,-5.220221,7.657402,0,2767,1,NaN,NaN
57360,-5.275599,7.619772,0,2767,1,NaN,NaN
57361,-5.307655,7.613983,0,2767,1,NaN,NaN
57362,-5.319311,7.602403,0,2767,1,NaN,NaN
57363,-5.351362,7.599508,0,2768,1,NaN,NaN
57364,-5.383411,7.599508,0,2770,1,NaN,NaN
57365,-5.40963,7.602403,0,2773,1,NaN,NaN
57366,-5.40089,7.599508,0,2773,1,NaN,NaN
57367,-5.380497,7.602403,0,2772,1,NaN,NaN
57368,-5.342621,7.608193,0,2772,1,NaN,NaN
57369,-5.313483,7.611088,0,2771,1,NaN,NaN
57370,-5.258112,7.611088,0,2769,1,NaN,NaN
57371,-5.208561,7.611088,0,2766,1,NaN,NaN
57372,-5.156087,7.608193,0,2762,1,NaN,NaN
57373,-5.118184,7.605298,0,2761,1,NaN,NaN
57374,-5.094857,7.608193,0,2762,1,NaN,NaN
57375,-5.051114,7.608193,0,2761,1,NaN,NaN
57376,-5.033615,7.611088,0,2759,1,NaN,NaN
57377,-4.998614,7.611088,0,2757,1,NaN,NaN
57378,-4.986946,7.611088,0,2757,1,NaN,NaN
57379,-4.984029,7.613983,0,2759,1,NaN,NaN
57380,-4.995697,7.605298,0,2762,1,NaN,NaN
57381,-4.998614,7.593717,0,2764,1,NaN,NaN
57382,-4.998614,7.590822,0,2764,1,NaN,NaN
57383,-5.004448,7.599508,0,2763,1,NaN,NaN
57384,-5.013198,7.608193,0,2762,1,NaN,NaN
57385,-5.024865,7.613983,0,2761,1,NaN,NaN
57386,-5.030698,7.616878,0,2761,1,NaN,NaN
57387,-5.036531,7.616878,0,2761,1,NaN,NaN
57388,-5.045281,7.613983,0,2762,1,NaN,NaN
57389,-5.05403,7.611088,0,2762,1,NaN,NaN
57390,-5.062779,7.613983,0,2763,1,NaN,NaN
57391,-5.068612,7.616878,0,2764,1,NaN,NaN
57392,-5.074444,7.619772,0,2764,1,NaN,NaN
57393,-5.071528,7.625562,0,2764,1,NaN,NaN
57394,-5.062779,7.631351,0,2764,1,NaN,NaN
57395,-5.056946,7.628457,0,2765,1,NaN,NaN
57396,-5.056946,7.616878,0,2766,1,NaN,NaN
57397,-5.065695,7.608193,0,2767,1,NaN,NaN
57398,-5.074444,7.599508,0,2767,1,NaN,NaN
57399,-5.089025,7.602403,0,2767,1,NaN,NaN
57400,-5.097773,7.605298,0,2768,1,NaN,NaN
57401,-5.103605,7.605298,0,2768,1,NaN,NaN
57402,-5.100689,7.605298,0,2768,1,NaN,NaN
57403,-5.103605,7.602403,0,2767,1,NaN,NaN
57404,-5.106521,7.602403,0,2766,1,NaN,NaN
57405,-5.103605,7.613983,0,2765,1,NaN,NaN
57406,-5.097773,7.625562,0,2763,1,NaN,NaN
57407,-5.086109,7.628457,0,2762,1,NaN,NaN
57408,-5.080276,7.613983,0,2760,1,NaN,NaN
57409,-5.086109,7.616878,0,2760,1,NaN,NaN
57410,-5.094857,7.631351,0,2759,1,NaN,NaN
57411,-5.100689,7.645824,0,2759,1,NaN,NaN
57412,-5.097773,7.645824,0,2760,1,NaN,NaN
57413,-5.100689,7.634246,0,2761,1,NaN,NaN
57414,-5.106521,7.622667,0,2762,1,NaN,NaN
57415,-5.112352,7.616878,0,2764,1,NaN,NaN
57416,-5.115268,7.619772,0,2764,1,NaN,NaN
57417,-5.115268,7.611088,0,2763,1,NaN,NaN
57418,-5.115268,7.599508,0,2761,1,NaN,NaN
57419,-5.112352,7.593717,0,2759,1,NaN,NaN
57420,-5.115268,7.602403,0,2760,1,NaN,NaN
57421,-5.1211,7.608193,0,2760,1,NaN,NaN
57422,-5.126931,7.619772,0,2761,1,NaN,NaN
57423,-5.132763,7.631351,0,2760,1,NaN,NaN
57424,-5.129847,7.64293,0,2760,1,NaN,NaN
57425,-5.129847,7.64293,0,2759,1,NaN,NaN
57426,-5.129847,7.645824,0,2759,1,NaN,NaN
57427,-5.129847,7.645824,0,2760,1,NaN,NaN
57428,-5.126931,7.648719,0,2760,1,NaN,NaN
57429,-5.124016,7.648719,0,2760,1,NaN,NaN
57430,-5.118184,7.645824,0,2760,1,NaN,NaN
57431,-5.115268,7.64293,0,2761,1,NaN,NaN
57432,-5.115268,7.64293,0,2762,1,NaN,NaN
57433,-5.109437,7.64293,0,2762,1,NaN,NaN
57434,-5.103605,7.64293,0,2761,1,NaN,NaN
57435,-5.109437,7.640035,0,2760,1,NaN,NaN
57436,-5.1211,7.637141,0,2760,1,NaN,NaN
57437,-5.132763,7.637141,0,2760,1,NaN,NaN
57438,-5.135679,7.640035,0,2760,1,NaN,NaN
57439,-5.135679,7.640035,0,2760,1,NaN,NaN
57440,-5.132763,7.634246,0,2759,1,NaN,NaN
57441,-5.129847,7.637141,0,2758,1,NaN,NaN
57442,-5.129847,7.64293,0,2758,1,NaN,NaN
57443,-5.132763,7.640035,0,2758,1,NaN,NaN
57444,-5.132763,7.628457,0,2758,1,NaN,NaN
57445,-5.132763,7.625562,0,2756,1,NaN,NaN
