n,x,y,val,dP,lab,xT,yT
55581,4.884836,-21.803821,0,2028,2,NaN,NaN
55582,4.879,-21.763168,0,2025,2,NaN,NaN
55583,4.881918,-21.73012,0,2021,2,NaN,NaN
55584,4.881918,-21.709775,0,2015,2,NaN,NaN
55585,4.881918,-21.73012,0,2007,2,NaN,NaN
55586,4.884836,-21.775875,0,1990,2,NaN,NaN
55587,4.884836,-21.834296,0,1980,2,NaN,NaN
55588,5.05403,-22.097868,0,1952,2,NaN,NaN
55589,5.223136,-22.340294,0,1933,2,NaN,NaN
55590,5.40089,-22.559268,0,1914,2,NaN,NaN
55591,5.412543,-22.566806,0,1902,2,NaN,NaN
55592,5.435846,-22.584393,0,1891,2,NaN,NaN
55593,5.45041,-22.61453,0,1867,2,NaN,NaN
55594,5.339708,-22.649675,0,1854,2,NaN,NaN
55595,5.217306,-22.72743,0,1835,2,NaN,NaN
55596,5.118184,-22.832635,0,1823,2,NaN,NaN
55597,5.144425,-22.980148,0,1804,2,NaN,NaN
55598,5.202731,-23.144783,0,1785,2,NaN,NaN
55599,5.313483,-23.35125,0,1758,2,NaN,NaN
55600,5.47371,-23.678287,0,1732,2,NaN,NaN
55601,5.642585,-24.111802,0,1694,2,NaN,NaN
55602,5.738624,-24.644723,0,1659,2,NaN,NaN
55603,5.619297,-24.98459,0,1614,2,NaN,NaN
55604,5.415456,-25.136921,0,1570,2,NaN,NaN
55605,5.196901,-25.105519,0,1523,2,NaN,NaN
55606,5.132763,-25.209326,0,1474,2,NaN,NaN
55607,5.112352,-25.606016,0,1430,2,NaN,NaN
55608,5.159003,-26.173601,0,1382,2,NaN,NaN
55609,5.226051,-26.892963,0,1338,2,NaN,NaN
55610,5.467885,-27.723477,0,1277,2,NaN,NaN
55611,5.654227,-28.382111,0,1229,2,NaN,NaN
55612,5.607653,-28.632408,0,1192,2,NaN,NaN
55613,5.23771,-28.327343,0,1168,2,NaN,NaN
55614,4.557877,-27.829585,0,1131,2,NaN,NaN
55615,4.104902,-27.468902,0,1098,2,NaN,NaN
55616,3.794826,-27.276032,0,1080,2,NaN,NaN
55617,3.794826,-27.276032,0,1080,2,NaN,NaN
55618,NaN,NaN,4,NaN,-1,NaN,NaN
55619,NaN,NaN,4,NaN,-1,NaN,NaN
55620,NaN,NaN,4,NaN,-1,NaN,NaN
55621,NaN,NaN,4,NaN,-1,NaN,NaN
55622,NaN,NaN,4,NaN,-1,NaN,NaN
55623,NaN,NaN,4,NaN,-1,NaN,NaN
55624,NaN,NaN,4,NaN,-1,NaN,NaN
55625,NaN,NaN,4,NaN,-1,NaN,NaN
55626,NaN,NaN,4,NaN,-1,NaN,NaN
55627,NaN,NaN,4,NaN,-1,NaN,NaN
55628,NaN,NaN,4,NaN,-1,NaN,NaN
55629,NaN,NaN,4,NaN,-1,NaN,NaN
55630,NaN,NaN,4,NaN,-1,NaN,NaN
55631,NaN,NaN,4,NaN,-1,NaN,NaN
55632,NaN,NaN,4,NaN,-1,NaN,NaN
55633,NaN,NaN,4,NaN,-1,NaN,NaN
55634,NaN,NaN,4,NaN,-1,NaN,NaN
55635,NaN,NaN,4,NaN,-1,NaN,NaN
55636,NaN,NaN,4,NaN,-1,NaN,NaN
55637,NaN,NaN,4,NaN,-1,NaN,NaN
55638,NaN,NaN,4,NaN,-1,NaN,NaN
55639,NaN,NaN,4,NaN,-1,NaN,NaN
55640,NaN,NaN,4,NaN,-1,NaN,NaN
55641,NaN,NaN,4,NaN,-1,NaN,NaN
55642,NaN,NaN,4,NaN,-1,NaN,NaN
55643,NaN,NaN,4,NaN,-1,NaN,NaN
55644,NaN,NaN,4,NaN,-1,NaN,NaN
55645,NaN,NaN,4,NaN,-1,NaN,NaN
55646,NaN,NaN,4,NaN,-1,NaN,NaN
55647,NaN,NaN,4,NaN,-1,NaN,NaN
55648,NaN,NaN,4,NaN,-1,NaN,NaN
55649,NaN,NaN,4,NaN,-1,NaN,NaN
55650,NaN,NaN,4,NaN,-1,NaN,NaN
55651,NaN,NaN,4,NaN,-1,NaN,NaN
55652,NaN,NaN,4,NaN,-1,NaN,NaN
55653,NaN,NaN,4,NaN,-1,NaN,NaN
55654,NaN,NaN,4,NaN,-1,NaN,NaN
55655,NaN,NaN,4,NaN,-1,NaN,NaN
55656,NaN,NaN,4,NaN,-1,NaN,NaN
55657,NaN,NaN,4,NaN,-1,NaN,NaN
55658,NaN,NaN,4,NaN,-1,NaN,NaN
55659,NaN,NaN,4,NaN,-1,NaN,NaN
55660,NaN,NaN,4,NaN,-1,NaN,NaN
55661,NaN,NaN,4,NaN,-1,NaN,NaN
55662,NaN,NaN,4,NaN,-1,NaN,NaN
55663,NaN,NaN,4,NaN,-1,NaN,NaN
55664,NaN,NaN,4,NaN,-1,NaN,NaN
55665,NaN,NaN,4,NaN,-1,NaN,NaN
55666,NaN,NaN,4,NaN,-1,NaN,NaN
55667,NaN,NaN,4,NaN,-1,NaN,NaN
55668,NaN,NaN,4,NaN,-1,NaN,NaN
55669,NaN,NaN,4,NaN,-1,NaN,NaN
55670,NaN,NaN,4,NaN,-1,NaN,NaN
55671,NaN,NaN,4,NaN,-1,NaN,NaN
55672,NaN,NaN,4,NaN,-1,NaN,NaN
55673,NaN,NaN,4,NaN,-1,NaN,NaN
55674,NaN,NaN,4,NaN,-1,NaN,NaN
55675,NaN,NaN,4,NaN,-1,NaN,NaN
55676,NaN,NaN,4,NaN,-1,NaN,NaN
55677,NaN,NaN,4,NaN,-1,NaN,NaN
55678,NaN,NaN,4,NaN,-1,NaN,NaN
55679,NaN,NaN,4,NaN,-1,NaN,NaN
55680,NaN,NaN,4,NaN,-1,NaN,NaN
55681,NaN,NaN,4,NaN,-1,NaN,NaN
55682,NaN,NaN,4,NaN,-1,NaN,NaN
55683,NaN,NaN,4,NaN,-1,NaN,NaN
55684,NaN,NaN,4,NaN,-1,NaN,NaN
55685,NaN,NaN,4,NaN,-1,NaN,NaN
55686,NaN,NaN,4,NaN,-1,NaN,NaN
55687,NaN,NaN,4,NaN,-1,NaN,NaN
55688,NaN,NaN,4,NaN,-1,NaN,NaN
55689,NaN,NaN,4,NaN,-1,NaN,NaN
55690,NaN,NaN,4,NaN,-1,NaN,NaN
55691,NaN,NaN,4,NaN,-1,NaN,NaN
55692,NaN,NaN,4,NaN,-1,NaN,NaN
55693,NaN,NaN,4,NaN,-1,NaN,NaN
55694,NaN,NaN,4,NaN,-1,NaN,NaN
55695,NaN,NaN,4,NaN,-1,NaN,NaN
55696,NaN,NaN,4,NaN,-1,NaN,NaN
55697,NaN,NaN,4,NaN,-1,NaN,NaN
55698,NaN,NaN,4,NaN,-1,NaN,NaN
55699,NaN,NaN,4,NaN,-1,NaN,NaN
55700,NaN,NaN,4,NaN,-1,NaN,NaN
55701,NaN,NaN,4,NaN,-1,NaN,NaN
55702,NaN,NaN,4,NaN,-1,NaN,NaN
55703,NaN,NaN,4,NaN,-1,NaN,NaN
55704,NaN,NaN,4,NaN,-1,NaN,NaN
55705,NaN,NaN,4,NaN,-1,NaN,NaN
55706,NaN,NaN,4,NaN,-1,NaN,NaN
55707,NaN,NaN,4,NaN,-1,NaN,NaN
55708,NaN,NaN,4,NaN,-1,NaN,NaN
55709,NaN,NaN,4,NaN,-1,NaN,NaN
55710,NaN,NaN,4,NaN,-1,NaN,NaN
55711,NaN,NaN,4,NaN,-1,NaN,NaN
55712,NaN,NaN,4,NaN,-1,NaN,NaN
55713,NaN,NaN,4,NaN,-1,NaN,NaN
55714,NaN,NaN,4,NaN,-1,NaN,NaN
55715,NaN,NaN,4,NaN,-1,NaN,NaN
55716,NaN,NaN,4,NaN,-1,NaN,NaN
55717,NaN,NaN,4,NaN,-1,NaN,NaN
55718,NaN,NaN,4,NaN,-1,NaN,NaN
55719,NaN,NaN,4,NaN,-1,NaN,NaN
55720,NaN,NaN,4,NaN,-1,NaN,NaN
55721,NaN,NaN,4,NaN,-1,NaN,NaN
55722,NaN,NaN,4,NaN,-1,NaN,NaN
55723,NaN,NaN,4,NaN,-1,NaN,NaN
55724,NaN,NaN,4,NaN,-1,NaN,NaN
55725,NaN,NaN,4,NaN,-1,NaN,NaN
55726,NaN,NaN,4,NaN,-1,NaN,NaN
55727,NaN,NaN,4,NaN,-1,NaN,NaN
55728,NaN,NaN,4,NaN,-1,NaN,NaN
55729,NaN,NaN,4,NaN,-1,NaN,NaN
55730,NaN,NaN,4,NaN,-1,NaN,NaN
55731,NaN,NaN,4,NaN,-1,NaN,NaN
55732,NaN,NaN,4,NaN,-1,NaN,NaN
55733,NaN,NaN,4,NaN,-1,NaN,NaN
55734,NaN,NaN,4,NaN,-1,NaN,NaN
55735,NaN,NaN,4,NaN,-1,NaN,NaN
55736,NaN,NaN,4,NaN,-1,NaN,NaN
55737,NaN,NaN,4,NaN,-1,NaN,NaN
55738,NaN,NaN,4,NaN,-1,NaN,NaN
55739,NaN,NaN,4,NaN,-1,NaN,NaN
55740,NaN,NaN,4,NaN,-1,NaN,NaN
55741,NaN,NaN,4,NaN,-1,NaN,NaN
55742,NaN,NaN,4,NaN,-1,NaN,NaN
55743,NaN,NaN,4,NaN,-1,NaN,NaN
55744,NaN,NaN,4,NaN,-1,NaN,NaN
55745,NaN,NaN,4,NaN,-1,NaN,NaN
55746,NaN,NaN,4,NaN,-1,NaN,NaN
55747,NaN,NaN,4,NaN,-1,NaN,NaN
55748,NaN,NaN,4,NaN,-1,NaN,NaN
55749,NaN,NaN,4,NaN,-1,NaN,NaN
55750,NaN,NaN,4,NaN,-1,NaN,NaN
55751,NaN,NaN,4,NaN,-1,NaN,NaN
55752,NaN,NaN,4,NaN,-1,NaN,NaN
55753,NaN,NaN,4,NaN,-1,NaN,NaN
55754,NaN,NaN,4,NaN,-1,NaN,NaN
55755,NaN,NaN,4,NaN,-1,NaN,NaN
55756,NaN,NaN,4,NaN,-1,NaN,NaN
55757,NaN,NaN,4,NaN,-1,NaN,NaN
55758,NaN,NaN,4,NaN,-1,NaN,NaN
55759,NaN,NaN,4,NaN,-1,NaN,NaN
55760,NaN,NaN,4,NaN,-1,NaN,NaN
55761,NaN,NaN,4,NaN,-1,NaN,NaN
55762,NaN,NaN,4,NaN,-1,NaN,NaN
55763,NaN,NaN,4,NaN,-1,NaN,NaN
55764,NaN,NaN,4,NaN,-1,NaN,NaN
55765,NaN,NaN,4,NaN,-1,NaN,NaN
55766,NaN,NaN,4,NaN,-1,NaN,NaN
55767,NaN,NaN,4,NaN,-1,NaN,NaN
55768,NaN,NaN,4,NaN,-1,NaN,NaN
55769,NaN,NaN,4,NaN,-1,NaN,NaN
55770,NaN,NaN,4,NaN,-1,NaN,NaN
55771,NaN,NaN,4,NaN,-1,NaN,NaN
55772,NaN,NaN,4,NaN,-1,NaN,NaN
55773,NaN,NaN,4,NaN,-1,NaN,NaN
55774,NaN,NaN,4,NaN,-1,NaN,NaN
55775,NaN,NaN,4,NaN,-1,NaN,NaN
55776,NaN,NaN,4,NaN,-1,NaN,NaN
55777,NaN,NaN,4,NaN,-1,NaN,NaN
55778,NaN,NaN,4,NaN,-1,NaN,NaN
55779,NaN,NaN,4,NaN,-1,NaN,NaN
55780,NaN,NaN,4,NaN,-1,NaN,NaN
55781,NaN,NaN,4,NaN,-1,NaN,NaN
55782,NaN,NaN,4,NaN,-1,NaN,NaN
55783,NaN,NaN,4,NaN,-1,NaN,NaN
55784,NaN,NaN,4,NaN,-1,NaN,NaN
55785,NaN,NaN,4,NaN,-1,NaN,NaN
55786,NaN,NaN,4,NaN,-1,NaN,NaN
55787,NaN,NaN,4,NaN,-1,NaN,NaN
55788,NaN,NaN,4,NaN,-1,NaN,NaN
55789,NaN,NaN,4,NaN,-1,NaN,NaN
55790,NaN,NaN,4,NaN,-1,NaN,NaN
55791,NaN,NaN,4,NaN,-1,NaN,NaN
55792,NaN,NaN,4,NaN,-1,NaN,NaN
55793,NaN,NaN,4,NaN,-1,NaN,NaN
55794,NaN,NaN,4,NaN,-1,NaN,NaN
55795,NaN,NaN,4,NaN,-1,NaN,NaN
55796,NaN,NaN,4,NaN,-1,NaN,NaN
55797,NaN,NaN,4,NaN,-1,NaN,NaN
55798,NaN,NaN,4,NaN,-1,NaN,NaN
55799,NaN,NaN,4,NaN,-1,NaN,NaN
55800,NaN,NaN,4,NaN,-1,NaN,NaN
55801,NaN,NaN,4,NaN,-1,NaN,NaN
55802,NaN,NaN,4,NaN,-1,NaN,NaN
55803,NaN,NaN,4,NaN,-1,NaN,NaN
55804,NaN,NaN,4,NaN,-1,NaN,NaN
55805,NaN,NaN,4,NaN,-1,NaN,NaN
55806,NaN,NaN,4,NaN,-1,NaN,NaN
55807,NaN,NaN,4,NaN,-1,NaN,NaN
55808,NaN,NaN,4,NaN,-1,NaN,NaN
55809,NaN,NaN,4,NaN,-1,NaN,NaN
55810,NaN,NaN,4,NaN,-1,NaN,NaN
55811,NaN,NaN,4,NaN,-1,NaN,NaN
55812,NaN,NaN,4,NaN,-1,NaN,NaN
55813,NaN,NaN,4,NaN,-1,NaN,NaN
55814,NaN,NaN,4,NaN,-1,NaN,NaN
55815,NaN,NaN,4,NaN,-1,NaN,NaN
55816,NaN,NaN,4,NaN,-1,NaN,NaN
55817,NaN,NaN,4,NaN,-1,NaN,NaN
55818,NaN,NaN,4,NaN,-1,NaN,NaN
55819,NaN,NaN,4,NaN,-1,NaN,NaN
55820,NaN,NaN,4,NaN,-1,NaN,NaN
55821,NaN,NaN,4,NaN,-1,NaN,NaN
55822,NaN,NaN,4,NaN,-1,NaN,NaN
55823,NaN,NaN,4,NaN,-1,NaN,NaN
55824,NaN,NaN,4,NaN,-1,NaN,NaN
55825,NaN,NaN,4,NaN,-1,NaN,NaN
55826,NaN,NaN,4,NaN,-1,NaN,NaN
55827,NaN,NaN,4,NaN,-1,NaN,NaN
55828,NaN,NaN,4,NaN,-1,NaN,NaN
55829,NaN,NaN,4,NaN,-1,NaN,NaN
55830,NaN,NaN,4,NaN,-1,NaN,NaN
55831,NaN,NaN,4,NaN,-1,NaN,NaN
55832,7.902969,-16.87856,0,219,2,NaN,NaN
55833,7.902969,-16.87856,0,219,2,NaN,NaN
55834,7.931803,-16.859671,0,224,2,NaN,NaN
55835,7.960634,-16.82188,0,236,2,NaN,NaN
55836,7.963516,-16.648932,0,253,2,NaN,NaN
55837,7.934687,-16.453992,0,274,2,NaN,NaN
55838,7.986577,-16.228783,0,297,2,NaN,NaN
55839,8.222801,-15.994888,0,321,2,NaN,NaN
55840,8.447241,-15.407764,0,345,2,NaN,NaN
55841,8.265982,-14.536043,0,374,2,NaN,NaN
55842,7.807787,-13.724147,0,412,2,NaN,NaN
55843,7.172158,-13.130362,0,460,2,NaN,NaN
55844,6.859461,-12.794558,0,503,2,NaN,NaN
55845,6.700058,-12.306055,0,546,2,NaN,NaN
55846,6.72325,-11.855246,0,585,2,NaN,NaN
55847,6.746441,-11.419931,0,629,2,NaN,NaN
55848,6.743542,-11.21878,0,670,2,NaN,NaN
55849,5.374671,-11.139375,0,763,2,NaN,NaN
55850,3.993769,-10.946355,0,858,2,NaN,NaN
55851,2.534874,-10.599426,0,950,2,NaN,NaN
55852,2.435129,-10.208904,0,998,2,NaN,NaN
55853,2.306025,-9.823142,0,1047,2,NaN,NaN
55854,2.179833,-9.513882,0,1101,2,NaN,NaN
55855,2.077103,-9.158115,0,1149,2,NaN,NaN
55856,1.927387,-8.790124,0,1198,2,NaN,NaN
55857,1.848115,-8.378144,0,1248,2,NaN,NaN
55858,1.718916,-7.95662,0,1303,2,NaN,NaN
55859,1.610257,-7.519746,0,1356,2,NaN,NaN
55860,1.492775,-7.134218,0,1410,2,NaN,NaN
55861,1.413468,-6.707353,0,1457,2,NaN,NaN
55862,1.354718,-6.332139,0,1498,2,NaN,NaN
55863,1.304779,-5.918482,0,1536,2,NaN,NaN
55864,1.275402,-5.539237,0,1568,2,NaN,NaN
55865,1.29009,-5.174118,0,1608,2,NaN,NaN
55866,1.304779,-4.78517,0,1647,2,NaN,NaN
55867,1.313592,-4.42507,0,1689,2,NaN,NaN
55868,1.310654,-4.085143,0,1725,2,NaN,NaN
55869,1.310654,-3.771333,0,1764,2,NaN,NaN
55870,1.304779,-3.474911,0,1798,2,NaN,NaN
55871,1.295966,-3.181241,0,1824,2,NaN,NaN
55872,1.29009,-2.89916,0,1851,2,NaN,NaN
55873,1.284215,-2.658104,0,1878,2,NaN,NaN
55874,1.281277,-2.443425,0,1902,2,NaN,NaN
55875,1.278339,-2.263984,0,1924,2,NaN,NaN
55876,1.275402,-2.049184,0,1944,2,NaN,NaN
55877,1.272464,-1.849044,0,1968,2,NaN,NaN
55878,1.269526,-1.62825,0,1984,2,NaN,NaN
55879,1.266588,-1.375013,0,2005,2,NaN,NaN
55880,1.260713,-1.160014,0,2022,2,NaN,NaN
55881,1.254837,-0.909632,0,2047,2,NaN,NaN
55882,1.2519,-0.724031,0,2068,2,NaN,NaN
55883,1.2519,-0.535469,0,2090,2,NaN,NaN
55884,1.254837,-0.364575,0,2108,2,NaN,NaN
55885,1.254837,-0.190727,0,2121,2,NaN,NaN
55886,1.246024,-0.028663,0,2137,2,NaN,NaN
55887,1.234273,0.142242,0,2153,2,NaN,NaN
55888,1.2519,0.274839,0,2168,2,NaN,NaN
55889,1.272464,0.425112,0,2183,2,NaN,NaN
55890,1.295966,0.537076,0,2199,2,NaN,NaN
55891,1.316529,0.66966,0,2213,2,NaN,NaN
55892,1.357656,0.796345,0,2228,2,NaN,NaN
55893,1.395843,0.923022,0,2234,2,NaN,NaN
55894,1.413468,1.061473,0,2247,2,NaN,NaN
55895,1.428155,1.188129,0,2259,2,NaN,NaN
55896,1.439904,1.314774,0,2275,2,NaN,NaN
55897,1.454591,1.420793,0,2286,2,NaN,NaN
55898,1.454591,1.568025,0,2301,2,NaN,NaN
55899,1.451654,1.679907,0,2314,2,NaN,NaN
55900,1.445779,1.803551,0,2322,2,NaN,NaN
55901,1.436967,1.868311,0,2329,2,NaN,NaN
55902,1.431092,1.950725,0,2336,2,NaN,NaN
55903,1.42228,2.039017,0,2348,2,NaN,NaN
55904,1.416405,2.118472,0,2357,2,NaN,NaN
55905,1.410531,2.194976,0,2363,2,NaN,NaN
55906,1.404656,2.256762,0,2370,2,NaN,NaN
55907,1.389968,2.339135,0,2375,2,NaN,NaN
55908,1.372343,2.418558,0,2381,2,NaN,NaN
55909,1.354718,2.480324,0,2384,2,NaN,NaN
55910,1.322405,2.536203,0,2392,2,NaN,NaN
55911,1.293028,2.592077,0,2399,2,NaN,NaN
55912,1.260713,2.624423,0,2403,2,NaN,NaN
55913,1.269526,2.718511,0,2404,2,NaN,NaN
55914,1.281277,2.794946,0,2405,2,NaN,NaN
55915,1.293028,2.850796,0,2404,2,NaN,NaN
55916,1.293028,2.830221,0,2402,2,NaN,NaN
55917,1.269526,2.812584,0,2400,2,NaN,NaN
55918,1.243086,2.771428,0,2395,1,NaN,NaN
55919,1.219583,2.70087,0,2388,1,NaN,NaN
55920,1.213708,2.627363,0,2382,1,NaN,NaN
55921,1.213708,2.56267,0,2381,1,NaN,NaN
55922,1.21077,2.524439,0,2381,1,NaN,NaN
55923,1.222521,2.433264,0,2383,1,NaN,NaN
55924,1.228397,2.371494,0,2385,1,NaN,NaN
55925,1.213708,2.306776,0,2387,1,NaN,NaN
55926,1.19608,2.295008,0,2389,1,NaN,NaN
55927,1.175515,2.28324,0,2392,1,NaN,NaN
55928,1.172577,2.274414,0,2394,1,NaN,NaN
55929,1.163763,2.265588,0,2394,1,NaN,NaN
55930,1.152011,2.259704,0,2394,1,NaN,NaN
55931,1.149073,2.25382,0,2394,1,NaN,NaN
55932,1.146135,2.247936,0,2394,1,NaN,NaN
55933,1.143197,2.247936,0,2394,1,NaN,NaN
55934,1.149073,2.250878,0,2394,1,NaN,NaN
55935,1.152011,2.25382,0,2394,1,NaN,NaN
55936,1.157887,2.247936,0,2395,1,NaN,NaN
55937,1.163763,2.242052,0,2396,1,NaN,NaN
55938,1.166701,2.265588,0,2396,1,NaN,NaN
55939,1.166701,2.286182,0,2397,1,NaN,NaN
55940,1.169639,2.306776,0,2398,1,NaN,NaN
55941,1.163763,2.29795,0,2397,1,NaN,NaN
55942,1.157887,2.306776,0,2393,1,NaN,NaN
55943,1.157887,2.312659,0,2390,1,NaN,NaN
55944,1.163763,2.321485,0,2389,1,NaN,NaN
55945,1.166701,2.336194,0,2390,1,NaN,NaN
55946,1.187266,2.347961,0,2391,1,NaN,NaN
55947,1.204894,2.359727,0,2391,1,NaN,NaN
55948,1.222521,2.356786,0,2389,1,NaN,NaN
55949,1.225459,2.356786,0,2388,1,NaN,NaN
55950,1.225459,2.356786,0,2390,1,NaN,NaN
55951,1.201956,2.350902,0,2393,1,NaN,NaN
55952,1.178453,2.347961,0,2396,1,NaN,NaN
55953,1.178453,2.345019,0,2396,1,NaN,NaN
55954,1.199018,2.33031,0,2396,1,NaN,NaN
55955,1.222521,2.318543,0,2397,1,NaN,NaN
55956,1.222521,2.306776,0,2398,1,NaN,NaN
55957,1.228397,2.29795,0,2398,1,NaN,NaN
55958,1.231335,2.28324,0,2397,1,NaN,NaN
55959,1.23721,2.271472,0,2395,1,NaN,NaN
55960,1.243086,2.26853,0,2395,1,NaN,NaN
55961,1.246024,2.265588,0,2395,1,NaN,NaN
55962,1.248962,2.265588,0,2395,1,NaN,NaN
55963,1.248962,2.265588,0,2396,1,NaN,NaN
55964,1.254837,2.26853,0,2396,1,NaN,NaN
55965,1.263651,2.271472,0,2396,1,NaN,NaN
55966,1.269526,2.271472,0,2396,1,NaN,NaN
55967,1.272464,2.274414,0,2396,1,NaN,NaN
55968,1.272464,2.274414,0,2396,1,NaN,NaN
55969,1.272464,2.271472,0,2397,1,NaN,NaN
55970,1.272464,2.280298,0,2397,1,NaN,NaN
55971,1.263651,2.300892,0,2395,1,NaN,NaN
55972,1.254837,2.321485,0,2392,1,NaN,NaN
55973,1.248962,2.312659,0,2391,1,NaN,NaN
55974,1.257775,2.295008,0,2392,1,NaN,NaN
55975,1.263651,2.274414,0,2393,1,NaN,NaN
55976,1.272464,2.274414,0,2393,1,NaN,NaN
55977,1.269526,2.271472,0,2393,1,NaN,NaN
55978,1.266588,2.271472,0,2393,1,NaN,NaN
55979,1.269526,2.26853,0,2394,1,NaN,NaN
55980,1.275402,2.280298,0,2395,1,NaN,NaN
55981,1.281277,2.292066,0,2395,1,NaN,NaN
55982,1.275402,2.300892,0,2392,1,NaN,NaN
55983,1.272464,2.289124,0,2389,1,NaN,NaN
55984,1.266588,2.286182,0,2386,1,NaN,NaN
55985,1.266588,2.28324,0,2385,1,NaN,NaN
55986,1.263651,2.295008,0,2386,1,NaN,NaN
55987,1.275402,2.306776,0,2386,1,NaN,NaN
55988,1.281277,2.315601,0,2387,1,NaN,NaN
55989,1.287153,2.315601,0,2388,1,NaN,NaN
55990,1.281277,2.321485,0,2388,1,NaN,NaN
55991,1.275402,2.324427,0,2387,1,NaN,NaN
55992,1.269526,2.33031,0,2387,1,NaN,NaN
55993,1.263651,2.333252,0,2387,1,NaN,NaN
55994,1.269526,2.336194,0,2388,1,NaN,NaN
55995,1.281277,2.333252,0,2389,1,NaN,NaN
55996,1.272464,2.333252,0,2389,1,NaN,NaN
55997,1.254837,2.327368,0,2389,1,NaN,NaN
55998,1.243086,2.327368,0,2389,1,NaN,NaN
55999,1.243086,2.327368,0,2389,1,NaN,NaN
56000,1.243086,2.327368,0,2388,1,NaN,NaN
56001,1.23721,2.324427,0,2389,1,NaN,NaN
56002,1.266588,2.321485,0,2389,1,NaN,NaN
56003,1.298903,2.321485,0,2389,1,NaN,NaN
56004,1.310654,2.336194,0,2390,1,NaN,NaN
56005,1.293028,2.350902,0,2390,1,NaN,NaN
56006,1.275402,2.356786,0,2392,1,NaN,NaN
56007,1.281277,2.353844,0,2393,1,NaN,NaN
56008,1.284215,2.347961,0,2395,1,NaN,NaN
56009,1.278339,2.342077,0,2394,1,NaN,NaN
56010,1.266588,2.336194,0,2393,1,NaN,NaN
56011,1.257775,2.33031,0,2394,1,NaN,NaN
56012,1.263651,2.327368,0,2397,1,NaN,NaN
56013,1.266588,2.327368,0,2399,1,NaN,NaN
56014,1.266588,2.321485,0,2400,1,NaN,NaN
56015,1.263651,2.306776,0,2400,1,NaN,NaN
56016,1.260713,2.295008,0,2399,1,NaN,NaN
56017,1.278339,2.28324,0,2399,1,NaN,NaN
56018,1.295966,2.28324,0,2398,1,NaN,NaN
56019,1.316529,2.271472,0,2396,1,NaN,NaN
56020,1.316529,2.262646,0,2395,1,NaN,NaN
56021,1.307716,2.265588,0,2397,1,NaN,NaN
56022,1.301841,2.277356,0,2399,1,NaN,NaN
56023,1.295966,2.277356,0,2401,1,NaN,NaN
56024,1.298903,2.265588,0,2401,1,NaN,NaN
56025,1.298903,2.25382,0,2401,1,NaN,NaN
56026,1.319467,2.25382,0,2401,1,NaN,NaN
56027,1.337093,2.247936,0,2400,1,NaN,NaN
56028,1.360593,2.242052,0,2398,1,NaN,NaN
56029,1.363531,2.23911,0,2398,1,NaN,NaN
56030,1.354718,2.244994,0,2399,1,NaN,NaN
56031,1.342968,2.25382,0,2400,1,NaN,NaN
56032,1.32828,2.256762,0,2400,1,NaN,NaN
56033,1.32828,2.262646,0,2400,1,NaN,NaN
56034,1.32828,2.271472,0,2400,1,NaN,NaN
56035,1.32828,2.25382,0,2403,2,NaN,NaN
56036,1.337093,2.236167,0,2405,2,NaN,NaN
56037,1.342968,2.236167,0,2407,2,NaN,NaN
56038,1.334155,2.25382,0,2407,2,NaN,NaN
56039,1.319467,2.271472,0,2406,2,NaN,NaN
56040,1.246024,2.309717,0,2408,2,NaN,NaN
56041,1.143197,2.374435,0,2412,2,NaN,NaN
56042,1.034486,2.477383,0,2415,2,NaN,NaN
56043,0.922829,2.592077,0,2416,2,NaN,NaN
56044,0.770024,2.74203,0,2419,2,NaN,NaN
56045,0.614269,2.906641,0,2423,2,NaN,NaN
56046,0.461444,3.082957,0,2430,2,NaN,NaN
56047,0.302735,3.256277,0,2434,2,NaN,NaN
56048,0.091115,3.420729,0,2440,2,NaN,NaN
56049,-0.111689,3.602735,0,2443,2,NaN,NaN
56050,-0.299796,3.772933,0,2449,2,NaN,NaN
56051,-0.499651,3.987053,0,2457,2,NaN,NaN
56052,-0.693617,4.206923,0,2463,2,NaN,NaN
56053,-0.890506,4.432526,0,2466,2,NaN,NaN
56054,-1.10794,4.652138,0,2467,2,NaN,NaN
56055,-1.325342,4.877463,0,2469,2,NaN,NaN
56056,-1.525084,5.096791,0,2470,2,NaN,NaN
56057,-1.704233,5.283832,0,2473,2,NaN,NaN
56058,-1.88922,5.453241,0,2476,2,NaN,NaN
56059,-2.077103,5.666327,0,2474,2,NaN,NaN
56060,-2.259073,5.890918,0,2468,2,NaN,NaN
56061,-2.420459,6.103674,0,2461,2,NaN,NaN
56062,-2.581807,6.28715,0,2456,2,NaN,NaN
56063,-2.728452,6.476315,0,2453,2,NaN,NaN
56064,-2.883856,6.636267,0,2451,2,NaN,NaN
56065,-3.0187,6.749625,0,2450,2,NaN,NaN
56066,-3.121277,6.921014,0,2447,2,NaN,NaN
56067,-3.220904,7.135801,0,2444,2,NaN,NaN
56068,-3.305865,7.385164,0,2440,2,NaN,NaN
56069,-3.423028,7.611088,0,2434,2,NaN,NaN
56070,-3.534306,7.836774,0,2427,2,NaN,NaN
56071,-3.660194,8.088212,0,2422,2,NaN,NaN
56072,-3.736295,8.287406,0,2423,2,NaN,NaN
56073,-3.84457,8.469103,0,2423,2,NaN,NaN
56074,-3.941117,8.627587,0,2422,2,NaN,NaN
56075,-4.078584,8.762914,0,2421,2,NaN,NaN
