n,x,y,val,dP,lab,xT,yT
57167,2.09765,13.103938,0,2624,1,NaN,NaN
57168,2.09765,13.103938,0,2624,1,NaN,NaN
57169,2.094715,13.103938,0,2626,1,NaN,NaN
57170,2.094715,13.101143,0,2629,1,NaN,NaN
57171,2.09765,13.092757,0,2631,1,NaN,NaN
57172,2.09765,13.089961,0,2632,1,NaN,NaN
57173,2.100586,13.087166,0,2632,1,NaN,NaN
57174,2.100586,13.089961,0,2633,1,NaN,NaN
57175,2.100586,13.08437,0,2633,1,NaN,NaN
57176,2.09765,13.078779,0,2634,1,NaN,NaN
57177,2.09765,13.070391,0,2636,1,NaN,NaN
57178,2.09765,13.067595,0,2637,1,NaN,NaN
57179,2.103521,13.062003,0,2638,1,NaN,NaN
57180,2.109391,13.059207,0,2638,1,NaN,NaN
57181,2.115262,13.062003,0,2639,1,NaN,NaN
57182,2.112327,13.067595,0,2641,1,NaN,NaN
57183,2.112327,13.064799,0,2644,1,NaN,NaN
57184,2.109391,13.059207,0,2647,1,NaN,NaN
57185,2.106456,13.056411,0,2648,1,NaN,NaN
57186,2.106456,13.056411,0,2649,1,NaN,NaN
57187,2.103521,13.056411,0,2648,1,NaN,NaN
57188,2.100586,13.056411,0,2648,1,NaN,NaN
57189,2.100586,13.062003,0,2647,1,NaN,NaN
57190,2.103521,13.067595,0,2646,1,NaN,NaN
57191,2.109391,13.070391,0,2646,1,NaN,NaN
57192,2.109391,13.070391,0,2648,1,NaN,NaN
57193,2.112327,13.067595,0,2651,1,NaN,NaN
57194,2.109391,13.070391,0,2652,1,NaN,NaN
57195,2.106456,13.073187,0,2652,1,NaN,NaN
57196,2.103521,13.070391,0,2652,1,NaN,NaN
57197,2.09765,13.067595,0,2653,1,NaN,NaN
57198,2.09178,13.062003,0,2654,1,NaN,NaN
57199,2.088845,13.064799,0,2656,1,NaN,NaN
57200,2.088845,13.064799,0,2657,1,NaN,NaN
57201,2.088845,13.062003,0,2657,1,NaN,NaN
57202,2.088845,13.059207,0,2656,1,NaN,NaN
57203,2.085909,13.062003,0,2656,1,NaN,NaN
57204,2.082974,13.064799,0,2657,1,NaN,NaN
57205,2.082974,13.064799,0,2658,1,NaN,NaN
57206,2.085909,13.064799,0,2657,1,NaN,NaN
57207,2.085909,13.064799,0,2659,1,NaN,NaN
57208,2.082974,13.067595,0,2661,1,NaN,NaN
57209,2.080039,13.067595,0,2663,1,NaN,NaN
57210,2.080039,13.064799,0,2662,1,NaN,NaN
57211,2.077103,13.064799,0,2662,1,NaN,NaN
57212,2.077103,13.067595,0,2662,1,NaN,NaN
57213,2.080039,13.073187,0,2663,1,NaN,NaN
57214,2.085909,13.075983,0,2663,1,NaN,NaN
57215,2.09178,13.075983,0,2662,1,NaN,NaN
57216,2.09178,13.073187,0,2662,1,NaN,NaN
57217,2.094715,13.075983,0,2663,1,NaN,NaN
57218,2.094715,13.081574,0,2664,1,NaN,NaN
57219,2.100586,13.08437,0,2666,1,NaN,NaN
57220,2.106456,13.08437,0,2668,1,NaN,NaN
57221,2.112327,13.087166,0,2669,1,NaN,NaN
57222,2.112327,13.089961,0,2667,1,NaN,NaN
57223,2.106456,13.089961,0,2666,1,NaN,NaN
57224,2.103521,13.087166,0,2666,1,NaN,NaN
57225,2.100586,13.089961,0,2667,1,NaN,NaN
57226,2.100586,13.089961,0,2670,1,NaN,NaN
57227,2.09765,13.089961,0,2672,2,NaN,NaN
57228,2.09765,13.089961,0,2674,2,NaN,NaN
57229,2.077103,13.092757,0,2673,2,NaN,NaN
57230,2.038943,13.115118,0,2673,2,NaN,NaN
57231,1.989038,13.137475,0,2670,2,NaN,NaN
57232,1.912708,13.157035,0,2667,2,NaN,NaN
57233,1.818753,13.137475,0,2671,2,NaN,NaN
57234,1.657246,13.115118,0,2677,2,NaN,NaN
57235,1.478089,13.120708,0,2682,2,NaN,NaN
57236,1.2519,13.145858,0,2681,2,NaN,NaN
57237,1.034486,13.173797,0,2681,2,NaN,NaN
57238,0.761208,13.179384,0,2682,2,NaN,NaN
57239,0.434993,13.187765,0,2684,2,NaN,NaN
57240,0.094054,13.210109,0,2685,2,NaN,NaN
57241,-0.193986,13.235241,0,2688,2,NaN,NaN
57242,-0.452627,13.249201,0,2691,2,NaN,NaN
57243,-0.708311,13.235241,0,2694,2,NaN,NaN
57244,-0.978658,13.224072,0,2696,2,NaN,NaN
57245,-1.231335,13.198937,0,2698,2,NaN,NaN
57246,-1.483964,13.182178,0,2700,2,NaN,NaN
57247,-1.733598,13.184971,0,2699,2,NaN,NaN
57248,-1.971424,13.204523,0,2698,2,NaN,NaN
57249,-2.191573,13.224072,0,2695,2,NaN,NaN
57250,-2.350041,13.224072,0,2694,2,NaN,NaN
57251,-2.49087,13.226864,0,2691,2,NaN,NaN
57252,-2.596473,13.235241,0,2689,2,NaN,NaN
57253,-2.678596,13.251993,0,2684,2,NaN,NaN
57254,-2.710856,13.271534,0,2680,2,NaN,NaN
57255,-2.731384,13.282699,0,2675,2,NaN,NaN
57256,-2.751911,13.282699,0,2673,2,NaN,NaN
57257,-2.772438,13.28549,0,2671,2,NaN,NaN
57258,-2.77537,13.299444,0,2669,1,NaN,NaN
57259,-2.757776,13.310607,0,2668,1,NaN,NaN
57260,-2.719654,13.318978,0,2669,1,NaN,NaN
57261,-2.666865,13.321768,0,2670,1,NaN,NaN
57262,-2.599406,13.321768,0,2672,1,NaN,NaN
57263,-2.534874,13.321768,0,2674,1,NaN,NaN
57264,-2.470335,13.316187,0,2676,1,NaN,NaN
57265,-2.432195,13.302235,0,2679,1,NaN,NaN
57266,-2.394053,13.288281,0,2683,1,NaN,NaN
57267,-2.376448,13.274325,0,2685,1,NaN,NaN
57268,-2.352975,13.260368,0,2685,1,NaN,NaN
57269,-2.341238,13.254785,0,2685,1,NaN,NaN
57270,-2.335369,13.249201,0,2683,1,NaN,NaN
57271,-2.347106,13.251993,0,2682,1,NaN,NaN
57272,-2.364712,13.254785,0,2682,1,NaN,NaN
57273,-2.385251,13.254785,0,2682,1,NaN,NaN
57274,-2.399921,13.254785,0,2683,1,NaN,NaN
57275,-2.405789,13.251993,0,2683,1,NaN,NaN
57276,-2.402855,13.251993,0,2683,1,NaN,NaN
57277,-2.405789,13.249201,0,2682,1,NaN,NaN
57278,-2.420459,13.249201,0,2681,1,NaN,NaN
57279,-2.435129,13.246409,0,2681,1,NaN,NaN
57280,-2.446864,13.240825,0,2682,1,NaN,NaN
57281,-2.446864,13.238033,0,2682,1,NaN,NaN
57282,-2.452732,13.235241,0,2681,1,NaN,NaN
57283,-2.455666,13.235241,0,2681,1,NaN,NaN
57284,-2.461533,13.235241,0,2681,1,NaN,NaN
57285,-2.458599,13.235241,0,2681,1,NaN,NaN
57286,-2.458599,13.238033,0,2681,1,NaN,NaN
57287,-2.458599,13.238033,0,2681,1,NaN,NaN
57288,-2.458599,13.238033,0,2681,1,NaN,NaN
57289,-2.464467,13.235241,0,2681,1,NaN,NaN
57290,-2.467401,13.232449,0,2681,1,NaN,NaN
57291,-2.473268,13.232449,0,2681,1,NaN,NaN
57292,-2.473268,13.232449,0,2681,1,NaN,NaN
57293,-2.473268,13.226864,0,2683,1,NaN,NaN
57294,-2.479136,13.224072,0,2684,1,NaN,NaN
57295,-2.482069,13.218487,0,2686,1,NaN,NaN
57296,-2.485003,13.218487,0,2685,1,NaN,NaN
57297,-2.482069,13.218487,0,2684,1,NaN,NaN
57298,-2.482069,13.224072,0,2685,1,NaN,NaN
57299,-2.482069,13.229656,0,2686,1,NaN,NaN
57300,-2.482069,13.232449,0,2686,1,NaN,NaN
57301,-2.479136,13.235241,0,2686,1,NaN,NaN
57302,-2.479136,13.238033,0,2686,1,NaN,NaN
57303,-2.476202,13.238033,0,2686,1,NaN,NaN
57304,-2.473268,13.238033,0,2688,1,NaN,NaN
57305,-2.470335,13.238033,0,2689,1,NaN,NaN
57306,-2.467401,13.235241,0,2690,1,NaN,NaN
57307,-2.464467,13.232449,0,2690,1,NaN,NaN
57308,-2.461533,13.226864,0,2690,1,NaN,NaN
57309,-2.458599,13.224072,0,2690,1,NaN,NaN
57310,-2.455666,13.232449,0,2690,1,NaN,NaN
57311,-2.452732,13.240825,0,2689,1,NaN,NaN
57312,-2.44393,13.246409,0,2689,1,NaN,NaN
57313,-2.435129,13.249201,0,2689,1,NaN,NaN
57314,-2.426327,13.251993,0,2690,1,NaN,NaN
57315,-2.426327,13.251993,0,2691,1,NaN,NaN
57316,-2.423393,13.251993,0,2693,1,NaN,NaN
57317,-2.423393,13.251993,0,2693,1,NaN,NaN
57318,-2.423393,13.251993,0,2693,1,NaN,NaN
57319,-2.423393,13.251993,0,2693,1,NaN,NaN
57320,-2.420459,13.254785,0,2693,1,NaN,NaN
57321,-2.414591,13.254785,0,2693,1,NaN,NaN
57322,-2.408723,13.254785,0,2694,1,NaN,NaN
57323,-2.402855,13.251993,0,2694,1,NaN,NaN
57324,-2.399921,13.257576,0,2695,1,NaN,NaN
57325,-2.399921,13.26316,0,2695,1,NaN,NaN
57326,-2.399921,13.265951,0,2696,1,NaN,NaN
57327,-2.399921,13.26316,0,2697,1,NaN,NaN
57328,-2.399921,13.26316,0,2698,1,NaN,NaN
57329,-2.399921,13.260368,0,2700,1,NaN,NaN
57330,-2.399921,13.26316,0,2702,1,NaN,NaN
57331,-2.402855,13.26316,0,2702,1,NaN,NaN
57332,-2.402855,13.265951,0,2700,1,NaN,NaN
57333,-2.402855,13.265951,0,2699,1,NaN,NaN
57334,-2.402855,13.265951,0,2700,1,NaN,NaN
57335,-2.396987,13.268743,0,2702,1,NaN,NaN
57336,-2.394053,13.271534,0,2702,1,NaN,NaN
57337,-2.394053,13.271534,0,2701,1,NaN,NaN
57338,-2.394053,13.268743,0,2701,1,NaN,NaN
57339,-2.394053,13.26316,0,2701,1,NaN,NaN
57340,-2.396987,13.257576,0,2702,1,NaN,NaN
57341,-2.396987,13.254785,0,2702,1,NaN,NaN
57342,-2.402855,13.254785,0,2703,1,NaN,NaN
57343,-2.402855,13.254785,0,2704,1,NaN,NaN
57344,-2.402855,13.254785,0,2705,1,NaN,NaN
57345,-2.405789,13.26316,0,2707,1,NaN,NaN
57346,-2.399921,13.271534,0,2708,1,NaN,NaN
57347,-2.396987,13.274325,0,2708,1,NaN,NaN
57348,-2.385251,13.268743,0,2709,1,NaN,NaN
57349,-2.376448,13.274325,0,2710,1,NaN,NaN
57350,-2.373514,13.28549,0,2711,1,NaN,NaN
57351,-2.37058,13.291072,0,2711,1,NaN,NaN
57352,-2.37058,13.282699,0,2711,1,NaN,NaN
57353,-2.37058,13.277116,0,2710,1,NaN,NaN
57354,-2.373514,13.277116,0,2711,1,NaN,NaN
57355,-2.376448,13.279908,0,2713,1,NaN,NaN
57356,-2.37058,13.282699,0,2715,1,NaN,NaN
57357,-2.364712,13.28549,0,2717,1,NaN,NaN
57358,-2.361777,13.291072,0,2716,1,NaN,NaN
57359,-2.364712,13.291072,0,2715,1,NaN,NaN
57360,-2.361777,13.288281,0,2714,1,NaN,NaN
57361,-2.358843,13.282699,0,2715,1,NaN,NaN
57362,-2.355909,13.279908,0,2717,1,NaN,NaN
57363,-2.352975,13.282699,0,2719,1,NaN,NaN
57364,-2.352975,13.28549,0,2719,1,NaN,NaN
57365,-2.352975,13.288281,0,2719,1,NaN,NaN
57366,-2.350041,13.288281,0,2718,1,NaN,NaN
57367,-2.350041,13.282699,0,2717,1,NaN,NaN
57368,-2.352975,13.277116,0,2716,1,NaN,NaN
57369,-2.358843,13.274325,0,2716,1,NaN,NaN
57370,-2.361777,13.274325,0,2716,1,NaN,NaN
57371,-2.361777,13.277116,0,2716,1,NaN,NaN
57372,-2.358843,13.279908,0,2716,1,NaN,NaN
57373,-2.355909,13.279908,0,2717,1,NaN,NaN
57374,-2.352975,13.282699,0,2718,1,NaN,NaN
57375,-2.350041,13.28549,0,2720,1,NaN,NaN
57376,-2.350041,13.288281,0,2721,1,NaN,NaN
57377,-2.347106,13.291072,0,2722,1,NaN,NaN
57378,-2.344172,13.291072,0,2722,1,NaN,NaN
57379,-2.344172,13.291072,0,2722,1,NaN,NaN
57380,-2.347106,13.291072,0,2722,1,NaN,NaN
57381,-2.352975,13.293863,0,2722,1,NaN,NaN
57382,-2.358843,13.293863,0,2723,1,NaN,NaN
57383,-2.358843,13.296653,0,2723,1,NaN,NaN
57384,-2.361777,13.293863,0,2724,1,NaN,NaN
57385,-2.361777,13.288281,0,2725,1,NaN,NaN
57386,-2.361777,13.28549,0,2726,1,NaN,NaN
57387,-2.358843,13.291072,0,2727,1,NaN,NaN
57388,-2.361777,13.293863,0,2727,1,NaN,NaN
57389,-2.361777,13.299444,0,2727,1,NaN,NaN
57390,-2.361777,13.305025,0,2727,1,NaN,NaN
57391,-2.361777,13.310607,0,2726,1,NaN,NaN
57392,-2.361777,13.313397,0,2726,1,NaN,NaN
57393,-2.367646,13.313397,0,2725,1,NaN,NaN
57394,-2.367646,13.307816,0,2728,1,NaN,NaN
57395,-2.364712,13.302235,0,2730,1,NaN,NaN
57396,-2.361777,13.302235,0,2731,1,NaN,NaN
57397,-2.352975,13.305025,0,2730,1,NaN,NaN
57398,-2.347106,13.307816,0,2729,1,NaN,NaN
57399,-2.341238,13.310607,0,2729,1,NaN,NaN
57400,-2.341238,13.310607,0,2728,1,NaN,NaN
57401,-2.341238,13.310607,0,2729,1,NaN,NaN
57402,-2.341238,13.310607,0,2731,1,NaN,NaN
57403,-2.341238,13.307816,0,2734,1,NaN,NaN
57404,-2.341238,13.305025,0,2735,1,NaN,NaN
57405,-2.341238,13.299444,0,2737,1,NaN,NaN
57406,-2.341238,13.293863,0,2737,1,NaN,NaN
57407,-2.341238,13.291072,0,2737,1,NaN,NaN
57408,-2.341238,13.28549,0,2737,1,NaN,NaN
57409,-2.332435,13.28549,0,2736,1,NaN,NaN
57410,-2.326566,13.288281,0,2737,1,NaN,NaN
57411,-2.317763,13.288281,0,2738,1,NaN,NaN
57412,-2.317763,13.288281,0,2740,1,NaN,NaN
57413,-2.314829,13.288281,0,2740,1,NaN,NaN
57414,-2.314829,13.288281,0,2741,1,NaN,NaN
57415,-2.311894,13.288281,0,2741,1,NaN,NaN
57416,-2.314829,13.288281,0,2742,1,NaN,NaN
57417,-2.320697,13.288281,0,2744,1,NaN,NaN
57418,-2.323632,13.28549,0,2745,1,NaN,NaN
57419,-2.323632,13.288281,0,2746,1,NaN,NaN
57420,-2.320697,13.291072,0,2745,1,NaN,NaN
57421,-2.317763,13.293863,0,2745,1,NaN,NaN
57422,-2.317763,13.291072,0,2747,1,NaN,NaN
57423,-2.320697,13.288281,0,2749,1,NaN,NaN
57424,-2.320697,13.288281,0,2750,1,NaN,NaN
57425,-2.323632,13.288281,0,2750,1,NaN,NaN
57426,-2.320697,13.28549,0,2751,1,NaN,NaN
57427,-2.317763,13.279908,0,2751,1,NaN,NaN
57428,-2.314829,13.274325,0,2750,1,NaN,NaN
57429,-2.311894,13.274325,0,2750,1,NaN,NaN
57430,-2.30896,13.274325,0,2750,1,NaN,NaN
57431,-2.30896,13.274325,0,2754,1,NaN,NaN
57432,-2.30896,13.274325,0,2756,1,NaN,NaN
57433,-2.311894,13.274325,0,2758,1,NaN,NaN
57434,-2.311894,13.274325,0,2757,1,NaN,NaN
57435,-2.311894,13.277116,0,2756,1,NaN,NaN
57436,-2.314829,13.274325,0,2756,1,NaN,NaN
57437,-2.311894,13.268743,0,2759,1,NaN,NaN
57438,-2.306025,13.265951,0,2763,1,NaN,NaN
57439,-2.300156,13.265951,0,2767,1,NaN,NaN
57440,-2.303091,13.268743,0,2767,1,NaN,NaN
57441,-2.303091,13.271534,0,2765,1,NaN,NaN
57442,-2.306025,13.274325,0,2762,1,NaN,NaN
57443,-2.306025,13.271534,0,2761,1,NaN,NaN
57444,-2.306025,13.268743,0,2762,1,NaN,NaN
57445,-2.303091,13.268743,0,2763,1,NaN,NaN
57446,-2.303091,13.265951,0,2764,1,NaN,NaN
57447,-2.303091,13.265951,0,2765,1,NaN,NaN
57448,-2.303091,13.268743,0,2767,1,NaN,NaN
57449,-2.303091,13.271534,0,2769,1,NaN,NaN
57450,-2.303091,13.274325,0,2769,1,NaN,NaN
57451,-2.306025,13.274325,0,2769,1,NaN,NaN
57452,-2.30896,13.277116,0,2769,1,NaN,NaN
57453,-2.30896,13.279908,0,2770,1,NaN,NaN
57454,-2.306025,13.282699,0,2771,1,NaN,NaN
57455,-2.303091,13.282699,0,2773,1,NaN,NaN
57456,-2.303091,13.282699,0,2774,1,NaN,NaN
57457,-2.303091,13.28549,0,2774,1,NaN,NaN
57458,-2.303091,13.282699,0,2773,1,NaN,NaN
57459,-2.311894,13.279908,0,2772,1,NaN,NaN
57460,-2.314829,13.274325,0,2771,1,NaN,NaN
57461,-2.320697,13.268743,0,2771,1,NaN,NaN
57462,-2.320697,13.26316,0,2771,1,NaN,NaN
57463,-2.323632,13.260368,0,2772,1,NaN,NaN
57464,-2.323632,13.257576,0,2774,1,NaN,NaN
57465,-2.326566,13.260368,0,2776,1,NaN,NaN
57466,-2.323632,13.26316,0,2776,1,NaN,NaN
57467,-2.323632,13.26316,0,2776,1,NaN,NaN
57468,-2.317763,13.260368,0,2775,1,NaN,NaN
57469,-2.314829,13.254785,0,2774,1,NaN,NaN
57470,-2.311894,13.26316,0,2774,1,NaN,NaN
57471,-2.314829,13.274325,0,2774,1,NaN,NaN
57472,-2.314829,13.282699,0,2776,1,NaN,NaN
57473,-2.314829,13.279908,0,2778,1,NaN,NaN
57474,-2.311894,13.279908,0,2781,1,NaN,NaN
57475,-2.314829,13.277116,0,2783,1,NaN,NaN
57476,-2.314829,13.277116,0,2785,1,NaN,NaN
57477,-2.314829,13.277116,0,2786,1,NaN,NaN
57478,-2.317763,13.274325,0,2787,1,NaN,NaN
57479,-2.320697,13.279908,0,2787,1,NaN,NaN
57480,-2.323632,13.282699,0,2788,1,NaN,NaN
57481,-2.320697,13.277116,0,2788,1,NaN,NaN
57482,-2.317763,13.271534,0,2789,1,NaN,NaN
57483,-2.314829,13.265951,0,2789,1,NaN,NaN
57484,-2.314829,13.265951,0,2789,1,NaN,NaN
57485,-2.314829,13.265951,0,2790,1,NaN,NaN
57486,-2.314829,13.26316,0,2791,1,NaN,NaN
57487,-2.311894,13.260368,0,2791,1,NaN,NaN
57488,-2.311894,13.260368,0,2791,1,NaN,NaN
57489,-2.30896,13.260368,0,2791,1,NaN,NaN
57490,-2.306025,13.26316,0,2791,1,NaN,NaN
57491,-2.306025,13.26316,0,2791,1,NaN,NaN
57492,-2.303091,13.26316,0,2791,1,NaN,NaN
57493,-2.294287,13.265951,0,2790,1,NaN,NaN
57494,-2.288418,13.265951,0,2790,1,NaN,NaN
57495,-2.288418,13.265951,0,2792,2,NaN,NaN
57496,-2.297222,13.254785,0,2793,2,NaN,NaN
57497,-2.317763,13.238033,0,2795,2,NaN,NaN
57498,-2.341238,13.212901,0,2795,2,NaN,NaN
57499,-2.388185,13.198937,0,2796,2,NaN,NaN
57500,-2.470335,13.196144,0,2796,2,NaN,NaN
57501,-2.578874,13.20173,0,2797,2,NaN,NaN
57502,-2.719654,13.207316,0,2797,2,NaN,NaN
57503,-2.880924,13.176591,0,2800,2,NaN,NaN
57504,-3.04801,13.131886,0,2802,2,NaN,NaN
57505,-3.217974,13.087166,0,2805,2,NaN,NaN
57506,-3.373237,13.078779,0,2806,2,NaN,NaN
57507,-3.519666,13.08437,0,2808,2,NaN,NaN
57508,-3.636776,13.092757,0,2807,2,NaN,NaN
57509,-3.715808,13.092757,0,2805,2,NaN,NaN
57510,-3.78312,13.089961,0,2802,2,NaN,NaN
57511,-3.821162,13.08437,0,2799,2,NaN,NaN
57512,-3.838718,13.081574,0,2797,2,NaN,NaN
57513,-3.838718,13.089961,0,2794,2,NaN,NaN
57514,-3.82994,13.101143,0,2793,1,NaN,NaN
57515,-3.806531,13.109528,0,2793,1,NaN,NaN
57516,-3.788973,13.101143,0,2793,1,NaN,NaN
57517,-3.759708,13.095552,0,2792,1,NaN,NaN
57518,-3.739222,13.106733,0,2792,1,NaN,NaN
57519,-3.707027,13.117913,0,2791,1,NaN,NaN
57520,-3.677757,13.134681,0,2791,1,NaN,NaN
57521,-3.648485,13.148653,0,2791,1,NaN,NaN
57522,-3.627993,13.162623,0,2791,1,NaN,NaN
57523,-3.613356,13.176591,0,2792,1,NaN,NaN
57524,-3.607501,13.179384,0,2793,1,NaN,NaN
57525,-3.598718,13.184971,0,2794,1,NaN,NaN
57526,-3.592863,13.184971,0,2794,1,NaN,NaN
57527,-3.592863,13.184971,0,2797,1,NaN,NaN
57528,-3.595791,13.171004,0,2800,1,NaN,NaN
57529,-3.598718,13.154241,0,2803,1,NaN,NaN
57530,-3.601646,13.143064,0,2803,1,NaN,NaN
57531,-3.604573,13.143064,0,2803,1,NaN,NaN
57532,-3.607501,13.143064,0,2802,1,NaN,NaN
57533,-3.607501,13.14027,0,2801,1,NaN,NaN
57534,-3.607501,13.137475,0,2801,1,NaN,NaN
57535,-3.610429,13.134681,0,2802,1,NaN,NaN
57536,-3.610429,13.131886,0,2802,1,NaN,NaN
57537,-3.610429,13.129092,0,2804,1,NaN,NaN
57538,-3.610429,13.126297,0,2805,1,NaN,NaN
57539,-3.613356,13.123503,0,2806,1,NaN,NaN
57540,-3.619211,13.123503,0,2806,1,NaN,NaN
57541,-3.625066,13.123503,0,2805,1,NaN,NaN
57542,-3.627993,13.123503,0,2806,1,NaN,NaN
57543,-3.625066,13.126297,0,2807,1,NaN,NaN
57544,-3.622139,13.129092,0,2808,1,NaN,NaN
57545,-3.619211,13.129092,0,2808,1,NaN,NaN
57546,-3.622139,13.129092,0,2808,1,NaN,NaN
57547,-3.627993,13.129092,0,2810,1,NaN,NaN
57548,-3.630921,13.129092,0,2812,1,NaN,NaN
57549,-3.639703,13.126297,0,2812,1,NaN,NaN
57550,-3.64263,13.126297,0,2810,1,NaN,NaN
57551,-3.645558,13.123503,0,2808,1,NaN,NaN
57552,-3.64263,13.120708,0,2808,1,NaN,NaN
57553,-3.636776,13.120708,0,2808,1,NaN,NaN
57554,-3.636776,13.120708,0,2807,1,NaN,NaN
57555,-3.633848,13.120708,0,2806,1,NaN,NaN
57556,-3.633848,13.123503,0,2805,1,NaN,NaN
57557,-3.630921,13.123503,0,2805,1,NaN,NaN
57558,-3.633848,13.123503,0,2804,1,NaN,NaN
57559,-3.639703,13.115118,0,2805,1,NaN,NaN
57560,-3.645558,13.109528,0,2806,1,NaN,NaN
57561,-3.645558,13.101143,0,2807,1,NaN,NaN
57562,-3.648485,13.106733,0,2808,1,NaN,NaN
57563,-3.648485,13.112323,0,2811,1,NaN,NaN
57564,-3.648485,13.117913,0,2813,1,NaN,NaN
57565,-3.648485,13.117913,0,2814,1,NaN,NaN
57566,-3.648485,13.117913,0,2814,1,NaN,NaN
57567,-3.645558,13.115118,0,2815,1,NaN,NaN
57568,-3.64263,13.112323,0,2816,1,NaN,NaN
57569,-3.648485,13.112323,0,2817,1,NaN,NaN
57570,-3.65434,13.115118,0,2817,1,NaN,NaN
57571,-3.660194,13.117913,0,2817,1,NaN,NaN
57572,-3.660194,13.117913,0,2817,1,NaN,NaN
57573,-3.660194,13.117913,0,2817,1,NaN,NaN
57574,-3.657267,13.117913,0,2817,1,NaN,NaN
57575,-3.657267,13.117913,0,2817,1,NaN,NaN
57576,-3.65434,13.117913,0,2817,1,NaN,NaN
57577,-3.65434,13.112323,0,2817,1,NaN,NaN
57578,-3.65434,13.106733,0,2816,1,NaN,NaN
57579,-3.651412,13.106733,0,2816,1,NaN,NaN
57580,-3.648485,13.109528,0,2816,1,NaN,NaN
57581,-3.648485,13.109528,0,2816,1,NaN,NaN
57582,-3.65434,13.109528,0,2817,1,NaN,NaN
57583,-3.657267,13.109528,0,2819,1,NaN,NaN
57584,-3.660194,13.109528,0,2822,1,NaN,NaN
57585,-3.663121,13.106733,0,2824,1,NaN,NaN
57586,-3.668976,13.103938,0,2825,1,NaN,NaN
57587,-3.671903,13.103938,0,2824,1,NaN,NaN
57588,-3.671903,13.109528,0,2823,1,NaN,NaN
57589,-3.671903,13.115118,0,2822,1,NaN,NaN
57590,-3.671903,13.120708,0,2822,1,NaN,NaN
57591,-3.671903,13.120708,0,2822,1,NaN,NaN
57592,-3.67483,13.117913,0,2823,1,NaN,NaN
57593,-3.680684,13.117913,0,2823,1,NaN,NaN
57594,-3.686538,13.117913,0,2823,1,NaN,NaN
57595,-3.689465,13.109528,0,2822,1,NaN,NaN
57596,-3.689465,13.101143,0,2822,1,NaN,NaN
57597,-3.689465,13.092757,0,2823,1,NaN,NaN
57598,-3.689465,13.095552,0,2825,1,NaN,NaN
57599,-3.689465,13.095552,0,2827,1,NaN,NaN
57600,-3.692392,13.098347,0,2828,1,NaN,NaN
57601,-3.689465,13.101143,0,2828,1,NaN,NaN
57602,-3.689465,13.089961,0,2829,1,NaN,NaN
57603,-3.689465,13.078779,0,2829,1,NaN,NaN
57604,-3.689465,13.067595,0,2832,1,NaN,NaN
57605,-3.692392,13.070391,0,2833,1,NaN,NaN
57606,-3.692392,13.070391,0,2834,1,NaN,NaN
57607,-3.692392,13.070391,0,2835,1,NaN,NaN
57608,-3.692392,13.070391,0,2836,1,NaN,NaN
57609,-3.689465,13.067595,0,2835,1,NaN,NaN
57610,-3.692392,13.067595,0,2834,1,NaN,NaN
57611,-3.695319,13.073187,0,2832,1,NaN,NaN
57612,-3.695319,13.08437,0,2833,1,NaN,NaN
57613,-3.695319,13.092757,0,2833,1,NaN,NaN
57614,-3.692392,13.095552,0,2834,1,NaN,NaN
57615,-3.695319,13.095552,0,2835,1,NaN,NaN
57616,-3.701173,13.089961,0,2836,1,NaN,NaN
57617,-3.7041,13.08437,0,2836,1,NaN,NaN
57618,-3.707027,13.078779,0,2836,1,NaN,NaN
57619,-3.707027,13.075983,0,2836,1,NaN,NaN
57620,-3.707027,13.075983,0,2836,1,NaN,NaN
57621,-3.7041,13.075983,0,2835,1,NaN,NaN
57622,-3.698246,13.075983,0,2836,1,NaN,NaN
57623,-3.695319,13.075983,0,2836,1,NaN,NaN
57624,-3.698246,13.073187,0,2836,1,NaN,NaN
57625,-3.698246,13.075983,0,2836,1,NaN,NaN
57626,-3.698246,13.081574,0,2836,1,NaN,NaN
57627,-3.698246,13.092757,0,2837,1,NaN,NaN
57628,-3.698246,13.101143,0,2837,1,NaN,NaN
57629,-3.701173,13.103938,0,2836,1,NaN,NaN
57630,-3.701173,13.101143,0,2836,1,NaN,NaN
57631,-3.701173,13.101143,0,2836,1,NaN,NaN
57632,-3.701173,13.101143,0,2836,1,NaN,NaN
57633,-3.701173,13.101143,0,2836,1,NaN,NaN
57634,-3.701173,13.103938,0,2835,1,NaN,NaN
57635,-3.7041,13.103938,0,2835,1,NaN,NaN
57636,-3.7041,13.098347,0,2835,1,NaN,NaN
57637,-3.707027,13.095552,0,2834,1,NaN,NaN
57638,-3.7041,13.087166,0,2833,1,NaN,NaN
57639,-3.701173,13.081574,0,2834,1,NaN,NaN
57640,-3.701173,13.078779,0,2839,1,NaN,NaN
57641,-3.695319,13.081574,0,2842,1,NaN,NaN
57642,-3.692392,13.089961,0,2845,2,NaN,NaN
57643,-3.686538,13.092757,0,2845,2,NaN,NaN
57644,-3.686538,13.081574,0,2847,2,NaN,NaN
57645,-3.695319,13.053614,0,2850,2,NaN,NaN
57646,-3.733369,13.025648,0,2854,2,NaN,NaN
57647,-3.821162,13.028445,0,2856,2,NaN,NaN
57648,-3.92649,13.053614,0,2859,2,NaN,NaN
57649,-4.063962,13.078779,0,2860,2,NaN,NaN
57650,-4.236466,13.078779,0,2861,2,NaN,NaN
