n,x,y,val,dP,lab,xT,yT
498,-4.514064,9.386422,0,2476,2,NaN,NaN
499,-4.557877,9.240079,0,2460,2,NaN,NaN
500,-4.592923,8.995905,0,2439,2,NaN,NaN
501,-4.604604,8.774426,0,2412,2,NaN,NaN
502,-4.595843,8.506574,0,2378,2,NaN,NaN
503,-4.549115,8.169068,0,2340,2,NaN,NaN
504,-4.479011,7.799176,0,2304,2,NaN,NaN
505,-4.420581,7.402551,0,2265,2,NaN,NaN
506,-4.379674,7.028432,0,2227,2,NaN,NaN
507,-4.34753,6.578115,0,2189,2,NaN,NaN
508,-4.309538,6.121153,0,2150,2,NaN,NaN
509,-4.271542,5.634228,0,2107,2,NaN,NaN
510,-4.224773,5.166945,0,2061,2,NaN,NaN
511,-4.177998,4.649211,0,2013,2,NaN,NaN
512,-4.134142,4.118989,0,1959,2,NaN,NaN
513,-4.101978,3.541096,0,1893,2,NaN,NaN
514,-4.072735,2.953664,0,1829,2,NaN,NaN
515,-4.04349,2.306776,0,1753,2,NaN,NaN
516,-4.020093,1.615134,0,1673,2,NaN,NaN
517,-3.993769,0.855266,0,1562,2,NaN,NaN
518,-3.973294,0.165815,0,1440,2,NaN,NaN
519,-3.961594,-0.429398,0,1325,2,NaN,NaN
520,-3.958668,-0.756439,0,1257,2,NaN,NaN
521,-3.955743,-0.906686,0,1233,2,NaN,NaN
522,-3.955743,-0.906686,0,1233,2,NaN,NaN
523,NaN,NaN,4,NaN,-1,NaN,NaN
524,NaN,NaN,4,NaN,-1,NaN,NaN
525,NaN,NaN,4,NaN,-1,NaN,NaN
526,NaN,NaN,4,NaN,-1,NaN,NaN
527,NaN,NaN,4,NaN,-1,NaN,NaN
528,NaN,NaN,4,NaN,-1,NaN,NaN
529,NaN,NaN,4,NaN,-1,NaN,NaN
530,NaN,NaN,4,NaN,-1,NaN,NaN
531,NaN,NaN,4,NaN,-1,NaN,NaN
532,NaN,NaN,4,NaN,-1,NaN,NaN
533,NaN,NaN,4,NaN,-1,NaN,NaN
534,NaN,NaN,4,NaN,-1,NaN,NaN
535,NaN,NaN,4,NaN,-1,NaN,NaN
536,NaN,NaN,4,NaN,-1,NaN,NaN
537,NaN,NaN,4,NaN,-1,NaN,NaN
538,NaN,NaN,4,NaN,-1,NaN,NaN
539,NaN,NaN,4,NaN,-1,NaN,NaN
540,NaN,NaN,4,NaN,-1,NaN,NaN
541,NaN,NaN,4,NaN,-1,NaN,NaN
542,NaN,NaN,4,NaN,-1,NaN,NaN
543,NaN,NaN,4,NaN,-1,NaN,NaN
544,NaN,NaN,4,NaN,-1,NaN,NaN
545,NaN,NaN,4,NaN,-1,NaN,NaN
546,NaN,NaN,4,NaN,-1,NaN,NaN
547,NaN,NaN,4,NaN,-1,NaN,NaN
548,NaN,NaN,4,NaN,-1,NaN,NaN
549,NaN,NaN,4,NaN,-1,NaN,NaN
550,NaN,NaN,4,NaN,-1,NaN,NaN
551,NaN,NaN,4,NaN,-1,NaN,NaN
552,NaN,NaN,4,NaN,-1,NaN,NaN
553,NaN,NaN,4,NaN,-1,NaN,NaN
554,NaN,NaN,4,NaN,-1,NaN,NaN
555,NaN,NaN,4,NaN,-1,NaN,NaN
556,NaN,NaN,4,NaN,-1,NaN,NaN
557,NaN,NaN,4,NaN,-1,NaN,NaN
558,NaN,NaN,4,NaN,-1,NaN,NaN
559,NaN,NaN,4,NaN,-1,NaN,NaN
560,NaN,NaN,4,NaN,-1,NaN,NaN
561,NaN,NaN,4,NaN,-1,NaN,NaN
562,NaN,NaN,4,NaN,-1,NaN,NaN
563,NaN,NaN,4,NaN,-1,NaN,NaN
564,NaN,NaN,4,NaN,-1,NaN,NaN
565,NaN,NaN,4,NaN,-1,NaN,NaN
566,NaN,NaN,4,NaN,-1,NaN,NaN
567,NaN,NaN,4,NaN,-1,NaN,NaN
568,NaN,NaN,4,NaN,-1,NaN,NaN
569,NaN,NaN,4,NaN,-1,NaN,NaN
570,NaN,NaN,4,NaN,-1,NaN,NaN
571,NaN,NaN,4,NaN,-1,NaN,NaN
572,NaN,NaN,4,NaN,-1,NaN,NaN
573,NaN,NaN,4,NaN,-1,NaN,NaN
574,NaN,NaN,4,NaN,-1,NaN,NaN
575,NaN,NaN,4,NaN,-1,NaN,NaN
576,NaN,NaN,4,NaN,-1,NaN,NaN
577,NaN,NaN,4,NaN,-1,NaN,NaN
578,NaN,NaN,4,NaN,-1,NaN,NaN
579,NaN,NaN,4,NaN,-1,NaN,NaN
580,NaN,NaN,4,NaN,-1,NaN,NaN
581,NaN,NaN,4,NaN,-1,NaN,NaN
582,NaN,NaN,4,NaN,-1,NaN,NaN
583,NaN,NaN,4,NaN,-1,NaN,NaN
584,NaN,NaN,4,NaN,-1,NaN,NaN
585,NaN,NaN,4,NaN,-1,NaN,NaN
586,NaN,NaN,4,NaN,-1,NaN,NaN
587,NaN,NaN,4,NaN,-1,NaN,NaN
588,NaN,NaN,4,NaN,-1,NaN,NaN
589,NaN,NaN,4,NaN,-1,NaN,NaN
590,NaN,NaN,4,NaN,-1,NaN,NaN
591,NaN,NaN,4,NaN,-1,NaN,NaN
592,NaN,NaN,4,NaN,-1,NaN,NaN
593,NaN,NaN,4,NaN,-1,NaN,NaN
594,NaN,NaN,4,NaN,-1,NaN,NaN
595,NaN,NaN,4,NaN,-1,NaN,NaN
596,NaN,NaN,4,NaN,-1,NaN,NaN
597,NaN,NaN,4,NaN,-1,NaN,NaN
598,NaN,NaN,4,NaN,-1,NaN,NaN
599,NaN,NaN,4,NaN,-1,NaN,NaN
600,NaN,NaN,4,NaN,-1,NaN,NaN
601,NaN,NaN,4,NaN,-1,NaN,NaN
602,NaN,NaN,4,NaN,-1,NaN,NaN
603,NaN,NaN,4,NaN,-1,NaN,NaN
604,NaN,NaN,4,NaN,-1,NaN,NaN
605,NaN,NaN,4,NaN,-1,NaN,NaN
606,NaN,NaN,4,NaN,-1,NaN,NaN
607,NaN,NaN,4,NaN,-1,NaN,NaN
608,NaN,NaN,4,NaN,-1,NaN,NaN
609,NaN,NaN,4,NaN,-1,NaN,NaN
610,NaN,NaN,4,NaN,-1,NaN,NaN
611,NaN,NaN,4,NaN,-1,NaN,NaN
612,NaN,NaN,4,NaN,-1,NaN,NaN
613,NaN,NaN,4,NaN,-1,NaN,NaN
614,NaN,NaN,4,NaN,-1,NaN,NaN
615,NaN,NaN,4,NaN,-1,NaN,NaN
616,NaN,NaN,4,NaN,-1,NaN,NaN
617,NaN,NaN,4,NaN,-1,NaN,NaN
618,NaN,NaN,4,NaN,-1,NaN,NaN
619,NaN,NaN,4,NaN,-1,NaN,NaN
620,NaN,NaN,4,NaN,-1,NaN,NaN
621,NaN,NaN,4,NaN,-1,NaN,NaN
622,NaN,NaN,4,NaN,-1,NaN,NaN
623,NaN,NaN,4,NaN,-1,NaN,NaN
624,NaN,NaN,4,NaN,-1,NaN,NaN
625,NaN,NaN,4,NaN,-1,NaN,NaN
626,NaN,NaN,4,NaN,-1,NaN,NaN
627,NaN,NaN,4,NaN,-1,NaN,NaN
628,NaN,NaN,4,NaN,-1,NaN,NaN
629,NaN,NaN,4,NaN,-1,NaN,NaN
630,NaN,NaN,4,NaN,-1,NaN,NaN
631,NaN,NaN,4,NaN,-1,NaN,NaN
632,NaN,NaN,4,NaN,-1,NaN,NaN
633,NaN,NaN,4,NaN,-1,NaN,NaN
634,NaN,NaN,4,NaN,-1,NaN,NaN
635,NaN,NaN,4,NaN,-1,NaN,NaN
636,NaN,NaN,4,NaN,-1,NaN,NaN
637,NaN,NaN,4,NaN,-1,NaN,NaN
638,NaN,NaN,4,NaN,-1,NaN,NaN
639,NaN,NaN,4,NaN,-1,NaN,NaN
640,NaN,NaN,4,NaN,-1,NaN,NaN
641,NaN,NaN,4,NaN,-1,NaN,NaN
642,NaN,NaN,4,NaN,-1,NaN,NaN
643,NaN,NaN,4,NaN,-1,NaN,NaN
644,NaN,NaN,4,NaN,-1,NaN,NaN
645,NaN,NaN,4,NaN,-1,NaN,NaN
646,NaN,NaN,4,NaN,-1,NaN,NaN
647,NaN,NaN,4,NaN,-1,NaN,NaN
648,NaN,NaN,4,NaN,-1,NaN,NaN
649,NaN,NaN,4,NaN,-1,NaN,NaN
650,-4.590002,-0.426451,0,1027,2,NaN,NaN
651,-4.590002,-0.426451,0,1027,2,NaN,NaN
652,-4.601683,-0.170101,0,1052,2,NaN,NaN
653,-4.622125,0.407433,0,1110,2,NaN,NaN
654,-4.703879,1.247035,0,1190,2,NaN,NaN
655,-4.779775,2.065503,0,1276,2,NaN,NaN
656,-4.826473,2.794946,0,1354,2,NaN,NaN
657,-4.771019,3.491192,0,1430,2,NaN,NaN
658,-4.709717,4.160027,0,1501,2,NaN,NaN
659,-4.677603,4.836506,0,1563,2,NaN,NaN
660,-4.692201,5.473681,0,1625,2,NaN,NaN
661,-4.715556,6.074539,0,1671,2,NaN,NaN
662,-4.744748,6.595562,0,1719,2,NaN,NaN
663,-4.782694,7.060358,0,1762,2,NaN,NaN
664,-4.849819,7.535806,0,1808,2,NaN,NaN
665,-4.908178,7.966866,0,1852,2,NaN,NaN
666,-4.986946,8.43739,0,1892,2,NaN,NaN
667,-5.033615,8.843487,0,1925,2,NaN,NaN
668,-5.106521,9.300353,0,1956,2,NaN,NaN
669,-5.147341,9.644371,0,1979,2,NaN,NaN
670,-5.188156,9.944814,0,2001,2,NaN,NaN
671,-5.202731,10.156224,0,2021,2,NaN,NaN
672,-5.211476,10.341692,0,2037,2,NaN,NaN
673,-5.217306,10.524093,0,2056,2,NaN,NaN
674,-5.217306,10.643677,0,2069,2,NaN,NaN
675,-5.193986,10.720502,0,2084,2,NaN,NaN
676,-5.115268,10.694898,0,2090,2,NaN,NaN
677,-5.021948,10.655061,0,2091,2,NaN,NaN
678,-4.95194,10.603826,0,2087,2,NaN,NaN
679,-4.919849,10.581049,0,2083,2,NaN,NaN
680,-4.908178,10.563965,0,2081,1,NaN,NaN
681,-4.899425,10.558269,0,2080,1,NaN,NaN
682,-4.896507,10.563965,0,2080,1,NaN,NaN
683,-4.896507,10.581049,0,2080,1,NaN,NaN
684,-4.890671,10.598132,0,2079,1,NaN,NaN
685,-4.887754,10.612366,0,2081,1,NaN,NaN
686,-4.881918,10.615213,0,2084,1,NaN,NaN
687,-4.879,10.606673,0,2086,1,NaN,NaN
688,-4.867328,10.595285,0,2086,1,NaN,NaN
689,-4.855656,10.592438,0,2086,1,NaN,NaN
690,-4.846901,10.598132,0,2085,1,NaN,NaN
691,-4.849819,10.606673,0,2083,1,NaN,NaN
692,-4.852737,10.635138,0,2081,1,NaN,NaN
693,-4.852737,10.666444,0,2081,1,NaN,NaN
694,-4.858574,10.694898,0,2080,1,NaN,NaN
695,-4.867328,10.692053,0,2079,1,NaN,NaN
696,-4.879,10.692053,0,2078,1,NaN,NaN
697,-4.881918,10.692053,0,2077,1,NaN,NaN
698,-4.879,10.694898,0,2075,1,NaN,NaN
699,-4.876082,10.692053,0,2072,1,NaN,NaN
700,-4.879,10.689208,0,2070,1,NaN,NaN
701,-4.884836,10.686362,0,2068,1,NaN,NaN
702,-4.887754,10.686362,0,2066,1,NaN,NaN
703,-4.887754,10.683517,0,2064,1,NaN,NaN
704,-4.884836,10.66929,0,2062,1,NaN,NaN
705,-4.884836,10.657907,0,2061,1,NaN,NaN
706,-4.879,10.646523,0,2059,1,NaN,NaN
707,-4.876082,10.649369,0,2055,1,NaN,NaN
708,-4.873164,10.649369,0,2053,1,NaN,NaN
709,-4.870246,10.657907,0,2050,1,NaN,NaN
710,-4.870246,10.66929,0,2050,1,NaN,NaN
711,-4.873164,10.689208,0,2050,1,NaN,NaN
712,-4.873164,10.697743,0,2050,1,NaN,NaN
713,-4.873164,10.709123,0,2049,1,NaN,NaN
714,-4.876082,10.714813,0,2048,1,NaN,NaN
715,-4.876082,10.720502,0,2047,1,NaN,NaN
716,-4.873164,10.723347,0,2047,1,NaN,NaN
717,-4.873164,10.720502,0,2047,1,NaN,NaN
718,-4.870246,10.720502,0,2045,1,NaN,NaN
719,-4.870246,10.720502,0,2042,1,NaN,NaN
720,-4.873164,10.723347,0,2038,1,NaN,NaN
721,-4.879,10.723347,0,2036,1,NaN,NaN
722,-4.881918,10.723347,0,2036,1,NaN,NaN
723,-4.881918,10.717658,0,2031,1,NaN,NaN
724,-4.881918,10.709123,0,2026,1,NaN,NaN
725,-4.884836,10.700588,0,2021,1,NaN,NaN
726,-4.884836,10.680672,0,2021,1,NaN,NaN
727,-4.884836,10.666444,0,2020,1,NaN,NaN
728,-4.881918,10.655061,0,2019,1,NaN,NaN
729,-4.879,10.655061,0,2016,1,NaN,NaN
730,-4.876082,10.655061,0,2015,1,NaN,NaN
731,-4.870246,10.655061,0,2013,1,NaN,NaN
732,-4.861492,10.657907,0,2012,1,NaN,NaN
733,-4.858574,10.666444,0,2012,1,NaN,NaN
734,-4.855656,10.672135,0,2012,1,NaN,NaN
735,-4.855656,10.686362,0,2012,1,NaN,NaN
736,-4.855656,10.694898,0,2011,1,NaN,NaN
737,-4.861492,10.711968,0,2009,1,NaN,NaN
738,-4.870246,10.729036,0,2007,1,NaN,NaN
739,-4.876082,10.746102,0,2005,1,NaN,NaN
740,-4.876082,10.748947,0,2003,1,NaN,NaN
741,-4.881918,10.746102,0,2001,1,NaN,NaN
742,-4.890671,10.757479,0,2001,1,NaN,NaN
743,-4.887754,10.76601,0,2001,1,NaN,NaN
744,-4.879,10.774542,0,2001,1,NaN,NaN
745,-4.879,10.771698,0,2000,1,NaN,NaN
746,-4.890671,10.76601,0,1998,1,NaN,NaN
747,-4.902343,10.763167,0,1996,1,NaN,NaN
748,-4.90526,10.771698,0,1995,1,NaN,NaN
749,-4.90526,10.780229,0,1993,1,NaN,NaN
750,-4.902343,10.788759,0,1988,1,NaN,NaN
751,-4.899425,10.788759,0,1983,1,NaN,NaN
752,-4.899425,10.785916,0,1979,1,NaN,NaN
753,-4.896507,10.777385,0,1979,1,NaN,NaN
754,-4.896507,10.76601,0,1980,1,NaN,NaN
755,-4.893589,10.760323,0,1980,1,NaN,NaN
756,-4.890671,10.754635,0,1980,1,NaN,NaN
757,-4.890671,10.748947,0,1979,1,NaN,NaN
758,-4.890671,10.743258,0,1978,1,NaN,NaN
759,-4.881918,10.740414,0,1978,1,NaN,NaN
760,-4.873164,10.731881,0,1977,1,NaN,NaN
761,-4.86441,10.723347,0,1976,1,NaN,NaN
762,-4.867328,10.717658,0,1972,1,NaN,NaN
763,-4.870246,10.714813,0,1969,1,NaN,NaN
764,-4.873164,10.714813,0,1966,1,NaN,NaN
765,-4.873164,10.714813,0,1965,1,NaN,NaN
766,-4.876082,10.714813,0,1963,1,NaN,NaN
767,-4.879,10.714813,0,1962,1,NaN,NaN
768,-4.881918,10.714813,0,1960,1,NaN,NaN
769,-4.879,10.717658,0,1959,1,NaN,NaN
770,-4.876082,10.717658,0,1959,1,NaN,NaN
771,-4.876082,10.717658,0,1958,1,NaN,NaN
772,-4.876082,10.717658,0,1957,1,NaN,NaN
773,-4.879,10.720502,0,1956,1,NaN,NaN
774,-4.884836,10.729036,0,1955,1,NaN,NaN
775,-4.890671,10.73757,0,1954,1,NaN,NaN
776,-4.890671,10.746102,0,1953,1,NaN,NaN
777,-4.893589,10.748947,0,1952,1,NaN,NaN
778,-4.896507,10.748947,0,1951,1,NaN,NaN
779,-4.902343,10.748947,0,1949,1,NaN,NaN
780,-4.90526,10.748947,0,1946,1,NaN,NaN
781,-4.908178,10.748947,0,1945,1,NaN,NaN
782,-4.911096,10.763167,0,1947,1,NaN,NaN
783,-4.914013,10.780229,0,1948,1,NaN,NaN
784,-4.914013,10.794446,0,1945,1,NaN,NaN
785,-4.908178,10.797289,0,1942,1,NaN,NaN
786,-4.899425,10.797289,0,1939,1,NaN,NaN
787,-4.893589,10.797289,0,1936,1,NaN,NaN
788,-4.890671,10.797289,0,1933,2,NaN,NaN
789,-4.890671,10.797289,0,1930,2,NaN,NaN
790,-4.890671,10.797289,0,1928,2,NaN,NaN
791,-4.911096,10.828561,0,1927,2,NaN,NaN
792,-4.928601,10.876879,0,1928,2,NaN,NaN
793,-4.963609,10.936543,0,1928,2,NaN,NaN
794,-5.010281,11.033091,0,1927,2,NaN,NaN
795,-5.083193,11.169286,0,1926,2,NaN,NaN
796,-5.17358,11.325186,0,1926,2,NaN,NaN
797,-5.272684,11.458275,0,1927,2,NaN,NaN
798,-5.368844,11.571444,0,1926,2,NaN,NaN
799,-5.470798,11.667565,0,1922,2,NaN,NaN
800,-5.55816,11.772092,0,1918,2,NaN,NaN
801,-5.642585,11.851141,0,1914,2,NaN,NaN
802,-5.709525,11.932965,0,1913,2,NaN,NaN
803,-5.767721,11.983728,0,1910,2,NaN,NaN
804,-5.81427,12.026015,0,1906,2,NaN,NaN
805,-5.843358,12.057017,0,1902,2,NaN,NaN
806,-5.872444,12.073925,0,1899,1,NaN,NaN
807,-5.889894,12.102099,0,1897,1,NaN,NaN
808,-5.898619,12.127451,0,1896,1,NaN,NaN
809,-5.907343,12.147165,0,1896,1,NaN,NaN
810,-5.924791,12.147165,0,1896,1,NaN,NaN
811,-5.948053,12.149981,0,1895,1,NaN,NaN
812,-5.980035,12.158429,0,1891,1,NaN,NaN
813,-6.023641,12.172508,0,1887,1,NaN,NaN
814,-6.075959,12.186586,0,1885,1,NaN,NaN
815,-6.116644,12.197847,0,1887,1,NaN,NaN
816,-6.148606,12.220365,0,1889,1,NaN,NaN
817,-6.186375,12.237252,0,1889,1,NaN,NaN
818,-6.227042,12.276646,0,1890,1,NaN,NaN
819,-6.258991,12.299151,0,1889,1,NaN,NaN
820,-6.270608,12.324465,0,1889,1,NaN,NaN
821,-6.273512,12.327277,0,1888,1,NaN,NaN
822,-6.276416,12.33009,0,1886,1,NaN,NaN
823,-6.273512,12.33009,0,1883,1,NaN,NaN
824,-6.273512,12.335714,0,1881,1,NaN,NaN
825,-6.261895,12.34415,0,1879,1,NaN,NaN
826,-6.250278,12.352586,0,1878,1,NaN,NaN
827,-6.227042,12.352586,0,1877,1,NaN,NaN
828,-6.212519,12.355398,0,1875,1,NaN,NaN
829,-6.203804,12.358209,0,1873,1,NaN,NaN
830,-6.203804,12.363833,0,1871,1,NaN,NaN
831,-6.203804,12.366644,0,1870,1,NaN,NaN
832,-6.2009,12.366644,0,1868,1,NaN,NaN
833,-6.197995,12.366644,0,1866,1,NaN,NaN
834,-6.197995,12.363833,0,1864,1,NaN,NaN
835,-6.197995,12.369456,0,1863,1,NaN,NaN
836,-6.2009,12.37789,0,1862,1,NaN,NaN
837,-6.206709,12.386323,0,1862,1,NaN,NaN
838,-6.209614,12.389134,0,1861,1,NaN,NaN
839,-6.215424,12.397567,0,1862,1,NaN,NaN
840,-6.218328,12.405999,0,1862,1,NaN,NaN
841,-6.221233,12.414431,0,1861,1,NaN,NaN
842,-6.224138,12.417241,0,1858,1,NaN,NaN
843,-6.224138,12.417241,0,1856,1,NaN,NaN
844,-6.221233,12.417241,0,1854,1,NaN,NaN
845,-6.221233,12.417241,0,1854,1,NaN,NaN
846,-6.215424,12.417241,0,1855,1,NaN,NaN
847,-6.212519,12.420051,0,1855,1,NaN,NaN
848,-6.206709,12.422862,0,1856,1,NaN,NaN
849,-6.206709,12.422862,0,1855,1,NaN,NaN
850,-6.206709,12.422862,0,1854,1,NaN,NaN
851,-6.209614,12.422862,0,1853,1,NaN,NaN
852,-6.209614,12.422862,0,1852,1,NaN,NaN
853,-6.212519,12.422862,0,1852,1,NaN,NaN
854,-6.209614,12.422862,0,1851,1,NaN,NaN
855,-6.209614,12.428482,0,1850,1,NaN,NaN
856,-6.206709,12.431292,0,1848,1,NaN,NaN
857,-6.206709,12.436912,0,1847,1,NaN,NaN
858,-6.206709,12.431292,0,1847,1,NaN,NaN
859,-6.206709,12.428482,0,1847,1,NaN,NaN
860,-6.209614,12.439722,0,1846,1,NaN,NaN
861,-6.212519,12.453771,0,1846,1,NaN,NaN
862,-6.218328,12.465009,0,1846,1,NaN,NaN
863,-6.221233,12.465009,0,1845,1,NaN,NaN
864,-6.224138,12.45939,0,1845,1,NaN,NaN
865,-6.221233,12.453771,0,1844,1,NaN,NaN
866,-6.224138,12.450961,0,1843,1,NaN,NaN
867,-6.227042,12.450961,0,1841,1,NaN,NaN
868,-6.229947,12.453771,0,1839,1,NaN,NaN
869,-6.229947,12.456581,0,1837,1,NaN,NaN
870,-6.227042,12.45939,0,1837,1,NaN,NaN
871,-6.221233,12.456581,0,1837,1,NaN,NaN
872,-6.218328,12.453771,0,1837,1,NaN,NaN
873,-6.218328,12.450961,0,1837,1,NaN,NaN
874,-6.221233,12.450961,0,1838,1,NaN,NaN
875,-6.224138,12.450961,0,1839,1,NaN,NaN
876,-6.224138,12.448152,0,1839,1,NaN,NaN
877,-6.218328,12.448152,0,1838,1,NaN,NaN
878,-6.212519,12.450961,0,1838,1,NaN,NaN
879,-6.203804,12.456581,0,1838,1,NaN,NaN
880,-6.2009,12.4622,0,1837,1,NaN,NaN
881,-6.203804,12.465009,0,1834,1,NaN,NaN
882,-6.206709,12.4622,0,1831,1,NaN,NaN
883,-6.209614,12.456581,0,1830,1,NaN,NaN
884,-6.209614,12.453771,0,1829,1,NaN,NaN
885,-6.212519,12.45939,0,1828,1,NaN,NaN
886,-6.221233,12.4622,0,1827,1,NaN,NaN
887,-6.229947,12.473437,0,1827,1,NaN,NaN
888,-6.229947,12.481864,0,1827,1,NaN,NaN
889,-6.229947,12.479055,0,1827,1,NaN,NaN
890,-6.232852,12.467818,0,1827,1,NaN,NaN
891,-6.224138,12.456581,0,1826,1,NaN,NaN
892,-6.218328,12.45939,0,1825,1,NaN,NaN
893,-6.215424,12.4622,0,1823,1,NaN,NaN
894,-6.218328,12.465009,0,1823,1,NaN,NaN
895,-6.224138,12.467818,0,1822,1,NaN,NaN
896,-6.227042,12.470628,0,1823,1,NaN,NaN
897,-6.229947,12.4622,0,1823,1,NaN,NaN
898,-6.227042,12.453771,0,1824,1,NaN,NaN
899,-6.224138,12.448152,0,1822,1,NaN,NaN
900,-6.224138,12.453771,0,1820,1,NaN,NaN
901,-6.221233,12.456581,0,1817,1,NaN,NaN
902,-6.221233,12.453771,0,1817,1,NaN,NaN
903,-6.218328,12.445342,0,1816,1,NaN,NaN
904,-6.218328,12.439722,0,1815,1,NaN,NaN
905,-6.221233,12.431292,0,1814,1,NaN,NaN
906,-6.221233,12.428482,0,1814,1,NaN,NaN
907,-6.224138,12.428482,0,1814,1,NaN,NaN
908,-6.227042,12.425672,0,1814,1,NaN,NaN
909,-6.229947,12.431292,0,1815,1,NaN,NaN
910,-6.229947,12.436912,0,1815,1,NaN,NaN
911,-6.229947,12.428482,0,1815,1,NaN,NaN
912,-6.229947,12.414431,0,1815,1,NaN,NaN
913,-6.229947,12.394756,0,1815,1,NaN,NaN
914,-6.232852,12.391945,0,1814,1,NaN,NaN
915,-6.229947,12.389134,0,1814,1,NaN,NaN
916,-6.224138,12.389134,0,1813,1,NaN,NaN
917,-6.227042,12.389134,0,1811,1,NaN,NaN
918,-6.235756,12.397567,0,1811,1,NaN,NaN
919,-6.24447,12.405999,0,1812,1,NaN,NaN
920,-6.24447,12.403188,0,1812,1,NaN,NaN
921,-6.24447,12.391945,0,1811,1,NaN,NaN
922,-6.247374,12.394756,0,1809,1,NaN,NaN
923,-6.250278,12.40881,0,1808,1,NaN,NaN
924,-6.250278,12.400378,0,1808,1,NaN,NaN
925,-6.253183,12.380701,0,1808,1,NaN,NaN
926,-6.256087,12.366644,0,1807,1,NaN,NaN
927,-6.261895,12.372267,0,1807,1,NaN,NaN
928,-6.261895,12.380701,0,1806,1,NaN,NaN
929,-6.2648,12.389134,0,1806,1,NaN,NaN
930,-6.273512,12.394756,0,1805,1,NaN,NaN
931,-6.27932,12.394756,0,1805,1,NaN,NaN
932,-6.288032,12.397567,0,1804,1,NaN,NaN
933,-6.290936,12.400378,0,1804,1,NaN,NaN
934,-6.296744,12.403188,0,1803,1,NaN,NaN
935,-6.302552,12.403188,0,1802,1,NaN,NaN
936,-6.305455,12.397567,0,1803,1,NaN,NaN
937,-6.302552,12.394756,0,1805,1,NaN,NaN
938,-6.299648,12.394756,0,1806,1,NaN,NaN
939,-6.302552,12.397567,0,1806,1,NaN,NaN
940,-6.311263,12.397567,0,1805,1,NaN,NaN
941,-6.322877,12.397567,0,1804,1,NaN,NaN
942,-6.319974,12.397567,0,1803,1,NaN,NaN
943,-6.31707,12.391945,0,1804,1,NaN,NaN
944,-6.311263,12.375078,0,1805,1,NaN,NaN
945,-6.311263,12.361021,0,1805,1,NaN,NaN
946,-6.311263,12.355398,0,1803,1,NaN,NaN
947,-6.314166,12.355398,0,1801,1,NaN,NaN
948,-6.31707,12.358209,0,1799,1,NaN,NaN
949,-6.328684,12.358209,0,1799,1,NaN,NaN
950,-6.337395,12.361021,0,1799,1,NaN,NaN
951,-6.349008,12.363833,0,1799,1,NaN,NaN
952,-6.351911,12.372267,0,1799,1,NaN,NaN
953,-6.354814,12.380701,0,1798,1,NaN,NaN
954,-6.357717,12.391945,0,1796,1,NaN,NaN
955,-6.357717,12.389134,0,1795,1,NaN,NaN
956,-6.357717,12.391945,0,1795,1,NaN,NaN
957,-6.357717,12.394756,0,1794,1,NaN,NaN
958,-6.357717,12.400378,0,1794,1,NaN,NaN
959,-6.357717,12.397567,0,1794,1,NaN,NaN
960,-6.357717,12.391945,0,1794,1,NaN,NaN
961,-6.354814,12.389134,0,1793,1,NaN,NaN
962,-6.349008,12.389134,0,1793,1,NaN,NaN
963,-6.346105,12.391945,0,1792,1,NaN,NaN
964,-6.343201,12.391945,0,1792,1,NaN,NaN
965,-6.346105,12.391945,0,1792,1,NaN,NaN
966,-6.346105,12.400378,0,1789,1,NaN,NaN
967,-6.349008,12.40881,0,1787,1,NaN,NaN
968,-6.351911,12.414431,0,1784,1,NaN,NaN
969,-6.357717,12.414431,0,1784,1,NaN,NaN
970,-6.360621,12.40881,0,1783,1,NaN,NaN
971,-6.363524,12.403188,0,1783,1,NaN,NaN
972,-6.357717,12.397567,0,1783,1,NaN,NaN
973,-6.357717,12.394756,0,1783,1,NaN,NaN
974,-6.360621,12.391945,0,1783,1,NaN,NaN
975,-6.357717,12.389134,0,1783,1,NaN,NaN
976,-6.349008,12.397567,0,1784,1,NaN,NaN
977,-6.349008,12.405999,0,1783,1,NaN,NaN
978,-6.357717,12.41162,0,1783,1,NaN,NaN
979,-6.360621,12.405999,0,1783,1,NaN,NaN
980,-6.357717,12.397567,0,1784,1,NaN,NaN
981,-6.357717,12.394756,0,1784,1,NaN,NaN
982,-6.360621,12.391945,0,1784,1,NaN,NaN
983,-6.363524,12.386323,0,1783,1,NaN,NaN
984,-6.363524,12.37789,0,1782,1,NaN,NaN
985,-6.366427,12.375078,0,1781,1,NaN,NaN
986,-6.36933,12.372267,0,1781,1,NaN,NaN
987,-6.372233,12.369456,0,1780,1,NaN,NaN
988,-6.375136,12.366644,0,1779,1,NaN,NaN
989,-6.378039,12.372267,0,1779,1,NaN,NaN
990,-6.380942,12.383512,0,1779,1,NaN,NaN
991,-6.380942,12.400378,0,1779,1,NaN,NaN
992,-6.380942,12.405999,0,1780,1,NaN,NaN
993,-6.380942,12.420051,0,1781,1,NaN,NaN
994,-6.383845,12.425672,0,1781,1,NaN,NaN
995,-6.38965,12.431292,0,1781,1,NaN,NaN
996,-6.395456,12.425672,0,1780,1,NaN,NaN
997,-6.392553,12.420051,0,1779,1,NaN,NaN
998,-6.383845,12.417241,0,1778,1,NaN,NaN
999,-6.378039,12.420051,0,1778,1,NaN,NaN
1000,-6.372233,12.420051,0,1778,1,NaN,NaN
