n,x,y,val,dP,lab,xT,yT
498,-1.668993,8.21237,0,2743,2,NaN,NaN
499,-1.710106,8.457571,0,2740,2,NaN,NaN
500,-1.75709,8.754279,0,2735,2,NaN,NaN
501,-1.798199,9.03327,0,2730,2,NaN,NaN
502,-1.83637,9.294613,0,2720,2,NaN,NaN
503,-1.883348,9.486782,0,2715,2,NaN,NaN
504,-1.927387,9.72168,0,2709,2,NaN,NaN
505,-1.95381,9.941955,0,2705,2,NaN,NaN
506,-1.965553,10.190481,0,2697,2,NaN,NaN
507,-1.986103,10.390163,0,2689,2,NaN,NaN
508,-2.003717,10.572507,0,2686,2,NaN,NaN
509,-2.012523,10.720502,0,2687,2,NaN,NaN
510,-2.003717,10.874037,0,2689,2,NaN,NaN
511,-1.997845,11.016057,0,2690,2,NaN,NaN
512,-2.000781,11.135249,0,2690,2,NaN,NaN
513,-1.977296,11.228831,0,2688,2,NaN,NaN
514,-1.950874,11.322353,0,2685,2,NaN,NaN
515,-1.91858,11.387498,0,2683,2,NaN,NaN
516,-1.912708,11.455444,0,2682,2,NaN,NaN
517,-1.880412,11.483746,0,2683,2,NaN,NaN
518,-1.848115,11.506383,0,2683,2,NaN,NaN
519,-1.821689,11.5177,0,2682,2,NaN,NaN
520,-1.812881,11.520529,0,2679,2,NaN,NaN
521,-1.807008,11.526187,0,2677,2,NaN,NaN
522,-1.798199,11.529016,0,2674,2,NaN,NaN
523,-1.792327,11.478086,0,2673,1,NaN,NaN
524,-1.777645,11.427137,0,2670,1,NaN,NaN
525,-1.765899,11.36201,0,2667,1,NaN,NaN
526,-1.760026,11.333684,0,2664,1,NaN,NaN
527,-1.760026,11.27985,0,2660,1,NaN,NaN
528,-1.760026,11.191973,0,2656,1,NaN,NaN
529,-1.760026,11.112553,0,2651,1,NaN,NaN
530,-1.748281,11.018896,0,2646,1,NaN,NaN
531,-1.730662,10.956425,0,2641,1,NaN,NaN
532,-1.715979,10.891086,0,2634,1,NaN,NaN
533,-1.713042,10.859827,0,2631,1,NaN,NaN
534,-1.707169,10.797289,0,2627,1,NaN,NaN
535,-1.701296,10.740414,0,2627,1,NaN,NaN
536,-1.692486,10.674981,0,2626,1,NaN,NaN
537,-1.686613,10.652215,0,2623,1,NaN,NaN
538,-1.674866,10.626599,0,2620,1,NaN,NaN
539,-1.67193,10.615213,0,2615,1,NaN,NaN
540,-1.668993,10.586744,0,2611,1,NaN,NaN
541,-1.67193,10.561117,0,2608,1,NaN,NaN
542,-1.677803,10.546878,0,2604,1,NaN,NaN
543,-1.677803,10.535486,0,2601,1,NaN,NaN
544,-1.67193,10.524093,0,2595,1,NaN,NaN
545,-1.668993,10.509851,0,2593,1,NaN,NaN
546,-1.67193,10.507002,0,2591,1,NaN,NaN
547,-1.67193,10.492758,0,2590,1,NaN,NaN
548,-1.668993,10.469965,0,2587,1,NaN,NaN
549,-1.663119,10.452868,0,2583,1,NaN,NaN
550,-1.668993,10.444319,0,2580,1,NaN,NaN
551,-1.677803,10.435769,0,2578,1,NaN,NaN
552,-1.68955,10.424369,0,2575,1,NaN,NaN
553,-1.692486,10.412968,0,2572,1,NaN,NaN
554,-1.698359,10.410118,0,2567,1,NaN,NaN
555,-1.701296,10.404417,0,2563,1,NaN,NaN
556,-1.68955,10.395865,0,2561,1,NaN,NaN
557,-1.68074,10.387312,0,2563,1,NaN,NaN
558,-1.668993,10.384462,0,2561,1,NaN,NaN
559,-1.666056,10.384462,0,2556,1,NaN,NaN
560,-1.663119,10.387312,0,2552,1,NaN,NaN
561,-1.660183,10.384462,0,2550,1,NaN,NaN
562,-1.660183,10.381611,0,2549,1,NaN,NaN
563,-1.660183,10.381611,0,2548,1,NaN,NaN
564,-1.663119,10.387312,0,2545,1,NaN,NaN
565,-1.666056,10.393014,0,2539,1,NaN,NaN
566,-1.668993,10.37876,0,2535,1,NaN,NaN
567,-1.668993,10.35595,0,2529,1,NaN,NaN
568,-1.67193,10.330285,0,2527,1,NaN,NaN
569,-1.67193,10.327433,0,2524,1,NaN,NaN
570,-1.668993,10.344544,0,2520,1,NaN,NaN
571,-1.663119,10.361653,0,2515,1,NaN,NaN
572,-1.651372,10.381611,0,2510,1,NaN,NaN
573,-1.639625,10.381611,0,2509,1,NaN,NaN
574,-1.630815,10.381611,0,2505,1,NaN,NaN
575,-1.627878,10.37876,0,2501,1,NaN,NaN
576,-1.624941,10.373058,0,2496,1,NaN,NaN
577,-1.622004,10.367355,0,2493,1,NaN,NaN
578,-1.622004,10.367355,0,2491,1,NaN,NaN
579,-1.624941,10.367355,0,2490,1,NaN,NaN
580,-1.627878,10.370206,0,2489,1,NaN,NaN
581,-1.624941,10.373058,0,2489,1,NaN,NaN
582,-1.624941,10.367355,0,2490,1,NaN,NaN
583,-1.613194,10.361653,0,2489,1,NaN,NaN
584,-1.601446,10.35595,0,2489,1,NaN,NaN
585,-1.586762,10.35595,0,2486,1,NaN,NaN
586,-1.583825,10.344544,0,2480,1,NaN,NaN
587,-1.580888,10.333137,0,2475,1,NaN,NaN
588,-1.577951,10.335989,0,2470,1,NaN,NaN
589,-1.56914,10.350247,0,2469,1,NaN,NaN
590,-1.557392,10.367355,0,2467,1,NaN,NaN
591,-1.545644,10.353098,0,2466,1,NaN,NaN
592,-1.545644,10.335989,0,2463,1,NaN,NaN
593,-1.545644,10.324581,0,2459,1,NaN,NaN
594,-1.545644,10.341692,0,2454,1,NaN,NaN
595,-1.542707,10.358801,0,2452,1,NaN,NaN
596,-1.53977,10.370206,0,2451,1,NaN,NaN
597,-1.536832,10.37876,0,2450,1,NaN,NaN
598,-1.533895,10.381611,0,2448,1,NaN,NaN
599,-1.536832,10.384462,0,2444,1,NaN,NaN
600,-1.53977,10.384462,0,2440,1,NaN,NaN
601,-1.542707,10.384462,0,2437,1,NaN,NaN
602,-1.545644,10.37876,0,2436,1,NaN,NaN
603,-1.548581,10.367355,0,2436,1,NaN,NaN
604,-1.542707,10.358801,0,2436,1,NaN,NaN
605,-1.536832,10.358801,0,2433,1,NaN,NaN
606,-1.533895,10.361653,0,2428,1,NaN,NaN
607,-1.536832,10.367355,0,2424,1,NaN,NaN
608,-1.53977,10.373058,0,2421,1,NaN,NaN
609,-1.530958,10.381611,0,2417,1,NaN,NaN
610,-1.525084,10.384462,0,2412,1,NaN,NaN
611,-1.51921,10.387312,0,2411,1,NaN,NaN
612,-1.510398,10.387312,0,2409,1,NaN,NaN
613,-1.504524,10.384462,0,2408,1,NaN,NaN
614,-1.504524,10.381611,0,2406,1,NaN,NaN
615,-1.513336,10.358801,0,2404,1,NaN,NaN
616,-1.51921,10.333137,0,2401,1,NaN,NaN
617,-1.51921,10.324581,0,2394,1,NaN,NaN
618,-1.51921,10.33884,0,2387,1,NaN,NaN
619,-1.51921,10.353098,0,2382,1,NaN,NaN
620,-1.516273,10.358801,0,2383,1,NaN,NaN
621,-1.51921,10.364504,0,2383,1,NaN,NaN
622,-1.51921,10.364504,0,2385,1,NaN,NaN
623,-1.522147,10.361653,0,2387,1,NaN,NaN
624,-1.516273,10.353098,0,2385,1,NaN,NaN
625,-1.513336,10.350247,0,2382,1,NaN,NaN
626,-1.510398,10.347395,0,2378,1,NaN,NaN
627,-1.510398,10.347395,0,2378,1,NaN,NaN
628,-1.510398,10.333137,0,2377,1,NaN,NaN
629,-1.513336,10.318877,0,2373,1,NaN,NaN
630,-1.51921,10.307468,0,2369,1,NaN,NaN
631,-1.51921,10.310321,0,2364,1,NaN,NaN
632,-1.522147,10.313173,0,2363,1,NaN,NaN
633,-1.525084,10.316025,0,2361,1,NaN,NaN
634,-1.51921,10.318877,0,2361,1,NaN,NaN
635,-1.510398,10.321729,0,2361,1,NaN,NaN
636,-1.501587,10.324581,0,2359,1,NaN,NaN
637,-1.495712,10.321729,0,2357,1,NaN,NaN
638,-1.489838,10.335989,0,2354,1,NaN,NaN
639,-1.481026,10.350247,0,2350,1,NaN,NaN
640,-1.472215,10.358801,0,2345,1,NaN,NaN
641,-1.475152,10.347395,0,2343,1,NaN,NaN
642,-1.481026,10.335989,0,2343,1,NaN,NaN
643,-1.483964,10.330285,0,2340,1,NaN,NaN
644,-1.483964,10.321729,0,2336,1,NaN,NaN
645,-1.481026,10.310321,0,2333,1,NaN,NaN
646,-1.483964,10.298911,0,2332,1,NaN,NaN
647,-1.483964,10.293206,0,2331,1,NaN,NaN
648,-1.483964,10.290354,0,2331,1,NaN,NaN
649,-1.481026,10.287501,0,2330,1,NaN,NaN
650,-1.475152,10.287501,0,2328,1,NaN,NaN
651,-1.469277,10.287501,0,2325,1,NaN,NaN
652,-1.46634,10.284648,0,2322,1,NaN,NaN
653,-1.454591,10.284648,0,2319,1,NaN,NaN
654,-1.448716,10.281796,0,2318,1,NaN,NaN
655,-1.445779,10.270384,0,2317,1,NaN,NaN
656,-1.451654,10.256119,0,2316,1,NaN,NaN
657,-1.454591,10.244705,0,2315,1,NaN,NaN
658,-1.454591,10.241852,0,2312,1,NaN,NaN
659,-1.457528,10.247559,0,2310,1,NaN,NaN
660,-1.436967,10.253265,0,2309,1,NaN,NaN
661,-1.419343,10.253265,0,2305,1,NaN,NaN
662,-1.401718,10.253265,0,2301,1,NaN,NaN
663,-1.401718,10.258972,0,2297,1,NaN,NaN
664,-1.401718,10.264678,0,2294,1,NaN,NaN
665,-1.401718,10.267531,0,2292,1,NaN,NaN
666,-1.395843,10.267531,0,2291,1,NaN,NaN
667,-1.387031,10.261825,0,2293,1,NaN,NaN
668,-1.375281,10.241852,0,2290,1,NaN,NaN
669,-1.378218,10.22473,0,2286,1,NaN,NaN
670,-1.387031,10.219022,0,2281,1,NaN,NaN
671,-1.395843,10.227584,0,2281,1,NaN,NaN
672,-1.401718,10.236145,0,2281,1,NaN,NaN
673,-1.407593,10.236145,0,2278,1,NaN,NaN
674,-1.395843,10.244705,0,2275,1,NaN,NaN
675,-1.378218,10.250412,0,2273,1,NaN,NaN
676,-1.369406,10.241852,0,2273,1,NaN,NaN
677,-1.378218,10.227584,0,2273,1,NaN,NaN
678,-1.378218,10.207606,0,2271,1,NaN,NaN
679,-1.372343,10.204752,0,2270,1,NaN,NaN
680,-1.366468,10.204752,0,2268,1,NaN,NaN
681,-1.366468,10.204752,0,2269,1,NaN,NaN
682,-1.369406,10.204752,0,2268,1,NaN,NaN
683,-1.360593,10.201898,0,2267,1,NaN,NaN
684,-1.351781,10.199044,0,2265,1,NaN,NaN
685,-1.351781,10.196189,0,2264,1,NaN,NaN
686,-1.363531,10.196189,0,2265,1,NaN,NaN
687,-1.384093,10.196189,0,2265,1,NaN,NaN
688,-1.395843,10.196189,0,2264,1,NaN,NaN
689,-1.404656,10.199044,0,2263,1,NaN,NaN
690,-1.410531,10.193335,0,2261,1,NaN,NaN
691,-1.413468,10.187626,0,2258,1,NaN,NaN
692,-1.404656,10.196189,0,2256,2,NaN,NaN
693,-1.375281,10.21046,0,2256,2,NaN,NaN
694,-1.32828,10.264678,0,2254,2,NaN,NaN
695,-1.266588,10.341692,0,2253,2,NaN,NaN
696,-1.219583,10.444319,0,2250,2,NaN,NaN
697,-1.166701,10.549726,0,2247,2,NaN,NaN
698,-1.125568,10.646523,0,2244,2,NaN,NaN
699,-1.055053,10.723347,0,2243,2,NaN,NaN
700,-0.972781,10.794446,0,2239,2,NaN,NaN
701,-0.890506,10.839932,0,2236,2,NaN,NaN
702,-0.840551,10.87972,0,2234,2,NaN,NaN
703,-0.817042,10.893928,0,2231,2,NaN,NaN
704,-0.805288,10.913816,0,2227,1,NaN,NaN
705,-0.793533,10.930861,0,2222,1,NaN,NaN
706,-0.793533,10.939383,0,2221,1,NaN,NaN
707,-0.77884,10.945064,0,2222,1,NaN,NaN
708,-0.764146,10.942224,0,2220,1,NaN,NaN
709,-0.743576,10.936543,0,2218,1,NaN,NaN
710,-0.737698,10.928021,0,2215,1,NaN,NaN
711,-0.728882,10.930861,0,2215,1,NaN,NaN
712,-0.690678,10.939383,0,2215,1,NaN,NaN
713,-0.649535,10.950745,0,2215,1,NaN,NaN
714,-0.614269,10.981985,0,2211,1,NaN,NaN
715,-0.614269,11.004701,0,2208,1,NaN,NaN
716,-0.623086,11.027413,0,2204,1,NaN,NaN
717,-0.617208,11.027413,0,2202,1,NaN,NaN
718,-0.605452,11.027413,0,2201,1,NaN,NaN
719,-0.590758,11.033091,0,2201,1,NaN,NaN
720,-0.596636,11.044445,0,2200,1,NaN,NaN
721,-0.599575,11.058637,0,2198,1,NaN,NaN
722,-0.605452,11.067151,0,2196,1,NaN,NaN
723,-0.605452,11.058637,0,2196,1,NaN,NaN
724,-0.605452,11.041607,0,2195,1,NaN,NaN
725,-0.608391,11.024574,0,2193,1,NaN,NaN
726,-0.61133,11.016057,0,2190,1,NaN,NaN
727,-0.614269,11.00754,0,2187,1,NaN,NaN
728,-0.617208,11.013218,0,2186,1,NaN,NaN
729,-0.628963,11.027413,0,2184,1,NaN,NaN
730,-0.640719,11.044445,0,2182,1,NaN,NaN
731,-0.652474,11.038768,0,2180,1,NaN,NaN
732,-0.655413,11.024574,0,2179,1,NaN,NaN
733,-0.658352,11.00754,0,2179,1,NaN,NaN
734,-0.658352,10.996183,0,2179,1,NaN,NaN
735,-0.658352,10.993343,0,2179,1,NaN,NaN
736,-0.655413,10.990504,0,2176,1,NaN,NaN
737,-0.652474,10.996183,0,2173,1,NaN,NaN
738,-0.655413,11.001861,0,2169,1,NaN,NaN
739,-0.643658,10.996183,0,2170,1,NaN,NaN
740,-0.628963,10.981985,0,2168,1,NaN,NaN
741,-0.608391,10.976305,0,2166,1,NaN,NaN
742,-0.593697,10.990504,0,2164,1,NaN,NaN
743,-0.576064,11.00754,0,2163,1,NaN,NaN
744,-0.564308,11.016057,0,2160,1,NaN,NaN
745,-0.561369,11.018896,0,2157,1,NaN,NaN
746,-0.561369,11.018896,0,2153,1,NaN,NaN
747,-0.579003,11.018896,0,2152,1,NaN,NaN
748,-0.596636,11.018896,0,2150,1,NaN,NaN
749,-0.608391,11.016057,0,2148,1,NaN,NaN
750,-0.602514,11.013218,0,2146,1,NaN,NaN
751,-0.590758,11.00754,0,2146,1,NaN,NaN
752,-0.587819,11.004701,0,2147,1,NaN,NaN
753,-0.58488,10.999022,0,2148,1,NaN,NaN
754,-0.587819,10.984825,0,2148,1,NaN,NaN
755,-0.581941,10.970626,0,2147,1,NaN,NaN
756,-0.570186,10.947904,0,2146,1,NaN,NaN
757,-0.564308,10.936543,0,2140,1,NaN,NaN
758,-0.567247,10.92518,0,2135,1,NaN,NaN
759,-0.570186,10.939383,0,2130,1,NaN,NaN
760,-0.573125,10.959265,0,2130,1,NaN,NaN
761,-0.576064,10.970626,0,2131,1,NaN,NaN
762,-0.579003,10.962106,0,2132,1,NaN,NaN
763,-0.58488,10.953585,0,2132,1,NaN,NaN
764,-0.596636,10.947904,0,2132,1,NaN,NaN
765,-0.608391,10.945064,0,2132,1,NaN,NaN
766,-0.620147,10.942224,0,2132,1,NaN,NaN
767,-0.623086,10.945064,0,2132,1,NaN,NaN
768,-0.608391,10.947904,0,2131,1,NaN,NaN
769,-0.593697,10.92518,0,2131,1,NaN,NaN
770,-0.58488,10.896769,0,2131,1,NaN,NaN
771,-0.590758,10.868353,0,2131,1,NaN,NaN
772,-0.599575,10.865511,0,2128,1,NaN,NaN
773,-0.599575,10.859827,0,2125,1,NaN,NaN
774,-0.596636,10.856985,0,2122,1,NaN,NaN
775,-0.596636,10.856985,0,2120,1,NaN,NaN
776,-0.599575,10.862669,0,2117,1,NaN,NaN
777,-0.602514,10.871195,0,2114,1,NaN,NaN
778,-0.602514,10.882562,0,2114,1,NaN,NaN
779,-0.605452,10.885403,0,2115,1,NaN,NaN
780,-0.602514,10.891086,0,2112,1,NaN,NaN
781,-0.602514,10.896769,0,2109,1,NaN,NaN
782,-0.605452,10.910975,0,2105,1,NaN,NaN
783,-0.605452,10.919498,0,2105,1,NaN,NaN
784,-0.608391,10.919498,0,2104,1,NaN,NaN
785,-0.608391,10.908134,0,2101,1,NaN,NaN
786,-0.581941,10.910975,0,2098,1,NaN,NaN
787,-0.55843,10.928021,0,2093,1,NaN,NaN
788,-0.53198,10.936543,0,2092,1,NaN,NaN
789,-0.53198,10.928021,0,2091,1,NaN,NaN
790,-0.53198,10.919498,0,2090,1,NaN,NaN
791,-0.53198,10.913816,0,2088,1,NaN,NaN
792,-0.53198,10.908134,0,2084,1,NaN,NaN
793,-0.53198,10.902452,0,2082,1,NaN,NaN
794,-0.529041,10.899611,0,2080,1,NaN,NaN
795,-0.526102,10.908134,0,2079,1,NaN,NaN
796,-0.526102,10.922339,0,2077,1,NaN,NaN
797,-0.529041,10.939383,0,2077,1,NaN,NaN
798,-0.53198,10.942224,0,2077,1,NaN,NaN
799,-0.534919,10.933702,0,2077,1,NaN,NaN
800,-0.543736,10.92518,0,2077,1,NaN,NaN
801,-0.549613,10.913816,0,2076,1,NaN,NaN
802,-0.549613,10.905293,0,2074,1,NaN,NaN
803,-0.540797,10.896769,0,2073,1,NaN,NaN
804,-0.53198,10.888245,0,2073,1,NaN,NaN
805,-0.526102,10.896769,0,2074,1,NaN,NaN
806,-0.517285,10.902452,0,2075,1,NaN,NaN
807,-0.517285,10.888245,0,2075,1,NaN,NaN
808,-0.520224,10.868353,0,2075,1,NaN,NaN
809,-0.523163,10.845616,0,2073,1,NaN,NaN
810,-0.520224,10.848459,0,2070,1,NaN,NaN
811,-0.517285,10.848459,0,2069,1,NaN,NaN
812,-0.514346,10.834247,0,2070,1,NaN,NaN
813,-0.529041,10.820033,0,2070,1,NaN,NaN
814,-0.546674,10.820033,0,2069,1,NaN,NaN
815,-0.561369,10.831404,0,2068,1,NaN,NaN
816,-0.555491,10.842774,0,2066,1,NaN,NaN
817,-0.549613,10.834247,0,2066,1,NaN,NaN
818,-0.540797,10.828561,0,2066,1,NaN,NaN
819,-0.534919,10.825719,0,2067,1,NaN,NaN
820,-0.529041,10.817191,0,2068,1,NaN,NaN
821,-0.529041,10.811505,0,2067,1,NaN,NaN
822,-0.534919,10.805819,0,2065,1,NaN,NaN
823,-0.543736,10.805819,0,2064,1,NaN,NaN
824,-0.552552,10.808662,0,2065,1,NaN,NaN
825,-0.555491,10.805819,0,2066,1,NaN,NaN
826,-0.55843,10.797289,0,2064,1,NaN,NaN
827,-0.55843,10.785916,0,2062,1,NaN,NaN
828,-0.549613,10.805819,0,2060,1,NaN,NaN
829,-0.534919,10.839932,0,2060,1,NaN,NaN
830,-0.517285,10.876879,0,2059,1,NaN,NaN
831,-0.517285,10.874037,0,2058,1,NaN,NaN
832,-0.520224,10.865511,0,2055,1,NaN,NaN
833,-0.526102,10.851301,0,2055,1,NaN,NaN
834,-0.523163,10.851301,0,2053,1,NaN,NaN
835,-0.517285,10.848459,0,2053,1,NaN,NaN
836,-0.514346,10.851301,0,2053,1,NaN,NaN
837,-0.514346,10.856985,0,2052,1,NaN,NaN
838,-0.514346,10.859827,0,2049,1,NaN,NaN
839,-0.514346,10.865511,0,2046,1,NaN,NaN
840,-0.499651,10.871195,0,2043,1,NaN,NaN
841,-0.482017,10.876879,0,2043,1,NaN,NaN
842,-0.464383,10.876879,0,2043,1,NaN,NaN
843,-0.461444,10.882562,0,2043,1,NaN,NaN
844,-0.455566,10.891086,0,2043,1,NaN,NaN
845,-0.452627,10.899611,0,2039,1,NaN,NaN
846,-0.449688,10.891086,0,2036,1,NaN,NaN
847,-0.449688,10.87972,0,2033,1,NaN,NaN
848,-0.44381,10.871195,0,2032,1,NaN,NaN
849,-0.437932,10.871195,0,2030,1,NaN,NaN
850,-0.429115,10.874037,0,2029,1,NaN,NaN
851,-0.426176,10.876879,0,2028,1,NaN,NaN
852,-0.426176,10.87972,0,2029,1,NaN,NaN
853,-0.426176,10.885403,0,2030,1,NaN,NaN
854,-0.429115,10.891086,0,2031,1,NaN,NaN
855,-0.432054,10.899611,0,2032,1,NaN,NaN
856,-0.437932,10.902452,0,2033,1,NaN,NaN
857,-0.44381,10.905293,0,2033,1,NaN,NaN
858,-0.452627,10.896769,0,2033,1,NaN,NaN
859,-0.446749,10.891086,0,2032,1,NaN,NaN
860,-0.437932,10.888245,0,2031,1,NaN,NaN
861,-0.429115,10.888245,0,2030,1,NaN,NaN
862,-0.429115,10.891086,0,2028,1,NaN,NaN
863,-0.429115,10.893928,0,2026,1,NaN,NaN
864,-0.432054,10.891086,0,2025,1,NaN,NaN
865,-0.432054,10.885403,0,2023,1,NaN,NaN
866,-0.429115,10.874037,0,2022,1,NaN,NaN
867,-0.423237,10.862669,0,2023,1,NaN,NaN
868,-0.437932,10.854143,0,2024,1,NaN,NaN
869,-0.452627,10.851301,0,2024,1,NaN,NaN
870,-0.449688,10.856985,0,2024,1,NaN,NaN
871,-0.434993,10.868353,0,2023,1,NaN,NaN
872,-0.420298,10.87972,0,2023,1,NaN,NaN
873,-0.429115,10.882562,0,2022,1,NaN,NaN
874,-0.432054,10.885403,0,2023,1,NaN,NaN
875,-0.434993,10.882562,0,2024,1,NaN,NaN
876,-0.432054,10.874037,0,2025,1,NaN,NaN
877,-0.432054,10.868353,0,2024,1,NaN,NaN
878,-0.432054,10.868353,0,2022,1,NaN,NaN
879,-0.429115,10.868353,0,2019,1,NaN,NaN
880,-0.429115,10.868353,0,2017,1,NaN,NaN
881,-0.426176,10.865511,0,2016,1,NaN,NaN
882,-0.423237,10.865511,0,2015,1,NaN,NaN
883,-0.423237,10.856985,0,2014,1,NaN,NaN
884,-0.423237,10.845616,0,2014,1,NaN,NaN
885,-0.423237,10.837089,0,2014,1,NaN,NaN
886,-0.423237,10.834247,0,2014,1,NaN,NaN
887,-0.420298,10.831404,0,2015,1,NaN,NaN
888,-0.420298,10.825719,0,2016,1,NaN,NaN
889,-0.423237,10.822876,0,2015,1,NaN,NaN
890,-0.423237,10.825719,0,2014,1,NaN,NaN
891,-0.423237,10.831404,0,2013,1,NaN,NaN
892,-0.434993,10.828561,0,2014,1,NaN,NaN
893,-0.44381,10.825719,0,2015,1,NaN,NaN
894,-0.437932,10.820033,0,2015,1,NaN,NaN
895,-0.423237,10.825719,0,2015,1,NaN,NaN
896,-0.408542,10.828561,0,2015,1,NaN,NaN
897,-0.420298,10.831404,0,2015,1,NaN,NaN
898,-0.429115,10.825719,0,2015,1,NaN,NaN
899,-0.434993,10.820033,0,2015,1,NaN,NaN
900,-0.434993,10.794446,0,2015,1,NaN,NaN
901,-0.434993,10.774542,0,2015,2,NaN,NaN
902,-0.437932,10.757479,0,2014,2,NaN,NaN
903,-0.437932,10.754635,0,2013,2,NaN,NaN
904,-0.437932,10.763167,0,2012,2,NaN,NaN
905,-0.449688,10.771698,0,2011,2,NaN,NaN
906,-0.493773,10.743258,0,2011,2,NaN,NaN
907,-0.599575,10.697743,0,2012,2,NaN,NaN
908,-0.75533,10.637984,0,2012,2,NaN,NaN
909,-0.978658,10.575355,0,2013,2,NaN,NaN
910,-1.190204,10.515548,0,2016,2,NaN,NaN
911,-1.46634,10.410118,0,2020,2,NaN,NaN
912,-1.751217,10.321729,0,2026,2,NaN,NaN
913,-2.085909,10.238998,0,2028,2,NaN,NaN
914,-2.435129,10.213314,0,2031,2,NaN,NaN
915,-2.798828,10.204752,0,2033,2,NaN,NaN
916,-3.223834,10.216168,0,2035,2,NaN,NaN
917,-3.622139,10.230437,0,2036,2,NaN,NaN
918,-3.979144,10.241852,0,2036,2,NaN,NaN
919,-4.327073,10.241852,0,2036,2,NaN,NaN
920,-4.680522,10.241852,0,2033,2,NaN,NaN
921,-5.030698,10.238998,0,2029,2,NaN,NaN
922,-5.328052,10.219022,0,2019,2,NaN,NaN
923,-5.59892,10.190481,0,2012,2,NaN,NaN
924,-5.852084,10.161934,0,2005,2,NaN,NaN
925,-6.078865,10.130527,0,2001,2,NaN,NaN
926,-6.238661,10.107681,0,1998,2,NaN,NaN
927,-6.372233,10.036269,0,1999,2,NaN,NaN
928,-6.470916,9.924802,0,2005,2,NaN,NaN
929,-6.560857,9.767476,0,2011,2,NaN,NaN
930,-6.642067,9.627187,0,2015,2,NaN,NaN
931,-6.708755,9.512579,0,2020,2,NaN,NaN
932,-6.789916,9.446645,0,2024,2,NaN,NaN
933,-6.844974,9.415102,0,2029,2,NaN,NaN
934,-6.902916,9.38929,0,2028,2,NaN,NaN
935,-6.923192,9.357737,0,2027,2,NaN,NaN
936,-6.940571,9.326178,0,2026,2,NaN,NaN
937,-6.934778,9.323308,0,2028,2,NaN,NaN
938,-6.917399,9.331916,0,2029,2,NaN,NaN
939,-6.876844,9.340523,0,2030,1,NaN,NaN
940,-6.827589,9.343392,0,2031,1,NaN,NaN
941,-6.760933,9.340523,0,2032,1,NaN,NaN
942,-6.714553,9.337654,0,2029,1,NaN,NaN
943,-6.633367,9.337654,0,2027,1,NaN,NaN
944,-6.566659,9.334785,0,2024,1,NaN,NaN
945,-6.459308,9.331916,0,2024,1,NaN,NaN
946,-6.395456,9.323308,0,2024,1,NaN,NaN
947,-6.337395,9.3147,0,2023,1,NaN,NaN
948,-6.299648,9.303222,0,2018,1,NaN,NaN
949,-6.270608,9.300353,0,2014,1,NaN,NaN
950,-6.235756,9.280264,0,2011,1,NaN,NaN
951,-6.203804,9.260172,0,2011,1,NaN,NaN
952,-6.154417,9.242949,0,2008,1,NaN,NaN
953,-6.11955,9.242949,0,2005,1,NaN,NaN
954,-6.09049,9.254432,0,2001,1,NaN,NaN
955,-6.078865,9.271653,0,2002,1,NaN,NaN
956,-6.061427,9.286004,0,2000,1,NaN,NaN
957,-6.038175,9.286004,0,1997,1,NaN,NaN
958,-6.0062,9.283134,0,1993,1,NaN,NaN
959,-5.977128,9.286004,0,1992,1,NaN,NaN
960,-5.965498,9.291743,0,1991,1,NaN,NaN
961,-5.968406,9.308961,0,1991,1,NaN,NaN
962,-5.968406,9.323308,0,1991,1,NaN,NaN
963,-5.962591,9.334785,0,1992,1,NaN,NaN
964,-5.956776,9.337654,0,1993,1,NaN,NaN
965,-5.948053,9.34913,0,1994,1,NaN,NaN
966,-5.936422,9.357737,0,1995,1,NaN,NaN
967,-5.933515,9.363474,0,1994,1,NaN,NaN
968,-5.93933,9.37208,0,1994,1,NaN,NaN
969,-5.950961,9.383553,0,1994,1,NaN,NaN
970,-5.962591,9.38929,0,1994,1,NaN,NaN
971,-5.974221,9.383553,0,1993,1,NaN,NaN
972,-5.980035,9.377817,0,1992,1,NaN,NaN
973,-5.982943,9.37208,0,1991,1,NaN,NaN
974,-5.988757,9.360605,0,1991,1,NaN,NaN
975,-5.991664,9.34913,0,1992,1,NaN,NaN
976,-5.988757,9.334785,0,1992,1,NaN,NaN
977,-5.980035,9.331916,0,1992,1,NaN,NaN
978,-5.974221,9.323308,0,1993,1,NaN,NaN
979,-5.971313,9.320439,0,1993,1,NaN,NaN
980,-5.971313,9.331916,0,1993,1,NaN,NaN
981,-5.974221,9.346261,0,1993,1,NaN,NaN
982,-5.977128,9.354868,0,1992,1,NaN,NaN
983,-5.977128,9.346261,0,1992,1,NaN,NaN
984,-5.971313,9.337654,0,1992,1,NaN,NaN
985,-5.962591,9.357737,0,1991,1,NaN,NaN
986,-5.953868,9.374948,0,1991,1,NaN,NaN
987,-5.953868,9.377817,0,1990,1,NaN,NaN
988,-5.953868,9.360605,0,1990,1,NaN,NaN
989,-5.956776,9.343392,0,1990,1,NaN,NaN
990,-5.950961,9.331916,0,1990,1,NaN,NaN
991,-5.945145,9.326178,0,1990,1,NaN,NaN
992,-5.948053,9.331916,0,1988,1,NaN,NaN
993,-5.959683,9.343392,0,1987,1,NaN,NaN
994,-5.962591,9.354868,0,1987,1,NaN,NaN
995,-5.953868,9.360605,0,1986,1,NaN,NaN
996,-5.945145,9.363474,0,1984,1,NaN,NaN
