n,x,y,val,dP,lab,xT,yT
49333,-5.193986,-14.822813,0,1643,1,NaN,NaN
49334,-5.205646,-14.828321,0,1646,1,NaN,NaN
49335,-5.211476,-14.831074,0,1648,1,NaN,NaN
49336,-5.214391,-14.836581,0,1649,1,NaN,NaN
49337,-5.214391,-14.842088,0,1647,1,NaN,NaN
49338,-5.214391,-14.839335,0,1646,1,NaN,NaN
49339,-5.220221,-14.828321,0,1645,1,NaN,NaN
49340,-5.23188,-14.847594,0,1646,1,NaN,NaN
49341,-5.240624,-14.87237,0,1649,1,NaN,NaN
49342,-5.23188,-14.894388,0,1651,1,NaN,NaN
49343,-5.220221,-14.891636,0,1654,1,NaN,NaN
49344,-5.214391,-14.899892,0,1652,1,NaN,NaN
49345,-5.220221,-14.910898,0,1650,1,NaN,NaN
49346,-5.223136,-14.899892,0,1648,1,NaN,NaN
49347,-5.226051,-14.877875,0,1648,1,NaN,NaN
49348,-5.228965,-14.855854,0,1648,1,NaN,NaN
49349,-5.234795,-14.853101,0,1647,1,NaN,NaN
49350,-5.234795,-14.850348,0,1647,1,NaN,NaN
49351,-5.234795,-14.847594,0,1647,1,NaN,NaN
49352,-5.234795,-14.839335,0,1647,1,NaN,NaN
49353,-5.234795,-14.831074,0,1648,1,NaN,NaN
49354,-5.234795,-14.825567,0,1648,1,NaN,NaN
49355,-5.234795,-14.839335,0,1650,1,NaN,NaN
49356,-5.240624,-14.855854,0,1651,1,NaN,NaN
49357,-5.246454,-14.87237,0,1650,1,NaN,NaN
49358,-5.255197,-14.869617,0,1648,1,NaN,NaN
49359,-5.255197,-14.866865,0,1646,1,NaN,NaN
49360,-5.255197,-14.864112,0,1647,1,NaN,NaN
49361,-5.249368,-14.866865,0,1650,1,NaN,NaN
49362,-5.246454,-14.87237,0,1652,1,NaN,NaN
49363,-5.240624,-14.877875,0,1654,1,NaN,NaN
49364,-5.23771,-14.88338,0,1654,1,NaN,NaN
49365,-5.240624,-14.886132,0,1653,1,NaN,NaN
49366,-5.246454,-14.888884,0,1652,1,NaN,NaN
49367,-5.255197,-14.89714,0,1653,1,NaN,NaN
49368,-5.252283,-14.908147,0,1653,1,NaN,NaN
49369,-5.252283,-14.921904,0,1654,1,NaN,NaN
49370,-5.249368,-14.927406,0,1654,1,NaN,NaN
49371,-5.246454,-14.935659,0,1654,1,NaN,NaN
49372,-5.246454,-14.93841,0,1653,1,NaN,NaN
49373,-5.249368,-14.93841,0,1652,1,NaN,NaN
49374,-5.252283,-14.943912,0,1650,1,NaN,NaN
49375,-5.252283,-14.949413,0,1650,1,NaN,NaN
49376,-5.252283,-14.952164,0,1649,1,NaN,NaN
49377,-5.249368,-14.943912,0,1647,1,NaN,NaN
49378,-5.249368,-14.921904,0,1645,1,NaN,NaN
49379,-5.255197,-14.902643,0,1645,1,NaN,NaN
49380,-5.261027,-14.891636,0,1645,1,NaN,NaN
49381,-5.263941,-14.899892,0,1645,1,NaN,NaN
49382,-5.263941,-14.899892,0,1645,1,NaN,NaN
49383,-5.261027,-14.894388,0,1646,1,NaN,NaN
49384,-5.261027,-14.877875,0,1646,1,NaN,NaN
49385,-5.261027,-14.866865,0,1646,1,NaN,NaN
49386,-5.261027,-14.858607,0,1646,1,NaN,NaN
49387,-5.266855,-14.864112,0,1643,1,NaN,NaN
49388,-5.272684,-14.880627,0,1640,1,NaN,NaN
49389,-5.278513,-14.891636,0,1637,1,NaN,NaN
49390,-5.278513,-14.902643,0,1636,1,NaN,NaN
49391,-5.278513,-14.89714,0,1636,1,NaN,NaN
49392,-5.278513,-14.87237,0,1637,1,NaN,NaN
49393,-5.272684,-14.853101,0,1640,1,NaN,NaN
49394,-5.26977,-14.836581,0,1643,1,NaN,NaN
49395,-5.26977,-14.839335,0,1643,1,NaN,NaN
49396,-5.278513,-14.842088,0,1642,1,NaN,NaN
49397,-5.287256,-14.842088,0,1640,1,NaN,NaN
49398,-5.29017,-14.844841,0,1638,1,NaN,NaN
49399,-5.29017,-14.842088,0,1636,1,NaN,NaN
49400,-5.301827,-14.839335,0,1636,2,NaN,NaN
49401,-5.310569,-14.836581,0,1640,2,NaN,NaN
49402,-5.322225,-14.839335,0,1644,2,NaN,NaN
49403,-5.319311,-14.839335,0,1647,2,NaN,NaN
49404,-5.29017,-14.836581,0,1647,2,NaN,NaN
49405,-5.23188,-14.828321,0,1647,2,NaN,NaN
49406,-5.118184,-14.817306,0,1647,2,NaN,NaN
49407,-4.95194,-14.800781,0,1645,2,NaN,NaN
49408,-4.735991,-14.784253,0,1644,2,NaN,NaN
49409,-4.481932,-14.770479,0,1643,2,NaN,NaN
49410,-4.192616,-14.767724,0,1644,2,NaN,NaN
49411,-3.876755,-14.762213,0,1647,2,NaN,NaN
49412,-3.554802,-14.811798,0,1652,2,NaN,NaN
49413,-3.256062,-14.858607,0,1658,2,NaN,NaN
49414,-2.96887,-14.905395,0,1661,2,NaN,NaN
49415,-2.719654,-14.894388,0,1662,2,NaN,NaN
49416,-2.517273,-14.880627,0,1662,2,NaN,NaN
49417,-2.411657,-14.877875,0,1663,2,NaN,NaN
49418,-2.367646,-14.880627,0,1667,2,NaN,NaN
49419,-2.373514,-14.88338,0,1672,2,NaN,NaN
49420,-2.411657,-14.88338,0,1676,2,NaN,NaN
49421,-2.476202,-14.886132,0,1675,2,NaN,NaN
49422,-2.573007,-14.891636,0,1673,2,NaN,NaN
49423,-2.684462,-14.853101,0,1671,2,NaN,NaN
49424,-2.804693,-14.814552,0,1670,2,NaN,NaN
49425,-2.889719,-14.781499,0,1671,1,NaN,NaN
49426,-2.957145,-14.798026,0,1672,1,NaN,NaN
49427,-3.0187,-14.784253,0,1673,1,NaN,NaN
49428,-3.077318,-14.759458,0,1675,1,NaN,NaN
49429,-3.118347,-14.74568,0,1676,1,NaN,NaN
49430,-3.14179,-14.759458,0,1674,1,NaN,NaN
49431,-3.159372,-14.773234,0,1670,1,NaN,NaN
49432,-3.176954,-14.773234,0,1667,1,NaN,NaN
49433,-3.182814,-14.773234,0,1664,1,NaN,NaN
49434,-3.191604,-14.773234,0,1662,1,NaN,NaN
49435,-3.203324,-14.770479,0,1663,1,NaN,NaN
49436,-3.212114,-14.751191,0,1664,1,NaN,NaN
49437,-3.171093,-14.7319,0,1667,1,NaN,NaN
49438,-3.124208,-14.718119,0,1667,1,NaN,NaN
49439,-3.030424,-14.726388,0,1668,1,NaN,NaN
49440,-2.983527,-14.740168,0,1668,1,NaN,NaN
49441,-2.916104,-14.748436,0,1665,1,NaN,NaN
49442,-2.889719,-14.773234,0,1662,1,NaN,NaN
49443,-2.845742,-14.795272,0,1661,1,NaN,NaN
49444,-2.822285,-14.814552,0,1662,1,NaN,NaN
49445,-2.804693,-14.806289,0,1663,1,NaN,NaN
49446,-2.807625,-14.800781,0,1663,1,NaN,NaN
49447,-2.798828,-14.795272,0,1664,1,NaN,NaN
49448,-2.792964,-14.781499,0,1665,1,NaN,NaN
49449,-2.795896,-14.767724,0,1667,1,NaN,NaN
49450,-2.813489,-14.764968,0,1668,1,NaN,NaN
49451,-2.831082,-14.773234,0,1669,1,NaN,NaN
49452,-2.836946,-14.781499,0,1668,1,NaN,NaN
49453,-2.839878,-14.781499,0,1667,1,NaN,NaN
49454,-2.836946,-14.784253,0,1667,1,NaN,NaN
49455,-2.831082,-14.784253,0,1669,1,NaN,NaN
49456,-2.825218,-14.784253,0,1669,1,NaN,NaN
49457,-2.82815,-14.787008,0,1669,1,NaN,NaN
49458,-2.82815,-14.792517,0,1668,1,NaN,NaN
49459,-2.82815,-14.795272,0,1668,1,NaN,NaN
49460,-2.834014,-14.781499,0,1669,1,NaN,NaN
49461,-2.836946,-14.767724,0,1670,1,NaN,NaN
49462,-2.84281,-14.756702,0,1671,1,NaN,NaN
49463,-2.84281,-14.773234,0,1671,1,NaN,NaN
49464,-2.84281,-14.789763,0,1670,1,NaN,NaN
49465,-2.845742,-14.803535,0,1668,1,NaN,NaN
49466,-2.839878,-14.803535,0,1667,1,NaN,NaN
49467,-2.836946,-14.803535,0,1665,1,NaN,NaN
49468,-2.834014,-14.803535,0,1663,1,NaN,NaN
49469,-2.834014,-14.787008,0,1661,1,NaN,NaN
49470,-2.839878,-14.770479,0,1662,1,NaN,NaN
49471,-2.845742,-14.748436,0,1662,1,NaN,NaN
49472,-2.854537,-14.7319,0,1662,1,NaN,NaN
49473,-2.854537,-14.712606,0,1662,1,NaN,NaN
49474,-2.854537,-14.687794,0,1661,1,NaN,NaN
49475,-2.831082,-14.674007,0,1660,1,NaN,NaN
49476,-2.813489,-14.676765,0,1660,1,NaN,NaN
49477,-2.795896,-14.696065,0,1659,1,NaN,NaN
49478,-2.801761,-14.720875,0,1659,1,NaN,NaN
49479,-2.810557,-14.720875,0,1660,1,NaN,NaN
49480,-2.82815,-14.723632,0,1661,1,NaN,NaN
49481,-2.84281,-14.723632,0,1662,1,NaN,NaN
49482,-2.857469,-14.726388,0,1663,1,NaN,NaN
49483,-2.857469,-14.740168,0,1664,1,NaN,NaN
49484,-2.845742,-14.748436,0,1665,1,NaN,NaN
49485,-2.836946,-14.762213,0,1665,1,NaN,NaN
49486,-2.831082,-14.767724,0,1665,1,NaN,NaN
49487,-2.834014,-14.773234,0,1665,1,NaN,NaN
49488,-2.82815,-14.775989,0,1667,1,NaN,NaN
49489,-2.822285,-14.775989,0,1669,1,NaN,NaN
49490,-2.822285,-14.778744,0,1667,1,NaN,NaN
49491,-2.839878,-14.784253,0,1664,1,NaN,NaN
49492,-2.854537,-14.787008,0,1660,1,NaN,NaN
49493,-2.866265,-14.795272,0,1664,1,NaN,NaN
49494,-2.863333,-14.795272,0,1667,1,NaN,NaN
49495,-2.863333,-14.795272,0,1670,1,NaN,NaN
49496,-2.863333,-14.778744,0,1669,1,NaN,NaN
49497,-2.860401,-14.762213,0,1669,1,NaN,NaN
49498,-2.857469,-14.74568,0,1670,1,NaN,NaN
49499,-2.848674,-14.740168,0,1671,1,NaN,NaN
49500,-2.839878,-14.740168,0,1670,1,NaN,NaN
49501,-2.82815,-14.734656,0,1669,1,NaN,NaN
49502,-2.816421,-14.729144,0,1668,1,NaN,NaN
49503,-2.807625,-14.737412,0,1668,1,NaN,NaN
49504,-2.807625,-14.753947,0,1668,1,NaN,NaN
49505,-2.822285,-14.773234,0,1663,1,NaN,NaN
49506,-2.839878,-14.775989,0,1659,1,NaN,NaN
49507,-2.851605,-14.775989,0,1657,1,NaN,NaN
49508,-2.848674,-14.773234,0,1659,1,NaN,NaN
49509,-2.848674,-14.762213,0,1661,1,NaN,NaN
49510,-2.848674,-14.748436,0,1661,1,NaN,NaN
49511,-2.848674,-14.734656,0,1658,1,NaN,NaN
49512,-2.848674,-14.723632,0,1657,1,NaN,NaN
49513,-2.851605,-14.709849,0,1655,1,NaN,NaN
49514,-2.851605,-14.701579,0,1657,1,NaN,NaN
49515,-2.854537,-14.720875,0,1659,1,NaN,NaN
49516,-2.857469,-14.751191,0,1661,1,NaN,NaN
49517,-2.857469,-14.789763,0,1661,1,NaN,NaN
49518,-2.860401,-14.803535,0,1661,1,NaN,NaN
49519,-2.860401,-14.798026,0,1662,1,NaN,NaN
49520,-2.857469,-14.781499,0,1663,1,NaN,NaN
49521,-2.863333,-14.742924,0,1664,1,NaN,NaN
49522,-2.886787,-14.723632,0,1665,1,NaN,NaN
49523,-2.913173,-14.715362,0,1666,1,NaN,NaN
49524,-2.910241,-14.734656,0,1667,1,NaN,NaN
49525,-2.883856,-14.751191,0,1667,1,NaN,NaN
49526,-2.863333,-14.748436,0,1667,1,NaN,NaN
49527,-2.866265,-14.737412,0,1667,1,NaN,NaN
49528,-2.872129,-14.7319,0,1667,1,NaN,NaN
49529,-2.87506,-14.737412,0,1668,1,NaN,NaN
49530,-2.866265,-14.726388,0,1670,1,NaN,NaN
49531,-2.851605,-14.709849,0,1672,1,NaN,NaN
49532,-2.839878,-14.709849,0,1671,1,NaN,NaN
49533,-2.82815,-14.723632,0,1669,1,NaN,NaN
49534,-2.825218,-14.74568,0,1667,1,NaN,NaN
49535,-2.825218,-14.748436,0,1664,1,NaN,NaN
49536,-2.831082,-14.759458,0,1661,1,NaN,NaN
49537,-2.834014,-14.764968,0,1662,1,NaN,NaN
49538,-2.836946,-14.753947,0,1666,1,NaN,NaN
49539,-2.851605,-14.734656,0,1668,1,NaN,NaN
49540,-2.866265,-14.712606,0,1666,1,NaN,NaN
49541,-2.869197,-14.707093,0,1664,1,NaN,NaN
49542,-2.845742,-14.712606,0,1663,1,NaN,NaN
49543,-2.825218,-14.720875,0,1663,1,NaN,NaN
49544,-2.82815,-14.715362,0,1662,1,NaN,NaN
49545,-2.84281,-14.698822,0,1661,1,NaN,NaN
49546,-2.848674,-14.687794,0,1661,1,NaN,NaN
49547,-2.839878,-14.709849,0,1660,1,NaN,NaN
49548,-2.836946,-14.7319,0,1659,1,NaN,NaN
49549,-2.845742,-14.740168,0,1658,1,NaN,NaN
49550,-2.851605,-14.723632,0,1660,1,NaN,NaN
49551,-2.854537,-14.707093,0,1662,1,NaN,NaN
49552,-2.857469,-14.698822,0,1665,1,NaN,NaN
49553,-2.860401,-14.701579,0,1664,1,NaN,NaN
49554,-2.860401,-14.707093,0,1664,1,NaN,NaN
49555,-2.860401,-14.715362,0,1664,1,NaN,NaN
49556,-2.860401,-14.718119,0,1664,1,NaN,NaN
49557,-2.872129,-14.720875,0,1664,1,NaN,NaN
49558,-2.883856,-14.718119,0,1664,1,NaN,NaN
49559,-2.892651,-14.712606,0,1663,1,NaN,NaN
49560,-2.898514,-14.723632,0,1663,1,NaN,NaN
49561,-2.892651,-14.737412,0,1663,1,NaN,NaN
49562,-2.880924,-14.740168,0,1663,1,NaN,NaN
49563,-2.872129,-14.726388,0,1662,1,NaN,NaN
49564,-2.872129,-14.712606,0,1661,1,NaN,NaN
49565,-2.880924,-14.718119,0,1661,1,NaN,NaN
49566,-2.883856,-14.720875,0,1660,1,NaN,NaN
49567,-2.872129,-14.720875,0,1658,1,NaN,NaN
49568,-2.854537,-14.7319,0,1657,1,NaN,NaN
49569,-2.845742,-14.742924,0,1657,1,NaN,NaN
49570,-2.857469,-14.764968,0,1658,1,NaN,NaN
49571,-2.869197,-14.775989,0,1659,1,NaN,NaN
49572,-2.866265,-14.770479,0,1659,1,NaN,NaN
49573,-2.863333,-14.756702,0,1659,1,NaN,NaN
49574,-2.860401,-14.742924,0,1659,1,NaN,NaN
49575,-2.854537,-14.742924,0,1660,1,NaN,NaN
49576,-2.851605,-14.74568,0,1659,1,NaN,NaN
49577,-2.851605,-14.74568,0,1657,1,NaN,NaN
49578,-2.860401,-14.748436,0,1655,1,NaN,NaN
49579,-2.872129,-14.74568,0,1655,1,NaN,NaN
49580,-2.886787,-14.74568,0,1655,1,NaN,NaN
49581,-2.892651,-14.740168,0,1655,1,NaN,NaN
49582,-2.898514,-14.737412,0,1656,1,NaN,NaN
49583,-2.907309,-14.737412,0,1657,1,NaN,NaN
49584,-2.916104,-14.742924,0,1657,1,NaN,NaN
49585,-2.913173,-14.748436,0,1658,1,NaN,NaN
49586,-2.907309,-14.759458,0,1659,1,NaN,NaN
49587,-2.901446,-14.764968,0,1660,1,NaN,NaN
49588,-2.892651,-14.762213,0,1660,1,NaN,NaN
49589,-2.880924,-14.748436,0,1660,1,NaN,NaN
49590,-2.880924,-14.729144,0,1659,1,NaN,NaN
49591,-2.889719,-14.715362,0,1658,1,NaN,NaN
49592,-2.904378,-14.709849,0,1657,1,NaN,NaN
49593,-2.910241,-14.701579,0,1657,1,NaN,NaN
49594,-2.913173,-14.693308,0,1658,1,NaN,NaN
49595,-2.919036,-14.685037,0,1661,1,NaN,NaN
49596,-2.924899,-14.687794,0,1663,1,NaN,NaN
49597,-2.930762,-14.693308,0,1663,1,NaN,NaN
49598,-2.930762,-14.696065,0,1660,1,NaN,NaN
49599,-2.92783,-14.707093,0,1660,2,NaN,NaN
49600,-2.924899,-14.726388,0,1663,2,NaN,NaN
49601,-2.904378,-14.748436,0,1666,2,NaN,NaN
49602,-2.860401,-14.753947,0,1666,2,NaN,NaN
49603,-2.801761,-14.753947,0,1668,2,NaN,NaN
49604,-2.707924,-14.729144,0,1670,2,NaN,NaN
49605,-2.58474,-14.704336,0,1672,2,NaN,NaN
49606,-2.408723,-14.668492,0,1673,2,NaN,NaN
49607,-2.212117,-14.64367,0,1673,2,NaN,NaN
49608,-1.942067,-14.65746,0,1675,2,NaN,NaN
49609,-1.67193,-14.679522,0,1679,2,NaN,NaN
49610,-1.345906,-14.712606,0,1683,2,NaN,NaN
49611,-1.028609,-14.707093,0,1685,2,NaN,NaN
49612,-0.670107,-14.709849,0,1684,2,NaN,NaN
49613,-0.34976,-14.698822,0,1684,2,NaN,NaN
49614,-0.052906,-14.679522,0,1684,2,NaN,NaN
49615,0.167534,-14.685037,0,1686,2,NaN,NaN
49616,0.34976,-14.693308,0,1687,2,NaN,NaN
49617,0.440871,-14.693308,0,1688,2,NaN,NaN
49618,0.50259,-14.687794,0,1688,2,NaN,NaN
49619,0.496712,-14.682279,0,1689,2,NaN,NaN
49620,0.467322,-14.682279,0,1690,2,NaN,NaN
49621,0.429115,-14.701579,0,1691,2,NaN,NaN
49622,0.393846,-14.715362,0,1692,1,NaN,NaN
49623,0.379151,-14.723632,0,1692,1,NaN,NaN
49624,0.34976,-14.720875,0,1693,1,NaN,NaN
49625,0.320369,-14.715362,0,1693,1,NaN,NaN
49626,0.276283,-14.709849,0,1694,1,NaN,NaN
49627,0.255709,-14.718119,0,1694,1,NaN,NaN
49628,0.223378,-14.734656,0,1693,1,NaN,NaN
49629,0.205743,-14.753947,0,1693,1,NaN,NaN
49630,0.170473,-14.762213,0,1692,1,NaN,NaN
49631,0.141081,-14.781499,0,1692,1,NaN,NaN
49632,0.111689,-14.800781,0,1692,1,NaN,NaN
49633,0.091115,-14.800781,0,1691,1,NaN,NaN
49634,0.055845,-14.781499,0,1691,1,NaN,NaN
49635,0.023514,-14.770479,0,1690,1,NaN,NaN
49636,-0.002939,-14.775989,0,1690,1,NaN,NaN
49637,-0.008818,-14.770479,0,1689,1,NaN,NaN
49638,0.008818,-14.742924,0,1686,1,NaN,NaN
49639,0.03527,-14.715362,0,1684,1,NaN,NaN
49640,0.067602,-14.701579,0,1682,1,NaN,NaN
49641,0.117568,-14.701579,0,1682,1,NaN,NaN
49642,0.176351,-14.704336,0,1681,1,NaN,NaN
49643,0.24983,-14.704336,0,1679,1,NaN,NaN
49644,0.282161,-14.701579,0,1678,1,NaN,NaN
49645,0.343882,-14.712606,0,1678,1,NaN,NaN
49646,0.379151,-14.720875,0,1679,1,NaN,NaN
49647,0.417359,-14.7319,0,1680,1,NaN,NaN
49648,0.41442,-14.753947,0,1680,1,NaN,NaN
49649,0.408542,-14.778744,0,1680,1,NaN,NaN
49650,0.396786,-14.809043,0,1680,1,NaN,NaN
49651,0.379151,-14.814552,0,1681,1,NaN,NaN
49652,0.361517,-14.820059,0,1681,1,NaN,NaN
49653,0.346821,-14.820059,0,1680,1,NaN,NaN
49654,0.343882,-14.809043,0,1679,1,NaN,NaN
49655,0.352699,-14.798026,0,1677,1,NaN,NaN
49656,0.361517,-14.773234,0,1677,1,NaN,NaN
49657,0.370334,-14.756702,0,1677,1,NaN,NaN
49658,0.364456,-14.753947,0,1677,1,NaN,NaN
49659,0.361517,-14.767724,0,1676,1,NaN,NaN
49660,0.358578,-14.798026,0,1675,1,NaN,NaN
49661,0.34976,-14.811798,0,1674,1,NaN,NaN
49662,0.335065,-14.820059,0,1676,1,NaN,NaN
49663,0.323308,-14.814552,0,1677,1,NaN,NaN
49664,0.31743,-14.800781,0,1678,1,NaN,NaN
49665,0.31743,-14.789763,0,1677,1,NaN,NaN
49666,0.314491,-14.784253,0,1677,1,NaN,NaN
49667,0.305674,-14.781499,0,1676,1,NaN,NaN
49668,0.296856,-14.778744,0,1675,1,NaN,NaN
49669,0.2851,-14.784253,0,1673,1,NaN,NaN
49670,0.276283,-14.787008,0,1672,1,NaN,NaN
49671,0.270404,-14.778744,0,1671,1,NaN,NaN
49672,0.270404,-14.767724,0,1672,1,NaN,NaN
49673,0.276283,-14.756702,0,1675,1,NaN,NaN
49674,0.2851,-14.759458,0,1678,1,NaN,NaN
49675,0.290978,-14.762213,0,1678,1,NaN,NaN
49676,0.290978,-14.764968,0,1678,1,NaN,NaN
49677,0.290978,-14.756702,0,1678,1,NaN,NaN
49678,0.290978,-14.74568,0,1679,1,NaN,NaN
49679,0.305674,-14.740168,0,1679,1,NaN,NaN
49680,0.323308,-14.74568,0,1680,1,NaN,NaN
49681,0.340943,-14.748436,0,1681,1,NaN,NaN
49682,0.343882,-14.74568,0,1682,1,NaN,NaN
49683,0.343882,-14.751191,0,1682,1,NaN,NaN
49684,0.340943,-14.759458,0,1682,1,NaN,NaN
49685,0.332126,-14.770479,0,1681,1,NaN,NaN
49686,0.320369,-14.787008,0,1680,1,NaN,NaN
49687,0.320369,-14.803535,0,1679,1,NaN,NaN
49688,0.323308,-14.817306,0,1677,1,NaN,NaN
49689,0.326248,-14.811798,0,1675,1,NaN,NaN
49690,0.335065,-14.803535,0,1673,1,NaN,NaN
49691,0.346821,-14.798026,0,1673,1,NaN,NaN
49692,0.352699,-14.792517,0,1674,1,NaN,NaN
49693,0.343882,-14.787008,0,1675,1,NaN,NaN
49694,0.343882,-14.787008,0,1673,1,NaN,NaN
49695,0.346821,-14.775989,0,1670,1,NaN,NaN
49696,0.352699,-14.770479,0,1668,1,NaN,NaN
49697,0.346821,-14.767724,0,1668,1,NaN,NaN
49698,0.340943,-14.767724,0,1667,1,NaN,NaN
49699,0.335065,-14.767724,0,1666,1,NaN,NaN
49700,0.338004,-14.764968,0,1668,1,NaN,NaN
49701,0.338004,-14.764968,0,1671,1,NaN,NaN
49702,0.338004,-14.762213,0,1675,1,NaN,NaN
49703,0.332126,-14.756702,0,1675,1,NaN,NaN
49704,0.335065,-14.751191,0,1675,1,NaN,NaN
49705,0.335065,-14.751191,0,1674,1,NaN,NaN
49706,0.340943,-14.770479,0,1672,1,NaN,NaN
49707,0.335065,-14.789763,0,1670,1,NaN,NaN
49708,0.329187,-14.817306,0,1669,1,NaN,NaN
49709,0.338004,-14.822813,0,1669,1,NaN,NaN
49710,0.346821,-14.822813,0,1670,1,NaN,NaN
49711,0.355639,-14.814552,0,1669,1,NaN,NaN
49712,0.352699,-14.828321,0,1670,1,NaN,NaN
49713,0.343882,-14.847594,0,1670,1,NaN,NaN
49714,0.335065,-14.858607,0,1670,1,NaN,NaN
49715,0.332126,-14.853101,0,1669,1,NaN,NaN
49716,0.326248,-14.850348,0,1670,1,NaN,NaN
49717,0.320369,-14.850348,0,1670,1,NaN,NaN
49718,0.311552,-14.839335,0,1670,1,NaN,NaN
49719,0.308613,-14.822813,0,1669,1,NaN,NaN
49720,0.299796,-14.800781,0,1669,1,NaN,NaN
49721,0.290978,-14.784253,0,1669,1,NaN,NaN
49722,0.282161,-14.775989,0,1670,1,NaN,NaN
49723,0.279222,-14.775989,0,1670,1,NaN,NaN
49724,0.290978,-14.778744,0,1671,1,NaN,NaN
49725,0.299796,-14.784253,0,1671,1,NaN,NaN
49726,0.305674,-14.789763,0,1670,1,NaN,NaN
49727,0.299796,-14.792517,0,1670,1,NaN,NaN
49728,0.293917,-14.820059,0,1669,1,NaN,NaN
49729,0.296856,-14.847594,0,1668,1,NaN,NaN
49730,0.302735,-14.847594,0,1668,1,NaN,NaN
49731,0.308613,-14.822813,0,1668,1,NaN,NaN
49732,0.302735,-14.798026,0,1668,1,NaN,NaN
49733,0.293917,-14.798026,0,1667,1,NaN,NaN
49734,0.288039,-14.792517,0,1667,1,NaN,NaN
49735,0.288039,-14.789763,0,1666,1,NaN,NaN
49736,0.282161,-14.778744,0,1664,2,NaN,NaN
49737,0.267465,-14.770479,0,1662,2,NaN,NaN
49738,0.24983,-14.753947,0,1662,2,NaN,NaN
49739,0.255709,-14.748436,0,1662,2,NaN,NaN
49740,0.270404,-14.764968,0,1661,2,NaN,NaN
49741,0.343882,-14.795272,0,1661,2,NaN,NaN
49742,0.446749,-14.825567,0,1664,2,NaN,NaN
49743,0.646596,-14.839335,0,1668,2,NaN,NaN
49744,0.890506,-14.88338,0,1674,2,NaN,NaN
49745,1.181391,-14.932908,0,1675,2,NaN,NaN
49746,1.507461,-14.976915,0,1676,2,NaN,NaN
49747,1.845179,-14.987914,0,1675,2,NaN,NaN
49748,2.250269,-15.037395,0,1675,2,NaN,NaN
49749,2.652201,-15.092346,0,1673,2,NaN,NaN
49750,3.030424,-15.160996,0,1671,2,NaN,NaN
49751,3.373237,-15.215883,0,1672,2,NaN,NaN
49752,3.683611,-15.265258,0,1676,2,NaN,NaN
49753,3.984994,-15.289936,0,1676,2,NaN,NaN
49754,4.218927,-15.289936,0,1672,2,NaN,NaN
49755,4.353375,-15.292678,0,1667,2,NaN,NaN
49756,4.379674,-15.298161,0,1665,2,NaN,NaN
49757,4.324151,-15.289936,0,1663,2,NaN,NaN
49758,4.189693,-15.270742,0,1662,2,NaN,NaN
49759,4.017168,-15.248802,0,1663,2,NaN,NaN
49760,3.788973,-15.207652,0,1665,2,NaN,NaN
49761,3.575297,-15.169231,0,1668,2,NaN,NaN
49762,3.382024,-15.122557,0,1670,2,NaN,NaN
49763,3.206254,-15.09784,0,1670,2,NaN,NaN
49764,3.056803,-15.051135,0,1670,2,NaN,NaN
49765,2.930762,-15.001661,0,1670,2,NaN,NaN
49766,2.872129,-14.965915,0,1670,2,NaN,NaN
49767,2.854537,-14.949413,0,1670,2,NaN,NaN
49768,2.869197,-14.927406,0,1669,2,NaN,NaN
49769,2.904378,-14.91365,0,1668,2,NaN,NaN
49770,2.942488,-14.905395,0,1665,2,NaN,NaN
49771,3.012838,-14.921904,0,1664,1,NaN,NaN
49772,3.065595,-14.927406,0,1663,1,NaN,NaN
49773,3.150581,-14.946662,0,1663,1,NaN,NaN
49774,3.220904,-14.960415,0,1661,1,NaN,NaN
49775,3.288288,-14.976915,0,1659,1,NaN,NaN
49776,3.323441,-14.996162,0,1659,1,NaN,NaN
49777,3.36445,-15.020904,0,1659,1,NaN,NaN
49778,3.408384,-15.062126,0,1659,1,NaN,NaN
49779,3.47867,-15.081358,0,1659,1,NaN,NaN
49780,3.510881,-15.100586,0,1659,1,NaN,NaN
49781,3.566513,-15.086852,0,1657,1,NaN,NaN
49782,3.598718,-15.070369,0,1655,1,NaN,NaN
49783,3.625066,-15.070369,0,1652,1,NaN,NaN
49784,3.625066,-15.084105,0,1649,1,NaN,NaN
49785,3.622139,-15.092346,0,1646,1,NaN,NaN
49786,3.619211,-15.086852,0,1645,1,NaN,NaN
49787,3.619211,-15.084105,0,1646,1,NaN,NaN
49788,3.622139,-15.081358,0,1647,1,NaN,NaN
49789,3.604573,-15.056631,0,1646,1,NaN,NaN
49790,3.58408,-15.031898,0,1646,1,NaN,NaN
49791,3.563585,-15.009908,0,1646,1,NaN,NaN
49792,3.563585,-15.012657,0,1648,1,NaN,NaN
49793,3.560658,-15.018155,0,1650,1,NaN,NaN
49794,3.560658,-15.023652,0,1649,1,NaN,NaN
49795,3.563585,-15.020904,0,1647,1,NaN,NaN
49796,3.569441,-15.018155,0,1645,1,NaN,NaN
49797,3.55773,-15.026401,0,1645,1,NaN,NaN
49798,3.540162,-15.037395,0,1646,1,NaN,NaN
49799,3.525522,-15.048387,0,1646,1,NaN,NaN
49800,3.522594,-15.051135,0,1647,1,NaN,NaN
49801,3.522594,-15.053883,0,1646,1,NaN,NaN
49802,3.519666,-15.053883,0,1645,1,NaN,NaN
49803,3.510881,-15.056631,0,1644,1,NaN,NaN
49804,3.507953,-15.056631,0,1643,1,NaN,NaN
