n,x,y,val,dP,lab,xT,yT
498,-3.097833,1.909519,0,1556,2,NaN,NaN
499,-3.179884,1.394289,0,1498,2,NaN,NaN
500,-3.305865,0.884725,0,1439,2,NaN,NaN
501,-3.452314,0.265999,0,1373,2,NaN,NaN
502,-3.701173,-0.411719,0,1305,2,NaN,NaN
503,-3.982069,-1.233648,0,1221,2,NaN,NaN
504,-4.335841,-2.178659,0,1131,2,NaN,NaN
505,-4.537432,-3.210616,0,1024,2,NaN,NaN
506,-4.73891,-4.381131,0,911,2,NaN,NaN
507,-4.849819,-5.150736,0,832,2,NaN,NaN
508,-3.320512,-6.058381,0,638,2,NaN,NaN
509,-2.247334,-6.852632,0,446,2,NaN,NaN
510,-1.157887,-7.652929,0,255,2,NaN,NaN
511,-1.704233,-7.97974,0,217,2,NaN,NaN
512,-1.704233,-7.97974,0,217,2,NaN,NaN
513,NaN,NaN,4,NaN,-1,NaN,NaN
514,NaN,NaN,4,NaN,-1,NaN,NaN
515,NaN,NaN,4,NaN,-1,NaN,NaN
516,NaN,NaN,4,NaN,-1,NaN,NaN
517,NaN,NaN,4,NaN,-1,NaN,NaN
518,NaN,NaN,4,NaN,-1,NaN,NaN
519,NaN,NaN,4,NaN,-1,NaN,NaN
520,NaN,NaN,4,NaN,-1,NaN,NaN
521,NaN,NaN,4,NaN,-1,NaN,NaN
522,NaN,NaN,4,NaN,-1,NaN,NaN
523,NaN,NaN,4,NaN,-1,NaN,NaN
524,NaN,NaN,4,NaN,-1,NaN,NaN
525,NaN,NaN,4,NaN,-1,NaN,NaN
526,NaN,NaN,4,NaN,-1,NaN,NaN
527,NaN,NaN,4,NaN,-1,NaN,NaN
528,NaN,NaN,4,NaN,-1,NaN,NaN
529,NaN,NaN,4,NaN,-1,NaN,NaN
530,NaN,NaN,4,NaN,-1,NaN,NaN
531,NaN,NaN,4,NaN,-1,NaN,NaN
532,NaN,NaN,4,NaN,-1,NaN,NaN
533,NaN,NaN,4,NaN,-1,NaN,NaN
534,NaN,NaN,4,NaN,-1,NaN,NaN
535,NaN,NaN,4,NaN,-1,NaN,NaN
536,NaN,NaN,4,NaN,-1,NaN,NaN
537,NaN,NaN,4,NaN,-1,NaN,NaN
538,NaN,NaN,4,NaN,-1,NaN,NaN
539,NaN,NaN,4,NaN,-1,NaN,NaN
540,NaN,NaN,4,NaN,-1,NaN,NaN
541,NaN,NaN,4,NaN,-1,NaN,NaN
542,NaN,NaN,4,NaN,-1,NaN,NaN
543,NaN,NaN,4,NaN,-1,NaN,NaN
544,NaN,NaN,4,NaN,-1,NaN,NaN
545,NaN,NaN,4,NaN,-1,NaN,NaN
546,NaN,NaN,4,NaN,-1,NaN,NaN
547,NaN,NaN,4,NaN,-1,NaN,NaN
548,NaN,NaN,4,NaN,-1,NaN,NaN
549,NaN,NaN,4,NaN,-1,NaN,NaN
550,NaN,NaN,4,NaN,-1,NaN,NaN
551,NaN,NaN,4,NaN,-1,NaN,NaN
552,NaN,NaN,4,NaN,-1,NaN,NaN
553,NaN,NaN,4,NaN,-1,NaN,NaN
554,-3.867978,3.02713,0,557,2,NaN,NaN
555,-3.867978,3.02713,0,557,2,NaN,NaN
556,-3.876755,3.235717,0,583,2,NaN,NaN
557,-3.894309,3.664366,0,629,2,NaN,NaN
558,-3.920639,4.283115,0,699,2,NaN,NaN
559,-3.941117,4.877463,0,759,2,NaN,NaN
560,-3.984994,5.438641,0,821,2,NaN,NaN
561,-4.028867,5.978372,0,878,2,NaN,NaN
562,-4.081508,6.508314,0,936,2,NaN,NaN
563,-4.107826,6.9936,0,993,2,NaN,NaN
564,-4.134142,7.428629,0,1045,2,NaN,NaN
565,-4.145838,7.848341,0,1099,2,NaN,NaN
566,-4.134142,8.232575,0,1148,2,NaN,NaN
567,-4.11075,8.544039,0,1188,2,NaN,NaN
568,-4.069811,8.829102,0,1226,2,NaN,NaN
569,-3.955743,9.021774,0,1254,2,NaN,NaN
570,-3.774341,9.191271,0,1287,2,NaN,NaN
571,-3.610429,9.274523,0,1315,2,NaN,NaN
572,-3.551874,9.44091,0,1341,2,NaN,NaN
573,-3.572369,9.621458,0,1371,2,NaN,NaN
574,-3.633848,9.833285,0,1396,2,NaN,NaN
575,-3.712881,9.961966,0,1415,2,NaN,NaN
576,-3.81531,10.047697,0,1421,2,NaN,NaN
577,-3.882606,10.053411,0,1426,2,NaN,NaN
578,-3.923565,10.059124,0,1431,2,NaN,NaN
579,-3.932341,10.087689,0,1436,2,NaN,NaN
580,-3.941117,10.12196,0,1436,2,NaN,NaN
581,-3.946967,10.156224,0,1436,1,NaN,NaN
582,-3.970369,10.187626,0,1435,1,NaN,NaN
583,-3.996694,10.216168,0,1433,1,NaN,NaN
584,-4.023018,10.250412,0,1432,1,NaN,NaN
585,-4.023018,10.267531,0,1432,1,NaN,NaN
586,-4.020093,10.281796,0,1430,1,NaN,NaN
587,-4.020093,10.290354,0,1427,1,NaN,NaN
588,-4.017168,10.304616,0,1425,1,NaN,NaN
589,-4.017168,10.321729,0,1425,1,NaN,NaN
590,-4.020093,10.33884,0,1425,1,NaN,NaN
591,-4.025942,10.347395,0,1425,1,NaN,NaN
592,-4.025942,10.364504,0,1423,1,NaN,NaN
593,-4.017168,10.37876,0,1421,1,NaN,NaN
594,-4.014243,10.390163,0,1418,1,NaN,NaN
595,-4.023018,10.401566,0,1415,1,NaN,NaN
596,-4.031792,10.410118,0,1413,1,NaN,NaN
597,-4.020093,10.421519,0,1411,1,NaN,NaN
598,-4.005469,10.430069,0,1411,1,NaN,NaN
599,-3.993769,10.438619,0,1412,1,NaN,NaN
600,-3.996694,10.444319,0,1412,1,NaN,NaN
601,-3.999619,10.444319,0,1411,1,NaN,NaN
602,-3.999619,10.450018,0,1409,1,NaN,NaN
603,-4.005469,10.452868,0,1407,1,NaN,NaN
604,-4.020093,10.455718,0,1406,1,NaN,NaN
605,-4.040566,10.452868,0,1405,1,NaN,NaN
606,-4.052264,10.469965,0,1403,1,NaN,NaN
607,-4.049339,10.48706,0,1402,1,NaN,NaN
608,-4.040566,10.504153,0,1402,1,NaN,NaN
609,-4.034716,10.507002,0,1401,1,NaN,NaN
610,-4.037641,10.509851,0,1400,1,NaN,NaN
611,-4.037641,10.501305,0,1399,1,NaN,NaN
612,-4.04349,10.484211,0,1398,1,NaN,NaN
613,-4.049339,10.467116,0,1398,1,NaN,NaN
614,-4.058113,10.455718,0,1395,1,NaN,NaN
615,-4.058113,10.455718,0,1391,1,NaN,NaN
616,-4.058113,10.469965,0,1386,1,NaN,NaN
617,-4.069811,10.495607,0,1383,1,NaN,NaN
618,-4.084432,10.521245,0,1385,1,NaN,NaN
619,-4.099053,10.535486,0,1389,1,NaN,NaN
620,-4.104902,10.541182,0,1389,1,NaN,NaN
621,-4.107826,10.54403,0,1386,1,NaN,NaN
622,-4.099053,10.541182,0,1382,1,NaN,NaN
623,-4.084432,10.535486,0,1382,1,NaN,NaN
624,-4.063962,10.532638,0,1380,1,NaN,NaN
625,-4.052264,10.535486,0,1379,1,NaN,NaN
626,-4.063962,10.546878,0,1378,1,NaN,NaN
627,-4.084432,10.558269,0,1378,1,NaN,NaN
628,-4.087357,10.555422,0,1374,1,NaN,NaN
629,-4.072735,10.546878,0,1370,1,NaN,NaN
630,-4.055188,10.546878,0,1368,1,NaN,NaN
631,-4.052264,10.561117,0,1369,1,NaN,NaN
632,-4.061037,10.575355,0,1369,1,NaN,NaN
633,-4.072735,10.575355,0,1368,1,NaN,NaN
634,-4.084432,10.56966,0,1366,1,NaN,NaN
635,-4.084432,10.561117,0,1364,1,NaN,NaN
636,-4.078584,10.561117,0,1364,1,NaN,NaN
637,-4.072735,10.563965,0,1363,1,NaN,NaN
638,-4.066886,10.563965,0,1363,1,NaN,NaN
639,-4.081508,10.566812,0,1363,1,NaN,NaN
640,-4.099053,10.566812,0,1363,1,NaN,NaN
641,-4.119522,10.56966,0,1359,1,NaN,NaN
642,-4.128294,10.572507,0,1356,1,NaN,NaN
643,-4.11075,10.572507,0,1352,1,NaN,NaN
644,-4.087357,10.56966,0,1352,1,NaN,NaN
645,-4.066886,10.56966,0,1352,1,NaN,NaN
646,-4.072735,10.575355,0,1349,1,NaN,NaN
647,-4.078584,10.583897,0,1346,1,NaN,NaN
648,-4.081508,10.592438,0,1345,1,NaN,NaN
649,-4.087357,10.589591,0,1345,1,NaN,NaN
650,-4.093205,10.575355,0,1346,1,NaN,NaN
651,-4.090281,10.558269,0,1345,1,NaN,NaN
652,-4.081508,10.561117,0,1344,1,NaN,NaN
653,-4.075659,10.578202,0,1343,1,NaN,NaN
654,-4.078584,10.595285,0,1342,1,NaN,NaN
655,-4.087357,10.595285,0,1343,1,NaN,NaN
656,-4.087357,10.592438,0,1343,1,NaN,NaN
657,-4.081508,10.598132,0,1342,1,NaN,NaN
658,-4.075659,10.603826,0,1340,1,NaN,NaN
659,-4.078584,10.603826,0,1338,1,NaN,NaN
660,-4.078584,10.592438,0,1338,1,NaN,NaN
661,-4.066886,10.583897,0,1337,1,NaN,NaN
662,-4.052264,10.581049,0,1337,1,NaN,NaN
663,-4.037641,10.581049,0,1337,1,NaN,NaN
664,-4.028867,10.583897,0,1336,1,NaN,NaN
665,-4.020093,10.589591,0,1335,1,NaN,NaN
666,-4.005469,10.589591,0,1333,1,NaN,NaN
667,-3.999619,10.589591,0,1331,1,NaN,NaN
668,-3.993769,10.589591,0,1330,1,NaN,NaN
669,-4.002544,10.592438,0,1329,1,NaN,NaN
670,-4.005469,10.595285,0,1329,1,NaN,NaN
671,-4.011318,10.600979,0,1328,1,NaN,NaN
672,-4.017168,10.606673,0,1328,1,NaN,NaN
673,-4.028867,10.618059,0,1326,1,NaN,NaN
674,-4.034716,10.620906,0,1324,1,NaN,NaN
675,-4.028867,10.623753,0,1323,1,NaN,NaN
676,-4.023018,10.620906,0,1322,1,NaN,NaN
677,-4.020093,10.620906,0,1322,1,NaN,NaN
678,-4.020093,10.623753,0,1322,1,NaN,NaN
679,-4.023018,10.626599,0,1320,1,NaN,NaN
680,-4.028867,10.623753,0,1318,1,NaN,NaN
681,-4.037641,10.615213,0,1315,1,NaN,NaN
682,-4.031792,10.606673,0,1313,1,NaN,NaN
683,-4.017168,10.609519,0,1311,1,NaN,NaN
684,-4.002544,10.618059,0,1310,1,NaN,NaN
685,-3.999619,10.626599,0,1310,1,NaN,NaN
686,-4.002544,10.626599,0,1309,1,NaN,NaN
687,-4.008394,10.626599,0,1309,1,NaN,NaN
688,-4.014243,10.626599,0,1308,1,NaN,NaN
689,-4.023018,10.626599,0,1308,1,NaN,NaN
690,-4.037641,10.626599,0,1305,1,NaN,NaN
691,-4.046415,10.623753,0,1302,1,NaN,NaN
692,-4.04349,10.623753,0,1299,1,NaN,NaN
693,-4.04349,10.623753,0,1300,1,NaN,NaN
694,-4.046415,10.620906,0,1301,1,NaN,NaN
695,-4.04349,10.618059,0,1302,1,NaN,NaN
696,-4.034716,10.618059,0,1301,1,NaN,NaN
697,-4.025942,10.620906,0,1298,1,NaN,NaN
698,-4.023018,10.629445,0,1294,1,NaN,NaN
699,-4.025942,10.632292,0,1292,1,NaN,NaN
700,-4.025942,10.629445,0,1291,1,NaN,NaN
701,-4.028867,10.620906,0,1291,1,NaN,NaN
702,-4.025942,10.615213,0,1291,1,NaN,NaN
703,-4.014243,10.612366,0,1289,1,NaN,NaN
704,-4.002544,10.612366,0,1287,1,NaN,NaN
705,-3.990844,10.612366,0,1286,1,NaN,NaN
706,-3.990844,10.612366,0,1283,1,NaN,NaN
707,-3.987919,10.612366,0,1280,1,NaN,NaN
708,-3.987919,10.609519,0,1277,1,NaN,NaN
709,-3.993769,10.609519,0,1277,1,NaN,NaN
710,-4.002544,10.620906,0,1277,1,NaN,NaN
711,-4.011318,10.635138,0,1277,1,NaN,NaN
712,-4.002544,10.646523,0,1278,1,NaN,NaN
713,-3.996694,10.646523,0,1278,1,NaN,NaN
714,-3.990844,10.649369,0,1278,1,NaN,NaN
715,-3.987919,10.652215,0,1278,1,NaN,NaN
716,-3.987919,10.655061,0,1277,1,NaN,NaN
717,-3.984994,10.652215,0,1277,1,NaN,NaN
718,-3.990844,10.652215,0,1277,1,NaN,NaN
719,-3.993769,10.649369,0,1277,1,NaN,NaN
720,-3.990844,10.649369,0,1276,1,NaN,NaN
721,-3.982069,10.643677,0,1275,1,NaN,NaN
722,-3.976219,10.635138,0,1274,1,NaN,NaN
723,-3.976219,10.632292,0,1270,1,NaN,NaN
724,-3.982069,10.629445,0,1267,1,NaN,NaN
725,-3.987919,10.629445,0,1266,1,NaN,NaN
726,-3.990844,10.629445,0,1267,1,NaN,NaN
727,-3.993769,10.632292,0,1266,1,NaN,NaN
728,-3.993769,10.632292,0,1263,1,NaN,NaN
729,-3.996694,10.635138,0,1260,1,NaN,NaN
730,-3.996694,10.632292,0,1259,1,NaN,NaN
731,-3.999619,10.632292,0,1259,1,NaN,NaN
732,-3.996694,10.635138,0,1259,1,NaN,NaN
733,-3.996694,10.637984,0,1260,1,NaN,NaN
734,-3.999619,10.643677,0,1260,1,NaN,NaN
735,-3.996694,10.649369,0,1258,1,NaN,NaN
736,-3.987919,10.655061,0,1256,1,NaN,NaN
737,-3.982069,10.660752,0,1256,1,NaN,NaN
738,-3.982069,10.660752,0,1256,1,NaN,NaN
739,-3.987919,10.660752,0,1255,1,NaN,NaN
740,-3.990844,10.657907,0,1253,1,NaN,NaN
741,-3.984994,10.657907,0,1251,1,NaN,NaN
742,-3.979144,10.660752,0,1248,1,NaN,NaN
743,-3.970369,10.663598,0,1248,1,NaN,NaN
744,-3.970369,10.655061,0,1247,1,NaN,NaN
745,-3.982069,10.649369,0,1246,1,NaN,NaN
746,-3.990844,10.649369,0,1245,1,NaN,NaN
747,-3.996694,10.652215,0,1245,1,NaN,NaN
748,-3.990844,10.657907,0,1245,1,NaN,NaN
749,-3.970369,10.652215,0,1245,1,NaN,NaN
750,-3.949893,10.649369,0,1245,1,NaN,NaN
751,-3.935266,10.643677,0,1246,1,NaN,NaN
752,-3.932341,10.640831,0,1246,1,NaN,NaN
753,-3.935266,10.649369,0,1244,1,NaN,NaN
754,-3.941117,10.660752,0,1241,1,NaN,NaN
755,-3.964519,10.672135,0,1240,1,NaN,NaN
756,-3.984994,10.674981,0,1239,1,NaN,NaN
757,-4.008394,10.66929,0,1238,1,NaN,NaN
758,-4.011318,10.660752,0,1237,1,NaN,NaN
759,-4.002544,10.652215,0,1236,1,NaN,NaN
760,-3.982069,10.649369,0,1235,1,NaN,NaN
761,-3.964519,10.649369,0,1234,1,NaN,NaN
762,-3.964519,10.649369,0,1234,1,NaN,NaN
763,-3.973294,10.657907,0,1235,1,NaN,NaN
764,-3.973294,10.666444,0,1235,1,NaN,NaN
765,-3.967444,10.672135,0,1232,1,NaN,NaN
766,-3.964519,10.66929,0,1230,1,NaN,NaN
767,-3.964519,10.657907,0,1228,1,NaN,NaN
768,-3.964519,10.649369,0,1228,1,NaN,NaN
769,-3.967444,10.637984,0,1228,1,NaN,NaN
770,-3.970369,10.640831,0,1228,1,NaN,NaN
771,-3.976219,10.646523,0,1228,1,NaN,NaN
772,-3.976219,10.649369,0,1227,1,NaN,NaN
773,-3.964519,10.652215,0,1227,1,NaN,NaN
774,-3.949893,10.649369,0,1227,1,NaN,NaN
775,-3.938192,10.646523,0,1227,1,NaN,NaN
776,-3.949893,10.643677,0,1227,1,NaN,NaN
777,-3.964519,10.643677,0,1226,1,NaN,NaN
778,-3.973294,10.643677,0,1225,1,NaN,NaN
779,-3.967444,10.643677,0,1223,1,NaN,NaN
780,-3.958668,10.643677,0,1221,1,NaN,NaN
781,-3.964519,10.649369,0,1220,1,NaN,NaN
782,-3.964519,10.649369,0,1220,1,NaN,NaN
783,-3.964519,10.652215,0,1220,1,NaN,NaN
784,-3.961594,10.649369,0,1218,1,NaN,NaN
785,-3.964519,10.649369,0,1217,1,NaN,NaN
786,-3.970369,10.649369,0,1217,1,NaN,NaN
787,-3.976219,10.652215,0,1216,1,NaN,NaN
788,-3.979144,10.652215,0,1215,1,NaN,NaN
789,-3.976219,10.652215,0,1215,1,NaN,NaN
790,-3.976219,10.655061,0,1215,1,NaN,NaN
791,-3.970369,10.655061,0,1215,1,NaN,NaN
792,-3.967444,10.655061,0,1215,1,NaN,NaN
793,-3.967444,10.655061,0,1213,1,NaN,NaN
794,-3.973294,10.657907,0,1212,1,NaN,NaN
795,-3.964519,10.657907,0,1211,1,NaN,NaN
796,-3.952818,10.657907,0,1212,1,NaN,NaN
797,-3.944042,10.655061,0,1213,1,NaN,NaN
798,-3.946967,10.657907,0,1213,1,NaN,NaN
799,-3.952818,10.660752,0,1214,1,NaN,NaN
800,-3.961594,10.663598,0,1212,1,NaN,NaN
801,-3.970369,10.666444,0,1211,1,NaN,NaN
802,-3.987919,10.672135,0,1210,2,NaN,NaN
803,-4.011318,10.674981,0,1210,2,NaN,NaN
804,-4.072735,10.683517,0,1210,2,NaN,NaN
805,-4.157533,10.703433,0,1210,2,NaN,NaN
806,-4.268619,10.748947,0,1211,2,NaN,NaN
807,-4.391362,10.791603,0,1211,2,NaN,NaN
808,-4.522827,10.828561,0,1212,2,NaN,NaN
809,-4.630885,10.862669,0,1213,2,NaN,NaN
810,-4.721395,10.899611,0,1212,2,NaN,NaN
811,-4.800206,10.950745,0,1209,2,NaN,NaN
812,-4.896507,10.979145,0,1207,2,NaN,NaN
813,-4.963609,11.024574,0,1206,2,NaN,NaN
814,-5.013198,11.078503,0,1207,2,NaN,NaN
815,-5.033615,11.132412,0,1207,2,NaN,NaN
816,-5.05403,11.177794,0,1207,1,NaN,NaN
817,-5.036531,11.194808,0,1204,1,NaN,NaN
818,-5.001531,11.217491,0,1202,1,NaN,NaN
819,-4.963609,11.223161,0,1200,1,NaN,NaN
820,-4.928601,11.225996,0,1200,1,NaN,NaN
821,-4.90526,11.214656,0,1200,1,NaN,NaN
822,-4.867328,11.200479,0,1200,1,NaN,NaN
823,-4.846901,11.186301,0,1199,1,NaN,NaN
824,-4.826473,11.160777,0,1197,1,NaN,NaN
825,-4.820636,11.143759,0,1197,1,NaN,NaN
826,-4.814799,11.126739,0,1196,1,NaN,NaN
827,-4.811881,11.123902,0,1197,1,NaN,NaN
828,-4.808962,11.121065,0,1197,1,NaN,NaN
829,-4.800206,11.106879,0,1197,1,NaN,NaN
830,-4.79145,11.092692,0,1198,1,NaN,NaN
831,-4.785613,11.078503,0,1199,1,NaN,NaN
832,-4.797288,11.078503,0,1198,1,NaN,NaN
833,-4.806044,11.081341,0,1197,1,NaN,NaN
834,-4.811881,11.087016,0,1195,1,NaN,NaN
835,-4.814799,11.092692,0,1194,1,NaN,NaN
836,-4.814799,11.098367,0,1193,1,NaN,NaN
837,-4.814799,11.095529,0,1192,1,NaN,NaN
838,-4.814799,11.092692,0,1192,1,NaN,NaN
839,-4.814799,11.098367,0,1192,1,NaN,NaN
840,-4.814799,11.104042,0,1192,1,NaN,NaN
841,-4.808962,11.098367,0,1192,1,NaN,NaN
842,-4.797288,11.087016,0,1191,1,NaN,NaN
843,-4.79145,11.078503,0,1191,1,NaN,NaN
844,-4.782694,11.078503,0,1191,1,NaN,NaN
845,-4.779775,11.084179,0,1190,1,NaN,NaN
846,-4.785613,11.098367,0,1189,1,NaN,NaN
847,-4.794369,11.112553,0,1188,1,NaN,NaN
848,-4.803125,11.121065,0,1189,1,NaN,NaN
849,-4.814799,11.126739,0,1189,1,NaN,NaN
850,-4.829391,11.135249,0,1190,1,NaN,NaN
851,-4.843983,11.140922,0,1190,1,NaN,NaN
852,-4.849819,11.143759,0,1189,1,NaN,NaN
853,-4.855656,11.146596,0,1188,1,NaN,NaN
854,-4.867328,11.140922,0,1186,1,NaN,NaN
855,-4.870246,11.132412,0,1187,1,NaN,NaN
856,-4.841065,11.121065,0,1189,1,NaN,NaN
857,-4.808962,11.118228,0,1190,1,NaN,NaN
858,-4.779775,11.112553,0,1189,1,NaN,NaN
859,-4.782694,11.109716,0,1189,1,NaN,NaN
860,-4.79145,11.106879,0,1188,1,NaN,NaN
861,-4.800206,11.109716,0,1187,1,NaN,NaN
862,-4.808962,11.109716,0,1186,1,NaN,NaN
863,-4.806044,11.112553,0,1185,1,NaN,NaN
864,-4.806044,11.112553,0,1184,1,NaN,NaN
865,-4.803125,11.112553,0,1184,1,NaN,NaN
866,-4.800206,11.112553,0,1184,1,NaN,NaN
867,-4.794369,11.109716,0,1185,1,NaN,NaN
868,-4.788532,11.101204,0,1186,1,NaN,NaN
869,-4.782694,11.092692,0,1187,1,NaN,NaN
870,-4.779775,11.092692,0,1187,1,NaN,NaN
871,-4.776857,11.095529,0,1187,1,NaN,NaN
872,-4.773938,11.098367,0,1187,1,NaN,NaN
873,-4.773938,11.104042,0,1187,1,NaN,NaN
874,-4.773938,11.109716,0,1187,1,NaN,NaN
875,-4.773938,11.112553,0,1187,1,NaN,NaN
876,-4.779775,11.106879,0,1187,1,NaN,NaN
877,-4.782694,11.098367,0,1187,1,NaN,NaN
878,-4.782694,11.092692,0,1187,1,NaN,NaN
879,-4.779775,11.089854,0,1187,1,NaN,NaN
880,-4.779775,11.089854,0,1186,1,NaN,NaN
881,-4.800206,11.095529,0,1184,1,NaN,NaN
882,-4.823555,11.095529,0,1183,1,NaN,NaN
883,-4.838146,11.098367,0,1184,1,NaN,NaN
884,-4.83231,11.101204,0,1184,1,NaN,NaN
885,-4.817718,11.109716,0,1184,1,NaN,NaN
886,-4.814799,11.118228,0,1184,1,NaN,NaN
887,-4.811881,11.129575,0,1184,1,NaN,NaN
888,-4.814799,11.132412,0,1184,1,NaN,NaN
889,-4.811881,11.135249,0,1183,1,NaN,NaN
890,-4.808962,11.135249,0,1182,1,NaN,NaN
891,-4.806044,11.138086,0,1181,1,NaN,NaN
892,-4.803125,11.138086,0,1181,1,NaN,NaN
893,-4.800206,11.135249,0,1183,1,NaN,NaN
894,-4.794369,11.123902,0,1185,1,NaN,NaN
895,-4.788532,11.11539,0,1185,1,NaN,NaN
896,-4.79145,11.106879,0,1183,1,NaN,NaN
897,-4.794369,11.112553,0,1182,1,NaN,NaN
898,-4.785613,11.121065,0,1182,1,NaN,NaN
899,-4.785613,11.129575,0,1183,1,NaN,NaN
900,-4.785613,11.132412,0,1183,1,NaN,NaN
901,-4.800206,11.132412,0,1184,1,NaN,NaN
902,-4.803125,11.132412,0,1184,1,NaN,NaN
903,-4.803125,11.129575,0,1185,1,NaN,NaN
904,-4.803125,11.126739,0,1184,1,NaN,NaN
905,-4.79145,11.129575,0,1184,1,NaN,NaN
906,-4.782694,11.132412,0,1184,1,NaN,NaN
907,-4.7681,11.129575,0,1185,1,NaN,NaN
908,-4.762262,11.126739,0,1187,1,NaN,NaN
909,-4.759343,11.123902,0,1188,1,NaN,NaN
910,-4.750586,11.123902,0,1188,1,NaN,NaN
911,-4.744748,11.126739,0,1188,1,NaN,NaN
912,-4.756424,11.129575,0,1188,1,NaN,NaN
913,-4.776857,11.132412,0,1187,1,NaN,NaN
914,-4.782694,11.135249,0,1187,1,NaN,NaN
915,-4.765181,11.135249,0,1186,1,NaN,NaN
916,-4.753505,11.140922,0,1186,1,NaN,NaN
917,-4.762262,11.146596,0,1186,1,NaN,NaN
918,-4.771019,11.149432,0,1186,1,NaN,NaN
919,-4.776857,11.155105,0,1185,1,NaN,NaN
920,-4.776857,11.152268,0,1185,1,NaN,NaN
921,-4.773938,11.152268,0,1186,1,NaN,NaN
922,-4.779775,11.152268,0,1186,1,NaN,NaN
923,-4.785613,11.157941,0,1185,1,NaN,NaN
924,-4.788532,11.146596,0,1185,1,NaN,NaN
925,-4.782694,11.135249,0,1184,1,NaN,NaN
926,-4.765181,11.132412,0,1184,1,NaN,NaN
927,-4.750586,11.140922,0,1185,1,NaN,NaN
928,-4.741829,11.149432,0,1186,1,NaN,NaN
929,-4.735991,11.152268,0,1187,1,NaN,NaN
930,-4.727233,11.155105,0,1187,1,NaN,NaN
931,-4.718475,11.160777,0,1186,1,NaN,NaN
932,-4.712637,11.157941,0,1186,1,NaN,NaN
933,-4.712637,11.155105,0,1186,1,NaN,NaN
934,-4.715556,11.149432,0,1186,1,NaN,NaN
935,-4.718475,11.149432,0,1187,1,NaN,NaN
936,-4.721395,11.143759,0,1188,1,NaN,NaN
937,-4.721395,11.140922,0,1189,1,NaN,NaN
938,-4.718475,11.135249,0,1189,1,NaN,NaN
939,-4.735991,11.135249,0,1189,1,NaN,NaN
940,-4.747667,11.138086,0,1189,1,NaN,NaN
941,-4.759343,11.138086,0,1189,1,NaN,NaN
942,-4.753505,11.143759,0,1190,1,NaN,NaN
943,-4.750586,11.146596,0,1189,1,NaN,NaN
944,-4.747667,11.149432,0,1188,1,NaN,NaN
945,-4.756424,11.146596,0,1188,1,NaN,NaN
946,-4.7681,11.143759,0,1190,1,NaN,NaN
947,-4.771019,11.143759,0,1191,1,NaN,NaN
948,-4.762262,11.152268,0,1191,1,NaN,NaN
949,-4.750586,11.160777,0,1190,1,NaN,NaN
950,-4.750586,11.163614,0,1190,1,NaN,NaN
951,-4.741829,11.163614,0,1190,1,NaN,NaN
952,-4.733072,11.157941,0,1189,1,NaN,NaN
953,-4.727233,11.155105,0,1189,1,NaN,NaN
954,-4.727233,11.146596,0,1189,1,NaN,NaN
955,-4.727233,11.140922,0,1190,1,NaN,NaN
956,-4.727233,11.138086,0,1191,1,NaN,NaN
957,-4.727233,11.138086,0,1192,1,NaN,NaN
958,-4.727233,11.140922,0,1193,1,NaN,NaN
959,-4.727233,11.146596,0,1193,1,NaN,NaN
960,-4.724314,11.138086,0,1193,1,NaN,NaN
961,-4.721395,11.126739,0,1191,1,NaN,NaN
962,-4.721395,11.121065,0,1188,1,NaN,NaN
963,-4.721395,11.129575,0,1186,1,NaN,NaN
964,-4.721395,11.143759,0,1187,1,NaN,NaN
965,-4.721395,11.155105,0,1187,1,NaN,NaN
966,-4.721395,11.152268,0,1188,1,NaN,NaN
967,-4.721395,11.140922,0,1188,1,NaN,NaN
968,-4.718475,11.135249,0,1188,1,NaN,NaN
969,-4.715556,11.140922,0,1188,1,NaN,NaN
970,-4.721395,11.149432,0,1188,1,NaN,NaN
971,-4.733072,11.149432,0,1187,2,NaN,NaN
972,-4.733072,11.157941,0,1186,2,NaN,NaN
973,-4.715556,11.169286,0,1187,2,NaN,NaN
974,-4.680522,11.186301,0,1189,2,NaN,NaN
975,-4.642565,11.197644,0,1192,2,NaN,NaN
976,-4.554956,11.203315,0,1191,2,NaN,NaN
977,-4.441032,11.243005,0,1189,2,NaN,NaN
978,-4.297848,11.277017,0,1188,2,NaN,NaN
979,-4.154609,11.330852,0,1188,2,NaN,NaN
980,-3.996694,11.347848,0,1188,2,NaN,NaN
981,-3.812383,11.370507,0,1188,2,NaN,NaN
982,-3.630921,11.373339,0,1188,2,NaN,NaN
983,-3.466957,11.376171,0,1187,2,NaN,NaN
984,-3.300006,11.370507,0,1186,2,NaN,NaN
985,-3.156442,11.359178,0,1184,2,NaN,NaN
986,-3.012838,11.345015,0,1182,2,NaN,NaN
987,-2.916104,11.330852,0,1182,2,NaN,NaN
988,-2.801761,11.313853,0,1182,2,NaN,NaN
989,-2.719654,11.291186,0,1183,2,NaN,NaN
990,-2.625804,11.254343,0,1182,2,NaN,NaN
991,-2.552474,11.217491,0,1182,2,NaN,NaN
992,-2.467401,11.186301,0,1182,2,NaN,NaN
993,-2.420459,11.172122,0,1183,1,NaN,NaN
994,-2.388185,11.169286,0,1184,1,NaN,NaN
995,-2.373514,11.163614,0,1185,1,NaN,NaN
996,-2.352975,11.155105,0,1185,1,NaN,NaN
997,-2.332435,11.135249,0,1186,1,NaN,NaN
