n,x,y,val,dP,lab,xT,yT
498,-4.119522,7.147405,0,2405,1,NaN,NaN
499,-4.090281,7.138702,0,2401,1,NaN,NaN
500,-4.063962,7.124196,0,2398,1,NaN,NaN
501,-4.066886,7.11259,0,2395,1,NaN,NaN
502,-4.061037,7.069064,0,2395,1,NaN,NaN
503,-4.052264,7.040042,0,2396,2,NaN,NaN
504,-4.052264,7.011017,0,2393,2,NaN,NaN
505,-4.058113,6.9936,0,2389,2,NaN,NaN
506,-4.04349,6.935533,0,2386,2,NaN,NaN
507,-4.020093,6.860026,0,2382,2,NaN,NaN
508,-3.987919,6.778683,0,2371,2,NaN,NaN
509,-3.979144,6.732189,0,2357,2,NaN,NaN
510,-3.970369,6.700219,0,2340,2,NaN,NaN
511,-3.973294,6.807737,0,2329,2,NaN,NaN
512,-3.982069,6.923918,0,2316,2,NaN,NaN
513,-3.996694,6.778683,0,2307,2,NaN,NaN
514,-4.078584,6.298795,0,2282,2,NaN,NaN
515,-4.210157,5.707175,0,2250,2,NaN,NaN
516,-4.344608,5.009078,0,2192,2,NaN,NaN
517,-4.397206,4.209853,0,2122,2,NaN,NaN
518,-4.382596,3.127027,0,2032,2,NaN,NaN
519,-4.356297,2.015474,0,1944,2,NaN,NaN
520,-4.245235,0.825806,0,1850,2,NaN,NaN
521,-4.061037,-0.355735,0,1747,2,NaN,NaN
522,-3.873829,-1.601751,0,1639,2,NaN,NaN
523,-3.748002,-2.808041,0,1533,2,NaN,NaN
524,-3.701173,-4.044097,0,1430,2,NaN,NaN
525,-3.648485,-5.250099,0,1317,2,NaN,NaN
526,-3.625066,-6.538722,0,1202,2,NaN,NaN
527,-3.607501,-7.412561,0,1122,2,NaN,NaN
528,-3.607501,-7.85833,0,1087,2,NaN,NaN
529,-3.607501,-7.85833,0,1087,2,NaN,NaN
530,NaN,NaN,4,NaN,-1,NaN,NaN
531,10.449018,-11.733835,0,153,-1,NaN,NaN
532,10.449018,-11.733835,0,153,-1,NaN,NaN
533,10.449018,-11.733835,0,153,-1,NaN,NaN
534,10.449018,-11.733835,0,153,-1,NaN,NaN
535,10.449018,-11.733835,0,153,-1,NaN,NaN
536,NaN,NaN,4,NaN,-1,NaN,NaN
537,NaN,NaN,4,NaN,-1,NaN,NaN
538,NaN,NaN,4,NaN,-1,NaN,NaN
539,NaN,NaN,4,NaN,-1,NaN,NaN
540,NaN,NaN,4,NaN,-1,NaN,NaN
541,NaN,NaN,4,NaN,-1,NaN,NaN
542,NaN,NaN,4,NaN,-1,NaN,NaN
543,NaN,NaN,4,NaN,-1,NaN,NaN
544,NaN,NaN,4,NaN,-1,NaN,NaN
545,10.605278,-9.797392,0,206,-1,NaN,NaN
546,10.605278,-9.797392,0,206,-1,NaN,NaN
547,2.074168,-9.614167,0,205,-1,NaN,NaN
548,-6.755136,-9.384857,0,204,-1,NaN,NaN
549,-15.423351,-9.060441,0,204,-1,NaN,NaN
550,-15.423351,-9.060441,0,204,-1,NaN,NaN
551,NaN,NaN,4,NaN,-1,NaN,NaN
552,NaN,NaN,4,NaN,-1,NaN,NaN
553,-1.762963,-5.407845,0,1094,2,NaN,NaN
554,-1.762963,-5.407845,0,1094,2,NaN,NaN
555,-1.736535,-5.124429,0,1119,2,NaN,NaN
556,-1.727725,-4.624195,0,1161,2,NaN,NaN
557,-1.718916,-3.83294,0,1222,2,NaN,NaN
558,-1.748281,-3.07254,0,1284,2,NaN,NaN
559,-1.765899,-2.313997,0,1342,2,NaN,NaN
560,-1.821689,-1.542863,0,1412,2,NaN,NaN
561,-1.915644,-0.865443,0,1467,2,NaN,NaN
562,-2.493804,-0.084649,0,1547,2,NaN,NaN
563,-3.030424,0.610735,0,1609,2,NaN,NaN
564,-3.598718,1.444351,0,1682,2,NaN,NaN
565,-3.689465,2.186149,0,1731,2,NaN,NaN
566,-3.82994,2.950726,0,1786,2,NaN,NaN
567,-3.90016,3.602735,0,1835,2,NaN,NaN
568,-3.970369,4.233299,0,1881,2,NaN,NaN
569,-3.990844,4.848209,0,1925,2,NaN,NaN
570,-4.017168,5.444481,0,1965,2,NaN,NaN
571,-4.046415,6.039573,0,2005,2,NaN,NaN
572,-4.052264,6.604285,0,2039,2,NaN,NaN
573,-4.058113,7.182215,0,2071,2,NaN,NaN
574,-4.058113,7.718174,0,2101,2,NaN,NaN
575,-4.072735,8.065104,0,2119,2,NaN,NaN
576,-4.078584,8.235461,0,2128,2,NaN,NaN
577,-4.078584,8.235461,0,2128,2,NaN,NaN
578,-1.175515,9.308961,0,2109,2,NaN,NaN
579,-1.175515,9.308961,0,2109,2,NaN,NaN
580,-1.152011,9.395026,0,2118,2,NaN,NaN
581,-1.116754,9.572758,0,2130,2,NaN,NaN
582,-1.084435,9.881909,0,2148,2,NaN,NaN
583,-1.069744,10.193335,0,2159,2,NaN,NaN
584,-1.07562,10.538334,0,2176,2,NaN,NaN
585,-1.078559,10.825719,0,2187,2,NaN,NaN
586,-1.093249,11.05296,0,2200,2,NaN,NaN
587,-1.102064,11.214656,0,2204,2,NaN,NaN
588,-1.10794,11.296853,0,2208,2,NaN,NaN
589,-1.254837,11.146596,0,2201,2,NaN,NaN
590,-1.407593,10.939383,0,2195,2,NaN,NaN
591,-1.554455,10.743258,0,2188,2,NaN,NaN
592,-1.554455,10.760323,0,2191,2,NaN,NaN
593,-1.554455,10.805819,0,2194,2,NaN,NaN
594,-1.557392,10.891086,0,2197,2,NaN,NaN
595,-1.56914,10.996183,0,2196,2,NaN,NaN
596,-1.580888,11.109716,0,2196,1,NaN,NaN
597,-1.589699,11.163614,0,2198,1,NaN,NaN
598,-1.622004,11.189137,0,2200,1,NaN,NaN
599,-1.654309,11.18063,0,2200,1,NaN,NaN
600,-1.674866,11.177794,0,2201,1,NaN,NaN
601,-1.666056,11.169286,0,2201,1,NaN,NaN
602,-1.654309,11.155105,0,2200,1,NaN,NaN
603,-1.651372,11.143759,0,2200,1,NaN,NaN
604,-1.645499,11.140922,0,2200,1,NaN,NaN
605,-1.666056,11.121065,0,2201,1,NaN,NaN
606,-1.686613,11.101204,0,2198,1,NaN,NaN
607,-1.692486,11.081341,0,2193,1,NaN,NaN
608,-1.68074,11.081341,0,2187,1,NaN,NaN
609,-1.68955,11.081341,0,2187,1,NaN,NaN
610,-1.707169,11.084179,0,2186,1,NaN,NaN
611,-1.736535,11.087016,0,2187,1,NaN,NaN
612,-1.745344,11.092692,0,2188,1,NaN,NaN
613,-1.765899,11.121065,0,2189,1,NaN,NaN
614,-1.780581,11.140922,0,2190,1,NaN,NaN
615,-1.771772,11.163614,0,2190,1,NaN,NaN
616,-1.754154,11.177794,0,2189,1,NaN,NaN
617,-1.742408,11.197644,0,2187,1,NaN,NaN
618,-1.75709,11.220326,0,2187,1,NaN,NaN
619,-1.768836,11.220326,0,2181,1,NaN,NaN
620,-1.771772,11.214656,0,2176,1,NaN,NaN
621,-1.75709,11.211821,0,2172,1,NaN,NaN
622,-1.742408,11.203315,0,2175,1,NaN,NaN
623,-1.739471,11.200479,0,2177,1,NaN,NaN
624,-1.745344,11.197644,0,2174,1,NaN,NaN
625,-1.760026,11.228831,0,2171,1,NaN,NaN
626,-1.768836,11.260012,0,2168,1,NaN,NaN
627,-1.786454,11.27985,0,2167,1,NaN,NaN
628,-1.798199,11.26568,0,2166,1,NaN,NaN
629,-1.801136,11.251509,0,2167,1,NaN,NaN
630,-1.78939,11.248674,0,2168,1,NaN,NaN
631,-1.777645,11.24017,0,2168,1,NaN,NaN
632,-1.774708,11.237336,0,2168,1,NaN,NaN
633,-1.777645,11.234501,0,2167,1,NaN,NaN
634,-1.754154,11.228831,0,2166,1,NaN,NaN
635,-1.733598,11.223161,0,2165,1,NaN,NaN
636,-1.718916,11.220326,0,2165,1,NaN,NaN
637,-1.727725,11.223161,0,2165,1,NaN,NaN
638,-1.739471,11.225996,0,2165,1,NaN,NaN
639,-1.762963,11.223161,0,2164,1,NaN,NaN
640,-1.786454,11.223161,0,2164,1,NaN,NaN
641,-1.804072,11.220326,0,2165,1,NaN,NaN
642,-1.780581,11.223161,0,2167,1,NaN,NaN
643,-1.75709,11.225996,0,2164,1,NaN,NaN
644,-1.739471,11.225996,0,2159,1,NaN,NaN
645,-1.739471,11.225996,0,2154,1,NaN,NaN
646,-1.736535,11.223161,0,2154,1,NaN,NaN
647,-1.733598,11.223161,0,2153,1,NaN,NaN
648,-1.736535,11.223161,0,2154,1,NaN,NaN
649,-1.742408,11.220326,0,2154,1,NaN,NaN
650,-1.75709,11.214656,0,2153,1,NaN,NaN
651,-1.762963,11.223161,0,2152,1,NaN,NaN
652,-1.768836,11.234501,0,2151,1,NaN,NaN
653,-1.768836,11.24017,0,2150,1,NaN,NaN
654,-1.765899,11.228831,0,2149,1,NaN,NaN
655,-1.765899,11.220326,0,2149,1,NaN,NaN
656,-1.765899,11.217491,0,2149,1,NaN,NaN
657,-1.768836,11.223161,0,2149,1,NaN,NaN
658,-1.768836,11.234501,0,2149,1,NaN,NaN
659,-1.765899,11.24584,0,2148,1,NaN,NaN
660,-1.762963,11.251509,0,2145,1,NaN,NaN
661,-1.762963,11.24017,0,2143,1,NaN,NaN
662,-1.771772,11.231666,0,2141,1,NaN,NaN
663,-1.777645,11.228831,0,2141,1,NaN,NaN
664,-1.780581,11.24017,0,2143,1,NaN,NaN
665,-1.798199,11.243005,0,2144,1,NaN,NaN
666,-1.821689,11.237336,0,2145,1,NaN,NaN
667,-1.824626,11.228831,0,2143,1,NaN,NaN
668,-1.804072,11.228831,0,2142,1,NaN,NaN
669,-1.786454,11.225996,0,2142,1,NaN,NaN
670,-1.792327,11.225996,0,2142,1,NaN,NaN
671,-1.795263,11.231666,0,2142,1,NaN,NaN
672,-1.78939,11.237336,0,2142,1,NaN,NaN
673,-1.780581,11.248674,0,2142,1,NaN,NaN
674,-1.771772,11.251509,0,2142,1,NaN,NaN
675,-1.774708,11.254343,0,2141,1,NaN,NaN
676,-1.777645,11.251509,0,2141,1,NaN,NaN
677,-1.780581,11.248674,0,2141,1,NaN,NaN
678,-1.78939,11.24584,0,2139,1,NaN,NaN
679,-1.78939,11.24584,0,2137,1,NaN,NaN
680,-1.795263,11.260012,0,2133,1,NaN,NaN
681,-1.792327,11.271349,0,2131,1,NaN,NaN
682,-1.771772,11.27985,0,2130,1,NaN,NaN
683,-1.751217,11.291186,0,2129,1,NaN,NaN
684,-1.724789,11.305353,0,2129,1,NaN,NaN
685,-1.721852,11.316686,0,2129,1,NaN,NaN
686,-1.742408,11.316686,0,2129,1,NaN,NaN
687,-1.768836,11.31952,0,2128,1,NaN,NaN
688,-1.801136,11.322353,0,2129,1,NaN,NaN
689,-1.809944,11.322353,0,2129,1,NaN,NaN
690,-1.807008,11.325186,0,2129,1,NaN,NaN
691,-1.801136,11.325186,0,2129,1,NaN,NaN
692,-1.777645,11.308187,0,2128,1,NaN,NaN
693,-1.762963,11.294019,0,2127,1,NaN,NaN
694,-1.751217,11.285518,0,2126,1,NaN,NaN
695,-1.75709,11.291186,0,2127,1,NaN,NaN
696,-1.760026,11.299686,0,2128,1,NaN,NaN
697,-1.765899,11.31102,0,2130,1,NaN,NaN
698,-1.795263,11.325186,0,2131,1,NaN,NaN
699,-1.827562,11.33935,0,2132,1,NaN,NaN
700,-1.856923,11.336517,0,2131,1,NaN,NaN
701,-1.859859,11.333684,0,2128,1,NaN,NaN
702,-1.862796,11.336517,0,2126,1,NaN,NaN
703,-1.833434,11.333684,0,2127,1,NaN,NaN
704,-1.801136,11.330852,0,2128,1,NaN,NaN
705,-1.751217,11.31952,0,2128,1,NaN,NaN
706,-1.730662,11.31102,0,2126,1,NaN,NaN
707,-1.713042,11.330852,0,2123,1,NaN,NaN
708,-1.704233,11.350681,0,2121,1,NaN,NaN
709,-1.701296,11.373339,0,2119,1,NaN,NaN
710,-1.698359,11.370507,0,2118,1,NaN,NaN
711,-1.704233,11.379003,0,2118,1,NaN,NaN
712,-1.721852,11.39033,0,2119,1,NaN,NaN
713,-1.736535,11.376171,0,2119,1,NaN,NaN
714,-1.748281,11.356345,0,2119,1,NaN,NaN
715,-1.751217,11.330852,0,2119,1,NaN,NaN
716,-1.751217,11.325186,0,2119,1,NaN,NaN
717,-1.751217,11.322353,0,2119,1,NaN,NaN
718,-1.742408,11.322353,0,2120,1,NaN,NaN
719,-1.736535,11.313853,0,2120,1,NaN,NaN
720,-1.724789,11.308187,0,2120,1,NaN,NaN
721,-1.715979,11.31952,0,2119,1,NaN,NaN
722,-1.704233,11.330852,0,2116,1,NaN,NaN
723,-1.701296,11.342183,0,2113,1,NaN,NaN
724,-1.704233,11.336517,0,2112,1,NaN,NaN
725,-1.707169,11.336517,0,2111,1,NaN,NaN
726,-1.707169,11.336517,0,2110,1,NaN,NaN
727,-1.718916,11.336517,0,2110,1,NaN,NaN
728,-1.730662,11.345015,0,2110,1,NaN,NaN
729,-1.724789,11.356345,0,2110,1,NaN,NaN
730,-1.710106,11.373339,0,2110,1,NaN,NaN
731,-1.695423,11.379003,0,2110,1,NaN,NaN
732,-1.701296,11.384666,0,2109,1,NaN,NaN
733,-1.704233,11.379003,0,2107,1,NaN,NaN
734,-1.713042,11.373339,0,2106,1,NaN,NaN
735,-1.721852,11.367675,0,2106,1,NaN,NaN
736,-1.733598,11.370507,0,2105,1,NaN,NaN
737,-1.730662,11.36201,0,2104,1,NaN,NaN
738,-1.730662,11.350681,0,2106,1,NaN,NaN
739,-1.730662,11.33935,0,2108,1,NaN,NaN
740,-1.739471,11.345015,0,2110,1,NaN,NaN
741,-1.751217,11.350681,0,2109,1,NaN,NaN
742,-1.760026,11.359178,0,2107,1,NaN,NaN
743,-1.768836,11.364842,0,2105,1,NaN,NaN
744,-1.777645,11.373339,0,2103,1,NaN,NaN
745,-1.774708,11.373339,0,2101,1,NaN,NaN
746,-1.754154,11.36201,0,2105,1,NaN,NaN
747,-1.736535,11.356345,0,2110,1,NaN,NaN
748,-1.730662,11.370507,0,2111,1,NaN,NaN
749,-1.736535,11.384666,0,2109,1,NaN,NaN
750,-1.724789,11.376171,0,2105,1,NaN,NaN
751,-1.718916,11.36201,0,2105,1,NaN,NaN
752,-1.713042,11.356345,0,2104,1,NaN,NaN
753,-1.713042,11.364842,0,2104,1,NaN,NaN
754,-1.730662,11.373339,0,2104,1,NaN,NaN
755,-1.751217,11.381835,0,2104,1,NaN,NaN
756,-1.760026,11.39033,0,2102,1,NaN,NaN
757,-1.751217,11.384666,0,2101,1,NaN,NaN
758,-1.739471,11.379003,0,2098,1,NaN,NaN
759,-1.733598,11.373339,0,2096,1,NaN,NaN
760,-1.730662,11.373339,0,2094,1,NaN,NaN
761,-1.730662,11.376171,0,2093,1,NaN,NaN
762,-1.724789,11.379003,0,2094,1,NaN,NaN
763,-1.721852,11.379003,0,2096,1,NaN,NaN
764,-1.739471,11.379003,0,2097,1,NaN,NaN
765,-1.762963,11.376171,0,2097,1,NaN,NaN
766,-1.783518,11.373339,0,2097,1,NaN,NaN
767,-1.780581,11.373339,0,2097,1,NaN,NaN
768,-1.777645,11.373339,0,2096,1,NaN,NaN
769,-1.75709,11.370507,0,2096,1,NaN,NaN
770,-1.733598,11.367675,0,2097,1,NaN,NaN
771,-1.707169,11.364842,0,2097,1,NaN,NaN
772,-1.704233,11.364842,0,2095,1,NaN,NaN
773,-1.707169,11.367675,0,2093,1,NaN,NaN
774,-1.724789,11.370507,0,2093,1,NaN,NaN
775,-1.742408,11.367675,0,2093,1,NaN,NaN
776,-1.754154,11.364842,0,2094,1,NaN,NaN
777,-1.75709,11.367675,0,2096,1,NaN,NaN
778,-1.754154,11.39033,0,2095,1,NaN,NaN
779,-1.748281,11.410151,0,2093,1,NaN,NaN
780,-1.742408,11.418644,0,2090,1,NaN,NaN
781,-1.736535,11.401656,0,2088,1,NaN,NaN
782,-1.733598,11.373339,0,2087,1,NaN,NaN
783,-1.736535,11.350681,0,2089,1,NaN,NaN
784,-1.742408,11.342183,0,2091,1,NaN,NaN
785,-1.751217,11.342183,0,2090,1,NaN,NaN
786,-1.754154,11.345015,0,2088,1,NaN,NaN
787,-1.742408,11.345015,0,2086,1,NaN,NaN
788,-1.718916,11.345015,0,2087,1,NaN,NaN
789,-1.698359,11.347848,0,2087,1,NaN,NaN
790,-1.68074,11.353513,0,2088,1,NaN,NaN
791,-1.67193,11.356345,0,2089,1,NaN,NaN
792,-1.67193,11.356345,0,2090,1,NaN,NaN
793,-1.683676,11.356345,0,2087,1,NaN,NaN
794,-1.692486,11.356345,0,2085,1,NaN,NaN
795,-1.695423,11.353513,0,2082,1,NaN,NaN
796,-1.677803,11.353513,0,2082,1,NaN,NaN
797,-1.660183,11.353513,0,2081,1,NaN,NaN
798,-1.642562,11.353513,0,2081,1,NaN,NaN
799,-1.648436,11.353513,0,2081,1,NaN,NaN
800,-1.668993,11.364842,0,2082,1,NaN,NaN
801,-1.68955,11.381835,0,2082,1,NaN,NaN
802,-1.707169,11.398825,0,2082,1,NaN,NaN
803,-1.713042,11.407319,0,2081,1,NaN,NaN
804,-1.727725,11.412982,0,2080,1,NaN,NaN
805,-1.742408,11.432799,0,2080,1,NaN,NaN
806,-1.718916,11.444122,0,2077,1,NaN,NaN
807,-1.68955,11.427137,0,2074,1,NaN,NaN
808,-1.663119,11.398825,0,2073,1,NaN,NaN
809,-1.666056,11.370507,0,2075,1,NaN,NaN
810,-1.668993,11.373339,0,2077,1,NaN,NaN
811,-1.668993,11.376171,0,2077,1,NaN,NaN
812,-1.668993,11.376171,0,2076,1,NaN,NaN
813,-1.668993,11.379003,0,2074,1,NaN,NaN
814,-1.666056,11.384666,0,2073,1,NaN,NaN
815,-1.666056,11.39033,0,2072,1,NaN,NaN
816,-1.657246,11.381835,0,2072,1,NaN,NaN
817,-1.639625,11.376171,0,2072,1,NaN,NaN
818,-1.624941,11.373339,0,2071,1,NaN,NaN
819,-1.613194,11.384666,0,2070,1,NaN,NaN
820,-1.613194,11.39033,0,2070,1,NaN,NaN
821,-1.630815,11.395993,0,2069,1,NaN,NaN
822,-1.648436,11.398825,0,2067,1,NaN,NaN
823,-1.642562,11.398825,0,2065,1,NaN,NaN
824,-1.619068,11.395993,0,2065,1,NaN,NaN
825,-1.613194,11.39033,0,2064,1,NaN,NaN
826,-1.627878,11.381835,0,2064,1,NaN,NaN
827,-1.639625,11.367675,0,2064,1,NaN,NaN
828,-1.636689,11.359178,0,2064,1,NaN,NaN
829,-1.636689,11.376171,0,2063,1,NaN,NaN
830,-1.639625,11.398825,0,2061,1,NaN,NaN
831,-1.636689,11.424306,0,2060,1,NaN,NaN
832,-1.627878,11.427137,0,2060,1,NaN,NaN
833,-1.619068,11.429968,0,2060,1,NaN,NaN
834,-1.616131,11.424306,0,2061,1,NaN,NaN
835,-1.624941,11.410151,0,2061,1,NaN,NaN
836,-1.633752,11.387498,0,2061,1,NaN,NaN
837,-1.630815,11.370507,0,2062,1,NaN,NaN
838,-1.624941,11.373339,0,2060,1,NaN,NaN
839,-1.645499,11.384666,0,2057,1,NaN,NaN
840,-1.67193,11.398825,0,2053,1,NaN,NaN
841,-1.677803,11.401656,0,2052,1,NaN,NaN
842,-1.654309,11.404488,0,2050,1,NaN,NaN
843,-1.624941,11.404488,0,2050,1,NaN,NaN
844,-1.622004,11.401656,0,2049,1,NaN,NaN
845,-1.616131,11.395993,0,2048,1,NaN,NaN
846,-1.619068,11.384666,0,2048,1,NaN,NaN
847,-1.619068,11.376171,0,2048,1,NaN,NaN
848,-1.616131,11.373339,0,2048,1,NaN,NaN
849,-1.613194,11.376171,0,2048,1,NaN,NaN
850,-1.604383,11.384666,0,2047,1,NaN,NaN
851,-1.595573,11.393162,0,2046,1,NaN,NaN
852,-1.604383,11.398825,0,2045,1,NaN,NaN
853,-1.630815,11.404488,0,2045,1,NaN,NaN
854,-1.657246,11.412982,0,2045,1,NaN,NaN
855,-1.642562,11.418644,0,2044,1,NaN,NaN
856,-1.619068,11.421475,0,2044,1,NaN,NaN
857,-1.598509,11.424306,0,2044,1,NaN,NaN
858,-1.598509,11.410151,0,2045,1,NaN,NaN
859,-1.595573,11.393162,0,2046,1,NaN,NaN
860,-1.592636,11.404488,0,2044,1,NaN,NaN
861,-1.592636,11.432799,0,2040,1,NaN,NaN
862,-1.595573,11.466766,0,2038,1,NaN,NaN
863,-1.598509,11.478086,0,2038,1,NaN,NaN
864,-1.595573,11.497894,0,2034,1,NaN,NaN
865,-1.589699,11.500724,0,2031,2,NaN,NaN
866,-1.548581,11.497894,0,2027,2,NaN,NaN
867,-1.483964,11.509212,0,2028,2,NaN,NaN
868,-1.384093,11.529016,0,2029,2,NaN,NaN
869,-1.248962,11.560131,0,2030,2,NaN,NaN
870,-1.084435,11.5771,0,2030,2,NaN,NaN
871,-0.95809,11.619513,0,2027,2,NaN,NaN
872,-0.837612,11.698649,0,2021,2,NaN,NaN
873,-0.767085,11.769268,0,2015,2,NaN,NaN
874,-0.673046,11.811623,0,2013,2,NaN,NaN
875,-0.617208,11.808799,0,2013,2,NaN,NaN
876,-0.540797,11.766444,0,2014,2,NaN,NaN
877,-0.490834,11.729726,0,2015,2,NaN,NaN
878,-0.420298,11.698649,0,2015,2,NaN,NaN
879,-0.329187,11.724076,0,2016,2,NaN,NaN
880,-0.223378,11.749499,0,2014,2,NaN,NaN
881,-0.123446,11.783388,0,2011,2,NaN,NaN
882,-0.07348,11.805976,0,2009,2,NaN,NaN
883,-0.023514,11.822915,0,2009,2,NaN,NaN
884,-0.005878,11.825738,0,2008,2,NaN,NaN
885,0.029392,11.820092,0,2008,1,NaN,NaN
886,0.088176,11.814446,0,2005,1,NaN,NaN
887,0.155777,11.800329,0,2001,1,NaN,NaN
888,0.261587,11.780564,0,1997,1,NaN,NaN
889,0.338004,11.780564,0,1997,1,NaN,NaN
890,0.423237,11.797506,0,1998,1,NaN,NaN
891,0.455566,11.834206,0,1998,1,NaN,NaN
892,0.526102,11.856786,0,1997,1,NaN,NaN
893,0.567247,11.870896,0,1995,1,NaN,NaN
894,0.63778,11.856786,0,1992,1,NaN,NaN
895,0.66129,11.839851,0,1992,1,NaN,NaN
896,0.693617,11.822915,0,1993,1,NaN,NaN
897,0.702433,11.817269,0,1992,1,NaN,NaN
898,0.787656,11.794682,0,1991,1,NaN,NaN
899,0.866998,11.77774,0,1991,1,NaN,NaN
900,0.949274,11.757972,0,1993,1,NaN,NaN
901,0.95809,11.755147,0,1995,1,NaN,NaN
902,0.952213,11.752323,0,1996,1,NaN,NaN
903,0.934582,11.721251,0,1996,1,NaN,NaN
904,0.922829,11.695824,0,1996,1,NaN,NaN
905,0.925767,11.664739,0,1995,1,NaN,NaN
906,0.922829,11.684521,0,1995,1,NaN,NaN
907,0.91989,11.707125,0,1994,1,NaN,NaN
908,0.916952,11.718426,0,1994,1,NaN,NaN
909,0.925767,11.707125,0,1993,1,NaN,NaN
910,0.931644,11.690172,0,1992,1,NaN,NaN
911,0.940459,11.681695,0,1992,1,NaN,NaN
912,0.940459,11.673217,0,1992,1,NaN,NaN
913,0.937521,11.667565,0,1993,1,NaN,NaN
914,0.922829,11.661913,0,1992,1,NaN,NaN
915,0.908136,11.661913,0,1990,1,NaN,NaN
916,0.896383,11.667565,0,1986,1,NaN,NaN
917,0.90226,11.667565,0,1983,1,NaN,NaN
918,0.914013,11.667565,0,1981,1,NaN,NaN
919,0.91989,11.676043,0,1981,1,NaN,NaN
920,0.922829,11.687347,0,1981,1,NaN,NaN
921,0.922829,11.698649,0,1981,1,NaN,NaN
922,0.922829,11.692998,0,1982,1,NaN,NaN
923,0.922829,11.692998,0,1983,1,NaN,NaN
924,0.922829,11.695824,0,1984,1,NaN,NaN
925,0.922829,11.701474,0,1984,1,NaN,NaN
926,0.91989,11.709951,0,1984,1,NaN,NaN
927,0.916952,11.712776,0,1984,1,NaN,NaN
928,0.916952,11.712776,0,1985,1,NaN,NaN
929,0.916952,11.712776,0,1986,1,NaN,NaN
930,0.916952,11.715601,0,1985,1,NaN,NaN
931,0.916952,11.721251,0,1983,1,NaN,NaN
932,0.914013,11.724076,0,1981,1,NaN,NaN
933,0.911075,11.729726,0,1981,1,NaN,NaN
934,0.908136,11.715601,0,1978,1,NaN,NaN
935,0.916952,11.698649,0,1975,1,NaN,NaN
936,0.937521,11.678869,0,1974,1,NaN,NaN
937,0.95809,11.667565,0,1977,1,NaN,NaN
938,0.966905,11.65626,0,1979,1,NaN,NaN
939,0.966905,11.653434,0,1980,1,NaN,NaN
940,0.972781,11.661913,0,1980,1,NaN,NaN
941,0.97572,11.667565,0,1979,1,NaN,NaN
942,0.966905,11.667565,0,1977,1,NaN,NaN
943,0.949274,11.673217,0,1976,1,NaN,NaN
944,0.925767,11.681695,0,1976,1,NaN,NaN
945,0.911075,11.687347,0,1976,1,NaN,NaN
946,0.911075,11.678869,0,1975,1,NaN,NaN
947,0.916952,11.670391,0,1975,1,NaN,NaN
948,0.911075,11.684521,0,1975,1,NaN,NaN
949,0.899321,11.707125,0,1975,1,NaN,NaN
950,0.878752,11.724076,0,1974,1,NaN,NaN
951,0.872875,11.718426,0,1975,1,NaN,NaN
952,0.872875,11.718426,0,1975,1,NaN,NaN
953,0.890506,11.721251,0,1976,1,NaN,NaN
954,0.905198,11.726901,0,1973,1,NaN,NaN
955,0.911075,11.724076,0,1970,1,NaN,NaN
956,0.911075,11.718426,0,1968,1,NaN,NaN
957,0.916952,11.712776,0,1968,1,NaN,NaN
958,0.914013,11.707125,0,1968,1,NaN,NaN
959,0.911075,11.681695,0,1968,1,NaN,NaN
960,0.905198,11.65626,0,1969,1,NaN,NaN
961,0.911075,11.627994,0,1970,1,NaN,NaN
962,0.916952,11.62234,0,1970,1,NaN,NaN
963,0.916952,11.653434,0,1970,1,NaN,NaN
964,0.914013,11.690172,0,1969,1,NaN,NaN
965,0.928706,11.701474,0,1969,1,NaN,NaN
966,0.949274,11.678869,0,1968,1,NaN,NaN
967,0.972781,11.664739,0,1966,1,NaN,NaN
968,0.97572,11.676043,0,1964,1,NaN,NaN
969,0.969843,11.690172,0,1963,1,NaN,NaN
970,0.961028,11.692998,0,1963,1,NaN,NaN
971,0.952213,11.692998,0,1963,1,NaN,NaN
972,0.955151,11.690172,0,1962,1,NaN,NaN
973,0.955151,11.681695,0,1962,1,NaN,NaN
974,0.955151,11.673217,0,1964,1,NaN,NaN
975,0.946336,11.667565,0,1965,1,NaN,NaN
976,0.943398,11.681695,0,1964,1,NaN,NaN
977,0.940459,11.695824,0,1964,1,NaN,NaN
978,0.937521,11.709951,0,1963,1,NaN,NaN
979,0.934582,11.712776,0,1964,1,NaN,NaN
980,0.931644,11.718426,0,1965,1,NaN,NaN
981,0.934582,11.718426,0,1966,1,NaN,NaN
982,0.934582,11.701474,0,1964,1,NaN,NaN
983,0.934582,11.681695,0,1963,1,NaN,NaN
984,0.931644,11.661913,0,1962,1,NaN,NaN
985,0.931644,11.65626,0,1964,1,NaN,NaN
986,0.934582,11.650607,0,1967,1,NaN,NaN
987,0.928706,11.644954,0,1968,1,NaN,NaN
988,0.925767,11.639301,0,1967,1,NaN,NaN
989,0.922829,11.633647,0,1966,1,NaN,NaN
990,0.91989,11.633647,0,1965,1,NaN,NaN
991,0.916952,11.636474,0,1965,1,NaN,NaN
992,0.914013,11.642128,0,1964,1,NaN,NaN
993,0.911075,11.647781,0,1964,1,NaN,NaN
994,0.916952,11.647781,0,1964,1,NaN,NaN
995,0.91989,11.647781,0,1964,1,NaN,NaN
996,0.922829,11.647781,0,1965,1,NaN,NaN
997,0.937521,11.642128,0,1963,1,NaN,NaN
998,0.949274,11.647781,0,1961,1,NaN,NaN
999,0.95809,11.65626,0,1960,1,NaN,NaN
1000,0.952213,11.664739,0,1961,1,NaN,NaN
