n,x,y,val,dP,lab,xT,yT
498,-5.438759,11.069989,0,3882,1,NaN,NaN
499,-5.444584,11.061475,0,3881,1,NaN,NaN
500,-5.444584,11.05296,0,3880,1,NaN,NaN
501,-5.447497,11.041607,0,3879,1,NaN,NaN
502,-5.45041,11.035929,0,3877,1,NaN,NaN
503,-5.453323,11.027413,0,3875,1,NaN,NaN
504,-5.453323,11.021735,0,3872,1,NaN,NaN
505,-5.456235,11.018896,0,3868,1,NaN,NaN
506,-5.456235,11.021735,0,3864,1,NaN,NaN
507,-5.456235,11.024574,0,3861,1,NaN,NaN
508,-5.456235,11.024574,0,3859,1,NaN,NaN
509,-5.459148,11.021735,0,3856,1,NaN,NaN
510,-5.459148,11.018896,0,3852,1,NaN,NaN
511,-5.459148,11.016057,0,3847,1,NaN,NaN
512,-5.459148,11.016057,0,3842,1,NaN,NaN
513,-5.459148,11.018896,0,3840,1,NaN,NaN
514,-5.456235,11.018896,0,3835,1,NaN,NaN
515,-5.453323,11.016057,0,3830,1,NaN,NaN
516,-5.45041,11.013218,0,3826,1,NaN,NaN
517,-5.45041,11.010379,0,3822,1,NaN,NaN
518,-5.453323,11.00754,0,3816,1,NaN,NaN
519,-5.456235,11.00754,0,3809,1,NaN,NaN
520,-5.46206,11.00754,0,3802,1,NaN,NaN
521,-5.46206,11.00754,0,3797,1,NaN,NaN
522,-5.46206,11.00754,0,3793,1,NaN,NaN
523,-5.459148,11.00754,0,3790,1,NaN,NaN
524,-5.456235,11.004701,0,3786,1,NaN,NaN
525,-5.453323,11.001861,0,3780,1,NaN,NaN
526,-5.453323,10.999022,0,3776,1,NaN,NaN
527,-5.456235,10.999022,0,3770,1,NaN,NaN
528,-5.464973,10.996183,0,3766,1,NaN,NaN
529,-5.476623,10.999022,0,3762,1,NaN,NaN
530,-5.479535,11.004701,0,3758,1,NaN,NaN
531,-5.48536,11.010379,0,3755,1,NaN,NaN
532,-5.48536,11.013218,0,3749,1,NaN,NaN
533,-5.488272,11.016057,0,3745,1,NaN,NaN
534,-5.491185,11.013218,0,3739,1,NaN,NaN
535,-5.491185,11.010379,0,3736,1,NaN,NaN
536,-5.494097,11.010379,0,3731,1,NaN,NaN
537,-5.497009,11.018896,0,3728,1,NaN,NaN
538,-5.499921,11.027413,0,3721,1,NaN,NaN
539,-5.502834,11.035929,0,3717,1,NaN,NaN
540,-5.502834,11.027413,0,3713,1,NaN,NaN
541,-5.499921,11.018896,0,3708,1,NaN,NaN
542,-5.499921,11.013218,0,3703,1,NaN,NaN
543,-5.499921,11.013218,0,3693,1,NaN,NaN
544,-5.497009,11.013218,0,3688,1,NaN,NaN
545,-5.497009,11.016057,0,3680,1,NaN,NaN
546,-5.497009,11.016057,0,3675,1,NaN,NaN
547,-5.497009,11.010379,0,3668,1,NaN,NaN
548,-5.494097,11.00754,0,3661,1,NaN,NaN
549,-5.488272,11.001861,0,3655,1,NaN,NaN
550,-5.48536,11.001861,0,3649,2,NaN,NaN
551,-5.499921,10.996183,0,3645,2,NaN,NaN
552,-5.534866,10.990504,0,3640,2,NaN,NaN
553,-5.572717,10.987664,0,3638,2,NaN,NaN
554,-5.616386,10.993343,0,3634,2,NaN,NaN
555,-5.689153,11.038768,0,3629,2,NaN,NaN
556,-5.790996,11.109716,0,3620,2,NaN,NaN
557,-5.933515,11.197644,0,3615,2,NaN,NaN
558,-6.075959,11.262846,0,3609,2,NaN,NaN
559,-6.258991,11.316686,0,3605,2,NaN,NaN
560,-6.468014,11.393162,0,3597,2,NaN,NaN
561,-6.705856,11.472426,0,3589,2,NaN,NaN
562,-6.934778,11.5771,0,3580,2,NaN,NaN
563,-7.160584,11.667565,0,3576,2,NaN,NaN
564,-7.354367,11.749499,0,3562,2,NaN,NaN
565,-7.527761,11.805976,0,3551,2,NaN,NaN
566,-7.640393,11.845496,0,3538,2,NaN,NaN
567,-7.764509,11.882184,0,3528,2,NaN,NaN
568,-7.871247,11.924503,0,3516,2,NaN,NaN
569,-7.986577,11.955529,0,3506,2,NaN,NaN
570,-8.064389,11.983728,0,3498,2,NaN,NaN
571,-8.113366,11.995006,0,3490,2,NaN,NaN
572,-8.159451,12.000644,0,3479,2,NaN,NaN
573,-8.211284,11.972449,0,3472,2,NaN,NaN
574,-8.263104,11.944247,0,3466,1,NaN,NaN
575,-8.291887,11.924503,0,3463,1,NaN,NaN
576,-8.303399,11.927324,0,3455,1,NaN,NaN
577,-8.323543,11.91604,0,3447,1,NaN,NaN
578,-8.34944,11.89347,0,3439,1,NaN,NaN
579,-8.372456,11.851141,0,3435,1,NaN,NaN
580,-8.38684,11.803153,0,3435,1,NaN,NaN
581,-8.398346,11.752323,0,3436,1,NaN,NaN
582,-8.404099,11.718426,0,3436,1,NaN,NaN
583,-8.409852,11.687347,0,3433,1,NaN,NaN
584,-8.418481,11.661913,0,3426,1,NaN,NaN
585,-8.424233,11.636474,0,3418,1,NaN,NaN
586,-8.429985,11.619513,0,3414,1,NaN,NaN
587,-8.429985,11.605376,0,3409,1,NaN,NaN
588,-8.438613,11.591239,0,3404,1,NaN,NaN
589,-8.444365,11.588411,0,3395,1,NaN,NaN
590,-8.452992,11.588411,0,3388,1,NaN,NaN
591,-8.458743,11.596894,0,3380,1,NaN,NaN
592,-8.464495,11.608204,0,3374,1,NaN,NaN
593,-8.461619,11.62234,0,3368,1,NaN,NaN
594,-8.447241,11.630821,0,3361,1,NaN,NaN
595,-8.432861,11.630821,0,3354,1,NaN,NaN
596,-8.424233,11.633647,0,3348,1,NaN,NaN
597,-8.424233,11.633647,0,3341,1,NaN,NaN
598,-8.427109,11.633647,0,3336,1,NaN,NaN
599,-8.421357,11.633647,0,3332,1,NaN,NaN
600,-8.418481,11.633647,0,3328,1,NaN,NaN
601,-8.412728,11.633647,0,3321,1,NaN,NaN
602,-8.412728,11.636474,0,3315,1,NaN,NaN
603,-8.412728,11.639301,0,3306,1,NaN,NaN
604,-8.415605,11.639301,0,3299,1,NaN,NaN
605,-8.415605,11.636474,0,3289,1,NaN,NaN
606,-8.415605,11.633647,0,3282,1,NaN,NaN
607,-8.415605,11.625167,0,3275,1,NaN,NaN
608,-8.412728,11.619513,0,3270,1,NaN,NaN
609,-8.415605,11.616685,0,3262,1,NaN,NaN
610,-8.412728,11.613858,0,3253,1,NaN,NaN
611,-8.412728,11.613858,0,3248,1,NaN,NaN
612,-8.412728,11.616685,0,3244,1,NaN,NaN
613,-8.412728,11.616685,0,3241,1,NaN,NaN
614,-8.412728,11.608204,0,3235,1,NaN,NaN
615,-8.412728,11.596894,0,3232,1,NaN,NaN
616,-8.412728,11.588411,0,3226,1,NaN,NaN
617,-8.406976,11.591239,0,3221,1,NaN,NaN
618,-8.39547,11.594066,0,3213,1,NaN,NaN
619,-8.383963,11.585583,0,3207,1,NaN,NaN
620,-8.37821,11.5771,0,3200,1,NaN,NaN
621,-8.381087,11.565787,0,3195,1,NaN,NaN
622,-8.383963,11.565787,0,3189,1,NaN,NaN
623,-8.383963,11.560131,0,3183,1,NaN,NaN
624,-8.383963,11.554474,0,3178,1,NaN,NaN
625,-8.381087,11.548817,0,3172,1,NaN,NaN
626,-8.369579,11.540331,0,3169,1,NaN,NaN
627,-8.358071,11.529016,0,3163,1,NaN,NaN
628,-8.34944,11.520529,0,3159,1,NaN,NaN
629,-8.346562,11.5177,0,3152,1,NaN,NaN
630,-8.343685,11.5177,0,3145,1,NaN,NaN
631,-8.343685,11.520529,0,3137,1,NaN,NaN
632,-8.343685,11.520529,0,3128,1,NaN,NaN
633,-8.33793,11.5177,0,3121,1,NaN,NaN
634,-8.335053,11.514871,0,3115,1,NaN,NaN
635,-8.329298,11.512041,0,3111,1,NaN,NaN
636,-8.332176,11.509212,0,3107,1,NaN,NaN
637,-8.332176,11.506383,0,3101,1,NaN,NaN
638,-8.323543,11.503553,0,3095,1,NaN,NaN
639,-8.31491,11.506383,0,3090,1,NaN,NaN
640,-8.306277,11.506383,0,3086,1,NaN,NaN
641,-8.306277,11.509212,0,3081,1,NaN,NaN
642,-8.31491,11.5177,0,3077,1,NaN,NaN
643,-8.326421,11.526187,0,3071,1,NaN,NaN
644,-8.33793,11.534674,0,3066,1,NaN,NaN
645,-8.340808,11.534674,0,3060,1,NaN,NaN
646,-8.340808,11.531845,0,3055,1,NaN,NaN
647,-8.343685,11.531845,0,3050,1,NaN,NaN
648,-8.346562,11.534674,0,3048,1,NaN,NaN
649,-8.34944,11.537503,0,3042,1,NaN,NaN
650,-8.34944,11.534674,0,3037,1,NaN,NaN
651,-8.346562,11.531845,0,3026,1,NaN,NaN
652,-8.346562,11.529016,0,3020,1,NaN,NaN
653,-8.335053,11.526187,0,3012,1,NaN,NaN
654,-8.329298,11.520529,0,3006,1,NaN,NaN
655,-8.326421,11.514871,0,3002,1,NaN,NaN
656,-8.329298,11.512041,0,2996,1,NaN,NaN
657,-8.332176,11.509212,0,2993,1,NaN,NaN
658,-8.329298,11.512041,0,2989,1,NaN,NaN
659,-8.326421,11.514871,0,2983,1,NaN,NaN
660,-8.326421,11.520529,0,2978,1,NaN,NaN
661,-8.326421,11.5177,0,2974,1,NaN,NaN
662,-8.323543,11.5177,0,2968,1,NaN,NaN
663,-8.31491,11.5177,0,2962,1,NaN,NaN
664,-8.306277,11.5177,0,2957,1,NaN,NaN
665,-8.297643,11.5177,0,2953,1,NaN,NaN
666,-8.297643,11.5177,0,2948,1,NaN,NaN
667,-8.294765,11.520529,0,2938,1,NaN,NaN
668,-8.294765,11.520529,0,2932,1,NaN,NaN
669,-8.294765,11.520529,0,2926,1,NaN,NaN
670,-8.294765,11.5177,0,2923,1,NaN,NaN
671,-8.294765,11.5177,0,2919,1,NaN,NaN
672,-8.294765,11.523358,0,2913,1,NaN,NaN
673,-8.291887,11.529016,0,2907,1,NaN,NaN
674,-8.291887,11.531845,0,2902,1,NaN,NaN
675,-8.291887,11.537503,0,2899,1,NaN,NaN
676,-8.297643,11.54316,0,2894,1,NaN,NaN
677,-8.312032,11.54316,0,2889,1,NaN,NaN
678,-8.323543,11.537503,0,2882,1,NaN,NaN
679,-8.335053,11.531845,0,2878,1,NaN,NaN
680,-8.33793,11.534674,0,2875,1,NaN,NaN
681,-8.340808,11.531845,0,2871,1,NaN,NaN
682,-8.340808,11.531845,0,2865,1,NaN,NaN
683,-8.343685,11.531845,0,2858,1,NaN,NaN
684,-8.343685,11.534674,0,2855,1,NaN,NaN
685,-8.346562,11.537503,0,2850,1,NaN,NaN
686,-8.34944,11.537503,0,2846,1,NaN,NaN
687,-8.355194,11.537503,0,2838,1,NaN,NaN
688,-8.358071,11.531845,0,2835,1,NaN,NaN
689,-8.358071,11.529016,0,2828,1,NaN,NaN
690,-8.358071,11.526187,0,2823,1,NaN,NaN
691,-8.360948,11.529016,0,2818,1,NaN,NaN
692,-8.363825,11.529016,0,2814,1,NaN,NaN
693,-8.363825,11.529016,0,2811,1,NaN,NaN
694,-8.355194,11.523358,0,2806,1,NaN,NaN
695,-8.343685,11.509212,0,2802,1,NaN,NaN
696,-8.335053,11.495065,0,2798,1,NaN,NaN
697,-8.33793,11.480916,0,2793,1,NaN,NaN
698,-8.343685,11.478086,0,2788,1,NaN,NaN
699,-8.346562,11.478086,0,2784,1,NaN,NaN
700,-8.34944,11.483746,0,2781,1,NaN,NaN
701,-8.34944,11.489405,0,2778,1,NaN,NaN
702,-8.355194,11.489405,0,2773,1,NaN,NaN
703,-8.358071,11.492235,0,2771,1,NaN,NaN
704,-8.346562,11.492235,0,2766,1,NaN,NaN
705,-8.335053,11.489405,0,2763,1,NaN,NaN
706,-8.326421,11.483746,0,2756,1,NaN,NaN
707,-8.332176,11.472426,0,2750,1,NaN,NaN
708,-8.340808,11.466766,0,2744,1,NaN,NaN
709,-8.340808,11.461105,0,2740,1,NaN,NaN
710,-8.335053,11.461105,0,2737,1,NaN,NaN
711,-8.326421,11.461105,0,2734,1,NaN,NaN
712,-8.317788,11.461105,0,2729,1,NaN,NaN
713,-8.320665,11.461105,0,2725,1,NaN,NaN
714,-8.320665,11.463935,0,2717,1,NaN,NaN
715,-8.320665,11.466766,0,2711,1,NaN,NaN
716,-8.317788,11.472426,0,2707,1,NaN,NaN
717,-8.317788,11.472426,0,2705,1,NaN,NaN
718,-8.31491,11.469596,0,2702,1,NaN,NaN
719,-8.312032,11.469596,0,2698,1,NaN,NaN
720,-8.309154,11.469596,0,2692,1,NaN,NaN
721,-8.306277,11.466766,0,2686,1,NaN,NaN
722,-8.300521,11.469596,0,2680,1,NaN,NaN
723,-8.300521,11.469596,0,2678,1,NaN,NaN
724,-8.300521,11.469596,0,2672,1,NaN,NaN
725,-8.294765,11.466766,0,2666,1,NaN,NaN
726,-8.289009,11.461105,0,2662,1,NaN,NaN
727,-8.283252,11.455444,0,2662,1,NaN,NaN
728,-8.280374,11.452614,0,2659,1,NaN,NaN
729,-8.280374,11.446953,0,2654,1,NaN,NaN
730,-8.283252,11.444122,0,2649,1,NaN,NaN
731,-8.283252,11.444122,0,2645,1,NaN,NaN
732,-8.289009,11.446953,0,2641,1,NaN,NaN
733,-8.291887,11.452614,0,2639,1,NaN,NaN
734,-8.294765,11.455444,0,2639,1,NaN,NaN
735,-8.294765,11.449784,0,2636,1,NaN,NaN
736,-8.294765,11.444122,0,2630,1,NaN,NaN
737,-8.297643,11.441292,0,2623,1,NaN,NaN
738,-8.297643,11.441292,0,2621,1,NaN,NaN
739,-8.300521,11.444122,0,2621,1,NaN,NaN
740,-8.303399,11.444122,0,2619,1,NaN,NaN
741,-8.303399,11.441292,0,2617,1,NaN,NaN
742,-8.303399,11.438461,0,2610,1,NaN,NaN
743,-8.300521,11.432799,0,2605,1,NaN,NaN
744,-8.300521,11.432799,0,2601,1,NaN,NaN
745,-8.300521,11.432799,0,2599,1,NaN,NaN
746,-8.306277,11.432799,0,2596,1,NaN,NaN
747,-8.31491,11.429968,0,2592,1,NaN,NaN
748,-8.329298,11.427137,0,2589,1,NaN,NaN
749,-8.335053,11.421475,0,2586,1,NaN,NaN
750,-8.33793,11.407319,0,2583,1,NaN,NaN
751,-8.332176,11.393162,0,2576,2,NaN,NaN
752,-8.294765,11.398825,0,2572,2,NaN,NaN
753,-8.234317,11.43563,0,2568,2,NaN,NaN
754,-8.173851,11.480916,0,2564,2,NaN,NaN
755,-8.078795,11.509212,0,2561,2,NaN,NaN
756,-7.969282,11.5177,0,2558,2,NaN,NaN
757,-7.830866,11.523358,0,2559,2,NaN,NaN
758,-7.703903,11.526187,0,2555,2,NaN,NaN
759,-7.565312,11.545989,0,2550,2,NaN,NaN
760,-7.412181,11.557302,0,2545,2,NaN,NaN
761,-7.253158,11.565787,0,2545,2,NaN,NaN
762,-7.099812,11.562959,0,2544,2,NaN,NaN
763,-6.96374,11.557302,0,2544,2,NaN,NaN
764,-6.856564,11.540331,0,2544,2,NaN,NaN
765,-6.763832,11.512041,0,2543,2,NaN,NaN
766,-6.679763,11.489405,0,2543,2,NaN,NaN
767,-6.584063,11.475256,0,2540,2,NaN,NaN
768,-6.508637,11.472426,0,2533,2,NaN,NaN
769,-6.438993,11.472426,0,2525,2,NaN,NaN
770,-6.378039,11.472426,0,2521,2,NaN,NaN
771,-6.325781,11.475256,0,2520,1,NaN,NaN
772,-6.273512,11.472426,0,2516,1,NaN,NaN
773,-6.238661,11.472426,0,2513,1,NaN,NaN
774,-6.209614,11.472426,0,2510,1,NaN,NaN
775,-6.186375,11.469596,0,2509,1,NaN,NaN
776,-6.166038,11.466766,0,2508,1,NaN,NaN
777,-6.145701,11.461105,0,2504,1,NaN,NaN
778,-6.128267,11.458275,0,2502,1,NaN,NaN
779,-6.107926,11.455444,0,2499,1,NaN,NaN
780,-6.087584,11.455444,0,2498,1,NaN,NaN
781,-6.070147,11.461105,0,2493,1,NaN,NaN
782,-6.055614,11.466766,0,2488,1,NaN,NaN
783,-6.043988,11.472426,0,2481,1,NaN,NaN
784,-6.029455,11.472426,0,2479,1,NaN,NaN
785,-6.026548,11.472426,0,2474,1,NaN,NaN
786,-6.0062,11.475256,0,2469,1,NaN,NaN
787,-5.98585,11.475256,0,2464,1,NaN,NaN
788,-5.962591,11.475256,0,2462,1,NaN,NaN
789,-5.959683,11.475256,0,2462,1,NaN,NaN
790,-5.959683,11.472426,0,2462,1,NaN,NaN
791,-5.953868,11.466766,0,2460,1,NaN,NaN
792,-5.948053,11.463935,0,2458,1,NaN,NaN
793,-5.945145,11.461105,0,2455,1,NaN,NaN
794,-5.945145,11.455444,0,2451,1,NaN,NaN
795,-5.948053,11.446953,0,2447,1,NaN,NaN
796,-5.950961,11.43563,0,2444,1,NaN,NaN
797,-5.953868,11.43563,0,2443,1,NaN,NaN
798,-5.953868,11.438461,0,2439,1,NaN,NaN
799,-5.959683,11.444122,0,2437,1,NaN,NaN
800,-5.962591,11.449784,0,2435,1,NaN,NaN
801,-5.962591,11.452614,0,2432,1,NaN,NaN
802,-5.959683,11.449784,0,2429,1,NaN,NaN
803,-5.956776,11.444122,0,2423,1,NaN,NaN
804,-5.956776,11.43563,0,2420,1,NaN,NaN
805,-5.962591,11.427137,0,2417,1,NaN,NaN
806,-5.965498,11.424306,0,2414,1,NaN,NaN
807,-5.968406,11.427137,0,2412,1,NaN,NaN
808,-5.971313,11.429968,0,2410,1,NaN,NaN
809,-5.974221,11.429968,0,2409,1,NaN,NaN
810,-5.977128,11.43563,0,2408,1,NaN,NaN
811,-5.980035,11.43563,0,2408,1,NaN,NaN
812,-5.982943,11.438461,0,2402,1,NaN,NaN
813,-5.991664,11.43563,0,2397,1,NaN,NaN
814,-5.994571,11.429968,0,2392,1,NaN,NaN
815,-5.991664,11.427137,0,2392,1,NaN,NaN
816,-5.98585,11.427137,0,2391,1,NaN,NaN
817,-5.980035,11.429968,0,2390,1,NaN,NaN
818,-5.982943,11.429968,0,2388,1,NaN,NaN
819,-5.988757,11.432799,0,2387,1,NaN,NaN
820,-5.994571,11.432799,0,2386,1,NaN,NaN
821,-5.997478,11.43563,0,2383,1,NaN,NaN
822,-6.000386,11.43563,0,2381,1,NaN,NaN
823,-6.0062,11.43563,0,2378,1,NaN,NaN
824,-6.009107,11.43563,0,2375,1,NaN,NaN
825,-6.012014,11.43563,0,2371,1,NaN,NaN
826,-6.012014,11.43563,0,2366,1,NaN,NaN
827,-6.012014,11.438461,0,2364,1,NaN,NaN
828,-6.012014,11.441292,0,2362,1,NaN,NaN
829,-6.014921,11.438461,0,2361,1,NaN,NaN
830,-6.020734,11.43563,0,2359,1,NaN,NaN
831,-6.026548,11.432799,0,2357,1,NaN,NaN
832,-6.026548,11.438461,0,2355,1,NaN,NaN
833,-6.029455,11.446953,0,2352,1,NaN,NaN
834,-6.035268,11.458275,0,2351,1,NaN,NaN
835,-6.046895,11.449784,0,2350,1,NaN,NaN
836,-6.055614,11.438461,0,2348,1,NaN,NaN
837,-6.058521,11.429968,0,2348,1,NaN,NaN
838,-6.058521,11.427137,0,2344,1,NaN,NaN
839,-6.064334,11.427137,0,2342,1,NaN,NaN
840,-6.073053,11.421475,0,2339,1,NaN,NaN
841,-6.078865,11.421475,0,2337,1,NaN,NaN
842,-6.081772,11.415813,0,2335,1,NaN,NaN
843,-6.084678,11.412982,0,2333,1,NaN,NaN
844,-6.087584,11.39033,0,2332,1,NaN,NaN
845,-6.084678,11.370507,0,2330,2,NaN,NaN
846,-6.078865,11.345015,0,2329,2,NaN,NaN
847,-6.055614,11.336517,0,2329,2,NaN,NaN
848,-5.991664,11.33935,0,2325,2,NaN,NaN
849,-5.875353,11.345015,0,2322,2,NaN,NaN
850,-5.756083,11.347848,0,2320,2,NaN,NaN
851,-5.630941,11.342183,0,2322,2,NaN,NaN
852,-5.51157,11.376171,0,2324,2,NaN,NaN
853,-5.371757,11.429968,0,2324,2,NaN,NaN
854,-5.217306,11.497894,0,2324,2,NaN,NaN
855,-5.024865,11.540331,0,2323,2,NaN,NaN
856,-4.817718,11.560131,0,2323,2,NaN,NaN
857,-4.587082,11.565787,0,2323,2,NaN,NaN
858,-4.370908,11.565787,0,2324,2,NaN,NaN
859,-4.145838,11.582755,0,2324,2,NaN,NaN
860,-3.952818,11.596894,0,2320,2,NaN,NaN
861,-3.762635,11.599721,0,2317,2,NaN,NaN
862,-3.604573,11.585583,0,2312,2,NaN,NaN
863,-3.466957,11.571444,0,2312,2,NaN,NaN
864,-3.355662,11.551646,0,2311,2,NaN,NaN
865,-3.261921,11.520529,0,2311,2,NaN,NaN
866,-3.191604,11.466766,0,2310,2,NaN,NaN
867,-3.118347,11.432799,0,2309,2,NaN,NaN
868,-3.042148,11.401656,0,2308,1,NaN,NaN
869,-2.951282,11.387498,0,2309,1,NaN,NaN
870,-2.889719,11.376171,0,2307,1,NaN,NaN
871,-2.82815,11.381835,0,2304,1,NaN,NaN
872,-2.778303,11.39033,0,2300,1,NaN,NaN
873,-2.713789,11.401656,0,2298,1,NaN,NaN
874,-2.663932,11.401656,0,2298,1,NaN,NaN
875,-2.617005,11.407319,0,2296,1,NaN,NaN
876,-2.58474,11.412982,0,2293,1,NaN,NaN
877,-2.555407,11.418644,0,2289,1,NaN,NaN
878,-2.540741,11.421475,0,2288,1,NaN,NaN
879,-2.526073,11.427137,0,2286,1,NaN,NaN
880,-2.508472,11.429968,0,2284,1,NaN,NaN
881,-2.493804,11.429968,0,2281,1,NaN,NaN
882,-2.485003,11.432799,0,2277,1,NaN,NaN
883,-2.485003,11.43563,0,2276,1,NaN,NaN
884,-2.487937,11.438461,0,2275,1,NaN,NaN
885,-2.49087,11.438461,0,2272,1,NaN,NaN
886,-2.493804,11.438461,0,2268,1,NaN,NaN
887,-2.496738,11.441292,0,2265,1,NaN,NaN
888,-2.502605,11.444122,0,2265,1,NaN,NaN
889,-2.505538,11.449784,0,2264,1,NaN,NaN
890,-2.505538,11.446953,0,2262,1,NaN,NaN
891,-2.508472,11.444122,0,2260,1,NaN,NaN
892,-2.511406,11.444122,0,2257,1,NaN,NaN
893,-2.514339,11.441292,0,2254,1,NaN,NaN
894,-2.520206,11.441292,0,2251,1,NaN,NaN
895,-2.526073,11.441292,0,2251,1,NaN,NaN
896,-2.537807,11.444122,0,2249,1,NaN,NaN
897,-2.546607,11.441292,0,2248,1,NaN,NaN
898,-2.552474,11.438461,0,2246,1,NaN,NaN
899,-2.549541,11.43563,0,2245,1,NaN,NaN
900,-2.549541,11.432799,0,2245,1,NaN,NaN
901,-2.552474,11.427137,0,2245,1,NaN,NaN
902,-2.555407,11.424306,0,2245,1,NaN,NaN
903,-2.558341,11.424306,0,2241,1,NaN,NaN
904,-2.558341,11.424306,0,2238,1,NaN,NaN
905,-2.564207,11.421475,0,2235,1,NaN,NaN
906,-2.573007,11.418644,0,2235,1,NaN,NaN
907,-2.578874,11.415813,0,2234,1,NaN,NaN
908,-2.581807,11.410151,0,2232,1,NaN,NaN
909,-2.581807,11.401656,0,2229,1,NaN,NaN
910,-2.581807,11.393162,0,2227,1,NaN,NaN
911,-2.58474,11.39033,0,2227,1,NaN,NaN
912,-2.581807,11.387498,0,2227,1,NaN,NaN
913,-2.581807,11.387498,0,2225,1,NaN,NaN
914,-2.581807,11.39033,0,2224,1,NaN,NaN
915,-2.581807,11.395993,0,2223,1,NaN,NaN
916,-2.587674,11.398825,0,2223,1,NaN,NaN
917,-2.596473,11.395993,0,2221,1,NaN,NaN
918,-2.608206,11.393162,0,2219,1,NaN,NaN
919,-2.611139,11.395993,0,2217,1,NaN,NaN
920,-2.614072,11.398825,0,2217,1,NaN,NaN
921,-2.614072,11.395993,0,2215,1,NaN,NaN
922,-2.611139,11.387498,0,2214,1,NaN,NaN
923,-2.605273,11.379003,0,2213,1,NaN,NaN
924,-2.602339,11.379003,0,2213,1,NaN,NaN
925,-2.605273,11.381835,0,2212,1,NaN,NaN
926,-2.614072,11.381835,0,2212,1,NaN,NaN
927,-2.619938,11.379003,0,2211,1,NaN,NaN
928,-2.625804,11.379003,0,2210,1,NaN,NaN
929,-2.628737,11.373339,0,2210,1,NaN,NaN
930,-2.634603,11.370507,0,2210,1,NaN,NaN
931,-2.637536,11.367675,0,2208,1,NaN,NaN
932,-2.640469,11.370507,0,2205,1,NaN,NaN
933,-2.643402,11.367675,0,2202,1,NaN,NaN
934,-2.643402,11.364842,0,2201,1,NaN,NaN
935,-2.637536,11.356345,0,2201,1,NaN,NaN
936,-2.63167,11.350681,0,2200,1,NaN,NaN
937,-2.63167,11.345015,0,2201,1,NaN,NaN
938,-2.637536,11.33935,0,2201,1,NaN,NaN
939,-2.643402,11.333684,0,2200,1,NaN,NaN
940,-2.643402,11.328019,0,2199,1,NaN,NaN
941,-2.643402,11.333684,0,2198,1,NaN,NaN
942,-2.646335,11.342183,0,2197,1,NaN,NaN
943,-2.649268,11.347848,0,2197,1,NaN,NaN
944,-2.652201,11.347848,0,2197,1,NaN,NaN
945,-2.649268,11.353513,0,2195,1,NaN,NaN
946,-2.649268,11.359178,0,2194,1,NaN,NaN
947,-2.649268,11.367675,0,2194,1,NaN,NaN
948,-2.646335,11.370507,0,2195,1,NaN,NaN
949,-2.643402,11.359178,0,2195,1,NaN,NaN
950,-2.640469,11.345015,0,2195,1,NaN,NaN
951,-2.640469,11.328019,0,2194,1,NaN,NaN
952,-2.637536,11.325186,0,2192,1,NaN,NaN
953,-2.637536,11.325186,0,2191,1,NaN,NaN
954,-2.643402,11.330852,0,2190,1,NaN,NaN
955,-2.649268,11.333684,0,2189,1,NaN,NaN
956,-2.658067,11.333684,0,2189,1,NaN,NaN
957,-2.663932,11.333684,0,2189,1,NaN,NaN
958,-2.658067,11.336517,0,2189,1,NaN,NaN
959,-2.652201,11.342183,0,2189,1,NaN,NaN
960,-2.640469,11.347848,0,2189,1,NaN,NaN
961,-2.637536,11.350681,0,2189,1,NaN,NaN
962,-2.634603,11.353513,0,2188,1,NaN,NaN
963,-2.634603,11.353513,0,2188,1,NaN,NaN
964,-2.634603,11.350681,0,2187,1,NaN,NaN
965,-2.63167,11.345015,0,2188,1,NaN,NaN
966,-2.628737,11.345015,0,2187,1,NaN,NaN
967,-2.628737,11.345015,0,2186,1,NaN,NaN
968,-2.628737,11.347848,0,2184,1,NaN,NaN
969,-2.622871,11.347848,0,2183,1,NaN,NaN
970,-2.622871,11.350681,0,2182,1,NaN,NaN
971,-2.622871,11.350681,0,2182,1,NaN,NaN
972,-2.628737,11.353513,0,2182,1,NaN,NaN
973,-2.63167,11.347848,0,2181,1,NaN,NaN
974,-2.628737,11.345015,0,2180,1,NaN,NaN
975,-2.628737,11.33935,0,2179,1,NaN,NaN
976,-2.622871,11.336517,0,2179,1,NaN,NaN
977,-2.619938,11.353513,0,2180,1,NaN,NaN
978,-2.617005,11.373339,0,2179,1,NaN,NaN
979,-2.617005,11.393162,0,2177,1,NaN,NaN
980,-2.614072,11.393162,0,2175,1,NaN,NaN
981,-2.614072,11.393162,0,2174,1,NaN,NaN
982,-2.617005,11.393162,0,2173,1,NaN,NaN
983,-2.611139,11.39033,0,2173,1,NaN,NaN
984,-2.605273,11.39033,0,2172,1,NaN,NaN
985,-2.599406,11.39033,0,2173,1,NaN,NaN
986,-2.602339,11.384666,0,2172,1,NaN,NaN
987,-2.602339,11.381835,0,2170,1,NaN,NaN
988,-2.602339,11.393162,0,2169,1,NaN,NaN
989,-2.602339,11.404488,0,2167,1,NaN,NaN
990,-2.608206,11.421475,0,2168,1,NaN,NaN
991,-2.611139,11.421475,0,2166,1,NaN,NaN
992,-2.617005,11.424306,0,2164,1,NaN,NaN
993,-2.617005,11.421475,0,2162,1,NaN,NaN
994,-2.617005,11.421475,0,2161,1,NaN,NaN
995,-2.622871,11.421475,0,2159,1,NaN,NaN
996,-2.625804,11.424306,0,2158,1,NaN,NaN
