n,x,y,val,dP,lab,xT,yT
498,-3.200394,6.624638,0,1989,1,NaN,NaN
499,-3.188674,6.621731,0,1991,1,NaN,NaN
500,-3.176954,6.621731,0,1993,1,NaN,NaN
501,-3.156442,6.618823,0,1996,1,NaN,NaN
502,-3.144721,6.618823,0,1998,1,NaN,NaN
503,-3.13593,6.624638,0,2001,1,NaN,NaN
504,-3.132999,6.63336,0,2001,1,NaN,NaN
505,-3.13593,6.639175,0,2001,1,NaN,NaN
506,-3.13886,6.639175,0,2001,1,NaN,NaN
507,-3.14179,6.636267,0,2001,1,NaN,NaN
508,-3.13886,6.636267,0,2000,1,NaN,NaN
509,-3.132999,6.636267,0,1999,1,NaN,NaN
510,-3.124208,6.636267,0,1998,1,NaN,NaN
511,-3.124208,6.636267,0,1998,1,NaN,NaN
512,-3.132999,6.644989,0,1998,1,NaN,NaN
513,-3.13886,6.656618,0,1998,1,NaN,NaN
514,-3.150581,6.656618,0,1998,1,NaN,NaN
515,-3.159372,6.647896,0,1998,1,NaN,NaN
516,-3.168163,6.639175,0,1999,1,NaN,NaN
517,-3.171093,6.639175,0,1999,1,NaN,NaN
518,-3.174023,6.642082,0,2000,1,NaN,NaN
519,-3.174023,6.636267,0,2000,1,NaN,NaN
520,-3.174023,6.630453,0,2000,1,NaN,NaN
521,-3.174023,6.624638,0,1999,1,NaN,NaN
522,-3.179884,6.627545,0,1998,1,NaN,NaN
523,-3.185744,6.630453,0,1998,1,NaN,NaN
524,-3.191604,6.636267,0,1997,1,NaN,NaN
525,-3.191604,6.644989,0,1994,1,NaN,NaN
526,-3.188674,6.662432,0,1990,1,NaN,NaN
527,-3.185744,6.68278,0,1988,1,NaN,NaN
528,-3.179884,6.706032,0,1988,1,NaN,NaN
529,-3.176954,6.720564,0,1989,1,NaN,NaN
530,-3.176954,6.720564,0,1989,1,NaN,NaN
531,-3.165233,6.726377,0,1989,1,NaN,NaN
532,-3.159372,6.732189,0,1989,1,NaN,NaN
533,-3.153512,6.738001,0,1988,1,NaN,NaN
534,-3.159372,6.735095,0,1988,1,NaN,NaN
535,-3.168163,6.732189,0,1988,1,NaN,NaN
536,-3.176954,6.717658,0,1988,1,NaN,NaN
537,-3.182814,6.706032,0,1987,1,NaN,NaN
538,-3.194534,6.694406,0,1987,1,NaN,NaN
539,-3.203324,6.6915,0,1986,1,NaN,NaN
540,-3.212114,6.694406,0,1986,1,NaN,NaN
541,-3.215044,6.697313,0,1985,1,NaN,NaN
542,-3.206254,6.697313,0,1985,1,NaN,NaN
543,-3.191604,6.694406,0,1984,1,NaN,NaN
544,-3.182814,6.685686,0,1984,1,NaN,NaN
545,-3.185744,6.671152,0,1985,1,NaN,NaN
546,-3.188674,6.659525,0,1985,1,NaN,NaN
547,-3.194534,6.656618,0,1985,1,NaN,NaN
548,-3.200394,6.656618,0,1984,1,NaN,NaN
549,-3.206254,6.656618,0,1983,1,NaN,NaN
550,-3.203324,6.653711,0,1983,1,NaN,NaN
551,-3.203324,6.647896,0,1983,1,NaN,NaN
552,-3.200394,6.653711,0,1983,1,NaN,NaN
553,-3.200394,6.662432,0,1980,1,NaN,NaN
554,-3.200394,6.671152,0,1977,1,NaN,NaN
555,-3.197464,6.674059,0,1976,1,NaN,NaN
556,-3.188674,6.665339,0,1978,1,NaN,NaN
557,-3.179884,6.653711,0,1979,1,NaN,NaN
558,-3.171093,6.642082,0,1978,2,NaN,NaN
559,-3.182814,6.647896,0,1976,2,NaN,NaN
560,-3.197464,6.671152,0,1975,2,NaN,NaN
561,-3.226764,6.700219,0,1975,2,NaN,NaN
562,-3.27071,6.749625,0,1977,2,NaN,NaN
563,-3.335158,6.790305,0,1978,2,NaN,NaN
564,-3.411313,6.86293,0,1980,2,NaN,NaN
565,-3.499168,6.964568,0,1977,2,NaN,NaN
566,-3.610429,7.103886,0,1975,2,NaN,NaN
567,-3.774341,7.219919,0,1973,2,NaN,NaN
568,-3.955743,7.370674,0,1975,2,NaN,NaN
569,-4.160456,7.53291,0,1976,2,NaN,NaN
570,-4.382596,7.767358,0,1977,2,NaN,NaN
571,-4.610444,8.02177,0,1977,2,NaN,NaN
572,-4.838146,8.296062,0,1974,2,NaN,NaN
573,-5.042364,8.581496,0,1971,2,NaN,NaN
574,-5.23188,8.82047,0,1969,2,NaN,NaN
575,-5.386324,9.050514,0,1968,2,NaN,NaN
576,-5.494097,9.242949,0,1968,2,NaN,NaN
577,-5.575629,9.409366,0,1965,2,NaN,NaN
578,-5.642585,9.538373,0,1960,2,NaN,NaN
579,-5.680422,9.647235,0,1955,2,NaN,NaN
580,-5.706615,9.72168,0,1954,2,NaN,NaN
581,-5.715345,9.753166,0,1953,2,NaN,NaN
582,-5.721165,9.744579,0,1951,2,NaN,NaN
583,-5.721165,9.730268,0,1946,1,NaN,NaN
584,-5.718255,9.707366,0,1942,1,NaN,NaN
585,-5.715345,9.681598,0,1940,1,NaN,NaN
586,-5.712435,9.664418,0,1940,1,NaN,NaN
587,-5.715345,9.664418,0,1939,1,NaN,NaN
588,-5.724075,9.684462,0,1939,1,NaN,NaN
589,-5.738624,9.715955,0,1937,1,NaN,NaN
590,-5.750263,9.770337,0,1935,1,NaN,NaN
591,-5.758992,9.833285,0,1933,1,NaN,NaN
592,-5.761902,9.893348,0,1932,1,NaN,NaN
593,-5.758992,9.93052,0,1931,1,NaN,NaN
594,-5.753173,9.944814,0,1931,1,NaN,NaN
595,-5.735715,9.950531,0,1929,1,NaN,NaN
596,-5.724075,9.944814,0,1927,1,NaN,NaN
597,-5.697884,9.936238,0,1924,1,NaN,NaN
598,-5.671691,9.916224,0,1922,1,NaN,NaN
599,-5.639674,9.884769,0,1920,1,NaN,NaN
600,-5.616386,9.847588,0,1920,1,NaN,NaN
601,-5.596008,9.787507,0,1920,1,NaN,NaN
602,-5.57854,9.741717,0,1920,1,NaN,NaN
603,-5.55816,9.690188,0,1919,1,NaN,NaN
604,-5.549425,9.673008,0,1921,1,NaN,NaN
605,-5.537778,9.65869,0,1923,1,NaN,NaN
606,-5.534866,9.670145,0,1925,1,NaN,NaN
607,-5.534866,9.681598,0,1924,1,NaN,NaN
608,-5.540689,9.710229,0,1923,1,NaN,NaN
609,-5.549425,9.735992,0,1922,1,NaN,NaN
610,-5.55816,9.776061,0,1920,1,NaN,NaN
611,-5.572717,9.804675,0,1919,1,NaN,NaN
612,-5.584363,9.833285,0,1916,1,NaN,NaN
613,-5.601831,9.853308,0,1916,1,NaN,NaN
614,-5.613475,9.87047,0,1915,1,NaN,NaN
615,-5.625119,9.887629,0,1914,1,NaN,NaN
616,-5.62803,9.904787,0,1913,1,NaN,NaN
617,-5.62803,9.916224,0,1911,1,NaN,NaN
618,-5.625119,9.927661,0,1910,1,NaN,NaN
619,-5.619297,9.933379,0,1908,1,NaN,NaN
620,-5.616386,9.939096,0,1905,1,NaN,NaN
621,-5.616386,9.933379,0,1904,1,NaN,NaN
622,-5.616386,9.924802,0,1904,1,NaN,NaN
623,-5.616386,9.910505,0,1904,1,NaN,NaN
624,-5.619297,9.901927,0,1904,1,NaN,NaN
625,-5.619297,9.896208,0,1904,1,NaN,NaN
626,-5.619297,9.890489,0,1904,1,NaN,NaN
627,-5.619297,9.881909,0,1904,1,NaN,NaN
628,-5.619297,9.87047,0,1904,1,NaN,NaN
629,-5.619297,9.859029,0,1904,1,NaN,NaN
630,-5.622208,9.853308,0,1903,1,NaN,NaN
631,-5.622208,9.844727,0,1901,1,NaN,NaN
632,-5.622208,9.836145,0,1899,1,NaN,NaN
633,-5.619297,9.830424,0,1898,1,NaN,NaN
634,-5.619297,9.830424,0,1897,1,NaN,NaN
635,-5.619297,9.830424,0,1897,1,NaN,NaN
636,-5.616386,9.830424,0,1896,1,NaN,NaN
637,-5.613475,9.830424,0,1894,1,NaN,NaN
638,-5.610564,9.824702,0,1893,1,NaN,NaN
639,-5.610564,9.821841,0,1892,1,NaN,NaN
640,-5.610564,9.818981,0,1892,1,NaN,NaN
641,-5.610564,9.818981,0,1891,1,NaN,NaN
642,-5.613475,9.818981,0,1888,1,NaN,NaN
643,-5.613475,9.818981,0,1886,1,NaN,NaN
644,-5.613475,9.818981,0,1884,1,NaN,NaN
645,-5.616386,9.818981,0,1883,1,NaN,NaN
646,-5.616386,9.821841,0,1882,1,NaN,NaN
647,-5.616386,9.830424,0,1881,1,NaN,NaN
648,-5.613475,9.839006,0,1880,1,NaN,NaN
649,-5.613475,9.839006,0,1880,1,NaN,NaN
650,-5.616386,9.839006,0,1879,1,NaN,NaN
651,-5.619297,9.839006,0,1879,1,NaN,NaN
652,-5.622208,9.841867,0,1878,1,NaN,NaN
653,-5.622208,9.844727,0,1877,1,NaN,NaN
654,-5.622208,9.850448,0,1874,1,NaN,NaN
655,-5.62803,9.853308,0,1871,1,NaN,NaN
656,-5.636763,9.859029,0,1869,1,NaN,NaN
657,-5.642585,9.861889,0,1868,1,NaN,NaN
658,-5.642585,9.867609,0,1868,1,NaN,NaN
659,-5.645495,9.87333,0,1867,1,NaN,NaN
660,-5.648406,9.87333,0,1866,1,NaN,NaN
661,-5.654227,9.881909,0,1862,1,NaN,NaN
662,-5.660049,9.890489,0,1859,1,NaN,NaN
663,-5.662959,9.901927,0,1857,1,NaN,NaN
664,-5.66878,9.904787,0,1856,1,NaN,NaN
665,-5.66878,9.907646,0,1855,1,NaN,NaN
666,-5.671691,9.910505,0,1854,1,NaN,NaN
667,-5.671691,9.910505,0,1853,1,NaN,NaN
668,-5.66878,9.910505,0,1852,1,NaN,NaN
669,-5.66878,9.913365,0,1851,1,NaN,NaN
670,-5.671691,9.921942,0,1850,1,NaN,NaN
671,-5.680422,9.93052,0,1847,1,NaN,NaN
672,-5.686243,9.939096,0,1844,1,NaN,NaN
673,-5.683333,9.936238,0,1841,1,NaN,NaN
674,-5.677512,9.936238,0,1839,1,NaN,NaN
675,-5.674601,9.933379,0,1836,1,NaN,NaN
676,-5.677512,9.936238,0,1835,1,NaN,NaN
677,-5.686243,9.936238,0,1834,1,NaN,NaN
678,-5.694974,9.936238,0,1834,1,NaN,NaN
679,-5.700794,9.933379,0,1832,1,NaN,NaN
680,-5.706615,9.933379,0,1830,1,NaN,NaN
681,-5.706615,9.933379,0,1828,1,NaN,NaN
682,-5.706615,9.933379,0,1828,1,NaN,NaN
683,-5.700794,9.936238,0,1828,1,NaN,NaN
684,-5.692064,9.941955,0,1827,1,NaN,NaN
685,-5.683333,9.947673,0,1826,1,NaN,NaN
686,-5.680422,9.950531,0,1823,1,NaN,NaN
687,-5.680422,9.941955,0,1820,1,NaN,NaN
688,-5.680422,9.919083,0,1818,1,NaN,NaN
689,-5.683333,9.901927,0,1819,1,NaN,NaN
690,-5.680422,9.887629,0,1818,1,NaN,NaN
691,-5.677512,9.887629,0,1817,1,NaN,NaN
692,-5.671691,9.887629,0,1815,1,NaN,NaN
693,-5.66878,9.887629,0,1813,1,NaN,NaN
694,-5.66878,9.887629,0,1812,1,NaN,NaN
695,-5.66878,9.881909,0,1811,1,NaN,NaN
696,-5.66587,9.87619,0,1811,1,NaN,NaN
697,-5.657138,9.87333,0,1809,1,NaN,NaN
698,-5.651317,9.87047,0,1808,1,NaN,NaN
699,-5.651317,9.859029,0,1806,2,NaN,NaN
700,-5.657138,9.844727,0,1805,2,NaN,NaN
701,-5.671691,9.839006,0,1803,2,NaN,NaN
702,-5.697884,9.844727,0,1802,2,NaN,NaN
703,-5.729895,9.850448,0,1802,2,NaN,NaN
704,-5.779359,9.87047,0,1802,2,NaN,NaN
705,-5.84045,9.921942,0,1802,2,NaN,NaN
706,-5.948053,9.990548,0,1802,2,NaN,NaN
707,-6.099208,10.073407,0,1801,2,NaN,NaN
708,-6.267704,10.144804,0,1800,2,NaN,NaN
709,-6.459308,10.273237,0,1798,2,NaN,NaN
710,-6.679763,10.412968,0,1797,2,NaN,NaN
711,-6.923192,10.563965,0,1796,2,NaN,NaN
712,-7.163477,10.694898,0,1796,2,NaN,NaN
713,-7.391948,10.811505,0,1795,2,NaN,NaN
714,-7.591305,10.945064,0,1792,2,NaN,NaN
715,-7.758737,11.064313,0,1789,2,NaN,NaN
716,-7.862594,11.157941,0,1782,2,NaN,NaN
717,-7.92892,11.225996,0,1777,2,NaN,NaN
718,-7.946219,11.257177,0,1772,2,NaN,NaN
719,-7.940453,11.268514,0,1769,2,NaN,NaN
720,-7.897202,11.24017,0,1768,2,NaN,NaN
721,-7.825096,11.174958,0,1765,2,NaN,NaN
722,-7.726993,11.104042,0,1762,2,NaN,NaN
723,-7.640393,11.027413,0,1759,2,NaN,NaN
724,-7.542205,10.956425,0,1758,2,NaN,NaN
725,-7.467089,10.893928,0,1758,2,NaN,NaN
726,-7.389057,10.837089,0,1759,2,NaN,NaN
727,-7.339912,10.791603,0,1759,2,NaN,NaN
728,-7.293647,10.731881,0,1759,2,NaN,NaN
729,-7.270511,10.683517,0,1759,2,NaN,NaN
730,-7.258943,10.649369,0,1759,2,NaN,NaN
731,-7.264727,10.637984,0,1757,1,NaN,NaN
732,-7.270511,10.652215,0,1755,1,NaN,NaN
733,-7.276296,10.672135,0,1753,1,NaN,NaN
734,-7.276296,10.703433,0,1752,1,NaN,NaN
735,-7.279188,10.723347,0,1753,1,NaN,NaN
736,-7.279188,10.743258,0,1753,1,NaN,NaN
737,-7.287864,10.760323,0,1752,1,NaN,NaN
738,-7.296539,10.774542,0,1752,1,NaN,NaN
739,-7.316781,10.794446,0,1751,1,NaN,NaN
740,-7.334129,10.802976,0,1751,1,NaN,NaN
741,-7.354367,10.808662,0,1750,1,NaN,NaN
742,-7.371713,10.811505,0,1749,1,NaN,NaN
743,-7.383276,10.814348,0,1748,1,NaN,NaN
744,-7.40351,10.820033,0,1746,1,NaN,NaN
745,-7.417961,10.828561,0,1743,1,NaN,NaN
746,-7.432412,10.837089,0,1741,1,NaN,NaN
747,-7.435302,10.842774,0,1739,1,NaN,NaN
748,-7.443971,10.842774,0,1738,1,NaN,NaN
749,-7.443971,10.845616,0,1738,1,NaN,NaN
750,-7.443971,10.845616,0,1738,1,NaN,NaN
751,-7.438192,10.839932,0,1737,1,NaN,NaN
752,-7.432412,10.834247,0,1737,1,NaN,NaN
753,-7.426631,10.828561,0,1736,1,NaN,NaN
754,-7.426631,10.834247,0,1734,1,NaN,NaN
755,-7.432412,10.842774,0,1732,1,NaN,NaN
756,-7.435302,10.848459,0,1733,1,NaN,NaN
757,-7.432412,10.848459,0,1732,1,NaN,NaN
758,-7.426631,10.848459,0,1730,1,NaN,NaN
759,-7.420851,10.837089,0,1729,1,NaN,NaN
760,-7.415071,10.828561,0,1729,1,NaN,NaN
761,-7.415071,10.817191,0,1728,1,NaN,NaN
762,-7.415071,10.808662,0,1728,1,NaN,NaN
763,-7.415071,10.802976,0,1726,1,NaN,NaN
764,-7.412181,10.788759,0,1725,1,NaN,NaN
765,-7.4064,10.783072,0,1723,1,NaN,NaN
766,-7.40351,10.774542,0,1723,1,NaN,NaN
767,-7.4064,10.774542,0,1723,1,NaN,NaN
768,-7.4064,10.771698,0,1723,1,NaN,NaN
769,-7.40929,10.771698,0,1721,1,NaN,NaN
770,-7.4064,10.768854,0,1719,1,NaN,NaN
771,-7.40351,10.763167,0,1716,1,NaN,NaN
772,-7.40929,10.763167,0,1714,1,NaN,NaN
773,-7.415071,10.760323,0,1713,1,NaN,NaN
774,-7.420851,10.763167,0,1713,1,NaN,NaN
775,-7.423741,10.763167,0,1712,1,NaN,NaN
776,-7.426631,10.771698,0,1709,1,NaN,NaN
777,-7.426631,10.780229,0,1706,1,NaN,NaN
778,-7.432412,10.785916,0,1705,1,NaN,NaN
779,-7.432412,10.771698,0,1705,1,NaN,NaN
780,-7.429522,10.757479,0,1705,1,NaN,NaN
781,-7.420851,10.751791,0,1704,1,NaN,NaN
782,-7.415071,10.757479,0,1703,1,NaN,NaN
783,-7.412181,10.763167,0,1702,1,NaN,NaN
784,-7.40929,10.760323,0,1701,1,NaN,NaN
785,-7.4064,10.763167,0,1699,1,NaN,NaN
786,-7.40351,10.768854,0,1695,1,NaN,NaN
787,-7.40351,10.771698,0,1693,1,NaN,NaN
788,-7.4064,10.771698,0,1693,1,NaN,NaN
789,-7.40929,10.771698,0,1691,1,NaN,NaN
790,-7.412181,10.780229,0,1689,1,NaN,NaN
791,-7.415071,10.788759,0,1688,1,NaN,NaN
792,-7.417961,10.800132,0,1687,1,NaN,NaN
793,-7.420851,10.802976,0,1685,1,NaN,NaN
794,-7.423741,10.805819,0,1683,1,NaN,NaN
795,-7.423741,10.802976,0,1682,1,NaN,NaN
796,-7.423741,10.800132,0,1681,1,NaN,NaN
797,-7.423741,10.797289,0,1680,1,NaN,NaN
798,-7.420851,10.797289,0,1677,1,NaN,NaN
799,-7.423741,10.805819,0,1674,1,NaN,NaN
800,-7.429522,10.814348,0,1671,1,NaN,NaN
801,-7.438192,10.822876,0,1669,1,NaN,NaN
802,-7.441081,10.828561,0,1669,1,NaN,NaN
803,-7.443971,10.834247,0,1669,1,NaN,NaN
804,-7.443971,10.837089,0,1668,1,NaN,NaN
805,-7.446861,10.834247,0,1665,1,NaN,NaN
806,-7.449751,10.831404,0,1663,1,NaN,NaN
807,-7.452641,10.834247,0,1661,1,NaN,NaN
808,-7.452641,10.839932,0,1659,1,NaN,NaN
809,-7.452641,10.842774,0,1657,1,NaN,NaN
810,-7.46131,10.839932,0,1655,1,NaN,NaN
811,-7.469979,10.837089,0,1655,1,NaN,NaN
812,-7.478647,10.837089,0,1653,1,NaN,NaN
813,-7.478647,10.834247,0,1652,1,NaN,NaN
814,-7.481536,10.831404,0,1651,1,NaN,NaN
815,-7.481536,10.834247,0,1649,1,NaN,NaN
816,-7.478647,10.848459,0,1648,1,NaN,NaN
817,-7.478647,10.859827,0,1645,1,NaN,NaN
818,-7.475758,10.862669,0,1644,1,NaN,NaN
819,-7.475758,10.859827,0,1643,1,NaN,NaN
820,-7.472868,10.854143,0,1643,1,NaN,NaN
821,-7.472868,10.848459,0,1643,1,NaN,NaN
822,-7.472868,10.845616,0,1643,1,NaN,NaN
823,-7.472868,10.845616,0,1643,1,NaN,NaN
824,-7.472868,10.825719,0,1643,1,NaN,NaN
825,-7.472868,10.808662,0,1643,1,NaN,NaN
826,-7.472868,10.794446,0,1641,1,NaN,NaN
827,-7.472868,10.794446,0,1640,1,NaN,NaN
828,-7.472868,10.788759,0,1638,1,NaN,NaN
829,-7.472868,10.780229,0,1637,1,NaN,NaN
830,-7.472868,10.777385,0,1637,1,NaN,NaN
831,-7.469979,10.780229,0,1638,1,NaN,NaN
832,-7.467089,10.788759,0,1638,1,NaN,NaN
833,-7.464199,10.791603,0,1637,1,NaN,NaN
834,-7.469979,10.797289,0,1634,1,NaN,NaN
835,-7.475758,10.797289,0,1632,1,NaN,NaN
836,-7.478647,10.797289,0,1628,1,NaN,NaN
837,-7.472868,10.794446,0,1625,1,NaN,NaN
838,-7.472868,10.794446,0,1622,1,NaN,NaN
839,-7.475758,10.794446,0,1621,1,NaN,NaN
840,-7.481536,10.783072,0,1620,1,NaN,NaN
841,-7.487315,10.771698,0,1620,1,NaN,NaN
842,-7.493094,10.76601,0,1619,1,NaN,NaN
843,-7.495983,10.774542,0,1618,1,NaN,NaN
844,-7.490204,10.791603,0,1615,1,NaN,NaN
845,-7.487315,10.808662,0,1613,1,NaN,NaN
846,-7.487315,10.817191,0,1611,1,NaN,NaN
847,-7.484426,10.814348,0,1611,1,NaN,NaN
848,-7.478647,10.817191,0,1611,1,NaN,NaN
849,-7.472868,10.828561,0,1610,1,NaN,NaN
850,-7.467089,10.839932,0,1610,1,NaN,NaN
851,-7.46131,10.848459,0,1609,1,NaN,NaN
852,-7.455531,10.851301,0,1607,1,NaN,NaN
853,-7.449751,10.851301,0,1604,1,NaN,NaN
854,-7.441081,10.848459,0,1602,1,NaN,NaN
855,-7.435302,10.848459,0,1601,1,NaN,NaN
856,-7.429522,10.848459,0,1599,1,NaN,NaN
857,-7.423741,10.851301,0,1596,1,NaN,NaN
858,-7.417961,10.854143,0,1593,1,NaN,NaN
859,-7.412181,10.848459,0,1593,1,NaN,NaN
860,-7.415071,10.837089,0,1592,1,NaN,NaN
861,-7.417961,10.822876,0,1590,1,NaN,NaN
862,-7.420851,10.814348,0,1589,1,NaN,NaN
863,-7.420851,10.811505,0,1589,1,NaN,NaN
864,-7.423741,10.808662,0,1589,1,NaN,NaN
865,-7.423741,10.808662,0,1589,1,NaN,NaN
866,-7.432412,10.817191,0,1588,1,NaN,NaN
867,-7.441081,10.825719,0,1585,1,NaN,NaN
868,-7.452641,10.834247,0,1583,1,NaN,NaN
869,-7.45842,10.834247,0,1580,1,NaN,NaN
870,-7.467089,10.845616,0,1580,1,NaN,NaN
871,-7.472868,10.854143,0,1579,1,NaN,NaN
872,-7.475758,10.865511,0,1578,1,NaN,NaN
873,-7.475758,10.865511,0,1576,1,NaN,NaN
874,-7.469979,10.868353,0,1575,1,NaN,NaN
875,-7.464199,10.871195,0,1574,1,NaN,NaN
876,-7.45842,10.874037,0,1573,1,NaN,NaN
877,-7.449751,10.874037,0,1571,1,NaN,NaN
878,-7.441081,10.874037,0,1567,1,NaN,NaN
879,-7.429522,10.874037,0,1565,1,NaN,NaN
880,-7.420851,10.871195,0,1561,1,NaN,NaN
881,-7.412181,10.876879,0,1559,1,NaN,NaN
882,-7.4064,10.885403,0,1557,1,NaN,NaN
883,-7.40351,10.893928,0,1556,1,NaN,NaN
884,-7.40351,10.893928,0,1556,1,NaN,NaN
885,-7.4064,10.888245,0,1556,1,NaN,NaN
886,-7.40929,10.87972,0,1556,1,NaN,NaN
887,-7.40929,10.868353,0,1555,1,NaN,NaN
888,-7.40929,10.856985,0,1554,1,NaN,NaN
889,-7.40351,10.842774,0,1554,1,NaN,NaN
890,-7.397729,10.837089,0,1553,1,NaN,NaN
891,-7.391948,10.828561,0,1552,1,NaN,NaN
892,-7.391948,10.825719,0,1552,1,NaN,NaN
893,-7.391948,10.820033,0,1552,1,NaN,NaN
894,-7.391948,10.820033,0,1550,1,NaN,NaN
895,-7.394838,10.831404,0,1548,1,NaN,NaN
896,-7.400619,10.842774,0,1546,1,NaN,NaN
897,-7.40351,10.854143,0,1545,1,NaN,NaN
898,-7.4064,10.856985,0,1543,1,NaN,NaN
899,-7.4064,10.845616,0,1542,1,NaN,NaN
900,-7.40929,10.828561,0,1540,1,NaN,NaN
901,-7.415071,10.814348,0,1539,1,NaN,NaN
902,-7.417961,10.814348,0,1538,1,NaN,NaN
903,-7.423741,10.817191,0,1536,1,NaN,NaN
904,-7.426631,10.828561,0,1533,1,NaN,NaN
905,-7.423741,10.839932,0,1530,1,NaN,NaN
906,-7.423741,10.851301,0,1528,1,NaN,NaN
907,-7.426631,10.856985,0,1527,1,NaN,NaN
908,-7.429522,10.859827,0,1526,1,NaN,NaN
909,-7.435302,10.859827,0,1526,1,NaN,NaN
910,-7.432412,10.856985,0,1524,1,NaN,NaN
911,-7.432412,10.856985,0,1522,1,NaN,NaN
912,-7.429522,10.856985,0,1520,1,NaN,NaN
913,-7.426631,10.856985,0,1520,1,NaN,NaN
914,-7.429522,10.859827,0,1520,1,NaN,NaN
915,-7.432412,10.862669,0,1518,1,NaN,NaN
916,-7.435302,10.865511,0,1517,1,NaN,NaN
917,-7.435302,10.865511,0,1516,1,NaN,NaN
918,-7.435302,10.865511,0,1516,1,NaN,NaN
919,-7.441081,10.865511,0,1515,1,NaN,NaN
920,-7.449751,10.868353,0,1515,1,NaN,NaN
921,-7.455531,10.87972,0,1513,1,NaN,NaN
922,-7.45842,10.893928,0,1511,1,NaN,NaN
923,-7.46131,10.902452,0,1510,1,NaN,NaN
924,-7.464199,10.899611,0,1510,1,NaN,NaN
925,-7.464199,10.888245,0,1509,1,NaN,NaN
926,-7.467089,10.876879,0,1508,1,NaN,NaN
927,-7.467089,10.868353,0,1507,1,NaN,NaN
928,-7.46131,10.871195,0,1507,1,NaN,NaN
929,-7.455531,10.868353,0,1505,1,NaN,NaN
930,-7.452641,10.865511,0,1502,1,NaN,NaN
931,-7.46131,10.862669,0,1500,1,NaN,NaN
932,-7.469979,10.859827,0,1500,1,NaN,NaN
933,-7.469979,10.859827,0,1500,1,NaN,NaN
934,-7.467089,10.859827,0,1500,1,NaN,NaN
935,-7.45842,10.865511,0,1499,1,NaN,NaN
936,-7.455531,10.871195,0,1496,1,NaN,NaN
937,-7.46131,10.876879,0,1493,1,NaN,NaN
938,-7.469979,10.87972,0,1492,1,NaN,NaN
939,-7.478647,10.87972,0,1492,1,NaN,NaN
940,-7.475758,10.882562,0,1493,1,NaN,NaN
941,-7.472868,10.882562,0,1492,1,NaN,NaN
942,-7.472868,10.882562,0,1491,1,NaN,NaN
943,-7.481536,10.888245,0,1489,1,NaN,NaN
944,-7.487315,10.893928,0,1488,1,NaN,NaN
945,-7.493094,10.896769,0,1487,1,NaN,NaN
946,-7.490204,10.896769,0,1488,1,NaN,NaN
947,-7.484426,10.891086,0,1488,1,NaN,NaN
948,-7.481536,10.882562,0,1488,1,NaN,NaN
949,-7.475758,10.874037,0,1488,1,NaN,NaN
950,-7.455531,10.868353,0,1488,1,NaN,NaN
951,-7.432412,10.868353,0,1487,2,NaN,NaN
952,-7.377494,10.865511,0,1483,2,NaN,NaN
953,-7.325455,10.868353,0,1479,2,NaN,NaN
954,-7.25605,10.868353,0,1476,2,NaN,NaN
955,-7.198197,10.876879,0,1476,2,NaN,NaN
956,-7.120071,10.893928,0,1475,2,NaN,NaN
957,-7.00428,10.910975,0,1474,2,NaN,NaN
958,-6.856564,10.942224,0,1473,2,NaN,NaN
959,-6.650767,10.996183,0,1472,2,NaN,NaN
960,-6.46221,11.064313,0,1469,2,NaN,NaN
961,-6.24447,11.118228,0,1467,2,NaN,NaN
962,-6.073053,11.149432,0,1466,2,NaN,NaN
963,-5.878261,11.172122,0,1466,2,NaN,NaN
964,-5.697884,11.208985,0,1466,2,NaN,NaN
965,-5.502834,11.248674,0,1466,2,NaN,NaN
966,-5.322225,11.27985,0,1467,2,NaN,NaN
967,-5.156087,11.288352,0,1468,2,NaN,NaN
968,-4.984029,11.285518,0,1469,2,NaN,NaN
969,-4.838146,11.282684,0,1467,2,NaN,NaN
970,-4.709717,11.274183,0,1466,2,NaN,NaN
971,-4.598763,11.26568,0,1464,2,NaN,NaN
972,-4.479011,11.234501,0,1464,2,NaN,NaN
973,-4.391362,11.208985,0,1463,2,NaN,NaN
974,-4.318306,11.183466,0,1462,2,NaN,NaN
975,-4.248159,11.18063,0,1461,2,NaN,NaN
976,-4.177998,11.174958,0,1461,2,NaN,NaN
977,-4.145838,11.172122,0,1460,1,NaN,NaN
978,-4.142914,11.16645,0,1460,1,NaN,NaN
979,-4.160456,11.160777,0,1459,1,NaN,NaN
980,-4.19554,11.155105,0,1459,1,NaN,NaN
981,-4.239389,11.157941,0,1459,1,NaN,NaN
982,-4.268619,11.160777,0,1458,1,NaN,NaN
983,-4.286157,11.163614,0,1456,1,NaN,NaN
984,-4.294925,11.169286,0,1453,1,NaN,NaN
985,-4.303693,11.174958,0,1451,1,NaN,NaN
986,-4.297848,11.177794,0,1449,1,NaN,NaN
987,-4.283234,11.172122,0,1449,1,NaN,NaN
988,-4.265697,11.16645,0,1449,1,NaN,NaN
989,-4.251082,11.174958,0,1447,1,NaN,NaN
990,-4.236466,11.177794,0,1445,1,NaN,NaN
991,-4.22185,11.177794,0,1444,1,NaN,NaN
992,-4.210157,11.169286,0,1445,1,NaN,NaN
993,-4.207233,11.163614,0,1445,1,NaN,NaN
994,-4.198463,11.169286,0,1445,1,NaN,NaN
995,-4.183846,11.183466,0,1443,1,NaN,NaN
996,-4.169228,11.194808,0,1441,1,NaN,NaN
