n,x,y,val,dP,lab,xT,yT
498,-2.414591,9.810397,0,2069,1,NaN,NaN
499,-2.411657,9.821841,0,2071,1,NaN,NaN
500,-2.417525,9.821841,0,2072,1,NaN,NaN
501,-2.420459,9.824702,0,2073,1,NaN,NaN
502,-2.411657,9.830424,0,2075,1,NaN,NaN
503,-2.399921,9.833285,0,2075,1,NaN,NaN
504,-2.417525,9.824702,0,2075,1,NaN,NaN
505,-2.446864,9.818981,0,2075,1,NaN,NaN
506,-2.476202,9.813259,0,2076,1,NaN,NaN
507,-2.482069,9.790369,0,2076,1,NaN,NaN
508,-2.485003,9.761752,0,2076,1,NaN,NaN
509,-2.49087,9.770337,0,2076,1,NaN,NaN
510,-2.482069,9.801814,0,2076,1,NaN,NaN
511,-2.476202,9.833285,0,2074,1,NaN,NaN
512,-2.470335,9.830424,0,2071,1,NaN,NaN
513,-2.473268,9.833285,0,2069,1,NaN,NaN
514,-2.476202,9.833285,0,2069,1,NaN,NaN
515,-2.461533,9.833285,0,2069,1,NaN,NaN
516,-2.449798,9.830424,0,2068,1,NaN,NaN
517,-2.438063,9.830424,0,2071,1,NaN,NaN
518,-2.440997,9.818981,0,2074,1,NaN,NaN
519,-2.44393,9.804675,0,2075,1,NaN,NaN
520,-2.440997,9.784646,0,2073,1,NaN,NaN
521,-2.440997,9.776061,0,2070,1,NaN,NaN
522,-2.470335,9.753166,0,2068,1,NaN,NaN
523,-2.499671,9.735992,0,2066,1,NaN,NaN
524,-2.52314,9.753166,0,2064,1,NaN,NaN
525,-2.514339,9.787507,0,2064,1,NaN,NaN
526,-2.508472,9.824702,0,2063,1,NaN,NaN
527,-2.508472,9.833285,0,2063,1,NaN,NaN
528,-2.508472,9.821841,0,2067,1,NaN,NaN
529,-2.511406,9.804675,0,2072,1,NaN,NaN
530,-2.520206,9.801814,0,2077,1,NaN,NaN
531,-2.526073,9.81612,0,2078,1,NaN,NaN
532,-2.534874,9.827563,0,2079,1,NaN,NaN
533,-2.537807,9.821841,0,2079,1,NaN,NaN
534,-2.543674,9.81612,0,2077,1,NaN,NaN
535,-2.540741,9.824702,0,2074,1,NaN,NaN
536,-2.537807,9.836145,0,2071,1,NaN,NaN
537,-2.529007,9.839006,0,2070,1,NaN,NaN
538,-2.526073,9.827563,0,2070,1,NaN,NaN
539,-2.52314,9.810397,0,2070,1,NaN,NaN
540,-2.52314,9.804675,0,2070,1,NaN,NaN
541,-2.526073,9.813259,0,2067,1,NaN,NaN
542,-2.552474,9.833285,0,2065,1,NaN,NaN
543,-2.581807,9.844727,0,2064,1,NaN,NaN
544,-2.558341,9.830424,0,2065,1,NaN,NaN
545,-2.505538,9.81612,0,2065,1,NaN,NaN
546,-2.461533,9.804675,0,2064,1,NaN,NaN
547,-2.464467,9.801814,0,2064,1,NaN,NaN
548,-2.470335,9.804675,0,2065,1,NaN,NaN
549,-2.487937,9.813259,0,2067,1,NaN,NaN
550,-2.52314,9.821841,0,2062,1,NaN,NaN
551,-2.558341,9.821841,0,2055,1,NaN,NaN
552,-2.570074,9.844727,0,2047,1,NaN,NaN
553,-2.564207,9.867609,0,2047,1,NaN,NaN
554,-2.558341,9.884769,0,2046,1,NaN,NaN
555,-2.564207,9.879049,0,2045,1,NaN,NaN
556,-2.573007,9.87333,0,2044,1,NaN,NaN
557,-2.578874,9.844727,0,2044,1,NaN,NaN
558,-2.578874,9.821841,0,2043,1,NaN,NaN
559,-2.581807,9.807536,0,2042,1,NaN,NaN
560,-2.578874,9.824702,0,2042,1,NaN,NaN
561,-2.573007,9.841867,0,2042,1,NaN,NaN
562,-2.570074,9.853308,0,2042,1,NaN,NaN
563,-2.581807,9.861889,0,2041,1,NaN,NaN
564,-2.590607,9.867609,0,2040,1,NaN,NaN
565,-2.590607,9.87333,0,2039,1,NaN,NaN
566,-2.575941,9.87333,0,2035,1,NaN,NaN
567,-2.575941,9.899068,0,2031,1,NaN,NaN
568,-2.581807,9.924802,0,2027,1,NaN,NaN
569,-2.546607,9.910505,0,2026,1,NaN,NaN
570,-2.496738,9.87047,0,2025,1,NaN,NaN
571,-2.485003,9.859029,0,2024,1,NaN,NaN
572,-2.520206,9.896208,0,2022,1,NaN,NaN
573,-2.552474,9.93052,0,2020,1,NaN,NaN
574,-2.549541,9.936238,0,2017,1,NaN,NaN
575,-2.546607,9.924802,0,2014,1,NaN,NaN
576,-2.552474,9.910505,0,2011,1,NaN,NaN
577,-2.534874,9.913365,0,2011,1,NaN,NaN
578,-2.514339,9.933379,0,2009,1,NaN,NaN
579,-2.493804,9.941955,0,2005,1,NaN,NaN
580,-2.470335,9.936238,0,2001,1,NaN,NaN
581,-2.449798,9.924802,0,1998,2,NaN,NaN
582,-2.429261,9.921942,0,1997,2,NaN,NaN
583,-2.455666,9.924802,0,1994,2,NaN,NaN
584,-2.505538,9.901927,0,1991,2,NaN,NaN
585,-2.578874,9.87619,0,1988,2,NaN,NaN
586,-2.658067,9.850448,0,1988,2,NaN,NaN
587,-2.748979,9.853308,0,1983,2,NaN,NaN
588,-2.883856,9.861889,0,1978,2,NaN,NaN
589,-3.08611,9.844727,0,1974,2,NaN,NaN
590,-3.308794,9.827563,0,1976,2,NaN,NaN
591,-3.587008,9.801814,0,1973,2,NaN,NaN
592,-3.838718,9.773199,0,1969,2,NaN,NaN
593,-4.13999,9.710229,0,1965,2,NaN,NaN
594,-4.426424,9.638643,0,1962,2,NaN,NaN
595,-4.765181,9.584218,0,1955,2,NaN,NaN
596,-5.100689,9.572758,0,1948,2,NaN,NaN
597,-5.371757,9.578488,0,1943,2,NaN,NaN
598,-5.619297,9.569893,0,1941,2,NaN,NaN
599,-5.782268,9.544104,0,1938,2,NaN,NaN
600,-5.916067,9.515445,0,1936,2,NaN,NaN
601,-5.962591,9.506847,0,1935,2,NaN,NaN
602,-6.032362,9.506847,0,1929,2,NaN,NaN
603,-6.093396,9.529775,0,1923,2,NaN,NaN
604,-6.116644,9.567027,0,1916,2,NaN,NaN
605,-6.073053,9.598542,0,1912,2,NaN,NaN
606,-6.017827,9.65869,0,1907,2,NaN,NaN
607,-5.982943,9.70164,0,1903,1,NaN,NaN
608,-5.968406,9.744579,0,1903,1,NaN,NaN
609,-5.956776,9.73313,0,1900,1,NaN,NaN
610,-5.945145,9.727405,0,1898,1,NaN,NaN
611,-5.872444,9.747442,0,1894,1,NaN,NaN
612,-5.802633,9.784646,0,1891,1,NaN,NaN
613,-5.735715,9.836145,0,1886,1,NaN,NaN
614,-5.732805,9.850448,0,1881,1,NaN,NaN
615,-5.744444,9.859029,0,1876,1,NaN,NaN
616,-5.758992,9.87047,0,1872,1,NaN,NaN
617,-5.738624,9.893348,0,1870,1,NaN,NaN
618,-5.706615,9.904787,0,1869,1,NaN,NaN
619,-5.671691,9.884769,0,1868,1,NaN,NaN
620,-5.671691,9.864749,0,1867,1,NaN,NaN
621,-5.654227,9.881909,0,1867,1,NaN,NaN
622,-5.59892,9.901927,0,1866,1,NaN,NaN
623,-5.540689,9.927661,0,1864,1,NaN,NaN
624,-5.502834,9.927661,0,1862,1,NaN,NaN
625,-5.517394,9.93052,0,1859,1,NaN,NaN
626,-5.537778,9.924802,0,1859,1,NaN,NaN
627,-5.523218,9.919083,0,1858,1,NaN,NaN
628,-5.494097,9.919083,0,1855,1,NaN,NaN
629,-5.476623,9.921942,0,1850,1,NaN,NaN
630,-5.51157,9.913365,0,1845,1,NaN,NaN
631,-5.57854,9.899068,0,1844,1,NaN,NaN
632,-5.639674,9.884769,0,1845,1,NaN,NaN
633,-5.674601,9.881909,0,1846,1,NaN,NaN
634,-5.642585,9.879049,0,1839,1,NaN,NaN
635,-5.604742,9.887629,0,1832,1,NaN,NaN
636,-5.590186,9.901927,0,1824,1,NaN,NaN
637,-5.613475,9.904787,0,1824,1,NaN,NaN
638,-5.636763,9.890489,0,1823,1,NaN,NaN
639,-5.639674,9.864749,0,1819,1,NaN,NaN
640,-5.607653,9.839006,0,1816,1,NaN,NaN
641,-5.575629,9.810397,0,1812,1,NaN,NaN
642,-5.546513,9.821841,0,1813,1,NaN,NaN
643,-5.555248,9.847588,0,1814,1,NaN,NaN
644,-5.572717,9.87619,0,1815,1,NaN,NaN
645,-5.584363,9.864749,0,1815,1,NaN,NaN
646,-5.590186,9.853308,0,1814,1,NaN,NaN
647,-5.590186,9.839006,0,1809,1,NaN,NaN
648,-5.593097,9.836145,0,1805,1,NaN,NaN
649,-5.593097,9.856169,0,1800,1,NaN,NaN
650,-5.593097,9.879049,0,1800,1,NaN,NaN
651,-5.59892,9.899068,0,1801,1,NaN,NaN
652,-5.607653,9.896208,0,1800,1,NaN,NaN
653,-5.630941,9.896208,0,1798,1,NaN,NaN
654,-5.642585,9.901927,0,1794,1,NaN,NaN
655,-5.633852,9.910505,0,1790,1,NaN,NaN
656,-5.613475,9.93052,0,1787,1,NaN,NaN
657,-5.584363,9.944814,0,1785,1,NaN,NaN
658,-5.572717,9.939096,0,1784,1,NaN,NaN
659,-5.566894,9.913365,0,1783,1,NaN,NaN
660,-5.569806,9.887629,0,1782,1,NaN,NaN
661,-5.584363,9.884769,0,1778,1,NaN,NaN
662,-5.593097,9.87333,0,1774,1,NaN,NaN
663,-5.596008,9.867609,0,1770,1,NaN,NaN
664,-5.596008,9.861889,0,1770,1,NaN,NaN
665,-5.596008,9.824702,0,1769,1,NaN,NaN
666,-5.590186,9.787507,0,1768,1,NaN,NaN
667,-5.581452,9.741717,0,1767,1,NaN,NaN
668,-5.569806,9.735992,0,1766,1,NaN,NaN
669,-5.569806,9.784646,0,1763,1,NaN,NaN
670,-5.590186,9.841867,0,1758,1,NaN,NaN
671,-5.619297,9.87333,0,1753,1,NaN,NaN
672,-5.587274,9.847588,0,1752,1,NaN,NaN
673,-5.531954,9.818981,0,1752,1,NaN,NaN
674,-5.540689,9.807536,0,1751,1,NaN,NaN
675,-5.607653,9.796091,0,1751,1,NaN,NaN
676,-5.662959,9.770337,0,1751,1,NaN,NaN
677,-5.651317,9.750304,0,1751,1,NaN,NaN
678,-5.642585,9.79323,0,1747,1,NaN,NaN
679,-5.639674,9.850448,0,1744,1,NaN,NaN
680,-5.636763,9.904787,0,1741,1,NaN,NaN
681,-5.633852,9.890489,0,1740,1,NaN,NaN
682,-5.619297,9.87619,0,1736,1,NaN,NaN
683,-5.596008,9.87047,0,1732,1,NaN,NaN
684,-5.575629,9.87619,0,1728,1,NaN,NaN
685,-5.604742,9.87047,0,1727,1,NaN,NaN
686,-5.645495,9.859029,0,1725,1,NaN,NaN
687,-5.680422,9.844727,0,1723,1,NaN,NaN
688,-5.674601,9.853308,0,1721,1,NaN,NaN
689,-5.66878,9.87619,0,1717,1,NaN,NaN
690,-5.671691,9.896208,0,1715,1,NaN,NaN
691,-5.677512,9.901927,0,1714,1,NaN,NaN
692,-5.680422,9.904787,0,1714,1,NaN,NaN
693,-5.680422,9.907646,0,1713,1,NaN,NaN
694,-5.677512,9.907646,0,1713,1,NaN,NaN
695,-5.677512,9.904787,0,1713,1,NaN,NaN
696,-5.680422,9.896208,0,1713,1,NaN,NaN
697,-5.689153,9.890489,0,1709,1,NaN,NaN
698,-5.694974,9.884769,0,1704,1,NaN,NaN
699,-5.677512,9.881909,0,1701,1,NaN,NaN
700,-5.648406,9.87619,0,1702,1,NaN,NaN
701,-5.613475,9.861889,0,1703,1,NaN,NaN
702,-5.601831,9.853308,0,1705,1,NaN,NaN
703,-5.587274,9.841867,0,1703,1,NaN,NaN
704,-5.581452,9.87047,0,1701,1,NaN,NaN
705,-5.561071,9.890489,0,1698,1,NaN,NaN
706,-5.546513,9.904787,0,1695,1,NaN,NaN
707,-5.57854,9.87047,0,1694,1,NaN,NaN
708,-5.625119,9.847588,0,1690,1,NaN,NaN
709,-5.671691,9.839006,0,1685,1,NaN,NaN
710,-5.671691,9.853308,0,1680,1,NaN,NaN
711,-5.674601,9.864749,0,1677,1,NaN,NaN
712,-5.662959,9.859029,0,1678,1,NaN,NaN
713,-5.648406,9.844727,0,1678,1,NaN,NaN
714,-5.630941,9.824702,0,1678,1,NaN,NaN
715,-5.622208,9.813259,0,1678,1,NaN,NaN
716,-5.610564,9.801814,0,1677,1,NaN,NaN
717,-5.607653,9.824702,0,1675,1,NaN,NaN
718,-5.604742,9.850448,0,1673,1,NaN,NaN
719,-5.604742,9.87619,0,1670,1,NaN,NaN
720,-5.604742,9.844727,0,1667,1,NaN,NaN
721,-5.601831,9.813259,0,1664,1,NaN,NaN
722,-5.596008,9.778922,0,1664,1,NaN,NaN
723,-5.601831,9.770337,0,1666,1,NaN,NaN
724,-5.610564,9.764614,0,1669,1,NaN,NaN
725,-5.616386,9.770337,0,1669,1,NaN,NaN
726,-5.633852,9.764614,0,1667,1,NaN,NaN
727,-5.651317,9.75889,0,1666,2,NaN,NaN
728,-5.66878,9.807536,0,1665,2,NaN,NaN
729,-5.671691,9.867609,0,1665,2,NaN,NaN
730,-5.703705,9.904787,0,1666,2,NaN,NaN
731,-5.738624,9.87333,0,1666,2,NaN,NaN
732,-5.820088,9.836145,0,1666,2,NaN,NaN
733,-5.93933,9.81612,0,1666,2,NaN,NaN
734,-6.151511,9.830424,0,1664,2,NaN,NaN
735,-6.322877,9.839006,0,1660,2,NaN,NaN
736,-6.540551,9.856169,0,1657,2,NaN,NaN
737,-6.697159,9.844727,0,1656,2,NaN,NaN
738,-6.897122,9.839006,0,1655,2,NaN,NaN
739,-7.065077,9.821841,0,1654,2,NaN,NaN
740,-7.20109,9.796091,0,1649,2,NaN,NaN
741,-7.296539,9.796091,0,1645,2,NaN,NaN
742,-7.386166,9.813259,0,1641,2,NaN,NaN
743,-7.478647,9.839006,0,1641,2,NaN,NaN
744,-7.55087,9.833285,0,1640,2,NaN,NaN
745,-7.53065,9.824702,0,1640,2,NaN,NaN
746,-7.510428,9.824702,0,1638,2,NaN,NaN
747,-7.400619,9.827563,0,1637,2,NaN,NaN
748,-7.28208,9.827563,0,1634,2,NaN,NaN
749,-7.140328,9.804675,0,1634,2,NaN,NaN
750,-7.039023,9.787507,0,1634,2,NaN,NaN
751,-6.955052,9.767476,0,1631,2,NaN,NaN
752,-6.876844,9.804675,0,1627,2,NaN,NaN
753,-6.827589,9.839006,0,1623,2,NaN,NaN
754,-6.78412,9.87047,0,1623,2,NaN,NaN
755,-6.743542,9.864749,0,1625,1,NaN,NaN
756,-6.729048,9.864749,0,1628,1,NaN,NaN
757,-6.711654,9.864749,0,1625,1,NaN,NaN
758,-6.720351,9.810397,0,1620,1,NaN,NaN
759,-6.746441,9.756028,0,1616,1,NaN,NaN
760,-6.772527,9.744579,0,1616,1,NaN,NaN
761,-6.8131,9.790369,0,1617,1,NaN,NaN
762,-6.844974,9.833285,0,1619,1,NaN,NaN
763,-6.87105,9.833285,0,1622,1,NaN,NaN
764,-6.876844,9.827563,0,1620,1,NaN,NaN
765,-6.879741,9.81612,0,1615,1,NaN,NaN
766,-6.882638,9.804675,0,1608,1,NaN,NaN
767,-6.87105,9.807536,0,1607,1,NaN,NaN
768,-6.868152,9.824702,0,1606,1,NaN,NaN
769,-6.87105,9.87333,0,1606,1,NaN,NaN
770,-6.879741,9.910505,0,1606,1,NaN,NaN
771,-6.882638,9.941955,0,1605,1,NaN,NaN
772,-6.879741,9.944814,0,1605,1,NaN,NaN
773,-6.873947,9.939096,0,1605,1,NaN,NaN
774,-6.865255,9.927661,0,1606,1,NaN,NaN
775,-6.853666,9.916224,0,1606,1,NaN,NaN
776,-6.844974,9.901927,0,1606,1,NaN,NaN
777,-6.850769,9.890489,0,1607,1,NaN,NaN
778,-6.859461,9.87619,0,1607,1,NaN,NaN
779,-6.868152,9.859029,0,1607,1,NaN,NaN
780,-6.856564,9.839006,0,1607,1,NaN,NaN
781,-6.844974,9.81612,0,1608,1,NaN,NaN
782,-6.865255,9.798953,0,1610,1,NaN,NaN
783,-6.894226,9.781784,0,1610,1,NaN,NaN
784,-6.926089,9.810397,0,1603,1,NaN,NaN
785,-6.928985,9.856169,0,1597,1,NaN,NaN
786,-6.943467,9.904787,0,1595,1,NaN,NaN
787,-6.955052,9.910505,0,1597,1,NaN,NaN
788,-6.957948,9.916224,0,1599,1,NaN,NaN
789,-6.955052,9.927661,0,1598,1,NaN,NaN
790,-6.946363,9.939096,0,1596,1,NaN,NaN
791,-6.902916,9.924802,0,1595,1,NaN,NaN
792,-6.856564,9.907646,0,1595,1,NaN,NaN
793,-6.824691,9.893348,0,1595,1,NaN,NaN
794,-6.839179,9.901927,0,1596,1,NaN,NaN
795,-6.844974,9.907646,0,1598,1,NaN,NaN
796,-6.842077,9.904787,0,1599,1,NaN,NaN
797,-6.833384,9.899068,0,1599,1,NaN,NaN
798,-6.833384,9.896208,0,1593,1,NaN,NaN
799,-6.842077,9.87333,0,1587,1,NaN,NaN
800,-6.847871,9.836145,0,1586,1,NaN,NaN
801,-6.859461,9.801814,0,1591,1,NaN,NaN
802,-6.862358,9.796091,0,1597,1,NaN,NaN
803,-6.865255,9.801814,0,1598,1,NaN,NaN
804,-6.865255,9.810397,0,1598,1,NaN,NaN
805,-6.853666,9.807536,0,1597,1,NaN,NaN
806,-6.844974,9.804675,0,1595,1,NaN,NaN
807,-6.836282,9.79323,0,1593,1,NaN,NaN
808,-6.830486,9.784646,0,1592,1,NaN,NaN
809,-6.827589,9.801814,0,1590,1,NaN,NaN
810,-6.818896,9.844727,0,1589,1,NaN,NaN
811,-6.818896,9.87619,0,1589,1,NaN,NaN
812,-6.830486,9.887629,0,1590,1,NaN,NaN
813,-6.842077,9.884769,0,1589,1,NaN,NaN
814,-6.853666,9.921942,0,1586,1,NaN,NaN
815,-6.853666,9.950531,0,1584,1,NaN,NaN
816,-6.853666,9.959107,0,1584,1,NaN,NaN
817,-6.853666,9.941955,0,1583,1,NaN,NaN
818,-6.856564,9.921942,0,1582,1,NaN,NaN
819,-6.859461,9.927661,0,1582,1,NaN,NaN
820,-6.865255,9.927661,0,1583,1,NaN,NaN
821,-6.873947,9.93052,0,1585,1,NaN,NaN
822,-6.882638,9.959107,0,1584,1,NaN,NaN
823,-6.894226,9.98769,0,1583,1,NaN,NaN
824,-6.900019,10.027697,0,1582,1,NaN,NaN
825,-6.873947,10.039126,0,1582,1,NaN,NaN
826,-6.844974,10.01341,0,1581,1,NaN,NaN
827,-6.844974,9.976257,0,1580,1,NaN,NaN
828,-6.868152,9.93052,0,1579,1,NaN,NaN
829,-6.891329,9.910505,0,1579,1,NaN,NaN
830,-6.888432,9.890489,0,1578,1,NaN,NaN
831,-6.888432,9.887629,0,1579,1,NaN,NaN
832,-6.888432,9.896208,0,1580,1,NaN,NaN
833,-6.87105,9.901927,0,1579,1,NaN,NaN
834,-6.853666,9.907646,0,1577,1,NaN,NaN
835,-6.842077,9.921942,0,1576,1,NaN,NaN
836,-6.844974,9.939096,0,1576,1,NaN,NaN
837,-6.850769,9.959107,0,1578,1,NaN,NaN
838,-6.865255,9.959107,0,1578,1,NaN,NaN
839,-6.879741,9.959107,0,1579,1,NaN,NaN
840,-6.894226,9.961966,0,1580,1,NaN,NaN
841,-6.894226,9.95339,0,1580,1,NaN,NaN
842,-6.891329,9.941955,0,1577,1,NaN,NaN
843,-6.891329,9.921942,0,1574,1,NaN,NaN
844,-6.885535,9.916224,0,1570,1,NaN,NaN
845,-6.879741,9.921942,0,1570,1,NaN,NaN
846,-6.87105,9.927661,0,1569,1,NaN,NaN
847,-6.865255,9.927661,0,1568,1,NaN,NaN
848,-6.859461,9.924802,0,1569,1,NaN,NaN
849,-6.868152,9.927661,0,1570,1,NaN,NaN
850,-6.885535,9.936238,0,1571,1,NaN,NaN
851,-6.905813,9.950531,0,1572,1,NaN,NaN
852,-6.914503,9.961966,0,1572,1,NaN,NaN
853,-6.914503,9.967682,0,1572,1,NaN,NaN
854,-6.908709,9.967682,0,1571,1,NaN,NaN
855,-6.908709,9.990548,0,1569,1,NaN,NaN
856,-6.911606,10.01341,0,1567,1,NaN,NaN
857,-6.917399,9.996264,0,1566,1,NaN,NaN
858,-6.908709,9.956249,0,1566,1,NaN,NaN
859,-6.897122,9.916224,0,1567,1,NaN,NaN
860,-6.888432,9.93052,0,1568,1,NaN,NaN
861,-6.888432,9.944814,0,1569,1,NaN,NaN
862,-6.888432,9.924802,0,1569,1,NaN,NaN
863,-6.853666,9.887629,0,1568,1,NaN,NaN
864,-6.815998,9.867609,0,1569,1,NaN,NaN
865,-6.787018,9.887629,0,1571,1,NaN,NaN
866,-6.801508,9.907646,0,1568,1,NaN,NaN
867,-6.815998,9.910505,0,1563,1,NaN,NaN
868,-6.821793,9.907646,0,1557,1,NaN,NaN
869,-6.853666,9.901927,0,1556,1,NaN,NaN
870,-6.879741,9.896208,0,1558,1,NaN,NaN
871,-6.905813,9.890489,0,1559,1,NaN,NaN
872,-6.897122,9.887629,0,1559,1,NaN,NaN
873,-6.882638,9.893348,0,1558,1,NaN,NaN
874,-6.868152,9.907646,0,1557,1,NaN,NaN
875,-6.856564,9.924802,0,1556,1,NaN,NaN
876,-6.859461,9.941955,0,1556,1,NaN,NaN
877,-6.87105,9.979116,0,1553,1,NaN,NaN
878,-6.859461,10.007695,0,1551,1,NaN,NaN
879,-6.839179,10.036269,0,1549,1,NaN,NaN
880,-6.853666,10.039126,0,1550,1,NaN,NaN
881,-6.891329,10.036269,0,1550,1,NaN,NaN
882,-6.926089,10.027697,0,1551,1,NaN,NaN
883,-6.914503,10.021982,0,1551,1,NaN,NaN
884,-6.900019,10.021982,0,1550,1,NaN,NaN
885,-6.885535,10.02484,0,1547,1,NaN,NaN
886,-6.873947,10.021982,0,1545,1,NaN,NaN
887,-6.87105,10.016267,0,1544,1,NaN,NaN
888,-6.862358,10.036269,0,1544,1,NaN,NaN
889,-6.856564,10.053411,0,1544,1,NaN,NaN
890,-6.853666,10.087689,0,1540,1,NaN,NaN
891,-6.862358,10.10197,0,1536,1,NaN,NaN
892,-6.879741,10.139093,0,1537,1,NaN,NaN
893,-6.897122,10.161934,0,1541,1,NaN,NaN
894,-6.894226,10.127671,0,1545,1,NaN,NaN
895,-6.891329,10.090545,0,1545,1,NaN,NaN
896,-6.885535,10.050554,0,1544,1,NaN,NaN
897,-6.885535,10.041983,0,1540,1,NaN,NaN
898,-6.882638,10.019125,0,1535,1,NaN,NaN
899,-6.888432,9.993406,0,1532,1,NaN,NaN
900,-6.897122,9.993406,0,1532,1,NaN,NaN
901,-6.873947,10.030554,0,1531,1,NaN,NaN
902,-6.844974,10.067694,0,1530,1,NaN,NaN
903,-6.8131,10.053411,0,1531,1,NaN,NaN
904,-6.815998,10.004837,0,1532,1,NaN,NaN
905,-6.818896,9.964824,0,1533,1,NaN,NaN
906,-6.827589,9.981974,0,1532,1,NaN,NaN
907,-6.821793,9.999121,0,1531,1,NaN,NaN
908,-6.8131,10.004837,0,1529,1,NaN,NaN
909,-6.804406,10.010552,0,1528,1,NaN,NaN
910,-6.807304,10.027697,0,1527,1,NaN,NaN
911,-6.795712,10.04484,0,1525,1,NaN,NaN
912,-6.787018,10.053411,0,1524,1,NaN,NaN
913,-6.775425,10.056267,0,1524,1,NaN,NaN
914,-6.778323,10.056267,0,1524,1,NaN,NaN
915,-6.778323,10.050554,0,1524,1,NaN,NaN
916,-6.76673,10.027697,0,1523,1,NaN,NaN
917,-6.760933,10.016267,0,1519,1,NaN,NaN
918,-6.755136,10.016267,0,1516,1,NaN,NaN
919,-6.760933,10.027697,0,1515,1,NaN,NaN
920,-6.763832,10.027697,0,1518,1,NaN,NaN
921,-6.763832,10.019125,0,1521,1,NaN,NaN
922,-6.76673,10.027697,0,1520,1,NaN,NaN
923,-6.76673,10.033411,0,1518,1,NaN,NaN
924,-6.769629,10.033411,0,1516,1,NaN,NaN
925,-6.772527,10.027697,0,1518,1,NaN,NaN
926,-6.778323,10.02484,0,1519,1,NaN,NaN
927,-6.778323,10.033411,0,1517,1,NaN,NaN
928,-6.775425,10.04484,0,1514,1,NaN,NaN
929,-6.769629,10.050554,0,1512,1,NaN,NaN
930,-6.749339,10.053411,0,1512,1,NaN,NaN
931,-6.731947,10.047697,0,1512,1,NaN,NaN
932,-6.700058,10.047697,0,1512,1,NaN,NaN
933,-6.679763,10.04484,0,1512,1,NaN,NaN
934,-6.694259,9.996264,0,1511,1,NaN,NaN
935,-6.717452,9.950531,0,1509,1,NaN,NaN
936,-6.731947,9.919083,0,1507,1,NaN,NaN
937,-6.711654,9.93052,0,1505,1,NaN,NaN
938,-6.700058,9.944814,0,1505,1,NaN,NaN
939,-6.697159,9.941955,0,1505,1,NaN,NaN
940,-6.705856,9.981974,0,1505,1,NaN,NaN
941,-6.717452,10.027697,0,1506,1,NaN,NaN
942,-6.740643,10.070551,0,1507,1,NaN,NaN
943,-6.775425,10.064838,0,1507,1,NaN,NaN
944,-6.807304,10.021982,0,1507,1,NaN,NaN
945,-6.789916,9.979116,0,1506,1,NaN,NaN
946,-6.752238,10.004837,0,1505,1,NaN,NaN
947,-6.717452,10.067694,0,1505,1,NaN,NaN
948,-6.740643,10.127671,0,1505,1,NaN,NaN
949,-6.760933,10.113393,0,1504,1,NaN,NaN
950,-6.763832,10.104826,0,1504,1,NaN,NaN
951,-6.737744,10.104826,0,1503,1,NaN,NaN
952,-6.711654,10.116249,0,1501,1,NaN,NaN
953,-6.729048,10.099114,0,1500,1,NaN,NaN
954,-6.755136,10.059124,0,1499,1,NaN,NaN
955,-6.763832,10.016267,0,1498,1,NaN,NaN
956,-6.743542,9.981974,0,1496,1,NaN,NaN
957,-6.740643,9.970541,0,1496,1,NaN,NaN
958,-6.758035,10.007695,0,1494,1,NaN,NaN
959,-6.775425,10.053411,0,1492,1,NaN,NaN
960,-6.78412,10.090545,0,1490,1,NaN,NaN
961,-6.795712,10.081976,0,1490,1,NaN,NaN
962,-6.789916,10.061981,0,1490,1,NaN,NaN
963,-6.769629,10.053411,0,1489,1,NaN,NaN
964,-6.752238,10.064838,0,1488,1,NaN,NaN
965,-6.749339,10.084833,0,1486,1,NaN,NaN
966,-6.755136,10.104826,0,1482,1,NaN,NaN
967,-6.734846,10.104826,0,1482,1,NaN,NaN
968,-6.711654,10.104826,0,1481,1,NaN,NaN
969,-6.688461,10.107681,0,1484,1,NaN,NaN
970,-6.69136,10.144804,0,1486,1,NaN,NaN
971,-6.702957,10.184772,0,1485,1,NaN,NaN
972,-6.714553,10.233291,0,1482,1,NaN,NaN
973,-6.726149,10.244705,0,1479,1,NaN,NaN
974,-6.731947,10.253265,0,1479,1,NaN,NaN
975,-6.740643,10.241852,0,1478,1,NaN,NaN
976,-6.746441,10.22473,0,1477,1,NaN,NaN
977,-6.758035,10.201898,0,1477,1,NaN,NaN
978,-6.76673,10.187626,0,1478,1,NaN,NaN
979,-6.78412,10.201898,0,1479,1,NaN,NaN
980,-6.789916,10.221876,0,1480,1,NaN,NaN
981,-6.787018,10.22473,0,1481,1,NaN,NaN
982,-6.778323,10.207606,0,1478,1,NaN,NaN
983,-6.772527,10.199044,0,1474,1,NaN,NaN
984,-6.758035,10.204752,0,1469,1,NaN,NaN
985,-6.746441,10.213314,0,1469,1,NaN,NaN
986,-6.731947,10.216168,0,1468,1,NaN,NaN
987,-6.731947,10.221876,0,1466,1,NaN,NaN
988,-6.734846,10.230437,0,1465,1,NaN,NaN
989,-6.743542,10.193335,0,1464,1,NaN,NaN
990,-6.758035,10.147659,0,1464,1,NaN,NaN
991,-6.769629,10.150514,0,1465,2,NaN,NaN
992,-6.775425,10.204752,0,1465,2,NaN,NaN
993,-6.775425,10.258972,0,1466,2,NaN,NaN
994,-6.76673,10.273237,0,1466,2,NaN,NaN
995,-6.688461,10.273237,0,1466,2,NaN,NaN
996,-6.592764,10.270384,0,1466,2,NaN,NaN
