n,x,y,val,dP,lab,xT,yT
49660,5.056946,2.159667,0,1406,1,NaN,NaN
49661,5.059863,2.165552,0,1404,1,NaN,NaN
49662,5.05403,2.16261,0,1402,1,NaN,NaN
49663,5.048197,2.159667,0,1403,1,NaN,NaN
49664,5.039448,2.16261,0,1403,1,NaN,NaN
49665,5.033615,2.165552,0,1403,1,NaN,NaN
49666,5.024865,2.165552,0,1404,1,NaN,NaN
49667,5.024865,2.159667,0,1406,1,NaN,NaN
49668,5.027781,2.168495,0,1407,1,NaN,NaN
49669,5.033615,2.180264,0,1408,1,NaN,NaN
49670,5.030698,2.189091,0,1409,1,NaN,NaN
49671,5.030698,2.194976,0,1410,1,NaN,NaN
49672,5.030698,2.197918,0,1411,1,NaN,NaN
49673,5.030698,2.189091,0,1412,1,NaN,NaN
49674,5.036531,2.17438,0,1413,1,NaN,NaN
49675,5.036531,2.159667,0,1411,1,NaN,NaN
49676,5.030698,2.156725,0,1409,1,NaN,NaN
49677,5.024865,2.153782,0,1408,1,NaN,NaN
49678,5.019031,2.156725,0,1408,1,NaN,NaN
49679,5.016115,2.165552,0,1409,1,NaN,NaN
49680,5.019031,2.177322,0,1409,1,NaN,NaN
49681,5.027781,2.183207,0,1409,1,NaN,NaN
49682,5.036531,2.183207,0,1409,1,NaN,NaN
49683,5.039448,2.183207,0,1409,1,NaN,NaN
49684,5.039448,2.186149,0,1408,1,NaN,NaN
49685,5.030698,2.180264,0,1408,1,NaN,NaN
49686,5.019031,2.177322,0,1407,1,NaN,NaN
49687,5.010281,2.180264,0,1406,1,NaN,NaN
49688,5.007364,2.192034,0,1405,1,NaN,NaN
49689,5.007364,2.200861,0,1405,1,NaN,NaN
49690,5.004448,2.197918,0,1405,1,NaN,NaN
49691,5.001531,2.194976,0,1405,1,NaN,NaN
49692,5.001531,2.189091,0,1406,1,NaN,NaN
49693,5.004448,2.189091,0,1406,1,NaN,NaN
49694,5.007364,2.189091,0,1408,1,NaN,NaN
49695,5.007364,2.186149,0,1409,1,NaN,NaN
49696,5.007364,2.183207,0,1410,1,NaN,NaN
49697,5.010281,2.180264,0,1411,1,NaN,NaN
49698,5.019031,2.17438,0,1411,1,NaN,NaN
49699,5.024865,2.168495,0,1411,1,NaN,NaN
49700,5.030698,2.177322,0,1412,1,NaN,NaN
49701,5.016115,2.189091,0,1413,1,NaN,NaN
49702,5.001531,2.197918,0,1413,1,NaN,NaN
49703,4.986946,2.197918,0,1412,1,NaN,NaN
49704,4.986946,2.194976,0,1411,1,NaN,NaN
49705,4.989863,2.194976,0,1410,1,NaN,NaN
49706,4.99278,2.197918,0,1410,1,NaN,NaN
49707,4.995697,2.200861,0,1410,1,NaN,NaN
49708,4.995697,2.203803,0,1410,1,NaN,NaN
49709,4.998614,2.203803,0,1410,1,NaN,NaN
49710,5.010281,2.203803,0,1410,1,NaN,NaN
49711,5.019031,2.203803,0,1410,1,NaN,NaN
49712,5.027781,2.203803,0,1411,1,NaN,NaN
49713,5.027781,2.206745,0,1412,1,NaN,NaN
49714,5.027781,2.206745,0,1413,1,NaN,NaN
49715,5.027781,2.209688,0,1413,1,NaN,NaN
49716,5.024865,2.206745,0,1412,1,NaN,NaN
49717,5.024865,2.206745,0,1412,1,NaN,NaN
49718,5.024865,2.206745,0,1413,1,NaN,NaN
49719,5.027781,2.209688,0,1413,1,NaN,NaN
49720,5.027781,2.209688,0,1413,1,NaN,NaN
49721,5.030698,2.206745,0,1413,1,NaN,NaN
49722,5.030698,2.200861,0,1413,1,NaN,NaN
49723,5.021948,2.200861,0,1413,1,NaN,NaN
49724,5.010281,2.206745,0,1412,1,NaN,NaN
49725,4.995697,2.203803,0,1412,1,NaN,NaN
49726,4.99278,2.197918,0,1412,1,NaN,NaN
49727,4.995697,2.186149,0,1413,1,NaN,NaN
49728,4.998614,2.177322,0,1412,1,NaN,NaN
49729,4.995697,2.183207,0,1411,1,NaN,NaN
49730,4.995697,2.192034,0,1410,1,NaN,NaN
49731,4.995697,2.197918,0,1410,1,NaN,NaN
49732,4.998614,2.192034,0,1410,1,NaN,NaN
49733,5.004448,2.186149,0,1412,1,NaN,NaN
49734,5.007364,2.186149,0,1414,1,NaN,NaN
49735,5.013198,2.186149,0,1415,1,NaN,NaN
49736,5.016115,2.186149,0,1415,1,NaN,NaN
49737,5.019031,2.200861,0,1414,1,NaN,NaN
49738,5.016115,2.215572,0,1414,1,NaN,NaN
49739,5.019031,2.218514,0,1413,1,NaN,NaN
49740,5.019031,2.206745,0,1413,1,NaN,NaN
49741,5.019031,2.197918,0,1413,1,NaN,NaN
49742,5.019031,2.203803,0,1412,1,NaN,NaN
49743,5.019031,2.206745,0,1411,1,NaN,NaN
49744,5.019031,2.200861,0,1410,1,NaN,NaN
49745,5.019031,2.192034,0,1411,1,NaN,NaN
49746,5.019031,2.186149,0,1412,1,NaN,NaN
49747,5.016115,2.186149,0,1413,1,NaN,NaN
49748,5.010281,2.189091,0,1413,1,NaN,NaN
49749,5.001531,2.194976,0,1413,1,NaN,NaN
49750,5.010281,2.197918,0,1412,1,NaN,NaN
49751,5.024865,2.203803,0,1411,1,NaN,NaN
49752,5.042364,2.203803,0,1410,1,NaN,NaN
49753,5.045281,2.203803,0,1411,1,NaN,NaN
49754,5.045281,2.194976,0,1411,1,NaN,NaN
49755,5.042364,2.186149,0,1412,1,NaN,NaN
49756,5.027781,2.177322,0,1412,1,NaN,NaN
49757,5.016115,2.17438,0,1412,1,NaN,NaN
49758,5.004448,2.180264,0,1412,1,NaN,NaN
49759,4.998614,2.189091,0,1412,1,NaN,NaN
49760,4.995697,2.194976,0,1413,1,NaN,NaN
49761,4.995697,2.192034,0,1413,1,NaN,NaN
49762,5.004448,2.189091,0,1412,1,NaN,NaN
49763,5.010281,2.189091,0,1411,1,NaN,NaN
49764,5.013198,2.183207,0,1410,1,NaN,NaN
49765,5.016115,2.17438,0,1410,1,NaN,NaN
49766,5.021948,2.165552,0,1409,1,NaN,NaN
49767,5.024865,2.16261,0,1410,1,NaN,NaN
49768,5.024865,2.171437,0,1411,1,NaN,NaN
49769,5.024865,2.186149,0,1411,1,NaN,NaN
49770,5.021948,2.197918,0,1411,1,NaN,NaN
49771,5.021948,2.197918,0,1409,1,NaN,NaN
49772,5.010281,2.194976,0,1407,1,NaN,NaN
49773,5.004448,2.192034,0,1408,1,NaN,NaN
49774,5.001531,2.189091,0,1411,1,NaN,NaN
49775,5.010281,2.180264,0,1413,1,NaN,NaN
49776,5.033615,2.177322,0,1411,2,NaN,NaN
49777,5.05403,2.180264,0,1409,2,NaN,NaN
49778,5.103605,2.186149,0,1408,2,NaN,NaN
49779,5.156087,2.197918,0,1406,2,NaN,NaN
49780,5.23771,2.209688,0,1404,2,NaN,NaN
49781,5.328052,2.218514,0,1406,2,NaN,NaN
49782,5.441672,2.224399,0,1408,2,NaN,NaN
49783,5.57854,2.221456,0,1410,2,NaN,NaN
49784,5.747354,2.21263,0,1409,2,NaN,NaN
49785,5.924791,2.203803,0,1408,2,NaN,NaN
49786,6.10502,2.194976,0,1406,2,NaN,NaN
49787,6.267704,2.192034,0,1405,2,NaN,NaN
49788,6.450602,2.197918,0,1405,2,NaN,NaN
49789,6.630467,2.203803,0,1405,2,NaN,NaN
49790,6.78412,2.21263,0,1406,2,NaN,NaN
49791,6.914503,2.221456,0,1405,2,NaN,NaN
49792,7.024548,2.236167,0,1405,2,NaN,NaN
49793,7.137434,2.256762,0,1405,2,NaN,NaN
49794,7.247373,2.289124,0,1406,2,NaN,NaN
49795,7.351476,2.321485,0,1405,2,NaN,NaN
49796,7.45842,2.365611,0,1404,2,NaN,NaN
49797,7.527761,2.38326,0,1402,2,NaN,NaN
49798,7.594193,2.395026,0,1401,2,NaN,NaN
49799,7.623069,2.386202,0,1398,2,NaN,NaN
49800,7.657716,2.377377,0,1397,2,NaN,NaN
49801,7.672151,2.353844,0,1396,1,NaN,NaN
49802,7.686584,2.342077,0,1396,1,NaN,NaN
49803,7.683698,2.33031,0,1396,1,NaN,NaN
49804,7.669264,2.324427,0,1395,1,NaN,NaN
49805,7.637506,2.318543,0,1393,1,NaN,NaN
49806,7.602856,2.312659,0,1392,1,NaN,NaN
49807,7.556647,2.303834,0,1392,1,NaN,NaN
49808,7.53065,2.295008,0,1392,1,NaN,NaN
49809,7.507539,2.286182,0,1394,1,NaN,NaN
49810,7.487315,2.28324,0,1396,1,NaN,NaN
49811,7.467089,2.286182,0,1396,1,NaN,NaN
49812,7.452641,2.295008,0,1395,1,NaN,NaN
49813,7.452641,2.303834,0,1395,1,NaN,NaN
49814,7.449751,2.309717,0,1396,1,NaN,NaN
49815,7.449751,2.315601,0,1397,1,NaN,NaN
49816,7.446861,2.321485,0,1397,1,NaN,NaN
49817,7.469979,2.321485,0,1397,1,NaN,NaN
49818,7.493094,2.315601,0,1397,1,NaN,NaN
49819,7.519095,2.309717,0,1397,1,NaN,NaN
49820,7.524873,2.303834,0,1398,1,NaN,NaN
49821,7.536427,2.29795,0,1398,1,NaN,NaN
49822,7.539316,2.292066,0,1399,1,NaN,NaN
49823,7.542205,2.292066,0,1399,1,NaN,NaN
49824,7.547982,2.29795,0,1399,1,NaN,NaN
49825,7.559535,2.303834,0,1400,1,NaN,NaN
49826,7.573977,2.309717,0,1399,1,NaN,NaN
49827,7.579753,2.312659,0,1396,1,NaN,NaN
49828,7.585529,2.318543,0,1394,1,NaN,NaN
49829,7.588417,2.327368,0,1393,1,NaN,NaN
49830,7.591305,2.336194,0,1392,1,NaN,NaN
49831,7.591305,2.339135,0,1392,1,NaN,NaN
49832,7.591305,2.342077,0,1392,1,NaN,NaN
49833,7.594193,2.342077,0,1392,1,NaN,NaN
49834,7.59708,2.342077,0,1391,1,NaN,NaN
49835,7.599968,2.339135,0,1391,1,NaN,NaN
49836,7.602856,2.336194,0,1391,1,NaN,NaN
49837,7.602856,2.339135,0,1391,1,NaN,NaN
49838,7.605744,2.345019,0,1391,1,NaN,NaN
49839,7.605744,2.353844,0,1391,1,NaN,NaN
49840,7.605744,2.356786,0,1391,1,NaN,NaN
49841,7.602856,2.362669,0,1392,1,NaN,NaN
49842,7.599968,2.368552,0,1391,1,NaN,NaN
49843,7.599968,2.365611,0,1390,1,NaN,NaN
49844,7.602856,2.356786,0,1390,1,NaN,NaN
49845,7.594193,2.342077,0,1389,1,NaN,NaN
49846,7.588417,2.333252,0,1389,1,NaN,NaN
49847,7.582641,2.327368,0,1389,1,NaN,NaN
49848,7.582641,2.33031,0,1390,1,NaN,NaN
49849,7.585529,2.345019,0,1391,1,NaN,NaN
49850,7.585529,2.353844,0,1392,1,NaN,NaN
49851,7.585529,2.368552,0,1392,1,NaN,NaN
49852,7.582641,2.371494,0,1391,1,NaN,NaN
49853,7.579753,2.368552,0,1390,1,NaN,NaN
49854,7.579753,2.359727,0,1390,1,NaN,NaN
49855,7.585529,2.353844,0,1391,1,NaN,NaN
49856,7.591305,2.350902,0,1392,1,NaN,NaN
49857,7.594193,2.350902,0,1392,1,NaN,NaN
49858,7.594193,2.347961,0,1392,1,NaN,NaN
49859,7.591305,2.345019,0,1392,1,NaN,NaN
49860,7.585529,2.342077,0,1392,1,NaN,NaN
49861,7.582641,2.339135,0,1392,1,NaN,NaN
49862,7.576865,2.339135,0,1392,1,NaN,NaN
49863,7.579753,2.339135,0,1392,1,NaN,NaN
49864,7.585529,2.339135,0,1393,1,NaN,NaN
49865,7.582641,2.339135,0,1393,1,NaN,NaN
49866,7.573977,2.336194,0,1393,1,NaN,NaN
49867,7.565312,2.336194,0,1392,1,NaN,NaN
49868,7.562424,2.339135,0,1392,1,NaN,NaN
49869,7.562424,2.342077,0,1391,1,NaN,NaN
49870,7.562424,2.342077,0,1391,1,NaN,NaN
49871,7.571088,2.339135,0,1391,1,NaN,NaN
49872,7.573977,2.336194,0,1391,1,NaN,NaN
49873,7.576865,2.333252,0,1392,1,NaN,NaN
49874,7.571088,2.333252,0,1392,1,NaN,NaN
49875,7.573977,2.33031,0,1392,1,NaN,NaN
49876,7.573977,2.327368,0,1392,1,NaN,NaN
49877,7.576865,2.324427,0,1392,1,NaN,NaN
49878,7.579753,2.327368,0,1392,1,NaN,NaN
49879,7.582641,2.333252,0,1392,1,NaN,NaN
49880,7.579753,2.336194,0,1391,1,NaN,NaN
49881,7.579753,2.33031,0,1389,1,NaN,NaN
49882,7.573977,2.33031,0,1388,1,NaN,NaN
49883,7.571088,2.336194,0,1389,1,NaN,NaN
49884,7.5682,2.336194,0,1390,1,NaN,NaN
49885,7.5682,2.33031,0,1391,1,NaN,NaN
49886,7.562424,2.324427,0,1389,1,NaN,NaN
49887,7.559535,2.324427,0,1387,1,NaN,NaN
49888,7.556647,2.312659,0,1388,1,NaN,NaN
49889,7.556647,2.303834,0,1392,1,NaN,NaN
49890,7.556647,2.295008,0,1393,1,NaN,NaN
49891,7.562424,2.292066,0,1391,1,NaN,NaN
49892,7.571088,2.289124,0,1389,1,NaN,NaN
49893,7.579753,2.289124,0,1390,1,NaN,NaN
49894,7.582641,2.295008,0,1389,1,NaN,NaN
49895,7.576865,2.303834,0,1388,1,NaN,NaN
49896,7.573977,2.309717,0,1389,1,NaN,NaN
49897,7.571088,2.312659,0,1391,1,NaN,NaN
49898,7.5682,2.309717,0,1393,1,NaN,NaN
49899,7.571088,2.306776,0,1392,1,NaN,NaN
49900,7.576865,2.306776,0,1391,1,NaN,NaN
49901,7.582641,2.321485,0,1390,1,NaN,NaN
49902,7.585529,2.333252,0,1389,1,NaN,NaN
49903,7.594193,2.347961,0,1388,1,NaN,NaN
49904,7.599968,2.342077,0,1389,1,NaN,NaN
49905,7.608631,2.339135,0,1389,1,NaN,NaN
49906,7.608631,2.333252,0,1390,1,NaN,NaN
49907,7.608631,2.33031,0,1389,1,NaN,NaN
49908,7.608631,2.339135,0,1388,1,NaN,NaN
49909,7.611519,2.347961,0,1388,1,NaN,NaN
49910,7.620182,2.362669,0,1385,1,NaN,NaN
49911,7.628844,2.368552,0,1382,1,NaN,NaN
49912,7.634619,2.374435,0,1381,1,NaN,NaN
49913,7.631731,2.377377,0,1383,1,NaN,NaN
49914,7.631731,2.380318,0,1384,1,NaN,NaN
49915,7.631731,2.380318,0,1383,2,NaN,NaN
49916,7.634619,2.380318,0,1383,2,NaN,NaN
49917,7.637506,2.38326,0,1384,2,NaN,NaN
49918,7.617294,2.38326,0,1384,2,NaN,NaN
49919,7.591305,2.38326,0,1384,2,NaN,NaN
49920,7.524873,2.347961,0,1384,2,NaN,NaN
49921,7.441081,2.303834,0,1385,2,NaN,NaN
49922,7.299431,2.265588,0,1385,2,NaN,NaN
49923,7.131647,2.25382,0,1385,2,NaN,NaN
49924,6.897122,2.244994,0,1386,2,NaN,NaN
49925,6.615967,2.21263,0,1389,2,NaN,NaN
49926,6.2648,2.16261,0,1392,2,NaN,NaN
49927,5.866627,2.109644,0,1398,2,NaN,NaN
49928,5.441672,2.065503,0,1401,2,NaN,NaN
49929,5.004448,2.024303,0,1403,2,NaN,NaN
49930,4.549115,1.991929,0,1404,2,NaN,NaN
49931,4.119522,1.962498,0,1407,2,NaN,NaN
49932,3.651412,1.903632,0,1412,2,NaN,NaN
49933,3.223834,1.853593,0,1416,2,NaN,NaN
49934,2.77537,1.803551,0,1418,2,NaN,NaN
49935,2.355909,1.788833,0,1417,2,NaN,NaN
49936,1.968488,1.774114,0,1418,2,NaN,NaN
49937,1.533895,1.756451,0,1418,2,NaN,NaN
49938,1.172577,1.747619,0,1418,2,NaN,NaN
49939,0.734759,1.741731,0,1418,2,NaN,NaN
49940,0.390907,1.750563,0,1417,2,NaN,NaN
49941,-0.008818,1.738787,0,1416,2,NaN,NaN
49942,-0.379151,1.724068,0,1415,2,NaN,NaN
49943,-0.772962,1.674019,0,1415,2,NaN,NaN
49944,-1.169639,1.659298,0,1415,2,NaN,NaN
49945,-1.513336,1.641633,0,1415,2,NaN,NaN
49946,-1.892156,1.66813,0,1414,2,NaN,NaN
49947,-2.212117,1.682851,0,1412,2,NaN,NaN
49948,-2.564207,1.679907,0,1410,2,NaN,NaN
49949,-2.892651,1.674019,0,1408,2,NaN,NaN
49950,-3.188674,1.662242,0,1406,2,NaN,NaN
49951,-3.47867,1.671075,0,1404,2,NaN,NaN
49952,-3.727515,1.721124,0,1403,2,NaN,NaN
49953,-3.967444,1.777058,0,1399,2,NaN,NaN
49954,-4.186769,1.806495,0,1396,2,NaN,NaN
49955,-4.414737,1.800608,0,1393,2,NaN,NaN
49956,-4.654245,1.791776,0,1392,2,NaN,NaN
49957,-4.849819,1.803551,0,1391,2,NaN,NaN
49958,-5.013198,1.765282,0,1393,2,NaN,NaN
49959,-5.153172,1.697571,0,1395,2,NaN,NaN
49960,-5.298913,1.626912,0,1397,2,NaN,NaN
49961,-5.40963,1.594524,0,1397,2,NaN,NaN
49962,-5.479535,1.59158,0,1394,2,NaN,NaN
49963,-5.502834,1.59158,0,1391,2,NaN,NaN
49964,-5.499921,1.588635,0,1388,2,NaN,NaN
49965,-5.479535,1.582747,0,1388,2,NaN,NaN
49966,-5.441672,1.573913,0,1388,1,NaN,NaN
49967,-5.377584,1.562136,0,1388,1,NaN,NaN
49968,-5.322225,1.556247,0,1388,1,NaN,NaN
49969,-5.255197,1.556247,0,1389,1,NaN,NaN
49970,-5.185241,1.553302,0,1389,1,NaN,NaN
49971,-5.124016,1.550358,0,1389,1,NaN,NaN
49972,-5.089025,1.541524,0,1388,1,NaN,NaN
49973,-5.083193,1.535635,0,1389,1,NaN,NaN
49974,-5.083193,1.535635,0,1391,1,NaN,NaN
49975,-5.100689,1.544469,0,1392,1,NaN,NaN
49976,-5.1211,1.556247,0,1392,1,NaN,NaN
49977,-5.159003,1.56508,0,1392,1,NaN,NaN
49978,-5.199816,1.568025,0,1392,1,NaN,NaN
49979,-5.23771,1.568025,0,1391,1,NaN,NaN
49980,-5.26977,1.562136,0,1391,1,NaN,NaN
49981,-5.281427,1.556247,0,1391,1,NaN,NaN
49982,-5.295998,1.553302,0,1391,1,NaN,NaN
49983,-5.301827,1.550358,0,1391,1,NaN,NaN
49984,-5.307655,1.550358,0,1391,1,NaN,NaN
49985,-5.298913,1.544469,0,1391,1,NaN,NaN
49986,-5.281427,1.53858,0,1390,1,NaN,NaN
49987,-5.266855,1.529746,0,1389,1,NaN,NaN
49988,-5.258112,1.523857,0,1389,1,NaN,NaN
49989,-5.252283,1.517968,0,1388,1,NaN,NaN
49990,-5.240624,1.520913,0,1388,1,NaN,NaN
49991,-5.23188,1.523857,0,1388,1,NaN,NaN
49992,-5.220221,1.512079,0,1389,1,NaN,NaN
49993,-5.211476,1.494411,0,1391,1,NaN,NaN
49994,-5.202731,1.485577,0,1392,1,NaN,NaN
49995,-5.196901,1.491467,0,1391,1,NaN,NaN
49996,-5.188156,1.494411,0,1390,1,NaN,NaN
49997,-5.176495,1.491467,0,1390,1,NaN,NaN
49998,-5.167749,1.482633,0,1390,1,NaN,NaN
49999,-5.167749,1.467909,0,1391,1,NaN,NaN
50000,-5.167749,1.45613,0,1392,1,NaN,NaN
50001,-5.164834,1.447296,0,1393,1,NaN,NaN
50002,-5.161918,1.441406,0,1393,1,NaN,NaN
50003,-5.161918,1.435517,0,1393,1,NaN,NaN
50004,-5.159003,1.435517,0,1393,1,NaN,NaN
50005,-5.161918,1.432572,0,1393,1,NaN,NaN
50006,-5.167749,1.429627,0,1394,1,NaN,NaN
50007,-5.176495,1.426682,0,1394,1,NaN,NaN
50008,-5.17358,1.426682,0,1395,1,NaN,NaN
50009,-5.161918,1.423738,0,1395,1,NaN,NaN
50010,-5.153172,1.420793,0,1396,1,NaN,NaN
50011,-5.161918,1.411958,0,1397,1,NaN,NaN
50012,-5.167749,1.403124,0,1398,1,NaN,NaN
50013,-5.176495,1.397234,0,1398,1,NaN,NaN
50014,-5.17941,1.397234,0,1398,1,NaN,NaN
50015,-5.17941,1.406069,0,1397,1,NaN,NaN
50016,-5.176495,1.411958,0,1396,1,NaN,NaN
50017,-5.182325,1.417848,0,1394,1,NaN,NaN
50018,-5.188156,1.420793,0,1393,1,NaN,NaN
50019,-5.193986,1.417848,0,1392,1,NaN,NaN
50020,-5.196901,1.417848,0,1393,1,NaN,NaN
50021,-5.202731,1.414903,0,1393,1,NaN,NaN
50022,-5.208561,1.411958,0,1394,1,NaN,NaN
50023,-5.211476,1.420793,0,1394,1,NaN,NaN
50024,-5.211476,1.432572,0,1394,1,NaN,NaN
50025,-5.208561,1.447296,0,1394,1,NaN,NaN
50026,-5.208561,1.453186,0,1393,1,NaN,NaN
50027,-5.208561,1.45613,0,1393,1,NaN,NaN
50028,-5.208561,1.45613,0,1392,1,NaN,NaN
50029,-5.208561,1.45613,0,1392,1,NaN,NaN
50030,-5.208561,1.450241,0,1392,1,NaN,NaN
50031,-5.208561,1.444351,0,1392,1,NaN,NaN
50032,-5.211476,1.447296,0,1392,1,NaN,NaN
50033,-5.220221,1.467909,0,1391,1,NaN,NaN
50034,-5.228965,1.488522,0,1391,1,NaN,NaN
50035,-5.234795,1.494411,0,1391,1,NaN,NaN
50036,-5.23188,1.485577,0,1390,1,NaN,NaN
50037,-5.23188,1.482633,0,1390,1,NaN,NaN
50038,-5.234795,1.485577,0,1390,1,NaN,NaN
50039,-5.234795,1.488522,0,1389,1,NaN,NaN
50040,-5.220221,1.5003,0,1387,1,NaN,NaN
50041,-5.205646,1.509134,0,1386,1,NaN,NaN
50042,-5.193986,1.520913,0,1385,1,NaN,NaN
50043,-5.199816,1.520913,0,1385,1,NaN,NaN
50044,-5.205646,1.520913,0,1388,1,NaN,NaN
50045,-5.208561,1.523857,0,1390,1,NaN,NaN
50046,-5.208561,1.523857,0,1391,1,NaN,NaN
50047,-5.211476,1.523857,0,1390,1,NaN,NaN
50048,-5.223136,1.517968,0,1389,1,NaN,NaN
50049,-5.23188,1.515023,0,1388,1,NaN,NaN
50050,-5.240624,1.512079,0,1388,1,NaN,NaN
50051,-5.240624,1.512079,0,1387,1,NaN,NaN
50052,-5.23188,1.512079,0,1386,1,NaN,NaN
50053,-5.226051,1.509134,0,1387,1,NaN,NaN
50054,-5.217306,1.50619,0,1389,1,NaN,NaN
50055,-5.217306,1.50619,0,1390,1,NaN,NaN
50056,-5.214391,1.50619,0,1389,1,NaN,NaN
50057,-5.220221,1.503245,0,1388,1,NaN,NaN
50058,-5.226051,1.5003,0,1388,1,NaN,NaN
50059,-5.23188,1.509134,0,1386,1,NaN,NaN
50060,-5.234795,1.517968,0,1385,1,NaN,NaN
50061,-5.234795,1.526802,0,1382,1,NaN,NaN
50062,-5.234795,1.520913,0,1382,1,NaN,NaN
50063,-5.234795,1.517968,0,1384,1,NaN,NaN
50064,-5.23188,1.512079,0,1386,1,NaN,NaN
50065,-5.228965,1.512079,0,1387,1,NaN,NaN
50066,-5.228965,1.509134,0,1387,1,NaN,NaN
50067,-5.223136,1.512079,0,1387,1,NaN,NaN
50068,-5.217306,1.512079,0,1388,1,NaN,NaN
50069,-5.205646,1.520913,0,1388,1,NaN,NaN
50070,-5.199816,1.529746,0,1387,1,NaN,NaN
50071,-5.193986,1.532691,0,1385,1,NaN,NaN
50072,-5.196901,1.526802,0,1386,1,NaN,NaN
50073,-5.199816,1.520913,0,1386,1,NaN,NaN
50074,-5.205646,1.529746,0,1386,1,NaN,NaN
50075,-5.208561,1.541524,0,1386,1,NaN,NaN
50076,-5.214391,1.550358,0,1385,1,NaN,NaN
50077,-5.214391,1.553302,0,1385,1,NaN,NaN
50078,-5.214391,1.556247,0,1386,1,NaN,NaN
50079,-5.217306,1.550358,0,1387,1,NaN,NaN
50080,-5.217306,1.53858,0,1388,1,NaN,NaN
50081,-5.214391,1.523857,0,1388,1,NaN,NaN
50082,-5.208561,1.517968,0,1388,1,NaN,NaN
50083,-5.199816,1.517968,0,1388,1,NaN,NaN
50084,-5.196901,1.517968,0,1388,1,NaN,NaN
50085,-5.199816,1.515023,0,1388,1,NaN,NaN
50086,-5.205646,1.512079,0,1388,1,NaN,NaN
50087,-5.211476,1.515023,0,1388,1,NaN,NaN
50088,-5.208561,1.517968,0,1388,1,NaN,NaN
50089,-5.205646,1.523857,0,1388,1,NaN,NaN
50090,-5.202731,1.523857,0,1387,1,NaN,NaN
50091,-5.202731,1.523857,0,1387,1,NaN,NaN
50092,-5.199816,1.523857,0,1387,1,NaN,NaN
50093,-5.196901,1.520913,0,1387,1,NaN,NaN
50094,-5.205646,1.520913,0,1388,1,NaN,NaN
50095,-5.217306,1.523857,0,1389,1,NaN,NaN
50096,-5.228965,1.523857,0,1389,1,NaN,NaN
50097,-5.228965,1.520913,0,1388,1,NaN,NaN
50098,-5.223136,1.517968,0,1389,1,NaN,NaN
50099,-5.217306,1.517968,0,1388,1,NaN,NaN
50100,-5.208561,1.517968,0,1388,1,NaN,NaN
50101,-5.202731,1.517968,0,1389,1,NaN,NaN
50102,-5.202731,1.520913,0,1390,1,NaN,NaN
50103,-5.202731,1.517968,0,1390,1,NaN,NaN
50104,-5.202731,1.517968,0,1390,1,NaN,NaN
50105,-5.202731,1.517968,0,1390,1,NaN,NaN
50106,-5.208561,1.517968,0,1390,1,NaN,NaN
50107,-5.211476,1.517968,0,1389,1,NaN,NaN
50108,-5.217306,1.515023,0,1391,1,NaN,NaN
50109,-5.217306,1.512079,0,1392,1,NaN,NaN
50110,-5.214391,1.503245,0,1393,1,NaN,NaN
50111,-5.211476,1.494411,0,1393,1,NaN,NaN
50112,-5.211476,1.494411,0,1393,1,NaN,NaN
50113,-5.208561,1.5003,0,1392,1,NaN,NaN
50114,-5.205646,1.512079,0,1390,1,NaN,NaN
50115,-5.208561,1.512079,0,1389,1,NaN,NaN
50116,-5.211476,1.512079,0,1390,1,NaN,NaN
50117,-5.211476,1.50619,0,1391,1,NaN,NaN
50118,-5.217306,1.497356,0,1392,1,NaN,NaN
50119,-5.220221,1.488522,0,1392,1,NaN,NaN
50120,-5.223136,1.497356,0,1391,1,NaN,NaN
50121,-5.226051,1.509134,0,1391,1,NaN,NaN
50122,-5.226051,1.515023,0,1390,1,NaN,NaN
50123,-5.223136,1.509134,0,1391,1,NaN,NaN
50124,-5.211476,1.5003,0,1392,1,NaN,NaN
50125,-5.199816,1.5003,0,1394,1,NaN,NaN
50126,-5.191071,1.5003,0,1394,1,NaN,NaN
50127,-5.188156,1.5003,0,1394,1,NaN,NaN
50128,-5.185241,1.497356,0,1392,1,NaN,NaN
50129,-5.185241,1.497356,0,1390,1,NaN,NaN
50130,-5.185241,1.494411,0,1391,1,NaN,NaN
50131,-5.188156,1.491467,0,1392,1,NaN,NaN
50132,-5.188156,1.488522,0,1394,1,NaN,NaN
50133,-5.191071,1.491467,0,1394,1,NaN,NaN
50134,-5.191071,1.494411,0,1393,1,NaN,NaN
50135,-5.193986,1.497356,0,1392,1,NaN,NaN
50136,-5.193986,1.494411,0,1392,1,NaN,NaN
50137,-5.191071,1.497356,0,1392,1,NaN,NaN
50138,-5.191071,1.497356,0,1391,1,NaN,NaN
50139,-5.191071,1.494411,0,1390,1,NaN,NaN
50140,-5.191071,1.485577,0,1390,1,NaN,NaN
50141,-5.182325,1.479688,0,1390,1,NaN,NaN
50142,-5.176495,1.479688,0,1390,1,NaN,NaN
50143,-5.167749,1.482633,0,1391,1,NaN,NaN
50144,-5.164834,1.482633,0,1391,1,NaN,NaN
50145,-5.167749,1.46202,0,1392,1,NaN,NaN
50146,-5.167749,1.441406,0,1393,1,NaN,NaN
50147,-5.167749,1.432572,0,1393,1,NaN,NaN
50148,-5.164834,1.444351,0,1394,1,NaN,NaN
50149,-5.159003,1.459075,0,1394,1,NaN,NaN
50150,-5.159003,1.45613,0,1394,1,NaN,NaN
