n,x,y,val,dP,lab,xT,yT
51689,NaN,NaN,4,NaN,-1,NaN,NaN
51690,NaN,NaN,4,NaN,-1,NaN,NaN
51691,NaN,NaN,4,NaN,-1,NaN,NaN
51692,NaN,NaN,4,NaN,-1,NaN,NaN
51693,NaN,NaN,4,NaN,-1,NaN,NaN
51694,NaN,NaN,4,NaN,-1,NaN,NaN
51695,NaN,NaN,4,NaN,-1,NaN,NaN
51696,NaN,NaN,4,NaN,-1,NaN,NaN
51697,NaN,NaN,4,NaN,-1,NaN,NaN
51698,NaN,NaN,4,NaN,-1,NaN,NaN
51699,NaN,NaN,4,NaN,-1,NaN,NaN
51700,NaN,NaN,4,NaN,-1,NaN,NaN
51701,NaN,NaN,4,NaN,-1,NaN,NaN
51702,NaN,NaN,4,NaN,-1,NaN,NaN
51703,NaN,NaN,4,NaN,-1,NaN,NaN
51704,NaN,NaN,4,NaN,-1,NaN,NaN
51705,NaN,NaN,4,NaN,-1,NaN,NaN
51706,NaN,NaN,4,NaN,-1,NaN,NaN
51707,NaN,NaN,4,NaN,-1,NaN,NaN
51708,NaN,NaN,4,NaN,-1,NaN,NaN
51709,NaN,NaN,4,NaN,-1,NaN,NaN
51710,NaN,NaN,4,NaN,-1,NaN,NaN
51711,NaN,NaN,4,NaN,-1,NaN,NaN
51712,NaN,NaN,4,NaN,-1,NaN,NaN
51713,NaN,NaN,4,NaN,-1,NaN,NaN
51714,NaN,NaN,4,NaN,-1,NaN,NaN
51715,NaN,NaN,4,NaN,-1,NaN,NaN
51716,NaN,NaN,4,NaN,-1,NaN,NaN
51717,NaN,NaN,4,NaN,-1,NaN,NaN
51718,NaN,NaN,4,NaN,-1,NaN,NaN
51719,NaN,NaN,4,NaN,-1,NaN,NaN
51720,NaN,NaN,4,NaN,-1,NaN,NaN
51721,NaN,NaN,4,NaN,-1,NaN,NaN
51722,NaN,NaN,4,NaN,-1,NaN,NaN
51723,NaN,NaN,4,NaN,-1,NaN,NaN
51724,NaN,NaN,4,NaN,-1,NaN,NaN
51725,NaN,NaN,4,NaN,-1,NaN,NaN
51726,NaN,NaN,4,NaN,-1,NaN,NaN
51727,NaN,NaN,4,NaN,-1,NaN,NaN
51728,NaN,NaN,4,NaN,-1,NaN,NaN
51729,NaN,NaN,4,NaN,-1,NaN,NaN
51730,NaN,NaN,4,NaN,-1,NaN,NaN
51731,NaN,NaN,4,NaN,-1,NaN,NaN
51732,NaN,NaN,4,NaN,-1,NaN,NaN
51733,NaN,NaN,4,NaN,-1,NaN,NaN
51734,NaN,NaN,4,NaN,-1,NaN,NaN
51735,NaN,NaN,4,NaN,-1,NaN,NaN
51736,NaN,NaN,4,NaN,-1,NaN,NaN
51737,NaN,NaN,4,NaN,-1,NaN,NaN
51738,NaN,NaN,4,NaN,-1,NaN,NaN
51739,NaN,NaN,4,NaN,-1,NaN,NaN
51740,NaN,NaN,4,NaN,-1,NaN,NaN
51741,NaN,NaN,4,NaN,-1,NaN,NaN
51742,NaN,NaN,4,NaN,-1,NaN,NaN
51743,NaN,NaN,4,NaN,-1,NaN,NaN
51744,NaN,NaN,4,NaN,-1,NaN,NaN
51745,NaN,NaN,4,NaN,-1,NaN,NaN
51746,NaN,NaN,4,NaN,-1,NaN,NaN
51747,NaN,NaN,4,NaN,-1,NaN,NaN
51748,NaN,NaN,4,NaN,-1,NaN,NaN
51749,NaN,NaN,4,NaN,-1,NaN,NaN
51750,NaN,NaN,4,NaN,-1,NaN,NaN
51751,NaN,NaN,4,NaN,-1,NaN,NaN
51752,NaN,NaN,4,NaN,-1,NaN,NaN
51753,NaN,NaN,4,NaN,-1,NaN,NaN
51754,NaN,NaN,4,NaN,-1,NaN,NaN
51755,NaN,NaN,4,NaN,-1,NaN,NaN
51756,NaN,NaN,4,NaN,-1,NaN,NaN
51757,NaN,NaN,4,NaN,-1,NaN,NaN
51758,NaN,NaN,4,NaN,-1,NaN,NaN
51759,NaN,NaN,4,NaN,-1,NaN,NaN
51760,NaN,NaN,4,NaN,-1,NaN,NaN
51761,NaN,NaN,4,NaN,-1,NaN,NaN
51762,NaN,NaN,4,NaN,-1,NaN,NaN
51763,NaN,NaN,4,NaN,-1,NaN,NaN
51764,NaN,NaN,4,NaN,-1,NaN,NaN
51765,NaN,NaN,4,NaN,-1,NaN,NaN
51766,NaN,NaN,4,NaN,-1,NaN,NaN
51767,NaN,NaN,4,NaN,-1,NaN,NaN
51768,NaN,NaN,4,NaN,-1,NaN,NaN
51769,NaN,NaN,4,NaN,-1,NaN,NaN
51770,NaN,NaN,4,NaN,-1,NaN,NaN
51771,NaN,NaN,4,NaN,-1,NaN,NaN
51772,NaN,NaN,4,NaN,-1,NaN,NaN
51773,NaN,NaN,4,NaN,-1,NaN,NaN
51774,NaN,NaN,4,NaN,-1,NaN,NaN
51775,NaN,NaN,4,NaN,-1,NaN,NaN
51776,NaN,NaN,4,NaN,-1,NaN,NaN
51777,NaN,NaN,4,NaN,-1,NaN,NaN
51778,NaN,NaN,4,NaN,-1,NaN,NaN
51779,NaN,NaN,4,NaN,-1,NaN,NaN
51780,NaN,NaN,4,NaN,-1,NaN,NaN
51781,NaN,NaN,4,NaN,-1,NaN,NaN
51782,NaN,NaN,4,NaN,-1,NaN,NaN
51783,NaN,NaN,4,NaN,-1,NaN,NaN
51784,NaN,NaN,4,NaN,-1,NaN,NaN
51785,NaN,NaN,4,NaN,-1,NaN,NaN
51786,NaN,NaN,4,NaN,-1,NaN,NaN
51787,NaN,NaN,4,NaN,-1,NaN,NaN
51788,NaN,NaN,4,NaN,-1,NaN,NaN
51789,NaN,NaN,4,NaN,-1,NaN,NaN
51790,NaN,NaN,4,NaN,-1,NaN,NaN
51791,NaN,NaN,4,NaN,-1,NaN,NaN
51792,NaN,NaN,4,NaN,-1,NaN,NaN
51793,NaN,NaN,4,NaN,-1,NaN,NaN
51794,NaN,NaN,4,NaN,-1,NaN,NaN
51795,NaN,NaN,4,NaN,-1,NaN,NaN
51796,NaN,NaN,4,NaN,-1,NaN,NaN
51797,NaN,NaN,4,NaN,-1,NaN,NaN
51798,NaN,NaN,4,NaN,-1,NaN,NaN
51799,NaN,NaN,4,NaN,-1,NaN,NaN
51800,NaN,NaN,4,NaN,-1,NaN,NaN
51801,NaN,NaN,4,NaN,-1,NaN,NaN
51802,NaN,NaN,4,NaN,-1,NaN,NaN
51803,NaN,NaN,4,NaN,-1,NaN,NaN
51804,NaN,NaN,4,NaN,-1,NaN,NaN
51805,NaN,NaN,4,NaN,-1,NaN,NaN
51806,NaN,NaN,4,NaN,-1,NaN,NaN
51807,NaN,NaN,4,NaN,-1,NaN,NaN
51808,NaN,NaN,4,NaN,-1,NaN,NaN
51809,NaN,NaN,4,NaN,-1,NaN,NaN
51810,NaN,NaN,4,NaN,-1,NaN,NaN
51811,NaN,NaN,4,NaN,-1,NaN,NaN
51812,NaN,NaN,4,NaN,-1,NaN,NaN
51813,NaN,NaN,4,NaN,-1,NaN,NaN
51814,NaN,NaN,4,NaN,-1,NaN,NaN
51815,NaN,NaN,4,NaN,-1,NaN,NaN
51816,NaN,NaN,4,NaN,-1,NaN,NaN
51817,NaN,NaN,4,NaN,-1,NaN,NaN
51818,NaN,NaN,4,NaN,-1,NaN,NaN
51819,NaN,NaN,4,NaN,-1,NaN,NaN
51820,NaN,NaN,4,NaN,-1,NaN,NaN
51821,NaN,NaN,4,NaN,-1,NaN,NaN
51822,NaN,NaN,4,NaN,-1,NaN,NaN
51823,NaN,NaN,4,NaN,-1,NaN,NaN
51824,NaN,NaN,4,NaN,-1,NaN,NaN
51825,NaN,NaN,4,NaN,-1,NaN,NaN
51826,NaN,NaN,4,NaN,-1,NaN,NaN
51827,NaN,NaN,4,NaN,-1,NaN,NaN
51828,NaN,NaN,4,NaN,-1,NaN,NaN
51829,NaN,NaN,4,NaN,-1,NaN,NaN
51830,NaN,NaN,4,NaN,-1,NaN,NaN
51831,NaN,NaN,4,NaN,-1,NaN,NaN
51832,NaN,NaN,4,NaN,-1,NaN,NaN
51833,NaN,NaN,4,NaN,-1,NaN,NaN
51834,NaN,NaN,4,NaN,-1,NaN,NaN
51835,NaN,NaN,4,NaN,-1,NaN,NaN
51836,NaN,NaN,4,NaN,-1,NaN,NaN
51837,NaN,NaN,4,NaN,-1,NaN,NaN
51838,NaN,NaN,4,NaN,-1,NaN,NaN
51839,NaN,NaN,4,NaN,-1,NaN,NaN
51840,NaN,NaN,4,NaN,-1,NaN,NaN
51841,NaN,NaN,4,NaN,-1,NaN,NaN
51842,NaN,NaN,4,NaN,-1,NaN,NaN
51843,NaN,NaN,4,NaN,-1,NaN,NaN
51844,NaN,NaN,4,NaN,-1,NaN,NaN
51845,NaN,NaN,4,NaN,-1,NaN,NaN
51846,NaN,NaN,4,NaN,-1,NaN,NaN
51847,NaN,NaN,4,NaN,-1,NaN,NaN
51848,NaN,NaN,4,NaN,-1,NaN,NaN
51849,NaN,NaN,4,NaN,-1,NaN,NaN
51850,NaN,NaN,4,NaN,-1,NaN,NaN
51851,NaN,NaN,4,NaN,-1,NaN,NaN
51852,NaN,NaN,4,NaN,-1,NaN,NaN
51853,NaN,NaN,4,NaN,-1,NaN,NaN
51854,NaN,NaN,4,NaN,-1,NaN,NaN
51855,NaN,NaN,4,NaN,-1,NaN,NaN
51856,NaN,NaN,4,NaN,-1,NaN,NaN
51857,NaN,NaN,4,NaN,-1,NaN,NaN
51858,NaN,NaN,4,NaN,-1,NaN,NaN
51859,NaN,NaN,4,NaN,-1,NaN,NaN
51860,NaN,NaN,4,NaN,-1,NaN,NaN
51861,NaN,NaN,4,NaN,-1,NaN,NaN
51862,NaN,NaN,4,NaN,-1,NaN,NaN
51863,NaN,NaN,4,NaN,-1,NaN,NaN
51864,NaN,NaN,4,NaN,-1,NaN,NaN
51865,NaN,NaN,4,NaN,-1,NaN,NaN
51866,NaN,NaN,4,NaN,-1,NaN,NaN
51867,NaN,NaN,4,NaN,-1,NaN,NaN
51868,NaN,NaN,4,NaN,-1,NaN,NaN
51869,NaN,NaN,4,NaN,-1,NaN,NaN
51870,NaN,NaN,4,NaN,-1,NaN,NaN
51871,NaN,NaN,4,NaN,-1,NaN,NaN
51872,NaN,NaN,4,NaN,-1,NaN,NaN
51873,NaN,NaN,4,NaN,-1,NaN,NaN
51874,NaN,NaN,4,NaN,-1,NaN,NaN
51875,NaN,NaN,4,NaN,-1,NaN,NaN
51876,NaN,NaN,4,NaN,-1,NaN,NaN
51877,NaN,NaN,4,NaN,-1,NaN,NaN
51878,NaN,NaN,4,NaN,-1,NaN,NaN
51879,NaN,NaN,4,NaN,-1,NaN,NaN
51880,NaN,NaN,4,NaN,-1,NaN,NaN
51881,NaN,NaN,4,NaN,-1,NaN,NaN
51882,NaN,NaN,4,NaN,-1,NaN,NaN
51883,NaN,NaN,4,NaN,-1,NaN,NaN
51884,NaN,NaN,4,NaN,-1,NaN,NaN
51885,NaN,NaN,4,NaN,-1,NaN,NaN
51886,NaN,NaN,4,NaN,-1,NaN,NaN
51887,NaN,NaN,4,NaN,-1,NaN,NaN
51888,NaN,NaN,4,NaN,-1,NaN,NaN
51889,NaN,NaN,4,NaN,-1,NaN,NaN
51890,NaN,NaN,4,NaN,-1,NaN,NaN
51891,NaN,NaN,4,NaN,-1,NaN,NaN
51892,NaN,NaN,4,NaN,-1,NaN,NaN
51893,NaN,NaN,4,NaN,-1,NaN,NaN
51894,NaN,NaN,4,NaN,-1,NaN,NaN
51895,NaN,NaN,4,NaN,-1,NaN,NaN
51896,NaN,NaN,4,NaN,-1,NaN,NaN
51897,NaN,NaN,4,NaN,-1,NaN,NaN
51898,NaN,NaN,4,NaN,-1,NaN,NaN
51899,NaN,NaN,4,NaN,-1,NaN,NaN
51900,2.036008,-23.786938,0,1960,2,NaN,NaN
51901,2.036008,-23.786938,0,1960,2,NaN,NaN
51902,2.047749,-23.742512,0,1968,2,NaN,NaN
51903,2.350041,-23.594206,0,2002,2,NaN,NaN
51904,2.655134,-23.433161,0,2039,2,NaN,NaN
51905,2.951282,-23.313984,0,2086,2,NaN,NaN
51906,2.957145,-23.304043,0,2107,2,NaN,NaN
51907,2.957145,-23.306528,0,2130,2,NaN,NaN
51908,2.945419,-23.306528,0,2139,2,NaN,NaN
51909,2.907309,-23.254315,0,2153,2,NaN,NaN
51910,2.822285,-23.189613,0,2181,2,NaN,NaN
51911,2.716721,-23.129833,0,2207,2,NaN,NaN
51912,2.619938,-23.114879,0,2229,2,NaN,NaN
51913,2.540741,-23.017601,0,2243,2,NaN,NaN
51914,2.487937,-22.920182,0,2253,2,NaN,NaN
51915,2.458599,-22.719909,0,2278,2,NaN,NaN
51916,2.446864,-22.536647,0,2295,2,NaN,NaN
51917,2.426327,-22.26715,0,2319,2,NaN,NaN
51918,2.388185,-22.044726,0,2338,2,NaN,NaN
51919,2.341238,-21.86222,0,2352,2,NaN,NaN
51920,2.273746,-21.763168,0,2360,2,NaN,NaN
51921,2.203313,-21.534063,0,2373,2,NaN,NaN
51922,2.150483,-21.283769,0,2398,2,NaN,NaN
51923,2.118197,-21.012081,0,2426,2,NaN,NaN
51924,2.085909,-20.922154,0,2442,2,NaN,NaN
51925,2.044814,-20.888725,0,2445,2,NaN,NaN
51926,2.003717,-20.700732,0,2470,2,NaN,NaN
51927,1.968488,-20.489005,0,2496,2,NaN,NaN
51928,1.930323,-20.289654,0,2521,2,NaN,NaN
51929,1.892156,-20.26632,0,2521,2,NaN,NaN
51930,1.851051,-20.110579,0,2548,2,NaN,NaN
51931,1.821689,-19.923279,0,2580,2,NaN,NaN
51932,1.801136,-19.688529,0,2619,2,NaN,NaN
51933,1.777645,-19.56043,0,2633,2,NaN,NaN
51934,1.718916,-19.419023,0,2647,2,NaN,NaN
51935,1.666056,-19.269494,0,2659,2,NaN,NaN
51936,1.604383,-19.122321,0,2677,2,NaN,NaN
51937,1.580888,-18.985426,0,2690,2,NaN,NaN
51938,1.554455,-18.856222,0,2709,2,NaN,NaN
51939,1.551518,-18.74796,0,2723,2,NaN,NaN
51940,1.545644,-18.660721,0,2737,2,NaN,NaN
51941,1.545644,-18.634267,0,2740,2,NaN,NaN
51942,1.554455,-18.636912,0,2738,2,NaN,NaN
51943,1.56914,-18.586629,0,2752,2,NaN,NaN
51944,1.586762,-18.523071,0,2768,2,NaN,NaN
51945,1.624941,-18.459465,0,2783,2,NaN,NaN
51946,1.654309,-18.454162,0,2782,2,NaN,NaN
51947,1.580888,-18.446208,0,2781,2,NaN,NaN
51948,1.475152,-18.393159,0,2783,2,NaN,NaN
51949,1.378218,-18.324146,0,2790,2,NaN,NaN
51950,1.392906,-18.191275,0,2798,2,NaN,NaN
51951,1.42228,-18.100807,0,2805,2,NaN,NaN
51952,1.601446,-17.89291,0,2824,2,NaN,NaN
51953,1.771772,-17.719289,0,2844,2,NaN,NaN
51954,1.930323,-17.507819,0,2863,2,NaN,NaN
51955,1.933259,-17.438113,0,2867,2,NaN,NaN
51956,1.936195,-17.231365,0,2873,2,NaN,NaN
51957,1.936195,-17.01607,0,2878,2,NaN,NaN
51958,1.930323,-16.748956,0,2882,2,NaN,NaN
51959,1.9039,-16.651637,0,2885,2,NaN,NaN
51960,1.851051,-16.478381,0,2894,2,NaN,NaN
51961,1.795263,-16.296671,0,2903,2,NaN,NaN
51962,1.677803,-16.106465,0,2913,2,NaN,NaN
51963,1.563266,-15.983996,0,2919,2,NaN,NaN
51964,1.410531,-15.896815,0,2928,2,NaN,NaN
51965,1.348843,-15.787734,0,2939,2,NaN,NaN
51966,1.310654,-15.686728,0,2949,2,NaN,NaN
51967,1.337093,-15.574687,0,2955,2,NaN,NaN
51968,1.360593,-15.495364,0,2959,2,NaN,NaN
51969,1.375281,-15.462523,0,2965,1,NaN,NaN
51970,1.354718,-15.432409,0,2972,1,NaN,NaN
51971,1.316529,-15.399548,0,2979,1,NaN,NaN
51972,1.287153,-15.380374,0,2983,1,NaN,NaN
51973,1.231335,-15.396809,0,2983,1,NaN,NaN
51974,1.193142,-15.410503,0,2983,1,NaN,NaN
51975,1.119692,-15.405026,0,2985,1,NaN,NaN
51976,1.081497,-15.369416,0,2988,1,NaN,NaN
51977,1.055053,-15.331054,0,2995,1,NaN,NaN
51978,1.06093,-15.292678,0,3002,1,NaN,NaN
51979,1.069744,-15.287194,0,3007,1,NaN,NaN
51980,1.066806,-15.289936,0,3007,1,NaN,NaN
51981,1.063868,-15.292678,0,3013,1,NaN,NaN
51982,1.06093,-15.287194,0,3018,1,NaN,NaN
51983,1.055053,-15.278969,0,3027,1,NaN,NaN
51984,1.034486,-15.265258,0,3030,1,NaN,NaN
51985,1.013918,-15.259773,0,3034,1,NaN,NaN
51986,0.99335,-15.218627,0,3039,1,NaN,NaN
51987,0.987473,-15.18021,0,3043,1,NaN,NaN
51988,0.978658,-15.147269,0,3049,1,NaN,NaN
51989,0.966905,-15.160996,0,3051,1,NaN,NaN
51990,0.963966,-15.177465,0,3053,1,NaN,NaN
51991,0.966905,-15.171976,0,3054,1,NaN,NaN
51992,0.972781,-15.147269,0,3060,1,NaN,NaN
51993,0.969843,-15.119811,0,3067,1,NaN,NaN
51994,0.972781,-15.108826,0,3073,1,NaN,NaN
51995,0.972781,-15.073116,0,3079,1,NaN,NaN
51996,0.972781,-15.037395,0,3086,1,NaN,NaN
51997,0.963966,-15.001661,0,3092,1,NaN,NaN
51998,0.925767,-14.968665,0,3094,1,NaN,NaN
51999,0.893444,-14.930157,0,3094,1,NaN,NaN
52000,0.852305,-14.88338,0,3095,1,NaN,NaN
52001,0.834673,-14.836581,0,3100,1,NaN,NaN
52002,0.796472,-14.792517,0,3106,1,NaN,NaN
52003,0.770024,-14.726388,0,3117,1,NaN,NaN
52004,0.764146,-14.687794,0,3125,1,NaN,NaN
52005,0.772962,-14.654702,0,3131,1,NaN,NaN
52006,0.784717,-14.629877,0,3134,1,NaN,NaN
52007,0.77884,-14.57469,0,3141,1,NaN,NaN
52008,0.770024,-14.522237,0,3152,1,NaN,NaN
52009,0.761208,-14.483571,0,3159,1,NaN,NaN
52010,0.749453,-14.475284,0,3163,1,NaN,NaN
52011,0.723005,-14.431074,0,3164,1,NaN,NaN
52012,0.696556,-14.392377,0,3168,1,NaN,NaN
52013,0.66129,-14.320474,0,3173,1,NaN,NaN
52014,0.646596,-14.276204,0,3176,1,NaN,NaN
52015,0.631902,-14.234684,0,3177,1,NaN,NaN
52016,0.631902,-14.218072,0,3179,1,NaN,NaN
52017,0.634841,-14.184841,0,3182,1,NaN,NaN
52018,0.646596,-14.159911,0,3186,1,NaN,NaN
52019,0.731821,-14.148829,0,3188,1,NaN,NaN
52020,0.834673,-14.132204,0,3192,1,NaN,NaN
52021,0.984535,-14.107263,0,3198,1,NaN,NaN
52022,1.069744,-14.079544,0,3204,1,NaN,NaN
52023,1.169639,-14.071227,0,3210,1,NaN,NaN
52024,1.2519,-14.046272,0,3215,1,NaN,NaN
52025,1.348843,-14.010216,0,3219,1,NaN,NaN
52026,1.42228,-13.976924,0,3220,1,NaN,NaN
52027,1.463403,-13.954724,0,3222,1,NaN,NaN
52028,1.481026,-13.901982,0,3225,1,NaN,NaN
52029,1.486901,-13.865881,0,3227,1,NaN,NaN
52030,1.557392,-13.838104,0,3228,1,NaN,NaN
52031,1.627878,-13.851993,0,3225,1,NaN,NaN
52032,1.721852,-13.801983,0,3222,1,NaN,NaN
52033,1.75709,-13.746391,0,3218,1,NaN,NaN
52034,1.78939,-13.687991,0,3217,1,NaN,NaN
52035,1.783518,-13.651824,0,3216,1,NaN,NaN
52036,1.777645,-13.612863,0,3216,1,NaN,NaN
52037,1.771772,-13.573889,0,3215,1,NaN,NaN
52038,1.771772,-13.534902,0,3216,1,NaN,NaN
52039,1.75709,-13.507046,0,3218,1,NaN,NaN
52040,1.745344,-13.470824,0,3219,1,NaN,NaN
52041,1.733598,-13.459677,0,3221,1,NaN,NaN
52042,1.733598,-13.426228,0,3223,1,NaN,NaN
52043,1.733598,-13.406712,0,3225,1,NaN,NaN
52044,1.733598,-13.381615,0,3228,1,NaN,NaN
52045,1.736535,-13.342566,0,3231,1,NaN,NaN
52046,1.742408,-13.303503,0,3233,1,NaN,NaN
52047,1.745344,-13.275594,0,3232,1,NaN,NaN
52048,1.745344,-13.289549,0,3231,1,NaN,NaN
52049,1.742408,-13.309084,0,3230,1,NaN,NaN
52050,1.736535,-13.323036,0,3230,1,NaN,NaN
52051,1.727725,-13.334196,0,3229,1,NaN,NaN
52052,1.724789,-13.350934,0,3227,1,NaN,NaN
52053,1.721852,-13.364881,0,3225,1,NaN,NaN
52054,1.715979,-13.353724,0,3228,1,NaN,NaN
52055,1.707169,-13.320246,0,3233,1,NaN,NaN
52056,1.698359,-13.281176,0,3236,1,NaN,NaN
52057,1.695423,-13.26722,0,3234,1,NaN,NaN
52058,1.695423,-13.264428,0,3233,1,NaN,NaN
52059,1.692486,-13.264428,0,3234,1,NaN,NaN
52060,1.692486,-13.26722,0,3234,1,NaN,NaN
52061,1.701296,-13.270011,0,3234,1,NaN,NaN
52062,1.710106,-13.239302,0,3239,1,NaN,NaN
52063,1.718916,-13.208585,0,3246,1,NaN,NaN
52064,1.710106,-13.189034,0,3251,1,NaN,NaN
52065,1.698359,-13.200207,0,3252,1,NaN,NaN
52066,1.686613,-13.211378,0,3252,1,NaN,NaN
52067,1.67193,-13.208585,0,3250,1,NaN,NaN
52068,1.663119,-13.208585,0,3248,1,NaN,NaN
52069,1.648436,-13.177861,0,3244,1,NaN,NaN
52070,1.633752,-13.144334,0,3241,1,NaN,NaN
52071,1.619068,-13.119183,0,3240,1,NaN,NaN
52072,1.610257,-13.124773,0,3241,1,NaN,NaN
52073,1.610257,-13.124773,0,3242,1,NaN,NaN
52074,1.613194,-13.119183,0,3241,1,NaN,NaN
52075,1.613194,-13.130362,0,3236,1,NaN,NaN
52076,1.586762,-13.183448,0,3232,1,NaN,NaN
52077,1.557392,-13.23651,0,3228,1,NaN,NaN
52078,1.542707,-13.270011,0,3231,1,NaN,NaN
52079,1.557392,-13.275594,0,3234,1,NaN,NaN
52080,1.563266,-13.289549,0,3232,1,NaN,NaN
52081,1.560329,-13.300713,0,3227,1,NaN,NaN
52082,1.557392,-13.300713,0,3222,1,NaN,NaN
52083,1.557392,-13.295131,0,3222,1,NaN,NaN
52084,1.560329,-13.289549,0,3223,1,NaN,NaN
52085,1.560329,-13.303503,0,3224,1,NaN,NaN
52086,1.557392,-13.311875,0,3224,1,NaN,NaN
52087,1.560329,-13.320246,0,3224,1,NaN,NaN
52088,1.583825,-13.331406,0,3223,1,NaN,NaN
52089,1.610257,-13.342566,0,3218,1,NaN,NaN
52090,1.639625,-13.356513,0,3214,1,NaN,NaN
52091,1.642562,-13.353724,0,3211,1,NaN,NaN
52092,1.648436,-13.350934,0,3214,1,NaN,NaN
52093,1.648436,-13.378826,0,3210,1,NaN,NaN
52094,1.645499,-13.412288,0,3203,1,NaN,NaN
52095,1.642562,-13.451315,0,3196,1,NaN,NaN
52096,1.636689,-13.459677,0,3196,1,NaN,NaN
52097,1.630815,-13.440166,0,3196,1,NaN,NaN
52098,1.627878,-13.395559,0,3197,1,NaN,NaN
52099,1.624941,-13.350934,0,3197,2,NaN,NaN
52100,1.622004,-13.336986,0,3196,2,NaN,NaN
52101,1.622004,-13.359303,0,3196,2,NaN,NaN
52102,1.622004,-13.387193,0,3195,2,NaN,NaN
52103,1.616131,-13.406712,0,3194,2,NaN,NaN
52104,1.610257,-13.42344,0,3191,2,NaN,NaN
52105,1.604383,-13.440166,0,3188,2,NaN,NaN
52106,1.60732,-13.454103,0,3187,2,NaN,NaN
52107,1.610257,-13.462464,0,3189,2,NaN,NaN
52108,1.698359,-14.544325,0,3138,2,NaN,NaN
52109,1.783518,-15.626624,0,3085,2,NaN,NaN
52110,1.877476,-16.721933,0,3031,2,NaN,NaN
52111,1.886284,-16.732743,0,3030,2,NaN,NaN
52112,1.900964,-16.738148,0,3028,2,NaN,NaN
52113,1.912708,-16.738148,0,3028,2,NaN,NaN
52114,1.927387,-16.732743,0,3027,2,NaN,NaN
52115,1.939131,-16.732743,0,3028,2,NaN,NaN
52116,1.945002,-16.730041,0,3029,2,NaN,NaN
52117,1.947938,-16.727338,0,3031,2,NaN,NaN
52118,1.945002,-16.724636,0,3031,1,NaN,NaN
52119,1.947938,-16.721933,0,3031,1,NaN,NaN
52120,1.956745,-16.735446,0,3030,1,NaN,NaN
52121,1.962617,-16.770569,0,3027,1,NaN,NaN
52122,1.968488,-16.80568,0,3023,1,NaN,NaN
52123,1.983167,-16.838078,0,3020,1,NaN,NaN
52124,1.997845,-16.854273,0,3020,1,NaN,NaN
52125,2.033072,-16.892051,0,3020,1,NaN,NaN
52126,2.05362,-16.916328,0,3020,1,NaN,NaN
52127,2.071233,-16.935206,0,3020,1,NaN,NaN
52128,2.082974,-16.956777,0,3021,1,NaN,NaN
52129,2.09178,-16.989123,0,3022,1,NaN,NaN
52130,2.121132,-17.026847,0,3023,1,NaN,NaN
52131,2.144613,-17.040316,0,3023,1,NaN,NaN
52132,2.171028,-17.048396,0,3023,1,NaN,NaN
52133,2.173963,-17.053783,0,3023,1,NaN,NaN
52134,2.171028,-17.059169,0,3022,1,NaN,NaN
52135,2.168094,-17.064555,0,3023,1,NaN,NaN
52136,2.168094,-17.067248,0,3025,1,NaN,NaN
52137,2.173963,-17.069941,0,3027,1,NaN,NaN
52138,2.179833,-17.069941,0,3028,1,NaN,NaN
52139,2.182768,-17.064555,0,3031,1,NaN,NaN
52140,2.191573,-17.061862,0,3033,1,NaN,NaN
52141,2.200378,-17.059169,0,3035,1,NaN,NaN
52142,2.209182,-17.059169,0,3036,1,NaN,NaN
52143,2.209182,-17.056476,0,3038,1,NaN,NaN
52144,2.203313,-17.056476,0,3038,1,NaN,NaN
52145,2.200378,-17.064555,0,3038,1,NaN,NaN
52146,2.194508,-17.072633,0,3039,1,NaN,NaN
52147,2.194508,-17.072633,0,3040,1,NaN,NaN
52148,2.191573,-17.064555,0,3041,1,NaN,NaN
52149,2.188638,-17.051089,0,3043,1,NaN,NaN
52150,2.185703,-17.043009,0,3045,1,NaN,NaN
52151,2.191573,-17.043009,0,3047,1,NaN,NaN
52152,2.200378,-17.045703,0,3047,1,NaN,NaN
52153,2.212117,-17.051089,0,3048,1,NaN,NaN
52154,2.217987,-17.043009,0,3049,1,NaN,NaN
52155,2.223856,-17.034928,0,3050,1,NaN,NaN
52156,2.220922,-17.024153,0,3051,1,NaN,NaN
52157,2.220922,-17.021459,0,3051,1,NaN,NaN
52158,2.215052,-17.018764,0,3053,1,NaN,NaN
52159,2.209182,-17.01607,0,3055,1,NaN,NaN
52160,2.200378,-17.010681,0,3056,1,NaN,NaN
52161,2.197443,-17.007987,0,3056,1,NaN,NaN
52162,2.194508,-17.005292,0,3058,1,NaN,NaN
52163,2.197443,-17.002598,0,3060,1,NaN,NaN
52164,2.200378,-17.010681,0,3062,1,NaN,NaN
52165,2.200378,-17.018764,0,3061,1,NaN,NaN
52166,2.200378,-17.026847,0,3061,1,NaN,NaN
52167,2.197443,-17.021459,0,3061,1,NaN,NaN
52168,2.194508,-17.018764,0,3062,1,NaN,NaN
52169,2.194508,-17.018764,0,3064,1,NaN,NaN
52170,2.197443,-17.01607,0,3067,1,NaN,NaN
52171,2.200378,-17.013376,0,3068,1,NaN,NaN
52172,2.197443,-17.007987,0,3070,1,NaN,NaN
52173,2.194508,-17.002598,0,3071,1,NaN,NaN
52174,2.197443,-17.002598,0,3070,1,NaN,NaN
52175,2.200378,-17.007987,0,3069,1,NaN,NaN
52176,2.206247,-17.010681,0,3068,1,NaN,NaN
52177,2.206247,-17.010681,0,3069,1,NaN,NaN
