n,x,y,val,dP,lab,xT,yT
498,-4.405972,9.093614,0,3883,1,NaN,NaN
499,-4.40305,9.084995,0,3882,1,NaN,NaN
500,-4.400128,9.093614,0,3881,1,NaN,NaN
501,-4.394284,9.102233,0,3882,1,NaN,NaN
502,-4.38844,9.113724,0,3882,1,NaN,NaN
503,-4.382596,9.113724,0,3877,1,NaN,NaN
504,-4.376752,9.113724,0,3872,1,NaN,NaN
505,-4.367986,9.110852,0,3868,1,NaN,NaN
506,-4.362141,9.110852,0,3870,1,NaN,NaN
507,-4.359219,9.107979,0,3870,1,NaN,NaN
508,-4.362141,9.105106,0,3866,1,NaN,NaN
509,-4.356297,9.102233,0,3862,1,NaN,NaN
510,-4.34753,9.107979,0,3860,1,NaN,NaN
511,-4.332918,9.11947,0,3854,1,NaN,NaN
512,-4.327073,9.11947,0,3849,1,NaN,NaN
513,-4.327073,9.107979,0,3844,1,NaN,NaN
514,-4.324151,9.102233,0,3843,1,NaN,NaN
515,-4.318306,9.110852,0,3843,1,NaN,NaN
516,-4.312461,9.122342,0,3842,1,NaN,NaN
517,-4.309538,9.128087,0,3838,1,NaN,NaN
518,-4.312461,9.125215,0,3834,1,NaN,NaN
519,-4.318306,9.122342,0,3831,1,NaN,NaN
520,-4.324151,9.116597,0,3830,1,NaN,NaN
521,-4.321228,9.116597,0,3829,1,NaN,NaN
522,-4.315383,9.11947,0,3825,1,NaN,NaN
523,-4.312461,9.125215,0,3821,1,NaN,NaN
524,-4.312461,9.128087,0,3818,1,NaN,NaN
525,-4.312461,9.125215,0,3817,1,NaN,NaN
526,-4.306615,9.116597,0,3816,1,NaN,NaN
527,-4.30077,9.107979,0,3815,1,NaN,NaN
528,-4.297848,9.105106,0,3814,1,NaN,NaN
529,-4.294925,9.107979,0,3811,1,NaN,NaN
530,-4.294925,9.107979,0,3808,1,NaN,NaN
531,-4.294925,9.105106,0,3803,1,NaN,NaN
532,-4.297848,9.093614,0,3801,1,NaN,NaN
533,-4.292002,9.082122,0,3800,1,NaN,NaN
534,-4.286157,9.076375,0,3800,1,NaN,NaN
535,-4.283234,9.082122,0,3799,1,NaN,NaN
536,-4.289079,9.084995,0,3797,1,NaN,NaN
537,-4.297848,9.076375,0,3793,1,NaN,NaN
538,-4.297848,9.067755,0,3790,1,NaN,NaN
539,-4.297848,9.056261,0,3789,1,NaN,NaN
540,-4.30077,9.050514,0,3789,1,NaN,NaN
541,-4.303693,9.056261,0,3786,1,NaN,NaN
542,-4.30077,9.073502,0,3782,1,NaN,NaN
543,-4.297848,9.076375,0,3778,1,NaN,NaN
544,-4.289079,9.067755,0,3776,1,NaN,NaN
545,-4.283234,9.067755,0,3771,1,NaN,NaN
546,-4.271542,9.079249,0,3765,1,NaN,NaN
547,-4.268619,9.093614,0,3757,1,NaN,NaN
548,-4.265697,9.093614,0,3755,1,NaN,NaN
549,-4.262774,9.093614,0,3752,1,NaN,NaN
550,-4.256928,9.096487,0,3749,1,NaN,NaN
551,-4.254005,9.096487,0,3746,1,NaN,NaN
552,-4.251082,9.09936,0,3742,1,NaN,NaN
553,-4.251082,9.102233,0,3740,1,NaN,NaN
554,-4.251082,9.105106,0,3736,1,NaN,NaN
555,-4.251082,9.110852,0,3733,1,NaN,NaN
556,-4.242312,9.110852,0,3729,1,NaN,NaN
557,-4.23062,9.110852,0,3728,1,NaN,NaN
558,-4.22185,9.107979,0,3725,1,NaN,NaN
559,-4.218927,9.107979,0,3723,1,NaN,NaN
560,-4.218927,9.110852,0,3720,1,NaN,NaN
561,-4.218927,9.116597,0,3716,1,NaN,NaN
562,-4.218927,9.122342,0,3713,1,NaN,NaN
563,-4.218927,9.122342,0,3709,1,NaN,NaN
564,-4.218927,9.11947,0,3706,1,NaN,NaN
565,-4.216003,9.116597,0,3703,1,NaN,NaN
566,-4.210157,9.113724,0,3701,1,NaN,NaN
567,-4.20431,9.113724,0,3698,1,NaN,NaN
568,-4.207233,9.122342,0,3694,1,NaN,NaN
569,-4.21308,9.13096,0,3689,1,NaN,NaN
570,-4.216003,9.139577,0,3684,1,NaN,NaN
571,-4.218927,9.142449,0,3681,1,NaN,NaN
572,-4.207233,9.142449,0,3676,1,NaN,NaN
573,-4.19554,9.145321,0,3670,1,NaN,NaN
574,-4.192616,9.148194,0,3662,1,NaN,NaN
575,-4.198463,9.153938,0,3658,1,NaN,NaN
576,-4.20431,9.15681,0,3656,1,NaN,NaN
577,-4.201387,9.159682,0,3652,1,NaN,NaN
578,-4.192616,9.159682,0,3647,1,NaN,NaN
579,-4.175075,9.159682,0,3644,1,NaN,NaN
580,-4.160456,9.165426,0,3642,1,NaN,NaN
581,-4.151685,9.171169,0,3635,1,NaN,NaN
582,-4.151685,9.174041,0,3627,1,NaN,NaN
583,-4.154609,9.174041,0,3621,1,NaN,NaN
584,-4.154609,9.174041,0,3620,1,NaN,NaN
585,-4.154609,9.171169,0,3618,1,NaN,NaN
586,-4.151685,9.171169,0,3615,1,NaN,NaN
587,-4.148761,9.176913,0,3612,1,NaN,NaN
588,-4.145838,9.176913,0,3611,1,NaN,NaN
589,-4.142914,9.174041,0,3606,1,NaN,NaN
590,-4.13999,9.168298,0,3603,1,NaN,NaN
591,-4.13999,9.165426,0,3598,1,NaN,NaN
592,-4.145838,9.168298,0,3598,1,NaN,NaN
593,-4.151685,9.174041,0,3596,1,NaN,NaN
594,-4.154609,9.179785,0,3593,1,NaN,NaN
595,-4.157533,9.185528,0,3590,1,NaN,NaN
596,-4.157533,9.191271,0,3587,1,NaN,NaN
597,-4.157533,9.197014,0,3583,1,NaN,NaN
598,-4.151685,9.197014,0,3580,1,NaN,NaN
599,-4.148761,9.191271,0,3578,1,NaN,NaN
600,-4.157533,9.182656,0,3574,1,NaN,NaN
601,-4.166304,9.171169,0,3571,1,NaN,NaN
602,-4.175075,9.174041,0,3568,2,NaN,NaN
603,-4.186769,9.185528,0,3567,2,NaN,NaN
604,-4.198463,9.21137,0,3565,2,NaN,NaN
605,-4.207233,9.260172,0,3562,2,NaN,NaN
606,-4.224773,9.329047,0,3555,2,NaN,NaN
607,-4.245235,9.420837,0,3550,2,NaN,NaN
608,-4.292002,9.532641,0,3545,2,NaN,NaN
609,-4.321228,9.647235,0,3542,2,NaN,NaN
610,-4.365063,9.750304,0,3540,2,NaN,NaN
611,-4.397206,9.844727,0,3539,2,NaN,NaN
612,-4.449797,9.95339,0,3534,2,NaN,NaN
613,-4.511143,10.093401,0,3527,2,NaN,NaN
614,-4.563718,10.221876,0,3519,2,NaN,NaN
615,-4.604604,10.327433,0,3516,2,NaN,NaN
616,-4.633805,10.404417,0,3513,2,NaN,NaN
617,-4.663004,10.461417,0,3508,2,NaN,NaN
618,-4.683442,10.524093,0,3501,2,NaN,NaN
619,-4.692201,10.558269,0,3491,2,NaN,NaN
620,-4.692201,10.592438,0,3484,2,NaN,NaN
621,-4.677603,10.600979,0,3477,1,NaN,NaN
622,-4.660084,10.609519,0,3474,1,NaN,NaN
623,-4.639645,10.626599,0,3467,1,NaN,NaN
624,-4.619205,10.643677,0,3463,1,NaN,NaN
625,-4.601683,10.657907,0,3459,1,NaN,NaN
626,-4.587082,10.657907,0,3459,1,NaN,NaN
627,-4.581241,10.652215,0,3458,1,NaN,NaN
628,-4.5754,10.646523,0,3456,1,NaN,NaN
629,-4.572479,10.640831,0,3452,1,NaN,NaN
630,-4.572479,10.618059,0,3448,1,NaN,NaN
631,-4.572479,10.598132,0,3444,1,NaN,NaN
632,-4.5754,10.578202,0,3442,1,NaN,NaN
633,-4.57832,10.56966,0,3440,1,NaN,NaN
634,-4.581241,10.566812,0,3437,1,NaN,NaN
635,-4.587082,10.566812,0,3434,1,NaN,NaN
636,-4.590002,10.552574,0,3432,1,NaN,NaN
637,-4.590002,10.532638,0,3431,1,NaN,NaN
638,-4.587082,10.509851,0,3429,1,NaN,NaN
639,-4.581241,10.507002,0,3426,1,NaN,NaN
640,-4.5754,10.515548,0,3424,1,NaN,NaN
641,-4.569559,10.526941,0,3421,1,NaN,NaN
642,-4.569559,10.535486,0,3418,1,NaN,NaN
643,-4.566638,10.535486,0,3416,1,NaN,NaN
644,-4.566638,10.535486,0,3413,1,NaN,NaN
645,-4.566638,10.541182,0,3411,1,NaN,NaN
646,-4.560797,10.549726,0,3408,1,NaN,NaN
647,-4.552035,10.552574,0,3406,1,NaN,NaN
648,-4.546194,10.555422,0,3405,1,NaN,NaN
649,-4.546194,10.555422,0,3403,1,NaN,NaN
650,-4.543273,10.555422,0,3401,1,NaN,NaN
651,-4.543273,10.555422,0,3398,1,NaN,NaN
652,-4.546194,10.561117,0,3396,1,NaN,NaN
653,-4.549115,10.566812,0,3395,1,NaN,NaN
654,-4.549115,10.575355,0,3391,1,NaN,NaN
655,-4.552035,10.578202,0,3389,1,NaN,NaN
656,-4.549115,10.578202,0,3387,1,NaN,NaN
657,-4.543273,10.575355,0,3387,1,NaN,NaN
658,-4.537432,10.572507,0,3386,1,NaN,NaN
659,-4.537432,10.575355,0,3385,1,NaN,NaN
660,-4.537432,10.578202,0,3384,1,NaN,NaN
661,-4.537432,10.578202,0,3378,1,NaN,NaN
662,-4.534511,10.578202,0,3372,1,NaN,NaN
663,-4.534511,10.581049,0,3366,1,NaN,NaN
664,-4.53159,10.581049,0,3364,1,NaN,NaN
665,-4.534511,10.581049,0,3361,1,NaN,NaN
666,-4.534511,10.572507,0,3358,1,NaN,NaN
667,-4.534511,10.566812,0,3356,1,NaN,NaN
668,-4.540352,10.561117,0,3353,1,NaN,NaN
669,-4.543273,10.563965,0,3349,1,NaN,NaN
670,-4.546194,10.566812,0,3346,1,NaN,NaN
671,-4.543273,10.572507,0,3343,1,NaN,NaN
672,-4.543273,10.575355,0,3341,1,NaN,NaN
673,-4.543273,10.575355,0,3339,1,NaN,NaN
674,-4.543273,10.572507,0,3338,1,NaN,NaN
675,-4.549115,10.566812,0,3336,1,NaN,NaN
676,-4.554956,10.566812,0,3334,1,NaN,NaN
677,-4.560797,10.566812,0,3332,1,NaN,NaN
678,-4.557877,10.572507,0,3331,1,NaN,NaN
679,-4.549115,10.583897,0,3326,1,NaN,NaN
680,-4.540352,10.592438,0,3322,1,NaN,NaN
681,-4.534511,10.598132,0,3318,1,NaN,NaN
682,-4.534511,10.600979,0,3318,1,NaN,NaN
683,-4.537432,10.598132,0,3320,1,NaN,NaN
684,-4.537432,10.595285,0,3318,1,NaN,NaN
685,-4.537432,10.592438,0,3315,1,NaN,NaN
686,-4.534511,10.589591,0,3312,1,NaN,NaN
687,-4.534511,10.586744,0,3311,1,NaN,NaN
688,-4.537432,10.581049,0,3311,1,NaN,NaN
689,-4.540352,10.581049,0,3307,1,NaN,NaN
690,-4.546194,10.583897,0,3303,1,NaN,NaN
691,-4.554956,10.592438,0,3300,1,NaN,NaN
692,-4.563718,10.600979,0,3300,1,NaN,NaN
693,-4.566638,10.606673,0,3300,1,NaN,NaN
694,-4.560797,10.609519,0,3299,1,NaN,NaN
695,-4.557877,10.609519,0,3297,1,NaN,NaN
696,-4.552035,10.609519,0,3296,1,NaN,NaN
697,-4.546194,10.612366,0,3295,1,NaN,NaN
698,-4.540352,10.609519,0,3292,1,NaN,NaN
699,-4.540352,10.609519,0,3290,1,NaN,NaN
700,-4.540352,10.606673,0,3289,1,NaN,NaN
701,-4.540352,10.603826,0,3289,1,NaN,NaN
702,-4.537432,10.600979,0,3287,1,NaN,NaN
703,-4.534511,10.600979,0,3285,1,NaN,NaN
704,-4.537432,10.600979,0,3283,1,NaN,NaN
705,-4.540352,10.600979,0,3281,1,NaN,NaN
706,-4.546194,10.606673,0,3280,1,NaN,NaN
707,-4.546194,10.615213,0,3278,1,NaN,NaN
708,-4.543273,10.623753,0,3277,1,NaN,NaN
709,-4.537432,10.623753,0,3276,1,NaN,NaN
710,-4.537432,10.620906,0,3272,1,NaN,NaN
711,-4.534511,10.618059,0,3270,1,NaN,NaN
712,-4.534511,10.618059,0,3267,1,NaN,NaN
713,-4.534511,10.620906,0,3265,1,NaN,NaN
714,-4.528669,10.620906,0,3262,1,NaN,NaN
715,-4.525748,10.620906,0,3259,1,NaN,NaN
716,-4.522827,10.618059,0,3257,1,NaN,NaN
717,-4.522827,10.615213,0,3255,1,NaN,NaN
718,-4.522827,10.612366,0,3254,1,NaN,NaN
719,-4.522827,10.609519,0,3252,2,NaN,NaN
720,-4.519906,10.606673,0,3250,2,NaN,NaN
721,-4.511143,10.606673,0,3249,2,NaN,NaN
722,-4.487774,10.612366,0,3247,2,NaN,NaN
723,-4.449797,10.652215,0,3243,2,NaN,NaN
724,-4.408893,10.714813,0,3238,2,NaN,NaN
725,-4.356297,10.825719,0,3233,2,NaN,NaN
726,-4.309538,10.947904,0,3230,2,NaN,NaN
727,-4.248159,11.084179,0,3230,2,NaN,NaN
728,-4.207233,11.200479,0,3233,2,NaN,NaN
729,-4.160456,11.342183,0,3236,2,NaN,NaN
730,-4.122446,11.512041,0,3234,2,NaN,NaN
731,-4.084432,11.715601,0,3231,2,NaN,NaN
732,-4.061037,11.899113,0,3227,2,NaN,NaN
733,-4.040566,12.051381,0,3221,2,NaN,NaN
734,-4.023018,12.18377,0,3213,2,NaN,NaN
735,-4.025942,12.293525,0,3206,2,NaN,NaN
736,-4.037641,12.41162,0,3201,2,NaN,NaN
737,-4.063962,12.504334,0,3196,2,NaN,NaN
738,-4.078584,12.599788,0,3192,2,NaN,NaN
739,-4.078584,12.686758,0,3183,2,NaN,NaN
740,-4.063962,12.78768,0,3178,2,NaN,NaN
741,-4.049339,12.885722,0,3170,2,NaN,NaN
742,-4.040566,12.947309,0,3167,2,NaN,NaN
743,-4.031792,13.00327,0,3160,2,NaN,NaN
744,-4.025942,13.056411,0,3156,2,NaN,NaN
745,-4.014243,13.129092,0,3149,2,NaN,NaN
746,-3.996694,13.193351,0,3146,2,NaN,NaN
747,-3.973294,13.232449,0,3143,1,NaN,NaN
748,-3.952818,13.257576,0,3142,1,NaN,NaN
749,-3.941117,13.265951,0,3138,1,NaN,NaN
750,-3.946967,13.260368,0,3135,1,NaN,NaN
751,-3.952818,13.238033,0,3132,1,NaN,NaN
752,-3.955743,13.210109,0,3132,1,NaN,NaN
753,-3.949893,13.182178,0,3132,1,NaN,NaN
754,-3.944042,13.154241,0,3130,1,NaN,NaN
755,-3.944042,13.129092,0,3128,1,NaN,NaN
756,-3.944042,13.112323,0,3126,1,NaN,NaN
757,-3.938192,13.103938,0,3125,1,NaN,NaN
758,-3.935266,13.081574,0,3125,1,NaN,NaN
759,-3.929415,13.056411,0,3127,1,NaN,NaN
760,-3.932341,13.036835,0,3128,1,NaN,NaN
761,-3.932341,13.034039,0,3128,1,NaN,NaN
762,-3.935266,13.034039,0,3126,1,NaN,NaN
763,-3.935266,13.036835,0,3125,1,NaN,NaN
764,-3.938192,13.039632,0,3124,1,NaN,NaN
765,-3.941117,13.039632,0,3123,1,NaN,NaN
766,-3.944042,13.039632,0,3121,1,NaN,NaN
767,-3.949893,13.034039,0,3118,1,NaN,NaN
768,-3.952818,13.042429,0,3115,1,NaN,NaN
769,-3.952818,13.053614,0,3113,1,NaN,NaN
770,-3.946967,13.067595,0,3111,1,NaN,NaN
771,-3.938192,13.075983,0,3110,1,NaN,NaN
772,-3.932341,13.08437,0,3108,1,NaN,NaN
773,-3.929415,13.092757,0,3108,1,NaN,NaN
774,-3.929415,13.101143,0,3109,1,NaN,NaN
775,-3.929415,13.103938,0,3109,1,NaN,NaN
776,-3.929415,13.112323,0,3107,1,NaN,NaN
777,-3.929415,13.112323,0,3104,1,NaN,NaN
778,-3.929415,13.120708,0,3103,1,NaN,NaN
779,-3.929415,13.129092,0,3100,1,NaN,NaN
780,-3.92649,13.134681,0,3098,1,NaN,NaN
781,-3.923565,13.137475,0,3096,1,NaN,NaN
782,-3.920639,13.14027,0,3093,1,NaN,NaN
783,-3.923565,13.143064,0,3089,1,NaN,NaN
784,-3.92649,13.143064,0,3085,1,NaN,NaN
785,-3.923565,13.14027,0,3085,1,NaN,NaN
786,-3.917714,13.137475,0,3084,1,NaN,NaN
787,-3.917714,13.134681,0,3084,1,NaN,NaN
788,-3.923565,13.134681,0,3082,1,NaN,NaN
789,-3.914788,13.137475,0,3080,1,NaN,NaN
790,-3.90016,13.14027,0,3078,1,NaN,NaN
791,-3.882606,13.14027,0,3078,1,NaN,NaN
792,-3.876755,13.137475,0,3078,1,NaN,NaN
793,-3.873829,13.131886,0,3078,1,NaN,NaN
794,-3.873829,13.126297,0,3077,1,NaN,NaN
795,-3.876755,13.123503,0,3074,1,NaN,NaN
796,-3.873829,13.123503,0,3071,1,NaN,NaN
797,-3.876755,13.126297,0,3070,1,NaN,NaN
798,-3.876755,13.129092,0,3065,1,NaN,NaN
799,-3.876755,13.134681,0,3061,1,NaN,NaN
800,-3.873829,13.137475,0,3058,1,NaN,NaN
801,-3.870903,13.131886,0,3058,1,NaN,NaN
802,-3.873829,13.123503,0,3058,1,NaN,NaN
803,-3.876755,13.115118,0,3056,1,NaN,NaN
804,-3.862126,13.120708,0,3055,1,NaN,NaN
805,-3.850422,13.123503,0,3054,1,NaN,NaN
806,-3.82994,13.126297,0,3054,1,NaN,NaN
807,-3.824088,13.129092,0,3053,1,NaN,NaN
808,-3.821162,13.134681,0,3048,1,NaN,NaN
809,-3.827014,13.137475,0,3045,1,NaN,NaN
810,-3.82994,13.134681,0,3042,1,NaN,NaN
811,-3.835792,13.123503,0,3042,1,NaN,NaN
812,-3.841644,13.112323,0,3042,1,NaN,NaN
813,-3.841644,13.109528,0,3040,1,NaN,NaN
814,-3.838718,13.115118,0,3037,1,NaN,NaN
815,-3.841644,13.117913,0,3035,1,NaN,NaN
816,-3.850422,13.112323,0,3033,1,NaN,NaN
817,-3.862126,13.103938,0,3031,1,NaN,NaN
818,-3.865052,13.092757,0,3030,1,NaN,NaN
819,-3.8592,13.078779,0,3030,1,NaN,NaN
820,-3.853348,13.067595,0,3029,1,NaN,NaN
821,-3.847496,13.067595,0,3029,1,NaN,NaN
822,-3.850422,13.067595,0,3027,1,NaN,NaN
823,-3.853348,13.062003,0,3025,1,NaN,NaN
824,-3.853348,13.056411,0,3022,1,NaN,NaN
825,-3.856274,13.050818,0,3020,1,NaN,NaN
826,-3.856274,13.048022,0,3019,1,NaN,NaN
827,-3.856274,13.042429,0,3018,1,NaN,NaN
828,-3.856274,13.036835,0,3018,1,NaN,NaN
829,-3.853348,13.031242,0,3017,1,NaN,NaN
830,-3.84457,13.028445,0,3017,1,NaN,NaN
831,-3.835792,13.022851,0,3017,1,NaN,NaN
832,-3.824088,13.01446,0,3014,1,NaN,NaN
833,-3.824088,13.011662,0,3011,1,NaN,NaN
834,-3.824088,13.008865,0,3009,1,NaN,NaN
835,-3.827014,12.994878,0,3009,1,NaN,NaN
836,-3.832866,12.980889,0,3008,1,NaN,NaN
837,-3.832866,12.972494,0,3007,1,NaN,NaN
838,-3.835792,12.975293,0,3006,1,NaN,NaN
839,-3.82994,12.978091,0,3006,1,NaN,NaN
840,-3.824088,12.978091,0,3006,1,NaN,NaN
841,-3.818236,12.978091,0,3005,1,NaN,NaN
842,-3.818236,12.972494,0,3005,1,NaN,NaN
843,-3.812383,12.969696,0,3001,1,NaN,NaN
844,-3.806531,12.966898,0,2997,1,NaN,NaN
845,-3.800678,12.9641,0,2994,1,NaN,NaN
846,-3.797752,12.961301,0,2994,1,NaN,NaN
847,-3.788973,12.958503,0,2994,1,NaN,NaN
848,-3.780194,12.958503,0,2993,1,NaN,NaN
849,-3.777267,12.958503,0,2993,1,NaN,NaN
850,-3.777267,12.9641,0,2990,1,NaN,NaN
851,-3.777267,12.972494,0,2988,1,NaN,NaN
852,-3.774341,12.980889,0,2985,1,NaN,NaN
853,-3.777267,12.983687,0,2984,1,NaN,NaN
854,-3.771414,12.980889,0,2983,1,NaN,NaN
855,-3.765561,12.972494,0,2982,1,NaN,NaN
856,-3.759708,12.9641,0,2983,1,NaN,NaN
857,-3.759708,12.9641,0,2981,1,NaN,NaN
858,-3.759708,12.961301,0,2980,1,NaN,NaN
859,-3.756782,12.958503,0,2978,1,NaN,NaN
860,-3.753855,12.955704,0,2977,1,NaN,NaN
861,-3.750929,12.958503,0,2976,1,NaN,NaN
862,-3.750929,12.961301,0,2973,1,NaN,NaN
863,-3.753855,12.9641,0,2972,1,NaN,NaN
864,-3.748002,12.9641,0,2970,1,NaN,NaN
865,-3.742149,12.9641,0,2970,1,NaN,NaN
866,-3.739222,12.9641,0,2970,1,NaN,NaN
867,-3.739222,12.961301,0,2968,1,NaN,NaN
868,-3.742149,12.958503,0,2966,1,NaN,NaN
869,-3.742149,12.955704,0,2963,1,NaN,NaN
870,-3.739222,12.961301,0,2962,1,NaN,NaN
871,-3.733369,12.969696,0,2960,1,NaN,NaN
872,-3.727515,12.975293,0,2959,1,NaN,NaN
873,-3.724588,12.978091,0,2958,1,NaN,NaN
874,-3.721661,12.978091,0,2956,1,NaN,NaN
875,-3.721661,12.966898,0,2953,1,NaN,NaN
876,-3.721661,12.958503,0,2952,1,NaN,NaN
877,-3.721661,12.952906,0,2949,1,NaN,NaN
878,-3.715808,12.958503,0,2946,1,NaN,NaN
879,-3.709954,12.966898,0,2944,1,NaN,NaN
880,-3.707027,12.966898,0,2945,1,NaN,NaN
881,-3.707027,12.966898,0,2945,1,NaN,NaN
882,-3.709954,12.966898,0,2946,1,NaN,NaN
883,-3.712881,12.966898,0,2942,1,NaN,NaN
884,-3.709954,12.972494,0,2938,1,NaN,NaN
885,-3.707027,12.978091,0,2933,1,NaN,NaN
886,-3.7041,12.980889,0,2933,1,NaN,NaN
887,-3.701173,12.978091,0,2931,1,NaN,NaN
888,-3.698246,12.978091,0,2930,1,NaN,NaN
889,-3.701173,12.975293,0,2928,1,NaN,NaN
890,-3.7041,12.983687,0,2927,1,NaN,NaN
891,-3.709954,12.989282,0,2926,1,NaN,NaN
892,-3.715808,12.997675,0,2923,1,NaN,NaN
893,-3.724588,12.986484,0,2921,1,NaN,NaN
894,-3.721661,12.975293,0,2919,1,NaN,NaN
895,-3.709954,12.975293,0,2919,1,NaN,NaN
896,-3.698246,12.986484,0,2919,1,NaN,NaN
897,-3.689465,12.997675,0,2920,1,NaN,NaN
898,-3.686538,12.997675,0,2918,1,NaN,NaN
899,-3.686538,12.997675,0,2916,1,NaN,NaN
900,-3.689465,12.997675,0,2914,1,NaN,NaN
901,-3.692392,12.997675,0,2913,1,NaN,NaN
902,-3.698246,13.000473,0,2913,1,NaN,NaN
903,-3.701173,13.000473,0,2911,1,NaN,NaN
904,-3.7041,12.997675,0,2910,1,NaN,NaN
905,-3.7041,12.99208,0,2907,1,NaN,NaN
906,-3.707027,12.989282,0,2904,2,NaN,NaN
907,-3.709954,12.989282,0,2901,2,NaN,NaN
908,-3.698246,12.994878,0,2901,2,NaN,NaN
909,-3.67483,13.006068,0,2900,2,NaN,NaN
910,-3.604573,13.020054,0,2900,2,NaN,NaN
911,-3.519666,13.034039,0,2900,2,NaN,NaN
912,-3.387882,13.048022,0,2900,2,NaN,NaN
913,-3.261921,13.062003,0,2898,2,NaN,NaN
914,-3.089041,13.078779,0,2896,2,NaN,NaN
915,-2.916104,13.095552,0,2895,2,NaN,NaN
916,-2.696193,13.112323,0,2897,2,NaN,NaN
917,-2.479136,13.131886,0,2898,2,NaN,NaN
918,-2.217987,13.154241,0,2899,2,NaN,NaN
919,-1.936195,13.176591,0,2899,2,NaN,NaN
920,-1.630815,13.198937,0,2899,2,NaN,NaN
921,-1.334155,13.215694,0,2900,2,NaN,NaN
922,-1.022733,13.240825,0,2901,2,NaN,NaN
923,-0.728882,13.26316,0,2902,2,NaN,NaN
924,-0.452627,13.28549,0,2904,2,NaN,NaN
925,-0.191047,13.305025,0,2906,2,NaN,NaN
926,0.064662,13.318978,0,2908,2,NaN,NaN
927,0.299796,13.321768,0,2908,2,NaN,NaN
928,0.493773,13.324558,0,2907,2,NaN,NaN
929,0.705372,13.332928,0,2907,2,NaN,NaN
930,0.905198,13.344087,0,2908,2,NaN,NaN
931,1.105002,13.358035,0,2908,2,NaN,NaN
932,1.272464,13.383136,0,2907,2,NaN,NaN
933,1.436967,13.411021,0,2905,2,NaN,NaN
934,1.577951,13.436112,0,2903,2,NaN,NaN
935,1.710106,13.444474,0,2901,2,NaN,NaN
936,1.821689,13.450048,0,2899,2,NaN,NaN
937,1.921515,13.455623,0,2899,2,NaN,NaN
938,2.006652,13.45841,0,2898,1,NaN,NaN
939,2.088845,13.463984,0,2897,1,NaN,NaN
940,2.185703,13.469557,0,2897,1,NaN,NaN
941,2.259073,13.469557,0,2897,1,NaN,NaN
942,2.317763,13.475131,0,2897,1,NaN,NaN
943,2.350041,13.475131,0,2896,1,NaN,NaN
944,2.391119,13.480704,0,2895,1,NaN,NaN
945,2.429261,13.48349,0,2894,1,NaN,NaN
946,2.455666,13.489063,0,2894,1,NaN,NaN
947,2.470335,13.494636,0,2893,1,NaN,NaN
948,2.473268,13.497422,0,2893,1,NaN,NaN
949,2.473268,13.502994,0,2892,1,NaN,NaN
950,2.470335,13.50578,0,2890,1,NaN,NaN
951,2.470335,13.508566,0,2888,1,NaN,NaN
952,2.470335,13.511352,0,2885,1,NaN,NaN
953,2.470335,13.508566,0,2885,1,NaN,NaN
954,2.470335,13.500208,0,2885,1,NaN,NaN
955,2.473268,13.494636,0,2884,1,NaN,NaN
956,2.485003,13.502994,0,2883,1,NaN,NaN
957,2.502605,13.514137,0,2882,1,NaN,NaN
958,2.52314,13.52528,0,2880,1,NaN,NaN
959,2.53194,13.528065,0,2877,1,NaN,NaN
960,2.552474,13.533636,0,2873,1,NaN,NaN
961,2.573007,13.539206,0,2869,1,NaN,NaN
962,2.59354,13.541991,0,2864,1,NaN,NaN
963,2.596473,13.536421,0,2861,1,NaN,NaN
964,2.596473,13.536421,0,2860,1,NaN,NaN
965,2.596473,13.539206,0,2859,1,NaN,NaN
966,2.596473,13.539206,0,2861,1,NaN,NaN
967,2.596473,13.530851,0,2862,1,NaN,NaN
968,2.596473,13.52528,0,2862,1,NaN,NaN
969,2.596473,13.52528,0,2860,1,NaN,NaN
970,2.596473,13.52528,0,2858,1,NaN,NaN
971,2.596473,13.528065,0,2855,1,NaN,NaN
972,2.608206,13.528065,0,2852,1,NaN,NaN
973,2.617005,13.528065,0,2849,1,NaN,NaN
974,2.625804,13.528065,0,2848,1,NaN,NaN
975,2.625804,13.528065,0,2847,1,NaN,NaN
976,2.625804,13.52528,0,2847,1,NaN,NaN
977,2.622871,13.519709,0,2846,1,NaN,NaN
978,2.619938,13.514137,0,2846,1,NaN,NaN
979,2.619938,13.519709,0,2845,1,NaN,NaN
980,2.619938,13.528065,0,2845,1,NaN,NaN
981,2.622871,13.530851,0,2844,1,NaN,NaN
982,2.622871,13.522494,0,2842,1,NaN,NaN
983,2.625804,13.514137,0,2840,1,NaN,NaN
984,2.625804,13.508566,0,2838,1,NaN,NaN
985,2.625804,13.508566,0,2836,1,NaN,NaN
986,2.625804,13.511352,0,2835,1,NaN,NaN
987,2.628737,13.514137,0,2834,1,NaN,NaN
988,2.628737,13.516923,0,2834,1,NaN,NaN
989,2.625804,13.514137,0,2835,1,NaN,NaN
990,2.625804,13.511352,0,2835,1,NaN,NaN
991,2.637536,13.511352,0,2836,1,NaN,NaN
992,2.649268,13.514137,0,2833,1,NaN,NaN
993,2.663932,13.514137,0,2830,1,NaN,NaN
994,2.666865,13.514137,0,2828,1,NaN,NaN
995,2.666865,13.508566,0,2828,1,NaN,NaN
996,2.666865,13.502994,0,2829,1,NaN,NaN
997,2.663932,13.50578,0,2829,1,NaN,NaN
998,2.663932,13.511352,0,2828,1,NaN,NaN
