n,x,y,val,dP,lab,xT,yT
498,-5.351362,2.318543,0,4273,1,NaN,NaN
499,-5.345535,2.29795,0,4273,1,NaN,NaN
500,-5.345535,2.274414,0,4274,1,NaN,NaN
501,-5.354276,2.271472,0,4274,1,NaN,NaN
502,-5.360103,2.271472,0,4276,1,NaN,NaN
503,-5.360103,2.277356,0,4276,1,NaN,NaN
504,-5.360103,2.28324,0,4276,1,NaN,NaN
505,-5.360103,2.286182,0,4276,1,NaN,NaN
506,-5.363017,2.280298,0,4275,1,NaN,NaN
507,-5.36593,2.26853,0,4274,1,NaN,NaN
508,-5.345535,2.262646,0,4272,1,NaN,NaN
509,-5.328052,2.256762,0,4271,1,NaN,NaN
510,-5.307655,2.262646,0,4272,1,NaN,NaN
511,-5.307655,2.26853,0,4273,1,NaN,NaN
512,-5.307655,2.280298,0,4273,1,NaN,NaN
513,-5.307655,2.286182,0,4274,1,NaN,NaN
514,-5.313483,2.295008,0,4275,1,NaN,NaN
515,-5.316397,2.29795,0,4277,1,NaN,NaN
516,-5.319311,2.295008,0,4277,1,NaN,NaN
517,-5.316397,2.289124,0,4275,1,NaN,NaN
518,-5.307655,2.28324,0,4273,1,NaN,NaN
519,-5.298913,2.277356,0,4273,1,NaN,NaN
520,-5.287256,2.277356,0,4273,1,NaN,NaN
521,-5.284342,2.274414,0,4273,1,NaN,NaN
522,-5.295998,2.28324,0,4273,1,NaN,NaN
523,-5.310569,2.289124,0,4268,1,NaN,NaN
524,-5.319311,2.280298,0,4262,1,NaN,NaN
525,-5.310569,2.265588,0,4256,1,NaN,NaN
526,-5.301827,2.247936,0,4256,1,NaN,NaN
527,-5.295998,2.230283,0,4258,1,NaN,NaN
528,-5.293084,2.215572,0,4260,1,NaN,NaN
529,-5.29017,2.200861,0,4257,1,NaN,NaN
530,-5.287256,2.200861,0,4255,1,NaN,NaN
531,-5.287256,2.215572,0,4253,1,NaN,NaN
532,-5.287256,2.230283,0,4253,1,NaN,NaN
533,-5.284342,2.244994,0,4254,1,NaN,NaN
534,-5.284342,2.236167,0,4253,1,NaN,NaN
535,-5.275599,2.218514,0,4253,1,NaN,NaN
536,-5.263941,2.200861,0,4253,1,NaN,NaN
537,-5.258112,2.197918,0,4248,1,NaN,NaN
538,-5.258112,2.200861,0,4244,1,NaN,NaN
539,-5.261027,2.206745,0,4240,1,NaN,NaN
540,-5.261027,2.209688,0,4240,1,NaN,NaN
541,-5.261027,2.209688,0,4237,1,NaN,NaN
542,-5.263941,2.209688,0,4234,1,NaN,NaN
543,-5.246454,2.206745,0,4230,1,NaN,NaN
544,-5.228965,2.206745,0,4230,1,NaN,NaN
545,-5.208561,2.209688,0,4227,1,NaN,NaN
546,-5.208561,2.21263,0,4225,1,NaN,NaN
547,-5.214391,2.206745,0,4222,1,NaN,NaN
548,-5.220221,2.200861,0,4221,1,NaN,NaN
549,-5.226051,2.197918,0,4221,1,NaN,NaN
550,-5.226051,2.21263,0,4219,1,NaN,NaN
551,-5.226051,2.224399,0,4219,1,NaN,NaN
552,-5.228965,2.233225,0,4218,1,NaN,NaN
553,-5.240624,2.23911,0,4218,1,NaN,NaN
554,-5.252283,2.250878,0,4215,1,NaN,NaN
555,-5.255197,2.259704,0,4212,1,NaN,NaN
556,-5.243539,2.26853,0,4205,1,NaN,NaN
557,-5.223136,2.265588,0,4201,1,NaN,NaN
558,-5.208561,2.256762,0,4198,1,NaN,NaN
559,-5.199816,2.247936,0,4197,1,NaN,NaN
560,-5.199816,2.23911,0,4196,1,NaN,NaN
561,-5.202731,2.242052,0,4195,1,NaN,NaN
562,-5.199816,2.224399,0,4193,1,NaN,NaN
563,-5.196901,2.209688,0,4188,1,NaN,NaN
564,-5.193986,2.189091,0,4184,1,NaN,NaN
565,-5.182325,2.177322,0,4180,1,NaN,NaN
566,-5.170664,2.165552,0,4180,1,NaN,NaN
567,-5.188156,2.197918,0,4179,1,NaN,NaN
568,-5.217306,2.23911,0,4177,1,NaN,NaN
569,-5.246454,2.25382,0,4176,1,NaN,NaN
570,-5.252283,2.230283,0,4173,1,NaN,NaN
571,-5.258112,2.21263,0,4169,1,NaN,NaN
572,-5.243539,2.218514,0,4164,1,NaN,NaN
573,-5.223136,2.221456,0,4162,1,NaN,NaN
574,-5.205646,2.218514,0,4162,1,NaN,NaN
575,-5.217306,2.21263,0,4161,1,NaN,NaN
576,-5.226051,2.203803,0,4157,1,NaN,NaN
577,-5.23188,2.200861,0,4149,1,NaN,NaN
578,-5.228965,2.206745,0,4143,1,NaN,NaN
579,-5.228965,2.21263,0,4139,1,NaN,NaN
580,-5.240624,2.221456,0,4139,1,NaN,NaN
581,-5.252283,2.233225,0,4139,1,NaN,NaN
582,-5.263941,2.230283,0,4139,1,NaN,NaN
583,-5.263941,2.218514,0,4137,1,NaN,NaN
584,-5.266855,2.200861,0,4131,1,NaN,NaN
585,-5.263941,2.197918,0,4125,1,NaN,NaN
586,-5.281427,2.192034,0,4119,1,NaN,NaN
587,-5.295998,2.21263,0,4120,1,NaN,NaN
588,-5.310569,2.233225,0,4121,1,NaN,NaN
589,-5.316397,2.250878,0,4118,1,NaN,NaN
590,-5.316397,2.250878,0,4114,1,NaN,NaN
591,-5.316397,2.25382,0,4108,1,NaN,NaN
592,-5.313483,2.259704,0,4106,1,NaN,NaN
593,-5.310569,2.259704,0,4104,1,NaN,NaN
594,-5.304741,2.262646,0,4102,1,NaN,NaN
595,-5.298913,2.262646,0,4100,1,NaN,NaN
596,-5.298913,2.26853,0,4095,1,NaN,NaN
597,-5.307655,2.271472,0,4091,1,NaN,NaN
598,-5.316397,2.274414,0,4086,1,NaN,NaN
599,-5.322225,2.274414,0,4083,1,NaN,NaN
600,-5.322225,2.277356,0,4079,1,NaN,NaN
601,-5.322225,2.277356,0,4077,1,NaN,NaN
602,-5.330966,2.289124,0,4073,1,NaN,NaN
603,-5.339708,2.295008,0,4071,1,NaN,NaN
604,-5.354276,2.300892,0,4065,1,NaN,NaN
605,-5.36593,2.277356,0,4061,1,NaN,NaN
606,-5.389237,2.25382,0,4058,1,NaN,NaN
607,-5.40963,2.244994,0,4060,1,NaN,NaN
608,-5.418369,2.259704,0,4060,1,NaN,NaN
609,-5.406716,2.274414,0,4060,1,NaN,NaN
610,-5.392151,2.256762,0,4059,1,NaN,NaN
611,-5.380497,2.215572,0,4055,1,NaN,NaN
612,-5.363017,2.171437,0,4051,1,NaN,NaN
613,-5.336794,2.144955,0,4047,1,NaN,NaN
614,-5.298913,2.118472,0,4045,2,NaN,NaN
615,-5.281427,2.094931,0,4043,2,NaN,NaN
616,-5.255197,2.053732,0,4040,2,NaN,NaN
617,-5.226051,2.003702,0,4038,2,NaN,NaN
618,-5.17941,1.953668,0,4031,2,NaN,NaN
619,-5.124016,1.927179,0,4025,2,NaN,NaN
620,-5.083193,2.003702,0,4014,2,NaN,NaN
621,-5.045281,2.142012,0,4009,2,NaN,NaN
622,-5.019031,2.339135,0,4004,2,NaN,NaN
623,-4.963609,2.69793,0,4013,2,NaN,NaN
624,-4.884836,3.497063,0,4052,2,NaN,NaN
625,-4.811881,4.227437,0,4091,2,NaN,NaN
626,6.270608,22.951535,0,2805,2,NaN,NaN
627,NaN,NaN,4,NaN,-1,NaN,NaN
628,NaN,NaN,4,NaN,-1,NaN,NaN
629,NaN,NaN,4,NaN,-1,NaN,NaN
630,-3.601646,29.533773,0,4307,-1,NaN,NaN
631,-18.79424,20.771724,0,6373,-1,NaN,NaN
632,-19.046735,20.534358,0,6372,-1,NaN,NaN
633,-3.200394,27.717809,0,4313,-1,NaN,NaN
634,13.760895,35.532573,0,2254,-1,NaN,NaN
635,NaN,NaN,4,NaN,-1,NaN,NaN
636,NaN,NaN,4,NaN,-1,NaN,NaN
637,NaN,NaN,4,NaN,-1,NaN,NaN
638,NaN,NaN,4,NaN,-1,NaN,NaN
639,NaN,NaN,4,NaN,-1,NaN,NaN
640,NaN,NaN,4,NaN,-1,NaN,NaN
641,NaN,NaN,4,NaN,-1,NaN,NaN
642,23.155295,33.210696,0,2050,-1,NaN,NaN
643,7.902969,24.568107,0,3876,-1,NaN,NaN
644,-17.343923,18.767894,0,5690,-1,NaN,NaN
645,-17.338567,18.741474,0,5694,-1,NaN,NaN
646,-18.358492,18.8603,0,5794,-1,NaN,NaN
647,-19.374356,19.005304,0,5892,-1,NaN,NaN
648,5.482448,24.443683,0,4083,-1,NaN,NaN
649,29.475529,32.419853,0,2174,-1,NaN,NaN
650,NaN,NaN,4,NaN,-1,NaN,NaN
651,30.29522,32.614703,0,2049,-1,NaN,NaN
652,7.91162,24.765214,0,3843,-1,NaN,NaN
653,-17.226016,19.18949,0,5644,-1,NaN,NaN
654,-17.191151,19.273552,0,5655,-1,NaN,NaN
655,-17.172372,19.357528,0,5662,-1,NaN,NaN
656,-17.172372,19.357528,0,5662,-1,NaN,NaN
657,NaN,NaN,4,NaN,-1,NaN,NaN
658,NaN,NaN,4,NaN,-1,NaN,NaN
659,NaN,NaN,4,NaN,-1,NaN,NaN
660,NaN,NaN,4,NaN,-1,NaN,NaN
661,NaN,NaN,4,NaN,-1,NaN,NaN
662,NaN,NaN,4,NaN,-1,NaN,NaN
663,NaN,NaN,4,NaN,-1,NaN,NaN
664,NaN,NaN,4,NaN,-1,NaN,NaN
665,-1.868668,27.793959,0,3842,-1,NaN,NaN
666,-16.734019,21.005778,0,5672,-1,NaN,NaN
667,-16.736715,20.936409,0,5682,-1,NaN,NaN
668,-1.947938,28.129585,0,3863,-1,NaN,NaN
669,13.985283,35.874552,0,2033,-1,NaN,NaN
670,NaN,NaN,4,NaN,-1,NaN,NaN
671,NaN,NaN,4,NaN,-1,NaN,NaN
672,NaN,NaN,4,NaN,-1,NaN,NaN
673,NaN,NaN,4,NaN,-1,NaN,NaN
674,-1.801136,29.054162,0,3879,-1,NaN,NaN
675,-16.247597,22.101777,0,5711,-1,NaN,NaN
676,-1.845179,29.213784,0,3874,-1,NaN,NaN
677,NaN,NaN,4,NaN,-1,NaN,NaN
678,NaN,NaN,4,NaN,-1,NaN,NaN
679,NaN,NaN,4,NaN,-1,NaN,NaN
680,NaN,NaN,4,NaN,-1,NaN,NaN
681,-1.862796,29.723022,0,3876,-1,NaN,NaN
682,-16.09577,22.721277,0,5716,-1,NaN,NaN
683,-1.812881,29.718578,0,3875,-1,NaN,NaN
684,NaN,NaN,4,NaN,-1,NaN,NaN
685,NaN,NaN,4,NaN,-1,NaN,NaN
686,NaN,NaN,4,NaN,-1,NaN,NaN
687,NaN,NaN,4,NaN,-1,NaN,NaN
688,-1.751217,30.103799,0,3906,-1,NaN,NaN
689,-15.992612,23.051403,0,5757,-1,NaN,NaN
690,-1.762963,30.180926,0,3901,-1,NaN,NaN
691,NaN,NaN,4,NaN,-1,NaN,NaN
692,NaN,NaN,4,NaN,-1,NaN,NaN
693,NaN,NaN,4,NaN,-1,NaN,NaN
694,-3.903086,30.767503,0,4151,-1,NaN,NaN
695,-18.981055,24.095954,0,6128,-1,NaN,NaN
696,-3.982069,31.172609,0,4149,-1,NaN,NaN
697,NaN,NaN,4,NaN,-1,NaN,NaN
698,NaN,NaN,4,NaN,-1,NaN,NaN
699,NaN,NaN,4,NaN,-1,NaN,NaN
700,NaN,NaN,4,NaN,-1,NaN,NaN
701,-4.023018,31.942821,0,4139,-1,NaN,NaN
702,-4.101978,32.323163,0,4134,-1,NaN,NaN
703,NaN,NaN,4,NaN,-1,NaN,NaN
704,NaN,NaN,4,NaN,-1,NaN,NaN
705,NaN,NaN,4,NaN,-1,NaN,NaN
706,NaN,NaN,4,NaN,-1,NaN,NaN
707,NaN,NaN,4,NaN,-1,NaN,NaN
708,-4.53159,32.314746,0,4000,-1,NaN,NaN
709,-19.395279,24.560795,0,5840,-1,NaN,NaN
710,-5.234795,32.333683,0,3873,-1,NaN,NaN
711,NaN,NaN,4,NaN,-1,NaN,NaN
712,NaN,NaN,4,NaN,-1,NaN,NaN
713,6.273512,27.664672,0,2676,2,NaN,NaN
714,-3.49624,11.851141,0,2669,2,NaN,NaN
715,-3.534306,11.780564,0,1419,2,NaN,NaN
716,-3.572369,11.707125,0,1403,2,NaN,NaN
717,-3.572369,11.630821,0,2642,2,NaN,NaN
718,-3.607501,10.839932,0,3815,2,NaN,NaN
719,-3.645558,9.961966,0,3753,2,NaN,NaN
720,-3.660194,9.096487,0,3685,2,NaN,NaN
721,-3.645558,8.949905,0,3678,2,NaN,NaN
722,-3.627993,8.849241,0,3671,2,NaN,NaN
723,-3.639703,8.780182,0,3669,2,NaN,NaN
724,-3.648485,8.734129,0,3668,2,NaN,NaN
725,-3.648485,8.711098,0,3670,2,NaN,NaN
726,-3.636776,8.711098,0,3671,2,NaN,NaN
727,-3.625066,8.711098,0,3673,2,NaN,NaN
728,-3.622139,8.716856,0,3673,2,NaN,NaN
729,-3.619211,8.725493,0,3673,1,NaN,NaN
730,-3.622139,8.73125,0,3675,1,NaN,NaN
731,-3.627993,8.728371,0,3677,1,NaN,NaN
732,-3.65434,8.742765,0,3680,1,NaN,NaN
733,-3.677757,8.774426,0,3682,1,NaN,NaN
734,-3.692392,8.806082,0,3683,1,NaN,NaN
735,-3.689465,8.826224,0,3682,1,NaN,NaN
736,-3.689465,8.826224,0,3681,1,NaN,NaN
737,-3.689465,8.843487,0,3683,1,NaN,NaN
738,-3.689465,8.872255,0,3685,1,NaN,NaN
739,-3.686538,8.924025,0,3688,1,NaN,NaN
740,-3.683611,8.964281,0,3689,1,NaN,NaN
741,-3.692392,8.987281,0,3690,1,NaN,NaN
742,-3.701173,8.987281,0,3689,1,NaN,NaN
743,-3.715808,8.987281,0,3688,1,NaN,NaN
744,-3.721661,8.990155,0,3687,1,NaN,NaN
745,-3.709954,8.995905,0,3687,1,NaN,NaN
746,-3.695319,9.010277,0,3687,1,NaN,NaN
747,-3.671903,9.024648,0,3688,1,NaN,NaN
748,-3.663121,9.03327,0,3688,1,NaN,NaN
749,-3.657267,9.03327,0,3690,1,NaN,NaN
750,-3.660194,9.03327,0,3692,1,NaN,NaN
751,-3.660194,9.030396,0,3694,1,NaN,NaN
752,-3.65434,9.027522,0,3694,1,NaN,NaN
753,-3.648485,9.041892,0,3693,1,NaN,NaN
754,-3.645558,9.062008,0,3692,1,NaN,NaN
755,-3.648485,9.082122,0,3692,1,NaN,NaN
756,-3.651412,9.084995,0,3693,1,NaN,NaN
757,-3.64263,9.087868,0,3693,1,NaN,NaN
758,-3.625066,9.093614,0,3691,1,NaN,NaN
759,-3.610429,9.084995,0,3690,1,NaN,NaN
760,-3.610429,9.076375,0,3688,1,NaN,NaN
761,-3.619211,9.067755,0,3688,1,NaN,NaN
762,-3.622139,9.064882,0,3687,1,NaN,NaN
763,-3.613356,9.062008,0,3687,1,NaN,NaN
764,-3.601646,9.062008,0,3688,1,NaN,NaN
765,-3.595791,9.064882,0,3688,1,NaN,NaN
766,-3.592863,9.073502,0,3688,1,NaN,NaN
767,-3.587008,9.079249,0,3689,1,NaN,NaN
768,-3.578224,9.076375,0,3691,1,NaN,NaN
769,-3.572369,9.059135,0,3692,1,NaN,NaN
770,-3.563585,9.03327,0,3693,1,NaN,NaN
771,-3.55773,9.004528,0,3693,1,NaN,NaN
772,-3.560658,8.987281,0,3693,1,NaN,NaN
773,-3.569441,8.981531,0,3692,1,NaN,NaN
774,-3.572369,8.984406,0,3689,1,NaN,NaN
775,-3.566513,8.984406,0,3686,1,NaN,NaN
776,-3.55773,8.984406,0,3682,1,NaN,NaN
777,-3.554802,8.981531,0,3680,1,NaN,NaN
778,-3.551874,8.978656,0,3678,1,NaN,NaN
779,-3.54309,8.981531,0,3678,1,NaN,NaN
780,-3.537234,8.987281,0,3676,1,NaN,NaN
781,-3.534306,8.987281,0,3674,1,NaN,NaN
782,-3.548946,8.981531,0,3674,1,NaN,NaN
783,-3.560658,8.981531,0,3677,1,NaN,NaN
784,-3.566513,8.990155,0,3681,1,NaN,NaN
785,-3.563585,8.998779,0,3681,1,NaN,NaN
786,-3.55773,8.998779,0,3679,1,NaN,NaN
787,-3.560658,9.001654,0,3677,1,NaN,NaN
788,-3.563585,8.998779,0,3677,1,NaN,NaN
789,-3.554802,8.995905,0,3677,1,NaN,NaN
790,-3.546018,8.990155,0,3676,1,NaN,NaN
791,-3.540162,8.990155,0,3675,1,NaN,NaN
792,-3.548946,8.984406,0,3674,1,NaN,NaN
793,-3.560658,8.981531,0,3672,1,NaN,NaN
794,-3.563585,8.978656,0,3671,1,NaN,NaN
795,-3.560658,8.970031,0,3670,1,NaN,NaN
796,-3.531378,8.967156,0,3668,1,NaN,NaN
797,-3.507953,8.964281,0,3666,1,NaN,NaN
798,-3.502097,8.972906,0,3665,1,NaN,NaN
799,-3.516738,8.975781,0,3666,1,NaN,NaN
800,-3.548946,8.972906,0,3667,1,NaN,NaN
801,-3.569441,8.970031,0,3667,1,NaN,NaN
802,-3.587008,8.967156,0,3665,1,NaN,NaN
803,-3.58408,8.978656,0,3663,1,NaN,NaN
804,-3.572369,8.987281,0,3661,1,NaN,NaN
805,-3.560658,8.995905,0,3661,1,NaN,NaN
806,-3.546018,8.99303,0,3660,1,NaN,NaN
807,-3.540162,8.990155,0,3658,1,NaN,NaN
808,-3.537234,8.990155,0,3655,1,NaN,NaN
809,-3.537234,9.004528,0,3656,1,NaN,NaN
810,-3.540162,9.0189,0,3657,1,NaN,NaN
811,-3.540162,9.03327,0,3659,1,NaN,NaN
812,-3.540162,9.027522,0,3659,1,NaN,NaN
813,-3.537234,9.024648,0,3660,1,NaN,NaN
814,-3.537234,9.016026,0,3660,1,NaN,NaN
815,-3.540162,9.010277,0,3659,1,NaN,NaN
816,-3.540162,9.007403,0,3656,1,NaN,NaN
817,-3.554802,9.013151,0,3654,1,NaN,NaN
818,-3.569441,9.039018,0,3655,1,NaN,NaN
819,-3.58408,9.064882,0,3657,1,NaN,NaN
820,-3.575297,9.087868,0,3660,1,NaN,NaN
821,-3.566513,9.090741,0,3661,1,NaN,NaN
822,-3.578224,9.093614,0,3659,1,NaN,NaN
823,-3.595791,9.09936,0,3657,1,NaN,NaN
824,-3.610429,9.110852,0,3656,1,NaN,NaN
825,-3.604573,9.11947,0,3657,1,NaN,NaN
826,-3.595791,9.11947,0,3657,1,NaN,NaN
827,-3.592863,9.113724,0,3656,1,NaN,NaN
828,-3.587008,9.107979,0,3654,1,NaN,NaN
829,-3.563585,9.105106,0,3654,1,NaN,NaN
830,-3.54309,9.110852,0,3656,1,NaN,NaN
831,-3.540162,9.116597,0,3656,1,NaN,NaN
832,-3.554802,9.122342,0,3656,1,NaN,NaN
833,-3.566513,9.122342,0,3654,1,NaN,NaN
834,-3.569441,9.128087,0,3653,1,NaN,NaN
835,-3.572369,9.136705,0,3653,1,NaN,NaN
836,-3.575297,9.128087,0,3652,1,NaN,NaN
837,-3.572369,9.110852,0,3652,1,NaN,NaN
838,-3.572369,9.096487,0,3653,1,NaN,NaN
839,-3.569441,9.107979,0,3653,1,NaN,NaN
840,-3.566513,9.11947,0,3651,1,NaN,NaN
841,-3.560658,9.13096,0,3649,1,NaN,NaN
842,-3.551874,9.136705,0,3646,1,NaN,NaN
843,-3.554802,9.148194,0,3645,1,NaN,NaN
844,-3.55773,9.15681,0,3644,1,NaN,NaN
845,-3.560658,9.165426,0,3643,1,NaN,NaN
846,-3.563585,9.15681,0,3644,1,NaN,NaN
847,-3.563585,9.145321,0,3646,1,NaN,NaN
848,-3.560658,9.13096,0,3650,1,NaN,NaN
849,-3.563585,9.13096,0,3654,1,NaN,NaN
850,-3.566513,9.13096,0,3655,2,NaN,NaN
851,-3.627993,9.122342,0,3655,2,NaN,NaN
852,-3.686538,9.090741,0,3654,2,NaN,NaN
853,-3.786047,9.059135,0,3655,2,NaN,NaN
854,-3.867978,9.039018,0,3656,2,NaN,NaN
855,-3.967444,9.044766,0,3657,2,NaN,NaN
856,-4.052264,9.056261,0,3658,2,NaN,NaN
857,-4.151685,9.067755,0,3655,2,NaN,NaN
858,-4.262774,9.082122,0,3652,2,NaN,NaN
859,-4.367986,9.084995,0,3647,2,NaN,NaN
860,-4.420581,9.087868,0,3646,2,NaN,NaN
861,-4.470247,9.093614,0,3645,2,NaN,NaN
862,-4.53159,9.102233,0,3643,2,NaN,NaN
863,-4.595843,9.090741,0,3642,2,NaN,NaN
864,-4.648405,9.079249,0,3642,2,NaN,NaN
865,-4.671763,9.070629,0,3643,2,NaN,NaN
866,-4.700959,9.082122,0,3644,2,NaN,NaN
867,-4.753505,9.093614,0,3645,1,NaN,NaN
868,-4.814799,9.082122,0,3645,1,NaN,NaN
869,-4.870246,9.067755,0,3644,1,NaN,NaN
870,-4.908178,9.059135,0,3644,1,NaN,NaN
871,-4.940271,9.064882,0,3641,1,NaN,NaN
872,-4.966527,9.070629,0,3638,1,NaN,NaN
873,-4.975278,9.076375,0,3635,1,NaN,NaN
874,-5.004448,9.084995,0,3637,1,NaN,NaN
875,-5.033615,9.105106,0,3638,1,NaN,NaN
876,-5.05403,9.11947,0,3638,1,NaN,NaN
877,-5.045281,9.13096,0,3638,1,NaN,NaN
878,-5.042364,9.125215,0,3638,1,NaN,NaN
879,-5.045281,9.113724,0,3637,1,NaN,NaN
880,-5.048197,9.110852,0,3635,1,NaN,NaN
881,-5.051114,9.107979,0,3634,1,NaN,NaN
882,-5.048197,9.110852,0,3634,1,NaN,NaN
883,-5.048197,9.113724,0,3635,1,NaN,NaN
884,-5.045281,9.116597,0,3635,1,NaN,NaN
885,-5.045281,9.122342,0,3635,1,NaN,NaN
886,-5.056946,9.122342,0,3636,1,NaN,NaN
887,-5.065695,9.11947,0,3637,1,NaN,NaN
888,-5.068612,9.116597,0,3638,1,NaN,NaN
889,-5.062779,9.116597,0,3637,1,NaN,NaN
890,-5.056946,9.116597,0,3635,1,NaN,NaN
891,-5.059863,9.116597,0,3633,1,NaN,NaN
892,-5.065695,9.116597,0,3634,1,NaN,NaN
893,-5.068612,9.113724,0,3634,1,NaN,NaN
894,-5.071528,9.110852,0,3632,1,NaN,NaN
895,-5.071528,9.107979,0,3631,1,NaN,NaN
896,-5.062779,9.113724,0,3629,1,NaN,NaN
897,-5.042364,9.11947,0,3630,1,NaN,NaN
898,-5.024865,9.125215,0,3630,1,NaN,NaN
899,-5.013198,9.128087,0,3630,1,NaN,NaN
900,-5.027781,9.128087,0,3630,1,NaN,NaN
901,-5.045281,9.142449,0,3630,1,NaN,NaN
902,-5.062779,9.153938,0,3630,1,NaN,NaN
903,-5.062779,9.15681,0,3630,1,NaN,NaN
904,-5.065695,9.148194,0,3629,1,NaN,NaN
905,-5.068612,9.139577,0,3628,1,NaN,NaN
906,-5.071528,9.145321,0,3631,1,NaN,NaN
907,-5.074444,9.148194,0,3633,1,NaN,NaN
908,-5.071528,9.151066,0,3636,1,NaN,NaN
909,-5.071528,9.151066,0,3634,1,NaN,NaN
910,-5.068612,9.153938,0,3633,1,NaN,NaN
911,-5.071528,9.15681,0,3633,1,NaN,NaN
912,-5.071528,9.168298,0,3633,1,NaN,NaN
913,-5.056946,9.176913,0,3633,1,NaN,NaN
914,-5.039448,9.188399,0,3633,1,NaN,NaN
915,-5.021948,9.188399,0,3634,1,NaN,NaN
916,-5.019031,9.182656,0,3636,1,NaN,NaN
917,-5.016115,9.176913,0,3637,1,NaN,NaN
918,-5.016115,9.168298,0,3636,1,NaN,NaN
919,-5.024865,9.168298,0,3634,1,NaN,NaN
920,-5.036531,9.168298,0,3632,1,NaN,NaN
921,-5.048197,9.165426,0,3632,1,NaN,NaN
922,-5.045281,9.165426,0,3631,1,NaN,NaN
923,-5.039448,9.168298,0,3631,1,NaN,NaN
924,-5.039448,9.168298,0,3632,1,NaN,NaN
925,-5.039448,9.165426,0,3632,1,NaN,NaN
926,-5.042364,9.165426,0,3631,1,NaN,NaN
927,-5.042364,9.171169,0,3631,1,NaN,NaN
928,-5.042364,9.179785,0,3633,1,NaN,NaN
929,-5.036531,9.176913,0,3637,1,NaN,NaN
930,-5.027781,9.171169,0,3640,1,NaN,NaN
931,-5.016115,9.162554,0,3640,1,NaN,NaN
932,-5.001531,9.162554,0,3637,1,NaN,NaN
933,-4.998614,9.162554,0,3634,1,NaN,NaN
934,-4.986946,9.162554,0,3633,1,NaN,NaN
935,-4.981112,9.165426,0,3635,1,NaN,NaN
936,-4.978195,9.168298,0,3637,1,NaN,NaN
937,-4.981112,9.168298,0,3637,1,NaN,NaN
938,-4.998614,9.176913,0,3637,1,NaN,NaN
939,-5.013198,9.185528,0,3640,1,NaN,NaN
940,-5.019031,9.194142,0,3643,1,NaN,NaN
941,-5.013198,9.191271,0,3644,1,NaN,NaN
942,-5.007364,9.191271,0,3642,1,NaN,NaN
943,-5.004448,9.182656,0,3640,1,NaN,NaN
944,-5.004448,9.176913,0,3640,1,NaN,NaN
945,-5.007364,9.171169,0,3640,1,NaN,NaN
946,-5.010281,9.168298,0,3640,1,NaN,NaN
947,-5.010281,9.165426,0,3640,1,NaN,NaN
948,-5.007364,9.153938,0,3641,1,NaN,NaN
949,-5.004448,9.145321,0,3641,1,NaN,NaN
950,-4.998614,9.139577,0,3640,1,NaN,NaN
951,-4.99278,9.139577,0,3640,1,NaN,NaN
952,-4.989863,9.139577,0,3640,1,NaN,NaN
953,-4.986946,9.136705,0,3643,1,NaN,NaN
954,-4.986946,9.133832,0,3647,1,NaN,NaN
955,-4.99278,9.133832,0,3651,1,NaN,NaN
956,-4.998614,9.136705,0,3651,1,NaN,NaN
957,-5.001531,9.142449,0,3651,1,NaN,NaN
958,-4.998614,9.145321,0,3652,1,NaN,NaN
959,-4.99278,9.148194,0,3652,1,NaN,NaN
960,-4.984029,9.153938,0,3653,1,NaN,NaN
961,-4.975278,9.15681,0,3653,1,NaN,NaN
962,-4.972361,9.162554,0,3653,1,NaN,NaN
963,-4.975278,9.159682,0,3655,1,NaN,NaN
964,-4.984029,9.153938,0,3657,1,NaN,NaN
965,-4.989863,9.151066,0,3658,1,NaN,NaN
966,-4.99278,9.159682,0,3657,1,NaN,NaN
967,-4.99278,9.165426,0,3658,1,NaN,NaN
968,-4.998614,9.168298,0,3661,1,NaN,NaN
969,-5.001531,9.162554,0,3664,1,NaN,NaN
970,-5.004448,9.162554,0,3664,1,NaN,NaN
971,-4.99278,9.162554,0,3663,1,NaN,NaN
972,-4.986946,9.162554,0,3664,1,NaN,NaN
973,-4.975278,9.159682,0,3667,1,NaN,NaN
974,-4.975278,9.159682,0,3670,1,NaN,NaN
975,-4.984029,9.162554,0,3671,1,NaN,NaN
976,-4.998614,9.165426,0,3673,1,NaN,NaN
977,-5.016115,9.171169,0,3675,1,NaN,NaN
978,-5.024865,9.174041,0,3673,1,NaN,NaN
979,-5.004448,9.176913,0,3671,1,NaN,NaN
980,-4.978195,9.176913,0,3670,1,NaN,NaN
981,-4.960692,9.165426,0,3672,1,NaN,NaN
982,-4.969444,9.159682,0,3673,1,NaN,NaN
983,-4.986946,9.151066,0,3673,1,NaN,NaN
984,-4.998614,9.145321,0,3673,1,NaN,NaN
985,-5.004448,9.136705,0,3673,1,NaN,NaN
986,-4.998614,9.128087,0,3673,1,NaN,NaN
987,-4.995697,9.122342,0,3673,1,NaN,NaN
988,-4.99278,9.11947,0,3672,1,NaN,NaN
989,-4.99278,9.139577,0,3674,1,NaN,NaN
990,-4.995697,9.162554,0,3678,1,NaN,NaN
991,-4.998614,9.182656,0,3681,1,NaN,NaN
992,-4.984029,9.179785,0,3682,1,NaN,NaN
993,-4.966527,9.176913,0,3682,1,NaN,NaN
994,-4.957775,9.174041,0,3683,1,NaN,NaN
995,-4.966527,9.174041,0,3683,1,NaN,NaN
996,-4.975278,9.171169,0,3684,1,NaN,NaN
