n,x,y,val,dP,lab,xT,yT
54856,-5.593097,7.506844,0,1302,1,NaN,NaN
54857,-5.584363,7.503948,0,1301,1,NaN,NaN
54858,-5.57854,7.503948,0,1302,1,NaN,NaN
54859,-5.572717,7.506844,0,1304,1,NaN,NaN
54860,-5.575629,7.506844,0,1304,1,NaN,NaN
54861,-5.569806,7.512637,0,1302,1,NaN,NaN
54862,-5.563983,7.515533,0,1300,1,NaN,NaN
54863,-5.55816,7.524222,0,1300,1,NaN,NaN
54864,-5.555248,7.527118,0,1301,1,NaN,NaN
54865,-5.555248,7.524222,0,1302,1,NaN,NaN
54866,-5.549425,7.515533,0,1303,1,NaN,NaN
54867,-5.543601,7.506844,0,1305,1,NaN,NaN
54868,-5.537778,7.506844,0,1305,1,NaN,NaN
54869,-5.537778,7.515533,0,1304,1,NaN,NaN
54870,-5.543601,7.521326,0,1304,1,NaN,NaN
54871,-5.549425,7.524222,0,1303,1,NaN,NaN
54872,-5.555248,7.515533,0,1303,1,NaN,NaN
54873,-5.55816,7.503948,0,1303,1,NaN,NaN
54874,-5.55816,7.501052,0,1303,1,NaN,NaN
54875,-5.55816,7.503948,0,1303,1,NaN,NaN
54876,-5.555248,7.503948,0,1303,1,NaN,NaN
54877,-5.549425,7.506844,0,1303,1,NaN,NaN
54878,-5.543601,7.506844,0,1303,1,NaN,NaN
54879,-5.537778,7.503948,0,1302,1,NaN,NaN
54880,-5.529042,7.501052,0,1301,1,NaN,NaN
54881,-5.520306,7.498155,0,1301,1,NaN,NaN
54882,-5.508658,7.495259,0,1300,1,NaN,NaN
54883,-5.51157,7.483672,0,1300,1,NaN,NaN
54884,-5.51157,7.474982,0,1300,1,NaN,NaN
54885,-5.508658,7.474982,0,1301,1,NaN,NaN
54886,-5.502834,7.477879,0,1302,1,NaN,NaN
54887,-5.499921,7.477879,0,1302,1,NaN,NaN
54888,-5.502834,7.480776,0,1301,1,NaN,NaN
54889,-5.502834,7.489466,0,1299,1,NaN,NaN
54890,-5.505746,7.501052,0,1297,1,NaN,NaN
54891,-5.505746,7.501052,0,1297,1,NaN,NaN
54892,-5.505746,7.492362,0,1298,1,NaN,NaN
54893,-5.502834,7.486569,0,1299,1,NaN,NaN
54894,-5.502834,7.486569,0,1297,1,NaN,NaN
54895,-5.505746,7.492362,0,1295,1,NaN,NaN
54896,-5.505746,7.501052,0,1294,1,NaN,NaN
54897,-5.502834,7.503948,0,1295,1,NaN,NaN
54898,-5.499921,7.509741,0,1295,1,NaN,NaN
54899,-5.502834,7.512637,0,1296,1,NaN,NaN
54900,-5.499921,7.515533,0,1298,1,NaN,NaN
54901,-5.499921,7.509741,0,1299,1,NaN,NaN
54902,-5.488272,7.509741,0,1299,1,NaN,NaN
54903,-5.48536,7.509741,0,1298,1,NaN,NaN
54904,-5.497009,7.515533,0,1297,1,NaN,NaN
54905,-5.508658,7.518429,0,1296,1,NaN,NaN
54906,-5.514482,7.521326,0,1294,1,NaN,NaN
54907,-5.505746,7.521326,0,1293,1,NaN,NaN
54908,-5.497009,7.521326,0,1292,1,NaN,NaN
54909,-5.491185,7.521326,0,1292,1,NaN,NaN
54910,-5.488272,7.530014,0,1292,1,NaN,NaN
54911,-5.482448,7.538702,0,1292,1,NaN,NaN
54912,-5.479535,7.544494,0,1292,1,NaN,NaN
54913,-5.476623,7.541598,0,1294,1,NaN,NaN
54914,-5.479535,7.541598,0,1296,1,NaN,NaN
54915,-5.482448,7.535806,0,1295,1,NaN,NaN
54916,-5.482448,7.527118,0,1292,1,NaN,NaN
54917,-5.48536,7.521326,0,1291,1,NaN,NaN
54918,-5.491185,7.521326,0,1292,1,NaN,NaN
54919,-5.494097,7.524222,0,1294,1,NaN,NaN
54920,-5.494097,7.527118,0,1294,1,NaN,NaN
54921,-5.494097,7.530014,0,1294,1,NaN,NaN
54922,-5.488272,7.527118,0,1294,1,NaN,NaN
54923,-5.482448,7.527118,0,1294,1,NaN,NaN
54924,-5.47371,7.53291,0,1294,1,NaN,NaN
54925,-5.47371,7.538702,0,1294,1,NaN,NaN
54926,-5.476623,7.544494,0,1294,1,NaN,NaN
54927,-5.479535,7.541598,0,1295,1,NaN,NaN
54928,-5.476623,7.538702,0,1292,1,NaN,NaN
54929,-5.470798,7.538702,0,1289,1,NaN,NaN
54930,-5.467885,7.538702,0,1287,1,NaN,NaN
54931,-5.479535,7.538702,0,1287,1,NaN,NaN
54932,-5.488272,7.538702,0,1287,1,NaN,NaN
54933,-5.502834,7.538702,0,1287,2,NaN,NaN
54934,-5.514482,7.538702,0,1289,2,NaN,NaN
54935,-5.529042,7.535806,0,1291,2,NaN,NaN
54936,-5.555248,7.530014,0,1293,2,NaN,NaN
54937,-5.613475,7.530014,0,1292,2,NaN,NaN
54938,-5.703705,7.538702,0,1292,2,NaN,NaN
54939,-5.834632,7.550285,0,1292,2,NaN,NaN
54940,-5.974221,7.556077,0,1292,2,NaN,NaN
54941,-6.168944,7.556077,0,1292,2,NaN,NaN
54942,-6.36933,7.544494,0,1293,2,NaN,NaN
54943,-6.610167,7.535806,0,1293,2,NaN,NaN
54944,-6.853666,7.535806,0,1294,2,NaN,NaN
54945,-7.149009,7.550285,0,1294,2,NaN,NaN
54946,-7.443971,7.576346,0,1293,2,NaN,NaN
54947,-7.747195,7.611088,0,1292,2,NaN,NaN
54948,-7.995225,7.64293,0,1292,2,NaN,NaN
54949,-8.231438,7.660296,0,1290,2,NaN,NaN
54950,-8.424233,7.666085,0,1287,2,NaN,NaN
54951,-8.593849,7.657402,0,1285,2,NaN,NaN
54952,-8.725987,7.645824,0,1284,2,NaN,NaN
54953,-8.800632,7.628457,0,1283,2,NaN,NaN
54954,-8.837944,7.628457,0,1279,2,NaN,NaN
54955,-8.814984,7.634246,0,1276,2,NaN,NaN
54956,-8.780538,7.64293,0,1272,2,NaN,NaN
54957,-8.7145,7.651613,0,1271,2,NaN,NaN
54958,-8.645566,7.654508,0,1269,1,NaN,NaN
54959,-8.559363,7.651613,0,1269,1,NaN,NaN
54960,-8.452992,7.651613,0,1270,1,NaN,NaN
54961,-8.33793,7.648719,0,1271,1,NaN,NaN
54962,-8.211284,7.64293,0,1273,1,NaN,NaN
54963,-8.13641,7.637141,0,1275,1,NaN,NaN
54964,-8.075914,7.634246,0,1278,1,NaN,NaN
54965,-8.035573,7.628457,0,1280,1,NaN,NaN
54966,-7.992342,7.640035,0,1281,1,NaN,NaN
54967,-7.966399,7.651613,0,1282,1,NaN,NaN
54968,-7.954868,7.66319,0,1283,1,NaN,NaN
54969,-7.951985,7.657402,0,1283,1,NaN,NaN
54970,-7.951985,7.651613,0,1282,1,NaN,NaN
54971,-7.966399,7.668979,0,1280,1,NaN,NaN
54972,-7.97793,7.689237,0,1279,1,NaN,NaN
54973,-8.000989,7.695025,0,1279,1,NaN,NaN
54974,-8.018282,7.680555,0,1280,1,NaN,NaN
54975,-8.038455,7.666085,0,1277,1,NaN,NaN
54976,-8.052863,7.666085,0,1274,1,NaN,NaN
54977,-8.075914,7.674767,0,1271,1,NaN,NaN
54978,-8.104724,7.686343,0,1270,1,NaN,NaN
54979,-8.122008,7.692131,0,1272,1,NaN,NaN
54980,-8.130649,7.689237,0,1275,1,NaN,NaN
54981,-8.130649,7.689237,0,1278,1,NaN,NaN
54982,-8.130649,7.692131,0,1278,1,NaN,NaN
54983,-8.13353,7.689237,0,1275,1,NaN,NaN
54984,-8.13353,7.680555,0,1272,1,NaN,NaN
54985,-8.13353,7.66319,0,1270,1,NaN,NaN
54986,-8.13353,7.651613,0,1269,1,NaN,NaN
54987,-8.122008,7.64293,0,1268,1,NaN,NaN
54988,-8.110485,7.640035,0,1268,1,NaN,NaN
54989,-8.113366,7.637141,0,1268,1,NaN,NaN
54990,-8.127769,7.628457,0,1268,1,NaN,NaN
54991,-8.13929,7.619772,0,1267,1,NaN,NaN
54992,-8.142171,7.611088,0,1267,1,NaN,NaN
54993,-8.142171,7.611088,0,1267,1,NaN,NaN
54994,-8.142171,7.611088,0,1267,1,NaN,NaN
54995,-8.145051,7.611088,0,1267,1,NaN,NaN
54996,-8.150811,7.616878,0,1266,1,NaN,NaN
54997,-8.145051,7.619772,0,1265,1,NaN,NaN
54998,-8.13641,7.628457,0,1265,1,NaN,NaN
54999,-8.124888,7.634246,0,1264,1,NaN,NaN
55000,-8.124888,7.64293,0,1264,1,NaN,NaN
55001,-8.116247,7.640035,0,1263,1,NaN,NaN
55002,-8.110485,7.640035,0,1263,1,NaN,NaN
55003,-8.104724,7.637141,0,1262,1,NaN,NaN
55004,-8.113366,7.637141,0,1262,1,NaN,NaN
55005,-8.119127,7.637141,0,1262,1,NaN,NaN
55006,-8.119127,7.634246,0,1261,1,NaN,NaN
55007,-8.113366,7.631351,0,1261,1,NaN,NaN
55008,-8.107605,7.628457,0,1260,1,NaN,NaN
55009,-8.107605,7.631351,0,1259,1,NaN,NaN
55010,-8.110485,7.634246,0,1259,1,NaN,NaN
55011,-8.110485,7.637141,0,1260,1,NaN,NaN
55012,-8.104724,7.637141,0,1261,1,NaN,NaN
55013,-8.0932,7.640035,0,1262,1,NaN,NaN
55014,-8.081676,7.640035,0,1261,1,NaN,NaN
55015,-8.075914,7.640035,0,1261,1,NaN,NaN
55016,-8.073033,7.634246,0,1261,1,NaN,NaN
55017,-8.070152,7.628457,0,1261,1,NaN,NaN
55018,-8.064389,7.634246,0,1261,1,NaN,NaN
55019,-8.058626,7.648719,0,1261,1,NaN,NaN
55020,-8.061508,7.648719,0,1261,1,NaN,NaN
55021,-8.064389,7.640035,0,1262,1,NaN,NaN
55022,-8.058626,7.640035,0,1261,1,NaN,NaN
55023,-8.055745,7.651613,0,1260,1,NaN,NaN
55024,-8.052863,7.666085,0,1259,1,NaN,NaN
55025,-8.055745,7.668979,0,1259,1,NaN,NaN
55026,-8.061508,7.666085,0,1259,1,NaN,NaN
55027,-8.064389,7.657402,0,1259,1,NaN,NaN
55028,-8.064389,7.654508,0,1259,1,NaN,NaN
55029,-8.061508,7.657402,0,1258,1,NaN,NaN
55030,-8.061508,7.651613,0,1257,1,NaN,NaN
55031,-8.058626,7.64293,0,1257,1,NaN,NaN
55032,-8.058626,7.634246,0,1257,1,NaN,NaN
55033,-8.058626,7.631351,0,1257,1,NaN,NaN
55034,-8.049982,7.631351,0,1258,1,NaN,NaN
55035,-8.044218,7.628457,0,1256,1,NaN,NaN
55036,-8.041337,7.628457,0,1254,1,NaN,NaN
55037,-8.041337,7.619772,0,1252,1,NaN,NaN
55038,-8.041337,7.613983,0,1251,1,NaN,NaN
55039,-8.041337,7.605298,0,1250,1,NaN,NaN
55040,-8.044218,7.602403,0,1249,1,NaN,NaN
55041,-8.044218,7.599508,0,1249,1,NaN,NaN
55042,-8.0471,7.602403,0,1249,1,NaN,NaN
55043,-8.052863,7.602403,0,1249,1,NaN,NaN
55044,-8.058626,7.605298,0,1248,1,NaN,NaN
55045,-8.058626,7.608193,0,1247,1,NaN,NaN
55046,-8.058626,7.608193,0,1247,1,NaN,NaN
55047,-8.058626,7.611088,0,1247,1,NaN,NaN
55048,-8.058626,7.611088,0,1247,1,NaN,NaN
55049,-8.058626,7.613983,0,1248,1,NaN,NaN
55050,-8.058626,7.613983,0,1248,1,NaN,NaN
55051,-8.058626,7.616878,0,1246,1,NaN,NaN
55052,-8.061508,7.613983,0,1244,1,NaN,NaN
55053,-8.061508,7.611088,0,1242,1,NaN,NaN
55054,-8.061508,7.613983,0,1242,1,NaN,NaN
55055,-8.061508,7.622667,0,1242,1,NaN,NaN
55056,-8.058626,7.631351,0,1242,1,NaN,NaN
55057,-8.055745,7.634246,0,1240,1,NaN,NaN
55058,-8.052863,7.634246,0,1238,1,NaN,NaN
55059,-8.049982,7.634246,0,1236,1,NaN,NaN
55060,-8.049982,7.634246,0,1238,1,NaN,NaN
55061,-8.049982,7.631351,0,1240,1,NaN,NaN
55062,-8.049982,7.628457,0,1241,1,NaN,NaN
55063,-8.049982,7.622667,0,1238,1,NaN,NaN
55064,-8.052863,7.625562,0,1235,1,NaN,NaN
55065,-8.052863,7.625562,0,1233,1,NaN,NaN
55066,-8.052863,7.625562,0,1233,1,NaN,NaN
55067,-8.052863,7.631351,0,1234,1,NaN,NaN
55068,-8.052863,7.634246,0,1234,1,NaN,NaN
55069,-8.052863,7.628457,0,1234,1,NaN,NaN
55070,-8.052863,7.619772,0,1233,1,NaN,NaN
55071,-8.055745,7.622667,0,1233,1,NaN,NaN
55072,-8.058626,7.634246,0,1232,1,NaN,NaN
55073,-8.061508,7.657402,0,1232,1,NaN,NaN
55074,-8.058626,7.66319,0,1232,1,NaN,NaN
55075,-8.058626,7.666085,0,1232,1,NaN,NaN
55076,-8.055745,7.657402,0,1231,1,NaN,NaN
55077,-8.055745,7.651613,0,1231,1,NaN,NaN
55078,-8.055745,7.657402,0,1230,1,NaN,NaN
55079,-8.058626,7.660296,0,1230,1,NaN,NaN
55080,-8.055745,7.660296,0,1230,1,NaN,NaN
55081,-8.0471,7.654508,0,1230,1,NaN,NaN
55082,-8.038455,7.651613,0,1230,1,NaN,NaN
55083,-8.032692,7.651613,0,1229,1,NaN,NaN
55084,-8.032692,7.651613,0,1229,1,NaN,NaN
55085,-8.032692,7.654508,0,1230,1,NaN,NaN
55086,-8.032692,7.651613,0,1232,1,NaN,NaN
55087,-8.032692,7.651613,0,1232,1,NaN,NaN
55088,-8.032692,7.645824,0,1230,1,NaN,NaN
55089,-8.032692,7.640035,0,1228,1,NaN,NaN
55090,-8.032692,7.634246,0,1228,1,NaN,NaN
55091,-8.02981,7.634246,0,1228,1,NaN,NaN
55092,-8.026928,7.634246,0,1229,1,NaN,NaN
55093,-8.021164,7.634246,0,1230,1,NaN,NaN
55094,-8.018282,7.634246,0,1231,1,NaN,NaN
55095,-8.018282,7.634246,0,1230,1,NaN,NaN
55096,-8.021164,7.631351,0,1230,1,NaN,NaN
55097,-8.021164,7.625562,0,1229,1,NaN,NaN
55098,-8.024046,7.616878,0,1228,1,NaN,NaN
55099,-8.021164,7.613983,0,1227,1,NaN,NaN
55100,-8.021164,7.611088,0,1228,1,NaN,NaN
55101,-8.018282,7.613983,0,1228,1,NaN,NaN
55102,-8.018282,7.616878,0,1229,1,NaN,NaN
55103,-8.012518,7.628457,0,1227,1,NaN,NaN
55104,-8.006754,7.64293,0,1226,1,NaN,NaN
55105,-8.003871,7.657402,0,1225,1,NaN,NaN
55106,-8.006754,7.660296,0,1224,1,NaN,NaN
55107,-8.009636,7.660296,0,1223,1,NaN,NaN
55108,-8.009636,7.654508,0,1224,1,NaN,NaN
55109,-8.006754,7.648719,0,1225,1,NaN,NaN
55110,-8.006754,7.654508,0,1226,1,NaN,NaN
55111,-8.003871,7.66319,0,1224,1,NaN,NaN
55112,-8.006754,7.668979,0,1223,1,NaN,NaN
55113,-8.006754,7.66319,0,1222,1,NaN,NaN
55114,-8.006754,7.654508,0,1221,1,NaN,NaN
55115,-8.006754,7.651613,0,1218,1,NaN,NaN
55116,-8.006754,7.651613,0,1216,1,NaN,NaN
55117,-8.003871,7.657402,0,1215,1,NaN,NaN
55118,-8.003871,7.666085,0,1215,1,NaN,NaN
55119,-8.006754,7.674767,0,1217,1,NaN,NaN
55120,-8.009636,7.677661,0,1218,1,NaN,NaN
55121,-8.009636,7.677661,0,1220,1,NaN,NaN
55122,-8.009636,7.668979,0,1220,1,NaN,NaN
55123,-8.003871,7.657402,0,1219,1,NaN,NaN
55124,-7.998107,7.648719,0,1218,1,NaN,NaN
55125,-7.995225,7.651613,0,1217,1,NaN,NaN
55126,-7.998107,7.654508,0,1216,1,NaN,NaN
55127,-7.998107,7.660296,0,1215,1,NaN,NaN
55128,-7.995225,7.66319,0,1215,1,NaN,NaN
55129,-7.98946,7.668979,0,1214,1,NaN,NaN
55130,-7.98946,7.671873,0,1212,1,NaN,NaN
55131,-7.992342,7.671873,0,1211,1,NaN,NaN
55132,-7.998107,7.666085,0,1211,1,NaN,NaN
55133,-8.000989,7.657402,0,1210,1,NaN,NaN
55134,-8.000989,7.648719,0,1210,1,NaN,NaN
55135,-7.998107,7.64293,0,1210,1,NaN,NaN
55136,-7.995225,7.64293,0,1210,1,NaN,NaN
55137,-7.98946,7.648719,0,1210,1,NaN,NaN
55138,-7.986577,7.657402,0,1210,1,NaN,NaN
55139,-7.986577,7.66319,0,1211,1,NaN,NaN
55140,-7.98946,7.66319,0,1212,1,NaN,NaN
55141,-7.992342,7.666085,0,1213,1,NaN,NaN
55142,-7.995225,7.668979,0,1213,1,NaN,NaN
55143,-7.998107,7.671873,0,1213,1,NaN,NaN
55144,-7.998107,7.671873,0,1213,1,NaN,NaN
55145,-7.998107,7.666085,0,1213,1,NaN,NaN
55146,-7.998107,7.666085,0,1213,1,NaN,NaN
55147,-7.998107,7.668979,0,1213,1,NaN,NaN
55148,-7.992342,7.674767,0,1213,1,NaN,NaN
55149,-7.986577,7.674767,0,1213,1,NaN,NaN
55150,-7.983695,7.671873,0,1211,1,NaN,NaN
55151,-7.986577,7.668979,0,1209,1,NaN,NaN
55152,-7.995225,7.668979,0,1207,1,NaN,NaN
55153,-7.998107,7.668979,0,1207,1,NaN,NaN
55154,-7.998107,7.668979,0,1207,1,NaN,NaN
55155,-7.995225,7.668979,0,1207,1,NaN,NaN
55156,-7.998107,7.66319,0,1205,1,NaN,NaN
55157,-7.998107,7.660296,0,1204,1,NaN,NaN
55158,-8.000989,7.660296,0,1203,1,NaN,NaN
55159,-7.998107,7.654508,0,1204,1,NaN,NaN
55160,-7.992342,7.651613,0,1204,1,NaN,NaN
55161,-7.98946,7.648719,0,1203,1,NaN,NaN
55162,-7.98946,7.648719,0,1202,1,NaN,NaN
55163,-7.992342,7.651613,0,1202,1,NaN,NaN
55164,-7.995225,7.654508,0,1202,1,NaN,NaN
55165,-7.998107,7.657402,0,1202,1,NaN,NaN
55166,-7.998107,7.657402,0,1202,1,NaN,NaN
55167,-8.000989,7.657402,0,1202,1,NaN,NaN
55168,-8.000989,7.657402,0,1201,1,NaN,NaN
55169,-7.998107,7.660296,0,1201,1,NaN,NaN
55170,-7.998107,7.660296,0,1202,1,NaN,NaN
55171,-7.998107,7.660296,0,1202,1,NaN,NaN
55172,-7.998107,7.660296,0,1202,1,NaN,NaN
55173,-7.998107,7.657402,0,1202,1,NaN,NaN
55174,-7.995225,7.651613,0,1201,1,NaN,NaN
55175,-7.98946,7.645824,0,1201,1,NaN,NaN
55176,-7.980812,7.64293,0,1202,1,NaN,NaN
55177,-7.975047,7.645824,0,1203,1,NaN,NaN
55178,-7.969282,7.648719,0,1203,1,NaN,NaN
55179,-7.980812,7.651613,0,1202,1,NaN,NaN
55180,-7.992342,7.654508,0,1201,1,NaN,NaN
55181,-8.003871,7.654508,0,1201,1,NaN,NaN
55182,-8.000989,7.654508,0,1202,1,NaN,NaN
55183,-7.995225,7.651613,0,1202,1,NaN,NaN
55184,-7.98946,7.648719,0,1203,1,NaN,NaN
55185,-7.983695,7.64293,0,1203,1,NaN,NaN
55186,-7.980812,7.640035,0,1203,1,NaN,NaN
55187,-7.97793,7.648719,0,1203,1,NaN,NaN
55188,-7.975047,7.66319,0,1203,1,NaN,NaN
55189,-7.972165,7.674767,0,1202,1,NaN,NaN
55190,-7.972165,7.674767,0,1201,1,NaN,NaN
55191,-7.975047,7.666085,0,1200,1,NaN,NaN
55192,-7.983695,7.660296,0,1200,1,NaN,NaN
55193,-7.986577,7.651613,0,1199,1,NaN,NaN
55194,-7.983695,7.651613,0,1199,1,NaN,NaN
55195,-7.97793,7.651613,0,1199,1,NaN,NaN
55196,-7.97793,7.640035,0,1199,1,NaN,NaN
55197,-7.980812,7.628457,0,1198,1,NaN,NaN
55198,-7.97793,7.613983,0,1196,1,NaN,NaN
55199,-7.972165,7.608193,0,1196,1,NaN,NaN
55200,-7.975047,7.602403,0,1197,1,NaN,NaN
55201,-7.983695,7.602403,0,1197,1,NaN,NaN
55202,-7.992342,7.608193,0,1197,1,NaN,NaN
55203,-7.992342,7.611088,0,1197,1,NaN,NaN
55204,-7.986577,7.608193,0,1197,1,NaN,NaN
55205,-7.983695,7.611088,0,1198,1,NaN,NaN
55206,-7.97793,7.611088,0,1197,1,NaN,NaN
55207,-7.97793,7.611088,0,1195,1,NaN,NaN
55208,-7.97793,7.608193,0,1194,1,NaN,NaN
55209,-7.980812,7.602403,0,1194,1,NaN,NaN
55210,-7.986577,7.599508,0,1194,1,NaN,NaN
55211,-7.992342,7.599508,0,1194,1,NaN,NaN
55212,-7.992342,7.593717,0,1194,1,NaN,NaN
55213,-7.98946,7.582136,0,1193,1,NaN,NaN
55214,-7.98946,7.57345,0,1192,1,NaN,NaN
55215,-7.986577,7.576346,0,1191,1,NaN,NaN
55216,-7.986577,7.582136,0,1191,1,NaN,NaN
55217,-7.983695,7.585032,0,1191,1,NaN,NaN
55218,-7.980812,7.596612,0,1192,1,NaN,NaN
55219,-7.980812,7.602403,0,1192,1,NaN,NaN
55220,-7.980812,7.590822,0,1192,1,NaN,NaN
55221,-7.980812,7.570555,0,1191,1,NaN,NaN
55222,-7.972165,7.556077,0,1190,1,NaN,NaN
55223,-7.960634,7.558972,0,1189,1,NaN,NaN
55224,-7.951985,7.558972,0,1189,1,NaN,NaN
55225,-7.951985,7.57345,0,1190,1,NaN,NaN
55226,-7.954868,7.587927,0,1191,1,NaN,NaN
55227,-7.957751,7.585032,0,1191,1,NaN,NaN
55228,-7.960634,7.567659,0,1190,1,NaN,NaN
55229,-7.969282,7.550285,0,1189,1,NaN,NaN
55230,-7.97793,7.550285,0,1188,1,NaN,NaN
55231,-7.983695,7.558972,0,1189,1,NaN,NaN
55232,-7.983695,7.561868,0,1189,1,NaN,NaN
55233,-7.983695,7.567659,0,1189,1,NaN,NaN
55234,-7.980812,7.561868,0,1190,1,NaN,NaN
55235,-7.980812,7.556077,0,1191,1,NaN,NaN
55236,-7.97793,7.547389,0,1191,1,NaN,NaN
55237,-7.98946,7.541598,0,1191,1,NaN,NaN
55238,-7.998107,7.535806,0,1190,1,NaN,NaN
55239,-8.009636,7.53291,0,1188,1,NaN,NaN
55240,-8.009636,7.544494,0,1187,1,NaN,NaN
55241,-8.0154,7.558972,0,1186,1,NaN,NaN
55242,-8.012518,7.564764,0,1185,1,NaN,NaN
55243,-8.000989,7.561868,0,1184,1,NaN,NaN
55244,-7.983695,7.556077,0,1183,1,NaN,NaN
55245,-7.983695,7.553181,0,1182,1,NaN,NaN
55246,-7.995225,7.550285,0,1182,1,NaN,NaN
55247,-8.009636,7.558972,0,1182,1,NaN,NaN
55248,-8.009636,7.567659,0,1181,1,NaN,NaN
55249,-8.003871,7.579241,0,1181,1,NaN,NaN
55250,-7.998107,7.579241,0,1181,1,NaN,NaN
55251,-7.995225,7.576346,0,1183,1,NaN,NaN
55252,-7.995225,7.570555,0,1184,1,NaN,NaN
55253,-7.992342,7.570555,0,1185,1,NaN,NaN
55254,-7.98946,7.570555,0,1184,1,NaN,NaN
55255,-7.986577,7.570555,0,1181,1,NaN,NaN
55256,-7.986577,7.567659,0,1179,1,NaN,NaN
55257,-7.98946,7.564764,0,1178,1,NaN,NaN
55258,-7.98946,7.561868,0,1179,1,NaN,NaN
55259,-7.986577,7.570555,0,1181,1,NaN,NaN
55260,-7.986577,7.582136,0,1181,1,NaN,NaN
55261,-7.986577,7.596612,0,1181,1,NaN,NaN
55262,-7.986577,7.596612,0,1181,1,NaN,NaN
55263,-7.983695,7.596612,0,1181,1,NaN,NaN
55264,-7.983695,7.602403,0,1180,1,NaN,NaN
55265,-7.983695,7.608193,0,1180,1,NaN,NaN
55266,-7.97793,7.611088,0,1179,1,NaN,NaN
55267,-7.975047,7.608193,0,1180,1,NaN,NaN
55268,-7.969282,7.608193,0,1180,1,NaN,NaN
55269,-7.966399,7.608193,0,1180,1,NaN,NaN
55270,-7.966399,7.608193,0,1180,1,NaN,NaN
55271,-7.963516,7.602403,0,1180,1,NaN,NaN
55272,-7.960634,7.596612,0,1180,1,NaN,NaN
55273,-7.957751,7.587927,0,1179,1,NaN,NaN
55274,-7.957751,7.587927,0,1177,1,NaN,NaN
55275,-7.969282,7.593717,0,1176,1,NaN,NaN
55276,-7.97793,7.602403,0,1176,1,NaN,NaN
55277,-7.983695,7.608193,0,1176,1,NaN,NaN
55278,-7.983695,7.608193,0,1176,1,NaN,NaN
55279,-7.995225,7.608193,0,1177,1,NaN,NaN
55280,-8.003871,7.605298,0,1176,1,NaN,NaN
55281,-8.012518,7.602403,0,1175,1,NaN,NaN
55282,-8.009636,7.596612,0,1175,1,NaN,NaN
55283,-8.009636,7.593717,0,1175,1,NaN,NaN
55284,-8.003871,7.599508,0,1174,1,NaN,NaN
55285,-7.995225,7.611088,0,1174,1,NaN,NaN
55286,-7.98946,7.619772,0,1174,1,NaN,NaN
55287,-7.983695,7.619772,0,1174,1,NaN,NaN
55288,-7.980812,7.619772,0,1174,1,NaN,NaN
55289,-7.97793,7.616878,0,1173,1,NaN,NaN
55290,-7.97793,7.599508,0,1171,1,NaN,NaN
55291,-7.980812,7.579241,0,1170,1,NaN,NaN
55292,-7.983695,7.561868,0,1170,1,NaN,NaN
55293,-7.98946,7.561868,0,1170,1,NaN,NaN
55294,-7.992342,7.564764,0,1170,1,NaN,NaN
55295,-7.995225,7.582136,0,1170,1,NaN,NaN
55296,-7.995225,7.599508,0,1170,1,NaN,NaN
55297,-7.995225,7.616878,0,1170,1,NaN,NaN
55298,-7.995225,7.616878,0,1170,1,NaN,NaN
55299,-7.995225,7.616878,0,1169,1,NaN,NaN
55300,-7.995225,7.619772,0,1168,1,NaN,NaN
55301,-7.986577,7.611088,0,1167,1,NaN,NaN
55302,-7.980812,7.599508,0,1166,1,NaN,NaN
55303,-7.975047,7.582136,0,1165,1,NaN,NaN
55304,-7.975047,7.576346,0,1165,1,NaN,NaN
55305,-7.969282,7.582136,0,1165,1,NaN,NaN
55306,-7.963516,7.593717,0,1165,1,NaN,NaN
55307,-7.957751,7.599508,0,1164,1,NaN,NaN
55308,-7.954868,7.596612,0,1163,1,NaN,NaN
55309,-7.957751,7.593717,0,1164,1,NaN,NaN
55310,-7.963516,7.587927,0,1165,1,NaN,NaN
55311,-7.966399,7.576346,0,1167,1,NaN,NaN
55312,-7.963516,7.567659,0,1167,1,NaN,NaN
55313,-7.966399,7.567659,0,1167,1,NaN,NaN
55314,-7.972165,7.564764,0,1166,1,NaN,NaN
55315,-7.97793,7.564764,0,1166,1,NaN,NaN
55316,-7.980812,7.564764,0,1166,1,NaN,NaN
55317,-7.980812,7.564764,0,1166,1,NaN,NaN
55318,-7.975047,7.564764,0,1165,1,NaN,NaN
55319,-7.969282,7.564764,0,1164,1,NaN,NaN
55320,-7.963516,7.561868,0,1164,1,NaN,NaN
55321,-7.969282,7.558972,0,1165,1,NaN,NaN
55322,-7.975047,7.558972,0,1166,1,NaN,NaN
55323,-7.983695,7.561868,0,1167,1,NaN,NaN
55324,-7.983695,7.564764,0,1167,1,NaN,NaN
55325,-7.983695,7.570555,0,1167,1,NaN,NaN
55326,-7.983695,7.576346,0,1167,1,NaN,NaN
55327,-7.983695,7.579241,0,1168,1,NaN,NaN
55328,-7.980812,7.576346,0,1169,1,NaN,NaN
55329,-7.975047,7.57345,0,1169,1,NaN,NaN
55330,-7.969282,7.567659,0,1169,1,NaN,NaN
55331,-7.966399,7.564764,0,1169,1,NaN,NaN
55332,-7.972165,7.561868,0,1169,1,NaN,NaN
55333,-7.97793,7.547389,0,1170,1,NaN,NaN
55334,-7.986577,7.53291,0,1169,1,NaN,NaN
55335,-7.986577,7.524222,0,1169,1,NaN,NaN
55336,-7.983695,7.530014,0,1168,1,NaN,NaN
55337,-7.980812,7.53291,0,1167,1,NaN,NaN
